%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274953744662480,5621,1589274953744587174,,0.793751154768,0.387775732527,3.99337753326
1589274953747604111,5622,1589274953747532376,,0.794465564624,0.38709224711,3.99183196493
1589274953753307043,5623,1589274953753214391,,0.794828977246,0.259460537055,4.02163587848
1589274953756599863,5624,1589274953756495376,,0.795262073571,0.130228051207,4.05192058829
1589274953759544312,5625,1589274953759461278,,0.795992435331,0.129580767241,4.05016595647
1589274953762867946,5626,1589274953762802862,,0.796418233659,-0.00383669076622,4.08197557071
1589274953769360895,5627,1589274953769286790,,0.797192800566,-0.138877215066,4.11423246546
1589274953775253441,5628,1589274953774859037,,0.797166766311,-0.140600483165,4.1122231006
1589274953780619740,5629,1589274953780509923,,0.79787177865,-0.278408682952,4.14528935826
1589274953786779605,5630,1589274953786711241,,0.798605616387,-0.419218693801,4.17836908972
1589274953792462474,5631,1589274953792366157,,0.799608114653,-0.562829460399,4.21253960943
1589274953795580902,5632,1589274953795515112,,0.799633399208,-0.709738971051,4.24627279401
1589274953798513378,5633,1589274953798413522,,0.799941126373,-0.710201928687,4.2445262264
1589274953804429943,5634,1589274953804341716,,0.801248637807,-0.860581963696,4.27820277722
1589274953808035353,5635,1589274953807671719,,0.802029086618,-0.860480630987,4.27630576651
1589274953813521768,5636,1589274953813443881,,0.802623627186,-1.01267632797,4.31295790391
1589274953816528910,5637,1589274953816444127,,0.80264159429,-1.1667449088,4.3488671117
1589274953819636653,5638,1589274953819551147,,0.802876040294,-1.1685019347,4.34671318544
1589274953822607070,5639,1589274953822460970,,0.804618926127,-1.32415227144,4.38630266015
1589274953825612869,5640,1589274953825552628,,0.804839003165,-1.32491576042,4.38301211447
1589274953829079988,5641,1589274953828985251,,0.8052590905,-1.48536411415,4.421581815
1589274953835754851,5642,1589274953835664697,,0.806054962889,-1.64742030794,4.46025332742
1589274953840487020,5643,1589274953840405503,,0.80691329132,-1.64794368622,4.45942654974
1589274953846551802,5644,1589274953846471164,,0.807206737556,-1.81305093945,4.4978107766
1589274953849615316,5645,1589274953849509595,,0.807889085207,-1.97938445942,4.5377035645
1589274953852668895,5646,1589274953852553301,,0.80833597178,-1.98003542265,4.53570401893
1589274953855821946,5647,1589274953855719328,,0.808655325851,-2.14987432417,4.57698900477
1589274953858639568,5648,1589274953858525571,,0.808982398278,-2.15049024889,4.57444868942
1589274953864365899,5649,1589274953864295661,,0.809815805396,-2.3225418942,4.6151921068
1589274953867756553,5650,1589274953867509145,,0.81048664111,-2.32306857936,4.61403532865
1589274953873879068,5651,1589274953873768470,,0.811137691408,-2.49720259488,4.65643053929
1589274953879715081,5652,1589274953879628794,,0.810831326152,-2.67424151074,4.6986635452
1589274953882598704,5653,1589274953882523021,,0.810986689911,-2.85282631125,4.74221858077
1589274953885759831,5654,1589274953885671481,,0.811637483395,-2.85329733807,4.74148484843
1589274953888797775,5655,1589274953888728514,,0.812389263144,-3.03385694239,4.78517058218
1589274953891715356,5656,1589274953891568822,,0.811969305281,-3.03473400879,4.78294313197
1589274953894990045,5657,1589274953894694693,,0.811939878631,-3.03638304329,4.78086411961
1589274953900779015,5658,1589274953900689321,,0.811863902055,-3.2195874565,4.82458218122
1589274953906566217,5659,1589274953906482940,,0.812436611995,-3.40546399256,4.86858855018
1589274953909768488,5660,1589274953909642245,,0.812222276332,-3.59315885101,4.91294218011
1589274953912532038,5661,1589274953912449162,,0.812977092787,-3.59289684686,4.91257608178
1589274953915934926,5662,1589274953915844913,,0.812423512368,-3.78333867978,4.95705069217
1589274953924752378,5663,1589274953924665569,,0.812957423777,-3.97574515599,5.00207160618
1589274953927690986,5664,1589274953927488990,,0.813302732999,-3.97485554662,5.00074799771
1589274953933572866,5665,1589274953933486413,,0.812722606268,-4.1707076575,5.04769310489
1589274953936472349,5666,1589274953936401748,,0.813004644952,-4.36546907698,5.09487704686
1589274953939423892,5667,1589274953939327117,,0.812552165162,-4.36554219166,5.0926837387
1589274953942333771,5668,1589274953942279571,,0.812490255856,-4.56432687219,5.14031803782
1589274953945330155,5669,1589274953945265781,,0.812303864615,-4.56307524313,5.13879703557
1589274953948778586,5670,1589274953948712230,,0.812275209114,-4.76342662515,5.18599839467
1589274953951369284,5671,1589274953951269848,,0.811932446376,-4.76480209705,5.18507076118
1589274953954694749,5672,1589274953954407298,,0.812198531442,-4.7635216844,5.18376173595
1589274953960409350,5673,1589274953960338059,,0.812241086836,-4.96570230261,5.23242723302
1589274953966438035,5674,1589274953966359232,,0.812344025066,-5.16906449766,5.28277390853
1589274953969674190,5675,1589274953969628385,,0.812136208758,-5.37406063411,5.33239567536
1589274953972445116,5676,1589274953972366689,,0.811795895221,-5.37408325616,5.33078892354
1589274953978527542,5677,1589274953978448540,,0.812125175118,-5.58018643734,5.38123722761
1589274953982007178,5678,1589274953981940147,,0.812172014623,-5.79001142783,5.43277370129
1589274953990582719,5679,1589274953990467038,,0.812426092734,-5.99885686522,5.48463149229
1589274953993576532,5680,1589274953993470714,,0.811871266443,-5.99894297147,5.48215059839
1589274953996504474,5681,1589274953996450207,,0.811973363951,-6.21036095454,5.53454887089
1589274953999650332,5682,1589274953999498140,,0.812004998586,-6.21036092329,5.53431916721
1589274954002600333,5683,1589274954002468946,,0.811070015515,-6.42379581116,5.58569197988
1589274954005451263,5684,1589274954005361338,,0.811362624996,-6.42278999562,5.58445741456
1589274954008868649,5685,1589274954008801390,,0.810870821252,-6.63698838106,5.63596502109
1589274954011496588,5686,1589274954011397731,,0.811332354786,-6.63564138234,5.63626016077
1589274954015695591,5687,1589274954015610654,,0.811129919925,-6.85248744873,5.68864000199
1589274954020485564,5688,1589274954020413975,,0.810896355292,-6.85041924882,5.68749306285
1589274954026685617,5689,1589274954026596276,,0.81120887932,-7.06814704425,5.74118802728
1589274954029647006,5690,1589274954029550360,,0.810734858995,-7.28739484299,5.79360903865
1589274954032378794,5691,1589274954032314872,,0.810599871078,-7.2859674831,5.79302437016
1589274954035325476,5692,1589274954035276128,,0.810316665986,-7.50510345138,5.84620608422
1589274954038297686,5693,1589274954038228297,,0.809859862826,-7.50275645245,5.84370190964
1589274954041848111,5694,1589274954041773560,,0.809492924769,-7.7233151379,5.89690019749
1589274954044726710,5695,1589274954044637079,,0.808831401982,-7.72014104236,5.89436266723
1589274954047821896,5696,1589274954047563499,,0.808066477156,-7.71447657715,5.88998341516
1589274954053641341,5697,1589274954053555861,,0.806711337537,-7.93294438531,5.94104317513
1589274954059599428,5698,1589274954059535096,,0.805956258577,-8.1543499772,5.99308733704
1589274954062279276,5699,1589274954062206952,,0.804871196471,-8.3751224336,6.04445563035
1589274954065342096,5700,1589274954065255219,,0.804143372543,-8.36270543007,6.0380168714
1589274954068395122,5701,1589274954068279704,,0.802961453393,-8.58625796216,6.09018282171
1589274954071347059,5702,1589274954071249881,,0.800449597833,-8.57564412175,6.08222286041
1589274954075399780,5703,1589274954075331318,,0.797944099832,-8.79965593214,6.13259835639
1589274954080495905,5704,1589274954080424256,,0.795588530269,-8.78859482642,6.12380019736
1589274954083312743,5705,1589274954083234266,,0.794891712551,-9.0083917496,6.17494937851
1589274954086372601,5706,1589274954086315594,,0.794135992715,-8.99754892049,6.16853931341
1589274954089303128,5707,1589274954089217883,,0.794408766606,-9.21969124791,6.22221124155
1589274954092354846,5708,1589274954092267207,,0.793853556183,-9.20789738913,6.21581148721
1589274954095717584,5709,1589274954095595042,,0.7934884109,-9.43216375152,6.26854648872
1589274954098651849,5710,1589274954098574993,,0.791926727564,-9.42143977021,6.26242635277
1589274954101514090,5711,1589274954101436368,,0.791835995203,-9.64731072422,6.3173961239
1589274954104324620,5712,1589274954104262745,,0.790774834201,-9.63473995847,6.31136836229
1589274954107671612,5713,1589274954107461092,,0.790596830508,-9.62153487113,6.30673006319
1589274954110207756,5714,1589274954110143594,,0.790654152251,-9.84710040558,6.36259379477
1589274954113270239,5715,1589274954113176239,,0.790670578116,-9.83331515517,6.35870665104
1589274954116484768,5716,1589274954116419750,,0.790758813428,-10.0616891376,6.41539141891
1589274954119264437,5717,1589274954119202413,,0.790538563829,-10.0496027164,6.41267546896
1589274954122589334,5718,1589274954122439401,,0.791898717123,-10.2752480908,6.46963950428
1589274954125878787,5719,1589274954125744304,,0.791905753595,-10.2631548385,6.46529367576
1589274954128750182,5720,1589274954128654575,,0.791530546746,-10.4929940177,6.52024759747
1589274954131390431,5721,1589274954131303139,,0.789994190811,-10.4794831596,6.51310778435
1589274954137424505,5722,1589274954137360632,,0.786236785295,-10.6974272638,6.56340229216
1589274954140478466,5723,1589274954140384523,,0.785104879019,-10.6837972454,6.55904845114
1589274954146494529,5724,1589274954146438992,,0.784292414766,-10.9162321717,6.61709173322
1589274954149578269,5725,1589274954149511425,,0.784144759565,-11.1499618118,6.67412786971
1589274954152680204,5726,1589274954152608094,,0.782829909867,-11.136569516,6.66909913468
1589274954155764710,5727,1589274954155641725,,0.783484556689,-11.3698185938,6.72865451306
1589274954158724848,5728,1589274954158657756,,0.783324017298,-11.3551002139,6.72546305985
1589274954164264269,5729,1589274954164202072,,0.781818753319,-11.5758385192,6.7795851648
1589274954167436826,5730,1589274954167271191,,0.781777913196,-11.5612333729,6.77464567488
1589274954170481563,5731,1589274954170413989,,0.781710731804,-11.793922548,6.83205714818
1589274954173674617,5732,1589274954173600950,,0.781679110441,-11.7804297065,6.82762343248
1589274954176777344,5733,1589274954176671389,,0.780832621247,-12.0159954659,6.88400496034
1589274954179588621,5734,1589274954179507350,,0.779645297369,-12.0007180159,6.87776138108
1589274954182683417,5735,1589274954182607607,,0.778560518216,-12.2390298587,6.93499476801
1589274954185870099,5736,1589274954185801182,,0.777064469505,-12.2236948556,6.928052012
1589274954189499187,5737,1589274954189388832,,0.776138180054,-12.4614344365,6.98533426584
1589274954197601914,5738,1589274954197517040,,0.773582639783,-12.6873010347,7.03564924014
1589274954200546131,5739,1589274954200450444,,0.772229650319,-12.6726165859,7.02989509217
1589274954206637089,5740,1589274954206555601,,0.770971097629,-12.9116634106,7.08827746641
1589274954209596088,5741,1589274954209501616,,0.770928921536,-13.1497527295,7.14704927311
1589274954212555178,5742,1589274954212473946,,0.770368955234,-13.1362524356,7.14380901139
1589274954215494198,5743,1589274954215423455,,0.769444515119,-13.3756781312,7.20257503191
1589274954218499339,5744,1589274954218419251,,0.76824106263,-13.3592061138,7.19642747913
1589274954224820236,5745,1589274954224714572,,0.766825506535,-13.5883167514,7.25192193088
1589274954228004595,5746,1589274954227911179,,0.76555724998,-13.5695314872,7.24679209643
1589274954233528660,5747,1589274954233474810,,0.76508638964,-13.8115894657,7.30558272876
1589274954236725367,5748,1589274954236614944,,0.763994833947,-14.0530163928,7.36451832933
1589274954239717205,5749,1589274954239628662,,0.763686008185,-14.0346418886,7.3582202984
1589274954242691207,5750,1589274954242598726,,0.762904681035,-14.2760132,7.41561045133
1589274954245724169,5751,1589274954245615637,,0.761742239286,-14.2584152945,7.40971247406
1589274954249159518,5752,1589274954249012483,,0.760585704477,-14.5004637469,7.46674339017
1589274954257675271,5753,1589274954257599957,,0.759192454282,-14.7252263626,7.5195904892
1589274954260632599,5754,1589274954260571286,,0.758754708524,-14.7087684225,7.51430229288
1589274954266643135,5755,1589274954266530329,,0.757612638704,-14.9507770861,7.57132368658
1589274954269647974,5756,1589274954269556430,,0.756149501437,-15.1945153286,7.62908783204
1589274954272585707,5757,1589274954272516681,,0.754416309159,-15.1744739281,7.62049555524
1589274954275604959,5758,1589274954275517904,,0.753282093666,-15.4189892345,7.67920362132
1589274954278716830,5759,1589274954278629897,,0.751543474851,-15.3989487391,7.67078726097
1589274954284631941,5760,1589274954284542563,,0.747969358962,-15.6197019117,7.71890300896
1589274954288117030,5761,1589274954287884190,,0.746170013313,-15.5977743509,7.70933912728
1589274954293445120,5762,1589274954293388429,,0.744778655525,-15.8369586581,7.7647116502
1589274954296569305,5763,1589274954296453388,,0.743318328689,-16.0806556524,7.82138812927
1589274954299569387,5764,1589274954299501701,,0.741232046494,-16.0589818966,7.81096599642
1589274954302558480,5765,1589274954302505171,,0.739003968617,-16.3001081236,7.86831389858
1589274954305675790,5766,1589274954305602548,,0.737752557359,-16.2774332786,7.85966441206
1589274954308507577,5767,1589274954308428033,,0.734879422455,-16.5168613759,7.91583677929
1589274954311505058,5768,1589274954311441224,,0.734443007472,-16.4926218665,7.90974423061
1589274954315067950,5769,1589274954314959591,,0.733715175967,-16.7336601551,7.96908846791
1589274954320564920,5770,1589274954320451602,,0.732593692351,-16.7097548551,7.96144043432
1589274954323463897,5771,1589274954323401352,,0.731243460182,-16.9510684022,8.01883774828
1589274954326471676,5772,1589274954326403684,,0.729305046578,-16.9284216283,8.00921661296
1589274954329489365,5773,1589274954329376746,,0.727383374498,-17.1715288893,8.06712348736
1589274954332523557,5774,1589274954332457919,,0.725205863468,-17.1459150549,8.05642295282
1589274954335660083,5775,1589274954335581708,,0.723867063773,-17.3871183683,8.11331637401
1589274954338581399,5776,1589274954338456278,,0.721953957804,-17.3632670339,8.10342569954
1589274954341723640,5777,1589274954341625866,,0.720279242408,-17.6061325427,8.16059436897
1589274954344557360,5778,1589274954344483022,,0.719494373076,-17.5856094929,8.1534780153
1589274954347539528,5779,1589274954347412073,,0.717903957511,-17.5619842103,8.14194521456
1589274954350716519,5780,1589274954350641206,,0.715978736054,-17.8024541922,8.19569365296
1589274954353804995,5781,1589274954353706013,,0.714579707439,-17.7816524824,8.18734863063
1589274954356763673,5782,1589274954356711119,,0.713274653742,-18.0226563414,8.24458985391
1589274954359636132,5783,1589274954359573691,,0.711543166121,-17.9968906677,8.23641202505
1589274954362835379,5784,1589274954362727267,,0.711143460954,-18.2386665559,8.29478825305
1589274954365728978,5785,1589274954365654316,,0.710258911107,-18.2183121789,8.28777324308
1589274954368329105,5786,1589274954368227700,,0.70921578694,-18.4630653574,8.34769073948
1589274954371956081,5787,1589274954371848107,,0.707218352231,-18.4387259715,8.33794737367
1589274954375272710,5788,1589274954375164023,,0.70682260149,-18.6847017852,8.39767077979
1589274954381018144,5789,1589274954380729017,,0.706094774087,-18.6590406949,8.38997667873
1589274954387048271,5790,1589274954386940027,,0.703723987939,-18.900695653,8.44558143363
1589274954392759032,5791,1589274954392683743,,0.702151767009,-19.1417008633,8.50215428512
1589274954395693550,5792,1589274954395616066,,0.70173760551,-19.3821558411,8.55947835571
1589274954398698207,5793,1589274954398585696,,0.700984937801,-19.3646310331,8.5530718636
1589274954402098390,5794,1589274954402003443,,0.698772105208,-19.6078125295,8.60925573113
1589274954404761188,5795,1589274954404690006,,0.697317379904,-19.5825226112,8.59948168925
1589274954408096965,5796,1589274954407854165,,0.695598478412,-19.5619461379,8.59126996277
1589274954413755405,5797,1589274954413676761,,0.694514527517,-19.8004470526,8.64926644091
1589274954419859543,5798,1589274954419767604,,0.691467930861,-20.0369280977,8.70481942275
1589274954422652595,5799,1589274954422576374,,0.689414160286,-20.2777790127,8.76213679205
1589274954425719138,5800,1589274954425648401,,0.688615785827,-20.2576092607,8.75587755932
1589274954428998596,5801,1589274954428913083,,0.686937348208,-20.4978067135,8.81348243155
1589274954431677974,5802,1589274954431578920,,0.684521239638,-20.472486394,8.80149099233
1589274954437729636,5803,1589274954437633764,,0.683505092691,-20.6896352953,8.85317151385
1589274954440730379,5804,1589274954440603633,,0.682239137957,-20.6598113564,8.84235573513
1589274954443599006,5805,1589274954443540567,,0.679936350459,-20.8979521395,8.89775920113
1589274954446632670,5806,1589274954446558309,,0.678181749413,-20.8704986465,8.88781670375
1589274954449717817,5807,1589274954449613031,,0.676817005786,-21.1153858447,8.94793984686
1589274954452655781,5808,1589274954452570198,,0.675510262177,-21.0898832981,8.93852376105
1589274954456107571,5809,1589274954456006471,,0.671942093809,-21.3259367255,8.99108948264
1589274954464588439,5810,1589274954464525023,,0.669219474493,-21.5385912716,9.03791979941
1589274954467645929,5811,1589274954467414683,,0.666295783614,-21.5066753783,9.02599598972
1589274954470272018,5812,1589274954470224645,,0.664737006124,-21.7425652735,9.08083112617
1589274954473300146,5813,1589274954473224128,,0.663157037102,-21.7191865949,9.07315405837
1589274954476300620,5814,1589274954476244015,,0.661202378491,-21.9555474281,9.12903848256
1589274954479277078,5815,1589274954479210627,,0.658439524045,-21.9227949698,9.11545425564
1589274954482879771,5816,1589274954482759227,,0.657059419254,-22.1628613691,9.1740491254
1589274954485960253,5817,1589274954485881035,,0.655499284904,-22.1306773683,9.16439102305
1589274954488648650,5818,1589274954488576336,,0.653209073292,-22.3617173374,9.21902665978
1589274954491393102,5819,1589274954491308307,,0.650497438773,-22.3274891616,9.20526283234
1589274954496263252,5820,1589274954496161712,,0.64793663128,-22.5605020698,9.26119349743
1589274954500936694,5821,1589274954500652729,,0.645594324191,-22.5270631172,9.24919939064
1589274954506429027,5822,1589274954506370789,,0.644239414955,-22.7576474776,9.30457063045
1589274954509492684,5823,1589274954509355048,,0.641360170154,-22.9876604384,9.35763858415
1589274954512811078,5824,1589274954512699327,,0.63923538822,-22.9505374231,9.34520087716
1589274954515821100,5825,1589274954515702742,,0.636439954352,-23.1793143044,9.39797877627
1589274954518592092,5826,1589274954518504219,,0.633423346922,-23.1459419467,9.38472249009
1589274954521850840,5827,1589274954521783976,,0.629492426463,-23.3689824386,9.43610815174
1589274954524423533,5828,1589274954524350383,,0.626694759071,-23.330596374,9.4221416063
1589274954527529791,5829,1589274954527450755,,0.624310412321,-23.2922851024,9.41027553831
1589274954533591193,5830,1589274954533500712,,0.622842197807,-23.5135646263,9.46297529111
1589274954536406634,5831,1589274954536302434,,0.619276023115,-23.7376527781,9.51527366497
1589274954539465523,5832,1589274954539378781,,0.616743162342,-23.6950466266,9.49842322376
1589274954542455313,5833,1589274954542382343,,0.61428297806,-23.9193296746,9.55069850637
1589274954545415938,5834,1589274954545335715,,0.611315437068,-23.877901169,9.53724868819
1589274954548588390,5835,1589274954548463064,,0.609764437362,-24.0953170293,9.59034286687
1589274954551827990,5836,1589274954551745346,,0.606668126243,-24.055358465,9.57494626704
1589274954555628321,5837,1589274954555571877,,0.603423844521,-24.2746872097,9.62686473198
1589274954560664140,5838,1589274954560594640,,0.601151019325,-24.2335114909,9.61537693928
1589274954563498869,5839,1589274954563367652,,0.598437058669,-24.4485521948,9.66437966379
1589274954566491308,5840,1589274954566390801,,0.595335173792,-24.4056571626,9.64729241933
1589274954569430477,5841,1589274954569349373,,0.593794196725,-24.6174928614,9.69836510277
1589274954572448585,5842,1589274954572368821,,0.591855114052,-24.5732343237,9.68436430573
1589274954575823728,5843,1589274954575756512,,0.587969484544,-24.7885142664,9.73328018811
1589274954578420481,5844,1589274954578328714,,0.584453851977,-24.737268005,9.71697005241
1589274954584462785,5845,1589274954584379523,,0.577691553543,-24.9039177184,9.74995027584
1589274954587874259,5846,1589274954587657738,,0.574081413888,-24.8542647163,9.73280607698
1589274954590455576,5847,1589274954590375807,,0.571365647205,-25.062034265,9.77956540836
1589274954593445501,5848,1589274954593355030,,0.568360976503,-25.0129881291,9.76344168708
1589274954596681214,5849,1589274954596574731,,0.565484758297,-25.2196934254,9.81038767042
1589274954599420584,5850,1589274954599348813,,0.563114203793,-25.181622711,9.79578512388
1589274954602797354,5851,1589274954602729485,,0.560312675452,-25.3865066118,9.84232512241
1589274954605470886,5852,1589274954605397284,,0.556079600538,-25.3281378489,9.8224091817
1589274954608875704,5853,1589274954608782067,,0.555013744946,-25.5438653528,9.87441993104
1589274954611440504,5854,1589274954611398129,,0.551920758541,-25.4922823831,9.85734747224
1589274954617437980,5855,1589274954617341337,,0.546080216788,-25.6595235716,9.89343965633
1589274954620503638,5856,1589274954620378645,,0.543432491665,-25.6152956863,9.8812485914
1589274954623535513,5857,1589274954623440422,,0.539559636194,-25.8203149599,9.92792377752
1589274954626473487,5858,1589274954626414380,,0.537077918935,-25.7894002536,9.91546463785
1589274954629526226,5859,1589274954629461561,,0.535878514184,-25.9996800089,9.96707613045
1589274954632637684,5860,1589274954632489542,,0.531544574325,-25.9546094419,9.95142818616
1589274954636007625,5861,1589274954635926881,,0.527547249908,-26.1687541187,10.0003278772
1589274954638526180,5862,1589274954638446240,,0.526082926571,-26.1279715852,9.99272044494
1589274954642273464,5863,1589274954642193259,,0.522493085031,-26.3372157161,10.042402296
1589274954644621029,5864,1589274954644548379,,0.519032628641,-26.2959356987,10.0279918489
1589274954647866247,5865,1589274954647499057,,0.516566729716,-26.2526670634,10.0140299654
1589274954653423111,5866,1589274954653344398,,0.512923786607,-26.4568844703,10.0593881526
1589274954656353305,5867,1589274954656265095,,0.51207703457,-26.6572284129,10.108240543
1589274954659538614,5868,1589274954659457055,,0.510099434958,-26.6065332649,10.0936309919
1589274954662464842,5869,1589274954662376546,,0.507031343407,-26.798870809,10.1346787713
1589274954665488063,5870,1589274954665373091,,0.504361483075,-26.7461096263,10.1195948059
1589274954669639228,5871,1589274954669522207,,0.502977684072,-26.9319216169,10.162911292
1589274954677971782,5872,1589274954677816146,,0.499185711592,-27.0517678826,10.1848503373
1589274954680975204,5873,1589274954680731741,,0.498615209527,-26.9845420716,10.1643263836
1589274954687050474,5874,1589274954686934202,,0.498001203796,-27.1568691161,10.2068478223
1589274954692919002,5875,1589274954692787706,,0.499412199283,-27.3251621039,10.2458984122
1589274954695912776,5876,1589274954695792547,,0.497721228544,-27.4913533023,10.2812089434
1589274954698819610,5877,1589274954698713657,,0.497414905695,-27.4154846246,10.2597204287
1589274954704811720,5878,1589274954704746388,,0.497146659145,-27.5039615602,10.2750563901
1589274954708216823,5879,1589274954708111834,,0.494295500947,-27.5145839801,10.2712044421
1589274954713887381,5880,1589274954713781846,,0.494223960938,-27.5970107194,10.2896222292
1589274954719817000,5881,1589274954719726140,,0.491116503558,-27.7691531015,10.3278519366
1589274954722981470,5882,1589274954722891345,,0.488732947029,-27.946205546,10.3692081566
1589274954725740077,5883,1589274954725610286,,0.485876983039,-27.905440156,10.3557079829
1589274954729203847,5884,1589274954729064546,,0.4819647766,-28.0891570455,10.3963205051
1589274954731693662,5885,1589274954731598726,,0.478401058725,-28.0330831805,10.3787060911
1589274954735664429,5886,1589274954735524424,,0.474553455163,-28.2344106986,10.4277456443
1589274954740953669,5887,1589274954740861265,,0.470538330338,-28.1917656625,10.4140594994
1589274954746731934,5888,1589274954746620174,,0.465607670046,-28.3728692137,10.4584752436
1589274954749759752,5889,1589274954749664187,,0.462080712424,-28.5565146266,10.5022298012
1589274954752797877,5890,1589274954752729778,,0.457981175764,-28.5121577885,10.4883030605
1589274954755601166,5891,1589274954755517994,,0.455914725729,-28.7098898591,10.5354212308
1589274954758768796,5892,1589274954758656270,,0.452647941174,-28.6629413682,10.5177042334
1589274954764916162,5893,1589274954764795663,,0.449612032009,-28.7894165531,10.5389055396
1589274954768178300,5894,1589274954768075432,,0.446702390175,-28.7323312815,10.5171216269
1589274954773766470,5895,1589274954773692075,,0.445170504737,-28.8895734704,10.5519947542
1589274954779937418,5896,1589274954779847858,,0.443389210988,-29.0504691742,10.5899721963
1589274954782857379,5897,1589274954782755913,,0.441817234228,-29.2057706292,10.6258439903
1589274954786095794,5898,1589274954786007139,,0.442919051743,-29.1306596432,10.6051797014
1589274954789274674,5899,1589274954789184390,,0.443158099563,-29.2769512646,10.6362832495
1589274954791810861,5900,1589274954791695861,,0.446031181591,-29.1963699795,10.6136983583
1589274954797727767,5901,1589274954797648044,,0.451993771829,-29.2361105637,10.6182511375
1589274954801015067,5902,1589274954800730864,,0.452822382013,-29.1447953193,10.5901980507
1589274954803790285,5903,1589274954803704094,,0.454331743303,-29.2755187203,10.6230148637
1589274954806656128,5904,1589274954806587773,,0.45615289889,-29.200429985,10.6042371374
1589274954809821489,5905,1589274954809731153,,0.454225417158,-29.337336,10.635314443
1589274954812821688,5906,1589274954812719603,,0.45419196437,-29.2511968989,10.6098110516
1589274954815837954,5907,1589274954815724106,,0.452781849614,-29.4185922083,10.6482954612
1589274954818827361,5908,1589274954818723912,,0.449296739903,-29.3545180189,10.6294100298
1589274954822177774,5909,1589274954822077068,,0.445627189125,-29.509169737,10.6634093593
1589274954824837987,5910,1589274954824741758,,0.441709141502,-29.4664385814,10.6488164186
1589274954828372750,5911,1589274954827928270,,0.439017382119,-29.4379510189,10.6434053068
1589274954830796481,5912,1589274954830706434,,0.43382186433,-29.6086864951,10.6838758646
1589274954833798536,5913,1589274954833701977,,0.428112266053,-29.5634799579,10.6643645448
1589274954839849538,5914,1589274954839746669,,0.426654330554,-29.7443052471,10.7079280443
1589274954842756470,5915,1589274954842665505,,0.423918787931,-29.9036489764,10.7455822741
1589274954845804608,5916,1589274954845713723,,0.420761190565,-29.8392626407,10.7237049006
1589274954849119011,5917,1589274954849039950,,0.417786560326,-29.9935861909,10.7583581205
1589274954851637633,5918,1589274954851568673,,0.415857135237,-29.9321235535,10.7395093549
1589274954857624030,5919,1589274954857512437,,0.412164217549,-30.0137994943,10.7523179731
1589274954860771606,5920,1589274954860682798,,0.411970224978,-29.9427619051,10.7275271209
1589274954863644045,5921,1589274954863552648,,0.411174232091,-30.0786782186,10.7540619538
1589274954866590510,5922,1589274954866500087,,0.411217675329,-30.0009252547,10.7311317788
1589274954869836307,5923,1589274954869693648,,0.41202657022,-30.1202599657,10.7564115817
1589274954872726016,5924,1589274954872603413,,0.411954754004,-30.0380799368,10.7326176224
1589274954875775254,5925,1589274954875673953,,0.415927517851,-30.1601542613,10.7639542521
1589274954878700166,5926,1589274954878615519,,0.41931571853,-30.0611028024,10.7399692776
1589274954882312995,5927,1589274954882225644,,0.422149970816,-30.1463585926,10.7602199313
1589274954884662537,5928,1589274954884590361,,0.426421839696,-30.0614011948,10.7377118874
1589274954890743401,5929,1589274954890616468,,0.432320672598,-30.0399597306,10.733267552
1589274954893663089,5930,1589274954893576207,,0.433512166958,-29.9470467348,10.705513644
1589274954896538267,5931,1589274954896469513,,0.432735292645,-30.0571941768,10.729881502
1589274954899614161,5932,1589274954899533172,,0.434373390021,-29.995049061,10.7125883147
1589274954902548355,5933,1589274954902489175,,0.431845263729,-30.1159616956,10.7365443518
1589274954905481608,5934,1589274954905414423,,0.428153242161,-30.0378549048,10.7075708946
1589274954908847918,5935,1589274954908776275,,0.427938182722,-30.1871482434,10.7416881231
1589274954911598088,5936,1589274954911526962,,0.422303783287,-30.1304274542,10.7218132341
1589274954917546319,5937,1589274954917470855,,0.413051960008,-30.2124489958,10.7285490405
1589274954920530750,5938,1589274954920433959,,0.408848490774,-30.1625804264,10.7149856766
1589274954923535036,5939,1589274954923467998,,0.405816890587,-30.3017852798,10.7463575151
1589274954926525168,5940,1589274954926455100,,0.403754901183,-30.2485478408,10.7273899405
1589274954929548342,5941,1589274954929431976,,0.401067197497,-30.3781858975,10.7557574501
1589274954932651033,5942,1589274954932570764,,0.399221305371,-30.3167212509,10.736226468
1589274954935747709,5943,1589274954935667672,,0.40011754982,-30.4334778745,10.7643481362
1589274954938686547,5944,1589274954938600878,,0.399191713844,-30.3613807389,10.7424776379
1589274954941838553,5945,1589274954941767708,,0.399220255315,-30.4726025089,10.7663153308
1589274954944772109,5946,1589274954944695549,,0.400283909287,-30.4066133977,10.7488900401
1589274954947877414,5947,1589274954947716338,,0.401807657702,-30.3170780697,10.7247583021
1589274954950695208,5948,1589274954950604283,,0.402164845071,-30.3972398325,10.7415680213
1589274954953574005,5949,1589274954953507777,,0.403876847638,-30.3186320924,10.7203215766
1589274954956551082,5950,1589274954956482204,,0.408439122618,-30.3905620344,10.7409421392
1589274954959570291,5951,1589274954959436378,,0.409862257598,-30.276050716,10.7051944588
1589274954962511184,5952,1589274954962444373,,0.412507321801,-30.3466766489,10.7226204192
1589274954965578434,5953,1589274954965480168,,0.417535129699,-30.2369388094,10.6966469899
