%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857313317085860,1415,1588857313316993732,,0.231530532392,2.1539253772,4.76913823271
1588857313320349934,1416,1588857313320266509,,0.231219229881,2.20737924095,4.79344280565
1588857313323206372,1417,1588857313323141554,,0.230894527423,2.2044222383,4.78918445815
1588857313326344426,1418,1588857313326223370,,0.230844129918,2.25648399122,4.81144755881
1588857313329208791,1419,1588857313329100311,,0.230693791487,2.25368495182,4.80635802933
1588857313332276539,1420,1588857313332198143,,0.230403207625,2.30574833792,4.82919599642
1588857313338563463,1421,1588857313338444929,,0.230473658431,2.35724449589,4.85252749175
1588857313344352923,1422,1588857313344165877,,0.230614209271,2.35432345913,4.84777570131
1588857313347403178,1423,1588857313347281979,,0.230703607717,2.40473053112,4.8691830081
1588857313350493878,1424,1588857313350405959,,0.230726263866,2.40118859011,4.86394132896
1588857313353373496,1425,1588857313353282715,,0.230509023756,2.45090544686,4.88450658009
1588857313356356239,1426,1588857313356231376,,0.230313021662,2.44724180585,4.87902658991
1588857313362305892,1427,1588857313362220032,,0.23015444352,2.49592582942,4.89872207218
1588857313367915533,1428,1588857313367841084,,0.229799180701,2.53959540002,4.91061566144
1588857313374338161,1429,1588857313374238706,,0.229652126771,2.5863136053,4.92871984177
1588857313377433251,1430,1588857313377315727,,0.229430901937,2.58171749825,4.92133111022
1588857313383452138,1431,1588857313383319081,,0.229372262645,2.62762199518,4.93942499248
1588857313386340561,1432,1588857313386242565,,0.229112879291,2.67304888311,4.95723379331
1588857313389351779,1433,1588857313389252890,,0.229011988605,2.66837147487,4.9495614365
1588857313395376922,1434,1588857313395271032,,0.229232245867,2.71313001283,4.96613625695
1588857313398391937,1435,1588857313398290896,,0.229252269955,2.75704632794,4.98219977007
1588857313401347745,1436,1588857313401237026,,0.229267196497,2.75220437272,4.97408163749
1588857313407654933,1437,1588857313407590090,,0.229212498343,2.79531461967,4.98944629752
1588857313410250971,1438,1588857313410171142,,0.229180172263,2.79065523306,4.97985093807
1588857313413218679,1439,1588857313413114628,,0.229074955731,2.83313956146,4.99372518913
1588857313419217379,1440,1588857313419129584,,0.228690898462,2.87450319214,5.00662980984
1588857313422252949,1441,1588857313422164467,,0.228255070566,2.86914481229,4.99626756896
1588857313426182658,1442,1588857313426083907,,0.227693306764,2.90993594179,5.00836786467
1588857313431209975,1443,1588857313431112103,,0.227268613237,2.90415993004,4.99722863995
1588857313433866171,1444,1588857313433792440,,0.226750138591,2.94391742745,5.00839185009
1588857313437218808,1445,1588857313437149716,,0.22614045261,2.93840422609,4.99762820109
1588857313443362995,1446,1588857313443262584,,0.225634875341,2.97789016319,5.00935486524
1588857313446141447,1447,1588857313446068432,,0.225255287753,3.01693272179,5.02054852231
1588857313449141842,1448,1588857313449053263,,0.224698212801,3.01154235022,5.01072977038
1588857313455123991,1449,1588857313455053713,,0.224154207771,3.04992495882,5.02279930072
1588857313458200542,1450,1588857313458136721,,0.223737313785,3.05721053493,5.01871013801
1588857313461188881,1451,1588857313461105530,,0.22336732408,3.08326536968,5.02395342049
1588857313467049563,1452,1588857313466980403,,0.223182372195,3.12054922752,5.03468321772
1588857313470025666,1453,1588857313469906843,,0.222958663139,3.11613851426,5.02464079272
1588857313473518274,1454,1588857313473425064,,0.222579580286,3.15288516893,5.03449609229
1588857313478981977,1455,1588857313478911561,,0.222259343274,3.18898095751,5.04432406195
1588857313481956358,1456,1588857313481889150,,0.221794711335,3.18438429164,5.03292364058
1588857313487965586,1457,1588857313487886986,,0.221330637721,3.21951310057,5.04094367847
1588857313490895035,1458,1588857313490828574,,0.220804909946,3.21490155294,5.02864332828
1588857313493909792,1459,1588857313493856309,,0.220195832207,3.24911848738,5.03541651294
1588857313500235416,1460,1588857313500149554,,0.219636494501,3.28216531639,5.04209686765
1588857313503156834,1461,1588857313503085633,,0.219126982027,3.27704699104,5.02968735362
1588857313509156446,1462,1588857313509084506,,0.218526145781,3.30955786323,5.03626501135
1588857313512319659,1463,1588857313512222370,,0.217909577161,3.3413744894,5.04270787576
1588857313514865130,1464,1588857313514809968,,0.217384069045,3.33666309221,5.03180997487
1588857313518328180,1465,1588857313518275529,,0.216879964993,3.36812946879,5.03827809409
1588857313524285219,1466,1588857313524217188,,0.216275107794,3.36395348451,5.02745340969
1588857313529995797,1467,1588857313529919432,,0.215877475921,3.39496091684,5.03511851308
1588857313532891130,1468,1588857313532841103,,0.215344991659,3.425154855,5.04189099835
1588857313535962510,1469,1588857313535872860,,0.214742500189,3.42160096448,5.03234427358
1588857313539187832,1470,1588857313539135269,,0.214131727006,3.45130043174,5.03934933325
1588857313542125820,1471,1588857313542075388,,0.213348887445,3.44782649321,5.02908151673
1588857313548203844,1472,1588857313548119340,,0.21208747886,3.47696213295,5.03464758222
1588857313551266810,1473,1588857313551156299,,0.21021297485,3.47356003931,5.02346147498
1588857313554520341,1474,1588857313554456436,,0.207935519173,3.50141347742,5.02816805932
1588857313560270780,1475,1588857313560187591,,0.205912795618,3.5283567673,5.03342060888
1588857313563264208,1476,1588857313563175929,,0.203347952264,3.52450937515,5.02251887125
1588857313568888760,1477,1588857313568813534,,0.200806827707,3.55026763427,5.02613604963
1588857313571868847,1478,1588857313571781217,,0.198529946962,3.57525311762,5.02978356187
1588857313575817567,1479,1588857313575752861,,0.195935772738,3.57134479887,5.0185582841
1588857313577815780,1480,1588857313577772848,,0.193017875947,3.56735319183,5.00896626874
1588857313583959719,1481,1588857313583900819,,0.190276594537,3.59194388304,5.0142184775
1588857313587055046,1482,1588857313586976800,,0.187262748084,3.61595013892,5.01898657782
1588857313593055311,1483,1588857313592996111,,0.184490883071,3.63882262701,5.02423683441
1588857313595886415,1484,1588857313595801279,,0.181641282081,3.63526621402,5.01693395998
1588857313599171586,1485,1588857313599094956,,0.178893798876,3.65746151671,5.02210425039
1588857313609944592,1486,1588857313609879760,,0.173114640519,3.67551166529,5.01894361642
1588857313614065519,1487,1588857313613991155,,0.170144555698,3.69579686837,5.02336169161
1588857313617105669,1488,1588857313617025266,,0.166807514885,3.69179307691,5.01542436514
1588857313620130887,1489,1588857313620080754,,0.16321744495,3.71063398216,5.01915649434
1588857313623121162,1490,1588857313623073181,,0.159535141394,3.70633945611,5.01113724231
1588857313629196128,1491,1588857313629115556,,0.15573677267,3.72388316233,5.01402853824
1588857313632346811,1492,1588857313632284932,,0.152074103219,3.74085980269,5.01653976612
1588857313635248115,1493,1588857313635188249,,0.149156537272,3.73706169434,5.00883790423
1588857313640981938,1494,1588857313640940303,,0.145284470186,3.7528684744,5.0108517119
1588857313644303658,1495,1588857313644218820,,0.141505533859,3.74833847637,5.00319727098
1588857313646930696,1496,1588857313646826729,,0.138892101023,3.76412908078,5.00806816798
1588857313652882364,1497,1588857313652812208,,0.135257404232,3.77880910154,5.01136302286
1588857313655863402,1498,1588857313655771695,,0.131395864364,3.77474218574,5.00513632104
1588857313659178883,1499,1588857313659095384,,0.128806415265,3.78909437293,5.01046039732
1588857313666007270,1500,1588857313665869698,,0.125875540844,3.80255579082,5.01504902493
1588857313670960018,1501,1588857313670893384,,0.123341652146,3.79924358739,5.01137598601
1588857313674139373,1502,1588857313674064785,,0.120920541101,3.81203064869,5.01575870844
1588857313677804206,1503,1588857313677710175,,0.118436847732,3.80865644283,5.01166661403
1588857313682872716,1504,1588857313682813824,,0.1156705385,3.82060268136,5.01485147971
1588857313685939679,1505,1588857313685882812,,0.112864994423,3.83169001242,5.01742715806
1588857313688985211,1506,1588857313688884130,,0.109897014426,3.82853806999,5.0127775662
1588857313692171991,1507,1588857313692118242,,0.106997832535,3.83880957598,5.01469175344
1588857313695155109,1508,1588857313695072135,,0.103816640528,3.83537406846,5.00936011314
1588857313701341334,1509,1588857313701288899,,0.100713702417,3.84480351759,5.01037030034
1588857313704721474,1510,1588857313704634010,,0.0978453129562,3.82310903403,4.99627755028
1588857313707720263,1511,1588857313707624699,,0.0949379877946,3.84986513526,5.00621076793
1588857313713331574,1512,1588857313713264748,,0.0922193229155,3.85754642557,5.00732035722
1588857313716131604,1513,1588857313716077836,,0.0895425613389,3.8548147357,5.00278311856
1588857313719136780,1514,1588857313719082487,,0.0870427879112,3.86203805404,5.00385320797
1588857313728159753,1515,1588857313728103125,,0.0823424775783,3.8658667123,5.00117307827
1588857313731241348,1516,1588857313731023729,,0.0803014547821,3.86351512805,4.99824248574
1588857313737028546,1517,1588857313736939646,,0.0784211707596,3.86944267343,4.99952499947
1588857313739997004,1518,1588857313739944258,,0.0763383503515,3.87441707343,4.99983806267
1588857313746795537,1519,1588857313746644563,,0.0742651542308,3.878404906,4.99965142305
1588857313749058528,1520,1588857313749000071,,0.0722215120963,3.87649780299,4.99650802257
1588857313752012863,1521,1588857313751953964,,0.0702548815068,3.87972058329,4.99625615826
1588857313755212002,1522,1588857313755143115,,0.0684955200806,3.87817984893,4.99343567838
1588857313760999474,1523,1588857313760949377,,0.066509278959,3.88073448021,4.99244084434
1588857313764070668,1524,1588857313764018321,,0.0645821474816,3.87889043059,4.9890884192
1588857313770203975,1525,1588857313770148543,,0.0630340784143,3.88105998115,4.98807811477
1588857313773110895,1526,1588857313773054706,,0.0612518827072,3.88195145651,4.98668258232
1588857313776059956,1527,1588857313775987446,,0.0596183393014,3.88043722306,4.98418297834
1588857313780747685,1528,1588857313780657041,,0.0579391774621,3.8806301889,4.98277191653
1588857313787925739,1529,1588857313787860175,,0.0551028971821,3.87887350955,4.97959758175
1588857313794007378,1530,1588857313793929582,,0.0538165094335,3.87746713016,4.97801579865
1588857313796835886,1531,1588857313796790618,,0.052651907769,3.8762763989,4.97660315708
1588857313799867649,1532,1588857313799813666,,0.0515323037977,3.87413215502,4.97478165968
1588857313806394218,1533,1588857313806339775,,0.0503839413105,3.87089466245,4.97237510274
1588857313808899861,1534,1588857313808850158,,0.0491573119608,3.86946994816,4.97082593205
1588857313812131459,1535,1588857313812025970,,0.0480645960616,3.86567268727,4.96817447268
1588857313817918150,1536,1588857313817853232,,0.0470460607436,3.86466655477,4.96690684319
1588857313821048552,1537,1588857313820939933,,0.0458421762556,3.85981363424,4.9636273067
1588857313823984680,1538,1588857313823927834,,0.0445646196014,3.85801798478,4.96217331503
1588857313830006643,1539,1588857313829938300,,0.0433631266707,3.85221401567,4.95853363451
1588857313833028162,1540,1588857313832977991,,0.0422645627999,3.84532649539,4.95455519332
1588857313836151176,1541,1588857313836064523,,0.0412097035126,3.84390042574,4.95341261035
1588857313841975589,1542,1588857313841917617,,0.0401990140829,3.83640995519,4.94923790908
1588857313845216360,1543,1588857313845158338,,0.0391017161585,3.82766836527,4.94457906047
1588857313849413683,1544,1588857313849350432,,0.0382301806332,3.82608820334,4.94368992431
1588857313854426512,1545,1588857313854351809,,0.0372201212,3.81640237378,4.93892996255
1588857313856973631,1546,1588857313856921601,,0.0362965671716,3.81462336647,4.93805118633
1588857313859998885,1547,1588857313859944103,,0.0354420133986,3.80418382441,4.93304057707
1588857313865969581,1548,1588857313865906103,,0.0346104228103,3.79285667872,4.92762183084
1588857313869015167,1549,1588857313868898527,,0.0338627615632,3.79115368946,4.92686185064
1588857313875467548,1550,1588857313875374607,,0.0331303145853,3.77885538733,4.92110650391
1588857313878257896,1551,1588857313878167920,,0.0322685589422,3.74093781623,4.90224336344
1588857313881152493,1552,1588857313881073280,,0.0316235816082,3.76437582901,4.91416392693
1588857313884164287,1553,1588857313884101375,,0.0308987015862,3.76277290353,4.91353573578
1588857313890237804,1554,1588857313890152504,,0.0301720673938,3.74920225566,4.90698340314
1588857313893024684,1555,1588857313892967405,,0.0295545535959,3.73490126298,4.89990935895
1588857313899048054,1556,1588857313898893182,,0.0288505335545,3.71976588658,4.89251296357
1588857313902040311,1557,1588857313901980314,,0.0281617932604,3.71835970116,4.89189539721
1588857313905556930,1558,1588857313905497072,,0.0276224839321,3.7025746675,4.88417045064
1588857313911003385,1559,1588857313910943040,,0.0270763900207,3.70141550261,4.88373610283
1588857313914331153,1560,1588857313914243605,,0.0264638681129,3.6852275032,4.87546890465
1588857313918455790,1561,1588857313918372339,,0.0261202274746,3.64482988637,4.85551182262
1588857313923214782,1562,1588857313923113374,,0.0256044085194,3.6674641741,4.86670607368
1588857313926089639,1563,1588857313926037400,,0.0253108558918,3.64992797022,4.8582004818
1588857313928936658,1564,1588857313928884401,,0.0248562445551,3.64896642312,4.85765628943
1588857313934887139,1565,1588857313934817683,,0.0244833335909,3.63091238102,4.84856314284
1588857313938222735,1566,1588857313938134235,,0.0242241014045,3.63027189737,4.84835163497
1588857313941164923,1567,1588857313941112996,,0.0238334761711,3.61110406596,4.83870592788
1588857313947126620,1568,1588857313947036262,,0.0235285422929,3.59173303582,4.82896812772
1588857313949927642,1569,1588857313949874240,,0.023374519983,3.59129407385,4.82871522131
1588857313956234871,1570,1588857313956167721,,0.0230356207091,3.57098689202,4.8184505908
1588857313959249556,1571,1588857313959182702,,0.0228478875957,3.55016617561,4.80804710301
1588857313962276556,1572,1588857313962187865,,0.0226859173274,3.54959035478,4.80788084583
1588857313971098933,1573,1588857313971032586,,0.0223247535695,3.52779045441,4.79686485199
1588857313974211593,1574,1588857313974142594,,0.0220240298033,3.50569069471,4.78546109588
1588857313980317506,1575,1588857313980219450,,0.0218859025166,3.48280967157,4.77427829844
1588857313983374675,1576,1588857313983262546,,0.0217533313268,3.48249667541,4.77387129467
1588857313986414642,1577,1588857313986354958,,0.0215470109408,3.45915878294,4.76217619449
1588857313992603419,1578,1588857313992545011,,0.0214186224461,3.43515338629,4.75001990076
1588857313995461954,1579,1588857313995400339,,0.021273719735,3.43495885528,4.74992226183
1588857313998644027,1580,1588857313998575369,,0.0211762758391,3.43474277479,4.74969853622
1588857314005148069,1581,1588857314004967601,,0.0211376348008,3.41019837966,4.7374248362
1588857314010379398,1582,1588857314010321206,,0.0210389303802,3.38493196913,4.72492855289
1588857314013395196,1583,1588857314013264405,,0.0208665985551,3.35924225258,4.71186649915
1588857314016405261,1584,1588857314016282714,,0.0207486747333,3.35918553153,4.71174059977
1588857314020374913,1585,1588857314020312423,,0.020709336403,3.33280208651,4.69865417053
1588857314028397276,1586,1588857314028342259,,0.0204375154836,3.30590985362,4.6849050031
1588857314031519729,1587,1588857314031460923,,0.0204099584123,3.2597699426,4.66186981334
1588857314034338607,1588,1588857314034264753,,0.0202723839519,3.27848167646,4.6710643694
1588857314040445638,1589,1588857314040372603,,0.0202215412091,3.2505220495,4.6569399064
1588857314043402983,1590,1588857314043314972,,0.0200873780567,3.2505680477,4.65680371626
1588857314046273464,1591,1588857314046174744,,0.0198841193992,3.22212508123,4.64234057173
1588857314052541504,1592,1588857314052481463,,0.0198203017378,3.19322717728,4.62788029692
1588857314055649413,1593,1588857314055560283,,0.0196409528818,3.19315404256,4.62762180995
1588857314058895600,1594,1588857314058828676,,0.0194918325796,3.14627350804,4.6041199615
1588857314064363874,1595,1588857314064277668,,0.0193186170734,3.16375247985,4.61278706032
1588857314067483105,1596,1588857314067397111,,0.0192346582655,3.13382172094,4.59765387236
1588857314070330133,1597,1588857314070254825,,0.0190617614872,3.13391536613,4.59775217833
1588857314076299676,1598,1588857314076247118,,0.0188037387018,3.10349346956,4.58231523427
1588857314079223946,1599,1588857314079160397,,0.0186476421419,3.07252850652,4.56682720626
1588857314082275825,1600,1588857314082218455,,0.0185946113116,3.07263329149,4.56718055438
1588857314089081436,1601,1588857314088996078,,0.0184093047457,3.04148121335,4.55161797181
1588857314094332735,1602,1588857314094256185,,0.0182457370363,3.00960417716,4.53594377173
1588857314097350406,1603,1588857314097271627,,0.018148752947,3.00984662336,4.53631403
1588857314100431038,1604,1588857314100312416,,0.018047238487,2.97772371703,4.5208040358
1588857314103436232,1605,1588857314103349987,,0.0179301027103,2.97807123562,4.52122706439
1588857314106379497,1606,1588857314106283168,,0.017776740077,2.94562679002,4.50547867273
1588857314112731801,1607,1588857314112657337,,0.0176604565776,2.91267826383,4.48946223129
1588857314115240118,1608,1588857314115180260,,0.0175222722381,2.91293036147,4.49026646279
1588857314118845293,1609,1588857314118779470,,0.0174093902838,2.87959500985,4.47405589328
1588857314124264155,1610,1588857314124214572,,0.0173502613464,2.87991038296,4.4749630717
1588857314127314137,1611,1588857314127232717,,0.0171430250152,2.84654805441,4.45884686016
1588857314133197767,1612,1588857314133146781,,0.0170536975114,2.81267547942,4.44251424002
1588857314136238315,1613,1588857314136191940,,0.0169637156347,2.81293639727,4.44325218675
1588857314139173539,1614,1588857314139107273,,0.0168764314014,2.77880289107,4.42698389388
1588857314142175693,1615,1588857314142118572,,0.0166844717084,2.77914127682,4.42765341955
1588857314148244274,1616,1588857314148181995,,0.0166601331156,2.74502636022,4.41139915828
1588857314151438524,1617,1588857314151380813,,0.016398261333,2.74524789666,4.41219895224
1588857314157488284,1618,1588857314157396983,,0.0163623744543,2.71087048801,4.39561874937
1588857314160162253,1619,1588857314160103960,,0.0163172788322,2.67592390328,4.37897928342
1588857314163199320,1620,1588857314163144925,,0.016147209481,2.67641597637,4.38005764344
1588857314169087183,1621,1588857314169041986,,0.0159625139923,2.64137153699,4.36317401975
1588857314172374220,1622,1588857314172303789,,0.0158984759745,2.60623719765,4.34594493214
1588857314175224886,1623,1588857314175155691,,0.0157342351885,2.6068099458,4.34688112352
1588857314181197117,1624,1588857314181129875,,0.0156183550813,2.57147709648,4.32998039696
1588857314184529097,1625,1588857314184319735,,0.0155308456432,2.57230492362,4.33098028345
1588857314187190923,1626,1588857314187125641,,0.0153876011157,2.53705104877,4.31385459709
1588857314193038392,1627,1588857314192995727,,0.0152738265662,2.50165370649,4.29676432696
1588857314195988409,1628,1588857314195947108,,0.0151395709208,2.50286196553,4.29769838428
1588857314199450472,1629,1588857314199371796,,0.0150287126218,2.46787124919,4.28038482201
1588857314205476532,1630,1588857314205434553,,0.0149826877971,2.43311456203,4.26305660259
1588857314208657096,1631,1588857314208598210,,0.0148204064042,2.43454828994,4.26378837706
1588857314211367078,1632,1588857314211298390,,0.0147539045187,2.43565741373,4.26453729337
1588857314217420362,1633,1588857314217337698,,0.014659445513,2.40022241978,4.24721438307
1588857314220406373,1634,1588857314220330335,,0.0146866880008,2.36486533669,4.23009799829
1588857314229037182,1635,1588857314228983801,,0.0145738874255,2.33056802698,4.21350433486
1588857314231991770,1636,1588857314231933587,,0.0145493932705,2.2952715323,4.19609737283
1588857314235010786,1637,1588857314234958427,,0.0146039215434,2.29668675067,4.19685807616
1588857314241107196,1638,1588857314241022823,,0.0146272883477,2.26164782926,4.17913987165
1588857314243997962,1639,1588857314243945470,,0.0147829257513,2.26329082959,4.17998058911
1588857314247052983,1640,1588857314247004135,,0.0148872437664,2.22851588945,4.16251525933
1588857314253041080,1641,1588857314252969231,,0.0150769374896,2.19361184764,4.14523900396
1588857314256184048,1642,1588857314256111102,,0.0152702725963,2.19531265957,4.14613037293
1588857314262331849,1643,1588857314262287461,,0.0154718919078,2.16071853837,4.12890479135
1588857314265153289,1644,1588857314265084031,,0.0156705529527,2.12631346944,4.11169973815
1588857314268050837,1645,1588857314268004393,,0.0158307873597,2.1282297397,4.11263628286
1588857314271085408,1646,1588857314271019686,,0.0160336420137,2.13011809859,4.11376929195
1588857314277486964,1647,1588857314277393216,,0.016186753472,2.09569290139,4.09663433175
1588857314280374779,1648,1588857314280320961,,0.0163610547118,2.06142000613,4.07968261222
1588857314286533318,1649,1588857314286459025,,0.016526293317,2.02704921297,4.06282063894
1588857314289438928,1650,1588857314289362186,,0.0165874131012,2.02841431243,4.06340217316
1588857314293028818,1651,1588857314292943301,,0.0167944291273,1.99423224698,4.04667669206
1588857314301334096,1652,1588857314301255185,,0.0170281438884,1.96119872725,4.03135171415
1588857314304734698,1653,1588857314304658464,,0.0171668000484,1.9625927152,4.03241005845
1588857314310409645,1654,1588857314310311416,,0.0170974325166,1.92831433157,4.01594095017
1588857314313635018,1655,1588857314313528184,,0.017231282471,1.8945503793,3.99985157005
1588857314316642344,1656,1588857314316539908,,0.0173265785546,1.89555717934,4.00118331308
1588857314322708562,1657,1588857314322611189,,0.0173850855767,1.86236550297,3.98552077179
1588857314325271523,1658,1588857314325202304,,0.0174977589258,1.82924565515,3.96979727278
1588857314328176422,1659,1588857314328110719,,0.0175589763307,1.83026350941,3.97106347079
1588857314334515943,1660,1588857314334443375,,0.0176433755753,1.79739484922,3.95575363946
1588857314337077564,1661,1588857314337029765,,0.0176801263991,1.7982738285,3.95711660638
1588857314343639390,1662,1588857314343529928,,0.0177720597836,1.76596870096,3.94170399513
1588857314346389281,1663,1588857314346331982,,0.0177802657275,1.73405522264,3.92673184415
1588857314349104164,1664,1588857314349059389,,0.0178596081737,1.73484058982,3.92831324376
1588857314352084047,1665,1588857314352027431,,0.0179194623627,1.70338483563,3.91362057774
1588857314361444884,1666,1588857314361345780,,0.0179522071903,1.67319615354,3.9005545786
1588857314367150420,1667,1588857314367077599,,0.0179759265783,1.64254376673,3.88628646185
1588857314370327431,1668,1588857314370257705,,0.0180239211715,1.64305691597,3.88752926532
1588857314373341815,1669,1588857314373258452,,0.0180714457311,1.6130450294,3.87372238209
1588857314379348064,1670,1588857314379297298,,0.0181440060976,1.58376210392,3.86011012239
1588857314382088222,1671,1588857314382042819,,0.0180801298363,1.58424819018,3.86128113346
1588857314385502409,1672,1588857314385410218,,0.0180779662883,1.55543010945,3.84827156598
1588857314391668500,1673,1588857314391590944,,0.0182029087548,1.52464737294,3.8339243971
1588857314395926958,1674,1588857314395856663,,0.0181643757737,1.5276613653,3.83657086082
1588857314400136702,1675,1588857314400092011,,0.0181448545172,1.50039031096,3.82390068631
1588857314403293277,1676,1588857314403249219,,0.0181351770853,1.50073328074,3.82507642261
1588857314406465542,1677,1588857314406403809,,0.0181837441106,1.4740983105,3.81285162356
1588857314409541995,1678,1588857314409465752,,0.0181823490906,1.47436414891,3.81406580557
1588857314415120545,1679,1588857314415064477,,0.0182240102907,1.44853654828,3.80207390202
1588857314421144089,1680,1588857314421101320,,0.018203003478,1.42354839417,3.79164723773
1588857314427558583,1681,1588857314427489998,,0.0182134166474,1.39927794118,3.78048316517
1588857314430484245,1682,1588857314430427427,,0.0182515703805,1.39970578156,3.78151321777
1588857314433481258,1683,1588857314433379434,,0.018218011196,1.37617915615,3.77091236734
1588857314439689316,1684,1588857314439559931,,0.0182983117488,1.35363507178,3.76071319971
1588857314442555875,1685,1588857314442443738,,0.018328835595,1.3539423225,3.76174289847
1588857314445894598,1686,1588857314445789406,,0.0182878578599,1.33227351205,3.75184061031
1588857314451681406,1687,1588857314451592326,,0.0182949530062,1.31159031657,3.74250034471
1588857314454398895,1688,1588857314454344588,,0.0183014331206,1.3119176703,3.74363885338
1588857314457438318,1689,1588857314457367183,,0.0183706743578,1.3120224503,3.74477088278
1588857314463738354,1690,1588857314463668935,,0.0183553761978,1.29232814717,3.73567364533
1588857314466392930,1691,1588857314466341522,,0.0183284767066,1.27380422118,3.72731334356
1588857314469354298,1692,1588857314469286304,,0.0182580597803,1.27389347992,3.72818226884
1588857314475425146,1693,1588857314475371555,,0.0182696099784,1.25645238637,3.72040502483
1588857314481462871,1694,1588857314481385407,,0.0183089934872,1.24033270054,3.71421204985
1588857314487502344,1695,1588857314487445830,,0.0182437877568,1.2252738117,3.70744783338
1588857314490414024,1696,1588857314490338194,,0.0181872988966,1.22527256167,3.70829870036
1588857314493437447,1697,1588857314493385500,,0.0181973394877,1.21144046306,3.70229469095
1588857314499459053,1698,1588857314499405232,,0.0181671178527,1.19875097758,3.69697695099
1588857314502408016,1699,1588857314502360791,,0.0181269108064,1.19882640632,3.69787360505
1588857314505909444,1700,1588857314505848745,,0.0181253037577,1.18759417887,3.69317970487
1588857314511539631,1701,1588857314511428100,,0.0180483284626,1.17749731048,3.68889154655
1588857314514380685,1702,1588857314514320844,,0.0180155019393,1.17764867157,3.68997780604
1588857314517354570,1703,1588857314517284704,,0.0180292467735,1.17757355513,3.69050782368
1588857314523453735,1704,1588857314523332674,,0.0180205231463,1.16898319525,3.68694471398
1588857314526343198,1705,1588857314526284130,,0.0179430283747,1.16168395657,3.68386590463
1588857314529367103,1706,1588857314529290807,,0.0179644823166,1.16169594141,3.68452550821
1588857314535471166,1707,1588857314535350739,,0.0179619344584,1.15608721976,3.68213686816
1588857314539033297,1708,1588857314538968207,,0.017878028332,1.15176053356,3.68071551864
1588857314544496905,1709,1588857314544423387,,0.0179417754567,1.15174592742,3.68122762856
1588857314547295696,1710,1588857314547225940,,0.0179475102067,1.14916332292,3.68042012046
1588857314550281580,1711,1588857314550185992,,0.0179132531058,1.14885452414,3.68071779608
1588857314556350571,1712,1588857314556292947,,0.0178984738606,1.14809284753,3.68063200595
1588857314559282118,1713,1588857314559223513,,0.0179067757313,1.14784312394,3.68091703577
1588857314562330944,1714,1588857314562252373,,0.0179077400368,1.14772810876,3.68121854213
1588857314568323032,1715,1588857314568274510,,0.0178678397408,1.14644045966,3.68177605488
1588857314571445117,1716,1588857314571349356,,0.017802046392,1.14629473726,3.6819050137
1588857314574325929,1717,1588857314574267691,,0.017780843412,1.14359778019,3.6833579475
1588857314580355834,1718,1588857314580290916,,0.0178160657267,1.13901230559,3.68548922038
1588857314583375538,1719,1588857314583297393,,0.0176881305408,1.13858376936,3.68552452898
1588857314586178141,1720,1588857314586126531,,0.017699053569,1.13267685799,3.68841877811
1588857314592607269,1721,1588857314592530398,,0.0175693892885,1.12478344728,3.69204207296
1588857314595581289,1722,1588857314595483276,,0.0174311013415,1.1240180206,3.69209130522
1588857314600227323,1723,1588857314599873900,,0.0173440741852,1.11436081078,3.69656025836
1588857314604942963,1724,1588857314604663548,,0.0171749777877,1.11366671214,3.6965311252
1588857314610209764,1725,1588857314610133488,,0.0170253027006,1.1023640523,3.70161453391
1588857314613271287,1726,1588857314613199740,,0.0169204487833,1.0896612616,3.70754413426
1588857314616184091,1727,1588857314616142464,,0.0167903666534,1.08863305383,3.7075108881
1588857314619154895,1728,1588857314619113017,,0.0167113303523,1.07428983284,3.71419452423
1588857314622255682,1729,1588857314622209286,,0.0167256078385,1.07340056728,3.71430062229
1588857314628314592,1730,1588857314628252509,,0.0166800310904,1.05755366338,3.72148005788
1588857314631148948,1731,1588857314631086204,,0.0166436040685,1.05662225933,3.72120406337
1588857314634522891,1732,1588857314634458239,,0.0168389135061,1.03943970443,3.72912116031
1588857314640260685,1733,1588857314640208820,,0.0171341492451,1.02055476368,3.73798222724
1588857314643336772,1734,1588857314643216280,,0.0174363806626,1.01889850441,3.73809927583
1588857314649711611,1735,1588857314649630693,,0.0177456462738,0.996958521429,3.74780854814
1588857314652535113,1736,1588857314652453944,,0.0179087420529,0.974699034129,3.75781708786
1588857314655555806,1737,1588857314655296277,,0.0179782331479,0.973668399309,3.75729134342
1588857314661246907,1738,1588857314661183336,,0.0181371908609,0.950959195333,3.76751424811
1588857314664155123,1739,1588857314664093373,,0.0181372039592,0.950048795074,3.76694122493
1588857314668018636,1740,1588857314667965010,,0.0180313470474,0.926209737448,3.77758273075
1588857314673360047,1741,1588857314673295959,,0.0179972633663,0.901107298836,3.78915005335
1588857314676408797,1742,1588857314676327887,,0.0179582953621,0.900547746476,3.78847116959
1588857314679368211,1743,1588857314679300869,,0.01795086354,0.874356841005,3.80047526702
1588857314682288906,1744,1588857314682225075,,0.017887011517,0.873785324043,3.79937783715
1588857314688341398,1745,1588857314688285996,,0.0178506882353,0.846243788393,3.81182586146
1588857314691376121,1746,1588857314691184323,,0.0178558612093,0.846026898688,3.81084161326
1588857314697275272,1747,1588857314697204872,,0.0178068288399,0.817581526126,3.82412651313
1588857314701759355,1748,1588857314701692644,,0.0178429809675,0.78814339332,3.83837172705
1588857314706414636,1749,1588857314706280625,,0.0178455407266,0.757306611315,3.85315379977
