%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857316893631190,2265,1588857316893537083,,0,0.00314199498408,0.00527466236902,-0.0185335260132,-0.00251939620878,0.00267526764035,-0.0125585283489,0.0012612419957
1588857316896690278,2266,1588857316896600018,,0,0.00453358609315,0.0042103543801,-0.016863201232,-0.00422205475697,0.000782038126927,-0.0119415780887,-7.6658885848e-05
1588857316899563357,2267,1588857316899513544,,0,0.0043783977994,0.00526385305252,-0.0190623874292,-0.00381426909846,0.00165683872973,-0.0130484793257,0.000526940307637
1588857316905544399,2268,1588857316905495435,,0,0.00556890903653,0.00525918279112,-0.0196450413535,-0.00505472766799,0.000720811393136,-0.0135550758059,-0.000190794309972
1588857316908754239,2269,1588857316908712784,,0,0.00732644243811,0.00482164955117,-0.0194254020986,-0.00696320068135,-0.00102031703133,-0.013693038128,-0.00145429397173
1588857316914703069,2270,1588857316914636154,,0,0.00648772716691,0.00459464876492,-0.0193615758861,-0.00622861308483,-0.000253751902686,-0.0139130894112,-0.00102235895678
1588857316917592515,2271,1588857316917547812,,0,0.00816792552596,0.00418705919156,-0.0185426060926,-0.00797599785958,-0.00209733034033,-0.0134262675656,-0.00226145003707
1588857316920624269,2272,1588857316920575088,,0,0.00797685844021,0.00524462138677,-0.0207800281095,-0.00752973530138,-0.0011615526761,-0.0145333131263,-0.00164850199889
1588857316926584086,2273,1588857316926515874,,0,0.00890281856469,0.0045542373766,-0.0211417229387,-0.00884005770975,-0.00198112866809,-0.0155060628458,-0.00247267252222
1588857316929526232,2274,1588857316929479965,,0,0.010268657401,0.00347829443549,-0.0194492567774,-0.0105146237027,-0.00384122871096,-0.0148724917488,-0.00381095849431
1588857316932725358,2275,1588857316932678025,,0,0.00982811664433,0.00384438795263,-0.0214508572872,-0.0101502497836,-0.00279871796226,-0.0164563332364,-0.00331700480151
1588857316938908441,2276,1588857316938857218,,0,0.0108232150863,0.00390214134904,-0.0208820167101,-0.0110210675291,-0.00388817281381,-0.0157518678876,-0.00395115170848
1588857316941780904,2277,1588857316941685370,,0,0.0108293839573,0.00387428739706,-0.0208197936214,-0.0110178832923,-0.00390098161104,-0.0156928146992,-0.00397531359457
1588857316945289956,2278,1588857316945236548,,0,0.0101754000691,0.00350383924817,-0.02168362441,-0.0106754260133,-0.00304671380611,-0.0169516313704,-0.00367935884599
1588857316951592876,2279,1588857316951322129,,0,0.0100013774727,0.00359407686038,-0.0213091670863,-0.0104057371573,-0.00297350123138,-0.0165049444364,-0.00356219405743
1588857316954089714,2280,1588857316954015567,,0,0.010892230322,0.00290568597862,-0.0217001198181,-0.0116779461809,-0.00375163869115,-0.0175112656064,-0.00435742112098
1588857316956986007,2281,1588857316956922911,,0,0.0105206663579,0.00224939638746,-0.0201817141215,-0.0114388510442,-0.00389094235471,-0.0166922646192,-0.00445106760393
1588857316962814860,2282,1588857316962757056,,0,0.00968306309287,0.00199936487256,-0.0207696101025,-0.0108058308119,-0.00293537061809,-0.0175608237929,-0.00400291261117
1588857316965816984,2283,1588857316965762674,,0,0.00689608440805,0.00148784309197,-0.0213147171933,-0.00836939371119,-0.000180405339125,-0.0187390590835,-0.00244148348294
1588857316968770835,2284,1588857316968715624,,0,0.00688152148537,0.00146601761363,-0.0212422349728,-0.00836534611459,-0.000177223058462,-0.0186840038456,-0.00246053839185
1588857316975054246,2285,1588857316974977234,,0,0.00753932221973,0.000885497643325,-0.0198662305307,-0.00913335997544,-0.0012368095034,-0.017888530333,-0.00316262574622
1588857316977910487,2286,1588857316977852111,,0,0.00752474862832,0.000870530858739,-0.0197900938784,-0.00912903708218,-0.00123643862,-0.0178353005977,-0.00317708729179
1588857316980980062,2287,1588857316980910011,,0,0.00523946339873,0.00172439051731,-0.0214344203729,-0.00666999971882,0.00147746048045,-0.0187007976897,-0.00137702871555
1588857316987027714,2288,1588857316986947531,,0,0.00601936659262,0.00109354425994,-0.0212639603979,-0.00776209074115,0.000645759608018,-0.0191156870492,-0.00212715211386
1588857316989969647,2289,1588857316989903557,,0,0.00556430512956,0.000488866390895,-0.0191457947461,-0.00736473529042,0.000417245148659,-0.0177047805713,-0.00218901607114
1588857316992787139,2290,1588857316992743450,,0,0.00461846735596,0.000296768218976,-0.0191709960991,-0.00656185635311,0.00129997710906,-0.0179719903979,-0.00169096212019
1588857316999007281,2291,1588857316998941596,,0,0.00359714843845,0.000133690472703,-0.0186049897407,-0.00559767002272,0.00208643110732,-0.0176609587505,-0.00116353959572
1588857317001750573,2292,1588857317001701900,,0,0.00354358395312,0.000122020743169,-0.0185127105394,-0.00561591863997,0.00208496207867,-0.0175784580014,-0.00116926318871
1588857317004853773,2293,1588857317004596819,,0,0.00311653953109,-0.000512779848375,-0.0169744344601,-0.00540445257315,0.00196904630705,-0.0167504686145,-0.00125431770618
1588857317010882807,2294,1588857317010835998,,0,0.00109949136713,0.00101769108395,-0.0194971615283,-0.00300801792373,0.00472607041476,-0.0177867228138,0.000673689795999
1588857317013597907,2295,1588857317013548583,,0,-0.00158782178336,0.00126177467569,-0.019720117583,-0.000291850771651,0.007353949933,-0.0179233844115,0.0024225369088
1588857317020489514,2296,1588857317020419251,,0,-0.00276445774268,0.00116088285014,-0.0179694272536,0.00105028607334,0.00794979250275,-0.0163463237596,0.00302140922163
1588857317023178462,2297,1588857317023105717,,0,-0.00443357870447,0.00154405929467,-0.0186825822872,0.00286138665128,0.00978785018114,-0.0167837072401,0.00426208831421
1588857317026501217,2298,1588857317026432151,,0,-0.00516214821652,0.00204735187407,-0.0189912542714,0.00382980085685,0.0106300436867,-0.0166304983875,0.00492306576173
1588857317034857354,2299,1588857317034786751,,0,-0.00658340201811,0.00125301232042,-0.0169360510237,0.00516714430586,0.011339983123,-0.0154479196031,0.00541240289532
1588857317038197023,2300,1588857317038067909,,0,-0.00803415092617,0.00233061471348,-0.0178901777579,0.00704400268372,0.0130892357181,-0.0153713377056,0.00676556951844
1588857317043772071,2301,1588857317043701874,,0,-0.00770810774101,0.00112563407279,-0.0157275717079,0.00641229880794,0.0120656229367,-0.0144496853165,0.00600696393164
1588857317046631244,2302,1588857317046577344,,0,-0.00895625586634,0.000287237803115,-0.0149546008007,0.00737202045309,0.0129763719662,-0.0146115191925,0.00644123575986
1588857317049648090,2303,1588857317049579804,,0,-0.0104686189135,0.00140143048469,-0.0153079430489,0.00941581387065,0.0146294120819,-0.0139141755786,0.00780952137384
1588857317055624811,2304,1588857317055562830,,0,-0.011427287627,0.0012297094147,-0.0153878501165,0.0102689170196,0.0155554396593,-0.0142165978116,0.00833696583058
1588857317059405386,2305,1588857317059176448,,0,-0.0125203738168,0.00112183303516,-0.0142697650328,0.0114520091774,0.0162769130916,-0.013316118732,0.00891499971789
1588857317061747670,2306,1588857317061698573,,0,-0.0129040373907,0.000489869223046,-0.0127576462761,0.011717879006,0.0161635128827,-0.0125022392158,0.00883745710635
1588857317067821166,2307,1588857317067629687,,0,-0.0149025222344,0.00204396395967,-0.0153329746222,0.0141788198198,0.0189642415892,-0.0135785665434,0.0107828852876
1588857317070735767,2308,1588857317070618738,,0,-0.0160062465664,0.000159798914891,-0.0109205731682,0.0149163362066,0.0185982145575,-0.0112904607642,0.0105534831409
1588857317073583059,2309,1588857317073480826,,0,-0.0166600751647,0.000652487484178,-0.011878571388,0.015684054377,0.0195394125207,-0.0117381117615,0.0111796291123
1588857317079590664,2310,1588857317079531190,,0,-0.0173070761502,0.00115170997235,-0.0128356934543,0.0164626160538,0.0204950081094,-0.0122020773196,0.0118020780227
1588857317082609157,2311,1588857317082556769,,0,-0.0192592647169,0.000898483059848,-0.0127050566883,0.0182708159343,0.0222996085068,-0.0124991665229,0.0129056223934
1588857317085682364,2312,1588857317085540494,,0,-0.0185505226005,0.0003404890688,-0.0120319942221,0.0173668445279,0.0213975506583,-0.0123777888207,0.012214639863
1588857317094765872,2313,1588857317094657078,,0,-0.0197949579349,-0.000481914921835,-0.0112398976471,0.0182658854377,0.0222908134012,-0.0125192141996,0.0126222167931
1588857317097601721,2314,1588857317097509634,,0,-0.0200865644644,-0.00114206043797,-0.0103400241262,0.0183361039247,0.0222510086926,-0.0123430640244,0.0125158194964
1588857317103698610,2315,1588857317103642411,,0,-0.0210858224715,-0.00127977694789,-0.00985331150574,0.0193190598869,0.0230323777855,-0.0120626050458,0.0130698295429
1588857317106810810,2316,1588857317106762202,,0,-0.0216318225241,-0.000828335538733,-0.0114097154583,0.0198945971628,0.0239828296552,-0.0131290820921,0.0136962640501
1588857317109705228,2317,1588857317109641958,,0,-0.0218171287712,-0.0015394033903,-0.0122694352678,0.018942449015,0.0240535604887,-0.0147332810959,0.0134213917284
1588857317115775711,2318,1588857317115730480,,0,-0.0220146476978,0.000319146675148,-0.0172557115233,0.0172011727673,0.0250513517142,-0.0178571978971,0.0137729249089
1588857317118935989,2319,1588857317118878711,,0,-0.0206400997214,0.000279324816222,-0.0197852591219,0.0156137780782,0.0244615123017,-0.0203818402797,0.0131411496172
1588857317124651740,2320,1588857317124557303,,0,-0.0205751351233,0.000261506927293,-0.0197547280708,0.015629429942,0.0243570323322,-0.0202842014902,0.0131515273588
1588857317127696800,2321,1588857317127581999,,0,-0.0194699197128,0.000345043196621,-0.0199435070785,0.0146800430146,0.0233737712357,-0.020292039739,0.0125759815268
1588857317130576290,2322,1588857317130522998,,0,-0.0182456557444,-0.00140485445825,-0.017981497717,0.012969854992,0.021548548625,-0.0201920866102,0.0111348785165
1588857317136807695,2323,1588857317136721847,,0,-0.0187325353618,-0.000960241977194,-0.0195805166508,0.0136214663863,0.0225177595122,-0.0212205766402,0.0117457944244
1588857317139635079,2324,1588857317139590227,,0,-0.0181215298432,-0.00223239192503,-0.0186689711368,0.0126618867717,0.0215775081314,-0.0216288797034,0.0109547043062
1588857317142616159,2325,1588857317142565565,,0,-0.0168641153634,-0.00400038016243,-0.0167383735617,0.0110088340901,0.0197403002404,-0.0214203793709,0.0095074889438
1588857317148755963,2326,1588857317148682639,,0,-0.0164957299015,-0.0059628410474,-0.0155959320315,0.0099864830036,0.018938547939,-0.0222097077329,0.00856050085728
1588857317154689349,2327,1588857317154601207,,0,-0.0141125143487,-0.00765468710153,-0.0138744506192,0.00742119989968,0.0161607278046,-0.0220481016118,0.00652182434384
1588857317160684180,2328,1588857317160587082,,0,-0.0145718467678,-0.00720016495367,-0.0154637092546,0.00806270599285,0.0171623118486,-0.0231442908692,0.00709880338161
1588857317163677971,2329,1588857317163606212,,0,-0.0127458571154,-0.00764344540372,-0.0152289002631,0.00622408074851,0.0153830466498,-0.0232160066952,0.00583682419814
1588857317166589031,2330,1588857317166528906,,0,-0.0115650063457,-0.00759153524246,-0.0160047417254,0.00513682355777,0.0145622044154,-0.0238069518915,0.00519533163148
1588857317172637873,2331,1588857317172589733,,0,-0.0120978845401,-0.0071004676872,-0.0169682002972,0.00592527020256,0.0154613338541,-0.0242887325137,0.0057860533339
1588857317175553200,2332,1588857317175508926,,0,-0.0103432741459,-0.00750373678123,-0.0161188753729,0.0042501581922,0.0135908849344,-0.023734001097,0.00453796788331
1588857317178698943,2333,1588857317178619892,,0,-0.0107951389559,-0.00705081055633,-0.0176706970758,0.00487206153223,0.0145557704899,-0.0247909764873,0.00511138834059
1588857317184710763,2334,1588857317184666142,,0,-0.00971060625721,-0.00875574312174,-0.0145157676832,0.00348471285943,0.0125110998634,-0.0233395105292,0.00369412627714
1588857317187649555,2335,1588857317187591907,,0,-0.0101636753622,-0.00829585939459,-0.0160621159731,0.00411489983789,0.0135017786279,-0.0243657946775,0.00424872279559
1588857317190584794,2336,1588857317190539026,,0,-0.0111964555872,-0.00731946875495,-0.0206277587368,0.00446599540148,0.0157169056977,-0.0279288725857,0.0052761224082
1588857317196562646,2337,1588857317196491041,,0,-0.0106605753441,-0.00781747721307,-0.0221754028838,0.000976564516671,0.0148088849096,-0.0300420032884,0.00398183558235
1588857317199610550,2338,1588857317199567297,,0,-0.0107241038927,-0.00670792124792,-0.0251291768671,0.00141241747417,0.0159428156808,-0.0319219526932,0.00463153611336
1588857317202630955,2339,1588857317202555791,,0,-0.0104737903121,-0.00676680081784,-0.0262948363837,0.00115760142582,0.0161207831388,-0.033000764451,0.00453467189103
1588857317208809008,2340,1588857317208766877,,0,-0.0122870617285,-0.00524293219035,-0.029517804632,0.00343812702928,0.0189697639636,-0.0346358166785,0.00640089352631
1588857317212127954,2341,1588857317212070620,,0,-0.0127323334926,-0.00476558800432,-0.031033515705,0.00409748276662,0.0199986847283,-0.0357414243971,0.00695735862004
1588857317214686003,2342,1588857317214646640,,0,-0.012400996005,-0.00408825112744,-0.0312564479393,0.00437223976504,0.019921914478,-0.0351222794104,0.00707011260807
1588857317220577400,2343,1588857317220528535,,0,-0.0148700599824,-0.00385037671821,-0.0321542928037,0.00700790017904,0.0226538591958,-0.0358941561339,0.00876272802209
1588857317223562432,2344,1588857317223495579,,0,-0.0147926128815,-0.00384090043502,-0.0321018424708,0.00709232795063,0.0226391745256,-0.0357605286083,0.00873515760698
1588857317227066537,2345,1588857317227001145,,0,-0.0160937420193,-0.00096839085671,-0.0363965890875,0.00937692025299,0.0254028105074,-0.0369994178361,0.0108239164429
1588857317232629571,2346,1588857317232578398,,0,-0.0165680785369,-0.000496845759023,-0.0379144200917,0.00997103892356,0.026389131305,-0.0380156992277,0.0113734303704
1588857317235633413,2347,1588857317235578514,,0,-0.0179289042082,0.000617191699967,-0.0389251884036,0.0118146938487,0.0280844096151,-0.0378690707744,0.012686996926
1588857317238637616,2348,1588857317238579778,,0,-0.0184702302096,0.00111769133223,-0.0398283757395,0.0125597742728,0.0289294195443,-0.0382598571484,0.0132735642921
1588857317244992331,2349,1588857317244942176,,0,-0.0187133719221,0.000486810690927,-0.0389216289342,0.0126385103829,0.0288450919897,-0.0379651952159,0.0131549795261
1588857317247576388,2350,1588857317247513031,,0,-0.0200212244469,0.00338939346917,-0.0431542587134,0.0148675286129,0.0315628926378,-0.0392323481401,0.0152575896481
1588857317250651763,2351,1588857317250553948,,0,-0.0204037391716,0.00282025214142,-0.0410295766274,0.0152763573335,0.0312784738954,-0.0377664659763,0.0151917205714
1588857317256857880,2352,1588857317256800505,,0,-0.0207399775817,0.00402262367742,-0.0421246369875,0.0160810026479,0.0320151341488,-0.0376182551198,0.0159001225289
1588857317260922214,2353,1588857317260866267,,0,-0.0213657430271,0.00457066924957,-0.0423662818261,0.016962208181,0.0327480737635,-0.0373737071374,0.0165032445509
1588857317262673041,2354,1588857317262630519,,0,-0.0210735495208,0.00607378915541,-0.040961903553,0.0176454537084,0.0322176117003,-0.0345153762751,0.0168134308195
1588857317268810091,2355,1588857317268772976,,0,-0.0215511921546,0.00656377454845,-0.0423725382396,0.0181902754639,0.0331575350382,-0.0355003233696,0.0173561452245
1588857317274812753,2356,1588857317274767993,,0,-0.0222905213315,0.00720194653574,-0.0406503980131,0.0195490663604,0.0334300954857,-0.0332822144692,0.01801330085
1588857317280751301,2357,1588857317280710782,,0,-0.0236089958303,0.00644809803184,-0.0379242049666,0.020886748444,0.0338349669615,-0.031497577321,0.0184526836951
1588857317283781707,2358,1588857317283708067,,0,-0.0235149790553,0.00644920989351,-0.0378100576993,0.0208892680084,0.0336849866977,-0.0313242652377,0.018447201065
1588857317287160683,2359,1588857317287078008,,0,-0.0243077789712,0.0062519438893,-0.0377371503263,0.0216676522168,0.0343963467041,-0.0314816076809,0.0189125005795
1588857317292647291,2360,1588857317292585500,,0,-0.0247977244887,0.00670710473454,-0.0384948179704,0.022368504973,0.0351175909715,-0.031760104559,0.0194693165479
1588857317295624944,2361,1588857317295579798,,0,-0.0250539932929,0.00607576998665,-0.0369244153546,0.022617193559,0.0348714470179,-0.0309063656628,0.0193737986609
1588857317301623346,2362,1588857317301580102,,0,-0.0245533839576,0.00482736716395,-0.0345460159793,0.0219150656992,0.0336497982702,-0.0298310147169,0.0185189369348
1588857317304822860,2363,1588857317304767252,,0,-0.0245950701199,0.00488336231599,-0.0332037194999,0.0222642448388,0.0333515141729,-0.0284946818247,0.0185321722865
1588857317307900713,2364,1588857317307863176,,0,-0.02618502971,0.00710740139501,-0.035846255418,0.024712587162,0.0358714633156,-0.0289405116611,0.0204911059218
1588857317313608150,2365,1588857317313559398,,0,-0.0265781956697,0.00753982046255,-0.0371651703255,0.0252457152409,0.0367283867837,-0.029840345683,0.0209772994728
1588857317316588824,2366,1588857317316492974,,0,-0.0264394759725,0.00831591157121,-0.0354741329886,0.0258616485995,0.0362523147059,-0.0274737882246,0.0211326654454
1588857317319739798,2367,1588857317319623295,,0,-0.0271759828807,0.00810837101374,-0.0353307120195,0.0266338786831,0.036965954366,-0.0276357852424,0.0215393345217
1588857317325685643,2368,1588857317325626863,,0,-0.0276136481433,0.0085612237673,-0.0360276292255,0.0273216976184,0.0376905103873,-0.0279430248075,0.0220448087169
1588857317328731211,2369,1588857317328664595,,0,-0.0262619816853,0.00965178726411,-0.0448004816615,0.0244463974855,0.0387558133087,-0.0353451887825,0.0217140379168
1588857317337671583,2370,1588857317337607263,,0,-0.0248361858858,0.0119878958955,-0.0474094337588,0.0198488410587,0.0371027282292,-0.036028639806,0.0205032600466
1588857317340612580,2371,1588857317340530187,,0,-0.0250538409878,0.0107988492675,-0.0530698096142,0.0189060056238,0.0389227003785,-0.0425997049728,0.0205157430221
1588857317343648813,2372,1588857317343588878,,0,-0.0230971379013,0.0110672137243,-0.0517992922161,0.0175521760886,0.0367803549837,-0.0408910644697,0.0194382308004
1588857317349624285,2373,1588857317349554411,,0,-0.0234198146211,0.0115159074695,-0.053006751287,0.0180498798217,0.0376039469609,-0.041993457323,0.0199132146023
1588857317353007012,2374,1588857317352958661,,0,-0.0227416036919,0.0101537388377,-0.0517595126194,0.0170184911329,0.036525502905,-0.041902741259,0.0189508185237
1588857317355951459,2375,1588857317355904650,,0,-0.0242089355374,0.0105612273015,-0.0524872849295,0.0187295675325,0.0382062928008,-0.0424586661648,0.0201434349368
1588857317363299485,2376,1588857317363241544,,0,-0.0225022898518,0.0119035220959,-0.0533771732099,0.0176949423964,0.0369907327355,-0.0418750152978,0.0196536245183
1588857317368101123,2377,1588857317368037646,,0,-0.022871740794,0.0122572368899,-0.0546513458537,0.0182044973558,0.037749018431,-0.0425992245621,0.02011198666
1588857317371039711,2378,1588857317370990708,,0,-0.0192193755155,0.0120572668894,-0.0531222833454,0.0149352954478,0.0339236256446,-0.0411476368674,0.017775974971
1588857317373650758,2379,1588857317373598997,,0,-0.0195852166608,0.0123836464771,-0.0543416882967,0.0154404209546,0.0346476860869,-0.0418400330625,0.0182315000789
1588857317376757638,2380,1588857317376721335,,0,-0.0199303224167,0.0153928234523,-0.0584841379008,0.0168924698485,0.0364484966509,-0.0427884193961,0.019811795453
1588857317379659888,2381,1588857317379612724,,0,-0.0180278188244,0.0166169562333,-0.0605544657298,0.0155533787518,0.0354117914591,-0.0434169980161,0.0192459310921
1588857317385651796,2382,1588857317385591702,,0,-0.0176109276953,0.0189685407801,-0.0630909900508,0.0161918405895,0.0360249655371,-0.0433918765289,0.0200179298396
1588857317388682230,2383,1588857317388636411,,0,-0.0147460632734,0.0211541221155,-0.0649400267885,0.0144038010974,0.0340723170899,-0.0427640798497,0.0191987533969
1588857317392360519,2384,1588857317392304162,,0,-0.0126166558209,0.0230730330412,-0.0672128159063,0.0131370466747,0.0329221689997,-0.0428654185872,0.0187481513944
1588857317397770511,2385,1588857317397715872,,0,-0.00952384878082,0.025960034477,-0.0692798944137,0.01142738559,0.030863148417,-0.0417252980198,0.0180496319151
1588857317400593085,2386,1588857317400540611,,0,-0.00986532684047,0.0262868510506,-0.0704245265623,0.011911658545,0.0315809943269,-0.042401397287,0.0184650313334
1588857317406875957,2387,1588857317406813287,,0,-0.00993777370505,0.0273032476223,-0.0717794736327,0.0124830368254,0.0321878028249,-0.0426740752877,0.0189993016722
1588857317409749187,2388,1588857317409665575,,0,-0.00654479603655,0.027165277389,-0.06833745951,0.00968521820828,0.0280015671018,-0.0392403523558,0.0167338799563
1588857317413034005,2389,1588857317412983406,,0,-0.00653878377816,0.0281280078119,-0.0702530517835,0.0100678528452,0.0286311268542,-0.0400632488845,0.0172587604709
1588857317416368064,2390,1588857317416291253,,0,-0.00539379941648,0.0271068940883,-0.0653315535445,0.00929944438414,0.0260765332669,-0.0362907455147,0.0160420786485
1588857317422152207,2391,1588857317422080040,,0,-0.00570112594568,0.0274057164071,-0.0663623306003,0.00975706460288,0.0267354228023,-0.0369679960672,0.016436634403
1588857317425072521,2392,1588857317425015032,,0,-0.00350488119899,0.0282981396228,-0.0658008352214,0.00827641795977,0.0246178995825,-0.0353571392408,0.015422114797
1588857317434207132,2393,1588857317434155063,,0,-0.000979956542951,0.0288252486754,-0.0632922332805,0.00670106228182,0.0216530675091,-0.0321735562428,0.0140148927562
1588857317436921278,2394,1588857317436873107,,0,-0.00095592390384,0.0287713471329,-0.0624827277395,0.00690136075868,0.0214505498249,-0.0314115595993,0.0139751449234
1588857317442995651,2395,1588857317442948592,,0,-0.00126128120996,0.0290166615745,-0.0634367516137,0.00732119003253,0.0220277279931,-0.0320302861531,0.0143657527626
1588857317445972955,2396,1588857317445928366,,0,9.91148630472e-05,0.0295878177901,-0.0619391609879,0.00663263429333,0.0203570276319,-0.0298994092933,0.0137481553878
1588857317448951406,2397,1588857317448900601,,0,0.000177980100872,0.0294928527362,-0.061719667744,0.00667689873349,0.0202629310649,-0.0296866239583,0.0136795248079
1588857317454987731,2398,1588857317454940398,,0,0.00140964926302,0.0293453858479,-0.0611918758264,0.00558391527299,0.0190058067911,-0.0291966797893,0.0128423407584
1588857317458170805,2399,1588857317458035515,,0,0.0040826749038,0.0315423977284,-0.0616818162779,0.00412271308657,0.0168540895974,-0.027287209601,0.0120440950717
1588857317461104056,2400,1588857317461030878,,0,0.00374617624882,0.0318029591982,-0.0626010695272,0.00451734991942,0.0174715630615,-0.0279031034351,0.0124112318878
1588857317467020999,2401,1588857317466956019,,0,0.00357547248301,0.0327369928045,-0.0630985479103,0.00517771006838,0.0178883732655,-0.0274304110003,0.0129062726095
1588857317470085746,2402,1588857317470022505,,0,0.00368582794471,0.0362995124438,-0.0697898486431,0.00603398363726,0.0200803215902,-0.0303047645309,0.0144567012685
1588857317473362176,2403,1588857317473299875,,0,0.00567193090117,0.0366427700192,-0.0736967514016,0.00380319299752,0.0193387395247,-0.0336352617302,0.0136025249097
1588857317479361715,2404,1588857317479273825,,0,0.00534900333898,0.0368771285806,-0.0745380991927,0.00419314464794,0.0199814028363,-0.0343304109196,0.0139364788225
1588857317482206979,2405,1588857317482151806,,0,0.00885320999868,0.0388034485335,-0.0822886473852,0.000709746944373,0.0191336618479,-0.0398110775662,0.0128389056924
1588857317488224781,2406,1588857317488161801,,0,0.00830903943662,0.0391175318932,-0.083063378882,0.000378400896434,0.0196604574861,-0.0403543222764,0.0129736327708
1588857317491384124,2407,1588857317491196921,,0,0.0108569942489,0.0413914477955,-0.0893433210721,-0.00546563198306,0.0181285966003,-0.0444180590567,0.0112908977472
1588857317494159759,2408,1588857317494099985,,0,0.0106168273981,0.0415839570804,-0.0901194882978,-0.00495975522898,0.0186601995548,-0.0451238538451,0.0116972802883
1588857317500517563,2409,1588857317500458146,,0,0.0136275704725,0.0438722205553,-0.0977508758285,-0.00772549679364,0.0182535362574,-0.0500175489654,0.0110424782262
1588857317503405220,2410,1588857317503328205,,0,0.0137740156284,0.043687757662,-0.0975616074947,-0.00762733994063,0.0179360319718,-0.0499227119141,0.0111222181904
1588857317506511290,2411,1588857317506407257,,0,0.0124190005777,0.0412119938015,-0.0961056859101,-0.00728348803952,0.0186911485182,-0.0513235161608,0.0110063352711
1588857317512688743,2412,1588857317512634858,,0,0.0126790126651,0.0427034906236,-0.0985735207118,-0.00706096098918,0.019294699944,-0.0520520191517,0.0115064102691
1588857317515197401,2413,1588857317515144272,,0,0.012716469385,0.042551602541,-0.0983639970924,-0.00705856891484,0.0191546408379,-0.0520007649491,0.0114943832384
1588857317518233626,2414,1588857317518168955,,0,0.0126419139356,0.04247254638,-0.0975202118079,-0.00685269913407,0.0190581516326,-0.0513625338942,0.011464062458
1588857317524193919,2415,1588857317524119595,,0,0.0136473210724,0.0414950144056,-0.0965301946548,-0.00812034400249,0.0177067416511,-0.0511237318398,0.0104613226719
1588857317527059660,2416,1588857317526983166,,0,0.0143291170095,0.0390973825356,-0.0956226094739,-0.0097823486935,0.0165353969076,-0.0526099678997,0.00922207284325
1588857317530499924,2417,1588857317530429674,,0,0.0153065481739,0.0371973119267,-0.0921606698249,-0.0111541307695,0.0144086512261,-0.0510589031524,0.00781808005492
1588857317536065253,2418,1588857317536013121,,0,0.0150004875423,0.0372853379427,-0.0928075037075,-0.0108274657453,0.0148721294911,-0.0515429809607,0.00811510099025
1588857317539305805,2419,1588857317539258142,,0,0.0166986540721,0.0338969044329,-0.0876581134349,-0.0134208616918,0.01150169081,-0.0498692254929,0.00561449996669
1588857317542054972,2420,1588857317542002799,,0,0.0166861618345,0.0337571548806,-0.0873561833698,-0.0134213747785,0.0114236670573,-0.0497305939682,0.00556175889149
1588857317548037674,2421,1588857317547960778,,0,0.0157102173191,0.0325651874564,-0.0856031232516,-0.0128037980837,0.0117600426461,-0.0493252297631,0.00565460109727
1588857317551462855,2422,1588857317551402036,,0,0.0176156434125,0.0289576198939,-0.0788783479139,-0.0155447216475,0.00772218347021,-0.0463770492173,0.00284373955044
1588857317554477388,2423,1588857317554422176,,0,0.0175958550933,0.0260630076457,-0.07389648458,-0.0163267754201,0.00609586891178,-0.0445779207048,0.00153757604206
1588857317560466922,2424,1588857317560411377,,0,0.0151185654362,0.0260140700873,-0.0725869123894,-0.0137991171975,0.0080595412981,-0.0435275722522,0.0029650513726
1588857317563425125,2425,1588857317563350229,,0,0.0150531101912,0.0258953688981,-0.0722260724612,-0.0138231876295,0.0080181518679,-0.0433228839012,0.0028925946181
1588857317566303052,2426,1588857317566248547,,0,0.0140324645328,0.024719603733,-0.0703612696523,-0.0132485298181,0.00836761044401,-0.042798411304,0.00294555596129
1588857317575047730,2427,1588857317574990898,,0,0.0117737432984,0.0214807820997,-0.0630877460675,-0.01183254665,0.00809463703516,-0.0392164290992,0.00275847067814
1588857317578335617,2428,1588857317578107226,,0,0.0113300219847,0.0206999806235,-0.0612462632241,-0.0116150129679,0.00790298528897,-0.0382780863308,0.00263095423492
1588857317584271009,2429,1588857317584198315,,0,0.0106899915409,0.0201226482323,-0.060804568676,-0.0113117332816,0.00828522327344,-0.0383875542084,0.00275770545543
1588857317587212598,2430,1588857317587156566,,0,0.0080447267259,0.0193378804702,-0.0597711599451,-0.00908585674636,0.0104136348702,-0.0382992568347,0.00399971742974
1588857317590256370,2431,1588857317590188065,,0,0.00796457444263,0.0191970245023,-0.0594299922822,-0.00911375405641,0.0103427878008,-0.0380954221603,0.00395442870971
1588857317596275004,2432,1588857317596214777,,0,0.00399180934221,0.0187551875893,-0.0617204488878,-0.00590199594067,0.0146858470753,-0.0408757025743,0.00629702410881
1588857317599522236,2433,1588857317599462033,,0,0.00256078355537,0.0198747783481,-0.0656840730986,-0.00458381429562,0.0172518932097,-0.0435707615865,0.00772549013125
1588857317602310329,2434,1588857317602260830,,0,0.00241574754253,0.0190582161045,-0.0663717401955,-0.00504889647438,0.0174768627696,-0.0450355620194,0.00751526351676
1588857317608298831,2435,1588857317608245632,,0,0.00211523055595,0.0191498026474,-0.0667608068215,-0.00483052442398,0.0178716235298,-0.0452984444042,0.00771234692675
