%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858431176270256,1314,1588858431176187736,,0,0.0261607576951,-0.0309311213775,-0.0913703543332,-0.0282989375349,0.0360629159281,-0.0976427146801,-0.0239486839209
1588858431182419854,1315,1588858431182333085,,0,0.0260433411896,-0.0307699370139,-0.0910914244391,-0.0282403258079,0.0359169190057,-0.0971884610396,-0.0238842438261
1588858431185306970,1316,1588858431185232843,,0,0.025284814796,-0.0291176182228,-0.0912694744858,-0.0266147119839,0.036819911996,-0.0956995530747,-0.0221636988462
1588858431190905751,1317,1588858431190819984,,0,0.0251786748267,-0.0289747361833,-0.0909733143421,-0.0265087267181,0.0366656571588,-0.0952436344822,-0.0220761500698
1588858431193745753,1318,1588858431193658796,,0,0.0248305738186,-0.0282292816676,-0.0893223385989,-0.0260403863638,0.0358648416817,-0.0932591097005,-0.0216455355011
1588858431196771880,1319,1588858431196673352,,0,0.0246970191686,-0.0275730556304,-0.0884933620206,-0.0257460914814,0.0353802237021,-0.0919757305564,-0.0212964173635
1588858431199822830,1320,1588858431199697984,,0,0.0246081462242,-0.0274121018537,-0.088192507232,-0.0256006498145,0.0352119843182,-0.091507761051,-0.0211686179313
1588858431205815902,1321,1588858431205714350,,0,0.0251856079917,-0.0274186719954,-0.0867974441706,-0.0263558588986,0.0336049652469,-0.0903681206327,-0.0219221934103
1588858431209465409,1322,1588858431209387539,,0,0.0251096097593,-0.0272413710712,-0.086481256534,-0.0261844670124,0.0334566740491,-0.0899450957447,-0.0217604032465
1588858431215702122,1323,1588858431215590228,,0,0.0244763457189,-0.0269480831344,-0.0875677292955,-0.0251511205263,0.0349195493672,-0.0905388221517,-0.0207549151655
1588858431218478073,1324,1588858431218377736,,0,0.024521979993,-0.0273132359223,-0.0880697044314,-0.0252710232641,0.0352186094193,-0.0913506477916,-0.0208423489039
1588858431221318372,1325,1588858431221247344,,0,0.0247537631898,-0.026922120553,-0.0884906713373,-0.0251467937087,0.0353354398773,-0.0914041797298,-0.020595991636
1588858431227436348,1326,1588858431227330614,,0,0.0256859823604,-0.02787364452,-0.0885636828274,-0.0265198816888,0.034408143575,-0.0924384291857,-0.021890593822
1588858431230382224,1327,1588858431230294965,,0,0.0256282049558,-0.0277147928151,-0.088254868939,-0.0263699582416,0.0342668020408,-0.092146789088,-0.0217018841604
1588858431233308813,1328,1588858431233234779,,0,0.0256602964396,-0.0281874842149,-0.0884751264181,-0.0265768487902,0.0344174892996,-0.0928415565381,-0.02194042013
1588858431239542770,1329,1588858431239444133,,0,0.0256654932568,-0.0281108405245,-0.0884303769294,-0.0265853303261,0.0343881535997,-0.0928482019611,-0.0218727494608
1588858431242374360,1330,1588858431242281641,,0,0.0257390338512,-0.0281361669818,-0.0886427760898,-0.0267051261837,0.0344203781596,-0.0930672785761,-0.0219121730083
1588858431244895111,1331,1588858431244827024,,0,0.025654987204,-0.0279821263796,-0.08833638146,-0.0266364050005,0.0342813957558,-0.0927303062556,-0.0218089305587
1588858431251618408,1332,1588858431251489966,,0,0.0254692919278,-0.027743872855,-0.0877983435559,-0.0264954638354,0.0340256807484,-0.0920479319169,-0.0216513009863
1588858431254197078,1333,1588858431254110385,,0,0.0250693014299,-0.0277977012235,-0.086808517426,-0.0263838092738,0.0337193670236,-0.091385336419,-0.0216068381695
1588858431257251309,1334,1588858431257174379,,0,0.0246521618669,-0.0273167153027,-0.0855444510887,-0.0259888368121,0.0331905891904,-0.0899019218059,-0.0212432719164
1588858431263318313,1335,1588858431263236849,,0,0.0245437829145,-0.0271778441811,-0.0852954164628,-0.0259126986693,0.0331000841299,-0.0895075411425,-0.0211919704735
1588858431266236440,1336,1588858431266167123,,0,0.0240611145455,-0.0261280457614,-0.0834001010012,-0.025214438625,0.0322673215852,-0.0869719060365,-0.0205654857048
1588858431269260948,1337,1588858431269181323,,0,0.0239661887012,-0.0259887277904,-0.0831284109083,-0.0251268634095,0.0321253951219,-0.0865330561198,-0.0205010307188
1588858431275370463,1338,1588858431275279130,,0,0.0236261446462,-0.0251372295338,-0.08151923427,-0.0246017457765,0.0313288157453,-0.0843990435922,-0.0200294187146
1588858431281345284,1339,1588858431281235523,,0,0.0235482533909,-0.0249881532495,-0.0812343377241,-0.0244633677734,0.0312305625671,-0.0839833852917,-0.0199490030492
1588858431284407320,1340,1588858431284290110,,0,0.0233953012653,-0.0247737579579,-0.0806184883182,-0.024250382491,0.0309562664799,-0.0833035703609,-0.0197664425415
1588858431287348564,1341,1588858431287247753,,0,0.0231330686543,-0.0238738091285,-0.0823231090807,-0.0231534448025,0.0325045284664,-0.0837597660278,-0.0185706020468
1588858431290262302,1342,1588858431290169781,,0,0.023082568951,-0.0237217263831,-0.0819975436206,-0.0229590049302,0.0324012791245,-0.0834254582919,-0.0184120493731
1588858431293228318,1343,1588858431293124692,,0,0.022879526719,-0.0239171075522,-0.0815538483501,-0.0228552573523,0.0322990059053,-0.0832687917771,-0.0183980775494
1588858431299418384,1344,1588858431299311276,,0,0.0232568173541,-0.0244620955087,-0.0832936364337,-0.023167153695,0.0331546487956,-0.0851652042978,-0.0186354476196
1588858431302433357,1345,1588858431302354524,,0,0.0232136092647,-0.0243379720863,-0.0829716481205,-0.0229795099908,0.0329997411856,-0.0848822703819,-0.0184358777319
1588858431305106370,1346,1588858431305045085,,0,0.0233467930187,-0.0243518487669,-0.0833471201316,-0.0230184267401,0.033162200855,-0.0852855198787,-0.018406478095
1588858431311327253,1347,1588858431311243971,,0,0.0234857593159,-0.0250515342077,-0.0838432350612,-0.0234432459042,0.03334784621,-0.0864196224914,-0.0188137572799
1588858431314450524,1348,1588858431314364262,,0,0.0234240119322,-0.024924596719,-0.0835514830387,-0.0233372761628,0.0332046619113,-0.0861806449126,-0.0186507212821
1588858431320274305,1349,1588858431320185168,,0,0.0240488408603,-0.0256859839427,-0.0826386280679,-0.0245216454843,0.0318696548378,-0.0862309590466,-0.019823087581
1588858431323100250,1350,1588858431323019350,,0,0.0239691532808,-0.0255526566755,-0.082361132549,-0.0244262846684,0.0317399778052,-0.0859097457847,-0.0197089209227
1588858431326404778,1351,1588858431326313940,,0,0.0237890590026,-0.0253261500477,-0.0818319637282,-0.0242883681391,0.0315132669354,-0.0853008332288,-0.0195463393905
1588858431329126555,1352,1588858431329052109,,0,0.0236073858931,-0.0251013945985,-0.0813061151835,-0.0241361867246,0.0313065778631,-0.0846560208394,-0.0194083844349
1588858431335180827,1353,1588858431335115432,,0,0.0234929813684,-0.0249781755786,-0.0810479773532,-0.0240994550967,0.0311725328087,-0.084277196474,-0.0193564832872
1588858431338220176,1354,1588858431338151152,,0,0.0229162613624,-0.0243342135298,-0.0792764819175,-0.0235513710424,0.0304961435863,-0.0822788355391,-0.018887640146
1588858431344411457,1355,1588858431344310498,,0,0.0228204373463,-0.0242112693756,-0.0790229731961,-0.023483111841,0.0303872415457,-0.0818883172159,-0.01884807552
1588858431347254839,1356,1588858431347172396,,0,0.0225593744254,-0.0229486195043,-0.0775132129489,-0.0227981031503,0.0296240735899,-0.0794463020596,-0.0181727608615
1588858431350308963,1357,1588858431350209095,,0,0.0224576073379,-0.0228190898145,-0.0772494118338,-0.0227268371257,0.029527266025,-0.0790785272988,-0.0181193072362
1588858431353247760,1358,1588858431353159639,,0,0.0223000318172,-0.0226308326684,-0.0766718177908,-0.0225818434527,0.0292637597118,-0.0784315548035,-0.0179975711487
1588858431359754692,1359,1588858431359637333,,0,0.0216612528822,-0.02188118763,-0.07738663829,-0.0214083426758,0.030446550267,-0.078221434917,-0.0168381702425
1588858431362207668,1360,1588858431362129747,,0,0.0221583090743,-0.02189545282,-0.0756560636293,-0.0221374443644,0.0287107414375,-0.0768966282278,-0.0175707258025
1588858431368385219,1361,1588858431368309011,,0,0.0220287410776,-0.0217002073749,-0.0750573286941,-0.021914976303,0.0284601420378,-0.0762778352742,-0.0173918852366
1588858431371236291,1362,1588858431371156233,,0,0.0219051234059,-0.0220017615786,-0.0749203339464,-0.0218842099358,0.0285233351205,-0.0764607793115,-0.0174638625243
1588858431377493680,1363,1588858431377408693,,0,0.0220079352451,-0.0219967483662,-0.0752292455045,-0.021873038254,0.0286777420402,-0.0767437251272,-0.0174282811119
1588858431380480475,1364,1588858431380386844,,0,0.0219669265907,-0.0223543048754,-0.0753446159139,-0.02193635601,0.0288127634573,-0.0772562073431,-0.0175078215085
1588858431383165148,1365,1588858431383083548,,0,0.0222926170368,-0.0225635403746,-0.0764028435166,-0.0221311900273,0.0292487495631,-0.0782935739834,-0.017636902656
1588858431386384454,1366,1588858431386287663,,0,0.0222382788199,-0.0224317578371,-0.0761056687887,-0.0219876085533,0.0291208697906,-0.0779883037325,-0.0174946424718
1588858431392260647,1367,1588858431392176672,,0,0.0219793999781,-0.0224682405023,-0.078283515409,-0.0213732989198,0.0309376687162,-0.0797718654076,-0.0167966223217
1588858431395133917,1368,1588858431395038152,,0,0.0219149486016,-0.0223424523447,-0.0779945306145,-0.0212849610557,0.0308071963861,-0.0795024817438,-0.0166766021502
1588858431398242600,1369,1588858431398123684,,0,0.0225958740048,-0.0226315281621,-0.0770219653445,-0.0223209123195,0.0293691110342,-0.0790843599675,-0.0176012703763
1588858431404411342,1370,1588858431404325460,,0,0.021612803236,-0.0224868434957,-0.0772348358886,-0.0213077980553,0.030549264999,-0.0792115616287,-0.0166757306213
1588858431406986045,1371,1588858431406913335,,0,0.0224280830413,-0.022386436272,-0.0764954212667,-0.0222147071557,0.0291283856409,-0.0784987875403,-0.0174369563213
1588858431410020895,1372,1588858431409936158,,0,0.022238467269,-0.022171686847,-0.0759874866907,-0.0220873300334,0.0289182318933,-0.0778738267773,-0.0173061263843
1588858431416461800,1373,1588858431416386005,,0,0.0213778796916,-0.0216160798816,-0.0764736776014,-0.0209711488634,0.030121321285,-0.0776693795028,-0.0162355479456
1588858431418995635,1374,1588858431418918925,,0,0.0211561230289,-0.0207772910123,-0.0756333671421,-0.0204882212254,0.0297610012389,-0.0762236412467,-0.0157094699648
1588858431425305199,1375,1588858431425219274,,0,0.0210530250753,-0.0206595012917,-0.0753900416514,-0.0204549991111,0.0296461335207,-0.075883292094,-0.0156640699948
1588858431428049204,1376,1588858431427933306,,0,0.020692516974,-0.0203460250419,-0.074171613547,-0.0201772675189,0.0291358232167,-0.0746344648159,-0.0154464479401
1588858431431034399,1377,1588858431430850646,,0,0.0208387867504,-0.0207419796148,-0.0715918866481,-0.0209310057868,0.027133845625,-0.0730073548771,-0.0163382373699
1588858431434305954,1378,1588858431434224859,,0,0.0205985180941,-0.0205008400052,-0.0707385117782,-0.0207228949621,0.0267891145424,-0.072132689779,-0.0161766854816
1588858431440347001,1379,1588858431440278880,,0,0.0204508534707,-0.0203351629529,-0.0701648578909,-0.0205520583629,0.0265529666397,-0.0715303085957,-0.0160514015422
1588858431443174093,1380,1588858431443106021,,0,0.0204433180987,-0.0197835514879,-0.0697561383888,-0.0202904284823,0.0262874592561,-0.0706730529231,-0.0157559378705
1588858431446181744,1381,1588858431446097962,,0,0.0204642663147,-0.019735210112,-0.0697973721919,-0.0202273078066,0.026330729848,-0.0706887222344,-0.0156953137619
1588858431452314757,1382,1588858431452224453,,0,0.0204111997631,-0.0196267993444,-0.0695322415177,-0.020069659945,0.0262249105704,-0.0703721899999,-0.0155775479307
1588858431455441098,1383,1588858431455311115,,0,0.0205199352768,-0.0196376839326,-0.0698847409215,-0.0200507742288,0.026392526523,-0.070671898927,-0.0155447977896
1588858431458359989,1384,1588858431458295747,,0,0.0206975414071,-0.0197024000409,-0.0704961368187,-0.0201005521079,0.026685099309,-0.0712603397797,-0.0155509959252
1588858431464204292,1385,1588858431464133458,,0,0.0206482906653,-0.0195826890523,-0.0702107049017,-0.0199751784597,0.0265642296991,-0.0709888603487,-0.0154211962538
1588858431467152400,1386,1588858431467077063,,0,0.0210509167679,-0.0198672178019,-0.0715558982997,-0.0202580699094,0.0270773040771,-0.0722582170192,-0.0156174134784
1588858431470165221,1387,1588858431470093265,,0,0.0209877449392,-0.0197551673696,-0.0712821314629,-0.0201382313523,0.0269601624382,-0.0719767215258,-0.0154956995385
1588858431476236547,1388,1588858431476153522,,0,0.0209744560872,-0.0207315989632,-0.0716583714218,-0.0205949410648,0.0271770460771,-0.0732266093637,-0.0160056262626
1588858431479142996,1389,1588858431479075587,,0,0.0209058778901,-0.0206241993679,-0.0714037098658,-0.020524107168,0.0270448761634,-0.072943934548,-0.0159128227196
1588858431482179918,1390,1588858431482099062,,0,0.020363457047,-0.0198826135333,-0.0725475405939,-0.0194773694216,0.0284193122313,-0.0731424658314,-0.0147889844161
1588858431488276146,1391,1588858431488198543,,0,0.0202028481907,-0.0196798412551,-0.0720587160228,-0.0193466084219,0.028219516167,-0.0726059835998,-0.0146382753475
1588858431491110112,1392,1588858431491000239,,0,0.020106347762,-0.0195689365689,-0.0718099477255,-0.0193342609238,0.0280691266359,-0.0722773783669,-0.0145864947915
1588858431494173886,1393,1588858431494098460,,0,0.0204450743722,-0.0195549450041,-0.0698577912077,-0.0200247428463,0.0263024788853,-0.0707274249032,-0.0152876960524
1588858431500254732,1394,1588858431500164901,,0,0.0203601333479,-0.0194685690579,-0.0696220742898,-0.0199849502654,0.0261901206394,-0.0704450235637,-0.0152398984065
1588858431503058938,1395,1588858431502977727,,0,0.0193521251021,-0.0186772620505,-0.069601483714,-0.0186585799269,0.0271953941388,-0.0696442870664,-0.0139753515194
1588858431509263210,1396,1588858431509179864,,0,0.0191938340546,-0.0185240739344,-0.0691193703118,-0.0185441652476,0.0270063772175,-0.0691211405863,-0.0138790993032
1588858431512190081,1397,1588858431512119098,,0,0.0192379224958,-0.0184386101954,-0.0658492649074,-0.0190517666395,0.0246928082981,-0.0665826787967,-0.014516188644
1588858431515246322,1398,1588858431515175145,,0,0.0191614998261,-0.0183532017757,-0.0656040075812,-0.0189626682213,0.0245782380783,-0.0662756579658,-0.0144448835714
1588858431521147401,1399,1588858431521044756,,0,0.0187063951253,-0.0177037790986,-0.0670339364594,-0.0179409188781,0.0260749728569,-0.0667315507278,-0.013374533381
1588858431524094546,1400,1588858431524026806,,0,0.0185645440006,-0.017560876109,-0.0664358298039,-0.0177772886191,0.0258443267287,-0.0662045840434,-0.0132425328174
1588858431527163806,1401,1588858431527080393,,0,0.0184104655947,-0.0173965556408,-0.0658346779771,-0.0176303015662,0.0256003977922,-0.0656491661116,-0.0131072030267
1588858431533236713,1402,1588858431533168878,,0,0.0184437509455,-0.0173391545324,-0.0659085434248,-0.0175561753894,0.025672787593,-0.0656647371094,-0.0130564971333
1588858431536240124,1403,1588858431536150446,,0,0.0192649749702,-0.0176747150451,-0.0653884078281,-0.01851218601,0.0244780492258,-0.0656054932463,-0.0139489161449
1588858431539130568,1404,1588858431539052943,,0,0.0186453196335,-0.0176663940174,-0.0668231837517,-0.017673331373,0.0261401954323,-0.0667439222717,-0.0131359740762
1588858431545229325,1405,1588858431545141251,,0,0.0190987346506,-0.0178684321099,-0.0649862495834,-0.0184287060559,0.0244072598586,-0.0655530722096,-0.0139375715496
1588858431548137324,1406,1588858431548020609,,0,0.0192182335595,-0.0184021446603,-0.0656158077717,-0.0187164809129,0.0247183518866,-0.0666228617542,-0.0141979759784
1588858431551127865,1407,1588858431551053487,,0,0.0194561255532,-0.0180647868366,-0.066093324072,-0.0186891421246,0.0248259685259,-0.0666682840168,-0.0140701786246
1588858431557210453,1408,1588858431557134969,,0,0.0186268807186,-0.0179595169645,-0.0667268941218,-0.0177273371695,0.0261253104495,-0.0670794456547,-0.013194973048
1588858431560150221,1409,1588858431560068415,,0,0.0189815716089,-0.017850609689,-0.0676143366558,-0.0178592805819,0.026357648862,-0.0675830931901,-0.0132282687999
1588858431563147087,1410,1588858431563075941,,0,0.01891238153,-0.017757608736,-0.0673901598826,-0.0177895029275,0.0262676120894,-0.0673149998223,-0.0131677966753
1588858431569132105,1411,1588858431569058012,,0,0.0196053992999,-0.0180870341521,-0.0664905709806,-0.0187942525016,0.0248838373799,-0.0668828497664,-0.0141379195204
1588858431572283692,1412,1588858431572109550,,0,0.0193435745734,-0.0178291041958,-0.0657407457592,-0.0185911689899,0.024594700165,-0.0660581957404,-0.0139495819678
1588858431575109793,1413,1588858431575032992,,0,0.0193989166164,-0.0173794999755,-0.0657261135108,-0.018461543161,0.0244461156995,-0.0655109807633,-0.0137370071373
1588858431581224486,1414,1588858431581153053,,0,0.0185673977524,-0.0168266182771,-0.0662808550757,-0.0173622882427,0.0256705433939,-0.0654067342644,-0.0126566480776
1588858431584176609,1415,1588858431584083203,,0,0.0187484657393,-0.0167789441816,-0.0637259920774,-0.0179517864255,0.0236428183562,-0.0633685883621,-0.0133056846124
1588858431587144871,1416,1588858431587074826,,0,0.0175356421252,-0.0164328526376,-0.0631612085523,-0.0167313966073,0.0244451201543,-0.0625481286268,-0.0122671512491
1588858431593287305,1417,1588858431593184692,,0,0.017465475924,-0.0163511567802,-0.0629301085949,-0.0166506838444,0.0243537964634,-0.0622543526383,-0.0122191672602
1588858431596213081,1418,1588858431596136934,,0,0.017295230107,-0.0162219825669,-0.0623679986897,-0.0165487899423,0.024107489199,-0.0616863433893,-0.0121378469682
