%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858443484132070,3626,1588858443484069659,,0.0769520043794,-4.50323535277,4.92738862876
1588858443487196775,3627,1588858443486989129,,0.0764702448902,-4.50144304235,4.92617849426
1588858443493145833,3628,1588858443493039777,,0.0762350198728,-4.52428912195,4.93133822491
1588858443496154468,3629,1588858443496054822,,0.0758546081973,-4.54734715099,4.9362467752
1588858443499060488,3630,1588858443498986208,,0.0755091577515,-4.54531782895,4.93479112833
1588858443502075098,3631,1588858443501973853,,0.075287542971,-4.56771891582,4.93977348205
1588858443505295630,3632,1588858443505152939,,0.074874372673,-4.56553614366,4.93824982129
1588858443511329490,3633,1588858443511232058,,0.074815914091,-4.58764836441,4.94316480793
1588858443517089662,3634,1588858443517017933,,0.0745012403897,-4.60975895146,4.94776221139
1588858443520587473,3635,1588858443520393528,,0.0743616375246,-4.60744415357,4.94654261156
1588858443525813601,3636,1588858443525698543,,0.0742807420947,-4.62916771422,4.95133299544
1588858443528800452,3637,1588858443528727537,,0.0742608051863,-4.65089418976,4.95617753505
1588858443532145186,3638,1588858443532011321,,0.0741826321823,-4.6486201275,4.95494936322
1588858443535840289,3639,1588858443535682148,,0.0741213979366,-4.67027025792,4.95956211451
1588858443544291288,3640,1588858443544115460,,0.0736254221265,-4.68973246958,4.96256272774
1588858443547553977,3641,1588858443547119677,,0.0734576973596,-4.68755028361,4.96113795638
1588858443553185552,3642,1588858443553061509,,0.0731775919921,-4.70883468398,4.96515929608
1588858443556271353,3643,1588858443556107049,,0.0727927877846,-4.72955922903,4.96932756553
1588858443559113189,3644,1588858443559019105,,0.0724460169534,-4.72775520964,4.96753205209
1588858443562228328,3645,1588858443562086868,,0.0719743796661,-4.74888940775,4.97131239933
1588858443565183851,3646,1588858443565093849,,0.0716575718741,-4.74691414505,4.96956105793
1588858443570893975,3647,1588858443570804593,,0.0709699512583,-4.7660833793,4.97106052924
1588858443574222967,3648,1588858443573796585,,0.0706770919011,-4.76392863573,4.96904291042
1588858443579980057,3649,1588858443579841574,,0.0703669319831,-4.78507671837,4.97279970881
1588858443583157932,3650,1588858443583021201,,0.0699390452567,-4.80584646174,4.97603857279
1588858443586154940,3651,1588858443586054106,,0.0696792992201,-4.80409155846,4.97375990561
1588858443589157784,3652,1588858443589082060,,0.0695316685752,-4.82516458165,4.97635714052
1588858443592650328,3653,1588858443592571634,,0.0694952998371,-4.82434701511,4.97268227897
1588858443597852353,3654,1588858443597776084,,0.069414608003,-4.84478479969,4.97602055
1588858443604133548,3655,1588858443603994065,,0.069338356993,-4.86347280838,4.97827107549
1588858443607136399,3656,1588858443606962569,,0.0691232585152,-4.86145696948,4.97649083587
1588858443609951316,3657,1588858443609815695,,0.0688492845979,-4.88089312949,4.98034177248
1588858443612976177,3658,1588858443612884652,,0.0684920722795,-4.87894347065,4.97890773529
1588858443616199064,3659,1588858443616087930,,0.0681305872386,-4.89821645538,4.98266357101
1588858443619145562,3660,1588858443619081144,,0.0673768955761,-4.89624921998,4.98038983736
1588858443622335385,3661,1588858443622214277,,0.0667792863683,-4.91575944828,4.98369163127
1588858443625144135,3662,1588858443625050703,,0.0664341700862,-4.91414470643,4.98233398475
1588858443631225474,3663,1588858443631127023,,0.0659762775026,-4.9315982776,4.98479287189
1588858443634747750,3664,1588858443634656284,,0.0656134554385,-4.95114339966,4.98840500604
1588858443640162504,3665,1588858443640096308,,0.065384300465,-4.94911988834,4.98686088862
1588858443645853693,3666,1588858443645787955,,0.0651037988364,-4.96803944616,4.9904070828
1588858443648983268,3667,1588858443648923982,,0.0649430559499,-4.98701211387,4.9936126946
1588858443651974651,3668,1588858443651873846,,0.0648603181443,-4.98511034817,4.99193803565
1588858443655136726,3669,1588858443655043636,,0.0647729895342,-5.00442901224,4.99557665593
1588858443657909506,3670,1588858443657828925,,0.0644702768279,-5.00301483431,4.99370083253
1588858443663955198,3671,1588858443663874130,,0.0642406974345,-5.01952957493,4.99580871337
1588858443667117804,3672,1588858443666909498,,0.064155653882,-5.01712452463,4.9941794667
1588858443670043272,3673,1588858443669971680,,0.0640628276651,-5.03501738455,4.99766459937
1588858443673061896,3674,1588858443672965564,,0.0638981984169,-5.03304570852,4.99600369663
1588858443676074554,3675,1588858443675995160,,0.0637600308626,-5.05052826552,4.9992261601
1588858443678989177,3676,1588858443678915200,,0.0634049614249,-5.04836031396,4.99735801772
1588858443681872240,3677,1588858443681742014,,0.0631001922692,-5.06526725943,5.00053556382
1588858443684868975,3678,1588858443684768712,,0.0627305049238,-5.06230041575,4.99844427014
1588858443688754982,3679,1588858443688690901,,0.0624829303158,-5.07879355631,5.00148094069
1588858443696933473,3680,1588858443696861049,,0.0617142613696,-5.09246616467,5.00208211561
1588858443700067389,3681,1588858443699897406,,0.0614537794039,-5.08972220821,4.99994728856
1588858443706275311,3682,1588858443706165356,,0.06098788111,-5.10675888491,5.0029454025
1588858443709081126,3683,1588858443709020334,,0.0605772199694,-5.12279775767,5.00560985998
1588858443712041623,3684,1588858443711899587,,0.0602058653777,-5.11943632166,5.00357079758
1588858443715088597,3685,1588858443714998396,,0.0599513267246,-5.1355146833,5.00652706903
1588858443718135188,3686,1588858443718051772,,0.0595192192944,-5.13199312088,5.00445846589
1588858443724189118,3687,1588858443724104039,,0.0587243995367,-5.14385323052,5.00517805916
1588858443727456131,3688,1588858443727252216,,0.0585191395145,-5.14055366813,5.00338510343
1588858443730199524,3689,1588858443730124206,,0.058156508764,-5.15598774372,5.00618045742
1588858443732917025,3690,1588858443732858147,,0.0579451910734,-5.15277828904,5.00453427675
1588858443735972728,3691,1588858443735894084,,0.0576079043653,-5.1678447837,5.00730147529
1588858443739118148,3692,1588858443739041106,,0.0571732862532,-5.16487477723,5.00532336159
1588858443742079553,3693,1588858443741993577,,0.0566456096217,-5.17997345485,5.00769230674
1588858443745017178,3694,1588858443744886900,,0.0561958577076,-5.17734837727,5.00568160099
1588858443748196081,3695,1588858443748092489,,0.0557220024526,-5.19250410481,5.00808664365
1588858443751087226,3696,1588858443751014638,,0.0552978828324,-5.18999686687,5.00626450965
1588858443754337433,3697,1588858443754212631,,0.0547645416543,-5.18724057089,5.00436346718
1588858443756825855,3698,1588858443756767153,,0.0541748284194,-5.20143315163,5.00663312868
1588858443759791389,3699,1588858443759712123,,0.0536594233567,-5.19929441441,5.00493086616
1588858443763078519,3700,1588858443763007072,,0.0531585190675,-5.21363461543,5.00736870541
1588858443765764907,3701,1588858443765654064,,0.0525921561942,-5.21015841265,5.00520627698
1588858443768751249,3702,1588858443768678929,,0.0521235921639,-5.22454312368,5.00761134341
1588858443771788549,3703,1588858443771699702,,0.0518284080242,-5.2218262464,5.00622232648
1588858443775319249,3704,1588858443775244538,,0.0514854659018,-5.2362562385,5.00890022303
1588858443777866957,3705,1588858443777802528,,0.0511339289219,-5.23352499983,5.00711878703
1588858443783978332,3706,1588858443783735090,,0.0504960482021,-5.24534533274,5.00838266622
1588858443787098244,3707,1588858443787011810,,0.0500976539431,-5.24269337412,5.00689176041
1588858443793197393,3708,1588858443793110674,,0.0495920960842,-5.256521798,5.00941781035
1588858443796055932,3709,1588858443795973556,,0.0491922132449,-5.2704137403,5.01198390364
1588858443799050954,3710,1588858443798975170,,0.0489448481692,-5.26811871563,5.01060356192
1588858443801726970,3711,1588858443801645367,,0.0485906723168,-5.28164308008,5.01327804471
1588858443804783175,3712,1588858443804671264,,0.0481486483791,-5.27897692148,5.01170333933
1588858443808058873,3713,1588858443808001408,,0.0477402922144,-5.29261104475,5.01411436267
1588858443810788542,3714,1588858443810719585,,0.0470793058009,-5.28986804632,5.01232402609
1588858443814445147,3715,1588858443814367823,,0.0465746675347,-5.27912602032,5.00850137624
1588858443817136410,3716,1588858443817082193,,0.0459373767414,-5.30005480066,5.01249197285
1588858443820528809,3717,1588858443820357237,,0.0453864051733,-5.2979517514,5.01077799908
1588858443826279212,3718,1588858443826147206,,0.044955219656,-5.31067281932,5.01310530951
1588858443828992690,3719,1588858443828907127,,0.0444406488182,-5.32295547911,5.01521935174
1588858443832131862,3720,1588858443832017268,,0.0441735279417,-5.32050521459,5.01411334411
1588858443835274099,3721,1588858443835158609,,0.043524885918,-5.33262600297,5.01617996949
1588858443838132957,3722,1588858443838051770,,0.0431581684701,-5.3290206165,5.01466967007
1588858443844185539,3723,1588858443844088865,,0.0421537642016,-5.33715706151,5.01764660741
1588858443847481882,3724,1588858443847305550,,0.0415144064882,-5.33341287395,5.01869094993
1588858443852927107,3725,1588858443852820517,,0.041113421752,-5.34547932367,5.02105413787
1588858443855910820,3726,1588858443855842532,,0.0407611066012,-5.35644475899,5.02377625046
1588858443859014043,3727,1588858443858937954,,0.0405644059327,-5.35371891937,5.02269253214
1588858443862348984,3728,1588858443862244350,,0.0404736245873,-5.3647500644,5.02497177417
1588858443864902248,3729,1588858443864829854,,0.040488096755,-5.36135868606,5.02380929643
1588858443871274801,3730,1588858443871131505,,0.0401515279517,-5.36907308179,5.02519710565
1588858443874981648,3731,1588858443874557712,,0.0398474299353,-5.36661128598,5.02409514806
1588858443880241163,3732,1588858443880147272,,0.0393777146315,-5.37729117685,5.02608386385
1588858443886269635,3733,1588858443886164522,,0.0387023101009,-5.38747320045,5.0277427855
1588858443889175425,3734,1588858443889091607,,0.0384555990262,-5.39779841669,5.02991903113
1588858443892122779,3735,1588858443892051563,,0.0379085658404,-5.39448280363,5.028237267
1588858443895136260,3736,1588858443895064787,,0.0376409564315,-5.40409052552,5.03033030287
1588858443898156262,3737,1588858443898072031,,0.0372215290148,-5.40004069348,5.02918196186
1588858443902349755,3738,1588858443902284595,,0.0370049461375,-5.40962682836,5.03194275006
1588858443907464372,3739,1588858443907286450,,0.0366468873132,-5.40603834124,5.0316531182
1588858443910147732,3740,1588858443910065761,,0.0363953147397,-5.41498359647,5.03395418396
1588858443913025327,3741,1588858443912885139,,0.0361022196461,-5.41255550777,5.03308614896
1588858443916091356,3742,1588858443916023088,,0.0358097916377,-5.42216673753,5.03506798271
1588858443919527195,3743,1588858443919409300,,0.0354691623776,-5.41874288406,5.03329962998
1588858443925234031,3744,1588858443925151711,,0.0351599183461,-5.42756083874,5.03481136167
1588858443928029665,3745,1588858443927963325,,0.0348634218516,-5.43607305431,5.03613560893
1588858443931295965,3746,1588858443931185726,,0.0345341173071,-5.43286341629,5.0343410215
1588858443937252657,3747,1588858443937146681,,0.0337793149278,-5.43814409443,5.03370339219
1588858443940262181,3748,1588858443940155858,,0.0333352691106,-5.43484336005,5.03142102057
1588858443946360071,3749,1588858443946207582,,0.0331841392506,-5.44283258365,5.0319524884
1588858443949236049,3750,1588858443949119823,,0.0326553799643,-5.45088483545,5.03234992584
1588858443952151993,3751,1588858443952071045,,0.0321397313779,-5.44744299001,5.03027845628
1588858443955123338,3752,1588858443955041920,,0.0316926276822,-5.45522143358,5.03095938032
1588858443958175771,3753,1588858443958059339,,0.0308289705837,-5.45153833817,5.02845932767
1588858443964049633,3754,1588858443963978730,,0.0299505316268,-5.45558755838,5.02769215089
1588858443967063864,3755,1588858443966975702,,0.0296011897019,-5.45165748565,5.02571139291
1588858443970176725,3756,1588858443970017730,,0.0294066310278,-5.45868100899,5.02713155839
1588858443973056579,3757,1588858443972973393,,0.0292163777031,-5.45499454526,5.02543224387
1588858443976093751,3758,1588858443976011925,,0.0289408002229,-5.46187768419,5.02656466892
1588858443979165732,3759,1588858443979031498,,0.0285540591117,-5.45805411112,5.02510346861
1588858443982122302,3760,1588858443982033132,,0.0283842513731,-5.46455455565,5.02651856082
1588858443985100041,3761,1588858443985006291,,0.028252951528,-5.4610113249,5.02537127214
1588858443989324186,3762,1588858443989178001,,0.0281160573164,-5.46762250093,5.02675682098
1588858443994367022,3763,1588858443994038807,,0.0276398180357,-5.4642324463,5.02517261434
1588858444000097880,3764,1588858444000016875,,0.0273030512923,-5.47039757873,5.02608757647
1588858444006258236,3765,1588858444006158057,,0.0269479296987,-5.47744729702,5.0267938404
1588858444009104630,3766,1588858444009028840,,0.0264652912938,-5.48380770865,5.02741425196
1588858444012124658,3767,1588858444012047331,,0.0260415256963,-5.47996469005,5.02553945956
1588858444015280583,3768,1588858444015186341,,0.0256367997319,-5.48648066172,5.02598650687
1588858444018282098,3769,1588858444018214811,,0.025302030792,-5.48286175594,5.02375995633
1588858444022070416,3770,1588858444022001456,,0.0249505258032,-5.48815711236,5.02411968405
1588858444027418344,3771,1588858444027211682,,0.0246148211101,-5.4848426269,5.02228891206
1588858444033030420,3772,1588858444032962790,,0.0242572027808,-5.49107975048,5.02306133251
1588858444036007929,3773,1588858444035935375,,0.0236752208111,-5.49664365454,5.02319762485
1588858444039029423,3774,1588858444038916635,,0.0231802781828,-5.49347883936,5.02156239785
1588858444042007683,3775,1588858444041932565,,0.0229772415852,-5.49887323373,5.0223267072
1588858444045037558,3776,1588858444044913081,,0.0226379839679,-5.4957195049,5.02054093847
1588858444048314562,3777,1588858444048225088,,0.0224556433723,-5.50012676966,5.02124244145
1588858444050959748,3778,1588858444050864600,,0.0221161120414,-5.49651646165,5.01942977751
1588858444054301192,3779,1588858444054222505,,0.0219228519834,-5.49301141386,5.0179902177
1588858444060027690,3780,1588858444059937665,,0.0218144128065,-5.49756030694,5.01839853224
1588858444065994229,3781,1588858444065918053,,0.0214931301459,-5.501601947,5.01845421034
1588858444068902533,3782,1588858444068806299,,0.0214518136868,-5.50504662689,5.01839047438
1588858444071972863,3783,1588858444071905408,,0.0207200729013,-5.50092033648,5.01574908
1588858444075128615,3784,1588858444075028370,,0.0204210382856,-5.50426693856,5.01561950617
1588858444077886422,3785,1588858444077816577,,0.0198138616172,-5.50030151743,5.01325117857
1588858444081863805,3786,1588858444081789129,,0.019318811493,-5.5034140938,5.01261263003
1588858444086956628,3787,1588858444086882815,,0.0187843191553,-5.49879011114,5.01003867929
1588858444089927478,3788,1588858444089858719,,0.0184450289719,-5.50063217703,5.00928692407
1588858444092964245,3789,1588858444092883901,,0.0178857554734,-5.49574329635,5.00620344658
1588858444095925604,3790,1588858444095852349,,0.0176818663203,-5.4975837859,5.00582742339
1588858444098960597,3791,1588858444098888907,,0.0174063403997,-5.49331053015,5.00377856627
1588858444101929557,3792,1588858444101850968,,0.0171069182339,-5.49447171329,5.00326097931
1588858444105032234,3793,1588858444104915275,,0.0170161993213,-5.48882909682,5.00146182753
1588858444108399327,3794,1588858444108317841,,0.0170792633362,-5.49071441935,5.00142408785
1588858444110904482,3795,1588858444110816709,,0.0172257006609,-5.48635979604,5.00011118675
1588858444117173598,3796,1588858444117080266,,0.0173336872383,-5.4810387375,4.99776093977
1588858444120401631,3797,1588858444120225079,,0.0174263610461,-5.476539967,4.99622384015
1588858444125979828,3798,1588858444125857958,,0.0173470394284,-5.47773560081,4.99568017635
1588858444129006276,3799,1588858444128921099,,0.0173323983184,-5.47725763131,4.99486984547
1588858444131894223,3800,1588858444131810775,,0.017287140678,-5.47148988786,4.99253883515
1588858444134923478,3801,1588858444134857838,,0.017089780254,-5.47167097407,4.99149900885
1588858444138012512,3802,1588858444137943254,,0.0168683624342,-5.4670109997,4.98887829525
1588858444144074943,3803,1588858444144003718,,0.0167856035164,-5.46192014089,4.9857241053
1588858444146980409,3804,1588858444146881636,,0.0164738153616,-5.45697919939,4.98280988402
1588858444153032264,3805,1588858444152962533,,0.0164280723552,-5.45680829024,4.98122121724
1588858444155996432,3806,1588858444155925235,,0.0166773302728,-5.45624149701,4.98027858485
1588858444159104560,3807,1588858444158996663,,0.0165835911016,-5.4506231185,4.97746304627
1588858444163299028,3808,1588858444163207553,,0.0164322344877,-5.44925208899,4.97577421594
1588858444168443847,3809,1588858444168365469,,0.0163141614207,-5.44877795795,4.97420057933
1588858444171237332,3810,1588858444171150917,,0.0161668798551,-5.44365386049,4.97137108561
1588858444174950633,3811,1588858444174818103,,0.0162171253099,-5.43828409664,4.96885765812
1588858444180207699,3812,1588858444180127155,,0.0160546998969,-5.43698041485,4.96718571469
1588858444183198263,3813,1588858444183106617,,0.0160027538747,-5.43543092074,4.96568601976
1588858444186279832,3814,1588858444186164393,,0.0159083873411,-5.43015443879,4.96268101294
1588858444189111500,3815,1588858444189023482,,0.0156909603765,-5.42873517974,4.96079533812
1588858444192281235,3816,1588858444192187259,,0.0155372634951,-5.42342871212,4.95776299257
1588858444194992603,3817,1588858444194922904,,0.0154020834036,-5.42167622411,4.95529734989
1588858444198116455,3818,1588858444197967885,,0.0150675115864,-5.41640276875,4.951486391
1588858444202041606,3819,1588858444201951412,,0.0147782001863,-5.41479515891,4.94850726405
1588858444207074176,3820,1588858444206960427,,0.0144346421803,-5.4096543175,4.94394005621
1588858444213028863,3821,1588858444212945283,,0.0138228415258,-5.40809897564,4.9393309076
1588858444216314200,3822,1588858444216255581,,0.0132503978881,-5.4084379008,4.9324534987
1588858444219376949,3823,1588858444219294470,,0.0119679900763,-5.4041205518,4.9282523101
1588858444222368381,3824,1588858444222258380,,0.0108959766294,-5.40235731662,4.92522784204
1588858444225266528,3825,1588858444225205305,,0.0100043342404,-5.39794653168,4.92196050535
1588858444228330218,3826,1588858444228238393,,0.00933917397554,-5.39599176182,4.91957686053
1588858444231319907,3827,1588858444231203524,,0.00884865971895,-5.39149490083,4.91709440042
1588858444234871454,3828,1588858444234754406,,0.00853568120123,-5.3901355781,4.91553952117
1588858444240252196,3829,1588858444240155304,,0.00854912250849,-5.38602190068,4.91374197853
1588858444246183152,3830,1588858444246094254,,0.00861184155956,-5.38473025885,4.91280803997
1588858444248939187,3831,1588858444248824017,,0.00878645204214,-5.38425982375,4.91259214204
1588858444252059894,3832,1588858444251963773,,0.00881366125098,-5.38080453471,4.91116653442
1588858444255090982,3833,1588858444255039549,,0.00873701597921,-5.37905180154,4.90987186435
1588858444257845842,3834,1588858444257769121,,0.00850889895612,-5.37629802193,4.90800417577
1588858444263851831,3835,1588858444263804169,,0.00728421174918,-5.37200593356,4.90244610021
1588858444266983343,3836,1588858444266869875,,0.00640320791732,-5.36983303088,4.89789375975
1588858444272860998,3837,1588858444272764796,,0.00570147287047,-5.3698963589,4.89385599386
1588858444275836509,3838,1588858444275761616,,0.00474843123393,-5.36910998596,4.89040887397
1588858444278903109,3839,1588858444278786923,,0.00378270200889,-5.36662463628,4.88690137999
1588858444281749038,3840,1588858444281679286,,0.00286381157479,-5.36558110034,4.88360481174
1588858444284812734,3841,1588858444284711489,,0.00195297480436,-5.36351433608,4.87978615442
1588858444290945931,3842,1588858444290873700,,0.000388862246536,-5.36141625815,4.87025540737
1588858444294591127,3843,1588858444294325293,,-0.000260519137563,-5.35903416139,4.86742027753
1588858444296914791,3844,1588858444296835624,,-0.000695821801677,-5.35780909357,4.86423879655
1588858444299901549,3845,1588858444299788923,,-0.0011997812571,-5.35606161593,4.86024094166
1588858444302855227,3846,1588858444302779485,,-0.00165865154003,-5.35482877098,4.85699503361
1588858444305979036,3847,1588858444305870562,,-0.00249698712793,-5.35274922851,4.85313205816
1588858444308872647,3848,1588858444308785035,,-0.00350677985064,-5.35091377654,4.84950989733
1588858444311870199,3849,1588858444311800466,,-0.00434082717137,-5.34873381714,4.84566656652
1588858444315361897,3850,1588858444315280955,,-0.0051326089655,-5.34648393817,4.84145932212
1588858444318038195,3851,1588858444317965530,,-0.005966482485,-5.34428879596,4.83680274827
1588858444323878372,3852,1588858444323799726,,-0.00808962733765,-5.33982679834,4.82625105148
1588858444326862288,3853,1588858444326752333,,-0.00875123683055,-5.33828243361,4.82116209753
1588858444329878379,3854,1588858444329780693,,-0.00986298185122,-5.33562164084,4.81583040976
1588858444333089714,3855,1588858444332914394,,-0.0107912836929,-5.33358999204,4.81084423035
1588858444335853652,3856,1588858444335776435,,-0.0118584449511,-5.33047570293,4.80602171096
1588858444339063680,3857,1588858444338919905,,-0.0129846140979,-5.32884725363,4.80124735666
1588858444342405093,3858,1588858444342328913,,-0.0139391741379,-5.32610949561,4.79659560768
1588858444344938053,3859,1588858444344851961,,-0.0148841084153,-5.32353560738,4.79264015753
1588858444350792699,3860,1588858444350727515,,-0.0163393168804,-5.31866310382,4.78495528088
1588858444356883445,3861,1588858444356805607,,-0.0176121632897,-5.31382469313,4.77718759836
1588858444359850726,3862,1588858444359766801,,-0.0180657986441,-5.31157379353,4.77379289062
1588858444363255710,3863,1588858444363170261,,-0.0185663445878,-5.30843574871,4.77026782558
1588858444366324005,3864,1588858444366204653,,-0.0192374172685,-5.3062621877,4.76687375453
1588858444368925094,3865,1588858444368838061,,-0.0199203659504,-5.30260318829,4.76268168212
1588858444371839814,3866,1588858444371755140,,-0.0208016975438,-5.30135084796,4.75837257766
1588858444375969501,3867,1588858444375837972,,-0.0216087483676,-5.29738388769,4.75364608161
1588858444381763056,3868,1588858444381606410,,-0.0227378477384,-5.2936141256,4.74833088206
1588858444387403309,3869,1588858444387266536,,-0.0234420060408,-5.29230897249,4.74415784098
1588858444393335419,3870,1588858444393250152,,-0.0245626937521,-5.28837059647,4.73854605504
1588858444398911641,3871,1588858444398833475,,-0.0259948431301,-5.28378713955,4.73267617763
1588858444401942511,3872,1588858444401821303,,-0.0272619662624,-5.2795270266,4.7281515964
1588858444404924495,3873,1588858444404848905,,-0.0286076099462,-5.27770638123,4.72387427401
1588858444411187475,3874,1588858444411109230,,-0.0306044261915,-5.27119772144,4.71495195755
1588858444414543336,3875,1588858444414457665,,-0.0314073418274,-5.2691965364,4.71130198553
1588858444421001792,3876,1588858444420538267,,-0.0319131166505,-5.26422252015,4.70754750185
1588858444426383196,3877,1588858444426256570,,-0.0326491023287,-5.25907552285,4.70377313413
1588858444429349115,3878,1588858444429249907,,-0.0331911532375,-5.25420546616,4.70010655371
1588858444432308018,3879,1588858444432147501,,-0.0337414954001,-5.2521868273,4.69781534737
1588858444435222047,3880,1588858444435148929,,-0.0343297072795,-5.24635007331,4.69448819017
1588858444438227732,3881,1588858444438129030,,-0.0349966487084,-5.24448443376,4.69171741766
1588858444441592547,3882,1588858444441504976,,-0.0355826759673,-5.23884758797,4.68814089897
1588858444444272087,3883,1588858444444180642,,-0.0359399094432,-5.23726829603,4.68555233084
1588858444447652084,3884,1588858444447183873,,-0.0366959784019,-5.23544647241,4.68221195816
1588858444453363379,3885,1588858444453286001,,-0.037433200811,-5.22972024429,4.67768360071
1588858444459346128,3886,1588858444459229024,,-0.0381084642825,-5.22372157071,4.67344645961
1588858444462046330,3887,1588858444461924810,,-0.0387753015792,-5.21790294411,4.6688348781
1588858444464878711,3888,1588858444464789117,,-0.0396165494714,-5.21553405548,4.66451909142
1588858444467881459,3889,1588858444467786674,,-0.0405577747003,-5.20956663163,4.65908533551
1588858444470863563,3890,1588858444470804302,,-0.041447253544,-5.20784241823,4.65451254597
1588858444473849394,3891,1588858444473781012,,-0.0424148282729,-5.20652075223,4.64890403373
1588858444479858519,3892,1588858444479785734,,-0.0433461594569,-5.20049056072,4.6423818471
1588858444482815664,3893,1588858444482705291,,-0.0445836906808,-5.19387985199,4.63686409889
1588858444485974445,3894,1588858444485893659,,-0.0455924101722,-5.19172193072,4.63231661673
1588858444488789932,3895,1588858444488733692,,-0.0464844301422,-5.18491714785,4.62644351279
1588858444491867003,3896,1588858444491772788,,-0.0475736689495,-5.18239428265,4.62166987247
1588858444495518403,3897,1588858444495424489,,-0.0482182410429,-5.17509994058,4.61661350688
1588858444498422084,3898,1588858444498338537,,-0.0486971025348,-5.17287736801,4.6136929219
1588858444501562818,3899,1588858444501421385,,-0.0494176700215,-5.16488111016,4.60875901497
1588858444504475961,3900,1588858444504360577,,-0.0500368544739,-5.16184234448,4.60517184492
1588858444507501545,3901,1588858444507397904,,-0.0503154520543,-5.15888586588,4.60248151194
1588858444513339871,3902,1588858444513249998,,-0.0504922032198,-5.15060271673,4.59834665111
1588858444519489327,3903,1588858444519402821,,-0.0508116559933,-5.14162136279,4.59396949907
1588858444522073734,3904,1588858444522005307,,-0.050965847186,-5.13312345802,4.5897150923
1588858444525132565,3905,1588858444525063773,,-0.0512098544168,-5.13041927278,4.58642287404
1588858444528472162,3906,1588858444528395526,,-0.0515281498204,-5.12201249374,4.58136101751
1588858444531197135,3907,1588858444531102733,,-0.051911181733,-5.11926034938,4.57759009058
1588858444535018662,3908,1588858444534909154,,-0.052354569748,-5.11099260685,4.57207503374
1588858444540222011,3909,1588858444540139394,,-0.0529971176033,-5.10882541497,4.56719956345
1588858444543260920,3910,1588858444543117190,,-0.053664055288,-5.10089789832,4.56049826034
1588858444545983161,3911,1588858444545900892,,-0.0542508258862,-5.09891203445,4.55545352535
1588858444548932775,3912,1588858444548766119,,-0.0551189045459,-5.0908230194,4.54877473887
1588858444552352510,3913,1588858444552289928,,-0.05582344641,-5.08837569411,4.54406479994
1588858444555281231,3914,1588858444555208279,,-0.0566228116736,-5.07971169237,4.53695866092
1588858444558345597,3915,1588858444558232706,,-0.0570689166108,-5.07729610323,4.53159179068
1588858444564286597,3916,1588858444564161038,,-0.0579150239885,-5.06473165293,4.52107214264
1588858444567705299,3917,1588858444567215572,,-0.0582787932152,-5.061411691,4.51646159317
1588858444572994613,3918,1588858444572928262,,-0.0585112959455,-5.05152681282,4.51089222393
1588858444575846059,3919,1588858444575753155,,-0.0585521488642,-5.04117125646,4.5054260097
1588858444578888055,3920,1588858444578767274,,-0.0587692522593,-5.03678284578,4.50153571899
1588858444581866894,3921,1588858444581808413,,-0.0589342270386,-5.0260293561,4.49620113008
1588858444585047450,3922,1588858444584942506,,-0.0588874467766,-5.02221289348,4.49244139869
1588858444591406430,3923,1588858444591312158,,-0.0592325046846,-5.0075581876,4.4828904992
1588858444597284051,3924,1588858444597192460,,-0.0596483254608,-4.9918428684,4.47204287383
1588858444600254132,3925,1588858444600131796,,-0.0598264593976,-4.98826698561,4.4671906616
1588858444606251004,3926,1588858444606161187,,-0.0601807397927,-4.97709963747,4.46041670723
1588858444608956104,3927,1588858444608885867,,-0.0605199919359,-4.96619007113,4.45349889206
1588858444611972309,3928,1588858444611890685,,-0.0610371916221,-4.96235771283,4.44869403645
1588858444615169049,3929,1588858444615091560,,-0.0612601729479,-4.95119658032,4.44219293966
1588858444618404022,3930,1588858444618327182,,-0.0618305523036,-4.94810219926,4.43768229545
1588858444621365995,3931,1588858444621303746,,-0.0622571325864,-4.93679515213,4.43093926861
1588858444624283627,3932,1588858444624152340,,-0.0627009233412,-4.93364469603,4.42607160039
1588858444627410226,3933,1588858444627134107,,-0.0631869671592,-4.93109236056,4.42249381336
1588858444633215092,3934,1588858444633121295,,-0.0633768985839,-4.92002499669,4.41699661345
1588858444636256592,3935,1588858444636067975,,-0.0637597242698,-4.90907792796,4.41119730756
1588858444639176296,3936,1588858444639101223,,-0.0640709726167,-4.90643952562,4.40804121098
1588858444641916147,3937,1588858444641823071,,-0.0643036482124,-4.89584123245,4.4025170251
1588858444644976703,3938,1588858444644896995,,-0.0646561067223,-4.89288078265,4.3987024941
1588858444648118621,3939,1588858444648029235,,-0.0649597074424,-4.88160712774,4.3928569595
1588858444651050702,3940,1588858444650969626,,-0.0653497838451,-4.87913918477,4.39012314263
1588858444657362840,3941,1588858444657241930,,-0.0663732621408,-4.86599437416,4.3818388311
1588858444660452456,3942,1588858444660227333,,-0.0668706499208,-4.86368428609,4.3790709437
1588858444662859199,3943,1588858444662796033,,-0.0675099586899,-4.85279833027,4.37416351998
1588858444666161022,3944,1588858444666053714,,-0.0680640481305,-4.8502100314,4.37088868029
1588858444669335687,3945,1588858444669249930,,-0.0686845316994,-4.83891089107,4.36509914107
1588858444672280153,3946,1588858444672189179,,-0.069278590521,-4.83686974381,4.36155320812
1588858444675392778,3947,1588858444675264363,,-0.0697992947438,-4.82619397461,4.35685786176
