%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276027885689680,23797,1589276027885586124,,0.502332225128,-0.183713040832,0.196467646526
1589276027891658403,23798,1589276027891539967,,0.502334199925,-0.183709923785,0.196467842827
1589276027898163633,23799,1589276027898014585,,0.502337602459,-0.18370441286,0.196468877057
1589276027903670007,23800,1589276027903592357,,0.502340093067,-0.18369982196,0.196469321975
1589276027910216751,23801,1589276027910120921,,0.502342171579,-0.183696096509,0.196470013909
1589276027918741814,23802,1589276027918602495,,0.502348179274,-0.183686980718,0.196470650556
1589276027924738493,23803,1589276027924599561,,0.502349920075,-0.183682714213,0.196470812346
1589276027930721192,23804,1589276027930609914,,0.502354106516,-0.183674872854,0.196471267435
1589276027936804455,23805,1589276027936707988,,0.502356344979,-0.183671149856,0.196472430975
1589276027945694304,23806,1589276027945582558,,0.502363720871,-0.183655712715,0.196473861575
1589276027951731026,23807,1589276027951637761,,0.502368877696,-0.183645759661,0.196475047183
1589276027957701752,23808,1589276027957594639,,0.502371230619,-0.183642608855,0.196475425532
1589276027963744006,23809,1589276027963634823,,0.502376660565,-0.183633034815,0.196477492687
1589276027970290387,23810,1589276027970147501,,0.502380637775,-0.183624858347,0.196476350027
1589276027978661691,23811,1589276027978535478,,0.502385261305,-0.183616593623,0.196477019924
1589276027981773934,23812,1589276027981626015,,0.502388894619,-0.183608384724,0.196475978924
1589276027987780760,23813,1589276027987603077,,0.502391732668,-0.183604428441,0.196476411224
1589276027993709688,23814,1589276027993599145,,0.502395265473,-0.183596921311,0.196473118124
1589276027999871790,23815,1589276027999726031,,0.502397489034,-0.183594320092,0.196471648173
1589276028005806854,23816,1589276028005626972,,0.502402141248,-0.183587708886,0.196467485839
1589276028008667800,23817,1589276028008579141,,0.502404348705,-0.183587660243,0.196465280431
1589276028014717880,23818,1589276028014576008,,0.502409548703,-0.183585629137,0.196465404995
1589276028020728493,23819,1589276028020561462,,0.502411691827,-0.183585888353,0.196466152064
1589276028023650254,23820,1589276028023561033,,0.50241409916,-0.183584421459,0.196467773934
1589276028026690425,23821,1589276028026549654,,0.502416366944,-0.183583991744,0.196469347216
1589276028029738550,23822,1589276028029635159,,0.50241878532,-0.18358470076,0.196471031427
1589276028032759428,23823,1589276028032622308,,0.502424468514,-0.183585363471,0.196477015335
1589276028036598232,23824,1589276028036512355,,0.502427192163,-0.183585675991,0.19647889366
1589276028041721853,23825,1589276028041608600,,0.502432137181,-0.183588254732,0.19648271307
1589276028047751818,23826,1589276028047606195,,0.502435723317,-0.183588239839,0.196485528456
1589276028053762304,23827,1589276028053582711,,0.502439173948,-0.183588809643,0.196487657952
1589276028059698094,23828,1589276028059564094,,0.50244195125,-0.183590004575,0.196489076957
1589276028065766716,23829,1589276028065596680,,0.502447402754,-0.183592800345,0.19648774348
1589276028071663027,23830,1589276028071566777,,0.502453143543,-0.183595971542,0.196485912766
1589276028074697347,23831,1589276028074563452,,0.502456207494,-0.183596700444,0.196484771941
1589276028080735029,23832,1589276028080585200,,0.502458701787,-0.183598842418,0.196484152059
1589276028086678138,23833,1589276028086524428,,0.502462108788,-0.183600282296,0.19648440422
1589276028089744375,23834,1589276028089632788,,0.502464272965,-0.183602348319,0.196484433769
1589276028092731540,23835,1589276028092574904,,0.502467674172,-0.183603880959,0.196485310389
1589276028099010461,23836,1589276028098817543,,0.502470899617,-0.183604788687,0.196485371245
1589276028104790225,23837,1589276028104606418,,0.502474625088,-0.183606792401,0.196488662694
1589276028107686496,23838,1589276028107572846,,0.502477880881,-0.183609110855,0.196488512239
1589276028110725295,23839,1589276028110626671,,0.502482637399,-0.183610305318,0.19649050004
1589276028116710025,23840,1589276028116570436,,0.502489894612,-0.183611659518,0.196490752129
1589276028119690068,23841,1589276028119536436,,0.5024933733,-0.183613358714,0.196491213985
1589276028123285894,23842,1589276028123174475,,0.502499067403,-0.183615054604,0.196489604847
1589276028128633573,23843,1589276028128535643,,0.502500962447,-0.183615662564,0.196487563622
1589276028131774972,23844,1589276028131562528,,0.50250446757,-0.183614131074,0.196489255864
1589276028134748699,23845,1589276028134615857,,0.502508949676,-0.183613263284,0.196486191335
1589276028140927587,23846,1589276028140642224,,0.502511347894,-0.183613188966,0.196485274369
1589276028146682905,23847,1589276028146569340,,0.502515065508,-0.183611459833,0.196485011346
1589276028152737001,23848,1589276028152589026,,0.502517786219,-0.183611367675,0.196484496189
1589276028156511168,23849,1589276028156401065,,0.502521207511,-0.183611752613,0.19648346455
1589276028161667801,23850,1589276028161547814,,0.502528460837,-0.183610822039,0.196481229198
1589276028167724019,23851,1589276028167599332,,0.502533254619,-0.183609190684,0.196481223681
1589276028173705339,23852,1589276028173584323,,0.502536673681,-0.18360783252,0.196481646344
1589276028179682073,23853,1589276028179597183,,0.502541428766,-0.183605814133,0.196482914385
1589276028183131625,23854,1589276028183061095,,0.502544804934,-0.183603431681,0.196483257174
1589276028188732361,23855,1589276028188655763,,0.502548289304,-0.183601612401,0.196482656829
1589276028194794245,23856,1589276028194623250,,0.502555544009,-0.183598280751,0.196482077112
1589276028201115828,23857,1589276028200935855,,0.50255862872,-0.183599119453,0.1964810617
1589276028206671838,23858,1589276028206567523,,0.502567120307,-0.183594373456,0.196479433238
1589276028209798647,23859,1589276028209637962,,0.502570815132,-0.183594255012,0.196479135441
1589276028212727096,23860,1589276028212607973,,0.50257369406,-0.183593907879,0.196476250745
1589276028216011886,23861,1589276028215918097,,0.502577512879,-0.183592335956,0.196475410979
1589276028221715491,23862,1589276028221588393,,0.502583971028,-0.183591054758,0.196473774398
1589276028227681082,23863,1589276028227573596,,0.502588408987,-0.183589575258,0.196474468652
1589276028230778226,23864,1589276028230652140,,0.502594644575,-0.18358972907,0.196469900471
1589276028233689864,23865,1589276028233557013,,0.502598050053,-0.183589829686,0.196468140017
1589276028236878646,23866,1589276028236763889,,0.502600880236,-0.183590074974,0.196464653238
1589276028245700964,23867,1589276028245575614,,0.502610895333,-0.18359076872,0.196457465266
1589276028251728021,23868,1589276028251592345,,0.50261882181,-0.18359169864,0.196450823306
1589276028254772214,23869,1589276028254639703,,0.502622052422,-0.183592134014,0.196449670858
1589276028260929309,23870,1589276028260802141,,0.502624573514,-0.183593278579,0.196447569663
1589276028266755963,23871,1589276028266628148,,0.50263036144,-0.183596327415,0.196440809641
1589276028272703189,23872,1589276028272596439,,0.502633706098,-0.183597607152,0.196437829379
1589276028278806071,23873,1589276028278649460,,0.502639462772,-0.183601852552,0.196431573835
1589276028284828289,23874,1589276028284662072,,0.502641939859,-0.183602617282,0.196428739006
1589276028290788985,23875,1589276028290693332,,0.502645352266,-0.183605143567,0.196426906375
1589276028297073247,23876,1589276028296947622,,0.502648347046,-0.183607331191,0.196424497838
1589276028303053087,23877,1589276028302968094,,0.502654441546,-0.183612469766,0.19641816013
1589276028305645285,23878,1589276028305547769,,0.502656993923,-0.183614903741,0.196413433655
1589276028308754626,23879,1589276028308638430,,0.502662820753,-0.183622168369,0.196409537321
1589276028314798587,23880,1589276028314626295,,0.502665837403,-0.183626212742,0.196407363405
1589276028320813192,23881,1589276028320684588,,0.502667918976,-0.183630009439,0.196405865259
1589276028326707116,23882,1589276028326606586,,0.50267000761,-0.183635553878,0.196403286946
1589276028329650727,23883,1589276028329563684,,0.502672686394,-0.183647198827,0.196401693544
1589276028332662433,23884,1589276028332510061,,0.502675624496,-0.183681802346,0.196397657188
1589276028336677096,23885,1589276028336580567,,0.502676721263,-0.183685615305,0.196393583653
1589276028341702772,23886,1589276028341550723,,0.502680303424,-0.183690796296,0.196386466609
1589276028347629301,23887,1589276028347540156,,0.502682353164,-0.183692533222,0.196384278899
1589276028350616905,23888,1589276028350536778,,0.502683848586,-0.183696744963,0.196381629999
1589276028353996110,23889,1589276028353882125,,0.50268623375,-0.183698270473,0.19637812543
1589276028356668513,23890,1589276028356590791,,0.502690086413,-0.183701057166,0.196376312459
1589276028359722326,23891,1589276028359617270,,0.50269256977,-0.183704863692,0.196372403895
1589276028363281539,23892,1589276028363197454,,0.502695068679,-0.18370886162,0.196368108086
1589276028370266584,23893,1589276028370140334,,0.502698225674,-0.183712350021,0.196367336589
1589276028374717710,23894,1589276028374618278,,0.502700483693,-0.183715451997,0.19636382478
1589276028380809603,23895,1589276028380620309,,0.50270216931,-0.18371929661,0.196361567221
1589276028383680399,23896,1589276028383577003,,0.50270432934,-0.183722542279,0.196358957834
1589276028386651731,23897,1589276028386564679,,0.502708824748,-0.183730228589,0.196353565975
1589276028389697911,23898,1589276028389593370,,0.502710273599,-0.183733328637,0.196349855339
1589276028392759145,23899,1589276028392635228,,0.502712054785,-0.183737385036,0.196346108351
1589276028396407536,23900,1589276028396335930,,0.502713914346,-0.183741405401,0.196343130837
1589276028404735214,23901,1589276028404548377,,0.502716179417,-0.183750322448,0.196336109681
1589276028407759833,23902,1589276028407619300,,0.502717879864,-0.183755174611,0.196332463786
1589276028410719533,23903,1589276028410647128,,0.50271863824,-0.183758428102,0.196328307818
1589276028413753272,23904,1589276028413625143,,0.502719188576,-0.183763302473,0.196325548762
1589276028416793724,23905,1589276028416682927,,0.502719918348,-0.183768724439,0.196321128549
1589276028419752564,23906,1589276028419629245,,0.502719661007,-0.183775178121,0.196317718833
1589276028425717814,23907,1589276028425618938,,0.502719929192,-0.183788841454,0.196311088896
1589276028429945846,23908,1589276028429836909,,0.502719363989,-0.183798602695,0.196308832038
1589276028434776970,23909,1589276028434594811,,0.502718043195,-0.18380961569,0.196302898936
1589276028440777930,23910,1589276028440675677,,0.502716432229,-0.183821890083,0.196298844717
1589276028446775294,23911,1589276028446664963,,0.502715713259,-0.18383367828,0.196293958648
1589276028449972409,23912,1589276028449837854,,0.502714535808,-0.1838445189,0.196290268998
1589276028456644501,23913,1589276028456553603,,0.502713693775,-0.183855574249,0.196285942735
1589276028461804568,23914,1589276028461671925,,0.502714345224,-0.183866276235,0.196283464157
1589276028467754540,23915,1589276028467649648,,0.502714120974,-0.183879287742,0.196279363567
1589276028470716404,23916,1589276028470598418,,0.502714579019,-0.183893476794,0.196274826478
1589276028473774954,23917,1589276028473648198,,0.502716483119,-0.183911764291,0.196262165701
1589276028476699083,23918,1589276028476603842,,0.502716964215,-0.183921429561,0.196256771494
1589276028479689451,23919,1589276028479604545,,0.502718014581,-0.183928085599,0.196252141931
1589276028483336486,23920,1589276028483261649,,0.502720446411,-0.183940678523,0.196240543703
1589276028491780425,23921,1589276028491657812,,0.502723422285,-0.183963986699,0.19622023573
1589276028498131568,23922,1589276028498013079,,0.502725155763,-0.183971967493,0.19621414116
1589276028503815450,23923,1589276028503632985,,0.502727267937,-0.183977762133,0.196208218623
1589276028506741884,23924,1589276028506630114,,0.502728601497,-0.183984744662,0.196201241664
1589276028512795912,23925,1589276028512684209,,0.502731945388,-0.18399902144,0.196188806935
1589276028518796089,23926,1589276028518657720,,0.502733393066,-0.184004806733,0.196181081778
1589276028521731975,23927,1589276028521644299,,0.502734446411,-0.184011628162,0.196174622427
1589276028527834021,23928,1589276028527720144,,0.502736255844,-0.184018668301,0.196168338807
1589276028530674734,23929,1589276028530578362,,0.502737663125,-0.184025072373,0.196160787647
1589276028533791934,23930,1589276028533664401,,0.50273944968,-0.184030816177,0.196154425494
1589276028536909114,23931,1589276028536791900,,0.50274165414,-0.184043709285,0.196141251465
1589276028543018229,23932,1589276028542871824,,0.502743390403,-0.184048304303,0.19613337619
1589276028550013312,23933,1589276028549905039,,0.502744599552,-0.184054595074,0.196126788202
1589276028554757037,23934,1589276028554622750,,0.502745450416,-0.184060571724,0.196120457516
1589276028560752063,23935,1589276028560668947,,0.502746351785,-0.184065098615,0.196113567854
1589276028563738667,23936,1589276028563615053,,0.502747361583,-0.184070604012,0.196106645612
1589276028566731509,23937,1589276028566629680,,0.50274849135,-0.184075754012,0.196097845281
1589276028569753336,23938,1589276028569651663,,0.502749512412,-0.184080132426,0.196092428055
1589276028572742946,23939,1589276028572636876,,0.502750764639,-0.184084891396,0.19608562099
1589276028576500353,23940,1589276028576413533,,0.502751884809,-0.184088514466,0.196078244636
1589276028581795838,23941,1589276028581640139,,0.502752086874,-0.184092981725,0.196069791941
1589276028587715357,23942,1589276028587615644,,0.502753312805,-0.184095586755,0.196063798922
1589276028590819577,23943,1589276028590652177,,0.502754022728,-0.184100398182,0.196056357739
1589276028593777870,23944,1589276028593635922,,0.502754771499,-0.184104638421,0.196046505723
1589276028596747103,23945,1589276028596665157,,0.502755892942,-0.184111856886,0.196035909991
1589276028599910843,23946,1589276028599768162,,0.50275860146,-0.184118809216,0.196024014462
1589276028605882146,23947,1589276028605723580,,0.502759280696,-0.184123879116,0.196018304489
1589276028611829502,23948,1589276028611661220,,0.502762214332,-0.184130360559,0.196004103116
1589276028617877451,23949,1589276028617715221,,0.502763214122,-0.184135925502,0.195998125032
1589276028623766334,23950,1589276028623651854,,0.502765835657,-0.184144595705,0.195986410282
1589276028630379233,23951,1589276028630299232,,0.502767829,-0.184148857528,0.19598053656
1589276028638826242,23952,1589276028638713178,,0.502771062215,-0.18415837722,0.195966047224
1589276028644814912,23953,1589276028644686837,,0.502772919132,-0.184164542969,0.195959257383
1589276028650796390,23954,1589276028650638424,,0.502774574735,-0.18416974569,0.195951129512
1589276028653864846,23955,1589276028653635509,,0.502777431886,-0.184176737637,0.19594387555
1589276028657015281,23956,1589276028656855959,,0.502781315766,-0.18419032672,0.195927515927
1589276028663299919,23957,1589276028663194208,,0.50278458464,-0.184197300068,0.195921879619
1589276028671804975,23958,1589276028671695768,,0.502789508905,-0.184215851529,0.195909676742
1589276028674850259,23959,1589276028674687067,,0.502791480047,-0.184224853157,0.195902242738
1589276028680959503,23960,1589276028680702841,,0.502793758498,-0.184233650342,0.195898182012
1589276028683798999,23961,1589276028683690428,,0.502796217744,-0.184243050159,0.195892317946
1589276028686838537,23962,1589276028686661919,,0.502798384829,-0.184254181475,0.195885011206
1589276028689954894,23963,1589276028689847342,,0.502801683902,-0.184263420997,0.195881429923
1589276028692751063,23964,1589276028692625952,,0.502804359939,-0.184273775161,0.195874874764
1589276028699011654,23965,1589276028698882818,,0.502807073942,-0.184295627465,0.195858416996
1589276028702998484,23966,1589276028702903683,,0.50280907104,-0.184306211828,0.195852639719
1589276028707788538,23967,1589276028707650030,,0.502809448457,-0.18431693602,0.195844927589
1589276028710822493,23968,1589276028710708250,,0.502811061961,-0.184327611039,0.195837432415
1589276028713845502,23969,1589276028713687253,,0.502812113212,-0.184337474015,0.195830446735
1589276028716802263,23970,1589276028716705958,,0.50281325492,-0.184349717268,0.195822985593
1589276028719764247,23971,1589276028719661956,,0.50281387149,-0.184360942507,0.195815357602
1589276028723072142,23972,1589276028722938730,,0.502815111753,-0.184373636686,0.19580830337
1589276028731766117,23973,1589276028731642899,,0.502816028529,-0.184396761861,0.195795727465
1589276028734789425,23974,1589276028734643023,,0.502817092843,-0.184407321985,0.195790636245
1589276028740928220,23975,1589276028740725855,,0.502816767476,-0.184416655111,0.195787058211
1589276028743758567,23976,1589276028743656838,,0.502816872307,-0.184427201846,0.195779770163
1589276028746856040,23977,1589276028746678467,,0.502817571575,-0.184435826761,0.195776617108
1589276028749937112,23978,1589276028749821661,,0.502818195608,-0.184444365238,0.195771978728
1589276028752823247,23979,1589276028752698473,,0.502819524982,-0.184452427997,0.195766225951
1589276028757098372,23980,1589276028756954046,,0.502820175587,-0.184460134292,0.195760354933
1589276028761858659,23981,1589276028761667271,,0.502822102212,-0.184468190565,0.195756163495
1589276028767785600,23982,1589276028767699125,,0.502823044902,-0.184476577028,0.195750578013
1589276028773836223,23983,1589276028773688404,,0.502823597875,-0.184487695918,0.195745237535
1589276028776823691,23984,1589276028776716954,,0.502824710928,-0.184495259925,0.195740153295
1589276028779778553,23985,1589276028779656240,,0.502825737598,-0.184505264823,0.195734947148
1589276028783040742,23986,1589276028782956444,,0.502826831343,-0.184513796472,0.195729345297
1589276028791726436,23987,1589276028791650221,,0.502828779959,-0.184533220483,0.195717461095
1589276028794737443,23988,1589276028794659270,,0.502829532738,-0.184543643515,0.195710845427
1589276028801152114,23989,1589276028801048660,,0.502831093588,-0.184552050831,0.195703901961
1589276028806697924,23990,1589276028806620594,,0.50283180716,-0.184561775987,0.195698046114
1589276028809781036,23991,1589276028809681918,,0.502833310447,-0.184571184344,0.195689755879
1589276028812747129,23992,1589276028812643782,,0.502834748186,-0.184579408735,0.195682905161
1589276028818767480,23993,1589276028818682322,,0.502837723185,-0.184591694833,0.195669865733
1589276028821824388,23994,1589276028821735247,,0.502839352994,-0.184598878805,0.195662126189
1589276028827760441,23995,1589276028827657416,,0.502840138366,-0.184605270639,0.195656843561
1589276028830846367,23996,1589276028830729045,,0.502842253219,-0.184612165914,0.195650330038
1589276028836863526,23997,1589276028836742976,,0.502844366485,-0.18461942217,0.195642592999
1589276028845790490,23998,1589276028845651409,,0.502848044663,-0.184631970475,0.195631701013
1589276028851851593,23999,1589276028851708603,,0.502855138955,-0.184650350881,0.195616737185
1589276028857888067,24000,1589276028857746824,,0.502857579512,-0.184654330852,0.195610092729
1589276028863829213,24001,1589276028863707738,,0.502859866007,-0.184661344357,0.195603805314
1589276028869877687,24002,1589276028869728974,,0.502862128031,-0.184668160181,0.195595991039
1589276028872855323,24003,1589276028872743360,,0.502864373144,-0.184673692392,0.195588728151
1589276028876465199,24004,1589276028876374749,,0.50286708868,-0.184680722061,0.195579538524
1589276028881779877,24005,1589276028881686219,,0.502870208156,-0.184685945931,0.195572687204
1589276028887856474,24006,1589276028887725504,,0.502872485645,-0.184693563204,0.195564462248
1589276028893802716,24007,1589276028893652815,,0.502875067072,-0.18469842227,0.195555778131
1589276028896775939,24008,1589276028896669510,,0.502876715909,-0.184705495286,0.195549519105
1589276028900034305,24009,1589276028899893766,,0.502879672733,-0.184711497709,0.195543191029
1589276028902922037,24010,1589276028902844181,,0.502881568889,-0.184718479989,0.195534151492
1589276028905767031,24011,1589276028905686392,,0.502883396888,-0.184723921641,0.195525086106
1589276028911876180,24012,1589276028911737149,,0.502889655459,-0.184735180151,0.19551113597
1589276028914844903,24013,1589276028914705500,,0.502892207442,-0.184740542609,0.195502881391
1589276028920778940,24014,1589276028920661688,,0.502895118733,-0.184747073156,0.195498297514
1589276028923873904,24015,1589276028923766710,,0.502897887595,-0.184750954203,0.195493777057
1589276028930273514,24016,1589276028930174223,,0.502903442454,-0.184760099952,0.19548116078
1589276028938908988,24017,1589276028938778655,,0.502907800569,-0.184770270725,0.195469135533
1589276028944919471,24018,1589276028944749255,,0.502909618021,-0.18477548663,0.19546302434
1589276028947836295,24019,1589276028947708108,,0.502914539678,-0.184785205266,0.195450066263
1589276028953879789,24020,1589276028953740048,,0.502917632709,-0.184789000194,0.195445859558
1589276028956798507,24021,1589276028956693353,,0.502919958034,-0.18479421768,0.195441606721
1589276028959804292,24022,1589276028959683160,,0.502922695647,-0.184798374869,0.195435300875
1589276028965890689,24023,1589276028965702751,,0.502927006184,-0.184809491034,0.195425492388
1589276028970402994,24024,1589276028970271886,,0.50292923466,-0.184813139102,0.195419195273
1589276028974833883,24025,1589276028974700648,,0.502932369124,-0.184818679865,0.195413264016
1589276028980876119,24026,1589276028980733802,,0.502934981567,-0.184823517184,0.195410481088
1589276028983719746,24027,1589276028983638588,,0.502937776694,-0.184830355099,0.195407222562
1589276028986754593,24028,1589276028986661694,,0.502940713623,-0.184834838747,0.195401308384
1589276028989877377,24029,1589276028989756324,,0.502942527427,-0.184841015942,0.195393114076
1589276028992794220,24030,1589276028992739910,,0.502945688856,-0.184847352498,0.195389550405
1589276028996833369,24031,1589276028996746230,,0.502947810448,-0.184854084673,0.195383947335
1589276029003590934,24032,1589276029003494660,,0.502950714506,-0.184860639869,0.195378188213
1589276029007920845,24033,1589276029007756072,,0.502954733981,-0.18486678769,0.19537328499
1589276029013877411,24034,1589276029013738624,,0.502957802423,-0.184871484265,0.195366755191
1589276029016799742,24035,1589276029016682525,,0.502960276559,-0.184878292569,0.19536187122
1589276029019849099,24036,1589276029019767812,,0.502964011205,-0.184885180789,0.195355823801
1589276029023392927,24037,1589276029023243645,,0.502967444486,-0.18489164342,0.195348431518
1589276029025704863,24038,1589276029025614331,,0.502970439775,-0.184898288962,0.195346885043
1589276029031879982,24039,1589276029031729339,,0.502976739686,-0.184911200513,0.195336919727
1589276029034923742,24040,1589276029034715283,,0.502979927394,-0.184917135494,0.195332866135
1589276029040923999,24041,1589276029040754333,,0.50298253426,-0.184924030624,0.195328472906
1589276029043839767,24042,1589276029043733354,,0.502986081001,-0.184929956683,0.195325762978
1589276029046823364,24043,1589276029046659158,,0.502988533944,-0.18493629004,0.195320488553
1589276029050159346,24044,1589276029050022239,,0.502992041579,-0.184942363703,0.195319310313
1589276029052840004,24045,1589276029052688504,,0.502994571281,-0.184945604671,0.195315644232
1589276029058893974,24046,1589276029058768861,,0.503001532763,-0.184958176657,0.195306485384
1589276029064849624,24047,1589276029064751636,,0.503004658267,-0.184966757231,0.19530292402
1589276029067872335,24048,1589276029067738496,,0.503008850433,-0.184970643864,0.19530046615
1589276029073890444,24049,1589276029073789737,,0.503013162219,-0.184978481385,0.195296019193
1589276029077200707,24050,1589276029077119099,,0.503017461996,-0.184983846716,0.195291052855
1589276029083410555,24051,1589276029083307524,,0.503021245514,-0.184989295259,0.195287970834
1589276029085738942,24052,1589276029085621178,,0.503025302923,-0.184994835937,0.195284861896
1589276029091931348,24053,1589276029091736276,,0.503033581945,-0.185007910619,0.195275628708
1589276029094817666,24054,1589276029094687748,,0.503037440996,-0.185014689114,0.195270506041
1589276029101296618,24055,1589276029101119511,,0.503040938571,-0.18502121132,0.195267261896
1589276029106872582,24056,1589276029106720716,,0.503046250565,-0.185025850424,0.195264062892
1589276029110158532,24057,1589276029110091395,,0.503050867154,-0.185034149849,0.195259526053
1589276029112719446,24058,1589276029112621633,,0.503054883628,-0.18503783391,0.195255979066
1589276029115924189,24059,1589276029115842483,,0.503059823685,-0.185046122546,0.195252631985
1589276029118944770,24060,1589276029118778348,,0.503063909097,-0.185052295891,0.195244601981
1589276029121784578,24061,1589276029121712993,,0.503067777989,-0.185058775572,0.195241443
1589276029127860721,24062,1589276029127761341,,0.50307149204,-0.18506546244,0.19523797788
1589276029133936404,24063,1589276029133762112,,0.503074959511,-0.185071398137,0.195232630795
1589276029136877995,24064,1589276029136740699,,0.503078772535,-0.185079936696,0.195229085753
1589276029139949703,24065,1589276029139797007,,0.503082285585,-0.18508619133,0.195224389508
1589276029142802206,24066,1589276029142730858,,0.503085453693,-0.185094696433,0.195219149522
1589276029145845219,24067,1589276029145748015,,0.503090220862,-0.185101573725,0.195214918223
1589276029151927906,24068,1589276029151760204,,0.503097718068,-0.185115336124,0.195206401091
1589276029154914924,24069,1589276029154711098,,0.503100574609,-0.185120513816,0.195200322
1589276029157826200,24070,1589276029157730090,,0.503104068471,-0.185126377364,0.195195835169
1589276029160856306,24071,1589276029160761526,,0.503107404126,-0.185131639903,0.195192500254
1589276029163836314,24072,1589276029163706177,,0.503110290344,-0.18513739499,0.195190265004
1589276029166852564,24073,1589276029166745531,,0.503114105258,-0.185143443454,0.195186091658
1589276029169838422,24074,1589276029169745547,,0.503118478479,-0.185147237064,0.195181161251
1589276029172866398,24075,1589276029172676195,,0.503122068012,-0.185152568111,0.195177829611
1589276029176173989,24076,1589276029175906030,,0.503125596234,-0.185157199644,0.195172967047
1589276029178927379,24077,1589276029178809282,,0.50312876619,-0.185161963286,0.195168277036
1589276029181808500,24078,1589276029181713041,,0.503132253649,-0.185166627663,0.195163916397
1589276029187950866,24079,1589276029187801480,,0.503135083469,-0.185171201718,0.195157224805
1589276029193903443,24080,1589276029193752217,,0.503138779406,-0.185175528504,0.195152838457
1589276029196815231,24081,1589276029196733547,,0.503142296713,-0.185182286288,0.195147103018
1589276029200040570,24082,1589276029199935046,,0.503146319386,-0.185187510221,0.195142219386
1589276029205896853,24083,1589276029205774076,,0.503150540178,-0.185193624902,0.195136540142
1589276029211924782,24084,1589276029211759803,,0.503158441229,-0.185203202655,0.195127739916
1589276029214896492,24085,1589276029214735816,,0.503162455427,-0.185209523343,0.195121367068
1589276029220852080,24086,1589276029220739016,,0.503165603818,-0.185214177847,0.195114974773
1589276029223856443,24087,1589276029223730017,,0.503169976518,-0.185219752278,0.195109416746
1589276029226851395,24088,1589276029226738052,,0.503175611017,-0.185224915096,0.195106217157
1589276029230108551,24089,1589276029229993674,,0.503180405069,-0.185232001399,0.195101915794
1589276029238968027,24090,1589276029238833399,,0.503189086368,-0.185243000051,0.195092211838
1589276029241884367,24091,1589276029241759687,,0.503193436324,-0.18524835202,0.195087297167
1589276029247912375,24092,1589276029247771091,,0.503196938094,-0.185253014252,0.195081715012
1589276029250963529,24093,1589276029250804751,,0.503201486679,-0.185257484765,0.195078740668
1589276029253886358,24094,1589276029253741532,,0.50320607149,-0.185262723105,0.195072765152
1589276029256845562,24095,1589276029256752012,,0.503209352968,-0.185268126911,0.195067958124
1589276029259878500,24096,1589276029259768237,,0.503214862491,-0.185273278014,0.195064072802
1589276029263018986,24097,1589276029262930657,,0.503219774749,-0.185278627502,0.195058320041
1589276029270162940,24098,1589276029270072751,,0.503223384646,-0.185284536873,0.195053305485
1589276029274819880,24099,1589276029274705843,,0.503227853122,-0.185290078568,0.195047581973
1589276029280955605,24100,1589276029280796782,,0.503233728803,-0.185295747763,0.195042936758
1589276029283851029,24101,1589276029283738838,,0.50323819165,-0.18530225817,0.195035776361
1589276029286860546,24102,1589276029286727789,,0.503243398546,-0.185308503776,0.19503163336
1589276029289824810,24103,1589276029289729440,,0.503247479696,-0.185315369521,0.195026435044
1589276029292961915,24104,1589276029292774003,,0.50325347869,-0.185323668778,0.195022136958
1589276029296739141,24105,1589276029296635402,,0.503257871259,-0.185331236634,0.195014855015
1589276029304915173,24106,1589276029304793933,,0.503268334327,-0.185350058918,0.195003844384
1589276029307863068,24107,1589276029307782793,,0.50327333719,-0.18535966907,0.194997352942
1589276029310849079,24108,1589276029310759577,,0.503278555276,-0.185369532033,0.194991952091
1589276029313827722,24109,1589276029313734243,,0.503283250456,-0.185379956494,0.194984642055
1589276029316845946,24110,1589276029316770557,,0.503287997449,-0.185390015373,0.194978645149
1589276029319912100,24111,1589276029319763719,,0.503292364785,-0.185397623319,0.194972578755
1589276029323387472,24112,1589276029323290562,,0.503296493001,-0.185408155876,0.194965921361
1589276029330118610,24113,1589276029330039324,,0.503301464902,-0.185418252458,0.194961384519
1589276029334871303,24114,1589276029334744429,,0.503304592317,-0.185427392388,0.194954929317
1589276029340876283,24115,1589276029340778177,,0.503309069923,-0.18543862848,0.19494695327
1589276029343871993,24116,1589276029343757540,,0.503314022143,-0.185448020987,0.194942375157
1589276029346910379,24117,1589276029346809119,,0.503316927346,-0.185459650472,0.194934524016
1589276029349859794,24118,1589276029349745749,,0.503321315578,-0.185470111419,0.194929325974
1589276029352854649,24119,1589276029352742765,,0.503324458349,-0.185480926302,0.194923705009
1589276029356260597,24120,1589276029356154130,,0.503328436939,-0.185492535565,0.19491845695
1589276029358813503,24121,1589276029358713109,,0.503330728015,-0.185504981391,0.194909655796
1589276029361796148,24122,1589276029361694116,,0.503334030701,-0.185516946804,0.194905299233
1589276029367817063,24123,1589276029367729033,,0.503336706134,-0.185532860406,0.194896926855
1589276029370822952,24124,1589276029370697554,,0.503339782966,-0.185545454654,0.194887549056
1589276029373864051,24125,1589276029373729802,,0.503342326813,-0.18556013461,0.194881450269
1589276029376814509,24126,1589276029376728439,,0.503344822471,-0.185568973217,0.194874651395
1589276029380088432,24127,1589276029379856665,,0.503347634073,-0.185581446135,0.194864767432
1589276029383292785,24128,1589276029383210687,,0.503350120862,-0.185592269163,0.194857716962
