%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276033773252186,25203,1589276033773147795,,0.403619319798,-8.55060651764,6.32469613803
1589276033779286033,25204,1589276033779179154,,0.403418455884,-8.56387401874,6.32728246218
1589276033782212817,25205,1589276033782136020,,0.403308358444,-8.55855158934,6.32671295059
1589276033788127631,25206,1589276033788034821,,0.403232887048,-8.57202270668,6.32953858324
1589276033791180829,25207,1589276033791083690,,0.403100501454,-8.58458578367,6.33236792099
1589276033794330203,25208,1589276033794208879,,0.402975530932,-8.5790713058,6.33136431154
1589276033800318003,25209,1589276033800234945,,0.402988774237,-8.59137033019,6.33436361285
1589276033803558450,25210,1589276033803443612,,0.402938105939,-8.60407906215,6.33684194526
1589276033805972177,25211,1589276033805782399,,0.402908477218,-8.59964940332,6.33658805712
1589276033808888639,25212,1589276033808792108,,0.402571489262,-8.59517232919,6.33570036902
1589276033814771924,25213,1589276033814687925,,0.402256596412,-8.60804564401,6.33851805283
1589276033817665223,25214,1589276033817598043,,0.402483737291,-8.6210603944,6.34154727927
1589276033824164215,25215,1589276033824082254,,0.402372153495,-8.6336269271,6.34434240567
1589276033827086378,25216,1589276033826998197,,0.402237298198,-8.62943892776,6.34371712684
1589276033830910884,25217,1589276033830789069,,0.402104208513,-8.64178114045,6.34588686457
1589276033833141994,25218,1589276033833066685,,0.402027639603,-8.63733978331,6.3448152674
1589276033838922130,25219,1589276033838845838,,0.401819164018,-8.64957486888,6.34712898272
1589276033842007196,25220,1589276033841941357,,0.401626966642,-8.64569226055,6.34617087628
1589276033847988769,25221,1589276033847871621,,0.401666359442,-8.65665750113,6.34875885015
1589276033851004029,25222,1589276033850930993,,0.401626720412,-8.66819280845,6.35095070612
1589276033854211275,25223,1589276033854115811,,0.401702732109,-8.6638491382,6.35011019097
1589276033860228266,25224,1589276033860146257,,0.401251356604,-8.67537668027,6.35136739241
1589276033866193876,25225,1589276033866065659,,0.401114687265,-8.6812843017,6.3518703801
1589276033872192264,25226,1589276033872121064,,0.401074499312,-8.69116805147,6.35388318225
1589276033875155038,25227,1589276033875032940,,0.400856246344,-8.68592558628,6.35243285426
1589276033881155684,25228,1589276033881083975,,0.400866888656,-8.69531231054,6.35408989944
1589276033883990267,25229,1589276033883865087,,0.40076693297,-8.70478290391,6.35544342947
1589276033886888657,25230,1589276033886803274,,0.40079921426,-8.69980570267,6.35423665258
1589276033890500478,25231,1589276033890424907,,0.400700129515,-8.70880774392,6.35578474216
1589276033896642098,25232,1589276033896536658,,0.400788599724,-8.71880553486,6.35760026584
1589276033899241749,25233,1589276033899141463,,0.400592679571,-8.71345064772,6.35600555425
1589276033902227673,25234,1589276033902157043,,0.40075939894,-8.70718983097,6.3543220177
1589276033907887695,25235,1589276033907806909,,0.400659944787,-8.71545645035,6.35512520139
1589276033910744271,25236,1589276033910670380,,0.400745442843,-8.72409915873,6.35653718323
1589276033913717446,25237,1589276033913655704,,0.400540680963,-8.71828980979,6.35507195317
1589276033920096989,25238,1589276033920018297,,0.400533074041,-8.7257839593,6.35637041948
1589276033923982728,25239,1589276033923907604,,0.400143577569,-8.73294851167,6.35704381163
1589276033926211189,25240,1589276033926096441,,0.400148115051,-8.72794892581,6.35581403956
1589276033932279096,25241,1589276033932174739,,0.400212692497,-8.73493309593,6.3570479117
1589276033935283524,25242,1589276033935189882,,0.400287395757,-8.72999416954,6.35566396791
1589276033941325581,25243,1589276033941193103,,0.400359731856,-8.73778707391,6.35669359461
1589276033944097534,25244,1589276033944005625,,0.400577865867,-8.74465963945,6.35774337388
1589276033947160935,25245,1589276033947066662,,0.400987816415,-8.73945475529,6.35687503187
1589276033951508464,25246,1589276033951403462,,0.400837269623,-8.74661020526,6.3579558998
1589276033959061026,25247,1589276033958969058,,0.400553063335,-8.75034661357,6.35842130849
1589276033965153339,25248,1589276033965026043,,0.400458276631,-8.75746455825,6.35968088134
1589276033968146851,25249,1589276033967949582,,0.400337384763,-8.7529172478,6.35854378712
1589276033971143895,25250,1589276033971035800,,0.400346506772,-8.75975587896,6.35975058609
1589276033974159160,25251,1589276033974065825,,0.400264375974,-8.75538520767,6.35838414171
1589276033980154987,25252,1589276033980061106,,0.400020256864,-8.76244478664,6.35900210234
1589276033989910973,25253,1589276033989517637,,0.400088819272,-8.76659965898,6.359435471
1589276033992141283,25254,1589276033992051460,,0.399916074953,-8.77311640934,6.36045436505
1589276033995317371,25255,1589276033995206917,,0.39967730873,-8.76921075301,6.35934385128
1589276034001418511,25256,1589276034001289828,,0.399286008222,-8.77598830232,6.36005675469
1589276034004242736,25257,1589276034004118892,,0.39905281324,-8.78193762989,6.36102158836
1589276034007120676,25258,1589276034007038693,,0.398683069662,-8.77845515556,6.35990957471
1589276034010662375,25259,1589276034010527704,,0.398612826038,-8.78497927084,6.36099550016
1589276034017173838,25260,1589276034017022153,,0.398539679429,-8.79171185762,6.36215729798
1589276034019165295,25261,1589276034019034880,,0.398409001693,-8.78750244921,6.36081360218
1589276034025090015,25262,1589276034024993505,,0.39834645792,-8.79278176525,6.36137609822
1589276034028107440,25263,1589276034028027751,,0.398549026393,-8.78915503262,6.36065063354
1589276034031117940,25264,1589276034031018105,,0.398237835113,-8.7933771295,6.36095393777
1589276034037262941,25265,1589276034037170575,,0.39800311308,-8.79697969635,6.36116767306
1589276034040203622,25266,1589276034040106719,,0.397913572833,-8.79314796078,6.36028142566
1589276034043741399,25267,1589276034043663718,,0.397967479441,-8.79736502084,6.36118780245
1589276034052323445,25268,1589276034052226161,,0.397688483969,-8.79840910728,6.36088141559
1589276034055228081,25269,1589276034055099519,,0.397436772313,-8.79528317437,6.35962828856
1589276034061710184,25270,1589276034061630510,,0.397304964087,-8.79890644945,6.35998522008
1589276034067422602,25271,1589276034067248286,,0.397101146015,-8.80221221461,6.36023305604
1589276034073123149,25272,1589276034073048234,,0.396976459581,-8.80504672018,6.360606452
1589276034077034791,25273,1589276034076943470,,0.396700566677,-8.80759342104,6.36077760002
1589276034079145560,25274,1589276034079070618,,0.396298586144,-8.80374669122,6.35940165327
1589276034082095689,25275,1589276034082016475,,0.396319848354,-8.8001655298,6.35854850377
1589276034084911383,25276,1589276034084839640,,0.396311387265,-8.80293932885,6.35893694201
1589276034088090476,25277,1589276034088002251,,0.395996112948,-8.79830782511,6.35719767038
1589276034091095507,25278,1589276034091018549,,0.395895091004,-8.80075690878,6.35732346004
1589276034097124958,25279,1589276034096970334,,0.395631535834,-8.80254489736,6.35699941506
1589276034100344577,25280,1589276034100248187,,0.395520187209,-8.79834256938,6.35572672842
1589276034103934761,25281,1589276034103866488,,0.395229696166,-8.80042436049,6.35526889651
1589276034108926523,25282,1589276034108843078,,0.394880852222,-8.79749765433,6.35411977151
1589276034112053371,25283,1589276034111977228,,0.394669966948,-8.79985044715,6.35402930607
1589276034115032406,25284,1589276034114962202,,0.394497168398,-8.79659803463,6.35269759957
1589276034121031671,25285,1589276034120959011,,0.394305311106,-8.79914551449,6.35292356702
1589276034124142192,25286,1589276034124032472,,0.393993863988,-8.80088499389,6.35266321224
1589276034130469358,25287,1589276034130332795,,0.393780294285,-8.80246292986,6.3524724685
1589276034133105554,25288,1589276034133016318,,0.393595064659,-8.79888466195,6.35141543195
1589276034141976337,25289,1589276034141900864,,0.393330758021,-8.79732074355,6.35036500113
1589276034145053954,25290,1589276034144970251,,0.393339455224,-8.79880802818,6.35040563616
1589276034148134870,25291,1589276034148034107,,0.393275534422,-8.79602582413,6.34926390614
1589276034154069473,25292,1589276034153958864,,0.39336793256,-8.79751454539,6.34936098666
1589276034157043306,25293,1589276034156969785,,0.393173812103,-8.79864382196,6.34854880106
1589276034160059116,25294,1589276034159958651,,0.393112618363,-8.79601944212,6.34758275404
1589276034166138614,25295,1589276034166007036,,0.392895531704,-8.79746316767,6.34703709162
1589276034169553834,25296,1589276034169082929,,0.392613033162,-8.79506433531,6.34572862052
1589276034172125671,25297,1589276034172038000,,0.392321379082,-8.79547631851,6.34492532831
1589276034178137763,25298,1589276034178044813,,0.392214830502,-8.79557960933,6.34434745785
1589276034181194013,25299,1589276034181101278,,0.39215441471,-8.79295094182,6.34317339973
1589276034187103802,25300,1589276034186993739,,0.39211807593,-8.79308626294,6.34269298102
1589276034190550861,25301,1589276034190450168,,0.391984503255,-8.79325972389,6.341972918
1589276034193025498,25302,1589276034192960049,,0.391878561564,-8.79095338787,6.34060178848
1589276034197485301,25303,1589276034197415489,,0.391742083668,-8.79112170398,6.34006321148
1589276034203321854,25304,1589276034203017593,,0.391609504845,-8.78914086464,6.33898830764
1589276034205353192,25305,1589276034205243250,,0.391544041006,-8.78886655039,6.33862190392
1589276034211200082,25306,1589276034211094268,,0.391456209946,-8.78827138221,6.33788860245
1589276034214356706,25307,1589276034214272605,,0.391355328722,-8.78586096507,6.33684282451
1589276034216977418,25308,1589276034216883131,,0.390986657627,-8.78505536622,6.33575284658
1589276034220342992,25309,1589276034220240479,,0.390822970207,-8.7827460441,6.33467575725
1589276034226361040,25310,1589276034226205819,,0.390778731746,-8.7814216571,6.33403576159
1589276034229481423,25311,1589276034229090658,,0.390446710237,-8.77940081323,6.3328055091
1589276034234897001,25312,1589276034234813232,,0.390301025845,-8.77807204483,6.33190798132
1589276034237853645,25313,1589276034237764755,,0.389988409454,-8.7766283408,6.3306259136
1589276034240940055,25314,1589276034240866063,,0.389792658437,-8.77446620567,6.3292968205
1589276034243805129,25315,1589276034243740426,,0.389638597595,-8.77240904533,6.32807374269
1589276034250219640,25316,1589276034250117268,,0.389493447327,-8.77042223579,6.32710535647
1589276034252921043,25317,1589276034252830248,,0.389186845071,-8.76816584042,6.32578824528
1589276034258892264,25318,1589276034258794913,,0.389094169851,-8.76578705457,6.32442178274
1589276034262187599,25319,1589276034262095455,,0.388890005722,-8.7634106506,6.32323939154
1589276034264884926,25320,1589276034264809804,,0.388473384956,-8.76066294684,6.32177780009
1589276034271170167,25321,1589276034271084926,,0.388595647676,-8.75758075384,6.32076318167
1589276034274146163,25322,1589276034274049384,,0.388235012745,-8.7551115154,6.31939591493
1589276034277324857,25323,1589276034277207818,,0.388121431527,-8.75206771444,6.31814532054
1589276034286450693,25324,1589276034286350242,,0.387667924091,-8.74584015205,6.31526187356
1589276034289797789,25325,1589276034289696172,,0.387384434742,-8.74243731043,6.3136721661
1589276034295080700,25326,1589276034295004892,,0.38724013466,-8.73989416589,6.31272899785
1589276034298278406,25327,1589276034298176938,,0.386971702502,-8.73626484664,6.31112305659
1589276034301249880,25328,1589276034301154080,,0.386807139218,-8.73382967457,6.31009024794
1589276034307136281,25329,1589276034307069139,,0.386618315003,-8.72979199094,6.30859992436
1589276034310126118,25330,1589276034310056642,,0.38644779046,-8.72583720098,6.30718725432
1589276034313118011,25331,1589276034312990895,,0.386423247554,-8.72392707266,6.30646350087
1589276034319279211,25332,1589276034319222698,,0.386216603506,-8.71974200024,6.30494820882
1589276034322068926,25333,1589276034322006311,,0.386101555195,-8.71777382154,6.30409055977
1589276034325040298,25334,1589276034324977708,,0.38600650024,-8.71342879043,6.30284234702
1589276034331014522,25335,1589276034330960842,,0.385773802867,-8.70915109482,6.30142177763
1589276034333988218,25336,1589276034333917652,,0.385728956072,-8.70682596003,6.30068655276
1589276034337220683,25337,1589276034337132984,,0.385528695617,-8.70178521372,6.29920977319
1589276034346032256,25338,1589276034345946010,,0.385222292512,-8.69481954929,6.29707757571
1589276034352175760,25339,1589276034352066448,,0.385136779233,-8.6894780214,6.2955676679
1589276034355187677,25340,1589276034355068113,,0.385055359451,-8.68716628331,6.29484379544
1589276034358079732,25341,1589276034357995940,,0.384997507537,-8.6818204936,6.29329449817
1589276034361024148,25342,1589276034360940759,,0.384760198992,-8.67967753759,6.29246108947
1589276034367217102,25343,1589276034367103669,,0.384547428632,-8.67427504569,6.29081526748
1589276034370234662,25344,1589276034370124176,,0.384411889886,-8.66808784082,6.28896730317
1589276034373110969,25345,1589276034373005612,,0.384503628272,-8.66653354236,6.28859447731
1589276034379009416,25346,1589276034378937016,,0.384274881725,-8.66057477219,6.28665973045
1589276034382163335,25347,1589276034381919813,,0.383901092242,-8.65874550443,6.28567039878
1589276034387986090,25348,1589276034387872758,,0.38385612103,-8.6525900433,6.28392095652
1589276034391237181,25349,1589276034391128389,,0.383589124817,-8.64638165095,6.28194271564
1589276034394193173,25350,1589276034394068024,,0.383520885736,-8.64453757364,6.28118224545
1589276034400281340,25351,1589276034400179437,,0.383398015884,-8.6378237396,6.27925060449
1589276034403266336,25352,1589276034403205586,,0.383143521955,-8.63111938694,6.27722130303
1589276034406017510,25353,1589276034405859404,,0.383235890628,-8.62916877428,6.27655316971
1589276034411995054,25354,1589276034411935933,,0.383072281607,-8.62203330265,6.27454401725
1589276034415045748,25355,1589276034414909193,,0.382978781806,-8.62025042889,6.27338575794
1589276034418024026,25356,1589276034417948459,,0.382808621802,-8.61307597621,6.27142367488
1589276034424122933,25357,1589276034424056089,,0.382617926214,-8.60567928311,6.26927178154
1589276034426886020,25358,1589276034426794560,,0.382630377624,-8.6042566078,6.26859150216
1589276034431623223,25359,1589276034431523661,,0.382611774387,-8.59605341357,6.26638319238
1589276034436612411,25360,1589276034436552752,,0.382516862163,-8.58841930736,6.26430192141
1589276034439019011,25361,1589276034438942805,,0.382799865515,-8.58611248858,6.26371831545
1589276034441999253,25362,1589276034441924793,,0.382696055225,-8.58415804906,6.26262701441
1589276034447987170,25363,1589276034447907188,,0.382862553991,-8.57540512242,6.26059084788
1589276034450974770,25364,1589276034450900539,,0.382956330868,-8.5671712977,6.25858952667
1589276034453912657,25365,1589276034453813294,,0.382868343688,-8.56488523239,6.25759528759
1589276034460228737,25366,1589276034460171805,,0.383003568854,-8.55624791657,6.25570876027
1589276034462996212,25367,1589276034462866336,,0.38290806775,-8.5474434207,6.25324496043
1589276034466249193,25368,1589276034466114979,,0.3829003745,-8.54532308687,6.25241343378
1589276034472032313,25369,1589276034471886130,,0.382843294506,-8.53669518055,6.25029930112
1589276034475165526,25370,1589276034475080677,,0.382914211385,-8.53500346097,6.24951990847
1589276034477833659,25371,1589276034477771418,,0.382957332643,-8.52566047053,6.24746030733
1589276034483958327,25372,1589276034483747017,,0.382881642454,-8.51635173379,6.24496651589
1589276034487241231,25373,1589276034487156406,,0.382975150313,-8.51480952162,6.24442718089
1589276034490286883,25374,1589276034490198628,,0.383038163844,-8.50526732411,6.242122876
1589276034496205647,25375,1589276034496133039,,0.383046613649,-8.49560191161,6.2397108273
1589276034499616999,25376,1589276034499515570,,0.383065966622,-8.49388882675,6.23902802424
1589276034508275538,25377,1589276034508124915,,0.383037253107,-8.48234440336,6.23576116814
1589276034511184133,25378,1589276034511117699,,0.383023753002,-8.47254376946,6.23345360151
1589276034517405565,25379,1589276034517312109,,0.383061319119,-8.46246358469,6.23118203145
1589276034520434691,25380,1589276034520349501,,0.382922731484,-8.46110949239,6.23037962494
1589276034529848640,25381,1589276034529578896,,0.382601054799,-8.45009601392,6.22732932596
1589276034532097879,25382,1589276034532040107,,0.382453838672,-8.44018738269,6.22474841923
1589276034535171833,25383,1589276034535067373,,0.382364672954,-8.43899099374,6.22453978544
1589276034541370363,25384,1589276034541255560,,0.38225607847,-8.42888655063,6.22218923278
1589276034544185101,25385,1589276034544105789,,0.381961490776,-8.41905391867,6.21966945281
1589276034547194110,25386,1589276034547106636,,0.381697550085,-8.41793631196,6.21898785158
1589276034553204216,25387,1589276034553122927,,0.381528811697,-8.40794509461,6.21672485752
1589276034559274092,25388,1589276034559138854,,0.381151583865,-8.39667407433,6.21389531054
1589276034565383715,25389,1589276034565233629,,0.380961646885,-8.38636545056,6.21162734565
1589276034568288770,25390,1589276034568166536,,0.38071324606,-8.38592780977,6.21109214925
1589276034574365349,25391,1589276034574257606,,0.380583233087,-8.37526858716,6.20890315422
1589276034577335377,25392,1589276034577209383,,0.380480882373,-8.36468456311,6.20651335286
1589276034580336543,25393,1589276034580224502,,0.380163594435,-8.36433148328,6.20599017416
1589276034584009939,25394,1589276034583928564,,0.38011572099,-8.35359488747,6.20368547305
1589276034592017718,25395,1589276034591923736,,0.379865817437,-8.34241162669,6.2010095501
1589276034598023303,25396,1589276034597900274,,0.379656303185,-8.33136812188,6.19846435595
1589276034601139305,25397,1589276034601069260,,0.379695015422,-8.33087665559,6.19826206419
1589276034604464233,25398,1589276034604313130,,0.379511705958,-8.32000562081,6.19583024609
1589276034607439983,25399,1589276034607302194,,0.379481306068,-8.31947324661,6.19561254068
1589276034612990899,25400,1589276034612907646,,0.379369271587,-8.30844098562,6.19312501416
1589276034616163877,25401,1589276034616082530,,0.379344618738,-8.29695442597,6.19070787022
1589276034622069026,25402,1589276034621985800,,0.379417649294,-8.29645131396,6.19052401479
1589276034625179941,25403,1589276034625089194,,0.379223612128,-8.28501005493,6.18788722013
1589276034628033163,25404,1589276034627950462,,0.379298901188,-8.28436760727,6.18769970913
1589276034631142640,25405,1589276034631067262,,0.379252034094,-8.27309858601,6.18523522904
1589276034637269916,25406,1589276034637173425,,0.379327120744,-8.26074359945,6.18272820122
1589276034640530964,25407,1589276034640412828,,0.379229670996,-8.26035583143,6.18234937282
1589276034646288185,25408,1589276034646209334,,0.379211014839,-8.24839391883,6.17967342399
1589276034650251967,25409,1589276034649765580,,0.379247207898,-8.24788616886,6.17954500608
1589276034652291939,25410,1589276034652202724,,0.379392917629,-8.23534117508,6.17707515016
1589276034658461196,25411,1589276034658339385,,0.379484267887,-8.22289006754,6.1744893278
1589276034662353841,25412,1589276034662063615,,0.37950828526,-8.22214342823,6.17408544311
1589276034667418271,25413,1589276034667285587,,0.379482098683,-8.20967359063,6.17130989624
1589276034670436891,25414,1589276034670339079,,0.379636231919,-8.19688794871,6.16867604332
1589276034673354031,25415,1589276034673251473,,0.379666580703,-8.19635351319,6.16831008992
1589276034682813625,25416,1589276034682330490,,0.379858015666,-8.18278003099,6.16546707669
1589276034685304006,25417,1589276034685206656,,0.380042981838,-8.16957136902,6.16271666553
1589276034688375024,25418,1589276034688278125,,0.379990165946,-8.16929396017,6.16231138781
1589276034694307252,25419,1589276034694198651,,0.380171570074,-8.15603262442,6.1595670811
1589276034697432678,25420,1589276034697317191,,0.380334848724,-8.14283352222,6.15697851434
1589276034700556389,25421,1589276034700473404,,0.380473686939,-8.14200002253,6.15665629554
1589276034710260185,25422,1589276034710180017,,0.380482153882,-8.11590253846,6.15122708368
1589276034712456583,25423,1589276034712320693,,0.380460750142,-8.11529363921,6.15083306817
1589276034715549722,25424,1589276034715429135,,0.380514556341,-8.11456161603,6.15042949318
1589276034718510205,25425,1589276034718348289,,0.38061350139,-8.10079730559,6.14759825627
1589276034721447132,25426,1589276034721317136,,0.380668481659,-8.1003115544,6.14723639432
1589276034724471945,25427,1589276034724348964,,0.380666387116,-8.08690650977,6.14443751286
1589276034730570127,25428,1589276034730468575,,0.380794282833,-8.07307483673,6.14172798667
1589276034733122961,25429,1589276034733029081,,0.380720195843,-8.07229184462,6.14119108363
1589276034739144060,25430,1589276034739046198,,0.38067399895,-8.05842035302,6.13818215286
1589276034742283032,25431,1589276034742155743,,0.38070331684,-8.05791309679,6.13795566706
1589276034745148265,25432,1589276034745031437,,0.380743323776,-8.04392365872,6.1349753628
1589276034748195258,25433,1589276034748072374,,0.380625099039,-8.04363263048,6.13470643135
1589276034754359859,25434,1589276034754289938,,0.380872907998,-8.02946187522,6.1318209389
1589276034757100755,25435,1589276034757016578,,0.380569474492,-8.01565829941,6.12865412268
1589276034760253728,25436,1589276034760155014,,0.380637791366,-8.01491068761,6.12825299172
1589276034766257879,25437,1589276034766178537,,0.38072479404,-8.00072215171,6.12550211571
1589276034769591840,25438,1589276034769528069,,0.38058219405,-7.98698772008,6.12237894686
1589276034775109248,25439,1589276034775043582,,0.380652875316,-7.98640651181,6.12220018164
1589276034778031061,25440,1589276034777963674,,0.380602658399,-7.97244165549,6.11926848237
1589276034781104946,25441,1589276034780992140,,0.380550945669,-7.97202639061,6.11893151562
1589276034787078436,25442,1589276034786981015,,0.380488379669,-7.95796940687,6.11594903304
1589276034790749303,25443,1589276034790641119,,0.380587995826,-7.94379782937,6.11308992744
1589276034792976673,25444,1589276034792860681,,0.380369989944,-7.94357791667,6.11279290116
1589276034799801393,25445,1589276034799729996,,0.380316679086,-7.92941241478,6.10973500609
1589276034805268299,25446,1589276034805199966,,0.380357378025,-7.91491425154,6.10667512846
1589276034811294856,25447,1589276034811207174,,0.380302160956,-7.90084087028,6.1037703005
1589276034813954828,25448,1589276034813867722,,0.380171895125,-7.90036489969,6.1034498372
1589276034817273839,25449,1589276034817187763,,0.380110397124,-7.88635853095,6.10054083449
1589276034826454639,25450,1589276034826348378,,0.380015549175,-7.87233495836,6.097377229
1589276034835336416,25451,1589276034835188781,,0.380108267454,-7.8576620385,6.09440504978
1589276034838264793,25452,1589276034838130005,,0.380026010443,-7.8437725176,6.09142721673
1589276034841250662,25453,1589276034841172320,,0.380025774805,-7.84378804998,6.09131858477
1589276034847285595,25454,1589276034847167549,,0.380025774805,-7.82948798532,6.08845857184
1589276034850230126,25455,1589276034850152364,,0.380022136613,-7.81518681316,6.08534045589
1589276034853135597,25456,1589276034853071610,,0.380090629511,-7.81520982979,6.08536109161
1589276034859441383,25457,1589276034859340019,,0.380006944842,-7.80082489613,6.08222290522
1589276034862883648,25458,1589276034862513150,,0.380082270867,-7.80099256081,6.08228565692
1589276034865287299,25459,1589276034865178149,,0.380085318537,-7.78658367125,6.07938219703
1589276034871309549,25460,1589276034871231147,,0.380087193661,-7.77191365602,6.07626161298
1589276034874349687,25461,1589276034874226660,,0.38007483285,-7.77215182739,6.07638458667
1589276034877307625,25462,1589276034877219888,,0.380137327938,-7.75767521111,6.07314558379
1589276034883181575,25463,1589276034883076493,,0.380004007527,-7.74341716704,6.070046822
1589276034886335962,25464,1589276034886240067,,0.380004007527,-7.74341716704,6.070046822
1589276034895499930,25465,1589276034895313251,,0.380197337954,-7.72921896251,6.06706579672
1589276034898319895,25466,1589276034898216096,,0.380106200346,-7.71494531233,6.06390771388
1589276034901402518,25467,1589276034901317443,,0.380117404299,-7.71511776006,6.06368873328
1589276034907303522,25468,1589276034907207523,,0.38003171801,-7.70073304516,6.06070313408
1589276034913111596,25469,1589276034913046475,,0.38012535887,-7.68640399768,6.05760261813
1589276034919183092,25470,1589276034919101577,,0.380033934128,-7.67217656751,6.0540059257
1589276034922560282,25471,1589276034922183197,,0.380238036877,-7.67231977011,6.05372033269
1589276034928367389,25472,1589276034928230941,,0.380205828501,-7.65797250632,6.05028536623
1589276034931400736,25473,1589276034931269095,,0.380237445782,-7.64397332118,6.04603507675
1589276034937392102,25474,1589276034937260271,,0.380212409614,-7.63006942762,6.0387789879
1589276034940260575,25475,1589276034940150214,,0.380256994365,-7.63051440201,6.03754779668
1589276034943582474,25476,1589276034943456621,,0.380380478349,-7.61613929463,6.03428218973
1589276034946102924,25477,1589276034945993891,,0.380377560663,-7.61642540342,6.03407511205
1589276034952392540,25478,1589276034952275530,,0.380275286295,-7.60236510937,6.03069692876
1589276034955370479,25479,1589276034955258856,,0.380247531814,-7.60232306261,6.030802056
1589276034958336259,25480,1589276034958232511,,0.380272443094,-7.58815563497,6.02792923892
1589276034964429262,25481,1589276034964332356,,0.380296379267,-7.57401068612,6.02490020739
1589276034967409021,25482,1589276034967296853,,0.380444922894,-7.57418614999,6.02507061385
1589276034970391464,25483,1589276034970298933,,0.380633057494,-7.55987030893,6.02235116482
1589276034979431526,25484,1589276034979284321,,0.380652941661,-7.54605457456,6.01966969815
1589276034985393511,25485,1589276034985303467,,0.380728133331,-7.53177201724,6.01677237418
1589276034988279197,25486,1589276034988178094,,0.380852043474,-7.53214252938,6.01709950155
1589276034991122991,25487,1589276034991036129,,0.381001163642,-7.51812679505,6.01431545436
1589276034994502404,25488,1589276034994379857,,0.38100343171,-7.51817338315,6.01396787689
1589276035000145662,25489,1589276035000074319,,0.381050584568,-7.5041431715,6.01118083419
1589276035003303610,25490,1589276035003228667,,0.381187697831,-7.49002313505,6.00843541241
1589276035010684427,25491,1589276035010609269,,0.381288349105,-7.47622869615,6.00549181858
1589276035011924950,25492,1589276035011862885,,0.381203559352,-7.4764601222,6.0053457683
1589276035015252434,25493,1589276035015139016,,0.381426050926,-7.47643241324,6.0053884476
1589276035018474767,25494,1589276035018364744,,0.381547598794,-7.46268667722,6.0027114178
1589276035024297764,25495,1589276035024212477,,0.381740017404,-7.44889083524,6.0001509417
1589276035027283442,25496,1589276035027192295,,0.381955780621,-7.44898262732,6.00026268434
1589276035033410939,25497,1589276035033306119,,0.382109421673,-7.43523269349,5.99775958873
1589276035039161537,25498,1589276035039085358,,0.382546390718,-7.42153245678,5.99550914909
1589276035042729497,25499,1589276035042449265,,0.382714229721,-7.42161211966,5.99558825839
1589276035048230487,25500,1589276035048152026,,0.382941063161,-7.40793527804,5.99307388203
1589276035051115950,25501,1589276035051028819,,0.383125086665,-7.39457824034,5.99059419456
1589276035057367583,25502,1589276035057292742,,0.383218462978,-7.38095099962,5.98761144313
1589276035060043659,25503,1589276035059890529,,0.383505454273,-7.38130331914,5.98799894232
1589276035063343297,25504,1589276035063201371,,0.383634705026,-7.36788589843,5.98528236621
1589276035072454075,25505,1589276035072360855,,0.384097510218,-7.35443128453,5.98290804196
1589276035075609748,25506,1589276035075275446,,0.384400035969,-7.35453186733,5.98325978182
1589276035081130627,25507,1589276035080980313,,0.384766040078,-7.34105729936,5.98096493159
1589276035084011075,25508,1589276035083938824,,0.385071610124,-7.32811629424,5.9787180212
1589276035087298395,25509,1589276035087215958,,0.385503510102,-7.32827654094,5.97910470054
1589276035093295963,25510,1589276035093148912,,0.385908682232,-7.31537659122,5.97687160579
1589276035096785129,25511,1589276035096693562,,0.386314058104,-7.30256778177,5.97472186404
1589276035099494495,25512,1589276035099419225,,0.386723891003,-7.30272068635,5.97511594804
1589276035105455854,25513,1589276035105356546,,0.387091077369,-7.28994552346,5.97281351499
1589276035108323318,25514,1589276035108259317,,0.387692257802,-7.28973908132,5.97325052075
1589276035111426778,25515,1589276035111312354,,0.387978936515,-7.27706492296,5.97073727838
1589276035117147447,25516,1589276035117075168,,0.388397221966,-7.26441627353,5.96841952074
1589276035119987253,25517,1589276035119898102,,0.388713877421,-7.26431804593,5.96826751022
1589276035123210668,25518,1589276035123131628,,0.389089903813,-7.2518324171,5.9658470574
1589276035130486880,25519,1589276035130424579,,0.389452593766,-7.23944088744,5.96340089306
1589276035132029451,25520,1589276035131924646,,0.389805913167,-7.23935118121,5.96322688352
1589276035135573923,25521,1589276035135282168,,0.390087029158,-7.23941334573,5.96290243323
1589276035141152985,25522,1589276035141083519,,0.390240355566,-7.22700092336,5.9600348661
1589276035144509516,25523,1589276035144357386,,0.39058429732,-7.21493174041,5.95763884218
1589276035147431548,25524,1589276035147366098,,0.390867722319,-7.21442467735,5.95737557749
1589276035153537056,25525,1589276035153478062,,0.391205807463,-7.20208571322,5.95495735085
1589276035156814091,25526,1589276035156663111,,0.391680478337,-7.18993553974,5.95269842993
1589276035159493352,25527,1589276035159345517,,0.392057855886,-7.1889111845,5.9526833281
1589276035165413245,25528,1589276035165325347,,0.392416505626,-7.17675101791,5.95067036585
1589276035168405299,25529,1589276035168327229,,0.392863120234,-7.17594812105,5.95066185692
1589276035174482766,25530,1589276035174324678,,0.393316684699,-7.1636085773,5.94853701533
1589276035177412665,25531,1589276035177318087,,0.393649906347,-7.15209911424,5.94619901225
1589276035180460473,25532,1589276035180365668,,0.393963739191,-7.15130833965,5.94631171634
1589276035186552545,25533,1589276035186424166,,0.394579831428,-7.13965575288,5.94440309318
1589276035192353476,25534,1589276035192269616,,0.395559702903,-7.12695616892,5.94261688295
