%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276037094173547,25948,1589276037094083737,,0.646290362617,0.260006554395,6.79776625231,1.6230182461,-0.0183207465148,-0.191536266198
1589276037100524735,25949,1589276037100446888,,0.622707605171,0.260104833391,6.82061759279,1.62467228487,-0.0190058624729,-0.189836412308
1589276037103818708,25950,1589276037103732173,,0.622314198135,0.260160487669,6.84390909512,1.62727172912,-0.0183411417235,-0.18979305563
1589276037115232083,25951,1589276037115151280,,0.622349272855,0.260239096009,6.84390291707,1.62908304055,-0.0183557140713,-0.188855065497
1589276037121330133,25952,1589276037121232605,,0.621949865317,0.260304536553,6.86719464136,1.63260098119,-0.0183666425923,-0.188794754296
1589276037127274840,25953,1589276037127188748,,0.622693817855,0.392184987593,6.84397811924,1.63455311085,-0.0183753755215,-0.187857258895
1589276037133209903,25954,1589276037133117580,,0.622691736288,0.392247692516,6.84397471512,1.63547289117,-0.0183881994374,-0.187840257783
1589276037139276666,25955,1589276037139202715,,0.627764525025,0.524029659825,6.56425475287,1.59886585228,-0.016970746295,-0.193042469918
1589276037145224487,25956,1589276037145136135,,0.62770311144,0.524088826797,6.56425590219,1.59886765452,-0.0169763667399,-0.193027048155
1589276037151289337,25957,1589276037151190101,,0.675594660295,0.655809570646,6.49527933192,1.54914948523,-0.0161851097751,-0.203650204904
1589276037157159855,25958,1589276037157091171,,0.675630194226,0.655846178606,6.49527193952,1.54914838357,-0.0161907362153,-0.203658137742
1589276037163744735,25959,1589276037163627392,,0.676417081704,0.655843673429,6.44868616465,1.55401655983,-0.0175444754817,-0.203572908324
1589276037175239677,25960,1589276037175115042,,0.653197252994,0.655960774277,6.44824013904,1.56035684333,-0.0182522890171,-0.199952270441
1589276037181499942,25961,1589276037181334433,,0.630319830855,0.787835045241,6.44793744682,1.55945607594,-0.018253733708,-0.201037216641
1589276037187344883,25962,1589276037187239735,,0.653643054758,0.655975531546,6.4248403906,1.55044187008,-0.0189148100941,-0.201046251788
1589276037193346878,25963,1589276037193206975,,0.653659209825,0.656007903075,6.4248354418,1.55044136452,-0.0189157958418,-0.201050057802
1589276037199221889,25964,1589276037199146137,,0.6768542727,0.655958203269,6.4252770749,1.55044231886,-0.017568212178,-0.200896597317
1589276037203635566,25965,1589276037203534623,,0.676858327541,0.655987519486,6.42527365479,1.55044364746,-0.0169001137386,-0.200897677605
1589276037208466588,25966,1589276037208211721,,0.676886912349,0.656016872775,6.42526764662,1.55044274976,-0.0168993224988,-0.200904672102
1589276037214347828,25967,1589276037214272667,,0.652876963728,0.656103193076,6.47151144879,1.55379665132,-0.0175681752614,-0.200082473897
1589276037220324483,25968,1589276037220247025,,0.676083742074,0.787908096331,6.49536824814,1.5637188823,-0.0169237310596,-0.199774582773
1589276037226339395,25969,1589276037226178856,,0.652484778713,0.788004285149,6.51831577965,1.57174024779,-0.0176138655935,-0.196121678464
1589276037232331744,25970,1589276037232252870,,0.652147760207,0.788029039095,6.54160040141,1.58532363449,-0.0176583302088,-0.195902653886
1589276037238379951,25971,1589276037238201947,,0.652216318263,0.788046457191,6.54159146805,1.58532159929,-0.0176637150898,-0.1959186375
1589276037244378727,25972,1589276037244277824,,0.605234821246,0.788175038256,6.56401058784,1.58971999947,-0.0183612043959,-0.194294654508
1589276037250438565,25973,1589276037250303994,,0.628187395076,0.788130037857,6.58773923371,1.59234334544,-0.0176963650252,-0.19502705755
1589276037268248507,25974,1589276037268153084,,0.628054413721,0.919994866106,6.61128356185,1.59582153355,-0.0177208688992,-0.193125904811
1589276037274597775,25975,1589276037274447903,,0.627713998152,0.920019767483,6.63456843295,1.59933629682,-0.0184110124399,-0.193079245847
1589276037283940654,25976,1589276037283820640,,0.650094996907,1.05190116702,6.70513505264,1.61903867062,-0.0177828552513,-0.192604262936
1589276037295397353,25977,1589276037295269621,,0.626852469789,1.05196306571,6.70469895241,1.62543000485,-0.0191508679205,-0.191723448311
1589276037301690489,25978,1589276037301564121,,0.626155724775,0.92012699799,6.72782568226,1.63075114875,-0.0184795296861,-0.190712738766
1589276037304637905,25979,1589276037304550830,,0.626125461403,0.920146586378,6.72782581977,1.62979225239,-0.0177987779448,-0.187978232005
1589276037311045244,25980,1589276037310930940,,0.626448864066,1.05201293558,6.72798546918,1.62975892098,-0.0171285656603,-0.186142701127
1589276037316553436,25981,1589276037316433915,,0.603503549215,1.05204569014,6.70425889583,1.63077131318,-0.0171269826588,-0.183511220512
1589276037322301235,25982,1589276037322173456,,0.602859181191,1.04963101468,6.70469533618,1.6317241163,-0.0176502263036,-0.184281633794
1589276037328277367,25983,1589276037328157119,,0.600379606921,1.03984890121,6.70644187335,1.63178988916,-0.0170507943439,-0.183754920514
1589276037334351880,25984,1589276037334250980,,0.60071112497,1.04070717319,6.72953025187,1.63524408574,-0.0164479561823,-0.182026969318
1589276037340422798,25985,1589276037340259852,,0.600508925887,1.04100756782,6.72950183598,1.63524948106,-0.0164457454341,-0.181978693541
1589276037346331358,25986,1589276037346230332,,0.576896261663,1.17328986564,6.77595505258,1.64230180411,-0.0164706864628,-0.182962419535
1589276037352405178,25987,1589276037352214292,,0.577303844881,1.17352432199,6.77587973746,1.64229103147,-0.0165027155383,-0.183056206153
1589276037358324671,25988,1589276037358223023,,0.531190312776,1.17422457332,6.7516022694,1.64605248439,-0.0172396733246,-0.180527825912
1589276037364345580,25989,1589276037364137621,,0.531353568549,1.17433361977,6.751570457,1.64604823825,-0.0172566114153,-0.180564920023
1589276037370277554,25990,1589276037370184922,,0.577383762941,1.30613691793,6.79950887272,1.65035759774,-0.0172827022228,-0.182025277381
1589276037382313482,25991,1589276037382205046,,0.576880995571,1.30627791036,6.82277746486,1.65666228474,-0.0172903636775,-0.183732606544
1589276037388602949,25992,1589276037388364172,,0.600119963559,1.43821979747,6.82361857269,1.66213938008,-0.0166302428723,-0.182497210088
1589276037394444823,25993,1589276037394332448,,0.600085966065,1.43826529354,6.8236119732,1.66214037933,-0.0166383796742,-0.182487367201
1589276037400762034,25994,1589276037400664717,,0.599812266737,1.57022111226,6.8473088044,1.6720509091,-0.0180100882636,-0.181361331205
1589276037403674878,25995,1589276037403585743,,0.599683936382,1.57027779726,6.8473070455,1.67388525615,-0.0173414733249,-0.181296195409
1589276037415488855,25996,1589276037415282438,,0.599275016064,1.43838809135,6.84690834084,1.67846585915,-0.0180332193483,-0.181187258498
1589276037421401292,25997,1589276037421297774,,0.599265290575,1.57025327292,6.87059977755,1.68195513861,-0.0173735188136,-0.180234416793
1589276037427412908,25998,1589276037427239773,,0.552764656437,1.57033902373,6.86971181694,1.6864666624,-0.0180649525134,-0.176793334484
1589276037433325095,25999,1589276037433240931,,0.552125878249,1.57027972457,6.91638367779,1.69075211634,-0.0180833539452,-0.176760913235
1589276037439438340,26000,1589276037439333697,,0.55231028677,1.57019990508,6.91638707581,1.69074757198,-0.0180943906269,-0.176803246345
1589276037445397660,26001,1589276037445298202,,0.552703435628,1.7020934775,6.91680610107,1.68982547018,-0.0181031026439,-0.176840509263
1589276037451408521,26002,1589276037451285021,,0.506349317818,1.70213102562,6.91592601414,1.68975506809,-0.0187960780011,-0.173523321358
1589276037457306134,26003,1589276037457232225,,0.505873502525,1.70212118003,6.93921925148,1.69054408928,-0.0181169510184,-0.174408109114
1589276037475495050,26004,1589276037475269890,,0.505323528278,1.57019926324,6.93881672762,1.69141788154,-0.0181088409764,-0.171579726154
1589276037481391103,26005,1589276037481305487,,0.481928513642,1.57027002149,6.9383847112,1.69046998477,-0.0180948331944,-0.169877913565
1589276037487336559,26006,1589276037487234953,,0.481827440011,1.57028403713,6.93838855889,1.69047224786,-0.0180774983793,-0.169857237557
1589276037493435170,26007,1589276037493330668,,0.480931015216,1.57026560162,6.9850711401,1.69110621271,-0.0173974232896,-0.169829362465
1589276037499483912,26008,1589276037499335136,,0.480857924865,1.57026950885,6.98507529372,1.69110782679,-0.0173841725004,-0.169814646306
1589276037508379038,26009,1589276037508269823,,0.479807094076,1.30642719578,7.00757754334,1.68636323141,-0.0166969371913,-0.168969750028
1589276037514502844,26010,1589276037514372282,,0.503409587812,1.3064132517,6.98472569728,1.6819510736,-0.0166878670391,-0.169804406504
1589276037520421029,26011,1589276037520282202,,0.50342373828,1.30639471604,6.98472814426,1.68195071124,-0.0166853537025,-0.169808242759
1589276037526505021,26012,1589276037526286891,,0.503523246844,1.17447438294,6.96107069727,1.67933554039,-0.0166847480678,-0.168922455508
1589276037532474665,26013,1589276037532240079,,0.503564981914,1.17448646115,6.96106564043,1.67933453025,-0.0166854226251,-0.168932430841
1589276037538391859,26014,1589276037538296197,,0.503822700102,1.30641881457,6.96143646979,1.67565866583,-0.0166742455846,-0.168076469149
1589276037544429970,26015,1589276037544278127,,0.479867755061,1.17452685147,6.98391960069,1.67093207194,-0.0166656625466,-0.168300844715
1589276037550546787,26016,1589276037550412119,,0.503264338681,1.04265162685,6.9606990045,1.6674567222,-0.0159814712781,-0.17006184105
1589276037556726017,26017,1589276037556614244,,0.526164728746,1.04259898373,6.98443287824,1.66368045257,-0.0152895887018,-0.17180919044
1589276037568545941,26018,1589276037568427619,,0.549851956995,1.04270061602,6.96155865296,1.66294111336,-0.0159285846103,-0.17352107725
1589276037574393033,26019,1589276037574291839,,0.550379018111,1.04273770319,6.93815467246,1.66126418421,-0.0159454122978,-0.174499342532
1589276037580472549,26020,1589276037580357995,,0.550026811505,1.04276414619,6.96153532419,1.6620521464,-0.0159580030496,-0.175412810716
1589276037586426449,26021,1589276037586292635,,0.573554667845,1.17463545055,6.96233484305,1.66213892767,-0.0159511648238,-0.179829900198
1589276037592396500,26022,1589276037592323271,,0.573583514782,1.17468270625,6.96232449378,1.66577993561,-0.015971082271,-0.178856396965
1589276037598348052,26023,1589276037598241154,,0.573537529219,1.17468476816,6.96232793421,1.66578119704,-0.0159806201179,-0.178843796211
1589276037601580923,26024,1589276037601496463,,0.573517451845,1.17472901027,6.96232212343,1.66494194988,-0.0159870985749,-0.182520488755
1589276037604652648,26025,1589276037604546321,,0.573485325806,1.17476511824,6.96231867725,1.66494276179,-0.0159846112715,-0.182513300254
1589276037610382187,26026,1589276037610265207,,0.573571436951,1.17478345313,6.96230849004,1.66402078161,-0.0159882128446,-0.18254913422
1589276037617138251,26027,1589276037616991639,,0.551304731407,1.43864662653,6.93921859373,1.66237355237,-0.0166646726404,-0.184578285706
1589276037628511400,26028,1589276037628304717,,0.551353058052,1.43872245033,6.93919903381,1.66237245916,-0.0166816213186,-0.184586600283
1589276037634400728,26029,1589276037634277954,,0.597922936231,1.43868032106,6.94007111232,1.65965367728,-0.0159898584931,-0.186174447651
1589276037640510346,26030,1589276037640395509,,0.597900403153,1.43874061123,6.94006055517,1.65965426312,-0.0159900946023,-0.186169204887
1589276037646373491,26031,1589276037646236239,,0.551672542088,1.43891914639,6.91587781964,1.6552150811,-0.0166557692684,-0.185607405299
1589276037652366296,26032,1589276037652261190,,0.528586123913,1.57092958701,6.91583058646,1.65428425113,-0.0166361884988,-0.184825717774
1589276037658406426,26033,1589276037658318087,,0.552674930441,1.57096216444,6.8695765635,1.65091167788,-0.0159491179714,-0.18474544291
1589276037664380586,26034,1589276037664308303,,0.576539687885,1.57097013708,6.84670982613,1.64374469527,-0.0166122520767,-0.185671696447
1589276037670533768,26035,1589276037670427517,,0.576475734169,1.57106935993,6.84669244385,1.6437464874,-0.0166186387301,-0.185655258545
1589276037676981768,26036,1589276037676888988,,0.553541203548,1.57115759358,6.82295397463,1.63838459943,-0.0166076964497,-0.184975197977
1589276037688399376,26037,1589276037688310085,,0.530300986957,1.5713270982,6.82248568895,1.63561206245,-0.0172856259912,-0.183327285485
1589276037694544794,26038,1589276037694434762,,0.577386397781,1.57130220034,6.80005700499,1.63120217469,-0.0166207651577,-0.184966471384
1589276037700806795,26039,1589276037700672946,,0.554060557487,1.57142423262,6.799596408,1.62752980103,-0.0159482532302,-0.18425792671
1589276037703729890,26040,1589276037703622126,,0.554488023693,1.57149357551,6.77619183659,1.62402574766,-0.0159414813805,-0.185247277071
1589276037715666017,26041,1589276037715546942,,0.555448057824,1.57166812402,6.72956496046,1.62157490325,-0.0159506640591,-0.185321072791
1589276037721465187,26042,1589276037721349086,,0.601993433666,1.57165696484,6.73043080092,1.61883778827,-0.0159503978399,-0.185978471891
1589276037727426214,26043,1589276037727325712,,0.601558591488,1.57173735701,6.75370171117,1.61779395508,-0.0166263332871,-0.186915411285
1589276037733484272,26044,1589276037733387604,,0.651349602741,1.70359786259,6.59175956371,1.57410822799,-0.0158496570958,-0.195643147761
1589276037739583855,26045,1589276037739372077,,0.651499062131,1.70369980338,6.59171844668,1.5741039403,-0.0158595064337,-0.195676844597
1589276037745441057,26046,1589276037745326217,,0.678205772949,1.96744612606,6.42981669628,1.54139171452,-0.015789704768,-0.203434827401
1589276037751384593,26047,1589276037751266255,,0.678264110276,1.96749450204,6.42979574001,1.54138999529,-0.0157954937201,-0.203447403888
1589276037757344068,26048,1589276037757249040,,0.678327198482,1.83566355536,6.40605637183,1.54335272193,-0.0164829177302,-0.202490713348
1589276037763959987,26049,1589276037763836385,,0.654716154789,1.83578843063,6.42887425658,1.54868636822,-0.0158305179455,-0.201632147875
1589276037770616536,26050,1589276037770484785,,0.678342890703,1.83579871852,6.40601597745,1.5524571738,-0.0165251008149,-0.199579290366
1589276037775466103,26051,1589276037775335384,,0.678302800849,1.83587821785,6.40599743953,1.55245841617,-0.0165273221459,-0.199569442232
1589276037781465933,26052,1589276037781323373,,0.654652720266,1.96790867408,6.45262331329,1.55212525575,-0.0165415718569,-0.197908776402
1589276037787462747,26053,1589276037787339205,,0.654738632088,1.96797534462,6.45259426305,1.55212288674,-0.0165531661043,-0.197926385459
1589276037793453112,26054,1589276037793333956,,0.654799717981,1.96804093425,6.45256805988,1.54936615137,-0.0158896852085,-0.197068784369
1589276037799494182,26055,1589276037799392452,,0.654419756452,1.96814871653,6.47581843094,1.54736727187,-0.0158934454324,-0.196183672518
1589276037805467539,26056,1589276037805334043,,0.631281992768,1.96828992525,6.47533938559,1.54917970822,-0.0159131149749,-0.195402330979
1589276037811546481,26057,1589276037811378810,,0.630564920415,1.83647884983,6.49817895865,1.5554484098,-0.0152603493927,-0.195291296002
1589276037817487228,26058,1589276037817283116,,0.630590496468,1.83652236609,6.49816417829,1.55544786884,-0.0152706350947,-0.19529480062
1589276037823389955,26059,1589276037823293641,,0.629714102579,1.83663590399,6.54481196885,1.56152420388,-0.0152893952811,-0.193345458757
1589276037829672162,26060,1589276037829585420,,0.606878860186,1.83671624685,6.52106502678,1.56072117366,-0.0153044255707,-0.191690525906
1589276037835405186,26061,1589276037835289924,,0.606867644155,1.83678606137,6.5210464063,1.56072166122,-0.0153129194932,-0.191685877904
1589276037841357863,26062,1589276037841234341,,0.606832541801,1.83682191738,6.52103957325,1.5606876301,-0.0153173480905,-0.189838813288
1589276037847425719,26063,1589276037847271521,,0.606501900661,1.70500642665,6.52062435763,1.55882524626,-0.0146435640867,-0.188036587961
1589276037853428020,26064,1589276037853299179,,0.583303169648,1.70510209979,6.52016880126,1.55513343036,-0.014649863929,-0.18641222004
1589276037859503826,26065,1589276037859371031,,0.560344378323,1.70523455634,6.49632055441,1.5488758496,-0.0153235153236,-0.186662142001
1589276037865478250,26066,1589276037865369552,,0.606906854498,1.70523630248,6.49717661275,1.54703202108,-0.0146603847204,-0.186392152554
1589276037871346473,26067,1589276037871249555,,0.584141375751,1.8372659568,6.49708850509,1.54887086217,-0.0146957908081,-0.186533343759
1589276037877433764,26068,1589276037877333915,,0.608005960596,1.70540151689,6.45053003532,1.55010121207,-0.0147188675956,-0.188233309753
1589276037883699807,26069,1589276037883625966,,0.609248846061,1.83735356414,6.4042152094,1.51844643278,-0.013313781837,-0.193383242031
1589276037889778261,26070,1589276037889649281,,0.609317609981,1.83742449377,6.40418831736,1.51844443572,-0.0133188190477,-0.193398575453
1589276037895459624,26071,1589276037895296232,,0.657914930418,1.83727696004,6.28854526166,1.50828358647,-0.0153062268692,-0.198788309012
1589276037901589015,26072,1589276037901440191,,0.658299684803,1.96926054895,6.28891808221,1.50099106828,-0.0146309878613,-0.200760057197
1589276037904611895,26073,1589276037904525912,,0.658588716235,2.10126325263,6.2893097289,1.50381178358,-0.0146390447763,-0.204368041226
1589276037910463893,26074,1589276037910363993,,0.705117904905,2.10125175227,6.29016849975,1.50384472414,-0.0132966714429,-0.205900537172
1589276037917180754,26075,1589276037917084802,,0.682210659191,2.2333166898,6.29011055882,1.50565573184,-0.0139953110406,-0.205114112858
1589276037928531608,26076,1589276037928443906,,0.682354460735,2.23358211153,6.29000071571,1.50563214097,-0.0146769942632,-0.204222346426
1589276037934333437,26077,1589276037934235610,,0.68246014975,2.23373386419,6.28993535981,1.50559384842,-0.0146848553342,-0.202418888512
1589276037940474326,26078,1589276037940393854,,0.681370795359,2.10200610532,6.33602273094,1.50528256091,-0.0146842237683,-0.201522860703
1589276037946543575,26079,1589276037946424492,,0.681307770997,2.10216266437,6.3359775669,1.50528375358,-0.0146654470806,-0.201515319229
1589276037952659749,26080,1589276037952525907,,0.704294273491,1.97035018578,6.335980015,1.50068767037,-0.0133100509298,-0.200525830824
1589276037958648019,26081,1589276037958526592,,0.657173415094,1.57498082963,6.31067025551,1.48427144612,-0.0132675431304,-0.196519294947
1589276037964434857,26082,1589276037964353241,,0.657193342621,1.57518567094,6.31061705363,1.48427047489,-0.013259178285,-0.196527194842
1589276037970418532,26083,1589276037970306662,,0.634858041474,1.44348629886,6.23985546729,1.47274792707,-0.0125484977729,-0.193207126496
1589276037988651836,26084,1589276037988487963,,0.638978112681,1.31194496518,5.98298266739,1.42857893925,-0.0137829296792,-0.193975402511
1589276037994448022,26085,1589276037994355415,,0.639861577772,1.18026643015,5.91279164598,1.41530401426,-0.0137577304351,-0.195125284557
1589276038001023935,26086,1589276038000811201,,0.616988830801,1.18049371384,5.88891690535,1.40633246548,-0.0130500771207,-0.197259671296
1589276038003817226,26087,1589276038003654102,,0.64010869436,1.04892492036,5.88903043448,1.40447714109,-0.0137275931126,-0.196263745906
1589276038010644879,26088,1589276038010510243,,0.686193908764,1.04908540838,5.91325433751,1.40347342144,-0.0130754165046,-0.199655031581
1589276038015512763,26089,1589276038015370516,,0.686245101183,1.0493030605,5.91320977836,1.40347189068,-0.0130953932955,-0.199664482553
1589276038021534629,26090,1589276038021441555,,0.663069242897,1.04956903727,5.91272464217,1.40256420424,-0.0131050481011,-0.199842696629
1589276038027414667,26091,1589276038027306360,,0.640241100437,1.18155625932,5.91249294908,1.40160846874,-0.0137828053553,-0.198183692824
1589276038033419584,26092,1589276038033327450,,0.686960307975,1.31342943318,5.91360393767,1.40804636006,-0.0138114098781,-0.199603431636
1589276038039437686,26093,1589276038039317661,,0.687122071732,1.31360878948,5.9135453054,1.40804137405,-0.0138397218022,-0.199636640161
1589276038045375890,26094,1589276038045275767,,0.688266465155,1.57732190966,5.89068565578,1.42101824104,-0.0145556408378,-0.200360661386
1589276038051555915,26095,1589276038051456815,,0.6882261336,1.57757537871,5.89062249193,1.42101938504,-0.0145558469829,-0.200352532601
1589276038057503829,26096,1589276038057366849,,0.664648431967,1.70974015286,5.93707478484,1.428049107,-0.0139135915885,-0.200404007965
1589276038063803288,26097,1589276038063705123,,0.664301006198,1.84182123391,5.98388677098,1.44335157619,-0.0146171161725,-0.202011951922
1589276038075531494,26098,1589276038075381400,,0.689203268204,1.97384199346,5.9146826656,1.4419822545,-0.0146481355821,-0.203749337837
1589276038081483948,26099,1589276038081390222,,0.711754971768,1.97409921465,5.96160487234,1.43167238088,-0.0146478084577,-0.206522444909
1589276038087482409,26100,1589276038087375782,,0.689606392276,2.1061246218,5.91486341662,1.4255760226,-0.0146533758635,-0.207696974529
1589276038093455603,26101,1589276038093373209,,0.689862995416,2.10634020898,5.9147567243,1.42556836513,-0.0146940569412,-0.207746653171
1589276038099550495,26102,1589276038099430698,,0.690484692111,1.8426684713,5.84411850439,1.41771646298,-0.0140304147816,-0.205150516859
1589276038105385544,26103,1589276038105255083,,0.690549248457,1.84289654943,5.84403895795,1.41771448911,-0.0140467450491,-0.205163039621
1589276038111326291,26104,1589276038111250672,,0.644745666116,1.57936913086,5.77260816059,1.39061764472,-0.013328361724,-0.202276784972
1589276038117590333,26105,1589276038117495335,,0.644708466088,1.57954381698,5.77256451893,1.39061942698,-0.0133505909678,-0.202263065831
1589276038123398088,26106,1589276038123288517,,0.669539960251,1.57946498815,5.67972634808,1.37101177029,-0.0126501824373,-0.199691939533
1589276038135316017,26107,1589276038135200722,,0.669860299661,1.44812170475,5.63268892068,1.36579764721,-0.0133266607687,-0.198835703562
1589276038141301286,26108,1589276038141178479,,0.647085514249,1.44828535204,5.60892067531,1.36318386179,-0.0133282518736,-0.198119904354
1589276038147608556,26109,1589276038147497624,,0.646347698737,1.31671333448,5.63195287389,1.36303290828,-0.0133251024341,-0.198121953603
1589276038153356602,26110,1589276038153265952,,0.645670126972,1.18532864821,5.65507093205,1.3638381794,-0.0133462870086,-0.199955615302
1589276038159376074,26111,1589276038159277531,,0.644951782477,1.18569652947,5.7015775591,1.36718506959,-0.0133646348372,-0.198990618416
1589276038165272993,26112,1589276038165196479,,0.644599309634,1.18379585891,5.70201234817,1.36992787612,-0.0132462624317,-0.197963060603
1589276038171344265,26113,1589276038171160353,,0.688855494332,1.17721828463,5.72783402679,1.37172330627,-0.0128180278592,-0.200017973811
1589276038177438829,26114,1589276038177355107,,0.665619459124,1.17822778288,5.75043530318,1.37522120232,-0.0128504335616,-0.200201638661
1589276038183562331,26115,1589276038183419654,,0.689210506268,1.44204697904,5.77478433463,1.38061322044,-0.0128934114181,-0.202736885418
1589276038190513903,26116,1589276038190439757,,0.667406619246,1.70655741819,5.75152800898,1.38899274354,-0.013699621871,-0.202815380029
1589276038195458933,26117,1589276038195341678,,0.667748506119,1.70699262925,5.75135917426,1.38898200715,-0.0137551494113,-0.202885138171
1589276038201738984,26118,1589276038201663418,,0.690709687914,1.84001787402,5.79833964485,1.40520593458,-0.014521452927,-0.205247659691
1589276038204902461,26119,1589276038204761871,,0.690792004091,1.84110798405,5.79798379481,1.40520407347,-0.014589789431,-0.205255555205
1589276038210431438,26120,1589276038210353646,,0.690878055417,1.84151680957,5.79784370601,1.40887749295,-0.0146196865618,-0.206125237443
1589276038217028798,26121,1589276038216950639,,0.667363588305,1.97407087597,5.82093432243,1.42066340702,-0.0153419417226,-0.206936833059
1589276038228405147,26122,1589276038228218920,,0.666537072178,1.97459821506,5.86734737808,1.42124652171,-0.0153430914434,-0.205085107736
1589276038234246738,26123,1589276038234172937,,0.643054879215,1.84314616668,5.86648488677,1.41755418063,-0.015370180216,-0.203473786887
1589276038240650082,26124,1589276038240515817,,0.620038244743,1.5795731434,5.81888159748,1.39485799164,-0.0146646253314,-0.198541511052
1589276038246380620,26125,1589276038246303866,,0.620179510597,1.57978047459,5.81881025748,1.39485404973,-0.0147034167495,-0.198566334461
1589276038252579447,26126,1589276038252480760,,0.6204016488,1.31625401172,5.77163040005,1.37586642599,-0.0133264000799,-0.196157162153
1589276038258600973,26127,1589276038258456545,,0.62254551652,1.18449593956,5.63144468755,1.35196826209,-0.0132929312449,-0.193830302434
1589276038264598280,26128,1589276038264425135,,0.623850520083,1.05273793178,5.53797739411,1.32966486366,-0.0132718279045,-0.194214539402
1589276038270490545,26129,1589276038270399017,,0.624650034066,0.921211884123,5.46790194934,1.31725740446,-0.0139367977081,-0.192583025896
1589276038276762840,26130,1589276038276683688,,0.626684087289,0.789441078049,5.32780692989,1.3044185314,-0.0139269102936,-0.193714226597
1589276038288491552,26131,1589276038288387775,,0.62711528789,0.789782425744,5.30445708662,1.30185255615,-0.0146160718757,-0.195590509556
1589276038294428205,26132,1589276038294329264,,0.603377139074,0.658479393137,5.32714217262,1.29624665122,-0.0139498688303,-0.197708046272
1589276038300766017,26133,1589276038300666676,,0.626287227362,0.526926059688,5.32748585782,1.2862101866,-0.0139172442077,-0.19956947219
1589276038303766691,26134,1589276038303691310,,0.673214286962,0.526943554597,5.30505909134,1.26992334073,-0.0132250316671,-0.202314237273
1589276038310576721,26135,1589276038310513028,,0.673964141974,0.656943925708,5.25869278508,1.26292719692,-0.0124147530578,-0.203268760165
1589276038315550398,26136,1589276038315448404,,0.673211358064,0.652814444675,5.25930342938,1.26295453354,-0.0120825086204,-0.203118878643
1589276038321407472,26137,1589276038321336968,,0.696349919844,0.916185880339,5.28367201233,1.26107127442,-0.0134017596807,-0.207516425881
1589276038327524894,26138,1589276038327328248,,0.696644696414,0.916538717872,5.28357196011,1.26105971343,-0.0134166700944,-0.207585706328
1589276038333534304,26139,1589276038333418252,,0.696448950375,1.04858444491,5.30708564602,1.27102660007,-0.0127726170344,-0.209226144473
1589276038339590773,26140,1589276038339464256,,0.742656624457,1.31221833845,5.37844886683,1.30457537046,-0.0148707453142,-0.215754484547
1589276038345553566,26141,1589276038345429513,,0.742627032928,1.3125854087,5.37836338281,1.30457667893,-0.0148897607482,-0.21574526109
1589276038351476362,26142,1589276038351380252,,0.719562684179,1.4450977714,5.4013021641,1.3200005028,-0.0163262314547,-0.216597027889
1589276038357365885,26143,1589276038357270479,,0.7433361696,1.70894123097,5.40230040422,1.32830753783,-0.0170283179466,-0.219951984578
1589276038363667984,26144,1589276038363565782,,0.743793782316,1.84131092255,5.40243238642,1.32922282089,-0.0170659055686,-0.219960273796
1589276038375438053,26145,1589276038375337297,,0.720668793305,1.71042111099,5.40132997576,1.32275355027,-0.0165138288992,-0.217533015206
1589276038381386033,26146,1589276038381288889,,0.720395594334,1.57892448794,5.40094808102,1.31174998574,-0.0158566102741,-0.216809261719
1589276038387418457,26147,1589276038387281708,,0.697482356598,1.44767644635,5.37677568552,1.29077948702,-0.0152254913683,-0.214609567154
1589276038393392225,26148,1589276038393316668,,0.698122413182,1.18441150555,5.30628076947,1.26641627259,-0.014528702505,-0.210469990857
1589276038399390526,26149,1589276038399279772,,0.676176194951,0.921512700368,5.21208423686,1.24131753396,-0.0159153697441,-0.209279637309
1589276038405551666,26150,1589276038405428915,,0.678311554217,0.658270055118,5.04856811647,1.21389516169,-0.0152334800504,-0.20609517393
1589276038411312444,26151,1589276038411232937,,0.680402009977,0.395118335223,4.8851731242,1.19015532011,-0.0152099399132,-0.204674503702
1589276038417374771,26152,1589276038417245107,,0.681406901963,0.260791836237,4.76882460419,1.18450130699,-0.0156856748793,-0.204647003227
1589276038423532445,26153,1589276038423333592,,0.635810605615,0.392471735153,4.74461052947,1.18370970417,-0.0170297639733,-0.204062444592
1589276038429956614,26154,1589276038429865720,,0.611961199077,-0.0017222891857,4.7206921528,1.17836924349,-0.0169996710193,-0.204289348204
1589276038435679660,26155,1589276038435389234,,0.61187993547,-0.00158358675264,4.72070273517,1.17837376409,-0.0169346717492,-0.204268670105
1589276038441465958,26156,1589276038441375038,,0.610864587974,-0.264392515488,4.74406713451,1.16721464386,-0.016208492326,-0.202610865539
1589276038447405284,26157,1589276038447322693,,0.633872749693,-0.264359829504,4.74454082302,1.15167517322,-0.0154654359012,-0.203591091408
1589276038453483684,26158,1589276038453376717,,0.658431954573,-0.00137970336502,4.69834637298,1.12814592149,-0.0140224187888,-0.201978790293
1589276038459378853,26159,1589276038459283986,,0.658390695115,-0.00127134986948,4.69835218552,1.12814785197,-0.0140141932668,-0.201968578303
1589276038465537007,26160,1589276038465420146,,0.658873515835,0.130257340467,4.698336285,1.12632731113,-0.0147007033971,-0.202952166278
1589276038471566634,26161,1589276038471478683,,0.682096605407,0.261871291423,4.72209295304,1.13539487967,-0.0147559960418,-0.206347655894
