%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285567444830761,2083,1589285567444714408,,0.499319135547,-0.181581849804,0.197198475374
1589285567450970981,2084,1589285567450807459,,0.499319149042,-0.181583672372,0.197198215852
1589285567456972898,2085,1589285567456777395,,0.499319202837,-0.18158384066,0.197198095374
1589285567462933545,2086,1589285567462802327,,0.499319756948,-0.181584039219,0.197198706707
1589285567468909757,2087,1589285567468803801,,0.499319243378,-0.18158609397,0.197199037788
1589285567474946550,2088,1589285567474814671,,0.499319788498,-0.18158691573,0.197200263475
1589285567481089907,2089,1589285567480885351,,0.499320243758,-0.181587015009,0.197200820094
1589285567486927313,2090,1589285567486809842,,0.499319736832,-0.181586186576,0.197200178185
1589285567493572007,2091,1589285567493476246,,0.499319470523,-0.181586083589,0.197200211442
1589285567504897384,2092,1589285567504769495,,0.499319552506,-0.181585034714,0.197200329574
1589285567510991219,2093,1589285567510740550,,0.49931918134,-0.181586812912,0.197200409263
1589285567516890263,2094,1589285567516751215,,0.499319087027,-0.181587383951,0.19720034926
1589285567522954724,2095,1589285567522818174,,0.499319622221,-0.181585902292,0.197201027767
1589285567529060876,2096,1589285567528888591,,0.499319214067,-0.181584816098,0.197200897338
1589285567534941424,2097,1589285567534820544,,0.499318934997,-0.181585654822,0.19720003242
1589285567540922480,2098,1589285567540787006,,0.499319187595,-0.18158408048,0.197200629759
1589285567546882807,2099,1589285567546776557,,0.499318753089,-0.181583922626,0.197200445813
1589285567553337233,2100,1589285567553244993,,0.499318123615,-0.181583730006,0.197199460669
1589285567560440354,2101,1589285567560274290,,0.499318235422,-0.181583150816,0.197199403656
1589285567565075782,2102,1589285567564850651,,0.49931807051,-0.181580134375,0.197199312418
1589285567570991679,2103,1589285567570847379,,0.499317161739,-0.181579795472,0.197198470576
1589285567576879734,2104,1589285567576789946,,0.499316852063,-0.181577251346,0.197197456113
1589285567583003720,2105,1589285567582841473,,0.499316194582,-0.181575358574,0.197196679065
1589285567588951958,2106,1589285567588816825,,0.499315254196,-0.181570926372,0.197194484304
1589285567594988255,2107,1589285567594814493,,0.499314895344,-0.181568977623,0.197194743076
1589285567601129669,2108,1589285567600968675,,0.499314657859,-0.181563646862,0.197192157826
1589285567606850725,2109,1589285567606783945,,0.499313854774,-0.181562442904,0.197190702179
1589285567613287947,2110,1589285567613202851,,0.499312902688,-0.181555744248,0.197187019316
1589285567620052693,2111,1589285567619975828,,0.499311335891,-0.181550899066,0.19718282253
1589285567624950997,2112,1589285567624791375,,0.499310790142,-0.181545228623,0.197179200204
1589285567631051072,2113,1589285567630850040,,0.499306926735,-0.181536278662,0.197171022128
1589285567636907535,2114,1589285567636810307,,0.49930429912,-0.181531300391,0.197165960222
1589285567642972835,2115,1589285567642854993,,0.499299322823,-0.181520506936,0.197155878273
1589285567648988396,2116,1589285567648863059,,0.4992967044,-0.181516013285,0.197151092326
1589285567654981289,2117,1589285567654861576,,0.499293628154,-0.181505634558,0.197145153663
1589285567660872760,2118,1589285567660791435,,0.49929273515,-0.18150033676,0.197142484773
1589285567666910226,2119,1589285567666825109,,0.499291198547,-0.181493266375,0.197142034315
1589285567672896152,2120,1589285567672830575,,0.499290097351,-0.181490661044,0.197142460312
1589285567685115745,2121,1589285567684854609,,0.499288533433,-0.18148043962,0.197154809231
1589285567690967124,2122,1589285567690829278,,0.499287970143,-0.181475871873,0.197155975998
1589285567696986236,2123,1589285567696834981,,0.499287652849,-0.181474182665,0.197155839906
1589285567703243987,2124,1589285567703151569,,0.499286849481,-0.181473991083,0.197153868416
1589285567709030904,2125,1589285567708849072,,0.499287160617,-0.181474797103,0.197154077078
1589285567715071974,2126,1589285567714869594,,0.499286401967,-0.181475583825,0.197151154348
1589285567720977659,2127,1589285567720862720,,0.499285890401,-0.181475417487,0.197149928949
1589285567726920035,2128,1589285567726825085,,0.499285843159,-0.181478466796,0.197148838251
1589285567733654075,2129,1589285567733545698,,0.499285620003,-0.181479685908,0.197148005677
1589285567745009911,2130,1589285567744814593,,0.499285224047,-0.181485129122,0.19714558912
1589285567751037005,2131,1589285567750825937,,0.499284830027,-0.181490941056,0.197142602835
1589285567757064303,2132,1589285567756859052,,0.499284485789,-0.18149369343,0.197136112115
1589285567762961804,2133,1589285567762808388,,0.499284363568,-0.181503760659,0.197113146144
1589285567769061296,2134,1589285567768852296,,0.499283831457,-0.181508402356,0.197110462127
1589285567775028609,2135,1589285567774862040,,0.499283779398,-0.181511526172,0.197106100224
1589285567781019833,2136,1589285567780853921,,0.499279661231,-0.181525081004,0.197099877994
1589285567786964811,2137,1589285567786849853,,0.499276909577,-0.181541150835,0.197095239292
1589285567795942754,2138,1589285567795815923,,0.499277167123,-0.181582353838,0.197097608884
1589285567802410192,2139,1589285567802158252,,0.499278592263,-0.181603222197,0.197101260593
1589285567807994199,2140,1589285567807859285,,0.499280628691,-0.181621264778,0.197106306332
1589285567813927135,2141,1589285567813814115,,0.499282103336,-0.181653505549,0.197106063352
1589285567820622140,2142,1589285567820422127,,0.49928249711,-0.18166848472,0.197103614802
1589285567829051615,2143,1589285567828877470,,0.499280196044,-0.181714059524,0.197098998323
1589285567834988906,2144,1589285567834838848,,0.499281357648,-0.18173951203,0.197096787612
1589285567841019847,2145,1589285567840898681,,0.499282470333,-0.181751207059,0.197094109939
1589285567847100572,2146,1589285567846918747,,0.499285531778,-0.181784820305,0.197086980846
1589285567853549993,2147,1589285567853467292,,0.499286718046,-0.181796081482,0.197086269926
1589285567862027292,2148,1589285567861894832,,0.499292414064,-0.18182433987,0.197080699763
1589285567867945480,2149,1589285567867812637,,0.499296819184,-0.181837695026,0.197074563454
1589285567873908959,2150,1589285567873806594,,0.499298064234,-0.181843231983,0.197069004347
1589285567880339293,2151,1589285567880220535,,0.499300771903,-0.18184745984,0.197065585752
1589285567889000891,2152,1589285567888824648,,0.499307108467,-0.181859649243,0.197045482972
1589285567895004428,2153,1589285567894867790,,0.499308921595,-0.181861091946,0.197039611505
1589285567901164178,2154,1589285567900983179,,0.499309879224,-0.181863248081,0.197032583556
1589285567906963528,2155,1589285567906879988,,0.499313024178,-0.181865363368,0.197021992665
1589285567912982956,2156,1589285567912850520,,0.499315295695,-0.181866597215,0.19701091041
1589285567920171629,2157,1589285567920053309,,0.499316515668,-0.18186639707,0.197005810798
1589285567924893322,2158,1589285567924794718,,0.499317630702,-0.181866631864,0.197000104129
1589285567931013135,2159,1589285567930837789,,0.499319475629,-0.181865927508,0.19698716497
1589285567937038144,2160,1589285567936896308,,0.499321789671,-0.181864181766,0.196971968137
1589285567943106761,2161,1589285567942907390,,0.499323150165,-0.181864075508,0.196965514346
1589285567949024801,2162,1589285567948864333,,0.499324368962,-0.181862651558,0.196957068486
1589285567955036698,2163,1589285567954952331,,0.499326540952,-0.181861500518,0.196940880163
1589285567961063544,2164,1589285567960903218,,0.499327902072,-0.181859735093,0.19693400874
1589285567967770870,2165,1589285567967663605,,0.499330163704,-0.181856972272,0.196919557602
1589285567973702210,2166,1589285567973601623,,0.499331789414,-0.181855171103,0.196913419868
1589285567980946812,2167,1589285567980841969,,0.499334669822,-0.181852051307,0.196898682164
1589285567984970253,2168,1589285567984864809,,0.499335998107,-0.181851159456,0.196891185905
1589285567991005733,2169,1589285567990852968,,0.499339242806,-0.181849178918,0.196875303941
1589285567997022602,2170,1589285567996858323,,0.49934048613,-0.181848877892,0.196868009909
1589285568003319901,2171,1589285568003194442,,0.499344462806,-0.181845885841,0.196855440032
1589285568009006359,2172,1589285568008834399,,0.499346198944,-0.181846522193,0.196848649779
1589285568015020225,2173,1589285568014855803,,0.499351087544,-0.181845248839,0.196836330328
1589285568020960972,2174,1589285568020855453,,0.49935391821,-0.181846428069,0.196831505802
1589285568026995631,2175,1589285568026870260,,0.499359373862,-0.181848540048,0.19682198089
1589285568033298239,2176,1589285568033161810,,0.499362414607,-0.181849708014,0.196816524476
1589285568045065706,2177,1589285568044883244,,0.499370436106,-0.18185839074,0.196805231524
1589285568051079145,2178,1589285568050902964,,0.499374706717,-0.181863399463,0.196795592509
1589285568057060232,2179,1589285568056865322,,0.499376572625,-0.181866684797,0.196792148239
1589285568063060962,2180,1589285568062936507,,0.499380119387,-0.181874656002,0.196783946495
1589285568069071692,2181,1589285568068890844,,0.499381057353,-0.181881293588,0.196779367807
1589285568074989767,2182,1589285568074905201,,0.499382277706,-0.181896692651,0.196770293293
1589285568081196878,2183,1589285568080958799,,0.499381515163,-0.181906359365,0.196767189684
1589285568087002366,2184,1589285568086873676,,0.499380924647,-0.181919443893,0.196762144603
1589285568093126395,2185,1589285568093015873,,0.499377871305,-0.181952939981,0.196755264046
1589285568099611316,2186,1589285568099518005,,0.499372517869,-0.181995122454,0.196752614861
1589285568105069545,2187,1589285568104919442,,0.499369361734,-0.182017164795,0.19674947765
1589285568110952907,2188,1589285568110868902,,0.499365911726,-0.1820408129,0.196745314389
1589285568117074703,2189,1589285568116875028,,0.499358694827,-0.182089803952,0.196734231646
1589285568123044626,2190,1589285568122930423,,0.499355364363,-0.182116184733,0.196729528663
1589285568128987988,2191,1589285568128834962,,0.499349254105,-0.18216798355,0.196720556061
1589285568131944277,2192,1589285568131854916,,0.49934215018,-0.182211385112,0.196710636468
1589285568138178284,2193,1589285568137987903,,0.499339667929,-0.182231032033,0.196707897325
1589285568144134010,2194,1589285568143911980,,0.499332672997,-0.182277451214,0.196697599398
1589285568150050654,2195,1589285568149799120,,0.499331891463,-0.182293031702,0.196694365518
1589285568155958653,2196,1589285568155819030,,0.499329493245,-0.182313098688,0.196689684899
1589285568161979890,2197,1589285568161859908,,0.499327872923,-0.182351329351,0.196679452004
1589285568167998551,2198,1589285568167878698,,0.499327685204,-0.182367215628,0.196674738318
1589285568173938286,2199,1589285568173842291,,0.499328244234,-0.182395009073,0.196664572808
1589285568180670692,2200,1589285568180574988,,0.49932862979,-0.182421132559,0.196652110873
1589285568189123329,2201,1589285568188875591,,0.49932948338,-0.18244507261,0.19663863632
1589285568194972393,2202,1589285568194835423,,0.499330329658,-0.182463599296,0.196620710838
1589285568198130345,2203,1589285568197857965,,0.499331468798,-0.182471392447,0.196609674689
1589285568204001797,2204,1589285568203856212,,0.499333384976,-0.182486012217,0.196593803428
1589285568209980649,2205,1589285568209827673,,0.499334790306,-0.182492097344,0.196584919114
1589285568215942301,2206,1589285568215808355,,0.499337425318,-0.182504870881,0.196567631951
1589285568222053470,2207,1589285568221854105,,0.499339936061,-0.18251463214,0.196550794241
1589285568228060993,2208,1589285568227929506,,0.499340558352,-0.18251636363,0.196543034127
1589285568231038299,2209,1589285568230922216,,0.499342338588,-0.182520103271,0.196530573171
1589285568236997931,2210,1589285568236861338,,0.499344114379,-0.18252247627,0.196515655514
1589285568240079467,2211,1589285568239896775,,0.499344950874,-0.182523834257,0.196506061908
1589285568251984604,2212,1589285568251873720,,0.499346747226,-0.182526365644,0.196487638833
1589285568258006457,2213,1589285568257833777,,0.499348648198,-0.182528032231,0.19646671301
1589285568263945374,2214,1589285568263827169,,0.499348997709,-0.182529106393,0.196457153027
1589285568266928376,2215,1589285568266823853,,0.499350452726,-0.182528778874,0.196437692894
1589285568269955562,2216,1589285568269851718,,0.499351692251,-0.182529313082,0.196426636332
1589285568276016297,2217,1589285568275842215,,0.499352728342,-0.182529533692,0.196418610367
1589285568282101241,2218,1589285568281912523,,0.499353550459,-0.182528389476,0.196408095792
1589285568288056084,2219,1589285568287938561,,0.499355491513,-0.182528709045,0.196389581146
1589285568294173453,2220,1589285568293952874,,0.499356244967,-0.182527341909,0.196379921977
1589285568300388721,2221,1589285568300196997,,0.499358104354,-0.182528204971,0.196364297192
1589285568306103847,2222,1589285568305970024,,0.499358198688,-0.182528249382,0.196353754159
1589285568312054640,2223,1589285568311933021,,0.499359537555,-0.1825274523,0.196347910011
1589285568318095241,2224,1589285568317927809,,0.499361379133,-0.182526392195,0.196326943057
1589285568324112158,2225,1589285568323919785,,0.499362036551,-0.182526741777,0.196317626828
1589285568330088649,2226,1589285568329955011,,0.499363298273,-0.182525560662,0.196302492015
1589285568336008499,2227,1589285568335869542,,0.499364072509,-0.182525861744,0.19629419194
1589285568342101134,2228,1589285568341905852,,0.499365005148,-0.182527647358,0.196276928983
1589285568345013260,2229,1589285568344866386,,0.499366736315,-0.182528487138,0.196266703119
1589285568351049018,2230,1589285568350849940,,0.499369032455,-0.182530479772,0.196251129249
1589285568357051238,2231,1589285568356841361,,0.499369933986,-0.18253159221,0.196243079739
1589285568363077937,2232,1589285568362881981,,0.499372120231,-0.182535029835,0.196228683449
1589285568368990811,2233,1589285568368874120,,0.499373412734,-0.182537042267,0.196222679451
1589285568375075073,2234,1589285568374971379,,0.499375741706,-0.182540025112,0.196208362108
1589285568381035977,2235,1589285568380897961,,0.499377337546,-0.182542110576,0.196202115523
1589285568387002703,2236,1589285568386907361,,0.499380563999,-0.18254654564,0.196192109417
1589285568393074827,2237,1589285568392977728,,0.499381978855,-0.182549348484,0.196187039303
1589285568399683846,2238,1589285568399575916,,0.499385142104,-0.182556781585,0.19617575049
1589285568405127970,2239,1589285568404963741,,0.499386749234,-0.182561190547,0.196169869487
1589285568411088549,2240,1589285568410931389,,0.499387828983,-0.182568153393,0.196163729184
1589285568417018148,2241,1589285568416929974,,0.499390298292,-0.182586538031,0.196154075481
1589285568423038163,2242,1589285568422935406,,0.499390576444,-0.182597606297,0.196148234603
1589285568429037438,2243,1589285568428950215,,0.499389363916,-0.182633362711,0.196138511903
1589285568431993252,2244,1589285568431904249,,0.499388178908,-0.182652749817,0.19613376689
1589285568438017586,2245,1589285568437879057,,0.499383144751,-0.182697833673,0.196126392487
1589285568444063791,2246,1589285568443938701,,0.49937909387,-0.182745411305,0.196119339744
1589285568450056192,2247,1589285568449924924,,0.499377855644,-0.182769125272,0.19611691371
1589285568456051980,2248,1589285568455928738,,0.49937292138,-0.182821972984,0.196109285971
1589285568462037504,2249,1589285568461876326,,0.499370944085,-0.182847694551,0.196102987099
1589285568468024176,2250,1589285568467874633,,0.499370201643,-0.182873361478,0.196099601502
1589285568474231937,2251,1589285568473972645,,0.499366939113,-0.182917415257,0.19609273806
1589285568479971045,2252,1589285568479872661,,0.499365380398,-0.18293714619,0.196087041283
1589285568486015736,2253,1589285568485921488,,0.499362723204,-0.182983652777,0.196080641829
1589285568492176621,2254,1589285568492007223,,0.499361869252,-0.183005270621,0.196076936825
1589285568498101892,2255,1589285568497956702,,0.499361707708,-0.183049868654,0.196068647095
1589285568504025719,2256,1589285568503938033,,0.499361623973,-0.183069221745,0.196065315463
1589285568510051514,2257,1589285568509940840,,0.499362473315,-0.183102644315,0.196059887341
1589285568516016910,2258,1589285568515916333,,0.499362972284,-0.18311672959,0.196053630994
1589285568522141010,2259,1589285568522010167,,0.499364514457,-0.18314415827,0.196044964399
1589285568528040238,2260,1589285568527914078,,0.499364864257,-0.183155617862,0.196037216543
1589285568530998353,2261,1589285568530918171,,0.499366111887,-0.18317571638,0.19602116554
1589285568537056610,2262,1589285568536957159,,0.499367434893,-0.183184917768,0.196012862483
1589285568543086420,2263,1589285568542900330,,0.499367774503,-0.183193162248,0.196002919826
1589285568549086450,2264,1589285568548976971,,0.499369876776,-0.183206731575,0.195984787357
1589285568555046188,2265,1589285568554928423,,0.499370517268,-0.183212766649,0.195973483675
1589285568561043656,2266,1589285568560937203,,0.49937169868,-0.183220019459,0.195963732072
1589285568567100030,2267,1589285568566928232,,0.49937438438,-0.183228349279,0.195945339674
1589285568573124928,2268,1589285568572984761,,0.499375539235,-0.183232121262,0.195937282521
1589285568579841337,2269,1589285568579722218,,0.499378122192,-0.183238463035,0.195917696743
1589285568585185285,2270,1589285568585009177,,0.499379800883,-0.183240891296,0.195908876382
1589285568591144973,2271,1589285568590966277,,0.499382885668,-0.183249132994,0.195888126284
1589285568597104634,2272,1589285568596962068,,0.499384534246,-0.183250139849,0.195876812526
1589285568603440335,2273,1589285568603302674,,0.499385672661,-0.183254252247,0.19586432953
1589285568609106617,2274,1589285568608957472,,0.499387017805,-0.183257005197,0.195852941063
1589285568615068499,2275,1589285568614952729,,0.499388767296,-0.183259617078,0.195841002791
1589285568621139948,2276,1589285568620931360,,0.499392439519,-0.183266597513,0.195817001989
1589285568624007737,2277,1589285568623899533,,0.499394379286,-0.183271099342,0.19580498456
1589285568627085487,2278,1589285568626930184,,0.499398809172,-0.183281665838,0.195788294916
1589285568629976509,2279,1589285568629906467,,0.499401000067,-0.183285967405,0.195778290499
1589285568636018606,2280,1589285568635929310,,0.499402851786,-0.183293209783,0.195768571215
1589285568642084671,2281,1589285568641934209,,0.499405570158,-0.183300296539,0.195760298075
1589285568648045213,2282,1589285568647926363,,0.499407479041,-0.183308323975,0.195751077502
1589285568654043624,2283,1589285568653915884,,0.499409149868,-0.183316753507,0.195742069997
1589285568660779511,2284,1589285568660701035,,0.499411152416,-0.183327701053,0.195733624274
1589285568666493135,2285,1589285568666425076,,0.499411957071,-0.183336652023,0.195725931342
1589285568678082566,2286,1589285568677968339,,0.499413630885,-0.183371219236,0.19570051779
1589285568684095823,2287,1589285568684002978,,0.499415443374,-0.183396863793,0.195684928628
1589285568690122972,2288,1589285568689979234,,0.499416185531,-0.18340911095,0.195677484394
1589285568696066545,2289,1589285568695973429,,0.499416961126,-0.183419927205,0.195671725075
1589285568702371545,2290,1589285568702249319,,0.499417336174,-0.183432721158,0.19566695076
1589285568710537037,2291,1589285568710389888,,0.499417656708,-0.183445619497,0.195663183017
1589285568717252565,2292,1589285568717036995,,0.499418324433,-0.183469850476,0.195655617539
1589285568723151534,2293,1589285568723041309,,0.499418692942,-0.18348349048,0.195652080965
1589285568729174903,2294,1589285568728992579,,0.499419123013,-0.183509094951,0.195640515965
1589285568735100693,2295,1589285568734982075,,0.499419764359,-0.183521992283,0.19563871172
1589285568741099812,2296,1589285568740956370,,0.499420332371,-0.18354489634,0.195630944739
1589285568747012555,2297,1589285568746941290,,0.499419538412,-0.183558449566,0.195624816871
1589285568753336778,2298,1589285568753240633,,0.499419566025,-0.183569843461,0.195618371848
1589285568760279846,2299,1589285568760175144,,0.499419260698,-0.183596755396,0.195608722999
1589285568765217407,2300,1589285568765011919,,0.499419960745,-0.183624915669,0.195599825517
1589285568771068896,2301,1589285568770952960,,0.499419691627,-0.183636197785,0.195593864542
1589285568777101496,2302,1589285568777012475,,0.499420399538,-0.183648591955,0.195590653088
1589285568783180111,2303,1589285568783000292,,0.499420384247,-0.183661811148,0.195585825775
1589285568789022134,2304,1589285568788915390,,0.499421316036,-0.183684229405,0.195577350407
1589285568795183739,2305,1589285568794978744,,0.499422281478,-0.183697355437,0.195574639914
1589285568801255171,2306,1589285568801143575,,0.499422862132,-0.183717787738,0.195566861509
1589285568807073918,2307,1589285568806918001,,0.499423209259,-0.183728223269,0.195562898922
1589285568810024582,2308,1589285568809944195,,0.49942395596,-0.183746930706,0.195555494512
1589285568812989592,2309,1589285568812911559,,0.499424301964,-0.183755534891,0.195550705458
1589285568816016856,2310,1589285568815922977,,0.499425136946,-0.183774389311,0.195540152294
1589285568822090655,2311,1589285568821994357,,0.499427361289,-0.183800130516,0.195525882684
1589285568828141751,2312,1589285568828020491,,0.499427326549,-0.183808308482,0.1955197378
1589285568834177408,2313,1589285568834007493,,0.499428601881,-0.183825442399,0.195510270742
1589285568840309381,2314,1589285568840133767,,0.499429922039,-0.18383541552,0.195505720428
1589285568846023365,2315,1589285568845934900,,0.49943219905,-0.183855181608,0.195493500087
1589285568849083767,2316,1589285568848994304,,0.499433535061,-0.18386516273,0.195488734297
1589285568855137277,2317,1589285568855000549,,0.499435522635,-0.183874410185,0.195483833248
1589285568861860327,2318,1589285568861771270,,0.499435982856,-0.183885282779,0.195477676296
1589285568867141920,2319,1589285568867015893,,0.499437771982,-0.183902106772,0.195466143972
1589285568873401053,2320,1589285568873265366,,0.499438128712,-0.183914259114,0.195459038829
1589285568879255783,2321,1589285568879169594,,0.499440494669,-0.183932437514,0.195445083025
1589285568885122307,2322,1589285568885004387,,0.499441027702,-0.183942215057,0.195436732772
1589285568891059577,2323,1589285568890960430,,0.499443868823,-0.183963876518,0.19542476683
1589285568897210740,2324,1589285568897086821,,0.49944483905,-0.183973073345,0.19541754428
1589285568903494815,2325,1589285568903346256,,0.499445888283,-0.183995967128,0.195409946226
1589285568909171866,2326,1589285568909038686,,0.499446018846,-0.184007322882,0.195403353799
1589285568915138114,2327,1589285568915018108,,0.499447705111,-0.184032193575,0.1953926719
1589285568921077046,2328,1589285568920975626,,0.499448554935,-0.184042610715,0.195387810005
1589285568927182657,2329,1589285568927001916,,0.499449970095,-0.184053709688,0.195381640687
1589285568933619264,2330,1589285568933505392,,0.499452398224,-0.184077185806,0.195372660588
1589285568942153744,2331,1589285568941954347,,0.499454687294,-0.184112106854,0.195359519767
1589285568948100573,2332,1589285568947999600,,0.499455136279,-0.184122210076,0.195352886632
1589285568954078232,2333,1589285568953947317,,0.499455460124,-0.18413170751,0.195347093448
1589285568960198060,2334,1589285568960107065,,0.499456718276,-0.184151071018,0.195338155716
1589285568963178520,2335,1589285568963019315,,0.499456755679,-0.184163610612,0.195334422271
1589285568969131756,2336,1589285568968981597,,0.499458112958,-0.184183212598,0.19532692713
1589285568975087132,2337,1589285568974972892,,0.499458609652,-0.184193077521,0.195320603138
1589285568981118883,2338,1589285568980997061,,0.499460424397,-0.184213998504,0.195310305744
1589285568987095651,2339,1589285568986988036,,0.499462115314,-0.184221950093,0.195306060271
1589285568993050231,2340,1589285568992963396,,0.499464454573,-0.184238612188,0.195297477345
1589285568999786318,2341,1589285568999720095,,0.499465032131,-0.184245070787,0.195291840373
1589285569005094039,2342,1589285569004954269,,0.499467616249,-0.184258928119,0.195281715095
1589285569011079478,2343,1589285569010930493,,0.499468682656,-0.184264749274,0.195278378641
1589285569014099209,2344,1589285569014002426,,0.499472143574,-0.184273814589,0.195269634317
1589285569020061422,2345,1589285569019970776,,0.499473323342,-0.18427931771,0.195263366857
1589285569029124397,2346,1589285569028984114,,0.499477681431,-0.184292441028,0.195247486867
1589285569038133091,2347,1589285569038026081,,0.499480053779,-0.184299493894,0.195239303586
1589285569044103600,2348,1589285569044009744,,0.499480946776,-0.184301790676,0.195235333866
1589285569050118933,2349,1589285569050002364,,0.499482425705,-0.18430535569,0.195231511678
1589285569056050155,2350,1589285569055977078,,0.499483896654,-0.184310138787,0.195226688982
1589285569062096606,2351,1589285569061989871,,0.49948701815,-0.184318478438,0.195215523491
1589285569065064412,2352,1589285569064936773,,0.499488174085,-0.184322552944,0.195211624606
1589285569071085812,2353,1589285569070965611,,0.499490682276,-0.184331651475,0.195201989526
1589285569074191902,2354,1589285569074018777,,0.499491726877,-0.184336291324,0.195197451104
1589285569080226376,2355,1589285569080104759,,0.4994945933,-0.184345051825,0.195188966526
1589285569086506004,2356,1589285569086404566,,0.499496144158,-0.184351661551,0.195185675927
1589285569093115665,2357,1589285569093005485,,0.499499899706,-0.184364668049,0.1951767926
1589285569098181290,2358,1589285569098048116,,0.499500297103,-0.184371523211,0.195170362358
1589285569104152504,2359,1589285569104048924,,0.499502662273,-0.184384771881,0.1951656673
1589285569110239915,2360,1589285569110078931,,0.499502905501,-0.184390452934,0.195162011275
1589285569116191370,2361,1589285569116004450,,0.4995041479,-0.184410297926,0.195153363274
1589285569122132896,2362,1589285569122023829,,0.499504184059,-0.184417846421,0.195149044248
1589285569128265891,2363,1589285569128061983,,0.499504714851,-0.184431481816,0.195142105655
1589285569134274329,2364,1589285569134080960,,0.499503864559,-0.18443685182,0.195136927091
1589285569140391291,2365,1589285569140188227,,0.499503831674,-0.184447321103,0.195131245953
1589285569146389132,2366,1589285569146279635,,0.499504157693,-0.184451320233,0.19512807922
1589285569152177320,2367,1589285569152074693,,0.499503686389,-0.184458705873,0.19512191811
1589285569158241735,2368,1589285569158104195,,0.499504951543,-0.18446373348,0.195120446693
1589285569164252828,2369,1589285569164048486,,0.499505225095,-0.184469841523,0.195112556062
1589285569170198720,2370,1589285569170033318,,0.499506245261,-0.184473172999,0.195109004677
1589285569176190371,2371,1589285569176083130,,0.499507175878,-0.184477202654,0.1951062889
1589285569182146984,2372,1589285569182040681,,0.499507953747,-0.184483876165,0.195099136925
1589285569188179867,2373,1589285569188045713,,0.499508735404,-0.184487206391,0.19509600733
1589285569194209796,2374,1589285569194089807,,0.499509175745,-0.184495075027,0.195087926788
1589285569200372600,2375,1589285569200266447,,0.499509855152,-0.184499726732,0.195084913227
1589285569206659054,2376,1589285569206556163,,0.499511396618,-0.184505689159,0.195076237096
1589285569212273141,2377,1589285569212055013,,0.499512705789,-0.184510820944,0.195073837061
1589285569218209246,2378,1589285569218056570,,0.49951359742,-0.184513948304,0.195070427813
1589285569224195463,2379,1589285569224056752,,0.499515179923,-0.184517195498,0.195069786064
1589285569230284250,2380,1589285569230090190,,0.499515456694,-0.184522031949,0.195065738969
1589285569236177945,2381,1589285569236054091,,0.499516976389,-0.184525229416,0.195063749729
1589285569242251527,2382,1589285569242108639,,0.4995174667,-0.18452830271,0.195060072965
1589285569248154040,2383,1589285569248055027,,0.499518911736,-0.18453285337,0.195057687069
1589285569254218332,2384,1589285569254022916,,0.499520033298,-0.184537022306,0.195054140749
1589285569260243060,2385,1589285569260116807,,0.499522324715,-0.184544576514,0.195045309337
1589285569266646438,2386,1589285569266564630,,0.499523367537,-0.184547118596,0.195041351555
1589285569272972514,2387,1589285569272880010,,0.499523198463,-0.184552502378,0.195036214645
1589285569278297180,2388,1589285569278119690,,0.499524404616,-0.184555374989,0.195032946751
1589285569284321064,2389,1589285569284081214,,0.499525471478,-0.184563242835,0.195025874444
1589285569290148925,2390,1589285569290037978,,0.499526028323,-0.184566353812,0.19502194109
1589285569296156381,2391,1589285569295993149,,0.499527309533,-0.18457534812,0.195014727948
1589285569302481118,2392,1589285569302374169,,0.499527711806,-0.184578419226,0.195011092681
1589285569308150707,2393,1589285569308068622,,0.499529217056,-0.184585724081,0.195005007457
1589285569314196561,2394,1589285569314036629,,0.4995298206,-0.18458860347,0.195002348967
1589285569320430166,2395,1589285569320337311,,0.499531047196,-0.184591119243,0.195000698236
1589285569326940193,2396,1589285569326836022,,0.499532040065,-0.184598911845,0.194995640813
1589285569333701147,2397,1589285569333562625,,0.499533652859,-0.184604093326,0.194991275395
1589285569338170004,2398,1589285569338043622,,0.4995342746,-0.184607367499,0.194988813035
1589285569344206170,2399,1589285569344102487,,0.499535397685,-0.184610498085,0.194986096898
1589285569350382930,2400,1589285569350136840,,0.499537132617,-0.18461638802,0.194976270379
1589285569356187367,2401,1589285569356053401,,0.499539783556,-0.184624183406,0.194968677758
1589285569362146438,2402,1589285569362016297,,0.499540757282,-0.184626747606,0.194963995505
1589285569368142038,2403,1589285569368023370,,0.499541544501,-0.18462996013,0.194960458494
1589285569374242519,2404,1589285569374112152,,0.499542542833,-0.184633352224,0.194957593963
1589285569380101175,2405,1589285569379979086,,0.499542977877,-0.184640022853,0.194952339682
1589285569383267915,2406,1589285569383102613,,0.499544264401,-0.184641756203,0.194950032784
1589285569389167443,2407,1589285569389024406,,0.499544292038,-0.184645071119,0.194947525824
1589285569395224426,2408,1589285569395113219,,0.499544266014,-0.184647281117,0.194944596393
1589285569401298999,2409,1589285569401205095,,0.499545256615,-0.184652503142,0.194938651278
1589285569404122806,2410,1589285569404034313,,0.499545551926,-0.184655319301,0.194935546523
1589285569407154795,2411,1589285569407039041,,0.499546865783,-0.184659859139,0.194931506371
1589285569410075098,2412,1589285569409988117,,0.499546918755,-0.184661593172,0.194929105157
1589285569413725371,2413,1589285569413600128,,0.499547499667,-0.184665853569,0.194925873701
1589285569422249182,2414,1589285569422072615,,0.499547745944,-0.184668722132,0.194922006368
