%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285571582638952,2866,1589285571582597234,,-0.125336259305,-5.08890296354,4.53019769204
1589285571588737219,2867,1589285571588677030,,-0.125524250381,-5.10688401409,4.53354298704
1589285571591740865,2868,1589285571591671723,,-0.125697256487,-5.1053564079,4.53299989415
1589285571594670269,2869,1589285571594614530,,-0.125753560496,-5.1247368756,4.53669763974
1589285571597694657,2870,1589285571597607723,,-0.125893006946,-5.12332975026,4.53634404436
1589285571600930239,2871,1589285571600875889,,-0.126224130982,-5.1413212724,4.53963102524
1589285571604084448,2872,1589285571604022286,,-0.126357721382,-5.13993204841,4.53936447112
1589285571609739017,2873,1589285571609671117,,-0.12654823578,-5.15757451659,4.54307529017
1589285571613071016,2874,1589285571613011230,,-0.126848679882,-5.1763222488,4.54661150138
1589285571618814747,2875,1589285571618748232,,-0.127059899107,-5.17356954686,4.54627419865
1589285571624783784,2876,1589285571624681641,,-0.127190199428,-5.19211360124,4.55003968873
1589285571627773693,2877,1589285571627706866,,-0.12752721292,-5.20903208618,4.55354130187
1589285571630699426,2878,1589285571630646021,,-0.127758065678,-5.2081141694,4.55322770921
1589285571633746052,2879,1589285571633642665,,-0.127961130345,-5.22613367269,4.5567957129
1589285571636658982,2880,1589285571636590981,,-0.128185775985,-5.22509553147,4.55650502515
1589285571639630147,2881,1589285571639570324,,-0.12849356351,-5.24297680479,4.55994654982
1589285571642604441,2882,1589285571642553356,,-0.128702126937,-5.24191837965,4.55973560096
1589285571648727650,2883,1589285571648662330,,-0.129196488272,-5.25860135203,4.56310841461
1589285571651770393,2884,1589285571651650827,,-0.129472872276,-5.25754530405,4.56282926637
1589285571654782443,2885,1589285571654723307,,-0.129782268416,-5.27449458089,4.56609812327
1589285571657675638,2886,1589285571657608775,,-0.13002903124,-5.2734246736,4.56586108955
1589285571660821489,2887,1589285571660768116,,-0.13045213603,-5.29007243433,4.56891795663
1589285571663712847,2888,1589285571663647017,,-0.130825665234,-5.28896134357,4.56851292601
1589285571666747895,2889,1589285571666678726,,-0.131164429206,-5.30503760106,4.57157717921
1589285571669648975,2890,1589285571669565894,,-0.131442086402,-5.30402586341,4.57136448205
1589285571672800407,2891,1589285571672749011,,-0.131698931016,-5.31995166013,4.5744428204
1589285571675896154,2892,1589285571675811283,,-0.131981570625,-5.31862047014,4.57409090685
1589285571678712680,2893,1589285571678651684,,-0.132295617559,-5.31711663613,4.57356965988
1589285571681652420,2894,1589285571681579249,,-0.132478194964,-5.33230359422,4.57649590357
1589285571684641459,2895,1589285571684584714,,-0.132672108022,-5.33082983773,4.57619218456
1589285571687662809,2896,1589285571687592705,,-0.132761454717,-5.34560898781,4.57924055174
1589285571690848448,2897,1589285571690738426,,-0.132971148461,-5.34404839554,4.57886029306
1589285571693849192,2898,1589285571693768200,,-0.133062692948,-5.35839692831,4.58177984658
1589285571696833812,2899,1589285571696768600,,-0.133190782355,-5.3569943371,4.58149627445
1589285571703129739,2900,1589285571703048639,,-0.133454609726,-5.37100804338,4.58424905422
1589285571708800959,2901,1589285571708715042,,-0.133706312691,-5.38461704588,4.58694601805
1589285571711691473,2902,1589285571711618364,,-0.133909394362,-5.38299960182,4.58651570064
1589285571714759745,2903,1589285571714682692,,-0.134003801369,-5.39645348492,4.58928978672
1589285571717710019,2904,1589285571717647962,,-0.134070506977,-5.39467916062,4.58904659842
1589285571720690384,2905,1589285571720604575,,-0.134090428436,-5.40738115084,4.59159464499
1589285571723724540,2906,1589285571723628822,,-0.134133814096,-5.40559840544,4.591067168
1589285571726828008,2907,1589285571726757907,,-0.134233630747,-5.41799804981,4.5932723104
1589285571729853652,2908,1589285571729774982,,-0.134368410656,-5.41605209002,4.59276421432
1589285571736096431,2909,1589285571736020657,,-0.134616391944,-5.42638256698,4.59452783524
1589285571742622320,2910,1589285571742523070,,-0.134729633558,-5.43854510687,4.59695367559
1589285571748028157,2911,1589285571747953992,,-0.134704754433,-5.44990062398,4.59929292756
1589285571754075216,2912,1589285571753976261,,-0.134821687744,-5.46105488856,4.60157164989
1589285571763097573,2913,1589285571763012689,,-0.134903201018,-5.47036089806,4.60353204201
1589285571769333920,2914,1589285571769235286,,-0.134957007379,-5.48072360663,4.60573914491
1589285571775185398,2915,1589285571775113327,,-0.13506522214,-5.4908855217,4.60782092739
1589285571780797728,2916,1589285571780736986,,-0.135081627403,-5.50044290139,4.60979718406
1589285571783850747,2917,1589285571783647619,,-0.135191308954,-5.49890196685,4.60963389147
1589285571786769867,2918,1589285571786677179,,-0.135274984978,-5.50817574841,4.61130959184
1589285571789705255,2919,1589285571789647087,,-0.135293022021,-5.5066920683,4.61104256337
1589285571795807481,2920,1589285571795733165,,-0.135388837398,-5.51394000429,4.6124277335
1589285571798675479,2921,1589285571798605370,,-0.13554072785,-5.51248081995,4.61193954327
1589285571804785775,2922,1589285571804684756,,-0.135647155937,-5.52107807706,4.61364309204
1589285571808113683,2923,1589285571808024843,,-0.135658426872,-5.52928408094,4.61523997346
1589285571813929582,2924,1589285571813850042,,-0.135669330107,-5.53709133225,4.61689934973
1589285571816928996,2925,1589285571816845492,,-0.135895888884,-5.53559839998,4.61637047938
1589285571819904027,2926,1589285571819810123,,-0.135856670764,-5.54293384022,4.61792862523
1589285571829100341,2927,1589285571829031144,,-0.13598101428,-5.54818175722,4.61887024278
1589285571831971493,2928,1589285571831917812,,-0.136090286304,-5.54653648989,4.61847878913
1589285571837969727,2929,1589285571837912136,,-0.1361678066,-5.55349968288,4.61974998091
1589285571843802382,2930,1589285571843736962,,-0.13618524261,-5.56005409271,4.62113777682
1589285571846871732,2931,1589285571846818118,,-0.136428606405,-5.56622726666,4.62215163154
1589285571849866095,2932,1589285571849808091,,-0.136510740255,-5.56486876404,4.62176991916
1589285571852932105,2933,1589285571852872675,,-0.136672779342,-5.57083275754,4.62291632672
1589285571855742542,2934,1589285571855689319,,-0.136808568064,-5.56903201486,4.62229643967
1589285571858679309,2935,1589285571858604263,,-0.137004151292,-5.56781453782,4.62182502984
1589285571864953187,2936,1589285571864865275,,-0.137214889408,-5.57343978297,4.62270657797
1589285571871002361,2937,1589285571870904071,,-0.137324405275,-5.57851343599,4.6237090372
1589285571876896773,2938,1589285571876784767,,-0.137413841451,-5.58306546287,4.62458200733
1589285571883092977,2939,1589285571883037021,,-0.137697250338,-5.58743500231,4.6251559173
1589285571888938728,2940,1589285571888892809,,-0.137904249635,-5.59130494494,4.62602764672
1589285571895194363,2941,1589285571895119748,,-0.138097806184,-5.59494140088,4.6268858076
1589285571901410453,2942,1589285571901351717,,-0.13834853378,-5.59800314624,4.62739558006
1589285571907061179,2943,1589285571906988379,,-0.138725735155,-5.60079594151,4.62760923915
1589285571913388648,2944,1589285571913315625,,-0.138964371846,-5.60296113051,4.62801112672
1589285571919168588,2945,1589285571918948448,,-0.139329461935,-5.60123589097,4.62740708602
1589285571925006830,2946,1589285571924942693,,-0.139563971696,-5.60306370381,4.62775034724
1589285571930966920,2947,1589285571930903720,,-0.139848010563,-5.60489901096,4.62823616501
1589285571937054256,2948,1589285571936998179,,-0.140144433112,-5.6060685343,4.6283304951
1589285571943033699,2949,1589285571942950510,,-0.140437776546,-5.60721162596,4.6285559768
1589285571949113206,2950,1589285571949048384,,-0.140865255485,-5.60770748778,4.62837320493
1589285571955296695,2951,1589285571955166936,,-0.141177893155,-5.60787741926,4.62834127771
1589285571960890188,2952,1589285571960836930,,-0.141473303897,-5.60770447184,4.62846866758
1589285571965734477,2953,1589285571965135961,,-0.14175573743,-5.60574128531,4.62831471756
1589285571969787450,2954,1589285571969722393,,-0.142080267797,-5.60513976574,4.62812603793
1589285571973075242,2955,1589285571973029198,,-0.14255075625,-5.60422316809,4.62768983547
1589285571979372610,2956,1589285571979300762,,-0.14297772991,-5.60269951736,4.62722676861
1589285571984855911,2957,1589285571984805339,,-0.143335500871,-5.60184927776,4.62723659252
1589285571987826547,2958,1589285571987774228,,-0.143707767098,-5.60026251747,4.62703154732
1589285571990746282,2959,1589285571990690584,,-0.143995975613,-5.59879877243,4.62703655256
1589285571993676665,2960,1589285571993619280,,-0.14452005644,-5.59742559812,4.62653512914
1589285571996703178,2961,1589285571996656852,,-0.144849741402,-5.59611571096,4.62626414023
1589285572000073944,2962,1589285572000036012,,-0.145369317863,-5.59404085256,4.62563445198
1589285572003020447,2963,1589285572002972422,,-0.145734363183,-5.59265586203,4.62510544178
1589285572008742678,2964,1589285572008695514,,-0.146939736415,-5.58899856643,4.62398879294
1589285572011781374,2965,1589285572011698229,,-0.14736136258,-5.58766832784,4.62388277689
1589285572017800803,2966,1589285572017748793,,-0.147811470398,-5.5852620895,4.62336677925
1589285572020769211,2967,1589285572020674191,,-0.14823205133,-5.58268545285,4.62280240103
1589285572023940544,2968,1589285572023887191,,-0.148566249914,-5.58145180018,4.62240373533
1589285572026839170,2969,1589285572026779314,,-0.148957005255,-5.57859721943,4.62142050157
1589285572029719693,2970,1589285572029640368,,-0.149317201326,-5.57778906415,4.6210512426
1589285572032917869,2971,1589285572032864941,,-0.149694941753,-5.57454899195,4.62053119388
1589285572035710782,2972,1589285572035668863,,-0.15008391046,-5.57376253957,4.62059351444
1589285572038789238,2973,1589285572038742023,,-0.150485016479,-5.57284160675,4.62076957132
1589285572044848612,2974,1589285572044784291,,-0.150850868486,-5.56916435957,4.62041989303
1589285572047772824,2975,1589285572047722313,,-0.151193382435,-5.5655011159,4.61961555332
1589285572050881565,2976,1589285572050836772,,-0.151446259941,-5.56474618765,4.61973689891
1589285572053781220,2977,1589285572053733773,,-0.151894522006,-5.56076886245,4.6187891948
1589285572056845455,2978,1589285572056799805,,-0.152184290565,-5.55999523693,4.61860656672
1589285572059757387,2979,1589285572059709709,,-0.152404474028,-5.55581951836,4.61780350834
1589285572062768601,2980,1589285572062711354,,-0.152655630833,-5.555203765,4.61765227759
1589285572068816671,2981,1589285572068756188,,-0.153183474189,-5.54993871676,4.61665984534
1589285572071957903,2982,1589285572071896543,,-0.153588405712,-5.54930770014,4.61628824933
1589285572077893645,2983,1589285572077850407,,-0.153896458672,-5.54437867575,4.61516166285
1589285572080906962,2984,1589285572080743871,,-0.154233222395,-5.53947439718,4.61405205759
1589285572083884145,2985,1589285572083826757,,-0.154474432737,-5.53869299379,4.61384753501
1589285572086765339,2986,1589285572086705663,,-0.154707377369,-5.53366660278,4.61288263089
1589285572089803429,2987,1589285572089724435,,-0.154978468474,-5.53305408512,4.61261982388
1589285572092974312,2988,1589285572092926324,,-0.155207494578,-5.52736559448,4.61136103885
1589285572099050007,2989,1589285572098671775,,-0.155385424173,-5.52697803134,4.6113009165
1589285572104938705,2990,1589285572104874309,,-0.155648657611,-5.5212067708,4.60999860942
1589285572107940240,2991,1589285572107858146,,-0.155969715342,-5.51491484862,4.60848668323
1589285572110939858,2992,1589285572110887943,,-0.156240523889,-5.51439156925,4.60813148365
1589285572114055976,2993,1589285572113982022,,-0.156476304559,-5.50780065089,4.60671573632
1589285572116790978,2994,1589285572116735839,,-0.156663527211,-5.50745652887,4.60651843882
1589285572119866650,2995,1589285572119814441,,-0.156793737989,-5.50054398294,4.60498796687
1589285572122868542,2996,1589285572122793214,,-0.156958672067,-5.50013657535,4.60471723648
1589285572128885093,2997,1589285572128826555,,-0.157111604994,-5.49300724083,4.6030437166
1589285572131900592,2998,1589285572131805143,,-0.157221543249,-5.49215946728,4.60271183096
1589285572137880941,2999,1589285572137830049,,-0.1572987915,-5.48434810369,4.60106840978
1589285572140848744,3000,1589285572140783718,,-0.157434362806,-5.47643134155,4.59924622142
1589285572143858328,3001,1589285572143808906,,-0.157449163535,-5.47540951822,4.5990365075
1589285572147194153,3002,1589285572147144222,,-0.157472998654,-5.46679262176,4.59726629453
1589285572153296189,3003,1589285572153185217,,-0.157439783202,-5.45793331488,4.59536559408
1589285572159271410,3004,1589285572159064863,,-0.157462014537,-5.4568341526,4.59522536659
1589285572164882356,3005,1589285572164789658,,-0.157512016368,-5.44723842605,4.59311556312
1589285572167753376,3006,1589285572167691544,,-0.157593614138,-5.43745507643,4.59102157875
1589285572170952172,3007,1589285572170812863,,-0.15766837429,-5.43613846464,4.59050076059
1589285572173925413,3008,1589285572173867221,,-0.15756345065,-5.42595429276,4.58858961139
1589285572176951224,3009,1589285572176872035,,-0.157564603839,-5.42417253649,4.58810844471
1589285572180012940,3010,1589285572179955919,,-0.157633439436,-5.4136282898,4.58577428011
1589285572182903615,3011,1589285572182853749,,-0.157439835367,-5.41160882448,4.58565565121
1589285572188905289,3012,1589285572188717168,,-0.157452346395,-5.3986187562,4.5829697435
1589285572191836874,3013,1589285572191751853,,-0.157588441164,-5.39701723328,4.58246582033
1589285572194939462,3014,1589285572194827227,,-0.157447108464,-5.38557457476,4.58038692268
1589285572197861071,3015,1589285572197800967,,-0.157510096115,-5.38375501405,4.57990509033
1589285572201035366,3016,1589285572200959480,,-0.157610342235,-5.37256007962,4.57772722238
1589285572204288703,3017,1589285572204136843,,-0.15755745126,-5.37090903867,4.57744268143
1589285572210043431,3018,1589285572209965274,,-0.157482428071,-5.35916525829,4.57527590431
1589285572216021611,3019,1589285572215939144,,-0.157402388048,-5.34721380443,4.57293768949
1589285572218783603,3020,1589285572218700025,,-0.157347335897,-5.34554860382,4.57264438266
1589285572224846238,3021,1589285572224756269,,-0.157331917517,-5.33380420336,4.57021712696
1589285572227818431,3022,1589285572227726965,,-0.157283635322,-5.32151307203,4.56776769851
1589285572230776395,3023,1589285572230696257,,-0.157339691167,-5.32027024983,4.56751158607
1589285572233781499,3024,1589285572233704457,,-0.157345569103,-5.3079047173,4.5650253597
1589285572236847982,3025,1589285572236774305,,-0.157556251444,-5.3071411048,4.56461571577
1589285572240024984,3026,1589285572239945478,,-0.157519227437,-5.29485386064,4.56236676728
1589285572242889025,3027,1589285572242800449,,-0.157730106794,-5.29401216639,4.56188830865
1589285572248771488,3028,1589285572248673162,,-0.157918552929,-5.28101229072,4.55930991131
1589285572251770208,3029,1589285572251720028,,-0.158073563899,-5.28041088454,4.55904664989
1589285572255343844,3030,1589285572255245768,,-0.158098416683,-5.26802015608,4.5567077335
1589285572260866766,3031,1589285572260762206,,-0.158271925119,-5.25535817105,4.55405646918
1589285572263747392,3032,1589285572263678180,,-0.158306310544,-5.25493297195,4.55410011078
1589285572267255367,3033,1589285572267178832,,-0.158362382456,-5.24239434314,4.55145807005
1589285572276022666,3034,1589285572275936833,,-0.158590462523,-5.22914677204,4.54879778394
1589285572278830245,3035,1589285572278747329,,-0.158696506712,-5.22888672512,4.54880988804
1589285572281790869,3036,1589285572281722414,,-0.15874743083,-5.21595326068,4.54613808881
1589285572285251195,3037,1589285572285183763,,-0.158861701151,-5.21579528494,4.54599072528
1589285572291309248,3038,1589285572291210681,,-0.158894482811,-5.20247352417,4.54342704009
1589285572297352390,3039,1589285572297278627,,-0.159110177734,-5.18902850536,4.54052252425
1589285572303775468,3040,1589285572303671138,,-0.159302542022,-5.1755538095,4.5375449936
1589285572309077182,3041,1589285572309021394,,-0.159300933844,-5.16174509236,4.53497244445
1589285572315287839,3042,1589285572315170880,,-0.159500166455,-5.14765277766,4.53173917541
1589285572321074951,3043,1589285572321008097,,-0.15950360179,-5.13336754838,4.52895942248
1589285572327512883,3044,1589285572327427522,,-0.159705038223,-5.11915433666,4.52584307907
1589285572336481234,3045,1589285572336332017,,-0.15987778293,-5.10453551127,4.52284463452
1589285572342302529,3046,1589285572342211972,,-0.159942206623,-5.08965072467,4.51966089292
1589285572347927028,3047,1589285572347828406,,-0.160024179232,-5.07478024185,4.51667253588
1589285572351024429,3048,1589285572350945145,,-0.160152315632,-5.07492957092,4.51653972871
1589285572357269317,3049,1589285572357159383,,-0.160205418722,-5.05983051419,4.51344138479
1589285572362872259,3050,1589285572362791174,,-0.160205418722,-5.04457021804,4.51038932556
1589285572368834382,3051,1589285572368766055,,-0.160395882374,-5.02904624478,4.50689933421
1589285572372341425,3052,1589285572372257311,,-0.160444387134,-5.02917370267,4.50698548747
1589285572378230644,3053,1589285572378150319,,-0.160523853219,-5.01359865277,4.50363717188
1589285572384260228,3054,1589285572384168690,,-0.160607454883,-4.99788598379,4.5003296432
1589285572390164615,3055,1589285572390097513,,-0.160693549698,-4.98198763552,4.49690631088
1589285572395864131,3056,1589285572395759431,,-0.160728272693,-4.96599484097,4.49377688091
1589285572399374156,3057,1589285572399300627,,-0.160871243312,-4.93932008484,4.48824583493
1589285572405346510,3058,1589285572405275488,,-0.160928935224,-4.94970904933,4.49014028623
1589285572410833969,3059,1589285572410762268,,-0.161003450665,-4.93359255297,4.48684205956
1589285572414296651,3060,1589285572414187864,,-0.161095030147,-4.91705557108,4.48332624377
1589285572420354517,3061,1589285572420282682,,-0.161138950723,-4.90046382249,4.47982087382
1589285572428207988,3062,1589285572428080717,,-0.161168776649,-4.88375593335,4.47630105785
1589285572432749287,3063,1589285572432493866,,-0.161219715805,-4.88365005209,4.47617733954
1589285572438566071,3064,1589285572438478888,,-0.161258165761,-4.86684217172,4.47271706104
1589285572444439838,3065,1589285572444347600,,-0.161305046616,-4.85004726944,4.46919395064
1589285572450140107,3066,1589285572450067380,,-0.161357464808,-4.83293781922,4.46551991697
1589285572456150387,3067,1589285572456057835,,-0.161357464808,-4.81572402057,4.46207715724
1589285572462415780,3068,1589285572462315406,,-0.161414126719,-4.7984077511,4.45836131645
1589285572468499046,3069,1589285572468377482,,-0.161529353955,-4.78102945256,4.45466811929
1589285572474302913,3070,1589285572474229594,,-0.161581252586,-4.76352116213,4.45108067888
1589285572480129220,3071,1589285572479996593,,-0.161667042924,-4.74606252287,4.44728586488
1589285572489182562,3072,1589285572489111036,,-0.161670689731,-4.72844478144,4.44342134907
1589285572495235531,3073,1589285572495148136,,-0.161793492979,-4.71061934571,4.43955604026
1589285572501476930,3074,1589285572501370907,,-0.161788630844,-4.69285204267,4.43593324538
1589285572507261101,3075,1589285572507179629,,-0.161839430574,-4.67497815593,4.43211579496
1589285572513243604,3076,1589285572513161773,,-0.161932550293,-4.65711908479,4.42823956672
1589285572519324895,3077,1589285572519003616,,-0.161966925639,-4.65713085823,4.42799210862
1589285572525160663,3078,1589285572525054155,,-0.162089573623,-4.63906479231,4.42400940647
1589285572531139509,3079,1589285572531051343,,-0.162088335218,-4.62112838622,4.42015134971
1589285572537147024,3080,1589285572537055405,,-0.162269369008,-4.60309561465,4.41608901241
1589285572543016312,3081,1589285572542947490,,-0.162296391981,-4.58497935474,4.41229312767
1589285572549104788,3082,1589285572549052253,,-0.162438301107,-4.5669306872,4.40813012186
1589285572555007811,3083,1589285572554930234,,-0.162495116639,-4.54891088944,4.40420834179
1589285572561069456,3084,1589285572560982134,,-0.162576760737,-4.5306357618,4.40005292422
1589285572564055671,3085,1589285572563963506,,-0.162696805998,-4.53061846317,4.39954302835
1589285572567003707,3086,1589285572566923061,,-0.162673546431,-4.51244134186,4.3954959264
1589285572569892699,3087,1589285572569832770,,-0.162856894785,-4.51222435837,4.39499667593
1589285572575872157,3088,1589285572575804193,,-0.162930564486,-4.49394022507,4.39024627105
1589285572579113909,3089,1589285572578801857,,-0.16303529466,-4.49375810735,4.3897371753
1589285572584905107,3090,1589285572584849406,,-0.163024780176,-4.47540939539,4.38568335483
1589285572587962194,3091,1589285572587903955,,-0.163016089929,-4.45716909722,4.38162730924
1589285572590913650,3092,1589285572590841800,,-0.16310824679,-4.45720930961,4.38137434243
1589285572593921747,3093,1589285572593867221,,-0.163030124283,-4.43893939696,4.37754049517
1589285572596927056,3094,1589285572596859974,,-0.163064729446,-4.43868573237,4.37715922878
1589285572600322097,3095,1589285572600246191,,-0.163134655413,-4.42075056027,4.37333474939
1589285572609281956,3096,1589285572609196357,,-0.163143470052,-4.40261784598,4.36928272669
1589285572614934219,3097,1589285572614876726,,-0.163087903203,-4.38464612157,4.36555235555
1589285572617936659,3098,1589285572617892108,,-0.163016649367,-4.38431677126,4.36543568203
1589285572621026936,3099,1589285572620979192,,-0.163076991343,-4.36648420609,4.36157076365
1589285572624096190,3100,1589285572624025281,,-0.16306522345,-4.36649905668,4.36143205963
1589285572630042196,3101,1589285572629986884,,-0.162976890176,-4.34844079905,4.35774723556
1589285572633570644,3102,1589285572633458281,,-0.162925165364,-4.33065867609,4.35424559024
1589285572638996956,3103,1589285572638832463,,-0.162947066087,-4.33074428549,4.3540577618
1589285572641946109,3104,1589285572641864426,,-0.162803127914,-4.31306586782,4.35042040853
1589285572644889632,3105,1589285572644815420,,-0.162796674081,-4.31298713621,4.35041232688
1589285572648536498,3106,1589285572648387997,,-0.16279294533,-4.29556670398,4.34684430331
1589285572654030847,3107,1589285572653939536,,-0.162785148413,-4.27834778979,4.3432189276
1589285572657010806,3108,1589285572656919871,,-0.162828963938,-4.27811956507,4.34301033519
1589285572660638655,3109,1589285572660492304,,-0.162750262196,-4.26105654926,4.33961376285
1589285572669333973,3110,1589285572669196980,,-0.162643068564,-4.24377240491,4.33622583895
1589285572675047953,3111,1589285572674975686,,-0.162688363852,-4.22694989691,4.33262136451
1589285572677867578,3112,1589285572677795450,,-0.162567766908,-4.22691426106,4.33276178578
1589285572681119617,3113,1589285572681038700,,-0.16251972996,-4.21017747204,4.32941482845
1589285572684358936,3114,1589285572684235851,,-0.16251117601,-4.2101951454,4.32931378968
1589285572690074654,3115,1589285572689982200,,-0.162522386233,-4.19349019835,4.32600195892
1589285572696040947,3116,1589285572695955395,,-0.162391747771,-4.17699089699,4.32285090959
1589285572702508736,3117,1589285572702431514,,-0.162398572748,-4.16086994074,4.31952489874
1589285572708216530,3118,1589285572708123064,,-0.162276283306,-4.14476647759,4.31646762489
1589285572714130138,3119,1589285572714051531,,-0.162259215598,-4.12866978107,4.31323837329
1589285572723320796,3120,1589285572723220431,,-0.162088490673,-4.11304039386,4.31047677378
1589285572729361923,3121,1589285572729226294,,-0.162043161023,-4.09781197846,4.3074893801
1589285572735231641,3122,1589285572735099107,,-0.161916622673,-4.08240204039,4.30455004917
1589285572740940940,3123,1589285572740866876,,-0.161798966514,-4.06755905618,4.30163459048
1589285572743878370,3124,1589285572743812990,,-0.161683340233,-4.06782622641,4.30195506595
1589285572747058607,3125,1589285572746986660,,-0.161530506858,-4.05308287579,4.29924614531
1589285572754003105,3126,1589285572753905855,,-0.161454587964,-4.03873751416,4.29644866973
1589285572759233304,3127,1589285572759137871,,-0.161146458495,-4.03893343932,4.2968537549
1589285572765370123,3128,1589285572765263490,,-0.160928333304,-4.02518961717,4.29432250543
1589285572771213295,3129,1589285572771104403,,-0.160554699987,-4.01126098061,4.29220152936
1589285572776988626,3130,1589285572776870837,,-0.16016134982,-3.99781672296,4.29000771858
1589285572780741500,3131,1589285572780639214,,-0.159729942827,-3.98475461155,4.28800923032
1589285572792312926,3132,1589285572792173382,,-0.158729393025,-3.97277727577,4.2872433642
1589285572798348645,3133,1589285572798244603,,-0.158158824031,-3.96056168347,4.28528003126
1589285572804570982,3134,1589285572804474773,,-0.157732225728,-3.94849349931,4.2832189375
1589285572810262939,3135,1589285572810182949,,-0.157421377636,-3.93708296541,4.28133311402
1589285572816403593,3136,1589285572816329364,,-0.157089957856,-3.92591419245,4.2796111221
1589285572822353970,3137,1589285572822213869,,-0.156987469395,-3.915400379,4.27791485183
1589285572828250365,3138,1589285572828176250,,-0.156881846931,-3.90579233321,4.27631012242
1589285572834821597,3139,1589285572834725406,,-0.157145334725,-3.89717294436,4.27444028888
1589285572840653679,3140,1589285572840585476,,-0.157281177972,-3.89027197828,4.27314536007
1589285572849152939,3141,1589285572849059824,,-0.157099076369,-3.88281958824,4.27211444064
1589285572855146999,3142,1589285572855062090,,-0.157082066017,-3.87420302171,4.27045544918
1589285572861492598,3143,1589285572861410605,,-0.156767044666,-3.86707855134,4.26908740058
1589285572867629570,3144,1589285572867479321,,-0.156591473531,-3.85881041137,4.2674370778
1589285572876532724,3145,1589285572876413810,,-0.156283460518,-3.85323689152,4.26590571009
1589285572882487252,3146,1589285572882377570,,-0.15609620734,-3.84674923195,4.26430580177
1589285572888469952,3147,1589285572888317466,,-0.156014504899,-3.83947907717,4.2625483938
1589285572894430375,3148,1589285572894338284,,-0.155774133724,-3.83354904888,4.26068644407
1589285572900499974,3149,1589285572900410646,,-0.155574029342,-3.82681361048,4.25918106176
1589285572909466145,3150,1589285572909363133,,-0.155104201311,-3.82159934266,4.25690374748
1589285572915611288,3151,1589285572915461721,,-0.154946725013,-3.81567323156,4.25519026761
1589285572922386969,3152,1589285572922277715,,-0.154797197263,-3.81008023791,4.2532989167
1589285572927922664,3153,1589285572927807894,,-0.154654077133,-3.80490165752,4.25138291039
1589285572936565493,3154,1589285572936446276,,-0.154270623491,-3.80031112739,4.24963779079
1589285572942489183,3155,1589285572942365064,,-0.154125119752,-3.7961184911,4.24849279474
1589285572948449724,3156,1589285572948346468,,-0.154027601688,-3.79242529526,4.24717907408
1589285572954314981,3157,1589285572954218866,,-0.153890207532,-3.78926737532,4.24612560276
1589285572961253806,3158,1589285572961143039,,-0.153705376652,-3.786462366,4.2452692946
1589285572967670990,3159,1589285572967533315,,-0.15349888652,-3.78436293142,4.24438842184
1589285572972346788,3160,1589285572972238281,,-0.153347081392,-3.78418689975,4.24385930944
1589285572978334397,3161,1589285572978212117,,-0.15314600786,-3.78269780076,4.24316844053
1589285572984321292,3162,1589285572984239265,,-0.152983097054,-3.78163403687,4.24265029248
1589285572990260452,3163,1589285572990146703,,-0.152776857173,-3.7810802693,4.24232125054
1589285572996293211,3164,1589285572996210499,,-0.152549888095,-3.78035712694,4.24201973109
1589285573002372303,3165,1589285573002284972,,-0.152387997047,-3.77903732579,4.24188680421
1589285573008328944,3166,1589285573008161062,,-0.152184921634,-3.77702054923,4.2419634826
1589285573014389098,3167,1589285573014298274,,-0.151979200594,-3.77448646424,4.24200683001
1589285573020670721,3168,1589285573020572716,,-0.151630125297,-3.77095467226,4.24249404677
1589285573029208067,3169,1589285573029126497,,-0.15075288448,-3.76586016342,4.24249088153
1589285573031907643,3170,1589285573031832692,,-0.150355045277,-3.76467866877,4.24198153583
1589285573035184836,3171,1589285573035063011,,-0.149827419922,-3.75980008515,4.24276424852
1589285573041326203,3172,1589285573041238162,,-0.149390255495,-3.75436898115,4.24353802752
1589285573047455240,3173,1589285573047328429,,-0.149017342288,-3.7486013653,4.24449438502
1589285573054429376,3174,1589285573054338831,,-0.148654026342,-3.74220173483,4.24555853566
1589285573060016194,3175,1589285573059702075,,-0.148224220188,-3.74113788564,4.24554212557
1589285573065441813,3176,1589285573065350276,,-0.147928710312,-3.73392066778,4.24656776599
1589285573071535226,3177,1589285573071398301,,-0.147438627543,-3.72614592301,4.24812650584
1589285573077470741,3178,1589285573077350772,,-0.146962132337,-3.71754321769,4.24961706651
1589285573083461242,3179,1589285573083292284,,-0.146626740827,-3.70875875765,4.25124691625
1589285573089289548,3180,1589285573089184611,,-0.146350327572,-3.69959730578,4.25293138325
1589285573095463339,3181,1589285573095381063,,-0.146203851533,-3.69009554675,4.25457374088
1589285573101709738,3182,1589285573101635616,,-0.146017613276,-3.68004568883,4.25652616204
1589285573107498863,3183,1589285573107424204,,-0.145939012268,-3.66968698531,4.25851828746
1589285573116405567,3184,1589285573116316345,,-0.145805074195,-3.65859267965,4.26063090139
1589285573122375769,3185,1589285573122299710,,-0.145800246564,-3.64735936693,4.26284855065
1589285573128343834,3186,1589285573128253622,,-0.145793663461,-3.63551445189,4.26519331167
1589285573134397201,3187,1589285573134312342,,-0.145782776951,-3.62329072487,4.26783455625
1589285573140761297,3188,1589285573140704231,,-0.145785047883,-3.61046486015,4.27044927223
1589285573149642343,3189,1589285573149492151,,-0.145867233435,-3.59758627318,4.27328430438
