%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858993307289015,15601,1588858993307204307,,0,0.00280997209763,-0.00238671525929,0.00337974762852,-0.00420239999193,-0.00538550931716,0.000706793996191,-0.00405677273651
1588858993313361103,15602,1588858993313307633,,0,0.00313584998425,-0.0025373270021,0.00285077392405,-0.00449072205009,-0.00539626123362,0.000191664742324,-0.00426872726035
1588858993316485450,15603,1588858993316421265,,0,0.00328979983725,-0.00259231509245,0.00291249590476,-0.00466437950295,-0.00560283559557,0.000206093693467,-0.0044214772251
1588858993319008454,15604,1588858993318873983,,0,0.00328184138324,-0.00258509151443,0.00290500838071,-0.00465311787826,-0.00558405003049,0.000206108488489,-0.00441445078057
1588858993322568877,15605,1588858993322459820,,0,0.0034330465336,-0.00263974413996,0.00296563069126,-0.00482594981597,-0.00578495285103,0.000219210408245,-0.00456802910756
1588858993325223525,15606,1588858993325081041,,0,0.00342651392801,-0.00262719281323,0.00296023658069,-0.00481611816245,-0.00576937402858,0.000219842197344,-0.00455773942626
1588858993331262591,15607,1588858993331194780,,0,0.00314242837951,-0.00321843941258,0.00385393254702,-0.0050030342159,-0.00611041752708,0.000323590705034,-0.00490101346995
1588858993334807312,15608,1588858993334696358,,0,0.00313188883416,-0.00320367564176,0.00384663729793,-0.0050028686111,-0.00609775932283,0.00031909572444,-0.00489008073841
1588858993340184509,15609,1588858993340097012,,0,0.00327307946472,-0.0032581318975,0.00390786081615,-0.00517400705428,-0.0062939988429,0.000338043730499,-0.00504208436321
1588858993343577848,15610,1588858993343501807,,0,0.00385030423438,-0.0027702501079,0.00312801461414,-0.00530790301377,-0.00633038097793,0.000258506548175,-0.0049900770073
1588858993350046404,15611,1588858993349936490,,0,0.00399715626226,-0.0028244235553,0.00318632634081,-0.00547126104212,-0.0065287398444,0.000270287261056,-0.0051327558242
1588858993356055122,15612,1588858993355990109,,0,0.00465611923335,-0.001618040784,0.00275046959715,-0.00533033985751,-0.00680332718676,0.00116757795184,-0.00475783920231
1588858993361256534,15613,1588858993361176766,,0,0.00464811968679,-0.00160661475105,0.00273814910944,-0.00531446242231,-0.00678191670776,0.00116663299144,-0.0047443248473
1588858993367056278,15614,1588858993366938298,,0,0.00393420154362,-0.00274905985985,0.0044736960202,-0.00552808514598,-0.0072919108952,0.00136981750796,-0.00528577991592
1588858993370224125,15615,1588858993370150740,,0,0.00407048328112,-0.00280092092035,0.00452925023157,-0.00568556293516,-0.00746710019916,0.00138089344282,-0.0054319901847
1588858993373003240,15616,1588858993372937205,,0,0.00465923333697,-0.00233850510514,0.00308822799606,-0.00575409808936,-0.00708714906445,0.000760662905332,-0.00527684380051
1588858993376299876,15617,1588858993376230174,,0,0.00437003837372,-0.0029340590102,0.00398330993828,-0.0059351904851,-0.00743174723817,0.000866850096891,-0.00561314181794
1588858993379288664,15618,1588858993379210126,,0,0.00332275132803,-0.00180775997024,0.00226316953736,-0.00418990288031,-0.00512069991811,0.000474932450994,-0.00386307349135
1588858993382743860,15619,1588858993382657396,,0,0.00345526466477,-0.00185839341563,0.00231633692916,-0.00434102801778,-0.00529653192717,0.000486429971982,-0.00399940371981
1588858993390150683,15620,1588858993390027097,,0,0.00401699667664,-0.00136415223255,0.00152862350602,-0.00446007493,-0.0053166174786,0.000402916309529,-0.00392853138665
1588858993394970510,15621,1588858993394860449,,0,0.00400195050019,-0.00135300882986,0.00151664749482,-0.00443689055901,-0.00528995527261,0.000408116451424,-0.00391120379181
1588858993400572421,15622,1588858993400461133,,0,0.00370641927114,-0.00194692327229,0.00240562227422,-0.0046105160551,-0.00562018754768,0.00051119684016,-0.00424412599064
1588858993406379023,15623,1588858993406300807,,0,0.00383534028054,-0.00199095420825,0.00245494546983,-0.00475807383271,-0.00578527639945,0.000517711888662,-0.00437559133065
1588858993409412754,15624,1588858993409345621,,0,0.00396595569532,-0.00204007276776,0.00250369257013,-0.00489798121818,-0.00595271219579,0.000529549483227,-0.00450539525837
1588858993412198730,15625,1588858993412117510,,0,0.00395389692381,-0.00202961824909,0.00249312206894,-0.00487196194119,-0.00592164057299,0.000528657240103,-0.00448870696642
1588858993418307980,15626,1588858993418173751,,0,0.00347126400757,-0.00252150458725,0.00396069532395,-0.00489826937225,-0.00642172147822,0.00116748475123,-0.00473951254652
1588858993421716230,15627,1588858993421629122,,0,0.00405563983382,-0.00205568337353,0.00251635719725,-0.00496705801364,-0.00603542233572,0.000542831295727,-0.00458149312728
1588858993427308846,15628,1588858993427235541,,0,0.00418049319184,-0.00210319597684,0.00256552765418,-0.00510941983401,-0.00620133939097,0.000548376069168,-0.00470675508866
1588858993433281137,15629,1588858993433168009,,0,0.00404530688184,-0.00278267802915,0.00286404852084,-0.00540205740248,-0.00633307604962,0.000122328689566,-0.00509082197291
1588858993436243116,15630,1588858993436162875,,0,0.00227849616237,-0.00279990339493,0.00288726131078,-0.00387328068303,-0.00452646243485,-8.75527095428e-05,-0.00387786341815
1588858993439284739,15631,1588858993439198323,,0,0.00269240050329,-0.00224587811888,0.00203564469622,-0.00383204960794,-0.00434878785338,-0.000179684038326,-0.00366250187839
1588858993443161612,15632,1588858993443070327,,0,0.00453678304033,-0.00223869583581,0.00270630417111,-0.0055111711951,-0.00668024161602,0.000576219026672,-0.00506179012273
1588858993451266706,15633,1588858993451200946,,0,0.00275628118325,-0.00224354022536,0.00272032253182,-0.00396412217633,-0.00484835280807,0.000375634121658,-0.00383756505284
1588858993455149294,15634,1588858993454820033,,0,0.00463611466558,-0.00227082295955,0.00273876420876,-0.00561383564636,-0.0068123648198,0.000596125642863,-0.00515412401784
1588858993460644053,15635,1588858993460564695,,0,0.0047611611747,-0.00231843494533,0.00279066809659,-0.00574381144158,-0.00696647710476,0.000592029221874,-0.00527346064604
1588858993466393282,15636,1588858993466323135,,0,0.00298838225264,-0.00233191791467,0.00281406495201,-0.00422338334346,-0.00516344457069,0.000386181653393,-0.00406090946795
1588858993469362135,15637,1588858993469296842,,0,0.0031097239187,-0.00238203303036,0.00286362437205,-0.00435307095372,-0.00533171332396,0.00039998034926,-0.0041764770119
1588858993472287565,15638,1588858993472234058,,0,0.00481910756117,-0.00231559733463,0.00347280992469,-0.00588893890453,-0.00748696368494,0.00115380970085,-0.0054420659069
1588858993475325273,15639,1588858993475265180,,0,0.00381183406037,-0.00196231851902,0.00146909535887,-0.00457753348519,-0.00512100152944,-0.000218455785397,-0.00414283619315
1588858993478428612,15640,1588858993478352573,,0,0.00380461305547,-0.00195305787468,0.00145905183569,-0.00456565394506,-0.00510460850948,-0.000218603919936,-0.00413184772477
1588858993483988156,15641,1588858993483884964,,0,0.00373783943653,-0.00189800773527,0.00208955761803,-0.00456291535264,-0.00543711931264,0.000324392745888,-0.00417753773075
1588858993487565045,15642,1588858993487349373,,0,0.00372491024477,-0.00188785028969,0.00208029286387,-0.00455743849684,-0.00541910610805,0.000320494049471,-0.00416752446042
1588858993493295974,15643,1588858993493239179,,0,0.00384108918249,-0.001930170673,0.00212369624295,-0.00468386104715,-0.00557498466098,0.000333639146318,-0.00427960635599
1588858993496037460,15644,1588858993495919947,,0,0.00395329196842,-0.00197294745342,0.00216892665965,-0.004812561076,-0.00571994753393,0.000335516653755,-0.00439487824664
1588858993499445939,15645,1588858993499340047,,0,0.0052376249115,-0.00245050130767,0.00361824150181,-0.00637260774869,-0.00803710232049,0.00118127142776,-0.00585619684926
1588858993502516589,15646,1588858993502425238,,0,0.0053483655345,-0.00249292293971,0.00366001605023,-0.00650123195919,-0.00818642730311,0.00118803636913,-0.00596842408351
1588858993505378563,15647,1588858993505287629,,0,0.00533648803005,-0.00248524033025,0.00364893018006,-0.00648515214088,-0.00817318705534,0.00119662849559,-0.0059532074782
1588858993509495138,15648,1588858993509397271,,0,0.00415391922695,-0.00204830537285,0.00223659538187,-0.00503199292536,-0.0059959952294,0.000362200818813,-0.00458602536305
1588858993512797292,15649,1588858993512719000,,0,0.00414400681362,-0.00203946307004,0.00222450104625,-0.00501554220221,-0.00597134568167,0.000360148462133,-0.00457457994771
1588858993517233435,15650,1588858993517161577,,0,0.00382249108703,-0.00262426006591,0.00310849491638,-0.00516271566396,-0.00626697856063,0.000464681942974,-0.004887516383
1588858993520216130,15651,1588858993520128995,,0,0.00380872906093,-0.00261678195201,0.00310084333119,-0.00515102497258,-0.00624550988268,0.000459747182628,-0.00487572281767
1588858993523322298,15652,1588858993523255475,,0,0.00391267661694,-0.00265516606361,0.00314226270313,-0.00527526398604,-0.00638745583708,0.000472670876989,-0.00498557313641
1588858993526564160,15653,1588858993526488767,,0,0.00372945559921,-0.00255779658014,0.0037201651297,-0.00514085624318,-0.00656239130967,0.0010096711024,-0.00491727303261
1588858993529408048,15654,1588858993529345060,,0,0.00383238712188,-0.00259999740126,0.00376210034019,-0.00525893133978,-0.00670615228235,0.00101278862407,-0.00501727840732
1588858993532564422,15655,1588858993532496362,,0,0.00425012034596,-0.00205264125372,0.00291357403102,-0.00521150842405,-0.00653664585823,0.000924068601823,-0.00479894034162
1588858993536038640,15656,1588858993535939472,,0,0.00392635739554,-0.00263806000375,0.00379586460777,-0.00535226981387,-0.00682722048798,0.00102024885945,-0.00510457020926
1588858993545085451,15657,1588858993545001156,,0,0.00427688158827,-0.0020422098301,0.0035778557863,-0.00528104541389,-0.00698187764504,0.00147242897713,-0.004922488036
1588858993550827437,15658,1588858993550749889,,0,0.0032514318923,-0.00168436860321,0.00157101551649,-0.00393387448331,-0.00457987554915,0.000103364929402,-0.00360569999757
1588858993554342352,15659,1588858993554032800,,0,0.00323694045166,-0.00167645425319,0.00156045973741,-0.00391582959852,-0.00455060222283,0.00010195661272,-0.00359472722453
1588858993559539286,15660,1588858993559472959,,0,0.00333812344662,-0.00171079207182,0.00159590486662,-0.00402829299708,-0.00467677982667,9.78393019425e-05,-0.00369215690825
1588858993562390692,15661,1588858993562303549,,0,0.0034313962162,-0.00174640480529,0.00162951598307,-0.00414296841422,-0.00480496792125,0.000108374611342,-0.00379254484512
1588858993565308854,15662,1588858993565229455,,0,0.00299355245744,-0.00227980774818,0.00245524187515,-0.00415320942961,-0.00494065756263,0.000202805401082,-0.00397945963846
1588858993571431447,15663,1588858993571366570,,0,0.00394602499469,-0.00333681833685,0.00476578849377,-0.00585316132346,-0.00754175392118,0.00114632488732,-0.00573779632382
1588858993574702789,15664,1588858993574344078,,0,0.0039389438543,-0.00333158088513,0.00475413551691,-0.00583333210657,-0.00752277413587,0.00114507632305,-0.00572363401763
1588858993580455441,15665,1588858993580363363,,0,0.00342399432488,-0.00170720315788,0.0022434466144,-0.00418522979128,-0.00519615055152,0.000661320414527,-0.00388414537515
1588858993583676274,15666,1588858993583587893,,0,0.00498221112135,-0.00231872949244,0.00314149014301,-0.00598299291129,-0.00745292685153,0.000986461779058,-0.00551472986562
1588858993586470557,15667,1588858993586397032,,0,0.00497075151575,-0.00230976827584,0.00313204953398,-0.0059660903621,-0.00742808601927,0.000983556814571,-0.00550200686474
1588858993589172730,15668,1588858993589090044,,0,0.00376749910349,-0.00186083314099,0.00171318951127,-0.00449890622868,-0.00521953917101,0.000141040283718,-0.00412016866883
1588858993592035463,15669,1588858993591954091,,0,0.00462273768107,-0.00288025269485,0.00399506503955,-0.00609509322493,-0.00769535465163,0.00107133743233,-0.00578127620086
1588858993595837039,15670,1588858993595748719,,0,0.00471403279308,-0.00291147432421,0.00402908898561,-0.00619895468796,-0.00781655397499,0.00106754874326,-0.00586599607164
1588858993602392132,15671,1588858993602307156,,0,0.00522826833053,-0.00240249911017,0.00322157697186,-0.0062737452207,-0.0077776070289,0.000986118604715,-0.00575671646754
1588858993607668236,15672,1588858993607438084,,0,0.00521850968495,-0.00239313621454,0.00321303108815,-0.0062677643581,-0.00777045997426,0.000981768646665,-0.00574015644165
1588858993610090798,15673,1588858993610001360,,0,0.00358268928654,-0.00248517694674,0.00263202425344,-0.00482532976577,-0.00571767887611,0.000229483130142,-0.00455170635791
1588858993612952399,15674,1588858993612887203,,0,0.00357428592263,-0.00247514449903,0.00261826329133,-0.00480792444592,-0.00570144934429,0.000225386444549,-0.00453157549133
1588858993616109923,15675,1588858993616038275,,0,0.00538218766115,-0.00244271227474,0.00326108329204,-0.00645938346732,-0.00798114287397,0.000976281243993,-0.0058958525118
1588858993619543188,15676,1588858993619462560,,0,0.00408043938032,-0.00195073770366,0.00179752830366,-0.00485958396015,-0.00562595313378,0.000127855813894,-0.00440371090825
1588858993622718632,15677,1588858993622659046,,0,0.00416512911117,-0.00198012977213,0.00182536428629,-0.00495535249463,-0.00573851998254,0.000130416453848,-0.00448425263027
1588858993631467762,15678,1588858993631330109,,0,0.00406756382914,-0.00191573807136,0.00243670134198,-0.00490482510417,-0.00601913188931,0.000657458283126,-0.00448903593518
1588858993634486093,15679,1588858993634392837,,0,0.00422083598602,-0.00199442454488,0.00183445651429,-0.00501294291465,-0.0057962430731,0.000127364037126,-0.00453758835355
1588858993637487151,15680,1588858993637399021,,0,0.00430243046157,-0.00202862639656,0.0018660501913,-0.00509668607252,-0.00590597343936,0.000135360544332,-0.00461417864334
1588858993640406394,15681,1588858993640315055,,0,0.00386305722325,-0.0025690555051,0.00269794725373,-0.00510539239843,-0.00604099267014,0.000215381364879,-0.00479834291149
1588858993643348086,15682,1588858993643288877,,0,0.00393807008725,-0.00260054911228,0.00272793175277,-0.00519553416518,-0.00614645841767,0.000222485496372,-0.00487713377598
1588858993646355230,15683,1588858993646289418,,0,0.00418372546443,-0.0019609824148,0.00247147176194,-0.00502731194762,-0.00616103715616,0.000659337982677,-0.00460314105881
1588858993649346164,15684,1588858993649269921,,0,0.00382948582232,-0.00253203611089,0.00334011253719,-0.00515092769895,-0.00642069022761,0.000754532423704,-0.00488484481307
1588858993652626447,15685,1588858993652563723,,0,0.00381426404452,-0.00252733856786,0.00333289097712,-0.00514027197677,-0.00639671115235,0.000750869596045,-0.00487763082369
1588858993655811405,15686,1588858993655756324,,0,0.00388775491583,-0.00255840484796,0.00336150590993,-0.00522427463233,-0.00649813688735,0.000761182810693,-0.00495407993174
1588858993662779742,15687,1588858993662720731,,0,0.00379031018014,-0.00249621223186,0.0039868199431,-0.00519670045148,-0.00679317847215,0.00129227489424,-0.00497456703273
1588858993667627915,15688,1588858993667380262,,0,0.0037821233214,-0.00249590267764,0.00397735947459,-0.00517451899539,-0.00677850891336,0.001293864998,-0.00495936664653
1588858993673367276,15689,1588858993673279657,,0,0.00402427937553,-0.00261597845487,0.00341470445181,-0.00538341232478,-0.00668146444279,0.000761165449686,-0.00509332371943
1588858993676182005,15690,1588858993676115054,,0,0.00452321737431,-0.00210550375281,0.00260006537507,-0.00543836777217,-0.00662693010926,0.000671661745508,-0.00496165004672
1588858993679260793,15691,1588858993679168006,,0,0.00391534383097,-0.00255234100925,0.00402736524865,-0.00533198658562,-0.00696096456426,0.00128933642499,-0.00509193818325
1588858993682192962,15692,1588858993682131673,,0,0.0039878334733,-0.00257953640169,0.00405503473244,-0.00540909947592,-0.00705194883676,0.00127952909602,-0.00515693504159
1588858993685168655,15693,1588858993685104809,,0,0.00398164042591,-0.00257959013001,0.00404940988467,-0.00539110839406,-0.00703250661144,0.00127189531063,-0.00514709014783
1588858993688685516,15694,1588858993688623251,,0,0.00447994116525,-0.0020633387775,0.00323737378993,-0.00544047874087,-0.00696096856202,0.00118203968517,-0.00501972713581
1588858993691247865,15695,1588858993691164454,,0,0.00447250624908,-0.00205891533856,0.00323003194686,-0.00542962517944,-0.00694933397815,0.00117146782967,-0.00500443959107
1588858993694350274,15696,1588858993694273316,,0,0.00273829826486,-0.00211389876905,0.00261333687212,-0.00387297498677,-0.00476592281168,0.000405775570894,-0.00371242832364
1588858993697229978,15697,1588858993697147586,,0,0.00280869933079,-0.0021411302637,0.0026399417912,-0.00395208676358,-0.00485517870099,0.00039816313537,-0.00378014736528
1588858993700218442,15698,1588858993700142592,,0,0.0027960755231,-0.0021371279155,0.00263307257232,-0.00394543771608,-0.00484777288149,0.000384696391483,-0.00376084374666
1588858993703573428,15699,1588858993703504229,,0,0.00433242398828,-0.00273646555942,0.00351641761916,-0.00571902944302,-0.0070655539167,0.000683853347727,-0.00536133828542
1588858993706118648,15700,1588858993705982322,,0,0.00432079771618,-0.00273003440664,0.00350901135062,-0.00571335387702,-0.00705352260395,0.000674096918215,-0.00534730691883
1588858993709108873,15701,1588858993709059853,,0,0.00439074904756,-0.00275554935853,0.0035340942038,-0.00578486908808,-0.00713371523044,0.000666355837135,-0.00541346221646
1588858993711943426,15702,1588858993711893682,,0,0.00248666486357,-0.00272177939702,0.00350773185686,-0.00410062048658,-0.0051432725047,0.000445224402797,-0.0040658963964
1588858993714982611,15703,1588858993714911330,,0,0.00384684202935,-0.00322941691828,0.00498121311902,-0.00574993441424,-0.00755478402588,0.00128638700698,-0.00560553478824
1588858993718019270,15704,1588858993717941491,,0,0.00426831977671,-0.00267746761036,0.00413209934357,-0.00570252061736,-0.00737043005055,0.00118799355358,-0.00539287589813
1588858993724491039,15705,1588858993724420441,,0,0.00285415498798,-0.00212479377112,0.00329060619545,-0.00406216819379,-0.00530829174787,0.000872553195339,-0.00390287427168
1588858993727791986,15706,1588858993727544364,,0,0.00326774293702,-0.00157255838207,0.00244407760684,-0.00402691977883,-0.00513473057155,0.000776820867018,-0.00368905807472
1588858993733372283,15707,1588858993733316473,,0,0.00332860726869,-0.00159543609735,0.00246972051299,-0.00409071000863,-0.0052112568499,0.00078090061304,-0.0037492508175
1588858993736352166,15708,1588858993736294761,,0,0.00312522229277,-0.0022471279188,0.00273974432931,-0.00431119965089,-0.00525393229968,0.000336993721135,-0.00406100564615
1588858993739435796,15709,1588858993739325403,,0,0.00353852224391,-0.00169564696707,0.00189503086139,-0.00427287285334,-0.00508166643102,0.000243285353919,-0.00384504131989
1588858993742551512,15710,1588858993742465404,,0,0.00316599431255,-0.00225839520635,0.00275481507812,-0.00436667294791,-0.00531066365217,0.000341193665295,-0.00410605132664
1588858993745445825,15711,1588858993745382172,,0,0.00315322483159,-0.00224964500416,0.00274554234868,-0.00435006557634,-0.00528972357684,0.000335040418547,-0.00408824171761
1588858993749752261,15712,1588858993749673355,,0,0.00363886861907,-0.0017261107976,0.00192707705877,-0.00437412217527,-0.00519000072209,0.000247283166886,-0.00394649316439
1588858993755423312,15713,1588858993755342335,,0,0.00368722953525,-0.00174255432484,0.0019431317166,-0.00443621637503,-0.005254399675,0.000254598733475,-0.00400178314808
1588858993760594814,15714,1588858993760514933,,0,0.00367146338001,-0.00173534896303,0.00193453361945,-0.00442192446086,-0.00523590399625,0.000254768205761,-0.00398645649284
1588858993766646867,15715,1588858993766573001,,0,0.00389486332418,-0.00184483923928,0.00135881599549,-0.00459320205587,-0.00510111441732,-0.000273958490095,-0.00409608906036
1588858993769360793,15716,1588858993769285295,,0,0.0026491998672,-0.00138407170244,-7.22570393106e-05,-0.00305475995769,-0.00282674201132,-0.0011107088884,-0.00266702836014
1588858993772344919,15717,1588858993772262220,,0,0.00203805561128,-0.00182662244783,0.00134659382228,-0.00294740922006,-0.0031636632528,-0.000484216132151,-0.00279191254428
1588858993775366473,15718,1588858993775291050,,0,0.00338438650563,-0.00232962610582,0.00281318128881,-0.00456857304937,-0.00554229269894,0.000364396203518,-0.00432179592987
1588858993778739869,15719,1588858993778641570,,0,0.00207223004485,-0.00184148333402,0.00135619853325,-0.00297633901515,-0.0031954520863,-0.000476169885634,-0.00283167218612
1588858993784819585,15720,1588858993784706755,,0,0.00367575170009,-0.00170699395056,0.00257204722624,-0.00446040203332,-0.00563215690268,0.000813448294417,-0.00409294142148
1588858993790836521,15721,1588858993790731803,,0,0.00372324779041,-0.00172894735724,0.00258789160023,-0.00450763535637,-0.00569733395995,0.000824012615277,-0.00413891435698
1588858993796733999,15722,1588858993796622689,,0,0.00393305442902,-0.00183521717798,0.00201470987375,-0.00468484454496,-0.00556270385394,0.000292156839096,-0.0042415461361
1588858993802647320,15723,1588858993802561485,,0,0.00380478893109,-0.00176434443049,0.00262012674197,-0.00461549516006,-0.00582114657261,0.000835140183479,-0.00422859956297
1588858993805400343,15724,1588858993805328151,,0,0.00379082467813,-0.00175611041105,0.00261150065056,-0.0046086002955,-0.00581056037574,0.000836749440457,-0.00421490023664
1588858993808920638,15725,1588858993808808741,,0,0.003404276728,-0.0023145293277,0.00346673084933,-0.00468462044605,-0.00602636987233,0.000931967934121,-0.00445590391302
1588858993814751979,15726,1588858993814690839,,0,0.00339162003585,-0.00230922969518,0.00345966619202,-0.00467680406439,-0.00601922733402,0.000931442339447,-0.00444080900844
1588858993823742606,15727,1588858993823632201,,0,0.00364971288697,-0.00243427894633,0.00290077303039,-0.00489685688229,-0.00593853874761,0.000401794051787,-0.00458830749893
1588858993829640791,15728,1588858993829541606,,0,0.00368700538635,-0.00244705746786,0.00291454527132,-0.0049372841175,-0.00598646791965,0.000405371053267,-0.00462486706545
1588858993832713461,15729,1588858993832597316,,0,0.00308069739901,-0.00289321228022,0.00433320709727,-0.00482907093107,-0.00631776436139,0.00103032591625,-0.00475837110464
1588858993836505757,15730,1588858993836405815,,0,0.00397177921744,-0.00182242547016,0.00266343829409,-0.00480210035418,-0.00604753062564,0.000855833042872,-0.00438721308786
1588858993844653680,15731,1588858993844551134,,0,0.00269727750691,-0.0013433116648,0.00121737446966,-0.00323990542751,-0.00373081522497,1.12201060777e-05,-0.00293189699158
1588858993847872308,15732,1588858993847629727,,0,0.0026813439662,-0.00133249686542,0.00120814166066,-0.00322950773193,-0.00370523114124,1.2979580453e-05,-0.00292381303853
1588858993850671279,15733,1588858993850584218,,0,0.00228624005747,-0.00188859818551,0.00205948268928,-0.00329077910487,-0.00390443761153,0.000104537527849,-0.00315488635931
1588858993853782431,15734,1588858993853676844,,0,0.00227597963527,-0.00188370172949,0.00204840198062,-0.0032729534231,-0.00388819330741,0.000110242121668,-0.00314208817155
1588858993859756380,15735,1588858993859620621,,0,0.0025643110785,-0.00126247834078,0.00180633799069,-0.00315472820539,-0.00396103698923,0.000548958581112,-0.00291108002023
1588858993865613477,15736,1588858993865520082,,0,0.0024241327844,-0.00117596719402,0.00240341106487,-0.00306408288724,-0.00418191447407,0.0010778253585,-0.00288127669508
1588858993871543403,15737,1588858993871394247,,0,0.00244135876288,-0.00117902808245,0.00240232348213,-0.00305716391687,-0.00418853469577,0.00107633515588,-0.00288224902051
1588858993874667510,15738,1588858993874578437,,0,0.00276143538296,-0.00134879077438,0.0012139291464,-0.00328933231644,-0.00377608550197,1.21106513907e-06,-0.00298124882861
1588858993877525114,15739,1588858993877359110,,0,0.00278756451293,-0.00135549414712,0.00122074022105,-0.00331715311777,-0.0038084524896,1.90009321665e-06,-0.00300436822104
1588858993880671958,15740,1588858993880586824,,0,0.00217437162106,-0.00180263167324,0.00263984688415,-0.00321691586911,-0.00415142552415,0.000631254366896,-0.00313428487437
1588858993886603862,15741,1588858993886507493,,0,0.00219203601225,-0.00180946462337,0.00264905526191,-0.00324452002715,-0.00417679610655,0.000628751574551,-0.00315612974804
1588858993889382339,15742,1588858993889313698,,0,0.00263944797223,-0.00127312385046,0.00181502160096,-0.00324360621725,-0.00405060656163,0.000542945544841,-0.00297617094957
1588858993892019677,15743,1588858993891945360,,0,0.00236656598359,-0.00189311672143,0.00205651463854,-0.00338379946752,-0.00398792706025,8.65975511915e-05,-0.00321969740379
1588858993895019378,15744,1588858993894918182,,0,0.00238269464255,-0.00189663625897,0.00205924730742,-0.0034147714162,-0.00401691496585,9.25931620805e-05,-0.00324136164816
1588858993904516903,15745,1588858993904440617,,0,0.00351344560793,-0.00228567244412,0.00408783778112,-0.00487784174766,-0.00654345964846,0.00147684565395,-0.00466519441584
1588858993907543012,15746,1588858993907455089,,0,0.00350336134369,-0.00228120446654,0.00407834027316,-0.00486151393576,-0.00652716507494,0.00147582522957,-0.00465115468256
1588858993913829710,15747,1588858993913731597,,0,0.00222530746918,-0.00180732806874,0.00263715644424,-0.00329646021631,-0.00422260066007,0.000629976287102,-0.00318556789177
1588858993919688411,15748,1588858993919598067,,0,0.00224136566459,-0.00181252837729,0.00264092579137,-0.00330348622223,-0.00423715586715,0.000639266373459,-0.00319991989565
1588858993923021909,15749,1588858993922934365,,0,0.00208483907322,-0.00172679993363,0.00323148208635,-0.0031946949756,-0.00444757963835,0.00117412003053,-0.00315328847826
1588858993929823023,15750,1588858993929730719,,0,0.00269701400807,-0.00127402914329,0.0018007336114,-0.00329513825621,-0.00410071921317,0.000544442119728,-0.00301953822074
1588858993934834556,15751,1588858993934722525,,0,0.00268845469119,-0.00126745637093,0.00179162239167,-0.00327205585643,-0.00407911634009,0.000537305812946,-0.00300021326878
1588858993940683859,15752,1588858993940588009,,0,0.00400031285705,-0.00175003271044,0.00323148326276,-0.00486247113128,-0.00641649340906,0.00137753922854,-0.00448785004778
1588858993946775671,15753,1588858993946688921,,0,0.00314091240028,-0.000727131645456,0.000946805408569,-0.00326327209627,-0.00393597086563,0.000434904471979,-0.00281667058633
1588858993949893258,15754,1588858993949787967,,0,0.00228767301459,-0.001812450321,0.00261726283037,-0.00333582305463,-0.00426072626544,0.000626831624093,-0.00323024928233
1588858993952991596,15755,1588858993952889558,,0,0.00244400516205,-0.00189138524309,0.00201266552754,-0.00343844982872,-0.00403949620742,8.99171388634e-05,-0.0032712758298
1588858993958540259,15756,1588858993958444404,,0,0.00245049616434,-0.00189204254307,0.00200588858023,-0.00344689521567,-0.0040480598312,8.91499189012e-05,-0.00327515328911
1588858993964507129,15757,1588858993964423666,,0,0.00357665575432,-0.00227527252544,0.00402304488977,-0.0048938417605,-0.00655855670806,0.00147402550616,-0.00468771343077
1588858993967719217,15758,1588858993967502871,,0,0.00416358924996,-0.00181366228917,0.00258032319263,-0.00496275566685,-0.0061770806409,0.000842482218073,-0.00452668272917
1588858993970528260,15759,1588858993970444820,,0,0.00287194456171,-0.00133603726656,0.00113631954249,-0.00337919241732,-0.00384908520505,-3.48714039732e-06,-0.00305105465155
1588858993973483149,15760,1588858993973394587,,0,0.00286085876785,-0.00132870042274,0.00112547267722,-0.00336261378759,-0.00382352212043,-7.88970977674e-06,-0.00303958432323
1588858993976784403,15761,1588858993976686550,,0,0.00286842632998,-0.00133009346331,0.00112108530627,-0.00335492966082,-0.00382840704605,-3.29973208251e-06,-0.00303609110683
1588858993979532260,15762,1588858993979442597,,0,0.00328496967113,-0.000778865965958,0.000273109517352,-0.00331133245896,-0.00365453657951,-9.84301548284e-05,-0.0028169873514
1588858993982546340,15763,1588858993982424787,,0,0.00327440154669,-0.000773762038199,0.000262235140525,-0.00329636198443,-0.00363530002665,-0.000107538399677,-0.00280149389403
1588858993988519802,15764,1588858993988436244,,0,0.00458501163172,-0.00125381849824,0.00170561135857,-0.00490005447003,-0.00597976348045,0.000736279412486,-0.00429516033045
1588858993991515651,15765,1588858993991389275,,0,0.00327482341579,-0.000766814834754,0.000253348935513,-0.00330783053991,-0.00363703283439,-0.000112754025642,-0.00280161931004
1588858993994120219,15766,1588858993993998456,,0,0.00326273234034,-0.000756779693497,0.000245394813913,-0.00330024638904,-0.00361923518531,-0.00012262110671,-0.00278748305615
1588858994000447998,15767,1588858994000359415,,0,0.00326208515346,-0.000754125680024,0.000244300593271,-0.00330692260971,-0.00362242993046,-0.000134896026338,-0.00278242682765
1588858994006745174,15768,1588858994006648217,,0,0.00413078939452,-0.00177045413412,0.00252348960827,-0.00492077803909,-0.00610110310301,0.000791836629882,-0.00446083727697
1588858994009071393,15769,1588858994008993577,,0,0.00413109686843,-0.00176786071922,0.00251968324359,-0.00491927173166,-0.00610043137834,0.000785504670167,-0.00445451082663
