%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858903485272307,6199,1588858903485124082,,0.499120555868,-0.182632975073,0.197595404932
1588858903488226617,6200,1588858903488126087,,0.499120066269,-0.182639742662,0.197598414791
1588858903494612342,6201,1588858903494500997,,0.499121141503,-0.182646819516,0.197600944808
1588858903498599078,6202,1588858903498525695,,0.4991213898,-0.182653631367,0.197602210725
1588858903503285035,6203,1588858903503161191,,0.499122753132,-0.182656082679,0.197603691878
1588858903506600369,6204,1588858903506468551,,0.4991237794,-0.182657146106,0.197604780288
1588858903509246668,6205,1588858903509146636,,0.499125134319,-0.182659399532,0.197605933063
1588858903512333412,6206,1588858903512172535,,0.499126165169,-0.18265967727,0.197605494182
1588858903518616320,6207,1588858903518534776,,0.499128004847,-0.182659956041,0.197603220735
1588858903521265642,6208,1588858903521114142,,0.499129900401,-0.182659048308,0.197599911758
1588858903530313683,6209,1588858903530200746,,0.499134942854,-0.18266205501,0.197584966266
1588858903533325131,6210,1588858903533195179,,0.499137738958,-0.182662077831,0.19757535368
1588858903536347963,6211,1588858903536221016,,0.499141148805,-0.182659858683,0.197565997444
1588858903542321587,6212,1588858903542178468,,0.499146977577,-0.182652349605,0.197558385
1588858903545485129,6213,1588858903545385770,,0.499156481523,-0.182633094842,0.197550428213
1588858903548338731,6214,1588858903548219232,,0.499166645001,-0.18261426402,0.197542309345
1588858903554363825,6215,1588858903554235330,,0.499173562996,-0.182603921666,0.197530444625
1588858903558553809,6216,1588858903558443118,,0.4991816199,-0.182592633339,0.197522911069
1588858903563390408,6217,1588858903563240267,,0.499191469286,-0.182576278159,0.19751421825
1588858903569357406,6218,1588858903569209744,,0.499202852033,-0.182557105899,0.197504319052
1588858903572331213,6219,1588858903572241358,,0.499212882843,-0.182539767282,0.197499407884
1588858903575535961,6220,1588858903575296114,,0.499223628753,-0.182525927695,0.197491766515
1588858903578932644,6221,1588858903578829620,,0.499237066517,-0.182508672205,0.197485561134
1588858903587441240,6222,1588858903587201022,,0.499265429154,-0.182481449179,0.197480611699
1588858903593665328,6223,1588858903593565848,,0.499281097633,-0.182458300849,0.197463398531
1588858903599378749,6224,1588858903599238912,,0.499288270359,-0.182444114005,0.197459471421
1588858903602341641,6225,1588858903602203641,,0.499293868835,-0.182433960455,0.197451282382
1588858903605349285,6226,1588858903605239097,,0.499298228014,-0.182423606847,0.197442235772
1588858903608380174,6227,1588858903608222240,,0.499303174391,-0.182410880217,0.197428331102
1588858903614397118,6228,1588858903614212629,,0.499304283825,-0.182382694798,0.19741093597
1588858903620367521,6229,1588858903620197297,,0.499306274495,-0.182364920596,0.197386905435
1588858903626429382,6230,1588858903626224514,,0.49930642803,-0.182360070288,0.197376494408
1588858903629328928,6231,1588858903629208290,,0.499306590758,-0.182358792672,0.197366717454
1588858903635387266,6232,1588858903635230657,,0.499307176232,-0.182355147502,0.197360995305
1588858903638396728,6233,1588858903638250031,,0.499307729723,-0.182354272888,0.19735544808
1588858903641455881,6234,1588858903641272741,,0.499308425497,-0.182357386841,0.197351191511
1588858903647385511,6235,1588858903647201922,,0.499308112568,-0.182359505963,0.197346534994
1588858903650334339,6236,1588858903650185215,,0.499308051686,-0.18236038532,0.19734352852
1588858903656324734,6237,1588858903656216617,,0.499306967046,-0.182362870594,0.197340321973
1588858903659317660,6238,1588858903659179151,,0.499307166567,-0.182366234603,0.197337927463
1588858903662370269,6239,1588858903662211113,,0.499306397994,-0.182367703598,0.197336284984
1588858903665300568,6240,1588858903665186462,,0.499304737229,-0.182374039955,0.197333007084
1588858903671370188,6241,1588858903671248666,,0.499302759822,-0.182379630812,0.197330382468
1588858903674486460,6242,1588858903674309316,,0.499300717841,-0.182384741179,0.197328228786
1588858903680392095,6243,1588858903680266924,,0.499297614041,-0.182389566328,0.197327340335
1588858903683333920,6244,1588858903683229530,,0.499294142166,-0.18239878561,0.197325420226
1588858903689356446,6245,1588858903689214278,,0.499289049762,-0.182409869777,0.197324786039
1588858903692503766,6246,1588858903692359015,,0.499281062111,-0.182432576201,0.197323131296
1588858903695366000,6247,1588858903695242100,,0.49927031572,-0.182458089158,0.197319847547
1588858903698324360,6248,1588858903698212166,,0.499262980072,-0.1824775145,0.197319417847
1588858903707340374,6249,1588858903707241937,,0.499243987787,-0.182533272548,0.19731988003
1588858903710473792,6250,1588858903710271239,,0.49923725417,-0.182565034544,0.197325780155
1588858903713461484,6251,1588858903713308017,,0.499235494621,-0.18261708189,0.197343553107
1588858903719494246,6252,1588858903719342668,,0.499226132351,-0.18264086595,0.19734475607
1588858903722366016,6253,1588858903722257873,,0.499218165849,-0.182669735019,0.197346755908
1588858903728347358,6254,1588858903728209066,,0.499209897536,-0.182704018175,0.19735048048
1588858903731858656,6255,1588858903731764930,,0.499202350281,-0.182734189231,0.197356792317
1588858903734298633,6256,1588858903734185846,,0.499196619912,-0.182755056238,0.197362234867
1588858903737286602,6257,1588858903737205514,,0.499191274255,-0.18278247957,0.19736777649
1588858903743376818,6258,1588858903743205245,,0.499185214732,-0.18281324924,0.197372124667
1588858903746334868,6259,1588858903746240537,,0.499179529275,-0.182848257815,0.197377387621
1588858903752327666,6260,1588858903752209506,,0.4991748558,-0.182875086133,0.197381965054
1588858903755434251,6261,1588858903755272896,,0.499171827437,-0.182893998953,0.19738755239
1588858903758301683,6262,1588858903758230233,,0.499167051394,-0.182918384876,0.19739238804
1588858903761329209,6263,1588858903761146284,,0.499164597123,-0.182937005089,0.197396452637
1588858903767370838,6264,1588858903767221434,,0.499162396768,-0.182952848798,0.197398925707
1588858903770301553,6265,1588858903770213440,,0.499160493519,-0.182970256085,0.197402968289
1588858903776385117,6266,1588858903776234353,,0.499159517743,-0.182985912987,0.19740518628
1588858903779361309,6267,1588858903779215947,,0.499157657376,-0.183001104706,0.197407260875
1588858903782357685,6268,1588858903782222372,,0.499158015296,-0.183013752421,0.19741024178
1588858903788359597,6269,1588858903788210487,,0.499158162099,-0.183022365206,0.197411185357
1588858903791616921,6270,1588858903791535055,,0.499159112605,-0.183029624457,0.197411393123
1588858903794730929,6271,1588858903794540208,,0.499161026148,-0.183035118427,0.197409458259
1588858903800304053,6272,1588858903800196670,,0.499162003417,-0.183039437836,0.19740498116
1588858903803365933,6273,1588858903803187049,,0.499163472947,-0.183043754463,0.197399066686
1588858903806317532,6274,1588858903806205411,,0.49916481183,-0.183046976293,0.197388741875
1588858903812397566,6275,1588858903812220306,,0.499166435053,-0.183052329348,0.19737751557
1588858903815393211,6276,1588858903815261846,,0.499168238485,-0.183056505492,0.197361535274
1588858903818319263,6277,1588858903818225279,,0.499171033148,-0.183058474908,0.197349155836
1588858903827369075,6278,1588858903827241383,,0.499178353075,-0.183058421687,0.197318827035
1588858903830359921,6279,1588858903830231766,,0.499184904434,-0.183048547816,0.197305089026
1588858903836363680,6280,1588858903836244544,,0.499192583751,-0.18303264963,0.197293719045
1588858903839448128,6281,1588858903839262315,,0.499199807318,-0.183021298782,0.197282184495
1588858903842372980,6282,1588858903842256171,,0.49920678783,-0.18301064404,0.197269576749
1588858903848392110,6283,1588858903848231518,,0.499216960019,-0.182989078822,0.197259172552
1588858903852707343,6284,1588858903852639209,,0.499227979518,-0.182966547258,0.197247371237
1588858903857297263,6285,1588858903857205062,,0.499234624744,-0.182955748154,0.197236143794
1588858903863491257,6286,1588858903863280983,,0.499242078085,-0.18294130491,0.197223213402
1588858903869408945,6287,1588858903869238794,,0.499250567129,-0.182924136924,0.197205824922
1588858903872471751,6288,1588858903872367574,,0.499259596613,-0.182908979079,0.197192219037
1588858903875385542,6289,1588858903875234637,,0.499268578022,-0.18289469122,0.19717546012
1588858903878456690,6290,1588858903878352503,,0.499276093372,-0.182882535169,0.197162923516
1588858903881357306,6291,1588858903881237224,,0.499283812964,-0.182872638954,0.197146950997
1588858903887290185,6292,1588858903887207031,,0.499294704905,-0.182853494726,0.197117917287
1588858903896404158,6293,1588858903896312476,,0.499303406024,-0.18283205181,0.197091503511
1588858903899545584,6294,1588858903899292204,,0.499304497685,-0.182808675877,0.197075656393
1588858903902309820,6295,1588858903902245824,,0.499305708197,-0.182790102308,0.197059883137
1588858903908441016,6296,1588858903908245242,,0.499310350374,-0.182784970145,0.197051361774
1588858903912033850,6297,1588858903911941666,,0.499311540585,-0.182780752287,0.19703907368
1588858903920401093,6298,1588858903920237272,,0.499315855312,-0.1827760845,0.197024055649
1588858903923396207,6299,1588858903923258158,,0.499316730475,-0.182775818403,0.197015434687
1588858903929376194,6300,1588858903929273010,,0.499318720161,-0.182777362779,0.197009622924
1588858903932300015,6301,1588858903932224158,,0.499319879586,-0.182779001697,0.197005264412
1588858903935373779,6302,1588858903935281653,,0.499319364204,-0.182780507756,0.1969990607
1588858903941407286,6303,1588858903941277431,,0.499320258239,-0.182783506511,0.196996920282
1588858903945294269,6304,1588858903945189470,,0.499319406392,-0.182787523679,0.196992794439
1588858903950385205,6305,1588858903950297147,,0.499319824211,-0.182789854792,0.196991661182
1588858903956474866,6306,1588858903956315470,,0.49931902285,-0.182795073896,0.196988652868
1588858903962420273,6307,1588858903962301760,,0.499317035721,-0.182800162212,0.19698634701
1588858903965434127,6308,1588858903965320328,,0.499315632072,-0.182803075136,0.196985471891
1588858903968361278,6309,1588858903968254741,,0.499312767745,-0.182810127154,0.196984711415
1588858903974371618,6310,1588858903974248598,,0.499303183804,-0.182829383825,0.196983689933
1588858903978110452,6311,1588858903978018688,,0.49929550126,-0.182851859143,0.19698208704
1588858903983440424,6312,1588858903983333860,,0.499285426593,-0.182879167277,0.196979199558
1588858903989437668,6313,1588858903989248385,,0.499278062776,-0.182898114141,0.196979556076
1588858903992570224,6314,1588858903992416392,,0.499267984832,-0.182924661293,0.196981485223
1588858903995387157,6315,1588858903995271177,,0.499258561449,-0.182953364833,0.196987161569
1588858903999105525,6316,1588858903999032378,,0.49925213012,-0.18298985879,0.196992581996
1588858904007474077,6317,1588858904007318798,,0.499238588574,-0.183071095718,0.19700840368
1588858904010407194,6318,1588858904010274057,,0.499231150349,-0.183102828925,0.197014041566
1588858904013332108,6319,1588858904013243144,,0.499224474169,-0.183134592887,0.19701894634
1588858904016416705,6320,1588858904016311874,,0.499215510736,-0.183174502385,0.197025840486
1588858904019497871,6321,1588858904019316790,,0.499205761657,-0.183215592385,0.19702882668
1588858904025432238,6322,1588858904025284923,,0.499200824279,-0.183243462041,0.19703602579
1588858904028366558,6323,1588858904028244987,,0.499193847937,-0.18327891552,0.197041372612
1588858904031967583,6324,1588858904031894116,,0.499187011743,-0.183316111632,0.197047469201
1588858904038766834,6325,1588858904038681933,,0.499183917075,-0.18334419785,0.197053225647
1588858904043312249,6326,1588858904043231711,,0.499179816202,-0.183372984516,0.197059401688
1588858904046307740,6327,1588858904046225883,,0.499175600802,-0.183400668775,0.197065263051
1588858904049323029,6328,1588858904049225565,,0.499171498715,-0.183428010345,0.197069082736
1588858904052439053,6329,1588858904052300293,,0.49916967434,-0.183457977824,0.197074600317
1588858904058499908,6330,1588858904058379722,,0.499167811962,-0.183481028504,0.197076274241
1588858904061405116,6331,1588858904061272104,,0.499166359999,-0.18350328053,0.197076905475
1588858904067466903,6332,1588858904067332427,,0.499166214369,-0.18352091662,0.197075844092
1588858904070531828,6333,1588858904070308166,,0.499166118016,-0.183534325878,0.197074975369
1588858904073406744,6334,1588858904073265627,,0.499167173232,-0.183545973048,0.197072622045
1588858904076310131,6335,1588858904076211649,,0.49916938019,-0.183560064537,0.197068472255
1588858904082436796,6336,1588858904082312875,,0.499170589356,-0.183570601903,0.197056812521
1588858904085412584,6337,1588858904085256109,,0.499173766967,-0.18358243832,0.197047911713
1588858904091574495,6338,1588858904091508775,,0.499176010429,-0.183590628476,0.197039428538
1588858904094755642,6339,1588858904094658512,,0.499178813532,-0.183599404624,0.197030695869
1588858904098579607,6340,1588858904098501564,,0.499180605551,-0.183603725192,0.19702169258
1588858904103454997,6341,1588858904103294707,,0.499183638683,-0.183607820444,0.197013523793
1588858904109491072,6342,1588858904109299871,,0.499185718995,-0.183611887637,0.197001619105
1588858904112401616,6343,1588858904112282326,,0.499189157161,-0.183614440315,0.196991858879
1588858904115463015,6344,1588858904115332624,,0.499192613297,-0.183616733694,0.196980283798
1588858904118411535,6345,1588858904118323545,,0.499197012968,-0.183615376753,0.196968565938
1588858904121516094,6346,1588858904121302317,,0.499202383046,-0.183613045424,0.196958441387
1588858904130374112,6347,1588858904130292624,,0.499220034627,-0.183583240151,0.196942108033
1588858904136418593,6348,1588858904136324110,,0.499228195573,-0.183572406507,0.19692661021
1588858904142375674,6349,1588858904142269484,,0.499236244225,-0.18356316436,0.196907143699
1588858904145492894,6350,1588858904145362947,,0.499244369858,-0.183548183543,0.196895864162
1588858904148349992,6351,1588858904148250687,,0.499254258923,-0.183530453969,0.196884131881
1588858904151779271,6352,1588858904151659410,,0.499262981142,-0.183512193382,0.196869207098
1588858904154456904,6353,1588858904154299395,,0.4992697241,-0.18350299555,0.196851488895
1588858904158642280,6354,1588858904158531356,,0.49927570662,-0.183490820194,0.196842204562
1588858904163495647,6355,1588858904163329335,,0.499283280301,-0.183477813525,0.196826391132
1588858904169487271,6356,1588858904169367673,,0.499291662222,-0.183466345234,0.196807770652
1588858904172465931,6357,1588858904172337308,,0.499297536496,-0.183453734,0.196800490418
1588858904175416711,6358,1588858904175277563,,0.499303421605,-0.183443298331,0.196789334995
1588858904178502463,6359,1588858904178294923,,0.499307596482,-0.183437662308,0.196775940694
1588858904181463065,6360,1588858904181288907,,0.499312301803,-0.18343088939,0.19676349319
1588858904187422110,6361,1588858904187263395,,0.499314857498,-0.183424915827,0.196751754883
1588858904193773542,6362,1588858904193652185,,0.499318724682,-0.183413918767,0.196724586489
1588858904199454481,6363,1588858904199330729,,0.499318267484,-0.183400501045,0.196710550986
1588858904202448214,6364,1588858904202329307,,0.499317445438,-0.183389444408,0.196693703175
1588858904205429937,6365,1588858904205336915,,0.499317768655,-0.183386082298,0.196683015523
1588858904211794650,6366,1588858904211602249,,0.499318348893,-0.183386873204,0.196672457523
1588858904214398229,6367,1588858904214298863,,0.499318758763,-0.183389077077,0.196664368993
1588858904223452553,6368,1588858904223273266,,0.499319713458,-0.183392125948,0.196651190251
1588858904229461981,6369,1588858904229327097,,0.499319736922,-0.18339589257,0.19664363841
1588858904232409627,6370,1588858904232257645,,0.49931993842,-0.183400135709,0.19663711813
1588858904235370353,6371,1588858904235256573,,0.499319065068,-0.183404317123,0.196632076038
1588858904238499305,6372,1588858904238289230,,0.499318655761,-0.183407976099,0.196629420227
1588858904241440494,6373,1588858904241288934,,0.499317305268,-0.18341271353,0.196625907987
1588858904247408185,6374,1588858904247292722,,0.49931602732,-0.18341751563,0.196623137469
1588858904250481307,6375,1588858904250304802,,0.499313828519,-0.183421756657,0.196619423206
1588858904256528628,6376,1588858904256348893,,0.49931127011,-0.183428126457,0.196617269452
1588858904262513804,6377,1588858904262387567,,0.499307779483,-0.183433751809,0.196615740171
1588858904265408494,6378,1588858904265282249,,0.499304550011,-0.183440220581,0.196613891142
1588858904268443725,6379,1588858904268295071,,0.499300058113,-0.18345382632,0.19661234148
1588858904271624389,6380,1588858904271545873,,0.499292978538,-0.183475485756,0.196610313297
1588858904274506256,6381,1588858904274333050,,0.499285823196,-0.183497022136,0.19660909969
1588858904278399462,6382,1588858904278313095,,0.499280363677,-0.183519214969,0.196611264196
1588858904283500850,6383,1588858904283417209,,0.499275939629,-0.183556033697,0.196619062128
1588858904286442796,6384,1588858904286331659,,0.499270224229,-0.183592453525,0.196626241278
1588858904289443353,6385,1588858904289341732,,0.499261507741,-0.183616399555,0.196627085282
1588858904295450615,6386,1588858904295316226,,0.499256300281,-0.183644017501,0.196630053629
1588858904298403695,6387,1588858904298287769,,0.499248582977,-0.183675533104,0.196631528984
1588858904301390870,6388,1588858904301309227,,0.499240179053,-0.183709472175,0.196635076131
1588858904307315194,6389,1588858904307243214,,0.499232625151,-0.18374113459,0.1966386494
1588858904310355188,6390,1588858904310288893,,0.499226946816,-0.183769730408,0.196642211459
1588858904316381420,6391,1588858904316264241,,0.49922133576,-0.183803603061,0.196645486899
1588858904319413134,6392,1588858904319321607,,0.499216312935,-0.183837227122,0.196648971118
1588858904322408308,6393,1588858904322332498,,0.499211311267,-0.18387160555,0.196653941474
1588858904328457001,6394,1588858904328347425,,0.49920615154,-0.18390220076,0.196657053254
1588858904331569940,6395,1588858904331477865,,0.49920341061,-0.183926202345,0.196661333848
1588858904334401738,6396,1588858904334330732,,0.499200039839,-0.183956348729,0.196664372915
1588858904340422074,6397,1588858904340318308,,0.499196687501,-0.183986471635,0.196664859867
1588858904343478399,6398,1588858904343324143,,0.499195204975,-0.184015702465,0.19666335742
1588858904346472877,6399,1588858904346286821,,0.499194135445,-0.184041641253,0.196662664943
1588858904352556256,6400,1588858904352319577,,0.499193026314,-0.184063215497,0.196661152007
1588858904355402602,6401,1588858904355300803,,0.499192626615,-0.184085810442,0.196657884993
1588858904358380097,6402,1588858904358297533,,0.499193187036,-0.184105844292,0.196654033165
1588858904367509494,6403,1588858904367305417,,0.499194757466,-0.184133063889,0.19664602259
1588858904370472598,6404,1588858904370307220,,0.499196293822,-0.184147040711,0.196639220196
1588858904376581289,6405,1588858904376427337,,0.499198810271,-0.18415773587,0.196634914123
1588858904379400764,6406,1588858904379304283,,0.499201219286,-0.184165899412,0.196629987506
1588858904382450215,6407,1588858904382343878,,0.499204540005,-0.184174266224,0.196622324989
1588858904390065850,6408,1588858904389981376,,0.49920716287,-0.184181555721,0.196614500289
1588858904394783358,6409,1588858904394659884,,0.499210524906,-0.184189296949,0.196605080988
1588858904400424493,6410,1588858904400333279,,0.499218085352,-0.18419892797,0.196589760662
1588858904403459293,6411,1588858904403315887,,0.499221700311,-0.184204298811,0.196578793473
1588858904409482709,6412,1588858904409370671,,0.499224008801,-0.184207776166,0.196568266108
1588858904412378380,6413,1588858904412301423,,0.499227225377,-0.184210813312,0.1965568848
1588858904415506103,6414,1588858904415395196,,0.499230874607,-0.184211283091,0.196545606903
1588858904418382200,6415,1588858904418299662,,0.499234600736,-0.184210284619,0.196533692308
1588858904424642012,6416,1588858904424578695,,0.499239098035,-0.184204427008,0.196520820377
1588858904427425120,6417,1588858904427326063,,0.499246500113,-0.184192625061,0.196513757412
1588858904433483637,6418,1588858904433336172,,0.499252066523,-0.184184183646,0.196502552687
1588858904436503691,6419,1588858904436383072,,0.499258305919,-0.184175319138,0.196492225748
1588858904439417622,6420,1588858904439322210,,0.499263355493,-0.184166290688,0.196483560621
1588858904445908400,6421,1588858904445834583,,0.499267651688,-0.18415846942,0.196473543652
1588858904448434672,6422,1588858904448354244,,0.499273601189,-0.184148914265,0.196463620937
1588858904451366445,6423,1588858904451304444,,0.499279483091,-0.184136929139,0.196454953622
1588858904458508194,6424,1588858904458423157,,0.49928443062,-0.184124018574,0.196445154264
1588858904463478687,6425,1588858904463339077,,0.499289127453,-0.184115650956,0.196435545997
1588858904469478582,6426,1588858904469363766,,0.499293526822,-0.184108613802,0.196422318247
1588858904472435722,6427,1588858904472281176,,0.499297482823,-0.184102369587,0.196409295804
1588858904475363180,6428,1588858904475278590,,0.499300241316,-0.184097799859,0.196396707522
1588858904478463209,6429,1588858904478341287,,0.499302146013,-0.184094118946,0.196387521373
1588858904481415793,6430,1588858904481314713,,0.49930549634,-0.184089137822,0.196380104787
1588858904487432973,6431,1588858904487301075,,0.499310012711,-0.18408118943,0.196363170534
1588858904493624118,6432,1588858904493476974,,0.499311263662,-0.184077403515,0.196353174501
1588858904496494991,6433,1588858904496414123,,0.499313234522,-0.184074359951,0.196344472039
1588858904502470968,6434,1588858904502341404,,0.499314459625,-0.184072067943,0.196337465057
1588858904505455914,6435,1588858904505353227,,0.499314131076,-0.184072824301,0.196329301994
1588858904508456393,6436,1588858904508350234,,0.49931425393,-0.184071948035,0.196322059162
1588858904511971057,6437,1588858904511885392,,0.499314763544,-0.184072467756,0.196315528227
1588858904520531855,6438,1588858904520351924,,0.499312565064,-0.1840736935,0.196301864874
1588858904526426521,6439,1588858904526299815,,0.499311166462,-0.184073580121,0.196295764458
1588858904529416306,6440,1588858904529325483,,0.499309067244,-0.184074511529,0.196289689616
1588858904532486886,6441,1588858904532385470,,0.499307467307,-0.184074265519,0.196285108052
1588858904535608269,6442,1588858904535445851,,0.499305223523,-0.184077041443,0.196280233405
1588858904541613432,6443,1588858904541469020,,0.499302353423,-0.1840790437,0.196275896372
1588858904545658806,6444,1588858904545565488,,0.499300164183,-0.184080548883,0.196273715358
1588858904550449461,6445,1588858904550325296,,0.499297532953,-0.184081992075,0.196269680965
1588858904553462572,6446,1588858904553355917,,0.499295037332,-0.184085583287,0.19626595366
1588858904556460440,6447,1588858904556319719,,0.499291105232,-0.184089296389,0.196264225349
1588858904559438734,6448,1588858904559337265,,0.499287612415,-0.184093262132,0.196260182166
1588858904565728209,6449,1588858904565568247,,0.499283260729,-0.184101872069,0.196256999789
1588858904568552959,6450,1588858904568423252,,0.499275963834,-0.184114191753,0.196251863161
1588858904574490898,6451,1588858904574377765,,0.499268097536,-0.184132278297,0.196247152469
1588858904580528598,6452,1588858904580418797,,0.499251495689,-0.184164299397,0.196237803394
1588858904586572182,6453,1588858904586438113,,0.499242195192,-0.184182424689,0.196233494511
1588858904589484826,6454,1588858904589363230,,0.499232301674,-0.184203246768,0.196229107574
1588858904592809508,6455,1588858904592623790,,0.499220636363,-0.18422271348,0.19622361315
1588858904598904362,6456,1588858904598811508,,0.499210865991,-0.184244705782,0.196217230031
1588858904601540366,6457,1588858904601402886,,0.499200825986,-0.184262931011,0.196212458565
1588858904607543992,6458,1588858904607448708,,0.49919118652,-0.184283774471,0.196208515807
1588858904610545856,6459,1588858904610380831,,0.499182592418,-0.184300144427,0.196206181076
1588858904613595279,6460,1588858904613449015,,0.499173398853,-0.184323815128,0.19620275528
1588858904616515822,6461,1588858904616380966,,0.499165819797,-0.184345751911,0.196198581537
1588858904622480496,6462,1588858904622362533,,0.499161647682,-0.184359888086,0.196198577369
1588858904625415820,6463,1588858904625312582,,0.499156386538,-0.184380437972,0.196198314619
1588858904628581674,6464,1588858904628460283,,0.499151988878,-0.184402711115,0.196200398162
1588858904634471368,6465,1588858904634361229,,0.499148371567,-0.184423779419,0.196202010911
1588858904640448793,6466,1588858904640332573,,0.499144563728,-0.184465931901,0.196205620848
1588858904646446277,6467,1588858904646335124,,0.499143007078,-0.184486048969,0.196206672154
1588858904649477800,6468,1588858904649299043,,0.499142426626,-0.184505443222,0.196210455183
1588858904652428450,6469,1588858904652333080,,0.49914130472,-0.184523010289,0.196210180977
1588858904658576188,6470,1588858904658441802,,0.499140863035,-0.184539032241,0.196208698043
1588858904661584566,6471,1588858904661413827,,0.499141898768,-0.184556274457,0.196207600913
1588858904665447023,6472,1588858904665327835,,0.499141846392,-0.18457248953,0.196204972945
1588858904670532274,6473,1588858904670448304,,0.499143072161,-0.18458606724,0.196205330889
1588858904676598763,6474,1588858904676449942,,0.49914369324,-0.184598060135,0.196202175195
1588858904682586582,6475,1588858904682426232,,0.499145151597,-0.184610529225,0.196201121196
1588858904685537823,6476,1588858904685447696,,0.499145541601,-0.184620579193,0.196196279526
1588858904688594670,6477,1588858904688422577,,0.499146703707,-0.184630692568,0.196191225005
1588858904691861867,6478,1588858904691781238,,0.499147597454,-0.184639191775,0.196185337593
1588858904694903891,6479,1588858904694755635,,0.499148900416,-0.184647761896,0.196180873351
1588858904697976159,6480,1588858904697855326,,0.499150553547,-0.184655175386,0.196175625139
1588858904703566983,6481,1588858904703425132,,0.49915179817,-0.184663009925,0.196168597523
1588858904709552855,6482,1588858904709408340,,0.499152813345,-0.184670527354,0.196160660474
1588858904712520623,6483,1588858904712388077,,0.499153243601,-0.184677544335,0.19615317716
1588858904715520428,6484,1588858904715417428,,0.49915436231,-0.184683178783,0.196143632252
1588858904718511566,6485,1588858904718395342,,0.499155615417,-0.184690448797,0.196134576679
1588858904721634119,6486,1588858904721459947,,0.499156981987,-0.184695302845,0.196125052464
1588858904727603917,6487,1588858904727474308,,0.499157990767,-0.184701787563,0.196115833184
1588858904730603231,6488,1588858904730453267,,0.499158670799,-0.184706633592,0.196104874543
1588858904736521996,6489,1588858904736416553,,0.499160131891,-0.184711181609,0.196096164075
1588858904739553720,6490,1588858904739457997,,0.49916158282,-0.184715642519,0.196086074702
1588858904742557608,6491,1588858904742418119,,0.49916256708,-0.18472107067,0.196075703686
1588858904745527289,6492,1588858904745424404,,0.499163037599,-0.184724748643,0.196065641875
1588858904754486024,6493,1588858904754398331,,0.499166005489,-0.18473329201,0.196045799314
1588858904763569938,6494,1588858904763433762,,0.499167847876,-0.1847388774,0.196028219116
1588858904769511776,6495,1588858904769393094,,0.499169028085,-0.184742740441,0.196017395264
1588858904772453973,6496,1588858904772320717,,0.499169684615,-0.184744614774,0.196007413073
1588858904775459419,6497,1588858904775350576,,0.499171747737,-0.184744724562,0.195999419937
1588858904778484383,6498,1588858904778355395,,0.499173765467,-0.184742470757,0.195991035261
1588858904781441063,6499,1588858904781342801,,0.499175997303,-0.184739921909,0.19598522907
1588858904787476121,6500,1588858904787350513,,0.49917990046,-0.184731624084,0.195980314015
1588858904790524541,6501,1588858904790427513,,0.49918447807,-0.184724306171,0.195976003792
1588858904793668388,6502,1588858904793544651,,0.499187403428,-0.184719582303,0.195970105079
1588858904799530300,6503,1588858904799423166,,0.499189728414,-0.184715535945,0.195965021583
1588858904802521399,6504,1588858904802390781,,0.499191589777,-0.184713223719,0.195960355092
1588858904805531966,6505,1588858904805441362,,0.499193489174,-0.184711058254,0.195957062812
1588858904811794889,6506,1588858904811473376,,0.499195082563,-0.184708134819,0.195954803678
1588858904814473220,6507,1588858904814375666,,0.499196993779,-0.18470537227,0.195952669169
1588858904823553350,6508,1588858904823466812,,0.499197925924,-0.184705178133,0.195947759173
1588858904829638374,6509,1588858904829467303,,0.499197759709,-0.184705024573,0.195944069073
1588858904832469664,6510,1588858904832349504,,0.499199036042,-0.184704985642,0.195942593574
1588858904835559200,6511,1588858904835413723,,0.49919902972,-0.184705545584,0.195940182396
1588858904838573352,6512,1588858904838443829,,0.499198156544,-0.184707716755,0.195936095179
1588858904845154215,6513,1588858904845076954,,0.499198551043,-0.1847089378,0.195933383319
1588858904850564737,6514,1588858904850451783,,0.49919848259,-0.184711159811,0.195931622418
1588858904856482303,6515,1588858904856405143,,0.499197887756,-0.184711991231,0.195928858444
1588858904859503117,6516,1588858904859371115,,0.499197527153,-0.184714546301,0.195925521552
1588858904862480847,6517,1588858904862381909,,0.49919689843,-0.184715789515,0.19592306944
1588858904865455140,6518,1588858904865376651,,0.49919620514,-0.184719371778,0.195920707194
1588858904868492844,6519,1588858904868392305,,0.499195713462,-0.18472316195,0.19591839321
1588858904872109542,6520,1588858904872026090,,0.49919553645,-0.18472909198,0.195916943791
1588858904874525095,6521,1588858904874399429,,0.499194855695,-0.18473559933,0.195914585088
1588858904880628055,6522,1588858904880472829,,0.499195159282,-0.184743108926,0.195913497226
1588858904883531273,6523,1588858904883399802,,0.499194417072,-0.184751015655,0.195912497339
1588858904889565996,6524,1588858904889411575,,0.499194035391,-0.184759628212,0.195911272087
1588858904892787410,6525,1588858904892629916,,0.499194556846,-0.184768607861,0.19591309271
1588858904895856241,6526,1588858904895724052,,0.499193728231,-0.184780641343,0.195912657505
1588858904899012825,6527,1588858904898920257,,0.499192775354,-0.184793794287,0.195911875557
1588858904907494860,6528,1588858904907386330,,0.499188502159,-0.184821602761,0.195909922873
1588858904913507635,6529,1588858904913371128,,0.499184390726,-0.184840357265,0.195908469984
1588858904916618494,6530,1588858904916510053,,0.499179764349,-0.184860452138,0.195906295418
