%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858886809162430,2841,1588858886809114259,,0,0.00250446055904,-0.00064201043093,0.00108559639216,-0.0027697152561,-0.00337790982265,0.000613082185277,-0.0024468650392
1588858886812403719,2842,1588858886812298292,,0,0.0023160302396,-0.00052613190809,0.00163910201105,-0.00263070417407,-0.00353156509063,0.00113586427295,-0.00235627306357
1588858886818942897,2843,1588858886818870773,,0,0.00244755977068,-0.000625511873943,0.00106350579442,-0.00271161889798,-0.00330683594278,0.000603346885239,-0.00239231005136
1588858886821113834,2844,1588858886821043067,,0,0.00244056957341,-0.000626864827355,0.00106056473194,-0.00270907390199,-0.00329870876763,0.000594548157232,-0.00238789524186
1588858886824279441,2845,1588858886824003814,,0,0.00286016173448,-9.69484777127e-05,0.000230839350039,-0.00266613582774,-0.00312928582875,0.000490733684606,-0.00217352061816
1588858886830125759,2846,1588858886830060089,,0,0.00224979820779,-0.000510888024305,0.00161641668299,-0.00257183801978,-0.00345787871318,0.0011144160692,-0.00229176210565
1588858886833063944,2847,1588858886832983453,,0,0.0022250069263,-0.000504590860864,0.00160853884215,-0.00254601250372,-0.00342325386107,0.00110277130597,-0.00226779318223
1588858886836255113,2848,1588858886836111923,,0,0.00221981317349,-0.000503307299501,0.0016039163981,-0.00254501075364,-0.00342088918261,0.00109841793737,-0.00226128540482
1588858886842383586,2849,1588858886842293845,,0,0.00235669573424,-0.00060669187997,0.00102949042845,-0.00262864585251,-0.0031994908088,0.000559323552996,-0.00230048749841
1588858886845625173,2850,1588858886845529785,,0,0.00233430812615,-0.000597386175809,0.00102009268568,-0.00261039020035,-0.00317245520215,0.00055950208285,-0.00228236695462
1588858886848244492,2851,1588858886848139166,,0,0.0023231487561,-0.000595978560322,0.00101838410981,-0.00260814484562,-0.00316602435466,0.000557482562459,-0.00227570213405
1588858886854199824,2852,1588858886854120442,,0,0.00079165473713,-8.4911946243e-05,0.00032114332276,-0.000832665830281,-0.00105639763171,0.000274484894524,-0.000695135491891
1588858886857226873,2853,1588858886857110072,,0,0.000782848399652,-8.28244445875e-05,0.000314276394209,-0.000825134598017,-0.00104126970279,0.000264116232036,-0.000686618212855
1588858886860218031,2854,1588858886860118620,,0,0.000921428290866,-0.000187814157702,-0.000260306078323,-0.000921033588615,-0.000829028508747,-0.00026955590248,-0.000734596866064
1588858886866183804,2855,1588858886866130862,,0,0.00226277071902,-0.000586202251295,0.000989990344148,-0.00254362520626,-0.00309079422488,0.000546365021358,-0.00221911957194
1588858886869259286,2856,1588858886869160461,,0,0.00209501308079,-0.000478437045398,0.00155395208883,-0.00241846150177,-0.00326561848178,0.001072603546,-0.0021474075041
1588858886872263405,2857,1588858886872190905,,0,0.00343643364233,-0.000876432050964,0.00279991425483,-0.00404016634626,-0.0055198529612,0.00188484484393,-0.00363433436782
1588858886881205439,2858,1588858886881091312,,0,0.00341863234147,-0.000879598274943,0.00279003967065,-0.00401430641406,-0.0054987722671,0.00188110027138,-0.00361418519333
1588858886884508770,2859,1588858886884103262,,0,0.00383394529864,-0.000351350307548,0.00195819664204,-0.00395968243771,-0.00532115502595,0.0017877140359,-0.00339876729556
1588858886890551853,2860,1588858886890462518,,0,0.00231440909953,0.000156195076563,0.00126430588049,-0.00219315169681,-0.00322521837671,0.00150673052859,-0.0018274725944
1588858886896190863,2861,1588858886896110278,,0,0.00230577626305,0.000156128093652,0.00125419491501,-0.00217627498234,-0.00320616858424,0.00150068996471,-0.00181672781003
1588858886899256224,2862,1588858886899185205,,0,0.00229481480096,0.000155950163324,0.00124367954768,-0.0021522342481,-0.00318494415778,0.00149481651828,-0.00179967338925
1588858886902129270,2863,1588858886902066316,,0,0.00228715394952,0.00015255680241,0.00123908085012,-0.00214842179142,-0.0031839462583,0.00149521258203,-0.00179349899515
1588858886908169201,2864,1588858886908094594,,0,0.00199963379539,-0.000479552706285,0.00148118106759,-0.00226890202545,-0.0031191911351,0.00105396183453,-0.00204238384094
1588858886914219786,2865,1588858886914080804,,0,0.00198551345346,-0.000478405517011,0.00146436761128,-0.00224842912132,-0.00309282474146,0.00103773944091,-0.00202333297636
1588858886917196622,2866,1588858886917115208,,0,0.0033326294446,-0.000879891423049,0.00271231508958,-0.0038851464098,-0.00536530823489,0.00184522492448,-0.00351330237594
1588858886923122760,2867,1588858886923066828,,0,0.0033140418724,-0.00087559753838,0.0026907861275,-0.00386822906195,-0.00533089722516,0.00183479799014,-0.00350086430457
1588858886926202699,2868,1588858886926059326,,0,0.00287750650542,-0.00139700405772,0.00349058480014,-0.00388143704975,-0.00545727830047,0.00190557408817,-0.0036832519749
1588858886929141638,2869,1588858886929050919,,0,0.00286819650163,-0.00139561429331,0.00348356187411,-0.00387929624422,-0.00544865285022,0.00190157813187,-0.00367766952464
1588858886932229453,2870,1588858886932167405,,0,0.00284387806831,-0.00139138040506,0.00345688905912,-0.00385555267202,-0.00540786649534,0.00188525873664,-0.00365637058508
1588858886938845387,2871,1588858886938759243,,0,0.00282385275502,-0.00138744475935,0.00342472432921,-0.00381893556022,-0.0053539628372,0.00186033159435,-0.00363166634474
1588858886941230495,2872,1588858886941131581,,0,0.00281422135405,-0.00138447597208,0.0034169081652,-0.00381089378777,-0.00533817618434,0.00185754422022,-0.00362563388556
1588858886947282007,2873,1588858886947211165,,0,0.00236464020472,-0.00190749283596,0.00420720532703,-0.00381872081131,-0.00544499688198,0.00191707012125,-0.00380400581688
1588858886950313699,2874,1588858886950241646,,0,0.00235561773706,-0.001900785491,0.00420142284727,-0.00380969404799,-0.00542609245585,0.00191261628846,-0.00379695836297
1588858886953446866,2875,1588858886953338169,,0,0.00290964935526,-0.00147716137907,0.00276711321228,-0.00384980234791,-0.00501676832638,0.00125903478921,-0.00362540879315
1588858886959420088,2876,1588858886959280237,,0,0.00229552246089,-0.00189269100473,0.00411399817244,-0.00374035815499,-0.00531329574541,0.00185171643514,-0.00373140952462
1588858886962073104,2877,1588858886961986632,,0,0.00177360494574,-0.000435371460419,0.00120773325431,-0.00201355988931,-0.00269704911083,0.000851175048092,-0.00181352485303
1588858886965188555,2878,1588858886965102864,,0,0.00174046664269,-0.000429462010075,0.00115823810606,-0.00197546727246,-0.00263517410543,0.000814608288976,-0.00177444524641
1588858886971295030,2879,1588858886971177622,,0,0.00266354127367,-0.00134944854693,0.00322346860753,-0.00364579831979,-0.00504964103526,0.00171169904744,-0.00347209083947
1588858886974454097,2880,1588858886974359221,,0,0.0026325476975,-0.0013435661482,0.00317167927358,-0.00359994277329,-0.00497745350691,0.00166551411157,-0.00343050492294
1588858886977747780,2881,1588858886977372165,,0,0.00262235129484,-0.00133965548382,0.00316111878652,-0.00358358567163,-0.0049550156802,0.0016616577524,-0.00342014326248
1588858886983523676,2882,1588858886983423239,,0,0.00258704147659,-0.00133164740016,0.00310646586257,-0.00353724226046,-0.00487290859948,0.00160987242268,-0.0033784708112
1588858886986466344,2883,1588858886986395166,,0,0.00145516208044,-0.000287513162758,0.00153396830989,-0.00169459307272,-0.00253509779579,0.00119521453949,-0.00157063771294
1588858886989531564,2884,1588858886989460610,,0,0.00160679804327,-0.000388011126455,0.000956878237311,-0.00178672829005,-0.00231400479266,0.000651001191479,-0.00162231787991
1588858886995324195,2885,1588858886995232828,,0,0.00141076622752,-0.000272222507407,0.00145674780481,-0.00162262691312,-0.00241360909753,0.00112872686181,-0.00151446770382
1588858887001240132,2886,1588858887001157278,,0,0.0013647214023,-0.00025537899355,0.00137405380618,-0.00155513504855,-0.00229720166407,0.00105955419467,-0.00145357282132
1588858887007231795,2887,1588858887007165854,,0,0.00132256257314,-0.000243905986351,0.00130233574109,-0.00149891805108,-0.0022061590905,0.00101411525245,-0.00140281465012
1588858887010318832,2888,1588858887010231290,,0,0.00131338689131,-0.000237406832981,0.00128798770343,-0.00149089612304,-0.00218588423016,0.000996504006256,-0.00138952986891
1588858887013264822,2889,1588858887013172882,,0,-9.11511180955e-05,0.000174388773446,-4.11013955697e-05,0.00020356636143,0.000184678883768,0.000127717467776,0.000165849126968
1588858887019209643,2890,1588858887019135819,,0,2.53689481651e-05,7.80824854342e-05,-0.000680622380036,0.000156015116561,0.000476083126148,-0.000463707496967,0.000160243076807
1588858887022284105,2891,1588858887022195788,,0,-0.000405500092586,-0.000442309479925,0.000132530014699,0.000130789268746,0.000328773651937,-0.000373949424367,-3.15149988772e-05
1588858887031943769,2892,1588858887031710362,,0,-3.18152950522e-05,0.000103771803502,-0.000782989149753,0.00024736949928,0.000613184931227,-0.000526004086219,0.000240351330086
1588858887034461619,2893,1588858887034343520,,0,-0.00186767508551,-1.20887894426e-05,-0.00129406329453,0.00191309042569,0.00283829327142,-0.00131175152034,0.00159658385521
1588858887037212539,2894,1588858887037145109,,0,-0.00187891236562,-5.1575183289e-06,-0.00130056909557,0.00191606960027,0.00284749087684,-0.00131293963488,0.00160616131207
1588858887043281910,2895,1588858887043188498,,0,-0.00149845080895,0.000532283464318,-0.00220836987277,0.00202383203239,0.00311036580275,-0.00146596107368,0.00187581634401
1588858887046208641,2896,1588858887046135057,,0,-0.00155179655195,0.000547396072498,-0.00229510672603,0.00208176666208,0.00322094848804,-0.00153436913552,0.00193673173609
1588858887049257040,2897,1588858887049145670,,0,-0.00198232589723,2.45311310353e-05,-0.00147336878584,0.00205015571057,0.00306880003002,-0.00145008228636,0.00174203367514
1588858887055490330,2898,1588858887055409706,,0,-0.00219051784707,0.000142723949528,-0.00099514145459,0.00222275725359,0.00298394223128,-0.00098190518458,0.00186465871458
1588858887059539230,2899,1588858887059332672,,0,-0.00181898607194,0.000683257130837,-0.00190934217199,0.00232084276439,0.00325472999972,-0.00114328432413,0.00213265371099
1588858887064374105,2900,1588858887064187480,,0,-0.00182196342987,0.000682617916939,-0.00191561834592,0.00232470937406,0.00325303431007,-0.00114219369071,0.00213985193754
1588858887067102106,2901,1588858887067037095,,0,-0.00187058246259,0.000697449691606,-0.00200304162177,0.00239549521074,0.00337545503169,-0.00121615553203,0.00220240586896
1588858887070145030,2902,1588858887070080108,,0,-0.00187639182981,0.000697660039507,-0.00200840131368,0.00239057148201,0.00337034723368,-0.00121388175209,0.00220606917773
1588858887076144988,2903,1588858887076069352,,0,-0.00114718118587,-0.00010833623547,0.000548272687129,0.000884893218972,0.000846615596804,0.000154496646668,0.000627145715265
1588858887079347918,2904,1588858887079284720,,0,-0.00120088146482,-9.48091124692e-05,0.000452935814416,0.000949579911577,0.000966864160535,8.52511912265e-05,0.000687589225843
1588858887085716808,2905,1588858887085616513,,0,-0.00109379776191,-0.000193023290505,-0.000206421861487,0.000908715225398,0.00127087967161,-0.000518849193583,0.000693055154643
1588858887088603047,2906,1588858887088505904,,0,-0.00109400786708,-0.000192462999898,-0.00020696459075,0.000909254232199,0.00127656570373,-0.000525444376836,0.000692838025457
1588858887092445490,2907,1588858887092366211,,0,-0.00224439718976,0.000852547422539,-0.00181955814992,0.00276748563405,0.00364068694182,-0.000973479535004,0.00253112784922
1588858887097353597,2908,1588858887097283028,,0,-0.00224595174205,0.000854301691501,-0.00182221786755,0.00276942730013,0.00364826686935,-0.000972762811433,0.00252916257229
1588858887100245274,2909,1588858887100163185,,0,-0.00272355028893,0.000337392496068,-0.00109428654016,0.0028005387427,0.00360418668503,-0.000958152095397,0.00239313631527
1588858887103196738,2910,1588858887103120756,,0,-0.00213947336897,0.000759517180977,-0.0024863276087,0.00273145436819,0.00396435059541,-0.00158440052137,0.0025349590802
1588858887109122177,2911,1588858887109052438,,0,-0.00192597202585,0.00140517038214,-0.00285534173531,0.00295763560726,0.0040629307626,-0.00122828444245,0.00287512248316
1588858887112453615,2912,1588858887112380287,,0,-0.00267522468903,0.000252896728235,-0.0018698157229,0.00283954980158,0.00405159944504,-0.00165222715318,0.00247213761524
1588858887115110481,2913,1588858887115018118,,0,-0.00267555978785,0.000253386919102,-0.00186706874709,0.00283665458569,0.00405060628049,-0.00165502588603,0.00247172519759
1588858887124280807,2914,1588858887124082831,,0,-0.00231089885403,0.000791466182568,-0.00280025515731,0.00294744225502,0.00434111879371,-0.00183281268368,0.00275014149831
1588858887127223927,2915,1588858887127148927,,0,-0.00236778309515,0.000802314975048,-0.00290958686888,0.0030282298162,0.00447452116907,-0.00191692997788,0.00282509942118
1588858887133373815,2916,1588858887133321665,,0,-0.00242700003384,0.000813251375809,-0.00302387121575,0.00310590162899,0.00460638105432,-0.00200463259352,0.0029028857814
1588858887136093628,2917,1588858887136022006,,0,-0.00106404849833,0.000414508311676,-0.00176629905051,0.00145510137066,0.00231948634786,-0.00119106859306,0.00139858298729
1588858887139049655,2918,1588858887138987993,,0,-0.00112708512939,0.000428311246782,-0.00188143400454,0.00153276540986,0.00246095659167,-0.00128150030829,0.00147463412886
1588858887142051137,2919,1588858887141964566,,0,-0.00127999116038,0.000532361177748,-0.00131321424691,0.00163720369804,0.00225187527052,-0.00075174001539,0.00154030366826
1588858887148085553,2920,1588858887147985212,,0,-0.00118232356666,0.000437110567113,-0.00199510892482,0.00160614634136,0.00257852331867,-0.00137147672758,0.00155703894522
1588858887151345750,2921,1588858887151274372,,0,-0.00117854570768,0.000435733901454,-0.00199408330604,0.00159952769596,0.00256571069567,-0.0013666649539,0.00155532729707
1588858887157663408,2922,1588858887157559187,,0,-0.00123915057307,0.000447396006258,-0.00211523777939,0.00168364542076,0.00270835084233,-0.00146307451887,0.00163739430035
1588858887160434312,2923,1588858887160332768,,0,-0.00130438096901,0.000455956709149,-0.00223450608582,0.00176090693924,0.00283622814666,-0.00155151879307,0.00172181726279
1588858887163458772,2924,1588858887163335706,,0,-0.00129769479917,0.000453559578244,-0.00223036690774,0.00175292489665,0.00281763231405,-0.00154693952287,0.00172040886936
1588858887166543301,2925,1588858887166423251,,0,-0.00151727884188,0.000571417389234,-0.0017887061523,0.00194800443936,0.00276718679415,-0.00111340553394,0.00186760858621
1588858887172851410,2926,1588858887172703756,,0,-0.00200257930146,5.35631027293e-05,-0.00108979520848,0.0019860110753,0.00273084264778,-0.00112438920974,0.00175479028165
1588858887175600253,2927,1588858887175464934,,0,-0.00199502042119,4.71277304673e-05,-0.00108079162962,0.00196633920614,0.00268601662743,-0.00110910491346,0.00175435507459
1588858887181369886,2928,1588858887181275050,,0,-0.00190054042261,-5.41467935895e-05,-0.00177065290979,0.00193138216879,0.00299049332653,-0.00173379313256,0.00178766846931
1588858887184782929,2929,1588858887184459677,,0,-0.0018926184406,-5.65516873137e-05,-0.00176305738786,0.00190835623876,0.00295173722182,-0.00172314748033,0.00178442149435
1588858887187814485,2930,1588858887187742338,,0,-0.00169445787391,0.000585401853975,-0.00215489638108,0.00213482548803,0.00305306536898,-0.0013848449579,0.00214373421899
1588858887190793101,2931,1588858887190688232,,0,-0.00169199871802,0.000587384866008,-0.00214565514469,0.00210261229621,0.00302468902508,-0.00138271245676,0.00213426330742
1588858887196480227,2932,1588858887196384233,,0,-0.000253654734554,0.000100522127875,-0.00159249247489,0.000406524649877,0.00107556290772,-0.00119451172519,0.000651933550068
1588858887199432992,2933,1588858887199310536,,0,-0.000330276857252,0.000119265522568,-0.00172559168561,0.0004666611725,0.00121553360177,-0.00129889544003,0.000736396620309
1588858887208427914,2934,1588858887208325015,,0,-0.000395530451241,0.000140766907612,-0.00185379519462,0.000519521639939,0.00135114222988,-0.00140599241794,0.000812449042913
