%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275164705597824,11738,1589275164705539271,,0.462210472732,19.6775134157,9.0162681317
1589275164711699419,11739,1589275164711636649,,0.464359730307,19.5995186448,8.98343985533
1589275164714436103,11740,1589275164714350787,,0.466525829141,19.5589419009,8.95924247516
1589275164723649596,11741,1589275164723575310,,0.476705845615,19.4352487458,8.91360073121
1589275164726391933,11742,1589275164726246466,,0.484411703328,19.3432940801,8.89500568804
1589275164729435872,11743,1589275164729315096,,0.489112921609,19.2904906264,8.87924130769
1589275164735416982,11744,1589275164735275330,,0.493946999526,19.1903925185,8.85517579083
1589275164738602078,11745,1589275164738518728,,0.497628465302,19.0864531131,8.83113226452
1589275164741394615,11746,1589275164741305663,,0.50025411073,19.0283953301,8.81338484205
1589275164747432820,11747,1589275164747310854,,0.499473294487,18.9328718911,8.78206523408
1589275164757338511,11748,1589275164757216948,,0.497823495062,18.7596889556,8.72189401034
1589275164759345514,11749,1589275164759259141,,0.494732608206,18.645058912,8.6847321796
1589275164762369787,11750,1589275164762303199,,0.490383242045,18.5862813661,8.65443673386
1589275164768379716,11751,1589275164768288671,,0.486659865463,18.4544423383,8.60550604348
1589275164772347325,11752,1589275164772282585,,0.484931392895,18.3289303853,8.5696917424
1589275164774362120,11753,1589275164774282539,,0.481426134207,18.2585269517,8.54833531154
1589275164780911319,11754,1589275164780749116,,0.479571495178,18.13158022,8.51645953468
1589275164784676479,11755,1589275164784563711,,0.475390028588,18.01320114,8.49038374619
1589275164786662412,11756,1589275164786576794,,0.474030338317,17.9398871483,8.47814872665
1589275164792754527,11757,1589275164792668659,,0.472259660273,17.7977940472,8.45573232384
1589275164796144167,11758,1589275164796027244,,0.469039968133,17.7241641049,8.44881571841
1589275164799036775,11759,1589275164798943856,,0.471028519145,17.5863972245,8.4224923305
1589275164805079571,11760,1589275164804987407,,0.472154084188,17.4379117631,8.39358255921
1589275164807779450,11761,1589275164807690020,,0.471099029756,17.3624744173,8.37955951232
1589275164817096475,11762,1589275164816988637,,0.471499818336,17.0026670102,8.28380351719
1589275164819772063,11763,1589275164819653718,,0.470118136974,17.0472811974,8.28531067315
1589275164825717649,11764,1589275164825609023,,0.470448746991,16.9357823495,8.24555768508
1589275164828834778,11765,1589275164828739970,,0.469741433896,16.8969029915,8.21914157073
1589275164831880059,11766,1589275164831761457,,0.472097749891,16.7916556636,8.17785037024
1589275164838654119,11767,1589275164838552887,,0.474206976049,16.6889487541,8.13644805284
1589275164840622611,11768,1589275164840560483,,0.478084331535,16.6640037584,8.1174328967
1589275164843890542,11769,1589275164843625737,,0.482246292598,16.6391205672,8.1018413658
1589275164849682604,11770,1589275164849612234,,0.488364742654,16.5219139557,8.07201091517
1589275164852682968,11771,1589275164852612115,,0.493268461915,16.4122890401,8.04301364116
1589275164855764129,11772,1589275164855687344,,0.496781664703,16.3775629525,8.03573263685
1589275164861777143,11773,1589275164861717814,,0.501661491616,16.251104552,8.003407338
1589275164864662294,11774,1589275164864589403,,0.505646516781,16.1237580833,7.97274139888
1589275164867823018,11775,1589275164867746929,,0.508950870404,16.080854547,7.96313742523
1589275164873523469,11776,1589275164873452832,,0.510623638758,15.9576568643,7.92865215234
1589275164876636649,11777,1589275164876354778,,0.512293908681,15.9101851434,7.91117008664
1589275164879871845,11778,1589275164879752098,,0.512024567169,15.7829302938,7.875968869
1589275164885749603,11779,1589275164885649882,,0.508449789924,15.6557259623,7.83190326223
1589275164888754231,11780,1589275164888681262,,0.50715158424,15.6041655772,7.81103574093
1589275164891699376,11781,1589275164891628780,,0.504775020978,15.4636696796,7.77026809502
1589275164898154995,11782,1589275164898048290,,0.502355337682,15.3227269446,7.72503058533
1589275164900769709,11783,1589275164900692313,,0.501010893954,15.2626408116,7.70465288664
1589275164904613547,11784,1589275164904552645,,0.499729050823,15.1095447263,7.66385016207
1589275164909846758,11785,1589275164909733227,,0.500081333081,15.0486639994,7.6476584442
1589275164912864518,11786,1589275164912748473,,0.497600156581,14.887939311,7.61194716625
1589275164915832445,11787,1589275164915744482,,0.498195895499,14.8220496255,7.60004616389
1589275164921664768,11788,1589275164921588765,,0.496035764424,14.6634201131,7.56697436364
1589275164925101547,11789,1589275164925002276,,0.495561806257,14.4989641154,7.52886456569
1589275164927674747,11790,1589275164927602702,,0.494846108231,14.4301575449,7.51566593918
1589275164933699310,11791,1589275164933581649,,0.495203316923,14.2689475638,7.4800069456
1589275164936812211,11792,1589275164936591711,,0.492536361497,14.1996676824,7.46115922411
1589275164939768532,11793,1589275164939673165,,0.491482553866,14.0387643738,7.41950352866
1589275164945679782,11794,1589275164945562476,,0.489560126024,13.8845622125,7.37624856501
1589275164948740092,11795,1589275164948509438,,0.488197697769,13.8306809592,7.35454400454
1589275164951736242,11796,1589275164951640306,,0.486277515991,13.6813738321,7.30655465055
1589275164957711939,11797,1589275164957651986,,0.485934950971,13.5433230477,7.2604262617
1589275164960855050,11798,1589275164960786260,,0.486193811895,13.5069638694,7.23762866803
1589275164964776631,11799,1589275164964697203,,0.487068402664,13.3790605094,7.19376010004
1589275164969758651,11800,1589275164969680907,,0.489568718244,13.3479624797,7.17576146462
1589275164972648724,11801,1589275164972576738,,0.494018991227,13.2198661562,7.13799556805
1589275164975564500,11802,1589275164975506744,,0.499120088505,13.1915397418,7.12781072562
1589275164981796890,11803,1589275164981664050,,0.502904129566,13.0621086613,7.08910200338
1589275164984704931,11804,1589275164984631561,,0.507574167498,12.9297666728,7.05646128825
1589275164987579078,11805,1589275164987515444,,0.51279558579,12.8948716111,7.04621159575
1589275164993556035,11806,1589275164993474696,,0.515683295605,12.7548626504,7.01059668309
1589275164997116109,11807,1589275164996628489,,0.517885073952,12.719380531,6.99792053709
1589275164999573703,11808,1589275164999521476,,0.522020519717,12.5817563383,6.96133294258
1589275165005611500,11809,1589275165005530481,,0.522501430651,12.4371311723,6.91868182354
1589275165008527236,11810,1589275165008462059,,0.522361438121,12.3962155566,6.90162938122
1589275165014556172,11811,1589275165014459440,,0.521393255628,12.2491596174,6.85552107946
1589275165017592685,11812,1589275165017500800,,0.520844202382,12.101128248,6.80729989383
1589275165020557460,11813,1589275165020489627,,0.520788515899,12.0589082966,6.79277308516
1589275165026491596,11814,1589275165026377428,,0.516900663581,11.9072849461,6.74045771681
1589275165029489233,11815,1589275165029414549,,0.515768833952,11.8629833184,6.72611955345
1589275165032666784,11816,1589275165032568282,,0.514565334034,11.7052861954,6.6892489383
1589275165038734590,11817,1589275165038633909,,0.512502486322,11.5491198122,6.64572934084
1589275165041735089,11818,1589275165041574584,,0.511152563419,11.4988035617,6.63306694647
1589275165044693196,11819,1589275165044636055,,0.512111933937,11.338797206,6.5993793713
1589275165053761127,11820,1589275165053664956,,0.510835291906,11.1225904992,6.54958761175
1589275165056986349,11821,1589275165056703673,,0.511543572854,11.067751195,6.54068916314
1589275165062851537,11822,1589275165062715440,,0.510491913516,10.9026560087,6.50217921253
1589275165065484146,11823,1589275165065407792,,0.508356065043,10.7378274238,6.46074889908
1589275165068489219,11824,1589275165068382401,,0.507108200212,10.6898534506,6.44884247284
1589275165074742226,11825,1589275165074684623,,0.505137194852,10.5300045729,6.40221417851
1589275165077945386,11826,1589275165077842162,,0.50259912684,10.3721050526,6.35834565039
1589275165080809549,11827,1589275165080654438,,0.500310446118,10.3391297431,6.34434183061
1589275165086557641,11828,1589275165086470058,,0.498719978946,10.191367594,6.29772320659
1589275165089781806,11829,1589275165089715449,,0.498112484891,10.1592278106,6.28037156307
1589275165092780165,11830,1589275165092712352,,0.497660391199,10.0252631957,6.24023582112
1589275165098965988,11831,1589275165098850645,,0.498095871598,9.89111984143,6.19692514656
1589275165101474386,11832,1589275165101401846,,0.500179137955,9.87140524389,6.18648273133
1589275165104637962,11833,1589275165104558444,,0.502424039942,9.73822369907,6.15038737838
1589275165111172746,11834,1589275165111024062,,0.505044742243,9.60702358617,6.11539784328
1589275165113810589,11835,1589275165113716679,,0.509854601028,9.58858635742,6.11077629635
1589275165117033932,11836,1589275165116855148,,0.512476976333,9.56890412193,6.10439228782
1589275165122801241,11837,1589275165122706612,,0.515076298938,9.4308882442,6.06818373643
1589275165125773937,11838,1589275165125667321,,0.518308073686,9.2940709318,6.03338735905
1589275165128697322,11839,1589275165128626813,,0.519157971097,9.26930680509,6.0243504576
1589275165134414879,11840,1589275165134328774,,0.520947615404,9.12918003798,5.98707487257
1589275165137943902,11841,1589275165137878143,,0.5210116169,8.99025576854,5.94332006134
1589275165140348663,11842,1589275165140277660,,0.521515268708,8.9675883533,5.9297598618
1589275165146668406,11843,1589275165146569678,,0.520095077629,8.82605856779,5.88361970903
1589275165150277951,11844,1589275165149883564,,0.518946967798,8.79941242291,5.86745785028
1589275165156057360,11845,1589275165155903757,,0.519154975587,8.66008504299,5.82554452066
1589275165159069280,11846,1589275165158963770,,0.51794853327,8.5165338527,5.78104336701
1589275165162056477,11847,1589275165161933369,,0.517619288726,8.48897185555,5.76911644782
1589275165168014007,11848,1589275165167856908,,0.517181940244,8.34506782673,5.72941945154
1589275165171580810,11849,1589275165171424609,,0.517118407593,8.20206889486,5.69051791901
1589275165173901929,11850,1589275165173779459,,0.517690265669,8.17529129384,5.68090452106
1589275165179951054,11851,1589275165179797830,,0.519372445784,8.03343943476,5.64362480493
1589275165182859326,11852,1589275165182738872,,0.520313580347,8.00468639751,5.64064744059
1589275165185921813,11853,1589275165185794096,,0.520955867078,7.85987003772,5.60481647455
1589275165191808591,11854,1589275165191744625,,0.520956637122,7.71407197882,5.56802667993
1589275165195066518,11855,1589275165194976126,,0.522088784164,7.68719957457,5.56175403629
1589275165198349956,11856,1589275165198271577,,0.522682848101,7.54371154745,5.52701718823
1589275165206669916,11857,1589275165206593304,,0.521997991861,7.3738363924,5.47692847388
1589275165212661553,11858,1589275165212583075,,0.521263000007,7.23410398615,5.43813210587
1589275165215688783,11859,1589275165215624636,,0.520280797038,7.20721163598,5.42692037376
1589275165218713174,11860,1589275165218644187,,0.519216548926,7.06897917902,5.38926045727
1589275165224673624,11861,1589275165224592515,,0.51778870316,6.93252657917,5.348647716
1589275165227996706,11862,1589275165227888120,,0.517399551458,6.91381916703,5.33959730141
1589275165236482602,11863,1589275165236373749,,0.516182908079,6.76442922045,5.29523116159
1589275165239621632,11864,1589275165239518547,,0.515882529519,6.63306518847,5.25824801179
1589275165242817382,11865,1589275165242734144,,0.516208403454,6.61628183084,5.25098562127
1589275165248675661,11866,1589275165248611185,,0.516967533061,6.4910543171,5.22052669707
1589275165251441986,11867,1589275165251376724,,0.518543772405,6.36433206836,5.1875666576
1589275165254805358,11868,1589275165254706747,,0.519085371126,6.3491702024,5.18016662942
1589275165260739513,11869,1589275165260644902,,0.520168009239,6.22390661063,5.14783657121
1589275165264615687,11870,1589275165264548042,,0.521127792515,6.10223603879,5.11414363126
1589275165266829958,11871,1589275165266724986,,0.521234331278,6.09069630312,5.10779397949
1589275165272847236,11872,1589275165272752307,,0.522115747984,5.96906116833,5.07397979834
1589275165275917229,11873,1589275165275815394,,0.522472998767,5.95914878882,5.06773688703
1589275165278839847,11874,1589275165278752795,,0.522120841529,5.83954546039,5.03218021582
1589275165285322357,11875,1589275165285245291,,0.522252273453,5.71992619902,5.00009232552
1589275165287840642,11876,1589275165287746596,,0.521929297857,5.7088309133,4.99358474819
1589275165297288790,11877,1589275165297003329,,0.521769990202,5.57902998262,4.95403310752
1589275165299927015,11878,1589275165299830491,,0.521924780034,5.46312827339,4.92038984115
1589275165302586065,11879,1589275165302469861,,0.52220299121,5.45197485666,4.91519957203
1589275165308496134,11880,1589275165308378974,,0.522662466269,5.33741227037,4.88286468082
1589275165311903480,11881,1589275165311817874,,0.523061381022,5.22576183706,4.85114283949
1589275165314841355,11882,1589275165314753261,,0.522946409672,5.21418414671,4.84569739805
1589275165320715320,11883,1589275165320612490,,0.522954019149,5.10322505344,4.81506230679
1589275165325061139,11884,1589275165324963241,,0.523682181046,4.99432925958,4.78545873063
1589275165329651076,11885,1589275165329514858,,0.522868575797,4.9842021299,4.77968146168
1589275165332856645,11886,1589275165332784194,,0.523547824043,4.87399829304,4.74966269826
1589275165335874736,11887,1589275165335770306,,0.523663443468,4.86641369638,4.74526304282
1589275165338825397,11888,1589275165338700755,,0.523834479283,4.7577315374,4.71496702916
1589275165344831106,11889,1589275165344728868,,0.524435229735,4.6502355024,4.68478439807
1589275165347920045,11890,1589275165347817735,,0.524288705504,4.64276470161,4.68137699631
1589275165357017921,11891,1589275165356756427,,0.525206519696,4.53113300751,4.64885349091
1589275165359623141,11892,1589275165359540453,,0.52470684296,4.42889725291,4.62099965833
1589275165362609621,11893,1589275165362523297,,0.523974914975,4.42230005679,4.61627706804
1589275165368612866,11894,1589275165368537853,,0.525066575261,4.32333178818,4.59053125437
1589275165372011386,11895,1589275165371867377,,0.524368496658,4.22460503805,4.56303933972
1589275165374844888,11896,1589275165374730448,,0.523908271482,4.21903461961,4.55724092192
1589275165380999263,11897,1589275165380889925,,0.524255708287,4.12376416821,4.53164355136
1589275165386802205,11898,1589275165386717668,,0.524092232042,4.02456446235,4.49862885663
1589275165392700125,11899,1589275165392614316,,0.524178021217,3.9322922538,4.47452958318
1589275165395939130,11900,1589275165395843888,,0.523331884378,3.92600790923,4.46997004602
1589275165398987412,11901,1589275165398856619,,0.522974019235,3.83583080844,4.44572186781
1589275165405564491,11902,1589275165405465735,,0.52271781361,3.74714732714,4.42108619739
1589275165407881016,11903,1589275165407772182,,0.522310660543,3.7428142446,4.41715857614
1589275165413918583,11904,1589275165413779638,,0.522032581802,3.65629852716,4.39407581957
1589275165416482894,11905,1589275165416410285,,0.521463751356,3.65206946288,4.38989014006
1589275165419714476,11906,1589275165419620801,,0.520591163744,3.56919498386,4.36608876405
1589275165425805497,11907,1589275165425578422,,0.520741675455,3.48749965203,4.34363395757
1589275165428685396,11908,1589275165428612785,,0.520700338069,3.48444825947,4.34021471318
1589275165431783048,11909,1589275165431650547,,0.520409697415,3.40526233064,4.31964719994
1589275165437865412,11910,1589275165437767795,,0.520395477698,3.33145366859,4.2979455142
1589275165440904234,11911,1589275165440783369,,0.519885909076,3.32616071997,4.2955244358
1589275165449838249,11912,1589275165449763645,,0.520291354962,3.252664719,4.27205773306
1589275165452809560,11913,1589275165452719319,,0.519811986173,3.18193828733,4.25122228955
1589275165455764219,11914,1589275165455683327,,0.519907248973,3.17873736882,4.24793047117
1589275165461783290,11915,1589275165461706882,,0.519724807063,3.11099137229,4.22792741451
1589275165464757004,11916,1589275165464673760,,0.519309605019,3.04632818118,4.20914009927
1589275165467785614,11917,1589275165467710207,,0.519005732356,3.04354342004,4.20629533285
1589275165473759061,11918,1589275165473683765,,0.519005569968,2.98146248779,4.18861985324
1589275165477862465,11919,1589275165477766046,,0.518087300307,2.92114984385,4.17075872932
1589275165479828057,11920,1589275165479755322,,0.518840623127,2.9200022104,4.17041928949
1589275165485960318,11921,1589275165485877043,,0.518315288922,2.86307564044,4.1539810553
1589275165488884752,11922,1589275165488814777,,0.517469514924,2.86242929752,4.15259085856
1589275165491657701,11923,1589275165491591433,,0.517901038436,2.80890261778,4.13860679654
1589275165498276721,11924,1589275165498212747,,0.517546457947,2.75813006331,4.12439711664
1589275165500479504,11925,1589275165500422750,,0.51728834501,2.75794600105,4.12287030345
1589275165509631993,11926,1589275165509495835,,0.516657861831,2.71067646794,4.10810612169
1589275165512671871,11927,1589275165512596070,,0.516385197015,2.66551892343,4.09655405204
1589275165515718830,11928,1589275165515644536,,0.516416551534,2.66624359083,4.09540195447
1589275165521813355,11929,1589275165521679242,,0.516774444587,2.62410717731,4.0854360327
1589275165524778002,11930,1589275165524723689,,0.516325592923,2.58737938243,4.07418601196
1589275165533536227,11931,1589275165533422425,,0.516324887086,2.55305773203,4.06432809898
1589275165536885662,11932,1589275165536585020,,0.51634073347,2.55294779538,4.06367714687
1589275165539729882,11933,1589275165539607308,,0.516340302591,2.52199874015,4.05516901138
1589275165545530216,11934,1589275165545444553,,0.515629907459,2.49418870338,4.04604946664
1589275165548605275,11935,1589275165548490560,,0.51580589271,2.49576827777,4.04461996653
1589275165554515613,11936,1589275165554412210,,0.515101327498,2.46926023257,4.03902156123
1589275165560518029,11937,1589275165560444861,,0.514731310002,2.44916434242,4.03157637069
1589275165566621126,11938,1589275165566540406,,0.515338577692,2.43244254309,4.02725670984
1589275165569544843,11939,1589275165569459641,,0.515019003921,2.43279603359,4.02636169941
1589275165572917501,11940,1589275165572800833,,0.514794117826,2.4195039742,4.0225484143
1589275165578479913,11941,1589275165578404641,,0.514393657709,2.40979666908,4.01871504073
1589275165581517595,11942,1589275165581446021,,0.513940010018,2.40978469862,4.01747876185
1589275165584989663,11943,1589275165584918408,,0.514154858461,2.40510626364,4.01575701417
1589275165590766056,11944,1589275165590680956,,0.513103476249,2.40206331068,4.01355543875
1589275165593558923,11945,1589275165593456533,,0.513487865494,2.40317844648,4.01370168766
1589275165597129005,11946,1589275165596619079,,0.512775186004,2.40308588832,4.01257863892
1589275165602599544,11947,1589275165602517191,,0.512336950069,2.40121340637,4.01226562276
1589275165605517553,11948,1589275165605440818,,0.511879113517,2.39452246925,4.01322025006
1589275165611913396,11949,1589275165611806916,,0.511942706834,2.3866052349,4.01409760967
1589275165614530101,11950,1589275165614464480,,0.511094003911,2.38787179228,4.01144552024
1589275165617851490,11951,1589275165617771256,,0.510249867762,2.37399056824,4.01446457349
1589275165620431003,11952,1589275165620361693,,0.509870665772,2.37459579901,4.01302461578
1589275165626509644,11953,1589275165626446768,,0.509486271883,2.35597240694,4.01725542436
1589275165629562703,11954,1589275165629436584,,0.508205859375,2.35614036674,4.01474830469
1589275165635595212,11955,1589275165635456073,,0.50867890475,2.33698524255,4.02028444409
1589275165638462643,11956,1589275165638366882,,0.507798513966,2.31195010234,4.02467233633
1589275165641671525,11957,1589275165641597626,,0.507191708233,2.31208909976,4.02344996143
1589275165647482667,11958,1589275165647389436,,0.506642185219,2.28459990953,4.02947207544
1589275165653489826,11959,1589275165653411678,,0.50537519615,2.25210188048,4.0345185583
1589275165659489255,11960,1589275165659411197,,0.504344382196,2.21694997212,4.04162004242
1589275165662738180,11961,1589275165662647898,,0.504343710095,2.2167288128,4.04054154097
1589275165665527218,11962,1589275165665438234,,0.502946291111,2.17830380463,4.04776067281
1589275165671615254,11963,1589275165671433031,,0.502406554955,2.13554031046,4.05677561718
1589275165674543719,11964,1589275165674441007,,0.501050360064,2.13478380146,4.05419343309
1589275165677590550,11965,1589275165677527339,,0.500260537685,2.08861742047,4.06439792027
1589275165686523026,11966,1589275165686423794,,0.498384293081,2.03839124025,4.07182443686
1589275165689659129,11967,1589275165689565808,,0.496930890204,2.03950169802,4.06973764396
1589275165695769785,11968,1589275165695617380,,0.495884093171,1.98584028253,4.0795911393
1589275165699252763,11969,1589275165699128123,,0.49458364302,1.92817570145,4.09181748246
1589275165701733682,11970,1589275165701618349,,0.492758507396,1.92867225143,4.08906326348
1589275165707801235,11971,1589275165707670240,,0.491068220036,1.8674166144,4.10115416539
1589275165713482471,11972,1589275165713411808,,0.48740576767,1.8024041945,4.11076947528
1589275165719780121,11973,1589275165719715348,,0.486015430264,1.73528461192,4.12420791597
1589275165722930469,11974,1589275165722826712,,0.483570791061,1.73660368867,4.11864383304
1589275165725850719,11975,1589275165725769494,,0.481704461188,1.66561528867,4.1330148352
1589275165731824460,11976,1589275165731747519,,0.478972659607,1.58971415562,4.14807931737
1589275165734775492,11977,1589275165734701235,,0.476566962713,1.58985101383,4.14345610796
1589275165738414993,11978,1589275165738329347,,0.475219805702,1.51131566265,4.15994791622
1589275165746815384,11979,1589275165746746755,,0.472185366667,1.43061114103,4.17364575476
1589275165749790134,11980,1589275165749677856,,0.470528891957,1.43010122743,4.17006966457
1589275165756023623,11981,1589275165755924287,,0.470086377785,1.34549604989,4.18977578515
1589275165758707483,11982,1589275165758628157,,0.468733272502,1.25756028491,4.20847102665
1589275165761845385,11983,1589275165761760332,,0.467560913286,1.25779044252,4.20600953383
1589275165767892749,11984,1589275165767813212,,0.46710540852,1.16588272613,4.22754780503
1589275165773806799,11985,1589275165773735520,,0.464998363079,1.07087602036,4.24711774674
1589275165779751158,11986,1589275165779627560,,0.464514637113,0.971749282804,4.2703675881
1589275165782670871,11987,1589275165782588725,,0.463302081016,0.974129032899,4.2675844105
1589275165785825181,11988,1589275165785737715,,0.462807746764,0.872945112165,4.29217703515
1589275165791751368,11989,1589275165791681174,,0.461900127518,0.768464200634,4.31629213143
1589275165795161469,11990,1589275165794990824,,0.460473991875,0.767298497786,4.31319600596
1589275165798641535,11991,1589275165798533963,,0.460313802994,0.660229394744,4.3392925549
1589275165806980766,11992,1589275165806850314,,0.45847519195,0.551336366048,4.36277107977
1589275165812738817,11993,1589275165812662869,,0.458245817481,0.437436462735,4.3900865196
1589275165815776061,11994,1589275165815681992,,0.457242456404,0.438292192588,4.38808890065
1589275165818738879,11995,1589275165818636796,,0.456062561562,0.321438466107,4.41505054873
1589275165824909373,11996,1589275165824831026,,0.45503088021,0.201628186686,4.44185248344
1589275165827742105,11997,1589275165827676183,,0.453811976393,0.202545880053,4.43931113465
1589275165837185143,11998,1589275165836998046,,0.452782963194,0.0822935460499,4.46658942191
1589275165839710903,11999,1589275165839638984,,0.45154883229,-0.0434035116351,4.49576766534
1589275165842902456,12000,1589275165842765195,,0.450707578584,-0.0408122277179,4.49283903547
1589275165848825311,12001,1589275165848725070,,0.449703079967,-0.16856895603,4.5233391216
1589275165851972004,12002,1589275165851897120,,0.44809392749,-0.299020402587,4.55285562626
1589275165854643018,12003,1589275165854565647,,0.446593359329,-0.297241429809,4.54885954131
1589275165860612352,12004,1589275165860530594,,0.445405798701,-0.429955206198,4.57961508451
1589275165864675008,12005,1589275165864606856,,0.444310463143,-0.565592349335,4.61121299818
1589275165866660077,12006,1589275165866589446,,0.442779740827,-0.563876684821,4.60794072849
1589275165872796792,12007,1589275165872623584,,0.441114799798,-0.701225886307,4.63894664681
1589275165875986700,12008,1589275165875908321,,0.439324370241,-0.699273135163,4.63538713487
1589275165878668628,12009,1589275165878589449,,0.43845398606,-0.83793528451,4.66923410521
1589275165884713074,12010,1589275165884607748,,0.437052608441,-0.980396412341,4.70203285582
1589275165887727855,12011,1589275165887625134,,0.434851317297,-0.976369610266,4.69609300409
1589275165894104903,12012,1589275165893993477,,0.434193986358,-1.11869070837,4.73110455683
1589275165897176911,12013,1589275165896736053,,0.433724497831,-1.11125235348,4.72775757928
1589275165899710840,12014,1589275165899641434,,0.432395721859,-1.25906756159,4.76256883642
1589275165902986429,12015,1589275165902894340,,0.431034314469,-1.25309311411,4.75813701903
1589275165908661491,12016,1589275165908601622,,0.430096991269,-1.40300362539,4.79340969998
1589275165911648625,12017,1589275165911574145,,0.428254168942,-1.5555545872,4.82904653087
1589275165920937957,12018,1589275165920867701,,0.425416059066,-1.7066544821,4.86107253726
1589275165926604900,12019,1589275165926525002,,0.421597183092,-1.86191918263,4.89199901427
1589275165932716620,12020,1589275165932611953,,0.420288211351,-2.02253784862,4.93004292304
1589275165935979379,12021,1589275165935895003,,0.419277049045,-2.01769934522,4.92604180579
1589275165942098585,12022,1589275165941936238,,0.418351285699,-2.18063320406,4.96387984885
1589275165947903047,12023,1589275165947819728,,0.416491926492,-2.34167787164,4.99720789629
1589275165953969898,12024,1589275165953882926,,0.41541281288,-2.50868320023,5.03578678961
1589275165956803968,12025,1589275165956697198,,0.415611374346,-2.50182417164,5.03212015387
1589275165959877974,12026,1589275165959801819,,0.414892253446,-2.66978880355,5.07096360148
1589275165965778860,12027,1589275165965673284,,0.414836974019,-2.83759170325,5.11128890579
1589275165968899752,12028,1589275165968770684,,0.415580663856,-2.82794762021,5.10833333924
1589275165972327010,12029,1589275165972229139,,0.416864291295,-2.9930906179,5.14955147909
1589275165977975737,12030,1589275165977872650,,0.418493742507,-3.16228502322,5.19207741664
1589275165980739060,12031,1589275165980651821,,0.419884237333,-3.14881477979,5.18828892983
1589275165989953371,12032,1589275165989845324,,0.421030224134,-3.30831343131,5.22581555605
1589275165996134196,12033,1589275165996039587,,0.42121985437,-3.48165480005,5.2680510885
1589275165999306763,12034,1589275165999136526,,0.421477946131,-3.65694411404,5.31068759518
1589275166001881254,12035,1589275166001788211,,0.421867483366,-3.64418802994,5.30711478566
1589275166005204357,12036,1589275166005122348,,0.421109040575,-3.82414318677,5.34979285049
1589275166007875712,12037,1589275166007763660,,0.420972739291,-3.81298214001,5.3452638998
1589275166013849650,12038,1589275166013755954,,0.421938453221,-3.99523718057,5.39026259623
1589275166017003569,12039,1589275166016688091,,0.421979899933,-3.98575983587,5.38542747728
1589275166022736243,12040,1589275166022617515,,0.421913976522,-4.16786647072,5.43084431527
1589275166025734438,12041,1589275166025638687,,0.421907610289,-4.35274082605,5.47585807949
1589275166028696580,12042,1589275166028617645,,0.421918139611,-4.34177928462,5.47252400498
1589275166034716304,12043,1589275166034615417,,0.42152560603,-4.52850534041,5.51968759113
1589275166038685437,12044,1589275166038613093,,0.421364618186,-4.71428220606,5.56613207979
1589275166040989063,12045,1589275166040892911,,0.421244480297,-4.70240610077,5.56251908176
1589275166046996222,12046,1589275166046891310,,0.421133751288,-4.89206937742,5.60996006683
1589275166050356208,12047,1589275166050190617,,0.421074243171,-4.8783940815,5.60659161016
1589275166053026232,12048,1589275166052928975,,0.421974121637,-5.06876617282,5.65381309623
1589275166059041682,12049,1589275166058921398,,0.420810293492,-5.26213716971,5.69999913696
1589275166062004316,12050,1589275166061869704,,0.421686356186,-5.24710954485,5.69795975188
1589275166065142782,12051,1589275166065024830,,0.421429871402,-5.44045661732,5.74574016381
1589275166072142590,12052,1589275166071972939,,0.42121063595,-5.63512155125,5.79260279443
1589275166073864546,12053,1589275166073752490,,0.420912062768,-5.62216788191,5.78846673487
1589275166077681837,12054,1589275166077426832,,0.420393138469,-5.60613703667,5.78184926537
1589275166082851523,12055,1589275166082714712,,0.419757720402,-5.80353371095,5.82800056285
1589275166085820659,12056,1589275166085735817,,0.419977312266,-6.00136328106,5.87577451259
1589275166088942750,12057,1589275166088836367,,0.419884307766,-5.98629910613,5.86966465264
1589275166095468035,12058,1589275166095335184,,0.419971478213,-6.18408547783,5.91785267123
1589275166098946893,12059,1589275166098840054,,0.419183790102,-6.38280529401,5.96418121435
1589275166100861709,12060,1589275166100756754,,0.419812545965,-6.36683938776,5.96031468336
1589275166106956885,12061,1589275166106814771,,0.420893011617,-6.56729328029,6.00896592057
1589275166109870778,12062,1589275166109784610,,0.42183419665,-6.5507002379,6.00460007004
1589275166112861755,12063,1589275166112783863,,0.421759821042,-6.75547616751,6.05340008697
1589275166118821365,12064,1589275166118712451,,0.422006764335,-6.95999027862,6.1015243912
1589275166121770158,12065,1589275166121691156,,0.421646010296,-6.94371896102,6.09496703929
1589275166125243668,12066,1589275166125158223,,0.422115032735,-7.14995829447,6.14533257664
1589275166133908810,12067,1589275166133820649,,0.42144558211,-7.34149734335,6.18920628291
1589275166137272624,12068,1589275166136724812,,0.420936128679,-7.32304972427,6.18243992409
1589275166142993891,12069,1589275166142914781,,0.421024850846,-7.5314011819,6.23420992092
1589275166146118582,12070,1589275166146008046,,0.420689560437,-7.73844726033,6.28424284273
1589275166149095871,12071,1589275166148969972,,0.420867352196,-7.71850787724,6.27835870403
1589275166155211552,12072,1589275166155079808,,0.421370633115,-7.92901547302,6.33043707642
1589275166158661418,12073,1589275166158516357,,0.421433357446,-8.1403021661,6.38210538911
1589275166161118643,12074,1589275166161000233,,0.421770347485,-8.12694072566,6.37649493625
1589275166166867814,12075,1589275166166738317,,0.421844405537,-8.34331851629,6.42831520222
