%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275164876135455,11777,1589275164876012933,,0.500512293909,-0.193667671881,0.195516705831
1589275164879184918,11778,1589275164879074445,,0.500512024567,-0.19371428306,0.19550166553
1589275164885200400,11779,1589275164885070049,,0.50050844979,-0.193759371807,0.19547812882
1589275164888296318,11780,1589275164888115588,,0.500507151584,-0.193810932193,0.195457261299
1589275164891138845,11781,1589275164891054560,,0.500504775021,-0.193867866123,0.195437384144
1589275164897689687,11782,1589275164897521455,,0.500502355338,-0.193923826459,0.195413392234
1589275164900219624,11783,1589275164900093884,,0.500501010894,-0.193983912592,0.195393014536
1589275164903891709,11784,1589275164903819259,,0.500499729051,-0.194050632221,0.195373805925
1589275164909175835,11785,1589275164909076614,,0.500500081333,-0.194111512948,0.195357614207
1589275164912199199,11786,1589275164912075060,,0.500497600157,-0.194184493917,0.195343838859
1589275164915212805,11787,1589275164915090623,,0.500498195895,-0.194250383602,0.195331937857
1589275164921153191,11788,1589275164921077998,,0.500496035764,-0.194319929354,0.195321136997
1589275164924552853,11789,1589275164924480402,,0.500495561806,-0.194393989195,0.195305626238
1589275164927134733,11790,1589275164927026910,,0.500494846108,-0.194462795765,0.195292427612
1589275164933251462,11791,1589275164933105814,,0.500495203317,-0.194532325268,0.195279688738
1589275164936158025,11792,1589275164936040792,,0.500492536361,-0.19460160515,0.195260841016
1589275164939196789,11793,1589275164939098583,,0.500491482554,-0.194669572162,0.195242419395
1589275164945257011,11794,1589275164945083805,,0.500489560126,-0.194729611144,0.195222705226
1589275164948150012,11795,1589275164948044171,,0.500488197698,-0.194783492397,0.195201000665
1589275164951150214,11796,1589275164951043739,,0.500486277516,-0.194837438827,0.195176851486
1589275164957310927,11797,1589275164957251205,,0.500485934951,-0.194878961198,0.1951548552
1589275164960278970,11798,1589275164960152410,,0.500486193812,-0.194915320376,0.195132057607
1589275164964240974,11799,1589275164964172697,,0.500487068403,-0.194945557841,0.195112605513
1589275164969185336,11800,1589275164969085956,,0.500489568718,-0.19497665587,0.195094606877
1589275164972140412,11801,1589275164972035925,,0.500494018991,-0.19500597949,0.195081534156
1589275164975125380,11802,1589275164975025097,,0.500499120089,-0.195034305904,0.195071349314
1589275164981196425,11803,1589275164981100800,,0.50050290413,-0.195063888584,0.195057602692
1589275164984139529,11804,1589275164984062847,,0.500507574167,-0.195095338026,0.195050185114
1589275164987129935,11805,1589275164987042672,,0.500512795586,-0.195130233088,0.195039935421
1589275164993187902,11806,1589275164993082275,,0.500515683296,-0.19516833735,0.195029796683
1589275164996295436,11807,1589275164996214603,,0.500517885074,-0.195203819469,0.195017120537
1589275164999147005,11808,1589275164999052315,,0.50052202052,-0.195238559247,0.195006254046
1589275165005149136,11809,1589275165005047368,,0.500522501431,-0.195279353163,0.19498956074
1589275165008159618,11810,1589275165008063450,,0.500522361438,-0.195320268779,0.194972508297
1589275165014184772,11811,1589275165014068376,,0.500521393256,-0.195362579961,0.194952586185
1589275165017165116,11812,1589275165017074752,,0.500520844202,-0.195404986842,0.194930771121
1589275165020202943,11813,1589275165020090681,,0.500520788516,-0.195447206793,0.194916244313
1589275165026156467,11814,1589275165026019259,,0.500516900664,-0.195492360149,0.194890546443
1589275165029143819,11815,1589275165029025742,,0.500515768834,-0.195536661776,0.19487620828
1589275165032164946,11816,1589275165032085468,,0.500514565334,-0.195587078074,0.194866157871
1589275165038196885,11817,1589275165038107526,,0.500512502486,-0.195635187929,0.194849652405
1589275165041184555,11818,1589275165041099304,,0.500511152563,-0.19568550418,0.194836990011
1589275165044206172,11819,1589275165044073581,,0.500512111934,-0.195736713889,0.194830501598
1589275165053218251,11820,1589275165053126100,,0.500510835292,-0.195843419869,0.19480808502
1589275165056279694,11821,1589275165056143011,,0.500511543573,-0.195898259173,0.194799186571
1589275165062319210,11822,1589275165062171798,,0.500510491914,-0.195953186048,0.194788218698
1589275165065142964,11823,1589275165065050963,,0.500508356065,-0.196007215692,0.19477448812
1589275165068150956,11824,1589275165068026825,,0.5005071082,-0.196055189665,0.194762581694
1589275165074219036,11825,1589275165074136483,,0.500505137195,-0.196103646387,0.194743801439
1589275165077633262,11826,1589275165077535046,,0.500502599127,-0.196149598414,0.194727919784
1589275165080224600,11827,1589275165080110025,,0.500500310446,-0.196182573724,0.194713915964
1589275165086224166,11828,1589275165086061499,,0.500498719979,-0.196217871383,0.194695413462
1589275165089405496,11829,1589275165089172389,,0.500498112485,-0.196250011166,0.194678061819
1589275165092324830,11830,1589275165092183290,,0.500497660391,-0.196271033101,0.194666161747
1589275165098511211,11831,1589275165098417966,,0.500498095872,-0.196291794856,0.194651196472
1589275165101195277,11832,1589275165101058900,,0.500500179138,-0.196311509453,0.194640754057
1589275165104168058,11833,1589275165104073682,,0.50050242404,-0.196330910221,0.194633103898
1589275165110552720,11834,1589275165110462203,,0.500505044742,-0.19634797059,0.194626649299
1589275165113203099,11835,1589275165113089267,,0.500509854601,-0.196366407819,0.194622027752
1589275165116208217,11836,1589275165116120086,,0.500512476976,-0.196386090054,0.194615643744
1589275165122374980,11837,1589275165122203943,,0.500515076299,-0.196409647902,0.1946080497
1589275165125216075,11838,1589275165125142079,,0.500518308074,-0.196431730054,0.194601937113
1589275165128186240,11839,1589275165128116067,,0.500519157971,-0.196456494181,0.194592900211
1589275165134158331,11840,1589275165134044694,,0.500520947615,-0.196481650285,0.194584367292
1589275165137705117,11841,1589275165137630014,,0.500521011617,-0.196505410496,0.194569403495
1589275165140085153,11842,1589275165140014463,,0.500521515269,-0.196528077911,0.194555843296
1589275165146200943,11843,1589275165146052344,,0.500520095078,-0.196554292824,0.194538531861
1589275165149228622,11844,1589275165149110115,,0.500518946968,-0.196580938969,0.194522370002
1589275165155262486,11845,1589275165155165963,,0.500519154976,-0.196604843725,0.194509312329
1589275165158321794,11846,1589275165158166044,,0.500517948533,-0.196632908082,0.194493682883
1589275165161380567,11847,1589275165161173139,,0.500517619289,-0.196660470079,0.194481755964
1589275165167331422,11848,1589275165167132534,,0.50051718194,-0.19668886709,0.194470935722
1589275165170750061,11849,1589275165170644400,,0.500517118408,-0.196716383329,0.194460904863
1589275165173270761,11850,1589275165173154431,,0.500517690266,-0.19674316093,0.194451291465
1589275165179219666,11851,1589275165179109386,,0.500519372446,-0.196769599415,0.194442865093
1589275165182175149,11852,1589275165182069018,,0.50052031358,-0.196798352452,0.194439887728
1589275165185306975,11853,1589275165185154046,,0.500520955867,-0.196827870237,0.194432881406
1589275165191291918,11854,1589275165191133986,,0.500520956637,-0.19685853049,0.194424876063
1589275165194573331,11855,1589275165194472249,,0.500522088784,-0.196885402895,0.194418603419
1589275165197831424,11856,1589275165197770708,,0.500522682848,-0.196913960345,0.194412599215
1589275165206232101,11857,1589275165206096149,,0.500521997992,-0.196969159104,0.1943911796
1589275165212184282,11858,1589275165212086628,,0.500521263,-0.196994516738,0.194380976925
1589275165215207413,11859,1589275165215116400,,0.500520280797,-0.197021409088,0.194369765193
1589275165218257454,11860,1589275165218154340,,0.500519216549,-0.197045616337,0.194360611578
1589275165224169090,11861,1589275165224088494,,0.500517788703,-0.197068441729,0.194348405639
1589275165227294140,11862,1589275165227173766,,0.500517399551,-0.197087149141,0.194339355224
1589275165236272503,11863,1589275165236096091,,0.500516182908,-0.197123358812,0.194323284154
1589275165239161584,11864,1589275165239058099,,0.50051588253,-0.197142038934,0.194314471981
1589275165242242820,11865,1589275165242106082,,0.500516208403,-0.197158822291,0.194307209591
1589275165248361834,11866,1589275165248201268,,0.500516967533,-0.197171912194,0.194304785069
1589275165251206455,11867,1589275165251081149,,0.500518543772,-0.197187093569,0.194299710248
1589275165254230270,11868,1589275165254135262,,0.500519085371,-0.197202255435,0.19429231022
1589275165260327760,11869,1589275165260134133,,0.500520168009,-0.197216625829,0.194287703461
1589275165264034016,11870,1589275165263934205,,0.500521127793,-0.197228102325,0.19428155904
1589275165266252935,11871,1589275165266109332,,0.500521234331,-0.197239642061,0.194275209389
1589275165272267162,11872,1589275165272132478,,0.500522115748,-0.197251834196,0.194268755957
1589275165275282549,11873,1589275165275152412,,0.500522472999,-0.197261746576,0.194262513046
1589275165278320693,11874,1589275165278168987,,0.500522120842,-0.197272710444,0.19425411624
1589275165284864247,11875,1589275165284773318,,0.500522252273,-0.197284546755,0.194248974087
1589275165287321535,11876,1589275165287105712,,0.500521929298,-0.197295642041,0.19424246651
1589275165296482461,11877,1589275165296297038,,0.50052176999,-0.197318570017,0.194229633108
1589275165299322740,11878,1589275165299197562,,0.50052192478,-0.197328562766,0.194222467081
1589275165302267673,11879,1589275165302127292,,0.500522202991,-0.197339716183,0.194217276812
1589275165308262201,11880,1589275165308103728,,0.500522662466,-0.197349388315,0.194211164535
1589275165311328195,11881,1589275165311170035,,0.500523061381,-0.19735722183,0.194205396923
1589275165314291576,11882,1589275165314143194,,0.50052294641,-0.197368799521,0.194199951481
1589275165320373420,11883,1589275165320143140,,0.500522954019,-0.19737707078,0.194194988348
1589275165324369649,11884,1589275165324282060,,0.500523682181,-0.197384463892,0.194190760443
1589275165329238764,11885,1589275165329112769,,0.500522868576,-0.197394591022,0.194184983174
1589275165332383502,11886,1589275165332163937,,0.500523547824,-0.197404533917,0.194180029646
1589275165335264559,11887,1589275165335152273,,0.500523663443,-0.197412118513,0.19417562999
1589275165338206412,11888,1589275165338116299,,0.500523834479,-0.197421838583,0.194170074499
1589275165344201217,11889,1589275165344104937,,0.50052443523,-0.197431729017,0.194164293268
1589275165347281666,11890,1589275165347151419,,0.500524288706,-0.197439199817,0.194160885867
1589275165356258462,11891,1589275165356110950,,0.50052520652,-0.19745464056,0.194152410099
1589275165359254968,11892,1589275165359133611,,0.500524706843,-0.197462158704,0.194148235669
1589275165362257939,11893,1589275165362127916,,0.500523974915,-0.1974687559,0.194143513079
1589275165368223266,11894,1589275165368105864,,0.500525066575,-0.197474539116,0.194141063528
1589275165371301239,11895,1589275165371144940,,0.500524368497,-0.197481673122,0.1941364698
1589275165374244097,11896,1589275165374138959,,0.500523908271,-0.19748724354,0.194130671382
1589275165380446502,11897,1589275165380245284,,0.500524255708,-0.197492573836,0.19412755905
1589275165386298489,11898,1589275165386126878,,0.500524092232,-0.197503546792,0.194116601043
1589275165392284759,11899,1589275165392152959,,0.500524178021,-0.197509367005,0.194114114768
1589275165395471141,11900,1589275165395315968,,0.500523331884,-0.19751565135,0.194109555231
1589275165398566381,11901,1589275165398441125,,0.500522974019,-0.197521213099,0.194106460891
1589275165404956773,11902,1589275165404846066,,0.500522717814,-0.197527180297,0.194102504291
1589275165407275309,11903,1589275165407160856,,0.500522310661,-0.19753151338,0.19409857667
1589275165413314754,11904,1589275165413198829,,0.500522032582,-0.197537274849,0.194095682476
1589275165416176576,11905,1589275165416080891,,0.500521463751,-0.197541503913,0.194091496796
1589275165419289873,11906,1589275165419137814,,0.500520591164,-0.197545649687,0.194087377596
1589275165425265440,11907,1589275165425154205,,0.500520741675,-0.197550705906,0.194084082568
1589275165428300771,11908,1589275165428181791,,0.500520700338,-0.197553757299,0.194080663324
1589275165431265718,11909,1589275165431159965,,0.500520409697,-0.197558458304,0.194078717041
1589275165437227222,11910,1589275165437127223,,0.500520395478,-0.197560001373,0.194075081754
1589275165440293162,11911,1589275165440137672,,0.500519885909,-0.197565294321,0.194072660675
1589275165449270481,11912,1589275165449162625,,0.500520291355,-0.197568809749,0.194066689116
1589275165452367278,11913,1589275165452188016,,0.500519811986,-0.197571906866,0.194062761001
1589275165455219745,11914,1589275165455141296,,0.500519907249,-0.197575107784,0.194059469183
1589275165461273214,11915,1589275165461156913,,0.500519724807,-0.197577642515,0.194055768943
1589275165464227258,11916,1589275165464153998,,0.500519309605,-0.197579579831,0.194052663096
1589275165467293732,11917,1589275165467167259,,0.500519005732,-0.197582364592,0.19404981833
1589275165473446679,11918,1589275165473164462,,0.50051900557,-0.197584272936,0.194047185997
1589275165477431374,11919,1589275165477285601,,0.5005180873,-0.197587034731,0.194043712585
1589275165479266846,11920,1589275165479152009,,0.500518840623,-0.197588182365,0.194043373146
1589275165485373162,11921,1589275165485209445,,0.500518315289,-0.197590248835,0.194040649937
1589275165488305726,11922,1589275165488186748,,0.500517469515,-0.197590895178,0.19403925974
1589275165491210156,11923,1589275165491108749,,0.500517901038,-0.197592322074,0.194038300624
1589275165498034399,11924,1589275165497886971,,0.500517546458,-0.197593825289,0.194036408279
1589275165500215603,11925,1589275165500123094,,0.500517288345,-0.197594009351,0.194034881465
1589275165509304041,11926,1589275165509154263,,0.500516657862,-0.19759491068,0.194031709335
1589275165512272858,11927,1589275165512154528,,0.500516385197,-0.197596672408,0.194031006219
1589275165515212515,11928,1589275165515128920,,0.500516416552,-0.197595947741,0.194029854122
1589275165521279652,11929,1589275165521139260,,0.500516774445,-0.197597732545,0.194029976102
1589275165524490741,11930,1589275165524431441,,0.500516325593,-0.197597225322,0.194028034836
1589275165533201824,11931,1589275165533111728,,0.500516324887,-0.1975975015,0.194026688291
1589275165536219374,11932,1589275165536124736,,0.500516340733,-0.197597611437,0.194026037339
1589275165539372478,11933,1589275165539188043,,0.500516340303,-0.197597778087,0.194025224805
1589275165545217578,11934,1589275165545114104,,0.500515629907,-0.197598142881,0.194022966571
1589275165548274269,11935,1589275165548131552,,0.500515805893,-0.197596563307,0.19402153707
1589275165554239601,11936,1589275165554091478,,0.500515101327,-0.197599037938,0.194021947019
1589275165560219377,11937,1589275165560125134,,0.50051473131,-0.197598587484,0.194019638414
1589275165566235363,11938,1589275165566140213,,0.500515338578,-0.197598325826,0.194019564617
1589275165569203277,11939,1589275165569085334,,0.500515019004,-0.197597972336,0.194018669607
1589275165572634856,11940,1589275165572493910,,0.500514794118,-0.19759792022,0.194018192366
1589275165578259398,11941,1589275165578111336,,0.500514393658,-0.197597999605,0.194016765972
1589275165581261943,11942,1589275165581137686,,0.50051394001,-0.197598011576,0.194015529693
1589275165584714559,11943,1589275165584627316,,0.500514154858,-0.197596855901,0.194015266473
1589275165590546728,11944,1589275165590375820,,0.500513103476,-0.197597936689,0.194013555439
1589275165593331810,11945,1589275165593127934,,0.500513487865,-0.197596821554,0.194013701688
1589275165596379107,11946,1589275165596273738,,0.500512775186,-0.197596914112,0.194012578639
1589275165602332208,11947,1589275165602171011,,0.50051233695,-0.197596815679,0.194011772894
1589275165605248470,11948,1589275165605125526,,0.500511879114,-0.19759761149,0.19401125374
1589275165611381440,11949,1589275165611230075,,0.500511942707,-0.197595735898,0.194009682893
1589275165614345542,11950,1589275165614158094,,0.500511094004,-0.19759446934,0.194007030803
1589275165617504577,11951,1589275165617417838,,0.500510249868,-0.197594686662,0.194006633881
1589275165620220536,11952,1589275165620107804,,0.500509870666,-0.197594081431,0.194005193923
1589275165626337192,11953,1589275165626168451,,0.500509486272,-0.197595196582,0.194005047671
1589275165629216637,11954,1589275165629118528,,0.500508205859,-0.197595028622,0.194002540552
1589275165635249739,11955,1589275165635149771,,0.500508678905,-0.197592858014,0.194002745258
1589275165638291308,11956,1589275165638116835,,0.500507798514,-0.19759277689,0.194000854084
1589275165641296898,11957,1589275165641146014,,0.500507191708,-0.197592637893,0.19399963171
1589275165647276383,11958,1589275165647120480,,0.500506642185,-0.197591247351,0.193998433891
1589275165653240930,11959,1589275165653106965,,0.500505375196,-0.197591129352,0.193995326366
1589275165659243662,11960,1589275165659120027,,0.500504344382,-0.197589956211,0.193993346588
1589275165662342633,11961,1589275165662196787,,0.50050434371,-0.19759017737,0.193992268087
1589275165665212876,11962,1589275165665120615,,0.500502946291,-0.197588595688,0.193989485546
1589275165671242465,11963,1589275165671110955,,0.500502406555,-0.19758769833,0.193987585277
1589275165674231320,11964,1589275165674107584,,0.50050105036,-0.197588454839,0.193985003093
1589275165677369868,11965,1589275165677224242,,0.500500260538,-0.197587333786,0.193983385722
1589275165686237872,11966,1589275165686131052,,0.500498384293,-0.197586673631,0.193978090655
1589275165689269310,11967,1589275165689190148,,0.50049693089,-0.197585563173,0.193976003862
1589275165695518588,11968,1589275165695366734,,0.500495884093,-0.197584767125,0.193972242991
1589275165698626877,11969,1589275165698517987,,0.500494583643,-0.197584430986,0.193969969154
1589275165701289546,11970,1589275165701194986,,0.500492758507,-0.197583934436,0.193967214935
1589275165707349618,11971,1589275165707215404,,0.50049106822,-0.197583674059,0.193963926834
1589275165713293932,11972,1589275165713136237,,0.500487405768,-0.19758368323,0.193957291331
1589275165719344758,11973,1589275165719238560,,0.50048601543,-0.197582340472,0.193953614187
1589275165722322553,11974,1589275165722180908,,0.500483570791,-0.197581021396,0.193948050104
1589275165725312997,11975,1589275165725226737,,0.500481704461,-0.197580116602,0.193944447808
1589275165731409751,11976,1589275165731218451,,0.50047897266,-0.19758072201,0.193940688359
1589275165734374770,11977,1589275165734255321,,0.500476566963,-0.197580585152,0.193936065149
1589275165737939637,11978,1589275165737873105,,0.500475219806,-0.197580450656,0.193932889496
1589275165746323018,11979,1589275165746211847,,0.500472185367,-0.197579139701,0.193926083465
1589275165749269219,11980,1589275165749151028,,0.500470528892,-0.197579649615,0.193922507375
1589275165755399463,11981,1589275165755221361,,0.500470086378,-0.197578922264,0.193920880364
1589275165758274411,11982,1589275165758146909,,0.500468733273,-0.197578237104,0.193917420374
1589275165761306309,11983,1589275165761188878,,0.500467560913,-0.197578006946,0.193914958881
1589275165767397136,11984,1589275165767237542,,0.500467105409,-0.197578034078,0.193913527006
1589275165773309640,11985,1589275165773191117,,0.500464998363,-0.197577929356,0.193909319091
1589275165779255324,11986,1589275165779171079,,0.500464514637,-0.197578742711,0.193907990587
1589275165782281574,11987,1589275165782164094,,0.500463302081,-0.197576362961,0.193905207409
1589275165785324646,11988,1589275165785176803,,0.500462807747,-0.197576060513,0.193904428441
1589275165791330009,11989,1589275165791206385,,0.500461900128,-0.197575911108,0.193902385959
1589275165794668363,11990,1589275165794566882,,0.500460473992,-0.197577076811,0.193899289833
1589275165798104949,11991,1589275165798015230,,0.500460313803,-0.197576400761,0.193898450094
1589275165806354067,11992,1589275165806211221,,0.500458475192,-0.197574462982,0.193894220917
1589275165812335008,11993,1589275165812225276,,0.500458245817,-0.197574475672,0.193893064553
1589275165815335105,11994,1589275165815198630,,0.500457242456,-0.197573619943,0.193891066934
1589275165818270179,11995,1589275165818175328,,0.500456062562,-0.197573559369,0.193888800007
1589275165824493235,11996,1589275165824391080,,0.50045503088,-0.197573457644,0.193885623941
1589275165827332818,11997,1589275165827220914,,0.500453811976,-0.19757253995,0.193883082592
1589275165836388194,11998,1589275165836259567,,0.500452782963,-0.197569912022,0.193879640814
1589275165839432056,11999,1589275165839258407,,0.500451548832,-0.197569790069,0.193877364305
1589275165842427828,12000,1589275165842276550,,0.500450707579,-0.197567198785,0.193874435675
1589275165848333560,12001,1589275165848211501,,0.50044970308,-0.197566227324,0.193872753714
1589275165851664540,12002,1589275165851489102,,0.500448093927,-0.197565071032,0.193869368284
1589275165854293651,12003,1589275165854151909,,0.500446593359,-0.197563292059,0.193865372199
1589275165860305104,12004,1589275165860155036,,0.500445405799,-0.197561548236,0.193862513342
1589275165864346011,12005,1589275165864238223,,0.500444310463,-0.19755990766,0.193859791826
1589275165866296134,12006,1589275165866183804,,0.500442779741,-0.197558191996,0.193856519556
1589275165872326285,12007,1589275165872196054,,0.5004411148,-0.197555473159,0.193852508465
1589275165875380360,12008,1589275165875267766,,0.50043932437,-0.197553520407,0.193848948953
1589275165878262148,12009,1589275165878181397,,0.500438453986,-0.197549354049,0.193847088796
1589275165884370026,12010,1589275165884214754,,0.500437052608,-0.197546256102,0.193843497778
1589275165887322839,12011,1589275165887195333,,0.500434851317,-0.197542229299,0.193837557926
1589275165893462704,12012,1589275165893321772,,0.500434193986,-0.197536290708,0.193835504557
1589275165896408032,12013,1589275165896298530,,0.500433724498,-0.197528852353,0.193832157579
1589275165899327194,12014,1589275165899214062,,0.500432395722,-0.197525737259,0.193829236261
1589275165902381181,12015,1589275165902264912,,0.500431034314,-0.197519762812,0.193824804443
1589275165908335373,12016,1589275165908208915,,0.500430096991,-0.197516102455,0.193821684407
1589275165911270453,12017,1589275165911170259,,0.500428254169,-0.197512472075,0.193818275903
1589275165920384263,12018,1589275165920247844,,0.500425416059,-0.197504810293,0.19381061149
1589275165926305534,12019,1589275165926147075,,0.500421597183,-0.19749876316,0.193801210009
1589275165932281667,12020,1589275165932195186,,0.500420288211,-0.197495550054,0.193798295974
1589275165935371614,12021,1589275165935232967,,0.500419277049,-0.19749071155,0.193794294857
1589275165941336680,12022,1589275165941243612,,0.500418351286,-0.197487323958,0.193790552537
1589275165947382033,12023,1589275165947257354,,0.500416491926,-0.19747958779,0.193781685376
1589275165953458006,12024,1589275165953271241,,0.500415412813,-0.197475383232,0.193777461798
1589275165956280125,12025,1589275165956193355,,0.500415611374,-0.197468524204,0.193773795162
1589275165959363573,12026,1589275165959256250,,0.500414892253,-0.197462880263,0.193769236466
1589275165965315878,12027,1589275165965174855,,0.500414836974,-0.197454706304,0.193765567556
1589275165968387521,12028,1589275165968229072,,0.500415580664,-0.197445062221,0.193762611989
1589275165971331312,12029,1589275165971228390,,0.500416864291,-0.197431890503,0.19375925145
1589275165977333958,12030,1589275165977221981,,0.500418493743,-0.197420462795,0.19375662186
1589275165980335578,12031,1589275165980210628,,0.500419884237,-0.197406992552,0.193752833373
1589275165989448699,12032,1589275165989231372,,0.500421030224,-0.197383592181,0.193744635244
1589275165995553775,12033,1589275165995441947,,0.500421219854,-0.197371788133,0.193740584422
1589275165998705473,12034,1589275165998544530,,0.500421477946,-0.197359716175,0.193736380611
1589275166001388373,12035,1589275166001214195,,0.500421867483,-0.197346960091,0.193732807801
1589275166004625816,12036,1589275166004524587,,0.500421109041,-0.197337368683,0.193728099225
1589275166007395759,12037,1589275166007246096,,0.500420972739,-0.197326207637,0.193723570274
1589275166013381052,12038,1589275166013189407,,0.500421938453,-0.197316761405,0.193720643652
1589275166016342358,12039,1589275166016229521,,0.5004219799,-0.19730728406,0.193715808533
1589275166022323791,12040,1589275166022206720,,0.500421913977,-0.197295565319,0.193712769027
1589275166025397739,12041,1589275166025224820,,0.50042190761,-0.197284520819,0.193708803078
1589275166028355259,12042,1589275166028222403,,0.50042191814,-0.197273559278,0.193705469003
1589275166034326763,12043,1589275166034221529,,0.500421525606,-0.197262303639,0.193703137166
1589275166038184376,12044,1589275166038081524,,0.500421364618,-0.197248066629,0.193699578185
1589275166040374183,12045,1589275166040229112,,0.50042124448,-0.197236190523,0.193695965187
1589275166046429101,12046,1589275166046265860,,0.500421133751,-0.197223838412,0.193692902325
1589275166049497972,12047,1589275166049284991,,0.500421074243,-0.197210163116,0.193689533869
1589275166052419039,12048,1589275166052305092,,0.500421974122,-0.19719654899,0.193685758801
1589275166058370680,12049,1589275166058244383,,0.500420810293,-0.197183993635,0.193680463253
1589275166061412046,12050,1589275166061242225,,0.500421686356,-0.19716896601,0.193678423868
1589275166064367793,12051,1589275166064251386,,0.500421429871,-0.197154477298,0.193674245334
1589275166071588995,12052,1589275166071461825,,0.500421210636,-0.197139427727,0.193668679338
1589275166073512735,12053,1589275166073262178,,0.500420912063,-0.197126474058,0.193664543279
1589275166076459649,12054,1589275166076286093,,0.500420393138,-0.197110443213,0.193657925809
1589275166082371089,12055,1589275166082233513,,0.50041975772,-0.197096277378,0.19365118648
1589275166085381341,12056,1589275166085217662,,0.500419977312,-0.197080727159,0.193645615482
1589275166088414364,12057,1589275166088280476,,0.500419884308,-0.197065662984,0.193639505622
1589275166094866636,12058,1589275166094647139,,0.500419971478,-0.197048283009,0.193633902054
1589275166098238834,12059,1589275166098130176,,0.50041918379,-0.197030080648,0.193626000053
1589275166100353120,12060,1589275166100230508,,0.500419812546,-0.197014114742,0.193622133522
1589275166106420300,12061,1589275166106266511,,0.500420893012,-0.196995921355,0.193616122939
1589275166109337839,12062,1589275166109238350,,0.500421834197,-0.196979328312,0.193611757089
1589275166112320606,12063,1589275166112234278,,0.500421759821,-0.196963762584,0.193605471691
1589275166118366504,12064,1589275166118235722,,0.500422006764,-0.196946271381,0.193598094667
1589275166121382132,12065,1589275166121227068,,0.50042164601,-0.196930000063,0.193591537315
1589275166124815639,12066,1589275166124716245,,0.500422115033,-0.196912601144,0.193585993289
1589275166133473596,12067,1589275166133346758,,0.500421445582,-0.196878899711,0.193573556875
1589275166136366065,12068,1589275166136272189,,0.500420936129,-0.196860452092,0.193566790516
1589275166142611522,12069,1589275166142338966,,0.500421024851,-0.196841991544,0.193561857511
1589275166145423629,12070,1589275166145296972,,0.50042068956,-0.196820684786,0.193554802224
1589275166148411470,12071,1589275166148263904,,0.500420867352,-0.196800745403,0.193548918085
1589275166154502826,12072,1589275166154346458,,0.500421370633,-0.196781390014,0.193543530712
1589275166157971883,12073,1589275166157806760,,0.500421433357,-0.196761334245,0.193537363409
1589275166160462987,12074,1589275166160298589,,0.500421770347,-0.196747972804,0.193531752956
1589275166166411458,12075,1589275166166258610,,0.500421844406,-0.196731559311,0.193525375401
1589275166169401866,12076,1589275166169258674,,0.500421123052,-0.196712383089,0.193516740084
1589275166175453098,12077,1589275166175310462,,0.500422166753,-0.196694040376,0.193511538294
1589275166178444988,12078,1589275166178295604,,0.500422964423,-0.196674006337,0.193506243828
1589275166181494871,12079,1589275166181336381,,0.500423036422,-0.196651797858,0.193499745634
1589275166185538028,12080,1589275166185421316,,0.500423376929,-0.196631463876,0.193493383298
1589275166193559257,12081,1589275166193310582,,0.500422332585,-0.196596836555,0.193481084257
1589275166199396327,12082,1589275166199257995,,0.500421871158,-0.196577894637,0.193474133468
1589275166202305778,12083,1589275166202184881,,0.500421089863,-0.19656058368,0.193467202673
1589275166205387379,12084,1589275166205261721,,0.500420917624,-0.196540324286,0.193461230337
1589275166211436192,12085,1589275166211266500,,0.500420403457,-0.196521302231,0.193454699501
1589275166214506214,12086,1589275166214312386,,0.500419509849,-0.19649962968,0.193446976954
1589275166217397233,12087,1589275166217282846,,0.500419248068,-0.196480145141,0.193439736199
1589275166226513435,12088,1589275166226308362,,0.500419256777,-0.196441851676,0.193428130224
1589275166229483656,12089,1589275166229317755,,0.500418420021,-0.196420698092,0.193419573771
1589275166235513249,12090,1589275166235324887,,0.500417980315,-0.196400973247,0.193413316226
1589275166238342867,12091,1589275166238211884,,0.500417588044,-0.196380101664,0.193405553767
1589275166241309516,12092,1589275166241217190,,0.500416396208,-0.196358721974,0.19339712055
1589275166247318807,12093,1589275166247230339,,0.500415941784,-0.196337909538,0.193389854553
1589275166253318004,12094,1589275166253213955,,0.500416652443,-0.196299928773,0.193378125717
1589275166259559101,12095,1589275166259319327,,0.500417091287,-0.196279085928,0.193372300305
1589275166262463996,12096,1589275166262306148,,0.500417695881,-0.196258228457,0.193365644
1589275166265359845,12097,1589275166265254473,,0.500417054243,-0.196239656245,0.19335819089
1589275166271418063,12098,1589275166271278283,,0.500417294488,-0.196219435983,0.1933518113
1589275166274335328,12099,1589275166274252912,,0.500415412534,-0.196197579458,0.193343153232
1589275166277687296,12100,1589275166277539420,,0.500415555174,-0.19617470482,0.193336322943
1589275166284297283,12101,1589275166284200630,,0.500414890641,-0.196155203675,0.19333191914
1589275166286414227,12102,1589275166286288260,,0.500413062598,-0.196136375945,0.193323557034
1589275166289472785,12103,1589275166289336611,,0.500412904082,-0.196113751722,0.193316490098
1589275166295614790,12104,1589275166295523865,,0.500412019269,-0.196092795757,0.193308160739
1589275166298717965,12105,1589275166298580851,,0.500411149285,-0.196068612417,0.193300543532
1589275166301377971,12106,1589275166301280418,,0.5004120261,-0.196046665642,0.193295149069
1589275166307516597,12107,1589275166307338492,,0.500410766159,-0.196024051239,0.193285538873
1589275166310412274,12108,1589275166310302324,,0.500409665241,-0.196002104413,0.193277886991
