%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275163469426467,11448,1589275163469351363,,0,-0.0134768903277,0.0103613751336,-0.0291302077982,0.0149974616885,0.0203283975402,-0.01946366068,0.0135118711696
1589275163472562495,11449,1589275163472393957,,0,-0.0137834944694,0.0105746454748,-0.0295321771724,0.0153424514055,0.0207137989919,-0.0196545427016,0.0137962825567
1589275163478779529,11450,1589275163478687649,,0,-0.0140526209079,0.0108728929572,-0.0299498549101,0.0157184661859,0.0210993582759,-0.0198106686774,0.0140940970248
1589275163481698558,11451,1589275163481628719,,0,-0.0140273006523,0.0107553982451,-0.0298257623383,0.0156673355755,0.0210573615105,-0.0198016668313,0.0140228488257
1589275163484796971,11452,1589275163484726073,,0,-0.0142883103531,0.0110410857967,-0.0304002577791,0.0160013510987,0.0214689115579,-0.0200751303826,0.0143076491718
1589275163491300532,11453,1589275163491242741,,0,-0.0146222674245,0.0111704617768,-0.0306872708504,0.0163712076537,0.0218661634039,-0.0202720993364,0.0145760813798
1589275163493841849,11454,1589275163493739083,,0,-0.0145744774854,0.0111336111142,-0.030605731934,0.016324583834,0.021802354132,-0.0201821548875,0.0145254793553
1589275163497464943,11455,1589275163497143977,,0,-0.014518334899,0.0110973155811,-0.0305114815826,0.0162911698535,0.0217298206836,-0.0201113573634,0.0144848159466
1589275163502620744,11456,1589275163502553051,,0,-0.0148178928227,0.0113036713599,-0.0309122883023,0.0166598267795,0.0221301091403,-0.0202826646625,0.0147601988548
1589275163505610608,11457,1589275163505535298,,0,-0.014970670777,0.0113006819311,-0.0310845803456,0.0167792056837,0.022312761759,-0.0204523796574,0.0148533066977
1589275163508528898,11458,1589275163508444101,,0,-0.0149134927761,0.0112654202951,-0.0309164461814,0.0167387206339,0.0222087534039,-0.020285382093,0.0148059315645
1589275163514571635,11459,1589275163514481252,,0,-0.0152095551926,0.0114710077545,-0.0313675297872,0.0170651737973,0.0226208662323,-0.0205668719503,0.0150711866803
1589275163520552882,11460,1589275163520496781,,0,-0.0152773143759,0.0115169212651,-0.0314567342681,0.0171274894936,0.0227143967851,-0.0205914833905,0.0151181122943
1589275163526569850,11461,1589275163526508607,,0,-0.0155629645474,0.0117166552885,-0.0319033186158,0.0174695898605,0.0231269376153,-0.0208899029572,0.0153845877832
1589275163529564160,11462,1589275163529509002,,0,-0.0155177287453,0.0116920045835,-0.0317162736501,0.0173902973163,0.0230336684093,-0.0207606887561,0.0153235318479
1589275163532489625,11463,1589275163532422129,,0,-0.0157753981747,0.0119760255277,-0.0322573041283,0.0176767026705,0.0234058059599,-0.0210262262751,0.0156033064617
1589275163538712660,11464,1589275163538643449,,0,-0.015891906171,0.0120605391187,-0.0324596714277,0.0178255027477,0.0235935727612,-0.0211376143963,0.0157046833173
1589275163541669250,11465,1589275163541602371,,0,-0.0156616987429,0.0118951751751,-0.0321005328318,0.0175449166869,0.0232681057444,-0.0209103629128,0.0154844198717
1589275163544916119,11466,1589275163544857279,,0,-0.0159143956026,0.0121851778544,-0.0325800564104,0.0178816998699,0.023634902086,-0.0211158556491,0.0157764400708
1589275163551258459,11467,1589275163551195867,,0,-0.0162109485788,0.0123951337897,-0.0329634206803,0.0182249897577,0.0240043476266,-0.021280370451,0.0160570003125
1589275163553405398,11468,1589275163553317811,,0,-0.0161531668317,0.0123519663222,-0.0328618138908,0.0181610777348,0.0239304751277,-0.0211968317707,0.01599340659
1589275163559473611,11469,1589275163559383462,,0,-0.0164428116111,0.0125571428927,-0.0332364489618,0.0185158751578,0.0243211012138,-0.021386107678,0.0162608095664
1589275163562918255,11470,1589275163562830282,,0,-0.016419606545,0.0124318995514,-0.0330365523366,0.018444951776,0.0242075774957,-0.0212937992997,0.0162085684438
1589275163565492234,11471,1589275163565409132,,0,-0.0165151417802,0.0124974463617,-0.0333000716972,0.0185624875049,0.0243699198921,-0.0215134314205,0.0163172354261
1589275163571658692,11472,1589275163571574858,,0,-0.0167873888702,0.0126882094668,-0.0337504192878,0.0188834891992,0.024743102677,-0.0217718713361,0.0165833454183
1589275163574331067,11473,1589275163574266783,,0,-0.0167368247322,0.0126527943463,-0.0335715656039,0.0188348922281,0.0246669428318,-0.0216213847494,0.0165162201941
1589275163577452948,11474,1589275163577387182,,0,-0.0168797225115,0.0126508414592,-0.033666079345,0.0189808824364,0.0248361788918,-0.0217696322267,0.0166142968849
1589275163583559022,11475,1589275163583480893,,0,-0.0168100592507,0.0126104677454,-0.0335468288476,0.0189204323562,0.0247415850621,-0.0216959142063,0.0165602482841
1589275163586392516,11476,1589275163586262648,,0,-0.0170939485865,0.0128118382296,-0.0340036163474,0.0192571686544,0.0251513537277,-0.0219570469357,0.0168203189593
1589275163589649225,11477,1589275163589552991,,0,-0.0170708718604,0.012696088617,-0.0337829913157,0.019182771584,0.0250699040394,-0.0218874645634,0.016745683636
1589275163595530461,11478,1589275163595458757,,0,-0.0173534757808,0.0129017827927,-0.03415791446,0.0195030690484,0.0254346130263,-0.0220592234655,0.0170054126368
1589275163598350212,11479,1589275163598291918,,0,-0.0176304386197,0.0131018178645,-0.0345191227183,0.0198343132124,0.0257920785827,-0.0222477103553,0.0172721020242
1589275163601202553,11480,1589275163601150579,,0,-0.0175562551754,0.0130590974259,-0.0344158040414,0.019782179534,0.0257039856886,-0.0221569507132,0.0172127733049
1589275163607702860,11481,1589275163607642113,,0,-0.0178312789268,0.0132567219717,-0.0348488579811,0.0200950432653,0.0260990247981,-0.0224190021241,0.0174600518214
1589275163611833274,11482,1589275163611755180,,0,-0.0180591038633,0.0135379022942,-0.0353906655731,0.0204213341385,0.0264944789408,-0.0227327622506,0.0177299079703
1589275163616686689,11483,1589275163616501025,,0,-0.0179803852753,0.0134932604962,-0.0352817434523,0.0203709086321,0.026400183918,-0.0226388488434,0.0176709315633
1589275163619262217,11484,1589275163619189013,,0,-0.0184507048823,0.0137244142229,-0.0358616596258,0.020890202194,0.0270063625251,-0.0229969991108,0.0180663015334
1589275163622462807,11485,1589275163622356602,,0,-0.0183859690492,0.0136799072358,-0.035753771395,0.0208042594386,0.0269131889313,-0.022888416863,0.0179942673765
1589275163628330458,11486,1589275163628247536,,0,-0.0186345979487,0.013877767701,-0.0361966688215,0.0211590770223,0.0273149904456,-0.0231527876453,0.0182423337765
1589275163631277290,11487,1589275163631214974,,0,-0.0188491650802,0.0141470153295,-0.036811573966,0.0214404558024,0.0277008890127,-0.0235106511318,0.0184976354028
1589275163634240106,11488,1589275163634182818,,0,-0.018780390316,0.0141067514584,-0.0366929218053,0.0213535106819,0.0276236884215,-0.0234465187536,0.0184174638091
1589275163637268709,11489,1589275163637206277,,0,-0.0190254574556,0.0142920147178,-0.0371187460862,0.0216828752143,0.027987084658,-0.0237263408974,0.0186746732274
1589275163643304933,11490,1589275163643176781,,0,-0.0189220994497,0.0143297142093,-0.0370929281458,0.0215775776442,0.0279017957824,-0.0236797572916,0.0186052374007
1589275163646306103,11491,1589275163646223966,,0,-0.0191864375436,0.0145277296067,-0.0375202040094,0.0218741838626,0.028300033096,-0.0239557132933,0.0188347562723
1589275163652270592,11492,1589275163652179333,,0,-0.0194454431223,0.0147187665533,-0.0379383480978,0.0221921171955,0.0286760852243,-0.0242252325901,0.019085163441
1589275163655326977,11493,1589275163655245780,,0,-0.0193748622406,0.0146779996204,-0.0378203091293,0.0221044944354,0.0285949174176,-0.0241438059189,0.0190032932511
1589275163658301939,11494,1589275163658228458,,0,-0.0198216349375,0.014993150771,-0.0384223655079,0.0225914787345,0.0291629776386,-0.0244173639178,0.0194079973209
1589275163664636647,11495,1589275163664556239,,0,-0.020015229278,0.0153478681856,-0.0390558133849,0.0228582820691,0.0295229877468,-0.0246777668871,0.01967286484
1589275163667707330,11496,1589275163667644028,,0,-0.0199422361852,0.0153058249376,-0.0389342433538,0.0227641808504,0.02941655522,-0.0245797148231,0.0196013708245
1589275163671391061,11497,1589275163671309816,,0,-0.0200208577718,0.0153572104672,-0.0391656688799,0.0228308121375,0.0295479992726,-0.024779995765,0.0196807238264
1589275163676582594,11498,1589275163676335670,,0,-0.0199502694515,0.0153079280387,-0.039046449161,0.0227467522754,0.0294428337049,-0.0246842256665,0.0196144741703
1589275163679554053,11499,1589275163679494833,,0,-0.0199788553057,0.0155390266514,-0.0393395965837,0.0228299823778,0.0295553206734,-0.0247430943545,0.019722062684
1589275163682402333,11500,1589275163682320455,,0,-0.0199132249335,0.0154894211817,-0.0392109187169,0.0227277717754,0.029454149956,-0.0246711170453,0.0196488180076
1589275163688402481,11501,1589275163688335930,,0,-0.0201332629272,0.0157493311278,-0.0398077336055,0.0229810362882,0.0298245245354,-0.0249914543445,0.0198929855788
1589275163691386830,11502,1589275163691306062,,0,-0.0202318543319,0.0157107644487,-0.0400019028225,0.023050954611,0.0299498009446,-0.0252141201007,0.0199639184239
1589275163694557579,11503,1589275163694505808,,0,-0.0201384443513,0.015746724292,-0.0399680227913,0.0229113985269,0.0298262637169,-0.0251346565085,0.0199047468764
1589275163700624892,11504,1589275163700566330,,0,-0.020396719714,0.0159262822325,-0.0403827315392,0.0231595169149,0.0301634849908,-0.0253463281803,0.0201311407285
1589275163703865685,11505,1589275163703803330,,0,-0.02020978646,0.0160140014376,-0.0405002977349,0.0229733978276,0.0300361754999,-0.0253618115849,0.0200315894356
1589275163706472560,11506,1589275163706409073,,0,-0.0203235551305,0.0160996855756,-0.0406647585807,0.0230597823339,0.0301644723251,-0.025437084216,0.0201313628544
1589275163712547070,11507,1589275163712482785,,0,-0.0204924473349,0.0164295045419,-0.041264396071,0.0233112493678,0.0304780941633,-0.02572710974,0.0203979313371
1589275163715859223,11508,1589275163715765770,,0,-0.0204140735682,0.0163810775642,-0.0411146408106,0.0232062356786,0.0303733165319,-0.0256500766864,0.0203131281297
1589275163718576396,11509,1589275163718529315,,0,-0.020698201678,0.0164779533427,-0.0413252655394,0.023479089567,0.0306876427341,-0.0257804207847,0.0205226370615
1589275163724919186,11510,1589275163724839264,,0,-0.0209378462797,0.0166704391732,-0.0416433418171,0.0237562745263,0.0310064611478,-0.025954546917,0.0207505887497
1589275163727716260,11511,1589275163727644278,,0,-0.0208354164152,0.0166153437576,-0.0415822668752,0.0236599315122,0.0309204003293,-0.0259749311445,0.0206644527621
1589275163730752455,11512,1589275163730695089,,0,-0.0210780450441,0.0167906281428,-0.0419822498568,0.0239278342813,0.0312583616691,-0.0261649881988,0.0208826412332
1589275163737011400,11513,1589275163736828558,,0,-0.0209496189912,0.0168250056571,-0.0419553829358,0.023836175674,0.0311587347217,-0.0261126519858,0.0208107058475
1589275163739850123,11514,1589275163739783385,,0,-0.0214159495002,0.0169624619105,-0.042312004031,0.0243418394758,0.0317004067529,-0.0263777776214,0.0211704054006
1589275163742761433,11515,1589275163742705725,,0,-0.0213587917829,0.0168181412103,-0.0420680234505,0.0242510760166,0.031572794835,-0.0262684229457,0.0210778746393
1589275163748597319,11516,1589275163748538536,,0,-0.0215857650754,0.016988646286,-0.0424513577433,0.0245130956988,0.0318942210152,-0.0265108491331,0.0212994652574
1589275163751655154,11517,1589275163751579818,,0,-0.0217622675457,0.0172368758962,-0.0429529658714,0.0247804180734,0.0322050764219,-0.0267559691631,0.0215356352985
1589275163754571218,11518,1589275163754503182,,0,-0.0217096714111,0.0170970340802,-0.0427196482064,0.0246932557287,0.0320781638176,-0.0266203326135,0.0214460537824
1589275163760604833,11519,1589275163760550596,,0,-0.021769242107,0.0171351688343,-0.0429241573306,0.0247116735144,0.0321701819319,-0.0267522433647,0.0214945929461
1589275163766671938,11520,1589275163766598077,,0,-0.0221207481476,0.0172946512098,-0.0431673760418,0.0251094959608,0.0325280918916,-0.0268154144926,0.0218073346463
1589275163772798219,11521,1589275163772709699,,0,-0.0221737214553,0.0173352067269,-0.043361034154,0.0251309545839,0.0326325412012,-0.026974662697,0.0218474520067
1589275163775685064,11522,1589275163775594486,,0,-0.022279619116,0.0174097040563,-0.0433080349947,0.0252290082507,0.0327000588141,-0.0269050382522,0.0219378564137
1589275163778677105,11523,1589275163778567095,,0,-0.0223689072144,0.0173618993263,-0.0433915884085,0.0252699201308,0.0327989257845,-0.0270119475342,0.021968252703
1589275163784564414,11524,1589275163784512870,,0,-0.0225580374286,0.0176025011694,-0.0438533848319,0.0254961011881,0.0330806182253,-0.027243720683,0.0222034737681
1589275163787611205,11525,1589275163787551675,,0,-0.0225160325357,0.0174708983183,-0.0435294701029,0.0254052221318,0.0329337804038,-0.0270383511612,0.0221139877945
1589275163797139790,11526,1589275163797057985,,0,-0.0227059282521,0.0175025441765,-0.0436662794111,0.0255332425886,0.0330811681653,-0.0270971654601,0.0222581318617
1589275163799706459,11527,1589275163799633670,,0,-0.022960568109,0.0175806289174,-0.0439337511143,0.0257703275616,0.0333709715602,-0.0272725617175,0.0224540772906
1589275163802634679,11528,1589275163802545747,,0,-0.0228719492305,0.0175205870627,-0.0437953996723,0.0256879010461,0.0332758877768,-0.0271919544107,0.0223637524604
1589275163808705812,11529,1589275163808639972,,0,-0.0231039513209,0.0176892004958,-0.0441761675159,0.0258877576538,0.0335560241208,-0.0273808741246,0.0225753986072
1589275163811517498,11530,1589275163811449916,,0,-0.0231644335967,0.0176437049242,-0.044260870442,0.0259545890892,0.0336585151927,-0.0275244831049,0.0226034742501
1589275163817445896,11531,1589275163817404651,,0,-0.0233763723213,0.0177886472332,-0.0446258782344,0.026209518751,0.0339700918679,-0.0277290344541,0.0228005896704
1589275163820499705,11532,1589275163820439382,,0,-0.0233124798301,0.0177431876028,-0.0445070199578,0.0261068120445,0.0338529382397,-0.0276072134029,0.0227339103808
1589275163824180838,11533,1589275163824134339,,0,-0.0237363640007,0.0179629493401,-0.0449804066843,0.0265970058874,0.0343681074896,-0.0278384441055,0.0231095883101
1589275163829595645,11534,1589275163829373028,,0,-0.0236402862184,0.0179115249933,-0.0448559396291,0.0265501098763,0.0343143768029,-0.0278024360085,0.0230142354758
1589275163832405639,11535,1589275163832346997,,0,-0.0238683149918,0.0180914293326,-0.0451864262849,0.0268187242834,0.0346347616281,-0.0278962764723,0.0232107325177
1589275163835304006,11536,1589275163835250405,,0,-0.02382242743,0.0179692600765,-0.0449695852809,0.0267360590293,0.0345337276492,-0.027824583486,0.0231279331801
1589275163838351423,11537,1589275163838295415,,0,-0.0240574748308,0.018049210438,-0.0452369623593,0.0270186036577,0.0348733788498,-0.0280830803983,0.0233117909795
1589275163844703158,11538,1589275163844642578,,0,-0.0242555342871,0.0182054008151,-0.0456014267064,0.0272663544615,0.0351906248288,-0.0283322464545,0.0235014994939
1589275163847240961,11539,1589275163847186245,,0,-0.024164843106,0.0181590298548,-0.0454816820187,0.027196458142,0.0351038778223,-0.0282615208754,0.0234187620116
1589275163853237251,11540,1589275163853179263,,0,-0.0243826609768,0.0183318112357,-0.045850657523,0.027436437267,0.0354376058617,-0.0284891056718,0.0236080231177
1589275163856254554,11541,1589275163856184362,,0,-0.0243077794996,0.0182809603543,-0.0457230411181,0.0273527205939,0.0353442239079,-0.0284036800342,0.0235294882717
1589275163859332266,11542,1589275163859236646,,0,-0.0245159755071,0.018444656981,-0.0460981962678,0.0276033978801,0.0356427325596,-0.0285782348684,0.0237330704088
1589275163865261564,11543,1589275163865209459,,0,-0.0247283248279,0.0186103659392,-0.0464578242931,0.0278034797494,0.0359345715269,-0.0287774112157,0.0239191869033
1589275163868315843,11544,1589275163868259370,,0,-0.0246561876444,0.0185558139049,-0.0463170538254,0.0276718707292,0.0358038588119,-0.0286807856757,0.0238395877501
1589275163871939794,11545,1589275163871889768,,0,-0.0248548377081,0.0187054680486,-0.0466544564493,0.0278660910505,0.0360560704595,-0.028867003799,0.0240329217963
1589275163877542126,11546,1589275163877498694,,0,-0.0250492404436,0.0188478917266,-0.0469863724029,0.0281015503133,0.0363179851978,-0.0290284262719,0.0242318353802
1589275163880365344,11547,1589275163880314135,,0,-0.0249210936468,0.0188625097275,-0.047000771154,0.0279506761461,0.0361793424729,-0.0290247471754,0.0241650339473
1589275163883820610,11548,1589275163883277550,,0,-0.0246300128634,0.01875150214,-0.0467613839509,0.027584510586,0.0358236181056,-0.0288622385857,0.0239182538892
1589275163889357711,11549,1589275163889289436,,0,-0.024864052514,0.0188193204225,-0.0469718590956,0.0277703112505,0.0360857771768,-0.0290249813376,0.0240786041878
1589275163892478509,11550,1589275163892424395,,0,-0.024850748888,0.0189208097139,-0.0471324825503,0.0277561651067,0.0360991381096,-0.0290712528024,0.0241146764646
1589275163895532678,11551,1589275163895482497,,0,-0.0247511919111,0.0188541371212,-0.0469667278149,0.0276481516387,0.0359534752441,-0.0289730710931,0.0240322474085
1589275163901452428,11552,1589275163901401677,,0,-0.0249710590151,0.0189207812251,-0.0471730602976,0.0278305068189,0.0362113085659,-0.0291486479092,0.0241847256621
1589275163904699410,11553,1589275163904643028,,0,-0.0251586629907,0.0190646127461,-0.0474742960664,0.0279690722875,0.0364478726038,-0.0293380427163,0.0243444901596
1589275163907480888,11554,1589275163907388755,,0,-0.0250559519703,0.0190009858954,-0.0473855457393,0.0278440516939,0.0363421338821,-0.0292970821206,0.0242403537128
1589275163913474129,11555,1589275163913413799,,0,-0.0252320504408,0.0191537348744,-0.04754518818,0.0280870176888,0.0365941773521,-0.0293818768271,0.0244043349872
1589275163916415614,11556,1589275163916354367,,0,-0.0252940536239,0.0192152629921,-0.0476439545995,0.0281578956713,0.0366865328255,-0.0294044580491,0.0244589497929
1589275163919811971,11557,1589275163919736536,,0,-0.025497735608,0.0192784572576,-0.0477671628468,0.0283605677457,0.0369272773405,-0.0295097824292,0.0245994150827
1589275163925501436,11558,1589275163925450998,,0,-0.0258312109775,0.0195441957679,-0.0481956762273,0.028830054927,0.0374156153791,-0.0296540399218,0.0249107000279
1589275163928709457,11559,1589275163928649178,,0,-0.0259201050859,0.0195317854429,-0.0480669865394,0.028977830148,0.0374998339246,-0.0295107025415,0.0249519206852
1589275163934790238,11560,1589275163934718942,,0,-0.0268550940638,0.019926629175,-0.0489649656161,0.0300687570176,0.0386685913727,-0.0300541723762,0.0257200613125
1589275163940484964,11561,1589275163940405073,,0,-0.0270271132725,0.0201252506069,-0.0493979813651,0.0303989561507,0.0390663551709,-0.0302429992917,0.0258887760915
1589275163943887540,11562,1589275163943814279,,0,-0.0269160726876,0.0199682113784,-0.0492920513648,0.030319089311,0.0390020138493,-0.0302688899861,0.0257515727949
1589275163949507868,11563,1589275163949446699,,0,-0.0272834764212,0.0200636990412,-0.049651799989,0.0307632896391,0.0395107565063,-0.0305472670422,0.0260186162806
1589275163952733027,11564,1589275163952668009,,0,-0.0275799191007,0.0203296758837,-0.0502917892917,0.031152225808,0.0400544221281,-0.0309445894311,0.0262862042054
1589275163958450885,11565,1589275163958389018,,0,-0.0278741699259,0.0205871570149,-0.0509225066093,0.0315321620972,0.0405591085485,-0.0313396283414,0.0265736324417
1589275163961447808,11566,1589275163961373498,,0,-0.0280490454117,0.0208679207378,-0.0514786637167,0.031798817857,0.0409270676523,-0.031595237018,0.0267841333998
1589275163964442014,11567,1589275163964363533,,0,-0.0282152345259,0.0209214483948,-0.0517395267254,0.0319833868716,0.0411819154374,-0.031810678829,0.0269104741802
1589275163973791365,11568,1589275163973722029,,0,-0.0279845805779,0.0211028917491,-0.0523414204329,0.0316397191673,0.0410987691865,-0.0322475988871,0.0268258137366
1589275163976782183,11569,1589275163976696091,,0,-0.0276840788501,0.0210082253545,-0.0521634978194,0.0312469182011,0.0407973015013,-0.032196348707,0.0265484804995
1589275163982589228,11570,1589275163982519054,,0,-0.027883878513,0.0211292978283,-0.0524392800749,0.0313315169028,0.0409490272475,-0.03235082722,0.0267360775204
1589275163985514165,11571,1589275163985442747,,0,-0.0280340184725,0.0213351726827,-0.0528027476229,0.0314343381321,0.0411241733365,-0.0325023759358,0.0269166986451
1589275163988465949,11572,1589275163988382322,,0,-0.0280917200798,0.0214751574759,-0.052926345336,0.0314911073229,0.0411595989316,-0.0324783291133,0.0270250402201
1589275163994963546,11573,1589275163994904988,,0,-0.0282747337708,0.0215767524155,-0.0532064089495,0.0315937568665,0.0413048065235,-0.0325751392773,0.0271995091828
1589275163997803543,11574,1589275163997731943,,0,-0.0282112222905,0.0217069694778,-0.0535779938016,0.0314717505276,0.0412689470259,-0.0327624414571,0.0272370563135
1589275164003748807,11575,1589275164003522479,,0,-0.0281206766084,0.0217084382994,-0.0536120134547,0.0312829840073,0.0410572451008,-0.0326975783042,0.0272203139518
1589275164006480451,11576,1589275164006413636,,0,-0.0278419172464,0.0216902198189,-0.0539268370798,0.0308996259514,0.0407905394138,-0.0329553398672,0.0270823400884
1589275164009585346,11577,1589275164009524332,,0,-0.0271408259309,0.0213763982996,-0.0535700037098,0.0300891425848,0.0400030899451,-0.0328338232885,0.0265332987452
1589275164012536248,11578,1589275164012475647,,0,-0.0273294083975,0.0214809131588,-0.0538465116563,0.0301704565086,0.040142969924,-0.0329122811693,0.0267006154569
1589275164018552175,11579,1589275164018488591,,0,-0.026654211528,0.0213063631247,-0.0537904812674,0.0293795050124,0.0394745020385,-0.0330241060894,0.0262161430301
1589275164021664024,11580,1589275164021588376,,0,-0.0265371047581,0.021245376637,-0.0536165938911,0.0292148742608,0.0392924990104,-0.0329579478193,0.0261230742417
1589275164024768222,11581,1589275164024704291,,0,-0.0266616106572,0.0214427045396,-0.0540289456504,0.0292375111127,0.0394809847636,-0.0331615345209,0.0262407649008
1589275164033877391,11582,1589275164033772350,,0,-0.0264868947597,0.0214854079895,-0.0539296849691,0.0290126602703,0.0393361685578,-0.0331581743174,0.0260970992023
1589275164039963461,11583,1589275164039856624,,0,-0.0266385997797,0.0216235820781,-0.0540072738654,0.0291180688853,0.0394987771158,-0.0331444307913,0.0261998974759
1589275164042925840,11584,1589275164042844779,,0,-0.0265145786373,0.0215723245146,-0.0537642257506,0.0290219137631,0.039333502247,-0.0329881926505,0.0261047068712
1589275164045872726,11585,1589275164045767219,,0,-0.0270413634698,0.0217904281798,-0.0541061331474,0.0296315396035,0.0399597925353,-0.0331048571977,0.0265039414181
1589275164052001685,11586,1589275164051902806,,0,-0.0275440635089,0.0219985506161,-0.0544517514029,0.0302566571633,0.0405703741457,-0.0332511123145,0.0269089016808
1589275164054727883,11587,1589275164054665196,,0,-0.0274050667791,0.0219246195094,-0.0542898038646,0.0301458895075,0.0404229619397,-0.0331186265465,0.0267875784139
1589275164064757088,11588,1589275164064428168,,0,-0.0279350910783,0.0220842536004,-0.054720866836,0.030927382284,0.0411473462308,-0.0333327618065,0.0272242049643
1589275164070003181,11589,1589275164069929658,,0,-0.0285623036995,0.0223911746929,-0.0556395705339,0.0317477866129,0.0421223572113,-0.0339149397811,0.0277386825838
1589275164072744477,11590,1589275164072677374,,0,-0.0289732063805,0.0226641266091,-0.0563654095009,0.0323300150277,0.0428561780585,-0.034404451486,0.0280881380894
1589275164075789856,11591,1589275164075711581,,0,-0.0289898983991,0.0228309659344,-0.0565897795207,0.0323779392623,0.0429961297314,-0.0344607530005,0.0281150721496
1589275164078968958,11592,1589275164078904981,,0,-0.0291239620148,0.0227740364152,-0.0566844252554,0.0325888606961,0.0432936447349,-0.0346718791012,0.0281427568915
1589275164081985640,11593,1589275164081929712,,0,-0.0289449069105,0.0228102418971,-0.0566969738577,0.0324706095502,0.0432605510713,-0.0347252561971,0.0279918889019
1589275164087401965,11594,1589275164087341762,,0,-0.0292671516382,0.0229772947211,-0.0570641481858,0.0327520325875,0.0436815019504,-0.0349660856419,0.0282186528593
1589275164090531953,11595,1589275164090428885,,0,-0.0291499100087,0.0230257735354,-0.0571513584191,0.0325480621016,0.0435910125773,-0.0350736321932,0.0281322622372
1589275164093311722,11596,1589275164093246601,,0,-0.0292705837139,0.023143995201,-0.0573628985536,0.0326860419823,0.0437832469008,-0.0351845527536,0.0282426468571
1589275164099564163,11597,1589275164099497483,,0,-0.0294207882358,0.0232612451932,-0.0574792754037,0.0327550178848,0.0439236637916,-0.0352412816206,0.028353224558
1589275164102906883,11598,1589275164102850841,,0,-0.029779867552,0.023398364633,-0.0574483856426,0.0330337754551,0.0441303191115,-0.0350741368903,0.0286357030266
1589275164105852929,11599,1589275164105792754,,0,-0.0301252725805,0.0236328658015,-0.0575327324326,0.0333757181198,0.0443789975877,-0.034935103206,0.0289632481034
1589275164111590841,11600,1589275164111535870,,0,-0.030254337672,0.0236947450634,-0.0577253742743,0.033508049358,0.0444923611722,-0.0350122850559,0.0291115905074
1589275164114889161,11601,1589275164114833813,,0,-0.0301530357158,0.0236796986443,-0.0577372561472,0.0333110704812,0.0442874279381,-0.0349376794135,0.0290672062213
1589275164117873273,11602,1589275164117810423,,0,-0.0302788953261,0.0237305156727,-0.0579286570687,0.0334329264771,0.0443881466665,-0.0350061679261,0.0292120902224
1589275164124595429,11603,1589275164124520288,,0,-0.0299422561484,0.0236497402566,-0.0578566860576,0.0330680543033,0.0439713889626,-0.034880796331,0.0290167585096
1589275164126865190,11604,1589275164126807743,,0,-0.0289641356652,0.023409737641,-0.0580450191951,0.0319483047636,0.0430052786357,-0.0351072942755,0.0283771825216
1589275164129861049,11605,1589275164129779653,,0,-0.0288669483474,0.0233184003463,-0.0578817876982,0.0318127235931,0.0428085074446,-0.0349499288184,0.0283027398633
1589275164135971906,11606,1589275164135871161,,0,-0.0281488758315,0.0230807708564,-0.057869694067,0.0308428932279,0.0420061144042,-0.0350678475644,0.0277729100989
1589275164142023440,11607,1589275164141933732,,0,-0.0282398468814,0.0231573096175,-0.0580173696141,0.030883618685,0.0420884820583,-0.0351317182494,0.0278598488001
1589275164145139797,11608,1589275164145076111,,0,-0.0277669705992,0.0229147058975,-0.0577416984803,0.0302524859683,0.0415296418004,-0.0350880298166,0.0274546441474
1589275164147947865,11609,1589275164147885654,,0,-0.0276701673663,0.0228543536769,-0.0575073339926,0.0300259002031,0.04132206455,-0.0350020101663,0.027349640536
1589275164153923852,11610,1589275164153869084,,0,-0.027454163231,0.0228449383941,-0.0572294050035,0.0296125809422,0.0410143757092,-0.0348598831706,0.0271278280445
1589275164159895241,11611,1589275164159828778,,0,-0.0275663534724,0.0228550749196,-0.0571730921728,0.0296766533864,0.0411086963295,-0.0348263299085,0.0271686676165
1589275164162885480,11612,1589275164162824137,,0,-0.0272553189423,0.0226560893731,-0.056708412105,0.029319103518,0.0406804395446,-0.0345889106906,0.0268949447672
1589275164165840317,11613,1589275164165778393,,0,-0.0274868751935,0.0228558404005,-0.0569000371061,0.0296354947776,0.0409449938433,-0.0345395318651,0.027128354233
1589275164172730021,11614,1589275164172660880,,0,-0.0282269282091,0.0229093708418,-0.0570394652417,0.0304187884767,0.0417087737862,-0.0346310186252,0.0276006211244
1589275164177843208,11615,1589275164177758407,,0,-0.0286853367477,0.0229795498029,-0.0572829086404,0.0309615960613,0.0422510369294,-0.0347688276193,0.0279203797542
1589275164180835814,11616,1589275164180763674,,0,-0.0285252644102,0.0228795847428,-0.0571168851398,0.0308961591406,0.0421400579781,-0.0346175386228,0.0277688412169
1589275164184147803,11617,1589275164184068148,,0,-0.0287426109145,0.022983243143,-0.0575251086949,0.0312098344676,0.042526373701,-0.0348467903763,0.0279443918808
1589275164186720624,11618,1589275164186658420,,0,-0.0291758172966,0.0230407870032,-0.0577962174198,0.0317917367336,0.0431432314748,-0.0350451022175,0.0282214709031
1589275164190143730,11619,1589275164190043374,,0,-0.0289953040453,0.0229704484465,-0.0576430182019,0.0317661031861,0.0431287189787,-0.0349356159539,0.0280217452021
1589275164196015924,11620,1589275164195941987,,0,-0.029187254108,0.0231767196906,-0.0580786640082,0.0320495783716,0.0435079701621,-0.0351394793593,0.0281980864179
