%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284646692258030,173,1589284646692162632,,0,0.00554429411534,-0.0217905755335,-0.0870604932506,-0.0299285503657,0.0222663312139,-0.105217119456,-0.00905745758235
1589284646695389808,174,1589284646695249171,,0,0.00693971934249,-0.0227421145848,-0.0851118145071,-0.0317134883509,0.0203906666589,-0.104322973051,-0.0104654780873
1589284646701376633,175,1589284646701292508,,0,0.00698949760858,-0.0227451019352,-0.0853592607991,-0.0317466003751,0.0204337071953,-0.104639075621,-0.0104569817312
1589284646707151984,176,1589284646707071942,,0,0.00703461688096,-0.0240901184613,-0.0877286525186,-0.0327411979293,0.0211780393315,-0.108368184542,-0.0108685921669
1589284646710597581,177,1589284646710504524,,0,0.00706295538021,-0.0238927281527,-0.0874055462879,-0.0325406905777,0.0210625826691,-0.108008593101,-0.0107592113775
1589284646716813817,178,1589284646716731867,,0,0.00651958245269,-0.0222099843756,-0.093009079922,-0.0316954682651,0.0233971043125,-0.111809467178,-0.00952896589762
1589284646721073932,179,1589284646720976107,,0,0.0065479797625,-0.0219966021379,-0.0926949136389,-0.0314825731066,0.0232825254121,-0.111456524838,-0.00940560254275
1589284646725789343,180,1589284646725705575,,0,0.00778224347426,-0.0228171101889,-0.0901791091066,-0.0329110478803,0.0214027731607,-0.110043767711,-0.0106374904397
1589284646731731999,181,1589284646731627589,,0,0.00795534142152,-0.0227990147399,-0.0911813357856,-0.0331898711525,0.0215837110583,-0.111197408738,-0.0106649802945
1589284646737713157,182,1589284646737569763,,0,0.00740435856323,-0.0236357461313,-0.0886962269505,-0.0326498711224,0.0212569068961,-0.109759114551,-0.010604296161
1589284646743640209,183,1589284646743496569,,0,0.00738856162347,-0.0234518058701,-0.0883908699153,-0.0325572031253,0.0211517013607,-0.109307901002,-0.0105508428315
1589284646749679032,184,1589284646749582774,,0,0.007398682225,-0.0224317387627,-0.0869002962362,-0.0318793865809,0.0205990495743,-0.106698392215,-0.0102441816449
1589284646755754174,185,1589284646755679914,,0,0.00718486921212,-0.0219487782205,-0.0847778390119,-0.0311672401073,0.0200724983415,-0.104156295687,-0.00999480164734
1589284646761635660,186,1589284646761536282,,0,0.00714486409688,-0.0217954193861,-0.0845382662855,-0.0311366845269,0.0199638015284,-0.103626584623,-0.00997438313731
1589284646767672076,187,1589284646767586171,,0,0.00730892272252,-0.0203848965062,-0.0835809836768,-0.0305554136578,0.019447031795,-0.101140027537,-0.00964751255666
1589284646773642918,188,1589284646773518304,,0,0.00704584291255,-0.0208085081288,-0.0826819646942,-0.0304791840716,0.0193328915217,-0.100616223818,-0.00968641306445
1589284646779667188,189,1589284646779554569,,0,0.00678854868667,-0.0212118294395,-0.0817845234968,-0.0303939494407,0.0191992098867,-0.100048440302,-0.0097134926347
1589284646785800287,190,1589284646785723825,,0,0.00719452991034,-0.0205158818292,-0.0836774204965,-0.030845705363,0.0193999218926,-0.101035396385,-0.00974970788711
1589284646791785455,191,1589284646791704011,,0,0.00693732519148,-0.0214784691814,-0.0836400858869,-0.0311126014364,0.0195542985364,-0.101826762484,-0.00994487148192
1589284646797686162,192,1589284646797608817,,0,0.00723520686777,-0.0213920294851,-0.0856499102071,-0.0317285572952,0.0199091335775,-0.103650046123,-0.0100863344064
1589284646804073761,193,1589284646803988128,,0,0.00722987945232,-0.0212331681892,-0.0853753152076,-0.0315763864092,0.0198404480231,-0.103247167837,-0.0100312164178
1589284646809955239,194,1589284646809847491,,0,0.00713250658134,-0.0218441475485,-0.0856527098927,-0.0317740875393,0.0200391216463,-0.104228004926,-0.0101514608457
1589284646815525764,195,1589284646815408697,,0,0.00558238105534,-0.0213623100149,-0.08659240662,-0.0298443125163,0.0217446146145,-0.104754939976,-0.00878618710387
1589284646821535490,196,1589284646821444543,,0,0.00712402799312,-0.0213412001851,-0.0844667287378,-0.0311929992221,0.0197170731526,-0.102875315519,-0.00989306314417
1589284646827497670,197,1589284646827417458,,0,0.00711409920284,-0.0204639621687,-0.0827668465496,-0.0304230937411,0.0191817359145,-0.100503665962,-0.00954389489603
1589284646833440516,198,1589284646833365236,,0,0.00704120132398,-0.0197043087879,-0.0809044543673,-0.0296313405686,0.018685843481,-0.0981244283145,-0.00922423202886
1589284646839668454,199,1589284646839491627,,0,0.00706028898922,-0.0195227169088,-0.0806034557207,-0.0294142750229,0.0186052380471,-0.0977499258791,-0.009131587309
1589284646845797405,200,1589284646845717315,,0,0.00699723113054,-0.0187112660674,-0.0787649687289,-0.0286169675262,0.0180842644058,-0.0952252737578,-0.00881287111364
1589284646851724616,201,1589284646851651864,,0,0.00699529037567,-0.0185415500648,-0.0784820506279,-0.0284489084603,0.0180040777883,-0.0948244813443,-0.00873822875422
1589284646857722552,202,1589284646857637176,,0,0.00704976682206,-0.0187793327356,-0.0792742723598,-0.0287450443737,0.0181913810301,-0.095843508262,-0.00882955515811
1589284646863679550,203,1589284646863601645,,0,0.00853369249184,-0.0190089875171,-0.0787952162074,-0.0304669627855,0.0167176081845,-0.0955922282703,-0.0100141266014
1589284646869661686,204,1589284646869570175,,0,0.00878703989658,-0.0185396325568,-0.0800636115318,-0.0307380565575,0.0168520372773,-0.0962455891154,-0.0100077038248
1589284646875981904,205,1589284646875895361,,0,0.00834183461975,-0.0197846741657,-0.0796105628169,-0.0309272877659,0.0170578892665,-0.0970221050111,-0.0101973354551
1589284646881697753,206,1589284646881622470,,0,0.00735700929854,-0.0186158993535,-0.0817276038735,-0.0296009525739,0.0185421208371,-0.0977390397857,-0.00902584655708
1589284646887557555,207,1589284646887477249,,0,0.00705474731302,-0.0196140951824,-0.0814732752618,-0.0298112656532,0.0186921530461,-0.0983920555635,-0.00922367522564
1589284646893772149,208,1589284646893684076,,0,0.00701946572159,-0.0194899940838,-0.0812446922065,-0.0297404291906,0.0186321121802,-0.0979514538067,-0.00920994532033
1589284646899846706,209,1589284646899744597,,0,0.00694213168698,-0.019232462604,-0.0804140943456,-0.0294726095788,0.0183981772491,-0.0968330589117,-0.00911048331932
1589284646905928211,210,1589284646905813297,,0,0.00693873998085,-0.0185798352271,-0.079378713432,-0.0290270970286,0.0180506573975,-0.0951460566116,-0.00891676601875
1589284646912061110,211,1589284646911933388,,0,0.00679307002472,-0.0185116517636,-0.0783311360309,-0.0287190059794,0.0178289672406,-0.0940857192699,-0.00882494811165
1589284646917670642,212,1589284646917598562,,0,0.00676161927484,-0.0184069348345,-0.0779478018694,-0.0285801168333,0.0177171858453,-0.0936098352369,-0.00876859045845
1589284646923720118,213,1589284646923634463,,0,0.00580689295385,-0.0156490220127,-0.0786691684899,-0.0261800893445,0.0187837463777,-0.0915392557038,-0.0070263545939
1589284646929434792,214,1589284646929325670,,0,0.00581820808669,-0.015518459878,-0.0783949223324,-0.0260505129344,0.0186795641316,-0.0912287650481,-0.00695158652095
1589284646932498004,215,1589284646932395393,,0,0.00582395271845,-0.0153663945592,-0.0781257683663,-0.0258671667268,0.018613759208,-0.0908988386562,-0.00687182950532
1589284646938584024,216,1589284646938477647,,0,0.00583436419098,-0.0152201353391,-0.0778368394224,-0.0256835552631,0.0185151902394,-0.0905400275946,-0.00678051190655
1589284646944618742,217,1589284646944537423,,0,0.00700586584592,-0.0168992101357,-0.0766863223759,-0.0276365291356,0.0171205966256,-0.0912520303316,-0.00822937094586
1589284646950635526,218,1589284646950541352,,0,0.00679479886077,-0.0175828446376,-0.0762855014875,-0.027621546961,0.0171946746575,-0.091654677753,-0.00829199250491
1589284646956734465,219,1589284646956651668,,0,0.00696142246252,-0.0173125656127,-0.0769300982266,-0.0277070643804,0.0172453258375,-0.0920659974956,-0.00824848058907
1589284646962693396,220,1589284646962579493,,0,0.00706508681128,-0.0171622847285,-0.0774209808487,-0.0277677006728,0.017314950057,-0.0923982392324,-0.00823461518649
1589284646968667845,221,1589284646968598534,,0,0.00714343618687,-0.0170767824159,-0.0778653532596,-0.0278567222376,0.0173701575179,-0.0927311444252,-0.00823113798049
1589284646974796109,222,1589284646974721388,,0,0.00704157493762,-0.0168720164039,-0.0769240135428,-0.0275313094094,0.0171391706033,-0.0916070352985,-0.0081143660486
1589284646980723512,223,1589284646980635475,,0,0.00701872965141,-0.0167412595564,-0.0766826316696,-0.0274619898194,0.0170378583377,-0.0911602352141,-0.0080778259444
1589284646986671867,224,1589284646986585646,,0,0.00672094145483,-0.0167293902884,-0.0747704757059,-0.0269528704536,0.0166484608798,-0.0892692943607,-0.00794689425293
1589284646992799988,225,1589284646992718957,,0,0.00669063892403,-0.0166186494062,-0.0745509155376,-0.0269067001578,0.0165534014912,-0.0888384889064,-0.00792212965026
1589284646998613227,226,1589284646998542404,,0,0.00691081704309,-0.0153622794885,-0.0741662136927,-0.0265197679797,0.0162122168936,-0.0871222395966,-0.00767060382649
1589284647004625273,227,1589284647004553936,,0,0.00687561782669,-0.0152574773607,-0.0739610891753,-0.0264342475185,0.0161591749066,-0.0867187269096,-0.00764785171249
1589284647010469773,228,1589284647010393119,,0,0.00665787786456,-0.0156391045406,-0.0732680120942,-0.0263239150586,0.0161097880115,-0.0863265789555,-0.00768588024594
1589284647016898055,229,1589284647016779464,,0,0.00670543429334,-0.0157318526293,-0.0739283578418,-0.0265775212877,0.016272556139,-0.0870824492748,-0.00776162417585
1589284647022881826,230,1589284647022801088,,0,0.00667460944846,-0.0156256897169,-0.0737033874384,-0.026506474244,0.0162009951609,-0.0867157735764,-0.00772766584547
1589284647028847129,231,1589284647028765333,,0,0.00667895744335,-0.0158643964645,-0.0741847461195,-0.0267002869459,0.0163459033805,-0.0874546860974,-0.00779645995432
1589284647034691810,232,1589284647034564234,,0,0.00665034969417,-0.0156290670152,-0.0736797203727,-0.0264731927358,0.0161829482972,-0.0867542739797,-0.00768347234089
1589284647040517213,233,1589284647040434230,,0,0.00675068695648,-0.0154968024973,-0.0741602947668,-0.0265315970614,0.0162818171564,-0.0871986286024,-0.00766803725483
1589284647046616687,234,1589284647046442052,,0,0.0068488352752,-0.0152794218685,-0.0743200843753,-0.0263905147653,0.0163124796196,-0.0873613079615,-0.00757089897269
1589284647052464854,235,1589284647052382647,,0,0.00651675828111,-0.0151763816909,-0.0717532343052,-0.0255160947698,0.0158299109358,-0.0849159415059,-0.00732239212622
1589284647058352104,236,1589284647058279664,,0,0.00652620798969,-0.0148977704693,-0.0712165555482,-0.0251735866248,0.0156992999694,-0.0843371042215,-0.00716055898308
1589284647064871762,237,1589284647064719083,,0,0.00650397128753,-0.0147808679488,-0.0708699592314,-0.0249843620883,0.0156166058579,-0.0839004806553,-0.00708800332937
1589284647070642724,238,1589284647070561843,,0,0.00649570007909,-0.0144608183035,-0.0704573660891,-0.0248035540606,0.015421440187,-0.0830758496855,-0.00698096291483
1589284647076867098,239,1589284647076757221,,0,0.00645082115845,-0.0143728811245,-0.0701694837771,-0.0247142578599,0.0153294297167,-0.0826054146661,-0.00694829836262
1589284647082841200,240,1589284647082744729,,0,0.00646748224838,-0.0139274976321,-0.0697117418867,-0.024525011496,0.0151260935716,-0.0816488901858,-0.00684119644214
1589284647088265814,241,1589284647088171681,,0,0.00639167063287,-0.0137397912012,-0.0693311546922,-0.0244297269292,0.0149911394045,-0.0808195600974,-0.0068166413267
1589284647091160514,242,1589284647091077213,,0,0.00631247194878,-0.0135829960159,-0.068938594457,-0.0243365135522,0.0148769457474,-0.0800478596751,-0.00680451978394
1589284647094294327,243,1589284647094181544,,0,0.00525480104833,-0.012320358321,-0.0703530431036,-0.0227534847014,0.0162638617847,-0.0800790780027,-0.00557558179356
1589284647097166242,244,1589284647097095600,,0,0.00618071744377,-0.0137123360304,-0.0685711939796,-0.0243224310355,0.014817976655,-0.0797674466049,-0.00681206711833
1589284647100255434,245,1589284647100167731,,0,0.00504502683926,-0.0126970114353,-0.0693798453535,-0.0226573469332,0.0160716569993,-0.0794758145789,-0.00560453091751
1589284647104470065,246,1589284647104391772,,0,0.00616505300585,-0.0134105751118,-0.0678520901601,-0.0239524158271,0.0146035199464,-0.0788657242338,-0.00664321418793
1589284647109651247,247,1589284647109528250,,0,0.00533576485667,-0.0120259540275,-0.0700881319036,-0.0225872729741,0.0160732905429,-0.079744316232,-0.00543328694325
1589284647116074214,248,1589284647115974314,,0,0.00620370267054,-0.0131680694764,-0.0674201319939,-0.0236700824002,0.014462586995,-0.0784080170631,-0.00649633571808
1589284647121288183,249,1589284647121216466,,0,0.00639112285784,-0.0127424854649,-0.0678724299975,-0.0236469067127,0.0144619009329,-0.0785607240687,-0.00640160016413
1589284647127255729,250,1589284647127177172,,0,0.00639473381561,-0.0126197474688,-0.0676135983182,-0.0234871962182,0.0144020281552,-0.0782777937392,-0.00633224153187
1589284647130786332,251,1589284647130671765,,0,0.00635407272847,-0.0126835443092,-0.0674786910587,-0.0234272625902,0.0144231851768,-0.0782722742946,-0.00632657430564
1589284647136445875,252,1589284647136269309,,0,0.00645305536374,-0.0125749888202,-0.0679799652941,-0.023554340166,0.0144885499295,-0.0787063671229,-0.00632750775062
1589284647142893954,253,1589284647142811711,,0,0.00614517254757,-0.012478070085,-0.065772975561,-0.0229322292913,0.014045800755,-0.0764903494219,-0.00617146424714
1589284647148762894,254,1589284647148686882,,0,0.0061205024115,-0.0123947250227,-0.0655344598219,-0.0228660808242,0.0139606400947,-0.0761004857201,-0.00614792935338
1589284647154811169,255,1589284647154729559,,0,0.00611144181372,-0.0122690059821,-0.065322909597,-0.0227835398725,0.0138764951219,-0.0757110765337,-0.00611051234233
1589284647160892499,256,1589284647160789612,,0,0.00617993196058,-0.0116900252397,-0.0651280477793,-0.0226461236089,0.0136959478775,-0.0747214011534,-0.0060260306336
1589284647166870953,257,1589284647166779274,,0,0.00621846835705,-0.011251753023,-0.0648224901349,-0.022488816979,0.0135455224464,-0.0738904959857,-0.00594811674942
1589284647172829930,258,1589284647172735959,,0,0.00602515464552,-0.0116132921579,-0.0642718996941,-0.0224390598681,0.0135073705958,-0.0735685077417,-0.00600642619245
1589284647178809165,259,1589284647178722225,,0,0.00591834312474,-0.0118534677464,-0.0641328987343,-0.0225155394894,0.0135079224732,-0.0735896221408,-0.00606213515372
1589284647184912860,260,1589284647184841989,,0,0.00591979653491,-0.0117110137695,-0.0637058445365,-0.0223048957885,0.0133688985622,-0.0731045747342,-0.0059646275528
1589284647190911399,261,1589284647190714274,,0,0.00592088540965,-0.0116211174158,-0.0634744478592,-0.0222009120989,0.0133029386257,-0.0728805826402,-0.00591101782295
1589284647196915909,262,1589284647196819785,,0,0.00608817311955,-0.0113971914746,-0.0641751906847,-0.0223155084497,0.0133795133232,-0.0734086835057,-0.00588239178946
1589284647202866790,263,1589284647202789271,,0,0.00618942810215,-0.0111806056944,-0.06445522492,-0.0222825552594,0.0134130169396,-0.0736082721311,-0.00582242816739
1589284647208826709,264,1589284647208748143,,0,0.00608992185351,-0.0109857102321,-0.0632170131178,-0.0217737035941,0.01314173835,-0.0723526018533,-0.00564383769919
1589284647215151202,265,1589284647215071093,,0,0.00596996561751,-0.0111332902566,-0.0625708521388,-0.0216133847307,0.0130204255151,-0.0718954203787,-0.00560527525797
1589284647220818777,266,1589284647220729183,,0,0.00592309701013,-0.0109397615503,-0.0618025274434,-0.0213033121782,0.0128144558474,-0.0709727737013,-0.0054893179041
1589284647226789586,267,1589284647226708906,,0,0.00491129387136,-0.00919235856561,-0.0627078604357,-0.0195097033129,0.014002133293,-0.0700902672053,-0.00414427631683
1589284647232806487,268,1589284647232743980,,0,0.00486003284967,-0.00903898534889,-0.0623030925245,-0.0193788582748,0.0138928650368,-0.0694454084015,-0.00410573008784
1589284647238748084,269,1589284647238678991,,0,0.00585371449257,-0.0101512915345,-0.0604926346662,-0.0208285825553,0.0124034628006,-0.0687626281687,-0.00529554257329
1589284647244745568,270,1589284647244660170,,0,0.00581174897784,-0.0100740516543,-0.060289435102,-0.0208036285743,0.0123527160122,-0.0684078624479,-0.00529713943886
1589284647250700724,271,1589284647250630978,,0,0.00583240463706,-0.00986796270214,-0.0603645363465,-0.0208372213397,0.0123102776371,-0.0681157883024,-0.00529830088358
1589284647256707850,272,1589284647256647193,,0,0.00567065693862,-0.0102563720065,-0.0599507410454,-0.0208151703749,0.0123047297971,-0.0680627612675,-0.00534893664844
1589284647262830671,273,1589284647262740893,,0,0.00563836772831,-0.0101046863589,-0.0595194806411,-0.0206499033011,0.0121952670586,-0.0674815195806,-0.00529408793016
1589284647269233087,274,1589284647269128706,,0,0.00583735751189,-0.00969566602134,-0.0601056273105,-0.0206938215823,0.012214799032,-0.0677004073384,-0.00523323470115
1589284647274696679,275,1589284647274637364,,0,0.00482214689651,-0.00861375860637,-0.0618200927873,-0.0191736458498,0.0137342985925,-0.0684205110528,-0.00403132728296
