%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284657367665826,2219,1589284657367509030,,0.498430468945,-0.181640757917,0.202955738707
1589284657373583819,2220,1589284657373479390,,0.498431665711,-0.181628348491,0.20295343224
1589284657376581304,2221,1589284657376507919,,0.498431939559,-0.181613443726,0.202948839946
1589284657382679042,2222,1589284657382483208,,0.498432660132,-0.181600879885,0.202946149145
1589284657388598315,2223,1589284657388489266,,0.498433986797,-0.18158668682,0.202944493245
1589284657391591436,2224,1589284657391464112,,0.498435599018,-0.181571334701,0.202940736822
1589284657394638089,2225,1589284657394482451,,0.498437382319,-0.181556039929,0.202937110245
1589284657398118350,2226,1589284657398039553,,0.498438912957,-0.1815421971,0.202933549436
1589284657406606076,2227,1589284657406485391,,0.49844162168,-0.18151940602,0.202926800291
1589284657409719153,2228,1589284657409535665,,0.498443216871,-0.181503551523,0.202922197745
1589284657416082607,2229,1589284657415903742,,0.498445266538,-0.181494166793,0.202919330697
1589284657421636520,2230,1589284657421506709,,0.498447781418,-0.18148002819,0.202917355096
1589284657424867875,2231,1589284657424751522,,0.498449854024,-0.181466277005,0.202913214286
1589284657430776166,2232,1589284657430685270,,0.498451208395,-0.181451616232,0.202909037473
1589284657433638664,2233,1589284657433548828,,0.498453124786,-0.181438800727,0.202905078557
1589284657439700451,2234,1589284657439537912,,0.498454388872,-0.181425655632,0.202900401677
1589284657445689557,2235,1589284657445547589,,0.498455810533,-0.181411972704,0.202896279198
1589284657451693951,2236,1589284657451562885,,0.49845595689,-0.181398931577,0.202890074073
1589284657458024629,2237,1589284657457941740,,0.498457613623,-0.181385133047,0.202887303432
1589284657466659821,2238,1589284657466530108,,0.498458850476,-0.181358226133,0.202878359629
1589284657472803239,2239,1589284657472510713,,0.498459061397,-0.181347186573,0.202873840332
1589284657478570725,2240,1589284657478459494,,0.498459204827,-0.181338530518,0.202869987551
1589284657481674533,2241,1589284657481534171,,0.498460039689,-0.181325557939,0.202867129901
1589284657484643721,2242,1589284657484496251,,0.498460398205,-0.181311099404,0.202863066001
1589284657487651046,2243,1589284657487536332,,0.498460640015,-0.181289834583,0.202858970879
1589284657493725075,2244,1589284657493542088,,0.498460766406,-0.181277774187,0.202856742644
1589284657499631853,2245,1589284657499504475,,0.498460961314,-0.181266671085,0.202854456617
1589284657505669503,2246,1589284657505528916,,0.498461308048,-0.181256225329,0.202853202692
1589284657511705027,2247,1589284657511531278,,0.498461054868,-0.181247222227,0.202852177032
1589284657518392108,2248,1589284657518302348,,0.498460776472,-0.181237828795,0.202850998242
1589284657526735807,2249,1589284657526544673,,0.498461032983,-0.181222730954,0.202850694581
1589284657529657828,2250,1589284657529538118,,0.498460487679,-0.181216529094,0.202849305023
1589284657535772939,2251,1589284657535536469,,0.498460502844,-0.181209961107,0.202848177659
1589284657541745966,2252,1589284657541615811,,0.498460249715,-0.181206132307,0.20284666023
1589284657547766776,2253,1589284657547554344,,0.498459872316,-0.181200633639,0.202846423865
1589284657553717613,2254,1589284657553572795,,0.498459059625,-0.181191779073,0.202844489365
1589284657559734559,2255,1589284657559518402,,0.49845816928,-0.181182754529,0.202843237252
1589284657562726005,2256,1589284657562565684,,0.49845798982,-0.18117802521,0.202842835233
1589284657568690292,2257,1589284657568578355,,0.498457353055,-0.181174695565,0.2028413215
1589284657574723766,2258,1589284657574566967,,0.498457318428,-0.181166683312,0.202841939557
1589284657580709710,2259,1589284657580574288,,0.498456642239,-0.181165134364,0.202840452509
1589284657586680980,2260,1589284657586544710,,0.498456512045,-0.181161830949,0.202840090944
1589284657592810161,2261,1589284657592537928,,0.498455771993,-0.181159036652,0.202839599306
1589284657598802449,2262,1589284657598587365,,0.49845550424,-0.18115635456,0.202838912267
1589284657605018165,2263,1589284657604839359,,0.498455475216,-0.181154214975,0.202838717016
1589284657613896171,2264,1589284657613767957,,0.498455273254,-0.181151083038,0.202837959947
1589284657619747761,2265,1589284657619557547,,0.498454974065,-0.181148693832,0.202837166379
1589284657625709403,2266,1589284657625573947,,0.498455479967,-0.181147053341,0.202836844598
1589284657631681920,2267,1589284657631541426,,0.49845512602,-0.181145118702,0.202836102435
1589284657634636882,2268,1589284657634529190,,0.4984551302,-0.181140603987,0.202834019356
1589284657638196617,2269,1589284657638066820,,0.498455611894,-0.181139283085,0.202833874343
1589284657644586004,2270,1589284657644478090,,0.498455782697,-0.181139035949,0.202833229459
1589284657649780864,2271,1589284657649659874,,0.498456205326,-0.181137438774,0.202833023297
1589284657655753613,2272,1589284657655568815,,0.498456341561,-0.181136883561,0.202832629462
1589284657661651980,2273,1589284657661510338,,0.498456725622,-0.181137219089,0.202832259046
1589284657667746026,2274,1589284657667577624,,0.49845664584,-0.181135886293,0.20283199033
1589284657673724546,2275,1589284657673551437,,0.498456807549,-0.181136897582,0.202830664717
1589284657679690103,2276,1589284657679576670,,0.498456922871,-0.181137149921,0.202830850559
1589284657685729887,2277,1589284657685544211,,0.498456914504,-0.181136168493,0.202828963794
1589284657688836555,2278,1589284657688564539,,0.498457404408,-0.18113707292,0.202828993932
1589284657691758480,2279,1589284657691629394,,0.498457946565,-0.18113826207,0.202827269267
1589284657694622690,2280,1589284657694532961,,0.498458084264,-0.181138629238,0.202825933776
1589284657697987086,2281,1589284657697821863,,0.498458746395,-0.181140150324,0.202822915983
1589284657706871447,2282,1589284657706556380,,0.498460236274,-0.181141765406,0.202821318848
1589284657709707764,2283,1589284657709588612,,0.498460254864,-0.181144827534,0.202818413028
1589284657716130009,2284,1589284657715949261,,0.498461069124,-0.181145505788,0.202816774147
1589284657721716182,2285,1589284657721552485,,0.498461984319,-0.181147207063,0.202812676095
1589284657724825608,2286,1589284657724714435,,0.498464409876,-0.181152584341,0.202804090265
1589284657730914169,2287,1589284657730722288,,0.498465431201,-0.181154973468,0.202799532353
1589284657734778225,2288,1589284657734524575,,0.498466938592,-0.181156912144,0.202795114559
1589284657739652586,2289,1589284657739531292,,0.498469838417,-0.181160062917,0.202790154343
1589284657742710581,2290,1589284657742484571,,0.498470990865,-0.181162041659,0.202787341092
1589284657745600485,2291,1589284657745478423,,0.498472867363,-0.18116327958,0.202785702606
1589284657748625798,2292,1589284657748505215,,0.498475198754,-0.181164489863,0.202785850096
1589284657751717350,2293,1589284657751517431,,0.498477329353,-0.181167212778,0.202785567198
1589284657754604575,2294,1589284657754489485,,0.498479748778,-0.18116827429,0.202786227923
1589284657757650407,2295,1589284657757568480,,0.498483677413,-0.181168216673,0.202789737814
1589284657760691237,2296,1589284657760505372,,0.49848643157,-0.181169956729,0.202791311209
1589284657764746846,2297,1589284657764665730,,0.498489340465,-0.181170903885,0.202792981537
1589284657769727455,2298,1589284657769557815,,0.498493106344,-0.18117305557,0.202796987965
1589284657775672516,2299,1589284657775537592,,0.498496832902,-0.181173208081,0.202798755044
1589284657778723333,2300,1589284657778562693,,0.49850414006,-0.181174527045,0.202803312786
1589284657781601010,2301,1589284657781501435,,0.498506804315,-0.181174355296,0.202804391891
1589284657784623558,2302,1589284657784501335,,0.498509584111,-0.181174464603,0.202805648418
1589284657787627237,2303,1589284657787534068,,0.498513000738,-0.181173294255,0.202807953956
1589284657790853668,2304,1589284657790761389,,0.49851568392,-0.181171673212,0.202808792
1589284657793647075,2305,1589284657793540806,,0.498521123505,-0.18116966629,0.202811912285
1589284657799716056,2306,1589284657799582326,,0.498531294925,-0.181164047116,0.202816722101
1589284657802740770,2307,1589284657802622002,,0.49853511604,-0.181164167321,0.20282112098
1589284657808669726,2308,1589284657808525297,,0.498538655283,-0.181160676293,0.20282287224
1589284657811606451,2309,1589284657811497244,,0.498541264996,-0.181159891757,0.202824157847
1589284657814867705,2310,1589284657814660749,,0.498547387846,-0.181156214647,0.202828822837
1589284657817682810,2311,1589284657817576334,,0.498550452861,-0.181154805641,0.20283045786
1589284657820711410,2312,1589284657820546491,,0.498552797512,-0.181154397222,0.202831551045
1589284657826675299,2313,1589284657826569066,,0.498557888836,-0.181155388513,0.202832879523
1589284657829766884,2314,1589284657829620761,,0.498559791284,-0.181154283575,0.202832926609
1589284657832739361,2315,1589284657832596056,,0.498564434379,-0.181154015618,0.202833719705
1589284657835709066,2316,1589284657835622856,,0.498566621944,-0.181153990971,0.202834476304
1589284657841688986,2317,1589284657841583092,,0.498570319206,-0.181153250657,0.202837252509
1589284657844727395,2318,1589284657844635341,,0.498571007267,-0.181153152529,0.202836990608
1589284657850801565,2319,1589284657850714247,,0.498572205309,-0.181153396641,0.202839013867
1589284657853679462,2320,1589284657853595871,,0.498573526391,-0.181153482136,0.202840137885
1589284657857436923,2321,1589284657857355718,,0.498574999557,-0.18115373107,0.20284157652
1589284657862651629,2322,1589284657862520632,,0.498576353256,-0.181152104388,0.202842962267
1589284657868673705,2323,1589284657868549019,,0.498577431339,-0.181152673624,0.202843922492
1589284657871669862,2324,1589284657871563046,,0.498577941812,-0.181154073824,0.202845460185
1589284657874747598,2325,1589284657874555176,,0.498578234764,-0.18115366842,0.202845815398
1589284657877656993,2326,1589284657877548533,,0.498578715643,-0.181155392404,0.202846784295
1589284657880675934,2327,1589284657880544454,,0.498578412172,-0.18115400795,0.202846129341
1589284657886663801,2328,1589284657886571572,,0.498578804345,-0.181155430366,0.202847699584
1589284657889675126,2329,1589284657889538806,,0.498578481504,-0.181153839777,0.20284971082
1589284657892669621,2330,1589284657892561135,,0.498579236721,-0.181152553521,0.202850372091
1589284657895675116,2331,1589284657895566341,,0.498579006695,-0.181152482451,0.202851817417
1589284657898640207,2332,1589284657898543170,,0.498579422835,-0.181152385028,0.2028535405
1589284657901661466,2333,1589284657901551252,,0.498579561859,-0.181151246528,0.202852956458
1589284657904596119,2334,1589284657904503181,,0.498579619195,-0.181149622809,0.20285442736
1589284657907650146,2335,1589284657907525657,,0.498579558945,-0.181147749012,0.202855282234
1589284657913942558,2336,1589284657913812838,,0.498581173234,-0.181140307468,0.20285741033
1589284657919630706,2337,1589284657919484300,,0.498581144682,-0.181138824579,0.202858442263
1589284657922777921,2338,1589284657922581256,,0.498582144042,-0.181136370389,0.202860554207
1589284657928703559,2339,1589284657928515003,,0.49858274111,-0.181133221783,0.202861918583
1589284657931755170,2340,1589284657931611897,,0.498583848679,-0.181131278795,0.202864161827
1589284657937764425,2341,1589284657937596556,,0.498585926711,-0.181122324576,0.202872771532
1589284657944106708,2342,1589284657944006887,,0.498586606162,-0.181118033127,0.202881271922
1589284657949709512,2343,1589284657949574545,,0.498587829304,-0.181110439454,0.202891799812
1589284657955775831,2344,1589284657955599270,,0.498588904153,-0.181105944741,0.202893555608
1589284657958651195,2345,1589284657958555846,,0.498591316076,-0.181098696452,0.202897462947
1589284657961912982,2346,1589284657961662999,,0.49859284872,-0.181093600966,0.202898404456
1589284657967790941,2347,1589284657967631795,,0.498594227911,-0.181090098502,0.202899296826
1589284657973782998,2348,1589284657973662138,,0.498595004092,-0.181086382356,0.202899955019
1589284657979678203,2349,1589284657979497494,,0.498595315475,-0.181082758779,0.202899664649
1589284657982737505,2350,1589284657982580546,,0.4985965021,-0.181079160486,0.202900714715
1589284657988697493,2351,1589284657988610637,,0.498597116944,-0.181075023545,0.202900644672
1589284657994807683,2352,1589284657994672710,,0.498597979114,-0.181072037159,0.202900827571
1589284658000812516,2353,1589284658000638285,,0.498598513578,-0.181068785214,0.202901640764
1589284658006805731,2354,1589284658006650956,,0.498599182186,-0.181064613872,0.202901629248
1589284658009788656,2355,1589284658009609225,,0.498600157052,-0.181061459546,0.202902922022
1589284658016159698,2356,1589284658015961680,,0.498600837206,-0.181056386166,0.202903576371
1589284658021764957,2357,1589284658021600044,,0.498601225764,-0.181053796715,0.202904729709
1589284658024715273,2358,1589284658024584894,,0.498602048522,-0.181050709454,0.202907146598
1589284658027733381,2359,1589284658027610149,,0.498602231987,-0.181046724635,0.202907863956
1589284658031183222,2360,1589284658031083165,,0.498602255818,-0.181042775891,0.202909189105
1589284658033748265,2361,1589284658033623219,,0.498602967594,-0.181037685923,0.202910694671
1589284658038069647,2362,1589284658037976979,,0.498603197716,-0.181033108441,0.202912670717
1589284658042739208,2363,1589284658042574073,,0.498602982424,-0.181030034545,0.202914277857
1589284658048747533,2364,1589284658048636812,,0.498602945668,-0.181026032435,0.202916745741
1589284658051633773,2365,1589284658051553055,,0.498602402037,-0.181022404424,0.202918030912
1589284658054724788,2366,1589284658054595532,,0.498601985238,-0.181019648681,0.202919216494
1589284658058062948,2367,1589284658057990086,,0.498601226054,-0.181015292525,0.202920898288
1589284658065872328,2368,1589284658065747890,,0.498601382686,-0.181010018678,0.202922546577
1589284658069751698,2369,1589284658069652340,,0.498600486007,-0.181006542317,0.202924833489
1589284658075827488,2370,1589284658075642865,,0.498599729193,-0.181001876216,0.20292743119
1589284658079038948,2371,1589284658078859893,,0.498598788615,-0.18099862552,0.20293004525
1589284658084696839,2372,1589284658084541720,,0.498597745698,-0.180994780618,0.202931521898
1589284658087733000,2373,1589284658087585642,,0.498596705893,-0.180991854754,0.202934347312
1589284658091300620,2374,1589284658091198926,,0.498595469822,-0.180988644786,0.202935357174
1589284658097388229,2375,1589284658097312859,,0.498594129916,-0.180986145922,0.202936582611
1589284658102764441,2376,1589284658102611423,,0.498592251007,-0.180983409875,0.202936581184
1589284658108717340,2377,1589284658108587150,,0.498591065225,-0.180980007845,0.202935895562
1589284658111789962,2378,1589284658111619183,,0.498588646071,-0.180976919376,0.202935174911
1589284658114860549,2379,1589284658114747997,,0.498586713814,-0.1809753871,0.202933629389
1589284658120682277,2380,1589284658120552292,,0.498584720299,-0.180972616275,0.202932281004
1589284658126712015,2381,1589284658126542329,,0.498581869025,-0.180969202391,0.202930911128
1589284658129749829,2382,1589284658129605699,,0.49858105753,-0.180968090403,0.202931417743
1589284658135871762,2383,1589284658135677377,,0.498579639043,-0.180966617846,0.202930359293
1589284658138749038,2384,1589284658138655222,,0.498578917536,-0.180965627732,0.202930612764
1589284658144821438,2385,1589284658144680653,,0.498577996583,-0.180964601508,0.202930923396
1589284658147800687,2386,1589284658147659251,,0.498577534232,-0.180961839744,0.202930938984
1589284658150945314,2387,1589284658150853155,,0.498576741565,-0.180960773007,0.202931173863
1589284658158321723,2388,1589284658158201498,,0.498576212548,-0.180961843557,0.2029322651
1589284658162835808,2389,1589284658162660986,,0.498575774555,-0.180960674549,0.202932180453
1589284658168765179,2390,1589284658168562072,,0.498576055593,-0.180959230828,0.202933985914
1589284658171656193,2391,1589284658171540095,,0.498575832114,-0.180959760621,0.202933967247
1589284658174636650,2392,1589284658174539270,,0.498575795794,-0.18095958373,0.202934782637
1589284658178350718,2393,1589284658178211430,,0.498575407311,-0.18095872112,0.202934907357
1589284658186786520,2394,1589284658186645313,,0.49857501086,-0.180957953478,0.202934618274
1589284658192824922,2395,1589284658192680300,,0.498574953445,-0.180957993665,0.202934061877
1589284658198725593,2396,1589284658198595135,,0.498575006034,-0.180959205712,0.202934871988
1589284658201728431,2397,1589284658201646593,,0.498574862474,-0.180957897777,0.202933689968
1589284658204717430,2398,1589284658204589125,,0.498575271744,-0.1809570302,0.202934134715
1589284658207752721,2399,1589284658207608022,,0.498575074595,-0.180958605232,0.202935029721
1589284658213924094,2400,1589284658213789619,,0.498574971264,-0.180958391607,0.202934570857
1589284658219799436,2401,1589284658219636030,,0.498574866129,-0.180956948817,0.202933497702
1589284658222677965,2402,1589284658222590475,,0.498575016689,-0.180956501242,0.202933119341
1589284658228715704,2403,1589284658228612596,,0.498575418651,-0.180957531586,0.20293394862
1589284658231736790,2404,1589284658231558414,,0.498575422305,-0.180956582626,0.202933756353
1589284658234702018,2405,1589284658234568385,,0.498575242203,-0.180955704436,0.202932533934
1589284658238231904,2406,1589284658238092095,,0.498575303128,-0.18095643913,0.202932392265
1589284658246816508,2407,1589284658246638481,,0.498575759977,-0.180955510125,0.202930950724
1589284658249865266,2408,1589284658249615705,,0.498575802401,-0.180955568463,0.202930506985
1589284658255690832,2409,1589284658255572990,,0.498576822038,-0.180953511601,0.202930296611
1589284658258722628,2410,1589284658258637243,,0.498576773082,-0.180953055185,0.202927875492
1589284658261683965,2411,1589284658261599492,,0.498577795311,-0.180952136171,0.202927864458
1589284658265529988,2412,1589284658264968704,,0.498578587389,-0.18095188441,0.202926936111
1589284658267717744,2413,1589284658267580797,,0.498578781435,-0.180951755695,0.202925751991
1589284658271198352,2414,1589284658271102390,,0.498579664786,-0.180949626885,0.202923621107
1589284658279844067,2415,1589284658279695967,,0.498580662891,-0.180949544396,0.202919477458
1589284658285726456,2416,1589284658285611507,,0.498582100752,-0.180947617174,0.202917904
1589284658288705753,2417,1589284658288575263,,0.498582931573,-0.180947251974,0.202915223095
1589284658292319020,2418,1589284658292219273,,0.498584140836,-0.180946414297,0.202910927769
1589284658297929939,2419,1589284658297844063,,0.498585137335,-0.180948503852,0.202904558864
1589284658304853926,2420,1589284658304727401,,0.498586719292,-0.180949786435,0.202894308332
1589284658309936438,2421,1589284658309702526,,0.498588101934,-0.180950980458,0.202883086283
1589284658316099745,2422,1589284658315986466,,0.49858927079,-0.180953518927,0.202876373139
1589284658321719287,2423,1589284658321633201,,0.498590626957,-0.180954543854,0.202870029188
1589284658324721151,2424,1589284658324632707,,0.498591398682,-0.180956449292,0.202863265232
1589284658327757346,2425,1589284658327664852,,0.498591824999,-0.180957178688,0.202856063346
1589284658333772735,2426,1589284658333594962,,0.498593441196,-0.180959196768,0.202845662741
1589284658337608380,2427,1589284658337515975,,0.498594462357,-0.18096122713,0.202841107332
1589284658342738598,2428,1589284658342636763,,0.49859538672,-0.180963129188,0.202836803944
1589284658348916748,2429,1589284658348750339,,0.498596345128,-0.180965329333,0.202832849664
1589284658354831517,2430,1589284658354665817,,0.49859741905,-0.180967906992,0.202829600138
1589284658360853666,2431,1589284658360678003,,0.498599141857,-0.180968110392,0.202825361616
1589284658366800518,2432,1589284658366650702,,0.498602143501,-0.180975988886,0.202809637344
1589284658372867437,2433,1589284658372709558,,0.498604205686,-0.180978924194,0.202806003513
1589284658378769685,2434,1589284658378653469,,0.498606821963,-0.180982618797,0.202805396472
1589284658384912901,2435,1589284658384722761,,0.498608460068,-0.180984496023,0.202802694658
1589284658391414372,2436,1589284658391270158,,0.49860946675,-0.180987046767,0.202800056751
1589284658398238578,2437,1589284658398121398,,0.498609941023,-0.180989949472,0.20279675693
1589284658402864797,2438,1589284658402685269,,0.498610190721,-0.18099314568,0.202793796302
1589284658408898435,2439,1589284658408730916,,0.498610694427,-0.180996534962,0.202792342555
1589284658414973726,2440,1589284658414816248,,0.498610919569,-0.181000679019,0.20278976193
1589284658420736469,2441,1589284658420613043,,0.49861090618,-0.181003850809,0.202787263259
1589284658424538523,2442,1589284658424449767,,0.498610776196,-0.181008737612,0.202785982063
1589284658429741438,2443,1589284658429635396,,0.498610003091,-0.181013298851,0.202783571733
1589284658432770654,2444,1589284658432645900,,0.498609372554,-0.181016968246,0.202781791254
1589284658435782713,2445,1589284658435658383,,0.498608390894,-0.181021960547,0.202778666638
1589284658441831877,2446,1589284658441698844,,0.498607536698,-0.181028019242,0.202775584329
1589284658447846234,2447,1589284658447676783,,0.498606568975,-0.181034603562,0.202771560816
1589284658453840333,2448,1589284658453687354,,0.498604854063,-0.18104293489,0.202767073869
1589284658459867810,2449,1589284658459765492,,0.498603568872,-0.181052779424,0.202764767561
1589284658465730858,2450,1589284658465611513,,0.498601308136,-0.181064617441,0.202762135913
1589284658468847139,2451,1589284658468723519,,0.498598519639,-0.181079135512,0.202760281493
1589284658471772275,2452,1589284658471658512,,0.498595903405,-0.181092035771,0.202757716869
1589284658478348577,2453,1589284658478251447,,0.498593000974,-0.181106576144,0.202755016283
1589284658486895929,2454,1589284658486775805,,0.498587259734,-0.181129512578,0.202749313973
1589284658492930679,2455,1589284658492739422,,0.498585509047,-0.181142258727,0.202747636554
1589284658498900541,2456,1589284658498737869,,0.498581709742,-0.181162357625,0.20274267872
1589284658504874636,2457,1589284658504705206,,0.498580388989,-0.181172625597,0.202738949014
1589284658511381977,2458,1589284658511258849,,0.498578832945,-0.181184355286,0.202733702011
1589284658517239912,2459,1589284658517150778,,0.49857783284,-0.181197142741,0.202730151513
1589284658522866056,2460,1589284658522740517,,0.498576588286,-0.181205913349,0.202724656789
1589284658528870055,2461,1589284658528721465,,0.498575161762,-0.181217560279,0.202720065354
1589284658531823698,2462,1589284658531714860,,0.498574451294,-0.181227997231,0.202714559929
1589284658538119044,2463,1589284658538010566,,0.498573906848,-0.181236080459,0.20270934952
1589284658544193159,2464,1589284658544095878,,0.498573296676,-0.181244268534,0.202703179358
1589284658549791342,2465,1589284658549693656,,0.49857392859,-0.181251667292,0.202698326565
1589284658555674679,2466,1589284658555578060,,0.49857421991,-0.181258961003,0.202693739453
1589284658558869595,2467,1589284658558705269,,0.498574068268,-0.181267057776,0.202688215092
1589284658561856859,2468,1589284658561715131,,0.498574028239,-0.181273799847,0.202682397682
1589284658564872422,2469,1589284658564769219,,0.498575056201,-0.181280177045,0.202675913685
1589284658567891391,2470,1589284658567679430,,0.498575230678,-0.18128728622,0.202670272893
1589284658571335205,2471,1589284658571225154,,0.498576365536,-0.181292441068,0.202664632762
1589284658579824769,2472,1589284658579731147,,0.498577416571,-0.181302355705,0.202652546462
1589284658585880038,2473,1589284658585689932,,0.498577983131,-0.181306980234,0.202648120984
1589284658591822550,2474,1589284658591693470,,0.498578782998,-0.181310275768,0.202642211838
1589284658598212696,2475,1589284658598113457,,0.498579171633,-0.18131424487,0.202635394182
1589284658604879191,2476,1589284658604748521,,0.498580754631,-0.181317046294,0.202631259609
1589284658609873322,2477,1589284658609686824,,0.498580989558,-0.18132250933,0.202625168069
1589284658616304143,2478,1589284658616117074,,0.49858165676,-0.181323991246,0.202619113018
1589284658621846129,2479,1589284658621723849,,0.498582647657,-0.181325428755,0.202611826197
1589284658627808549,2480,1589284658627683259,,0.49858351081,-0.181328479903,0.202605629119
1589284658631303706,2481,1589284658631195531,,0.4985840185,-0.181330602193,0.202600751021
1589284658638038623,2482,1589284658637932472,,0.498585307825,-0.181331486311,0.202594989996
1589284658642852811,2483,1589284658642678585,,0.498585728636,-0.181332648994,0.202588019635
1589284658648805730,2484,1589284658648689427,,0.498586001272,-0.181335405412,0.202579102888
1589284658651761377,2485,1589284658651655326,,0.498586853674,-0.18133658851,0.202571226644
1589284658654878026,2486,1589284658654738439,,0.498588348586,-0.181337946675,0.20256271532
1589284658660902389,2487,1589284658660725791,,0.498588580127,-0.18133977916,0.202555549702
1589284658666871852,2488,1589284658666708468,,0.498590862173,-0.181342676314,0.202543862283
1589284658672770481,2489,1589284658672661985,,0.498591961045,-0.181342382181,0.202536953782
1589284658675793879,2490,1589284658675668705,,0.498592393466,-0.181344835083,0.20252924217
1589284658681799143,2491,1589284658681673974,,0.498594579244,-0.181345110985,0.202515906537
1589284658685047598,2492,1589284658684865533,,0.49859544503,-0.181346788174,0.202506983476
1589284658691401089,2493,1589284658691301314,,0.498596700333,-0.181347662763,0.202500815891
1589284658699829826,2494,1589284658699710052,,0.498598735601,-0.181348093252,0.202488271871
1589284658702852301,2495,1589284658702731826,,0.498599480945,-0.181348566079,0.20248038405
1589284658708864735,2496,1589284658708668853,,0.498600397665,-0.181349339087,0.20247472948
1589284658711767423,2497,1589284658711672912,,0.498600682606,-0.181350044255,0.202467084937
1589284658714972479,2498,1589284658714829801,,0.498601756673,-0.181350440309,0.202460355812
1589284658720866481,2499,1589284658720717333,,0.498602374096,-0.18135112757,0.202455417839
1589284658726835470,2500,1589284658726701768,,0.498603193382,-0.181352283089,0.202444641566
1589284658729777286,2501,1589284658729682185,,0.49860289312,-0.181355302976,0.202440834624
1589284658735966168,2502,1589284658735825815,,0.498603569288,-0.181354604202,0.20243000799
1589284658741873394,2503,1589284658741743316,,0.498602819556,-0.181355947372,0.202425155203
1589284658744807546,2504,1589284658744670541,,0.498602602084,-0.181356529943,0.202420552028
1589284658747745737,2505,1589284658747666788,,0.498602802917,-0.181358403545,0.202414991144
1589284658751292909,2506,1589284658751192761,,0.49860116466,-0.181362296644,0.202406913219
1589284658759869862,2507,1589284658759707805,,0.49859956452,-0.181366489996,0.202399201645
1589284658762809060,2508,1589284658762668226,,0.498598323638,-0.181373326948,0.202392335007
1589284658768823378,2509,1589284658768688760,,0.498597781573,-0.181378628092,0.202389774792
1589284658771775929,2510,1589284658771663760,,0.4985964801,-0.181385455975,0.202386562581
1589284658774762642,2511,1589284658774633709,,0.498593390399,-0.181399630376,0.202379498976
1589284658777785930,2512,1589284658777674746,,0.498592407744,-0.181407561721,0.202375131163
1589284658780750592,2513,1589284658780652133,,0.498589904429,-0.181418214226,0.202371170552
1589284658786835846,2514,1589284658786697390,,0.498582845978,-0.181448291101,0.202361751466
1589284658792841526,2515,1589284658792711058,,0.498574518654,-0.1814804475,0.202351925827
1589284658795802647,2516,1589284658795654660,,0.4985696923,-0.181499135963,0.2023482696
1589284658798812397,2517,1589284658798701012,,0.498565376146,-0.181516488499,0.202344059307
1589284658801814122,2518,1589284658801699389,,0.498559788335,-0.181535639301,0.202338037562
1589284658804804945,2519,1589284658804696738,,0.498555474144,-0.181557124018,0.202334069886
1589284658807902055,2520,1589284658807748516,,0.498547741346,-0.18159704297,0.20232519877
1589284658810766142,2521,1589284658810670644,,0.498544201741,-0.181617907689,0.202319912413
1589284658813953034,2522,1589284658813843958,,0.49854160758,-0.181636213623,0.202315869713
1589284658817656769,2523,1589284658817570008,,0.498539019996,-0.181655043219,0.202312496017
1589284658822852481,2524,1589284658822766178,,0.498536256369,-0.181689208141,0.202306322654
1589284658828861381,2525,1589284658828755601,,0.498535456865,-0.181704614327,0.202303939226
1589284658831722012,2526,1589284658831645168,,0.49853345094,-0.181734781956,0.202300802257
1589284658834740338,2527,1589284658834670490,,0.498532662038,-0.18174703444,0.202297452361
1589284658837854780,2528,1589284658837702664,,0.498532817339,-0.181767935876,0.202293519562
1589284658840842294,2529,1589284658840712875,,0.498532991206,-0.18177710132,0.202288911035
1589284658844106242,2530,1589284658844026600,,0.49853354258,-0.181782908784,0.202284777321
1589284658849834222,2531,1589284658849706550,,0.498534940588,-0.181794080266,0.202274648798
1589284658855776000,2532,1589284658855676699,,0.498535452518,-0.181798454424,0.202268011561
1589284658858870560,2533,1589284658858729995,,0.498536909462,-0.18180209001,0.202255476416
1589284658861855969,2534,1589284658861743025,,0.498537789135,-0.181804025915,0.202248102376
1589284658864779488,2535,1589284658864695196,,0.498538465851,-0.181805355495,0.202240386853
1589284658867783064,2536,1589284658867684156,,0.498538977274,-0.181806907685,0.202232966829
1589284658870838915,2537,1589284658870716136,,0.498540351399,-0.18180777516,0.202223494934
1589284658873814451,2538,1589284658873715631,,0.498541510145,-0.181807655061,0.202214708588
1589284658877451574,2539,1589284658877375220,,0.498542755532,-0.181807628082,0.202203912321
1589284658882904497,2540,1589284658882785625,,0.498543940098,-0.181807503559,0.202194954565
1589284658888877842,2541,1589284658888752633,,0.498545246299,-0.181806908464,0.202184463362
1589284658891913405,2542,1589284658891772864,,0.498546900336,-0.181805298986,0.202174087253
1589284658894831469,2543,1589284658894708654,,0.498548830425,-0.181804411611,0.202162397358
1589284658900834891,2544,1589284658900697018,,0.498553948921,-0.181798856729,0.20213603338
1589284658906762886,2545,1589284658906668016,,0.498566239319,-0.181773659461,0.20210778587
1589284658909777449,2546,1589284658909709227,,0.498571138264,-0.181763009108,0.202098356572
1589284658913169258,2547,1589284658913059413,,0.498576089895,-0.181751679024,0.202089289181
1589284658918806797,2548,1589284658918696644,,0.498586122123,-0.181733748604,0.202069132258
1589284658921848310,2549,1589284658921750462,,0.498591019244,-0.181725093765,0.202061772964
1589284658924977136,2550,1589284658924856312,,0.498595261514,-0.181717212725,0.202053779784
