%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273897276381712,9015,1589273897276252084,,0.499798193906,-0.187925094178,0.211793421138
1589273897279411130,9016,1589273897279311899,,0.49979833337,-0.187929093371,0.211783920885
1589273897282574729,9017,1589273897282369179,,0.499798901919,-0.187935304987,0.211770543592
1589273897288422763,9018,1589273897288267107,,0.49979990134,-0.187942017587,0.21175557172
1589273897291285355,9019,1589273897291210214,,0.499800535642,-0.187947693728,0.211739587544
1589273897297373643,9020,1589273897297269203,,0.49980184156,-0.187961565769,0.211708621613
1589273897303434355,9021,1589273897303244287,,0.499803366236,-0.187969944305,0.211690366085
1589273897306269043,9022,1589273897306192688,,0.49980444412,-0.187976261532,0.211674837517
1589273897309395876,9023,1589273897309225370,,0.499804696971,-0.187982217206,0.211662905638
1589273897312366245,9024,1589273897312268337,,0.49980617602,-0.187988746812,0.211650998043
1589273897315307145,9025,1589273897315233139,,0.499807432272,-0.187995689975,0.211635113203
1589273897318586351,9026,1589273897318495262,,0.499810342082,-0.188001285767,0.211624206525
1589273897321400190,9027,1589273897321283087,,0.499812070471,-0.188006464212,0.211611152692
1589273897324346554,9028,1589273897324208490,,0.499814148521,-0.18801341001,0.211598217736
1589273897330337194,9029,1589273897330233580,,0.499816276805,-0.1880188828,0.211588118212
1589273897333348159,9030,1589273897333227243,,0.499819104107,-0.188025601659,0.211575042905
1589273897336284526,9031,1589273897336180973,,0.499821785061,-0.188031887653,0.211565253614
1589273897339344108,9032,1589273897339251781,,0.499828468427,-0.188047214424,0.211535071976
1589273897342312002,9033,1589273897342187778,,0.499831855202,-0.188057364365,0.211519489092
1589273897345449729,9034,1589273897345360648,,0.499836077276,-0.188063115843,0.211508707515
1589273897348280575,9035,1589273897348175594,,0.499840747055,-0.18807139084,0.211492884019
1589273897352585523,9036,1589273897352512180,,0.49984504563,-0.188080923895,0.211478697123
1589273897357444055,9037,1589273897357285109,,0.499856844486,-0.188096602603,0.211456120598
1589273897363366406,9038,1589273897363260369,,0.499862052496,-0.188107989959,0.211440718447
1589273897369384074,9039,1589273897369230840,,0.499869069929,-0.188118164881,0.211428676307
1589273897372713489,9040,1589273897372580587,,0.499874017278,-0.188128660276,0.211416866998
1589273897381368029,9041,1589273897381230034,,0.499884064974,-0.188145737638,0.211399067119
1589273897384646098,9042,1589273897384557938,,0.499888333493,-0.188152784103,0.211392433543
1589273897390461323,9043,1589273897390270748,,0.499893357147,-0.18816130054,0.211382863204
1589273897393338606,9044,1589273897393216442,,0.499900244204,-0.188168806699,0.211374361423
1589273897396387971,9045,1589273897396260779,,0.499905706741,-0.188178238023,0.211367760944
1589273897399629911,9046,1589273897399506452,,0.499911737694,-0.188186615018,0.211359283444
1589273897402356259,9047,1589273897402249742,,0.499916074829,-0.188194277556,0.211350829452
1589273897408328933,9048,1589273897408230765,,0.499926490671,-0.188210415417,0.211332550925
1589273897412452533,9049,1589273897412366195,,0.499935191443,-0.188225985461,0.211309755096
1589273897417440617,9050,1589273897417255403,,0.499939606037,-0.188236537854,0.211293097651
1589273897423417179,9051,1589273897423272834,,0.499945589694,-0.188245866705,0.21127969533
1589273897426340691,9052,1589273897426259507,,0.499951161198,-0.188257254604,0.211262801634
1589273897429385355,9053,1589273897429236274,,0.499957265421,-0.188267954097,0.211243370497
1589273897432690598,9054,1589273897432607668,,0.499962491214,-0.188280660958,0.211221559975
1589273897435464970,9055,1589273897435261391,,0.499967229691,-0.188294698948,0.211202414875
1589273897441372822,9056,1589273897441266252,,0.49997708537,-0.188320953468,0.211157950581
1589273897444419885,9057,1589273897444281081,,0.49998180911,-0.188333069837,0.211138584367
1589273897450404855,9058,1589273897450291058,,0.499986286885,-0.188344167038,0.211120299337
1589273897453382442,9059,1589273897453247889,,0.499990824031,-0.188355843567,0.211100479734
1589273897456345493,9060,1589273897456232288,,0.499996904213,-0.188367701756,0.211079466184
1589273897459459403,9061,1589273897459276126,,0.500001470172,-0.188378455602,0.211061145163
1589273897462355485,9062,1589273897462243491,,0.500011479026,-0.188394899657,0.211032337295
1589273897468307453,9063,1589273897468218672,,0.500023387927,-0.188414910274,0.211003724867
1589273897471276951,9064,1589273897471205191,,0.50003012733,-0.18842574975,0.21098639313
1589273897477350568,9065,1589273897477235830,,0.500036693556,-0.188436503516,0.210970513899
1589273897483752560,9066,1589273897483650255,,0.500042862861,-0.188448418872,0.210952854857
1589273897486700409,9067,1589273897486602825,,0.500049431686,-0.188457915097,0.210933921684
1589273897489323717,9068,1589273897489248389,,0.500055318555,-0.188467795288,0.210914348338
1589273897492332938,9069,1589273897492234772,,0.500062500552,-0.188478841339,0.210891694209
1589273897495303893,9070,1589273897495223803,,0.500068363558,-0.188489490185,0.210866051461
1589273897498545482,9071,1589273897498466566,,0.500075607288,-0.188502388494,0.210839057817
1589273897501393840,9072,1589273897501235243,,0.500081314845,-0.188516304485,0.210811188499
1589273897504323742,9073,1589273897504196626,,0.500088399591,-0.188527166246,0.21078016798
1589273897507307464,9074,1589273897507232142,,0.500095521883,-0.188541489833,0.21075019029
1589273897510439429,9075,1589273897510298066,,0.500103376823,-0.188555096753,0.210724149882
1589273897513334764,9076,1589273897513256775,,0.500109722418,-0.188566915729,0.210690234841
1589273897516338207,9077,1589273897516249095,,0.500117457352,-0.188579145628,0.210662204545
1589273897519325167,9078,1589273897519238206,,0.50012390509,-0.188590656374,0.21063471489
1589273897522367880,9079,1589273897522235304,,0.500129392666,-0.188603837239,0.210600494262
1589273897526062855,9080,1589273897525963892,,0.500133410194,-0.18861716932,0.210569911275
1589273897534275183,9081,1589273897534202105,,0.500151416419,-0.188652733169,0.210488198805
1589273897537274188,9082,1589273897537203661,,0.500161596024,-0.188673908289,0.210438429282
1589273897540390086,9083,1589273897540283442,,0.500167757734,-0.188693590383,0.210399547036
1589273897543284977,9084,1589273897543228469,,0.500171094876,-0.188706800022,0.210365805625
1589273897546267563,9085,1589273897546212494,,0.500173728215,-0.188721051402,0.210329715098
1589273897549273347,9086,1589273897549221469,,0.500176511527,-0.188735360947,0.210290255898
1589273897552806161,9087,1589273897552758794,,0.500182410567,-0.188747832635,0.210252212244
1589273897555277608,9088,1589273897555222591,,0.500190485849,-0.188758470466,0.210217013378
1589273897559327028,9089,1589273897559270443,,0.5001986197,-0.18876760354,0.210200603806
1589273897564359853,9090,1589273897564282559,,0.500205489083,-0.188774017843,0.210187088047
1589273897567527540,9091,1589273897567400366,,0.500214679758,-0.18878064288,0.21017265272
1589273897570569846,9092,1589273897570346252,,0.500225280975,-0.188785575876,0.21016133543
1589273897573392739,9093,1589273897573230099,,0.500235522578,-0.188793199017,0.210144254601
1589273897576396384,9094,1589273897576252603,,0.500249388962,-0.188805419054,0.210119305795
1589273897579580133,9095,1589273897579475833,,0.500261649197,-0.188819338461,0.210091004967
1589273897582452220,9096,1589273897582343487,,0.50027117815,-0.188833486618,0.21005393615
1589273897585604711,9097,1589273897585487669,,0.500276891751,-0.188849147413,0.210010384987
1589273897588342804,9098,1589273897588240071,,0.50028128989,-0.188866888031,0.209965429873
1589273897594366016,9099,1589273897594255189,,0.500287173337,-0.188902248041,0.209862242393
1589273897597340903,9100,1589273897597249293,,0.500290783425,-0.188922402431,0.209808300947
1589273897600330573,9101,1589273897600247774,,0.500295755721,-0.188943050637,0.209752811366
1589273897603367170,9102,1589273897603282485,,0.500300581118,-0.188964038236,0.209702413309
1589273897606337469,9103,1589273897606252388,,0.500304629544,-0.188983487814,0.209655160251
1589273897609544634,9104,1589273897609353322,,0.500309593815,-0.189001862244,0.209613370898
1589273897613012553,9105,1589273897612925348,,0.500314370684,-0.189022286597,0.209572900687
1589273897621425986,9106,1589273897621285160,,0.500327181734,-0.189064701505,0.209494694139
1589273897624369036,9107,1589273897624268886,,0.5003344501,-0.189091596056,0.209451799084
1589273897627291340,9108,1589273897627203678,,0.500340662068,-0.189114488344,0.209407369496
1589273897630345003,9109,1589273897630232857,,0.500345995244,-0.189141033869,0.209358008803
1589273897633432665,9110,1589273897633305659,,0.500350783629,-0.189165309103,0.209309892933
1589273897636406895,9111,1589273897636288508,,0.500353174484,-0.189191390345,0.209257545228
1589273897642437490,9112,1589273897642360742,,0.500354779839,-0.189219244164,0.209205594494
1589273897648418281,9113,1589273897648325237,,0.500354333505,-0.189245142831,0.209160307169
1589273897654429160,9114,1589273897654299272,,0.50035636402,-0.189300540261,0.209037752609
1589273897657515934,9115,1589273897657344452,,0.500355062824,-0.189324212554,0.208988734525
1589273897663369990,9116,1589273897663279252,,0.500354018168,-0.189345962644,0.208954341449
1589273897666362881,9117,1589273897666250043,,0.500353835098,-0.189370206735,0.208906819051
1589273897669510836,9118,1589273897669335650,,0.500355007466,-0.189391673756,0.208866324722
1589273897673003821,9119,1589273897672923638,,0.500354002537,-0.189407608261,0.208837199973
1589273897679759426,9120,1589273897679600122,,0.500355028967,-0.189428281591,0.208807514379
1589273897684569228,9121,1589273897684449233,,0.500355168024,-0.18945201307,0.208776228841
1589273897687663920,9122,1589273897687557859,,0.50035284806,-0.189466640204,0.208759430454
1589273897690428910,9123,1589273897690252253,,0.500350673694,-0.189488740811,0.208728156846
1589273897693621158,9124,1589273897693533790,,0.500348511751,-0.189509401449,0.208690519103
1589273897696308681,9125,1589273897696225238,,0.500347275949,-0.189530966368,0.208654145238
1589273897699400890,9126,1589273897699269030,,0.500346042471,-0.189551545061,0.208612050474
1589273897702388811,9127,1589273897702282218,,0.500344066568,-0.189570170296,0.208576926067
1589273897705531528,9128,1589273897705432743,,0.500342606806,-0.189587647177,0.208537450307
1589273897708405935,9129,1589273897708262644,,0.500340076582,-0.189607856848,0.20849506831
1589273897714527497,9130,1589273897714355175,,0.500334074662,-0.189637700033,0.208423307277
1589273897717447018,9131,1589273897717357929,,0.500331198271,-0.189652879962,0.208389900196
1589273897723598231,9132,1589273897723367250,,0.500329511857,-0.18966660998,0.208357092857
1589273897726459679,9133,1589273897726357880,,0.500326935888,-0.189676581472,0.208336040894
1589273897729518145,9134,1589273897729319945,,0.500325070697,-0.189687183755,0.208308910468
1589273897732627294,9135,1589273897732482796,,0.5003226831,-0.189698440184,0.208279941185
1589273897735451698,9136,1589273897735303130,,0.500320677451,-0.189704593367,0.208258046957
1589273897741409955,9137,1589273897741271509,,0.500315527768,-0.18972637208,0.208191611413
1589273897744470381,9138,1589273897744283154,,0.500310758723,-0.189734429271,0.208154472234
1589273897750498395,9139,1589273897750346842,,0.500302717343,-0.189741913542,0.208114419664
1589273897756464345,9140,1589273897756333521,,0.500289888696,-0.189749259864,0.208066217434
1589273897759410767,9141,1589273897759290060,,0.500282657827,-0.189754354817,0.208027955878
1589273897762428781,9142,1589273897762333435,,0.500274513534,-0.189759202516,0.207989414069
1589273897765958699,9143,1589273897765854098,,0.500265932677,-0.189765726834,0.20794668634
1589273897768428351,9144,1589273897768300512,,0.500258575331,-0.189770982016,0.207905355331
1589273897772555895,9145,1589273897772462680,,0.500251888913,-0.189777463251,0.207865049843
1589273897777594205,9146,1589273897777398076,,0.500245216826,-0.189782400249,0.207823321981
1589273897783724991,9147,1589273897783632895,,0.500237857881,-0.189786611675,0.207789244926
1589273897789492554,9148,1589273897789325968,,0.500232325491,-0.189789150273,0.207761487888
1589273897792451196,9149,1589273897792340479,,0.500224937391,-0.189792236577,0.207730251484
1589273897795425560,9150,1589273897795300634,,0.500217652843,-0.189794784946,0.207695651442
1589273897799240745,9151,1589273897799147167,,0.500212033418,-0.1897963337,0.207666328933
1589273897804494247,9152,1589273897804365385,,0.500205518116,-0.189800495398,0.207634170567
1589273897810411674,9153,1589273897810287055,,0.500199668321,-0.189803192998,0.207600869499
1589273897816481162,9154,1589273897816303163,,0.500193094032,-0.189803932344,0.207571202996
1589273897819424668,9155,1589273897819299092,,0.500186245524,-0.189808200069,0.207538430388
1589273897822487350,9156,1589273897822317884,,0.500179437948,-0.189808841023,0.207506740363
1589273897825908673,9157,1589273897825802842,,0.500172912026,-0.189811349354,0.207477571663
1589273897828393893,9158,1589273897828262455,,0.500166470056,-0.189812175798,0.207442730159
1589273897834498573,9159,1589273897834363507,,0.500154170492,-0.189816563487,0.207385726807
1589273897837469228,9160,1589273897837305951,,0.500148119999,-0.189819630713,0.207355794728
1589273897840475633,9161,1589273897840353090,,0.500142233724,-0.189821353524,0.207328705082
1589273897843430011,9162,1589273897843311995,,0.500137589055,-0.18982108718,0.207308692285
1589273897846451007,9163,1589273897846319949,,0.500133296485,-0.18982174619,0.20728586354
1589273897849491210,9164,1589273897849332783,,0.500127725153,-0.189823302933,0.207260178404
1589273897852406871,9165,1589273897852299889,,0.500123613241,-0.189823282767,0.207243858603
1589273897855466638,9166,1589273897855345018,,0.500118543224,-0.189824987731,0.207221666221
1589273897861487014,9167,1589273897861316342,,0.500108904847,-0.189826292065,0.207178743728
1589273897864544794,9168,1589273897864315112,,0.500104991346,-0.189825929228,0.207162002293
1589273897870416205,9169,1589273897870307595,,0.500101034157,-0.189827684083,0.207140282194
1589273897873413814,9170,1589273897873294204,,0.500096552249,-0.189828975039,0.207121251933
1589273897876448887,9171,1589273897876354625,,0.500093244206,-0.189830017788,0.207107346989
1589273897879443419,9172,1589273897879332144,,0.500088947664,-0.189830344522,0.207087902347
1589273897882556819,9173,1589273897882388784,,0.500084025596,-0.189833931151,0.207068697592
1589273897885940984,9174,1589273897885775451,,0.50008010154,-0.189835554449,0.207052127962
1589273897897511533,9175,1589273897897363512,,0.500069666863,-0.189844435913,0.207013371075
1589273897903572599,9176,1589273897903380538,,0.500066349717,-0.189845332724,0.207001761394
1589273897906389153,9177,1589273897906290576,,0.500061711281,-0.189850052143,0.20698964871
1589273897909431696,9178,1589273897909325896,,0.500057766631,-0.189854593258,0.206976884395
1589273897912672866,9179,1589273897912572297,,0.50005457691,-0.189859554579,0.206963793236
1589273897915463390,9180,1589273897915292341,,0.50005029434,-0.189862695338,0.206950667061
1589273897921486057,9181,1589273897921397236,,0.500041833808,-0.189873037822,0.206924751108
1589273897924381679,9182,1589273897924295177,,0.500037727715,-0.189878517282,0.206910253696
1589273897930580842,9183,1589273897930369182,,0.500033888537,-0.189883622129,0.206897529181
1589273897936524374,9184,1589273897936354844,,0.500031081581,-0.189888753127,0.206885192846
1589273897939589590,9185,1589273897939423755,,0.500026465956,-0.189894666903,0.206870163443
1589273897942405928,9186,1589273897942281194,,0.500023745525,-0.189902097355,0.206860031585
1589273897946058951,9187,1589273897945944364,,0.500020307585,-0.189909097826,0.206850640048
1589273897952416939,9188,1589273897952323274,,0.500017465481,-0.189912747403,0.20684054424
1589273897957573804,9189,1589273897957346357,,0.500013587436,-0.189919385226,0.206829274234
1589273897963526653,9190,1589273897963346730,,0.500010570615,-0.189926662759,0.206819113551
1589273897969497906,9191,1589273897969365999,,0.500008068718,-0.189932565089,0.206810650823
1589273897972743127,9192,1589273897972647953,,0.500004538038,-0.189939186931,0.206800392799
1589273897975515971,9193,1589273897975334651,,0.500000960832,-0.189947882344,0.206789502594
1589273897981431820,9194,1589273897981333266,,0.499995207629,-0.189959190556,0.206773401453
1589273897984682558,9195,1589273897984543188,,0.499992374488,-0.189964501926,0.206765404692
1589273897990514739,9196,1589273897990340394,,0.499988952228,-0.189969660708,0.206756783747
1589273897993452506,9197,1589273897993299410,,0.499986375564,-0.189974306175,0.206748917946
1589273897996436994,9198,1589273897996302085,,0.499983094336,-0.189979282243,0.206739720978
1589273897999595043,9199,1589273897999381021,,0.499981288591,-0.189984959946,0.206732945439
1589273898002410440,9200,1589273898002310312,,0.499977973024,-0.189987402152,0.206724481054
1589273898005823971,9201,1589273898005586590,,0.499976050996,-0.189991981402,0.206719963818
1589273898008443218,9202,1589273898008331793,,0.499972741471,-0.189995720186,0.2067130617
1589273898014421273,9203,1589273898014308881,,0.499966787106,-0.190002106959,0.206701428584
1589273898017454257,9204,1589273898017327736,,0.499964494875,-0.190003893935,0.206695964446
1589273898023657559,9205,1589273898023453574,,0.499960524321,-0.190008332393,0.20669033231
1589273898026502134,9206,1589273898026367422,,0.499957466458,-0.190010214524,0.20668373073
1589273898029486602,9207,1589273898029357266,,0.499954385014,-0.190011866369,0.206677592398
1589273898032963820,9208,1589273898032851208,,0.499951241926,-0.190013805434,0.206670872683
1589273898038958951,9209,1589273898038887025,,0.499948171363,-0.19001512828,0.206666086618
1589273898044467634,9210,1589273898044341581,,0.49994520733,-0.190017849537,0.206660619967
1589273898050555835,9211,1589273898050435751,,0.499941842873,-0.190020629441,0.206654985887
1589273898056503701,9212,1589273898056323475,,0.499939183751,-0.190021744045,0.206651131723
1589273898059874991,9213,1589273898059786534,,0.499935595824,-0.190025135448,0.206645285217
1589273898062468846,9214,1589273898062302816,,0.499933796376,-0.190025025516,0.206642173328
1589273898068550174,9215,1589273898068376449,,0.499928034893,-0.190027158675,0.206633780716
1589273898073088589,9216,1589273898072987283,,0.499925913501,-0.190029273844,0.206631395167
1589273898077468669,9217,1589273898077349967,,0.499923378383,-0.190031460793,0.206628432749
1589273898083919016,9218,1589273898083751327,,0.499920551195,-0.190031658163,0.206624522507
1589273898089538292,9219,1589273898089411465,,0.499918390577,-0.190033583979,0.206620329693
1589273898095562757,9220,1589273898095430034,,0.499915862066,-0.190034942686,0.206617117937
1589273898101508957,9221,1589273898101390549,,0.499911382676,-0.190037921458,0.206611841345
1589273898104578343,9222,1589273898104414807,,0.499909310531,-0.190038245282,0.206609237635
1589273898110623808,9223,1589273898110425286,,0.499907260597,-0.190039832167,0.206606182667
1589273898116579822,9224,1589273898116412749,,0.49990584168,-0.190040742486,0.206604286794
1589273898119529850,9225,1589273898119448570,,0.499903846527,-0.190043867416,0.20660261678
1589273898122461065,9226,1589273898122346053,,0.499902861557,-0.190044358537,0.206601369956
1589273898125494216,9227,1589273898125358639,,0.49990117342,-0.190046700724,0.206599116247
1589273898128432725,9228,1589273898128338065,,0.499899389262,-0.190048214091,0.206597288604
1589273898134530227,9229,1589273898134393169,,0.499897256988,-0.190049850277,0.206594294759
1589273898137428520,9230,1589273898137319889,,0.49989575439,-0.190051435965,0.20659210446
1589273898143544462,9231,1589273898143406557,,0.499895034702,-0.190052477424,0.206591848525
1589273898149593463,9232,1589273898149383254,,0.499893609143,-0.190053569446,0.206590211855
1589273898152488549,9233,1589273898152384199,,0.499892734067,-0.190055119696,0.206589892251
1589273898155457858,9234,1589273898155370030,,0.499891963211,-0.190056222306,0.206588579335
1589273898158901968,9235,1589273898158807466,,0.499890918816,-0.190056841225,0.206587031242
1589273898164522678,9236,1589273898164364382,,0.499889191935,-0.190058555575,0.206584286911
1589273898170621084,9237,1589273898170409469,,0.499888887568,-0.190059358418,0.206583804423
1589273898176565249,9238,1589273898176373047,,0.499887983715,-0.190060879776,0.206583124963
1589273898179448444,9239,1589273898179364320,,0.499886646705,-0.190062594418,0.206581447399
1589273898182485675,9240,1589273898182386403,,0.499886224088,-0.190062672574,0.206579836607
1589273898186276681,9241,1589273898186164577,,0.499885606626,-0.190064121344,0.206579175219
1589273898192277246,9242,1589273898192156222,,0.499884185581,-0.190064997079,0.206577606836
1589273898197600421,9243,1589273898197401000,,0.499883482352,-0.190068495031,0.206576605483
1589273898203505924,9244,1589273898203334828,,0.499882597223,-0.190069265635,0.206574675476
1589273898206536502,9245,1589273898206413846,,0.499881165316,-0.190070290833,0.206572505172
1589273898209543080,9246,1589273898209404127,,0.499880855587,-0.190071000073,0.206571846054
1589273898212465197,9247,1589273898212363962,,0.499879737632,-0.190072989809,0.206569518683
1589273898215605798,9248,1589273898215395508,,0.499879043693,-0.190073752358,0.206568763975
1589273898221436609,9249,1589273898221307005,,0.499877041855,-0.190076543575,0.206564789402
1589273898224487431,9250,1589273898224382342,,0.499877008969,-0.190077120112,0.206564760847
1589273898230490052,9251,1589273898230376849,,0.499875891185,-0.190077494257,0.206562236826
1589273898236607335,9252,1589273898236346316,,0.499874945401,-0.190079556862,0.20656079576
1589273898239472041,9253,1589273898239330109,,0.499874030914,-0.190081652611,0.206559682412
1589273898242541933,9254,1589273898242403374,,0.499872589774,-0.190082671743,0.206557220317
1589273898245942109,9255,1589273898245851716,,0.49987251812,-0.190083513608,0.206556102582
1589273898248551936,9256,1589273898248398321,,0.499871555492,-0.190084054075,0.206555190573
1589273898254570412,9257,1589273898254381625,,0.499869525392,-0.190087128568,0.206551363694
1589273898257446912,9258,1589273898257339248,,0.499868792252,-0.190088759257,0.206550278793
1589273898263502451,9259,1589273898263372166,,0.499868171204,-0.190088918102,0.206547958993
1589273898266433848,9260,1589273898266337792,,0.499867427194,-0.190089695006,0.206546778342
1589273898269464529,9261,1589273898269361973,,0.499866219833,-0.190092264621,0.206544463791
1589273898272736251,9262,1589273898272604734,,0.499865729192,-0.19009220477,0.206543299846
1589273898275463517,9263,1589273898275338563,,0.499864380108,-0.19009325942,0.206542025869
1589273898280005732,9264,1589273898279233477,,0.499863963306,-0.190094963603,0.206540669822
1589273898283148694,9265,1589273898283027321,,0.499862857198,-0.190096060481,0.206538663896
1589273898287830593,9266,1589273898287719015,,0.499862869235,-0.190095261264,0.206538021425
1589273898290431818,9267,1589273898290333478,,0.499861889878,-0.19009833245,0.206536205107
1589273898293543356,9268,1589273898293414606,,0.499860405431,-0.190098731954,0.206533977886
1589273898296497880,9269,1589273898296389046,,0.499860199583,-0.190100184553,0.20653349345
1589273898299566932,9270,1589273898299364532,,0.49985957419,-0.190100347529,0.206531381331
1589273898302487649,9271,1589273898302330508,,0.499859519738,-0.190100377568,0.20653066081
1589273898306174018,9272,1589273898306066137,,0.499857783113,-0.190102116814,0.206528348702
1589273898312746483,9273,1589273898312665469,,0.499857794748,-0.190102402702,0.206527000772
1589273898317595103,9274,1589273898317406968,,0.499856914431,-0.190104045387,0.206525935907
1589273898323555822,9275,1589273898323393109,,0.499856947907,-0.190104380727,0.206524760286
1589273898326513372,9276,1589273898326398347,,0.499856953517,-0.190104515075,0.206524333887
1589273898329564830,9277,1589273898329431420,,0.499855936996,-0.190105184895,0.206522614593
1589273898332429448,9278,1589273898332325762,,0.499855737443,-0.190107212622,0.206520846305
1589273898335473650,9279,1589273898335381861,,0.49985527146,-0.190107701437,0.206520379124
1589273898339705082,9280,1589273898339558567,,0.499855273979,-0.190107923902,0.206519298759
1589273898344548868,9281,1589273898344459191,,0.499854845167,-0.190109197178,0.206518473737
1589273898350501929,9282,1589273898350389239,,0.49985487936,-0.190108835515,0.206517362914
1589273898356500496,9283,1589273898356406209,,0.499853997605,-0.190110164423,0.206515473866
1589273898359486244,9284,1589273898359372894,,0.499853976843,-0.190110164433,0.20651559256
1589273898362507587,9285,1589273898362430071,,0.499854146583,-0.190109571134,0.206515326156
1589273898366146413,9286,1589273898366056629,,0.499853537103,-0.190111119946,0.206514843057
1589273898374566199,9287,1589273898374429209,,0.499853186049,-0.190110476992,0.206513444523
1589273898377505259,9288,1589273898377402085,,0.499852959743,-0.190111155209,0.206513342628
1589273898383451167,9289,1589273898383343832,,0.499852941424,-0.190111155218,0.206513447357
1589273898386702891,9290,1589273898386576790,,0.499852532974,-0.190111085029,0.206512660985
1589273898389561146,9291,1589273898389391773,,0.499852532974,-0.190111085029,0.206512660985
1589273898392628025,9292,1589273898392546262,,0.499852507842,-0.190110950692,0.206513199094
1589273898395463860,9293,1589273898395350190,,0.499852489524,-0.190110950701,0.206513303824
1589273898398899493,9294,1589273898398813426,,0.499851478743,-0.190110652267,0.206512129171
1589273898404552752,9295,1589273898404434185,,0.49985170505,-0.190109974049,0.206512231066
1589273898410540149,9296,1589273898410401662,,0.499851153525,-0.190109923365,0.206511277662
1589273898413616822,9297,1589273898413474372,,0.499850443571,-0.190109223424,0.206511688356
1589273898416540769,9298,1589273898416422236,,0.49985019991,-0.190108571956,0.206510851111
1589273898419516585,9299,1589273898419401032,,0.499849395926,-0.190109699761,0.206511616751
1589273898422541314,9300,1589273898422364329,,0.499849477484,-0.190109777196,0.206511631009
1589273898426108758,9301,1589273898425998184,,0.499848836962,-0.190108473822,0.206511305866
1589273898428460747,9302,1589273898428356062,,0.499848741256,-0.190108724276,0.206511037252
1589273898432968029,9303,1589273898432893401,,0.499848082641,-0.19010735736,0.206511197902
1589273898437559127,9304,1589273898437447280,,0.499847070582,-0.190107104117,0.20651031087
1589273898443607020,9305,1589273898443499899,,0.499846734165,-0.190106980244,0.206510007656
1589273898446588531,9306,1589273898446471996,,0.499846083074,-0.190107478361,0.206510490088
1589273898449580642,9307,1589273898449440679,,0.499846029618,-0.190105869117,0.206512063812
1589273898452581753,9308,1589273898452499799,,0.499845565076,-0.190104825896,0.206511119026
1589273898455554543,9309,1589273898455462391,,0.499844067774,-0.19010532149,0.206511387264
1589273898458662427,9310,1589273898458565855,,0.499843996187,-0.190103853318,0.206511786943
1589273898461486878,9311,1589273898461357945,,0.499843273167,-0.190102675847,0.20651219129
1589273898464503312,9312,1589273898464401537,,0.499842314254,-0.190102175324,0.206512689062
1589273898470599658,9313,1589273898470431773,,0.499841715161,-0.190101071232,0.206513233052
1589273898476530411,9314,1589273898476437088,,0.499840837742,-0.190100581139,0.206513655209
1589273898479577505,9315,1589273898479400090,,0.499840632378,-0.190099758196,0.206516174634
1589273898482468413,9316,1589273898482357707,,0.499840123556,-0.19009660859,0.206516026313
1589273898486246331,9317,1589273898486156384,,0.499840097639,-0.190095977846,0.206518999294
1589273898488788652,9318,1589273898488711183,,0.49983877369,-0.190094159834,0.206520160127
1589273898494580391,9319,1589273898494450601,,0.49983813479,-0.190090950064,0.206525366471
1589273898497564614,9320,1589273898497409141,,0.499837711434,-0.190090064286,0.206528179669
1589273898500497570,9321,1589273898500400307,,0.499836924364,-0.190088285009,0.206530715929
1589273898503654273,9322,1589273898503491464,,0.499836339696,-0.190087431674,0.20653354602
1589273898506535825,9323,1589273898506392213,,0.499836437094,-0.190084922397,0.206535681461
1589273898509490663,9324,1589273898509361202,,0.49983550107,-0.190082557242,0.206536840512
1589273898512498422,9325,1589273898512390847,,0.499835910965,-0.190082470065,0.206539465466
1589273898515599426,9326,1589273898515456272,,0.499834988352,-0.190081796983,0.206540813649
1589273898521456870,9327,1589273898521344456,,0.499834951966,-0.190077889611,0.206544615539
1589273898524416568,9328,1589273898524337163,,0.499834165379,-0.190076809706,0.20654533738
1589273898527530582,9329,1589273898527423019,,0.499833680591,-0.190074070688,0.20654660951
1589273898530481005,9330,1589273898530347940,,0.499833746015,-0.190072902153,0.206548964139
1589273898533579574,9331,1589273898533430801,,0.499833374765,-0.190071175178,0.206550159518
1589273898536630009,9332,1589273898536413303,,0.499833447046,-0.190068547035,0.206552116847
1589273898539472450,9333,1589273898539348906,,0.499832524678,-0.19006789313,0.206553130971
1589273898542543807,9334,1589273898542407894,,0.499832360774,-0.190066389535,0.206555260744
1589273898546037938,9335,1589273898545928254,,0.49983162667,-0.190063193708,0.206557187112
1589273898548593958,9336,1589273898548403079,,0.499831260703,-0.190062315361,0.206559873577
1589273898552846249,9337,1589273898552703672,,0.499830102745,-0.190059797584,0.206559637466
1589273898557563831,9338,1589273898557433529,,0.499829986772,-0.190057870223,0.20656157211
1589273898560567045,9339,1589273898560446063,,0.499829158019,-0.19005654468,0.206560592158
1589273898563881133,9340,1589273898563775244,,0.499829307682,-0.190053421351,0.206562458417
1589273898569569843,9341,1589273898569445802,,0.499828696966,-0.190050901601,0.206561686186
1589273898572651502,9342,1589273898572544197,,0.499828142754,-0.190048974598,0.206561976736
1589273898575605262,9343,1589273898575469555,,0.499827742511,-0.19004687711,0.20656239233
1589273898579066615,9344,1589273898578993099,,0.499827119352,-0.190044205788,0.206562784084
1589273898587831379,9345,1589273898587737577,,0.499825865904,-0.190036293984,0.206563508106
1589273898590524204,9346,1589273898590437651,,0.499824787782,-0.190030189985,0.206561592545
