%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273904399959534,10547,1589273904399884026,,0,-0.00946425190991,0.00529618116084,-0.0132471755538,0.0104005913401,0.0131980595188,-0.00793964946128,0.00857020069324
1589273904413105243,10548,1589273904412627870,,0,-0.0106769337702,0.00615298239451,-0.0139071165664,0.0121649895492,0.014746927697,-0.00770928492969,0.00967564867048
1589273904418481097,10549,1589273904418138923,,0,-0.0100490082796,0.00564777768147,-0.0132439694977,0.0114152057762,0.013963025355,-0.00751927871594,0.00905115907378
1589273904424245883,10550,1589273904424154113,,0,-0.00907916340589,0.00543719571092,-0.0145523307165,0.010184669679,0.0134534941447,-0.00890276167911,0.00840298766858
1589273904430185627,10551,1589273904430098760,,0,-0.00982884391782,0.0070503538832,-0.0169668254625,0.0114791965574,0.0150286263999,-0.00960111020454,0.00958233069121
1589273904436414736,10552,1589273904436310009,,0,-0.00950006934544,0.00789097826931,-0.0198159308896,0.0113267629697,0.0156969094912,-0.011470876871,0.00984254264633
1589273904442341323,10553,1589273904442237445,,0,-0.0097649698263,0.00804637913233,-0.0201482048808,0.0116574317041,0.0160963984011,-0.0116279302953,0.010065341664
1589273904448081913,10554,1589273904447994485,,0,-0.00988977285044,0.0086598657196,-0.0202872839276,0.0120618301827,0.0162673292275,-0.0111619721475,0.0104014189018
1589273904454192764,10555,1589273904454083156,,0,-0.00943258186455,0.00772439249132,-0.0194212406409,0.0112668092497,0.0155102463218,-0.0112589148185,0.00974048050046
1589273904460131157,10556,1589273904460055216,,0,-0.00868473560785,0.00768923549436,-0.0185490161962,0.010631320223,0.0145520247158,-0.0104034206426,0.00921864768396
1589273904469351456,10557,1589273904469252022,,0,-0.00777306375854,0.00806490113069,-0.0181628939055,0.0100151619478,0.01362496203,-0.00959608926069,0.00878675408802
1589273904475373392,10558,1589273904475271031,,0,-0.00628223922267,0.006916574448,-0.0164334227367,0.008148172038,0.0116345101608,-0.00901954099529,0.00732056356642
1589273904481344780,10559,1589273904481255328,,0,-0.00647387755634,0.00705704504263,-0.0167690363266,0.00837949609953,0.0119237103739,-0.00921808974921,0.00751934488886
1589273904487272774,10560,1589273904487186917,,0,-0.00460353838639,0.0067297766122,-0.0160950438429,0.0063966179657,0.00993386483007,-0.00878633038254,0.0061711546564
1589273904493500794,10561,1589273904493431874,,0,-0.00302851702466,0.0060755980802,-0.013822662835,0.00475361605683,0.00773058944367,-0.00716517119203,0.0048069074463
1589273904502086124,10562,1589273904502016158,,0,-0.00237441916901,0.00558113296201,-0.0130680587901,0.00390718169672,0.00685769293198,-0.00690963878211,0.00415025175328
1589273904508146445,10563,1589273904508061684,,0,-0.000332193963254,0.00513263882797,-0.0138011717054,0.00149856672794,0.00513857423277,-0.00799761479042,0.00270236149521
1589273904514472762,10564,1589273904514407196,,0,-0.000580450983391,0.00529757278115,-0.0140942958279,0.00143510739443,0.00535684168722,-0.0081790683726,0.0028194263916
1589273904520171365,10565,1589273904520064533,,0,0.0018290487998,0.00342621062483,-0.0126730249277,-0.00246800723808,0.00231333289962,-0.00867426974105,0.000287766461142
1589273904526420597,10566,1589273904526334440,,0,0.00166020751588,0.0035563528857,-0.0129854631308,-0.00226912873138,0.00255015362146,-0.0088414885379,0.000476777954704
1589273904532709199,10567,1589273904532349593,,0,0.00468517650233,0.00236498296633,-0.0111888332461,-0.00567765136178,-0.00100658666898,-0.00819905777347,-0.0018833866773
1589273904538092536,10568,1589273904538013757,,0,0.0045432074268,0.00248052756522,-0.0114854299025,-0.00548541506605,-0.000824944130223,-0.00838158138222,-0.00167929900685
1589273904544151174,10569,1589273904544037232,,0,0.00427536473996,0.002180623841,-0.0112082143331,-0.0052411071862,-0.000714115755623,-0.00851442743571,-0.00153323896699
1589273904550095215,10570,1589273904550032909,,0,0.00502199084588,0.00164573086299,-0.0104776046317,-0.00609358603192,-0.00169007284938,-0.00833087700352,-0.00217704789399
1589273904555938829,10571,1589273904555856986,,0,0.00598840896019,0.00150193314413,-0.0106304622273,-0.00711122458643,-0.0025651496835,-0.00863257090792,-0.00279122376163
1589273904562003702,10572,1589273904561912284,,0,0.00649856041881,0.000577288250948,-0.00928008503038,-0.00838599492528,-0.00372006165519,-0.00828246741238,-0.00363701412948
1589273904565534280,10573,1589273904565427478,,0,0.00749026668589,-0.000114517586867,-0.00815966840156,-0.0094377824414,-0.00499469606515,-0.00784092411293,-0.00451961547839
1589273904571081897,10574,1589273904570959796,,0,0.00733416993045,2.91727781462e-05,-0.00810006459091,-0.00913900762164,-0.00481590362313,-0.00765342056159,-0.00436189741728
1589273904577020129,10575,1589273904576935476,,0,0.00727825892709,8.41725772373e-05,-0.0083097309623,-0.00898845793554,-0.00473900401676,-0.00783198940415,-0.00419983508178
1589273904583051177,10576,1589273904582954840,,0,0.00800194660096,-0.000473554433028,-0.00753992180279,-0.00987057923201,-0.00569228916366,-0.00763517521003,-0.00487893325215
1589273904589015600,10577,1589273904588920359,,0,0.00755129173221,-0.00120587133229,-0.00637240796045,-0.00947034393307,-0.00563839398294,-0.00725259678918,-0.00485213633791
1589273904595393795,10578,1589273904595300804,,0,0.00760913032941,-0.000713342093188,-0.00719172714281,-0.00933960869354,-0.00544219756485,-0.00748627663997,-0.00462732955968
1589273904601362840,10579,1589273904601265443,,0,0.00791849441095,-0.00207115810269,-0.00461447813657,-0.00992785834634,-0.00658806659854,-0.00630417454572,-0.00542894457713
1589273904607238518,10580,1589273904607150449,,0,0.00778027630947,-0.00198007128968,-0.00491029384759,-0.0097434467375,-0.0063608236491,-0.00646438590461,-0.00528175062033
1589273904613639187,10581,1589273904613556868,,0,0.00656224665914,-0.00162580073915,-0.00493291440072,-0.00824599519431,-0.00513494309133,-0.00618954501395,-0.00435801336715
1589273904622262170,10582,1589273904622146966,,0,0.00641561707841,-0.00154830067568,-0.00479438233854,-0.0079775337716,-0.00499487194505,-0.0059295767405,-0.00424652227259
1589273904628203636,10583,1589273904628107769,,0,0.00625922454517,-0.00142990964992,-0.00509120119563,-0.00778645894003,-0.00472360038706,-0.00610727032643,-0.00410227739437
1589273904634172558,10584,1589273904634076876,,0,0.00562154561138,-0.00206500302594,-0.00319683808547,-0.00720496210836,-0.00469077711778,-0.00497689348054,-0.00404659515321
1589273904640209924,10585,1589273904640143989,,0,0.00546027629346,-0.00195565545931,-0.00347940900096,-0.00701628305818,-0.00443345892396,-0.00514506121134,-0.00389666881024
1589273904649174184,10586,1589273904649095105,,0,0.00296347752199,-0.00173120433615,-0.00345864797987,-0.0043661249207,-0.00203811367923,-0.00503292925206,-0.00224934753401
1589273904655264813,10587,1589273904655185903,,0,0.00194789827805,-0.000980389435962,-0.00476105127215,-0.00310467661246,-0.000617037120109,-0.00556704161343,-0.00126866032356
1589273904661107878,10588,1589273904661031054,,0,0.00085244690767,-0.00016108714464,-0.00536205164684,-0.00164576122654,0.000658506076656,-0.00537359010433,-0.000234173354754
1589273904667416581,10589,1589273904667308458,,0,-0.000387364161971,0.000225190975872,-0.0057913061244,-0.000243085360274,0.001995119816,-0.00547626881242,0.000716285383611
1589273904673226610,10590,1589273904673158026,,0,-0.000648036560002,0.000389066789493,-0.00532985617699,0.000152654268841,0.00212106802527,-0.00486075845636,0.00090575559234
1589273904682127109,10591,1589273904682045628,,0,-0.00204911113669,0.000338625196614,-0.00557348012912,0.00148960418524,0.0035099281918,-0.00522088836381,0.00177384739685
1589273904688308289,10592,1589273904688230558,,0,-0.00203552126338,0.000872141722124,-0.00639187141338,0.00163142024864,0.0037848291744,-0.00546976648335,0.001994717357
1589273904694521521,10593,1589273904694431971,,0,-0.00221029753321,0.00099555236829,-0.00667659658832,0.00181926679097,0.0040454184217,-0.00562812907731,0.00215480947648
1589273904700518968,10594,1589273904700442856,,0,-0.00520963789842,0.00272591645234,-0.00879301504374,0.00543856363431,0.00763699735947,-0.00609004654027,0.00479252722544
1589273904709015055,10595,1589273904708927477,,0,-0.0062431936716,0.00396807111339,-0.00986838544508,0.00683493296541,0.00899000181409,-0.00587587760529,0.00589377659291
1589273904715369310,10596,1589273904715263537,,0,-0.00663033755036,0.00368549800881,-0.00963168317176,0.00711063899603,0.00929962870766,-0.00595168010134,0.00599185236203
1589273904721150627,10597,1589273904721081564,,0,-0.00748083699752,0.00484815026087,-0.0118572550237,0.00841792126145,0.0109956451606,-0.00695287503634,0.00704379988412
1589273904727128439,10598,1589273904727062755,,0,-0.00766943823292,0.00496841492042,-0.0121539118258,0.00865543415179,0.0113037445861,-0.0071079253997,0.00720697255603
1589273904733415162,10599,1589273904733350389,,0,-0.00776248592971,0.00551989998166,-0.0126067814759,0.00903743653194,0.011616902894,-0.00692782989896,0.00748066790575
1589273904741855505,10600,1589273904741756318,,0,-0.00815973969065,0.00522024256777,-0.0127411046478,0.00946537156829,0.0122004617337,-0.00730750364109,0.00757937912838
1589273904745220986,10601,1589273904744900644,,0,-0.00823567499504,0.00525479652309,-0.0123723075424,0.00963576650308,0.0121977932705,-0.0068988990602,0.00760945236529
1589273904751115324,10602,1589273904751042077,,0,-0.00845182209288,0.00537125631235,-0.0126306218616,0.00990289447857,0.0124334899586,-0.00703174096304,0.00785608274883
1589273904757021176,10603,1589273904756962858,,0,-0.00720946713096,0.0055111057922,-0.0147407758364,0.00849947997759,0.0119141987125,-0.00885101018351,0.00724201274091
1589273904760082155,10604,1589273904760019001,,0,-0.00740214150273,0.0056330340344,-0.0149997685022,0.00878885732497,0.0122200234534,-0.00898791314508,0.0074327290823
1589273904765951018,10605,1589273904765839666,,0,-0.00788768120842,0.00710401275453,-0.0187999944616,0.00954119447286,0.0139171713501,-0.0111956127969,0.00847811300431
1589273904769016364,10606,1589273904768959900,,0,-0.00791092217686,0.00710669220287,-0.0187820586809,0.00956963083416,0.0139340998927,-0.0111664983932,0.00849138630639
1589273904775109141,10607,1589273904775045573,,0,-0.00709742292781,0.00701748921435,-0.0181704739675,0.00881405651938,0.0129951133524,-0.0106030237654,0.00791554732753
1589273904780961166,10608,1589273904780898068,,0,-0.00740317799901,0.00669282404992,-0.0182471548845,0.00899717076098,0.0132758570088,-0.0110096355802,0.00802295427838
1589273904783996537,10609,1589273904783935169,,0,-0.00792321536037,0.00819362521768,-0.0199480220007,0.0100940522586,0.0143878177088,-0.0111784385005,0.00901507733433
1589273904786934937,10610,1589273904786872668,,0,-0.00807513600407,0.00831714656179,-0.0201837952016,0.0102751488021,0.014605449612,-0.011320683381,0.00917731551489
1589273904790056179,10611,1589273904789999216,,0,-0.00723245382173,0.00768271820452,-0.0191309297076,0.00921721276749,0.0134535143263,-0.0109271807626,0.00834640501024
1589273904796509965,10612,1589273904796444801,,0,-0.00741975085469,0.00782870636147,-0.0190277381551,0.00948440007758,0.0136110516422,-0.0106988317181,0.00851059049353
1589273904801714088,10613,1589273904801634247,,0,-0.00756281733821,0.00794833402874,-0.0192787151885,0.00965258232341,0.0138347026444,-0.0108549205985,0.00865750048021
1589273904804626775,10614,1589273904804568095,,0,-0.00661721639508,0.00778469260525,-0.0179889111405,0.00873740734337,0.0125484832978,-0.00978193383332,0.00792122874315
1589273904811094322,10615,1589273904811015004,,0,-0.00704335309777,0.00753145482387,-0.0176379851089,0.00853812097758,0.0126531230169,-0.00978344498529,0.00789878317168
1589273904816993461,10616,1589273904816930361,,0,-0.00556486582239,0.00684784230593,-0.0162507495017,0.00549160733633,0.0103441764116,-0.00915664625548,0.00617627623814
1589273904820074541,10617,1589273904819983616,,0,-0.00487357115618,0.00633126642856,-0.0150821267542,0.0047165643896,0.0093142906659,-0.00858496407826,0.0055190339995
1589273904823100525,10618,1589273904823046523,,0,-0.00360983830078,0.0064768367463,-0.0150322025282,0.00355162453985,0.00805703453659,-0.00833701287344,0.00484063626598
1589273904829030959,10619,1589273904828966275,,0,-0.00371611817857,0.00656962580661,-0.0152418437538,0.00370374971605,0.00819192750918,-0.0085124525133,0.00500871347915
1589273904833028425,10620,1589273904832960093,,0,-0.00235245406231,0.0049900310222,-0.0121236012059,0.00198503309294,0.00579284571436,-0.00702630370135,0.00349007760761
1589273904837954030,10621,1589273904837894651,,0,-0.00231357833694,0.0049763152969,-0.0121079757215,0.00200576918241,0.00573922519174,-0.00699883054864,0.00350220068116
1589273904843990391,10622,1589273904843902240,,0,-0.000752697703169,0.00383528062994,-0.00917387796918,0.00040460967047,0.0033127811018,-0.00525358646054,0.00205187963653
1589273904847003825,10623,1589273904846923073,,0,-0.000823962671318,0.00392223799665,-0.00942136259743,0.000603288741887,0.00347334951993,-0.00540584635151,0.00220013575238
1589273904850337028,10624,1589273904850213907,,0,-0.000517083021604,0.0042949133838,-0.00989829382997,0.000608923556931,0.00336501435973,-0.0055068578032,0.00228110470643
1589273904856295992,10625,1589273904856216155,,0,7.30581263826e-05,0.0033150437939,-0.00857040013992,-0.000218909954436,0.00235661999081,-0.00517784886265,0.00151925216185
1589273904861778820,10626,1589273904861721733,,0,0.00191523784831,0.00248368394762,-0.00761263880651,-0.00230279557571,0.000326188733961,-0.00501473803542,2.85403851452e-06
1589273904864695357,10627,1589273904864634068,,0,0.00343236139594,0.00245745839645,-0.00975346431198,-0.00403894458657,-0.000448072635097,-0.00703224736748,-0.000827717563086
1589273904870951349,10628,1589273904870873696,,0,0.00440198032951,0.00230815978635,-0.00904029977987,-0.00483480782151,-0.00152691218512,-0.00648127542443,-0.00146816082708
1589273904873697882,10629,1589273904873642383,,0,0.00567508624941,0.0019410577359,-0.010866348458,-0.00633621018426,-0.00214451460727,-0.00851766865112,-0.00225738021048
1589273904876988941,10630,1589273904876918780,,0,0.00591103209087,0.00231154338833,-0.0113413512519,-0.00636413936721,-0.0021805235589,-0.00855665056207,-0.00221577199081
1589273904879970604,10631,1589273904879902246,,0,0.00668134444365,0.00168107801547,-0.0111856776016,-0.00778491720815,-0.0031700160632,-0.00900098573953,-0.00302281555276
1589273904883259207,10632,1589273904883159456,,0,0.00648695024393,0.0017275049085,-0.0110312592805,-0.00863625770866,-0.00337150550392,-0.00890110238225,-0.00326441882045
1589273904889178139,10633,1589273904889078117,,0,0.00726974836891,0.00111661337304,-0.00976368822176,-0.009358821624,-0.00445735034135,-0.00823450745195,-0.00398357386185
1589273904895621074,10634,1589273904895554419,,0,0.00800458798538,0.000538173993838,-0.00856891168595,-0.0101329973748,-0.00553495419755,-0.00756528263435,-0.00468357966729
1589273904901170208,10635,1589273904901101981,,0,0.0079129159476,0.000593475008069,-0.0083716551088,-0.00982187645044,-0.00545177396964,-0.00728363059718,-0.00456379165684
1589273904907222465,10636,1589273904907155330,,0,0.00762950207746,0.000254251175568,-0.00805354194898,-0.00961171579335,-0.00527084272241,-0.00733031960255,-0.00452024280455
1589273904913212592,10637,1589273904913118320,,0,0.00818187915213,-0.000746791378638,-0.00629583723541,-0.0103291345629,-0.00634486755742,-0.00656491567595,-0.00530272580552
1589273904921975800,10638,1589273904921908641,,0,0.00805546522123,-0.000688158773924,-0.00570782091056,-0.00990070077792,-0.00631536706492,-0.00591869807404,-0.00518038258194
1589273904925274475,10639,1589273904925206289,,0,0.00788552944716,-0.00112552365466,-0.00514425019707,-0.00982279123144,-0.00632710789094,-0.00582745769847,-0.00525156978816
1589273904930968300,10640,1589273904930879755,,0,0.00798123554779,-0.000660617889913,-0.00586741091302,-0.00965300947958,-0.00612053858081,-0.00600693165931,-0.00507494888952
1589273904933992993,10641,1589273904933883196,,0,0.00863672749195,-0.0011891019335,-0.00430636355928,-0.0103289492983,-0.00722740398404,-0.00496519452611,-0.00575161185933
1589273904937111091,10642,1589273904937042500,,0,0.00852561774552,-0.00111794193564,-0.00319049946868,-0.00998028634027,-0.00741782446023,-0.0038240854875,-0.00569904590628
1589273904943327099,10643,1589273904943251404,,0,0.00841850001879,-0.00104054155518,-0.0034001635243,-0.009789626125,-0.00721328641407,-0.00395268253434,-0.00557728936403
1589273904949099971,10644,1589273904949022445,,0,0.00682372097144,-0.00149134068492,-0.0023080907043,-0.0081704793605,-0.00601170163931,-0.00342672127958,-0.00477604849225
1589273904955139814,10645,1589273904955044852,,0,0.00668860355585,-0.00140474871842,-0.00212265698885,-0.00776825414037,-0.00584962431964,-0.00310850487261,-0.00462538773821
1589273904958006774,10646,1589273904957944577,,0,0.00669010476121,-0.00140955737999,-0.00210262377187,-0.00771601949755,-0.00583342958204,-0.00308630208213,-0.00461697844072
1589273904964451408,10647,1589273904964373197,,0,0.00635966654846,-0.00171831296678,-0.00139206267064,-0.00730936104932,-0.00569774561386,-0.0027222605059,-0.00452103219793
1589273904970222362,10648,1589273904970129991,,0,0.00601781360448,-0.00201302309252,-0.000704219496799,-0.00698564730664,-0.00558156228313,-0.00237647449613,-0.00443945282666
1589273904976192648,10649,1589273904976108244,,0,0.00589702963411,-0.00193659462201,-0.000893353292821,-0.00674424966301,-0.00536299428918,-0.00244330917938,-0.00430486997684
1589273904982343840,10650,1589273904982251324,,0,0.00475217400095,-0.00161324559432,-0.00162079765754,-0.00542551450546,-0.00401721940501,-0.00283719411139,-0.0033964113472
1589273904988566075,10651,1589273904988451422,,0,0.00290136664273,-0.000201200504277,-0.00355367556697,-0.00300254991161,-0.00157156095575,-0.00333814010176,-0.00157266337532
1589273904994461899,10652,1589273904994351878,,0,0.0027607726545,-0.000115347850305,-0.00375490851626,-0.00283924457548,-0.00136547638246,-0.003424821703,-0.00145153723384
1589273905000222137,10653,1589273905000154224,,0,0.00106736987032,-0.00106956826258,-0.00359016420356,-0.00162268258062,0.00011345582104,-0.00429295904895,-0.000769295074136
1589273905008925531,10654,1589273905008839445,,0,-2.00873405494e-06,-0.000288321361122,-0.00447533801799,-0.000169507144697,0.00156064344391,-0.00440670691369,0.000205739185242
1589273905013584058,10655,1589273905013486620,,0,-0.00117659281631,2.12072774763e-05,-0.00554339466595,0.00107784439885,0.00308429403539,-0.00516801147811,0.00108023338862
1589273905018187993,10656,1589273905018116291,,0,-0.00120249130823,2.10718533179e-05,-0.00554158622615,0.00115042816572,0.00314151815982,-0.00513614567557,0.00109137115431
1589273905024397769,10657,1589273905024330478,,0,-0.00226560759599,0.000809600024846,-0.00642458950803,0.00252595083142,0.00454534282705,-0.00523668967462,0.00204779977351
1589273905030382273,10658,1589273905030286277,,0,-0.0024113901222,0.000894903538746,-0.00662508927728,0.00266649180447,0.00475354840936,-0.00534014714936,0.00216081557354
1589273905036352708,10659,1589273905036252157,,0,-0.00353566715728,0.00119525576048,-0.00769299756478,0.00381079111502,0.00615709347022,-0.00612830874113,0.00303170176299
1589273905042222392,10660,1589273905042144848,,0,-0.00543965409173,0.00264026898605,-0.00924136957208,0.00627394027034,0.00852485915439,-0.00626920589726,0.00485660446779
1589273905047900188,10661,1589273905047781943,,0,-0.0055851125093,0.00272677026933,-0.0094339285823,0.00649448764037,0.00875326820936,-0.00638267628866,0.00500394220952
1589273905050846080,10662,1589273905050779776,,0,-0.0066426619087,0.00297356036482,-0.00993089506553,0.007624806795,0.00986656264748,-0.00670404441882,0.0058386410517
1589273905054223452,10663,1589273905054164008,,0,-0.0067749644653,0.00306438553989,-0.0101261700655,0.00778984494423,0.0100709716562,-0.00680651693852,0.00596057402477
1589273905060026906,10664,1589273905059954518,,0,-0.00754896540272,0.0042050334552,-0.0118769380621,0.00891662394245,0.0113907607622,-0.00738476084062,0.00697047403728
1589273905063043180,10665,1589273905062965790,,0,-0.00741704797313,0.00464564292371,-0.0120369588713,0.00897774745895,0.0113393347671,-0.00708421690048,0.00705955652907
1589273905066759965,10666,1589273905066689270,,0,-0.00875540859773,0.00456253465065,-0.0121937170735,0.010234907213,0.012624215486,-0.00738660267036,0.00787784123239
1589273905073051304,10667,1589273905072948191,,0,-0.00867361790256,0.00504942649631,-0.0129042266252,0.0102992748259,0.0127788546672,-0.00757270751027,0.00804909551618
1589273905078421758,10668,1589273905078328720,,0,-0.00867525028656,0.00505598618205,-0.012897742041,0.0103054437389,0.0127805728088,-0.0075723525974,0.00805409800224
1589273905084445141,10669,1589273905084327684,,0,-0.00863117893982,0.00557865521056,-0.0132321222636,0.0104722078533,0.0128739712461,-0.0073659658244,0.00823452755255
1589273905089816482,10670,1589273905089742276,,0,-0.00872682108915,0.0056565995695,-0.013404037795,0.0105817617266,0.0130194482305,-0.00746356675608,0.00833251967679
1589273905093396570,10671,1589273905093316445,,0,-0.00985254117381,0.00597840013358,-0.0140815808123,0.0117786671605,0.0142957363457,-0.00787066326035,0.00920241449226
1589273905099541286,10672,1589273905099439010,,0,-0.00994199637852,0.00605204544192,-0.0142457206964,0.0118890733119,0.0144387089537,-0.00797152258955,0.00929643856424
1589273905104835834,10673,1589273905104760575,,0,-0.00994225039277,0.00605658594764,-0.0142286059516,0.0118841083643,0.0144359502423,-0.00796822504242,0.00929428932793
1589273905110909369,10674,1589273905110768988,,0,-0.0103707836432,0.00675208514888,-0.0143396879943,0.010176546762,0.0141470618558,-0.00764429161393,0.00899334732361
1589273905114307158,10675,1589273905114234272,,0,-0.00962842748613,0.00619705906377,-0.0130584464755,0.00938556318989,0.0130691610494,-0.00703373941974,0.00828712404989
1589273905120251828,10676,1589273905120191523,,0,-0.00970724094446,0.00626306937945,-0.0132151457818,0.00950192172095,0.0131943298883,-0.00710328497563,0.00837986369814
1589273905126277559,10677,1589273905126218533,,0,-0.00967705500652,0.00679305229149,-0.0131554122755,0.00976115244525,0.0131875904952,-0.00653421020346,0.00856975261639
1589273905135109725,10678,1589273905135018457,,0,-0.00881395515275,0.00616757049988,-0.0121603756695,0.00886274834406,0.0119929098672,-0.00627343729329,0.00789364942434
1589273905138241771,10679,1589273905137988616,,0,-0.00786413997626,0.00599156546993,-0.0105360109422,0.00813838111766,0.0106174111555,-0.00482395593892,0.00720064610485
1589273905144112341,10680,1589273905144051570,,0,-0.0078904118068,0.00603219697961,-0.0106758412095,0.00827634341725,0.0106682550931,-0.00491528297848,0.00731880949356
1589273905147264843,10681,1589273905147199606,,0,-0.00673812840619,0.00626979272549,-0.0104576650042,0.00737132540111,0.00953741519491,-0.00442339378466,0.00673515563406
1589273905153274234,10682,1589273905153204805,,0,-0.00693358169401,0.00589701527943,-0.0100729865246,0.00758162378917,0.0095836232643,-0.00440352356406,0.00678212961133
1589273905161895081,10683,1589273905161829439,,0,-0.00403034700227,0.00481538995399,-0.00774967068368,0.00459484632832,0.00610666640353,-0.00310934340484,0.0045180244832
1589273905165932671,10684,1589273905165844610,,0,-0.00280717421581,0.00446203291947,-0.00830321431056,0.00324215488284,0.00510685358617,-0.00389469407205,0.0036968787601
1589273905171226095,10685,1589273905171161530,,0,-0.00277748627107,0.00448477865577,-0.00835166847257,0.00336996947561,0.00510677415492,-0.00396992067774,0.00378433190605
1589273905177251644,10686,1589273905177171997,,0,3.73446190255e-05,0.00458701954312,-0.0121137147816,0.000182907290379,0.00364791738216,-0.00737701082981,0.00222787249718
1589273905183200675,10687,1589273905183137399,,0,1.51199452136e-05,0.00462903890428,-0.0122137622554,0.000295208583067,0.0037497917683,-0.00745097821398,0.00227872034793
1589273905189420401,10688,1589273905189335854,,0,0.00214908208208,0.00411012678311,-0.0115696635506,-0.0018892998921,0.00155054160794,-0.00725636352577,0.000761141041179
1589273905195717311,10689,1589273905195624906,,0,0.0036326613155,0.00240718016592,-0.00904318384254,-0.00384736508291,-0.000727111364857,-0.00641298264801,-0.000902517766258
1589273905201360207,10690,1589273905201246828,,0,0.00463555688881,0.00217921761567,-0.00860965322352,-0.00483489329238,-0.00180073889657,-0.00614110658911,-0.00161437776646
1589273905207267141,10691,1589273905207164379,,0,0.00561112616384,0.0019646109584,-0.00780878442227,-0.00572367168303,-0.00296465074368,-0.00551401430757,-0.0023029178407
1589273905213565827,10692,1589273905213458871,,0,0.00709833902948,0.000242501245134,-0.00527195364332,-0.00768518272896,-0.00524163363201,-0.00466026741621,-0.00398260615261
1589273905222346087,10693,1589273905222265322,,0,0.00649738012512,-0.000108247552691,-0.00449697094731,-0.00924316476728,-0.00565895758526,-0.00434961964211,-0.00446154418619
1589273905228350141,10694,1589273905228270749,,0,0.00756319156276,-0.000383108708883,-0.00439286257643,-0.0102908507976,-0.00667248308304,-0.00451093699738,-0.00517606163852
1589273905234263408,10695,1589273905234192569,,0,0.00730168709321,-0.000751932383473,-0.00360188115184,-0.010038978708,-0.00668004780872,-0.00404919947658,-0.00516856359357
1589273905240292027,10696,1589273905240221553,,0,0.00844033635963,-0.000535098742248,-0.00334366304192,-0.0109684116533,-0.00776436181852,-0.00350376289743,-0.00581919882304
1589273905246620498,10697,1589273905246454703,,0,0.00888735242061,-0.00198049598767,-0.00129855261241,-0.0118117490273,-0.00883721002951,-0.00303345120888,-0.00673110968403
1589273905254930306,10698,1589273905254828015,,0,0.00778811838472,-0.00168476388713,-0.00115149383231,-0.0102878578067,-0.00774010059366,-0.00262792651635,-0.00585093108084
1589273905257937223,10699,1589273905257854725,,0,0.00781980048538,-0.00170231509,-0.00112790233305,-0.0101920254631,-0.00771489747208,-0.00262305319257,-0.00584642945764
1589273905264090376,10700,1589273905264017993,,0,0.00779127299086,-0.00167699484257,-0.00123092455493,-0.0100405283127,-0.00760786657212,-0.00267056087272,-0.00578233144223
1589273905266999435,10701,1589273905266937897,,0,0.00793745657835,-0.00124394469912,-0.00147794406482,-0.00971920236856,-0.00752486885823,-0.00242887982485,-0.00562804723765
1589273905270111216,10702,1589273905270044435,,0,0.00782560934651,-0.00171298458675,-0.00130812577131,-0.009665594747,-0.00745093635681,-0.00271089090767,-0.00569478659237
1589273905273045582,10703,1589273905272982223,,0,0.00781768121623,-0.00173042239146,-0.00141210886039,-0.00937877261406,-0.00731433364219,-0.00271891466284,-0.00561068421701
1589273905276044504,10704,1589273905275964918,,0,0.00868973227751,-0.0024136454151,-0.000359509756312,-0.0103179428838,-0.00844598826271,-0.00230333475184,-0.00643074439336
1589273905282211716,10705,1589273905282140813,,0,0.00767522327691,-0.00218469532782,-0.0013278135633,-0.00908145329183,-0.00710356991252,-0.00301088848113,-0.00559372119665
1589273905285428325,10706,1589273905285348384,,0,0.00868345805069,-0.0024204721013,-0.000432360812151,-0.00998771257497,-0.00829598764352,-0.00230802533751,-0.00633325482658
1589273905297491262,10707,1589273905297421467,,0,0.00760095954621,-0.00213046397637,-0.00149503392717,-0.00870495800426,-0.00686712814789,-0.00307363112166,-0.00543703783661
1589273905303043870,10708,1589273905302955073,,0,0.00652488056752,-0.00184691933161,-0.00209622351864,-0.00746953890895,-0.00561163104886,-0.00343440686879,-0.00459809515198
1589273905306783458,10709,1589273905306716708,,0,0.00540525685926,-0.00153473583274,-0.00230126127495,-0.00610498600214,-0.00441518735727,-0.0034181408037,-0.00373319290773
1589273905315448852,10710,1589273905315371344,,0,0.00532738990317,-0.00149106043281,-0.00235486680071,-0.00601437203324,-0.00430942161301,-0.00343959771743,-0.00367493807704
1589273905321348254,10711,1589273905321268090,,0,0.0033758204358,-0.000549612381242,-0.00400676775291,-0.00380020576963,-0.0019091283161,-0.00416908468266,-0.00201937682966
1589273905327321187,10712,1589273905327249054,,0,0.00328424400951,-0.000510509737618,-0.0040807406507,-0.00376415918586,-0.00182404709061,-0.00418330928728,-0.00196843061836
1589273905333640693,10713,1589273905333519677,,0,0.00119585644871,-3.62164688503e-05,-0.00591305502141,-0.00174282454975,0.000689145106667,-0.00556134563042,-0.000408688269467
1589273905342196202,10714,1589273905342105682,,0,0.000141305848135,0.000690833471601,-0.00701998140548,-0.000648116125237,0.00210786518779,-0.00593931558469,0.00043255716304
1589273905345305396,10715,1589273905345204393,,0,9.220991031e-05,0.000702137235564,-0.00701206099058,-0.000657377043858,0.00215816372387,-0.00591979081837,0.000422662771288
