%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858996478612202,16389,1588858996478546814,,-0.0294976364628,-0.361199639639,3.49315447276
1588858996487408419,16390,1588858996487313127,,-0.029245539991,-0.339337268733,3.49691790241
1588858996493386726,16391,1588858996493303204,,-0.0291198541481,-0.317574245915,3.50110631844
1588858996496393577,16392,1588858996496317249,,-0.0290112790748,-0.296298220727,3.5048421164
1588858996499426799,16393,1588858996499335849,,-0.0289786234362,-0.296625636728,3.50365974012
1588858996502348447,16394,1588858996502265644,,-0.0290063768742,-0.274923328688,3.50816111776
1588858996505658681,16395,1588858996505547434,,-0.0289759345056,-0.275319617344,3.50696056231
1588858996511465868,16396,1588858996511336338,,-0.0289039870065,-0.254383373481,3.51068253176
1588858996520550648,16397,1588858996520490525,,-0.0289176278249,-0.233402778669,3.5144328435
1588858996523449815,16398,1588858996523377717,,-0.0289109680156,-0.211911702214,3.51934084407
1588858996526316851,16399,1588858996526265429,,-0.0289566632149,-0.212102736601,3.51890361031
1588858996532656760,16400,1588858996532597549,,-0.0289505338049,-0.190834604083,3.52379149201
1588858996535531409,16401,1588858996535437966,,-0.0291181096093,-0.169584381204,3.52839583131
1588858996538528432,16402,1588858996538458127,,-0.0291453724305,-0.169786469324,3.52792651861
1588858996544448544,16403,1588858996544364658,,-0.0292174469361,-0.148380334601,3.53280220628
1588858996547775806,16404,1588858996547378823,,-0.029211146589,-0.148547957373,3.53225283233
1588858996553684495,16405,1588858996553582432,,-0.029359712962,-0.127191643678,3.53711292723
1588858996556703746,16406,1588858996556648833,,-0.0294433771885,-0.105989463693,3.54180176297
1588858996559457973,16407,1588858996559391552,,-0.0296019895491,-0.106402895849,3.54109398761
1588858996562525275,16408,1588858996562454950,,-0.0297781006589,-0.0853701483605,3.54530163672
1588858996568913014,16409,1588858996568852290,,-0.0298640640165,-0.0646158724112,3.5496373757
1588858996571753968,16410,1588858996571663467,,-0.0299510600769,-0.0652794397017,3.54859953737
1588858996577532680,16411,1588858996577422242,,-0.0300262684459,-0.0443900548957,3.55320656684
1588858996580522444,16412,1588858996580430688,,-0.0301336012822,-0.0449648277552,3.55229287616
1588858996583717090,16413,1588858996583579084,,-0.0303567682046,-0.024283590448,3.55649218279
1588858996586506373,16414,1588858996586438109,,-0.0305093139979,-0.0251808638265,3.55532476934
1588858996592548068,16415,1588858996592460892,,-0.0306413663224,-0.00451936582153,3.5596646416
1588858996596506883,16416,1588858996596437916,,-0.0308454920335,0.0160947450656,3.56416971052
1588858996604467914,16417,1588858996604390602,,-0.0309201745071,0.0352675289727,3.5671421075
1588858996607655420,16418,1588858996607506814,,-0.0311033773003,0.0337801850391,3.56552847821
1588858996613797877,16419,1588858996613718431,,-0.0313214438461,0.0539543942215,3.56983969336
1588858996616543262,16420,1588858996616483020,,-0.0314524226198,0.0738818995166,3.57417328332
1588858996619539839,16421,1588858996619458968,,-0.0316204041385,0.072250700531,3.57314230853
1588858996625751028,16422,1588858996625597221,,-0.0317685897309,0.0921348674697,3.5776400348
1588858996629069433,16423,1588858996628943036,,-0.0319906750936,0.111731143508,3.58190996205
1588858996631669470,16424,1588858996631584038,,-0.0323462382238,0.109848309131,3.58052127135
1588858996640652943,16425,1588858996640564607,,-0.0332750943128,0.126751497155,3.58339334345
1588858996646524727,16426,1588858996646455662,,-0.0338867241248,0.146293981851,3.5873579675
1588858996649530416,16427,1588858996649394995,,-0.0343111866946,0.166138615808,3.59163168265
1588858996652856508,16428,1588858996652774023,,-0.0347349185422,0.164590288951,3.59022047386
1588858996655830331,16429,1588858996655759439,,-0.0350172742371,0.184454980097,3.59423663572
1588858996664675462,16430,1588858996664546152,,-0.035434277673,0.202783820232,3.5966450447
1588858996667960361,16431,1588858996667408913,,-0.0355857429834,0.201564518871,3.59535864787
1588858996673683291,16432,1588858996673579293,,-0.0355718769618,0.221431908808,3.59864633939
1588858996676566716,16433,1588858996676487753,,-0.0355669656121,0.241452546833,3.60251924819
1588858996679677963,16434,1588858996679610989,,-0.0356684520302,0.240356310831,3.60175484127
1588858996685477542,16435,1588858996685396871,,-0.0356744710826,0.260533914891,3.60594279647
1588858996689357788,16436,1588858996689292207,,-0.0356475542925,0.280971148484,3.61037678464
1588858996691604968,16437,1588858996691481342,,-0.0356386200216,0.280279647365,3.60972185134
1588858996697504814,16438,1588858996697420360,,-0.0356121625107,0.300478066334,3.61383954654
1588858996700423846,16439,1588858996700352979,,-0.0354506554177,0.299496694618,3.61302260878
1588858996703408095,16440,1588858996703342307,,-0.0353498898423,0.319817023672,3.61761360665
1588858996709385219,16441,1588858996709326681,,-0.0352334652407,0.339912959346,3.621787039
1588858996712463214,16442,1588858996712323147,,-0.0351855210014,0.338590781495,3.62030574898
1588858996722617871,16443,1588858996722539796,,-0.035015563093,0.379118756749,3.62854541628
1588858996727623361,16444,1588858996727350726,,-0.0349610071208,0.378368853843,3.62728626929
1588858996730559838,16445,1588858996730468730,,-0.0349317055587,0.398330130516,3.6308336804
1588858996733546088,16446,1588858996733481087,,-0.0348252254287,0.396900031948,3.62807713508
1588858996736396058,16447,1588858996736314063,,-0.0347330411947,0.417025866779,3.631698347
1588858996739468472,16448,1588858996739347885,,-0.0346981046236,0.416425030504,3.63025650255
1588858996745397410,16449,1588858996745319650,,-0.0345830480256,0.436163634519,3.63367151008
1588858996748643043,16450,1588858996748570581,,-0.0345860128367,0.456076346207,3.63694884221
1588858996751874011,16451,1588858996751759460,,-0.0345011826359,0.455549322203,3.63571271154
1588858996757830832,16452,1588858996757726299,,-0.0344287668862,0.475700662246,3.63960360735
1588858996760726800,16453,1588858996760624057,,-0.0342863432731,0.475188859577,3.63854919077
1588858996763572982,16454,1588858996763488065,,-0.0341862552063,0.495284767622,3.64257155899
1588858996769661124,16455,1588858996769540301,,-0.0340825259424,0.515488793769,3.6462270786
1588858996772568511,16456,1588858996772483719,,-0.0338496455505,0.514608441261,3.64491366593
1588858996778660481,16457,1588858996778526052,,-0.0337705330759,0.534759423849,3.64884322414
1588858996782016713,16458,1588858996781922704,,-0.0336360565103,0.554888996976,3.65260950017
1588858996784609508,16459,1588858996784520677,,-0.0335797524964,0.55435760864,3.65115944488
1588858996787746174,16460,1588858996787607849,,-0.033470006792,0.553658154195,3.64951987832
1588858996793747009,16461,1588858996793672222,,-0.033394745896,0.573210335786,3.65225207677
1588858996799693801,16462,1588858996799621254,,-0.0332176689127,0.592970554376,3.65530557405
1588858996802625023,16463,1588858996802517669,,-0.0331307560455,0.612990427514,3.6585081936
1588858996805593854,16464,1588858996805516890,,-0.0329036529321,0.612552380789,3.6566007424
1588858996808866447,16465,1588858996808790227,,-0.0326037002487,0.632891739403,3.6600549256
1588858996817758576,16466,1588858996817679483,,-0.0319122645249,0.653976528158,3.66203893012
1588858996820425389,16467,1588858996820348843,,-0.0315296169559,0.654546465945,3.66072070458
1588858996826425385,16468,1588858996826326978,,-0.0313430475736,0.675006460372,3.66463612208
1588858996829851648,16469,1588858996829730020,,-0.0310945839381,0.695151997404,3.66869099728
1588858996832691935,16470,1588858996832547034,,-0.0308566256305,0.695050200549,3.66755333469
1588858996838845494,16471,1588858996838734417,,-0.0307244257414,0.715236074798,3.67133888043
1588858996841761280,16472,1588858996841684915,,-0.0305462538073,0.734929407534,3.67517444394
1588858996844837077,16473,1588858996844698001,,-0.0304814657048,0.734907666297,3.67393354044
1588858996850673806,16474,1588858996850590699,,-0.0304030052128,0.754800188156,3.67755130272
1588858996853768911,16475,1588858996853699458,,-0.0303633977179,0.754228716118,3.67571580276
1588858996856854704,16476,1588858996856768647,,-0.0303223494412,0.773860700059,3.67901680243
1588858996862684312,16477,1588858996862622903,,-0.0303058080887,0.793376121985,3.68232655503
1588858996865893000,16478,1588858996865780227,,-0.03029113554,0.792698616094,3.68055032562
1588858996868893370,16479,1588858996868802624,,-0.0303603034121,0.811819291364,3.68335984053
1588858996877636314,16480,1588858996877579752,,-0.0305611657261,0.83037787698,3.68449987461
1588858996880826668,16481,1588858996880762365,,-0.0307695120365,0.829623387599,3.68273270476
1588858996886668453,16482,1588858996886588603,,-0.0309331242754,0.848737805642,3.68586762361
1588858996889468568,16483,1588858996889398509,,-0.0314157520004,0.867678681187,3.68831810238
1588858996896195781,16484,1588858996896102845,,-0.0325470399046,0.886118377447,3.68986117118
1588858996898624945,16485,1588858996898557176,,-0.0330194341869,0.884911029917,3.68732367171
1588858996902253865,16486,1588858996902154894,,-0.0332030440792,0.903477102747,3.69034023438
1588858996907570066,16487,1588858996907467459,,-0.033295557933,0.902075462543,3.6884820807
1588858996913746539,16488,1588858996913686239,,-0.0333988377313,0.920119527815,3.69087012334
1588858996916576600,16489,1588858996916499516,,-0.0334098825083,0.937897581779,3.69350047139
1588858996919741177,16490,1588858996919656384,,-0.0334084982364,0.936365774134,3.69152378596
1588858996922542147,16491,1588858996922429345,,-0.0333165577619,0.953539629642,3.69459348821
1588858996925568101,16492,1588858996925450759,,-0.0333465733895,0.951848557683,3.69292610424
1588858996931605975,16493,1588858996931453256,,-0.0333633732417,0.969653041839,3.69634053115
1588858996941175035,16494,1588858996940716770,,-0.0335128260505,0.986150893157,3.6983460309
1588858996946618301,16495,1588858996946556625,,-0.0334667345723,1.00409406266,3.70198245399
1588858996949510400,16496,1588858996949408008,,-0.0335627944063,1.02187364853,3.70553614609
1588858996952992228,16497,1588858996952913940,,-0.0336480322478,1.02050329557,3.70423257963
1588858996955987747,16498,1588858996955901526,,-0.0336784524044,1.03788357149,3.70734101346
1588858996958504273,16499,1588858996958373554,,-0.033748606269,1.03594433435,3.70541444845
1588858996964503718,16500,1588858996964424366,,-0.0339285831303,1.05301061668,3.70794700994
1588858996967508216,16501,1588858996967417743,,-0.0340688128492,1.05110675538,3.70634770149
1588858996970793497,16502,1588858996970683842,,-0.0342433665666,1.06812245827,3.7090899599
1588858996973736062,16503,1588858996973621660,,-0.0346162505543,1.06591385742,3.70666002689
1588858996980037101,16504,1588858996979939665,,-0.0350989360404,1.08278173905,3.70965718762
1588858996982580045,16505,1588858996982487053,,-0.035488046079,1.09950326985,3.71251876386
1588858996989434130,16506,1588858996989353518,,-0.035889175837,1.11558597529,3.71503664199
1588858996996182795,16507,1588858996996114265,,-0.0364039537448,1.13189989075,3.71771442408
1588858997000669286,16508,1588858997000589431,,-0.0369843896006,1.12891851986,3.7160547917
1588858997006610915,16509,1588858997006540715,,-0.0375839936393,1.14470014813,3.71870105151
1588858997009566134,16510,1588858997009453819,,-0.0379955971005,1.1610204461,3.72229199429
1588858997018746323,16511,1588858997018660878,,-0.0386440242387,1.17552937268,3.72380483324
1588858997021935030,16512,1588858997021855527,,-0.0388205648211,1.19194896068,3.72724320268
1588858997024528230,16513,1588858997024434565,,-0.0388769976504,1.18995670963,3.7258311498
1588858997027959435,16514,1588858997027528199,,-0.0390157933431,1.18792588794,3.72411098973
1588858997033521806,16515,1588858997033430022,,-0.0391375647928,1.20432719873,3.72685384071
1588858997036548603,16516,1588858997036462121,,-0.0391858044192,1.22084196575,3.729337238
1588858997039575367,16517,1588858997039481695,,-0.0395303234007,1.21909047382,3.72695629163
1588858997042609618,16518,1588858997042447034,,-0.0397646078796,1.23553853517,3.72895319145
1588858997045508752,16519,1588858997045418208,,-0.0401355908464,1.23389132607,3.72677384529
1588858997049096133,16520,1588858997049016480,,-0.0403199929178,1.2502729732,3.72877207042
1588858997051693314,16521,1588858997051530957,,-0.0406472497609,1.24851261742,3.72596304753
1588858997055904971,16522,1588858997055836168,,-0.0409631305239,1.26460700594,3.72735748103
1588858997060540870,16523,1588858997060446715,,-0.0411623260176,1.26299031949,3.72506134797
1588858997066509053,16524,1588858997066432232,,-0.0413489642088,1.27917951185,3.72674190095
1588858997069635607,16525,1588858997069464730,,-0.0416719738345,1.29556385028,3.72869063959
1588858997072571104,16526,1588858997072493515,,-0.0419271288582,1.29400695253,3.72607926568
1588858997075584615,16527,1588858997075483333,,-0.0421293348032,1.31030589098,3.7282796371
1588858997078491571,16528,1588858997078399246,,-0.0422577245307,1.30886135878,3.72580935324
1588858997084816389,16529,1588858997084727498,,-0.042348588863,1.32558952151,3.72847860818
1588858997087926984,16530,1588858997087473012,,-0.0423746555253,1.32417991894,3.72639224149
1588858997090613173,16531,1588858997090532335,,-0.0424269652498,1.34013514465,3.72796284795
1588858997096584139,16532,1588858997096493003,,-0.0425699993011,1.35595752963,3.72945767053
1588858997099679625,16533,1588858997099571808,,-0.0426651606086,1.3545989799,3.72714403147
1588858997102499260,16534,1588858997102427050,,-0.042704093254,1.37006810285,3.72824758783
1588858997108642611,16535,1588858997108565596,,-0.042724854496,1.38581903885,3.72983260962
1588858997111520947,16536,1588858997111449519,,-0.0428976734297,1.38398657603,3.72640236762
1588858997115231668,16537,1588858997115167961,,-0.043016878764,1.3990259654,3.72645937724
1588858997120644581,16538,1588858997120518612,,-0.0430290671898,1.39677505865,3.72204139579
1588858997123546781,16539,1588858997123474193,,-0.0432561093833,1.4119617872,3.72217187283
1588858997126454864,16540,1588858997126382906,,-0.043464639007,1.40997393945,3.71838885596
1588858997132410605,16541,1588858997132350996,,-0.0436182527868,1.42496056079,3.71841782387
1588858997135673040,16542,1588858997135602425,,-0.0437818037398,1.44006439837,3.71808207895
1588858997138493905,16543,1588858997138377308,,-0.0440549690721,1.43854173026,3.71426244176
1588858997144667358,16544,1588858997144593699,,-0.044349486129,1.45358735896,3.71447604719
1588858997147716920,16545,1588858997147479940,,-0.0444922504571,1.45201995116,3.71009744321
1588858997150505831,16546,1588858997150392697,,-0.0445695503364,1.46731171686,3.7107825271
1588858997156772693,16547,1588858997156710391,,-0.0447184992712,1.48290300483,3.7116512907
1588858997159519027,16548,1588858997159420613,,-0.044699496915,1.48151079717,3.70814950052
1588858997162462128,16549,1588858997162400505,,-0.0445263513293,1.49713803728,3.70901031946
1588858997168568138,16550,1588858997168430844,,-0.0444390148896,1.51293183505,3.71015936993
1588858997171522756,16551,1588858997171431930,,-0.0441621302459,1.51227028866,3.70687466159
1588858997177713861,16552,1588858997177646229,,-0.0437321737593,1.52792054076,3.708055186
1588858997182608186,16553,1588858997182449061,,-0.0433209723084,1.54333837986,3.70867491788
1588858997186521425,16554,1588858997186433710,,-0.0428731954607,1.54269454909,3.70536489249
1588858997189431351,16555,1588858997189367818,,-0.0424195775492,1.55755907204,3.70571634843
1588858997192520364,16556,1588858997192427946,,-0.0421471062202,1.55623534295,3.70128561733
1588858997195882748,16557,1588858997195815090,,-0.0420750798273,1.57094364936,3.70084984295
1588858997201972809,16558,1588858997201854798,,-0.0421314003945,1.5854270478,3.70028744448
1588858997204775154,16559,1588858997204647140,,-0.0421654217048,1.58306607437,3.69470198464
1588858997207476929,16560,1588858997207374804,,-0.0423620682747,1.58089522767,3.68849716358
1588858997213770101,16561,1588858997213698294,,-0.0427262929635,1.59499291086,3.68703689589
1588858997219562316,16562,1588858997219458170,,-0.0430215285762,1.60846996475,3.68571064176
1588858997222558337,16563,1588858997222460822,,-0.0432414292342,1.62155395832,3.68295206745
1588858997225478531,16564,1588858997225409210,,-0.0434590771148,1.61932432223,3.677125386
1588858997228704977,16565,1588858997228610728,,-0.043911758358,1.63305577392,3.67548743402
1588858997231643427,16566,1588858997231564250,,-0.0439914481669,1.6307424978,3.66904312834
1588858997237522949,16567,1588858997237415463,,-0.0440619263893,1.6436587208,3.66685243589
1588858997240811977,16568,1588858997240735032,,-0.044294731112,1.64126407319,3.66059462319
1588858997246698748,16569,1588858997246499009,,-0.0445174553291,1.65452672032,3.65889676794
1588858997249563427,16570,1588858997249443629,,-0.0449244954408,1.66730677188,3.65647489405
1588858997252985766,16571,1588858997252911629,,-0.045337242786,1.6655795392,3.651120199
1588858997255876249,16572,1588858997255805225,,-0.0456999991652,1.67857315029,3.64945483006
1588858997264516657,16573,1588858997264435906,,-0.0461087069382,1.68973695127,3.64286404
1588858997271669110,16574,1588858997267449473,,-0.0459447136533,1.68818236935,3.63800413527
1588858997273630231,16575,1588858997273526614,,-0.0457939658326,1.70089325084,3.6368270374
1588858997276506235,16576,1588858997276379874,,-0.0455768055649,1.71342973697,3.63557530078
1588858997279929485,16577,1588858997279832188,,-0.0453957765738,1.7108809985,3.63018146052
1588858997285902841,16578,1588858997285809865,,-0.0453874974363,1.72304559916,3.62825583702
1588858997288937351,16579,1588858997288818752,,-0.0453630953189,1.73518970938,3.62626425112
1588858997297784715,16580,1588858997297691983,,-0.0458546383936,1.74454604385,3.61764550655
1588858997303821109,16581,1588858997303748920,,-0.0464185952913,1.75606630188,3.61397281715
1588858997307189013,16582,1588858997306930060,,-0.0471018357001,1.75392716326,3.60806696036
1588858997312782684,16583,1588858997312669463,,-0.0475329348841,1.76490618693,3.60408847676
1588858997315698397,16584,1588858997315629175,,-0.0482134859408,1.77660967028,3.60029218191
1588858997318713314,16585,1588858997318647342,,-0.0487084664665,1.77421637124,3.5933768801
1588858997328387889,16586,1588858997328261389,,-0.0495840099088,1.78394879554,3.58455094712
1588858997333823856,16587,1588858997333761524,,-0.0498849044376,1.79536607334,3.58171374345
1588858997336736960,16588,1588858997336633740,,-0.0503330091498,1.80687486306,3.57849580481
1588858997339814725,16589,1588858997339753032,,-0.0505836768117,1.80528968919,3.57372075527
1588858997342831923,16590,1588858997342697494,,-0.0508425729417,1.81676234401,3.57103543364
1588858997345769262,16591,1588858997345644236,,-0.0511329231358,1.81455974368,3.56489356822
1588858997352007300,16592,1588858997351694405,,-0.0513850892568,1.82628448261,3.56303676487
1588858997357999236,16593,1588858997357888846,,-0.051991181295,1.83651263625,3.55728920828
1588858997361032417,16594,1588858997360958474,,-0.0524243186378,1.83466981157,3.55193137575
1588858997366999439,16595,1588858997366904792,,-0.0530062221343,1.84657437921,3.55060477641
1588858997372756356,16596,1588858997372688692,,-0.0533880809747,1.8582036421,3.54949184784
1588858997376710343,16597,1588858997376627014,,-0.0540000407657,1.86937652321,3.54679570863
1588858997384802502,16598,1588858997384728069,,-0.0554244088427,1.87934080322,3.54031819895
1588858997388506243,16599,1588858997388124244,,-0.0559726354273,1.87777531771,3.53573499141
1588858997390828359,16600,1588858997390737797,,-0.056827518862,1.88938702648,3.53456420109
1588858997393742652,16601,1588858997393672061,,-0.0577351551606,1.88783850658,3.52996325362
1588858997399788155,16602,1588858997399714111,,-0.058503315004,1.89952599031,3.52951817196
1588858997402771006,16603,1588858997402697248,,-0.0591899151002,1.91043024337,3.52818520761
1588858997405818657,16604,1588858997405702601,,-0.0601678746452,1.90874247312,3.52319064554
1588858997408977951,16605,1588858997408910523,,-0.0610680856693,1.9202042011,3.52244118185
1588858997417918858,16606,1588858997417823576,,-0.062572352923,1.92967963802,3.51756126856
1588858997423745979,16607,1588858997423648351,,-0.0636172158388,1.94040884611,3.51623153138
1588858997426658816,16608,1588858997426488884,,-0.0646959712854,1.93923889762,3.51250595937
1588858997429916759,16609,1588858997429844269,,-0.0659098864975,1.95005259842,3.51117192892
1588858997432982847,16610,1588858997432882453,,-0.0670125208702,1.94856146861,3.5068156106
1588858997438674099,16611,1588858997438604318,,-0.0680766812215,1.95917733219,3.50570520738
1588858997442061536,16612,1588858997441989425,,-0.0694090933191,1.96959381591,3.50419604129
1588858997448250055,16613,1588858997448095895,,-0.0705212660278,1.9681244843,3.50019690574
1588858997450745544,16614,1588858997450669332,,-0.0715968847845,1.97857073542,3.49926272629
1588858997454197219,16615,1588858997453911150,,-0.0728119673857,1.97691906576,3.49473985096
1588858997459903075,16616,1588858997459835512,,-0.0740271848958,1.98723211691,3.49431553776
1588858997462587104,16617,1588858997462483116,,-0.0754121862599,1.99718295366,3.4929398319
1588858997465503271,16618,1588858997465435088,,-0.0769291698169,1.99575213657,3.48873063395
1588858997471700967,16619,1588858997471630729,,-0.0781165957626,2.00578869865,3.48823580144
1588858997478010507,16620,1588858997477941977,,-0.0805686861303,2.01406468464,3.48404679967
1588858997483834857,16621,1588858997483780650,,-0.0820179576062,2.02348099655,3.4830172092
1588858997486862380,16622,1588858997486798436,,-0.0834068889109,2.02150838438,3.47938356835
1588858997489754422,16623,1588858997489700516,,-0.0851463017181,2.02990605665,3.47794958505
1588858997495785281,16624,1588858997495730835,,-0.0869773368593,2.03753186018,3.47682371464
1588858997498782369,16625,1588858997498710699,,-0.0887767697045,2.03474127281,3.47310016355
1588858997501797797,16626,1588858997501745219,,-0.0908373950276,2.04272824294,3.47129830303
1588858997507698615,16627,1588858997507549369,,-0.0926765794851,2.04033192867,3.46777214437
1588858997510533846,16628,1588858997510463289,,-0.0946339286823,2.04773573888,3.46613802975
1588858997513673610,16629,1588858997513459315,,-0.0966906840676,2.04510053811,3.46207810687
1588858997519846689,16630,1588858997519756941,,-0.0982260351248,2.05294641319,3.46122689019
1588858997522734719,16631,1588858997522676023,,-0.0999041314603,2.06001154322,3.45983751044
1588858997525914205,16632,1588858997525821099,,-0.101834611929,2.05707655163,3.45571638799
1588858997531873053,16633,1588858997531786087,,-0.103398295017,2.06418152497,3.45469649173
1588858997537911405,16634,1588858997537835591,,-0.107173723173,2.06892931289,3.44980563032
1588858997543874742,16635,1588858997543810730,,-0.10906160045,2.07694834943,3.44926099773
1588858997547005572,16636,1588858997546914611,,-0.11084505506,2.07501224854,3.44640315789
1588858997549963207,16637,1588858997549883826,,-0.11243798376,2.08255560326,3.44616037035
1588858997556135016,16638,1588858997556076791,,-0.113883914119,2.09027164585,3.44614941317
1588858997558702250,16639,1588858997558645171,,-0.115193734264,2.08875615693,3.44358274224
1588858997561697465,16640,1588858997561636562,,-0.116554639945,2.09663228633,3.44359499705
1588858997568591619,16641,1588858997568505242,,-0.117621659625,2.10470748702,3.44410440483
1588858997573955477,16642,1588858997573873400,,-0.11895851923,2.10324524691,3.44140828785
1588858997576738355,16643,1588858997576642886,,-0.120261956735,2.1107439014,3.44078502445
1588858997579918498,16644,1588858997579865583,,-0.121481050652,2.10960192765,3.43883303205
1588858997582861107,16645,1588858997582795400,,-0.122928609573,2.11711327028,3.43837089998
1588858997588875253,16646,1588858997588659068,,-0.124423269139,2.12431041946,3.43750818192
1588858997591695852,16647,1588858997591649683,,-0.125831219654,2.1226456427,3.43455607255
1588858997600851983,16648,1588858997600614883,,-0.128474320366,2.12816413205,3.4305444194
1588858997603611187,16649,1588858997603561308,,-0.129584808055,2.13521765606,3.42952213126
1588858997606597957,16650,1588858997606548052,,-0.130804587024,2.13391434349,3.42691395073
1588858997612725146,16651,1588858997612662748,,-0.131869266849,2.14123607086,3.42658658143
1588858997615631325,16652,1588858997615575690,,-0.133013684831,2.14849310828,3.4257897688
1588858997618741668,16653,1588858997618670201,,-0.134010518947,2.14755017944,3.42340868696
1588858997624590892,16654,1588858997624542348,,-0.134736527937,2.1549975488,3.42358401814
1588858997630771543,16655,1588858997630689650,,-0.136175205256,2.16169858219,3.42146061379
1588858997636729079,16656,1588858997636670499,,-0.137000914661,2.1693299311,3.42151970839
1588858997639726382,16657,1588858997639639745,,-0.137685135383,2.16876906948,3.4197258527
1588858997642623151,16658,1588858997642534691,,-0.13851429859,2.17641881727,3.41963383185
1588858997648897706,16659,1588858997648836439,,-0.139205913162,2.18339815857,3.41942944819
1588858997651714893,16660,1588858997651605684,,-0.139915099365,2.18274503953,3.41737522145
1588858997655201704,16661,1588858997655123360,,-0.140727204478,2.18996962624,3.41715551929
1588858997661273883,16662,1588858997660974488,,-0.141338464978,2.18946515254,3.41531692913
1588858997663496953,16663,1588858997663428683,,-0.142161575397,2.19642721674,3.41512683387
1588858997666873441,16664,1588858997666749240,,-0.143072139488,2.19609498777,3.41327858626
1588858997672664831,16665,1588858997672529310,,-0.143749650678,2.20314624744,3.41354720702
1588858997675699753,16666,1588858997675632801,,-0.144480766513,2.21005730267,3.41369905807
1588858997684618586,16667,1588858997684563802,,-0.145978886977,2.21645133736,3.41229136265
1588858997687517092,16668,1588858997687446683,,-0.146697559275,2.21605430386,3.41070630084
1588858997693512316,16669,1588858997693456211,,-0.147439084775,2.22248013419,3.41095364761
1588858997696702772,16670,1588858997696635832,,-0.148263681647,2.22917429654,3.41117701708
1588858997699688180,16671,1588858997699596747,,-0.149021924265,2.2286825269,3.40981174784
1588858997705733345,16672,1588858997705672332,,-0.14996144992,2.23481908621,3.40990146878
1588858997708961800,16673,1588858997708877985,,-0.150773909353,2.24085359025,3.41024879328
1588858997717737710,16674,1588858997717612670,,-0.152806899879,2.24653327777,3.4085796777
1588858997720587301,16675,1588858997720484816,,-0.15453994222,2.2488550897,3.40523328754
1588858997726864778,16676,1588858997726802036,,-0.155671893569,2.25624529303,3.40464437615
1588858997729847718,16677,1588858997729771994,,-0.156460545124,2.26175305474,3.4048196964
1588858997732923020,16678,1588858997732826480,,-0.157343106656,2.26086857054,3.40328897127
1588858997738815168,16679,1588858997738754467,,-0.158287484668,2.26633191001,3.40329952294
1588858997744512697,16680,1588858997744465845,,-0.159802796062,2.2709318797,3.40218831656
1588858997748328412,16681,1588858997748260001,,-0.160565707552,2.26243131347,3.39908268778
1588858997754658916,16682,1588858997754490447,,-0.161410336478,2.27522348063,3.40132984015
1588858997759965277,16683,1588858997759837790,,-0.162040248727,2.28004263401,3.40205463169
1588858997762569132,16684,1588858997762460301,,-0.162803344028,2.28456955372,3.4026719872
1588858997765596199,16685,1588858997765523220,,-0.163637358987,2.28370260601,3.40168146758
1588858997768540115,16686,1588858997768457475,,-0.164434366018,2.28806320741,3.40217313621
1588858997771604102,16687,1588858997771524361,,-0.165054971066,2.28719028343,3.40138562233
1588858997777961032,16688,1588858997777896420,,-0.165894605488,2.29129117712,3.40156817261
1588858997780935305,16689,1588858997780844713,,-0.166649308367,2.28992088257,3.4005536387
1588858997786983699,16690,1588858997786916960,,-0.167462270487,2.29406007606,3.40065090911
1588858997789862269,16691,1588858997789795678,,-0.168303698944,2.2976483962,3.40061662931
1588858997792888893,16692,1588858997792816139,,-0.169083899783,2.29650399563,3.39939659465
1588858997796088378,16693,1588858997796000437,,-0.169914482026,2.30003832629,3.39920281411
1588858997801706851,16694,1588858997801642324,,-0.170629355008,2.30325739095,3.39894787461
1588858997805028039,16695,1588858997804952933,,-0.171272345749,2.30193261435,3.39768638096
1588858997811076621,16696,1588858997810983414,,-0.171958970472,2.30528819263,3.3974817673
1588858997814191660,16697,1588858997814034091,,-0.172628535375,2.30395082618,3.3962185603
1588858997817004402,16698,1588858997816924728,,-0.17336338446,2.3069082145,3.39614692344
1588858997822860708,16699,1588858997822752550,,-0.173903673512,2.30987272515,3.39614914904
1588858997825874020,16700,1588858997825799425,,-0.174567968652,2.30871956897,3.39483935704
1588858997828820324,16701,1588858997828731677,,-0.175099668783,2.31170827909,3.39460956135
1588858997837861897,16702,1588858997837774779,,-0.176124812556,2.31336554982,3.39328272395
1588858997840934297,16703,1588858997840778619,,-0.176681564184,2.31254983824,3.39212263979
1588858997846869135,16704,1588858997846775341,,-0.177101828171,2.31548064917,3.39227490811
1588858997849950555,16705,1588858997849808364,,-0.177567753423,2.31842943938,3.39231294896
1588858997853083338,16706,1588858997853004634,,-0.178119593728,2.31776171361,3.39124528129
1588858997858854627,16707,1588858997858758635,,-0.178517991285,2.32083019969,3.39135545156
1588858997861692944,16708,1588858997861560057,,-0.179056016033,2.32353339561,3.39107716864
1588858997864564841,16709,1588858997864485702,,-0.179491119678,2.32282420147,3.39018345271
1588858997870668263,16710,1588858997870572841,,-0.179787364486,2.325762541,3.39018061808
1588858997873779272,16711,1588858997873692284,,-0.18019033357,2.32536823171,3.38935688422
1588858997876752634,16712,1588858997876679466,,-0.180479629719,2.3279661812,3.38957360451
1588858997882648889,16713,1588858997882545317,,-0.180749114763,2.33085859951,3.38969390697
1588858997885607737,16714,1588858997885548529,,-0.181118616276,2.3305059542,3.3888924832
