%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858996868350583,16479,1588858996868254037,,0.499757117573,-0.184774723163,0.201649559351
1588858996877287959,16480,1588858996877122170,,0.499755510674,-0.184785647279,0.201618831423
1588858996880328396,16481,1588858996880191494,,0.499753843904,-0.184791683194,0.201604694064
1588858996886302332,16482,1588858996886159242,,0.499752535006,-0.184797674715,0.201590046699
1588858996889220680,16483,1588858996889056746,,0.499748673984,-0.184804560753,0.201570047269
1588858996895708828,16484,1588858996895583473,,0.499739623681,-0.184814954548,0.201542913977
1588858996898216459,16485,1588858996898103767,,0.499735844527,-0.184824613329,0.201522613982
1588858996901795131,16486,1588858996901705122,,0.499734375647,-0.184833486622,0.201507396014
1588858996907153668,16487,1588858996907042044,,0.499733635537,-0.184844699743,0.201492530785
1588858996913272605,16488,1588858996913125482,,0.499732809298,-0.18485723183,0.201472413974
1588858996916201501,16489,1588858996916086245,,0.49973272094,-0.184871367002,0.201454366857
1588858996919202828,16490,1588858996919108247,,0.499732732014,-0.184883621463,0.201438553374
1588858996922159291,16491,1588858996922053375,,0.499733467538,-0.184902057518,0.201424154267
1588858996925189155,16492,1588858996925062330,,0.499733227413,-0.184915586093,0.201410815195
1588858996931172404,16493,1588858996931065190,,0.499733093014,-0.184928436753,0.201399308977
1588858996940307037,16494,1588858996940148320,,0.499731897392,-0.184951192487,0.201376668339
1588858996946207574,16495,1588858996946074469,,0.499732266123,-0.184961830105,0.20136721398
1588858996949158269,16496,1588858996949059802,,0.499731497645,-0.184973213281,0.201357238551
1588858996952724703,16497,1588858996952554184,,0.499730815742,-0.184984176105,0.20134681002
1588858996955676187,16498,1588858996955533470,,0.499730572381,-0.184998183146,0.201333415178
1588858996958145114,16499,1588858996958040316,,0.49973001115,-0.185013697043,0.201318002658
1588858996964206803,16500,1588858996964051296,,0.499728571335,-0.185029637958,0.201300145357
1588858996967172647,16501,1588858996967043419,,0.499727449497,-0.185044868848,0.201287350889
1588858996970194369,16502,1588858996970074198,,0.499726053067,-0.185060628904,0.201271317537
1588858996973236077,16503,1588858996973103315,,0.499723069996,-0.185078297711,0.201251878073
1588858996979249445,16504,1588858996979144191,,0.499719208512,-0.185094647464,0.201238032157
1588858996982164231,16505,1588858996982078046,,0.499716095631,-0.185111567813,0.201223251618
1588858996989121261,16506,1588858996989021378,,0.499712886593,-0.185132991261,0.20120587337
1588858996995867073,16507,1588858996995751460,,0.49970876837,-0.185151950273,0.201189928043
1588858997000274058,16508,1588858997000127132,,0.499704124883,-0.18517580124,0.201176650984
1588858997006221293,16509,1588858997006115057,,0.499699328051,-0.185198396585,0.20116060897
1588858997009213659,16510,1588858997009079605,,0.499696035223,-0.185216053442,0.201152281702
1588858997018329501,16511,1588858997018180582,,0.499690847806,-0.185247565019,0.201127488666
1588858997021526668,16512,1588858997021422252,,0.499689435481,-0.185263147974,0.201118260707
1588858997024157746,16513,1588858997024034169,,0.499688984019,-0.185279085982,0.201106964284
1588858997027214039,16514,1588858997027075034,,0.499687873653,-0.185295332556,0.201093203003
1588858997033243912,16515,1588858997033044493,,0.499686899482,-0.185310411366,0.201078573487
1588858997036174487,16516,1588858997036062240,,0.499686513565,-0.185323925175,0.201062032679
1588858997039146052,16517,1588858997039054809,,0.499683757413,-0.18533793711,0.201042985108
1588858997042199305,16518,1588858997042082262,,0.499681883137,-0.18535132027,0.201022718394
1588858997045179207,16519,1588858997045050234,,0.499678915273,-0.185364497943,0.201005283624
1588858997048767098,16520,1588858997048685895,,0.499677440057,-0.185377741224,0.200985195311
1588858997051261958,16521,1588858997051123301,,0.499674822002,-0.18539182407,0.200962723128
1588858997055567431,16522,1588858997055478754,,0.499672294956,-0.185406687376,0.200937973992
1588858997060225940,16523,1588858997060058462,,0.499670701392,-0.185419620868,0.200919604928
1588858997066277009,16524,1588858997066066568,,0.499669208286,-0.185433040894,0.20089731596
1588858997069220276,16525,1588858997069085391,,0.499666624209,-0.185444208143,0.20087734538
1588858997072215921,16526,1588858997072093537,,0.499664582969,-0.185456663325,0.200856454389
1588858997075269673,16527,1588858997075118280,,0.499662965322,-0.185467815454,0.200838671451
1588858997078269031,16528,1588858997078072284,,0.499661938204,-0.185479371712,0.20081890918
1588858997084351075,16529,1588858997084232271,,0.499661211289,-0.185486385062,0.200805053557
1588858997087222584,16530,1588858997087090477,,0.499661002756,-0.185497661883,0.200788362623
1588858997090245372,16531,1588858997090137907,,0.499660584278,-0.185510147129,0.200765895712
1588858997096261061,16532,1588858997096117458,,0.499659440006,-0.185522976931,0.200743002072
1588858997099319246,16533,1588858997099160908,,0.499658678715,-0.185533845329,0.20072449296
1588858997102241014,16534,1588858997102090572,,0.499658367254,-0.185548776538,0.200698650362
1588858997108198072,16535,1588858997108122491,,0.499658201164,-0.185560722083,0.200676842279
1588858997111228624,16536,1588858997111083432,,0.499656818613,-0.185575381785,0.200649400343
1588858997114871938,16537,1588858997114805754,,0.49965586497,-0.185592282121,0.200615552557
1588858997120228883,16538,1588858997120109866,,0.499655767462,-0.185610289375,0.200580208705
1588858997123242483,16539,1588858997123087742,,0.499653951125,-0.185625267042,0.200547134648
1588858997126250421,16540,1588858997126082434,,0.499652282888,-0.185641169824,0.200516870513
1588858997132207535,16541,1588858997132058174,,0.499651053978,-0.185656998074,0.200483171951
1588858997135220373,16542,1588858997135155969,,0.49964974557,-0.185671132045,0.200446744824
1588858997138188424,16543,1588858997138101102,,0.499647560247,-0.18568331339,0.200416187726
1588858997144278301,16544,1588858997144146858,,0.499645204111,-0.185697150263,0.200384346094
1588858997147157364,16545,1588858997147078223,,0.499644061996,-0.185709689526,0.200349317262
1588858997150174613,16546,1588858997150088899,,0.499643443597,-0.185720788364,0.200321439692
1588858997156526066,16547,1588858997156401631,,0.499642252006,-0.185728715967,0.200295225324
1588858997159216676,16548,1588858997159098679,,0.499642404025,-0.185739853628,0.200267211003
1588858997162153730,16549,1588858997162081411,,0.499643789189,-0.18574671249,0.200241128359
1588858997168235606,16550,1588858997168112453,,0.499644487881,-0.185751451752,0.200217548351
1588858997171223948,16551,1588858997171119808,,0.499646702958,-0.185756744123,0.200191270685
1588858997177305234,16552,1588858997177154181,,0.49965014261,-0.18576183865,0.200168140744
1588858997182299304,16553,1588858997182185388,,0.499653432222,-0.185767993472,0.200140724215
1588858997186277312,16554,1588858997186100003,,0.499657014436,-0.185773144118,0.200114244012
1588858997189148354,16555,1588858997189076956,,0.49966064338,-0.185782920606,0.200084882492
1588858997192260540,16556,1588858997192148089,,0.49966282315,-0.185793510438,0.200049436643
1588858997195601468,16557,1588858997195524975,,0.499663399361,-0.185803725992,0.200013979947
1588858997201654240,16558,1588858997201572407,,0.499662948797,-0.185814924395,0.199977714361
1588858997204270121,16559,1588858997204153331,,0.499662676626,-0.185833812183,0.199933030683
1588858997207157671,16560,1588858997207080459,,0.499661103454,-0.185851178956,0.199883392114
1588858997213326351,16561,1588858997213207551,,0.499658189656,-0.185864640975,0.199840149102
1588858997219272047,16562,1588858997219131068,,0.499655827771,-0.185882240282,0.199798185134
1588858997222273325,16563,1588858997222132621,,0.499654068566,-0.185902150743,0.199744970937
1588858997225259648,16564,1588858997225116406,,0.499652327383,-0.185919987832,0.199698357486
1588858997228299743,16565,1588858997228214174,,0.499648705933,-0.185933879772,0.199654317981
1588858997231305899,16566,1588858997231153280,,0.499648068415,-0.185952385981,0.199602763536
1588858997237222807,16567,1588858997237126782,,0.499647504589,-0.185971955422,0.19955451319
1588858997240465542,16568,1588858997240237015,,0.499645642151,-0.185991112603,0.199504450688
1588858997246277442,16569,1588858997246164606,,0.499643860357,-0.186007060907,0.199460355476
1588858997249275448,16570,1588858997249098916,,0.499640604036,-0.186026014874,0.19941068189
1588858997252687339,16571,1588858997252574754,,0.499637302058,-0.186039832735,0.19936784433
1588858997255565612,16572,1588858997255467741,,0.499634400007,-0.186056217822,0.199324437885
1588858997264206070,16573,1588858997264103662,,0.499631130344,-0.18608637574,0.199241844482
1588858997267208330,16574,1588858997267127891,,0.499632442291,-0.186098812396,0.199202965245
1588858997273298843,16575,1588858997273094944,,0.499633648273,-0.186115722835,0.199163899089
1588858997276174616,16576,1588858997276094921,,0.499635385555,-0.186133152474,0.199124454814
1588858997279346895,16577,1588858997279189452,,0.499636833787,-0.186153542382,0.199081304092
1588858997285314687,16578,1588858997285181552,,0.499636900021,-0.186173066071,0.19903668898
1588858997288299170,16579,1588858997288205445,,0.499637095237,-0.186191867639,0.19899176768
1588858997297356642,16580,1588858997297185270,,0.499633162893,-0.186232080417,0.19889405186
1588858997303287283,16581,1588858997303204830,,0.499628651238,-0.186254085918,0.198836128454
1588858997306396054,16582,1588858997306193843,,0.499623185314,-0.186271199027,0.1987888816
1588858997312304042,16583,1588858997312191746,,0.499619736521,-0.186296633683,0.198728737019
1588858997315219991,16584,1588858997315140971,,0.499614292112,-0.186315367169,0.198670276323
1588858997318262731,16585,1588858997318171378,,0.499610332268,-0.186334513561,0.198614953908
1588858997327324039,16586,1588858997327238527,,0.499603327921,-0.186368105316,0.198516483657
1588858997333350027,16587,1588858997333222728,,0.499600920764,-0.186387303391,0.198466151953
1588858997336204339,16588,1588858997336123267,,0.499597335927,-0.186404849928,0.198413004231
1588858997339371642,16589,1588858997339179584,,0.499595330586,-0.186417531318,0.198374803834
1588858997342269392,16590,1588858997342161154,,0.499593259416,-0.186434442967,0.198326148039
1588858997345225465,16591,1588858997345147663,,0.499590936615,-0.186452063769,0.198277013116
1588858997351957258,16592,1588858997351159193,,0.499588919286,-0.186466030312,0.198235217576
1588858997357446507,16593,1588858997357212413,,0.49958407055,-0.186491036703,0.198162529218
1588858997360289796,16594,1588858997360182108,,0.499580605451,-0.1865057793,0.198119666558
1588858997366298499,16595,1588858997366195684,,0.499575950223,-0.186516437206,0.198082580151
1588858997372252760,16596,1588858997372162155,,0.499572895352,-0.186528356101,0.198047438473
1588858997376197144,16597,1588858997376130524,,0.499567999674,-0.18654298039,0.197999867525
1588858997384309388,16598,1588858997384161425,,0.499556604729,-0.18656632368,0.197922283065
1588858997387350199,16599,1588858997387253848,,0.499552218917,-0.186578847564,0.197885617405
1588858997390381414,16600,1588858997390236466,,0.499545379849,-0.186588057533,0.197850725172
1588858997393268800,16601,1588858997393156438,,0.499538118759,-0.186600445692,0.197813917593
1588858997399292053,16602,1588858997399202424,,0.49953197348,-0.186608091552,0.197785070507
1588858997402253949,16603,1588858997402172240,,0.499526480679,-0.186621041394,0.197749360826
1588858997405302490,16604,1588858997405183787,,0.499518657003,-0.186634543556,0.197709404329
1588858997408591986,16605,1588858997408489695,,0.499511455315,-0.186642067848,0.197678604091
1588858997417390837,16606,1588858997417225277,,0.499499421177,-0.186664512896,0.197615002648
1588858997423289389,16607,1588858997423174971,,0.499491062273,-0.186675954447,0.197580045947
1588858997426216940,16608,1588858997426122405,,0.49948243223,-0.186685314035,0.197550241371
1588858997429310910,16609,1588858997429224669,,0.499472720908,-0.186695102628,0.197515494578
1588858997432361994,16610,1588858997432251060,,0.499463899833,-0.186707031666,0.197480644031
1588858997438350901,16611,1588858997438208620,,0.49945538655,-0.186717422318,0.197447931415
1588858997441655045,16612,1588858997441530126,,0.499444727253,-0.186728423817,0.197412274744
1588858997447401981,16613,1588858997447209524,,0.499435829872,-0.18674017847,0.19738028166
1588858997450207786,16614,1588858997450130527,,0.499427224922,-0.186749954149,0.197349471802
1588858997453499705,16615,1588858997453394454,,0.499417504261,-0.186763167507,0.1973132888
1588858997459326852,16616,1588858997459229194,,0.499407782521,-0.186773017689,0.197286805646
1588858997462241157,16617,1588858997462152569,,0.49939670251,-0.186784771138,0.197252959963
1588858997465249790,16618,1588858997465137938,,0.499384566641,-0.186796217675,0.19721928638
1588858997471318273,16619,1588858997471202313,,0.499375067234,-0.186806287593,0.197192737116
1588858997477305498,16620,1588858997477217372,,0.499355450511,-0.18682944118,0.197136884733
1588858997483261957,16621,1588858997483173507,,0.499343856339,-0.186842468077,0.197106558661
1588858997486287945,16622,1588858997486225059,,0.499332744889,-0.186858248974,0.197077489534
1588858997489285376,16623,1588858997489206605,,0.499318829586,-0.186878417834,0.197044180109
1588858997495275087,16624,1588858997495199175,,0.499304181305,-0.186903751487,0.197013588125
1588858997498299960,16625,1588858997498200524,,0.499289785842,-0.186926076185,0.196983799716
1588858997501287942,16626,1588858997501218941,,0.49927330084,-0.186947507418,0.196948053084
1588858997507318133,16627,1588858997507230159,,0.499258587364,-0.186966677932,0.196919843815
1588858997510251563,16628,1588858997510165414,,0.499242928571,-0.186991758497,0.196885693136
1588858997513370313,16629,1588858997513175178,,0.499226474527,-0.187012840103,0.196853213753
1588858997519273579,16630,1588858997519190736,,0.499214191719,-0.187033365413,0.196825580942
1588858997522213658,16631,1588858997522160922,,0.499200766948,-0.187059115231,0.196793898189
1588858997525304083,16632,1588858997525186098,,0.499185323105,-0.187082595164,0.19676092921
1588858997531284864,16633,1588858997531203319,,0.49917281364,-0.187107002139,0.196732458349
1588858997537337098,16634,1588858997537228820,,0.499142610215,-0.187149239929,0.196673276435
1588858997543296407,16635,1588858997543208699,,0.499127507196,-0.187164278563,0.196649121642
1588858997546354395,16636,1588858997546283987,,0.49911323956,-0.18717976737,0.196626258924
1588858997549346161,16637,1588858997549265746,,0.49910049613,-0.187197579865,0.19660477679
1588858997555594180,16638,1588858997555520574,,0.499088928687,-0.187212976913,0.196585407785
1588858997558283857,16639,1588858997558192196,,0.499078450126,-0.187225100825,0.196564874418
1588858997561275588,16640,1588858997561181510,,0.49906756288,-0.187238180956,0.196545950165
1588858997568097608,16641,1588858997567983568,,0.499059026723,-0.187248630092,0.196531262742
1588858997573340094,16642,1588858997573219706,,0.499048331846,-0.187260328013,0.196509693806
1588858997576305941,16643,1588858997576202587,,0.499037904346,-0.187274348965,0.196486205152
1588858997579311856,16644,1588858997579249588,,0.499028151595,-0.187283484755,0.196470589212
1588858997582285570,16645,1588858997582212312,,0.499016571123,-0.187296361594,0.196448650261
1588858997588281640,16646,1588858997588208458,,0.499004613847,-0.187310707397,0.196423767767
1588858997591331766,16647,1588858997591224133,,0.498993350243,-0.187324025611,0.196400150892
1588858997600261932,16648,1588858997600174079,,0.498972205437,-0.187350754205,0.19635033854
1588858997603269397,16649,1588858997603171343,,0.498963321536,-0.187364154211,0.196324703185
1588858997606260924,16650,1588858997606196927,,0.498953563304,-0.187374580711,0.196303837741
1588858997612254270,16651,1588858997612172205,,0.498945045865,-0.187384785029,0.196284024252
1588858997615246278,16652,1588858997615178933,,0.498935890521,-0.187394455134,0.19626071815
1588858997618331603,16653,1588858997618209161,,0.498927915848,-0.187401998564,0.196241669496
1588858997624244423,16654,1588858997624165758,,0.498922107777,-0.187409092687,0.196226403876
1588858997630340916,16655,1588858997630196871,,0.498910598358,-0.187421102654,0.196193012083
1588858997636315664,16656,1588858997636227667,,0.498903992683,-0.187424613814,0.196177344351
1588858997639304931,16657,1588858997639205315,,0.498898518917,-0.187429100707,0.196162993506
1588858997642259725,16658,1588858997642182945,,0.498891885611,-0.187431407035,0.196146381261
1588858997648523500,16659,1588858997648451296,,0.498886352695,-0.187438017693,0.196129134845
1588858997651325992,16660,1588858997651219330,,0.498880679205,-0.187443242645,0.196112701031
1588858997654544882,16661,1588858997654474368,,0.498874182364,-0.187446831214,0.196095597098
1588858997660303834,16662,1588858997660256039,,0.49886929228,-0.187450867004,0.196080888377
1588858997663279567,16663,1588858997663160790,,0.498862707397,-0.187455494506,0.196064286611
1588858997666444273,16664,1588858997666270431,,0.498855422884,-0.187458152338,0.19604950063
1588858997672269233,16665,1588858997672159683,,0.498850002795,-0.187461003988,0.196036834164
1588858997675244759,16666,1588858997675172484,,0.498844153868,-0.187463914023,0.196023499353
1588858997684322891,16667,1588858997684204908,,0.498832168904,-0.187469896091,0.195997954204
1588858997687254103,16668,1588858997687165309,,0.498826419526,-0.187473072359,0.195985273709
1588858997693282163,16669,1588858997693171179,,0.498820487322,-0.18747773513,0.19597323513
1588858997696303250,16670,1588858997696205651,,0.498813890547,-0.187479185596,0.195961271145
1588858997699262249,16671,1588858997699179863,,0.498807824606,-0.187483119753,0.195950348991
1588858997705265020,16672,1588858997705155685,,0.498800308401,-0.187487964756,0.195937582389
1588858997708793507,16673,1588858997708607443,,0.498793808725,-0.18749255936,0.195927143326
1588858997717299346,16674,1588858997717167510,,0.498777544801,-0.187498925184,0.19590083957
1588858997720341194,16675,1588858997720212320,,0.498763680462,-0.187480350689,0.195874068449
1588858997726339317,16676,1588858997726238414,,0.498754624851,-0.187471964685,0.195856673252
1588858997729320462,16677,1588858997729238878,,0.498748315639,-0.187477570207,0.19584565891
1588858997732342486,16678,1588858997732259717,,0.498741255147,-0.18748464608,0.195833413109
1588858997738265928,16679,1588858997738182866,,0.498733700123,-0.187489538752,0.195821347676
1588858997744235870,16680,1588858997744160013,,0.498721577632,-0.187500270015,0.195800575269
1588858997747287502,16681,1588858997747217037,,0.49871547434,-0.187506677135,0.195791129591
1588858997753617544,16682,1588858997753513657,,0.498708717308,-0.187512399809,0.195782091808
1588858997759401103,16683,1588858997759217178,,0.49870367801,-0.187519240796,0.195776541587
1588858997762291430,16684,1588858997762167163,,0.498697573248,-0.18752735138,0.195770398945
1588858997765335774,16685,1588858997765227776,,0.498690901128,-0.187534286962,0.195762474788
1588858997768347303,16686,1588858997768199347,,0.498684525072,-0.187542660024,0.195755593669
1588858997771409304,16687,1588858997771242148,,0.498679560231,-0.187549643416,0.195749293558
1588858997777352219,16688,1588858997777218650,,0.498672843156,-0.187559026359,0.195740206437
1588858997780343218,16689,1588858997780214193,,0.498666805533,-0.187569988715,0.195732090166
1588858997786428455,16690,1588858997786279218,,0.498660301836,-0.187577997854,0.195722587657
1588858997789287791,16691,1588858997789217320,,0.498653570408,-0.187589347035,0.195712299483
1588858997792334116,16692,1588858997792215795,,0.498647328802,-0.187598502239,0.195702539206
1588858997795551874,16693,1588858997795463816,,0.498640684144,-0.187609216939,0.195691241626
1588858997801372864,16694,1588858997801295150,,0.49863496516,-0.187621388006,0.195679721214
1588858997804398377,16695,1588858997804276438,,0.498629821234,-0.187631986218,0.195669629264
1588858997810398967,16696,1588858997810275300,,0.498624328236,-0.187642000139,0.195658777719
1588858997813426873,16697,1588858997813277964,,0.498618971717,-0.18765269907,0.195648672062
1588858997816382207,16698,1588858997816274589,,0.498613092924,-0.187664834284,0.195639150388
1588858997822290012,16699,1588858997822209125,,0.498608770612,-0.187675849193,0.195630485444
1588858997825388033,16700,1588858997825265220,,0.498603456251,-0.187685074443,0.195620007108
1588858997828299593,16701,1588858997828211981,,0.49859920265,-0.187694833419,0.195609751578
1588858997837372020,16702,1588858997837246514,,0.4985910015,-0.187714182652,0.195590985029
1588858997840374763,16703,1588858997840264589,,0.498586547487,-0.187720708345,0.195581704356
1588858997846433082,16704,1588858997846286209,,0.498583185375,-0.187728809165,0.195575035675
1588858997849390629,16705,1588858997849223198,,0.498579457973,-0.187735707319,0.195567717883
1588858997852654066,16706,1588858997852571784,,0.49857504325,-0.187741049125,0.195559176542
1588858997858389290,16707,1588858997858273623,,0.49857185607,-0.187745932226,0.195552700156
1588858997861329286,16708,1588858997861246710,,0.498567551872,-0.187752681604,0.195543380157
1588858997864270456,16709,1588858997864189500,,0.498564071043,-0.187758355157,0.19553623043
1588858997870335981,16710,1588858997870234270,,0.498561701084,-0.187762168869,0.195529377645
1588858997873325484,16711,1588858997873244912,,0.498558477331,-0.187765323344,0.195522787774
1588858997876295023,16712,1588858997876220455,,0.498556162962,-0.187770807283,0.195517954653
1588858997882319552,16713,1588858997882206842,,0.498554007082,-0.18777288429,0.195512612984
1588858997885290806,16714,1588858997885190051,,0.49855105107,-0.187775705453,0.195506201594
1588858997888267564,16715,1588858997888195806,,0.498549441352,-0.187777612634,0.195502113955
1588858997897391337,16716,1588858997897269223,,0.498545090576,-0.18777960144,0.195493450214
1588858997900302315,16717,1588858997900212523,,0.498543235601,-0.187779311994,0.195489903544
1588858997906364067,16718,1588858997906194908,,0.498540979141,-0.18777955955,0.195485228954
1588858997909324990,16719,1588858997909235878,,0.498538478387,-0.187779381841,0.195481772164
1588858997912334803,16720,1588858997912240466,,0.498535623066,-0.187778216145,0.195476995433
1588858997918360872,16721,1588858997918246132,,0.49853343816,-0.18777697059,0.195473061332
1588858997921255744,16722,1588858997921181684,,0.498531197854,-0.187775684915,0.195468953131
1588858997924362490,16723,1588858997924276664,,0.498528460656,-0.187774377315,0.195463810655
1588858997930350666,16724,1588858997930291573,,0.498526371293,-0.187771570043,0.195460180706
1588858997933282704,16725,1588858997933206811,,0.49852480707,-0.187768637066,0.195455932727
1588858997939387907,16726,1588858997939245581,,0.498523417404,-0.187766641941,0.195452445886
1588858997942277427,16727,1588858997942198559,,0.498521629564,-0.18776233723,0.195447946632
1588858997945304050,16728,1588858997945176281,,0.498521451012,-0.187755859038,0.195444014323
1588858997948897119,16729,1588858997948778522,,0.498521930625,-0.187751665958,0.195440380435
1588858997954632502,16730,1588858997954569970,,0.498522931164,-0.187745534789,0.195436116731
1588858997957350396,16731,1588858997957224169,,0.498524152563,-0.18773666698,0.195432698878
1588858997963455791,16732,1588858997963324154,,0.498526976414,-0.187723143456,0.195430864209
1588858997966399472,16733,1588858997966291329,,0.498530320877,-0.187707908051,0.195428907314
1588858997972545596,16734,1588858997972322718,,0.498533719205,-0.187692013508,0.195426558186
1588858997975796161,16735,1588858997975636101,,0.498536155231,-0.187675473727,0.195424057961
1588858997978451507,16736,1588858997978280732,,0.498538520902,-0.187659423462,0.195423159652
1588858997987620122,16737,1588858997987463359,,0.498542191181,-0.187615763167,0.195422298754
1588858997993385615,16738,1588858997993289965,,0.498542582538,-0.187585438463,0.195417715613
1588858997999455881,16739,1588858997999319645,,0.498539938138,-0.187547303492,0.195407446915
1588858998002482249,16740,1588858998002384427,,0.49854002733,-0.187524574041,0.195402174994
1588858998005389398,16741,1588858998005282317,,0.498539760907,-0.187498120508,0.195396670539
1588858998008863064,16742,1588858998008762082,,0.498539219394,-0.187469971154,0.195392853586
1588858998011428581,16743,1588858998011289475,,0.498538220138,-0.187439544445,0.195387606648
1588858998017417501,16744,1588858998017301616,,0.498535065193,-0.187391185179,0.19538004528
1588858998023480598,16745,1588858998023307254,,0.498534286542,-0.187361430364,0.195375848277
1588858998029432575,16746,1588858998029299011,,0.498533222512,-0.187335017111,0.195372663339
1588858998032336945,16747,1588858998032240629,,0.498531566346,-0.187308843187,0.195368769163
1588858998035951553,16748,1588858998035858395,,0.498530393112,-0.187284594252,0.195365729868
1588858998038384333,16749,1588858998038236963,,0.498529231154,-0.187260305327,0.195363545058
1588858998041637807,16750,1588858998041545736,,0.498528776285,-0.187236507123,0.195360919772
1588858998047421326,16751,1588858998047316784,,0.498527510819,-0.187214204543,0.195360499338
1588858998050343632,16752,1588858998050247963,,0.498525824221,-0.18719214998,0.195360805861
1588858998053646300,16753,1588858998053543251,,0.498524152583,-0.187170706988,0.195359625709
1588858998059504191,16754,1588858998059325977,,0.498523299329,-0.187151692336,0.195359497384
1588858998062388610,16755,1588858998062283902,,0.498521561209,-0.187132558328,0.19535910024
1588858998065373184,16756,1588858998065280729,,0.4985185702,-0.187115070409,0.195359172392
1588858998071471888,16757,1588858998071300563,,0.498515258041,-0.187096466953,0.195354984936
1588858998075828661,16758,1588858998075727291,,0.4985102195,-0.187075205665,0.195350579792
1588858998080459145,16759,1588858998080303751,,0.498507311863,-0.187057214036,0.195347723359
1588858998083396940,16760,1588858998083278365,,0.498503775066,-0.187040483414,0.195347980817
1588858998086390500,16761,1588858998086272875,,0.498500301513,-0.187025282739,0.195345161398
1588858998092354278,16762,1588858998092255911,,0.498497421934,-0.187009449746,0.195344895074
1588858998095336825,16763,1588858998095244715,,0.498494543938,-0.186996169824,0.195344828947
1588858998102030402,16764,1588858998101931564,,0.498491756173,-0.186981339573,0.195344234428
1588858998104382081,16765,1588858998104297552,,0.498489713484,-0.186967827797,0.195344263052
1588858998110351145,16766,1588858998110228605,,0.498485229817,-0.18694037433,0.195344775225
1588858998116494988,16767,1588858998116300312,,0.498482815877,-0.186928928437,0.19534590623
1588858998119337935,16768,1588858998119241049,,0.498480911713,-0.186917544839,0.195347244611
1588858998125380604,16769,1588858998125238005,,0.498478937202,-0.186907356542,0.195347297716
1588858998128308472,16770,1588858998128221974,,0.498477189639,-0.186900027677,0.195347477445
1588858998131419345,16771,1588858998131264393,,0.498476366737,-0.186893216011,0.195348327469
1588858998135885515,16772,1588858998135788935,,0.498475553047,-0.18688557912,0.195348413311
1588858998140474309,16773,1588858998140324398,,0.498474320707,-0.186880543526,0.195346100787
1588858998143434174,16774,1588858998143295898,,0.498473248959,-0.186874454121,0.195346398762
1588858998149424194,16775,1588858998149299937,,0.498473415207,-0.186865849852,0.195346851846
1588858998152858324,16776,1588858998152721191,,0.49847292259,-0.186858726304,0.195347618375
1588858998155693756,16777,1588858998155570053,,0.49847281011,-0.186850442333,0.19534749832
1588858998158359689,16778,1588858998158272587,,0.498473238707,-0.186841575669,0.195348984134
1588858998164364647,16779,1588858998164254695,,0.498472984985,-0.18683269576,0.195348672012
1588858998168312542,16780,1588858998168240253,,0.498473285106,-0.186822428072,0.195350380135
1588858998173373412,16781,1588858998173272524,,0.498473432229,-0.186809964805,0.195350258102
1588858998176391092,16782,1588858998176293262,,0.498473779027,-0.186796440448,0.195350140007
1588858998179429486,16783,1588858998179313592,,0.498473650719,-0.186783708666,0.195349358953
1588858998182398047,16784,1588858998182278508,,0.498473686843,-0.18677148648,0.195349522216
1588858998188343569,16785,1588858998188252354,,0.498474983184,-0.186757529044,0.195350271367
1588858998191320571,16786,1588858998191235058,,0.49847595152,-0.186743584508,0.195349490263
1588858998197488508,16787,1588858998197334033,,0.498477102907,-0.186728777837,0.195349320131
1588858998200413844,16788,1588858998200350403,,0.498478631688,-0.186715086444,0.195349058713
1588858998203331861,16789,1588858998203248407,,0.498479995365,-0.18670141431,0.19534799497
1588858998206307129,16790,1588858998206217759,,0.498481687371,-0.186685491711,0.195346310175
1588858998212539857,16791,1588858998212361655,,0.498482207593,-0.186670330526,0.195345092413
1588858998215394862,16792,1588858998215289971,,0.498482880074,-0.186654477548,0.195345147022
1588858998221660232,16793,1588858998221586076,,0.498482849615,-0.186638162988,0.195344422222
1588858998224437018,16794,1588858998224316447,,0.498483873812,-0.18662378396,0.195345028411
1588858998233545629,16795,1588858998233386831,,0.498485294951,-0.18659499668,0.195346012536
1588858998236532389,16796,1588858998236339447,,0.49848664194,-0.186580540786,0.195346248789
1588858998239367316,16797,1588858998239280253,,0.498487280114,-0.186567572641,0.195345330658
1588858998245406137,16798,1588858998245310612,,0.498488028519,-0.186554775965,0.195344325399
1588858998248631846,16799,1588858998248555602,,0.49848987573,-0.186543127083,0.195345220966
1588858998251407776,16800,1588858998251309929,,0.498490293354,-0.186529156768,0.195345973565
1588858998257665426,16801,1588858998257585470,,0.498492066195,-0.186518983277,0.195347622457
1588858998260355155,16802,1588858998260243849,,0.498492923369,-0.186505829288,0.195346704373
1588858998263319417,16803,1588858998263242674,,0.498494290977,-0.186491662049,0.195347918016
1588858998269372537,16804,1588858998269277381,,0.498495184906,-0.186478520801,0.195346986926
1588858998272327501,16805,1588858998272256671,,0.498495295346,-0.186464375191,0.195345857322
1588858998275340156,16806,1588858998275260009,,0.498494277128,-0.186451499259,0.195341203515
1588858998281353323,16807,1588858998281270716,,0.498493413735,-0.186439904038,0.195337340958
1588858998284408543,16808,1588858998284301809,,0.498493739219,-0.186433438583,0.195336957122
1588858998293520167,16809,1588858998293365901,,0.498492318129,-0.186425093826,0.195334524554
1588858998296403510,16810,1588858998296309852,,0.498492259718,-0.186423040106,0.195334625996
