%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858997976114472,16735,1588858997975983473,,-0.213970125477,3.1518216771,3.29734653806,0.703135882798,-0.00176528163834,0.0262148998692
1588858997978721800,16736,1588858997978523779,,-0.21392749608,3.151858684,3.29731393007,0.703135396667,-0.00178665592565,0.0262264882774
1588858997988373542,16737,1588858997987899939,,-0.237853373883,3.02001991644,3.31929866452,0.703857020604,-0.00180333065197,0.0288544479689
1588858997993682971,16738,1588858997993589247,,-0.261056881014,3.0201260238,3.31884712517,0.704745197414,-0.00246078328052,0.0305478342227
1588858997999780109,16739,1588858997999674336,,-0.261150355268,3.02017459461,3.31879557144,0.705671396201,-0.00243631690024,0.0296539227682
1588858998002799321,16740,1588858998002671129,,-0.285053280998,2.88841885662,3.34086340335,0.707349532529,-0.00245222783635,0.0304527975683
1588858998005585228,16741,1588858998005445779,,-0.28504362383,2.8884007782,3.34087985734,0.707349478435,-0.00245589816726,0.0304537582647
1588858998009048445,16742,1588858998008949485,,-0.261590198649,3.02027401295,3.34209299254,0.708239063519,-0.00311627084642,0.0315196630842
1588858998011655448,16743,1588858998011563631,,-0.261646993811,3.02024151238,3.34211791737,0.708238867038,-0.00310894829361,0.0315248006537
1588858998017656850,16744,1588858998017565881,,-0.285298701612,3.02043307455,3.3648829284,0.710839476329,-0.00312686983291,0.0314369991909
1588858998023726039,16745,1588858998023631185,,-0.285627154999,2.88841709364,3.36414113881,0.711775372465,-0.00311745803714,0.0305494863937
1588858998029661599,16746,1588858998029567584,,-0.285709469009,2.88838269682,3.36416368157,0.711775243927,-0.00310269961733,0.0305539833498
1588858998032576429,16747,1588858998032484844,,-0.285744460764,2.88836000601,3.36418019124,0.711775353577,-0.00309249463356,0.0305524635413
1588858998036166734,16748,1588858998036083751,,-0.262528560944,2.88831080019,3.3645762245,0.712698892198,-0.00308774568486,0.0298031320007
1588858998038480731,16749,1588858998038398740,,-0.262569975273,2.88834721628,3.36454173114,0.712698550698,-0.00308678977715,0.0298113963474
1588858998041900021,16750,1588858998041792866,,-0.286109803512,2.7565799234,3.36326753467,0.713602887936,-0.00375523319013,0.0305993472358
1588858998047700061,16751,1588858998047586267,,-0.263404873595,2.75664126291,3.38685723588,0.713466939201,-0.00306520033803,0.0298369209913
1588858998050555835,16752,1588858998050469257,,-0.263486331293,2.75658445247,3.38689713834,0.713466786337,-0.00305091624679,0.0298420398629
1588858998053866140,16753,1588858998053775800,,-0.240790470103,2.75657785652,3.41055092018,0.712419571232,-0.00304436795126,0.0290589234505
1588858998059691930,16754,1588858998059530949,,-0.240796687351,2.75655687853,3.41056743658,0.71241960579,-0.00304218943191,0.0290583043701
1588858998062579035,16755,1588858998062468048,,-0.263759125252,2.62459606872,3.38620136773,0.710727441726,-0.00303723933269,0.0297883209328
1588858998065561743,16756,1588858998065472360,,-0.240621101264,2.62450459872,3.38663475994,0.710741438005,-0.00302829199596,0.0290178080157
1588858998071606888,16757,1588858998071510622,,-0.240301828006,2.75637412029,3.38743186684,0.710758568287,-0.00302067767159,0.0280822894085
1588858998075948520,16758,1588858998075876526,,-0.217369715532,2.62442328581,3.38706924231,0.712635158739,-0.00301007742618,0.0255162517574
1588858998080677748,16759,1588858998080588855,,-0.217327873077,2.62440186793,3.38708852257,0.712635721388,-0.00300247456565,0.0255014291406
1588858998083639731,16760,1588858998083554255,,-0.217327305788,2.62439447027,3.38709429085,0.713576795812,-0.00366761586846,0.0236881553872
1588858998086551102,16761,1588858998086437921,,-0.217047234603,2.75625795176,3.38789552288,0.713593376765,-0.00366018577285,0.0227704379738
1588858998092474004,16762,1588858998092408585,,-0.194263128061,2.75632152157,3.41149497628,0.715360876736,-0.00365572670469,0.0183972440349
1588858998095495047,16763,1588858998095404609,,-0.194264750633,2.75632207414,3.41149443743,0.715360894999,-0.00365467874767,0.0183967421137
1588858998102222235,16764,1588858998102134266,,-0.170878718417,2.88818436353,3.41268988504,0.713575984384,-0.00430841710451,0.015788718612
1588858998104557911,16765,1588858998104480349,,-0.170881450712,2.88817970915,3.41269368725,0.713576019937,-0.00430649018446,0.0157876374716
1588858998110460026,16766,1588858998110346088,,-0.193659018229,2.88813108142,3.38908057672,0.712809952029,-0.0042893122206,0.0156285053713
1588858998116566086,16767,1588858998116451055,,-0.146897022544,2.88788597408,3.36672956685,0.710271927078,-0.00427455499309,0.0122320555392
1588858998119446165,16768,1588858998119362868,,-0.146928702211,2.88788644008,3.36672778473,0.710271989115,-0.00426602434812,0.0122314313575
1588858998125489049,16769,1588858998125410293,,-0.146944715977,2.88788042504,3.36673224536,0.711198242707,-0.00426456095417,0.0113413671051
1588858998128396099,16770,1588858998128332534,,-0.146938876831,2.88786255947,3.36674782467,0.709368581789,-0.0042595401094,0.0113063964055
1588858998131615794,16771,1588858998131526826,,-0.169757639079,2.88780244678,3.34314516512,0.709520758163,-0.0049296234094,0.0111673137735
1588858998136101514,16772,1588858998136022790,,-0.146493809762,2.88772464066,3.34357973819,0.70859841875,-0.0049284648273,0.0112874824081
1588858998140693635,16773,1588858998140599455,,-0.169852306591,3.01987684539,3.36713304783,0.709369801036,-0.00493487496445,0.0111546223348
1588858998143620219,16774,1588858998143544201,,-0.169411476567,3.0197597539,3.34395200047,0.709520902659,-0.00493682163838,0.0111549463939
1588858998149676035,16775,1588858998149580311,,-0.169827095402,3.01986425435,3.36714561196,0.709369839792,-0.00493704334893,0.0111511976147
1588858998153062470,16776,1588858998152972291,,-0.169855674932,3.01987320349,3.36713614422,0.709369835315,-0.00493272753325,0.0111533921322
1588858998155868362,16777,1588858998155795207,,-0.146599002798,3.01981394879,3.36755421357,0.708491701883,-0.00426121766354,0.0094637261024
1588858998158573984,16778,1588858998158498506,,-0.146611942491,3.0198345601,3.36753516718,0.708491678993,-0.00426041028261,0.00946580306099
1588858998164602887,16779,1588858998164514361,,-0.192549950252,3.01983409287,3.34352465689,0.707677481456,-0.00493183913825,0.0118821755593
1588858998168575280,16780,1588858998168481067,,-0.169447243861,3.01978769403,3.34392495663,0.706804330069,-0.00492508698248,0.0092850951695
1588858998173614649,16781,1588858998173529269,,-0.169435932675,3.0197821324,3.3439305523,0.706804368527,-0.0049247275165,0.0092823579307
1588858998176497073,16782,1588858998176433916,,-0.169872851441,3.01990539197,3.36710640863,0.706646773668,-0.0049188542384,0.0101944015158
1588858998179608960,16783,1588858998179536636,,-0.169867703238,3.0199083184,3.36710404369,0.705727046713,-0.00491139303215,0.0101720147403
1588858998182519205,16784,1588858998182447958,,-0.169869744266,3.01991506719,3.36709788781,0.70572702524,-0.00491214286013,0.0101731424004
1588858998188479832,16785,1588858998188384401,,-0.16985612045,3.01991166458,3.36710162686,0.705726985007,-0.00491624795882,0.0101739504408
1588858998191472060,16786,1588858998191375425,,-0.14645364839,2.8877633187,3.34354809241,0.704957117806,-0.00424341734288,0.0103016521689
1588858998197685424,16787,1588858998197564917,,-0.146443992484,2.88775205003,3.34355824786,0.704957126581,-0.00424457796658,0.0103005735108
1588858998200689986,16788,1588858998200631306,,-0.146689777048,2.75582221012,3.34276655907,0.705844202077,-0.00425137545289,0.0121310187367
1588858998203505971,16789,1588858998203428303,,-0.169898735712,2.75587904083,3.34235350956,0.705830386458,-0.00425677560318,0.0128956364242
1588858998206457000,16790,1588858998206369555,,-0.169876190302,2.75588975834,3.34234581855,0.705830417519,-0.00425938732988,0.0128930736955
1588858998212769140,16791,1588858998212697192,,-0.169858792581,2.75587540618,3.34235853659,0.704862915552,-0.00360066849299,0.0156062762924
1588858998215643166,16792,1588858998215562694,,-0.169853352684,2.755865933,3.34236662394,0.704845139018,-0.00426411343484,0.0165137764041
1588858998221785705,16793,1588858998221717118,,-0.192981849125,2.75592987736,3.34195064484,0.705735083559,-0.00426695581216,0.0181985021615
1588858998224629256,16794,1588858998224550846,,-0.19365797397,2.62419802966,3.36432510577,0.706503794594,-0.00427141512104,0.0182141307482
1588858998233736024,16795,1588858998233657961,,-0.193658805522,2.62422777162,3.36430185875,0.707414973849,-0.00361785482529,0.0182351362045
1588858998236642467,16796,1588858998236567444,,-0.217126861546,2.49248201184,3.36307938487,0.706458926998,-0.00362061316544,0.0207986781925
1588858998239492239,16797,1588858998239411508,,-0.21709923844,2.49247295504,3.36308788041,0.706458914196,-0.00362749619415,0.0207979136887
1588858998245574686,16798,1588858998245459722,,-0.217084188006,2.492489865,3.36307631946,0.706444049775,-0.00296093979972,0.0217146765225
1588858998248848157,16799,1588858998248783240,,-0.217324126711,2.36073677717,3.36226747087,0.708225180918,-0.0029715500659,0.0244702051412
1588858998251564995,16800,1588858998251503042,,-0.217361594203,2.36072187378,3.36227551293,0.708224989255,-0.00296880383056,0.0244760849646
1588858998257810223,16801,1588858998257741457,,-0.217358174436,2.36070758918,3.36228576347,0.708224838076,-0.00297510771428,0.0244796936706
1588858998260479689,16802,1588858998260411929,,-0.241156991523,2.22917733295,3.38428949454,0.706228987627,-0.00364081241151,0.0252050844276
1588858998263450141,16803,1588858998263391782,,-0.241195101069,2.22916443184,3.38429527645,0.706228940243,-0.0036326367355,0.0252075915986
1588858998269508701,16804,1588858998269425977,,-0.194890038307,2.22902505805,3.38512454596,0.707177454399,-0.00295992560677,0.0236999823871
1588858998272416622,16805,1588858998272368197,,-0.218307663918,2.36089208456,3.40872915639,0.706996527516,-0.00294871122365,0.0253772265997
1588858998275532323,16806,1588858998275464430,,-0.194658970579,2.36071063506,3.38593633448,0.706241665432,-0.00293773327652,0.0245912559084
1588858998281500502,16807,1588858998281440805,,-0.241223815765,2.229130693,3.3843154527,0.70622971536,-0.00359824849626,0.0251908021149
1588858998284499046,16808,1588858998284436219,,-0.218120252065,2.229078529,3.38471694495,0.707146775641,-0.0035986369123,0.0253638440102
1588858998293769977,16809,1588858998293606101,,-0.241222458122,2.22912872689,3.38431684448,0.708075779758,-0.00359335461721,0.0243111578491
1588858998296595380,16810,1588858998296484940,,-0.218780426676,2.09754809654,3.40714162841,0.709763278171,-0.00292726705764,0.0244877155572
1588858998299514403,16811,1588858998299454866,,-0.21852116981,2.22917644837,3.40794370708,0.709779503766,-0.00292720306851,0.0235779834458
1588858998305633986,16812,1588858998305562999,,-0.218527545631,2.22918168085,3.40793987562,0.709779502004,-0.00292552519948,0.0235782447243
1588858998308670138,16813,1588858998308599840,,-0.218101287329,2.22906631996,3.38472620753,0.709010771247,-0.00292207010967,0.0235633306494
1588858998311463249,16814,1588858998311395453,,-0.218093685107,2.2290610372,3.38473017643,0.709010836134,-0.00292164583604,0.0235614307655
1588858998317745273,16815,1588858998317634110,,-0.194875552879,2.22899864194,3.38514277413,0.709918197714,-0.00292376891528,0.0237188987362
1588858998320502769,16816,1588858998320397741,,-0.194888697719,2.22899802941,3.38514242071,0.708104514865,-0.00292128652249,0.0227825959117
1588858998326610938,16817,1588858998326525131,,-0.194633005745,2.36069400369,3.38594942261,0.707210904111,-0.00291759086283,0.0218568934849
1588858998329640438,16818,1588858998329569314,,-0.194648653571,2.36069771996,3.3859459321,0.707210871033,-0.00291491590729,0.0218583206332
1588858998332700901,16819,1588858998332616380,,-0.194212310336,2.36057701622,3.36274199438,0.706442167805,-0.00291339621216,0.0218421789647
1588858998335588313,16820,1588858998335520500,,-0.194471043956,2.22886924692,3.36193768307,0.705506154085,-0.00290955497554,0.0227330994865
1588858998341747136,16821,1588858998341624329,,-0.194466373589,2.22887132658,3.36193657446,0.705506124778,-0.0029119342023,0.0227337043674
1588858998344508281,16822,1588858998344376161,,-0.217676462506,2.22893064876,3.36152645392,0.706410981177,-0.00358119346034,0.0235124493507
1588858998350535894,16823,1588858998350436688,,-0.217440585028,2.36063255469,3.36233311654,0.705491067012,-0.0035799004314,0.0234977397545
1588858998353738927,16824,1588858998353629660,,-0.194226039809,2.36058196678,3.36273772622,0.707368274325,-0.00290817800579,0.0209497730775
1588858998356828835,16825,1588858998356718511,,-0.194225031692,2.36058714673,3.36273414821,0.708255784474,-0.00291127526531,0.0227805956263
1588858998362541986,16826,1588858998362426583,,-0.194493143996,2.22888727344,3.36192445347,0.707335892885,-0.00290563125194,0.0227658282509
1588858998365711691,16827,1588858998365590903,,-0.21771616279,2.22895033306,3.3615108307,0.707322328362,-0.00290054049385,0.0235297315155
1588858998368819214,16828,1588858998368731692,,-0.217482064931,2.360639389,3.36232563553,0.705508772735,-0.00289498317052,0.0225899538223
1588858998377925582,16829,1588858998377718339,,-0.21706962244,2.36052104653,3.33911919598,0.703804184791,-0.00288193226995,0.0234623879661
1588858998381103521,16830,1588858998380716117,,-0.19387089996,2.36048014274,3.33951633337,0.702924074332,-0.00287622688,0.0217753760223
1588858998386490742,16831,1588858998386397983,,-0.193898422849,2.36048969019,3.33950798698,0.702924116704,-0.00286761127279,0.0217751445126
1588858998389729007,16832,1588858998389630487,,-0.240274255036,2.36059064634,3.33869796867,0.702895566412,-0.00352534916522,0.023301222671
1588858998392743858,16833,1588858998392637221,,-0.216762487535,2.36042558731,3.31579010894,0.701249850779,-0.00350731744158,0.0206827464083
1588858998398739076,16834,1588858998398630183,,-0.216800447638,2.36042316111,3.31578935431,0.701249925941,-0.00349530651903,0.0206822313124
1588858998404564887,16835,1588858998404464684,,-0.194045313324,2.36049903203,3.33949285179,0.703004313168,-0.00348230106562,0.0172231258951
1588858998410609440,16836,1588858998410521878,,-0.17068582295,2.49222547507,3.34069839851,0.70209813557,-0.00348020279214,0.0164436288341
1588858998413638809,16837,1588858998413555500,,-0.170678420792,2.49225857808,3.34067408096,0.702098276865,-0.00347535765563,0.0164386199095
1588858998419532058,16838,1588858998419463874,,-0.17061962519,2.49228302563,3.34065884553,0.701221057853,-0.00347937752707,0.0146010752277
1588858998422475389,16839,1588858998422385981,,-0.170604212134,2.49228143589,3.34066081871,0.701221117085,-0.00347978146319,0.0145981340511
1588858998425568414,16840,1588858998425431413,,-0.170150717958,2.4921271175,3.31738856338,0.700465459866,-0.00347643413136,0.0136700700853
1588858998428728200,16841,1588858998428637299,,-0.170135026402,2.49207240737,3.31743046743,0.70049823461,-0.00347732510381,0.0118440821704
1588858998437646913,16842,1588858998437561046,,-0.146638461129,2.62373413024,3.31873874353,0.699608542673,-0.00347620294634,0.0101491635622
1588858998440678153,16843,1588858998440561646,,-0.146631794721,2.62372670602,3.31874490751,0.699608554562,-0.00347674291402,0.0101481590341
1588858998446628670,16844,1588858998446562144,,-0.146639441427,2.62371466858,3.31875408615,0.699608554939,-0.00347533327098,0.0101486159096
1588858998449683904,16845,1588858998449588742,,-0.146639806325,2.62370425617,3.31876230177,0.698697352488,-0.00413360270108,0.0101318022615
1588858998453019823,16846,1588858998452936372,,-0.146461244404,2.49176569363,3.29474576247,0.697946200197,-0.00347485948829,0.00921448523736
1588858998458706297,16847,1588858998458643501,,-0.14645454513,2.4917484359,3.29475911195,0.697025015951,-0.00413306527733,0.00919599002502
1588858998461627781,16848,1588858998461535740,,-0.169676101647,2.4918173554,3.29433605067,0.696076409129,-0.0034723387293,0.0108531681987
1588858998467618669,16849,1588858998467552045,,-0.169673647961,2.49180291645,3.29434709854,0.694246677515,-0.003470699653,0.0108215629225
1588858998473704716,16850,1588858998473613031,,-0.146457554812,2.4917627707,3.29474813705,0.693317944183,-0.00347056581808,0.0118554384808
1588858998479850443,16851,1588858998479758918,,-0.146480839437,2.49174865535,3.29475777708,0.693317855501,-0.00347088879913,0.0118605290432
1588858998485770763,16852,1588858998485654402,,-0.16926592724,2.4916882306,3.27114530329,0.692535346991,-0.0034713763656,0.0126107836758
1588858998488646855,16853,1588858998488571927,,-0.169271889955,2.49168519237,3.27114730901,0.693428679093,-0.00347600600672,0.0135467230549
1588858998491635594,16854,1588858998491564258,,-0.146309290602,2.3598711817,3.27072473825,0.69345881576,-0.00347641417619,0.0118683513741
1588858998494674958,16855,1588858998494613089,,-0.169274834495,2.49168566026,3.27114680023,0.692518763709,-0.00347667846987,0.0135329964862
1588858998497540280,16856,1588858998497479068,,-0.169280785832,2.49168021331,3.27115064128,0.692518662524,-0.00348055007172,0.0135371785497
1588858998500660032,16857,1588858998500580783,,-0.191955147254,2.49162228112,3.24754126369,0.692629854444,-0.0034841281489,0.0152058672962
1588858998503655881,16858,1588858998503583839,,-0.169246940438,2.49167988735,3.27115264088,0.692520092641,-0.00281616091451,0.0135348517556
1588858998506654868,16859,1588858998506582432,,-0.169259258727,2.4916922229,3.27114260734,0.692519961035,-0.00282036660447,0.01354070849
1588858998512643011,16860,1588858998512550421,,-0.146047752221,2.49163305255,3.2715578732,0.69159753191,-0.00281905048407,0.0136676296651
1588858998515560009,16861,1588858998515447825,,-0.146055468561,2.49162546661,3.2715633062,0.689751506505,-0.00281661337128,0.0145438608331
1588858998518939336,16862,1588858998518833741,,-0.169471442722,2.35991347008,3.27032445856,0.689721607084,-0.00282461968167,0.0162116678371
1588858998521538179,16863,1588858998521448020,,-0.146273492289,2.35986117519,3.27073355923,0.69067128239,-0.00282904788029,0.0145618499342
1588858998530789503,16864,1588858998530689903,,-0.19281403685,2.22826570592,3.26908479346,0.690612776863,-0.00217219826262,0.017905611029
1588858998536564231,16865,1588858998536457129,,-0.192789421842,2.22827809614,3.26907779977,0.690612784859,-0.00217823065365,0.0179045697836
1588858998539490905,16866,1588858998539410810,,-0.192532195987,2.35996609946,3.26992114564,0.690596499156,-0.00218653393264,0.0188135517758
1588858998542493355,16867,1588858998542420198,,-0.192747062579,2.22825388089,3.26909680309,0.69056391231,-0.00219739975749,0.0206377470663
1588858998545520731,16868,1588858998545445689,,-0.192716316277,2.22826656908,3.26908996732,0.690563828188,-0.00220914909783,0.0206393074762
1588858998551522320,16869,1588858998551431913,,-0.192694258656,2.22825896251,3.26909645231,0.689627638417,-0.00222136860417,0.021534057085
1588858998554860826,16870,1588858998554785298,,-0.215842889574,2.22833844805,3.26867733233,0.688661820057,-0.00224025660216,0.024096951579
1588858998560709753,16871,1588858998560573537,,-0.192617731128,2.22828383423,3.26908400926,0.690531036483,-0.00225634868304,0.0224635772673
1588858998563593829,16872,1588858998563451061,,-0.215377330801,2.22824252226,3.24545698155,0.689732442853,-0.00226365989777,0.0241228789953
1588858998566492725,16873,1588858998566402697,,-0.215845557475,2.22839374893,3.26863945548,0.689548657985,-0.00226470656551,0.0259525488261
1588858998569485146,16874,1588858998569409824,,-0.238995625128,2.22848726713,3.26820782699,0.690440102764,-0.00160576540238,0.0276462345484
1588858998575497506,16875,1588858998575436605,,-0.239023862887,2.22848673205,3.26820612677,0.690423611842,-0.00160641011815,0.0285689627085
1588858998578554483,16876,1588858998578423538,,-0.23973392217,2.09697360029,3.29058607639,0.6911760521,-0.00160760061299,0.0294961868653
1588858998584466317,16877,1588858998584396475,,-0.239745655004,2.09696391042,3.29059139657,0.691159837806,-0.00161009311228,0.0304066820059
1588858998588482053,16878,1588858998588410368,,-0.263109097704,1.9654542412,3.28936888674,0.690210367897,-0.0016078391989,0.0320610936633
1588858998590509496,16879,1588858998590454426,,-0.26309086404,1.9654553792,3.28936966519,0.690210421363,-0.00161197313763,0.0320597350282
1588858998593574867,16880,1588858998593490736,,-0.263112100865,1.96545690568,3.28936705445,0.690226366554,-0.00160724006953,0.0311548741308
1588858998599590530,16881,1588858998599536428,,-0.263113258625,1.96547073434,3.28935869893,0.690226304368,-0.00160886348734,0.0311561680231
1588858998602541193,16882,1588858998602484178,,-0.262884607474,2.09704879339,3.29016872655,0.691130029974,-0.00160957065508,0.0320817267842
1588858998609010815,16883,1588858998608951252,,-0.263300796804,2.09717982937,3.313375795,0.692792550943,-0.00161510771673,0.0330268547875
1588858998611569465,16884,1588858998611510782,,-0.263338408825,2.09719597372,3.31336258738,0.692792240445,-0.00161295670385,0.0330334724595
1588858998620573318,16885,1588858998620500860,,-0.262900209418,2.09709632624,3.29013718349,0.692021934746,-0.00227400433195,0.0330194152468
1588858998623610062,16886,1588858998623538484,,-0.263576578935,1.96564634621,3.31254113842,0.69371203555,-0.00161752561841,0.0330510776958
1588858998626664786,16887,1588858998626589831,,-0.263572369252,1.96566465165,3.31253061095,0.693712013378,-0.00161944776711,0.0330514489232
1588858998632562842,16888,1588858998632491129,,-0.263129668564,1.96554421609,3.28931347803,0.692943322388,-0.00161855214118,0.0330357997286
1588858998635618864,16889,1588858998635548346,,-0.263155068302,1.96556438179,3.28929939587,0.692943145899,-0.00161578905276,0.0330396367042
1588858998638585186,16890,1588858998638517131,,-0.240314793923,1.83398437929,3.28890913629,0.692956563735,-0.00161404269647,0.0322792301145
1588858998644677835,16891,1588858998644602211,,-0.286352062855,1.96562358972,3.28889661457,0.692009820921,-0.00161363038266,0.0337870781395
1588858998650545764,16892,1588858998650487890,,-0.263606099064,1.96568246095,3.3125173588,0.693726497497,-0.00227483549205,0.0321388713686
1588858998656962658,16893,1588858998656884289,,-0.263603245377,1.96568032807,3.31251885156,0.693726498462,-0.00227572780518,0.0321387873692
1588858998659544579,16894,1588858998659479471,,-0.24077101896,1.83411658647,3.31212413395,0.693725064858,-0.00161668488613,0.0322989142001
1588858998662566273,16895,1588858998662483530,,-0.217677935569,1.83405478751,3.31253068934,0.693738560626,-0.00161553534669,0.0315372019217
1588858998668535983,16896,1588858998668435281,,-0.240520702003,1.96562286321,3.31292018666,0.694634978106,-0.00161641828393,0.0323141069083
1588858998671564115,16897,1588858998671404315,,-0.263191242058,1.96556530934,3.28929594738,0.693867365747,-0.0022758708235,0.0321458693558
1588858998674742030,16898,1588858998674633975,,-0.263191064836,1.96556472422,3.28929631121,0.693868951052,-0.00161325001316,0.0321448505081
1588858998680644029,16899,1588858998680567066,,-0.263206472667,1.96557158962,3.2892909758,0.693867314533,-0.00227264441562,0.0321472030525
1588858998683648099,16900,1588858998683580382,,-0.263204275223,1.96556921366,3.28929257143,0.693884852475,-0.00161356516386,0.0312412572591
1588858998686668312,16901,1588858998686592812,,-0.262976029861,2.09714276269,3.29010152555,0.693899394424,-0.0022698591829,0.030334645827
1588858998692579321,16902,1588858998692507213,,-0.262995709462,2.09714827072,3.29009644164,0.693899321554,-0.00226630873918,0.0303365781146
1588858998696033383,16903,1588858998695965279,,-0.263241292731,1.96556426968,3.28929256348,0.692973488702,-0.00226072160738,0.0312252466423
1588858998698500193,16904,1588858998698435904,,-0.263242902069,1.9655680733,3.28929016178,0.692973536166,-0.00225859957871,0.0312243468504
1588858998704754990,16905,1588858998704656208,,-0.263005559433,2.09712204378,3.29011237149,0.692989678755,-0.00225535662532,0.0303160662558
1588858998710830895,16906,1588858998710740911,,-0.240357114652,2.09717724428,3.31373208627,0.695600131649,-0.00292386839005,0.0296023503406
1588858998716495236,16907,1588858998716425832,,-0.240334295806,2.09716330744,3.31374256156,0.695600387859,-0.00292230504424,0.0295964836658
1588858998719689039,16908,1588858998719604455,,-0.217050597829,1.96539929629,3.29012988844,0.695756607324,-0.00224693682854,0.0288354489888
1588858998722741650,16909,1588858998722647265,,-0.217053643183,1.96540822838,3.29012435183,0.695756752195,-0.00224071055997,0.028832437805
1588858998728760729,16910,1588858998728670929,,-0.239935583706,2.09704554527,3.29052552894,0.695775610825,-0.0022326450623,0.0277707713533
1588858998731615172,16911,1588858998731527130,,-0.216862237924,2.09702062409,3.29090855316,0.696741460098,-0.00221776150118,0.0252088224924
1588858998737671630,16912,1588858998737575671,,-0.216840357026,2.09709854596,3.29086034062,0.696741713576,-0.00221388282523,0.0252021567168
1588858998740574376,16913,1588858998740497152,,-0.194006745794,2.09729325773,3.31440374312,0.697555511617,-0.00288688638752,0.0226168358226
1588858998743574302,16914,1588858998743481502,,-0.194015582659,2.09732456478,3.31438341511,0.697571690228,-0.00288440401752,0.0217106128095
1588858998749654086,16915,1588858998749582625,,-0.193784454798,2.22896834251,3.31518167274,0.699417652257,-0.00288145073639,0.0208357799026
1588858998753015639,16916,1588858998752909326,,-0.1938308385,2.22896896548,3.31517854226,0.699433945027,-0.00287377387711,0.0199238632289
1588858998755876344,16917,1588858998755802197,,-0.170727057013,2.22891523034,3.31558636578,0.699448997145,-0.0022040062428,0.0191643295203
1588858998762541876,16918,1588858998762138602,,-0.193661633376,2.097205587,3.29116358458,0.698682766603,-0.00220278140657,0.0190072399696
1588858998764510376,16919,1588858998764433987,,-0.193670997014,2.09719663343,3.29116873899,0.698682746926,-0.00220115124746,0.0190081520905
1588858998773630597,16920,1588858998773541835,,-0.193038885081,2.22866192889,3.26880141511,0.69792865217,-0.00286633209412,0.0180928146977
1588858998776559080,16921,1588858998776502625,,-0.170360395905,2.22868278116,3.2924494239,0.695961545346,-0.00286253577181,0.0172961056899
1588858998779527886,16922,1588858998779459653,,-0.170401971564,2.22862728608,3.29248483676,0.695067895192,-0.00285562907135,0.0163782255134
1588858998785609313,16923,1588858998785529241,,-0.170409091719,2.22851603689,3.29255976821,0.694164401787,-0.00285088769464,0.0154541851079
1588858998788493502,16924,1588858998788406882,,-0.147216034218,2.22832147525,3.29306680892,0.691438644373,-0.00284188835508,0.0146403354147
1588858998794821889,16925,1588858998794742718,,-0.16997914768,2.22819142695,3.26949131172,0.687003097165,-0.0028335950786,0.0144150851449
1588858998797570578,16926,1588858998797500852,,-0.169990671198,2.22817434663,3.26950235295,0.687003058169,-0.00283302845193,0.0144170548519
1588858998800534642,16927,1588858998800468326,,-0.170017334516,2.22816745442,3.26950566359,0.687924237719,-0.00216448727287,0.0144394270101
1588858998803525046,16928,1588858998803450727,,-0.170043501673,2.22817047027,3.26950224747,0.687002908414,-0.00282852152494,0.0144250736781
1588858998809600144,16929,1588858998809526884,,-0.17003088222,2.22816134888,3.26950911998,0.687939146981,-0.00283198131811,0.0135336502995
1588858998812526493,16930,1588858998812468506,,-0.169631512191,2.22803115306,3.24630832838,0.686249046235,-0.00349511939302,0.0135061222205
1588858998815525488,16931,1588858998815460635,,-0.146454086168,2.22796338892,3.24672938766,0.684433117643,-0.00348806093926,0.0127120975569
1588858998822051972,16932,1588858998821989619,,-0.146719565822,2.09632608947,3.24588804065,0.682619953206,-0.0034833053873,0.0117658970406
1588858998824649432,16933,1588858998824581106,,-0.146788056106,2.09631537748,3.24589186227,0.682619767383,-0.0034794878276,0.0117778014639
1588858998833853048,16934,1588858998833746367,,-0.146142926776,2.22781897527,3.22343529394,0.680927795074,-0.00347243438454,0.0117512758354
1588858998836721099,16935,1588858998836606276,,-0.146155707692,2.22781706051,3.22343603781,0.67913236584,-0.0027997816822,0.00990981397085
1588858998839688505,16936,1588858998839631628,,-0.145979431516,2.09605381967,3.19938256091,0.67836359429,-0.00279736929801,0.00989606630023
1588858998845840574,16937,1588858998845745906,,-0.16960041049,2.09622571578,3.22218095926,0.678208582541,-0.00280083246333,0.0106596931112
1588858998848630663,16938,1588858998848567274,,-0.169170917303,2.09610874509,3.19896888986,0.67559357521,-0.00280091639469,0.0115223400711
1588858998851729082,16939,1588858998851610030,,-0.169147625042,2.09610227247,3.19897436268,0.675593589853,-0.0028054626901,0.0115203752806
1588858998857810403,16940,1588858998857713790,,-0.169093421898,2.09610575546,3.19897494604,0.675593545828,-0.00282106153003,0.01151914774
1588858998860921436,16941,1588858998860644190,,-0.169269228275,1.96453086504,3.19813408341,0.676437560392,-0.00284284717759,0.0151672933582
1588858998866703220,16942,1588858998866599725,,-0.169192249471,1.96453389932,3.1981362929,0.676437538534,-0.00286436377082,0.0151642197364
1588858998872733882,16943,1588858998872668010,,-0.1692966828,2.0962306629,3.22219371331,0.677188563516,-0.00354823667858,0.0160773381221
1588858998875738820,16944,1588858998875666824,,-0.192151551801,1.96460906488,3.1977238017,0.675481639183,-0.0028811952005,0.0177047908812
1588858998878675194,16945,1588858998878607546,,-0.192088051609,1.96462227405,3.19771950136,0.676360729555,-0.00221858921621,0.0195240163577
