%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857086093917808,5803,1588857086093859733,,0,0.0208209836141,-0.000271764864679,-0.0131862293834,-0.0223481650671,-0.015759149698,-0.0114954341917,-0.0125730733592
1588857086100130439,5804,1588857086100054911,,0,0.0220672575593,-0.00229903448415,-0.0122554625751,-0.0244751579027,-0.0173701978018,-0.0125173620218,-0.0141826813296
1588857086106005889,5805,1588857086105893653,,0,0.0218121416982,-0.00212926287585,-0.0128850297881,-0.0241950798983,-0.0169188799374,-0.0129594687933,-0.0139281099184
1588857086118128704,5806,1588857086118043522,,0,0.0197259050281,-0.000633961913219,-0.0147518636106,-0.0215986516558,-0.0142451961645,-0.0133798617345,-0.0119835320341
1588857086124018165,5807,1588857086123917088,,0,0.0190827560748,-0.00126009147442,-0.0143819454857,-0.0212215184567,-0.0137866248868,-0.0136931885324,-0.0118430545551
1588857086129918628,5808,1588857086129850058,,0,0.0170226702535,0.000259078820618,-0.0163069398733,-0.0186252286533,-0.0111260643085,-0.0141749117626,-0.00987724612676
1588857086135998171,5809,1588857086135932302,,0,0.0170222965226,0.00133112377547,-0.0173819021172,-0.0182121012512,-0.010713516844,-0.014133819525,-0.00941687241393
1588857086141995746,5810,1588857086141915163,,0,0.0116708140714,0.000905141553978,-0.0163075747809,-0.0129743390956,-0.00600939059552,-0.0139101897656,-0.00626369533168
1588857086148000223,5811,1588857086147897908,,0,0.0113690873656,0.00112487928341,-0.017115411107,-0.0126577610043,-0.0054782161559,-0.0144803551606,-0.00594344818226
1588857086154008663,5812,1588857086153912554,,0,0.00537187191873,3.05727851232e-05,-0.0128048059242,-0.00674249274769,-0.00117173138045,-0.0118514971563,-0.00280600677621
1588857086160030195,5813,1588857086159921619,,0,0.00505244536332,0.000264868658697,-0.013665437948,-0.00640539711017,-0.000608762016756,-0.0124802314919,-0.00245951542804
1588857086166568652,5814,1588857086166430875,,0,-0.00446098009092,0.00178766886637,-0.0125481627476,0.00392384532861,0.00818550094943,-0.0105888199921,0.00404142418212
1588857086169178253,5815,1588857086169088689,,0,-0.00445796156187,0.00178438458106,-0.0125505971,0.00392477415639,0.00816568191398,-0.0105933731266,0.00405533338949
1588857086172958147,5816,1588857086172840205,,0,-0.00720674131331,0.00267569460488,-0.0113864451005,0.00723569138882,0.010505693918,-0.00878171081519,0.00605960223562
1588857086178716935,5817,1588857086178267663,,0,-0.00720425088232,0.00266783215342,-0.011392481647,0.00724223472512,0.0105050419077,-0.00878593598171,0.00606129443985
1588857086183950726,5818,1588857086183839870,,0,-0.0123318064823,0.0031499360439,-0.0107926782967,0.0126453711573,0.0152176369024,-0.00811389725006,0.0094397779126
1588857086189933197,5819,1588857086189859057,,0,-0.0153788908406,0.00318962495698,-0.00935874539289,0.0158822425112,0.0176967737847,-0.00692229344606,0.0113012375411
1588857086196027607,5820,1588857086195951482,,0,-0.0194858724966,0.00619850225148,-0.0112811220557,0.0212553060615,0.0224203777703,-0.00608185148707,0.0151256984803
1588857086201835164,5821,1588857086201760392,,0,-0.0203872886861,0.00574488964344,-0.00975622799467,0.0221148187256,0.0227951788694,-0.00515778188892,0.0154489291059
1588857086207909211,5822,1588857086207829152,,0,-0.0257105475053,0.00635267866709,-0.00779878210525,0.027945812121,0.0273274691805,-0.00311146167148,0.018930480246
1588857086213858899,5823,1588857086213788282,,0,-0.0260834512911,0.00663288266911,-0.00887819239162,0.0283485875556,0.028013401735,-0.00391284497388,0.0193458486734
1588857086219955694,5824,1588857086219860435,,0,-0.0252878891415,0.0049141895189,-0.00550666176216,0.0271325525476,0.0261264978353,-0.00229500292621,0.0180367055718
1588857086226098235,5825,1588857086225997086,,0,-0.0283550132426,0.00498218666909,-0.00425095350866,0.03041590994,0.0286729913165,-0.00120838430644,0.0199469368666
1588857086232766515,5826,1588857086232684321,,0,-0.0284146575462,0.00615545452495,-0.0057308776157,0.0309468261217,0.0292983543298,-0.00149800062697,0.0205232729831
1588857086238092226,5827,1588857086238011526,,0,-0.0283803205305,0.00615350852068,-0.00576066385285,0.0308476109329,0.0292383766943,-0.00153042712651,0.0204939541045
1588857086243859831,5828,1588857086243745634,,0,-0.0294978533145,0.00481273783689,-0.00479016867553,0.0313637206758,0.0298263914048,-0.0020254153093,0.0206671533764
1588857086249858233,5829,1588857086249758842,,0,-0.0295758473054,0.0059849371448,-0.00630214097326,0.0318293159522,0.0303845300609,-0.00231826149951,0.0212734114712
1588857086255904154,5830,1588857086255739177,,0,-0.0282515030268,0.00502759250179,-0.00555834084219,0.0300823614564,0.0287826623476,-0.00248883311624,0.0200578944702
1588857086261877797,5831,1588857086261783549,,0,-0.0282933152152,0.00618229841996,-0.00784745624397,0.0303261893424,0.0295444251251,-0.00356764061613,0.0206170361078
1588857086268139949,5832,1588857086268018930,,0,-0.0262265015642,0.00687397972907,-0.00927843664776,0.0284610514847,0.0280496323963,-0.00411977946813,0.0196789763521
1588857086270939140,5833,1588857086270852148,,0,-0.0239892115836,0.00635503344816,-0.00915268532885,0.0259780763709,0.0257908009031,-0.0043688725595,0.0181101980663
1588857086276802846,5834,1588857086276730441,,0,-0.0222268957049,0.00618825504879,-0.0102744716871,0.0239800378899,0.0244049652817,-0.00550548587349,0.0170058870954
1588857086282812653,5835,1588857086282738406,,0,-0.0183239321604,0.00552353451325,-0.0112681152022,0.0195816709627,0.0209022650347,-0.00685717935779,0.0143447690732
1588857086289117295,5836,1588857086289031591,,0,-0.0122628549155,0.00435416816658,-0.0121293216222,0.0128582411681,0.0153124094871,-0.00841012421453,0.0101313080242
1588857086294870184,5837,1588857086294742727,,0,-0.00820494274471,0.00359764245575,-0.0146204170357,0.00814028730428,0.0121143636561,-0.0112784033677,0.00743064504234
1588857086301189801,5838,1588857086301096724,,0,-0.00187165643873,0.00330382178611,-0.0158281763776,0.00156809696487,0.00645140123858,-0.0122714202357,0.00340711684335
1588857086307101334,5839,1588857086307021179,,0,0.00246162843776,0.00342198930629,-0.018672215054,-0.0030201344264,0.00318241824027,-0.0145783466413,0.000879558846312
1588857086312877994,5840,1588857086312797691,,0,0.00640300882442,0.00272288909535,-0.0204606355735,-0.00751177958057,-0.000110583888325,-0.016709800378,-0.00176052634905
1588857086319203307,5841,1588857086319119028,,0,0.0124049228758,0.00157380630795,-0.021369352814,-0.014161008922,-0.00562900763528,-0.0182771497217,-0.00592274478123
1588857086327831979,5842,1588857086327745136,,0,0.0188849096985,0.00119240371506,-0.0240933477791,-0.0210896085597,-0.0109792663586,-0.0207796054419,-0.0100057302822
1588857086333913514,5843,1588857086333841846,,0,0.0230775178687,0.00137592429998,-0.0262229394853,-0.0253970520114,-0.0142954367004,-0.0223199172154,-0.0124643724107
1588857086339867814,5844,1588857086339790003,,0,0.0225761971417,0.00175695117439,-0.0276160603783,-0.0248868459727,-0.0133815577326,-0.0233182744702,-0.0119419732679
1588857086345908446,5845,1588857086345839840,,0,0.0262928766426,0.00118442181635,-0.0279665751364,-0.0289016470252,-0.0168364307873,-0.0239417636316,-0.0144828057665
1588857086353597528,5846,1588857086353483087,,0,0.0278422226324,0.00111596543236,-0.0284812145992,-0.0305473146054,-0.0181596648736,-0.024388274049,-0.0154623561754
1588857086358195018,5847,1588857086358109011,,0,0.0278442794843,0.00111092648163,-0.0284744576694,-0.0305565194825,-0.0181640318464,-0.0243874391394,-0.0154691438759
1588857086364063790,5848,1588857086364004557,,0,0.0288469875577,0.000327415115288,-0.0264619955819,-0.0317067324472,-0.0197561675684,-0.0231525557315,-0.0165099321447
1588857086370085989,5849,1588857086369999547,,0,0.0266935578284,0.00195587856155,-0.0306051710539,-0.0292516698046,-0.0163742526616,-0.0256864717069,-0.0143256419903
1588857086375970106,5850,1588857086375871293,,0,0.0259862350778,0.00245179962089,-0.0305772149597,-0.0283015825593,-0.0156664302764,-0.0252190738912,-0.013698953125
1588857086382036372,5851,1588857086381955655,,0,0.0227405694732,0.00263830532717,-0.0296562442981,-0.0248985117026,-0.0128553791498,-0.0243714964507,-0.0116479756059
1588857086387802909,5852,1588857086387724517,,0,0.0221825568001,0.00304482137669,-0.0311226806584,-0.0243287095883,-0.0118812297966,-0.0254122075966,-0.0110654893035
1588857086393816965,5853,1588857086393752946,,0,0.0207057286799,0.00190603103919,-0.0289863160679,-0.0231940878647,-0.0112149749563,-0.0245879178693,-0.0106854769023
1588857086399802927,5854,1588857086399725548,,0,0.0200459371618,0.00236913085772,-0.0297227575307,-0.0224246397802,-0.0103454129628,-0.0248864176116,-0.0100681151796
1588857086405786269,5855,1588857086405659207,,0,0.0150596410557,0.0038436125329,-0.0307704588176,-0.0169106135052,-0.00521092597151,-0.0248052170116,-0.00633831542448
1588857086412453423,5856,1588857086412374823,,0,0.0107507330119,0.00254770977942,-0.0254796102431,-0.0127437498046,-0.00280329080468,-0.0213931750603,-0.00442494820968
1588857086419501849,5857,1588857086419348931,,0,0.00489745994141,0.00242450190466,-0.0236454569452,-0.00682555132213,0.00217121169931,-0.0201657486146,-0.000910476410781
1588857086423836237,5858,1588857086423717234,,0,0.00486149532344,0.00240964748682,-0.0236114748969,-0.00666039585827,0.00225977119007,-0.0200556631932,-0.00088611921262
1588857086429961096,5859,1588857086429844368,,0,0.000994864800274,0.00189289163345,-0.0201636154367,-0.00260100250877,0.00496145266521,-0.0174650540618,0.00112426447826
1588857086435822169,5860,1588857086435747649,,0,-0.00482819539443,0.00174939567325,-0.0190666315171,0.00320576830183,0.0102173583035,-0.0169894377807,0.00458978449084
1588857086441824520,5861,1588857086441753677,,0,-0.00825765262234,0.00200099299837,-0.0174161409714,0.00693412652346,0.0130422346994,-0.0153748144246,0.0067195688466
1588857086447907594,5862,1588857086447774353,,0,-0.017776379083,0.00457323391576,-0.0172902361702,0.0177611323308,0.0222863909652,-0.0133233272556,0.0136616176256
1588857086453832823,5863,1588857086453773618,,0,-0.0184375700923,0.00500783562172,-0.0187733865152,0.0185037127388,0.0234017518982,-0.0143920957857,0.014334807906
1588857086459869296,5864,1588857086459770899,,0,-0.0222031338746,0.00439227393744,-0.0167873943478,0.0221074380083,0.0263181256464,-0.0133692475739,0.0163360571623
1588857086465811649,5865,1588857086465735375,,0,-0.0247337003288,0.00619832340973,-0.0187603173443,0.0252911183793,0.0294867569846,-0.013631044919,0.0186770307454
1588857086469372789,5866,1588857086469279364,,0,-0.0275706169245,0.00601270399626,-0.0155581553754,0.028479477377,0.031274740228,-0.0109102093067,0.0202299112843
1588857086472307842,5867,1588857086472215272,,0,-0.0309350089959,0.00621547270039,-0.0146545533995,0.032021281943,0.0342135463855,-0.010058052388,0.0223628819663
1588857086484563797,5868,1588857086484122064,,0,-0.0341535188292,0.00733835542087,-0.0132703296397,0.0359658494241,0.0370120416055,-0.00778055078752,0.0246991971679
1588857086490035778,5869,1588857086489956397,,0,-0.034792773062,0.00777646515046,-0.0147737145189,0.0366634067264,0.0381219218785,-0.00886072538836,0.0253401860976
1588857086495952587,5870,1588857086495885934,,0,-0.0355285279004,0.00826695451994,-0.0155347278982,0.0375328581456,0.0391006953103,-0.00918777396817,0.0260108010455
1588857086501875512,5871,1588857086501802775,,0,-0.0366047347492,0.00792253616124,-0.0152379472465,0.0385043947529,0.0400184034467,-0.00930995580009,0.0265496129312
1588857086507983547,5872,1588857086507879610,,0,-0.0371358950632,0.00832122412077,-0.017476253439,0.0389852826543,0.0412308956784,-0.0111593602088,0.0271540763298
1588857086513919013,5873,1588857086513810388,,0,-0.0377608097303,0.00876295537787,-0.0189840292284,0.0396311616541,0.0422993825308,-0.0122662615534,0.0277924949501
1588857086519917424,5874,1588857086519838157,,0,-0.0362152878118,0.00870050410129,-0.0203598643292,0.0379045979034,0.0412314438556,-0.0135453213532,0.0268713085594
1588857086526175396,5875,1588857086526070755,,0,-0.0309638397305,0.00695023565466,-0.0181686295099,0.0320897415126,0.0354574726822,-0.0127444618106,0.0228045950237
1588857086544126949,5876,1588857086544036053,,0,-0.0257658469975,0.00638478866506,-0.0200230624611,0.0264221448597,0.0309970507022,-0.014780191959,0.0194570223833
1588857086549931921,5877,1588857086549854057,,0,-0.0213637435054,0.00751417900178,-0.0226789265955,0.0223209577093,0.0277059308906,-0.0158645189198,0.0172643963704
1588857086556044574,5878,1588857086555958314,,0,-0.00935867715127,0.00414541757853,-0.0223101125933,0.00877673860652,0.0159358134225,-0.0179754789918,0.00843498399367
1588857086561977734,5879,1588857086561908213,,0,-0.00993526956072,0.00459215762673,-0.0238308998771,0.00938753137259,0.0169776429085,-0.0190989705317,0.00904400519713
1588857086568076001,5880,1588857086568017053,,0,-0.00723563567912,0.00700315682673,-0.0284245765167,0.00734005352808,0.0159649340826,-0.0209155294182,0.00848939920705
1588857086573940612,5881,1588857086573869361,,0,-0.00310559205367,0.00726196268977,-0.0307315176305,0.00312694998224,0.012756811126,-0.0225784583585,0.00612733793074
1588857086579931212,5882,1588857086579854621,,0,-0.00112139568954,0.00801658379518,-0.0331839504403,0.001274357674,0.0116548215832,-0.0240692811565,0.005322127391
1588857086586152716,5883,1588857086586093393,,0,0.00291759787971,0.00730673071889,-0.0366360796413,-0.00346800508473,0.0087320448724,-0.0278296174407,0.0027481402946
1588857086599157741,5884,1588857086599074983,,0,0.00590027071813,0.00629562519225,-0.03828720826,-0.00706777792755,0.00613773023232,-0.0302459452788,0.000748027821445
1588857086604085156,5885,1588857086603887639,,0,0.00596840373228,0.00627069195237,-0.0382282376996,-0.00726001076865,0.00593640481385,-0.0302421825809,0.000719548692731
1588857086609865112,5886,1588857086609800431,,0,0.00756909590396,0.00621989916963,-0.0388408311863,-0.00899638163404,0.00451281376635,-0.0307736003233,-0.00023661838359
1588857086616092592,5887,1588857086615973758,,0,0.00871839912642,0.00538984359091,-0.0376424348942,-0.0104463946234,0.00297015633249,-0.0303524853913,-0.0013333024511
1588857086622006379,5888,1588857086621924934,,0,0.00827192697923,0.00578177913777,-0.0391457968,-0.00998369190417,0.00379668804486,-0.031448353682,-0.000770417761357
1588857086628158112,5889,1588857086628054287,,0,0.00817417609334,0.0070018448862,-0.0417059135732,-0.00962785148216,0.00470305655016,-0.0327182138733,-0.000108765814921
1588857086633907773,5890,1588857086633833614,,0,0.00724760335179,0.00663124508878,-0.0413923318833,-0.00893575343629,0.0054140526491,-0.0328676947472,0.000304182335821
1588857086639975956,5891,1588857086639911176,,0,0.00711767749118,0.00787902937432,-0.043205893333,-0.00835331105063,0.00615551444086,-0.0333841788936,0.000997879595378
1588857086646009444,5892,1588857086645947281,,0,0.00459538801777,0.00872530546651,-0.0455897710135,-0.00577235279412,0.00923988424944,-0.0350226379933,0.00304353716041
1588857086664376367,5893,1588857086664036751,,0,0.00258733471594,0.00813141617271,-0.0419536249916,-0.0036913293976,0.0100054001898,-0.0322593017707,0.00388577997274
1588857086670288537,5894,1588857086670219299,,0,0.00159921649566,0.00780463847596,-0.0408704842072,-0.00282749310494,0.0105800211423,-0.0316329341094,0.00429414484195
1588857086673332783,5895,1588857086673267373,,0,0.000713821262177,0.0074151151077,-0.04052257205,-0.00207565853858,0.0112849168051,-0.0317654632806,0.00470273485802
1588857086679010442,5896,1588857086678901581,,0,-0.00152742445384,0.00914370288513,-0.0432159927086,0.000630073768992,0.0143368288437,-0.0328100588272,0.00687337036666
1588857086691500351,5897,1588857086691368968,,0,-0.00178349755452,0.00603397803743,-0.0349930895965,0.00025437879873,0.0118897161863,-0.0280196327018,0.00542096792569
1588857086696965812,5898,1588857086696889348,,0,-0.00224329973758,0.00642072884801,-0.0364277982372,0.000707138139243,0.0127812708572,-0.0290399450368,0.005909014818
1588857086702918644,5899,1588857086702838482,,0,-0.00492753550008,0.00735903714517,-0.0372841258045,0.00374652609094,0.0156702590484,-0.0291222008376,0.00798612210523
1588857086709152262,5900,1588857086709076853,,0,-0.00608847359003,0.00710558550921,-0.0346636807452,0.00506586270881,0.015993422531,-0.026920066554,0.00846326987182
1588857086714905809,5901,1588857086714823240,,0,-0.00784961841286,0.00511458085368,-0.0313709720103,0.00616075554406,0.0165281336888,-0.0258445408406,0.00861073101354
1588857086720919738,5902,1588857086720847785,,0,-0.00971531791458,0.00764365715531,-0.0350730496506,0.00887067137418,0.0196282759093,-0.0269820542741,0.0109167764174
1588857086727017717,5903,1588857086726928666,,0,-0.0111813954793,0.00651264200045,-0.0320838818819,0.010146481627,0.02008779866,-0.0253150809964,0.0112370661073
1588857086733020253,5904,1588857086732938449,,0,-0.0142631859768,0.00662258016908,-0.0318180523606,0.0133140527203,0.0229719098318,-0.025139501652,0.0131799435028
1588857086739392432,5905,1588857086739300994,,0,-0.0152871775202,0.00627038643405,-0.0306080363153,0.0143079544993,0.0235805490834,-0.024396726942,0.0136154257855
1588857086751117633,5906,1588857086751036857,,0,-0.0138808559068,0.00626222187636,-0.0294786869266,0.0130338598589,0.0219687358858,-0.0231598794104,0.0126166530414
1588857086756990511,5907,1588857086756916808,,0,-0.0144705378785,0.00668422495178,-0.0300450600587,0.013755613435,0.0227457084773,-0.0233293547318,0.0131593016288
1588857086763064632,5908,1588857086762988198,,0,-0.0140677332996,0.00518238568931,-0.0245652808244,0.0132434211933,0.0206613577553,-0.0195328930535,0.0120315055154
1588857086769343208,5909,1588857086769243745,,0,-0.0145775341195,0.00556004305262,-0.0258376770621,0.0137580983645,0.02155666917,-0.0204370143007,0.01253993435
1588857086772419703,5910,1588857086772316827,,0,-0.0153408964417,0.00606315393304,-0.0248641008479,0.0148491413788,0.0220443361759,-0.0190423843145,0.0131335749522
1588857086779440179,5911,1588857086779369149,,0,-0.0142332291366,0.00519271583403,-0.0233693587981,0.013453167351,0.0204876850517,-0.0184196138573,0.0120112794596
1588857086784730038,5912,1588857086784305019,,0,-0.0140261883947,0.00505971090069,-0.0255148777221,0.0128651094816,0.0208872723781,-0.0205980175892,0.0119168039339
1588857086790375453,5913,1588857086790237793,,0,-0.0145633575154,0.00542071021596,-0.0267207293507,0.0133570231625,0.0217525962157,-0.021425939767,0.0124226540216
1588857086796177114,5914,1588857086796099323,,0,-0.0134330559412,0.00448956376643,-0.0259047161269,0.0117409107279,0.0203102837677,-0.0214802041498,0.0112802822733
1588857086802074878,5915,1588857086801985497,,0,-0.010978501569,0.00592948541139,-0.0297728305755,0.0095733990814,0.0192454283313,-0.0235955742306,0.0104843620535
1588857086808091703,5916,1588857086808014932,,0,-0.011494736273,0.00626638760572,-0.0309339438052,0.0102119660082,0.0201478992725,-0.0244068076211,0.0110162009323
1588857086814119218,5917,1588857086814032723,,0,-0.00833359533063,0.00490416088726,-0.0284358656106,0.0067936417635,0.016382807573,-0.0231262729258,0.00838972082586
1588857086820045005,5918,1588857086819974449,,0,-0.00889070570293,0.00525932454463,-0.0295836561949,0.00742838766744,0.0173693527068,-0.0239174649755,0.00888466897148
1588857086826049200,5919,1588857086825982915,,0,-0.00782191294004,0.00434650311383,-0.0279709616981,0.0061718955898,0.0158614037385,-0.0231539976466,0.00777490328962
1588857086832572550,5920,1588857086832508024,,0,-0.0062871901599,0.00421016027818,-0.0281544996709,0.0046462518424,0.0144785079355,-0.0233422511467,0.00679661570553
1588857086839254201,5921,1588857086839174010,,0,-0.00691569620173,0.00458830417576,-0.0285056795333,0.00545978847758,0.0152661904824,-0.0233249336894,0.00732873417889
1588857086843961855,5922,1588857086843890743,,0,-0.00705089400089,0.00459420301883,-0.0284031726101,0.00556074340485,0.0153815016194,-0.0232399675798,0.00736965448272
1588857086849924962,5923,1588857086849834699,,0,-0.00603596030107,0.00370912408673,-0.0259924374241,0.0044710818175,0.0136595731496,-0.0217081232939,0.00629875733687
1588857086855907089,5924,1588857086855830496,,0,-0.00486361440559,0.00273927354089,-0.0250511249828,0.00295176116128,0.0122009359808,-0.0216633403643,0.00514310117674
1588857086861855138,5925,1588857086861749705,,0,-0.00564079074767,0.00319178837873,-0.0238546900123,0.00409170283336,0.012667892045,-0.0201141401618,0.0057107114407
1588857086867971781,5926,1588857086867893767,,0,-0.00667376939706,0.00622369974085,-0.0327111032821,0.00556277657778,0.0164935429914,-0.0257437467853,0.00796131426941
1588857086873935733,5927,1588857086873872959,,0,-0.00714720570271,0.00652493051929,-0.0337080661433,0.00611842320847,0.0172835173183,-0.0264385786169,0.00843742376515
1588857086879860134,5928,1588857086879755971,,0,-0.00740765102155,0.00773642906598,-0.0342658196255,0.00694551013526,0.0178244193806,-0.0257791649921,0.00908708451189
1588857086885794917,5929,1588857086885733463,,0,-0.00807378421578,0.00712402816667,-0.0356532437623,0.00711956490065,0.0187947274651,-0.027798212175,0.00934640986698
1588857086892238810,5930,1588857086892144020,,0,-0.00860474640648,0.00746040857403,-0.0358594440249,0.00779364305897,0.0193989024219,-0.0276935115274,0.00981026287301
1588857086903877206,5931,1588857086903787533,,0,-0.00870815447028,0.00856767496515,-0.0377139631901,0.00830366257255,0.0201785275867,-0.0284076008146,0.0104079800187
1588857086909811579,5932,1588857086909737433,,0,-0.00909333477541,0.00883846163311,-0.0386458493372,0.0087407330542,0.0208422027748,-0.0290476961243,0.0108130170707
1588857086915817531,5933,1588857086915730941,,0,-0.0103008156103,0.00750871326885,-0.0366834351076,0.00950966768858,0.0212911550721,-0.0285694974985,0.0109712282104
1588857086921889501,5934,1588857086921784326,,0,-0.011699199151,0.0107479162166,-0.0409618625918,0.0120178877942,0.0241683741458,-0.0295773689806,0.0132935745849
1588857086927854106,5935,1588857086927764412,,0,-0.0128044843458,0.00936445462896,-0.0397157556238,0.0125649792392,0.024726100564,-0.029814807274,0.0133927203088
1588857086933815164,5936,1588857086933746135,,0,-0.0128543709042,0.0104856609699,-0.0408638004386,0.0130441048752,0.0252327375467,-0.0298227950092,0.0138972957321
1588857086940039967,5937,1588857086939981887,,0,-0.0134156903102,0.0108438655885,-0.0402114863327,0.0135822098724,0.0255313639527,-0.0288893951765,0.014246199734
1588857086945829766,5938,1588857086945766138,,0,-0.0138064966567,0.0111091014706,-0.0409639061464,0.0136137045922,0.0259948833027,-0.0294494242248,0.014519368257
1588857086952817717,5939,1588857086952742895,,0,-0.0141588635891,0.0113731987364,-0.0410457056757,0.0141102635311,0.0263403639408,-0.0292980153356,0.0148899037164
1588857086964330405,5940,1588857086964195317,,0,-0.0143211445483,0.0115623014119,-0.0409718194844,0.0143046865953,0.0262184859674,-0.0290943161888,0.0152395669915
1588857086970092065,5941,1588857086970003486,,0,-0.0143779733315,0.0117549320968,-0.04175936876,0.0144612546912,0.0264992559321,-0.0297084528692,0.0154750564541
1588857086973307084,5942,1588857086973233742,,0,-0.012831412292,0.0106523843417,-0.0405593192006,0.012603714665,0.0245320098564,-0.029528642512,0.0141168150001
1588857086979207109,5943,1588857086979135926,,0,-0.0125765021827,0.0116841535403,-0.0416373908082,0.0128463292917,0.0246882079714,-0.0295031073852,0.0144742175402
1588857086991413890,5944,1588857086990926865,,0,-0.0123267789782,0.0117227366904,-0.0437887581663,0.0123512438133,0.0249488968549,-0.031476512672,0.0145323870001
1588857086997007417,5945,1588857086996869681,,0,-0.0112125675893,0.0143013894642,-0.0492086239431,0.0118190850831,0.0256308313128,-0.0340238843203,0.0150955589529
1588857087003002940,5946,1588857087002858053,,0,-0.010999951932,0.0143444326549,-0.0521163921998,0.0112275010796,0.0262583685289,-0.0367601382845,0.0151105452113
1588857087008979430,5947,1588857087008895640,,0,-0.0106780420195,0.0152936307776,-0.0546085142551,0.0111159501811,0.0267357201903,-0.0381920569238,0.0154368953132
1588857087014896696,5948,1588857087014817198,,0,-0.01103002047,0.0146206469107,-0.0541698671858,0.011286941215,0.0268924173779,-0.0385171679053,0.0154497724004
1588857087021050039,5949,1588857087020968437,,0,-0.00912036502687,0.0133461826762,-0.0558201705577,0.0086287345802,0.025510473193,-0.0412753661832,0.0138592906455
1588857087027117306,5950,1588857087027033587,,0,-0.00919810443055,0.0135165769934,-0.0564088690935,0.00872602887797,0.0258111336196,-0.0416973828607,0.0139802888275
1588857087032955883,5951,1588857087032803115,,0,-0.00966068076814,0.0128326816586,-0.0566955009588,0.00879778086267,0.0263254084559,-0.0426856574499,0.0139789750813
1588857087038977200,5952,1588857087038863048,,0,-0.00970547923172,0.0129705132287,-0.0579767001478,0.00870942160537,0.0268494902631,-0.0437962134357,0.0140239249286
1588857087051371814,5953,1588857087051267648,,0,-0.0106288839667,0.0159690201557,-0.0632848459562,0.0105707763092,0.0295961168342,-0.0458666835376,0.0159882212666
1588857087057037752,5954,1588857087056948671,,0,-0.0108069988976,0.016118495624,-0.0638054066868,0.0107653113946,0.0299492163691,-0.0462077771462,0.0161668473086
1588857087062843425,5955,1588857087062742413,,0,-0.00965479522579,0.0141221951036,-0.0611223031251,0.00894127947186,0.0278945580264,-0.0454817088338,0.0145429065809
1588857087069326420,5956,1588857087069244019,,0,-0.0082282109962,0.0130043562508,-0.0588259061226,0.00723821065077,0.0257788118439,-0.0442566286832,0.013096074301
1588857087072429805,5957,1588857087072350318,,0,-0.00849662839574,0.0131743237458,-0.0583997786686,0.00761382183124,0.0259685496136,-0.0437749805087,0.0132748289312
1588857087083972064,5958,1588857087083894749,,0,-0.0107571475243,0.0137785631792,-0.0596401087808,0.00995632053566,0.0285603374629,-0.0445874160822,0.0149412527085
1588857087090803165,5959,1588857087090697514,,0,-0.00892394397712,0.0124443822506,-0.0608912290882,0.00727305984197,0.0270839595516,-0.0470102295563,0.0133155509008
1588857087099534761,5960,1588857087099436293,,0,-0.00927574787492,0.0126846965552,-0.0615469221479,0.00760001262854,0.0276507598468,-0.0474076783551,0.0136033790859
1588857087111245528,5961,1588857087111134612,,0,-0.00777186894494,0.0114952717527,-0.0597041731997,0.00568351631458,0.0256152104679,-0.046719151513,0.0120626898537
1588857087117133849,5962,1588857087117026234,,0,-0.00793153915438,0.0115887289583,-0.0599698659319,0.00583372356248,0.0258492684381,-0.0468537982616,0.0121924843285
1588857087123494554,5963,1588857087123391473,,0,-0.00812093057673,0.0116824162609,-0.0601112021404,0.00597348708234,0.0260908321578,-0.0468855447649,0.0122928388942
1588857087129220122,5964,1588857087129131288,,0,-0.00833161411699,0.0117635809854,-0.060228375034,0.00607968545231,0.0262984815103,-0.0469307983233,0.0124086248059
1588857087135121672,5965,1588857087135028011,,0,-0.0085694363416,0.0118849223009,-0.0596794344399,0.00639858739268,0.0263756286349,-0.0463370858633,0.0125569130894
1588857087141095208,5966,1588857087140999732,,0,-0.00878607963699,0.012000832289,-0.059105631059,0.00672606540554,0.0264401913813,-0.0457515323856,0.0127009151873
1588857087147011587,5967,1588857087146924912,,0,-0.00899225983119,0.0120644729676,-0.0584392256091,0.00715763448535,0.0264915985762,-0.0450519133571,0.0128541528267
1588857087153464802,5968,1588857087153365604,,0,-0.00765347148901,0.0109332895892,-0.0543565204365,0.00581019788375,0.0239364230678,-0.0421261218091,0.0114018691318
1588857087159004880,5969,1588857087158926485,,0,-0.00774699450112,0.0109566068849,-0.0544215125262,0.00600233073484,0.0240607790014,-0.0421231071299,0.0115088125393
1588857087171647110,5970,1588857087171367512,,0,-0.00799708227858,0.0110329024006,-0.0528714056969,0.00657186792249,0.0238541788694,-0.0405796446648,0.0116759754462
1588857087177168751,5971,1588857087177041978,,0,-0.00983846183919,0.0123787105698,-0.0542128951672,0.00893207300653,0.026091501332,-0.0406167330659,0.0134290318629
1588857087183256984,5972,1588857087183162656,,0,-0.00843955275355,0.0112274306799,-0.05002336453,0.00753016398225,0.0234590373246,-0.0376697948709,0.0119326992283
1588857087189370767,5973,1588857087189276423,,0,-0.00848635098844,0.0112230626006,-0.0499743093481,0.00759835425415,0.0234725086503,-0.0375921372066,0.0119741378725
