%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857082741807191,5063,1588857082741716053,,0.503083397018,-0.180876509372,0.202879765317
1588857082747797288,5064,1588857082747655915,,0.503085591391,-0.180898347807,0.202864867911
1588857082756848506,5065,1588857082756692144,,0.503088427988,-0.18094046074,0.202839354283
1588857082759790586,5066,1588857082759679465,,0.503089281583,-0.180959251468,0.202826063808
1588857082762808102,5067,1588857082762647337,,0.50309072568,-0.180978368432,0.202813572887
1588857082765923317,5068,1588857082765789686,,0.50309164491,-0.180998312343,0.202801295075
1588857082771828002,5069,1588857082771698648,,0.503092315077,-0.181015832102,0.202787251189
1588857082774843072,5070,1588857082774701226,,0.503094186054,-0.181035918053,0.202771098932
1588857082780933943,5071,1588857082780754724,,0.503095479313,-0.18105464938,0.202760323849
1588857082783879990,5072,1588857082783741322,,0.503097577548,-0.181071203691,0.202748987519
1588857082787045398,5073,1588857082786754816,,0.50309881724,-0.181088518688,0.202732195054
1588857082789924172,5074,1588857082789761610,,0.50310125057,-0.181103864533,0.202721702086
1588857082795834587,5075,1588857082795671696,,0.503101621481,-0.181118244967,0.202711100271
1588857082798858768,5076,1588857082798697986,,0.503102842578,-0.181133950267,0.202698596437
1588857082804804738,5077,1588857082804702957,,0.503104538329,-0.181151759069,0.202682966593
1588857082807966486,5078,1588857082807767665,,0.503105182503,-0.181167114046,0.202670443079
1588857082813843982,5079,1588857082813723305,,0.503108984128,-0.181198664645,0.202644127658
1588857082819775047,5080,1588857082819693778,,0.503109170301,-0.181213046488,0.202629374852
1588857082822788497,5081,1588857082822688735,,0.503110200957,-0.181228071907,0.202617981434
1588857082828986717,5082,1588857082828748376,,0.503111509834,-0.181242384009,0.202604531223
1588857082831976815,5083,1588857082831751854,,0.503111723923,-0.181258677208,0.202589914355
1588857082834750909,5084,1588857082834640492,,0.50311330968,-0.18127195981,0.202577245192
1588857082840863351,5085,1588857082840677733,,0.503114038526,-0.18128278473,0.202566363329
1588857082843797696,5086,1588857082843706303,,0.50311514203,-0.181297069264,0.202553145019
1588857082846825265,5087,1588857082846704890,,0.503115457664,-0.181311641599,0.202539689431
1588857082852909943,5088,1588857082852740379,,0.503116550382,-0.181323460744,0.202530026767
1588857082855813451,5089,1588857082855686658,,0.503116157643,-0.181335632325,0.202517181428
1588857082858881810,5090,1588857082858730935,,0.503116815877,-0.181349008489,0.202505315773
1588857082865043624,5091,1588857082864915171,,0.503117245539,-0.181361473956,0.202496462379
1588857082868243053,5092,1588857082868088143,,0.503117606986,-0.181374230057,0.202483891142
1588857082876947219,5093,1588857082876733801,,0.503116692317,-0.181401477326,0.202459532089
1588857082879890050,5094,1588857082879743713,,0.503117238106,-0.181416171211,0.202449554832
1588857082882861164,5095,1588857082882723003,,0.503116894467,-0.181430440572,0.202437075709
1588857082888861695,5096,1588857082888728501,,0.503116304519,-0.181442588668,0.202423324708
1588857082891874362,5097,1588857082891733262,,0.503116100256,-0.181455906714,0.202410165319
1588857082894910622,5098,1588857082894749888,,0.503116127273,-0.181470724876,0.202397588883
1588857082900931407,5099,1588857082900759672,,0.50311614527,-0.181482378885,0.202385751277
1588857082903860007,5100,1588857082903756076,,0.503115096348,-0.1814948881,0.20237526341
1588857082906868341,5101,1588857082906752104,,0.503115055879,-0.181509718579,0.202362613216
1588857082912842060,5102,1588857082912735079,,0.503115155628,-0.181522716749,0.202350887734
1588857082915861909,5103,1588857082915703712,,0.50311562918,-0.181536038956,0.202345009358
1588857082918872812,5104,1588857082918672763,,0.503115502183,-0.181554118857,0.202331340953
1588857082924883093,5105,1588857082924751946,,0.503115436048,-0.18156955105,0.202319834573
1588857082927894623,5106,1588857082927744480,,0.503116019021,-0.181584979599,0.202313673887
1588857082932000070,5107,1588857082931878827,,0.503117135293,-0.181601129368,0.202304093872
1588857082936941856,5108,1588857082936768722,,0.503116850645,-0.181616268849,0.202292771802
1588857082939868242,5109,1588857082939760048,,0.503116393535,-0.181631806182,0.202283680075
1588857082945965457,5110,1588857082945761929,,0.50311592931,-0.181647597972,0.202276596012
1588857082948931159,5111,1588857082948757801,,0.503114852749,-0.181664715896,0.202263891761
1588857082951790617,5112,1588857082951684740,,0.503114288875,-0.181683879718,0.202252736073
1588857082957932257,5113,1588857082957803348,,0.503114276748,-0.181700852836,0.202241128287
1588857082960793339,5114,1588857082960677127,,0.503112967011,-0.181719519616,0.202230275106
1588857082964342075,5115,1588857082964249086,,0.503111978104,-0.181740857234,0.202216559208
1588857082969910598,5116,1588857082969753706,,0.503111966333,-0.181759120023,0.202204851588
1588857082972855697,5117,1588857082972735144,,0.503110755212,-0.181779984897,0.202194153285
1588857082975854085,5118,1588857082975733177,,0.503109246435,-0.181801357903,0.202179560059
1588857082981841055,5119,1588857082981712309,,0.503108274677,-0.181821518591,0.20216615673
1588857082984823335,5120,1588857082984701146,,0.503107480049,-0.181843762772,0.202153449035
1588857082987923271,5121,1588857082987759071,,0.503107204612,-0.181865071093,0.202138680906
1588857082993857147,5122,1588857082993726271,,0.503106784546,-0.181889314748,0.202126219138
1588857082996901757,5123,1588857082996752361,,0.503105785888,-0.181909544361,0.202113136455
1588857082999848180,5124,1588857082999717880,,0.503105870399,-0.181929968136,0.202099727223
1588857083005833230,5125,1588857083005711294,,0.503105558367,-0.181948505195,0.202088288893
1588857083008958322,5126,1588857083008788098,,0.503105833604,-0.181971599758,0.202073594085
1588857083011914491,5127,1588857083011764310,,0.503106611726,-0.181993038914,0.202065647085
1588857083018000102,5128,1588857083017891387,,0.503107424387,-0.182015174925,0.202052135346
1588857083020795675,5129,1588857083020642552,,0.50310866696,-0.182035860259,0.202038808556
1588857083023759127,5130,1588857083023663485,,0.503108761486,-0.182056453259,0.202028249026
1588857083029829638,5131,1588857083029695648,,0.503109896427,-0.182078795053,0.20201514473
1588857083032829339,5132,1588857083032686295,,0.503109865785,-0.182099651177,0.202003362239
1588857083035970283,5133,1588857083035809737,,0.503110759347,-0.18212221,0.201991186043
1588857083041893463,5134,1588857083041738570,,0.503111685002,-0.182143123563,0.201978322865
1588857083044903042,5135,1588857083044815266,,0.50311365522,-0.182165563942,0.201969356378
1588857083053885167,5136,1588857083053760298,,0.50311761957,-0.182206902192,0.201944952546
1588857083056892651,5137,1588857083056757365,,0.503119438407,-0.182228361223,0.201934355326
1588857083059884983,5138,1588857083059727104,,0.503120303247,-0.18225107906,0.201922122396
1588857083066052030,5139,1588857083065916741,,0.503122483176,-0.182273377891,0.201909617603
1588857083068950423,5140,1588857083068768496,,0.503123747346,-0.182294289423,0.201899070719
1588857083074925594,5141,1588857083074751165,,0.503123943647,-0.182318157942,0.201883941973
1588857083078116373,5142,1588857083078013632,,0.503124925091,-0.182341013717,0.201872108381
1588857083080862084,5143,1588857083080720766,,0.503126225918,-0.182362654454,0.201860133197
1588857083086954160,5144,1588857083086831571,,0.50312759974,-0.182385755039,0.201847860367
1588857083089897638,5145,1588857083089768563,,0.503127953304,-0.182409582838,0.201835157366
1588857083092855839,5146,1588857083092751941,,0.503128154607,-0.18242901079,0.201824952192
1588857083098855062,5147,1588857083098715673,,0.503127173919,-0.18245293544,0.201814030698
1588857083102005924,5148,1588857083101792187,,0.503127216408,-0.182478207996,0.201801197444
1588857083104834803,5149,1588857083104752310,,0.503127841406,-0.182503717016,0.201789532486
1588857083111563522,5150,1588857083111471031,,0.503127175088,-0.182525504237,0.201780751744
1588857083113820285,5151,1588857083113739430,,0.503128058831,-0.182547204774,0.201772177126
1588857083122849349,5152,1588857083122755362,,0.503128235728,-0.182571372762,0.201759590761
1588857083125822399,5153,1588857083125738103,,0.503128129404,-0.182595839293,0.201753455836
1588857083128917813,5154,1588857083128747031,,0.503127405636,-0.182620484109,0.201741759046
1588857083132007978,5155,1588857083131874413,,0.50312667803,-0.182643449307,0.201731746556
1588857083134883315,5156,1588857083134706970,,0.503126002712,-0.182668548036,0.201722077388
1588857083138300162,5157,1588857083138150196,,0.503124935116,-0.182694863271,0.201712138303
1588857083143885564,5158,1588857083143732870,,0.503124228364,-0.182721491402,0.2016991235
1588857083146814724,5159,1588857083146733296,,0.503123857678,-0.18274926561,0.201690050959
1588857083149842189,5160,1588857083149749680,,0.503123720207,-0.182777155135,0.201679777548
1588857083152924695,5161,1588857083152761021,,0.503122919087,-0.182807324979,0.201666269984
1588857083158883581,5162,1588857083158726118,,0.503121397243,-0.18283426334,0.201655339042
1588857083161838396,5163,1588857083161748204,,0.503120497144,-0.182864429473,0.201642739474
1588857083168319254,5164,1588857083168135698,,0.503119157447,-0.182895295572,0.201630799801
1588857083173935944,5165,1588857083173776996,,0.503115615172,-0.182958538556,0.201606759892
1588857083176817483,5166,1588857083176724288,,0.50311332718,-0.182991173563,0.201592390685
1588857083182907348,5167,1588857083182742606,,0.503110898928,-0.183026452759,0.201579602815
1588857083185886590,5168,1588857083185759183,,0.503109184558,-0.183061263806,0.201566358749
1588857083191913123,5169,1588857083191764063,,0.503107292259,-0.183097459632,0.201550453025
1588857083194895746,5170,1588857083194752467,,0.503105144283,-0.183129073552,0.201536681438
1588857083197877707,5171,1588857083197758442,,0.503101578337,-0.183165229718,0.201520254659
1588857083203797999,5172,1588857083203690326,,0.503099884562,-0.183196575432,0.201508895507
1588857083206828752,5173,1588857083206709227,,0.503096638991,-0.183233885171,0.201495131272
1588857083209850571,5174,1588857083209736380,,0.503093595551,-0.183269079101,0.201477351822
1588857083216006986,5175,1588857083215798463,,0.503090567658,-0.183300628507,0.20146593962
1588857083218958521,5176,1588857083218744506,,0.503087603887,-0.183335028942,0.201450504146
1588857083221870183,5177,1588857083221770579,,0.503084484218,-0.183369480664,0.201435465362
1588857083227997148,5178,1588857083227852298,,0.503081998849,-0.183403534334,0.20142269504
1588857083233949244,5179,1588857083233776526,,0.503077665308,-0.183462890478,0.201397072422
1588857083239925436,5180,1588857083239791714,,0.503075198233,-0.183492756884,0.201383837261
1588857083242835705,5181,1588857083242727087,,0.503073148938,-0.183518142374,0.201371009938
1588857083245910116,5182,1588857083245799936,,0.503070752591,-0.183543987704,0.201356651063
1588857083251902515,5183,1588857083251748903,,0.503070145027,-0.183571417263,0.201342436571
1588857083254992002,5184,1588857083254850861,,0.503068322624,-0.183597858356,0.20132657388
1588857083257853266,5185,1588857083257763995,,0.503066346845,-0.183626402795,0.201315502866
1588857083267243597,5186,1588857083267075159,,0.503064087047,-0.18367371117,0.201283320272
1588857083269818884,5187,1588857083269696870,,0.503062504556,-0.183704383823,0.201266961348
1588857083275964736,5188,1588857083275700189,,0.503060371365,-0.183728595067,0.201252000747
1588857083278804584,5189,1588857083278700394,,0.503059369017,-0.183758144875,0.201234016039
1588857083281808607,5190,1588857083281703216,,0.503058285009,-0.183788456284,0.201214863131
1588857083287868508,5191,1588857083287713459,,0.503055803382,-0.183822019867,0.201199122367
1588857083291674719,5192,1588857083291584414,,0.503054699638,-0.183851824829,0.201183242414
1588857083293878172,5193,1588857083293759846,,0.503053191124,-0.183877041409,0.20117009214
1588857083299807063,5194,1588857083299692644,,0.503051809023,-0.183906763141,0.201152348083
1588857083302802462,5195,1588857083302689227,,0.503049836268,-0.183937291695,0.201137051586
1588857083305903471,5196,1588857083305718474,,0.503048227674,-0.183964296677,0.201124385997
1588857083311842108,5197,1588857083311732082,,0.503047073259,-0.183998195188,0.201111231347
1588857083314892927,5198,1588857083314803772,,0.503044110779,-0.184033812329,0.201093677449
1588857083317762320,5199,1588857083317692832,,0.50304269046,-0.1840647298,0.201080321307
1588857083326858998,5200,1588857083326770410,,0.503041812564,-0.184094497696,0.201064732224
1588857083329929351,5201,1588857083329776402,,0.503039802736,-0.184125412873,0.201051681128
1588857083332826979,5202,1588857083332709340,,0.503038229692,-0.184152162041,0.20103769569
1588857083335833565,5203,1588857083335698450,,0.503036476793,-0.184180989023,0.201022477712
1588857083338950964,5204,1588857083338713697,,0.503033961619,-0.184210308269,0.201010111134
1588857083341881555,5205,1588857083341678237,,0.503032055616,-0.184238354765,0.200996534563
1588857083347790509,5206,1588857083347685700,,0.503029423561,-0.184264876561,0.20097901773
1588857083351657403,5207,1588857083351561795,,0.503026901932,-0.184292395663,0.200965267563
1588857083356973488,5208,1588857083356757705,,0.503026450247,-0.184317953561,0.200949768927
1588857083359889297,5209,1588857083359776734,,0.503024531835,-0.18434312645,0.20093786774
1588857083362919913,5210,1588857083362783420,,0.503023767913,-0.1843662305,0.200924435849
1588857083368844954,5211,1588857083368755030,,0.503022142988,-0.184393601307,0.200910131256
1588857083371810554,5212,1588857083371699505,,0.503020083277,-0.184417933303,0.200897114139
1588857083375030945,5213,1588857083374783831,,0.503019114717,-0.184438842183,0.200886830535
1588857083381008351,5214,1588857083380799833,,0.503018955266,-0.184459597281,0.200874999687
1588857083384025567,5215,1588857083383878599,,0.50301731482,-0.184483064483,0.200863547559
1588857083386968180,5216,1588857083386866417,,0.503016888933,-0.184503346521,0.200854372191
1588857083393006131,5217,1588857083392795534,,0.503016336224,-0.18452415254,0.200845661621
1588857083395937359,5218,1588857083395818560,,0.503016915692,-0.184546175697,0.20083608995
1588857083398948645,5219,1588857083398816728,,0.503016461888,-0.184567208598,0.200826618465
1588857083404914598,5220,1588857083404824100,,0.503015763241,-0.184587016082,0.200817013044
1588857083407900226,5221,1588857083407792545,,0.503014896146,-0.184607776338,0.20080724603
1588857083417045360,5222,1588857083416894459,,0.503013048157,-0.184650162618,0.200786710027
1588857083422964534,5223,1588857083422840075,,0.503011651594,-0.184673629439,0.20077559092
1588857083425898317,5224,1588857083425757194,,0.503009633439,-0.184695459681,0.200763759884
1588857083428878091,5225,1588857083428785318,,0.503009196177,-0.184720153659,0.200757104584
1588857083434914508,5226,1588857083434802128,,0.503008256225,-0.184742591194,0.200744571699
1588857083438228295,5227,1588857083438105073,,0.503006872525,-0.184763080398,0.20073642601
1588857083440875173,5228,1588857083440740085,,0.503005456569,-0.184781095096,0.200726787032
1588857083443905522,5229,1588857083443785712,,0.503003771129,-0.184800011059,0.200717391636
1588857083446959929,5230,1588857083446828676,,0.503002216636,-0.184820991038,0.200709545832
1588857083452898796,5231,1588857083452769262,,0.503002159435,-0.184841348672,0.200702972247
1588857083455895746,5232,1588857083455759768,,0.503001002013,-0.18485774645,0.200696080811
1588857083461926840,5233,1588857083461810105,,0.50300005411,-0.184879188097,0.200687812806
1588857083465132374,5234,1588857083465030064,,0.502999971925,-0.184898188694,0.200681594329
1588857083468263011,5235,1588857083468162566,,0.502999754312,-0.184916098069,0.200676253624
1588857083473989023,5236,1588857083473820840,,0.503000283446,-0.184930546033,0.200670668596
1588857083476868523,5237,1588857083476800462,,0.502999611391,-0.184945975049,0.200664242016
1588857083479887496,5238,1588857083479801883,,0.50299962716,-0.184959212308,0.2006593294
1588857083485984759,5239,1588857083485882171,,0.502999275607,-0.184972533994,0.200653954954
1588857083489014951,5240,1588857083488796591,,0.502998998691,-0.184983865915,0.200648563205
1588857083491883562,5241,1588857083491781862,,0.50299999459,-0.184996252334,0.200646252677
1588857083500919037,5242,1588857083500825448,,0.503000442146,-0.185016452065,0.200636415098
1588857083506925421,5243,1588857083506765829,,0.503000713156,-0.185025057571,0.200631851475
1588857083509975268,5244,1588857083509840708,,0.503002404815,-0.185034590667,0.200628488214
1588857083512874353,5245,1588857083512789412,,0.503003143451,-0.185045074646,0.200626388887
1588857083515957029,5246,1588857083515824038,,0.503004980242,-0.185053270174,0.200625131953
1588857083521960122,5247,1588857083521800527,,0.503005649371,-0.185062744908,0.200622111153
1588857083524851920,5248,1588857083524717082,,0.503006841322,-0.185068545212,0.200620294606
1588857083533905687,5249,1588857083533750251,,0.503008515723,-0.185085587442,0.200618283399
1588857083536919977,5250,1588857083536748838,,0.503009088706,-0.185093420593,0.20061487208
1588857083539913342,5251,1588857083539735089,,0.503009889089,-0.185098827266,0.200615017911
1588857083545915512,5252,1588857083545739875,,0.503010110552,-0.185107663463,0.200614732854
1588857083549011718,5253,1588857083548848747,,0.503010098681,-0.185113146051,0.200614013894
1588857083555034214,5254,1588857083554837619,,0.503010480983,-0.185118918741,0.200614512453
1588857083557970674,5255,1588857083557867853,,0.503010522496,-0.18512363243,0.200614502131
1588857083561002030,5256,1588857083560845567,,0.503010160666,-0.18512915867,0.200613844605
1588857083564551201,5257,1588857083564445373,,0.503009698955,-0.185131927765,0.200612297927
1588857083569953219,5258,1588857083569784081,,0.503009982768,-0.185135891534,0.200613586736
1588857083572877897,5259,1588857083572759489,,0.503010128474,-0.185138702266,0.20061389499
1588857083578917769,5260,1588857083578780738,,0.503008966291,-0.185141810964,0.20061331569
1588857083581857753,5261,1588857083581741533,,0.503009345233,-0.185143137431,0.200614352778
1588857083584843895,5262,1588857083584745029,,0.503008743901,-0.185146641616,0.200615172946
1588857083591337618,5263,1588857083591224627,,0.503008593065,-0.185147787467,0.200615715664
1588857083593929909,5264,1588857083593802268,,0.503008927483,-0.185149380584,0.200618321004
1588857083596984166,5265,1588857083596862729,,0.50300828597,-0.185149455365,0.200617447658
1588857083602949028,5266,1588857083602809429,,0.503007812197,-0.185149694287,0.20061825387
1588857083605911623,5267,1588857083605817846,,0.503007781153,-0.185149444123,0.200619331455
1588857083609053024,5268,1588857083608880879,,0.503007610835,-0.185148168801,0.200621716169
1588857083614896221,5269,1588857083614755911,,0.503007970477,-0.185147137525,0.20062336935
1588857083618321812,5270,1588857083618225783,,0.50300758369,-0.185146474488,0.200625709318
1588857083620933297,5271,1588857083620795606,,0.503006923016,-0.18514478909,0.200628964235
1588857083626982721,5272,1588857083626830585,,0.503006868137,-0.185140994067,0.200633256243
1588857083629997573,5273,1588857083629811503,,0.503005967722,-0.185138191079,0.200638175916
1588857083632942549,5274,1588857083632810137,,0.503005720329,-0.185135434079,0.200646965627
1588857083638982886,5275,1588857083638811578,,0.503005221689,-0.185130302312,0.200657588412
1588857083641926659,5276,1588857083641826853,,0.503003851304,-0.185126587401,0.200664733155
1588857083644964639,5277,1588857083644835909,,0.503003843127,-0.185120175741,0.200673389071
1588857083651955261,5278,1588857083651874188,,0.503003179181,-0.185114867317,0.200683736475
1588857083653988310,5279,1588857083653815064,,0.503002958234,-0.185107222927,0.200694871754
1588857083656964620,5280,1588857083656828013,,0.503003233327,-0.185101646665,0.200704669361
1588857083662922323,5281,1588857083662769691,,0.503002835521,-0.185096149888,0.200712567313
1588857083665956346,5282,1588857083665875189,,0.503002894385,-0.185087056076,0.200722978415
1588857083668878890,5283,1588857083668754661,,0.503001806954,-0.185077945934,0.200731728849
1588857083675063572,5284,1588857083674843520,,0.503000562558,-0.185067010905,0.200739347719
1588857083678150716,5285,1588857083678044188,,0.502997650504,-0.185056329097,0.200743580748
1588857083680898204,5286,1588857083680788580,,0.502993412246,-0.185040086107,0.20074322477
1588857083687042684,5287,1588857083686845852,,0.502989024414,-0.185026298593,0.200744006566
1588857083689930917,5288,1588857083689827825,,0.502986085211,-0.185009330832,0.200748375947
1588857083692896689,5289,1588857083692736348,,0.502985037455,-0.184992286708,0.20075319128
1588857083698898212,5290,1588857083698766772,,0.502983802914,-0.184977644186,0.200756956328
1588857083701907159,5291,1588857083701741421,,0.502983240611,-0.184960651273,0.200761167209
1588857083704919716,5292,1588857083704803017,,0.502981782728,-0.18494449723,0.200763528656
1588857083713949088,5293,1588857083713793443,,0.502979627329,-0.184911113601,0.200774197586
1588857083717027675,5294,1588857083716778607,,0.502978223613,-0.184897963079,0.20078020381
1588857083725932771,5295,1588857083725792976,,0.502977630413,-0.184882997174,0.200787959953
1588857083728839721,5296,1588857083728727142,,0.502976740957,-0.184869668181,0.20079404767
1588857083732156667,5297,1588857083732048649,,0.502976650818,-0.184856508489,0.200800967788
1588857083735011535,5298,1588857083734861040,,0.502975318739,-0.184844318748,0.200805105986
1588857083738432116,5299,1588857083738359695,,0.502974309579,-0.184832521726,0.200812758452
1588857083744486144,5300,1588857083744406592,,0.502972667668,-0.184822877856,0.200818968412
1588857083746962205,5301,1588857083746870757,,0.502971337028,-0.184813403279,0.200825097093
1588857083749908884,5302,1588857083749812806,,0.502970327253,-0.184803113176,0.200831224993
1588857083756021050,5303,1588857083755845588,,0.502968197728,-0.184793010639,0.200836994297
1588857083758997744,5304,1588857083758853811,,0.502966870609,-0.18478513717,0.20084333764
1588857083761991232,5305,1588857083761820577,,0.502964593511,-0.184779232084,0.200849491449
1588857083768424009,5306,1588857083768214061,,0.50296319241,-0.184773344781,0.200858329899
1588857083773951259,5307,1588857083773825814,,0.502958990146,-0.184763900025,0.200876198706
1588857083779968563,5308,1588857083779768915,,0.50295737153,-0.184760052957,0.200887034369
1588857083782964088,5309,1588857083782817016,,0.502955905724,-0.184757298151,0.200897633818
1588857083786007440,5310,1588857083785848357,,0.502954290218,-0.184753627426,0.200907817217
1588857083791905582,5311,1588857083791814306,,0.502951801275,-0.184751453774,0.200918583239
1588857083794912456,5312,1588857083794813548,,0.502950564287,-0.184747637333,0.200930621395
1588857083798062361,5313,1588857083797971832,,0.502948281109,-0.184747065698,0.200940771937
1588857083804057211,5314,1588857083803942578,,0.502946441519,-0.184745331508,0.200951131159
1588857083806929226,5315,1588857083806812930,,0.502944375783,-0.184745292088,0.200960608963
1588857083809959663,5316,1588857083809853047,,0.502942579134,-0.184746162584,0.200971166972
1588857083816010648,5317,1588857083815830390,,0.50294046758,-0.184744141827,0.20098015721
1588857083818996215,5318,1588857083818859923,,0.502938159802,-0.184744854645,0.200990788476
1588857083821975948,5319,1588857083821860060,,0.502936009308,-0.184746020851,0.201002496654
1588857083827994321,5320,1588857083827911941,,0.502933405526,-0.184747198376,0.201013758101
1588857083834003277,5321,1588857083833885300,,0.502927564454,-0.184752984738,0.201034240526
1588857083839984281,5322,1588857083839835591,,0.502925068002,-0.18475818718,0.201044719451
1588857083842967784,5323,1588857083842793926,,0.502921503704,-0.184765538027,0.201055750698
1588857083848925466,5324,1588857083848839027,,0.502917594036,-0.184771626051,0.201065775572
1588857083851961872,5325,1588857083851835458,,0.502914626944,-0.184777983355,0.201075360711
1588857083855043723,5326,1588857083854960839,,0.50291193565,-0.18478284835,0.201085556339
1588857083857983808,5327,1588857083857886706,,0.502909323956,-0.184788330407,0.201094431301
1588857083865242980,5328,1588857083865144950,,0.502906376905,-0.184793563434,0.201100641689
1588857083867285949,5329,1588857083867163018,,0.502904798961,-0.184798258101,0.201108021218
1588857083872949187,5330,1588857083872805948,,0.502902333792,-0.184804394751,0.201113620026
1588857083875939853,5331,1588857083875804378,,0.502900594622,-0.184807971473,0.201120638698
1588857083878919677,5332,1588857083878813162,,0.502898956631,-0.184810940844,0.201126603892
1588857083884910984,5333,1588857083884810909,,0.502897382891,-0.184812897006,0.20113075828
1588857083887915307,5334,1588857083887846439,,0.502897368165,-0.184813587561,0.201137665754
1588857083893973042,5335,1588857083893840002,,0.50289656716,-0.184814877851,0.201142909156
1588857083896948560,5336,1588857083896831188,,0.502896763249,-0.184813884364,0.201148387855
1588857083899907882,5337,1588857083899801597,,0.502896586512,-0.184813672197,0.201152315834
1588857083902969845,5338,1588857083902838041,,0.502896426066,-0.18481279474,0.20115636639
1588857083908978470,5339,1588857083908845617,,0.502897382682,-0.18481230172,0.201160988405
1588857083911973011,5340,1588857083911857764,,0.502897310076,-0.184812174355,0.201164197304
1588857083918232547,5341,1588857083918159868,,0.502897984633,-0.184810212574,0.201166623445
1588857083924021444,5342,1588857083923897808,,0.502899383831,-0.184808539586,0.201169699647
1588857083926904101,5343,1588857083926803196,,0.502899728173,-0.184807099402,0.201171770778
1588857083929953918,5344,1588857083929855258,,0.502901063876,-0.184804423266,0.201174319229
1588857083932989308,5345,1588857083932847590,,0.502902781716,-0.184800531248,0.201177439599
1588857083936012135,5346,1588857083935891718,,0.502904207196,-0.184797721243,0.201180563206
1588857083941991661,5347,1588857083941846148,,0.502905962265,-0.184791845786,0.201183131359
1588857083945032394,5348,1588857083944850733,,0.502908661678,-0.184786851746,0.201186811144
1588857083947964010,5349,1588857083947846961,,0.502911822064,-0.184779737154,0.201189064499
1588857083957001278,5350,1588857083956834175,,0.502923669437,-0.184756706428,0.201197865965
1588857083960156573,5351,1588857083959848968,,0.502930754104,-0.184741264265,0.201199641446
1588857083966116806,5352,1588857083965988982,,0.502938867555,-0.184723775807,0.201200817455
1588857083968957600,5353,1588857083968832676,,0.502946471425,-0.184705182189,0.201201111823
1588857083971939906,5354,1588857083971850461,,0.502953731452,-0.184686519399,0.201201679602
1588857083978301058,5355,1588857083978220414,,0.502960810162,-0.184671196821,0.201204992935
1588857083981104483,5356,1588857083980871318,,0.502966827024,-0.1846523593,0.201205835426
1588857083984869668,5357,1588857083984733796,,0.502973552776,-0.184631697122,0.20120777631
1588857083989981971,5358,1588857083989824919,,0.502980973751,-0.184608095093,0.201208318722
1588857083992934298,5359,1588857083992811290,,0.502986775717,-0.18458504933,0.201208660976
1588857083995974558,5360,1588857083995807641,,0.502993250371,-0.184565307654,0.201209574152
1588857083998946666,5361,1588857083998841708,,0.50299913579,-0.184541001739,0.201209671073
1588857084005260345,5362,1588857084005169020,,0.503004162539,-0.184522998632,0.2012109511
1588857084007963841,5363,1588857084007850503,,0.503008492391,-0.184507523969,0.201211854818
1588857084013945404,5364,1588857084013829729,,0.503011970803,-0.184493779122,0.201211179507
1588857084017006654,5365,1588857084016867000,,0.503015004261,-0.184481010055,0.201212237455
1588857084023046548,5366,1588857084022891239,,0.50301749253,-0.184472698773,0.201212662551
1588857084025988082,5367,1588857084025902192,,0.503020043706,-0.184460345618,0.201213519839
1588857084028966468,5368,1588857084028844047,,0.503022150841,-0.184449298358,0.201215031752
1588857084032024333,5369,1588857084031853419,,0.503024360035,-0.18444138625,0.201217937381
1588857084037943949,5370,1588857084037834027,,0.503025355335,-0.184433371049,0.201217727487
1588857084040929573,5371,1588857084040826772,,0.503025388802,-0.184430065062,0.201219315564
1588857084049969113,5372,1588857084049822768,,0.503026641809,-0.184420917812,0.201225031777
1588857084053017129,5373,1588857084052831650,,0.503026143693,-0.184420695218,0.20122636318
1588857084056036265,5374,1588857084055908387,,0.503025453881,-0.184421272446,0.201228356207
1588857084061999998,5375,1588857084061877090,,0.503025343817,-0.184419799116,0.20123210048
1588857084065229238,5376,1588857084065118263,,0.503024517084,-0.184421014397,0.201234376907
1588857084068400415,5377,1588857084068271030,,0.503024012964,-0.184421582383,0.201237747077
1588857084074000660,5378,1588857084073879710,,0.503023742398,-0.184422618201,0.201242201161
1588857084077019917,5379,1588857084076867856,,0.50302190897,-0.184425130357,0.201244857306
1588857084080011407,5380,1588857084079895608,,0.503021297881,-0.184427488912,0.201249513158
1588857084086049623,5381,1588857084085897763,,0.503019939415,-0.184429792071,0.201252812973
1588857084089013889,5382,1588857084088892251,,0.503017698025,-0.184434391316,0.201255080665
1588857084092023654,5383,1588857084091900829,,0.503014623967,-0.184441911463,0.201257706487
1588857084098050295,5384,1588857084097941023,,0.503011192692,-0.184450194012,0.201261151619
1588857084101034652,5385,1588857084100911679,,0.503005919378,-0.184463170182,0.201263896217
1588857084105193897,5386,1588857084105090380,,0.503000029819,-0.184477230228,0.201268180977
1588857084110001339,5387,1588857084109880622,,0.502994770478,-0.184490151372,0.201271000368
1588857084112978432,5388,1588857084112861937,,0.502987722929,-0.18450362395,0.201272370949
1588857084115944631,5389,1588857084115820544,,0.502981803958,-0.184515756688,0.201275424858
1588857084125033385,5390,1588857084124878256,,0.502976500526,-0.184527736659,0.201277135987
1588857084128032787,5391,1588857084127873649,,0.502970999109,-0.184541784181,0.201279631354
1588857084134016783,5392,1588857084133888932,,0.502959211717,-0.184570506535,0.201282012341
1588857084137002333,5393,1588857084136910464,,0.502954258553,-0.184583775223,0.201283894035
1588857084143041943,5394,1588857084142902486,,0.502949105795,-0.184597864365,0.201285795264
