%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764613412075548,2890,1588764613412004770,,0,-0.00239459792859,-0.0224202340356,-0.0588117035222,-0.0276141070743,0.0108870948924,-0.0851529721128,-0.00594199242254
1588764613415091839,2891,1588764613415015562,,0,-0.0023777208196,-0.0222628317491,-0.0585151050769,-0.0275209097288,0.0107998289343,-0.0846114298054,-0.00592835679187
1588764613421081856,2892,1588764613421005249,,0,-0.00237744580636,-0.0221291044632,-0.0582412123184,-0.0274126197161,0.0107391998778,-0.0841075218124,-0.00591193595605
1588764613424050012,2893,1588764613423976412,,0,-0.00236565922042,-0.0219116907093,-0.0579675670606,-0.0272547936336,0.0106681913469,-0.0834807878695,-0.00587969423831
1588764613427130926,2894,1588764613427052029,,0,-0.00236067524108,-0.0217979182807,-0.057763471604,-0.0271534654825,0.0106113915585,-0.0830666977575,-0.00585814929217
1588764613433052224,2895,1588764613432982087,,0,-0.00234733295389,-0.0216556859054,-0.0575100426608,-0.0270074318185,0.0105613493322,-0.0826679449164,-0.00582480794418
1588764613436119627,2896,1588764613436039346,,0,-0.00235427218614,-0.0215744075672,-0.0571732912582,-0.0268264062527,0.0105140868367,-0.0821929562895,-0.00578649705066
1588764613439225011,2897,1588764613439164027,,0,-0.00231394250435,-0.0213747565492,-0.057043568292,-0.0266881003132,0.0104680207038,-0.081867451697,-0.0057556177335
1588764613445004125,2898,1588764613444932639,,0,-0.00228478074985,-0.021250159696,-0.0568635778197,-0.0265949241401,0.0104106313581,-0.0816300686248,-0.00572749423781
1588764613447994877,2899,1588764613447914722,,0,-0.00211599841542,-0.0212237521951,-0.0566372092176,-0.0266938929521,0.0102432528448,-0.0814361769162,-0.00583286257365
1588764613454290108,2900,1588764613454198618,,0,-0.00224329862277,-0.0211023790671,-0.0566144042523,-0.0264421042988,0.0103465848316,-0.0813688470512,-0.00568941851741
1588764613457240755,2901,1588764613457153238,,0,-0.00221283226671,-0.0209612740324,-0.0563799956385,-0.0263216551781,0.0102829297644,-0.081117090621,-0.00564754224338
1588764613460285297,2902,1588764613460211959,,0,-0.00220155735051,-0.0208458246669,-0.0562353227582,-0.0262164603608,0.0102586519214,-0.0809524652636,-0.00561307910192
1588764613466073604,2903,1588764613465992158,,0,-0.00218341604105,-0.0207316882101,-0.0560635963243,-0.026117916568,0.0102070399318,-0.0807457882621,-0.00557296395737
1588764613468920922,2904,1588764613468847099,,0,-0.00215668504153,-0.0205960060972,-0.0560816509783,-0.0260455491719,0.0101870887604,-0.0806679236246,-0.0055423395768
1588764613472001053,2905,1588764613471927010,,0,-0.00216010414885,-0.0205162019298,-0.0560059099506,-0.0259578821405,0.010172808413,-0.0804506455395,-0.00551953572522
1588764613478025845,2906,1588764613477930243,,0,-0.0021549756782,-0.0204019784735,-0.0558281796565,-0.0258641476647,0.0101315519986,-0.0800857178574,-0.0055035376987
1588764613481077048,2907,1588764613480985629,,0,-0.00214086313157,-0.0202700567577,-0.0555560328017,-0.0257458482537,0.0100662382706,-0.0795820472231,-0.00548878628702
1588764613484173066,2908,1588764613484085601,,0,-0.00211069436098,-0.0200628307806,-0.0553032734966,-0.0256828954023,0.00997150672598,-0.0790503627514,-0.00548182753442
1588764613490161054,2909,1588764613490073824,,0,-0.00211345146789,-0.0199668305855,-0.0551313772373,-0.0256386057115,0.00992403560111,-0.0786866873613,-0.00547862137154
1588764613493114330,2910,1588764613493048533,,0,-0.00213029673708,-0.0199410882278,-0.0546721135187,-0.0254821138909,0.00984226350753,-0.0780498930269,-0.00545411450555
1588764613496110553,2911,1588764613496022343,,0,-0.00213001261816,-0.0198275099191,-0.0544207418851,-0.0253722580355,0.00978337292561,-0.0775859212801,-0.00543161190398
1588764613502286258,2912,1588764613502195749,,0,-0.00212875287163,-0.0197235137156,-0.0542083358037,-0.0252584734427,0.00972738187302,-0.0771456418877,-0.00540558745627
1588764613505404728,2913,1588764613505276665,,0,-0.00214716153692,-0.019642821773,-0.0538029142932,-0.0250614686254,0.00966384736929,-0.0765880995762,-0.00535172895099
1588764613508141569,2914,1588764613508060440,,0,-0.00211023079401,-0.0194608381012,-0.0536485130298,-0.0249064721609,0.0096222526789,-0.0762152606731,-0.00532308534068
1588764613514117949,2915,1588764613514043293,,0,-0.00209855864669,-0.0193510778353,-0.0534514085163,-0.0247781173851,0.00959213766967,-0.07588366774,-0.00530225095375
1588764613517089446,2916,1588764613517011896,,0,-0.00225552489068,-0.0191000292222,-0.0534653854831,-0.0244151456196,0.00974023157346,-0.0756445358688,-0.00512072299989
1588764613520141212,2917,1588764613520058769,,0,-0.00202594621002,-0.0190790129907,-0.0532132448037,-0.0245404082204,0.00951641543959,-0.0754267734576,-0.0052492717158
1588764613526011596,2918,1588764613525947858,,0,-0.0019928157259,-0.0189645528655,-0.053045259266,-0.0244094203587,0.00947857609208,-0.0752259404015,-0.00521637821241
1588764613529156379,2919,1588764613529062719,,0,-0.00196017752421,-0.0188691778676,-0.052942096055,-0.024335018828,0.00944102134277,-0.0751041445391,-0.00519659627441
1588764613532251534,2920,1588764613532153129,,0,-0.00193474855772,-0.018780747494,-0.052839905679,-0.024226207815,0.00941874991411,-0.0750044881496,-0.00516371046553
1588764613538033172,2921,1588764613537938405,,0,-0.00190324219691,-0.0186506692174,-0.0526269461834,-0.0240775802519,0.00937961694164,-0.074777391402,-0.00512441975699
1588764613541007260,2922,1588764613540924002,,0,-0.00190140724516,-0.018572917076,-0.0525423038796,-0.024021603813,0.00935453184606,-0.0746880122017,-0.00509246737709
1588764613544060464,2923,1588764613543980488,,0,-0.00206040928381,-0.0182754807536,-0.0526870183672,-0.0237801347789,0.00949423911083,-0.0745647356913,-0.00492536200089
1588764613550026288,2924,1588764613549954569,,0,-0.00189225735602,-0.0183826045837,-0.052208227728,-0.0239209140177,0.00926639890049,-0.0742785999295,-0.00504916791094
1588764613553070843,2925,1588764613552987309,,0,-0.00208995989441,-0.0182213254986,-0.0521613418661,-0.0236414348652,0.0094105845041,-0.0740515753644,-0.00488302026117
1588764613556093717,2926,1588764613556000734,,0,-0.00189849244763,-0.0181673756722,-0.0517868887545,-0.0238058269599,0.00917162725037,-0.0735408921645,-0.0050325462328
1588764613562088314,2927,1588764613561978827,,0,-0.00190158768693,-0.0180777464914,-0.0516188581452,-0.0237393548312,0.00913725756356,-0.0731866129052,-0.00502782286294
1588764613565133386,2928,1588764613565044816,,0,-0.00189388753264,-0.0179619006284,-0.0513614304507,-0.0236561846163,0.00907826678379,-0.0727129380093,-0.0050247768924
1588764613568038636,2929,1588764613567934236,,0,-0.00188551718443,-0.0178670478147,-0.0511573699756,-0.0235800260494,0.00902489751455,-0.0723169542025,-0.00501732665418
1588764613574210546,2930,1588764613574134037,,0,-0.00187819870426,-0.0177528239356,-0.0509119619113,-0.0235062766364,0.00895677852083,-0.0718819854259,-0.00500431812569
1588764613577256426,2931,1588764613577162379,,0,-0.00189720784541,-0.0176899531569,-0.0505570424037,-0.0233705387509,0.00890376402995,-0.0713940474659,-0.00497475310992
1588764613580196113,2932,1588764613580107788,,0,-0.00187442311826,-0.0175155531062,-0.0503818925973,-0.0232616238732,0.00883732310723,-0.0709802653783,-0.00494234997424
1588764613586005920,2933,1588764613585892158,,0,-0.00186418178863,-0.0174210153895,-0.0501930900942,-0.023172374311,0.00878919213022,-0.070683481992,-0.00491883096617
1588764613589006631,2934,1588764613588922971,,0,-0.00185732723954,-0.0172951777623,-0.0499181738076,-0.023012530643,0.00873314754054,-0.070267692755,-0.00487172095137
1588764613594978323,2935,1588764613594893211,,0,-0.00183700176027,-0.0171942193854,-0.0497258739848,-0.0228822586147,0.00868862927501,-0.0699964785681,-0.00483575240982
1588764613598014859,2936,1588764613597927992,,0,-0.00181121628922,-0.0171139182535,-0.0496231059792,-0.0228305412406,0.00865290902788,-0.0698810582943,-0.0048219984509
1588764613601200992,2937,1588764613601122650,,0,-0.00180202045254,-0.0170628941968,-0.0493588120391,-0.0226252576595,0.0086222501788,-0.0695701503096,-0.00477061052088
1588764613604491151,2938,1588764613604410691,,0,-0.00175418607171,-0.0169298617455,-0.0493639239369,-0.0225749582471,0.0085990461375,-0.0695047143962,-0.00476402891787
1588764613610133109,2939,1588764613610047500,,0,-0.00173185716317,-0.0168148754998,-0.0491568006817,-0.022456403781,0.00856198975777,-0.0692882317582,-0.00473187493061
1588764613613285507,2940,1588764613613202820,,0,-0.00157727432267,-0.0167721885384,-0.0489570868015,-0.0225512608281,0.00839731116109,-0.0690960032653,-0.00481746101552
1588764613619094722,2941,1588764613619013298,,0,-0.00171919536398,-0.0166599130009,-0.048967313413,-0.0223228830152,0.00851349681391,-0.0690324131238,-0.00467861122618
1588764613622239726,2942,1588764613622127479,,0,-0.00170851001622,-0.0165589608682,-0.0487868776387,-0.0222354329833,0.00846970590985,-0.0687354084973,-0.00465780508
1588764613625209660,2943,1588764613625121358,,0,-0.00169340777121,-0.0164142806815,-0.0487371788452,-0.0222031954131,0.00842613383857,-0.06847415645,-0.00464603435185
1588764613631231050,2944,1588764613631141692,,0,-0.00169925386294,-0.0163809095294,-0.0484991477573,-0.0221057410382,0.008384628228,-0.0681712254281,-0.00462247571968
1588764613634305567,2945,1588764613634228211,,0,-0.00156832749166,-0.0164497321045,-0.048082496657,-0.0222133824063,0.00818924048759,-0.0677862565703,-0.00472883255206
1588764613637367752,2946,1588764613637271727,,0,-0.00171319029261,-0.0162640012179,-0.0480459072827,-0.0219837559731,0.00828516330585,-0.0674712333994,-0.00460025362414
1588764613643086212,2947,1588764613643006033,,0,-0.00171277601995,-0.0161755730164,-0.0478335475803,-0.0219334011328,0.00823227320934,-0.0670869925496,-0.0045977511819
1588764613646430309,2948,1588764613646328563,,0,-0.00154780523835,-0.0160896631395,-0.0475364615979,-0.0220152156767,0.00804054731668,-0.0666759670669,-0.00469632786773
1588764613649095855,2949,1588764613649016994,,0,-0.00170212096596,-0.0159708873959,-0.0473804830619,-0.0217299747266,0.00814486132716,-0.0662508784165,-0.00457486547556
1588764613655425220,2950,1588764613655328749,,0,-0.00169766534486,-0.0158933813485,-0.0472270905525,-0.0216427649218,0.00811457010058,-0.0659428397205,-0.00456241763458
1588764613658149957,2951,1588764613658044705,,0,-0.00169650976615,-0.0157790559797,-0.0469326201096,-0.0214942542689,0.00806972127507,-0.0655368099383,-0.00452511232259
1588764613661159785,2952,1588764613661048217,,0,-0.00167212825292,-0.0156256238399,-0.0467817803073,-0.0214026045257,0.00802348510337,-0.0652215533002,-0.0045044503763
1588764613667101497,2953,1588764613667010399,,0,-0.00165866989223,-0.0155361682416,-0.0465951616209,-0.0212953630061,0.00798491434455,-0.06495974531,-0.00447722343363
1588764613670238066,2954,1588764613670149095,,0,-0.0015126623241,-0.0156121008226,-0.046211402765,-0.0213633403654,0.00780385516009,-0.0647226527046,-0.00456568531777
1588764613673143856,2955,1588764613673060883,,0,-0.00147699525303,-0.0154660773005,-0.0461092139478,-0.0212392309031,0.00776538258266,-0.0644507996334,-0.00453670109952
1588764613679583280,2956,1588764613679468505,,0,-0.00160223979566,-0.0152626455767,-0.0460636397578,-0.0209665479371,0.00786830752204,-0.0642597791281,-0.00438955360158
1588764613682529063,2957,1588764613682441913,,0,-0.00157298552918,-0.0151998071556,-0.0459836767677,-0.0209280853895,0.00783232684928,-0.0642291544383,-0.00437231914072
1588764613688172060,2958,1588764613688081863,,0,-0.00155900164645,-0.0151106831996,-0.0458225507567,-0.0208284222731,0.0077998125059,-0.064010735947,-0.0043459564295
1588764613691172202,2959,1588764613691074321,,0,-0.00153535639172,-0.0149924876852,-0.045794644188,-0.0207913348545,0.00778213904712,-0.0640030796717,-0.00432418094994
1588764613694149001,2960,1588764613694065802,,0,-0.00152742639255,-0.0149002096893,-0.0456005267443,-0.0207188796315,0.007751590045,-0.0638143060519,-0.0043042551803
1588764613697165776,2961,1588764613697092276,,0,-0.00154355741193,-0.0148741090294,-0.0453851758149,-0.0206480723999,0.00772586208838,-0.0636161150105,-0.00428118202219
1588764613703439204,2962,1588764613703315707,,0,-0.00140144301813,-0.0149144691176,-0.0451108362346,-0.0207729034916,0.00755722977802,-0.0634099240461,-0.00438581940989
1588764613706329205,2963,1588764613706242725,,0,-0.00138825535523,-0.014812217841,-0.0449061773,-0.0206632700629,0.00751419313323,-0.063088889834,-0.00436098795951
1588764613712448532,2964,1588764613712358690,,0,-0.00139297046241,-0.0147320573643,-0.044752370892,-0.020608474287,0.00747403628845,-0.0627603576793,-0.0043504694105
1588764613715464535,2965,1588764613715365298,,0,-0.00155407843918,-0.0146039494075,-0.0446127521556,-0.0203636241121,0.0075738260202,-0.0623882929468,-0.00422740124095
1588764613718412119,2966,1588764613718318277,,0,-0.00155562799305,-0.0145396090575,-0.0444660599644,-0.0203301610355,0.00753278261833,-0.0621172969811,-0.00422157719059
1588764613721387096,2967,1588764613721289290,,0,-0.00139835778465,-0.0144988388754,-0.044171335226,-0.0204120485236,0.00733702170704,-0.0616252131437,-0.00432835068508
1588764613727469443,2968,1588764613727343245,,0,-0.00136794557005,-0.0143272591201,-0.044094385336,-0.0203525179126,0.00728195617192,-0.06128894923,-0.00431503465383
1588764613730390450,2969,1588764613730294274,,0,-0.00136966714983,-0.0142605095186,-0.0439629983651,-0.0202888326466,0.00724999413033,-0.0609483672174,-0.00431106982656
1588764613736425156,2970,1588764613736321081,,0,-0.00136988039706,-0.0141907308685,-0.0437401977704,-0.0201808230252,0.00722023531752,-0.0606212174082,-0.00429303833141
1588764613739487214,2971,1588764613739387498,,0,-0.00136297050017,-0.01411956144,-0.0435896869687,-0.0200908954861,0.00719696439539,-0.0603930656681,-0.00427474261187
1588764613742442035,2972,1588764613742348902,,0,-0.00137115479159,-0.0140841452862,-0.043294405415,-0.019971653653,0.00716371083469,-0.0600617157745,-0.00425241314139
1588764613745379361,2973,1588764613745282265,,0,-0.00135740492007,-0.0140069217333,-0.0431266133383,-0.0198750779041,0.00713060285901,-0.0598809915456,-0.0042220113684
1588764613751253903,2974,1588764613751150694,,0,-0.001336149347,-0.013920902432,-0.0429625214092,-0.019755393775,0.00709546861043,-0.0596521615728,-0.00419083451403
1588764613754187130,2975,1588764613754101208,,0,-0.00130239425252,-0.0137851068359,-0.0430138264225,-0.0197415187677,0.00707969924106,-0.0596413791618,-0.00418161017364
1588764613760317197,2976,1588764613760201172,,0,-0.00143371473727,-0.0136755003558,-0.0427948779953,-0.0193952220769,0.00716827330333,-0.0593337014289,-0.00402423431297
1588764613763242874,2977,1588764613763157121,,0,-0.00125830493911,-0.0136187295302,-0.0426705836247,-0.0194955362863,0.00700383539456,-0.0592385638353,-0.00410645961705
1588764613766046172,2978,1588764613765960897,,0,-0.00124443536863,-0.0135292698774,-0.0425028493882,-0.0194141135572,0.00695666614216,-0.0590016297165,-0.00407869883647
1588764613772330781,2979,1588764613772256883,,0,-0.00124117025893,-0.0134949255835,-0.0423015603224,-0.019328631885,0.00692132669805,-0.0588134340427,-0.00405259947003
1588764613775223091,2980,1588764613775152933,,0,-0.00122677253911,-0.0134117966004,-0.0421856570385,-0.0192509769628,0.00688931177526,-0.0586169307805,-0.00403029647068
1588764613778248789,2981,1588764613778177072,,0,-0.00123340884627,-0.0133821313568,-0.0419955261915,-0.0191704408362,0.0068634414627,-0.0583512937039,-0.00401714044572
1588764613784363108,2982,1588764613784274489,,0,-0.00123318691593,-0.0133402830059,-0.0418726491085,-0.019103914298,0.00684072435287,-0.0581588102776,-0.00400153352086
1588764613787243893,2983,1588764613787172815,,0,-0.00137189443582,-0.0131842210625,-0.0418591397846,-0.0188594802984,0.00694131321608,-0.0578511638583,-0.00387469393776
1588764613790458011,2984,1588764613790349958,,0,-0.00137364174138,-0.0131256302434,-0.0417175252291,-0.0188137026456,0.0069004361414,-0.057560767052,-0.00386587606672
1588764613796491961,2985,1588764613796381505,,0,-0.00122719574999,-0.0131179755605,-0.0414133224734,-0.0189123079003,0.00671875632357,-0.0572018673893,-0.00396770695336
1588764613799511185,2986,1588764613799410400,,0,-0.00121513833692,-0.0129776576702,-0.0412745454601,-0.0188715536108,0.00666456022027,-0.0568502787176,-0.00395926232678
1588764613802443211,2987,1588764613802330717,,0,-0.00136829337682,-0.0129150338092,-0.0411606823719,-0.0186333447894,0.00676539902734,-0.0565580668016,-0.00384164323906
1588764613808389748,2988,1588764613808295196,,0,-0.00136984277245,-0.0128451298906,-0.04097613704,-0.0185615112759,0.00673700456736,-0.0562410836044,-0.00383596424993
1588764613811481506,2989,1588764613811343557,,0,-0.00136602177156,-0.0127707365769,-0.0407993955316,-0.018460330811,0.00671328788281,-0.0559582285283,-0.00381802257062
1588764613814325719,2990,1588764613814245679,,0,-0.0012219344136,-0.0127782708084,-0.0405546511131,-0.0185340400636,0.00655652295099,-0.0556702059589,-0.00391353971768
1588764613820357580,2991,1588764613820257417,,0,-0.00121826443129,-0.0127060699146,-0.0403952615039,-0.0184406017229,0.00654423597316,-0.0554233215475,-0.00390269997472
1588764613823286599,2992,1588764613823199982,,0,-0.00121131815926,-0.0126409995651,-0.0401623612265,-0.0183175229264,0.006511076313,-0.0551056549321,-0.00387993491715
1588764613829422869,2993,1588764613829339997,,0,-0.00119434694086,-0.0125636180689,-0.0399943440757,-0.0182132335351,0.00648431731487,-0.0549142009605,-0.00385464109747
