%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856748019545342,8222,1588856748019487568,,0.185464526836,-3.61271267483,2.75742639459
1588856748022620696,8223,1588856748022519350,,0.18600741052,-3.67633213505,2.78915744892
1588856748028426986,8224,1588856748028333410,,0.186454093216,-3.67516944716,2.78844733884
1588856748034324065,8225,1588856748034253769,,0.186962482083,-3.73884772965,2.8203243136
1588856748040286191,8226,1588856748040212579,,0.187534700124,-3.80236930846,2.85217475184
1588856748046365477,8227,1588856748046270696,,0.187950138484,-3.86592645235,2.88400014783
1588856748052312932,8228,1588856748052237240,,0.188534808758,-3.92921769472,2.91578933469
1588856748055700406,8229,1588856748055589929,,0.18906149566,-3.99259393747,2.94762184575
1588856748059559609,8230,1588856748059483976,,0.189617020253,-3.99098267484,2.94700758708
1588856748064254140,8231,1588856748064181385,,0.190203596205,-4.054058934,2.97873594973
1588856748070283943,8232,1588856748070212669,,0.190846441532,-4.11685794522,3.01057068839
1588856748076224645,8233,1588856748076140426,,0.191430221698,-4.17929133199,3.04199344389
1588856748082382338,8234,1588856748082311763,,0.192154606975,-4.24025942269,3.07326182419
1588856748088356540,8235,1588856748088278423,,0.192720202485,-4.23741423134,3.07225763632
1588856748092934528,8236,1588856748092864299,,0.193308078647,-4.30011595,3.1037209523
1588856748097256985,8237,1588856748097194181,,0.193734761889,-4.36226745799,3.13487304727
1588856748103338611,8238,1588856748103282727,,0.194181477696,-4.42404042327,3.16609601482
1588856748109288933,8239,1588856748109219469,,0.194677317785,-4.48572578859,3.19710590752
1588856748115477251,8240,1588856748115390306,,0.195261202121,-4.54711094462,3.22815998494
1588856748118556431,8241,1588856748118492450,,0.195857339275,-4.54470170798,3.22718836126
1588856748121492369,8242,1588856748121412179,,0.196389925437,-4.54241093821,3.22598290758
1588856748127367249,8243,1588856748127301273,,0.196818328787,-4.60356613831,3.25644836204
1588856748133249805,8244,1588856748133173212,,0.197128189164,-4.6647663322,3.28655066199
1588856748139172313,8245,1588856748139111147,,0.197389452843,-4.72559415687,3.31690516395
1588856748145470713,8246,1588856748145389027,,0.19736887309,-4.78621019815,3.34637121044
1588856748151263581,8247,1588856748151190138,,0.197247042903,-4.84409330344,3.37358164742
1588856748157230139,8248,1588856748157157428,,0.197159454907,-4.90396700124,3.40233066715
1588856748160923121,8249,1588856748160832157,,0.197089872732,-4.90189567323,3.40030424944
1588856748166163133,8250,1588856748166084844,,0.197201693594,-4.96157719596,3.42904037125
1588856748172154096,8251,1588856748172074322,,0.197239195887,-5.01864054525,3.45486079133
1588856748178221027,8252,1588856748178125957,,0.197350688429,-5.07741996605,3.48271329527
1588856748184121867,8253,1588856748184061487,,0.197429651154,-5.13606393299,3.51083016276
1588856748190112628,8254,1588856748190038957,,0.197444254504,-5.19450696121,3.53866319325
1588856748196020061,8255,1588856748195959808,,0.197452241124,-5.25042216894,3.56414500757
1588856748202057591,8256,1588856748202008485,,0.197755333181,-5.27940563781,3.57711903912
1588856748208158500,8257,1588856748208078169,,0.197859899139,-5.30139591406,3.5876239448
1588856748214113042,8258,1588856748214049349,,0.197916834547,-5.35791716555,3.61480409244
1588856748220172403,8259,1588856748220121723,,0.198316668631,-5.4108591954,3.63985700317
1588856748226288014,8260,1588856748226219590,,0.198474305154,-5.46629458744,3.66667960088
1588856748229100611,8261,1588856748229053282,,0.198577122815,-5.52133589481,3.69330445232
1588856748235373849,8262,1588856748235314846,,0.198657652242,-5.54879124016,3.70597240897
1588856748241306257,8263,1588856748241238845,,0.199060085415,-5.57248262511,3.71641742126
1588856748247572540,8264,1588856748247497046,,0.199636459374,-5.62271947883,3.73839928838
1588856748253216565,8265,1588856748253128687,,0.19981606663,-5.67576431503,3.76385853389
1588856748259230044,8266,1588856748259174175,,0.200172872407,-5.7251649998,3.78620254674
1588856748262985529,8267,1588856748262919102,,0.200486530099,-5.77768613595,3.81143530619
1588856748268221362,8268,1588856748268174459,,0.201231610814,-5.77087582209,3.80569881742
1588856748274579952,8269,1588856748274516755,,0.20165091109,-5.82327647168,3.83052533282
1588856748280570305,8270,1588856748280484518,,0.202211457172,-5.87180892608,3.85228796944
1588856748286545104,8271,1588856748286449338,,0.202631201562,-5.92265758528,3.87669137226
1588856748292577030,8272,1588856748292503552,,0.202928296297,-5.97261116353,3.90034448496
1588856748297358330,8273,1588856748297282251,,0.203174228001,-6.02236625933,3.92365955917
1588856748304570427,8274,1588856748304470953,,0.20352477737,-6.07094244177,3.94660690894
1588856748310114773,8275,1588856748310057306,,0.204065971488,-6.11856146548,3.96935068133
1588856748313044494,8276,1588856748312997670,,0.204798364622,-6.10984477873,3.9621329249
1588856748319378607,8277,1588856748319310305,,0.205335254768,-6.15626393369,3.98441438965
1588856748322429486,8278,1588856748322383561,,0.206182503835,-6.1964019563,4.00210682246
1588856748328181261,8279,1588856748328087117,,0.206612878699,-6.19125064099,3.99839822572
1588856748331700716,8280,1588856748331632218,,0.206947250062,-6.23598325472,4.01940372215
1588856748337478524,8281,1588856748337408783,,0.20754664013,-6.27940015486,4.04058913066
1588856748343559327,8282,1588856748343480212,,0.2086625365,-6.31768213777,4.05781555896
1588856748355344757,8283,1588856748355279982,,0.209921636071,-6.36700619411,4.07917706715
1588856748361315665,8284,1588856748361262074,,0.21032705212,-6.39195965389,4.09048501489
1588856748367360384,8285,1588856748367302686,,0.210491896609,-6.4336782629,4.10985881356
1588856748373393012,8286,1588856748373341489,,0.211295075897,-6.46947970417,4.12471386616
1588856748379478256,8287,1588856748379420601,,0.21147219659,-6.51042465211,4.14292604705
1588856748385393784,8288,1588856748385334988,,0.212389519368,-6.54484093485,4.15675978192
1588856748391117863,8289,1588856748391023881,,0.212609790331,-6.58402620593,4.17418347534
1588856748397255584,8290,1588856748397137645,,0.213014066117,-6.62210342876,4.19127489799
1588856748400331314,8291,1588856748400214950,,0.2135064888,-6.61687285644,4.18682437482
1588856748406313601,8292,1588856748406261255,,0.21450486351,-6.64765165636,4.1990843389
1588856748412247001,8293,1588856748412146637,,0.215002188606,-6.68362279236,4.21544882809
1588856748418564011,8294,1588856748418506363,,0.216359093642,-6.71199281833,4.22745463642
1588856748421538151,8295,1588856748421458710,,0.217053833093,-6.7051924837,4.22277351023
1588856748424344030,8296,1588856748424224217,,0.217939364538,-6.7385782545,4.23885383587
1588856748430337288,8297,1588856748430265462,,0.218504528153,-6.77136732959,4.25395318903
1588856748434730973,8298,1588856748434628856,,0.220262707382,-6.75712289602,4.24437368244
1588856748439383886,8299,1588856748439300522,,0.220917259742,-6.78909550337,4.25876998611
1588856748445377965,8300,1588856748445322400,,0.22252317327,-6.81273766362,4.26765005862
1588856748451490974,8301,1588856748451371923,,0.22309347779,-6.84311791754,4.28114627317
1588856748457434685,8302,1588856748457343648,,0.22377845441,-6.87320767862,4.29432954412
1588856748463235585,8303,1588856748463157673,,0.224492951574,-6.9019395505,4.30733544839
1588856748469433759,8304,1588856748469365619,,0.225264707469,-6.9302650338,4.32012782532
1588856748475390692,8305,1588856748475266474,,0.226435498269,-6.91754134768,4.30927003219
1588856748481338152,8306,1588856748481216795,,0.227246049531,-6.94509048236,4.32109823613
1588856748487270793,8307,1588856748487203822,,0.228661557138,-6.96533517016,4.32752750041
1588856748493401072,8308,1588856748493293133,,0.229267623093,-6.99157096078,4.33846207073
1588856748499318341,8309,1588856748499244704,,0.23013543919,-7.0163184719,4.34955285504
1588856748503523137,8310,1588856748503405570,,0.231752991284,-7.03279892853,4.35432914574
1588856748508311742,8311,1588856748508235989,,0.232707417747,-7.02540652978,4.34932211135
1588856748514423319,8312,1588856748514360311,,0.233446404374,-7.04786433877,4.35847623716
1588856748520368487,8313,1588856748520307675,,0.235311179968,-7.06111821758,4.36190010018
1588856748526412835,8314,1588856748526335544,,0.236022512618,-7.08132548792,4.37075018443
1588856748532442855,8315,1588856748532379399,,0.236968841909,-7.10034610407,4.37893285827
1588856748538440330,8316,1588856748538313634,,0.237718170535,-7.11837659744,4.38644774535
1588856748544551252,8317,1588856748544418970,,0.238699237197,-7.13582363894,4.39374686841
1588856748550545578,8318,1588856748550441617,,0.240585734224,-7.14348479773,4.39470531298
1588856748556345008,8319,1588856748556271123,,0.242363056653,-7.15053470839,4.39514951395
1588856748562450482,8320,1588856748562371121,,0.243277723612,-7.16514663676,4.40115996247
1588856748568482353,8321,1588856748568406168,,0.24431353495,-7.15628527653,4.39513912446
1588856748572218957,8322,1588856748572145419,,0.24518166507,-7.16994182385,4.40072524782
1588856748577286678,8323,1588856748577219562,,0.246745791083,-7.17456323938,4.39993113457
1588856748583336375,8324,1588856748583264706,,0.247677438731,-7.18677107692,4.4046060583
1588856748589262607,8325,1588856748589196551,,0.248311564685,-7.19870328527,4.40852213733
1588856748595398740,8326,1588856748595277309,,0.250089112299,-7.18191191085,4.39691389379
1588856748601164057,8327,1588856748601109659,,0.252062959875,-7.18348078112,4.39517036095
1588856748604227011,8328,1588856748604179544,,0.252868121405,-7.19219677905,4.39798412698
1588856748610324266,8329,1588856748610247731,,0.253694460122,-7.20062543269,4.40051596317
1588856748616201240,8330,1588856748616127291,,0.255462411466,-7.1987047752,4.39703487488
1588856748619489310,8331,1588856748619416588,,0.256291000438,-7.18948837894,4.39098712339
1588856748623650204,8332,1588856748622399316,,0.258347415684,-7.18670908205,4.38665664958
1588856748628248820,8333,1588856748628092309,,0.259188320608,-7.17706719315,4.38066726056
1588856748634142971,8334,1588856748634068554,,0.26002259344,-7.18209108545,4.38153853441
1588856748640440878,8335,1588856748640362202,,0.261910816385,-7.17672535125,4.37607895824
1588856748646178105,8336,1588856748646124855,,0.262675652398,-7.1799066531,4.3761615704
1588856748652365296,8337,1588856748652246560,,0.264453083248,-7.17273010964,4.36980100383
1588856748658505668,8338,1588856748658386942,,0.265380129214,-7.17385103748,4.36882109267
1588856748664445353,8339,1588856748664376166,,0.267456113378,-7.16473186966,4.36186194466
1588856748670226191,8340,1588856748670151657,,0.268468013371,-7.16406405443,4.36017019962
1588856748674611504,8341,1588856748674503938,,0.269577016616,-7.15497711726,4.35401337581
1588856748679084591,8342,1588856748679036845,,0.270620947749,-7.15330894913,4.35230766566
1588856748685023919,8343,1588856748684975025,,0.272627667233,-7.14174125374,4.34382525314
1588856748691569747,8344,1588856748691515031,,0.273668155051,-7.13849828555,4.34106324288
1588856748697415627,8345,1588856748697355568,,0.275712372228,-7.12454841097,4.3316780109
1588856748703485955,8346,1588856748703421014,,0.277032280464,-7.11916180601,4.32803400698
1588856748709781403,8347,1588856748709709206,,0.279358319855,-7.10308231406,4.3173523556
1588856748715540658,8348,1588856748715487742,,0.28038934413,-7.06754732072,4.29801185451
1588856748718675375,8349,1588856748718603462,,0.281637683986,-7.08611949293,4.30604064552
1588856748721437952,8350,1588856748721355763,,0.283872380578,-7.06591940902,4.29344327884
1588856748727099980,8351,1588856748727054601,,0.28516587759,-7.05761752065,4.28827889268
1588856748733137933,8352,1588856748733055380,,0.286095179145,-7.04832026293,4.28213440602
1588856748739060638,8353,1588856748739006104,,0.287266567106,-7.03852503481,4.27568233255
1588856748742863938,8354,1588856748742803161,,0.288429034232,-7.02740277322,4.26932574637
1588856748748129625,8355,1588856748748037465,,0.290648468088,-7.00773848813,4.2566155356
1588856748754622921,8356,1588856748754546017,,0.291791128913,-6.99589431382,4.25005091074
1588856748760200274,8357,1588856748760118610,,0.293980376407,-6.97324394639,4.23612605287
1588856748766321718,8358,1588856748766228062,,0.294985468612,-6.96000693484,4.22768041244
1588856748772495423,8359,1588856748772430351,,0.296863527187,-6.93623719583,4.21250334299
1588856748776942759,8360,1588856748776882812,,0.297792402285,-6.92437956209,4.20471283178
1588856748781276547,8361,1588856748781224848,,0.299732444097,-6.90587981193,4.19166382192
1588856748787133623,8362,1588856748787070495,,0.300422011156,-6.89082638223,4.18298955866
1588856748793456814,8363,1588856748793367029,,0.300951485929,-6.87706781412,4.17523335616
1588856748799292043,8364,1588856748799179434,,0.303317863196,-6.84763317207,4.16007198113
1588856748805115782,8365,1588856748805029999,,0.304196522592,-6.83109451745,4.15110199395
1588856748811251941,8366,1588856748811153423,,0.305410834013,-6.8133373236,4.14232812127
1588856748817488968,8367,1588856748817416958,,0.307468295889,-6.78741958534,4.12857056078
1588856748820617544,8368,1588856748820559158,,0.308485129528,-6.7790839599,4.12433953191
1588856748826267994,8369,1588856748826213163,,0.309494550288,-6.75899717913,4.11372581383
1588856748832216848,8370,1588856748832148044,,0.310584026855,-6.73817360946,4.10261085515
1588856748838200916,8371,1588856748838139909,,0.311388282265,-6.71681425349,4.09045334433
1588856748844926145,8372,1588856748844848865,,0.312511197599,-6.69373809447,4.07760954222
1588856748850271379,8373,1588856748850192639,,0.313310078827,-6.66962019659,4.06351368037
1588856748856115507,8374,1588856748856043816,,0.314654316858,-6.6353835658,4.04232116512
1588856748868722956,8375,1588856748868588635,,0.317013625359,-6.58869798567,4.01257402013
1588856748874292511,8376,1588856748874206658,,0.317633403024,-6.56211199847,3.99693677614
1588856748880188000,8377,1588856748880119734,,0.319463279896,-6.52325751571,3.97456082824
1588856748886237957,8378,1588856748886124124,,0.320517710674,-6.49430707361,3.95904914707
1588856748892385605,8379,1588856748892299018,,0.322263811727,-6.45356390908,3.93628188202
1588856748898255171,8380,1588856748898198536,,0.323162122107,-6.42356515241,3.91987302176
1588856748904266243,8381,1588856748904147755,,0.324064712044,-6.39282477038,3.90340130474
1588856748910324223,8382,1588856748910246072,,0.325444495412,-6.3510272371,3.87972943593
1588856748913855660,8383,1588856748913676546,,0.326103823738,-6.34149428668,3.87346029398
1588856748920006016,8384,1588856748919894781,,0.327062843169,-6.30080383271,3.84961029529
1588856748922846613,8385,1588856748922749072,,0.327312768452,-6.2694951258,3.83226120627
1588856748928713291,8386,1588856748928538923,,0.327684784122,-6.26038987,3.8254641043
1588856748934494251,8387,1588856748934391809,,0.328441302705,-6.21910771242,3.80166872416
1588856748940309246,8388,1588856748940251972,,0.328951259957,-6.18607537158,3.78406419477
1588856748947484283,8389,1588856748947346645,,0.329642109008,-6.14436235992,3.75979326488
1588856748952386874,8390,1588856748952289352,,0.330206152697,-6.1100161557,3.74159760995
1588856748958646440,8391,1588856748958572447,,0.331261902146,-6.06630816839,3.7178910536
1588856748964146137,8392,1588856748964083354,,0.331664980466,-6.03137305198,3.69889791708
1588856748970258083,8393,1588856748970165832,,0.332980319343,-5.98528680041,3.67496357256
1588856748976103236,8394,1588856748976036073,,0.333418070824,-5.94873646012,3.655440414
1588856748988420411,8395,1588856748988342913,,0.334987189795,-5.89311737344,3.62498440772
1588856748994237087,8396,1588856748994155744,,0.335518534767,-5.8552232642,3.60529134748
1588856749000316241,8397,1588856749000236714,,0.33570179339,-5.81737165029,3.58517967269
1588856749006212273,8398,1588856749006134444,,0.336124666547,-5.77048008086,3.55972244523
1588856749012286221,8399,1588856749012175566,,0.336321129526,-5.73174297333,3.53951913055
1588856749015874340,8400,1588856749015774887,,0.336679176748,-5.69268846573,3.51917603637
1588856749018524142,8401,1588856749018436801,,0.33695511692,-5.67680103941,3.50868191652
1588856749021774261,8402,1588856749021618960,,0.337468728878,-5.66791735584,3.50353951504
1588856749027293892,8403,1588856749027130654,,0.337538719401,-5.62915817178,3.48285900182
1588856749033733823,8404,1588856749033613887,,0.337627758862,-5.58942962945,3.46204821064
1588856749039703981,8405,1588856749039593637,,0.337804023043,-5.54943360024,3.44118829074
1588856749045756328,8406,1588856749045665568,,0.338262136593,-5.50061915409,3.41573282774
1588856749050149696,8407,1588856749050036124,,0.338274601897,-5.45988732225,3.39422324286
1588856749054675744,8408,1588856749054577776,,0.338752314206,-5.44345070901,3.38476525599
1588856749060520375,8409,1588856749060419132,,0.339080514606,-5.4021344404,3.36372098278
1588856749066483959,8410,1588856749066404796,,0.339333583925,-5.35179350766,3.3373053035
1588856749072462084,8411,1588856749072398387,,0.339607080051,-5.31012477785,3.3159692113
1588856749078600351,8412,1588856749078406674,,0.339865453405,-5.25929565101,3.28961848804
1588856749084490036,8413,1588856749084205081,,0.340003146509,-5.21759400815,3.26796134909
1588856749090260314,8414,1588856749090185312,,0.340230878516,-5.17476866001,3.24614014582
1588856749096240323,8415,1588856749096183599,,0.340216711353,-5.13229575775,3.22394863765
1588856749108393044,8416,1588856749108307889,,0.340441973464,-5.07555001976,3.19323720306
1588856749114273392,8417,1588856749114179912,,0.340445005947,-5.02585961125,3.16682398681
1588856749118392118,8418,1588856749118317918,,0.340458688766,-4.98348858818,3.14475292188
1588856749120380060,8419,1588856749120316137,,0.340658338202,-4.9699626843,3.13652633849
1588856749123539711,8420,1588856749123478826,,0.34063101618,-4.92696188485,3.11421964676
1588856749129434527,8421,1588856749129370502,,0.340774994817,-4.88402794953,3.09231594008
1588856749135490468,8422,1588856749135414188,,0.340828065424,-4.87761359069,3.08805705449
1588856749141505413,8423,1588856749141414935,,0.340888982524,-4.83456601191,3.06589188881
1588856749147610561,8424,1588856749147510685,,0.340987616881,-4.78515221756,3.03970050624
1588856749152483050,8425,1588856749152380681,,0.341203240412,-4.74172050124,3.01743880944
1588856749156744938,8426,1588856749156644833,,0.341385691065,-4.69851007649,2.99529412902
1588856749168254959,8427,1588856749168160429,,0.341737064698,-4.6422186006,2.9650636947
1588856749174264600,8428,1588856749174179981,,0.342003960774,-4.59865644648,2.94292115432
1588856749180220084,8429,1588856749180149924,,0.342421548795,-4.54904369563,2.91720485702
1588856749186356232,8430,1588856749186253861,,0.342395553067,-4.5061349864,2.8947709756
1588856749192430439,8431,1588856749192240352,,0.342571717845,-4.46349149639,2.87293636466
1588856749198342762,8432,1588856749198281170,,0.342786069871,-4.41458500624,2.84685860041
1588856749204359911,8433,1588856749204287449,,0.343026188144,-4.37245654105,2.82529111632
1588856749210501337,8434,1588856749210414941,,0.343213001528,-4.32467032281,2.79952078244
1588856749216463982,8435,1588856749216389670,,0.343429850579,-4.28288218603,2.77793894167
1588856749220868551,8436,1588856749220728055,,0.343601593506,-4.2721819152,2.77069497146
1588856749222671913,8437,1588856749222624743,,0.343860680199,-4.23101522089,2.74962083322
1588856749228319798,8438,1588856749228243904,,0.343827512335,-4.22592298456,2.74614661792
1588856749234434813,8439,1588856749234358075,,0.343988225265,-4.18471795279,2.72489418391
1588856749240654932,8440,1588856749240549034,,0.344361024446,-4.13860549185,2.70065023974
1588856749246533606,8441,1588856749246449745,,0.344660054767,-4.09816240659,2.67973736703
1588856749252255025,8442,1588856749252191777,,0.345144876053,-4.05329639888,2.65549991515
1588856749258546869,8443,1588856749258493434,,0.34538028715,-4.01363324058,2.63460977066
1588856749264623093,8444,1588856749264558782,,0.345709970386,-3.97439220114,2.61438038695
1588856749270491499,8445,1588856749270425481,,0.346199041556,-3.93109540987,2.59142256225
1588856749276612045,8446,1588856749276550022,,0.346969323169,-3.88772563192,2.56883346319
1588856749282529848,8447,1588856749282478365,,0.347101917041,-3.85011329642,2.54923259691
1588856749289098906,8448,1588856749289017670,,0.347293190088,-3.84557018207,2.54592331215
1588856749294222010,8449,1588856749294147181,,0.347870222309,-3.80439009378,2.52384845099
1588856749300685057,8450,1588856749300591733,,0.348347453503,-3.76553781353,2.50297591367
1588856749306511775,8451,1588856749306386645,,0.348594701736,-3.72934258838,2.48408741588
1588856749312178567,8452,1588856749312121214,,0.34879013738,-3.69547814968,2.46631373922
1588856749318343893,8453,1588856749318286046,,0.349199127971,-3.65710484786,2.44609268401
1588856749322707935,8454,1588856749322649476,,0.349534106852,-3.62385761099,2.42892716019
1588856749327297817,8455,1588856749327232067,,0.349706562374,-3.61749248859,2.42471081277
1588856749333307092,8456,1588856749333241278,,0.350011786145,-3.58536843212,2.4081981653
1588856749339287288,8457,1588856749339234613,,0.350199400512,-3.55403760213,2.39187113206
1588856749345201608,8458,1588856749345111993,,0.350442533424,-3.52343632374,2.37586036545
1588856749351279176,8459,1588856749351207353,,0.350769977491,-3.49111251887,2.35834788256
1588856749357427251,8460,1588856749357371527,,0.350966109079,-3.46215821587,2.3433659787
1588856749363282740,8461,1588856749363205467,,0.35110896769,-3.43403375738,2.32891385679
1588856749369223168,8462,1588856749369171062,,0.351592482414,-3.40392107363,2.31327778617
1588856749375399608,8463,1588856749375159929,,0.351658882636,-3.40131238554,2.3113284968
1588856749381239911,8464,1588856749381163193,,0.352031460479,-3.37269148078,2.29579340357
1588856749387217167,8465,1588856749387152695,,0.352229440653,-3.34748240607,2.28254528781
1588856749391379381,8466,1588856749390987888,,0.352509307693,-3.32093134112,2.26821045165
1588856749396343529,8467,1588856749396285099,,0.3529066489,-3.29494842563,2.25465113753
1588856749402466620,8468,1588856749402399624,,0.353028168174,-3.27273702991,2.24331701486
1588856749408257624,8469,1588856749408199586,,0.353121767772,-3.27025875842,2.24158252917
1588856749414156321,8470,1588856749414094458,,0.353378917451,-3.24797422505,2.22966748455
1588856749420425330,8471,1588856749420342096,,0.353506929521,-3.22911538413,2.21989652742
1588856749425042369,8472,1588856749424961643,,0.353640713471,-3.21065908398,2.21038690065
1588856749429289584,8473,1588856749429222012,,0.353713939227,-3.19425912271,2.20168519583
1588856749435277126,8474,1588856749435208126,,0.353847040756,-3.19304686619,2.20105273105
1588856749441362662,8475,1588856749441277831,,0.353933893973,-3.1774042391,2.19291858458
1588856749447262166,8476,1588856749447212727,,0.354170124272,-3.16152055032,2.18491701287
1588856749453257900,8477,1588856749453208016,,0.354245910679,-3.14908700502,2.17854403798
1588856749460042763,8478,1588856749459966592,,0.354461060687,-3.13732620289,2.17240270663
1588856749465241968,8479,1588856749465192219,,0.354606911576,-3.12777682899,2.16745433455
1588856749471278641,8480,1588856749471208343,,0.354892027872,-3.11962421696,2.16334269106
1588856749477240481,8481,1588856749477186269,,0.355009141506,-3.11295309863,2.15982079551
1588856749483545478,8482,1588856749483494952,,0.355501959546,-3.10634309764,2.15659297655
1588856749489158806,8483,1588856749489104774,,0.355711728096,-3.10271395907,2.15465863369
1588856749495382229,8484,1588856749495241288,,0.356269822251,-3.09998593613,2.15350005186
1588856749501552088,8485,1588856749501459266,,0.356491386894,-3.09789894304,2.15240529516
1588856749507879528,8486,1588856749507768071,,0.3571259874,-3.09481758413,2.1510678145
1588856749513211016,8487,1588856749513158638,,0.357456947005,-3.09252406983,2.15082539314
1588856749519861209,8488,1588856749519796497,,0.358055491524,-3.0869071698,2.15069493053
1588856749522649834,8489,1588856749522591428,,0.358405105435,-3.08114344973,2.15209962151
1588856749529292572,8490,1588856749529222153,,0.359011985339,-3.0725101325,2.15372421533
1588856749534286022,8491,1588856749534236123,,0.359405019031,-3.07087559642,2.15318806032
1588856749540436645,8492,1588856749540371960,,0.359685344996,-3.06215495325,2.15628226325
1588856749546356492,8493,1588856749546297733,,0.359982632422,-3.05216530585,2.1603210974
1588856749552354903,8494,1588856749552298100,,0.360234283452,-3.04081633531,2.16519361723
1588856749558420654,8495,1588856749558358516,,0.360521024513,-3.02735614265,2.17078935825
1588856749564620765,8496,1588856749564543774,,0.360959153988,-3.01182889692,2.17694202977
1588856749570605198,8497,1588856749570496896,,0.361249506866,-2.9959172479,2.18423905706
1588856749576863875,8498,1588856749576762730,,0.361513943859,-2.97832811449,2.19212364877
1588856749588619175,8499,1588856749588552824,,0.362245940224,-2.95776009814,2.20063932791
1588856749594676132,8500,1588856749594582031,,0.362488662744,-2.93797639385,2.21022370563
1588856749597971523,8501,1588856749597892182,,0.362875327678,-2.9159822817,2.22020770763
1588856749603317506,8502,1588856749603257805,,0.363157324154,-2.89336642419,2.23119661372
1588856749609194914,8503,1588856749609141654,,0.363551846299,-2.86891906114,2.2425596763
1588856749615340747,8504,1588856749615200178,,0.363767464642,-2.86830653506,2.24258640908
1588856749621678329,8505,1588856749621576822,,0.364236518104,-2.84261994138,2.25481382563
1588856749627564328,8506,1588856749627470447,,0.364476744084,-2.81608186123,2.26777694745
1588856749632006505,8507,1588856749631804837,,0.365061089662,-2.78759984366,2.28143753258
1588856749636410019,8508,1588856749636339688,,0.365308316354,-2.75843397061,2.29560022556
1588856749645532525,8509,1588856749645459199,,0.365881481721,-2.72768637475,2.31061043662
1588856749651821740,8510,1588856749651692445,,0.366074252444,-2.69638396827,2.32601112509
1588856749657731553,8511,1588856749657611133,,0.366676143672,-2.66320948553,2.3422377434
1588856749663785189,8512,1588856749663666497,,0.366974343607,-2.62953010568,2.35896473277
1588856749666846897,8513,1588856749666775947,,0.367723526424,-2.62792901698,2.35940546842
1588856749672470858,8514,1588856749672386983,,0.368078178113,-2.59302693549,2.376650676
1588856749678874835,8515,1588856749678735791,,0.368909086227,-2.55594299399,2.39484774173
1588856749684635561,8516,1588856749684575052,,0.369264657986,-2.51863190921,2.41316001376
1588856749690376941,8517,1588856749690303311,,0.36973656393,-2.48001526237,2.43222950384
1588856749696663582,8518,1588856749696567518,,0.370611432894,-2.43937047447,2.45206501394
1588856749700982115,8519,1588856749700903024,,0.371591943233,-2.43696528845,2.45290926597
