%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275387590998003,6795,1589275387590832608,,0.786420377575,-3.77910877197,4.68648476896
1589275387596655089,6796,1589275387596554691,,0.787823067271,-3.73576248565,4.69662542805
1589275387599702015,6797,1589275387599572739,,0.788544190543,-3.73547804996,4.69641752196
1589275387605794266,6798,1589275387605726601,,0.789261475191,-3.69225886467,4.70713878289
1589275387609083335,6799,1589275387608951396,,0.789952406653,-3.64869034717,4.71759291129
1589275387611915600,6800,1589275387611824596,,0.790622911279,-3.64825653919,4.71745361553
1589275387614844369,6801,1589275387614787132,,0.791258911806,-3.60478961227,4.72771403299
1589275387617652997,6802,1589275387617576331,,0.791908138814,-3.60402463491,4.72712666402
1589275387623851509,6803,1589275387623746512,,0.793173900981,-3.55970941468,4.73708207545
1589275387626904769,6804,1589275387626668540,,0.793668583099,-3.55963624237,4.73698260013
1589275387632623584,6805,1589275387632554322,,0.794453424144,-3.51508372502,4.74776190113
1589275387635990746,6806,1589275387635896536,,0.794881237078,-3.470665183,4.75822787175
1589275387639053689,6807,1589275387638958671,,0.795528421474,-3.47057007629,4.75800040933
1589275387644999572,6808,1589275387644906547,,0.796075344234,-3.42561835385,4.76908831585
1589275387650816046,6809,1589275387650726079,,0.797195448342,-3.3803812635,4.77957703287
1589275387656853237,6810,1589275387656772440,,0.798412652709,-3.33524039067,4.79032217418
1589275387659878754,6811,1589275387659787868,,0.798979876003,-3.33568855727,4.79017965124
1589275387665827701,6812,1589275387665674684,,0.799560508175,-3.29004478749,4.80130604861
1589275387668634629,6813,1589275387668544262,,0.800175863593,-3.24404291222,4.81248110077
1589275387671670063,6814,1589275387671509989,,0.800612322754,-3.24429432391,4.81232673916
1589275387674704963,6815,1589275387674645570,,0.801224965384,-3.19821537503,4.82348032723
1589275387677552794,6816,1589275387677492510,,0.801679703538,-3.1988020662,4.82331424509
1589275387683944418,6817,1589275387683854459,,0.802746458775,-3.15297577569,4.83386318011
1589275387686653376,6818,1589275387686580653,,0.80307625803,-3.15363474194,4.8332600478
1589275387692917988,6819,1589275387692827303,,0.803707458239,-3.10706292706,4.84458386972
1589275387695615282,6820,1589275387695530314,,0.804017686381,-3.06043977683,4.85586548431
1589275387698822354,6821,1589275387698759173,,0.804543087183,-3.06090529896,4.85549411197
1589275387701577899,6822,1589275387701481809,,0.804987099338,-3.01404124237,4.86715476678
1589275387704508015,6823,1589275387704437100,,0.805463477339,-3.01421065675,4.86674078464
1589275387710644812,6824,1589275387710554678,,0.80619601509,-2.96783672147,4.87751040118
1589275387715273113,6825,1589275387715204385,,0.806545172956,-2.92079864725,4.88896761641
1589275387719704485,6826,1589275387719592947,,0.807076192442,-2.92122856979,4.88868510102
1589275387722499908,6827,1589275387722441261,,0.807371667973,-2.87420711538,4.90020631535
1589275387725526020,6828,1589275387725432164,,0.807699450866,-2.87476163707,4.89958482598
1589275387728523158,6829,1589275387728461827,,0.807905777703,-2.82741352053,4.91074722609
1589275387731535226,6830,1589275387731459934,,0.808131085743,-2.82813885536,4.90976117145
1589275387735115197,6831,1589275387735039249,,0.808362504995,-2.78054375334,4.92121608928
1589275387737483502,6832,1589275387737415205,,0.808589252164,-2.7815581532,4.92061204394
1589275387741670518,6833,1589275387741576744,,0.808601229275,-2.73336096668,4.9318201202
1589275387746875822,6834,1589275387746585704,,0.80884455286,-2.73434618081,4.93095255406
1589275387749499111,6835,1589275387749423776,,0.808938925027,-2.6864756219,4.94262516897
1589275387752576438,6836,1589275387752454214,,0.809258731181,-2.68759692062,4.94202596332
1589275387755811043,6837,1589275387755735194,,0.8092722575,-2.63970094568,4.95349452042
1589275387758590304,6838,1589275387758511194,,0.809369273166,-2.64173640087,4.95296837609
1589275387761685592,6839,1589275387761595156,,0.809333539295,-2.59399397692,4.96476801507
1589275387764717674,6840,1589275387764644763,,0.809184928179,-2.59626717684,4.96428494263
1589275387770531701,6841,1589275387770453453,,0.808767271545,-2.55644126594,4.97650674698
1589275387777304510,6842,1589275387777196803,,0.808018706152,-2.51360403219,4.98716105917
1589275387783209153,6843,1589275387783095676,,0.807557182731,-2.46639587626,4.99825752208
1589275387788948298,6844,1589275387788858895,,0.807308811183,-2.41882250548,5.00968327196
1589275387791621294,6845,1589275387791552307,,0.806848790823,-2.42166106697,5.00845690303
1589275387794554638,6846,1589275387794475498,,0.806602326878,-2.37390948933,5.02012734658
1589275387797551580,6847,1589275387797489496,,0.806088712451,-2.37680477959,5.01890830626
1589275387801139381,6848,1589275387801011365,,0.805822448167,-2.32866779946,5.03058000547
1589275387804003839,6849,1589275387803945403,,0.805489536189,-2.33178970151,5.02938183643
1589275387807240399,6850,1589275387806839441,,0.805348200993,-2.33389426163,5.02856937736
1589275387812497012,6851,1589275387812417589,,0.805186012464,-2.28555436752,5.04030962032
1589275387816018914,6852,1589275387815931264,,0.805129682551,-2.23665393384,5.05205338159
1589275387818986694,6853,1589275387818871103,,0.804845611452,-2.23889820291,5.05102936913
1589275387821942957,6854,1589275387821864935,,0.804809087864,-2.19012830693,5.06346886651
1589275387824932714,6855,1589275387824828828,,0.804714611734,-2.19211126441,5.06287000063
1589275387828170056,6856,1589275387828092408,,0.804749272609,-2.14259290805,5.07485528472
1589275387830996538,6857,1589275387830914421,,0.804608218738,-2.14475284283,5.07407413208
1589275387837044436,6858,1589275387836930896,,0.804329495299,-2.09662822058,5.08507322172
1589275387839905324,6859,1589275387839831846,,0.80424883243,-2.09845617018,5.08348830225
1589275387842920003,6860,1589275387842835815,,0.804107930362,-2.04848267992,5.09495116184
1589275387845805043,6861,1589275387845748553,,0.803900579591,-2.04985358622,5.09350768117
1589275387848783443,6862,1589275387848700359,,0.803826609342,-1.99960570818,5.10532437814
1589275387851758556,6863,1589275387851659875,,0.803742391494,-2.0004089292,5.10402731877
1589275387854720445,6864,1589275387854601944,,0.803538185007,-1.9495000041,5.11558149763
1589275387857703943,6865,1589275387857629662,,0.803383442115,-1.95095117672,5.1139597212
1589275387863751422,6866,1589275387863653888,,0.803032170896,-1.90095703004,5.12361781382
1589275387866733089,6867,1589275387866633455,,0.802850471308,-1.90217133113,5.12223985445
1589275387869735035,6868,1589275387869668015,,0.802793812682,-1.85027483364,5.13430997108
1589275387872697882,6869,1589275387872627030,,0.802590159064,-1.85137489891,5.13330918219
1589275387875762734,6870,1589275387875627589,,0.802542036402,-1.79948337481,5.14554268234
1589275387878719267,6871,1589275387878639645,,0.802381358837,-1.79987116806,5.14456691943
1589275387882138408,6872,1589275387882061421,,0.8024013612,-1.74826824706,5.15642591613
1589275387885185148,6873,1589275387885087292,,0.802326262663,-1.74861851931,5.15495324567
1589275387888142328,6874,1589275387888012760,,0.802274926805,-1.69676978916,5.1666022345
1589275387890909199,6875,1589275387890807305,,0.802107175027,-1.69730259121,5.1656331727
1589275387896835271,6876,1589275387896750748,,0.801879138468,-1.64551561814,5.17601014336
1589275387900262341,6877,1589275387899903417,,0.801872537421,-1.64582752362,5.17487009293
1589275387906065628,6878,1589275387905933482,,0.801771724466,-1.59381502931,5.18677255606
1589275387909023211,6879,1589275387908933132,,0.801518937202,-1.54153931373,5.19802118889
1589275387911940960,6880,1589275387911841648,,0.801378793444,-1.54214898538,5.19635094565
1589275387914681890,6881,1589275387914610549,,0.801393316818,-1.48952732351,5.20810645062
1589275387918013739,6882,1589275387917920113,,0.801038146947,-1.49012228924,5.20647570384
1589275387923969258,6883,1589275387923897767,,0.800735029867,-1.43821794785,5.21697936274
1589275387927172200,6884,1589275387926909214,,0.800515072374,-1.43876174014,5.21530806138
1589275387933029622,6885,1589275387932928010,,0.800232907385,-1.38638647077,5.22656727745
1589275387935866528,6886,1589275387935774716,,0.800078197094,-1.33402055202,5.23784694508
1589275387938855839,6887,1589275387938755007,,0.799955575325,-1.33486994656,5.23633992984
1589275387941860990,6888,1589275387941792384,,0.799569022383,-1.28269168276,5.24729644661
1589275387944958426,6889,1589275387944871016,,0.799430512975,-1.28357252684,5.24511787124
1589275387947810198,6890,1589275387947729542,,0.79903234321,-1.23129732328,5.25606699808
1589275387950945923,6891,1589275387950845872,,0.798811366916,-1.23235766882,5.25424369022
1589275387956754709,6892,1589275387956698756,,0.798054533661,-1.18155841657,5.26229397915
1589275387959797812,6893,1589275387959702023,,0.797830607353,-1.18259943665,5.26031407959
1589275387963051377,6894,1589275387962939792,,0.797345246314,-1.1306646652,5.27090445083
1589275387965925155,6895,1589275387965825721,,0.797018916851,-1.13204946849,5.2689474787
1589275387968952178,6896,1589275387968886776,,0.796787374091,-1.08009577203,5.28040601537
1589275387972091736,6897,1589275387971974716,,0.796406109257,-1.08179764441,5.27771669698
1589275387975602126,6898,1589275387975503699,,0.795897303174,-1.03019171668,5.28873115603
1589275387984233784,6899,1589275387984086895,,0.795004932772,-0.980807026484,5.2970152491
1589275387987327740,6900,1589275387987022734,,0.794724213579,-0.983432928127,5.29469185769
1589275387989949928,6901,1589275387989868089,,0.794304282234,-0.932698402433,5.30611794309
1589275387993051609,6902,1589275387992971034,,0.793881361508,-0.935386334552,5.30384625013
1589275387999002651,6903,1589275387998876715,,0.793485864687,-0.884045979018,5.31500161392
1589275388001931873,6904,1589275388001836249,,0.793034694874,-0.83288321979,5.32569940802
1589275388005000066,6905,1589275388004887090,,0.792566156439,-0.835469511364,5.32265663848
1589275388008257640,6906,1589275388008175447,,0.792118046774,-0.784183413665,5.33349215955
1589275388010838171,6907,1589275388010750916,,0.791821841509,-0.786522090448,5.33083550987
1589275388014807154,6908,1589275388014711590,,0.791457092908,-0.735187897883,5.34157175699
1589275388020027538,6909,1589275388019946245,,0.79102248709,-0.73702432158,5.33930604118
1589275388022916938,6910,1589275388022838770,,0.790560843356,-0.686286433691,5.35041610262
1589275388025992688,6911,1589275388025852798,,0.790160576758,-0.688528667691,5.34808030785
1589275388028968196,6912,1589275388028889661,,0.789858469111,-0.637554819489,5.35951572112
1589275388031979634,6913,1589275388031915637,,0.789219662941,-0.640031032151,5.35684413384
1589275388034984944,6914,1589275388034863510,,0.788847965987,-0.589396660116,5.36817188887
1589275388038031265,6915,1589275388037914289,,0.788528804295,-0.591719746009,5.36630863435
1589275388041022530,6916,1589275388040959054,,0.788305001648,-0.541134833599,5.37789356015
1589275388043726398,6917,1589275388043654862,,0.787953812159,-0.543830170191,5.37619875945
1589275388047064773,6918,1589275388046738610,,0.7878227866,-0.545813873427,5.37499892063
1589275388052735001,6919,1589275388052653738,,0.787625181391,-0.494847515062,5.38672314165
1589275388055768642,6920,1589275388055679302,,0.787501018639,-0.443978348683,5.39844063802
1589275388058904045,6921,1589275388058811418,,0.787489319898,-0.446569480681,5.39733087133
1589275388062082853,6922,1589275388061986543,,0.787610414729,-0.395698351424,5.40954517235
1589275388065132218,6923,1589275388065015038,,0.787784863761,-0.398092941343,5.40877799311
1589275388071101075,6924,1589275388070988960,,0.78827508951,-0.349262989687,5.42087542745
1589275388077013539,6925,1589275388076932403,,0.788857136809,-0.300587870934,5.43315478004
1589275388080115310,6926,1589275388079964458,,0.789325498967,-0.302814311608,5.432104919
1589275388086174604,6927,1589275388086058688,,0.789703927968,-0.252051910115,5.44463174027
1589275388088785572,6928,1589275388088713083,,0.789979742555,-0.201138710201,5.45718337577
1589275388092147614,6929,1589275388091940250,,0.790556515038,-0.202963397888,5.45641068498
1589275388094904187,6930,1589275388094818345,,0.79085725739,-0.152315498483,5.46864317567
1589275388097928376,6931,1589275388097834517,,0.790938055044,-0.154126546544,5.46762499761
1589275388104033347,6932,1589275388103911296,,0.791359107046,-0.104761898805,5.47785063637
1589275388106995046,6933,1589275388106905981,,0.791561781307,-0.106688022284,5.47661472001
1589275388109937795,6934,1589275388109849429,,0.791764208442,-0.0556631428486,5.48867951721
1589275388112928260,6935,1589275388112834057,,0.792030465879,-0.0576556093949,5.48698509814
1589275388118847213,6936,1589275388118747208,,0.792512313778,-0.00652558942485,5.498573766
1589275388121831645,6937,1589275388121739841,,0.7928461169,0.0440256150588,5.51027296937
1589275388124837462,6938,1589275388124714344,,0.793123320247,0.0424466356905,5.50853033053
1589275388130862294,6939,1589275388130787611,,0.793868620197,0.091316146986,5.51802013747
1589275388136999825,6940,1589275388136910599,,0.794755488987,0.140585597549,5.52829866494
1589275388140205606,6941,1589275388140106415,,0.795175036497,0.139060024628,5.52653950049
1589275388146089448,6942,1589275388145954408,,0.795591369187,0.189519340568,5.53762465871
1589275388149160565,6943,1589275388149059115,,0.796125571611,0.240208215705,5.54935447301
1589275388152166124,6944,1589275388152019879,,0.796647049409,0.238528371861,5.54698070842
1589275388155318386,6945,1589275388155218951,,0.797160222317,0.289260666949,5.55784620473
1589275388158043353,6946,1589275388157923818,,0.797681271897,0.287696238804,5.55574033176
1589275388162243858,6947,1589275388162091160,,0.798338974352,0.338106624907,5.56660834678
1589275388167093026,6948,1589275388166816321,,0.799016572202,0.336743475615,5.56481826127
1589275388172701655,6949,1589275388172605594,,0.799462425453,0.387484566588,5.57594711662
1589275388175919525,6950,1589275388175821541,,0.800051047397,0.437544050841,5.58646935149
1589275388179047705,6951,1589275388178938401,,0.800719858111,0.436369215524,5.58430284223
1589275388182246708,6952,1589275388182043355,,0.801474895224,0.486370419406,5.59525689269
1589275388185238298,6953,1589275388185127468,,0.802287061084,0.485145518714,5.59285100905
1589275388187862057,6954,1589275388187694036,,0.803125039614,0.535224706107,5.60365671067
1589275388190772633,6955,1589275388190682688,,0.8039547764,0.53365633282,5.60121176237
1589275388195112869,6956,1589275388195015965,,0.80482642063,0.583324354503,5.61166107884
1589275388200089490,6957,1589275388199992369,,0.805880613138,0.5821983172,5.60983332797
1589275388206029472,6958,1589275388205901698,,0.806881014849,0.631809398777,5.62041709208
1589275388209055434,6959,1589275388208952919,,0.807818680291,0.681203563981,5.63078864818
1589275388212014966,6960,1589275388211896603,,0.808813305528,0.680043545488,5.62886047738
1589275388215141896,6961,1589275388215022309,,0.809643512754,0.729242959728,5.63912497241
1589275388218200120,6962,1589275388218039905,,0.810609041737,0.728288910096,5.63735203807
1589275388222051826,6963,1589275388221950340,,0.811232035253,0.778102083305,5.64797291311
1589275388227553246,6964,1589275388226963577,,0.812339998394,0.777049436947,5.64675493732
1589275388232816546,6965,1589275388232718605,,0.812998494707,0.826385084655,5.65695221799
1589275388235891965,6966,1589275388235814069,,0.8138866677,0.875938528252,5.66827319462
1589275388239069719,6967,1589275388238950745,,0.814969202782,0.875099091076,5.66624396216
1589275388241785748,6968,1589275388241682999,,0.816247531769,0.924232109233,5.67699450714
1589275388244684781,6969,1589275388244598146,,0.817326447674,0.923098150963,5.6752611277
1589275388248316417,6970,1589275388248199033,,0.818270811345,0.972647941261,5.68666835063
1589275388251077920,6971,1589275388250968746,,0.819490683159,0.97180279481,5.6852207989
1589275388256998549,6972,1589275388256892894,,0.821436502322,1.02004248515,5.6946094012
1589275388260022387,6973,1589275388259879293,,0.822676464056,1.01923723346,5.69299695536
1589275388262816249,6974,1589275388262694600,,0.824198272881,1.06804501831,5.70368319958
1589275388265727271,6975,1589275388265630972,,0.825712418544,1.06742192987,5.70203144978
1589275388268715679,6976,1589275388268599652,,0.826922919963,1.11605532081,5.71302836826
1589275388272001006,6977,1589275388271933081,,0.828159187312,1.11535929227,5.71097153542
1589275388275088811,6978,1589275388274990040,,0.829976703194,1.16423946107,5.72211003906
1589275388277856277,6979,1589275388277772650,,0.831452171895,1.16405444626,5.72035815485
1589275388283858317,6980,1589275388283786514,,0.834851013832,1.2130796207,5.72985583705
1589275388287019494,6981,1589275388286697832,,0.837076033262,1.21342276094,5.72864458024
1589275388293097031,6982,1589275388293023018,,0.839396362521,1.26251994956,5.74001952146
1589275388298790630,6983,1589275388298656215,,0.841525030925,1.31069246215,5.74959017056
1589275388301819289,6984,1589275388301732416,,0.843348082841,1.35856711754,5.75990549203
1589275388304940707,6985,1589275388304863918,,0.845526385861,1.35854102768,5.75913750941
1589275388307808550,6986,1589275388307707647,,0.847632574719,1.40596128329,5.77016007132
1589275388310786860,6987,1589275388310714436,,0.849545034644,1.40541421124,5.76841202098
1589275388315188396,6988,1589275388315103538,,0.851736714231,1.45282630251,5.77952165939
1589275388319938203,6989,1589275388319817209,,0.853836611072,1.45182934171,5.77788615355
1589275388325810198,6990,1589275388325735383,,0.856218395941,1.49841957792,5.78789303092
1589275388329160932,6991,1589275388329054012,,0.858340432503,1.54451668091,5.79734895807
1589275388332228467,6992,1589275388332011002,,0.860403541027,1.54353250839,5.79514366179
1589275388334930092,6993,1589275388334860273,,0.862666262167,1.5894320356,5.80508847634
1589275388338064433,6994,1589275388337949949,,0.86467621291,1.58842554986,5.8028593695
1589275388341415072,6995,1589275388341328880,,0.866780381404,1.63391149699,5.81177080486
1589275388347120005,6996,1589275388346829595,,0.868839110698,1.63284502186,5.81036838124
1589275388352929642,6997,1589275388352864920,,0.870939460868,1.67809565715,5.81916303857
1589275388358952511,6998,1589275388358802705,,0.873026174996,1.72323469274,5.82916832914
1589275388361948816,6999,1589275388361824904,,0.875100023943,1.76764394061,5.83840903502
1589275388364883916,7000,1589275388364800037,,0.877204611748,1.76602491591,5.83735775136
1589275388367746578,7001,1589275388367660909,,0.879407716183,1.81074968208,5.84719414059
1589275388370890717,7002,1589275388370820060,,0.881413270665,1.80915177749,5.84564778424
1589275388377013614,7003,1589275388376860052,,0.885581429018,1.85162204373,5.85438026026
1589275388380033586,7004,1589275388379888849,,0.887533335482,1.85026826117,5.85309966378
1589275388383220429,7005,1589275388383096251,,0.889098705966,1.89356296598,5.86257060709
1589275388386199290,7006,1589275388386134748,,0.89119362834,1.89203162555,5.8619090541
1589275388388732534,7007,1589275388388643781,,0.893163690825,1.9350304944,5.87121480097
1589275388391648283,7008,1589275388391588985,,0.894763627582,1.93320032029,5.8700057852
1589275388395008943,7009,1589275388394957655,,0.896447321495,1.97571114389,5.87934317695
1589275388398031455,7010,1589275388397952016,,0.898316196762,1.97384932141,5.87757192049
1589275388400960124,7011,1589275388400871000,,0.899924810735,2.01641237891,5.88684797642
1589275388404120763,7012,1589275388404026381,,0.901338868767,2.01474655276,5.88541866029
1589275388407325538,7013,1589275388407213825,,0.902539100538,2.02493880937,5.88653262648
1589275388409958397,7014,1589275388409887751,,0.903854560359,2.05504104446,5.89280062175
1589275388413166514,7015,1589275388413069446,,0.904835303712,2.05342481429,5.89157875671
1589275388415786253,7016,1589275388415725285,,0.906039916556,2.09502429456,5.90089627354
1589275388418723025,7017,1589275388418597905,,0.907601223419,2.09283014877,5.89999279101
1589275388421799937,7018,1589275388421721579,,0.909044377725,2.13390331336,5.90909377284
1589275388424687362,7019,1589275388424612086,,0.910526937452,2.1316907525,5.90809912032
1589275388427840451,7020,1589275388427751208,,0.9117716671,2.17280584126,5.9171042023
1589275388430681822,7021,1589275388430579266,,0.913186889561,2.170893721,5.91566975407
1589275388437174037,7022,1589275388436990636,,0.915644421821,2.21022133378,5.92342423918
1589275388439772592,7023,1589275388439697188,,0.916756460543,2.20881546991,5.92166943847
1589275388445611427,7024,1589275388445542697,,0.917849109851,2.24930739098,5.93005478763
1589275388448682474,7025,1589275388448610713,,0.919029814007,2.2893998283,5.93913726251
1589275388451600480,7026,1589275388451545460,,0.920238676801,2.28750656849,5.93699623549
1589275388454868364,7027,1589275388454801173,,0.921401048285,2.32728882219,5.9452714795
1589275388457684290,7028,1589275388457626185,,0.922728922246,2.32522322522,5.94361322117
1589275388463701578,7029,1589275388463639447,,0.924807896974,2.36300570724,5.94969474714
1589275388466904931,7030,1589275388466754135,,0.925939135002,2.36093374774,5.94818216778
1589275388469735773,7031,1589275388469645931,,0.926908865577,2.40012827466,5.95645921589
1589275388472907916,7032,1589275388472818700,,0.927980913942,2.39852838201,5.95479720708
1589275388476088062,7033,1589275388475953531,,0.928880081858,2.43749635338,5.96341177259
1589275388479072174,7034,1589275388478954646,,0.929750606676,2.43563390946,5.96169712447
1589275388482035237,7035,1589275388481955186,,0.930764779099,2.4743971792,5.97055402817
1589275388484983087,7036,1589275388484893339,,0.931571397463,2.47260201546,5.96865749537
1589275388487672545,7037,1589275388487593294,,0.932269488089,2.5105707742,5.97669748055
1589275388490700951,7038,1589275388490558036,,0.933307478671,2.50876634294,5.97531421548
1589275388497158073,7039,1589275388497030074,,0.93462570598,2.54516709945,5.9816102493
1589275388500141731,7040,1589275388500064627,,0.935451172826,2.54374545546,5.97973689637
1589275388503083773,7041,1589275388502988166,,0.935888837166,2.5815763481,5.9876757207
1589275388506061830,7042,1589275388505971820,,0.936317154432,2.57981734531,5.98612875613
1589275388509049023,7043,1589275388508966523,,0.936746522228,2.61747520797,5.99421457237
1589275388512050905,7044,1589275388511920279,,0.93725255912,2.61577574743,5.9925070075
1589275388514594147,7045,1589275388514527412,,0.937650350089,2.65225091161,5.99991597738
1589275388517614240,7046,1589275388517530670,,0.93818354131,2.65101270691,5.99822700638
1589275388521033762,7047,1589275388520953435,,0.938470330106,2.68770990968,6.00672704564
1589275388523622446,7048,1589275388523557213,,0.938895818185,2.68562115894,6.00501341131
1589275388527201345,7049,1589275388527113214,,0.939205455673,2.72176245503,6.01234069264
1589275388530059199,7050,1589275388529958766,,0.939441184102,2.71979011957,6.01040962385
1589275388533035955,7051,1589275388532933657,,0.939637319936,2.71725400097,6.00865140254
1589275388539090490,7052,1589275388539011956,,0.939758738066,2.75246808243,6.01585126429
1589275388541683039,7053,1589275388541587820,,0.939559353911,2.78722581237,6.02311572429
1589275388544645205,7054,1589275388544584606,,0.939496865445,2.78452916858,6.02095939002
1589275388548285553,7055,1589275388548207356,,0.939598851632,2.81891526676,6.0283099193
1589275388550597925,7056,1589275388550539807,,0.93950817438,2.81731147389,6.02677462571
1589275388556883456,7057,1589275388556820988,,0.939429575344,2.84944653032,6.03102137777
1589275388559838352,7058,1589275388559765296,,0.939479390096,2.84702971254,6.02893720949
1589275388562758370,7059,1589275388562688071,,0.939357462092,2.88076217175,6.03574294928
1589275388565814708,7060,1589275388565727945,,0.939554232802,2.87905567351,6.03461656705
1589275388568842526,7061,1589275388568739982,,0.939537584353,2.91294692434,6.0417196353
1589275388571810114,7062,1589275388571749103,,0.939678004755,2.91095164383,6.03957255805
1589275388574790481,7063,1589275388574715808,,0.939557175823,2.94438908254,6.04644997117
1589275388577823941,7064,1589275388577755592,,0.939405036063,2.94218421089,6.04393478104
1589275388580870422,7065,1589275388580772093,,0.939524571132,2.97525542608,6.05047598384
1589275388583980564,7066,1589275388583917165,,0.939531429067,2.9731469941,6.04836453185
1589275388587040658,7067,1589275388586886792,,0.939558888627,2.97075477348,6.04646871627
1589275388589866660,7068,1589275388589786349,,0.939464813127,3.00308998935,6.05270784369
1589275388592806702,7069,1589275388592718082,,0.939294268592,3.00081673862,6.05097134725
1589275388595796813,7070,1589275388595717845,,0.938986704053,3.03266603497,6.05742393129
1589275388598750455,7071,1589275388598700222,,0.938833510609,3.03005898229,6.05495627154
1589275388601791215,7072,1589275388601737149,,0.93872729749,3.06127942949,6.06139916254
1589275388604758101,7073,1589275388604699064,,0.938504514051,3.05886405347,6.05926875976
1589275388608366840,7074,1589275388608296698,,0.93842937424,3.05657579159,6.05682712356
1589275388617041280,7075,1589275388616962569,,0.938339646528,3.1182071055,6.06943513821
1589275388619955954,7076,1589275388619864782,,0.938448844205,3.1159743638,6.06709707688
1589275388623010368,7077,1589275388622912063,,0.938392439312,3.14628010944,6.07356142292
1589275388625932214,7078,1589275388625861717,,0.93821787006,3.14375201205,6.07124354284
1589275388629056963,7079,1589275388628973313,,0.938101004086,3.17344778915,6.07725295361
1589275388631948578,7080,1589275388631880394,,0.937977193749,3.17096880895,6.07504491785
1589275388635087522,7081,1589275388635025853,,0.937912403063,3.20056187565,6.0811441954
1589275388637941437,7082,1589275388637870595,,0.937695547388,3.19829739654,6.07895647494
1589275388644000758,7083,1589275388643919790,,0.937227986795,3.22487544595,6.08305554664
1589275388647313826,7084,1589275388647053783,,0.937038086252,3.22244734452,6.0811607378
1589275388652932812,7085,1589275388652846460,,0.936784020244,3.25080188304,6.08691300862
1589275388655918577,7086,1589275388655815159,,0.936642864507,3.27910120354,6.09261034598
1589275388658957233,7087,1589275388658868593,,0.936225571499,3.27639067208,6.09055181496
1589275388661917447,7088,1589275388661821455,,0.935926170843,3.30418139896,6.09654794153
1589275388664882036,7089,1589275388664821038,,0.935527512499,3.30166924699,6.09448460583
1589275388667955219,7090,1589275388667879161,,0.934989882883,3.3283860612,6.09915891328
1589275388670921726,7091,1589275388670853526,,0.93467486798,3.32597136983,6.09765831688
1589275388676912108,7092,1589275388676831674,,0.933694532763,3.34928700702,6.10079422913
1589275388679862810,7093,1589275388679798053,,0.933296515726,3.34648870528,6.09864981312
1589275388683305543,7094,1589275388683239299,,0.933009052919,3.37284908178,6.1043416614
1589275388686219785,7095,1589275388686129435,,0.932564968273,3.37011901983,6.10245239291
1589275388692381767,7096,1589275388692030189,,0.93223344518,3.39604141531,6.10779078459
1589275388695341700,7097,1589275388695270563,,0.931873574666,3.42208824498,6.11323877433
1589275388698092849,7098,1589275388698010042,,0.931366153508,3.4190861652,6.11129064662
1589275388704012337,7099,1589275388703918616,,0.930307904148,3.44097393245,6.11407779229
1589275388707253430,7100,1589275388706981369,,0.929903030909,3.4381640538,6.11220488869
1589275388712865491,7101,1589275388712756554,,0.92940085424,3.46335548458,6.11747685219
1589275388716080831,7102,1589275388716021696,,0.92893620607,3.48723440975,6.12218707043
1589275388718797933,7103,1589275388718732609,,0.928496208475,3.48465747562,6.12003199617
1589275388721803301,7104,1589275388721722903,,0.928005396369,3.50872436169,6.12496176537
1589275388724780622,7105,1589275388724693865,,0.927544608547,3.50598611032,6.12336550879
1589275388728424521,7106,1589275388728339326,,0.927092305723,3.52894099295,6.12740713907
1589275388731081390,7107,1589275388730979999,,0.926683315884,3.52609604905,6.12531111819
1589275388735018382,7108,1589275388734947079,,0.926470776576,3.54960363893,6.13038628303
1589275388740158799,7109,1589275388740046032,,0.926031325426,3.54694809863,6.12865399908
1589275388743458529,7110,1589275388743318161,,0.925611908302,3.56917823969,6.1330354615
1589275388745934308,7111,1589275388745832117,,0.925208226065,3.56683414934,6.13131943581
1589275388749010401,7112,1589275388748895888,,0.924753370215,3.58892947004,6.13583303767
1589275388751963941,7113,1589275388751808368,,0.92431932427,3.58613460234,6.13412727743
1589275388757997974,7114,1589275388757901285,,0.923868341887,3.60737578011,6.1383460072
1589275388761511428,7115,1589275388761422601,,0.923734507841,3.62837206525,6.14285663522
1589275388763989292,7116,1589275388763913589,,0.923378379851,3.62521443436,6.14084433889
1589275388769854779,7117,1589275388769773740,,0.923027442271,3.6456155736,6.14505437473
1589275388773043910,7118,1589275388772939175,,0.922666982718,3.6423037258,6.14326481032
1589275388779026100,7119,1589275388778953579,,0.922303370129,3.66215748261,6.14710946293
1589275388782147826,7120,1589275388782072511,,0.921981624471,3.68159169286,6.15099438145
1589275388785066025,7121,1589275388784990933,,0.921730322331,3.67852670443,6.14916583603
1589275388788888929,7122,1589275388788807101,,0.921324108125,3.69715099693,6.15255034781
1589275388797158012,7123,1589275388797020485,,0.920645228725,3.71182526319,6.15407610355
1589275388800117175,7124,1589275388800025704,,0.920374893641,3.70812060023,6.1522551551
1589275388805975015,7125,1589275388805892584,,0.920067049519,3.72566700154,6.15550381383
1589275388808950354,7126,1589275388808854446,,0.919656483526,3.74240446846,6.15903780816
1589275388811901272,7127,1589275388811832642,,0.91945107025,3.73888913425,6.15670179188
1589275388817849416,7128,1589275388817782383,,0.919217765405,3.75546017474,6.1594711943
1589275388821379522,7129,1589275388821292820,,0.919024556804,3.77163549202,6.16326321364
1589275388827528824,7130,1589275388827151093,,0.918786660471,3.76840948357,6.16145438685
