%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275392367814534,7960,1589275392367749424,,0,0.00062471002705,-0.00110581847241,-0.00348764699681,-0.0115164607115,-0.00310325594633,-0.00527393925701,-0.00395248069823
1589275392370817335,7961,1589275392370729373,,0,0.000785921815836,-0.000672030403109,-0.00401859915149,-0.0115731664581,-0.00309196730335,-0.00536949185805,-0.00389627853204
1589275392374112776,7962,1589275392373988999,,0,0.000603274575285,-0.00108690270275,-0.0034655902268,-0.0115014519916,-0.00309678858683,-0.005253955982,-0.00393400237894
1589275392376803818,7963,1589275392376724833,,0,0.000448041684536,-0.000984610909357,-0.00314045504218,-0.0112490018913,-0.00302720291909,-0.00482470921947,-0.00381546686028
1589275392379848971,7964,1589275392379771908,,0,0.000435488786625,-0.000977219256236,-0.00313175089743,-0.0112333827738,-0.00301247094206,-0.00481080066353,-0.00380971060444
1589275392385758549,7965,1589275392385684122,,0,0.000316344941699,-0.000879911437923,-0.00318765601338,-0.0110898734871,-0.00288003314974,-0.00476402881254,-0.00370878397482
1589275392388982840,7966,1589275392388918350,,0,-0.00052306869387,0.000377728015673,-0.00450813844109,-0.00989704687705,-0.00165114601091,-0.00479466579342,-0.00274965528985
1589275392391767248,7967,1589275392391707826,,0,-0.000534769387316,0.000386012005796,-0.00449517691969,-0.00988162259511,-0.0016435641045,-0.00477821846491,-0.00274001535333
1589275392397947334,7968,1589275392397855656,,0,0.000237752849867,-0.000253157538518,-0.00383947207493,-0.0108259723099,-0.00258767066478,-0.00474879108984,-0.00344403554781
1589275392401803854,7969,1589275392401735848,,0,7.6677859658e-05,-0.000146235355003,-0.00351701719483,-0.0105619581528,-0.00250425418146,-0.00432538482934,-0.00332179916765
1589275392403500617,7970,1589275392403420122,,0,6.67904652415e-05,-0.000138253786777,-0.00351049541409,-0.0105480546914,-0.00250275496023,-0.00429643200604,-0.00331142699052
1589275392409673061,7971,1589275392409595067,,0,-2.04655282271e-05,-4.457181884e-05,-0.00395000912492,-0.010492012568,-0.00229614194499,-0.00464169369837,-0.0032180304876
1589275392412649102,7972,1589275392412561579,,0,-0.000848595046209,0.000681661041436,-0.00542009864162,-0.00959795764669,-0.00109658198287,-0.00535674485075,-0.00243222280561
1589275392418714749,7973,1589275392418653394,,0,-0.000976923187464,0.000785744068295,-0.00547902760416,-0.00943636021189,-0.000949414106658,-0.00531230854672,-0.0023218793757
1589275392421871039,7974,1589275392421799091,,0,-0.00028243396778,0.000170100314192,-0.00405843130969,-0.0101460475614,-0.00199992666972,-0.00451935163641,-0.00298694582544
1589275392424503009,7975,1589275392424423162,,0,-0.000327964405673,0.000184832309264,-0.00366739831,-0.0100174629582,-0.00204512888389,-0.00411385520655,-0.0029667698987
1589275392430904840,7976,1589275392430839415,,0,-0.000418769223303,0.000283872540213,-0.00410753945636,-0.00995682052865,-0.00183820258427,-0.00445845337733,-0.00286668470369
1589275392433325916,7977,1589275392433261357,,0,-0.000462292164643,0.000297224937406,-0.00371370475193,-0.00982454194648,-0.00188657477183,-0.00406277655301,-0.00284225616244
1589275392436292050,7978,1589275392436237491,,0,-0.000592058313652,0.000404478058061,-0.00377774745461,-0.00965355881158,-0.00173861087657,-0.00400786952387,-0.00272615645244
1589275392442330600,7979,1589275392442252937,,0,-0.000683771142546,0.000505790829033,-0.00421988592167,-0.00958556189762,-0.00152728409283,-0.00435235989861,-0.00262334957031
1589275392445327363,7980,1589275392445260409,,0,-0.000862738873843,8.81938231458e-05,-0.00366217375863,-0.00951660128088,-0.00154044962564,-0.00424476771207,-0.0026591626271
1589275392448673139,7981,1589275392448608282,,0,-0.000207313258472,-0.000516155259824,-0.00186342753227,-0.0101090493715,-0.00265418335467,-0.00306805729713,-0.00329720409857
1589275392455126428,7982,1589275392455043218,,0,-0.000304103462187,-0.000414886300159,-0.00231296362928,-0.0100447262864,-0.00244350450257,-0.00341065325069,-0.0031918327334
1589275392457381566,7983,1589275392457316609,,0,-0.000307645241571,-0.000413127544688,-0.00230096632975,-0.0100248699048,-0.00243687308779,-0.00339749222951,-0.00318590891482
1589275392466754049,7984,1589275392466567171,,0,-0.000306308436425,0.000130653950489,-0.00251656524098,-0.00977850062908,-0.00233603337901,-0.00304499864975,-0.00299192794454
1589275392469604604,7985,1589275392469544509,,0,-0.000441913918507,0.000241237749563,-0.00258679922338,-0.00960196414387,-0.00218665898545,-0.0029927806851,-0.00286693777777
1589275392472473603,7986,1589275392472403937,,0,-0.000444829944866,0.000245626345741,-0.0025716294502,-0.00958775829,-0.00218631811312,-0.00298602812209,-0.00285855309663
1589275392478670425,7987,1589275392478616021,,0,-0.000679812269448,-8.14292480646e-05,-0.00286058585492,-0.00956899263345,-0.00192151998425,-0.00360596874825,-0.00281581985559
1589275392481988138,7988,1589275392481932849,,0,-0.000815009347111,3.27663783994e-05,-0.00293112672691,-0.00938799832842,-0.00176943220144,-0.00355916421982,-0.00268831232967
1589275392484802539,7989,1589275392484747370,,0,-0.00081762711615,3.4727779574e-05,-0.00291749828093,-0.00937308244361,-0.00177003569285,-0.00355171740038,-0.00267965335515
1589275392490728663,7990,1589275392490668675,,0,-0.000858669770247,0.000586191086423,-0.00276747421863,-0.00903181652323,-0.00172789183718,-0.00282995056813,-0.00246958149459
1589275392494188764,7991,1589275392494120758,,0,-0.000863821137774,0.000590530856385,-0.0027557502847,-0.00902047309712,-0.00171894140057,-0.00282039022318,-0.00246786535266
1589275392496675172,7992,1589275392496611476,,0,-0.00100130004027,0.000705614195557,-0.00282847166251,-0.00884102612876,-0.00156623982326,-0.00278256968971,-0.00233780256118
1589275392502689508,7993,1589275392502638560,,0,-0.000288569530894,9.52179550935e-05,-0.00180764601154,-0.00964790840009,-0.00254174606306,-0.00237872979136,-0.00300299149356
1589275392505745738,7994,1589275392505685195,,0,-0.000460455585479,-0.000329717708919,-0.00125317879283,-0.00956775327293,-0.00254679755525,-0.00226992021804,-0.00304536777233
1589275392508618246,7995,1589275392508548944,,0,-0.00142168050113,0.00051177468628,-0.00280842417158,-0.00850738486133,-0.00118492120748,-0.00298436283711,-0.00213865019081
1589275392515215030,7996,1589275392515145827,,0,-0.00101604089747,-0.000952207962581,-0.00108158688591,-0.00930399428637,-0.0021200427502,-0.00277761578155,-0.0029126914025
1589275392517340765,7997,1589275392517274623,,0,-0.00101677836059,-0.000950941726012,-0.00107273235917,-0.00928575880834,-0.00211695686174,-0.00277650785863,-0.00290452336124
1589275392526892476,7998,1589275392526803699,,0,-0.00120094139041,-0.000819255723112,-0.000758996330867,-0.00897896862907,-0.00200078097145,-0.00235367559524,-0.00275563228
1589275392529561858,7999,1589275392529494008,,0,-0.00131002279486,-0.00070698485197,-0.00122344508592,-0.00889888867734,-0.0017736738132,-0.00270143605876,-0.00263785705679
1589275392535758415,8000,1589275392535561681,,0,-0.00234650086717,0.000156230593516,-0.00202371042183,-0.00760188709669,-0.000514609789051,-0.00265044501592,-0.00169507196596
1589275392538582253,8001,1589275392538531005,,0,-0.00234884181468,0.000153386809628,-0.00201703577589,-0.00758995478567,-0.000512821149427,-0.00263319233318,-0.00169256981871
1589275392541392956,8002,1589275392541309707,,0,-0.00164208882126,-0.00045273316607,-0.00100093449664,-0.00838133575141,-0.00147370946312,-0.00223652229149,-0.00235187901424
1589275392550471758,8003,1589275392550404793,,0,-0.00162414935727,9.38863051081e-05,-0.00162042328353,-0.00823387935149,-0.00128485535679,-0.00228010157462,-0.00216608583786
1589275392553788507,8004,1589275392553496033,,0,-0.00179738166738,-0.000324014913306,-0.00107308835059,-0.00815890185274,-0.00128017906875,-0.00217200251236,-0.0022147931952
1589275392559643999,8005,1589275392559580643,,0,-0.00207980407494,-0.000629505874651,-0.000996655825147,-0.00800838191053,-0.00105066692524,-0.00242412707116,-0.00214333848516
1589275392562871999,8006,1589275392562801500,,0,-0.00226780995133,-0.000497511495366,-0.000702744034577,-0.00770082528449,-0.000929184746537,-0.00200329269488,-0.00199197079007
1589275392565809227,8007,1589275392565753908,,0,-0.00223064733199,-0.000506943585108,-0.0010756474582,-0.00779914103194,-0.00087304808556,-0.00237667514554,-0.00200309813348
1589275392571685118,8008,1589275392571607872,,0,-0.00238200333346,-0.000380038203556,-0.00116574799836,-0.00759858669448,-0.000689033905075,-0.00234279294027,-0.00186713778311
1589275392574510616,8009,1589275392574387090,,0,-0.00239421592119,0.000180358239283,-0.00141593183425,-0.00734184778383,-0.00056261568786,-0.0020219163982,-0.00166041535078
1589275392577460157,8010,1589275392577399385,,0,-0.00256921027964,-0.000241327681325,-0.000867729120984,-0.0072736342139,-0.000562932651398,-0.00191589787115,-0.00170902945115
1589275392583912202,8011,1589275392583842262,,0,-0.00268009219387,-0.000125589710779,-0.00133865165807,-0.00717416611783,-0.000329434649363,-0.00225810570603,-0.00158216104746
1589275392587039258,8012,1589275392586790475,,0,-0.00288814336784,-0.000535228964144,-0.000410156517519,-0.00699806363309,-0.000394228737509,-0.00177145065937,-0.00161220827937
1589275392589762408,8013,1589275392589671457,,0,-0.0026940286236,0.000435544571402,-0.00158514712226,-0.00690450385081,-0.000200433515298,-0.0019184143566,-0.00137218308843
1589275392595523315,8014,1589275392595335896,,0,-0.00267528827898,0.000985313174766,-0.0022189745209,-0.00676021824111,-1.34924607778e-05,-0.00197260267502,-0.00118244545085
1589275392598423108,8015,1589275392598341546,,0,-0.00270975415798,0.000994330110495,-0.00183210337432,-0.00663671423706,-7.57127627841e-05,-0.00157973090405,-0.00115921410893
1589275392602285311,8016,1589275392602185145,,0,-0.00303162327303,0.000702207538112,-0.0013807073014,-0.00636899486653,0.000100369477291,-0.00144565027548,-0.00106720193721
1589275392607783716,8017,1589275392607691825,,0,-0.00301450313633,0.00125513289087,-0.00201726163418,-0.00622542516702,0.000284375993212,-0.001500750767,-0.000873011093591
1589275392610899751,8018,1589275392610812198,,0,-0.00301020939999,0.00125336915427,-0.00201292727318,-0.00620469512309,0.000285190654612,-0.0014895907031,-0.000867443809437
1589275392616455431,8019,1589275392616387617,,0,-0.00319601933845,0.00139197465617,-0.00172318661112,-0.00588721512898,0.000400568751359,-0.00107315430002,-0.000703650562066
1589275392619320693,8020,1589275392619269864,,0,-0.00349922187527,0.000538765078686,-0.00101838193083,-0.00586345470454,0.000450646694775,-0.00125324472969,-0.000817639388047
1589275392622887073,8021,1589275392622792381,,0,-0.00279679543569,-5.99462508111e-05,-1.29788826398e-05,-0.00663780690956,-0.000503222648578,-0.000844847813467,-0.00146750838085
1589275392628682131,8022,1589275392628613219,,0,-0.00277825549894,0.000493331848954,-0.000651385914344,-0.00649358402258,-0.00032431091279,-0.000900455092216,-0.00126965359602
1589275392631738571,8023,1589275392631660567,,0,-0.00276722881995,0.00049451513315,-0.000649381123258,-0.0064733989092,-0.000322964671633,-0.00089789475294,-0.00126687249263
1589275392635148676,8024,1589275392635094447,,0,-0.00287941317195,0.000617278367449,-0.001126479101,-0.0063670226415,-7.67956595188e-05,-0.00124968874887,-0.00113964446995
1589275392643813014,8025,1589275392643362643,,0,-0.00305239238856,0.000758964684054,-0.000833212479282,-0.00602616935396,4.45499267254e-05,-0.000818769078987,-0.000977840706204
1589275392646466814,8026,1589275392646390194,,0,-0.00304224022318,0.000760434961058,-0.000832554937216,-0.00600711170606,4.66217548975e-05,-0.000805834697305,-0.000977370137461
1589275392652503049,8027,1589275392652433392,,0,-0.00235575221132,0.000169816949641,0.000548425021989,-0.00665244514924,-0.000968638747336,-2.73549112275e-05,-0.00160916123417
1589275392655429087,8028,1589275392655348564,,0,-0.0024910060701,0.000304896750504,0.000451305642058,-0.00642861009395,-0.000787380310849,1.05105974862e-05,-0.00146606883479
1589275392658621594,8029,1589275392658573581,,0,-0.00246807560397,0.00030712508936,0.000454383744701,-0.00640158630591,-0.000789149529907,5.97217658088e-06,-0.00146392261377
1589275392670779538,8030,1589275392670680866,,0,-0.00271481911975,0.000564131426259,-0.000120982684056,-0.00607317466929,-0.000368222764124,-0.000309141405933,-0.00119015021872
1589275392673716899,8031,1589275392673656195,,0,-0.00205591762,-0.00057911664535,0.00190391752227,-0.00687833755153,-0.001576435274,0.00054188941017,-0.00201598824694
1589275392676525446,8032,1589275392676443130,,0,-0.00219722032063,-0.00044862744816,0.00180776567817,-0.00665623084164,-0.00139256159832,0.000570345679041,-0.00187121113573
1589275392679503185,8033,1589275392679439813,,0,-0.00283594061608,0.000697179365763,-0.000208838935087,-0.00582677949384,-0.000188833295137,-0.000274942176165,-0.00104340723892
1589275392682429164,8034,1589275392682373577,,0,-0.00229983833597,-0.00032469456714,0.0013365786569,-0.00654359014988,-0.0011546974591,0.000224281440323,-0.0017424343073
1589275392688488690,8035,1589275392688434773,,0,-0.00329740732293,0.000534066049316,0.000141959644774,-0.00533379610919,0.000168296463324,-0.00011217420013,-0.000803725802304
1589275392691624833,8036,1589275392691560515,,0,-0.00247141436861,-0.00018251801415,0.001623529761,-0.00620297368228,-0.00102751416317,0.000630446577609,-0.00158044671868
1589275392694842306,8037,1589275392694751168,,0,-0.00261653101721,-5.48444819664e-05,0.00152610227809,-0.00598910139587,-0.000848776059467,0.000665835970947,-0.00143600108876
1589275392703476058,8038,1589275392703362110,,0,-0.00288819288013,-0.000352313394366,0.00158871391436,-0.00581499839275,-0.000619623210522,0.000408541056679,-0.00135267568794
1589275392706713794,8039,1589275392706524975,,0,-0.00270535578151,6.79045818904e-05,0.0010471874972,-0.0058605348442,-0.000614542766099,0.00030764183728,-0.00130183539087
1589275392712554728,8040,1589275392712472794,,0,-0.00203577451851,-0.000520671970698,0.00242494382865,-0.00652892927346,-0.00162698564327,0.00109139502161,-0.00193746711749
1589275392715903362,8041,1589275392715840289,,0,-0.00218055736453,-0.000388869017763,0.00232501543491,-0.00631728976696,-0.00144460230128,0.00111682858727,-0.00179388535428
1589275392718387888,8042,1589275392718318788,,0,-0.00230751542847,-0.000818891622989,0.00248528267029,-0.00635695553759,-0.00139581097158,0.000834549012391,-0.00185690002468
1589275392724318198,8043,1589275392724269648,,0,-0.00244808923819,-0.000689628698044,0.00238535602048,-0.00613719783851,-0.00121164504908,0.00086109090675,-0.00171376482109
1589275392730390476,8044,1589275392730282995,,0,-0.00177029413685,-0.00128190386495,0.0037630035568,-0.00679441934908,-0.0022294546932,0.00163906129101,-0.00234454449391
1589275392736363603,8045,1589275392736270136,,0,-0.00259670163459,2.93509491628e-07,0.0020255531238,-0.00565798547066,-0.000901620957041,0.00119873091533,-0.00136142105766
1589275392739869776,8046,1589275392739787157,,0,-0.00187038052143,-0.00116094450755,0.00328050421343,-0.00669188503075,-0.00199643569119,0.00128247009761,-0.00221740588239
1589275392742496219,8047,1589275392742448072,,0,-0.00184440257752,-0.000610048063141,0.00264005897136,-0.00653527422623,-0.00180563657599,0.0012097968933,-0.00202344158615
1589275392748395820,8048,1589275392748269968,,0,-0.00216369268523,-0.000901751969933,0.00308405429977,-0.00626804397328,-0.00162658965827,0.00134079105919,-0.0019341862341
1589275392751645595,8049,1589275392751563587,,0,-0.00198277357433,-0.000479708276072,0.00253789043895,-0.00631408932459,-0.00161743113263,0.00123732817319,-0.00188364855312
1589275392754471778,8050,1589275392754354967,,0,-0.00213155571653,-0.000353193905986,0.00243957225435,-0.00611430264349,-0.00144054013731,0.00127020223861,-0.00174341036301
1589275392763668063,8051,1589275392763605544,,0,-0.00226859255871,-0.00022372955882,0.0023390778465,-0.00589631237546,-0.00125643351082,0.00129584368125,-0.00160356081818
1589275392766716845,8052,1589275392766554696,,0,-0.00226221359366,-0.000222209695268,0.00233477583324,-0.00588565886882,-0.0012541457658,0.00129394007982,-0.00160208519561
1589275392772460669,8053,1589275392772403630,,0,-0.00240728060417,-9.72082863402e-05,0.00223511667477,-0.00567454505156,-0.00106779030273,0.00133224404342,-0.0014661078991
1589275392775603523,8054,1589275392775524117,,0,-0.00258462795938,3.89259543932e-05,0.00251681864854,-0.00535583032831,-0.000943538529999,0.00174667617522,-0.00131362524317
1589275392778754834,8055,1589275392778695031,,0,-0.00150993494662,-0.000274788438075,0.00268399184648,-0.00649972225732,-0.00201758579209,0.00162692806639,-0.00207170470447
1589275392784887543,8056,1589275392784820089,,0,-0.00165669158007,-0.000146411616914,0.0025842493797,-0.00630047650367,-0.00183775630062,0.00165730857942,-0.00193424632229
1589275392790668397,8057,1589275392790611491,,0,-0.00247754539349,0.00113135730983,0.000841937020776,-0.00515118209896,-0.000503496685315,0.00122677395376,-0.000954680117571
1589275392796616523,8058,1589275392796551820,,0,-0.00245002929112,0.00167826431602,0.000196928486813,-0.00501241061036,-0.000316090383164,0.00115551575777,-0.000770904660059
1589275392799640891,8059,1589275392799565416,,0,-0.00261115907287,0.00125565601033,0.000734439750214,-0.00492620727572,-0.000311839804566,0.00125421393861,-0.000819692687882
1589275392802711325,8060,1589275392802610199,,0,-0.00275519263724,0.00138021961752,0.000634312400833,-0.00473028081222,-0.000131029743723,0.00128086329373,-0.000687324212559
1589275392808894910,8061,1589275392808802812,,0,-0.00289640616365,0.00150586087031,0.000534699673107,-0.00453659404976,4.58804602898e-05,0.00130437877654,-0.000554569600191
1589275392811884731,8062,1589275392811809306,,0,-0.00220724828612,0.000353725884018,0.00216618848957,-0.00544228927558,-0.00109401018187,0.00176865140973,-0.00139171282876
1589275392817454183,8063,1589275392817384696,,0,-0.00234771660834,0.00047578360131,0.00206796397386,-0.0052479191287,-0.000925675850634,0.00179571296034,-0.00125456821811
1589275392821542281,8064,1589275392821471004,,0,-0.00248437598371,0.000598279612989,0.0019684830268,-0.00505172015961,-0.000755581135428,0.0018205959953,-0.00111967751578
1589275392823783452,8065,1589275392823701112,,0,-0.0023111976307,0.00101800987416,0.00141888861506,-0.00509926954001,-0.000745721257874,0.00172247203163,-0.00106617568888
1589275392829485357,8066,1589275392829422700,,0,-0.00244350204953,0.00113831539776,0.00131988418626,-0.00490145348338,-0.000581334506619,0.00175354239249,-0.000931058116558
1589275392832651530,8067,1589275392832568711,,0,-0.00332990564021,0.00187692065316,0.000595592627121,-0.003786997715,0.000506755463224,0.00176803358544,-0.00011869033631
1589275392835772888,8068,1589275392835673668,,0,-0.00346019776934,0.00199207771504,0.000495958376678,-0.00359201376031,0.00067080369145,0.00179905180689,1.2072780804e-05
1589275392841604811,8069,1589275392841536736,,0,-0.00355630936792,0.00209993599055,1.67414178517e-05,-0.00351550944057,0.000891821187815,0.00143563173032,0.000126623150651
1589275392844538203,8070,1589275392844471814,,0,-0.0028619646279,0.000948583239894,0.00163253879062,-0.00442466623607,-0.000256903833742,0.00191141717575,-0.000709649911154
1589275392853896768,8071,1589275392853564397,,0,-0.00366506315906,0.00220714293175,-0.000133685190839,-0.00328609886145,0.00105041405142,0.00150363464976,0.000264107559072
1589275392856661832,8072,1589275392856574990,,0,-0.0032439117844,0.000738369984768,0.00156490955623,-0.00408007685416,0.000114063496368,0.00170503717899,-0.000516197562354
1589275392859607975,8073,1589275392859528921,,0,-0.00323243568839,0.000736292097666,0.00155516690633,-0.00405990265894,0.000118066995209,0.00170015252036,-0.000513698159384
1589275392865583492,8074,1589275392865499634,,0,-0.00335531205603,0.000844695575893,0.00146430245475,-0.0038747364925,0.000273021494157,0.0017196369398,-0.000388392200955
1589275392871533554,8075,1589275392871443648,,0,-0.00347468231571,0.0009520639731,0.00137388138137,-0.00369002651885,0.000432380892114,0.0017365342017,-0.000269096672278
1589275392874805476,8076,1589275392874714199,,0,-0.00338474335185,0.00147277502212,0.000364717088835,-0.00368354489209,0.000646009660104,0.00127208011232,-0.000115102073219
1589275392877616749,8077,1589275392877539408,,0,-0.00337472178771,0.00147054887959,0.000356455411611,-0.00366394136794,0.00064828742397,0.00125840253632,-0.000109151206892
1589275392884357301,8078,1589275392884288517,,0,-0.00365146182769,0.00115245914285,0.000809383089671,-0.00341018729328,0.000799377263291,0.00134047003269,-3.76139597956e-05
1589275392889987119,8079,1589275392889848124,,0,-0.00376305382187,0.00125586525113,0.000727671534131,-0.00323404867146,0.000950828456558,0.00133841668437,7.80766098894e-05
1589275392893043391,8080,1589275392892936933,,0,-0.00361544452127,0.00168677450878,0.000557139196446,-0.00317211531158,0.000899462959398,0.00159683962853,0.000147826951705
1589275392895960459,8081,1589275392895847567,,0,-0.00372011095769,0.00178762325397,0.000474632475532,-0.00299151454472,0.00104713208214,0.00158996613259,0.000264317920391
1589275392901645973,8082,1589275392901522163,,0,-0.00378850143549,0.00187869893754,1.41819797258e-05,-0.00293158310974,0.00124798715123,0.00118925297909,0.000363510269309
1589275392904800356,8083,1589275392904723716,,0,-0.00295189912826,0.00115745520729,0.00148266033079,-0.00378927030862,5.71091939847e-05,0.0018961849925,-0.00041053119402
1589275392913917999,8084,1589275392913828259,,0,-0.00304488970487,0.00125274082032,0.00139561076677,-0.00360633304949,0.00020308707152,0.0018558903754,-0.000294476832145
1589275392916759359,8085,1589275392916671095,,0,-0.00225345699702,0.000606563289914,0.00203334258095,-0.00454014170287,-0.000746597749964,0.00184092915019,-0.000993572068673
1589275392920029159,8086,1589275392919949900,,0,-0.00207036875865,0.00102629097395,0.00148464409102,-0.00457834887691,-0.000732160770771,0.00172929561617,-0.000942522693634
1589275392925682685,8087,1589275392925561851,,0,-0.00216585625182,0.00111844616173,0.00141124554938,-0.00441544695936,-0.000600212639883,0.00173328001366,-0.000837458201402
1589275392928904134,8088,1589275392928784614,,0,-0.00230188559696,0.00121511847909,0.00171782314134,-0.00414215685089,-0.000519694243445,0.00213825132227,-0.000722738798885
1589275392935386827,8089,1589275392935288448,,0,-0.00239639604351,0.00129986696193,0.00164674889135,-0.00398140388456,-0.000393840315072,0.00216109249549,-0.000621208553752
1589275392938032443,8090,1589275392937915916,,0,-0.00238101864977,0.00129737796347,0.00164346123051,-0.00396225105629,-0.000395227569408,0.00215705961601,-0.000619248734765
1589275392947442532,8091,1589275392947316444,,0,-0.00263069968367,0.000954917818327,0.00211215154095,-0.00372167048652,-0.0002646636483,0.00226601898022,-0.000574378986869
1589275392949944588,8092,1589275392949831865,,0,-0.00255072501675,0.00145577303003,0.00150422353115,-0.00363699828651,-0.000147047081707,0.0021955146973,-0.000427586081524
1589275392952978678,8093,1589275392952859587,,0,-0.00164788846641,0.00071663866378,0.00221318346132,-0.00471304456819,-0.00122633495078,0.0021752039534,-0.00123223006723
1589275392958882240,8094,1589275392958724592,,0,-0.00190406302693,0.000371299549046,0.00268898531915,-0.00450730029682,-0.00111409523662,0.00229329619554,-0.0011935164874
1589275392961518742,8095,1589275392961319722,,0,-0.00198928804688,0.000446575932116,0.00262794794883,-0.00437108692597,-0.00100039989288,0.00230638803649,-0.00110672905383
1589275392968184815,8096,1589275392968074513,,0,-0.00206983400901,0.000515559556587,0.00256374982265,-0.00422692825259,-0.000895525760093,0.00233421412299,-0.00101614284705
1589275392970638117,8097,1589275392970546089,,0,-0.00206087846202,0.000508401725854,0.00256077835612,-0.00420835445504,-0.000890077968627,0.00233126211186,-0.00101665833883
1589275392973940199,8098,1589275392973850269,,0,-0.00201365141496,0.000493963159017,0.00217499523161,-0.00430028532222,-0.000834302775976,0.00194794602666,-0.00102881598937
1589275392976774112,8099,1589275392976677341,,0,-0.00209214883985,0.000559082481787,0.00211547312291,-0.00417126980781,-0.000732948074373,0.00196942103949,-0.000946806814414
1589275392982729073,8100,1589275392982654402,,0,-0.00216839877354,0.000621286460106,0.00205815501399,-0.00403574539274,-0.000627800131773,0.00198344446326,-0.000865069039568
1589275392985919684,8101,1589275392985819125,,0,-0.00232993754378,0.00018628600015,0.00259883133963,-0.00395488083887,-0.00063834439916,0.00208963929342,-0.000911270007779
1589275392988705330,8102,1589275392988628759,,0,-0.00239644966445,0.000239495809804,0.00253913290109,-0.00381805296466,-0.000541124944423,0.00211772362429,-0.000834886508669
1589275392995482568,8103,1589275392995314061,,0,-0.00225435250198,0.000699259482658,0.00156106764363,-0.00386056329194,-0.000387847247634,0.00166082886954,-0.000726717181845
1589275392997492512,8104,1589275392997262630,,0,-0.00224241972237,0.00067835758734,0.00155722370904,-0.00383206751413,-0.00038896198093,0.00167504989393,-0.00072569802781
1589275393002517965,8105,1589275393002441945,,0,-0.00144699929224,-9.04155447937e-06,0.00259863228527,-0.00469374684509,-0.00144887960108,0.00206182948675,-0.00144327349109
1589275393006670711,8106,1589275393006371645,,0,-0.00143600683863,-2.40052785715e-05,0.0025952656353,-0.00466636615949,-0.00145041419892,0.00207195881129,-0.00143944581093
1589275393009378479,8107,1589275393009253777,,0,-0.00153038120919,3.15958315601e-05,0.00292260689324,-0.00443340651833,-0.00142537602911,0.00246591215366,-0.00135043276733
1589275393015574516,8108,1589275393015497079,,0,-0.00154486290142,7.01083168578e-05,0.00248373324295,-0.00442751407216,-0.00128587741363,0.00210176005884,-0.00130242429152
1589275393018420373,8109,1589275393018323489,,0,-0.000503694621549,-0.000244885913119,0.00301623385521,-0.00544096326142,-0.00242004508642,0.00237785904311,-0.00203595232395
1589275393021685682,8110,1589275393021612767,,0,-0.000552887828359,-0.00019949737341,0.00295272459133,-0.005330193097,-0.00235036363515,0.00240334091336,-0.00196846968275
1589275393028126542,8111,1589275393028068220,,0,-0.000771146154447,-0.00057934866713,0.00343811826233,-0.00516495333757,-0.00228449783813,0.00251651394892,-0.00195745517685
1589275393030329947,8112,1589275393030245439,,0,-0.000756505120203,-0.000581176168271,0.0034292418822,-0.00513363003285,-0.00227807248058,0.00249752689851,-0.00194964061261
1589275393033947687,8113,1589275393033853507,,0,-0.000791360506218,-0.000539291961747,0.00338371514291,-0.00502777194396,-0.00221500324182,0.00248586365991,-0.00188692076973
1589275393039705939,8114,1589275393039574155,,0,4.11521659596e-05,-0.0012621058571,0.00485256072686,-0.00587180786961,-0.00340573534707,0.003201909477,-0.00265197785416
1589275393042642644,8115,1589275393042547878,,0,-0.000676559930379,-7.01371348804e-05,0.00317712299737,-0.00485059246734,-0.00219213145514,0.00271442495916,-0.0017573976081
1589275393046015733,8116,1589275393045942159,,0,-0.000656983804866,-7.02122139584e-05,0.00317092163646,-0.00481855044257,-0.00218603282087,0.00268021015937,-0.00174942381385
1589275393051850896,8117,1589275393051767830,,0,-8.18766052319e-06,-0.0011850134059,0.00477079251745,-0.00566211521463,-0.00327438372709,0.0031293322544,-0.00254025492223
1589275393054681543,8118,1589275393054558242,,0,0.000133345967899,-0.00072965757653,0.00419626365326,-0.00564608923662,-0.00321715542119,0.00302544351415,-0.00244581814154
1589275393057927225,8119,1589275393057795577,,0,0.0001465266779,-0.000731066290596,0.00418798403003,-0.00562028311039,-0.00321544153641,0.003013810205,-0.00243810754715
1589275393063564203,8120,1589275393063448685,,0,0.000293860366184,-0.000277043841356,0.00361785760565,-0.00560945890874,-0.00316453426859,0.0029014040712,-0.00234563970997
1589275393069376220,8121,1589275393069305541,,0,0.000268623748078,-0.000249960439692,0.00358915158368,-0.0055461258686,-0.00311796359563,0.00290276081702,-0.00231238332378
1589275393072541473,8122,1589275393072466367,,0,0.000244913526908,-0.000243666531691,0.00396216849046,-0.00540690689486,-0.00317653733162,0.00327557743251,-0.00228513421214
1589275393075523446,8123,1589275393075392077,,0,0.000223576777702,-0.000218178737683,0.00393717865506,-0.00535504678019,-0.00313530435856,0.00327140387627,-0.00225755016212
1589275393078535242,8124,1589275393078459560,,0,0.000236816417703,-0.000224602295799,0.00392721480872,-0.00532901405225,-0.00313910200437,0.0032649151519,-0.00224784053631
1589275393081818937,8125,1589275393081742973,,0,0.000187605074761,-0.000196634769766,0.00428392124135,-0.00515954952685,-0.0031658312082,0.00364986972448,-0.00220142822846
