%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275391953448244,7865,1589275391953114474,,0.748334740037,-7.82121466472,6.65130010235,1.49755832015,-0.0202221023381,-0.186605881277
1589275391956310527,7866,1589275391956144002,,0.748396995717,-7.82138144039,6.65109698222,1.49755873834,-0.0202037055425,-0.186604517907
1589275391962342881,7867,1589275391962229022,,0.748584676595,-7.95389684304,6.62759425687,1.49590201331,-0.0195194652898,-0.187537176275
1589275391965251350,7868,1589275391965145111,,0.748587508358,-7.9540895146,6.62736270153,1.49590339448,-0.0195049492895,-0.187527669398
1589275391968239321,7869,1589275391968149271,,0.725101447064,-7.82177748343,6.65013373253,1.49667515297,-0.0194965434834,-0.187660178949
1589275391974546273,7870,1589275391974424239,,0.748248930618,-7.95453037712,6.65021528238,1.49575083359,-0.0201484554228,-0.187537936834
1589275391977078528,7871,1589275391976995982,,0.748324536241,-7.95468040183,6.65002732159,1.49574990879,-0.0201367332602,-0.187546571627
1589275391986505332,7872,1589275391986405398,,0.749167038931,-7.95473372893,6.60317868548,1.4933389228,-0.0201162219434,-0.189415929241
1589275391989189361,7873,1589275391989107166,,0.749195229094,-7.95485886748,6.60302473188,1.49333963547,-0.02010335093,-0.189411677081
1589275391992152164,7874,1589275391992085066,,0.749106524203,-7.95502184497,6.60283844753,1.4933412024,-0.0201046400906,-0.189399185997
1589275391998102399,7875,1589275391998028838,,0.749197728054,-7.95519086077,6.60262446574,1.49334180707,-0.020080140843,-0.189397017356
1589275392001447790,7876,1589275392001392766,,0.749140326481,-7.9553536372,6.60243485246,1.49338172459,-0.019396318458,-0.191211534922
1589275392010349241,7877,1589275392010205190,,0.748530101926,-7.95577551549,6.62534514384,1.49327139407,-0.0193838878948,-0.193004735732
1589275392013159824,7878,1589275392013039718,,0.748463453028,-7.95588744082,6.62521827037,1.49327249016,-0.0193857277958,-0.192996070397
1589275392016118811,7879,1589275392016030362,,0.748407773868,-7.95606219971,6.62501469582,1.49327390274,-0.019381900027,-0.192985524908
1589275392022093208,7880,1589275392022016905,,0.748572454052,-7.82365632106,6.62505235859,1.49144458923,-0.0200383864999,-0.193011362233
1589275392025087570,7881,1589275392025016372,,0.771761910343,-7.95637404399,6.62514692572,1.49052199055,-0.0200331943492,-0.192884962451
1589275392031114085,7882,1589275392031026224,,0.771759497922,-7.95653675517,6.62495179624,1.49052329043,-0.0206898139651,-0.192870776737
1589275392034075027,7883,1589275392034003506,,0.748431820296,-7.95661866271,6.62434365867,1.48961859609,-0.0199918684682,-0.193021598898
1589275392037231623,7884,1589275392037157541,,0.771386675603,-7.95696351462,6.64783455862,1.4895023493,-0.0199720705611,-0.194708552268
1589275392043020765,7885,1589275392042905051,,0.77141253709,-7.95709147105,6.64767840031,1.48950249347,-0.0199629345488,-0.194708386312
1589275392046313066,7886,1589275392046209482,,0.77182384574,-7.95707586402,6.62429677828,1.48786028501,-0.0199509980916,-0.196564732536
1589275392049258228,7887,1589275392049165101,,0.771848357561,-7.95722348086,6.62411660148,1.48785928332,-0.0199482360933,-0.19657259482
1589275392055125526,7888,1589275392055025736,,0.772503769862,-7.82468589922,6.6009229727,1.48705395593,-0.0199474981066,-0.194764239304
1589275392058100225,7889,1589275392058018817,,0.795211117013,-7.95754744275,6.6242194448,1.48787208873,-0.02060591968,-0.197352849884
1589275392061120480,7890,1589275392061051680,,0.795859765792,-7.82499521154,6.60104836664,1.48801360252,-0.0205943091238,-0.197348142508
1589275392070094177,7891,1589275392070032933,,0.795691798158,-7.95782300228,6.6004758448,1.4898807865,-0.0205688658069,-0.199144051883
1589275392073115810,7892,1589275392073040784,,0.795656069588,-7.95792477099,6.60035745315,1.48988231475,-0.0205631800639,-0.199133205229
1589275392079299211,7893,1589275392079221249,,0.818710826519,-7.82574407912,6.62408255966,1.49160534948,-0.0212311175726,-0.200771740322
1589275392082240759,7894,1589275392082164154,,0.818611991757,-7.82585255777,6.62396661506,1.49160764919,-0.0212319128185,-0.200754570113
1589275392085333921,7895,1589275392085261051,,0.819048702262,-7.82586407157,6.6005455121,1.49084177647,-0.0212078963825,-0.200749901174
1589275392091060827,7896,1589275392090973450,,0.819026508748,-7.82598678699,6.60040276714,1.49084311791,-0.0212002671516,-0.200740744758
1589275392094313733,7897,1589275392094207721,,0.818428118415,-7.95880089181,6.62323783327,1.49067436153,-0.021194759227,-0.199827830866
1589275392097202406,7898,1589275392097116428,,0.818399786032,-7.95892530894,6.62309182584,1.48884430361,-0.0218654277093,-0.199859911883
1589275392103249500,7899,1589275392103106776,,0.818395434907,-7.95905487376,6.62293666324,1.48884583729,-0.0211841803723,-0.19985436037
1589275392106188638,7900,1589275392106088977,,0.818385285182,-7.9591909366,6.62277440174,1.48884772616,-0.021170909345,-0.19984169481
1589275392109459744,7901,1589275392109272511,,0.818232520018,-7.95929944988,6.62266286527,1.48792291132,-0.0211780407433,-0.1989098179
1589275392115088858,7902,1589275392115012637,,0.818710166315,-7.95931105416,6.59923063636,1.4871525504,-0.0218424925948,-0.198932027673
1589275392118047743,7903,1589275392117971556,,0.794996650408,-7.95953996471,6.62185088576,1.48700346824,-0.0211572023087,-0.199102297729
1589275392121206254,7904,1589275392121107739,,0.794998041118,-7.95972056436,6.62163362993,1.48792294339,-0.0211546087589,-0.199088174907
1589275392127938663,7905,1589275392127855719,,0.818613527484,-8.09230161329,6.59841383487,1.48899894964,-0.0211512559558,-0.199839847696
1589275392130063372,7906,1589275392129992687,,0.818599882421,-8.09243196949,6.59825565553,1.48899932749,-0.0211475093164,-0.199837428894
1589275392136222329,7907,1589275392136131108,,0.818589612408,-8.09255950042,6.59810051626,1.4890008348,-0.0211368448766,-0.199827325806
1589275392139252130,7908,1589275392139141783,,0.818174351645,-8.09283899604,6.62117456154,1.48976918517,-0.0211336682837,-0.199816442619
1589275392142124411,7909,1589275392142056735,,0.818106939848,-8.09297104839,6.621021485,1.48977169917,-0.0211269455607,-0.199798409126
1589275392148218557,7910,1589275392148109447,,0.818074479314,-8.09308257871,6.62088916841,1.49070045347,-0.0211214985462,-0.200689404181
1589275392151134137,7911,1589275392151048868,,0.818014564031,-8.09323246685,6.62071335057,1.49070266769,-0.0211146906068,-0.200673672935
1589275392154196200,7912,1589275392154096258,,0.817957797492,-8.09334267831,6.62058563821,1.49070553665,-0.0211048171539,-0.200653398446
1589275392163182626,7913,1589275392163101807,,0.818023395671,-8.09352863308,6.62035020596,1.48977651289,-0.0217664397459,-0.199761385716
1589275392166161636,7914,1589275392166062078,,0.818008414717,-8.09364108782,6.6202145762,1.48885669421,-0.0217645379988,-0.199778604162
1589275392172227736,7915,1589275392172125388,,0.817955067501,-8.09372118239,6.62012324577,1.48885932041,-0.0210869232439,-0.199764180428
1589275392175274254,7916,1589275392175144596,,0.817518402274,-8.09396583558,6.64324728451,1.48962709879,-0.0217610618705,-0.199752415697
1589275392178231716,7917,1589275392178099202,,0.817476523621,-8.09409105577,6.64309987001,1.48962940544,-0.0210819205758,-0.199740512131
1589275392184455262,7918,1589275392184298577,,0.817522452132,-8.09414035827,6.64303414636,1.48962923626,-0.0210734996467,-0.199742662508
1589275392187549722,7919,1589275392187439337,,0.818053638933,-8.09406158238,6.61969487245,1.48981487994,-0.0217249319891,-0.201577048099
1589275392190225218,7920,1589275392190107094,,0.818073715386,-8.09411464791,6.61962750633,1.49072495763,-0.0217194615243,-0.20155889649
1589275392196170909,7921,1589275392196031968,,0.841179310428,-8.22677963251,6.61968498906,1.49167926818,-0.0217045435281,-0.203215290788
1589275392199103091,7922,1589275392199022502,,0.841417073856,-8.0942917637,6.61990775791,1.49259774735,-0.0217012435846,-0.203208446807
1589275392202079266,7923,1589275392202026941,,0.817987589216,-8.22685178145,6.61907874166,1.49349189878,-0.021030555249,-0.202432350185
1589275392208176718,7924,1589275392208072992,,0.841336694838,-8.09442658294,6.61975312459,1.49442770748,-0.0217112757991,-0.203171141816
1589275392211138759,7925,1589275392211055145,,0.841342810538,-8.09447921221,6.61968799337,1.49442822767,-0.0217056767586,-0.203167913756
1589275392217221543,7926,1589275392217130728,,0.840894499368,-8.09471966171,6.64282167619,1.49519834603,-0.0210297484264,-0.203148284981
1589275392223228578,7927,1589275392223104433,,0.864654783654,-8.09469051147,6.61993080643,1.49446456748,-0.0216729005516,-0.204841270356
1589275392229252911,7928,1589275392229141516,,0.864698082677,-8.09467663499,6.61994211863,1.49539269838,-0.0216618261353,-0.205737934024
1589275392235185041,7929,1589275392235064232,,0.86462571578,-8.0947045486,6.61991743873,1.49539416343,-0.0223251959036,-0.205723159705
1589275392238201413,7930,1589275392238102045,,0.841392596408,-8.09468869185,6.6194255077,1.49538056412,-0.0216495414624,-0.204949846005
1589275392241795140,7931,1589275392241706824,,0.841201264727,-7.96232014264,6.64294380882,1.49613003554,-0.0223090126339,-0.204026556224
1589275392244125639,7932,1589275392244033304,,0.841227076869,-7.96237030842,6.64288041031,1.49613020108,-0.02230200623,-0.204026108246
1589275392247415503,7933,1589275392247298968,,0.818407291734,-7.96220632518,6.61914613501,1.49626623301,-0.0216375285252,-0.203259294848
1589275392253159304,7934,1589275392253079737,,0.818445968734,-7.96224941635,6.61908951781,1.49626652415,-0.021627751352,-0.203258192195
1589275392256170704,7935,1589275392256073903,,0.841286862775,-7.96248870713,6.64273091975,1.49889745862,-0.0222887550142,-0.204892686863
1589275392259174074,7936,1589275392259079576,,0.817891771784,-7.96248011508,6.64225214955,1.50069827802,-0.0216305847442,-0.203148215231
1589275392265365499,7937,1589275392265143661,,0.817856973277,-7.96255242085,6.64216975605,1.50069968164,-0.0216264207044,-0.203138289502
1589275392268193009,7938,1589275392268100457,,0.817873492919,-7.96257514544,6.64214047988,1.50163822639,-0.0216164496546,-0.204031721475
1589275392271284778,7939,1589275392271195605,,0.817829792599,-7.96263690184,6.64207182673,1.5016393286,-0.0216159299565,-0.204023664283
1589275392277264542,7940,1589275392277198871,,0.794570085884,-7.96266615382,6.64151681535,1.50064584836,-0.0216280038636,-0.20054597442
1589275392283677397,7941,1589275392283605420,,0.8182654701,-7.83032414321,6.64209402076,1.50342702243,-0.0209348416592,-0.202197691909
1589275392289175450,7942,1589275392289091976,,0.841628422279,-8.09530246696,6.61864488688,1.50082516274,-0.0209368588697,-0.202103079615
1589275392292566220,7943,1589275392292438805,,0.841544537192,-8.09534648655,6.61860171229,1.50082677147,-0.0209409385826,-0.202090710085
1589275392295046077,7944,1589275392294960567,,0.841685494693,-7.9628649563,6.61885763848,1.50172036832,-0.0209387856984,-0.201146135743
1589275392301067226,7945,1589275392300974403,,0.841232193299,-7.96307130024,6.6420394408,1.50249088997,-0.0209317492864,-0.20111934247
1589275392304081301,7946,1589275392304005869,,0.7945832184,-7.96304700735,6.64105860348,1.50336097377,-0.021614217531,-0.198654523143
1589275392313155006,7947,1589275392313058788,,0.794637503756,-7.96320482983,6.64086286434,1.50423260258,-0.0216196479293,-0.196813037704
1589275392316185165,7948,1589275392316092352,,0.771587905675,-8.09558291942,6.61680063418,1.50343090115,-0.0216269122178,-0.195143142685
1589275392319244637,7949,1589275392319160345,,0.794127321843,-7.96347382975,6.66397800219,1.50590398202,-0.0216307521879,-0.195859669003
1589275392325127380,7950,1589275392325033061,,0.79412159062,-7.96354123942,6.6638981296,1.50590498683,-0.0216237685513,-0.195852714325
1589275392328124909,7951,1589275392328019808,,0.771174097607,-7.96337221702,6.64018098695,1.50512107978,-0.0223012540356,-0.195093883301
1589275392331271868,7952,1589275392331180430,,0.771183610187,-7.96345213614,6.64008403635,1.5051227977,-0.0216273544438,-0.195086063484
1589275392337283409,7953,1589275392337195542,,0.771237757285,-7.83100066395,6.64033376559,1.50604278166,-0.0223059606905,-0.195061721724
