%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858579742635371,2195,1588858579742524826,,0.501935600546,-0.180472339425,0.20935448854
1588858579748634326,2196,1588858579748438683,,0.501936437528,-0.180489751734,0.209347363635
1588858579751586715,2197,1588858579751479112,,0.501937989747,-0.180509166716,0.209344138646
1588858579754653092,2198,1588858579754486974,,0.501939867528,-0.180531890481,0.209339081334
1588858579760663136,2199,1588858579760530009,,0.501940647414,-0.180548646992,0.209336675737
1588858579766655140,2200,1588858579766478235,,0.501941582571,-0.180580977572,0.209327595917
1588858579772904066,2201,1588858579772769502,,0.50194200529,-0.180595559696,0.209321961259
1588858579775899069,2202,1588858579775815704,,0.501942764984,-0.180609242347,0.209317060693
1588858579778747535,2203,1588858579778557261,,0.501943828014,-0.180626512159,0.209313817306
1588858579784581080,2204,1588858579784468784,,0.501944879939,-0.180645251119,0.209307215611
1588858579787630875,2205,1588858579787493977,,0.501945786073,-0.180664523693,0.209301443829
1588858579791145568,2206,1588858579791058281,,0.501946528175,-0.180682690277,0.209296077024
1588858579796747208,2207,1588858579796603740,,0.501947722116,-0.180701485972,0.209292394913
1588858579799697450,2208,1588858579799519278,,0.501948147629,-0.180719527378,0.209285922274
1588858579802648852,2209,1588858579802534115,,0.501948565651,-0.180738106964,0.209279248222
1588858579808767328,2210,1588858579808576477,,0.501949074716,-0.180758169732,0.209275831903
1588858579811732071,2211,1588858579811576138,,0.501949535895,-0.180780329533,0.209270699777
1588858579814662850,2212,1588858579814507800,,0.501949822276,-0.180804281485,0.209264574379
1588858579826645739,2213,1588858579826517389,,0.501951368028,-0.180853400325,0.209254319353
1588858579829605791,2214,1588858579829512119,,0.501952324532,-0.180877952654,0.209247145175
1588858579832705593,2215,1588858579832541078,,0.501953920742,-0.180903048921,0.20924275354
1588858579835654669,2216,1588858579835540182,,0.501954465494,-0.180932830767,0.209236209749
1588858579838676703,2217,1588858579838507058,,0.501954136782,-0.180957577592,0.209230777889
1588858579844651877,2218,1588858579844538666,,0.501955064324,-0.180987277863,0.209224061726
1588858579847642483,2219,1588858579847518778,,0.501955429191,-0.181014978105,0.209218720612
1588858579851097390,2220,1588858579850984890,,0.501954706042,-0.181039562429,0.209213091858
1588858579856666849,2221,1588858579856547493,,0.501955671858,-0.181067689707,0.209206755588
1588858579859726524,2222,1588858579859544803,,0.501955425213,-0.181095382091,0.209201066549
1588858579865605341,2223,1588858579865502220,,0.50195585526,-0.181117024817,0.209197566143
1588858579868614277,2224,1588858579868502204,,0.501956479731,-0.181145741316,0.209191039049
1588858579871997692,2225,1588858579871884960,,0.501957718662,-0.181175220014,0.20918623569
1588858579877951679,2226,1588858579877819836,,0.501959421731,-0.181203160604,0.209184009642
1588858579880686610,2227,1588858579880567364,,0.501960806896,-0.181231139735,0.209178821834
1588858579889691269,2228,1588858579889588991,,0.501961923754,-0.181277836194,0.209168667701
1588858579892636183,2229,1588858579892482557,,0.501962783436,-0.18130207589,0.209163023822
1588858579895588517,2230,1588858579895482932,,0.501963988204,-0.181329114752,0.209156070017
1588858579901780817,2231,1588858579901570076,,0.501963354942,-0.18135367992,0.209151753976
1588858579904828674,2232,1588858579904728357,,0.50196403668,-0.181380036473,0.209144720057
1588858579907723491,2233,1588858579907579785,,0.50196528348,-0.181406359966,0.209139868555
1588858579913655002,2234,1588858579913544942,,0.50196497354,-0.181428885339,0.209132113535
1588858579916643710,2235,1588858579916550759,,0.501965302744,-0.181450122624,0.209125666605
1588858579919709472,2236,1588858579919550081,,0.501965566171,-0.181475779813,0.209118316308
1588858579925632853,2237,1588858579925512481,,0.501964644016,-0.181500043086,0.20910960104
1588858579928716339,2238,1588858579928559814,,0.501965358027,-0.181520797551,0.209104823413
1588858579931704243,2239,1588858579931606058,,0.501965791496,-0.181546965375,0.209098000856
1588858579938273697,2240,1588858579938190388,,0.501965838182,-0.181571685827,0.209090650249
1588858579940659204,2241,1588858579940529280,,0.501966008308,-0.181594873753,0.209084325683
1588858579946729463,2242,1588858579946621277,,0.501966506292,-0.181618641706,0.209079505174
1588858579949820900,2243,1588858579949625375,,0.501966967064,-0.181642071854,0.209073204152
1588858579952663428,2244,1588858579952564847,,0.501967687529,-0.18166303899,0.209068837756
1588858579955665449,2245,1588858579955586719,,0.501968008205,-0.181687661622,0.209063072321
1588858579961633635,2246,1588858579961525389,,0.5019689835,-0.18171267997,0.209058144424
1588858579964778030,2247,1588858579964667432,,0.501969145429,-0.181740195369,0.209050332098
1588858579971342932,2248,1588858579971242665,,0.501969907432,-0.181764404951,0.209043690063
1588858579973782688,2249,1588858579973660454,,0.501970526185,-0.181790944086,0.209036113001
1588858579976714845,2250,1588858579976619270,,0.501970662673,-0.181821884381,0.209027862632
1588858579979901954,2251,1588858579979720093,,0.501971175847,-0.181850967551,0.209019267502
1588858579985742253,2252,1588858579985624311,,0.501970396079,-0.181879165632,0.209014036704
1588858579988749358,2253,1588858579988609307,,0.501970204786,-0.181910280041,0.209003122312
1588858579994743307,2254,1588858579994594795,,0.501970035849,-0.18193961712,0.208996948798
1588858579997650275,2255,1588858579997551991,,0.501969699585,-0.181970682726,0.208987963821
1588858580000633763,2256,1588858580000528395,,0.501970124301,-0.18200336499,0.20897909649
1588858580006648735,2257,1588858580006517809,,0.501969835378,-0.182037478662,0.208972891095
1588858580009619706,2258,1588858580009522125,,0.50196985384,-0.182074058702,0.208962855636
1588858580012685234,2259,1588858580012559883,,0.501969188447,-0.182104759359,0.208956024964
1588858580018700782,2260,1588858580018526990,,0.501970146091,-0.182136485279,0.208948907801
1588858580021699094,2261,1588858580021583547,,0.501970087822,-0.182171682144,0.208937986582
1588858580027775207,2262,1588858580027606495,,0.501969570449,-0.182204316791,0.208931444858
1588858580033680606,2263,1588858580033592639,,0.50197011538,-0.182273611153,0.208914455376
1588858580037907004,2264,1588858580037827249,,0.50196987264,-0.182305432402,0.208907351991
1588858580042618358,2265,1588858580042522310,,0.501969575796,-0.182338341435,0.208899588837
1588858580045615901,2266,1588858580045502187,,0.501969920814,-0.182372493268,0.208889918032
1588858580048621258,2267,1588858580048540518,,0.501970166841,-0.182405049428,0.208882513484
1588858580054776972,2268,1588858580054616086,,0.501971207206,-0.182439972039,0.208875821018
1588858580058156383,2269,1588858580058082340,,0.501971659439,-0.182469610542,0.208870001755
1588858580060568462,2270,1588858580060503328,,0.501971387418,-0.18249618555,0.208863324329
1588858580066620770,2271,1588858580066539047,,0.501971806853,-0.182526954889,0.208855330793
1588858580069640742,2272,1588858580069559290,,0.501971965534,-0.18255907542,0.208847357164
1588858580076013787,2273,1588858580075922143,,0.501972563555,-0.18258955772,0.20884431477
1588858580078689715,2274,1588858580078576526,,0.501973424721,-0.18262118547,0.208838505481
1588858580081683376,2275,1588858580081592908,,0.501973654091,-0.182656124902,0.208831509209
1588858580084726758,2276,1588858580084602145,,0.501973339861,-0.182685670099,0.208825284646
1588858580090677587,2277,1588858580090587119,,0.501974627729,-0.182713153615,0.208818588819
1588858580093734846,2278,1588858580093561781,,0.501974749617,-0.182737664903,0.208814173462
1588858580099692889,2279,1588858580099558113,,0.501974941553,-0.182765934914,0.208809263685
1588858580102825451,2280,1588858580102652704,,0.50197576936,-0.182797043373,0.208801886823
1588858580105720810,2281,1588858580105557308,,0.501976130489,-0.18282478564,0.20879901648
1588858580108645011,2282,1588858580108494133,,0.501976711816,-0.182850245139,0.208791380078
1588858580114660540,2283,1588858580114505766,,0.501976981107,-0.182879567917,0.208782793051
1588858580118279198,2284,1588858580118174657,,0.501977238301,-0.182911166855,0.208778092504
1588858580126780370,2285,1588858580126614552,,0.501977487035,-0.182941032354,0.208772137668
1588858580129725292,2286,1588858580129555184,,0.501978160574,-0.182970702746,0.208764657487
1588858580132561219,2287,1588858580132490594,,0.501978946837,-0.182996816481,0.208758794786
1588858580135574974,2288,1588858580135473628,,0.501979402641,-0.183024090051,0.208750355681
1588858580138619466,2289,1588858580138511962,,0.501980232558,-0.183052538845,0.208742870478
1588858580141657148,2290,1588858580141477840,,0.501980856435,-0.183080895994,0.208739025366
1588858580147730602,2291,1588858580147578614,,0.501981467226,-0.183112483247,0.208730254946
1588858580150954637,2292,1588858580150840116,,0.501981756332,-0.183142917428,0.20872327744
1588858580153687833,2293,1588858580153584194,,0.501982084435,-0.183174415041,0.208718342477
1588858580159832891,2294,1588858580159661262,,0.501981995116,-0.183205247169,0.208708886303
1588858580162702239,2295,1588858580162589702,,0.501983219775,-0.183237317984,0.208702838906
1588858580165708272,2296,1588858580165602313,,0.501983746978,-0.183267391598,0.208697244795
1588858580172024273,2297,1588858580171934823,,0.501984844897,-0.183297678851,0.20869078995
1588858580175080141,2298,1588858580174915623,,0.501985593848,-0.183328664825,0.208681087134
1588858580178179519,2299,1588858580178064074,,0.50198694623,-0.183357848611,0.208674650938
1588858580184867234,2300,1588858580184749259,,0.501987649441,-0.183387394954,0.208668544656
1588858580186767946,2301,1588858580186579959,,0.501989447894,-0.183419958524,0.208660430818
1588858580189729166,2302,1588858580189608483,,0.50198942443,-0.183445637706,0.20865330702
1588858580195725349,2303,1588858580195599817,,0.501989895964,-0.183475021687,0.208646318227
1588858580198642099,2304,1588858580198547113,,0.501989814621,-0.183503997118,0.208637788436
1588858580201673146,2305,1588858580201558193,,0.501991384263,-0.183533131727,0.208632157395
1588858580207643405,2306,1588858580207560020,,0.501992308813,-0.183560885996,0.208623886831
1588858580213664623,2307,1588858580213577935,,0.501994546412,-0.183619070586,0.208608973958
1588858580219734942,2308,1588858580219614059,,0.501995315764,-0.183649012289,0.208599702914
1588858580222679326,2309,1588858580222583396,,0.501996964625,-0.183678587258,0.208594105782
1588858580225701808,2310,1588858580225595011,,0.501997736641,-0.183704496924,0.208587312594
1588858580231702155,2311,1588858580231584272,,0.50199873273,-0.18373389953,0.208577381769
1588858580234740938,2312,1588858580234621182,,0.502000246569,-0.183758751719,0.208572062008
1588858580240682110,2313,1588858580240613648,,0.502001261185,-0.183780341353,0.20856608565
1588858580246681638,2314,1588858580246541544,,0.502003381311,-0.183835801698,0.208550838152
1588858580249656777,2315,1588858580249556501,,0.502004852681,-0.183857078798,0.208545095225
1588858580255703732,2316,1588858580255574349,,0.502005680143,-0.183883739916,0.208538490532
1588858580258679597,2317,1588858580258565010,,0.502007038075,-0.18391109189,0.208529773641
1588858580265059826,2318,1588858580264939498,,0.502008163483,-0.183934741215,0.208523958644
1588858580267771832,2319,1588858580267580516,,0.502008984571,-0.183959875562,0.208517600306
1588858580273861140,2320,1588858580273709416,,0.502010591304,-0.184003664315,0.208508654686
1588858580279663310,2321,1588858580279567908,,0.502011300506,-0.184027905756,0.208501579581
1588858580282773381,2322,1588858580282617988,,0.50201295867,-0.184053842998,0.208493410827
1588858580288716463,2323,1588858580288597844,,0.502012989718,-0.184074150393,0.208489124058
1588858580291672072,2324,1588858580291554933,,0.502013811814,-0.184100520153,0.208480873915
1588858580294772244,2325,1588858580294628850,,0.502015669518,-0.184125270148,0.208474987213
1588858580300710090,2326,1588858580300589729,,0.502015353143,-0.184148110166,0.208468505369
1588858580306694171,2327,1588858580306588996,,0.502017364791,-0.184192672446,0.208455922447
1588858580312815206,2328,1588858580312612925,,0.502018181104,-0.184212457446,0.208448849411
1588858580315754686,2329,1588858580315625755,,0.502018787153,-0.184233965803,0.208443442459
1588858580318624502,2330,1588858580318516550,,0.502019109596,-0.184257220894,0.208438849499
1588858580327699036,2331,1588858580327548075,,0.502021009039,-0.184279789288,0.208432928445
1588858580331186414,2332,1588858580331068405,,0.502022288587,-0.184304273952,0.208427122642
1588858580333692781,2333,1588858580333574615,,0.502023432132,-0.184324208266,0.208422076208
1588858580338108754,2334,1588858580337999124,,0.502024095666,-0.184348327965,0.208415410255
1588858580339747403,2335,1588858580339563086,,0.502024720875,-0.184369194964,0.208410845564
1588858580342673844,2336,1588858580342524300,,0.502025886616,-0.184395063761,0.208404836606
1588858580348698388,2337,1588858580348572268,,0.502026925407,-0.184419214487,0.208396968326
1588858580351679334,2338,1588858580351589241,,0.502028593669,-0.184438802207,0.208395615487
1588858580357784186,2339,1588858580357636736,,0.502029468363,-0.184462391067,0.208387915566
1588858580360795023,2340,1588858580360609892,,0.502030420183,-0.184487930006,0.208378251049
1588858580363933145,2341,1588858580363827653,,0.502031975068,-0.184508426041,0.208373751671
1588858580366617718,2342,1588858580366509804,,0.50203315805,-0.18453418249,0.20836550581
1588858580372933525,2343,1588858580372767210,,0.502035456322,-0.184559310911,0.208360025749
1588858580376071909,2344,1588858580375942695,,0.502036250053,-0.184585892704,0.208353757608
1588858580381759687,2345,1588858580381586104,,0.502036353162,-0.184610057177,0.208346532919
1588858580385003518,2346,1588858580384836505,,0.50203794741,-0.184634443807,0.208341003425
1588858580387662259,2347,1588858580387533760,,0.502038773828,-0.184657437142,0.208335333082
1588858580393626676,2348,1588858580393535806,,0.502039727169,-0.184679566291,0.208329223398
1588858580396745819,2349,1588858580396663875,,0.502041975284,-0.184704704358,0.20832401264
1588858580399780317,2350,1588858580399652927,,0.502042970476,-0.184730989651,0.208314822628
1588858580405717053,2351,1588858580405605655,,0.5020434559,-0.184752822077,0.208309228202
1588858580408777424,2352,1588858580408624445,,0.502045070734,-0.18477427438,0.208302447551
1588858580411756733,2353,1588858580411621573,,0.502046628754,-0.184797169105,0.208294927991
1588858580417733711,2354,1588858580417613731,,0.502047232864,-0.184818973148,0.208290507242
1588858580426754597,2355,1588858580426619570,,0.502048662334,-0.184865304605,0.208275480237
1588858580429703833,2356,1588858580429619433,,0.50205002146,-0.18488555908,0.208271824088
1588858580432658985,2357,1588858580432559500,,0.502049816251,-0.184907687523,0.208262807683
1588858580435689218,2358,1588858580435563810,,0.502050494952,-0.184930250488,0.208255877497
1588858580441765111,2359,1588858580441609843,,0.50205153406,-0.184950478235,0.208250089472
1588858580444701803,2360,1588858580444579583,,0.50205268406,-0.184972635207,0.208246023834
1588858580447723330,2361,1588858580447593737,,0.502053463995,-0.184989766853,0.20824145865
1588858580453718464,2362,1588858580453606013,,0.502054397467,-0.185010075417,0.208233803871
1588858580462726338,2363,1588858580462585598,,0.502054932166,-0.185050266366,0.208222177715
1588858580465750067,2364,1588858580465625828,,0.502055462935,-0.185065810528,0.208220265086
1588858580468728486,2365,1588858580468621943,,0.502055721044,-0.185083127908,0.208215479779
1588858580472135712,2366,1588858580472002128,,0.502056741758,-0.185103967632,0.20820962141
1588858580477702158,2367,1588858580477610722,,0.502056773994,-0.185123880883,0.20820447891
1588858580480711764,2368,1588858580480610279,,0.502057251939,-0.185142979764,0.208199825298
1588858580486780406,2369,1588858580486621815,,0.502057791975,-0.185160006523,0.20819741814
1588858580489745318,2370,1588858580489609724,,0.502057976058,-0.185175323226,0.208193614136
1588858580492761909,2371,1588858580492615119,,0.502057794863,-0.185192239039,0.208189128892
1588858580495740928,2372,1588858580495637785,,0.502058405502,-0.185207461858,0.208184595991
1588858580501741021,2373,1588858580501576770,,0.502059204154,-0.185221906801,0.208181954301
1588858580504660618,2374,1588858580504578224,,0.502059902281,-0.185237404265,0.20817741828
1588858580513734045,2375,1588858580513597986,,0.5020615317,-0.185267754897,0.208169053735
1588858580517517701,2376,1588858580517441473,,0.502062106037,-0.185282835039,0.208164184903
1588858580522702631,2377,1588858580522605811,,0.502062393828,-0.185297468941,0.208159610632
1588858580525693689,2378,1588858580525576519,,0.502062412116,-0.18531279004,0.208154685934
1588858580528788574,2379,1588858580528641005,,0.502062335282,-0.185326697559,0.208150417451
1588858580534851702,2380,1588858580534688570,,0.502062539942,-0.185344765814,0.208145041378
1588858580537921175,2381,1588858580537842237,,0.502061960109,-0.185358400056,0.208139880343
1588858580540742274,2382,1588858580540639270,,0.502062489382,-0.185372357425,0.208137831077
1588858580546765098,2383,1588858580546630375,,0.502062583764,-0.185388127167,0.208133578515
1588858580549775674,2384,1588858580549593202,,0.502062564315,-0.185405669959,0.2081277531
1588858580552893711,2385,1588858580552624236,,0.502063674972,-0.185420951575,0.20812630864
1588858580558755152,2386,1588858580558599994,,0.502064186881,-0.185437289856,0.208123389879
1588858580561741935,2387,1588858580561615464,,0.502064233337,-0.185455539142,0.208117323783
1588858580564896110,2388,1588858580564801228,,0.50206427163,-0.185471714636,0.208114525568
1588858580572013112,2389,1588858580571881258,,0.50206494603,-0.18548860873,0.208110328804
1588858580573919680,2390,1588858580573810052,,0.502064922484,-0.185504229421,0.208106645502
1588858580576746199,2391,1588858580576617354,,0.502064505251,-0.185518970467,0.20810393288
1588858580582718749,2392,1588858580582593171,,0.502063806404,-0.185538414087,0.208099225961
1588858580585816280,2393,1588858580585627650,,0.502063889421,-0.185554163946,0.208095394479
1588858580588728613,2394,1588858580588619418,,0.502063968434,-0.185570558602,0.208091717728
1588858580594798332,2395,1588858580594623606,,0.5020635512,-0.185586990753,0.208085717764
1588858580598433523,2396,1588858580598338019,,0.502063996077,-0.185603610644,0.208080946006
1588858580600745719,2397,1588858580600635982,,0.502064076065,-0.185622221854,0.208076673175
1588858580606734336,2398,1588858580606620225,,0.502064166691,-0.185639483774,0.208072753999
1588858580609716794,2399,1588858580609622566,,0.502064791825,-0.185655651724,0.208068261286
1588858580612748181,2400,1588858580612619773,,0.502064971598,-0.185672891585,0.208063514537
1588858580618699782,2401,1588858580618616074,,0.502064913199,-0.185691017107,0.208057931332
1588858580624961257,2402,1588858580624815242,,0.502065973278,-0.185707556269,0.208054493652
1588858580627692140,2403,1588858580627575630,,0.502065713822,-0.185724871749,0.208047661662
1588858580633727260,2404,1588858580633600033,,0.502067156995,-0.185759692778,0.208039986147
1588858580636731502,2405,1588858580636649415,,0.502068012198,-0.185776397898,0.208034271349
1588858580642816903,2406,1588858580642687098,,0.502069398719,-0.185793849403,0.208029611507
1588858580645830496,2407,1588858580645648806,,0.502070068175,-0.185810037361,0.208026477776
1588858580651819610,2408,1588858580651683263,,0.502070836298,-0.185824219908,0.208024368129
1588858580654782625,2409,1588858580654604977,,0.502070906801,-0.185841676214,0.208017914334
1588858580657716983,2410,1588858580657603231,,0.502071765029,-0.185858205156,0.208013090303
1588858580666818282,2411,1588858580666637090,,0.502073057005,-0.185890175058,0.208006005724
1588858580669803462,2412,1588858580669642861,,0.502074220564,-0.185906251854,0.208002826055
1588858580676104172,2413,1588858580676005887,,0.502075318595,-0.185922302095,0.20800054886
1588858580678747013,2414,1588858580678635886,,0.502076227177,-0.185935580708,0.207997073323
1588858580681822619,2415,1588858580681669432,,0.502077034254,-0.18594982217,0.207994787645
1588858580687677753,2416,1588858580687572055,,0.502078470808,-0.185966305287,0.20799236231
1588858580691302619,2417,1588858580691216400,,0.50207931361,-0.185980293275,0.207989870166
1588858580693725898,2418,1588858580693611974,,0.502080451678,-0.185993532215,0.207986752622
1588858580699823549,2419,1588858580699648917,,0.502080791526,-0.18600681217,0.207984277045
1588858580702715977,2420,1588858580702621842,,0.50208138925,-0.186021354722,0.207980128901
1588858580705752373,2421,1588858580705626317,,0.502081589053,-0.186034727084,0.207977468034
1588858580711727047,2422,1588858580711630776,,0.502082794418,-0.186048909602,0.207974645929
1588858580714750856,2423,1588858580714629514,,0.502083003405,-0.186063076055,0.207972188518
1588858580717905125,2424,1588858580717817755,,0.502083314233,-0.186076404904,0.207969829094
1588858580726764645,2425,1588858580726633223,,0.502083450889,-0.186089851635,0.207967492468
1588858580729759012,2426,1588858580729619687,,0.502083973941,-0.18610094078,0.20796662467
1588858580732755501,2427,1588858580732660226,,0.502083550303,-0.186114390097,0.207963260687
1588858580735775816,2428,1588858580735635847,,0.50208426365,-0.186128084912,0.207959155079
1588858580738790992,2429,1588858580738624431,,0.502083792372,-0.186139640376,0.207956193669
1588858580744758329,2430,1588858580744656760,,0.502083860417,-0.186151524046,0.207954642139
1588858580747745055,2431,1588858580747596774,,0.502082900183,-0.186161895144,0.207952119755
1588858580751145279,2432,1588858580751038167,,0.502083309807,-0.186173763398,0.207951196909
1588858580753709617,2433,1588858580753602343,,0.502082997636,-0.186185817696,0.207947291663
1588858580759749221,2434,1588858580759656450,,0.502083202907,-0.186197999114,0.207944533679
1588858580762714961,2435,1588858580762608745,,0.502083010935,-0.186209665149,0.207941502174
1588858580768728788,2436,1588858580768621026,,0.50208384741,-0.186221040076,0.207940151445
1588858580772264221,2437,1588858580772061391,,0.502084163849,-0.186233115814,0.207938200507
1588858580775129659,2438,1588858580775006392,,0.50208433529,-0.186243258029,0.207937112981
1588858580778094585,2439,1588858580778010882,,0.502083627313,-0.186255950613,0.207934580885
1588858580783840570,2440,1588858580783760216,,0.502083623993,-0.186265976837,0.207931709901
1588858580786774362,2441,1588858580786643024,,0.502083295597,-0.186278307438,0.207929543069
1588858580792727910,2442,1588858580792612276,,0.502082483985,-0.186285455633,0.207928045184
1588858580795852375,2443,1588858580795657881,,0.502081636214,-0.186297235166,0.207926935738
1588858580798721466,2444,1588858580798617977,,0.502082034649,-0.186307034802,0.207926400273
1588858580804760944,2445,1588858580804631390,,0.502081002361,-0.186315256792,0.207924660879
1588858580807732135,2446,1588858580807649657,,0.502080712393,-0.186325903735,0.207923239388
1588858580810749452,2447,1588858580810634738,,0.502080311914,-0.186334235293,0.207921404558
1588858580817095199,2448,1588858580817025845,,0.502080102457,-0.186344023048,0.207921055448
1588858580819733342,2449,1588858580819664099,,0.502078742413,-0.186355343253,0.207917303905
1588858580825821275,2450,1588858580825691752,,0.502078224973,-0.186362677595,0.207916416114
1588858580828697517,2451,1588858580828613567,,0.502077505904,-0.186371810566,0.207914896051
1588858580831755326,2452,1588858580831646486,,0.502076570727,-0.186378774985,0.207912678054
1588858580834734765,2453,1588858580834622641,,0.502076144044,-0.186388472429,0.207911116238
1588858580840755121,2454,1588858580840657259,,0.502075132092,-0.186396574951,0.207909287321
1588858580844698380,2455,1588858580844636504,,0.502074921369,-0.186403167172,0.207906923341
1588858580846817242,2456,1588858580846710263,,0.502074298845,-0.186411827449,0.207906856946
1588858580852810651,2457,1588858580852691297,,0.502073221096,-0.186420173269,0.207904993619
1588858580855880441,2458,1588858580855754210,,0.502072539386,-0.18642734991,0.207903231763
1588858580858852198,2459,1588858580858750395,,0.502071720133,-0.18643502785,0.207901491784
1588858580864986671,2460,1588858580864853426,,0.502071024149,-0.186444093261,0.207899833558
1588858580867834211,2461,1588858580867701295,,0.502070031801,-0.186451128536,0.207897597291
1588858580873958149,2462,1588858580873823450,,0.502069564942,-0.186460599321,0.207894671882
1588858580877252105,2463,1588858580877160052,,0.502068640736,-0.186469552881,0.207891874994
1588858580879852352,2464,1588858580879750488,,0.502067499537,-0.186477670928,0.207889412994
1588858580882890469,2465,1588858580882750052,,0.502067371186,-0.18648597112,0.207886749052
1588858580888947799,2466,1588858580888769374,,0.50206654595,-0.18649414251,0.207884309607
1588858580891845716,2467,1588858580891721800,,0.502066392243,-0.186502928191,0.207881519609
1588858580898444335,2468,1588858580898330288,,0.50206576546,-0.186511385979,0.207879760848
1588858580900785215,2469,1588858580900662769,,0.502064877044,-0.186518263964,0.207876882215
1588858580906868276,2470,1588858580906658155,,0.502064256292,-0.186535213508,0.207876585889
1588858580912796023,2471,1588858580912676460,,0.50206375283,-0.18654205639,0.207875113948
1588858580915759095,2472,1588858580915654239,,0.502063163268,-0.186550128685,0.207874696638
1588858580924874872,2473,1588858580924722369,,0.502062598482,-0.186558263963,0.207873483531
1588858580927789233,2474,1588858580927694775,,0.502061840238,-0.186565557622,0.207872484287
1588858580933797815,2475,1588858580933685164,,0.502060886548,-0.186579747938,0.207869655668
1588858580939786309,2476,1588858580939685909,,0.50205901108,-0.186594419371,0.207867513947
1588858580945844159,2477,1588858580945657940,,0.502058213394,-0.186599604509,0.207866264505
1588858580948771685,2478,1588858580948657948,,0.502057580144,-0.186605912512,0.207864573543
1588858580953038979,2479,1588858580952908929,,0.502057227721,-0.186611081107,0.207863364396
1588858580958296115,2480,1588858580958186249,,0.502056638516,-0.186617007696,0.207862279057
1588858580960781505,2481,1588858580960656417,,0.502056259702,-0.186621925628,0.207861532997
1588858580964945204,2482,1588858580964849887,,0.502055608104,-0.186627359312,0.207861471544
1588858580969774199,2483,1588858580969664357,,0.5020546913,-0.186632460964,0.207859957867
1588858580973136822,2484,1588858580972957026,,0.502054224507,-0.186636528421,0.207859534068
1588858580976194628,2485,1588858580976051780,,0.502053660284,-0.186642425592,0.207859822417
1588858580981758480,2486,1588858580981665643,,0.502053041596,-0.186648377783,0.207858963501
1588858580984779169,2487,1588858580984668007,,0.502052425931,-0.186653526088,0.207859135594
1588858580987783788,2488,1588858580987657285,,0.502052137337,-0.186658653991,0.207858449629
1588858580993859015,2489,1588858580993672218,,0.502051820166,-0.186663619788,0.207858061382
1588858580998119400,2490,1588858580997998538,,0.502050951596,-0.186669187173,0.20785792395
1588858580999839758,2491,1588858580999709363,,0.502050404245,-0.18667501228,0.207857355619
1588858581005808982,2492,1588858581005695139,,0.502049159732,-0.18667983332,0.207856469981
1588858581008849548,2493,1588858581008681500,,0.502049109541,-0.186685929119,0.207856710949
1588858581011700838,2494,1588858581011634189,,0.502047816039,-0.186692421178,0.207855202403
1588858581020922359,2495,1588858581020743714,,0.502047417369,-0.186698426914,0.207855630286
1588858581026760255,2496,1588858581026658456,,0.502046902834,-0.186704783659,0.207855673614
1588858581032797623,2497,1588858581032673811,,0.502046301985,-0.186710683281,0.207856271047
1588858581035835331,2498,1588858581035669222,,0.502045270677,-0.186717289518,0.207855370307
1588858581038752778,2499,1588858581038658537,,0.502044993407,-0.186722941239,0.207855395967
1588858581041762080,2500,1588858581041680315,,0.50204413578,-0.186729542664,0.207855776779
1588858581044767850,2501,1588858581044673028,,0.502043852614,-0.186736764847,0.207855237102
1588858581047719680,2502,1588858581047633911,,0.502042607919,-0.186742275687,0.20785420027
1588858581050721439,2503,1588858581050656997,,0.502042388648,-0.18674901475,0.207854454329
1588858581053934912,2504,1588858581053716941,,0.502041620502,-0.186754311882,0.207853024467
1588858581062815456,2505,1588858581062654669,,0.502040461909,-0.186766479868,0.207853078235
1588858581065708644,2506,1588858581065611075,,0.502040541818,-0.186771753432,0.207852758973
1588858581068713834,2507,1588858581068613831,,0.502040231957,-0.186776429352,0.207852309247
1588858581075200050,2508,1588858581075090331,,0.502039850048,-0.18678237919,0.207852760896
1588858581080884984,2509,1588858581080757825,,0.502039333736,-0.186790256013,0.207852649603
1588858581089923120,2510,1588858581089773415,,0.502038181,-0.186800890239,0.207852255386
1588858581092787723,2511,1588858581092681023,,0.502037848451,-0.186806244497,0.20785217832
1588858581095801039,2512,1588858581095719156,,0.502037141005,-0.186811762092,0.207852213664
1588858581101796726,2513,1588858581101714402,,0.502037181582,-0.186816191456,0.207852838659
1588858581104810822,2514,1588858581104738003,,0.502036525433,-0.186822942569,0.207852801085
1588858581111247854,2515,1588858581111162106,,0.502036344421,-0.186827167861,0.207852673889
1588858581113885549,2516,1588858581113744256,,0.502035721531,-0.186833738678,0.207851708387
1588858581117176828,2517,1588858581117092770,,0.502035230157,-0.186837905708,0.207850861101
1588858581119767873,2518,1588858581119693346,,0.502034943498,-0.186842325628,0.207851012004
1588858581125794089,2519,1588858581125688667,,0.502035618646,-0.186846693457,0.207851487974
1588858581128774953,2520,1588858581128684803,,0.502035174061,-0.186850945711,0.207850468844
1588858581131812591,2521,1588858581131684950,,0.502035113141,-0.186855020564,0.207850498719
1588858581137959003,2522,1588858581137801058,,0.502035056706,-0.186859152933,0.207849963518
1588858581140868224,2523,1588858581140731824,,0.502034867568,-0.186861403543,0.207848746194
1588858581143891516,2524,1588858581143803083,,0.502035484156,-0.186866276016,0.207848486281
1588858581149847111,2525,1588858581149749268,,0.502035738199,-0.186870192925,0.207847544739
1588858581155929115,2526,1588858581155796809,,0.502036295262,-0.18687350843,0.207846381706
