%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858579262851725,2087,1588858579262783447,,0.310358600031,1.29982019764,2.0639835911,0.418782764584,-0.00682825434827,-0.109338984851
1588858579268807831,2088,1588858579268675126,,0.3103446847,1.29981288111,2.06399029114,0.418783451664,-0.00682751544452,-0.109336399351
1588858579272139550,2089,1588858579272059656,,0.310442318086,1.4309930765,2.08837660619,0.420459737509,-0.00683314376461,-0.109314994171
1588858579275065367,2090,1588858579274996073,,0.310350105468,1.29982861172,2.0639795695,0.419692180859,-0.00683463495426,-0.109323977873
1588858579280796346,2091,1588858579280721581,,0.28748617702,1.43103360079,2.08789983021,0.420465005225,-0.00617174338245,-0.109457135797
1588858579286854200,2092,1588858579286756573,,0.287849909355,1.43085784722,2.064739608,0.420571658254,-0.0068378764607,-0.107653631531
1588858579292818603,2093,1588858579292708188,,0.287862663046,1.43085987054,2.06473642778,0.42057134702,-0.00684025569432,-0.107654696279
1588858579295764137,2094,1588858579295688689,,0.28786638871,1.43087938885,2.06472238205,0.421480896164,-0.00617853572797,-0.107644099021
1588858579301802366,2095,1588858579301704052,,0.287038289256,1.30009850363,2.08663868964,0.423167629987,-0.00618459025782,-0.107620924897
1588858579304966806,2096,1588858579304889431,,0.287856095563,1.43088127485,2.06472251008,0.423285459728,-0.00684831360414,-0.106709462341
1588858579307831928,2097,1588858579307715570,,0.287850393153,1.43088569543,2.06472024156,0.423286140713,-0.00685106441895,-0.106706584456
1588858579311404317,2098,1588858579311301605,,0.264432254986,1.43110927823,2.08740180357,0.42495419086,-0.00685578866691,-0.105926964218
1588858579316922204,2099,1588858579316812210,,0.26443442687,1.43111532947,2.08739737974,0.42495414102,-0.00685649817085,-0.105927118241
1588858579319851493,2100,1588858579319776655,,0.264431746132,1.43111726714,2.08739639087,0.425842766599,-0.0061941533339,-0.105014407806
1588858579325902122,2101,1588858579325826476,,0.264445238462,1.43112257831,2.08739104027,0.425842240578,-0.00619544005081,-0.105016464943
1588858579328793837,2102,1588858579328717497,,0.264455799783,1.43111989135,2.08739154445,0.425842012965,-0.00619733183264,-0.105017276289
1588858579331870050,2103,1588858579331778499,,0.287484003163,1.43109628083,2.08785716764,0.425839550675,-0.00619599875538,-0.104872298084
1588858579337991116,2104,1588858579337911559,,0.287142488586,1.43129869347,2.11109782029,0.428446507401,-0.00620483128868,-0.104844618051
1588858579340803264,2105,1588858579340716108,,0.287173498932,1.43130316731,2.11109056894,0.428467887609,-0.00554194803892,-0.105749877911
1588858579349884008,2106,1588858579349792338,,0.287547762393,1.43110613266,2.08784163455,0.429479655438,-0.00620823526414,-0.103927386852
1588858579352796981,2107,1588858579352701569,,0.264128333407,1.43131574809,2.11063578635,0.430232746702,-0.00621105039118,-0.103158868902
1588858579355917504,2108,1588858579355776426,,0.264114068468,1.43131974414,2.11063486154,0.430233507461,-0.00621168756505,-0.103155657673
1588858579361850905,2109,1588858579361750420,,0.264111496113,1.43131763662,2.11063661263,0.430235163954,-0.00554798306858,-0.103153897102
1588858579364817197,2110,1588858579364668607,,0.263720052128,1.43151045614,2.13379279111,0.431002306827,-0.00621396267643,-0.103141657399
1588858579367745111,2111,1588858579367678687,,0.286798082188,1.43149080172,2.13424786166,0.431019398227,-0.00621609880011,-0.103903926414
1588858579373985797,2112,1588858579373888282,,0.263734599045,1.43151669538,2.1337868074,0.431910277983,-0.00621649883161,-0.103133084671
1588858579376754751,2113,1588858579376670752,,0.263711394918,1.43151367593,2.13379170097,0.433738408419,-0.00621838995482,-0.103106813029
1588858579379840922,2114,1588858579379707835,,0.286419113084,1.43168671577,2.15740158264,0.433572290905,-0.00622087378246,-0.10206962453
1588858579385936358,2115,1588858579385831918,,0.286405427123,1.43167882929,2.15740863313,0.433572865053,-0.00621996755158,-0.102067240855
1588858579388835732,2116,1588858579388718863,,0.263356564908,1.431700273,2.15694902344,0.435403056738,-0.00622393418769,-0.102187720777
1588858579391772485,2117,1588858579391686191,,0.263369615362,1.43170586562,2.1569437178,0.435402479486,-0.00622449748206,-0.102190146
1588858579398136446,2118,1588858579398057839,,0.263374367195,1.43170751196,2.1569420448,0.437189358031,-0.00556629492861,-0.100364429964
1588858579400838611,2119,1588858579400740223,,0.263366692056,1.43169712478,2.15694987659,0.437189783767,-0.00556631668586,-0.100362574228
1588858579409867650,2120,1588858579409726347,,0.240801534248,1.43153961632,2.13333054169,0.435494029005,-0.00623213656623,-0.0996290257339
1588858579412777851,2121,1588858579412665566,,0.240807687273,1.43152547706,2.13333933503,0.435493799369,-0.00623190158317,-0.0996300442022
1588858579415839732,2122,1588858579415663371,,0.263365709655,1.43169474352,2.15695157713,0.436279895204,-0.00623041167308,-0.100373593714
1588858579421702588,2123,1588858579421613600,,0.2633699381,1.43170598659,2.1569435981,0.437189661946,-0.00556694412538,-0.100363070089
1588858579427868570,2124,1588858579427778156,,0.263364953423,1.43170149706,2.15694718673,0.437189524168,-0.00556401350225,-0.100363832772
1588858579433897433,2125,1588858579433799965,,0.286430035263,1.56298313596,2.18187002708,0.437092191905,-0.00555446945776,-0.102019318884
1588858579437308296,2126,1588858579436757120,,0.286416977985,1.56297476651,2.18187773659,0.437092426884,-0.00555157281875,-0.102018469803
1588858579439897705,2127,1588858579439781515,,0.263747588112,1.5627974534,2.15817918133,0.437232232002,-0.00555149728032,-0.102162952185
1588858579445898698,2128,1588858579445801427,,0.263733811322,1.56279350568,2.15818372356,0.437232757075,-0.00555047521915,-0.102160760509
1588858579448674615,2129,1588858579448603120,,0.286419060374,1.56296099638,2.18188732732,0.43806313504,-0.00621759615725,-0.104720219763
1588858579451803829,2130,1588858579451673206,,0.286434893693,1.56295807723,2.18188733988,0.438062979366,-0.00622142444862,-0.104720643606
1588858579458500273,2131,1588858579458415601,,0.286014995193,1.43183594648,2.18069051778,0.438981557866,-0.00622988548873,-0.104708990209
1588858579460834129,2132,1588858579460720533,,0.286009283087,1.4318429212,2.18068668736,0.43898165544,-0.00622894092874,-0.104708637332
1588858579466814602,2133,1588858579466723674,,0.286457937995,1.56296368906,2.18188029459,0.439868671198,-0.00623093826374,-0.103787967807
1588858579469787748,2134,1588858579469694235,,0.26376378993,1.56281241249,2.15816636888,0.439101574498,-0.00623262060088,-0.103946892222
1588858579473188487,2135,1588858579473077991,,0.263741258106,1.56281653324,2.15816613853,0.43910233459,-0.00623069139872,-0.103943796982
1588858579478853613,2136,1588858579478720772,,0.28719539192,1.56259844937,2.13548047724,0.439270673084,-0.00623107755782,-0.104702644811
1588858579481951709,2137,1588858579481813918,,0.286458599725,1.5629831117,2.1818662944,0.439911188142,-0.00623268790578,-0.105599031291
1588858579484995179,2138,1588858579484895033,,0.286446215801,1.5629815247,2.18186905711,0.43991162497,-0.00623154859026,-0.105597278749
1588858579493856703,2139,1588858579493738827,,0.286459521381,1.56296354009,2.18188019342,0.439911769298,-0.00623583166592,-0.105596424642
1588858579496884239,2140,1588858579496800979,,0.30944345512,1.56295200111,2.18232885113,0.44086902877,-0.00623884874574,-0.107243150354
1588858579502898173,2141,1588858579502804418,,0.309426837488,1.56295627175,2.18232814878,0.44086920339,-0.00623490950792,-0.107242661595
1588858579505954015,2142,1588858579505830892,,0.286884260149,1.69424464308,2.18305719431,0.441781122076,-0.00623304314738,-0.107387443591
1588858579508851245,2143,1588858579508742312,,0.286901430784,1.69424733905,2.18305284547,0.441780394195,-0.00623386618462,-0.107390390204
1588858579514912233,2144,1588858579514782624,,0.286876545244,1.69424831856,2.18305535565,0.441782412673,-0.00556538040541,-0.107387398093
1588858579517920514,2145,1588858579517789633,,0.286866869609,1.69423370118,2.18306797143,0.442678458423,-0.00622993000708,-0.106465075414
1588858579526896005,2146,1588858579526774575,,0.286878972206,1.69420862613,2.18308584106,0.442678003104,-0.00622951357746,-0.106466992966
1588858579529894337,2147,1588858579529805492,,0.286873192576,1.69420383042,2.18309032231,0.444505609615,-0.00623338336422,-0.106442729811
1588858579535956577,2148,1588858579535818409,,0.286860477836,1.69421167823,2.1830859027,0.444505673865,-0.00623043003883,-0.106442634411
1588858579538876358,2149,1588858579538793141,,0.287295271902,1.82560640816,2.18426190907,0.44448510235,-0.00623299730831,-0.105539354694
1588858579541911003,2150,1588858579541818472,,0.264170560354,1.69406807086,2.15937805411,0.442808259835,-0.00623188828707,-0.105703613692
1588858579545072925,2151,1588858579544950281,,0.264143629764,1.6940790584,2.15937272859,0.44280943846,-0.00623159642691,-0.10569869334
1588858579553864876,2152,1588858579553767228,,0.264177555049,1.82566318604,2.18378661488,0.444468129346,-0.006233210784,-0.104776602892
1588858579559887650,2153,1588858579559749906,,0.240789476304,1.69429053156,2.18216096816,0.446256405242,-0.00624010130818,-0.103098241998
1588858579562808527,2154,1588858579562698927,,0.240817124581,1.6942930642,2.18215595074,0.446256313904,-0.00624775428324,-0.103098173867
1588858579565880669,2155,1588858579565777619,,0.286864625535,1.69423259803,2.18306912244,0.447233430785,-0.00558183183724,-0.10549971859
1588858579568900080,2156,1588858579568799961,,0.286864900885,1.69423862687,2.1830644074,0.447233084146,-0.00558010869014,-0.105501279201
1588858579575142912,2157,1588858579575024523,,0.263829686601,1.69425538083,2.18261052829,0.446293859429,-0.00624881791663,-0.104759785052
1588858579578418851,2158,1588858579578294704,,0.263466654774,1.69444356932,2.20574702011,0.449787674856,-0.00559290524383,-0.103815916627
1588858579586830944,2159,1588858579586726258,,0.263438901928,1.69444155692,2.2057518808,0.449766358775,-0.00625729520691,-0.10290047034
1588858579589969964,2160,1588858579589862360,,0.263441730044,1.69443518623,2.20575643693,0.449766843677,-0.00626091370959,-0.102898130758
1588858579595932369,2161,1588858579595771546,,0.286514378171,1.69441045129,2.20621125826,0.449807311813,-0.0055932632586,-0.104566836576
1588858579601952330,2162,1588858579601842323,,0.263424570959,1.69443731874,2.20575684807,0.449767578761,-0.00626059818436,-0.102894936857
1588858579604823688,2163,1588858579604736186,,0.263865258144,1.82582614923,2.20692620314,0.448869517072,-0.00625987747894,-0.103819496497
1588858579607631744,2164,1588858579607549239,,0.263866827246,1.82582229226,2.20692920647,0.448869239075,-0.0062585132866,-0.103820780671
1588858579611944356,2165,1588858579611853568,,0.263453435787,1.69443752375,2.20575324318,0.449766550034,-0.00626262527284,-0.102899310107
1588858579613855436,2166,1588858579613752709,,0.263424263599,1.69443411805,2.2057593435,0.449767202964,-0.00625797217692,-0.102896739245
1588858579619791051,2167,1588858579619659683,,0.263842277456,1.82581634314,2.20693706333,0.450686599047,-0.00626134082763,-0.102882042132
1588858579622773310,2168,1588858579622646081,,0.263857605601,1.82582016071,2.20693207247,0.450684793635,-0.00692851790403,-0.10288438368
1588858579625693190,2169,1588858579625602514,,0.263820640836,1.82580833047,2.20694627883,0.450685788905,-0.00692365601036,-0.102880351119
1588858579631872798,2170,1588858579631761834,,0.263829776524,1.82581059703,2.20694331159,0.450686838336,-0.00625905630118,-0.102881132905
1588858579634953263,2171,1588858579634847137,,0.263829855086,1.82581362699,2.2069407955,0.452535540661,-0.00626373339848,-0.103768187086
1588858579638723423,2172,1588858579638519041,,0.263832385545,1.82579946535,2.20695220892,0.452535831365,-0.00626546101233,-0.103766815012
1588858579645304056,2173,1588858579645191839,,0.286575951267,1.82596308142,2.23052696215,0.454228764072,-0.00626956095754,-0.10451047413
1588858579649960295,2174,1588858579649787693,,0.286572339371,1.82594138265,2.23054518915,0.454228770065,-0.00626758141905,-0.104510566816
1588858579655824285,2175,1588858579655717834,,0.263851696604,1.82580066407,2.20694890857,0.454361823195,-0.00626581180444,-0.103750225747
1588858579658931300,2176,1588858579658803977,,0.263845303638,1.82580394619,2.20694695759,0.454362342847,-0.00626725154988,-0.103747863002
1588858579661870273,2177,1588858579661775442,,0.263414170921,1.69442163249,2.20577013998,0.455271534662,-0.00627042773097,-0.103734264148
1588858579665134355,2178,1588858579665044460,,0.263824050517,1.82580752522,2.20694653741,0.456191216017,-0.00627328271055,-0.103718347886
1588858579667830507,2179,1588858579667677794,,0.263824431306,1.82579162586,2.20695964534,0.456191515625,-0.00627440620812,-0.10371696213
1588858579671340031,2180,1588858579671240863,,0.263800298645,1.82578353405,2.2069692243,0.457078274656,-0.00693685153848,-0.102793405297
1588858579674097350,2181,1588858579673978353,,0.263830824919,1.82578130397,2.20696742017,0.457077089878,-0.00693817235663,-0.102798584219
1588858579679799078,2182,1588858579679705839,,0.263034885372,1.69459221924,2.22892338972,0.457886259995,-0.00694108309008,-0.104603299308
1588858579682726678,2183,1588858579682643121,,0.309522874183,1.82592687594,2.2309956633,0.45882020941,-0.00693750414828,-0.105202524649
1588858579688777740,2184,1588858579688658791,,0.286538843956,1.82595807714,2.23053582595,0.46062990948,-0.00694495336973,-0.104423826765
1588858579691813364,2185,1588858579691720374,,0.2865245344,1.82594994172,2.23054432392,0.460631820669,-0.0062781604644,-0.10442094659
1588858579694870212,2186,1588858579694723554,,0.286521330664,1.82594479652,2.23054894736,0.460632032124,-0.00627828754566,-0.104420006157
1588858579707045097,2187,1588858579706900553,,0.263078695942,1.82614385947,2.25323562055,0.463227175597,-0.00694818328594,-0.10453845353
1588858579712926436,2188,1588858579712753420,,0.263079452305,1.82616578237,2.25321776455,0.46322734899,-0.00695047484455,-0.104537532861
1588858579715943559,2189,1588858579715816452,,0.286602677924,1.9576345378,2.2548096654,0.465071408194,-0.00761966756069,-0.105272847313
1588858579718801245,2190,1588858579718726569,,0.286590748192,1.95762772197,2.25481709923,0.465071994719,-0.00761951814045,-0.105270266961
1588858579721753282,2191,1588858579721660892,,0.286583635793,1.95763952772,2.25480775343,0.465992321494,-0.00695537511903,-0.105256993464
1588858579727838872,2192,1588858579727754827,,0.286581661627,1.95763571269,2.25481131658,0.465971729629,-0.00695513240986,-0.104354959358
1588858579736865636,2193,1588858579736792929,,0.263012657855,1.95780937129,2.27762744276,0.467687472839,-0.00695068862308,-0.105368725972
1588858579739756395,2194,1588858579739684492,,0.263013794768,1.9578157424,2.27762183496,0.467687494368,-0.00695140872441,-0.105368582911
1588858579742823049,2195,1588858579742733866,,0.263040556643,1.95782423076,2.27761144789,0.467686542401,-0.00695344333716,-0.105372673968
1588858579748709660,2196,1588858579748608819,,0.285736296558,1.82631600622,2.27691658422,0.467660947316,-0.00761853099537,-0.104331508887
1588858579751813305,2197,1588858579751697293,,0.262621339927,1.82636224621,2.27645157265,0.469452581719,-0.00695969153497,-0.10263163712
1588858579754787607,2198,1588858579754704477,,0.285779949757,1.82634427875,2.27688842788,0.469447177463,-0.0076358135713,-0.102493621641
1588858579760854227,2199,1588858579760724030,,0.285766465299,1.82635225731,2.27688372051,0.469447850755,-0.00763660151375,-0.102490479037
1588858579766844564,2200,1588858579766705570,,0.26267315528,1.82637882651,2.27643229216,0.468492143496,-0.006970099213,-0.100841798006
1588858579773120071,2201,1588858579772996728,,0.262312894919,1.8265498705,2.29957725596,0.468329925021,-0.00697166414155,-0.0999456027504
1588858579776068286,2202,1588858579775990193,,0.28541376732,1.82651770605,2.30003159258,0.469277408255,-0.00630177998074,-0.101597766497
1588858579778873967,2203,1588858579778766651,,0.261916464726,1.8267323038,2.32271883423,0.4700287414,-0.00630724450148,-0.100824355555
1588858579784734195,2204,1588858579784643497,,0.261943870453,1.82673693657,2.32271210021,0.470028413377,-0.00631312865451,-0.100825516478
1588858579787788951,2205,1588858579787698019,,0.261955580551,1.82675030995,2.32270026177,0.469078234168,-0.00631414132714,-0.0990248408785
1588858579791295628,2206,1588858579791220672,,0.261960253514,1.82675558699,2.32269558447,0.470926437249,-0.00631761581511,-0.0999135021403
1588858579796919532,2207,1588858579796824240,,0.26195155727,1.82675536797,2.3226967375,0.470926568429,-0.00631598558982,-0.0999129869094
1588858579799868868,2208,1588858579799767328,,0.261954514886,1.82675600966,2.32269589926,0.471814693903,-0.00631743096379,-0.0989903069957
1588858579802869624,2209,1588858579802773158,,0.26194908537,1.82676185738,2.32269191246,0.471814542304,-0.0063150944291,-0.0989911786424
1588858579808954046,2210,1588858579808866657,,0.261923307143,1.82675535341,2.3226999348,0.471815369986,-0.00631298805241,-0.0989873679974
1588858579811850375,2211,1588858579811750578,,0.262696787595,1.9580676748,2.30068212495,0.471068041612,-0.00630442196941,-0.0999093244036
1588858579814751911,2212,1588858579814681094,,0.261896505547,1.8267460176,2.32271029934,0.470947376283,-0.00630227104611,-0.100813868447
1588858579826911655,2213,1588858579826781182,,0.262238713618,1.82657733584,2.29956390076,0.470179215324,-0.00696198442097,-0.100819361058
1588858579829879484,2214,1588858579829758157,,0.26227656792,1.95823020392,2.32383249945,0.470007137869,-0.00696106159422,-0.0999229476502
1588858579832928220,2215,1588858579832803238,,0.262630230161,1.958060106,2.30069616527,0.46926105333,-0.00695901306386,-0.100828171165
1588858579835931965,2216,1588858579835814927,,0.262646573791,1.9580567656,2.30069714246,0.469260842111,-0.00696194599727,-0.10082895172
1588858579838815263,2217,1588858579838720434,,0.262211228892,1.82656082103,2.29958015275,0.47018009538,-0.00695911993676,-0.100815454531
1588858579844888403,2218,1588858579844730214,,0.239636924743,1.82639561952,2.27599905715,0.46939354905,-0.00696110808778,-0.100074981362
1588858579847808382,2219,1588858579847719047,,0.239614713323,1.82639716295,2.27600015711,0.469414515801,-0.00695800439511,-0.100974609814
1588858579851250858,2220,1588858579851173122,,0.262613909763,1.958041069,2.30071422994,0.471070277791,-0.00629491549859,-0.0998993798221
1588858579856871463,2221,1588858579856742065,,0.262638499625,1.95804275049,2.30070999196,0.47108864671,-0.00696301265645,-0.100804963459
1588858579859858123,2222,1588858579859754975,,0.262650093088,1.9580249096,2.30072385204,0.471087967054,-0.00696117989902,-0.100808266195
1588858579865866910,2223,1588858579865720603,,0.263015376384,1.95782176103,2.27761647876,0.470321675168,-0.00628822892036,-0.100816666519
1588858579868837194,2224,1588858579868746256,,0.263041413295,1.9578375464,2.27759990282,0.470320617847,-0.00628949859191,-0.100821519725
1588858579872212982,2225,1588858579872108450,,0.263071746366,1.95785088325,2.27758493491,0.47034054968,-0.00629485592937,-0.101725481987
1588858579878210685,2226,1588858579878096345,,0.263064978652,1.95786434914,2.27757414103,0.470321267388,-0.00630083565562,-0.100817781748
1588858579880937296,2227,1588858579880847363,,0.262693865288,1.95806802979,2.3006821565,0.4710888489,-0.00630590124185,-0.100809267043
1588858579889844007,2228,1588858579889764962,,0.263061760233,1.95788155311,2.27755972365,0.468472857693,-0.00629617073852,-0.0999408955602
1588858579892799395,2229,1588858579892705536,,0.263066618676,1.9578694731,2.2775695469,0.468472962461,-0.00629755769116,-0.0999403170712
1588858579895791967,2230,1588858579895689516,,0.26264708752,1.82638475803,2.27643054105,0.467564352623,-0.00629670644799,-0.0999508545197
1588858579902043388,2231,1588858579901873641,,0.263406797106,1.95770585291,2.25433274968,0.465895136373,-0.00628383563111,-0.100873427841
1588858579905061968,2232,1588858579904963146,,0.263436118553,1.95770002552,2.25433438404,0.465894433611,-0.00628715407035,-0.100876466801
1588858579907891960,2233,1588858579907811605,,0.263028576494,1.95787779884,2.27756678349,0.466666670067,-0.00628999668773,-0.100861703163
1588858579913911561,2234,1588858579913782022,,0.262223495535,1.82654440012,2.29959179707,0.469221481714,-0.0062946845172,-0.0990132689608
1588858579916968780,2235,1588858579916835314,,0.262211954117,1.82654334898,2.29959394803,0.469221598228,-0.00629211274482,-0.0990128802692
1588858579919851502,2236,1588858579919764651,,0.23960915593,1.82639033742,2.27600621937,0.469373757995,-0.00695717406954,-0.0991704864239
1588858579925810345,2237,1588858579925716653,,0.239649348848,1.82638903447,2.27600303321,0.469374265032,-0.00629718495214,-0.0991735690252
1588858579928933373,2238,1588858579928829085,,0.239264330397,1.82655941713,2.29915150966,0.469202997051,-0.00629943600312,-0.098262560493
1588858579932058795,2239,1588858579931945662,,0.239698001024,1.82639039386,2.27599681906,0.468432597884,-0.00697022099576,-0.0982777522456
1588858579938549147,2240,1588858579938438917,,0.23970121383,1.82640916528,2.2759814173,0.469312138538,-0.00630769769347,-0.096461867592
1588858579940845994,2241,1588858579940767364,,0.239716397929,1.82640255519,2.27598512249,0.469311971991,-0.00631063427057,-0.0964624858171
1588858579946956392,2242,1588858579946866226,,0.240084722024,1.82622385972,2.25274664407,0.46945045521,-0.00631053700146,-0.0964565929039
1588858579950074798,2243,1588858579949964423,,0.24013121708,1.82621253742,2.25275086698,0.469449206375,-0.00631500423001,-0.096462378388
1588858579952988737,2244,1588858579952867286,,0.240111958418,1.82619959103,2.2527634148,0.469449383171,-0.00631012636195,-0.0964618371912
1588858579955920093,2245,1588858579955805642,,0.240089815387,1.82620171952,2.25276404936,0.46764217271,-0.00630241467547,-0.0973863364362
1588858579961965421,2246,1588858579961861044,,0.240048019722,1.82621243617,2.25275981591,0.467643585113,-0.00630028292419,-0.0973796918752
1588858579964980138,2247,1588858579964890940,,0.239668475664,1.82640200667,2.27599060952,0.468414652393,-0.00630360244341,-0.0973704904554
1588858579971702034,2248,1588858579971581345,,0.262656537296,1.82636328879,2.2764466754,0.469330823963,-0.0063030081347,-0.0972111614119
1588858579974032073,2249,1588858579973901621,,0.262642335575,1.82634536611,2.27646269296,0.469330934123,-0.00629891604806,-0.0972108948019
1588858579977142813,2250,1588858579977051746,,0.262677608565,1.82634204208,2.27646128991,0.470259485864,-0.00630554816409,-0.0981038794132
1588858579980034005,2251,1588858579979953962,,0.239289848174,1.82653211496,2.29917054393,0.471009897505,-0.00630508473931,-0.0973394687033
1588858579986058618,2252,1588858579985904038,,0.239235878705,1.82653815065,2.29917136531,0.471011225668,-0.00629885964988,-0.09733344477
1588858579989006204,2253,1588858579988921753,,0.262661959396,1.82632267399,2.27647863393,0.470257772199,-0.00696375807753,-0.0981066228483
1588858579994926772,2254,1588858579994837348,,0.262657817383,1.95798236752,2.30075917489,0.471986479817,-0.00696358287878,-0.0998940951612
1588858579998029552,2255,1588858579997830418,,0.26265201022,1.95797207288,2.30076859868,0.471986680073,-0.00696281460842,-0.099893202526
1588858580000817519,2256,1588858580000727502,,0.239243060981,1.82651970968,2.29918526797,0.471948435458,-0.00696294194525,-0.0982272557761
1588858580006840168,2257,1588858580006755957,,0.23920707762,1.82651831126,2.29919012288,0.471949781916,-0.00696158775022,-0.0982208822735
1588858580009824699,2258,1588858580009738026,,0.262282241698,1.82649416182,2.2996250005,0.472895271896,-0.00697489469745,-0.0998820360956
1588858580012923666,2259,1588858580012831956,,0.262246319106,1.82650946153,2.29961694538,0.472875644774,-0.00697172543779,-0.0989659836144
1588858580018833966,2260,1588858580018727651,,0.26226426231,1.82650633554,2.29961738194,0.472874954307,-0.00697214340847,-0.0989692532806
1588858580022030542,2261,1588858580021918453,,0.262687255851,1.82632631133,2.27647279697,0.472126597739,-0.00697471777206,-0.0998953264714
1588858580027928561,2262,1588858580027821882,,0.262273105885,1.82649725923,2.29962358232,0.471965868581,-0.0069715105268,-0.0989819230956
1588858580033867159,2263,1588858580033800524,,0.262757743172,1.95800500142,2.30072850292,0.473793066716,-0.00699111305779,-0.0989597698138
1588858580038143610,2264,1588858580038061666,,0.262332338865,1.82649795936,2.29961626991,0.474713640142,-0.00632546149411,-0.0989459183192
1588858580042773226,2265,1588858580042704678,,0.262322321548,1.82649660862,2.29961848547,0.474713783421,-0.00632346825391,-0.0989453583126
1588858580045691239,2266,1588858580045625642,,0.262352086001,1.82650514939,2.29960830635,0.474711849737,-0.00699480488903,-0.0989481722098
1588858580048722945,2267,1588858580048649987,,0.262355484741,1.82650058484,2.29961154407,0.474711982907,-0.00699650517959,-0.0989474130992
1588858580054897407,2268,1588858580054837283,,0.262831186429,1.95798824032,2.30073437832,0.475599742993,-0.0070083563868,-0.0980370418425
1588858580058339243,2269,1588858580058266659,,0.285935507008,1.95797047173,2.30117391205,0.475617134659,-0.00700664328205,-0.0987960209149
1588858580060756015,2270,1588858580060687656,,0.285889049836,1.95797767118,2.30117355847,0.47561806886,-0.00700023894584,-0.0987919774504
1588858580066793241,2271,1588858580066719072,,0.262787682327,1.9579978853,2.30073113956,0.475600375323,-0.00700098762463,-0.0980345007253
1588858580069850406,2272,1588858580069781438,,0.26279722015,1.9579884098,2.30073811407,0.475620299808,-0.00700073801461,-0.0989382158329
1588858580076412018,2273,1588858580076210672,,0.26277396957,1.95800835707,2.30072379393,0.475621112097,-0.0070004129195,-0.0989343338822
1588858580078982336,2274,1588858580078792197,,0.285911938349,1.95799073357,2.30115960042,0.477506880991,-0.00700870336373,-0.101484551468
1588858580081943163,2275,1588858580081840195,,0.262446610298,1.95821459492,2.32382645481,0.477347842588,-0.00701494721032,-0.100730084224
1588858580085023159,2276,1588858580084867839,,0.262025464318,1.82673128665,2.32270734049,0.476429340442,-0.0070152942851,-0.10074012465
1588858580090936261,2277,1588858580090823549,,0.262007294272,1.82674841077,2.32269592255,0.476429268175,-0.00701022576624,-0.10074081925
1588858580093939113,2278,1588858580093812756,,0.26196215188,1.82674120808,2.32270667903,0.476431768729,-0.00633808017678,-0.100735491898
1588858580099951672,2279,1588858580099787636,,0.262355072089,1.95820156461,2.32384777117,0.4764510736,-0.00699862585027,-0.101636897493
1588858580103025315,2280,1588858580102916239,,0.262770085399,1.95801882583,2.30071532817,0.474733407781,-0.00700210961563,-0.0998546322915
1588858580105894823,2281,1588858580105801859,,0.262714893455,1.9580263981,2.30071518673,0.474735323196,-0.00699944639288,-0.0998457122436
1588858580108673877,2282,1588858580108591599,,0.263079642963,1.95787162685,2.27756619108,0.474855592745,-0.00699364062252,-0.0989329361977
1588858580114664340,2283,1588858580114598802,,0.262712235685,1.95805118749,2.30069439295,0.47562278339,-0.00699605269235,-0.0989266073509
1588858580118513979,2284,1588858580118410281,,0.262712797008,1.95804304638,2.30070125748,0.474736273766,-0.00633081955989,-0.099847456719
1588858580126868508,2285,1588858580126784234,,0.262690240359,1.95806193133,2.30068776066,0.474736502569,-0.00632700247623,-0.0998466107966
1588858580129796441,2286,1588858580129703317,,0.262669403595,1.8264081189,2.27640922349,0.474896316959,-0.00699562380053,-0.100747642317
1588858580132725911,2287,1588858580132641397,,0.285783273026,1.95805570691,2.30112029789,0.475702488597,-0.0069912393718,-0.102397634652
1588858580135679275,2288,1588858580135601726,,0.285786147288,1.95804674423,2.30112756736,0.47570180838,-0.00698747456272,-0.102401051609
1588858580138841813,2289,1588858580138659438,,0.285795135402,1.95804049019,2.30113177267,0.475701353582,-0.00698686217638,-0.102403206128
1588858580141658002,2290,1588858580141575587,,0.285323376871,1.82654244655,2.30002316021,0.476621689195,-0.00698399403231,-0.102384662191
1588858580147903598,2291,1588858580147810975,,0.285365424117,1.82654161103,2.30001860729,0.476620067345,-0.00698560229293,-0.102392102235
1588858580151191580,2292,1588858580151114211,,0.286201124856,1.95784965826,2.27800882429,0.475871836239,-0.00698631544759,-0.103307388655
1588858580153979036,2293,1588858580153837424,,0.286180892603,1.95785721027,2.27800487547,0.475873083648,-0.00698862952411,-0.103301485935
1588858580160027803,2294,1588858580159882376,,0.286200445751,1.95788522105,2.27797834446,0.475893008128,-0.00699049231829,-0.104216795781
1588858580162939243,2295,1588858580162832012,,0.286184081665,1.95788420785,2.27798127117,0.475894321856,-0.00699379222011,-0.104210575211
1588858580166033127,2296,1588858580165903101,,0.263045033746,1.95791682474,2.27753133417,0.476765095795,-0.00766330193631,-0.102521174538
1588858580172305974,2297,1588858580172174723,,0.263064772421,1.95791758749,2.27752839864,0.476764406894,-0.00766454839875,-0.102524284981
1588858580175253398,2298,1588858580175161474,,0.286264463415,2.08965057137,2.3022154071,0.477568841155,-0.0076689531763,-0.104192916818
1588858580178373133,2299,1588858580178277053,,0.308854569273,1.9580057343,2.30158225142,0.479435889522,-0.00700538105606,-0.105826605855
