%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764822095456401,11966,1588764822095267886,,0.501441119424,-0.189292062193,0.182988143566
1588764822101488288,11967,1588764822101291446,,0.501442308911,-0.189383152487,0.182950186905
1588764822107371702,11968,1588764822107228430,,0.501448233846,-0.189569588567,0.182886446085
1588764822110415835,11969,1588764822110234503,,0.501456396161,-0.189674543538,0.182869049263
1588764822116388223,11970,1588764822116273203,,0.501458415193,-0.189775583563,0.182840765085
1588764822119421383,11971,1588764822119242683,,0.501459863882,-0.189877276883,0.1828051936
1588764822122371834,11972,1588764822122260477,,0.501457218945,-0.189985057846,0.182765811776
1588764822128738755,11973,1588764822128592353,,0.501451687075,-0.19008683815,0.182704657739
1588764822131703648,11974,1588764822131576901,,0.501441479687,-0.19018953002,0.182634722826
1588764822134365450,11975,1588764822134218509,,0.501433488998,-0.19026666004,0.182554659906
1588764822140366281,11976,1588764822140233619,,0.501423376585,-0.190354038885,0.182464614381
1588764822143457707,11977,1588764822143254029,,0.501413205183,-0.190435401142,0.182374904243
1588764822149393972,11978,1588764822149229898,,0.501406384939,-0.19048569576,0.182295056994
1588764822152443921,11979,1588764822152279948,,0.501401715287,-0.190549390201,0.182219420947
1588764822155301768,11980,1588764822155214922,,0.501401847775,-0.190607293488,0.182152040267
1588764822158363005,11981,1588764822158270907,,0.501405204842,-0.190654767543,0.182101854914
1588764822167517403,11982,1588764822167293042,,0.50142217538,-0.190748301368,0.182025896366
1588764822173405490,11983,1588764822173260178,,0.501432480991,-0.190794578974,0.181996988415
1588764822176353685,11984,1588764822176230267,,0.501441535634,-0.190844422352,0.181965219958
1588764822179391159,11985,1588764822179266638,,0.501452916806,-0.190894940516,0.1819372952
1588764822182414485,11986,1588764822182276143,,0.501461470262,-0.19094868963,0.181902617151
1588764822188458845,11987,1588764822188297659,,0.501467235265,-0.191005984283,0.181856117844
1588764822191478801,11988,1588764822191253804,,0.50147169126,-0.191065190423,0.181799186299
1588764822197296229,11989,1588764822197219696,,0.501469637881,-0.191112297777,0.181741414542
1588764822200429555,11990,1588764822200282419,,0.501465245299,-0.191177637712,0.181671739657
1588764822203417639,11991,1588764822203295363,,0.501458582886,-0.191249073869,0.181599904894
1588764822209324413,11992,1588764822209217652,,0.501447819037,-0.191301416117,0.181546065527
1588764822212336713,11993,1588764822212239859,,0.501439920655,-0.191367844519,0.181480055254
1588764822215492910,11994,1588764822215297754,,0.501431034551,-0.191444845563,0.181411597669
1588764822221349555,11995,1588764822221254726,,0.501424251632,-0.191512898531,0.181361443243
1588764822225063584,11996,1588764822224918300,,0.501419600485,-0.191576489013,0.181308023585
1588764822227781490,11997,1588764822227596655,,0.501416805525,-0.191647163725,0.181261481102
1588764822233420150,11998,1588764822233270211,,0.501414044692,-0.19172171538,0.181225316746
1588764822236523684,11999,1588764822236292203,,0.501416793917,-0.191790615682,0.181193900677
1588764822239347711,12000,1588764822239242275,,0.501417639165,-0.191870511215,0.181163616044
1588764822245404725,12001,1588764822245284963,,0.501417853695,-0.191947765695,0.181129335082
1588764822248471919,12002,1588764822248247648,,0.50141871183,-0.192024116415,0.18109302986
1588764822251324306,12003,1588764822251150267,,0.501417445323,-0.192102561937,0.181052991281
1588764822257380617,12004,1588764822257249795,,0.501414336613,-0.192174359785,0.181006709368
1588764822260397943,12005,1588764822260263237,,0.501412081078,-0.192241063714,0.180956693089
1588764822263413133,12006,1588764822263271507,,0.501407379258,-0.192302164389,0.180896982458
1588764822269397945,12007,1588764822269264982,,0.501404125654,-0.192357495434,0.180832358037
1588764822272409722,12008,1588764822272286998,,0.501403360693,-0.19240903549,0.180766635437
1588764822275416465,12009,1588764822275277598,,0.501402867969,-0.192454598385,0.180699011322
1588764822281402550,12010,1588764822281256063,,0.501399348883,-0.19250084546,0.180632965054
1588764822287416668,12011,1588764822287266806,,0.50140196293,-0.192581920311,0.180534253174
1588764822293469382,12012,1588764822293348944,,0.501401058393,-0.192625211353,0.180491633286
1588764822296429135,12013,1588764822296275543,,0.501405953688,-0.192665464623,0.180457393176
1588764822299379563,12014,1588764822299271848,,0.501409759052,-0.192710564775,0.180424231561
1588764822305433605,12015,1588764822305253847,,0.501416401834,-0.192756300262,0.180396438089
1588764822308443189,12016,1588764822308288232,,0.501423332971,-0.192804323091,0.180367379411
1588764822314433212,12017,1588764822314216189,,0.501427907774,-0.192851976213,0.180334098344
1588764822320375202,12018,1588764822320255001,,0.50143361734,-0.192941783573,0.180269550792
1588764822326476186,12019,1588764822326375388,,0.501431487643,-0.19299941884,0.18022918995
1588764822329450058,12020,1588764822329300600,,0.501428320814,-0.193040649536,0.180188295029
1588764822332444140,12021,1588764822332332906,,0.501424562723,-0.193089537143,0.180139193669
1588764822338371441,12022,1588764822338279313,,0.501419638654,-0.193144717347,0.180087068975
1588764822341356670,12023,1588764822341257149,,0.501413308118,-0.193194972442,0.180042453905
1588764822345416480,12024,1588764822345293623,,0.501405588298,-0.193245221794,0.179999200137
1588764822350356485,12025,1588764822350238752,,0.50139850878,-0.193285272276,0.1799651308
1588764822353364792,12026,1588764822353241755,,0.501391233168,-0.193334182704,0.179932299166
1588764822356448051,12027,1588764822356292074,,0.501385424043,-0.193384840166,0.179897992131
1588764822362537433,12028,1588764822362325518,,0.501383358059,-0.193424778682,0.179881194512
1588764822365362614,12029,1588764822365276523,,0.501379608109,-0.193473559245,0.179848798592
1588764822368515465,12030,1588764822368336345,,0.501380024991,-0.193520161864,0.179820916648
1588764822374435719,12031,1588764822374304440,,0.501381751847,-0.193568402263,0.179801054698
1588764822378105970,12032,1588764822378015524,,0.501383057084,-0.193610537132,0.179777034605
1588764822380321545,12033,1588764822380214984,,0.501384057486,-0.193651434888,0.179752116654
1588764822386383580,12034,1588764822386260700,,0.501383866789,-0.193692511351,0.179725868874
1588764822389410186,12035,1588764822389305752,,0.501383262807,-0.193730819083,0.179695054741
1588764822392500119,12036,1588764822392337473,,0.501382822638,-0.193766623583,0.179661867169
1588764822398449394,12037,1588764822398266306,,0.501380024567,-0.193803261027,0.179623851017
1588764822401449598,12038,1588764822401284299,,0.501377962727,-0.193838378784,0.179586362177
1588764822410459037,12039,1588764822410332401,,0.501374279506,-0.193905711769,0.179514644902
1588764822413473707,12040,1588764822413320124,,0.501370483944,-0.193941075044,0.179477454165
1588764822416399168,12041,1588764822416284342,,0.501367907989,-0.193972192825,0.179446654084
1588764822422458986,12042,1588764822422306177,,0.501366077243,-0.194002783697,0.179417956454
1588764822425620545,12043,1588764822425504211,,0.501366068642,-0.194032967905,0.179392657217
1588764822428740245,12044,1588764822428620455,,0.501365472107,-0.19406510079,0.179369304904
1588764822434496963,12045,1588764822434346954,,0.501366239598,-0.19408973874,0.179349737085
1588764822443452482,12046,1588764822443314387,,0.501369627932,-0.194142476184,0.179310988555
1588764822446411671,12047,1588764822446318930,,0.501369023397,-0.194168200184,0.179288911146
1588764822449385663,12048,1588764822449275002,,0.501368321825,-0.194191956339,0.17926643742
1588764822455562703,12049,1588764822455394694,,0.501369129052,-0.194221297779,0.179246607147
1588764822458493055,12050,1588764822458392772,,0.501369240898,-0.194250079006,0.179223832707
1588764822461430984,12051,1588764822461289102,,0.50136813889,-0.194273278062,0.17920412141
1588764822467409318,12052,1588764822467254306,,0.501366449055,-0.194295737529,0.179184053525
1588764822470435618,12053,1588764822470354138,,0.501364420309,-0.194313922055,0.179165717786
1588764822473431509,12054,1588764822473347598,,0.501362312292,-0.194333821618,0.179146386511
1588764822479396107,12055,1588764822479253244,,0.501359747549,-0.194355347246,0.179126493818
1588764822482418494,12056,1588764822482288339,,0.501357331378,-0.194373833653,0.179112262007
1588764822485409909,12057,1588764822485288634,,0.501355527194,-0.194394223352,0.179091488305
1588764822491782885,12058,1588764822491668716,,0.501357294073,-0.194414438894,0.179074354617
1588764822494377531,12059,1588764822494255746,,0.501357870832,-0.194435233746,0.179060734222
1588764822503403484,12060,1588764822503276836,,0.501359061865,-0.194473034817,0.179027467172
1588764822506444660,12061,1588764822506324985,,0.501358661932,-0.194491748682,0.17901012823
1588764822512311717,12062,1588764822512247449,,0.50135868527,-0.194509930835,0.178996935322
1588764822515406198,12063,1588764822515290649,,0.501357185654,-0.194530211767,0.178979474004
1588764822518347029,12064,1588764822518265815,,0.501355561953,-0.194548114535,0.178960306166
1588764822521403886,12065,1588764822521288558,,0.501354686337,-0.194565970635,0.178941493704
1588764822527686968,12066,1588764822527584055,,0.501353832788,-0.194580582696,0.178921895408
1588764822530370601,12067,1588764822530268918,,0.501352918728,-0.194598186932,0.178905890521
1588764822536445837,12068,1588764822536315955,,0.501351341419,-0.19461447079,0.178885208177
1588764822539544285,12069,1588764822539285385,,0.501350016612,-0.194629036629,0.178871919667
1588764822542382072,12070,1588764822542279000,,0.501348388551,-0.194642092457,0.178857231768
1588764822545433253,12071,1588764822545285053,,0.501346547011,-0.194657113291,0.178842708846
1588764822551681800,12072,1588764822551580813,,0.501345521794,-0.194671316052,0.178829769427
1588764822554436893,12073,1588764822554278070,,0.501344368042,-0.194683231985,0.178819589507
1588764822560427419,12074,1588764822560288332,,0.501343910507,-0.1946949011,0.178809421063
1588764822563465703,12075,1588764822563311387,,0.501342762399,-0.194704716494,0.178796142683
1588764822566363067,12076,1588764822566296381,,0.501342124534,-0.194715409119,0.178787963637
1588764822569485936,12077,1588764822569336813,,0.501341107864,-0.194726839217,0.178781710997
1588764822575454673,12078,1588764822575328654,,0.501340166559,-0.194735692514,0.178770426684
1588764822578365803,12079,1588764822578244597,,0.501339427568,-0.194746079812,0.178759940586
1588764822585160388,12080,1588764822585064822,,0.501339670715,-0.194754204949,0.17875161068
1588764822587526578,12081,1588764822587302980,,0.501338906947,-0.194762318262,0.178739462027
1588764822590374248,12082,1588764822590291646,,0.501337772628,-0.194770659211,0.178728953423
1588764822593438161,12083,1588764822593280555,,0.501336938365,-0.194779034742,0.178719559875
1588764822599522635,12084,1588764822599377373,,0.501336094439,-0.194785964874,0.178711230634
1588764822602435016,12085,1588764822602294193,,0.501334377951,-0.194792511044,0.17870216854
1588764822608508882,12086,1588764822608317304,,0.501333619163,-0.194799508538,0.17869372974
1588764822611609346,12087,1588764822611492607,,0.50133234159,-0.1948054231,0.178685830041
1588764822614499124,12088,1588764822614357041,,0.501331338818,-0.194811343342,0.178678282454
1588764822620432644,12089,1588764822620278662,,0.501330908379,-0.194818244551,0.178672515543
1588764822623489370,12090,1588764822623379068,,0.501329502874,-0.194823994845,0.178665415702
1588764822626491707,12091,1588764822626408195,,0.50132842716,-0.194827380654,0.178659994824
1588764822632477628,12092,1588764822632309906,,0.501328890098,-0.19483199442,0.178656136969
1588764822635368135,12093,1588764822635284052,,0.50132676903,-0.194837318522,0.178647859169
1588764822638446265,12094,1588764822638295140,,0.501326131867,-0.194842233844,0.178643174334
1588764822647463398,12095,1588764822647308925,,0.501324338148,-0.194849208717,0.17863220711
1588764822650401690,12096,1588764822650318019,,0.501324398007,-0.194850763333,0.178628609493
1588764822656392072,12097,1588764822656302597,,0.501323247821,-0.194855343992,0.178625496363
1588764822659450694,12098,1588764822659293476,,0.501322232661,-0.194855720219,0.178621517899
1588764822662384042,12099,1588764822662278534,,0.501321165501,-0.194857969606,0.178618870184
1588764822668410200,12100,1588764822668297293,,0.50132045614,-0.194858746385,0.178615717858
1588764822671612835,12101,1588764822671440370,,0.501319819207,-0.194860065671,0.178613570045
1588764822680585357,12102,1588764822680383852,,0.501319206049,-0.194859216829,0.178611265784
1588764822683482866,12103,1588764822683332722,,0.501318803414,-0.194859675951,0.178610287348
1588764822686390750,12104,1588764822686315890,,0.501319805056,-0.194857067539,0.178610445688
1588764822692490919,12105,1588764822692340637,,0.501328082481,-0.194864546023,0.178608986216
1588764822695476507,12106,1588764822695345482,,0.501329721716,-0.194859889715,0.17860910826
1588764822701413830,12107,1588764822701274249,,0.501330577038,-0.194852943502,0.1786078675
1588764822707405272,12108,1588764822707304213,,0.501331913308,-0.19484118702,0.178607258199
1588764822710416931,12109,1588764822710268670,,0.50133184423,-0.194832700497,0.178605803039
1588764822716462641,12110,1588764822716343320,,0.501331086549,-0.19482871067,0.178604918784
1588764822719423819,12111,1588764822719295280,,0.50133076057,-0.194825236443,0.178603853749
1588764822725690453,12112,1588764822725544333,,0.501331743501,-0.194816921046,0.178604744614
1588764822728764666,12113,1588764822728629351,,0.501332027794,-0.194810329443,0.178604578388
1588764822731418774,12114,1588764822731324696,,0.501331378411,-0.194803377137,0.17860331797
1588764822738069174,12115,1588764822737961921,,0.50133127568,-0.194797251242,0.178603962971
1588764822740542734,12116,1588764822740359991,,0.501331354349,-0.194789507783,0.178604494616
1588764822743418388,12117,1588764822743294704,,0.501331340099,-0.194780716185,0.17860545782
1588764822749577902,12118,1588764822749320687,,0.501330127354,-0.194777014164,0.178606723282
1588764822752548304,12119,1588764822752376886,,0.501330090005,-0.194767097551,0.17860924288
1588764822755423620,12120,1588764822755299478,,0.501328922967,-0.194756947158,0.178611817179
1588764822761436131,12121,1588764822761346556,,0.501327730492,-0.194748223341,0.178615120748
1588764822764717907,12122,1588764822764615271,,0.501325312809,-0.194741074353,0.178617643707
1588764822767518359,12123,1588764822767302619,,0.501323939299,-0.194731428715,0.178623360647
1588764822773482672,12124,1588764822773341231,,0.501320365627,-0.194722613237,0.178624557303
1588764822776484823,12125,1588764822776363541,,0.501316662729,-0.194716068805,0.17862619653
1588764822782513252,12126,1588764822782384829,,0.501313642807,-0.194704382646,0.178629104381
1588764822785547048,12127,1588764822785350703,,0.501310405724,-0.194695218534,0.178631762691
1588764822788547809,12128,1588764822788391540,,0.501312902726,-0.194692575117,0.178637747211
1588764822791472956,12129,1588764822791367950,,0.501311256015,-0.194681404246,0.178641101294
1588764822798164451,12130,1588764822798035017,,0.501308839956,-0.194670444089,0.17864401663
1588764822800594546,12131,1588764822800356707,,0.501306005557,-0.194662250261,0.178646338986
1588764822803552758,12132,1588764822803373956,,0.501302770851,-0.194651898888,0.1786502626
1588764822809544225,12133,1588764822809385501,,0.501299239718,-0.194641522557,0.178653209491
1588764822812576279,12134,1588764822812422703,,0.501296200096,-0.194631563235,0.178657242363
1588764822815476965,12135,1588764822815336399,,0.501293583643,-0.194622851706,0.178663644226
1588764822821561314,12136,1588764822821345234,,0.501290273279,-0.194612338226,0.178668682679
1588764822825443411,12137,1588764822825313210,,0.501289298542,-0.19460256224,0.178675486623
1588764822827796763,12138,1588764822827689563,,0.50128712587,-0.194593032165,0.178682796069
1588764822833477094,12139,1588764822833361985,,0.50128563996,-0.194585346406,0.178689242851
1588764822836459203,12140,1588764822836328034,,0.501284583438,-0.194574745121,0.178694626345
