%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764821081646923,11723,1588764821081424047,,1.64042121409,-3.03615961668,5.51546628807,1.02596711421,-0.0299771661686,-0.37291247617
1588764821084396640,11724,1588764821084315950,,1.64058084337,-2.90420300913,5.51508681577,1.02688165705,-0.0306563487493,-0.372907506555
1588764821087517222,11725,1588764821087393216,,1.64050400861,-2.90423632389,5.51509212798,1.02688530461,-0.0306618524624,-0.372897009551
1588764821090564963,11726,1588764821090422499,,1.6177257084,-2.7721581156,5.49104127416,1.02703439644,-0.0299877264898,-0.373040828689
1588764821096414843,11727,1588764821096301777,,1.61716197634,-2.77226756193,5.51432905309,1.02781251513,-0.0306683268357,-0.372998040103
1588764821099433675,11728,1588764821099259511,,1.64018930569,-2.77236866366,5.51483065864,1.029668757,-0.0306751691553,-0.373702044236
1588764821105472800,11729,1588764821105355747,,1.63987531901,-2.64048749039,5.53777525061,1.03503456571,-0.0306906171456,-0.374521748332
1588764821108327994,11730,1588764821108222120,,1.63980159471,-2.64050789632,5.53778735187,1.03503796202,-0.0306979416565,-0.37451176178
1588764821111450799,11731,1588764821111289256,,1.63989732383,-2.5086395384,5.5374527021,1.03599762791,-0.0307013865303,-0.376326869137
1588764821114393165,11732,1588764821114314676,,1.66348015691,-2.50863699481,5.51469837602,1.03708000688,-0.0313694558942,-0.377059575637
1588764821120435151,11733,1588764821120315370,,1.66339871878,-2.50865950835,5.51471269934,1.03889314784,-0.0313758129749,-0.376095806952
1588764821123906951,11734,1588764821123827810,,1.68634857753,-2.37691044272,5.5381288998,1.04156522117,-0.0313838704845,-0.3795637082
1588764821129328923,11735,1588764821129233758,,1.6867783842,-2.24498342932,5.51459299221,1.04357156267,-0.0307158185438,-0.380426648493
1588764821132361348,11736,1588764821132278797,,1.71003948917,-2.2450392724,5.51508651896,1.04818565234,-0.0307264633467,-0.382037866869
1588764821135309207,11737,1588764821135242714,,1.71039812975,-2.24500802806,5.49181924229,1.04834695138,-0.0307231293436,-0.382945654657
1588764821138334419,11738,1588764821138243222,,1.68667827967,-2.24502667332,5.51460600605,1.0500360937,-0.0313971038923,-0.383061942818
1588764821144640726,11739,1588764821144514645,,1.68678658091,-2.11317215966,5.51433238316,1.05280528086,-0.0313999973266,-0.383923987058
1588764821147336832,11740,1588764821147265403,,1.70951760769,-1.98154728323,5.56104885164,1.05707371814,-0.031415719176,-0.383717998184
1588764821153402379,11741,1588764821153305746,,1.70943030494,-1.98152088144,5.56108509609,1.05892638766,-0.0314235476194,-0.384586955778
1588764821156452638,11742,1588764821156362013,,1.73210437593,-1.84986508723,5.60792603713,1.06418434347,-0.0314294797224,-0.387114016007
1588764821159519775,11743,1588764821159412595,,1.73208591477,-1.8498322482,5.60794257151,1.06507552559,-0.0314318734106,-0.386183121622
1588764821165330480,11744,1588764821165263995,,1.73218314227,-1.71800190633,5.60773695387,1.06784672392,-0.0314345948866,-0.387039572719
1588764821168299786,11745,1588764821168212360,,1.75562784556,-1.58626075209,5.60801413371,1.07336918357,-0.0314429312188,-0.388628113751
1588764821171776888,11746,1588764821171670989,,1.75525234025,-1.5863000636,5.63128675223,1.07872942548,-0.032136087685,-0.389470095381
1588764821180425435,11747,1588764821180353811,,1.73164874229,-1.45457505185,5.65389203305,1.0831620864,-0.0321423480666,-0.389529126513
1588764821183545856,11748,1588764821183393727,,1.73184957491,-1.32283904253,5.65370285603,1.08592723776,-0.0321424216827,-0.390402492294
1588764821189432090,11749,1588764821189345400,,1.75513717012,-1.3229214083,5.6541855536,1.08869234023,-0.0321471485478,-0.391123833559
1588764821192485138,11750,1588764821192402927,,1.77808913632,-1.19129473039,5.67790112936,1.0940991019,-0.0321558935944,-0.393626703571
1588764821195429485,11751,1588764821195334385,,1.77799428874,-1.05963014898,5.70100921053,1.09941724835,-0.0321611238238,-0.3926361874
1588764821201535302,11752,1588764821201400786,,1.77806009129,-1.05964194279,5.70098649593,1.09941279446,-0.0321594039111,-0.39264879935
1588764821207369790,11753,1588764821207271158,,1.80110630411,-0.928013069123,5.72466252391,1.10938215254,-0.032840823219,-0.395079267902
1588764821213486607,11754,1588764821213385769,,1.80138802401,-0.796289277838,5.72455124811,1.11301548076,-0.0321648780297,-0.39412283349
1588764821216432301,11755,1588764821216347601,,1.77776202344,-0.532860292418,5.77061636543,1.12097869094,-0.0328561079462,-0.395056295583
1588764821219384745,11756,1588764821219277138,,1.7777193237,-0.532885368919,5.77062720421,1.12098210123,-0.0328456604609,-0.395047487477
1588764821225552592,11757,1588764821225440115,,1.7778022239,-0.532870579752,5.77060303072,1.12466064711,-0.0328666869345,-0.395920915005
1588764821228385073,11758,1588764821228299511,,1.80113563166,-0.401241763356,5.79429409175,1.13000797584,-0.0335461200389,-0.396637852204
1588764821231728544,11759,1588764821231597424,,1.82393054858,-0.401345798488,5.81806715976,1.13906624563,-0.0329029959726,-0.399089282369
1588764821237362489,11760,1588764821237257744,,1.82394691841,-0.4013761041,5.81805993724,1.13906531801,-0.0328968322092,-0.399092438057
1588764821240294468,11761,1588764821240219748,,1.84724476412,-0.138009794206,5.84196177931,1.14441913661,-0.0335706665719,-0.399768985126
1588764821243411401,11762,1588764821243287244,,1.82391408462,-0.00627799506022,5.86480885618,1.14978359433,-0.0335856145374,-0.400758016158
1588764821249345941,11763,1588764821249271544,,1.82378599487,-0.00628821916733,5.8648486787,1.1497927171,-0.0335710372093,-0.400733063255
1588764821252384118,11764,1588764821252271034,,1.84696663534,0.125421907833,5.88865787368,1.15699410641,-0.0335957517504,-0.40231385909
1588764821255347126,11765,1588764821255219900,,1.82343567452,0.125471861571,5.91143913821,1.16052564784,-0.0342873645755,-0.403331406358
1588764821261362914,11766,1588764821261269652,,1.84680811968,0.388882160926,5.93551100275,1.16312227223,-0.0349661620738,-0.403140535932
1588764821270515317,11767,1588764821270388615,,1.89253007976,0.520609660074,6.00643439777,1.18289866508,-0.0343299466421,-0.407118259808
1588764821273434312,11768,1588764821273370335,,1.89242990152,0.520607444028,6.00646615347,1.18290545057,-0.0343237220604,-0.407099068603
1588764821276414895,11769,1588764821276326079,,1.89229320682,0.65236355623,6.03001426511,1.18646423302,-0.0350070621146,-0.408871194291
1588764821282477739,11770,1588764821282349599,,1.91614600902,0.915880773802,6.03087916106,1.19104846399,-0.035689496583,-0.409557891947
1588764821285383174,11771,1588764821285299788,,1.93818781819,0.915902246895,6.10120489464,1.19896329272,-0.0357059460693,-0.414763530766
1588764821288425847,11772,1588764821288330277,,1.91526237464,1.17951880233,6.12452416202,1.20334948017,-0.0363680624761,-0.413031007128
1588764821294263288,11773,1588764821294166116,,1.93810893235,1.17939592249,6.14829840087,1.20963770334,-0.0363707055043,-0.414611034886
1588764821297626366,11774,1588764821297215644,,1.98498477722,1.31111486209,6.14950490663,1.21977764235,-0.0363952947115,-0.417814229426
1588764821300415455,11775,1588764821300335397,,1.98461058135,1.31111489147,6.17278267677,1.22422310659,-0.035755610334,-0.418663901561
1588764821306388883,11776,1588764821306286271,,1.9842561928,1.44293906403,6.21967764081,1.22854289297,-0.035768094315,-0.42043700992
1588764821309529815,11777,1588764821309440076,,1.98361421192,1.70677423523,6.29019981202,1.24737808932,-0.0371214526591,-0.422866421635
1588764821312392749,11778,1588764821312266364,,1.98374510235,1.70683333911,6.29014249666,1.24736911772,-0.0371223663124,-0.422892805098
1588764821318408425,11779,1588764821318317201,,1.98411721449,1.83870123233,6.29043569089,1.25106050279,-0.0371306190088,-0.424680619402
1588764821321197081,11780,1588764821321140316,,2.00732311079,1.97056811792,6.31449732802,1.26282482006,-0.037177347139,-0.425256431617
1588764821327545477,11781,1588764821327474964,,2.00736327267,2.23454529312,6.3616379247,1.26894771175,-0.0371933604888,-0.426096230085
1588764821330422387,11782,1588764821330335469,,2.03077211681,2.36650408136,6.38578603664,1.27892626524,-0.0372161755046,-0.429479519021
1588764821336244253,11783,1588764821336176053,,2.03069251783,2.36652846724,6.38580231255,1.28444505958,-0.0372286179426,-0.430290346604
1588764821339493380,11784,1588764821339383610,,2.05347442809,2.4985596347,6.43316106274,1.29332978054,-0.037904552329,-0.431826533822
1588764821342287663,11785,1588764821342183635,,2.03023709326,2.63062970973,6.45630069196,1.29774860397,-0.0365683828741,-0.43099569611
1588764821345507775,11786,1588764821345395541,,2.05339971651,2.76265970673,6.48050739699,1.30221555634,-0.0365836088869,-0.432602722456
1588764821351593588,11787,1588764821351507113,,2.07641967552,3.02689544468,6.55153844022,1.31826580902,-0.0372878217525,-0.434057488415
1588764821354448781,11788,1588764821354367976,,2.05280242359,3.02692105331,6.57431751522,1.32271373303,-0.0379741920394,-0.435066779906
1588764821357523420,11789,1588764821357330090,,2.05279328439,3.02690322463,6.57432857747,1.32271541216,-0.0379826652321,-0.435060935211
1588764821360960027,11790,1588764821360416677,,2.05274693717,3.15905745977,6.5979530645,1.32987027877,-0.0380001783059,-0.434029312672
1588764821366590362,11791,1588764821366410003,,2.0523796593,3.15902909724,6.62124028825,1.33431276485,-0.0380050298866,-0.43487636379
1588764821369384852,11792,1588764821369283598,,2.0982192912,3.29117468697,6.69241695719,1.34674786296,-0.0386977398128,-0.438059003688
1588764821375460836,11793,1588764821375329109,,2.07492126079,3.42328393862,6.71563939535,1.35484323943,-0.0393945220258,-0.438070985872
1588764821378403077,11794,1588764821378273943,,2.09773214326,3.55546465353,6.76311010641,1.36649921043,-0.039418241002,-0.44048427483
1588764821381377848,11795,1588764821381279820,,2.09737107795,3.68772909073,6.80997595499,1.37351790918,-0.039439862571,-0.440380717237
1588764821387337835,11796,1588764821387238210,,2.09769638868,3.81988431771,6.81038019973,1.37996196862,-0.0394546868091,-0.442098404053
1588764821390390949,11797,1588764821390292125,,2.12028695711,4.08433758195,6.90475596918,1.39868271737,-0.0395033679392,-0.446242536
1588764821393312484,11798,1588764821393248449,,2.12013782464,4.08438863747,6.90477156178,1.39869120543,-0.0394988005096,-0.446216334853
1588764821399509832,11799,1588764821399420208,,2.14217445147,4.21672773012,6.99884747762,1.41465507284,-0.039545682785,-0.449467644575
1588764821402344680,11800,1588764821402270368,,2.14210007664,4.21674540442,6.99885959292,1.41466250592,-0.0395646524113,-0.449442579521
1588764821405316661,11801,1588764821405237921,,2.14198093357,4.34901096759,7.02253104737,1.42003107456,-0.0395738983414,-0.450263712697
1588764821411333051,11802,1588764821411249727,,2.16421366261,4.48144770341,7.1164288509,1.43598631453,-0.0389474042337,-0.453528071601
1588764821414342505,11803,1588764821414275830,,2.16414510073,4.4815112933,7.11640965633,1.43599144035,-0.038956283927,-0.453511078941
1588764821423775339,11804,1588764821423634389,,2.16308853502,4.48161725278,7.18624569787,1.44837601296,-0.0396902706949,-0.454241667203
1588764821426776573,11805,1588764821426699783,,2.18564376298,4.61382473592,7.25690018879,1.45986034172,-0.0397650642192,-0.455724473489
1588764821429476190,11806,1588764821429384365,,2.18530682217,4.61389716568,7.28021666741,1.46524410494,-0.0397937337792,-0.45747903122
1588764821435397244,11807,1588764821435308485,,2.20825860784,4.61392053906,7.30389256372,1.47243184137,-0.0398330202567,-0.45813113486
1588764821438352372,11808,1588764821438276290,,2.20673478243,4.61408997642,7.39699181378,1.4810092066,-0.0392257149126,-0.457974737805
1588764821441412939,11809,1588764821441331907,,2.20602919303,4.61417295894,7.44357649076,1.48528536443,-0.0392602348175,-0.457908242755
1588764821447335439,11810,1588764821447234571,,2.18210131969,4.48205173163,7.46594256275,1.488781724,-0.0392899703371,-0.457095834463
1588764821450435914,11811,1588764821450330821,,2.18134994342,4.48213767172,7.51244322244,1.4921146568,-0.038672776277,-0.455187363173
1588764821453391388,11812,1588764821453313771,,2.18124800437,4.61452030216,7.55930276836,1.49271563738,-0.0380458674186,-0.454299783191
1588764821459302203,11813,1588764821459233427,,2.1581842597,4.61466471773,7.55872528161,1.48991081963,-0.0381024845552,-0.451747816481
1588764821462528012,11814,1588764821462453912,,2.11108525823,4.35038797807,7.53376047551,1.48445124788,-0.0374399511437,-0.445689386279
1588764821465298223,11815,1588764821465212281,,2.11129826384,4.21833390775,7.53314291662,1.48438654856,-0.036828653577,-0.443943352734
1588764821471251371,11816,1588764821471190735,,2.08818769012,4.21850297072,7.55572041249,1.48141520739,-0.0368887874753,-0.44148690396
1588764821474288414,11817,1588764821474167079,,2.04101808577,4.08647482884,7.57763502137,1.48298095487,-0.036949529517,-0.436276739756
1588764821477652018,11818,1588764821477450958,,2.04146317903,3.95426973149,7.55389361205,1.4785004055,-0.0363131159154,-0.434572295119
1588764821483315079,11819,1588764821483243024,,2.01845583357,3.8220907029,7.52977112637,1.47761409063,-0.0363420671152,-0.429273031818
1588764821486353064,11820,1588764821486265730,,1.97219763847,3.82221637362,7.50547066055,1.47493078498,-0.0363546243557,-0.425014665973
1588764821492312406,11821,1588764821492223447,,1.94956375263,3.82227061724,7.4816676524,1.47592622943,-0.0363658601443,-0.422436979478
1588764821495272254,11822,1588764821495181742,,1.94933613541,3.95441301797,7.52865670751,1.48382770291,-0.0363871599572,-0.420508061426
1588764821498474978,11823,1588764821498391110,,1.94866001268,3.95442177899,7.55201181711,1.48826767716,-0.0356913760658,-0.420394613763
1588764821501489504,11824,1588764821501398875,,1.94818518533,3.95423319747,7.57541766759,1.49181495193,-0.0369766525222,-0.422181837216
1588764821507505357,11825,1588764821507417069,,1.94793390042,3.95405293672,7.57557637596,1.49182077037,-0.0368951888976,-0.422168404111
1588764821510555908,11826,1588764821510444141,,1.96985186786,4.08621628447,7.64646738627,1.49874575297,-0.0368505746847,-0.422743069841
1588764821513527200,11827,1588764821513387370,,1.96918104321,4.08625019547,7.66980531391,1.50316048447,-0.0367890181813,-0.421738406146
1588764821519551470,11828,1588764821519457013,,1.96865547238,4.08628249949,7.66992302175,1.50318014388,-0.0367115814902,-0.421675078672
1588764821522520036,11829,1588764821522434693,,1.94571218457,4.3508367535,7.6702461129,1.50866994351,-0.036624407774,-0.42079542065
1588764821528617310,11830,1588764821528508090,,1.96848019862,4.35074686272,7.6708535677,1.51146076316,-0.0358720772862,-0.422375263352
1588764821531746130,11831,1588764821531614695,,1.99134775265,4.87993880093,7.74275194112,1.52482560427,-0.0365049321575,-0.424687430709
1588764821534676959,11832,1588764821534512076,,1.9909370179,4.87987766447,7.76607687639,1.52836068905,-0.0365040531924,-0.425543784186
1588764821543709367,11833,1588764821543610229,,1.98940021326,5.01207621857,7.85980722016,1.5406299297,-0.0371662235429,-0.427137757458
1588764821546643202,11834,1588764821546508260,,1.98934944498,5.01192659658,7.85991547942,1.54063074813,-0.0371444905222,-0.427136695944
1588764821552631602,11835,1588764821552514537,,1.9886954095,4.74741327977,7.88241407558,1.54590563343,-0.0365121860624,-0.424366388439
1588764821555617182,11836,1588764821555527766,,1.98898613488,4.74752238911,7.88227500534,1.54589646793,-0.0365670095678,-0.424395055423
1588764821558595011,11837,1588764821558510498,,1.98947298134,4.7476258204,7.88208984126,1.54586003976,-0.0366325319202,-0.423541590329
1588764821567571108,11838,1588764821567484136,,1.91982860001,4.6156830787,7.85681962017,1.54590179354,-0.0367019336722,-0.418494932612
1588764821570693209,11839,1588764821570494851,,1.92269686719,4.61552995819,7.71698218288,1.53109986386,-0.03675665615,-0.413278676318
1588764821576587637,11840,1588764821576493802,,1.92502838575,4.34916108547,7.53089912257,1.49025927982,-0.0352965520881,-0.417560876601
1588764821579499377,11841,1588764821579408912,,1.90060848968,4.6068432569,7.46630116294,1.48534247411,-0.0367014618126,-0.417343201343
1588764821582564751,11842,1588764821582465644,,1.90138069757,4.60734373151,7.46579571532,1.48530270851,-0.036753996017,-0.417480081258
1588764821588466286,11843,1588764821588360282,,1.97241780556,4.60746112357,7.4435582982,1.49103724498,-0.0362219782894,-0.423444125975
1588764821591512524,11844,1588764821591396675,,1.97275562299,4.60784007125,7.44323419444,1.49103138237,-0.0363383461121,-0.423454799045
1588764821594542016,11845,1588764821594470045,,1.92713835467,4.60789200383,7.41881192066,1.49751405583,-0.0376867184422,-0.421942643551
1588764821600551402,11846,1588764821600461795,,1.92632702393,4.74054330383,7.46580152603,1.50184489322,-0.0370478236609,-0.422701665502
1588764821603587757,11847,1588764821603484653,,1.94854810102,4.60867126108,7.53530680425,1.51325268927,-0.0377842821539,-0.421521109093
1588764821606534264,11848,1588764821606453606,,1.94724661224,4.6091089586,7.58171471442,1.52213878733,-0.0364354386077,-0.421298905162
1588764821612508324,11849,1588764821612431282,,1.92259690832,4.60977576105,7.62764880914,1.52554676611,-0.0370864898257,-0.422245017261
1588764821615613692,11850,1588764821615400159,,1.92266464724,4.74276045432,7.65091044876,1.52899331768,-0.0370690732895,-0.419490464556
1588764821618329199,11851,1588764821618264689,,1.92200171,4.74345387299,7.65064713271,1.5290189568,-0.0370286212202,-0.419400575238
1588764821624609410,11852,1588764821624544003,,1.9220700191,4.7439423179,7.65032711025,1.53357367793,-0.0356420466064,-0.419382676605
1588764821627807683,11853,1588764821627732083,,1.94536248386,5.14136862884,7.69831694683,1.5415202058,-0.0356192661654,-0.419086384604
1588764821630556551,11854,1588764821630465656,,1.92167371162,5.14176016586,7.69770501714,1.54701320123,-0.0349325398532,-0.418186386488
1588764821636496901,11855,1588764821636389770,,1.92132739533,5.67155261407,7.8155504131,1.57188692069,-0.035662854051,-0.417850517972
1588764821639436885,11856,1588764821639339911,,1.92166608082,5.67178965623,7.81529512196,1.57187280081,-0.0357004935523,-0.417900417329
1588764821645346144,11857,1588764821645274277,,1.94519175726,5.80444692155,7.83912910166,1.58178579383,-0.0357646490521,-0.417604519066
1588764821648340636,11858,1588764821648280126,,1.94346397053,5.93721481289,7.97901723501,1.60472520072,-0.0372140594981,-0.419100918079
1588764821651371496,11859,1588764821651294424,,1.91887953711,5.93763993456,8.07140528965,1.61785932197,-0.0366549988627,-0.419062333528
1588764821657460951,11860,1588764821657392893,,1.84682862431,5.5411106429,8.16172884084,1.62903622054,-0.0367606356479,-0.412962820485
1588764821660538723,11861,1588764821660434552,,1.84720799858,5.54151924051,8.16136556668,1.62902402081,-0.0368307869081,-0.413004692503
1588764821663469107,11862,1588764821663389898,,1.8243377498,5.40955683288,8.11364935291,1.62740222289,-0.0369091514652,-0.408561317204
1588764821669474593,11863,1588764821669360827,,1.77859446799,5.41012119141,8.08906431854,1.62557614874,-0.0370146806647,-0.401576234447
1588764821672510767,11864,1588764821672332754,,1.73370115416,5.41059268673,8.01783762905,1.61850524656,-0.0364652133164,-0.39285185206
1588764821675484214,11865,1588764821675399333,,1.78503189004,5.40742911424,7.69468164712,1.56661159837,-0.0342050965096,-0.394148885201
1588764821681362450,11866,1588764821681296697,,1.7809515958,5.3973886512,7.70267234704,1.56678260358,-0.0334335557764,-0.393534881474
1588764821684636984,11867,1588764821684566767,,1.76254760919,5.66322008554,7.53931474799,1.54215344077,-0.0348231158265,-0.39618358678
1588764821687431799,11868,1588764821687334782,,1.78503889533,5.66367310695,7.58593531997,1.54287715635,-0.0336207192018,-0.39959422541
1588764821693577158,11869,1588764821693428028,,1.78560720378,5.66409771754,7.58548453028,1.54286286509,-0.0337398539825,-0.39963936132
1588764821696518023,11870,1588764821696410772,,1.78691843984,5.79653175969,7.6089124621,1.55819650675,-0.0352213042141,-0.398662349342
1588764821699540719,11871,1588764821699451945,,1.78348774141,5.66466646556,7.72476395811,1.58316552662,-0.0346271080208,-0.398958733785
1588764821705543112,11872,1588764821705356439,,1.78426493996,5.66469556523,7.72456313818,1.58312144464,-0.0346030755928,-0.399135705298
1588764821708416287,11873,1588764821708235210,,1.80494326499,5.66489444727,7.86455999665,1.60424199736,-0.0353073942115,-0.400451496249
1588764821711565169,11874,1588764821711345083,,1.80333460023,5.66526314134,7.91110682687,1.61496629334,-0.035276339811,-0.400158854031
1588764821717378326,11875,1588764821717303882,,1.80267318371,5.66571277256,7.93410896896,1.62213467596,-0.0351833154809,-0.400073760513
1588764821720349161,11876,1588764821720254565,,1.82366357761,5.79863438593,8.02802217132,1.63172581442,-0.0351376417451,-0.403289649829
1588764821723875667,11877,1588764821723767269,,1.82297939338,6.06400821304,8.07530040654,1.63876416714,-0.0357614166981,-0.403126644959
1588764821729419720,11878,1588764821729326444,,1.84602904718,6.19693646432,8.09912253433,1.64231420147,-0.0350235248878,-0.404765436299
1588764821732404988,11879,1588764821732322419,,1.87000946688,6.46220913518,8.0770222985,1.65809875921,-0.0350257288238,-0.407975233527
1588764821735454079,11880,1588764821735368570,,1.84628905663,6.5951756787,8.12314361635,1.66507860355,-0.0357091287936,-0.406201688995
1588764821741360533,11881,1588764821741285435,,1.868998066,6.72800489074,8.19351880399,1.67563165143,-0.0350663042882,-0.406861306863
1588764821744765496,11882,1588764821744675067,,1.93677372272,6.99323362532,8.38164457749,1.71297111241,-0.0358736114013,-0.410414329175
1588764821747349629,11883,1588764821747268047,,1.93703633748,6.99355695792,8.38131410449,1.71296997826,-0.0359585960802,-0.410411625681
1588764821753495889,11884,1588764821753383524,,1.93658968678,6.99392134094,8.450743178,1.72533358127,-0.0346929023603,-0.411238125268
1588764821756489158,11885,1588764821756391766,,1.91050785941,6.86212668457,8.61237676861,1.74812908471,-0.0354728013864,-0.412914338243
1588764821762448571,11886,1588764821762338791,,1.79245936329,6.20058858015,8.60769711098,1.75154001936,-0.0362231629624,-0.40078167486
1588764821765309196,11887,1588764821765214948,,1.79319711815,6.20114767254,8.60714066938,1.75151126404,-0.0362899049789,-0.400901287826
1588764821768558919,11888,1588764821768443376,,1.77051473585,6.20183473078,8.58281246244,1.74972413562,-0.0356362964752,-0.396534876512
1588764821771758337,11889,1588764821771632495,,1.77148414132,6.07003603211,8.55853636776,1.74702595544,-0.0357555728027,-0.393015396214
1588764821777705192,11890,1588764821777380866,,1.72604098522,6.07071559568,8.55698222394,1.74503327427,-0.0372438466521,-0.387098357365
1588764821780558138,11891,1588764821780444541,,1.68107070291,5.93901961168,8.46199565835,1.73904451558,-0.0360407788134,-0.378318633006
1588764821786542524,11892,1588764821786372969,,1.63569339679,5.9397352231,8.41401307016,1.73557426969,-0.0361512311913,-0.374121393636
1588764821789542104,11893,1588764821789440887,,1.63630972061,5.94027287398,8.41351365569,1.73090410659,-0.0369605650662,-0.369657197821
1588764821792471220,11894,1588764821792358275,,1.61413145867,5.94060708187,8.3893309787,1.73463113548,-0.0371169153694,-0.367057245942
1588764821798618741,11895,1588764821798515711,,1.58984619298,6.07362054249,8.4820221354,1.75778327033,-0.0379710278276,-0.363123707617
1588764821801453640,11896,1588764821801344335,,1.58944420084,6.07404340238,8.52832396523,1.76659081733,-0.0380280500973,-0.361214383464
1588764821804724732,11897,1588764821804611208,,1.58927514246,6.07428652769,8.52818230801,1.7665926948,-0.0379941602454,-0.36120876756
1588764821810555172,11898,1588764821810454533,,1.58783333914,5.9422815939,8.57423555438,1.7754939967,-0.03863446505,-0.362877327487
1588764821813505448,11899,1588764821813427206,,1.56146345773,5.67794547922,8.6896664553,1.79030053581,-0.0385885666186,-0.360936947414
1588764821816573246,11900,1588764821816493449,,1.5588759754,5.67838200791,8.78282216967,1.79796799984,-0.0385132706453,-0.359758300066
1588764821822486252,11901,1588764821822366337,,1.60487879458,5.54165283975,8.64668021868,1.79163962817,-0.0380578456797,-0.361958602525
1588764821825823184,11902,1588764821825732812,,1.74297611145,6.05284081481,8.36270442216,1.68730435658,-0.0375861544872,-0.391073082291
1588764821828958263,11903,1588764821828785238,,1.74332899409,6.05331756922,8.36228577193,1.68726069766,-0.0374129437498,-0.391278003729
1588764821834588031,11904,1588764821834494260,,1.74558093117,6.31951765112,8.17681561867,1.68954722306,-0.0359813765043,-0.397397626232
1588764821837876200,11905,1588764821837484598,,1.91040100863,6.85005890353,8.20479128571,1.68689630168,-0.0353838772665,-0.411211268361
1588764821840548949,11906,1588764821840436530,,1.93541288775,7.11465399346,8.2760075832,1.70941166286,-0.0361763024668,-0.419315457399
1588764821846507379,11907,1588764821846416796,,1.93371694671,7.11527637468,8.27586895087,1.70949178358,-0.0361756329669,-0.41898875434
1588764821849610034,11908,1588764821849483671,,1.97900774662,7.24786699472,8.46294540634,1.75688231029,-0.0382200852808,-0.42654591741
1588764821852547029,11909,1588764821852463692,,1.97941369789,7.2480409152,8.46270151247,1.75687087898,-0.0382801126919,-0.426587616254
1588764821858396987,11910,1588764821858270521,,2.00088327925,7.24852118742,8.55585774815,1.77373576306,-0.0377087197126,-0.427894480801
1588764821861327242,11911,1588764821861256528,,1.90491730576,6.851840063,8.69127531636,1.78457433574,-0.0383886882213,-0.421155762187
1588764821870631847,11912,1588764821870556602,,1.76689580541,6.3237283724,8.4758844015,1.75249681523,-0.0371344607309,-0.397639358917
1588764821876531877,11913,1588764821876425644,,1.76736506679,6.32440779898,8.47527960692,1.75248793324,-0.037259232013,-0.397666831389
1588764821879604502,11914,1588764821879474239,,1.67606428212,6.19266066838,8.37919126065,1.73072474999,-0.0367354037795,-0.37939964968
1588764821882539573,11915,1588764821882459721,,1.56180344555,6.06111568432,8.28256990002,1.7126008712,-0.035615571368,-0.360335119707
1588764821885326290,11916,1588764821885247078,,1.51708432157,6.06182874535,8.21118593406,1.7083158774,-0.0358283728028,-0.353373108362
1588764821888384866,11917,1588764821888268828,,1.51818853986,6.06225612344,8.21066631106,1.70829361341,-0.0360459305583,-0.3534586033
1588764821894465922,11918,1588764821894369148,,1.49544746994,6.06255306907,8.2099128851,1.70631804543,-0.0362466759016,-0.346297553841
1588764821897462819,11919,1588764821897397162,,1.47339456619,6.19509092891,8.2097444634,1.71621019593,-0.0364681143465,-0.338069062688
1588764821900551592,11920,1588764821900457694,,1.40360590443,6.19541096379,8.27791511007,1.73761986307,-0.0380783488788,-0.333719622658
1588764821906709725,11921,1588764821906558746,,1.40385411483,6.19558846411,8.27774017003,1.73761434,-0.0381235107086,-0.333743223258
1588764821909422160,11922,1588764821909312188,,1.37803525204,6.06345701683,8.39310356703,1.7716703806,-0.0381714964707,-0.333327180244
1588764821912368072,11923,1588764821912286816,,1.37363703403,5.6665990952,8.62431764032,1.79487278996,-0.0389605278804,-0.332148721399
1588764821918482781,11924,1588764821918402055,,1.37352305432,5.66679659947,8.62420602071,1.7948753461,-0.0389492374124,-0.332136232372
1588764821921477251,11925,1588764821921387897,,1.36963055737,5.40245360386,8.76296645634,1.81502012177,-0.0388994778631,-0.32896183914
1588764821927824676,11926,1588764821927731316,,1.36885482541,5.40290735668,8.76280791086,1.81503648822,-0.0387713546565,-0.328886655095
1588764821930656975,11927,1588764821930557128,,1.3700664842,5.93295934227,8.69457647025,1.81283984687,-0.0372774955889,-0.332412377489
1588764821933515462,11928,1588764821933410463,,1.3686237158,5.9337056665,8.69429438846,1.81287637504,-0.0371228547642,-0.332230421929
1588764821936647955,11929,1588764821936478733,,1.39122261516,6.06672233201,8.69488464849,1.81199228433,-0.0369692710288,-0.332919643585
1588764821942474422,11930,1588764821942331700,,1.39090177283,6.33226913246,8.69545193306,1.81203691131,-0.0369033182472,-0.333697214982
1588764821945479647,11931,1588764821945346091,,1.43772536276,6.86237369108,8.74428764462,1.82003497398,-0.0368931858503,-0.335988357146
1588764821951656415,11932,1588764821951551396,,1.43816996836,6.99496078331,8.76787857236,1.82905801377,-0.0369110907319,-0.337789338663
1588764821954471383,11933,1588764821954386164,,1.5066616759,7.2601378022,8.90943162274,1.86028892325,-0.0369546507421,-0.341470234539
1588764821963733928,11934,1588764821963589939,,1.57366458917,7.6578610314,9.23753078217,1.94447477456,-0.039196884736,-0.3537001284
1588764821966654761,11935,1588764821966521528,,1.57441469488,7.65806391303,9.23723477234,1.94444477148,-0.039194597349,-0.353865284716
