%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274727589728124,3654,1589274727589665041,,0,0.0289721279601,-0.0212674935556,0.022816573472,-0.0383048112623,-0.0382340086069,0.00390469198488,-0.0257832874233
1589274727595814995,3655,1589274727595741522,,0,0.0286682190196,-0.0212834766276,0.0230644165454,-0.0379858447422,-0.0378631921819,0.00410086125677,-0.0257168999266
1589274727601528361,3656,1589274727601460199,,0,0.0285278034773,-0.0211813415708,0.0229575382355,-0.0377650474917,-0.0376881008715,0.00414445600229,-0.0255739112417
1589274727604583969,3657,1589274727604514671,,0,0.0278043886878,-0.0210649841225,0.0230056333548,-0.0370117365019,-0.037037872093,0.00424952955143,-0.0250723532966
1589274727610711513,3658,1589274727610647130,,0,0.0273950998147,-0.0208308971613,0.0227067360752,-0.0366216339294,-0.0366455330653,0.00410856323919,-0.0247028242587
1589274727616688878,3659,1589274727616628984,,0,0.0271126030082,-0.0207384226038,0.0227612832423,-0.0364039592333,-0.0362571604228,0.00422052014363,-0.0246538790533
1589274727622773040,3660,1589274727622703030,,0,0.0265430341802,-0.0203928889381,0.0223550099138,-0.0358816784372,-0.035650970825,0.00415870273468,-0.0242112398989
1589274727628744104,3661,1589274727628689180,,0,0.0260489055844,-0.0202302677764,0.0223183816515,-0.0355497727804,-0.0352970436123,0.00422748235334,-0.0238793685332
1589274727634925624,3662,1589274727634849548,,0,0.0258585568254,-0.020158489226,0.0221587186518,-0.0354080666879,-0.0350189459317,0.0040965985282,-0.0237986799235
1589274727643229906,3663,1589274727643161570,,0,0.0257604901805,-0.0199632556894,0.0218968390946,-0.0355278952722,-0.0348705831181,0.00399534949935,-0.0238019365927
1589274727646235273,3664,1589274727646165031,,0,0.0257368358415,-0.0198247700437,0.0217403355291,-0.0355287327796,-0.0347968078862,0.00396722263484,-0.0237724274221
1589274727652618012,3665,1589274727652546810,,0,0.0257568315214,-0.019717631764,0.02163371497,-0.0356465348847,-0.0348345913967,0.00395324471918,-0.0237815810137
1589274727658529438,3666,1589274727658439240,,0,0.0259326437314,-0.0197367142717,0.021634664622,-0.0359690239181,-0.0350537127704,0.00393094377999,-0.0239432759622
1589274727661418080,3667,1589274727661353557,,0,0.0259066593608,-0.0192380469169,0.0209138442581,-0.0358898339137,-0.0347798769841,0.00372246322192,-0.0237960035209
1589274727664455453,3668,1589274727664370905,,0,0.0258213085872,-0.0191639055398,0.0208601908504,-0.0359288954963,-0.0347351664723,0.00371495943688,-0.0237620549392
1589274727670389773,3669,1589274727670316651,,0,0.0257908719786,-0.0189035959936,0.0205076233345,-0.036068393967,-0.0346518765122,0.00358744553765,-0.0237405523391
1589274727676770863,3670,1589274727676686977,,0,0.0254760674666,-0.0185653614013,0.0203050147124,-0.0360024960117,-0.03438121561,0.00365713398431,-0.0235605946768
1589274727683173647,3671,1589274727683083600,,0,0.0254222851901,-0.0185373435452,0.0203781433074,-0.0360641108967,-0.034381195697,0.00374368258,-0.0235759758612
1589274727688732886,3672,1589274727688662395,,0,0.0254529387123,-0.018330625789,0.020062410211,-0.036183326695,-0.0343623260648,0.00364700406165,-0.0235634881903
1589274727695195291,3673,1589274727695118420,,0,0.0255556392889,-0.0185140766249,0.0202642926354,-0.036429537714,-0.0345490484736,0.00364934518934,-0.0237315912766
1589274727703830283,3674,1589274727703762112,,0,0.0252122914518,-0.0183678700456,0.0200954371744,-0.0362181226694,-0.0341933889789,0.00360538769009,-0.0235491810886
1589274727709463585,3675,1589274727709377248,,0,0.0249488974462,-0.0181775832719,0.0199776512298,-0.0360904913552,-0.0339704119719,0.00361727959626,-0.0233798983929
1589274727712384768,3676,1589274727712294325,,0,0.024820227554,-0.0182080380636,0.0201033265792,-0.0360144217444,-0.0338682115733,0.00370402224674,-0.0233582993264
1589274727715724167,3677,1589274727715652467,,0,0.0243954710024,-0.0178831235132,0.0197758487092,-0.0356641369711,-0.0334355027609,0.00367432511398,-0.0230176677812
1589274727721589436,3678,1589274727721514948,,0,0.0238350547707,-0.0178256057668,0.0199244261457,-0.0352262914171,-0.0329963071697,0.00388336504182,-0.022715924529
1589274727724524706,3679,1589274727724457213,,0,0.0237544299615,-0.0177670649989,0.0198577900815,-0.0351307610382,-0.0328719270364,0.00385917045266,-0.0226620099865
1589274727728146534,3680,1589274727728076178,,0,0.0231239004233,-0.0174013317485,0.0195246934361,-0.0345108001226,-0.0322178394932,0.00387720036909,-0.0221692932956
1589274727736885158,3681,1589274727736782289,,0,0.0226035626334,-0.0171266000875,0.0193143097115,-0.033855476133,-0.0316216811909,0.00391451543852,-0.0217367287167
1589274727742741137,3682,1589274727742640909,,0,0.0221735163149,-0.0169020424179,0.0190794298472,-0.0332953228718,-0.0310813111157,0.00390658831736,-0.0213884083901
1589274727748737928,3683,1589274727748670286,,0,0.0219513303303,-0.0167250057952,0.0189366690605,-0.0329641627181,-0.0308075869476,0.00392244489063,-0.0211610051791
1589274727754715963,3684,1589274727754646881,,0,0.0216895489951,-0.0166336768382,0.0189052834662,-0.0326499497699,-0.0305276342303,0.00396783148285,-0.0209663435846
1589274727761348830,3685,1589274727761271408,,0,0.021344795906,-0.0162269449977,0.0182944313604,-0.0322660479699,-0.0300222167983,0.0037713332134,-0.0206237992505
1589274727766950770,3686,1589274727766876511,,0,0.0212594843905,-0.0161521934024,0.0182125050313,-0.032197917167,-0.0299006729166,0.00375951529458,-0.0205755179805
1589274727772379109,3687,1589274727772323229,,0,0.0210313413174,-0.0159698039417,0.0180661837544,-0.0319258159285,-0.0295953812263,0.00379938056982,-0.0204043380188
1589274727775779753,3688,1589274727775695436,,0,0.0210638083403,-0.0157562434262,0.0177358941775,-0.0319240764084,-0.0295043815272,0.00370316002494,-0.0203675132344
1589274727781855554,3689,1589274727781788642,,0,0.0209792587474,-0.0157865461621,0.0178137711762,-0.0318889421337,-0.029407226517,0.00371728265974,-0.0203794551498
1589274727787759962,3690,1589274727787692087,,0,0.0207862951242,-0.0154236407495,0.0175394843402,-0.031671064609,-0.0290961444648,0.00380332618636,-0.0202058852166
1589274727796627936,3691,1589274727796553929,,0,0.0206994986945,-0.0151001031302,0.0171120466162,-0.0316586542583,-0.0288342029284,0.00368743082457,-0.0201539331498
1589274727799713856,3692,1589274727799470412,,0,0.0205838281493,-0.0150070284602,0.0170274592477,-0.0316347856683,-0.0286680937747,0.00368112611493,-0.0201387906875
1589274727805312188,3693,1589274727805241681,,0,0.0203589578871,-0.0147209015388,0.0167736598207,-0.0314503698993,-0.0283690093646,0.00369820480724,-0.0199696067977
1589274727808550118,3694,1589274727808499852,,0,0.0202860856945,-0.0145750383725,0.0167984512864,-0.0314458729771,-0.0282940406979,0.00385227323037,-0.0199544671852
1589274727811896168,3695,1589274727811821368,,0,0.0201938165951,-0.0143982143958,0.0166130044327,-0.0314508748937,-0.0281449995538,0.00382752099524,-0.0199192947173
1589274727817451221,3696,1589274727817394792,,0,0.0199298842403,-0.0141904619512,0.0164681557496,-0.0312535696131,-0.0278622603076,0.0038558897328,-0.0197433966502
1589274727820630504,3697,1589274727820560233,,0,0.0196011179787,-0.0140823999488,0.0165174420776,-0.0310179951616,-0.0275646308567,0.00398585073837,-0.0195824387047
1589274727823490200,3698,1589274727823428398,,0,0.0194347748979,-0.0140708427577,0.0165412197904,-0.0309697298005,-0.0274260601975,0.00398854221819,-0.0195383838027
1589274727826696478,3699,1589274727826570347,,0,0.0193215750048,-0.0139892486165,0.0164562231435,-0.0308992059397,-0.0273192767897,0.00397446892641,-0.0194561254065
1589274727829464597,3700,1589274727829408281,,0,0.0192320846341,-0.0139508530992,0.0165887937426,-0.0307957131432,-0.027260112616,0.00414631122067,-0.0194078036295
1589274727832470109,3701,1589274727832405405,,0,0.019029916227,-0.0140402306063,0.0167247920009,-0.0307242331679,-0.0271734088439,0.00417214309439,-0.0193366264747
1589274727835444782,3702,1589274727835389255,,0,0.0187894222818,-0.0142429642475,0.0171867489792,-0.0306451442692,-0.0271684646974,0.00439741165952,-0.0192847801248
1589274727838424834,3703,1589274727838379211,,0,0.0186865857449,-0.0141711004641,0.0171085745819,-0.0305377882488,-0.027046718,0.00437572166051,-0.0192011733654
1589274727841699012,3704,1589274727841644235,,0,0.0182315696391,-0.013837070894,0.016772047892,-0.0300760238894,-0.0265687705182,0.00434581630572,-0.0188007348427
1589274727844458339,3705,1589274727844324259,,0,0.0181117292186,-0.013762088752,0.0166790953716,-0.0299661948232,-0.0265234075396,0.00434976731469,-0.0186490872944
1589274727847574283,3706,1589274727847502688,,0,0.0178220927278,-0.0136645089047,0.0166433412246,-0.0295906330131,-0.0262166884233,0.00438238642792,-0.0184132571336
1589274727850839177,3707,1589274727850778328,,0,0.0175259625972,-0.0135687558064,0.0165548525881,-0.0292172875109,-0.0258958307212,0.00443354376009,-0.0181804782431
1589274727856659413,3708,1589274727856570374,,0,0.0172717050082,-0.0133835375782,0.0164322053091,-0.0289213189591,-0.0256538323355,0.00444542282766,-0.0179295023847
1589274727859900272,3709,1589274727859809786,,0,0.0171426333313,-0.0134111037897,0.0165573130397,-0.0287601320413,-0.02560357308,0.00451691895231,-0.0178149605304
1589274727865548706,3710,1589274727865450352,,0,0.016780639861,-0.0131220069747,0.0162245713723,-0.0281080752337,-0.0250674817854,0.00448091617322,-0.0174177575905
1589274727871408603,3711,1589274727871322494,,0,0.0165191524193,-0.0130371900309,0.0161856834324,-0.0277473994177,-0.0247811953697,0.00453833838432,-0.0172022553977
1589274727874572343,3712,1589274727874502215,,0,0.0162727722452,-0.0128412346611,0.0160467496396,-0.0275022432959,-0.0245308307796,0.0045703778054,-0.0169906138451
1589274727877440367,3713,1589274727877381806,,0,0.0161846133593,-0.0127733089307,0.0159695235718,-0.027437401031,-0.0244037276588,0.0045521120906,-0.0169479892621
1589274727881115953,3714,1589274727881061321,,0,0.0159985543115,-0.0125042733878,0.0156365939761,-0.0272080783007,-0.0241091172624,0.00449583786892,-0.0167575349635
1589274727889514899,3715,1589274727889457306,,0,0.0155560338705,-0.0120067175256,0.0150570351126,-0.0267849337516,-0.023442310391,0.00432785448677,-0.0164212341652
1589274727892660404,3716,1589274727892593938,,0,0.01544027895,-0.0120197161813,0.0150967064578,-0.0267563886584,-0.0233195365175,0.00432548484331,-0.016421187131
1589274727898344752,3717,1589274727898276448,,0,0.0151919745269,-0.0118164663405,0.0149709627625,-0.0265678511735,-0.0230163044175,0.00433644324529,-0.0162774717775
1589274727901392177,3718,1589274727901334844,,0,0.015114959864,-0.0117459224935,0.014936026774,-0.0265830120005,-0.0228930115498,0.00435102984948,-0.0162987097128
1589274727904416692,3719,1589274727904353320,,0,0.0150104407505,-0.0116540618842,0.0148611096484,-0.0265972518592,-0.0227469594202,0.00433753387765,-0.0163004559002
1589274727907479704,3720,1589274727907394999,,0,0.0147685513702,-0.0113554936288,0.014619689178,-0.0264399757698,-0.0224286518872,0.00434922294016,-0.016146706666
1589274727910527864,3721,1589274727910443620,,0,0.0147071607836,-0.0111753604906,0.0143438835857,-0.0264679598953,-0.0222659024053,0.0042375879216,-0.0161296075667
1589274727914241970,3722,1589274727914169850,,0,0.0144054404767,-0.0110573762948,0.0143109090881,-0.026269177416,-0.0219571941045,0.00429629207421,-0.0159921286149
1589274727919469662,3723,1589274727919366813,,0,0.0142901484826,-0.0109650453237,0.0142331826953,-0.0262746224878,-0.0218275671102,0.00429006566137,-0.0159698879284
1589274727925393912,3724,1589274727925286985,,0,0.0141949109798,-0.0109055486933,0.014284295196,-0.0262714476338,-0.021767462362,0.00438480560716,-0.0159492841939
1589274727928780644,3725,1589274727928723109,,0,0.0139105411047,-0.0106996036422,0.0141452422832,-0.0260855253146,-0.0214625580877,0.00442379772487,-0.0157851513262
1589274727934773666,3726,1589274727934709755,,0,0.0136337384443,-0.0105049026801,0.0139970356173,-0.0258994207538,-0.0211869743809,0.00447073256409,-0.0156081279004
1589274727937419734,3727,1589274727937344219,,0,0.0136946345874,-0.0105710920423,0.0141121323367,-0.0260705049527,-0.0213176161898,0.00452395186188,-0.0157036192576
1589274727941095453,3728,1589274727941036672,,0,0.0132795218763,-0.010245122405,0.0137094054201,-0.0256477515809,-0.0208024933938,0.00441367140229,-0.0153620848646
1589274727946793402,3729,1589274727946315915,,0,0.0133258912752,-0.0103222750616,0.0138887597995,-0.0257716894609,-0.0209590493634,0.00457196943331,-0.0154283323677
1589274727949473244,3730,1589274727949391970,,0,0.013043831472,-0.0101230602829,0.0137530310988,-0.0255229967695,-0.0207079781671,0.00459370675269,-0.0151886691255
1589274727952396148,3731,1589274727952324944,,0,0.0129342681499,-0.0101493869293,0.0137107831464,-0.0254172932093,-0.0206078421536,0.00449778551133,-0.0151086154534
1589274727955451575,3732,1589274727955373369,,0,0.0126401581823,-0.00996895885979,0.0136519731086,-0.0251652861095,-0.0203810329775,0.00463252834597,-0.0148744768208
1589274727958441713,3733,1589274727958379947,,0,0.0124728632641,-0.00997746693626,0.0136894338341,-0.0251388064712,-0.0203522154948,0.00463480130896,-0.0147714353228
1589274727961842986,3734,1589274727961774758,,0,0.0122188614824,-0.00978854806016,0.0134867562984,-0.024898952405,-0.0201108492621,0.00455337700133,-0.0145276863381
1589274727968162295,3735,1589274727968089315,,0,0.0116905886959,-0.00965846880981,0.0135531602467,-0.0243756466355,-0.0196638547358,0.00472919827083,-0.014164684181
1589274727974805700,3736,1589274727974738481,,0,0.011414409032,-0.00956281324388,0.0134531269204,-0.0241015722603,-0.0193328570269,0.00468658655177,-0.013997604807
1589274727980075782,3737,1589274727979810299,,0,0.0112957126724,-0.00949411875373,0.0134734659405,-0.0240216283635,-0.0192268523337,0.00472505618098,-0.0139319547403
1589274727985910599,3738,1589274727985736791,,0,0.0110241771735,-0.00930372770775,0.0133502847233,-0.0238070979606,-0.0189357492464,0.00475645349918,-0.0137551125971
1589274727988342957,3739,1589274727988276650,,0,0.0105996301723,-0.00898856607282,0.0131252358103,-0.0233505301278,-0.0183917615177,0.00479249134962,-0.0134576082222
1589274727991338139,3740,1589274727991252946,,0,0.0104819171642,-0.00901154272921,0.0131687696183,-0.0233372792081,-0.0183324502467,0.0048102187136,-0.0134262024517
1589274727994366782,3741,1589274727994281804,,0,0.0100732095264,-0.00869980171773,0.0129528633466,-0.0229546807828,-0.0179301748128,0.00486232983436,-0.0130859856476
1589274727997359275,3742,1589274727997277538,,0,0.00997001023189,-0.00873099071591,0.0130824565198,-0.0229210575482,-0.0178969561786,0.00496023720804,-0.0130597973729
1589274728000552006,3743,1589274728000480809,,0,0.00957673886389,-0.00842088580656,0.0128564579033,-0.0224918751865,-0.0174041452212,0.00502215075396,-0.0127681667238
1589274728003795987,3744,1589274728003733412,,0,0.00969493606263,-0.00852137419902,0.013069992303,-0.0226196572891,-0.0175254283717,0.00515633325776,-0.0129198482743
1589274728006757140,3745,1589274728006339756,,0,0.00942762543535,-0.00841961080522,0.013024446034,-0.0223729413229,-0.0172484265262,0.00517962403766,-0.0127516668441
1589274728012359606,3746,1589274728012288312,,0,0.00913871361322,-0.00819986435303,0.0130181041452,-0.0221031260702,-0.0168872067157,0.00535696953555,-0.0126088897282
1589274728015615191,3747,1589274728015551973,,0,0.00878525403051,-0.0082909406712,0.0134063845179,-0.0218578562601,-0.0166495553336,0.00561476520403,-0.0125075186811
1589274728018565121,3748,1589274728018500769,,0,0.00862740820248,-0.00831278420965,0.0137184923017,-0.021823088456,-0.0166044580746,0.00586072326518,-0.0124969765484
1589274728021599042,3749,1589274728021532734,,0,0.0083933119128,-0.00813796534229,0.0136026473399,-0.0216494963136,-0.0163408011998,0.00588825663232,-0.0123557446956
1589274728024585378,3750,1589274728024495195,,0,0.00832379072703,-0.00809968493264,0.013721917835,-0.0215950256577,-0.0162724298982,0.00604127705555,-0.0123524379528
1589274728027939315,3751,1589274728027874759,,0,0.00787556553917,-0.00788175784406,0.0136337464856,-0.0212159580098,-0.0158274484177,0.00609725485538,-0.012064791064
1589274728033990187,3752,1589274728033932535,,0,0.00758248966735,-0.00779413873512,0.0137272491332,-0.0210330416958,-0.0155930352848,0.00621699806488,-0.0119255564213
1589274728039511590,3753,1589274728039447092,,0,0.00751339645628,-0.00774425445307,0.0136831314517,-0.0210329911658,-0.0155006875693,0.00619934681442,-0.0119207652126
1589274728045727409,3754,1589274728045545340,,0,0.00723117066984,-0.00766660756813,0.0137717766749,-0.0208515175844,-0.0152775191684,0.00633745448982,-0.0117866938083
1589274728048412922,3755,1589274728048245266,,0,0.00684844204274,-0.00726897347931,0.0133769385232,-0.0205221355148,-0.0148254416605,0.00628510523257,-0.0114667227971
1589274728051394105,3756,1589274728051303810,,0,0.00663530470942,-0.00725125704209,0.0133840187543,-0.0205259168757,-0.0147168564469,0.00630141229224,-0.0113980421711
1589274728054443199,3757,1589274728054369025,,0,0.0062000180893,-0.00682531502243,0.0129302192807,-0.0201080749966,-0.0141696236645,0.00626171161087,-0.0110420806235
1589274728057374144,3758,1589274728057264123,,0,0.00611668285826,-0.00677594448984,0.0128909717326,-0.0200669985239,-0.0141312634609,0.0062347907257,-0.0109629608397
1589274728060671506,3759,1589274728060571987,,0,0.0056928819564,-0.00658041544072,0.0127892793387,-0.0195848916713,-0.0136510868708,0.00630863478585,-0.0106628811771
1589274728063374522,3760,1589274728063310677,,0,0.00561545497509,-0.00654026129847,0.0128104225866,-0.0194882626572,-0.0136119728763,0.00639365032541,-0.0105825519552
1589274728066334151,3761,1589274728066258685,,0,0.00547490706716,-0.00644453022626,0.0126939497179,-0.0192786963391,-0.0134797143447,0.00637097200362,-0.0104049320495
1589274728072380677,3762,1589274728072313181,,0,0.00506489139529,-0.00624005737104,0.0124186642887,-0.0188124178501,-0.013009253182,0.00628027498416,-0.0100648615565
1589274728075546942,3763,1589274728075493174,,0,0.0048554802351,-0.00609339559143,0.0123052985443,-0.0185377215663,-0.0127817310272,0.00631765344689,-0.00986346517295
1589274728078514730,3764,1589274728078420803,,0,0.00480584414497,-0.00605265048619,0.0122536877466,-0.0184082585983,-0.0127114364051,0.0062851589549,-0.00977689272487
1589274728081352549,3765,1589274728081294276,,0,0.00458008012345,-0.00590677269483,0.0122294336878,-0.0181475742892,-0.0124835652216,0.0064016059387,-0.00959771807756
1589274728084739673,3766,1589274728084671698,,0,0.00431949512006,-0.0058108556631,0.012020745701,-0.0178893361806,-0.0121886621324,0.00626335651926,-0.0093949226982
1589274728088392565,3767,1589274728088307328,,0,0.00412028545557,-0.00567511217711,0.0119909480156,-0.0175693574228,-0.0119608699213,0.00637074461429,-0.0091987194474
1589274728096808360,3768,1589274728096754909,,0,0.00387243232183,-0.0055839571263,0.0119117737451,-0.0170767684425,-0.0116251858783,0.00640087709063,-0.0089364435975
1589274728100014498,3769,1589274728099726168,,0,0.00367498915565,-0.00540949270115,0.0115753280415,-0.0167905382978,-0.0112939677858,0.00626499218596,-0.00874534436649
1589274728105809194,3770,1589274728105715568,,0,0.00362627788776,-0.00549065844232,0.0117668893422,-0.0167159109013,-0.0112881055322,0.00636595229813,-0.00873677220119
1589274728108572460,3771,1589274728108525791,,0,0.00326118135523,-0.00520566416874,0.0114747147672,-0.0163021863374,-0.0108317581684,0.00633879363843,-0.00843249723965
1589274728111772013,3772,1589274728111710111,,0,0.00313460291761,-0.00534087048062,0.011722849105,-0.0162074572453,-0.0107373400168,0.00644544173895,-0.00844703415443
1589274728114425217,3773,1589274728114363113,,0,0.00294489999497,-0.0052000314585,0.0116323379244,-0.0160315156116,-0.0105285753746,0.00646253449024,-0.00830745805992
1589274728117764077,3774,1589274728117702048,,0,0.00288502376844,-0.00514457687456,0.0115834089281,-0.0160108762317,-0.0104641185588,0.00644828010789,-0.0082741842244
1589274728120519702,3775,1589274728120439449,,0,0.00266229682301,-0.0050819910646,0.0115144800053,-0.0158340477071,-0.010209638919,0.0064048335313,-0.00816175974359
1589274728123228547,3776,1589274728123167241,,0,0.00242273741135,-0.004895436062,0.0112805406016,-0.0156266947987,-0.00990316210977,0.00633782736655,-0.00799294548817
1589274728126951102,3777,1589274728126842581,,0,0.00236395546925,-0.00484645877612,0.0112441251757,-0.0156308342753,-0.00985112619901,0.00632341017485,-0.007970255834
1589274728133013269,3778,1589274728132766505,,0,0.00210311769316,-0.00487573736273,0.0113764589981,-0.0154460428382,-0.00963016306589,0.00637145802328,-0.00787205849685
1589274728138769868,3779,1589274728138712894,,0,0.00191132459028,-0.00473621946576,0.0112953485753,-0.0152811150582,-0.00941604132015,0.00639304555945,-0.00774429326525
1589274728141796220,3780,1589274728141745236,,0,0.00172231164263,-0.0045894874115,0.0111254412536,-0.0151509753333,-0.00919119869131,0.0063436235733,-0.00762184090382
1589274728144700178,3781,1589274728144651902,,0,0.00165581520114,-0.0045414732751,0.011081106126,-0.0151433000786,-0.00912761919353,0.00632344139905,-0.00759343553166
1589274728148437996,3782,1589274728148383950,,0,0.00146570774565,-0.0044097694201,0.010992430157,-0.014977763597,-0.00892700626545,0.00635676957028,-0.00745961389776
1589274728156709920,3783,1589274728156656889,,0,0.00117795051096,-0.00431158202208,0.0108811588394,-0.0147963628977,-0.00863719839297,0.00631194029209,-0.0073081515383
1589274728160024435,3784,1589274728159699399,,0,0.00110709488929,-0.00427031951883,0.0108327420685,-0.0147721062633,-0.0085865458161,0.00630601592271,-0.00726084590273
1589274728162664437,3785,1589274728162584438,,0,0.000950588223246,-0.00405990156486,0.0107262842297,-0.0145850518068,-0.00839944103731,0.00638301266645,-0.00710793837228
1589274728165369689,3786,1589274728165290721,,0,0.000845197095197,-0.00410059489013,0.0107782125317,-0.0145515866026,-0.00832102531387,0.00639324482615,-0.00709229232168
1589274728169233334,3787,1589274728169169245,,0,0.000667753023982,-0.00397261073486,0.0106874207262,-0.0143699415054,-0.00813998597002,0.00640954123269,-0.00694146321454
1589274728171715853,3788,1589274728171649400,,0,0.000607250741582,-0.00392909937754,0.0106364927265,-0.0143207136557,-0.00806327561485,0.00637944045457,-0.00690033856096
1589274728174392100,3789,1589274728174328430,,0,0.000394375743059,-0.00388785804454,0.0106564819114,-0.0141248626163,-0.00785624752562,0.00640300519258,-0.00677796884372
1589274728177752343,3790,1589274728177687860,,0,0.000336875733618,-0.00384957498689,0.0106105067293,-0.0140849665347,-0.00780963467244,0.00638284521703,-0.00672656957889
1589274728183906687,3791,1589274728183846055,,0,0.000129017117807,-0.00369915573429,0.0104799067085,-0.0138598256598,-0.00756144779892,0.00638444433284,-0.00656226432206
1589274728189344961,3792,1589274728189288183,,0,-3.67885425203e-05,-0.00345399929536,0.010166761362,-0.0136977712505,-0.00731766444066,0.00628838516308,-0.00639327508333
1589274728192305008,3793,1589274728192224311,,0,-8.30360042414e-05,-0.00341819665413,0.0101181680665,-0.0136738446594,-0.00728573941909,0.00628443453601,-0.00635144220992
1589274728195761261,3794,1589274728195697261,,0,-0.000274029656825,-0.0033897765001,0.0101473259337,-0.0135034467018,-0.00712000404937,0.00631926791427,-0.00623651088335
1589274728198414900,3795,1589274728198354506,,0,-0.000321825813822,-0.0033513770604,0.0101004156255,-0.0134648278936,-0.00705810552067,0.00630651674629,-0.00620454942407
1589274728201503886,3796,1589274728201423954,,0,-0.000429368225104,-0.00316341315724,0.00991502369941,-0.0133154552118,-0.00690829817531,0.0063145651289,-0.00606638465797
1589274728204546138,3797,1589274728204486196,,0,-0.000637286485006,-0.00299577575434,0.00969078960172,-0.0130599570087,-0.00662329069881,0.00624553481127,-0.00588127390524
1589274728208016807,3798,1589274728207949194,,0,-0.000772864023839,-0.00289932713258,0.00961321771504,-0.0128777612201,-0.00644234230135,0.00626102096067,-0.00577026259696
1589274728216573849,3799,1589274728216506899,,0,-0.000939358467454,-0.00277525786367,0.00950574550174,-0.0126611651841,-0.00623258967157,0.0062496419417,-0.00562112254611
1589274728219609074,3800,1589274728219545403,,0,-0.000958690664346,-0.00266301312623,0.0094352429703,-0.0126069323198,-0.0061730996748,0.00629643445517,-0.0055811332296
1589274728225998053,3801,1589274728225876204,,0,-0.00108406597718,-0.0025663626396,0.00936045711251,-0.0124273550535,-0.00600260741074,0.00630745747837,-0.00547079514412
1589274728231869433,3802,1589274728231768172,,0,-0.00120748890746,-0.0024661563955,0.00927765640921,-0.0122371923635,-0.00581698244891,0.00630952406335,-0.00536275121813
1589274728234821093,3803,1589274728234737885,,0,-0.00135151874588,-0.00246432306979,0.00931000342568,-0.0120159398469,-0.00565538463702,0.00634140528657,-0.00525439660384
1589274728237864905,3804,1589274728237787969,,0,-0.00116819232506,-0.00251097994849,0.00950114927972,-0.0120104450062,-0.00583040848995,0.00652751477716,-0.00531973361856
1589274728242111060,3805,1589274728242039920,,0,-0.00142855284547,-0.00229692303099,0.00923148337596,-0.0115390458473,-0.00543304279048,0.00647772018252,-0.00503114803267
1589274728247218004,3806,1589274728247131498,,0,-0.00143524345489,-0.00226317857299,0.00900960829762,-0.0114228738126,-0.00531425608937,0.00629269336532,-0.00497272709747
1589274728252887960,3807,1589274728252793660,,0,-0.00153661473689,-0.00218007107821,0.00893295387228,-0.0112061433732,-0.00513846677404,0.00629965375506,-0.00486343538951
1589274728258853716,3808,1589274728258738240,,0,-0.00148767896756,-0.00232626658107,0.00914322055942,-0.0111688320326,-0.00518934474452,0.00637258522537,-0.00492211648416
1589274728261853055,3809,1589274728261729873,,0,-0.0015592952315,-0.002261229937,0.00906422876405,-0.0108853088302,-0.00501764411743,0.00636673033997,-0.00479304817944
1589274728264873359,3810,1589274728264792185,,0,-0.00156409808049,-0.00224196761203,0.00900045615562,-0.0106963028615,-0.004925905711,0.00634238956034,-0.00472275914458
1589274728268304738,3811,1589274728268232506,,0,-0.00164822930103,-0.00217403938297,0.0089186450908,-0.0104748707487,-0.00476139451304,0.00635195744937,-0.00461857399146
1589274728274895459,3812,1589274728274819428,,0,-0.001876672371,-0.00196996411349,0.00857903151232,-0.0100609759761,-0.00438060740834,0.00619317917511,-0.0043519262793
1589274728280214961,3813,1589274728280095654,,0,-0.00187515695145,-0.0019527096849,0.00852530791436,-0.0098779050083,-0.00429954891582,0.00616942329978,-0.0042840622701
1589274728286265034,3814,1589274728286181307,,0,-0.00202429594608,-0.00206729347444,0.00874824547091,-0.00960836715888,-0.00414383641119,0.00628839571683,-0.00421362098884
1589274728291857015,3815,1589274728291762232,,0,-0.00209407464133,-0.00201046762242,0.00868393767524,-0.00940715702488,-0.00400209993483,0.00628080228495,-0.00411849263499
1589274728295016158,3816,1589274728294902937,,0,-0.00232968571377,-0.00181011702296,0.00826906215769,-0.0091104012894,-0.00363820765871,0.00607299771505,-0.00388903836587
1589274728303854458,3817,1589274728303736181,,0,-0.00229742481824,-0.00194277803102,0.00846785945457,-0.00913408548455,-0.00368137847665,0.00611733273236,-0.00396886930227
1589274728307199831,3818,1589274728306907441,,0,-0.00231864136649,-0.00191024911353,0.00834702039175,-0.00911240210019,-0.00362189545418,0.0060176686073,-0.00394230945397
1589274728312782378,3819,1589274728312682767,,0,-0.00239610104656,-0.00185751114828,0.00838044696139,-0.00900475479423,-0.00354747061583,0.00607894558302,-0.00387519931575
1589274728318762061,3820,1589274728318665240,,0,-0.00244981175442,-0.00179795520332,0.00824682345047,-0.00895104854446,-0.00345361525176,0.00598223742543,-0.00382213896659
1589274728321698412,3821,1589274728321621931,,0,-0.00251394004068,-0.00174936331965,0.00819423049087,-0.00888104858231,-0.00337004483259,0.00597924659637,-0.00377326062869
1589274728324792081,3822,1589274728324718669,,0,-0.00255174143615,-0.00172230205143,0.00823674609389,-0.00882384344079,-0.00332812098871,0.00603220495067,-0.00374841578964
1589274728328374996,3823,1589274728328280055,,0,-0.00260808031559,-0.00167924380266,0.00818883770552,-0.00876771901457,-0.00326293631475,0.0060184643545,-0.00370071915434
