%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274722134308888,2634,1589274722134232516,,0.867844772624,-7.13564308511,5.27911914875,0.890206420007,-0.0119446029868,-0.15020873728
1589274722143133615,2635,1589274722142980214,,0.844612377306,-7.1355831734,5.27867981982,0.888335604546,-0.0112619817097,-0.148561648451
1589274722146030651,2636,1589274722145956009,,0.821282078036,-7.13555819492,5.27819170411,0.887392806867,-0.0112531669633,-0.146897036576
1589274722152269855,2637,1589274722152133691,,0.821703930423,-7.13548276871,5.25498442401,0.887532976641,-0.0119226625976,-0.146892084009
1589274722155258472,2638,1589274722155176594,,0.798834915495,-7.13535290632,5.23134136928,0.885802734428,-0.0119218513421,-0.144325793632
1589274722158224259,2639,1589274722158140007,,0.798864598136,-7.13534103379,5.23135303028,0.885802958225,-0.0119176447667,-0.144324767487
1589274722164311704,2640,1589274722164228657,,0.798899366523,-7.13535125824,5.23133377502,0.88578510681,-0.0119117769398,-0.143412773618
1589274722167367798,2641,1589274722167250315,,0.775128822564,-7.135351311,5.25412528836,0.885583925224,-0.0112369361356,-0.140814971616
1589274722170310745,2642,1589274722170205808,,0.775172906858,-7.13534667529,5.25412508004,0.885583876791,-0.0112319881546,-0.140815670968
1589274722176274809,2643,1589274722176196428,,0.775175454738,-7.13533796273,5.25413653616,0.884639233683,-0.0105679067885,-0.13901012115
1589274722179342102,2644,1589274722179244268,,0.775158563946,-7.13535551642,5.25411518943,0.884639239491,-0.0105694450679,-0.139009967239
1589274722182468310,2645,1589274722182374685,,0.728545825526,-7.13523721314,5.25324698779,0.884588421763,-0.0112325215095,-0.136562392372
1589274722188233910,2646,1589274722188145168,,0.774965961401,-7.26789931526,5.25439001191,0.882772480881,-0.0105650969141,-0.137216284602
1589274722191238750,2647,1589274722191112354,,0.774977462412,-7.26793423417,5.25434001527,0.882771208242,-0.0105685667572,-0.137224204603
1589274722194251862,2648,1589274722194127895,,0.775010865817,-7.26793722037,5.25433095779,0.882769694524,-0.0105713787074,-0.137233725503
1589274722200541856,2649,1589274722200431107,,0.775281799106,-7.13542761823,5.25399908695,0.882750149766,-0.0105733290334,-0.136332540829
1589274722203177408,2650,1589274722203094828,,0.775328003627,-7.13546009838,5.25394815733,0.882747881084,-0.0105774202103,-0.136346912362
1589274722209348375,2651,1589274722209211261,,0.729111366018,-7.1352824819,5.22985536252,0.882820132978,-0.011242983282,-0.132987357789
1589274722212586684,2652,1589274722212505220,,0.729127723687,-7.13528992177,5.22984293152,0.883720905926,-0.0112467631267,-0.132067219298
1589274722215262052,2653,1589274722215187849,,0.729134291219,-7.13528701194,5.22984598589,0.883720628564,-0.0112473621178,-0.132069024226
1589274722221225577,2654,1589274722221120431,,0.729147522743,-7.13530452178,5.22982025169,0.882836623453,-0.0112461849353,-0.133918856982
1589274722224282521,2655,1589274722224125685,,0.729157314056,-7.13530273138,5.22982132931,0.883736338762,-0.0119209103783,-0.132985686113
1589274722230214743,2656,1589274722230115246,,0.728712278312,-7.1353714195,5.25304160879,0.883585586921,-0.0119232751804,-0.132986022668
1589274722236265004,2657,1589274722236167634,,0.72936344224,-7.00277735575,5.22952737386,0.882869864175,-0.0125942284467,-0.135740273169
1589274722239596049,2658,1589274722239471782,,0.729356545772,-7.00277822616,5.22952717015,0.882870026823,-0.0125942817595,-0.135739210338
1589274722245350203,2659,1589274722245241296,,0.753123701031,-7.00274352152,5.20667899934,0.881240474837,-0.0125905794405,-0.138362365733
1589274722248148335,2660,1589274722248075047,,0.753104970475,-7.00272655081,5.20670453333,0.88124061838,-0.0125926371326,-0.138361264234
1589274722254359210,2661,1589274722254248317,,0.752618675875,-7.00280521024,5.23001818391,0.882031327677,-0.0125995626936,-0.13925375774
1589274722257337535,2662,1589274722257244249,,0.752653785927,-7.00279527262,5.23002643743,0.882030754354,-0.0125981889657,-0.139257513395
1589274722260927725,2663,1589274722260746226,,0.776294504906,-7.00277939879,5.20715606204,0.881274490269,-0.0125992108194,-0.140031428567
1589274722263497509,2664,1589274722263349028,,0.776260869951,-7.00275358193,5.20719579558,0.881274739485,-0.0126028474209,-0.140029532889
1589274722269393690,2665,1589274722269264369,,0.7765392672,-6.87024246282,5.20687660566,0.881292903173,-0.0125975203644,-0.140940058625
1589274722272352773,2666,1589274722272165430,,0.776285645237,-7.00276417387,5.20717785783,0.881273296183,-0.0132624305956,-0.140030528747
1589274722278232846,2667,1589274722278146633,,0.752577386427,-7.00278530417,5.23005077882,0.882031434354,-0.0126045912798,-0.139252626974
1589274722281598015,2668,1589274722281509143,,0.775877432886,-7.0028327291,5.23049353452,0.882046611792,-0.0126007679277,-0.140017195715
1589274722284747108,2669,1589274722284625768,,0.775861544413,-7.00284447664,5.23048016316,0.882046971891,-0.012600747791,-0.140014929049
1589274722287792001,2670,1589274722287700154,,0.799666223367,-7.00284645009,5.20757922762,0.882202556361,-0.0112534671039,-0.140781112051
1589274722296219035,2671,1589274722296101123,,0.776319968892,-7.00277637723,5.20715632927,0.88035659142,-0.0119204075973,-0.140044649194
1589274722302421069,2672,1589274722302242631,,0.753040048955,-7.0027184522,5.2067248154,0.881260656319,-0.011925730958,-0.139267354579
1589274722305307523,2673,1589274722305205748,,0.752907470463,-6.87027465797,5.22972564519,0.880184644942,-0.011921111269,-0.138378134167
1589274722308237669,2674,1589274722308170073,,0.729988576424,-6.87014854325,5.20596718876,0.879395943205,-0.012588735763,-0.137625204762
1589274722311383318,2675,1589274722311225738,,0.753373601099,-6.87020308995,5.20640383498,0.880301718362,-0.0125918599759,-0.137462452785
1589274722317355038,2676,1589274722317265169,,0.730436282966,-6.87008521078,5.18273729381,0.880419175422,-0.0125914121189,-0.135784202462
1589274722320603159,2677,1589274722320504092,,0.730459466729,-6.87009776985,5.18271737834,0.880418304191,-0.0125923153422,-0.135789767613
1589274722326248563,2678,1589274722326121566,,0.730722187126,-6.73758850339,5.18240498612,0.879498219814,-0.0125896456707,-0.135807941575
1589274722329231421,2679,1589274722329132319,,0.707472450435,-6.73753471584,5.18196525219,0.880384237355,-0.0125921223878,-0.134121155435
1589274722332278100,2680,1589274722332132722,,0.707486933676,-6.73754244042,5.1819532314,0.88038372719,-0.0125925727645,-0.134124461877
1589274722335216984,2681,1589274722335128885,,0.707509110066,-6.73753994634,5.18195344642,0.881292714134,-0.0125949291102,-0.134113702375
1589274722341313963,2682,1589274722341224374,,0.70755663327,-6.73754998537,5.18193390497,0.881291797684,-0.0125931607843,-0.134119890498
1589274722344307217,2683,1589274722344204022,,0.684590398376,-6.73741335018,5.15829599543,0.88048864688,-0.0132562065965,-0.132455012073
1589274722350276352,2684,1589274722350174621,,0.684197336051,-6.73749946381,5.18149017949,0.880328809075,-0.0132564571976,-0.13154111535
1589274722356337476,2685,1589274722356121128,,0.684232687801,-6.73750374201,5.18147994833,0.879372808217,-0.0132521023256,-0.129738652809
1589274722362399279,2686,1589274722362287047,,0.683830015399,-6.73758859676,5.20467760263,0.879249671761,-0.0132508760417,-0.13065179305
1589274722365319015,2687,1589274722365180012,,0.68408376438,-6.60510644394,5.20434188521,0.880122932285,-0.0132523249989,-0.128808132368
1589274722368283531,2688,1589274722368192887,,0.660847759324,-6.60503598856,5.20392357076,0.880143637455,-0.0132512490766,-0.129876942366
1589274722374319469,2689,1589274722374189712,,0.660820552996,-6.60504891617,5.20391061734,0.880143709187,-0.0132539837443,-0.12987617721
1589274722377108308,2690,1589274722377002554,,0.684115475711,-6.60510497645,5.20433957929,0.879248974504,-0.0132485199054,-0.13065672424
1589274722387311341,2691,1589274722387211343,,0.661436457215,-6.73740312149,5.15778865602,0.877714929098,-0.0132433081296,-0.130826696498
1589274722389368595,2692,1589274722389242040,,0.661421636409,-6.73740593816,5.15778687732,0.877715151119,-0.0132439843165,-0.130825138495
1589274722392321902,2693,1589274722392225635,,0.661676570238,-6.60489581541,5.15748382178,0.878624258413,-0.0132472664922,-0.130813620892
1589274722398222362,2694,1589274722398135199,,0.661668747961,-6.60489630813,5.15748419433,0.878624690854,-0.0132460947285,-0.130810834981
1589274722401414353,2695,1589274722401293163,,0.68518066533,-6.47248027591,5.15757457016,0.877748726272,-0.0132401312283,-0.132507810839
1589274722407279267,2696,1589274722407180082,,0.685182920209,-6.47246267171,5.15759636285,0.877748595024,-0.0132409491543,-0.132508598512
1589274722410368074,2697,1589274722410252356,,0.708505155831,-6.47253165458,5.15802162908,0.874997494069,-0.013235242308,-0.132395471996
1589274722416288615,2698,1589274722416192189,,0.708507735269,-6.47252583632,5.15802857579,0.87499607422,-0.0139076443494,-0.132396062239
1589274722422400179,2699,1589274722422293379,,0.708743441981,-6.34005227187,5.15769799413,0.875014524334,-0.0139064911083,-0.133314761428
1589274722425317488,2700,1589274722425219700,,0.708510789906,-6.47251223994,5.15804521751,0.874112961077,-0.0139041980632,-0.134239918783
1589274722428407389,2701,1589274722428214813,,0.708495836322,-6.47253497474,5.15801874291,0.874113087171,-0.0139048940455,-0.134239025619
1589274722434468283,2702,1589274722434358836,,0.708748636238,-6.34003919962,5.15771334927,0.874132485079,-0.0132310254847,-0.135149230857
1589274722437093425,2703,1589274722437009002,,0.708737295778,-6.34004124669,5.15771239127,0.874132522552,-0.0132322643237,-0.135148867196
1589274722446732761,2704,1589274722446325156,,0.731747469373,-6.47256381728,5.1584891138,0.873238713492,-0.0132287952228,-0.135923674961
1589274722449308194,2705,1589274722449223240,,0.73173364312,-6.47257612048,5.15847563772,0.873238959886,-0.0132290437183,-0.135922067811
1589274722452346845,2706,1589274722452219136,,0.731751305919,-6.47257382157,5.15847601675,0.872337450088,-0.0132246460436,-0.136847365974
1589274722458251484,2707,1589274722458180081,,0.755314941784,-6.34014062128,5.15860717703,0.873290934361,-0.0132287623299,-0.138517265911
1589274722461305058,2708,1589274722461183721,,0.731975462059,-6.34007050596,5.1581835596,0.871446537625,-0.0132226930308,-0.137779681345
1589274722464417635,2709,1589274722464328366,,0.755319302382,-6.34012859405,5.15862132048,0.871481805247,-0.0125590691043,-0.13945350036
1589274722470245696,2710,1589274722470125867,,0.755321866653,-6.3401237676,5.1586268769,0.871481758174,-0.0125590917114,-0.139453792494
1589274722476347405,2711,1589274722476255745,,0.755309725715,-6.34013137391,5.15861930614,0.871482356327,-0.0125575772096,-0.139450190822
1589274722482452622,2712,1589274722482362216,,0.755706217117,-6.34000228093,5.13547265723,0.869795331877,-0.0118858545046,-0.139478616232
1589274722485749483,2713,1589274722485577698,,0.755665376063,-6.34002408601,5.13545174744,0.869796102204,-0.0118869013992,-0.139473723134
1589274722491487372,2714,1589274722491374376,,0.755656049405,-6.34002873263,5.13544738328,0.868858389958,-0.0118860538484,-0.138578399278
1589274722494407342,2715,1589274722494320345,,0.755892987731,-6.20744739599,5.13513153533,0.868876761843,-0.0118846419767,-0.13948715866
1589274722497367210,2716,1589274722497288550,,0.755660144096,-6.34000299815,5.13547855143,0.868858600942,-0.0118851858521,-0.138577150889
1589274722503391039,2717,1589274722503277520,,0.755668359204,-6.33998215442,5.13550307513,0.868858117902,-0.0118870185581,-0.138580022257
1589274722509319567,2718,1589274722509207393,,0.75501538067,-6.20756716433,5.18161010002,0.870414807707,-0.0118924033676,-0.139455947914
1589274722515282792,2719,1589274722515204137,,0.755425386358,-6.20748722358,5.15839910844,0.868700050308,-0.0118895101614,-0.137653925578
1589274722518264197,2720,1589274722518196886,,0.755408994811,-6.20746710056,5.15842572431,0.868700674696,-0.0118891110004,-0.137650019643
1589274722521402647,2721,1589274722521179835,,0.755010191504,-6.2075387657,5.18164487749,0.869489310261,-0.0112154222129,-0.138555275295
1589274722527784929,2722,1589274722527696821,,0.755397984448,-6.20745682201,5.15843970549,0.868720724005,-0.0112168472493,-0.1385677203
1589274722530281256,2723,1589274722530213427,,0.7553741693,-6.20744498174,5.15845744097,0.868721428391,-0.0112168422522,-0.138563304632
1589274722534302289,2724,1589274722534217588,,0.75534844433,-6.20744452575,5.15846175663,0.868720037077,-0.0118925997248,-0.138563277953
1589274722539412706,2725,1589274722539268841,,0.732399201367,-6.20726947603,5.13485947171,0.867936627224,-0.0118903750203,-0.137805886957
1589274722542310388,2726,1589274722542218780,,0.73238984114,-6.20727738546,5.13485124545,0.867937092417,-0.0118890985284,-0.137803067158
1589274722545344259,2727,1589274722545262538,,0.732613561203,-6.07481349779,5.13452127779,0.867937300959,-0.0118896697104,-0.137801704395
1589274722551481792,2728,1589274722551381320,,0.756095203329,-6.20724724919,5.11199798607,0.86809253437,-0.0112203355847,-0.138561128664
1589274722554492055,2729,1589274722554371691,,0.756100233445,-6.20725045664,5.11199334742,0.868092510333,-0.0112196925997,-0.138561331322
1589274722557347375,2730,1589274722557251337,,0.732546153253,-6.07481497669,5.13452914564,0.867957437556,-0.0112234883224,-0.138707363593
1589274722563241430,2731,1589274722563179090,,0.732930444538,-6.07470507816,5.11125711121,0.867186646151,-0.0112209334296,-0.138713366626
1589274722569427129,2732,1589274722569330294,,0.732494822272,-6.07478669041,5.1345699349,0.868832048344,-0.0112256162778,-0.136852766311
1589274722575237287,2733,1589274722575140422,,0.732681429638,-5.9423446627,5.13422758785,0.869788867127,-0.0112304229133,-0.138663218318
1589274722578289451,2734,1589274722578168538,,0.756026270979,-5.94239870242,5.1346722667,0.868885223977,-0.0112260934119,-0.139441708577
1589274722581633842,2735,1589274722581525582,,0.75600294141,-5.94240669685,5.13466644965,0.867975289156,-0.0112289281006,-0.139458299902
1589274722587759864,2736,1589274722587641891,,0.779678827355,-5.94238943182,5.1117838999,0.868147693621,-0.0105655839209,-0.141131082147
1589274722590202276,2737,1589274722590121738,,0.7796913228,-5.94239430455,5.11177632951,0.868147129169,-0.0105665674509,-0.141134480617
1589274722599327953,2738,1589274722599150306,,0.756214467235,-6.074799897,5.1116620511,0.868112554971,-0.010570765266,-0.13946706388
1589274722602304199,2739,1589274722602215169,,0.778868661225,-5.94257085502,5.15828379227,0.870604913095,-0.0112385553436,-0.14109932748
1589274722605349254,2740,1589274722605249150,,0.778836693304,-5.94256487748,5.15829550551,0.870605328544,-0.0112410744274,-0.141096563398
1589274722611625836,2741,1589274722611430996,,0.778815950312,-5.94255869237,5.15830576287,0.870605587017,-0.0112428289878,-0.141094828743
1589274722614299231,2742,1589274722614200635,,0.778842117761,-5.94255792976,5.15830269052,0.87060471131,-0.0112436706449,-0.141100164995
1589274722620631893,2743,1589274722620549048,,0.75581665895,-5.81005790662,5.15752839285,0.871509056728,-0.0112470950407,-0.14032100458
1589274722623299261,2744,1589274722623211013,,0.756018254662,-5.94240804803,5.13466263125,0.871667439461,-0.0112477638979,-0.141233977142
1589274722626678875,2745,1589274722626216649,,0.756017749452,-5.94242782796,5.13463981399,0.8716676686,-0.0112461202507,-0.14123269383
1589274722632300865,2746,1589274722632221712,,0.779071062888,-5.810126037,5.1579544975,0.871523335831,-0.0112512914889,-0.1410906583
1589274722635339982,2747,1589274722635265022,,0.756037467856,-5.9424152466,5.13465147128,0.872549724787,-0.0112520184342,-0.139404531059
1589274722641420939,2748,1589274722641326272,,0.778854592418,-5.94256290472,5.15829507564,0.873334045609,-0.0112543455301,-0.140152616258
1589274722644224986,2749,1589274722644152024,,0.778715496629,-5.81021071733,5.18115657442,0.875030943271,-0.0105947037971,-0.141040268337
1589274722647464324,2750,1589274722647305445,,0.778726902437,-5.81018553199,5.18118310315,0.875030837506,-0.0105943021677,-0.141040954683
1589274722650323426,2751,1589274722650223895,,0.778751414277,-5.81017606259,5.18119003797,0.87503006866,-0.0105950993991,-0.141045664704
1589274722656159965,2752,1589274722656092918,,0.778790399814,-5.81016236043,5.1811995437,0.877796411702,-0.0105987982173,-0.141914826438
1589274722659259391,2753,1589274722659203854,,0.77877638997,-5.81014135432,5.18122520552,0.877797069538,-0.0105979215833,-0.14191082289
1589274722665159239,2754,1589274722665051704,,0.778630008723,-5.67782005179,5.20406499175,0.877626909022,-0.0105983483777,-0.141009104095
1589274722668220787,2755,1589274722668132613,,0.77904769244,-5.67771699262,5.18087161074,0.877814860184,-0.0105953125189,-0.142834601503
1589274722671167955,2756,1589274722671079549,,0.77912591528,-5.67770118691,5.18087716923,0.877814193784,-0.0105877295856,-0.142839259193
1589274722674336320,2757,1589274722674241354,,0.779113598049,-5.67766508487,5.18091858532,0.879606143722,-0.0112536338179,-0.140975443213
1589274722683523786,2758,1589274722683430798,,0.802813203236,-5.54526930018,5.18103201733,0.881525835549,-0.0105718157182,-0.14535908146
1589274722689483867,2759,1589274722689305735,,0.802871956368,-5.54521848446,5.18107730078,0.881526812344,-0.0105589566461,-0.145354092287
1589274722692430650,2760,1589274722692361919,,0.779566459649,-5.54511868685,5.18067607758,0.884296504081,-0.0112164369948,-0.146367078226
1589274722695394533,2761,1589274722695302875,,0.80288510824,-5.54517030502,5.18112682789,0.883375959863,-0.0105534058798,-0.14623547026
1589274722698368539,2762,1589274722698293643,,0.803064771094,-5.41275331719,5.18079290594,0.885241414933,-0.0105648221193,-0.148026341789
1589274722704394309,2763,1589274722704308812,,0.803264294974,-5.28036688794,5.18043345794,0.888006295712,-0.0112406529892,-0.148895719466
1589274722707210832,2764,1589274722707152462,,0.803291453414,-5.28035188861,5.18044453539,0.8880060468,-0.0112381124159,-0.148897395733
1589274722714111191,2765,1589274722713999845,,0.826564758495,-5.28039539315,5.18089389864,0.888959287712,-0.011235681622,-0.150567194227
1589274722716432151,2766,1589274722716292391,,0.82660872047,-5.28039503032,5.18088725452,0.888959024146,-0.0112300706476,-0.150569168926
1589274722719304229,2767,1589274722719095850,,0.826818652478,-5.1480406319,5.18050365432,0.888977909484,-0.0112272487547,-0.151475799574
1589274722722425791,2768,1589274722722340441,,0.850641619845,-5.14807795401,5.15765192865,0.890072499629,-0.0112125192243,-0.153135238998
1589274722728387727,2769,1589274722728280650,,0.850667354544,-5.14822832705,5.1574975858,0.890072422128,-0.0112042238414,-0.15313629662
1589274722731362048,2770,1589274722731278000,,0.850504375017,-5.01613285089,5.18017520928,0.889047877293,-0.0111955526121,-0.15498832804
1589274722737443308,2771,1589274722737339905,,0.850556290764,-5.01617237094,5.18012841635,0.890876444804,-0.0111923860822,-0.154962305823
1589274722740447643,2772,1589274722740380718,,0.897679747948,-4.8839153601,5.15736928961,0.891984516344,-0.0111949596564,-0.157391728371
1589274722743256891,2773,1589274722743149345,,0.897662202137,-4.8839421927,5.15734693356,0.891985402061,-0.0111921311269,-0.157386909838
1589274722752498744,2774,1589274722752288645,,0.897826104216,-4.75169363753,5.15691772611,0.894771977532,-0.0111958472527,-0.159166504415
1589274722755138506,2775,1589274722755071423,,0.897816568001,-4.75171103974,5.15690335156,0.894773212084,-0.0111898154204,-0.15915998828
1589274722761151480,2776,1589274722761062612,,0.897987623883,-4.61945705329,5.15649332322,0.894811355047,-0.0111850298292,-0.160972511332
1589274722764318324,2777,1589274722764245538,,0.898606100604,-4.48711666328,5.13286270537,0.894971004547,-0.011179638288,-0.161879354948
1589274722767173099,2778,1589274722767105939,,0.9219633661,-4.48719379165,5.13328805145,0.896833044357,-0.0111834742737,-0.163543018729
1589274722776477215,2779,1589274722776374828,,0.945758047297,-4.35494365434,5.10999698049,0.897936545775,-0.0111755160835,-0.165187333992
1589274722779420862,2780,1589274722779305230,,0.94572108702,-4.35495195314,5.10999674839,0.898864873651,-0.0118460084592,-0.166074070014
1589274722785843123,2781,1589274722785708540,,0.945742380766,-4.35495020454,5.10999429768,0.898864560969,-0.0118437660538,-0.166075922307
1589274722788418992,2782,1589274722788311439,,0.969238380767,-4.22280656596,5.11003116689,0.898920430491,-0.0105070240505,-0.168669523067
1589274722791514035,2783,1589274722791403281,,0.969284243682,-4.22285784141,5.10998009438,0.898919675647,-0.0105006176835,-0.168673944886
1589274722797546699,2784,1589274722797402205,,0.992684601732,-4.09073513668,5.11001544474,0.89985337564,-0.0105124058312,-0.169429327144
1589274722800640041,2785,1589274722800558098,,0.970008017617,-3.95841122736,5.08593909906,0.902780047112,-0.0118617728052,-0.171360874936
1589274722803253811,2786,1589274722803180625,,0.993201703524,-3.95848744994,5.08638057861,0.90279467105,-0.0125369101158,-0.172122557475
1589274722809301521,2787,1589274722809206361,,0.993180614565,-3.95848237074,5.08638864943,0.902794442546,-0.012543104293,-0.172123304714
1589274722812330021,2788,1589274722812205565,,1.01672731853,-3.82642152799,5.08640230933,0.905593676083,-0.0125490798118,-0.174675967799
1589274722815343570,2789,1589274722815227223,,0.993425483644,-3.82636603302,5.0859433271,0.90740648517,-0.0125528076487,-0.173882539858
1589274722821402078,2790,1589274722821320974,,0.993610224902,-3.69425740567,5.08552240384,0.908335045169,-0.0118863541013,-0.174781397047
1589274722824387975,2791,1589274722824320439,,1.01749984314,-3.56214169017,5.06232202187,0.909464684854,-0.0125651695591,-0.178276046935
1589274722827704960,2792,1589274722827634214,,1.04073484975,-3.56218318804,5.06278347135,0.911337565836,-0.0125662875857,-0.179932448278
1589274722834525893,2793,1589274722834431910,,1.06415313685,-3.43016909877,5.06282289205,0.914126070951,-0.0132360083808,-0.182479204458
1589274722836162942,2794,1589274722836088913,,1.06415040752,-3.43016252273,5.06282792112,0.914126511645,-0.0132338631386,-0.182477152393
1589274722839488016,2795,1589274722839400916,,1.01825987555,-3.29785621937,5.03831274573,0.913346022807,-0.0139026364617,-0.181862759803
1589274722845404161,2796,1589274722845308540,,1.01824301664,-3.29787924419,5.03830108185,0.913346224955,-0.0139047096876,-0.181861586074
1589274722848462565,2797,1589274722848372088,,1.08733802225,-3.1662294077,5.0857420915,0.917716959061,-0.013911873828,-0.185912043214
1589274722851507681,2798,1589274722851404649,,1.08732799072,-3.16622134602,5.0857492552,0.91775428234,-0.0139134737881,-0.18774247762
1589274722857207590,2799,1589274722857101950,,1.11054801913,-3.16628771421,5.08620016013,0.918707311164,-0.0139163631768,-0.189405007407
1589274722862142380,2800,1589274722862076221,,1.11131734687,-2.90224023237,5.06215628106,0.920675289525,-0.0145909480901,-0.189376989414
1589274722866374074,2801,1589274722866296066,,1.11131688112,-2.90225558527,5.06214758113,0.920675678818,-0.0145874683888,-0.18937536489
1589274722869468193,2802,1589274722869367972,,1.11150962999,-2.77031837928,5.06175424174,0.926192848183,-0.0139163559385,-0.190195605168
1589274722872429152,2803,1589274722872338744,,1.11151271968,-2.77034240301,5.06174041492,0.9261928827,-0.0139142178816,-0.190195593509
1589274722875462469,2804,1589274722875325909,,1.1114743863,-2.77031721118,5.06176262007,0.928041050564,-0.0145861761664,-0.191067643769
1589274722881780009,2805,1589274722881690919,,1.13491680497,-2.63845387106,5.06185871683,0.92990524981,-0.0145949770449,-0.192721647481
1589274722884777844,2806,1589274722884652566,,1.13510175278,-2.50656945243,5.06148522115,0.932671973529,-0.0145997187773,-0.193589214891
1589274722890394134,2807,1589274722890303947,,1.13510127932,-2.50654093242,5.06149945103,0.932672480204,-0.0145964926059,-0.193587017101
1589274722896244165,2808,1589274722896128137,,1.13530182627,-2.37459671256,5.06117329101,0.937269204621,-0.0145928669873,-0.194420929655
1589274722902219166,2809,1589274722902084314,,1.13553180844,-2.24279773857,5.06079584605,0.938157734479,-0.0145992508411,-0.193506913054
1589274722905174258,2810,1589274722905088729,,1.1360441015,-2.11090977954,5.03721260053,0.938311647309,-0.0145907505576,-0.193491084122
1589274722908398903,2811,1589274722908289076,,1.11234092646,-2.11091598587,5.06001697971,0.939975041286,-0.0145934475673,-0.19269118828
1589274722914477087,2812,1589274722914300988,,1.13567874293,-2.11100736624,5.06045998216,0.940027351279,-0.0139194868325,-0.195288208508
1589274722917476189,2813,1589274722917344196,,1.1122221595,-1.97925320083,5.08292261657,0.944417245671,-0.0145981950753,-0.193543934767
1589274722920344171,2814,1589274722920283936,,1.11281451635,-1.84743211426,5.05934592134,0.946397934419,-0.0139259798571,-0.193514803422
1589274722926232646,2815,1589274722926152067,,1.11362109533,-1.58397083799,5.03549718693,0.950205028513,-0.0139372556857,-0.193462179288
1589274722929281936,2816,1589274722929143635,,1.11357840897,-1.58397289875,5.03550597878,0.950206113396,-0.0139445458682,-0.193456325375
1589274722932462199,2817,1589274722932358409,,1.11322102258,-1.58403805107,5.05877118823,0.953722176395,-0.013952034224,-0.193403770313
1589274722938352635,2818,1589274722938255567,,1.11331015805,-1.58406190021,5.05874410457,0.953719134584,-0.0139462272972,-0.193419188427
1589274722941450062,2819,1589274722941358240,,1.13695708037,-1.32078373737,5.05874876115,0.957411925168,-0.0146240695964,-0.195028763437
1589274722944378004,2820,1589274722944290820,,1.13693454674,-1.32075973978,5.05876009099,0.959241465736,-0.0146324262318,-0.194996104107
1589274722950466734,2821,1589274722950353351,,1.13692911536,-1.32077817392,5.05875649878,0.959241655353,-0.0146320177885,-0.194995201972
1589274722953901317,2822,1589274722953777188,,1.13735904261,-1.05749642212,5.0583807671,0.962008447105,-0.0146443133602,-0.195872690244
1589274722956465382,2823,1589274722956373223,,1.13734578665,-1.05747330191,5.05838858105,0.962009023605,-0.0146440648698,-0.195869877379
1589274722962424111,2824,1589274722962336424,,1.16076745555,-0.925933927366,5.0587009027,0.962951919773,-0.0146483074036,-0.197533161168
1589274722965399960,2825,1589274722965268220,,1.18390213987,-0.794439323967,5.08233041112,0.968349301933,-0.0153347406458,-0.200046033462
1589274722968384544,2826,1589274722968281475,,1.18388347467,-0.794461117117,5.08233135243,0.968349620776,-0.0153429379889,-0.200043861506
1589274722974223841,2827,1589274722974140166,,1.20751355031,-0.53141270817,5.0826442101,0.971151961625,-0.0153485439674,-0.202579144563
1589274722977163065,2828,1589274722977099872,,1.20750569527,-0.531438129981,5.08264341824,0.971152387808,-0.01534437457,-0.202577417314
1589274722980378410,2829,1589274722980273640,,1.23045453529,-0.531558135523,5.10638877391,0.975631347005,-0.0146802215759,-0.205112583134
1589274722988034929,2830,1589274722987926915,,1.23040938186,-0.400056305068,5.12971613956,0.978265948419,-0.014683705083,-0.206907414056
1589274722992543322,2831,1589274722992338336,,1.23041681253,-0.4000792706,5.12971256615,0.97826537752,-0.0146918217108,-0.2069095371
1589274722995402691,2832,1589274722995283110,,1.25385104878,-0.268561799416,5.13018657176,0.981122494552,-0.0147012200558,-0.212203531676
1589274722998363173,2833,1589274722998275228,,1.27728955936,-0.137081740884,5.13069103932,0.982967678435,-0.014703971711,-0.212935527793
1589274723001262850,2834,1589274723001172846,,1.27758417899,-0.00547841459804,5.13074347045,0.98485112141,-0.0147156434959,-0.215643728953
1589274723004269732,2835,1589274723004187793,,1.30118985095,0.126023685075,5.13129787897,0.9866942086,-0.014718262186,-0.216388952729
1589274723010223268,2836,1589274723010148732,,1.32432488603,0.126014718535,5.13178669765,0.989479016684,-0.0147302105394,-0.218020270734
1589274723019800883,2837,1589274723019443645,,1.32468239984,0.389137795875,5.15529246546,0.997639871968,-0.0154216050058,-0.22157272208
1589274723022263066,2838,1589274723022162274,,1.32469690953,0.389128085407,5.15528947005,0.997639251505,-0.0154237487805,-0.221575366503
1589274723028352491,2839,1589274723028245622,,1.32470643582,0.389084827634,5.15529028715,0.998548248088,-0.0154285217771,-0.221562582304
1589274723031306302,2840,1589274723031222655,,1.34792893774,0.520613083246,5.1792245008,1.00210086299,-0.0147632769076,-0.223183352789
1589274723034388226,2841,1589274723034318590,,1.34828598188,0.652215792163,5.17941294867,1.00302697699,-0.0147664687252,-0.224088212651
1589274723037414513,2842,1589274723037339270,,1.34833757608,0.652193399062,5.17940233738,1.00304345799,-0.0147677043542,-0.225019296633
1589274723043508319,2843,1589274723043348466,,1.34822064898,0.783826688315,5.20292534205,1.00565224936,-0.0154348948071,-0.22496588365
1589274723047814415,2844,1589274723047722616,,1.34889491877,0.915429943819,5.17990679421,1.00857912451,-0.0154328533961,-0.226740366818
