%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274721171421726,2409,1589274721171308396,,-0.0334392420059,-29.2216863718,10.9610926215
1589274721177345468,2410,1589274721177269914,,-0.0365466019521,-29.2257607614,10.961284997
1589274721180466536,2411,1589274721180383304,,-0.0382651265723,-29.2362082082,10.9661317191
1589274721183403260,2412,1589274721183334928,,-0.0405181206437,-29.1987771139,10.9565246943
1589274721189607347,2413,1589274721189516501,,-0.0439245404602,-29.2016314443,10.9548123811
1589274721192518272,2414,1589274721192407007,,-0.0456583081442,-29.1322864833,10.9356218528
1589274721195640932,2415,1589274721195514087,,-0.044963302282,-29.1449883322,10.9399430814
1589274721201549937,2416,1589274721201427146,,-0.0458486549516,-29.1359291276,10.9351750204
1589274721204550979,2417,1589274721204469031,,-0.0458173702828,-29.0605133277,10.9151442137
1589274721208036607,2418,1589274721207966099,,-0.0458249506289,-29.0429458605,10.9088493855
1589274721216088494,2419,1589274721216011606,,-0.0456875613,-28.9555671822,10.8822433469
1589274721219102493,2420,1589274721219002481,,-0.0454597035123,-28.8819203352,10.8595111926
1589274721225422496,2421,1589274721225283076,,-0.042893380887,-28.8486623608,10.8504764622
1589274721228072195,2422,1589274721227993894,,-0.0413422062608,-28.8103215896,10.8392393499
1589274721231277733,2423,1589274721231096830,,-0.0384811504028,-28.7266770101,10.8189299816
1589274721237281640,2424,1589274721237179847,,-0.0335128558812,-28.6733867827,10.807748188
1589274721243254386,2425,1589274721243170473,,-0.025001379018,-28.5344181903,10.7793420922
1589274721249519551,2426,1589274721249428016,,-0.0199178001789,-28.4633001766,10.7612100047
1589274721252649946,2427,1589274721252573280,,-0.0137014254123,-28.3437088784,10.7369627364
1589274721258660343,2428,1589274721258566022,,-0.00920755490924,-28.2843267192,10.7237366509
1589274721261434646,2429,1589274721261328043,,-0.00355997320794,-28.2061040387,10.709704894
1589274721264411203,2430,1589274721264295773,,0.00126347899021,-28.0897003185,10.684915407
1589274721270736135,2431,1589274721270589911,,0.00514026773801,-28.0215509406,10.6664788737
1589274721276082461,2432,1589274721276026809,,0.00846513971764,-27.8674670979,10.627363551
1589274721279106931,2433,1589274721279042354,,0.0101108685754,-27.789695776,10.6074389853
1589274721285573501,2434,1589274721285414039,,0.0122270094408,-27.739010845,10.5956419062
1589274721288115328,2435,1589274721288063452,,0.0110276308066,-27.6938061707,10.5808534094
1589274721294538274,2436,1589274721294458589,,0.011971438048,-27.6576780464,10.5714707622
1589274721297227441,2437,1589274721297153819,,0.0106868117207,-27.599634222,10.5575641114
1589274721300552249,2438,1589274721300452131,,0.0085614846248,-27.5684969698,10.5493300528
1589274721306386921,2439,1589274721306156064,,0.00956494162718,-27.5353324043,10.5467523663
1589274721309087595,2440,1589274721309030015,,0.00686253199289,-27.5007023335,10.5367176463
1589274721312027740,2441,1589274721311966935,,0.00604311348906,-27.4394303068,10.5216894446
1589274721318119522,2442,1589274721318043215,,0.00671738764391,-27.4109670314,10.5165335096
1589274721321051690,2443,1589274721320993628,,0.00837218194838,-27.3659950004,10.5073031002
1589274721324356343,2444,1589274721324294293,,0.0096673677219,-27.2999819144,10.4902238633
1589274721330641760,2445,1589274721330511635,,0.010631802387,-27.2482661041,10.4764198344
1589274721336420862,2446,1589274721336332856,,0.0140498656396,-27.1287633695,10.4439822341
1589274721342319540,2447,1589274721342178045,,0.0165623914976,-27.0671426857,10.4298524813
1589274721345401155,2448,1589274721345269827,,0.0191646116979,-26.9953754767,10.4090119393
1589274721348409886,2449,1589274721348319649,,0.0228397049279,-26.9192603442,10.3888614091
1589274721354534772,2450,1589274721354417267,,0.0258747248653,-26.8368195536,10.364285155
1589274721357485172,2451,1589274721357398705,,0.0308843699846,-26.7536991454,10.3418165778
1589274721363635297,2452,1589274721363538141,,0.0378972701924,-26.6616239544,10.3239593031
1589274721366971280,2453,1589274721366547244,,0.0406894817907,-26.585405588,10.3023016688
1589274721372417942,2454,1589274721372307153,,0.0457548843442,-26.4796531417,10.2785041164
1589274721375317255,2455,1589274721375204256,,0.0515354692123,-26.3651588046,10.2555751855
1589274721378265754,2456,1589274721378171898,,0.0572193140609,-26.2815055545,10.2363625989
1589274721381688900,2457,1589274721381615449,,0.0616621690589,-26.1733240158,10.2136156528
1589274721387752890,2458,1589274721387678141,,0.0661377142579,-26.0596620399,10.1897356077
1589274721390067831,2459,1589274721390004829,,0.0695052047079,-25.9761372773,10.1711706286
1589274721394373553,2460,1589274721394208564,,0.07102180993,-25.8781064042,10.1468288828
1589274721396634837,2461,1589274721396510919,,0.0739802271821,-25.8034375743,10.1332481431
1589274721402320194,2462,1589274721402238209,,0.0734420434642,-25.7222045058,10.1127314834
1589274721405368312,2463,1589274721405236488,,0.0741162218547,-25.6626477581,10.0967056051
1589274721412316475,2464,1589274721412219471,,0.07436923565,-25.5882056716,10.0801156891
1589274721414796633,2465,1589274721414719009,,0.0735214431928,-25.5154374308,10.0618125786
1589274721417543576,2466,1589274721417458837,,0.0739246707592,-25.4640107573,10.0514487276
1589274721423591143,2467,1589274721423485818,,0.0739998703915,-25.3894969558,10.034892461
1589274721426744180,2468,1589274721426671533,,0.0740361474383,-25.3369495715,10.0228999216
1589274721432585698,2469,1589274721432505190,,0.0761018001121,-25.2583959402,10.0057518512
1589274721438353598,2470,1589274721438257593,,0.0781345750492,-25.1786495879,9.98891678273
1589274721441590438,2471,1589274721441493439,,0.0808510987527,-25.0926551384,9.96880680264
1589274721444561922,2472,1589274721444465330,,0.0851282387594,-25.0310380773,9.95754285407
1589274721448327781,2473,1589274721448241190,,0.0868037212006,-24.9373841224,9.93422973666
1589274721450669228,2474,1589274721450541891,,0.0905519891239,-24.8702644461,9.91813598127
1589274721456627958,2475,1589274721456543784,,0.0932160532289,-24.7684086935,9.89382166105
1589274721459693077,2476,1589274721459593364,,0.0970624939139,-24.6905660231,9.8731428271
1589274721462540952,2477,1589274721462441340,,0.101693973895,-24.5767912657,9.84599459622
1589274721465644552,2478,1589274721465498557,,0.105725455939,-24.492854521,9.82511946281
1589274721471586006,2479,1589274721471465123,,0.109896217489,-24.3770962192,9.79372586227
1589274721474539045,2480,1589274721474447809,,0.11690335247,-24.2494426917,9.76503652216
1589274721480924346,2481,1589274721480816459,,0.1207055814,-24.1182228573,9.73145910937
1589274721483846327,2482,1589274721483722756,,0.127536236751,-24.0264671833,9.71125547849
1589274721487091040,2483,1589274721486847342,,0.131299453237,-23.9330875369,9.68822376306
1589274721489683913,2484,1589274721489575027,,0.136009239052,-23.7997952984,9.65899779835
1589274721495564788,2485,1589274721495468533,,0.140497706336,-23.6729826668,9.63080719132
1589274721498527337,2486,1589274721498454646,,0.143470560599,-23.5895461076,9.61221447195
1589274721504496953,2487,1589274721504382010,,0.1460104685,-23.467213798,9.58071559166
1589274721507958554,2488,1589274721507884296,,0.148641751082,-23.347122095,9.55391691245
1589274721510537393,2489,1589274721510447276,,0.148851993689,-23.2864913874,9.53812031725
1589274721520055766,2490,1589274721519590430,,0.150035369659,-23.1206205175,9.50154976184
1589274721525514093,2491,1589274721525429395,,0.150002817257,-23.0206573279,9.47589157159
1589274721528538215,2492,1589274721528438623,,0.149642039828,-22.9179605325,9.44922322357
1589274721531621659,2493,1589274721531466937,,0.150299796562,-22.8674241423,9.43634499978
1589274721537342265,2494,1589274721537264523,,0.151163014922,-22.7130175937,9.39916578774
1589274721543684294,2495,1589274721543574531,,0.153751364507,-22.6196993302,9.37636305416
1589274721547116165,2496,1589274721546928122,,0.155162448375,-22.5756682937,9.36731006941
1589274721552543499,2497,1589274721552391715,,0.156631943243,-22.4566278775,9.3348538511
1589274721555574456,2498,1589274721555439483,,0.161145494027,-22.3416296082,9.31143500092
1589274721558533081,2499,1589274721558428057,,0.163300640604,-22.2968543003,9.30042692958
1589274721564390364,2500,1589274721564305019,,0.165452787571,-22.1799560701,9.27212578722
1589274721568460804,2501,1589274721568297706,,0.169673760567,-22.0431418783,9.24439877383
1589274721570551175,2502,1589274721570451517,,0.17348083132,-21.9753609097,9.22786915136
1589274721576375770,2503,1589274721576295310,,0.176708494738,-21.8603003847,9.20123227876
1589274721579570718,2504,1589274721579394107,,0.179627146653,-21.7989241962,9.18673510586
1589274721585852778,2505,1589274721585755242,,0.184003891785,-21.6586327954,9.15337249577
1589274721591531843,2506,1589274721591406919,,0.187072736822,-21.5232524747,9.11886627945
1589274721594812333,2507,1589274721594676646,,0.19194709677,-21.3865177608,9.08643644709
1589274721597406201,2508,1589274721597318923,,0.195222318771,-21.3219877085,9.06887446158
1589274721603467871,2509,1589274721603372368,,0.200332963025,-21.1242260918,9.01681632275
1589274721606750810,2510,1589274721606341597,,0.203800426695,-21.0606759574,9.00395081489
1589274721612854367,2511,1589274721612771194,,0.204382174299,-20.9356149746,8.97070383609
1589274721615428991,2512,1589274721615325687,,0.207207755096,-20.8082148359,8.93855155816
1589274721618427999,2513,1589274721618343096,,0.206349783422,-20.7581551958,8.92314094852
1589274721624496168,2514,1589274721624410904,,0.208529112864,-20.6366236706,8.89685458849
1589274721628170845,2515,1589274721628027802,,0.21035336832,-20.5167984265,8.87016767545
1589274721630453076,2516,1589274721630362513,,0.210000135468,-20.4884200475,8.86176523208
1589274721636546520,2517,1589274721636432177,,0.210705874669,-20.364128867,8.83093484022
1589274721639700380,2518,1589274721639585117,,0.210640065959,-20.3172957619,8.81671529371
1589274721642635027,2519,1589274721642486679,,0.211795377785,-20.2029131687,8.78838660257
1589274721648429676,2520,1589274721648341580,,0.212018210239,-20.0781435374,8.75675008862
1589274721651485441,2521,1589274721651395954,,0.214399616146,-20.0289439206,8.74663059973
1589274721654606830,2522,1589274721654508457,,0.217579132407,-19.8974463239,8.71558861191
1589274721663719670,2523,1589274721663580804,,0.220036268901,-19.7243519543,8.66972502998
1589274721667126958,2524,1589274721667037996,,0.221391761831,-19.6750697111,8.65720108665
1589274721672602020,2525,1589274721672496240,,0.223445175564,-19.5428179535,8.62271351261
1589274721675264254,2526,1589274721675200179,,0.226859109673,-19.4028001159,8.58772892355
1589274721681775499,2527,1589274721681665559,,0.232158897694,-19.2575531697,8.55556953722
1589274721684732147,2528,1589274721684624234,,0.232597689089,-19.2023836592,8.53736372151
1589274721687844100,2529,1589274721687725742,,0.237642798462,-19.0547453028,8.50185638436
1589274721694581284,2530,1589274721694495301,,0.242734494501,-18.9097523108,8.46790701523
1589274721696319324,2531,1589274721696231537,,0.246444269954,-18.8457327017,8.45242159664
1589274721699182982,2532,1589274721699109347,,0.24804958178,-18.7798209017,8.4340163768
1589274721705317760,2533,1589274721705168146,,0.25101412067,-18.6301492677,8.39630488588
1589274721708645854,2534,1589274721708505884,,0.256442300421,-18.4744026177,8.35948512798
1589274721711587389,2535,1589274721711516891,,0.26062999026,-18.4085878748,8.34541892825
1589274721717642976,2536,1589274721717516127,,0.262996083773,-18.2530698521,8.30516391537
1589274721720751694,2537,1589274721720683071,,0.264328906884,-18.1006946566,8.26417615471
1589274721723613075,2538,1589274721723509634,,0.268219071179,-18.0463612201,8.25200379681
1589274721729685313,2539,1589274721729574549,,0.269448494206,-17.9051366023,8.21415657848
1589274721732774685,2540,1589274721732674598,,0.272085025835,-17.8615476643,8.20488018034
1589274721735676696,2541,1589274721735552955,,0.274888736181,-17.7240600632,8.17292334273
1589274721741695815,2542,1589274721741612448,,0.275895742062,-17.5871310385,8.13656597064
1589274721744661434,2543,1589274721744565296,,0.276531591946,-17.5560810815,8.12704574495
1589274721748207180,2544,1589274721748080883,,0.277253139387,-17.4221685024,8.09605408619
1589274721756750677,2545,1589274721756636901,,0.279632308371,-17.255225183,8.05530107825
1589274721759710851,2546,1589274721759607912,,0.28241706317,-17.2271231229,8.04836772624
1589274721765679071,2547,1589274721765503215,,0.28339548644,-17.0920097933,8.01208568129
1589274721768598093,2548,1589274721768514370,,0.284983567742,-16.9528293999,7.97489354519
1589274721771587958,2549,1589274721771511793,,0.286997684992,-16.9177925396,7.96520084508
1589274721777537297,2550,1589274721777442864,,0.289784787111,-16.7758407425,7.92934833593
1589274721783781292,2551,1589274721783648573,,0.293459841471,-16.6064727921,7.88263389272
1589274721789786059,2552,1589274721789603244,,0.295486860376,-16.4580173036,7.84498509654
1589274721792757050,2553,1589274721792598436,,0.299333878802,-16.4095449747,7.83321762178
1589274721798745937,2554,1589274721798651395,,0.301268977729,-16.2650020799,7.79304073849
1589274721801742434,2555,1589274721801616319,,0.304564227861,-16.1134866595,7.75520635178
1589274721804606490,2556,1589274721804480905,,0.310273477403,-16.0616110084,7.74438206651
1589274721810643361,2557,1589274721810511867,,0.312474442847,-15.9062748222,7.70374410075
1589274721816711425,2558,1589274721816597203,,0.320049282747,-15.7032679226,7.65124433635
1589274721822655334,2559,1589274721822540828,,0.323812356991,-15.5459839128,7.61330397004
1589274721825817998,2560,1589274721825607989,,0.327487917976,-15.4999060966,7.60209354332
1589274721828747628,2561,1589274721828600305,,0.331006675065,-15.3428227318,7.56245162476
1589274721834622237,2562,1589274721834520030,,0.334174138948,-15.1907620622,7.5240388843
1589274721837575315,2563,1589274721837495834,,0.336136932873,-15.1503070219,7.51098701754
1589274721843680473,2564,1589274721843480485,,0.339298522902,-14.9961973774,7.47198010493
1589274721846867593,2565,1589274721846742480,,0.340189877681,-14.9666964833,7.46175532927
1589274721849654704,2566,1589274721849566203,,0.34228742282,-14.8198039969,7.42348834471
1589274721852618619,2567,1589274721852537098,,0.344797747962,-14.7831771649,7.41476691085
1589274721858743507,2568,1589274721858594353,,0.346727624081,-14.649684554,7.38022604878
1589274721863697137,2569,1589274721861539426,,0.347866226957,-14.5109664788,7.34361559783
1589274721868368750,2570,1589274721868244936,,0.349992351675,-14.3702052586,7.30675688478
1589274721870832605,2571,1589274721870718205,,0.351626685153,-14.3464116505,7.30016839071
1589274721876628031,2572,1589274721876530084,,0.356294380481,-14.1858899691,7.26119072661
1589274721882764051,2573,1589274721882675309,,0.357838346312,-14.0505392715,7.22590852442
1589274721885911057,2574,1589274721885836702,,0.359816915229,-14.0277110659,7.21983174031
1589274721891564893,2575,1589274721891469970,,0.362270998944,-13.8879360937,7.18437329717
1589274721894778486,2576,1589274721894684075,,0.365225597892,-13.7474976058,7.1489975759
1589274721897524173,2577,1589274721897438380,,0.367375780594,-13.7228064737,7.14040465393
1589274721906906747,2578,1589274721906492816,,0.371948758657,-13.561526534,7.09819343897
1589274721909774636,2579,1589274721909602480,,0.37409011767,-13.4209856162,7.06219388716
1589274721915764641,2580,1589274721915620019,,0.377666375428,-13.2754936124,7.02591837182
1589274721918664435,2581,1589274721918573602,,0.379990024347,-13.2504389237,7.02001286534
1589274721921783765,2582,1589274721921644914,,0.383718254202,-13.1038376234,6.98489344301
1589274721924559095,2583,1589274721924456527,,0.386697107263,-13.0740179643,6.97715267551
1589274721930692310,2584,1589274721930603977,,0.388482276924,-12.9356983856,6.94033140945
1589274721940072952,2585,1589274721939630207,,0.394299460852,-12.7614540897,6.89836230571
1589274721942561537,2586,1589274721942485742,,0.396388573476,-12.6174271331,6.86250889729
1589274721945615701,2587,1589274721945470236,,0.397746456778,-12.5908795056,6.85481361066
1589274721951661181,2588,1589274721951555256,,0.400453991534,-12.4444325345,6.81897620896
1589274721954667965,2589,1589274721954564233,,0.402065279248,-12.302060394,6.78192017266
1589274721957738241,2590,1589274721957604268,,0.405489548839,-12.2730822687,6.77637594918
1589274721963613840,2591,1589274721963490727,,0.407886210793,-12.1321126187,6.74078725299
1589274721967291113,2592,1589274721967166414,,0.409123253136,-12.1118787437,6.73433766956
1589274721972722897,2593,1589274721972623196,,0.410878856914,-11.9767802215,6.70081459492
1589274721978725467,2594,1589274721978635636,,0.413351900036,-11.8420776164,6.66864544784
1589274721981828055,2595,1589274721981745261,,0.41355698723,-11.712101836,6.6343694168
1589274721984979402,2596,1589274721984892163,,0.41476479406,-11.6957182361,6.62917596543
1589274721988087836,2597,1589274721987925361,,0.416847644759,-11.562972709,6.59761680128
1589274721990485955,2598,1589274721990405790,,0.418352255707,-11.5459230795,6.59260267881
1589274721994378518,2599,1589274721994297379,,0.419921179829,-11.41530709,6.55915388469
1589274721999521015,2600,1589274721999377565,,0.422261320346,-11.3963688539,6.55522851755
1589274722002471288,2601,1589274722002386085,,0.423461194264,-11.2672241945,6.52081918418
1589274722005512597,2602,1589274722005419457,,0.425328906224,-11.2502339146,6.51643060983
1589274722011568035,2603,1589274722011462853,,0.425900937019,-11.123947992,6.4827967481
1589274722014523660,2604,1589274722014435267,,0.42753155211,-10.9977589932,6.45122618794
1589274722017518509,2605,1589274722017388004,,0.427944974214,-10.984922341,6.44604354079
1589274722023650521,2606,1589274722023556289,,0.430532570682,-10.8579385459,6.4151885348
1589274722027057262,2607,1589274722026788817,,0.432090658046,-10.8406163259,6.4101052186
1589274722029733961,2608,1589274722029609862,,0.43438960275,-10.7129616908,6.37862480277
1589274722035518912,2609,1589274722035431749,,0.436205387102,-10.5883818965,6.34593126777
1589274722038578859,2610,1589274722038422303,,0.439226622426,-10.5682912022,6.34234703891
1589274722044514232,2611,1589274722044441260,,0.440981974757,-10.4428130149,6.30968698605
1589274722047884568,2612,1589274722047804077,,0.44284170598,-10.3199846388,6.27847770271
1589274722050714198,2613,1589274722050617593,,0.445178588754,-10.3041727811,6.27458562629
1589274722055117680,2614,1589274722055012180,,0.44678587793,-10.18139368,6.2432297672
1589274722060072792,2615,1589274722059718315,,0.449322269825,-10.1622634948,6.23835374903
1589274722062353597,2616,1589274722062279562,,0.451032374058,-10.0400476102,6.20743519517
1589274722065663221,2617,1589274722065581303,,0.452785840574,-10.0228372498,6.20315470406
1589274722071797439,2618,1589274722071715997,,0.455580264826,-9.90351618091,6.1735531314
1589274722074703041,2619,1589274722074619802,,0.456936323397,-9.78080678595,6.14206726178
1589274722077605666,2620,1589274722077480075,,0.459005790381,-9.76475950051,6.13820534373
1589274722083658919,2621,1589274722083588878,,0.461648249901,-9.64425662395,6.10895976055
1589274722086849303,2622,1589274722086773276,,0.463555552421,-9.62997085132,6.10463602192
1589274722092628662,2623,1589274722092566484,,0.464677820842,-9.51513874881,6.07527743224
1589274722098689370,2624,1589274722098598352,,0.466509147303,-9.40159729355,6.04645625609
1589274722101646739,2625,1589274722101536163,,0.468404961066,-9.28918202043,6.01892133673
1589274722104414791,2626,1589274722104319197,,0.470563963742,-9.27574672687,6.0158768051
1589274722107545534,2627,1589274722107465448,,0.471678485035,-9.1643448173,5.98713312961
1589274722110540281,2628,1589274722110457552,,0.473046182166,-9.15060481584,5.98311040652
1589274722116543097,2629,1589274722116470133,,0.474653282905,-9.04230625066,5.95562072704
1589274722119463465,2630,1589274722119379353,,0.475998700515,-9.03026160378,5.95191025896
1589274722122675728,2631,1589274722122533910,,0.477053203492,-8.9256983689,5.92489351443
1589274722128576095,2632,1589274722128498444,,0.478025757475,-8.82158316248,5.89811517008
1589274722131545787,2633,1589274722131449691,,0.479429800195,-8.81197318481,5.89533302593
1589274722134574248,2634,1589274722134509372,,0.480426506223,-8.71099931264,5.86979396737
1589274722143232715,2635,1589274722143154801,,0.482722754967,-8.60211117793,5.84116973084
1589274722146169911,2636,1589274722146111779,,0.484291545777,-8.59115710343,5.83868917119
1589274722152602962,2637,1589274722152499612,,0.48544480933,-8.49374265405,5.81384160043
1589274722155627615,2638,1589274722155491353,,0.486263667266,-8.4003442292,5.78898570852
1589274722158528916,2639,1589274722158436695,,0.488090048912,-8.39141400036,5.78668007666
1589274722164732025,2640,1589274722164574427,,0.48936420543,-8.29853280245,5.76310601317
1589274722167681999,2641,1589274722167595965,,0.490515587808,-8.20819717741,5.73998261582
1589274722170757973,2642,1589274722170633372,,0.491784068424,-8.20073123768,5.73767543172
1589274722176585988,2643,1589274722176486022,,0.492286350863,-8.11319667631,5.71397990332
1589274722179774342,2644,1589274722179681413,,0.494337638223,-8.10669979834,5.71134987383
1589274722182789731,2645,1589274722182668433,,0.495437440725,-8.02153804097,5.68863139964
1589274722188609062,2646,1589274722188450776,,0.496967366088,-7.93922097048,5.66562787658
1589274722191530145,2647,1589274722191418428,,0.497682454294,-7.93357812718,5.66087534458
1589274722194514538,2648,1589274722194428114,,0.499236896093,-7.85404882413,5.63730966673
1589274722200806673,2649,1589274722200716513,,0.500694669695,-7.77732427902,5.61471535486
1589274722203522266,2650,1589274722203430887,,0.502480040464,-7.77238393197,5.60880953995
1589274722209696071,2651,1589274722209592312,,0.50337166033,-7.69731402908,5.58776300731
1589274722212974535,2652,1589274722212889277,,0.505107458209,-7.69188669545,5.58445870051
1589274722215554643,2653,1589274722215478685,,0.506304049997,-7.62013803916,5.56517895354
1589274722221536886,2654,1589274722221425039,,0.507007052906,-7.54966872378,5.54582101415
1589274722224592278,2655,1589274722224408910,,0.507694797205,-7.54526979119,5.54354741693
1589274722230500354,2656,1589274722230414191,,0.50897566014,-7.47837802721,5.5263109126
1589274722236540807,2657,1589274722236447111,,0.511529842878,-7.40948099953,5.50785434972
1589274722240088440,2658,1589274722239868689,,0.51263433618,-7.40612735301,5.50653602403
1589274722245626059,2659,1589274722245530580,,0.513429252981,-7.34487081698,5.49070248622
1589274722248445975,2660,1589274722248370875,,0.514675972876,-7.28618851902,5.4762498911
1589274722254629793,2661,1589274722254527875,,0.51536973272,-7.23296008787,5.46188681846
1589274722257748663,2662,1589274722257631811,,0.516513568874,-7.22866435388,5.46031863753
1589274722261419112,2663,1589274722261264702,,0.516919513734,-7.17833769864,5.44642798738
1589274722263853469,2664,1589274722263767820,,0.517815023959,-7.17637141409,5.44481312702
1589274722269729006,2665,1589274722269637941,,0.518841715771,-7.12563388641,5.43193619685
1589274722272611935,2666,1589274722272538846,,0.519722047348,-7.12447591594,5.43059188215
1589274722278513795,2667,1589274722278422654,,0.52058759751,-7.07913580721,5.41855352972
1589274722281908139,2668,1589274722281780810,,0.520858341215,-7.03663381493,5.40672374298
1589274722285111014,2669,1589274722285008394,,0.52176061573,-7.03431805458,5.4050365616
1589274722288047988,2670,1589274722287963265,,0.522019927543,-6.99578827988,5.39443383777
1589274722296476403,2671,1589274722296383259,,0.523075208635,-6.9582182372,5.38306823106
1589274722302717284,2672,1589274722302606997,,0.524049138402,-6.92734302577,5.37363142008
1589274722305659520,2673,1589274722305564100,,0.524535347784,-6.92538654751,5.37229027315
1589274722308572187,2674,1589274722308436804,,0.525012646153,-6.8957676397,5.36355762754
1589274722311741777,2675,1589274722311630684,,0.525272063931,-6.89533235107,5.36123492395
1589274722317596809,2676,1589274722317519847,,0.526222884555,-6.86959523618,5.35415737653
1589274722320851607,2677,1589274722320764375,,0.525777906781,-6.84924932719,5.34618960465
1589274722326888938,2678,1589274722326390390,,0.526691945954,-6.84821830693,5.34447859731
1589274722329526522,2679,1589274722329425487,,0.52756735872,-6.83098140509,5.33914570849
1589274722332484532,2680,1589274722332398256,,0.527803073745,-6.83062603847,5.33644126954
1589274722335515355,2681,1589274722335416497,,0.528053594212,-6.81672600304,5.33170306668
1589274722341741478,2682,1589274722341651017,,0.528654372946,-6.80681232171,5.32733753101
1589274722344643525,2683,1589274722344555149,,0.529599511213,-6.80657048904,5.3264236196
1589274722350579086,2684,1589274722350508815,,0.529707381282,-6.80063893532,5.32312271376
1589274722356618348,2685,1589274722356525538,,0.530622356317,-6.79672553039,5.32051532276
1589274722362965895,2686,1589274722362837598,,0.531527024366,-6.79440589219,5.31994345883
1589274722365634953,2687,1589274722365533230,,0.531989011698,-6.79309309404,5.31886378121
1589274722368640067,2688,1589274722368546579,,0.532431812457,-6.78696628816,5.31885166247
1589274722374457136,2689,1589274722374342269,,0.532685436671,-6.77731716904,5.32070267039
1589274722377242765,2690,1589274722377152400,,0.533277859029,-6.77701458288,5.32019469712
1589274722387688425,2691,1589274722387587202,,0.535102170893,-6.74426211315,5.32658532433
1589274722389722034,2692,1589274722389609070,,0.536037678076,-6.74441662938,5.32731089324
1589274722392641816,2693,1589274722392562814,,0.536421748676,-6.74484364029,5.32556972338
1589274722398590010,2694,1589274722398506497,,0.53730778524,-6.72294282804,5.33200581979
1589274722401753011,2695,1589274722401645756,,0.538257992694,-6.69609678038,5.33728580743
1589274722407688110,2696,1589274722407565252,,0.538873272926,-6.66750423361,5.34439372441
1589274722410724232,2697,1589274722410604786,,0.539648464365,-6.66701523086,5.34472087743
1589274722416630329,2698,1589274722416538747,,0.540919452753,-6.63425174799,5.35222705316
1589274722422744401,2699,1589274722422660241,,0.541094198958,-6.59783256069,5.3609875736
1589274722425699605,2700,1589274722425605482,,0.542554812651,-6.59701198205,5.36108643409
1589274722428661966,2701,1589274722428576812,,0.54276568313,-6.55708330102,5.37006644525
1589274722434757900,2702,1589274722434671308,,0.54343009688,-6.51309153583,5.3809120913
1589274722437244279,2703,1589274722437160760,,0.543976918225,-6.51354812024,5.381169548
1589274722447339591,2704,1589274722446939607,,0.545325336841,-6.46549445336,5.39217061432
1589274722449800524,2705,1589274722449687090,,0.54619287415,-6.41474687002,5.40564841046
1589274722452691142,2706,1589274722452616414,,0.546870792704,-6.41367829071,5.40486676585
1589274722458517569,2707,1589274722458449366,,0.547535535421,-6.36023760738,5.41799004576
1589274722461519594,2708,1589274722461440516,,0.54827363454,-6.30106233384,5.43259995555
1589274722464764900,2709,1589274722464684839,,0.54911500254,-6.30059319709,5.43269282507
1589274722470469568,2710,1589274722470387276,,0.549885281187,-6.23775854172,5.44718776462
1589274722476725031,2711,1589274722476644251,,0.551345359249,-6.17270876384,5.46353893556
1589274722482879053,2712,1589274722482707388,,0.552941412836,-6.10645954657,5.48064465137
1589274722486067144,2713,1589274722485987721,,0.553304488952,-6.10520098919,5.48082438153
1589274722491870079,2714,1589274722491784012,,0.554642772022,-6.03367356966,5.4987393171
1589274722494785716,2715,1589274722494681196,,0.555089021417,-5.9579863083,5.51718100065
1589274722497769108,2716,1589274722497663571,,0.556332425891,-5.95848706514,5.51690450597
1589274722503843937,2717,1589274722503687468,,0.557070166248,-5.87974153892,5.53497377113
1589274722509502565,2718,1589274722509430824,,0.559545947001,-5.7984440009,5.55702063693
1589274722515623056,2719,1589274722515560659,,0.56019018602,-5.71289188758,5.57680841517
1589274722518609385,2720,1589274722518550357,,0.562261187265,-5.71274148558,5.57806989755
1589274722521568128,2721,1589274722521497043,,0.563234463988,-5.6240072137,5.59973259552
1589274722528088190,2722,1589274722527991063,,0.564577775436,-5.53277122596,5.62222752914
1589274722530734509,2723,1589274722530626766,,0.56599527807,-5.53251884769,5.62197781959
1589274722534506181,2724,1589274722534421499,,0.567430017599,-5.44010692166,5.64572345806
1589274722540062140,2725,1589274722539653595,,0.568977850427,-5.43997199148,5.64479884967
1589274722542628729,2726,1589274722542553956,,0.571168229362,-5.34111167385,5.66894100877
1589274722545711204,2727,1589274722545619858,,0.572675383957,-5.34193817008,5.6684390465
1589274722551831996,2728,1589274722551717731,,0.574450863462,-5.24231420967,5.69384905826
1589274722554815487,2729,1589274722554718454,,0.574766169064,-5.13814306421,5.71782332807
1589274722557693938,2730,1589274722557587093,,0.575998541344,-5.13908721378,5.71595444941
1589274722563623680,2731,1589274722563557703,,0.577691643497,-5.0320531965,5.74334959749
1589274722569638009,2732,1589274722569553248,,0.579133837187,-4.92240197598,5.76781240765
1589274722575519402,2733,1589274722575446881,,0.581049739325,-4.80974085925,5.79547386452
1589274722578579195,2734,1589274722578485947,,0.581926719747,-4.81022705713,5.7941435234
1589274722582082737,2735,1589274722581957243,,0.582342210762,-4.69542022783,5.82150028532
1589274722588021483,2736,1589274722587948474,,0.583349783526,-4.57635906083,5.84896323042
1589274722590423245,2737,1589274722590341778,,0.583985096998,-4.57702297722,5.84663734318
1589274722599531372,2738,1589274722599446333,,0.586141629597,-4.45673421504,5.87186517584
