%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274721825047536,2560,1589274721824911848,,0.500327487918,-0.16864406404,0.185888133029
1589274721828041193,2561,1589274721827945822,,0.500331006675,-0.168597779616,0.185876190846
1589274721834127482,2562,1589274721833978036,,0.500334174139,-0.168557111102,0.185865626144
1589274721837061861,2563,1589274721836928570,,0.500336136933,-0.168516656062,0.185852574278
1589274721843063643,2564,1589274721842901225,,0.500339298523,-0.168474493911,0.185841554238
1589274721845985476,2565,1589274721845887623,,0.500340189878,-0.168444993017,0.185831329463
1589274721849109575,2566,1589274721848935100,,0.500342287423,-0.16841056502,0.1858211786
1589274721852019027,2567,1589274721851892376,,0.500344797748,-0.168373938188,0.185812457167
1589274721858101677,2568,1589274721857927064,,0.500346727624,-0.168353388258,0.185806151975
1589274721863639989,2569,1589274721861238379,,0.500347866227,-0.168328051782,0.185797886924
1589274721867718132,2570,1589274721867609747,,0.500349992352,-0.168301071338,0.185789473405
1589274721870126743,2571,1589274721869965165,,0.500351626685,-0.16827727773,0.185782884911
1589274721876076433,2572,1589274721875924210,,0.50035629438,-0.168230895793,0.185772442183
1589274721882245080,2573,1589274721882121073,,0.500357838346,-0.168210003125,0.185765774488
1589274721885537604,2574,1589274721885274765,,0.500359816915,-0.16818717492,0.185759697704
1589274721891070416,2575,1589274721890912303,,0.500362270999,-0.168162135108,0.185752923051
1589274721894309531,2576,1589274721894179801,,0.500365225598,-0.168136667282,0.185746289995
1589274721897035023,2577,1589274721896914819,,0.500367375781,-0.16811197615,0.185737697073
1589274721906024991,2578,1589274721905912741,,0.500371948759,-0.168065860269,0.185724276873
1589274721909063318,2579,1589274721908932568,,0.500374090118,-0.168040634224,0.185717106039
1589274721915065081,2580,1589274721914912645,,0.500377666375,-0.168010564844,0.18570968618
1589274721918163636,2581,1589274721917953409,,0.500379990024,-0.167985510156,0.185703780673
1589274721921108874,2582,1589274721921020219,,0.500383718254,-0.167954395689,0.185697532959
1589274721923996398,2583,1589274721923905041,,0.500386697107,-0.16792457603,0.185689792192
1589274721930062142,2584,1589274721929975234,,0.500388482277,-0.167901763468,0.18568184768
1589274721939066089,2585,1589274721938908797,,0.500394299461,-0.167843001866,0.18566874925
1589274721942002899,2586,1589274721941887869,,0.500396388573,-0.167814388284,0.185661749185
1589274721945075549,2587,1589274721944904606,,0.500397746457,-0.167787840656,0.185654053898
1589274721951044698,2588,1589274721950912416,,0.500400453992,-0.16775669226,0.18564704114
1589274721954002037,2589,1589274721953905011,,0.500402065279,-0.167729457925,0.185638769555
1589274721957069483,2590,1589274721956964080,,0.500405489549,-0.1677004798,0.185633225332
1589274721963135741,2591,1589274721962983351,,0.500407886211,-0.167674440726,0.18562636928
1589274721966352646,2592,1589274721966014850,,0.500409123253,-0.167654206851,0.185619919696
1589274721972098981,2593,1589274721971977657,,0.500410878857,-0.167633784726,0.185615065721
1589274721978047858,2594,1589274721977939578,,0.5004133519,-0.167613456892,0.185611490267
1589274721981460709,2595,1589274721981251297,,0.500413556987,-0.16759750632,0.185605720538
1589274721984410825,2596,1589274721984304091,,0.500414764794,-0.16758112272,0.185600527086
1589274721987591593,2597,1589274721987418684,,0.500416847645,-0.167562004401,0.185597374724
1589274721990058177,2598,1589274721989937650,,0.500418352256,-0.167544954772,0.185592360602
1589274721993917884,2599,1589274721993834201,,0.50041992118,-0.167527519058,0.185587206877
1589274721999033671,2600,1589274721998908220,,0.50042226132,-0.167508580822,0.18558328151
1589274722001984019,2601,1589274722001868490,,0.500423461194,-0.167492120072,0.185577043154
1589274722005015327,2602,1589274722004910720,,0.500425328906,-0.167475129793,0.185572654579
1589274722011072940,2603,1589274722010911704,,0.500425900937,-0.16746098148,0.18556705512
1589274722014032076,2604,1589274722013928619,,0.500427531552,-0.167446333356,0.185563369779
1589274722017136832,2605,1589274722016920145,,0.500427944974,-0.167433496704,0.185558187132
1589274722023078763,2606,1589274722022937361,,0.500430532571,-0.167417406107,0.185555055425
1589274722026134142,2607,1589274722025998707,,0.500432090658,-0.167400083887,0.185549972109
1589274722029187198,2608,1589274722029026443,,0.500434389603,-0.167382623327,0.185546040212
1589274722035065252,2609,1589274722034893173,,0.500436205387,-0.167367486532,0.185540707427
1589274722038074415,2610,1589274722037895195,,0.500439226622,-0.167347395838,0.185537123198
1589274722044080661,2611,1589274722043938484,,0.500440981975,-0.167330557111,0.18553162301
1589274722047278937,2612,1589274722047195394,,0.500442841706,-0.167315511685,0.185527359464
1589274722050125980,2613,1589274722049971002,,0.500445178589,-0.167299699827,0.185523467388
1589274722054494890,2614,1589274722054399643,,0.500446785878,-0.16728379368,0.185518829767
1589274722059207073,2615,1589274722059014884,,0.50044932227,-0.167264663495,0.185513953749
1589274722061986393,2616,1589274722061896158,,0.500451032374,-0.167248356571,0.185509512435
1589274722065100195,2617,1589274722064922861,,0.500452785841,-0.167231146211,0.185505231944
1589274722071131880,2618,1589274722070969391,,0.500455580265,-0.167216715596,0.185501852985
1589274722074246490,2619,1589274722074103818,,0.500456936323,-0.167197823119,0.185496321345
1589274722077110433,2620,1589274722076911313,,0.50045900579,-0.167181775833,0.185492459427
1589274722083192710,2621,1589274722083037309,,0.50046164825,-0.16716396079,0.185488885802
1589274722086061360,2622,1589274722085981139,,0.500463555552,-0.167149675018,0.185484562064
1589274722092121048,2623,1589274722092020383,,0.500464677821,-0.167136345597,0.185480579144
1589274722098162575,2624,1589274722098010293,,0.500466509147,-0.167123065084,0.185476823204
1589274722101075207,2625,1589274722100969296,,0.500468404961,-0.1671096119,0.185474028807
1589274722104045575,2626,1589274722103945911,,0.500470563964,-0.167096176607,0.185470984275
1589274722107019768,2627,1589274722106917295,,0.500471678485,-0.167082380298,0.185466642
1589274722110096174,2628,1589274722109926604,,0.500473046182,-0.167068640297,0.185462619277
1589274722116098810,2629,1589274722115975209,,0.500474653283,-0.167056532683,0.185459177335
1589274722119067345,2630,1589274722118898234,,0.500475998701,-0.167044488036,0.185455466867
1589274722122084584,2631,1589274722121970665,,0.500477053203,-0.167034642412,0.185452129525
1589274722128057347,2632,1589274722127966578,,0.500478025757,-0.167023712258,0.185448647444
1589274722131096874,2633,1589274722130959989,,0.5004794298,-0.16701410228,0.1854458653
1589274722134111517,2634,1589274722133973487,,0.500480426506,-0.167004721153,0.185443224427
1589274722142965826,2635,1589274722142875010,,0.500482722755,-0.166985773173,0.18543708523
1589274722145927204,2636,1589274722145849702,,0.500484291546,-0.166974819099,0.18543460467
1589274722152108329,2637,1589274722151952694,,0.500485444809,-0.1669656314,0.185431813787
1589274722155100108,2638,1589274722154996069,,0.500486263667,-0.16695868497,0.185428570894
1589274722158053134,2639,1589274722157959935,,0.500488090049,-0.166949754741,0.185426265262
1589274722164086925,2640,1589274722163952434,,0.500489364205,-0.166941488895,0.185423845036
1589274722167135820,2641,1589274722167039933,,0.500490515588,-0.166933869553,0.18542140071
1589274722170115071,2642,1589274722169970528,,0.500491784068,-0.166926403614,0.185419093526
1589274722176084504,2643,1589274722176007175,,0.500492286351,-0.1669196233,0.185415586559
1589274722179132258,2644,1589274722179003261,,0.500494337638,-0.166913126422,0.18541295653
1589274722182323627,2645,1589274722182179152,,0.500495437441,-0.166906693371,0.185409920232
1589274722188069907,2646,1589274722187965351,,0.500496967366,-0.166901015412,0.185406076487
1589274722191073832,2647,1589274722190932319,,0.500497682454,-0.166895372569,0.185401323955
1589274722194059848,2648,1589274722193945350,,0.500499236896,-0.16689032819,0.185396379508
1589274722200367041,2649,1589274722200258387,,0.50050069467,-0.166885869238,0.185391851595
1589274722203024042,2650,1589274722202928106,,0.50050248004,-0.166880928891,0.18538594578
1589274722209074802,2651,1589274722208983938,,0.50050337166,-0.166875839561,0.18538239439
1589274722212420168,2652,1589274722212331279,,0.500505107458,-0.166870412228,0.185379090084
1589274722215055091,2653,1589274722214958980,,0.50050630405,-0.166866292886,0.185376717665
1589274722221035930,2654,1589274722220951043,,0.500507007053,-0.166861034837,0.185373662542
1589274722224104650,2655,1589274722223947836,,0.500507694797,-0.166856635904,0.185371388945
1589274722230131322,2656,1589274722229922760,,0.50050897566,-0.166852470015,0.18536983391
1589274722236103174,2657,1589274722235973068,,0.500511529843,-0.166843745576,0.185366420494
1589274722239148887,2658,1589274722239043205,,0.500512634336,-0.166840391929,0.185365102168
1589274722245110170,2659,1589274722245012098,,0.500513429253,-0.166836686242,0.185363656342
1589274722248069770,2660,1589274722247905137,,0.500514675973,-0.166832864044,0.185362918772
1589274722254212400,2661,1589274722254076021,,0.500515369733,-0.166831735397,0.185361580646
1589274722257149125,2662,1589274722257006318,,0.500516513569,-0.166827439663,0.185360012465
1589274722260534624,2663,1589274722260412139,,0.500516919514,-0.166826382346,0.185358439149
1589274722263146550,2664,1589274722263026974,,0.500517815024,-0.166824416062,0.185356824289
1589274722269185106,2665,1589274722269042199,,0.500518841716,-0.166820046739,0.18535553941
1589274722272090860,2666,1589274722271945134,,0.500519722047,-0.166818888768,0.185354195095
1589274722278073680,2667,1589274722277944872,,0.500520587598,-0.166816944476,0.185353005697
1589274722281443976,2668,1589274722281307600,,0.500520858341,-0.166814794093,0.185351263812
1589274722284554293,2669,1589274722284366218,,0.500521760616,-0.166812478332,0.185349576631
1589274722287625294,2670,1589274722287510069,,0.500522019928,-0.166811183575,0.185348282662
1589274722296109099,2671,1589274722295923145,,0.500523075209,-0.166807659005,0.185345428423
1589274722302121543,2672,1589274722302022381,,0.500524049138,-0.166807566198,0.185343687213
1589274722305133718,2673,1589274722304987976,,0.500524535348,-0.16680560972,0.185342346066
1589274722308074788,2674,1589274722307962419,,0.500525012646,-0.166803436055,0.185340474731
1589274722311130254,2675,1589274722310995564,,0.500525272064,-0.166803000767,0.185338152028
1589274722317192170,2676,1589274722317068122,,0.500526222885,-0.166801297066,0.185337082834
1589274722320433320,2677,1589274722320338409,,0.500525777907,-0.166801497501,0.185334251648
1589274722326082767,2678,1589274722325935110,,0.500526691946,-0.16680046648,0.185332540641
1589274722329048511,2679,1589274722328947879,,0.500527567359,-0.166800213036,0.185331453616
1589274722332062030,2680,1589274722331957848,,0.500527803074,-0.166799857669,0.185328749177
1589274722335106886,2681,1589274722334959506,,0.500528053594,-0.166799301809,0.185327347018
1589274722341119485,2682,1589274722341012193,,0.500528654373,-0.166799016047,0.185325388462
1589274722344068415,2683,1589274722343964348,,0.500529599511,-0.166798774215,0.185324474551
1589274722350043671,2684,1589274722349971472,,0.500529707381,-0.166798676771,0.185322632173
1589274722356108762,2685,1589274722355966594,,0.500530622356,-0.16679672553,0.185320515323
1589274722362103353,2686,1589274722362002841,,0.500531527024,-0.166796376806,0.18531945073
1589274722365078784,2687,1589274722364966311,,0.500531989012,-0.166795064008,0.185318371053
1589274722368057820,2688,1589274722367960756,,0.500532431812,-0.166794832329,0.185316885152
1589274722374179804,2689,1589274722374074460,,0.500532685437,-0.166794976036,0.185316287954
1589274722377034945,2690,1589274722376909442,,0.500533277859,-0.16679467345,0.18531577998
1589274722387103639,2691,1589274722387002978,,0.500535102171,-0.166793093125,0.185314377571
1589274722389203158,2692,1589274722389026068,,0.500536037678,-0.166793247641,0.18531510314
1589274722392174374,2693,1589274722392025746,,0.500536421749,-0.166793674652,0.18531336197
1589274722398086563,2694,1589274722397936655,,0.500537307785,-0.166793099571,0.185314466634
1589274722401151256,2695,1589274722401017156,,0.500538257993,-0.166791369788,0.185313467556
1589274722407108728,2696,1589274722406981784,,0.500538873273,-0.166791656973,0.18531335554
1589274722410172868,2697,1589274722410045579,,0.500539648464,-0.16679116797,0.185313682693
1589274722416159182,2698,1589274722415985078,,0.500540919453,-0.166791020516,0.185313034861
1589274722422176220,2699,1589274722422068665,,0.500541094199,-0.166790926378,0.185312714119
1589274722425119952,2700,1589274722425006573,,0.500542554813,-0.166790105799,0.18531281298
1589274722428095261,2701,1589274722427991835,,0.500542765683,-0.166790183809,0.185311791318
1589274722434266536,2702,1589274722434160427,,0.500543430097,-0.166789852896,0.185311721751
1589274722437048452,2703,1589274722436913775,,0.500543976918,-0.16679030948,0.185311979208
1589274722446199972,2704,1589274722446104776,,0.500545325337,-0.166789543246,0.185311158416
1589274722449104476,2705,1589274722448985776,,0.500546192874,-0.166789681999,0.185311914628
1589274722452112360,2706,1589274722451998065,,0.500546870793,-0.16678861342,0.185311132984
1589274722458083092,2707,1589274722458001134,,0.500547535535,-0.1667896302,0.185310641898
1589274722461111435,2708,1589274722461012112,,0.500548273635,-0.166788455647,0.185310751627
1589274722464210436,2709,1589274722464069336,,0.500549115003,-0.16678798651,0.185310844497
1589274722470096626,2710,1589274722469971237,,0.500549885281,-0.166786667868,0.185309960433
1589274722476194823,2711,1589274722476025822,,0.500551345359,-0.16678662134,0.185310060792
1589274722482409784,2712,1589274722482171528,,0.500552941413,-0.166788834462,0.185310050922
1589274722485461936,2713,1589274722485356090,,0.500553304489,-0.166787575905,0.185310230653
1589274722491212287,2714,1589274722491057798,,0.500554642772,-0.166787941679,0.18531017229
1589274722494115068,2715,1589274722494017451,,0.500555089021,-0.166787550143,0.185309790042
1589274722497161455,2716,1589274722497065778,,0.500556332426,-0.1667880509,0.185309513547
1589274722503189753,2717,1589274722503048740,,0.500557070166,-0.16678797522,0.185307915351
1589274722509227567,2718,1589274722509039790,,0.500559545947,-0.166788693158,0.185309458348
1589274722515086256,2719,1589274722515003388,,0.500560190186,-0.166788473574,0.185307912994
1589274722518093826,2720,1589274722517996625,,0.500562261187,-0.166788323172,0.185309174476
1589274722521117388,2721,1589274722520978622,,0.500563234464,-0.166788209825,0.185308681943
1589274722527635659,2722,1589274722527535152,,0.500564577775,-0.166788854421,0.18530820673
1589274722530079896,2723,1589274722529979970,,0.500565995278,-0.166788602043,0.185307957021
1589274722534172475,2724,1589274722534084350,,0.500567430018,-0.166791301546,0.185307924802
1589274722539186760,2725,1589274722539033561,,0.50056897785,-0.166791166615,0.185307000194
1589274722542100840,2726,1589274722542011641,,0.500571168229,-0.16679061968,0.185306564007
1589274722545115739,2727,1589274722545027794,,0.500572675384,-0.166791446176,0.185306062045
1589274722551199099,2728,1589274722551104448,,0.500574450863,-0.166793308584,0.185306100465
1589274722554251718,2729,1589274722554165497,,0.500574766169,-0.166793767756,0.185303917155
1589274722557161646,2730,1589274722557040005,,0.500575998541,-0.166794711905,0.185302048277
1589274722563068445,2731,1589274722562988213,,0.500577691643,-0.166795423041,0.185302507136
1589274722569242546,2732,1589274722569068801,,0.500579133837,-0.166796602628,0.185299262245
1589274722575103660,2733,1589274722574972565,,0.500581049739,-0.166797828724,0.185298451898
1589274722578088158,2734,1589274722577986603,,0.50058192672,-0.166798314922,0.185297121557
1589274722581432165,2735,1589274722581342207,,0.500582342211,-0.166800422393,0.185295249744
1589274722587494109,2736,1589274722587371238,,0.500583349784,-0.16680127323,0.185292734688
1589274722590122250,2737,1589274722589976625,,0.500583985097,-0.166801937147,0.185290408801
1589274722599116944,2738,1589274722598982753,,0.50058614163,-0.166804528647,0.185284916568
1589274722602238145,2739,1589274722602063344,,0.50058686626,-0.166806797409,0.185283224823
1589274722605159216,2740,1589274722605017543,,0.50058816028,-0.166807604549,0.185281303393
1589274722611196458,2741,1589274722611109012,,0.500589024935,-0.166809052168,0.185279490026
1589274722614102607,2742,1589274722613989109,,0.500589120258,-0.166810576019,0.185275852458
1589274722620413404,2743,1589274722620326562,,0.500590748818,-0.166812533835,0.185274428429
1589274722623085313,2744,1589274722622995805,,0.500590901242,-0.166813909021,0.185270550591
1589274722626076913,2745,1589274722625998849,,0.500591952606,-0.166815649438,0.185268004893
1589274722632193667,2746,1589274722632036073,,0.500593137477,-0.166819791648,0.185266380923
1589274722635179313,2747,1589274722635103600,,0.500593464278,-0.166820521433,0.185262159219
1589274722641205586,2748,1589274722641075612,,0.50059533024,-0.166822248776,0.185260987088
1589274722644114153,2749,1589274722643981396,,0.50059571479,-0.166825326189,0.1852569979
1589274722647189289,2750,1589274722647070055,,0.500596764366,-0.166828062321,0.185254415672
1589274722650160417,2751,1589274722650058239,,0.500598124344,-0.166830872046,0.185251214959
1589274722656114751,2752,1589274722655936527,,0.500598855772,-0.16683412052,0.185247841335
1589274722659130622,2753,1589274722659069454,,0.500600564997,-0.166837652067,0.185245690516
1589274722665086142,2754,1589274722664952404,,0.500601114385,-0.166840914843,0.185241966577
1589274722668141546,2755,1589274722667988151,,0.500602010619,-0.166844922249,0.18523959746
1589274722671040881,2756,1589274722670958934,,0.500602619187,-0.166848294418,0.185235852683
1589274722674164380,2757,1589274722674025413,,0.500603781645,-0.166853511189,0.185233207091
1589274722683281597,2758,1589274722683197344,,0.500605799843,-0.16686267216,0.185226118029
1589274722689099580,2759,1589274722689031389,,0.500605842947,-0.166869491792,0.185223345968
1589274722692245026,2760,1589274722692085919,,0.500607052057,-0.166875998867,0.185219818983
1589274722695160859,2761,1589274722695083632,,0.500608484406,-0.166885772566,0.185217941855
1589274722698189874,2762,1589274722698059539,,0.500609214097,-0.166898578668,0.185212393898
1589274722704157782,2763,1589274722704058262,,0.500610259067,-0.166910645537,0.185207966582
1589274722707073320,2764,1589274722707005604,,0.500611335028,-0.166920200421,0.185203876916
1589274722713824333,2765,1589274722713724145,,0.500611370278,-0.166929610662,0.185200191111
1589274722716192703,2766,1589274722716074397,,0.500612423129,-0.166938976118,0.185196308896
1589274722719079078,2767,1589274722718999214,,0.50061237604,-0.166950617453,0.185193761191
1589274722722281263,2768,1589274722722118376,,0.500611957443,-0.166957828946,0.185190845133
1589274722728148771,2769,1589274722728053354,,0.500611361225,-0.166970782361,0.185188485298
1589274722731132197,2770,1589274722731056997,,0.500610945883,-0.166982770984,0.185184606376
1589274722737151997,2771,1589274722737062958,,0.50061131251,-0.166994201093,0.185179751331
1589274722740252770,2772,1589274722740175716,,0.500611014552,-0.167006673619,0.185173477442
1589274722743072958,2773,1589274722743000922,,0.500611370996,-0.16701831467,0.185170293855
1589274722752155037,2774,1589274722752092520,,0.500612148962,-0.167041697612,0.185163682618
1589274722755049667,2775,1589274722754974614,,0.500612069908,-0.167053903371,0.185159488657
1589274722761093677,2776,1589274722760965792,,0.500612270767,-0.1670671727,0.185155214076
1589274722764189215,2777,1589274722764063987,,0.500613301976,-0.167079175294,0.185150936078
1589274722767050929,2778,1589274722766960283,,0.500613840127,-0.167094449312,0.185144750777
1589274722776261039,2779,1589274722776093709,,0.500615407669,-0.16711818447,0.185137363595
1589274722779310298,2780,1589274722779145242,,0.500616863277,-0.167129076857,0.185135221338
1589274722785557930,2781,1589274722785453207,,0.500617388786,-0.167140377571,0.185129626939
1589274722788174171,2782,1589274722788061955,,0.500618317164,-0.167151552683,0.18512594562
1589274722791211121,2783,1589274722791135998,,0.500618184485,-0.167161355652,0.185120201268
1589274722797288065,2784,1589274722797116361,,0.500618654074,-0.167177820228,0.185115142692
1589274722800426238,2785,1589274722800326478,,0.500619884597,-0.167193491768,0.185110584251
1589274722803100740,2786,1589274722803013857,,0.500620050049,-0.167206669339,0.185107018617
1589274722809188308,2787,1589274722809037166,,0.500621363786,-0.167220340401,0.185102220098
1589274722812172834,2788,1589274722812038604,,0.500621936603,-0.167232169346,0.185096034337
1589274722815153106,2789,1589274722815065399,,0.500621611221,-0.167243596833,0.185091283383
1589274722821240253,2790,1589274722821069467,,0.500623258893,-0.167255670197,0.185087156669
1589274722824193580,2791,1589274722824084005,,0.500623783908,-0.167270138911,0.185080824954
1589274722827600274,2792,1589274722827506019,,0.500625139878,-0.167283593149,0.18507619577
1589274722834336423,2793,1589274722834238841,,0.500626374128,-0.16729840368,0.185070230702
1589274722836070612,2794,1589274722835963665,,0.500628569711,-0.167310800642,0.18506514319
1589274722839209265,2795,1589274722839105385,,0.500630498995,-0.167324665449,0.185060319185
1589274722845214388,2796,1589274722845083032,,0.500631465446,-0.16733932568,0.185052819245
1589274722848268531,2797,1589274722848110849,,0.500633358035,-0.167353364977,0.185047623495
1589274722851269675,2798,1589274722851155850,,0.500633847029,-0.167369147853,0.185040406643
1589274722857129567,2799,1589274722856997386,,0.500635099217,-0.167386479544,0.185033565847
1589274722861967251,2800,1589274722861773190,,0.500636813803,-0.167401164212,0.185026435422
1589274722866125674,2801,1589274722866043926,,0.500639071564,-0.167417588719,0.185018807448
1589274722869258245,2802,1589274722869063410,,0.500640498586,-0.167432187573,0.185010099057
1589274722872202418,2803,1589274722872097204,,0.500640933475,-0.167449269428,0.185000849624
1589274722875174124,2804,1589274722875087759,,0.500643376351,-0.167464762736,0.184996214699
1589274722881652597,2805,1589274722881439992,,0.50064476077,-0.167484329888,0.184989155918
1589274722884547677,2806,1589274722884414716,,0.500645563902,-0.167502163382,0.184980575417
1589274722890193207,2807,1589274722890090850,,0.500647095535,-0.167521053778,0.184971167869
1589274722896166227,2808,1589274722896028216,,0.500650557067,-0.167554521187,0.184956456442
1589274722902108085,2809,1589274722901985162,,0.500652100774,-0.167573918845,0.184945781185
1589274722905097995,2810,1589274722904993319,,0.50065432161,-0.167590431913,0.184939381106
1589274722908193344,2811,1589274722908037872,,0.500654893916,-0.167608790799,0.184931631055
1589274722914209581,2812,1589274722914066985,,0.500656534174,-0.167629510006,0.184921625887
1589274722917195160,2813,1589274722917083383,,0.500658792175,-0.167649431919,0.184913460356
1589274722920331611,2814,1589274722920191190,,0.500660500895,-0.167668289384,0.184904896909
1589274722926163428,2815,1589274722926033826,,0.500662678357,-0.167687268977,0.184893306445
1589274722929169869,2816,1589274722929048307,,0.500665054921,-0.167709496423,0.184884024261
1589274722932225706,2817,1589274722932106875,,0.500666688769,-0.16772751271,0.184874906612
1589274722938199429,2818,1589274722938041301,,0.500667910952,-0.167746029193,0.184861804211
1589274722941281767,2819,1589274722941092020,,0.500669872172,-0.167764956867,0.184852999677
1589274722944140951,2820,1589274722944057506,,0.500672164794,-0.167787261351,0.184844092755
1589274722950234029,2821,1589274722950086719,,0.500674461045,-0.167807005052,0.184834911333
1589274722953630829,2822,1589274722953544714,,0.500675896701,-0.167829977195,0.184823382202
1589274722956233401,2823,1589274722956091708,,0.500678001016,-0.167850989342,0.184813380396
1589274722962264203,2824,1589274722962097920,,0.500680112663,-0.167871516282,0.184803755291
1589274722965182515,2825,1589274722965035536,,0.500682900725,-0.167892208793,0.184795965747
1589274722968194965,2826,1589274722968087918,,0.50068355866,-0.16791313907,0.184783319367
1589274722974209330,2827,1589274722974041759,,0.500686870154,-0.167934074732,0.18477349886
1589274722977142455,2828,1589274722977004550,,0.50068872007,-0.167955009884,0.184764670315
1589274722980210265,2829,1589274722980042492,,0.500691411799,-0.167975675294,0.184754445804
1589274722987791495,2830,1589274722987678305,,0.500692252348,-0.167998323292,0.184741690758
1589274722992225838,2831,1589274722992091349,,0.50069393017,-0.168021388123,0.184730052358
1589274722995236328,2832,1589274722995080373,,0.500695053971,-0.168045368863,0.184719074308
1589274722998234850,2833,1589274722998070969,,0.500696211255,-0.16806585133,0.184706107452
1589274723001188883,2834,1589274723001045132,,0.500698060582,-0.168089750767,0.184694165673
1589274723004206537,2835,1589274723004069000,,0.500700990655,-0.168110042392,0.184682306511
1589274723010205615,2836,1589274723010030538,,0.500703799081,-0.168133817055,0.184671989909
1589274723019259433,2837,1589274723019135653,,0.500706076261,-0.168180426365,0.184642376284
1589274723022128648,2838,1589274723022030676,,0.500708839665,-0.168203388303,0.184631534762
1589274723028194938,2839,1589274723028058392,,0.500710937851,-0.168227852048,0.184619327567
1589274723031203074,2840,1589274723031026700,,0.500711944562,-0.168253631088,0.184609219709
1589274723034227218,2841,1589274723034140052,,0.500714273981,-0.168279724869,0.18459872621
1589274723037232270,2842,1589274723037105876,,0.500716394564,-0.16830396217,0.184585496593
1589274723043247627,2843,1589274723043130121,,0.500717567069,-0.168324884915,0.184575716796
1589274723047802200,2844,1589274723047594383,,0.500718925585,-0.168343442268,0.184564736693
1589274723052339313,2845,1589274723052158894,,0.500720728782,-0.168368167852,0.184554390661
1589274723055117611,2846,1589274723054981148,,0.50072092212,-0.16839139953,0.184542657361
1589274723058221303,2847,1589274723058019825,,0.500722335403,-0.168414932935,0.184532065681
1589274723061138718,2848,1589274723061017846,,0.500725158489,-0.168440403479,0.184523455804
1589274723070141817,2849,1589274723070042799,,0.500727516515,-0.168466710599,0.184514183102
1589274723074233738,2850,1589274723074154897,,0.500729903428,-0.168493301771,0.184501287054
1589274723076211132,2851,1589274723076049010,,0.500732559422,-0.168514428085,0.184493892966
1589274723079215962,2852,1589274723079011443,,0.500735063981,-0.168533661605,0.184482596935
1589274723082493916,2853,1589274723082303791,,0.500736735719,-0.168556702884,0.184472772022
1589274723085569536,2854,1589274723085415817,,0.500738904439,-0.168581145676,0.18446270585
1589274723091229011,2855,1589274723091053380,,0.500740214205,-0.168604493847,0.184451953588
1589274723094134052,2856,1589274723094052276,,0.500743016294,-0.168627888172,0.184438939024
1589274723103276812,2857,1589274723103099841,,0.500747173156,-0.168679708049,0.184411629158
1589274723109179079,2858,1589274723109058272,,0.500752103004,-0.168735976334,0.184384931015
1589274723115158023,2859,1589274723115023991,,0.500754200157,-0.168764796649,0.184368989992
1589274723118251096,2860,1589274723118110501,,0.500756240847,-0.168792928249,0.184357950952
1589274723124251914,2861,1589274723124076818,,0.500759956625,-0.168823656518,0.184343225485
1589274723127276435,2862,1589274723127178373,,0.500762054777,-0.168851331446,0.184327407573
1589274723130181242,2863,1589274723130075097,,0.500763540594,-0.168874618185,0.184311689784
1589274723139199235,2864,1589274723139054355,,0.500767868938,-0.168931931711,0.184286732213
1589274723142122599,2865,1589274723142014940,,0.500769187638,-0.168961349766,0.184272194878
1589274723148343171,2866,1589274723148155467,,0.500770998931,-0.168992330171,0.184262535361
1589274723151138899,2867,1589274723151061441,,0.500774195394,-0.169023451305,0.184246408436
1589274723154150353,2868,1589274723154025307,,0.500777416482,-0.16905157462,0.184233428048
1589274723160621832,2869,1589274723160535479,,0.500780790651,-0.169078224992,0.184221647885
1589274723169295657,2870,1589274723169107704,,0.500782085758,-0.169124685589,0.184198461991
1589274723172216858,2871,1589274723172084774,,0.500783061366,-0.169154229812,0.184184559676
1589274723175266267,2872,1589274723175070064,,0.500783353258,-0.16918124976,0.184173424869
1589274723178158083,2873,1589274723178074260,,0.500785241759,-0.169204978972,0.184165560136
1589274723184580022,2874,1589274723184430860,,0.500789130515,-0.169233576754,0.184149566082
1589274723187336151,2875,1589274723187225404,,0.500792111276,-0.169263733237,0.184136476006
1589274723190200745,2876,1589274723190063761,,0.500794484312,-0.169291511806,0.184123870114
1589274723196225911,2877,1589274723196054608,,0.500796476167,-0.169313284498,0.184113382042
1589274723199157983,2878,1589274723199019685,,0.50079789697,-0.169340680633,0.184104208745
1589274723202181332,2879,1589274723202015245,,0.500798669515,-0.169367799284,0.184091691905
1589274723208111578,2880,1589274723208022875,,0.500798792913,-0.169391006479,0.18408299826
1589274723211282603,2881,1589274723211122427,,0.500801853617,-0.169420691023,0.184071368122
1589274723214167707,2882,1589274723214061074,,0.500804437478,-0.169450380871,0.184058161495
1589274723220664370,2883,1589274723220494293,,0.500806502553,-0.169481737647,0.184043473714
1589274723223137679,2884,1589274723223028650,,0.500808662774,-0.169513557303,0.184026088256
1589274723232228341,2885,1589274723232060339,,0.500812409936,-0.169573991165,0.184001348858
1589274723235159042,2886,1589274723235037780,,0.500813854968,-0.169606874417,0.183984057064
1589274723238197831,2887,1589274723238063542,,0.500815408303,-0.169639441133,0.183970294824
1589274723244153155,2888,1589274723244034497,,0.500817501316,-0.169674605518,0.183954417431
1589274723247230153,2889,1589274723247139214,,0.500818516491,-0.169711878317,0.183935960876
1589274723250234472,2890,1589274723250077069,,0.500820731553,-0.16974578932,0.183920129469
1589274723256190524,2891,1589274723256010672,,0.500823214664,-0.169775105714,0.183907706143
