%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275168134862334,12507,1589275168134740242,,0.269630776715,-8.99209673667,5.89942260881,1.06617854751,-0.0532993115357,-0.224244455872
1589275168140860949,12508,1589275168140763580,,0.269153412289,-8.99218289683,5.92270533238,1.06603120767,-0.0533028934854,-0.224244123635
1589275168146784383,12509,1589275168146689791,,0.292522653142,-8.99219112416,5.92319788674,1.06604901981,-0.0532893861919,-0.2250010282
1589275168152958416,12510,1589275168152802135,,0.292660306469,-8.99217085007,5.92322186564,1.0688357562,-0.0532783172602,-0.226787203764
1589275168158963735,12511,1589275168158768549,,0.292637255296,-9.12482111447,5.92337549241,1.06977479663,-0.0532490174719,-0.227685637531
1589275168164976224,12512,1589275168164856859,,0.292991765616,-8.99219557187,5.92316794831,1.06977411768,-0.0539040857568,-0.227685690246
1589275168171029005,12513,1589275168170937453,,0.269723303238,-8.99212549207,5.92276656117,1.07160523159,-0.0545799253518,-0.227801482927
1589275168178208498,12514,1589275168178137958,,0.293139078329,-8.99209180719,5.92331818606,1.07162095603,-0.0545688716895,-0.228567847159
1589275168183000784,12515,1589275168182899840,,0.293240428776,-8.99206223828,5.92335805733,1.07162143459,-0.0545581747663,-0.228568157011
1589275168188878989,12516,1589275168188734656,,0.316278837261,-8.99219393325,5.94697351145,1.07333644778,-0.0538749203144,-0.230225146497
1589275168195389902,12517,1589275168195282031,,0.292596772934,-9.12483493128,5.92335620774,1.07165705769,-0.0545927635302,-0.230399300974
1589275168198199403,12518,1589275168198114948,,0.338830394696,-9.25759357111,5.92438756689,1.07174396067,-0.0539345907154,-0.234676778269
1589275168209926139,12519,1589275168209778335,,0.338795142811,-9.257732204,5.94746144972,1.07343824443,-0.0539013453704,-0.235579089021
1589275168215877570,12520,1589275168215783256,,0.362489370711,-9.12509510152,5.94778448651,1.07347110256,-0.0545738296186,-0.237259312905
1589275168221778670,12521,1589275168221681914,,0.36225320269,-9.25770511008,5.94801125207,1.07446720708,-0.0532320621839,-0.240900002302
1589275168227948016,12522,1589275168227860331,,0.409329917878,-9.12523528022,5.94857848491,1.07544429589,-0.0538801798644,-0.244253609806
1589275168233793818,12523,1589275168233694953,,0.40937811942,-9.12522406333,5.9485923748,1.07544489445,-0.0538740707089,-0.244252321884
1589275168239806636,12524,1589275168239696584,,0.408948464084,-9.12528142688,5.97181700977,1.07532293101,-0.0545440395019,-0.24515970926
1589275168245934977,12525,1589275168245846514,,0.409059888932,-9.12529489637,5.97178879614,1.07624902632,-0.0552091619807,-0.246062346758
1589275168251787541,12526,1589275168251689033,,0.409053264595,-9.12524691291,5.97186257119,1.07625129186,-0.0552060877327,-0.246053127126
1589275168257852706,12527,1589275168257758137,,0.432332068747,-9.12529204491,5.972302486,1.07630289649,-0.0552090702531,-0.24865575721
1589275168265173769,12528,1589275168265061262,,0.432713925912,-9.12518844216,5.94915244819,1.07557135947,-0.0552126566622,-0.250501701547
1589275168270279869,12529,1589275168269870958,,0.455709010742,-9.25783722356,5.94983431796,1.07468142123,-0.053862494851,-0.251274096603
1589275168275965032,12530,1589275168275874113,,0.479828900467,-9.12514541345,5.92692716788,1.07487577483,-0.0538577238744,-0.253862077508
1589275168282039193,12531,1589275168281905159,,0.479800297863,-9.12509996626,5.92699945366,1.0748757422,-0.05386276857,-0.253861145358
1589275168287995463,12532,1589275168287911031,,0.479115258882,-9.25779362339,5.9504136214,1.07473370144,-0.0538647662876,-0.253867290757
1589275168294063987,12533,1589275168293952383,,0.479755681269,-9.12515122805,5.92692414287,1.07400457532,-0.0525277057865,-0.255713322628
1589275168302987762,12534,1589275168302849260,,0.479796372291,-9.12520504132,5.92683799666,1.07403899478,-0.0525267502982,-0.257548250792
1589275168308871752,12535,1589275168308768198,,0.526476640072,-9.12531409808,5.92769302841,1.07316849337,-0.0525254345753,-0.260012156216
1589275168314998578,12536,1589275168314883325,,0.526830659555,-9.12522473098,5.90442584535,1.07331529433,-0.0525361528834,-0.260011407461
1589275168320919983,12537,1589275168320820710,,0.526402159278,-9.12520096149,5.92787380594,1.07410539274,-0.0525431775178,-0.260921122153
1589275168326984232,12538,1589275168326872297,,0.526878012667,-9.12510788077,5.90460220693,1.07335349193,-0.052533378568,-0.2618419269
1589275168332986793,12539,1589275168332888247,,0.550526247709,-8.99256077768,5.90477658789,1.07338664335,-0.052523984782,-0.263525095754
1589275168339033301,12540,1589275168338892479,,0.550525205036,-8.99256570902,5.90476917502,1.07433239085,-0.0525276854569,-0.265347826957
1589275168344942438,12541,1589275168344858126,,0.574364235244,-8.99253802453,5.88201107055,1.07270623093,-0.0531939492396,-0.267968425296
1589275168351551313,12542,1589275168351469956,,0.59767848151,-8.99259746539,5.88242867682,1.07185894889,-0.0531862998391,-0.271493444275
1589275168357936368,12543,1589275168357832023,,0.597667304971,-8.99261417689,5.88240426508,1.07001312643,-0.0538404013392,-0.270601696002
1589275168362980672,12544,1589275168362840456,,0.574738071074,-8.99254259591,5.85869828504,1.06924810682,-0.0538418243273,-0.270758472499
1589275168368924500,12545,1589275168368843585,,0.598382190416,-8.8599870839,5.85888908333,1.06929887498,-0.0538354017146,-0.273368039547
1589275168375006872,12546,1589275168374917060,,0.598343374536,-8.8599670597,5.8589233286,1.06929877362,-0.0538408271092,-0.273367367549
1589275168380840591,12547,1589275168380717462,,0.621724736422,-8.86001455783,5.85936505603,1.06933346283,-0.0531791100744,-0.275050381607
1589275168386980116,12548,1589275168386884168,,0.645267165502,-8.72747418527,5.85954824716,1.06940621881,-0.0525038250601,-0.278562375587
1589275168392965212,12549,1589275168392870245,,0.645267745985,-8.72750883706,5.85949657097,1.06940608037,-0.0525024385736,-0.278563168362
1589275168399230078,12550,1589275168399136351,,0.645676412745,-8.72749963902,5.83620119244,1.06959342818,-0.0525026270487,-0.280388417116
1589275168404931557,12551,1589275168404801111,,0.668511842654,-8.72762629723,5.85983707625,1.06855036396,-0.0511672346254,-0.281172103032
1589275168411236839,12552,1589275168411115518,,0.668463038295,-8.72760212271,5.8598786491,1.06762978775,-0.0518358311619,-0.281186152082
1589275168423052010,12553,1589275168422926663,,0.668616082448,-8.72759588614,5.85987047728,1.0676122558,-0.051155419178,-0.280276983686
1589275168428973481,12554,1589275168428864864,,0.66935378757,-8.59492566461,5.83642461922,1.06686114408,-0.0518102671617,-0.281203951137
1589275168434990103,12555,1589275168434858852,,0.646461739068,-8.59481494596,5.81267126809,1.06515432997,-0.0518093084226,-0.280465599746
1589275168441103173,12556,1589275168440930177,,0.669770289319,-8.59486697888,5.81310154056,1.06517128174,-0.0518035530978,-0.28122727173
1589275168446911364,12557,1589275168446816986,,0.669782528409,-8.59488489441,5.81307364158,1.06519125366,-0.0517983855984,-0.282145995764
1589275168452928067,12558,1589275168452822483,,0.669833832258,-8.59489480209,5.81305308114,1.06519147267,-0.0517915634565,-0.282146421317
1589275168458907013,12559,1589275168458824185,,0.670571058029,-8.46226674495,5.78954737582,1.06349514511,-0.0511163118517,-0.281255804468
1589275168464977286,12560,1589275168464880071,,0.670575124148,-8.46227338242,5.78953720322,1.06263354865,-0.0511088590867,-0.284011815731
1589275168477339033,12561,1589275168477233494,,0.694618121044,-8.3296915914,5.76648772626,1.0600542395,-0.0504263044703,-0.284819401913
1589275168481581506,12562,1589275168481343100,,0.69460089247,-8.32970727482,5.76646714679,1.06005366782,-0.0504289007815,-0.284821069918
1589275168485992572,12563,1589275168485846879,,0.717929033439,-8.32972916024,5.76693880746,1.05917858221,-0.0504234587855,-0.286525010146
1589275168491874126,12564,1589275168491790205,,0.717900752829,-8.32970289199,5.76698026952,1.0591796798,-0.050425489015,-0.286520595443
1589275168495246105,12565,1589275168495149233,,0.718138221307,-8.19709312272,5.76677427842,1.05921862222,-0.0497522516079,-0.288342999238
1589275168498174059,12566,1589275168498070973,,0.7181744659,-8.19707521104,5.76679522497,1.05921751224,-0.0497514738786,-0.288347210891
1589275168504577701,12567,1589275168504470664,,0.69547432331,-8.32946073474,5.72010032083,1.05768184466,-0.0490850419756,-0.288517365051
1589275168509927893,12568,1589275168509795807,,0.695439789047,-8.32948357763,5.72007125621,1.05768232501,-0.0490868277745,-0.288515300298
1589275168515850531,12569,1589275168515760434,,0.718540450059,-8.19703389112,5.74355101728,1.05848737528,-0.0490912562669,-0.290194522864
1589275168522006650,12570,1589275168521883989,,0.718544836502,-8.19703514502,5.74354867899,1.05850664298,-0.0484180264735,-0.291108493305
1589275168527902028,12571,1589275168527797891,,0.742337381898,-8.19703007325,5.7206583642,1.05776815358,-0.049090487375,-0.292802821826
1589275168533927244,12572,1589275168533800296,,0.742996754822,-8.06439104169,5.69718570422,1.05615681585,-0.0484113558407,-0.296488417225
1589275168540108469,12573,1589275168540010874,,0.742973502145,-8.06440576892,5.69716789015,1.05615764882,-0.0484114714769,-0.296485431104
1589275168546050750,12574,1589275168545962692,,0.766204741777,-8.06447866685,5.69758030389,1.05617537698,-0.0477406480903,-0.297247381264
1589275168551831588,12575,1589275168551743207,,0.789609716571,-8.06454613427,5.6979931666,1.0562095744,-0.0477379055227,-0.298940906927
1589275168557970580,12576,1589275168557840699,,0.812882097343,-8.06463350789,5.69838066847,1.05622642415,-0.0470634287537,-0.299706632412
1589275168565034705,12577,1589275168564920806,,0.812470641585,-8.06470399832,5.72159001246,1.05701407498,-0.046401797079,-0.300608264006
1589275168569957860,12578,1589275168569874175,,0.812503850488,-8.06470451302,5.72158457119,1.05701427381,-0.046397223505,-0.300608270802
1589275168575912874,12579,1589275168575810109,,0.813165900018,-7.9320536251,5.69813385628,1.0562633747,-0.0470590948447,-0.301533813249
1589275168581999878,12580,1589275168581892222,,0.81357360167,-7.93199114132,5.67491286117,1.05461600797,-0.0463884507527,-0.303390743236
1589275168587824684,12581,1589275168587723608,,0.813643279647,-7.93199991484,5.67489060844,1.05461552341,-0.0463804175724,-0.303393655772
1589275168594001199,12582,1589275168593781484,,0.81364104013,-7.93198214817,5.67491576256,1.05555353995,-0.0463835221616,-0.304291260201
1589275168599881861,12583,1589275168599793782,,0.814308296505,-7.79935052467,5.65133939331,1.05386337982,-0.046376031687,-0.304316309116
1589275168606209599,12584,1589275168606081417,,0.813945985697,-7.79939883908,5.67467404849,1.05372457295,-0.0463727352703,-0.304322820364
1589275168611911311,12585,1589275168611805934,,0.813930462843,-7.79940236754,5.6746714254,1.05372432921,-0.0463750877879,-0.304323305841
1589275168618144417,12586,1589275168618041385,,0.860597382564,-7.79951133622,5.67553905903,1.05562222881,-0.0457060626641,-0.307667152842
1589275168630041263,12587,1589275168629953465,,0.884080158097,-7.93205457003,5.65292433312,1.05763536838,-0.0443700481841,-0.309313514432
1589275168635865629,12588,1589275168635769855,,0.884041410962,-7.9320649813,5.65291578391,1.0576369037,-0.0443708305437,-0.309308152423
1589275168641850681,12589,1589275168641754243,,0.907694023364,-7.79958948454,5.6530398768,1.05859728149,-0.0443701831498,-0.311895734327
1589275168647876815,12590,1589275168647725192,,0.907657257022,-7.79956917485,5.65307380162,1.05770916472,-0.0436977965412,-0.312828432381
1589275168653852754,12591,1589275168653760490,,0.977828274329,-7.66720992634,5.65407348431,1.05779633636,-0.043018033109,-0.316951367246
1589275168659933389,12592,1589275168659817612,,1.00161635596,-7.66722638234,5.63125624925,1.05622396785,-0.0409977007651,-0.32232544114
1589275168666047390,12593,1589275168665964468,,1.0015756151,-7.66725393476,5.63122598147,1.05622358496,-0.0410024236682,-0.322326095064
1589275168671876261,12594,1589275168671792455,,1.00119414355,-7.66730655783,5.65445741366,1.05612353846,-0.0396589153868,-0.32415062179
1589275168677971500,12595,1589275168677891492,,1.04816555664,-7.40237051283,5.65474681546,1.05441559671,-0.03764198751,-0.330281341742
1589275168689876637,12596,1589275168689777316,,1.07114013112,-7.40252748361,5.67845962522,1.05524221381,-0.0369660144201,-0.33287363776
1589275168696226703,12597,1589275168696021102,,1.11780486682,-7.40263717786,5.67933751658,1.05531296733,-0.0362907172621,-0.336244661347
1589275168699126691,12598,1589275168699043982,,1.09359398238,-7.40272306267,5.7253311585,1.05602396377,-0.0342785096655,-0.340033878986
1589275168705122510,12599,1589275168704994587,,1.09360440993,-7.40273782079,5.72531008476,1.05602352727,-0.034277200767,-0.340035366527
1589275168711447241,12600,1589275168711299578,,1.14049687046,-7.27033477929,5.72589541005,1.05519692226,-0.0329295698118,-0.344329401987
1589275168717870146,12601,1589275168717770718,,1.1406732399,-7.13780768131,5.72563724849,1.05434754118,-0.0315848198926,-0.347089922522
1589275168723074343,12602,1589275168722965864,,1.14069740044,-7.13781986247,5.72561724955,1.05434718607,-0.0315813965947,-0.347091312733
1589275168729148109,12603,1589275168729015402,,1.16404731637,-7.13787872255,5.72605997037,1.05438590096,-0.0302436531384,-0.34876886175
1589275168735196106,12604,1589275168735081169,,1.1871072922,-7.00549563502,5.74954318448,1.05334650154,-0.0295693151502,-0.349550437884
1589275168741130960,12605,1589275168741040300,,1.18630025062,-7.27059243632,5.77331080083,1.05419291588,-0.0282300052718,-0.353200005222
1589275168747075978,12606,1589275168746972873,,1.21028112313,-7.13806327348,5.7502593288,1.05252326405,-0.0275538280734,-0.353994440443
1589275168752944607,12607,1589275168752832778,,1.20987158631,-7.13816527803,5.77343959287,1.05425070772,-0.0268794466629,-0.355801304779
1589275168758985542,12608,1589275168758864838,,1.209904721,-7.13814319294,5.77345995462,1.05241423024,-0.0255364231135,-0.355832016231
1589275168765080960,12609,1589275168764977177,,1.23337735933,-7.00569619947,5.77361855998,1.05156036334,-0.0248617805285,-0.358437568507
1589275168771200609,12610,1589275168771083253,,1.23358515739,-6.87319482442,5.77333940038,1.05156051324,-0.0248614084334,-0.358437154551
1589275168782971377,12611,1589275168782835266,,1.25618618562,-7.00582414026,5.79729096963,1.05146765384,-0.0241992712174,-0.36103310219
1589275168789034175,12612,1589275168788860808,,1.27934986988,-6.87348912907,5.82063455388,1.05042529206,-0.0228510324114,-0.361821198694
1589275168795498798,12613,1589275168795281793,,1.30284075563,-6.74107946264,5.82076493885,1.04955104965,-0.0228461838691,-0.363515073086
1589275168798329301,12614,1589275168798211938,,1.30282026376,-6.74104552303,5.82080883093,1.04863336598,-0.022185624507,-0.363528520798
1589275168804295637,12615,1589275168804213242,,1.2793625024,-6.87347366439,5.82065003923,1.04678998946,-0.0215067755999,-0.362792289475
1589275168809888272,12616,1589275168809791993,,1.27933274519,-6.8734515418,5.82068270364,1.04679044249,-0.021511664077,-0.362790692504
1589275168815927665,12617,1589275168815834686,,1.27933572537,-6.87349957829,5.82062532344,1.04583286872,-0.0215072335702,-0.36097029429
1589275168821987832,12618,1589275168821870364,,1.30261645792,-6.87353455438,5.82109116002,1.0458489822,-0.0208366015791,-0.36173938049
1589275168828077318,12619,1589275168827970154,,1.32638307286,-6.60865934864,5.82092877538,1.044057409,-0.0208298035367,-0.363456627838
1589275168834128309,12620,1589275168834013391,,1.3263975912,-6.60864781287,5.820938564,1.04405674305,-0.0208298984233,-0.363458535385
1589275168839972257,12621,1589275168839853260,,1.34944787724,-6.47633083878,5.84439411207,1.04397564523,-0.020153844889,-0.366049069537
1589275168846052488,12622,1589275168845940747,,1.34946467143,-6.4763442116,5.84437541551,1.04305660571,-0.01948802104,-0.366066786333
1589275168851888018,12623,1589275168851795034,,1.34904472523,-6.47642704265,5.86759125337,1.04291510006,-0.0194911419816,-0.366070373074
1589275168858279818,12624,1589275168858172803,,1.37221190805,-6.34408955432,5.89098160145,1.04282214761,-0.01814111955,-0.368674704506
1589275168864607030,12625,1589275168864512698,,1.41874148366,-6.3442456009,5.89182836411,1.04199275254,-0.0181381207183,-0.372969614106
1589275168870064432,12626,1589275168869875036,,1.41875311847,-6.3442438411,5.89182745739,1.04199211776,-0.018137957781,-0.372971395446
1589275168875950284,12627,1589275168875846926,,1.41875527782,-6.34423527484,5.89183616144,1.04110146326,-0.0181383716175,-0.373900303645
1589275168881976560,12628,1589275168881814624,,1.41877674769,-6.34421337102,5.89185457707,1.04112200493,-0.0174717505186,-0.374812672916
1589275168888014484,12629,1589275168887917843,,1.44192526,-6.21184743294,5.91518593989,1.04285474492,-0.0168008390917,-0.377392169442
1589275168893981068,12630,1589275168893864366,,1.4423277405,-6.21175067734,5.89198518954,1.04302425414,-0.0168040297651,-0.378304086994
1589275168900130143,12631,1589275168900056708,,1.48858393089,-6.21196860777,5.91606817197,1.04478003064,-0.0168066625549,-0.381654651114
1589275168906074871,12632,1589275168905967597,,1.48874958371,-6.07955498026,5.91576007812,1.04757551268,-0.0161417228808,-0.384351184161
1589275168912003856,12633,1589275168911823956,,1.48873561911,-6.07954763652,5.91577113947,1.0475769674,-0.0161406763365,-0.384347263154
1589275168918102443,12634,1589275168917994425,,1.4887740277,-6.07953954584,5.91576978828,1.04759397058,-0.0168108158431,-0.385273271424
1589275168930062991,12635,1589275168929997295,,1.51202666863,-6.07959761302,5.91622014673,1.04580022153,-0.0168130732253,-0.386983191973
1589275168936214941,12636,1589275168936036213,,1.48916981119,-5.81473787278,5.91513719808,1.04485643878,-0.0161335334167,-0.385320465969
1589275168942100862,12637,1589275168941997497,,1.51283737882,-5.81471505228,5.89236268704,1.04410309259,-0.016136221002,-0.386102136735
1589275168945082524,12638,1589275168944964276,,1.51287001926,-5.81473495616,5.89233466497,1.04139294312,-0.0161281694183,-0.387974680522
1589275168951657148,12639,1589275168951557955,,1.51344677678,-5.68228030448,5.86878710198,1.04153353301,-0.0161305590925,-0.387973357791
1589275168963159183,12640,1589275168962956920,,1.51393729481,-5.68219866513,5.84554194976,1.04165512198,-0.0168132584683,-0.387081816171
1589275168969026855,12641,1589275168968939094,,1.51400882481,-5.68219880148,5.8455232912,1.04253198623,-0.0161420054808,-0.385245093548
1589275168975106722,12642,1589275168974983640,,1.51424043816,-5.54983382153,5.84518236529,1.04435547958,-0.0161487845621,-0.385228878773
1589275168980981648,12643,1589275168980858750,,1.51424086406,-5.54982926354,5.84518658264,1.04435439725,-0.0161522433264,-0.38523166794
1589275168986914007,12644,1589275168986835614,,1.51444140593,-5.41746193618,5.84486555681,1.04524255219,-0.0161565942765,-0.384309392317
1589275168993100605,12645,1589275168992989783,,1.51440774051,-5.41744072284,5.84489394165,1.04616476025,-0.0154966304308,-0.384289725279
1589275168999408828,12646,1589275168999270826,,1.51460525828,-5.28508826362,5.84456912296,1.04437336325,-0.0161564750623,-0.386155231773
1589275169004990445,12647,1589275169004906967,,1.51456308853,-5.28508207921,5.84458564337,1.04343870337,-0.0154929907058,-0.385240025275
1589275169012035537,12648,1589275169011934630,,1.53789196523,-5.28512043605,5.84506320798,1.04532094341,-0.016164232918,-0.38781425981
1589275169017825539,12649,1589275169017742270,,1.51469468617,-5.15272286634,5.8442934074,1.04713449557,-0.0161670429553,-0.387011976102
1589275169023034533,12650,1589275169022919966,,1.51466450468,-5.15268389338,5.84433559052,1.04713720726,-0.0161673342262,-0.387004626866
1589275169028950543,12651,1589275169028841260,,1.53813958402,-5.02041078514,5.84448416887,1.04807471525,-0.0161761136866,-0.387753137087
1589275169034962344,12652,1589275169034843962,,1.53866187205,-4.88799738894,5.82085932685,1.0482444485,-0.0168503284697,-0.388652349914
1589275169040990709,12653,1589275169040881833,,1.53880306761,-4.755698562,5.82054064313,1.05011343877,-0.0168544075924,-0.390452988289
1589275169047171882,12654,1589275169047063943,,1.53878242557,-4.75570716058,5.82053907481,1.05011463059,-0.0168544930952,-0.390449779202
1589275169053074365,12655,1589275169052988360,,1.56180216891,-4.62355785055,5.84400360735,1.05367700031,-0.0175358786854,-0.392984993884
1589275169059035689,12656,1589275169058942509,,1.56232500136,-4.49123303099,5.82033580488,1.05567299244,-0.0175470610655,-0.393874168116
1589275169064963885,12657,1589275169064868617,,1.58624930956,-4.35898930546,5.79720391631,1.05678659407,-0.0182086960754,-0.396452218995
1589275169071576321,12658,1589275169071456917,,1.58639363807,-4.2267598521,5.79687696793,1.0586336373,-0.0188896332155,-0.397333561357
1589275169082999882,12659,1589275169082914198,,1.58692539982,-4.09447952704,5.7733048862,1.062479331,-0.0189034653768,-0.399109286701
1589275169088871227,12660,1589275169088803369,,1.58690654019,-4.09447704557,5.77331183005,1.06248062051,-0.0189036922535,-0.399105843103
1589275169095416503,12661,1589275169095290906,,1.65636826633,-4.09477403266,5.79789411847,1.06608280619,-0.017575207057,-0.403195135461
1589275169098340673,12662,1589275169098244359,,1.65654362582,-3.96258360888,5.79755819061,1.06794855914,-0.0175799807604,-0.404994191745
1589275169104413445,12663,1589275169104327420,,1.65673387481,-3.83043937572,5.79720068562,1.06979395039,-0.0175836426779,-0.405883407718
1589275169110383099,12664,1589275169109942722,,1.65670335451,-3.83044413118,5.79720626556,1.06979521927,-0.0175869112689,-0.405879921676
1589275169116060537,12665,1589275169115954954,,1.65728816935,-3.69822387781,5.77361785413,1.07177146681,-0.0175936612957,-0.405856033465
1589275169122086326,12666,1589275169122000078,,1.65746795565,-3.56613259529,5.77325854739,1.0745169638,-0.0176001097346,-0.405817145477
1589275169128149819,12667,1589275169128035868,,1.65750687236,-3.56615459104,5.77323378767,1.0745139473,-0.0175998106712,-0.405825145386
1589275169134054980,12668,1589275169133970985,,1.68070524354,-3.30214255816,5.79625931696,1.07988005335,-0.0182768262624,-0.407434322065
1589275169140184122,12669,1589275169140033520,,1.68071454179,-3.30214160804,5.79625716209,1.07987930352,-0.0182773534488,-0.407436285781
1589275169146092821,12670,1589275169145954981,,1.68090554069,-3.17007381539,5.79593252644,1.08262427064,-0.0182867412366,-0.407398745835
1589275169152013188,12671,1589275169151938185,,1.68109779439,-3.03806241776,5.79559401926,1.08447089823,-0.0176274749881,-0.408287969007
1589275169158144931,12672,1589275169158054924,,1.70500253391,-2.90605546836,5.7724792393,1.08648272001,-0.0182938960399,-0.409942887918
1589275169167143440,12673,1589275169167018939,,1.70553303014,-2.51016146317,5.77157265728,1.09107631735,-0.0183072694287,-0.410785976907
1589275169173111784,12674,1589275169173018759,,1.70549691039,-2.51015863015,5.77158456288,1.09107860134,-0.0183092364091,-0.410779822763
1589275169179314481,12675,1589275169179137258,,1.70570022832,-2.37822456312,5.77129944273,1.09383391611,-0.018311853766,-0.411663072306
1589275169185174696,12676,1589275169185077222,,1.72964722159,-2.11443931851,5.74797966124,1.09586870092,-0.0183209106237,-0.414220482427
1589275169191620965,12677,1589275169191484877,,1.73022029968,-1.98250563014,5.72436873609,1.09876862352,-0.0196795387371,-0.415102350847
1589275169197485024,12678,1589275169197380684,,1.73003601856,-1.85073645599,5.74749556155,1.10232607864,-0.0196810298685,-0.41687175875
1589275169203145521,12679,1589275169202998386,,1.7300132258,-1.85073206266,5.74750383696,1.10232713682,-0.0196860948061,-0.416868721466
1589275169209075310,12680,1589275169208982579,,1.75389791533,-1.71891790951,5.72439230788,1.10435636598,-0.0203574601428,-0.419442963297
1589275169215415484,12681,1589275169215107585,,1.73136607569,-1.45517607721,5.70026330631,1.11001010464,-0.0217152893771,-0.420413864084
1589275169221025094,12682,1589275169220970392,,1.73136483611,-1.45520093641,5.70025733664,1.11000973251,-0.021717902023,-0.420414711634
1589275169227113421,12683,1589275169227009896,,1.75450840915,-1.32354126124,5.72383925974,1.11354968112,-0.0224081619746,-0.422050539642
1589275169233103306,12684,1589275169232969230,,1.77830379887,-1.19181270776,5.70089173939,1.11735208362,-0.0230875353888,-0.421834200933
1589275169239071658,12685,1589275169238978336,,1.80232837261,-0.796671501509,5.70103692626,1.12201941467,-0.0231008143933,-0.426196151482
1589275169245191535,12686,1589275169245074617,,1.80229267963,-0.796655672479,5.70105042208,1.1220213381,-0.0231133223445,-0.426190409622
1589275169251248535,12687,1589275169251112329,,1.80226795501,-0.796708540917,5.70105085031,1.12292050426,-0.0238017121292,-0.425260711807
1589275169263039440,12688,1589275169262949987,,1.80335827699,-0.401586362709,5.6776503626,1.12857513294,-0.0245144102698,-0.426079541417
1589275169269010726,12689,1589275169268932185,,1.80324325473,-0.269886359522,5.70093682128,1.13392777063,-0.0251895071414,-0.42691543942
1589275169275065987,12690,1589275169274970370,,1.8270380187,-0.00656691763575,5.70148240009,1.13668918868,-0.0258724877271,-0.427639762376
1589275169281140201,12691,1589275169281032733,,1.82731050991,0.125161252912,5.70155885356,1.14220357015,-0.0258900836551,-0.428463483537
1589275169287049062,12692,1589275169286926762,,1.80440731632,0.256899569465,5.70116850927,1.14403219285,-0.0265730931567,-0.428584461294
1589275169293067313,12693,1589275169292941055,,1.80470385435,0.388612090894,5.70128751168,1.14858764244,-0.0272446002816,-0.427597936224
1589275169299375173,12694,1589275169299262784,,1.80502487877,0.520318130933,5.70142430772,1.14955399406,-0.0272503191098,-0.430333412475
1589275169304979568,12695,1589275169304895003,,1.82789403616,0.520285374572,5.72517420101,1.15489381955,-0.0265962245107,-0.430096866278
1589275169310947864,12696,1589275169310858694,,1.85182702594,0.65196030515,5.70252660796,1.1559667686,-0.0272601085207,-0.430851677139
1589275169318146864,12697,1589275169318066646,,1.87619103541,1.04710152063,5.70360640495,1.16334003243,-0.0279476247202,-0.433348958687
1589275169323126498,12698,1589275169323034450,,1.87614842795,1.04713258482,5.7036147174,1.16334325221,-0.0279495442778,-0.433340191165
1589275169329149874,12699,1589275169329062331,,1.87653951042,1.17888645482,5.70384442389,1.16518672296,-0.0279371006521,-0.434235661906
1589275169335056225,12700,1589275169334960174,,1.90089988763,1.57422187342,5.70513759279,1.1688919996,-0.0286090889746,-0.43679246201
1589275169341024427,12701,1589275169340914513,,1.90079407878,1.57432506694,5.70514437118,1.16889681488,-0.0285700172031,-0.436782133154
1589275169347002909,12702,1589275169346898173,,1.90113258096,1.70613243905,5.70546970732,1.17350991178,-0.0292438846198,-0.438534777243
1589275169353010435,12703,1589275169352917425,,1.92485067935,1.8379397102,5.70626526064,1.17900713875,-0.0292400588518,-0.439227791834
1589275169359000561,12704,1589275169358918279,,1.94845737069,1.96973973964,5.70708746814,1.18180970633,-0.0285682077923,-0.441788145437
1589275169364930695,12705,1589275169364848114,,1.97213459379,2.10145098846,5.70797716645,1.18644173858,-0.0285703959859,-0.444306091708
1589275169372421925,12706,1589275169372314075,,2.01926037869,2.36479821114,5.70987808882,1.19565982387,-0.0292314905546,-0.44751133713
1589275169383062117,12707,1589275169382949224,,1.99602121533,2.49667876131,5.73312731021,1.19919862796,-0.0298980527156,-0.448519827045
1589275169389067034,12708,1589275169388964333,,2.02046488485,2.89256339806,5.73486003951,1.2047288681,-0.0292377477461,-0.450114433273
1589275169395381437,12709,1589275169395279106,,2.02046971236,2.89255437856,5.73486288798,1.20472836616,-0.0292361917536,-0.45011587778
1589275169400992924,12710,1589275169400898428,,2.02088429253,3.02457428787,5.73529303293,1.20472640714,-0.0298981346398,-0.450118132048
1589275169407121800,12711,1589275169407028476,,2.0209037668,3.15667121296,5.75907856711,1.20917395772,-0.0292368488759,-0.450962845873
1589275169413075531,12712,1589275169412993883,,2.04464136437,3.28873157926,5.75997697041,1.21288330235,-0.029233970557,-0.453515737649
1589275169419105087,12713,1589275169419020706,,2.04466326774,3.42086470025,5.78366999941,1.21270476981,-0.0292303435266,-0.451679569976
1589275169425125038,12714,1589275169424992276,,2.04462334591,3.42088777766,5.78367046295,1.21728843267,-0.0292240399906,-0.452523742171
1589275169431113015,12715,1589275169431009863,,1.99922246507,3.81727961769,5.7841327592,1.22265881904,-0.0299053623831,-0.446311220697
1589275169440048641,12716,1589275169439978128,,1.97628877582,3.94945298286,5.78417409532,1.22901298554,-0.0299071796541,-0.443594425108
1589275169446066457,12717,1589275169445951825,,1.9763976655,3.94942530147,5.78415579062,1.22900679414,-0.0299159789045,-0.443610985163
