%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284728100456828,7816,1589284728100361938,,0,0.00101186823555,-0.00129945754011,8.47901163535e-05,-0.00173166574252,-0.00106383262956,-0.00115383882541,-0.0011630976135
1589284728106979449,7817,1589284728106900524,,0,0.00119220634641,-0.00143483168993,0.000409512945592,-0.0019424985082,-0.00132997462655,-0.000962073735003,-0.0013481597833
1589284728109991993,7818,1589284728109892271,,0,0.00119524117443,-0.00143655924302,0.00041819994593,-0.00193900414647,-0.00133347936334,-0.000952160403602,-0.00134952680487
1589284728112858456,7819,1589284728112790778,,0,0.00102143448837,-0.00238416968204,0.00179410569027,-0.00204544464172,-0.00162256785271,-0.000588472009126,-0.00163921975156
1589284728118909085,7820,1589284728118783340,,0,0.00155300380303,-0.00170397639499,0.00105761109322,-0.00235757167764,-0.00186684376347,-0.000576801753918,-0.00171047105437
1589284728121984260,7821,1589284728121885592,,0,0.00155732133592,-0.00170285206814,0.00106327622504,-0.00235352935114,-0.00186621687502,-0.000571260705504,-0.00171338784031
1589284728124445830,7822,1589284728124364238,,0,0.00209280811257,-0.00102528687416,0.00033080247502,-0.00265665615852,-0.00210802786901,-0.00057096782962,-0.00178303717487
1589284728133925110,7823,1589284728133858171,,0,0.00191702312566,-0.00197124173583,0.0017094500155,-0.00276732065971,-0.00240114270423,-0.00019128858805,-0.00207396520768
1589284728137908674,7824,1589284728137816419,,0,0.00184820511126,-0.00190097980984,0.00241077481304,-0.00256433410277,-0.00253392825375,0.000571374707624,-0.00203420417254
1589284728143189779,7825,1589284728142998679,,0,0.00202746547912,-0.00203395713172,0.00272895780619,-0.00276925747639,-0.00279470247223,0.000758112373673,-0.00221633395907
1589284728145933147,7826,1589284728145857804,,0,0.00262362769089,-0.00142862094108,0.0012982435422,-0.0032779848916,-0.00290715774366,2.51734662437e-05,-0.00232604927818
1589284728148994839,7827,1589284728148902927,,0,0.000850196974134,-4.45121455564e-05,-0.000101087347812,-0.0009576216748,-0.000763630375681,-1.24638195081e-05,-0.000615610579061
1589284728154929371,7828,1589284728154848586,,0,0.0010297416422,-0.000186141272684,0.00021601972038,-0.00116193231451,-0.00103493505368,0.000174096057672,-0.000792032979089
1589284728157921745,7829,1589284728157844617,,0,0.000919708499203,-0.00120066088993,0.000881963567444,-0.00146503582043,-0.00118377552677,-0.000206969879735,-0.00112140957047
1589284728166785982,7830,1589284728166716564,,0,0.00238232571137,-0.00338686533704,0.00504966766948,-0.00348835515843,-0.00387630177344,0.00169686943433,-0.00304036883204
1589284728170231032,7831,1589284728169938159,,0,0.0028039787831,-0.00264238423115,0.00329667454912,-0.00378620255175,-0.00372130258166,0.000779362807413,-0.00297105545365
1589284728172953899,7832,1589284728172871076,,0,0.00291383184299,-0.00270660709383,0.00430806592863,-0.00379585340159,-0.00412053313574,0.00170603885544,-0.00310757274328
1589284728178924656,7833,1589284728178855790,,0,0.0014527638691,-0.0016006406756,0.00182185295408,-0.00207216838179,-0.00197598545013,0.000352205016478,-0.00165000957975
1589284728181960486,7834,1589284728181895075,,0,0.00174134436979,-0.000719112687638,0.00146651827543,-0.00196609090085,-0.00208441372726,0.000921211406107,-0.00149945257707
1589284728188150300,7835,1589284728188038832,,0,0.00191869575412,-0.000850193770896,0.00177546273962,-0.00216437091256,-0.00233953475963,0.00109536477967,-0.00167592396613
1589284728193970429,7836,1589284728193895600,,0,0.0018066892691,-0.00186631159233,0.0024385719435,-0.00246196421844,-0.00249431688421,0.000706253025022,-0.00199423142871
1589284728200031532,7837,1589284728199938191,,0,0.00197913883012,-0.00199907045615,0.00274482582466,-0.0026581293363,-0.00274730368827,0.000885012039228,-0.00216863681017
1589284728202882608,7838,1589284728202805807,,0,0.00191503306,-0.0019260067628,0.00344334763373,-0.00245149607527,-0.00288343913972,0.00162714653076,-0.00212172332284
1589284728208995746,7839,1589284728208931236,,0,0.00208964192443,-0.00205219621376,0.0037470105442,-0.00265339967711,-0.00313522707981,0.00179699493772,-0.00229762159307
1589284728211895904,7840,1589284728211824790,,0,0.0021972663854,-0.00211253579134,0.00475193320052,-0.00264089035692,-0.00352228865292,0.00271711971675,-0.00242501932106
1589284728214854602,7841,1589284728214781005,,0,0.00219626387159,-0.00211178913451,0.00474813264733,-0.00262823315925,-0.0035171330389,0.00271790528722,-0.00242008775089
1589284728218001559,7842,1589284728217908625,,0,0.00243611533255,-0.00231306808814,0.00435074145359,-0.00301647974873,-0.00363604954145,0.00213091742037,-0.00262608271218
1589284728226872016,7843,1589284728226795855,,0,0.000691397316216,-0.00208627708799,0.00219850106727,-0.00132417593112,-0.00135062215438,0.000195254654449,-0.001296934222
1589284728232887766,7844,1589284728232794777,,0,0.00122515284932,-0.00140058620178,0.00143715955518,-0.00157480792611,-0.00156203611135,0.000179052807328,-0.00134725628136
1589284728236227195,7845,1589284728236148040,,0,0.00116242547242,-0.0013301656604,0.00212338639955,-0.00132927113147,-0.00167830110428,0.000925494116927,-0.00129370197327
1589284728239233279,7846,1589284728239153134,,0,0.00133173552952,-0.00145128885559,0.00241528642844,-0.00151160094615,-0.00191252274959,0.00108668378833,-0.00146241307987
1589284728241802881,7847,1589284728241718153,,0,-0.000794095152505,-0.000884724202688,0.00206810519742,0.000927963141036,0.000207342677539,0.00122143252021,0.000149489997748
1589284728247920222,7848,1589284728247838700,,0,-0.000629876520765,-0.00100544985109,0.00235584108734,0.000742232432509,-3.02526023219e-05,0.00139481687981,-1.67859809024e-05
1589284728252156134,7849,1589284728252072648,,0,0.00123124585128,-0.00242984338327,0.0047362251255,-0.0015672090573,-0.00252931610228,0.00234701366905,-0.00185407459285
1589284728257236151,7850,1589284728257116859,,0,-0.000274982767004,-0.00127237502368,0.00299198031288,0.000326210095152,-0.000547737763145,0.00176142305877,-0.000383950464056
1589284728259849199,7851,1589284728259792526,,0,-0.000325466598092,-0.00122629900019,0.00291285421176,0.00038335889341,-0.000457422907515,0.00171519125612,-0.00034617687292
1589284728262863763,7852,1589284728262792365,,0,-0.000335814139428,-0.00121195107959,0.00289333312623,0.000401842239896,-0.000423811163956,0.00171402938831,-0.000345962594064
1589284728268925687,7853,1589284728268841927,,0,-0.000539021685874,-0.00213556611902,0.00421819625365,0.000319211412333,-0.000666116015955,0.00205511491873,-0.000616119370786
1589284728271991878,7854,1589284728271907428,,0,-3.0057101643e-05,-0.00143019261929,0.00343826746709,3.90170653458e-05,-0.000858442535393,0.0020358237728,-0.000670684932531
1589284728274952483,7855,1589284728274883680,,0,-0.00180654916349,-3.80564649479e-05,0.0020301529937,0.00236854561193,0.00129570764213,0.00199055443465,0.00104479666381
1589284728280963835,7856,1589284728280855710,,0,-0.00165229025298,-0.000145820722392,0.00230452974607,0.00217738316932,0.00106212326972,0.00214672664185,0.000889540919624
1589284728284890078,7857,1589284728284816758,,0,-0.00143344311949,-0.000325269203993,0.00187366448335,0.00178758680343,0.00095760187721,0.00154684326357,0.00070170746859
1589284728286529749,7858,1589284728286463631,,0,-0.00144258812642,-0.00031075220785,0.00185890920306,0.00178630075172,0.000964464820708,0.00154299074238,0.000710131003516
1589284728290335227,7859,1589284728290078633,,0,-0.00145124514923,-0.000292734973185,0.00185000398262,0.00178038268632,0.0009681637432,0.0015290075398,0.000720502439883
1589284728296002086,7860,1589284728295928084,,0,-0.00129934043601,-0.000405738242829,0.00211841607463,0.00159769108298,0.000739065973887,0.00169052505999,0.000566471480889
1589284728298979771,7861,1589284728298880399,,0,-0.00114576173092,-0.000510890234313,0.00238364391293,0.00141297096251,0.000510206434384,0.00183743475454,0.000416055271843
1589284728304983043,7862,1589284728304891668,,0,-0.0014169157837,-0.00136000990705,0.00439966174105,0.0015279955939,0.000122630905548,0.00291661509026,0.000199904055975
1589284728307969757,7863,1589284728307874724,,0,-0.00142471704924,-0.00134878839884,0.00438975389473,0.00152003898955,0.000130041318812,0.00291097908744,0.000201509809475
1589284728313984028,7864,1589284728313906134,,0,-0.000920366875898,-0.000640137863287,0.00359406410953,0.00123510690844,-7.37260232177e-05,0.00286140599683,0.000166505241438
1589284728319970413,7865,1589284728319884920,,0,-0.000770431373334,-0.000751241173412,0.00384776874032,0.00105420140814,-0.000302296926739,0.00300857047167,2.04047956548e-05
1589284728323030884,7866,1589284728322954375,,0,-0.00275795933687,-0.000329858539438,0.00209286215697,0.00306724315579,0.00206885736029,0.0016515192736,0.00154230814846
1589284728328979768,7867,1589284728328897288,,0,-0.00225320560213,0.000373060662608,0.00129495134952,0.00278945287393,0.00186701983927,0.00160548549645,0.0015073776476
1589284728332979100,7868,1589284728332902583,,0,-0.00210630879554,0.000265445281077,0.00154539390954,0.00260776556098,0.00164830651546,0.00174475945441,0.00135869205682
1589284728334998839,7869,1589284728334908466,,0,-0.00210458004683,0.000269758506738,0.00153261364098,0.00260711956027,0.00164432023267,0.00172400565621,0.00136785481678
1589284728341160239,7870,1589284728341081078,,0,-0.00195533351349,0.000164552630154,0.001773825153,0.0024328820056,0.00142676238727,0.001849100788,0.00122614743728
1589284728346935946,7871,1589284728346851367,,0,-0.00145236594097,0.000876513056701,0.00095221108995,0.00214843389615,0.00123112253782,0.00175590831334,0.00120029549738
1589284728353035522,7872,1589284728352964389,,0,-0.00130499334375,0.000772434195966,0.00118579898709,0.00198327772489,0.00102021951312,0.00185463408379,0.00106745492147
1589284728355973420,7873,1589284728355878920,,0,-0.00130237078266,0.000773569044837,0.00117661910167,0.00197636703113,0.00101875539461,0.00182456260338,0.00107069506376
1589284728359172940,7874,1589284728359090498,,0,-0.00116053653608,0.000672659471115,0.0014107846773,0.00181112387816,0.00081345919255,0.00194207894424,0.000934423619459
1589284728365602473,7875,1589284728365521271,,0,-0.00137544860392,-0.000243381367182,0.00269025971913,0.00175544491469,0.000589500609805,0.00224207652132,0.000692545118052
1589284728368160389,7876,1589284728368054215,,0,-0.00137523448595,-0.000241637092531,0.0026833738179,0.00174705554226,0.000589650295851,0.00223433025717,0.000690428543508
1589284728376993496,7877,1589284728376581864,,0,-0.00159127329272,-0.00115122483665,0.00394769668795,0.0016819166055,0.000357783552452,0.00252932668198,0.000455219874345
1589284728380031296,7878,1589284728379961030,,0,-0.00145744112843,-0.00124506060869,0.00417001647332,0.00152516449046,0.000164503490437,0.00264436984595,0.000325168242614
1589284728383278841,7879,1589284728382943604,,0,-0.00138741134274,-0.00131630410583,0.00346008591472,0.00132526221993,0.000294166069196,0.00188707282349,0.000288305142503
1589284728389095895,7880,1589284728389005569,,0,-0.00126004121107,-0.00141347385271,0.0036763732553,0.00116802253768,0.000101414543241,0.00201352621181,0.000159591392019
1589284728392400241,7881,1589284728392304902,,0,-0.00311627876114,-0.00109146500275,0.00215183171379,0.00303268223273,0.0022830961225,0.000772934302598,0.00155197247657
1589284728394937447,7882,1589284728394842692,,0,-0.00311527595621,-0.00109108848206,0.00214219243208,0.00302863985246,0.00227855515923,0.000774261622877,0.00155347177964
1589284728400887320,7883,1589284728400818942,,0,-0.00468263849695,0.000120186798626,0.000267160143815,0.00498976949915,0.00435078566163,9.28989427059e-05,0.00309558195416
1589284728407103842,7884,1589284728406990378,,0,-0.00322005598633,-0.00208036930582,0.0035892446219,0.00282165787509,0.00188665314846,0.00116300800428,0.00120285082834
1589284728412733737,7885,1589284728412658283,,0,-0.00310395270444,-0.00216460382764,0.00378510416023,0.00267584337015,0.00171418645796,0.00126241609925,0.00108661242088
1589284728415793215,7886,1589284728415719220,,0,-0.00274563200552,-0.00135516993462,0.00273107421112,0.00256859074967,0.00173093136308,0.00107940981564,0.00119329052963
1589284728418910636,7887,1589284728418835596,,0,-0.0042606913681,-0.000212568815898,0.000133145753559,0.00433839426702,0.00394891245058,-0.000354084791601,0.00270587835606
1589284728425162805,7888,1589284728425071562,,0,-0.00280465176018,-0.00240167345398,0.00344894488104,0.00218922661966,0.0015035149703,0.000708461475979,0.000821166528622
1589284728427928372,7889,1589284728427855055,,0,-0.0045008723571,-0.00110100479208,0.00136416881491,0.00427769361987,0.00375473039721,-8.62895589076e-05,0.00247954162704
1589284728431673631,7890,1589284728431558796,,0,-0.00439266148617,-0.00117845995839,0.00153946404935,0.00414227085117,0.00359201610363,1.06564924255e-05,0.00237342293058
1589284728440183040,7891,1589284728440111439,,0,-0.00627068475847,-0.000831691557877,-2.62789068603e-05,0.0059778248669,0.0057812223362,-0.00124511885418,0.00377602522421
1589284728445701448,7892,1589284728445609996,,0,-0.00616851065431,-0.000901252214804,0.000137449084915,0.00584704186018,0.0056315735038,-0.00115572529893,0.00367286886311
1589284728448996141,7893,1589284728448915163,,0,-0.00616573646311,-0.000901992198006,0.000131159308209,0.00582557684375,0.00561698662005,-0.00116086861166,0.00367105530005
1589284728451865398,7894,1589284728451807135,,0,-0.00571593806558,-0.000160981792346,-0.000758765641153,0.00559465399925,0.00549143606255,-0.00125186336458,0.00368088073905
1589284728458368350,7895,1589284728458283088,,0,-0.00590961181062,-0.00110884829066,-0.000265055675228,0.00536517604899,0.00545295371485,-0.00172471932302,0.00343774780164
1589284728460705896,7896,1589284728460634780,,0,-0.00590392542861,-0.00110223185618,-0.000271081709603,0.00534281058982,0.00544660327426,-0.00173791955858,0.00343095407727
1589284728465461224,7897,1589284728465387962,,0,-0.0037675924985,-0.00165417149101,0.000907784036443,0.00300550075447,0.00307277224171,-0.00104860375353,0.00178457103153
1589284728469773016,7898,1589284728469700164,,0,-0.00376191126497,-0.00165320346742,0.000900923600265,0.00296772179383,0.00304938168045,-0.00104373079518,0.00177613998621
1589284728472799892,7899,1589284728472723604,,0,-0.00366930882892,-0.0017053669803,0.00103544006296,0.00284639478245,0.00291513826287,-0.000975424870686,0.0016882093339
1589284728475808922,7900,1589284728475736559,,0,-0.00365544946592,-0.00170317674617,0.00102888975074,0.00282409731323,0.00289464929898,-0.000974584507829,0.00168190377232
1589284728481770702,7901,1589284728481700693,,0,-0.00313804436358,-0.00102408915141,-0.000588738915721,0.00243250854773,0.00290987460478,-0.00182758022471,0.00167823141439
1589284728484700977,7902,1589284728484605435,,0,-0.00339324721885,-0.00188838619168,0.000577788920699,0.00243690244547,0.00274590227065,-0.0015771851734,0.00149929525979
1589284728487962824,7903,1589284728487894721,,0,-0.00294764988735,-0.0011541308163,-0.00117486725029,0.00211767725819,0.00285890309934,-0.00250410532944,0.00156944544718
1589284728493769802,7904,1589284728493692994,,0,-0.00285567142427,-0.00120638403861,-0.00105580105752,0.00201858596446,0.00271981908963,-0.00244117641718,0.00150240969479
1589284728497102297,7905,1589284728496650706,,0,-0.000430795749395,-0.00088030367091,-0.00106859367484,-0.000306434745774,0.000483933204598,-0.00202498972713,5.33898498196e-05
1589284728499670378,7906,1589284728499602931,,0,-0.000349176623626,-0.000924480879027,-0.000962654452161,-0.000395882422465,0.000366654474981,-0.00196087241778,-1.29539705404e-05
1589284728505874125,7907,1589284728505815422,,0,-0.000333162404353,-0.000890220989522,-0.000167084265245,-0.000272133649804,0.00013137521017,-0.0011595834554,-3.7545817687e-05
1589284728508817296,7908,1589284728508757321,,0,-0.000314378074702,-0.000885263100202,-0.000167824239006,-0.000297330865747,0.000108524505435,-0.00116431972648,-4.6063307206e-05
1589284728511652786,7909,1589284728511586784,,0,-0.000177405827294,-0.000988388420075,-0.000781197887389,-0.000576481264808,0.000152711236986,-0.00187027061409,-0.000148648131388
1589284728518157709,7910,1589284728518095998,,0,-0.000107932745295,-0.00102102061735,-0.000696493396013,-0.000656780172157,5.50322874588e-05,-0.00182987439559,-0.000203764647735
1589284728521010627,7911,1589284728520932636,,0,0.0016044307068,-0.0023180328074,0.00139087877683,-0.00279247836745,-0.00222368651931,-0.00104093704374,-0.00187871508509
1589284728529994551,7912,1589284728529916253,,0,0.00162388046602,-0.00226807528149,0.00216519451232,-0.0026802722249,-0.00245291929591,-0.000260664360051,-0.00190479423786
1589284728532992843,7913,1589284728532917512,,0,0.001747058119,-0.00236115619227,0.00152641751133,-0.00293268167296,-0.00237659242122,-0.000978764372385,-0.00199659943229
1589284728536646939,7914,1589284728536359627,,0,0.00346704475065,-0.00366105103741,0.00361707166753,-0.0050553103056,-0.00465048713369,-0.000191550358364,-0.00367412604682
1589284728542097671,7915,1589284728542024271,,0,0.00188521851052,-0.002448759324,0.000880459355586,-0.00318450037865,-0.00231040847706,-0.001700652786,-0.00208768151424
1589284728545550709,7916,1589284728545454813,,0,0.00192547431323,-0.00246071500256,0.000922621573298,-0.00322231200814,-0.00235127074858,-0.00167013062518,-0.00212500911312
1589284728553703540,7917,1589284728553624162,,0,0.00360731888433,-0.00369672947396,0.00374846205846,-0.00516650305758,-0.00479054747057,-0.000111504631445,-0.00378369418811
1589284728557133055,7918,1589284728556605661,,0,0.00368352458233,-0.00376536405581,0.00304960117114,-0.00537059471528,-0.00466224965101,-0.000851116024047,-0.00383085700661
1589284728559817378,7919,1589284728559717117,,0,0.00370901090297,-0.00376954791559,0.00307449056014,-0.00539138426443,-0.00468747387857,-0.000833842985715,-0.00385125042777
1589284728565954698,7920,1589284728565858936,,0,0.00372560510848,-0.00376884636006,0.00308824783175,-0.00539834738745,-0.00469895219709,-0.000823857255464,-0.00386270443605
1589284728572186030,7921,1589284728572103376,,0,0.00373305578228,-0.00376678778859,0.00309414826913,-0.00540627159037,-0.00469998453608,-0.000814323502182,-0.00387443522294
1589284728574796526,7922,1589284728574735027,,0,0.00367359919582,-0.00368609241199,0.00379004697833,-0.00520507484208,-0.00482908619281,-6.6511433044e-05,-0.00383827993636
1589284728577849798,7923,1589284728577733768,,0,0.00374494886226,-0.00375720003466,0.00309177265418,-0.00540555250133,-0.00469726768867,-0.000800739599432,-0.00388449175183
1589284728580784449,7924,1589284728580714292,,0,0.00367968104386,-0.00367878608687,0.00379175735029,-0.00521193753163,-0.00483029488393,-5.53302786428e-05,-0.00384623980195
1589284728586777409,7925,1589284728586683962,,0,0.00375567788545,-0.00374717086208,0.00309737080114,-0.00541901702176,-0.00469849942241,-0.000799369653258,-0.00389732880739
1589284728589840727,7926,1589284728589627779,,0,0.00199490961982,-0.002367275577,0.00170018063637,-0.0031087899555,-0.00257020124405,-0.000843913473118,-0.00219186496129
1589284728592858109,7927,1589284728592765014,,0,0.00201006051968,-0.00237194938529,0.00171053314366,-0.00312606750776,-0.00257928244012,-0.000835628955629,-0.00221131530403
1589284728598896128,7928,1589284728598774793,,0,0.00203289841017,-0.00238204100063,0.00172666214119,-0.00315995873885,-0.00260831152005,-0.000827133383023,-0.00223351413896
1589284728601787112,7929,1589284728601701094,,0,0.00232082958547,-0.00148954168812,0.00137637317346,-0.00305742664609,-0.00271397132217,-0.000248703572928,-0.00208607982966
1589284728604856889,7930,1589284728604790270,,0,0.00199269055228,-0.00231659782291,0.00244686266109,-0.00299644382522,-0.00276932037842,-5.58113808826e-05,-0.0022230471524
1589284728613633336,7931,1589284728613554739,,0,0.00208642108419,-0.00239779583969,0.00176378825898,-0.00324518744881,-0.0026699020366,-0.0007701268577,-0.0022995144304
1589284728619894794,7932,1589284728619800817,,0,0.00212764427477,-0.00242110194051,0.00178865570409,-0.00329313254162,-0.00271656939404,-0.000753107858831,-0.00233765464647
1589284728622945185,7933,1589284728622848295,,0,0.000361367208823,-0.00103299311978,0.000391711786256,-0.000976198523346,-0.000581413601487,-0.000766820243765,-0.000633548046254
1589284728625864028,7934,1589284728625789762,,0,5.51155526788e-05,-0.0018703001742,0.0014633890872,-0.000926137382292,-0.000646915112283,-0.000573283159774,-0.000789362677164
1589284728628790167,7935,1589284728628696101,,0,4.80574567609e-05,-0.00185861202069,0.00145321248748,-0.000923282603649,-0.000640499517905,-0.000552172219847,-0.00078672648254
1589284728634998108,7936,1589284728634937948,,0,0.00045060459315,-0.0010789696688,0.000434521680389,-0.00108097713878,-0.000661733075088,-0.000718918865842,-0.000732456871727
1589284728638134876,7937,1589284728638060254,,0,-0.00118675219028,0.000186266963944,-0.00162290647352,0.000959325314375,0.00153555312464,-0.00149819627373,0.000875321386629
1589284728647063299,7938,1589284728646949499,,0,-0.00112874086119,0.000160178531275,-0.00161018480867,0.000920729224749,0.00150897356107,-0.00147831229813,0.000814366262661
1589284728649818712,7939,1589284728649729088,,0,-0.00112348286622,0.000175733902774,-0.00163616383901,0.00098934596125,0.00155015570469,-0.00147903849872,0.000828133792618
1589284728652971807,7940,1589284728652886307,,0,-0.00140438898589,-0.00067694917819,-0.000564421798475,0.00106814588125,0.00150065342697,-0.0013022912506,0.000656392653117
1589284728659051849,7941,1589284728658986729,,0,-0.00133014914409,-0.000724489668208,-0.000532692794379,0.00102337305357,0.00147271265065,-0.00129900551066,0.000574474762238
1589284728662014829,7942,1589284728661950370,,0,-0.00274570383852,0.00147168999147,-0.00297799141047,0.003269084466,0.0036646401205,-0.00151197524749,0.00238314611289
1589284728668057264,7943,1589284728667988664,,0,-0.00266418879963,0.00141242874264,-0.0029253328235,0.00318682900177,0.00359360207674,-0.00152147174654,0.00230314882794
1589284728671100358,7944,1589284728671000031,,0,-0.00257852179062,0.00134858502314,-0.00287065605316,0.00308781750218,0.00350931678941,-0.00152074836171,0.00221628902223
1589284728673850496,7945,1589284728673765874,,0,-0.0030081205148,0.00062149049,-0.00113288000992,0.00340152660407,0.00337676796871,-0.000591999378186,0.0021503262411
1589284728677165081,7946,1589284728677096789,,0,-0.00301255516287,0.000626776706472,-0.00113863048367,0.00342136663538,0.00339405106027,-0.000588676257061,0.00215382929283
1589284728682893300,7947,1589284728682797063,,0,-0.00292315868656,0.000558052310913,-0.00107020195805,0.00330246297148,0.00329582705818,-0.000595935052212,0.00206143182839
1589284728689048317,7948,1589284728688976472,,0,-0.00318321821178,-0.000334326352285,5.18063987546e-05,0.00327345817421,0.00315846542873,-0.000418424337857,0.00185793217389
1589284728692094692,7949,1589284728692028295,,0,-0.00272842395546,0.000394552442969,-0.000916183075494,0.00303674118968,0.00305905896677,-0.000602185687524,0.00186663173797
1589284728695089970,7950,1589284728695008808,,0,-0.00273566004609,0.000400652371284,-0.000917696773572,0.00304795812937,0.003073468431,-0.000602404844727,0.0018698044855
1589284728698034312,7951,1589284728697953963,,0,-0.00269332147058,0.000383779509074,-0.000133493250797,0.00309620040647,0.00280183599235,0.000148634569606,0.00180398904653
1589284728701006609,7952,1589284728700941900,,0,-0.00277043543572,0.000456829636354,0.000571101793039,0.00330051811371,0.00267093393855,0.000900932356459,0.00185212742254
1589284728707095686,7953,1589284728707013403,,0,-0.00265674749492,0.000360344852724,0.000662468888303,0.00313978490903,0.00251831379319,0.000910150896305,0.00174296990758
1589284728710351877,7954,1589284728709966982,,0,-0.00428637866864,0.00158556411061,-0.00211309567582,0.0050450433895,0.00489365383069,-0.000616866547734,0.00337125050876
1589284728715840275,7955,1589284728715772143,,0,-0.00423366392508,0.00155343110818,-0.00130938423972,0.00507285746544,0.00459122602094,0.000136291759499,0.0033013392757
1589284728719051546,7956,1589284728718992138,,0,-0.00403808838963,0.00137477964856,-0.00191074984723,0.00468989261511,0.00455389604474,-0.000620188796297,0.00314024121602
1589284728721970571,7957,1589284728721916000,,0,-0.0040417160147,0.00137187571109,-0.00190592757715,0.00468485039858,0.00453447420574,-0.000607569251958,0.00315080876942
1589284728727974516,7958,1589284728727909797,,0,-0.00390752150116,0.00126028599461,-0.00179879318646,0.00449817953777,0.00436265999465,-0.00060802642169,0.00302062910264
1589284728730904037,7959,1589284728730843421,,0,-0.00545403304751,0.00244313826938,-0.00376125039811,0.00640686976265,0.00643035468919,-0.00138515141263,0.00454157780389
1589284728733952746,7960,1589284728733862131,,0,-0.00545469580007,0.00244255217309,-0.00376020727229,0.00640681181394,0.00642620838759,-0.00137483024011,0.0045426934538
1589284728740549662,7961,1589284728740456607,,0,-0.00536927934552,0.00239542672726,-0.00294523679689,0.00640933724505,0.00611150719751,-0.000629516857882,0.00443772554206
1589284728743202290,7962,1589284728743041192,,0,-0.00537348488563,0.00239450114722,-0.0029394482723,0.00640085886445,0.00610264940447,-0.00061534800534,0.00443855546155
1589284728746150168,7963,1589284728746043095,,0,-0.00486465688128,0.00307877491778,-0.00386967906641,0.00609558585852,0.00594306989334,-0.000791199702429,0.00439085827973
1589284728751936703,7964,1589284728751868797,,0,-0.00463189928498,0.00287605112986,-0.00445181276918,0.00568203858542,0.00587746272448,-0.00155329220876,0.00419613155379
1589284728754967477,7965,1589284728754909196,,0,-0.00462945353224,0.00287472130066,-0.00444989267515,0.00567394233315,0.00586705217253,-0.00154544549742,0.004195159388
1589284728758049291,7966,1589284728757981131,,0,-0.00445898929476,0.00273895758073,-0.00432213828178,0.00544600233466,0.00565315977328,-0.00155597784498,0.00403719927609
1589284728767082347,7967,1589284728766991523,,0,-0.00258826652227,0.00130178202169,-0.0021171806585,0.00309110123883,0.00317454504255,-0.000784155980214,0.00220954168262
1589284728770205383,7968,1589284728770123747,,0,-0.00257879156405,0.00129813687576,-0.00211157550208,0.00308148582423,0.00315252496546,-0.000785935566952,0.00221232801043
1589284728775925235,7969,1589284728775803463,,0,-0.00239272463271,0.00115452858549,-0.00197719610206,0.00283429170626,0.00292341844347,-0.000786429429343,0.00203724858965
1589284728778804436,7970,1589284728778751255,,0,-0.00219984222133,0.00100560255535,-0.00183600019129,0.00257027636616,0.00267647828038,-0.000798202518277,0.00186071728091
1589284728781870592,7971,1589284728781809391,,0,-0.000209560539877,0.000584582446249,-9.89024238696e-05,0.00053910110823,0.000278618768479,0.000555184450833,0.000350834081182
1589284728787936385,7972,1589284728787868680,,0,-6.10397751843e-06,0.000426003712481,5.37165466557e-05,0.000253714556879,-2.47978120507e-06,0.000548518413952,0.000174407180946
1589284728791543845,7973,1589284728791485236,,0,-0.00113684696482,0.00237090339668,-0.00290943985613,0.00194467743444,0.00198102377465,-0.000413706022969,0.00174879247406
1589284728793829122,7974,1589284728793777038,,0,-0.00112227983467,0.00236182947893,-0.00289474709253,0.00188965628058,0.00191275398632,-0.000402964012999,0.0017509487854
1589284728800035528,7975,1589284728799946490,,0,-0.000421109948664,0.00286594402128,-0.00518573139082,0.00107312149441,0.0019159293276,-0.00209112846634,0.00157825864782
1589284728802925012,7976,1589284728802854990,,0,0.0012817578471,0.00156696827174,-0.00309926883772,-0.0010921935116,-0.000365659589338,-0.0013100617931,-0.000103333174466
1589284728805899195,7977,1589284728805796831,,0,0.00149166800064,0.0014012967447,-0.00293424227464,-0.00142426521358,-0.000637098376029,-0.00130877049732,-0.000326083828157
1589284728811900745,7978,1589284728811815963,,0,0.00171138932365,0.00123277690277,-0.00276997620576,-0.00174714397847,-0.000920572393323,-0.001314212128,-0.000540598799133
1589284728814904206,7979,1589284728814816707,,0,0.00144371286149,0.000341617462904,-0.002407796671,-0.00187395274305,-0.000847400154187,-0.00188476232329,-0.000695251381525
1589284728818184072,7980,1589284728818107035,,0,0.00238267323699,0.00178771894076,-0.00432697195382,-0.0023794681211,-0.0010869245048,-0.00225939707581,-0.000691922240706
1589284728826927361,7981,1589284728826861208,,0,0.00227968635831,0.000800464678006,-0.00305970130462,-0.00261948832505,-0.00141416798899,-0.00213988834015,-0.00103003518398
1589284728830070503,7982,1589284728829819437,,0,0.00186975237621,6.08953691471e-05,-0.00126753509315,-0.00236358230412,-0.0015990784379,-0.00125352863357,-0.00110671935925
1589284728836379868,7983,1589284728836327575,,0,0.0021037660825,-0.000122270738122,-0.00108927903358,-0.00268976839577,-0.00188783970458,-0.00126116912167,-0.00133614867237
1589284728839219201,7984,1589284728839157281,,0,0.0040979316614,-0.00167852352352,0.000478812456803,-0.00531367896727,-0.0042829564836,-0.00125567057741,-0.00326978216398
