%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284783579395071,12557,1589284783579287253,,0,0.00586615601446,0.00269756776379,0.00237282621658,-0.00464467246652,-0.00582805335331,0.00555297031601,-0.00307942643042
1589284783585132762,12558,1589284783585007997,,0,0.00680399829898,-0.000125275534588,0.00551149209242,-0.00674453143431,-0.0077659885504,0.00581485644856,-0.0049366496576
1589284783591048683,12559,1589284783590954601,,0,0.00660798677889,1.29997156683e-05,0.00537182623298,-0.00649872559978,-0.0075369894036,0.00579254842517,-0.00475447160983
1589284783597074410,12560,1589284783596988322,,0,0.00686495314392,0.000831125657593,0.00356230091454,-0.00657017845352,-0.00720882052581,0.00488016532303,-0.00452974591851
1589284783603098274,12561,1589284783602984708,,0,0.00627913476573,0.00024843079632,0.00512525011861,-0.00605604606587,-0.0071483543285,0.00576807997485,-0.00443476806965
1589284783609262569,12562,1589284783609148974,,0,0.00444349260722,0.00148545623501,0.0025079740778,-0.00374861160812,-0.0046432007356,0.00435716189123,-0.00260612604481
1589284783612285608,12563,1589284783612196351,,0,0.00609788310109,0.000365121725516,0.00499043599083,-0.00581237677634,-0.00695550481165,0.00574637487323,-0.00424444670465
1589284783617966917,12564,1589284783617883434,,0,0.00596716554709,0.000462211232329,0.00490239789236,-0.00563210200868,-0.00680465637068,0.00574313142695,-0.00411355366956
1589284783624640559,12565,1589284783624518097,,0,0.00410492542809,0.00170588721598,0.00228455733021,-0.00335374327922,-0.00429996774237,0.00433360057453,-0.00227891022218
1589284783630392347,12566,1589284783630297249,,0,0.00403744216313,0.00169667183968,0.0015324188363,-0.00338227826149,-0.00403526409883,0.00360149439663,-0.00220180513384
1589284783636048213,12567,1589284783635957423,,0,0.00390019217191,0.00178845624712,0.00144250360659,-0.0032187075444,-0.00388930706213,0.00359583644487,-0.00207274590752
1589284783642072938,12568,1589284783641978146,,0,0.003435432918,0.00106548415291,0.00239793249375,-0.00298203399778,-0.00378288106932,0.00377019087272,-0.00208460927205
1589284783648163999,12569,1589284783648082929,,0,0.00331479228271,0.00114735233459,0.00231037666915,-0.00281205225785,-0.00363984992072,0.0037642419154,-0.00196596794474
1589284783654634311,12570,1589284783654548081,,0,0.0032982882661,0.00115618112193,0.00229447451652,-0.00279798623033,-0.00361986881747,0.00375108952799,-0.00195303967337
1589284783660705774,12571,1589284783660437551,,0,0.003249404149,0.00113719550905,0.00153809967714,-0.00282655585175,-0.00335925147478,0.00299524060565,-0.0018847671625
1589284783666362248,12572,1589284783666262334,,0,0.00315377780222,0.00120697494478,0.0014704243072,-0.0026929672486,-0.00324140553621,0.00298857134868,-0.00179315535632
1589284783672419628,12573,1589284783672329113,,0,0.00305688712436,0.00127539900951,0.00138775581918,-0.00254175490588,-0.00311962611016,0.00296869347388,-0.00168904077582
1589284783678607058,12574,1589284783678500166,,0,0.00296995877505,0.00133409424673,0.00132917285616,-0.0024271907312,-0.00301887740111,0.00296655812306,-0.00160754084895
1589284783684608495,12575,1589284783684492305,,0,0.00463421277252,0.00016071537074,0.00310303022816,-0.00461188681492,-0.00513239788542,0.0036319778459,-0.00325214908962
1589284783690598767,12576,1589284783690493553,,0,0.00455804720879,0.000214218806667,0.00305352518262,-0.00452045446479,-0.0050487830134,0.00362945183647,-0.0031815799836
1589284783696264589,12577,1589284783696188210,,0,0.00307884245844,0.00230735965521,0.000119547231273,-0.00220029226753,-0.00272279293632,0.00277688506382,-0.00125007288265
1589284783702358626,12578,1589284783702266338,,0,0.00301831754259,0.00235018245443,7.68514721422e-05,-0.00212074527799,-0.00265451740481,0.00277394553496,-0.00119068713931
1589284783708712918,12579,1589284783708630160,,0,0.00436009700404,0.000350418733865,0.00290541121839,-0.00426182074188,-0.00483797484155,0.00360551763165,-0.0029752860111
1589284783711648570,12580,1589284783711537670,,0,0.00441375886713,0.000254664377446,0.0022319964239,-0.00444225569463,-0.00470496109597,0.00285745578583,-0.00301162721988
1589284783717428909,12581,1589284783717352883,,0,0.00435969060479,0.000293933624911,0.00218952181091,-0.00436330699159,-0.00463381496272,0.00284105455789,-0.00295823668766
1589284783723350725,12582,1589284783723259953,,0,0.00255821846827,0.0015566910522,0.000318418865504,-0.00200377104317,-0.00236246092656,0.00216171389652,-0.00118572947023
1589284783729365202,12583,1589284783729284775,,0,0.00251058513235,0.00158324251879,0.000289726108919,-0.00194715605572,-0.00231193836246,0.00215315210431,-0.00114171955435
1589284783735444986,12584,1589284783735341864,,0,0.00248056753105,0.0016001751021,0.000268769052557,-0.00190508369447,-0.00228060940768,0.00215221048666,-0.00111035131185
1589284783741622018,12585,1589284783741546833,,0,0.00250227717773,0.00151911045115,-0.000419997725887,-0.00206721500351,-0.00211533642911,0.00140289206397,-0.00112994520184
1589284783747774193,12586,1589284783747492722,,0,0.00249374784996,0.00151809389776,-0.000424295591654,-0.00205812175225,-0.00211062697284,0.00139984795985,-0.00112099751087
1589284783753444807,12587,1589284783753370895,,0,0.00211851673569,0.000725194095137,0.000599746492253,-0.00196057552449,-0.00211810014923,0.00156273299946,-0.00122272600642
1589284783759226802,12588,1589284783759157601,,0,0.0042828884302,0.00020075920526,0.000735938579063,-0.0045269945606,-0.00417790014233,0.001324533554,-0.00287400301517
1589284783765376837,12589,1589284783765303762,,0,0.00250447146143,0.00144227059065,-0.00112476667388,-0.0021957009562,-0.00193322753699,0.000630780866015,-0.00111995810355
1589284783771401365,12590,1589284783771296737,,0,0.00248642015091,0.00144882692351,-0.00114651102953,-0.00217125463361,-0.00190695158137,0.000622639889032,-0.00110599045551
1589284783777364397,12591,1589284783777282972,,0,0.00251142214157,0.00136900849725,-0.00186030392021,-0.00231096741412,-0.00172768914257,-0.000149907603132,-0.00111756222834
1589284783783443939,12592,1589284783783331702,,0,0.00247848977578,0.0013856342673,-0.00190598753608,-0.00226384735943,-0.00168057720082,-0.000173775205085,-0.00108559060231
1589284783789364552,12593,1589284783789286606,,0,0.00236862494025,0.00150332630721,-0.001310848966,-0.00199838029242,-0.00173527296154,0.000532300372616,-0.000992144797588
1589284783795392574,12594,1589284783795279107,,0,0.00366699275713,-0.00041300941777,0.00216342306873,-0.00396790038716,-0.00403430567833,0.00207112920099,-0.00275943927737
1589284783807814535,12595,1589284783807694392,,0,0.00357937958838,-0.000378044041528,0.00206536010555,-0.00386885717862,-0.00391665917737,0.00201707483363,-0.00269192905376
1589284783813429320,12596,1589284783813313020,,0,0.00350070822189,-0.000340555835788,0.00197397911213,-0.0037853001745,-0.00380811543266,0.00195690868456,-0.00263174539341
1589284783819522339,12597,1589284783819342491,,0,0.00203119685682,0.00173481613831,-0.000989453621838,-0.00148665319933,-0.00147905088441,0.00106058889848,-0.000715470648155
1589284783825445799,12598,1589284783825343808,,0,0.00194326272084,0.00177950400846,-0.00109590569183,-0.00138897482503,-0.00136646905542,0.000976782672221,-0.000633579885948
1589284783831433828,12599,1589284783831333782,,0,0.00192594775261,0.00172696239369,-0.00187147137832,-0.00148865942706,-0.00113709643191,0.000168270215501,-0.000604157112371
1589284783837198903,12600,1589284783837099324,,0,0.00189313403169,0.00168198234227,-0.00266866805784,-0.00156370923201,-0.000896380855857,-0.000659498988622,-0.000547917870832
1589284783843230789,12601,1589284783843143501,,0,0.00174147345809,0.00183177384866,-0.00213305098211,-0.00126890784053,-0.000901439269204,5.0161918101e-06,-0.000416962725093
1589284783849286772,12602,1589284783849199919,,0,0.00165137352343,0.00188717065851,-0.00227369641258,-0.00115434633311,-0.000777630748903,-8.86352812936e-05,-0.000322168924826
1589284783855305398,12603,1589284783855203504,,0,-0.000212947197622,0.00318079456189,-0.00426475976167,0.00126778930493,0.00157490860615,-0.000845960374444,0.00151351370965
1589284783867827271,12604,1589284783867637336,,0,0.000663611395939,0.000369428237678,-0.00135915649407,-0.000771805989279,-0.000259761441699,-0.00077597010796,-0.000270278028128
1589284783873854335,12605,1589284783873562386,,0,0.000625458909817,0.000368776146444,-0.00137482740418,-0.000729028438149,-0.00021557804908,-0.000800831747819,-0.000244449074128
1589284783878960781,12606,1589284783878876839,,0,0.000435264572356,0.000538757508879,-0.000879077272038,-0.000390755468062,-0.00016242796548,-0.000171463666369,-8.53916681523e-05
1589284783884910199,12607,1589284783884831990,,0,0.000336180562865,0.000514011629702,-0.00172593564726,-0.000407012392097,0.0001690404748,-0.0010350105645,4.28013575943e-06
1589284783891514880,12608,1589284783891417008,,0,0.00013751328666,0.000685493263174,-0.00124092526449,-5.22810496566e-05,0.000233242253175,-0.000418647810631,0.000175305096288
1589284783897500580,12609,1589284783897400207,,0,-3.17560128907e-05,0.000764327847547,-0.00143179928687,0.000128630386475,0.000441543101057,-0.000562241040127,0.000327204436499
1589284783903554151,12610,1589284783903430795,,0,-0.000180484818686,0.0008472401626,-0.00162898423117,0.000305062951853,0.000639144756977,-0.000691433282733,0.00046856207049
1589284783909304793,12611,1589284783909232558,,0,0.00104033417685,-0.00111169362261,0.0010368753618,-0.00170609282531,-0.00137498859175,-6.49443791046e-06,-0.00121685916192
1589284783912610863,12612,1589284783912533956,,0,0.000710853452723,-0.00201196882907,0.00140023458062,-0.00179158015093,-0.00124141745979,-0.000602142082428,-0.00136128427618
1589284783918296580,12613,1589284783918228517,,0,0.000873556139634,-0.00112531238836,0.000156734948903,-0.00166027614459,-0.000971041675146,-0.000918160426116,-0.00107892959467
1589284783924117133,12614,1589284783924049841,,0,-0.000823939490846,0.00120082902855,-0.00160007229476,0.00113621946466,0.00125218824709,-0.000434316333929,0.0010194236715
1589284783930426459,12615,1589284783930350976,,0,-0.00132362648536,0.000381821701323,-0.00145690830863,0.00126819036409,0.00160762585685,-0.00116124264575,0.00104010574062
1589284783936374428,12616,1589284783936310223,,0,-0.00186510441137,-0.000325935993242,-0.000660815767862,0.00156951353089,0.00183279850099,-0.00115139435519,0.00109037759739
1589284783942361512,12617,1589284783942291776,,0,-0.00209296766309,-0.000231315270405,-0.000902154492037,0.00180552952072,0.00210670223158,-0.00133032991081,0.00128641596746
1589284783948078107,12618,1589284783947999828,,0,-0.000591936862285,-0.00125859510277,0.00134415250144,-9.22261924483e-05,2.48575587591e-05,-8.99396106224e-05,-0.000226443625989
1589284783954360820,12619,1589284783954263008,,0,-0.000652617942498,-0.00127267265329,0.00134307722521,-1.404136963e-05,9.89798066519e-05,-0.000118040457201,-0.000192892642828
1589284783959923039,12620,1589284783959812172,,0,-0.00114744370255,-0.00207402470422,0.00145302772873,0.000127225005914,0.00046899065616,-0.000865267362968,-0.000167531950049
1589284783965927194,12621,1589284783965854651,,0,-0.00140649575393,-0.00187163766468,0.00185272610241,0.000565653261626,0.000623023658358,-0.000305859520508,6.10711336741e-05
1589284783971903073,12622,1589284783971820322,,0,-0.00158444032912,-0.00187930909166,0.000910432395439,0.000652689967073,0.00104691657135,-0.00123904040066,0.000230383488198
1589284783978150281,12623,1589284783977979840,,0,-0.00152105600317,-0.000893135470352,0.000261490606785,0.00103429740314,0.00123257375802,-0.000864588658844,0.000611055862576
1589284783984079223,12624,1589284783984003179,,0,-0.00320291582494,0.00133940623257,-0.00221936603206,0.00369517884941,0.00362308926179,-0.00113396894892,0.00271004778638
1589284783989877608,12625,1589284783989797119,,0,-0.00371793866941,0.000543134280837,-0.00215086765405,0.00384524454457,0.00400771146393,-0.00188420913302,0.00275221902157
1589284783996158535,12626,1589284783996072114,,0,-0.0018992639055,0.000294432329544,-0.000985026540389,0.0019306633727,0.0019824018825,-0.000829403561019,0.00140089853513
1589284784001982398,12627,1589284784001879722,,0,-0.00207539509043,0.000276039140141,-0.00196180156619,0.00203652861543,0.00241443832801,-0.00175866694446,0.00157338682519
1589284784008441919,12628,1589284784008369044,,0,-0.00265768888691,-0.000415305886823,-0.00124670073187,0.00238610052514,0.00268511671607,-0.00179252873592,0.0016722608969
1589284784020355871,12629,1589284784020239871,,0,-0.00256048665,0.000453164035569,-0.00259400417769,0.00259402134489,0.00302369461701,-0.00219556529566,0.00202132488134
1589284784026370810,12630,1589284784026292840,,0,-0.00280596044616,0.000550906194318,-0.00292154871343,0.00287725052032,0.00334929611854,-0.00241612550567,0.00223855872631
1589284784032503369,12631,1589284784032428762,,0,-0.00339803316319,-0.00012534001626,-0.00222697537134,0.00323780530689,0.00364021839911,-0.00245404826475,0.00234401989105
1589284784038654554,12632,1589284784038552911,,0,-0.00321530642248,0.00070480236242,-0.00426783255438,0.00325343181701,0.00410882140874,-0.00356792600597,0.00264221778671
1589284784044459491,12633,1589284784044377013,,0,-0.00177243722339,-0.000315029805045,-0.00212474396256,0.00142903531129,0.00209852437046,-0.00237488498922,0.00118539814343
1589284784049946093,12634,1589284784049867616,,0,-0.00195774933897,-0.00027748753062,-0.0031482214127,0.00153330590627,0.00255660955385,-0.00332388987704,0.00137328139326
1589284784055957725,12635,1589284784055854297,,0,-0.00226643265366,-3.77519243561e-05,-0.00284872339023,0.00202164318261,0.00276956486823,-0.00281663357392,0.00165977272094
1589284784061918084,12636,1589284784061837710,,0,-0.0024725297621,-3.46494158679e-06,-0.00388774346616,0.00215281706571,0.00326240373545,-0.00380002058208,0.00185956395574
1589284784068181315,12637,1589284784068115308,,0,-0.00309494617323,-0.000653323436297,-0.00323619190262,0.00254676818087,0.00360684022466,-0.0038725012149,0.00198716426668
1589284784080782731,12638,1589284784080514615,,0,-0.00338922806718,-0.000506911476397,-0.00362666701176,0.00290277806749,0.00403038204831,-0.00419980596676,0.00225371722109
1589284784086506921,12639,1589284784086426183,,0,-0.00367567564413,-0.000349720164989,-0.00402304361679,0.00324930810162,0.00444051896191,-0.00448672573974,0.00251559627408
1589284784092376317,12640,1589284784092298757,,0,-0.00388748129329,-0.000279462311592,-0.00509315504657,0.0034017047065,0.00495690234591,-0.00549221391418,0.00273469606614
1589284784098145221,12641,1589284784098020198,,0,-0.004179180423,-0.000114251074392,-0.00550395899272,0.00376245931208,0.005375229962,-0.00578437839816,0.00300817822307
1589284784104347772,12642,1589284784104240982,,0,-0.00276114741205,-0.00107041136436,-0.00343133831293,0.00198901996674,0.00343578924192,-0.00465128565821,0.00158764578022
1589284784110725473,12643,1589284784110631955,,0,-0.00452847190783,0.00122984548736,-0.00604058494801,0.00475315643067,0.00596991878066,-0.00503676288485,0.00376406251026
1589284784113803158,12644,1589284784113638775,,0,-0.00454279433118,0.00122284044063,-0.00604405063698,0.00477017855179,0.00598898441734,-0.00505471296626,0.00377142800777
1589284784119565840,12645,1589284784119452738,,0,-0.00313998952856,0.000268047460522,-0.00398693568865,0.00300526317523,0.00405464744079,-0.00392893300304,0.00236754407599
1589284784124871273,12646,1589284784124766073,,0,-0.00336738493119,0.000345158022849,-0.00508624292589,0.00316401836052,0.00457069216024,-0.00493564490797,0.00260921748987
1589284784131100491,12647,1589284784131009349,,0,-0.00360740912853,0.000427352960964,-0.00619144848497,0.0033308512955,0.00510797142557,-0.0059640746134,0.00285540011906
1589284784136830346,12648,1589284784136742195,,0,-0.00390374589622,0.000610577119638,-0.00663778123658,0.00368611760247,0.00551367730819,-0.00623660008802,0.00314647806154
1589284784142951747,12649,1589284784142866218,,0,-0.00286849980933,-0.00113807950745,-0.0035835091506,0.00201996827986,0.00357482548494,-0.00494832054027,0.00163560336162
1589284784148887429,12650,1589284784148815997,,0,-0.00140774330086,-0.00217123952846,-0.00223200676148,7.77640350307e-05,0.00177694710766,-0.00456545054569,0.000199683971433
1589284784154952517,12651,1589284784154842191,,0,-0.000996012198525,-0.000372309882187,-0.00476668970034,0.000284143031178,0.00224360527062,-0.00517584453994,0.000737414996795
1589284784166936115,12652,1589284784166760567,,0,-0.000957211441997,0.000612835558919,-0.00628911814962,0.000584371429412,0.00269122946868,-0.00561774024362,0.00117074439375
