%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284791286707902,13878,1589284791286634862,,0.500273632937,-0.186005859292,0.208207827022
1589284791292668990,13879,1589284791292575422,,0.50028234893,-0.185992554894,0.208195100637
1589284791298776225,13880,1589284791298691251,,0.500291942481,-0.185977431972,0.208183122484
1589284791304787657,13881,1589284791304581534,,0.500298824154,-0.18596891409,0.208171145639
1589284791308492682,13882,1589284791308408789,,0.500307161041,-0.1859585037,0.208159575014
1589284791319749032,13883,1589284791319611188,,0.500324984141,-0.18592862752,0.208139143383
1589284791325739784,13884,1589284791325570657,,0.500333193652,-0.185915293028,0.208132543041
1589284791331616914,13885,1589284791331510404,,0.500340817746,-0.185904418143,0.208122468858
1589284791334681906,13886,1589284791334506710,,0.500349224156,-0.185893440057,0.208114132916
1589284791337710033,13887,1589284791337507872,,0.500356868643,-0.185883850516,0.208102717962
1589284791340806808,13888,1589284791340730173,,0.500364807038,-0.185873558638,0.208096092532
1589284791346823672,13889,1589284791346614638,,0.5003717493,-0.18586233258,0.208086484335
1589284791352717023,13890,1589284791352608052,,0.500379012989,-0.1858519385,0.208078666325
1589284791358732108,13891,1589284791358613327,,0.500384826895,-0.185843596036,0.208068439177
1589284791362161254,13892,1589284791362051950,,0.500391315673,-0.185835322495,0.208057055914
1589284791367860396,13893,1589284791367738465,,0.500397837683,-0.185826421483,0.208046859326
1589284791370663875,13894,1589284791370553826,,0.500403279167,-0.185815825502,0.208037844728
1589284791375183559,13895,1589284791375070131,,0.500409673569,-0.185796702337,0.208026673727
1589284791379668175,13896,1589284791379556631,,0.500415615141,-0.185772577396,0.208015659012
1589284791385698192,13897,1589284791385577364,,0.500422300415,-0.185764932397,0.208011138233
1589284791389074857,13898,1589284791389011247,,0.500429293391,-0.185752519695,0.20800603524
1589284791394697427,13899,1589284791394595736,,0.500435712961,-0.185739707668,0.208002139423
1589284791397828360,13900,1589284791397643172,,0.500444404962,-0.185725292203,0.207998193149
1589284791403841987,13901,1589284791403637667,,0.500450592955,-0.185718432654,0.207992646969
1589284791409644250,13902,1589284791409548048,,0.500457288178,-0.185711779725,0.207989133394
1589284791412781380,13903,1589284791412643751,,0.50046499383,-0.185706302955,0.207985602624
1589284791418744612,13904,1589284791418609823,,0.500473403978,-0.185700731097,0.207983563824
1589284791421692126,13905,1589284791421565921,,0.500480437306,-0.185696351826,0.207979812863
1589284791424676271,13906,1589284791424562832,,0.5004883013,-0.1856916133,0.207980810143
1589284791427998766,13907,1589284791427917856,,0.500494719018,-0.185688602805,0.207978519511
1589284791436713447,13908,1589284791436547391,,0.500509196277,-0.185681271834,0.207975369931
1589284791439678175,13909,1589284791439592881,,0.500516283906,-0.185681016419,0.207973736344
1589284791445642001,13910,1589284791445538966,,0.500523079863,-0.185679175666,0.207972724608
1589284791448742177,13911,1589284791448605379,,0.500529005504,-0.185677439596,0.207970385915
1589284791451612259,13912,1589284791451528506,,0.500536779934,-0.185675263865,0.207972181735
1589284791454664891,13913,1589284791454584723,,0.500544733921,-0.185673875151,0.207969702199
1589284791457730090,13914,1589284791457610986,,0.500552893924,-0.185669908401,0.207969611195
1589284791463769243,13915,1589284791463603949,,0.50056998175,-0.185664073227,0.207969381942
1589284791466622215,13916,1589284791466539058,,0.500578511048,-0.185658928393,0.207970441631
1589284791472742351,13917,1589284791472592307,,0.500587198456,-0.18565471249,0.207972200049
1589284791478665566,13918,1589284791478587415,,0.500594387578,-0.185651909759,0.207974628701
1589284791481636264,13919,1589284791481538277,,0.500602686873,-0.185649197803,0.20797649765
1589284791484756353,13920,1589284791484573562,,0.500611044217,-0.185643134026,0.207977360515
1589284791488136189,13921,1589284791487965952,,0.500618393398,-0.185639762918,0.207978809975
1589284791496683280,13922,1589284791496536869,,0.500638128311,-0.185628356754,0.207981517085
1589284791499715426,13923,1589284791499580033,,0.500647981385,-0.185622625534,0.207981594258
1589284791505701888,13924,1589284791505608125,,0.500657756014,-0.18561709842,0.207984529633
1589284791508733637,13925,1589284791508608103,,0.500666621535,-0.18561331932,0.207985960179
1589284791511798290,13926,1589284791511596686,,0.500675064589,-0.185607404746,0.207986203796
1589284791514952379,13927,1589284791514838777,,0.500683295137,-0.185603310708,0.207986067992
1589284791521865766,13928,1589284791521756303,,0.50069153124,-0.185597509418,0.207984669964
1589284791526781164,13929,1589284791526603389,,0.500701192395,-0.185591653109,0.207983541029
1589284791532737263,13930,1589284791532572971,,0.500711148499,-0.185586483294,0.207983347336
1589284791535851737,13931,1589284791535650696,,0.500720771664,-0.185581727674,0.207981305615
1589284791541795245,13932,1589284791541641124,,0.500730995134,-0.185578181952,0.207981255698
1589284791547993264,13933,1589284791547905248,,0.500740507003,-0.185575480501,0.207979663895
1589284791556778048,13934,1589284791556608819,,0.500759702591,-0.185572127548,0.20797321238
1589284791562689332,13935,1589284791562607479,,0.500768735234,-0.185570114986,0.207972423007
1589284791565643403,13936,1589284791565563629,,0.500777440151,-0.185569996745,0.207968442822
1589284791568726472,13937,1589284791568610342,,0.500787300021,-0.185569285894,0.207966159751
1589284791571808908,13938,1589284791571708136,,0.500795968928,-0.185568337755,0.207963073741
1589284791577746646,13939,1589284791577606218,,0.50080493509,-0.185568434825,0.207959631997
1589284791581401435,13940,1589284791581282509,,0.500812889725,-0.185569901982,0.207954712609
1589284791586802596,13941,1589284791586677440,,0.500821793674,-0.185570612617,0.207950854632
1589284791592764146,13942,1589284791592634710,,0.500830406105,-0.185571944603,0.207946218997
1589284791598746861,13943,1589284791598636507,,0.500838902542,-0.185573474519,0.207941543283
1589284791604795222,13944,1589284791604633882,,0.500847371456,-0.185574496435,0.207936387487
1589284791610753741,13945,1589284791610658526,,0.500854500038,-0.185576823058,0.207932858322
1589284791617143405,13946,1589284791617018642,,0.50086226914,-0.185579129846,0.207927670222
1589284791622765116,13947,1589284791622657476,,0.500869706481,-0.185581129397,0.207924399364
1589284791628807783,13948,1589284791628660423,,0.500876868553,-0.185583924803,0.207921976885
1589284791631723114,13949,1589284791631625011,,0.50088301502,-0.185588722534,0.207917471082
1589284791637825917,13950,1589284791637684945,,0.500890036271,-0.185592193283,0.207914697049
1589284791643856895,13951,1589284791643704589,,0.500896456855,-0.185595598073,0.207908230207
1589284791649822019,13952,1589284791649675425,,0.500902954388,-0.18560004838,0.207906329362
1589284791655797388,13953,1589284791655651009,,0.50090803246,-0.185605927315,0.207902545874
1589284791658807219,13954,1589284791658623938,,0.500913150509,-0.185610121567,0.207897583867
1589284791661796660,13955,1589284791661693233,,0.500916975205,-0.185613911263,0.207893454906
1589284791664759845,13956,1589284791664617667,,0.500921440603,-0.185619213153,0.20788785579
1589284791668823182,13957,1589284791668690832,,0.500925779715,-0.185624801071,0.207883080454
1589284791676784187,13958,1589284791676631597,,0.500933510422,-0.185639772857,0.207871342812
1589284791682788302,13959,1589284791682667283,,0.500937131176,-0.18565086218,0.207867781899
1589284791685864134,13960,1589284791685675996,,0.500940462931,-0.185664716556,0.207862962957
1589284791688725284,13961,1589284791688627737,,0.500943357804,-0.185678347149,0.207857324987
1589284791691824578,13962,1589284791691641375,,0.50094616105,-0.185687317138,0.207854383917
1589284791694775140,13963,1589284791694635576,,0.500948418445,-0.185699090015,0.207851086546
1589284791697805662,13964,1589284791697643963,,0.500950454114,-0.185714323062,0.207848007876
1589284791703754330,13965,1589284791703554336,,0.500955419344,-0.185744756044,0.207841149908
1589284791706690409,13966,1589284791706556737,,0.500957803043,-0.185754042122,0.207837041501
1589284791712945475,13967,1589284791712679585,,0.500959938204,-0.185767056543,0.207830565468
1589284791718928849,13968,1589284791718726099,,0.500962044798,-0.185777654346,0.207827207119
1589284791724871806,13969,1589284791724698277,,0.500963543057,-0.185789449278,0.207824799573
1589284791730773367,13970,1589284791730612162,,0.500964333169,-0.185801426348,0.207822061692
1589284791735121132,13971,1589284791734984024,,0.500964028013,-0.185814918325,0.207815903391
1589284791739773632,13972,1589284791739615257,,0.500964156961,-0.18582885309,0.207810701563
1589284791745825216,13973,1589284791745627237,,0.50096331117,-0.185844924744,0.207803855594
1589284791748798680,13974,1589284791748658707,,0.500962390353,-0.185861804605,0.207795320928
1589284791751790555,13975,1589284791751645465,,0.500960496821,-0.185878550187,0.207786750563
1589284791755506457,13976,1589284791755410152,,0.500959516112,-0.185894459336,0.207781696448
1589284791763808053,13977,1589284791763691629,,0.500958626109,-0.185920868986,0.207774455743
1589284791766821597,13978,1589284791766597733,,0.50095752067,-0.185934086469,0.207767971283
1589284791772765343,13979,1589284791772623537,,0.500957467639,-0.185949084685,0.20776157221
1589284791778893745,13980,1589284791778692673,,0.500957053426,-0.185961425821,0.20775606044
1589284791784771517,13981,1589284791784630174,,0.500957199622,-0.185973388695,0.207749581774
1589284791789127616,13982,1589284791789022472,,0.500957167192,-0.185985207408,0.207742633075
1589284791796770146,13983,1589284791796647752,,0.500956389019,-0.186004271591,0.207730832951
1589284791802871741,13984,1589284791802691525,,0.500955432858,-0.186014820971,0.207724164708
1589284791808799667,13985,1589284791808665560,,0.50095581386,-0.186023298009,0.20771603266
1589284791815287351,13986,1589284791815081319,,0.500955308468,-0.186031227233,0.20770958093
1589284791822065765,13987,1589284791821922847,,0.50095503445,-0.186037356131,0.207701998515
1589284791826776340,13988,1589284791826662151,,0.500954213632,-0.186044241008,0.207694988069
1589284791832844189,13989,1589284791832657603,,0.500954501414,-0.186050556743,0.207688501496
1589284791835776915,13990,1589284791835617332,,0.500953818605,-0.186055198069,0.207683195067
1589284791838721043,13991,1589284791838613140,,0.500953813851,-0.186061408504,0.207677602569
1589284791841859713,13992,1589284791841742553,,0.500953318959,-0.186065019001,0.20767022012
1589284791848465052,13993,1589284791848341156,,0.5009532261,-0.186069636578,0.207663971445
1589284791856843054,13994,1589284791856687821,,0.500952900401,-0.186074802345,0.207652403557
1589284791862884184,13995,1589284791862734335,,0.500952601591,-0.186079196392,0.207645739376
1589284791868812894,13996,1589284791868673696,,0.500952562312,-0.186080821136,0.207641579252
1589284791871756418,13997,1589284791871650910,,0.500952045922,-0.186081615996,0.207635969524
1589284791875148055,13998,1589284791875014331,,0.500952195339,-0.186084349425,0.207630706664
1589284791883866522,13999,1589284791883667216,,0.50095191836,-0.186088424007,0.207617873001
1589284791886776070,14000,1589284791886642923,,0.500952029563,-0.186089529078,0.207612184422
1589284791892794716,14001,1589284791892676656,,0.500951866641,-0.18609074696,0.207605559581
1589284791898915074,14002,1589284791898708514,,0.500951958996,-0.186093407645,0.207600321968
1589284791901739870,14003,1589284791901646035,,0.50095142617,-0.186095615728,0.207595057815
1589284791904815165,14004,1589284791904699048,,0.50095159976,-0.186096884312,0.207588317491
1589284791908336692,14005,1589284791908261169,,0.500950803742,-0.186100373804,0.207581543648
1589284791918543417,14006,1589284791918413134,,0.500950136017,-0.186104438047,0.207562148257
1589284791922848208,14007,1589284791922660683,,0.500949449326,-0.186107329088,0.207553177193
1589284791925664475,14008,1589284791925586116,,0.500949728681,-0.186109568968,0.207545690977
1589284791928755667,14009,1589284791928614455,,0.500948583258,-0.18611172442,0.207538833591
1589284791931769698,14010,1589284791931659324,,0.500947788367,-0.18611745638,0.207527109776
1589284791934971897,14011,1589284791934818995,,0.500947178295,-0.186120695275,0.207521621958
1589284791937822678,14012,1589284791937686294,,0.500945851818,-0.186126984722,0.207509680085
1589284791943812451,14013,1589284791943650816,,0.50094268611,-0.186142103966,0.207490284135
1589284791946754291,14014,1589284791946675188,,0.500942695305,-0.186146078356,0.207485991576
1589284791952859861,14015,1589284791952701773,,0.50094149555,-0.186153127612,0.207480785828
1589284791958819361,14016,1589284791958728576,,0.500939937511,-0.186158168736,0.2074756751
1589284791961705679,14017,1589284791961616108,,0.500937208115,-0.186170635523,0.207465618478
1589284791964766380,14018,1589284791964636117,,0.500936581945,-0.186176901152,0.207461505793
1589284791968421703,14019,1589284791968304109,,0.500932899124,-0.186191822406,0.207449571659
1589284791976848353,14020,1589284791976656559,,0.500930509855,-0.186204413136,0.207441187993
1589284791979770727,14021,1589284791979652352,,0.500929090514,-0.186210857028,0.207436839409
1589284791985794651,14022,1589284791985695679,,0.500927511608,-0.18621846864,0.207431879612
1589284791988860004,14023,1589284791988752863,,0.500926086631,-0.186225353736,0.207426363051
1589284791991764132,14024,1589284791991615701,,0.500925423645,-0.186233911999,0.207423447823
1589284791994755062,14025,1589284791994663923,,0.500923755432,-0.186240748441,0.207417930378
1589284791997739254,14026,1589284791997625026,,0.500922848775,-0.186246062072,0.207414271921
1589284792001031222,14027,1589284792000956561,,0.500921574349,-0.186252067141,0.2074092338
1589284792003738969,14028,1589284792003625215,,0.50092064109,-0.186258666767,0.207405450228
1589284792006721286,14029,1589284792006649919,,0.500919326404,-0.186263368485,0.207403405699
1589284792012748059,14030,1589284792012646732,,0.500918098501,-0.186269776804,0.207401453222
1589284792015907305,14031,1589284792015755864,,0.500917941337,-0.186273153454,0.207399035323
1589284792018708705,14032,1589284792018629073,,0.500916847774,-0.186277638281,0.207397464819
1589284792022131303,14033,1589284792022059999,,0.500916318967,-0.186281623485,0.20739601726
1589284792024835821,14034,1589284792024710696,,0.500914911966,-0.186285714429,0.207393704329
1589284792030838116,14035,1589284792030707070,,0.500914498752,-0.186289072281,0.207392806424
1589284792037053456,14036,1589284792036749384,,0.500913950774,-0.186292444311,0.207391404564
1589284792042779634,14037,1589284792042673362,,0.500913910694,-0.186293762996,0.207392509185
1589284792045747091,14038,1589284792045626569,,0.500913257573,-0.186296268345,0.207391826811
1589284792048837911,14039,1589284792048694601,,0.500913259293,-0.186297940387,0.207390902103
1589284792054813882,14040,1589284792054679998,,0.500912980325,-0.186298921613,0.207389769206
1589284792057765813,14041,1589284792057653572,,0.500912420824,-0.186301938041,0.207390210024
1589284792061285317,14042,1589284792061192572,,0.500912357555,-0.186303049956,0.207389435236
1589284792063752886,14043,1589284792063640311,,0.500912649801,-0.186304116078,0.207389248501
1589284792066805896,14044,1589284792066721744,,0.500912089072,-0.186307431855,0.207388602944
1589284792072861965,14045,1589284792072701210,,0.500912412822,-0.186307732004,0.207388068058
1589284792078829278,14046,1589284792078697825,,0.500912041318,-0.186309037978,0.207386229359
1589284792084781802,14047,1589284792084671174,,0.500911840263,-0.186310622407,0.207386444332
1589284792087973675,14048,1589284792087883373,,0.500912248609,-0.186311830687,0.207385290873
1589284792096935061,14049,1589284792096714168,,0.50091205254,-0.186315339995,0.207384399744
1589284792099749305,14050,1589284792099634316,,0.500911881888,-0.186315770888,0.207383980708
1589284792105835122,14051,1589284792105674706,,0.500912199698,-0.186317990352,0.207385097631
1589284792108785939,14052,1589284792108666293,,0.50091293261,-0.1863184923,0.207384667499
1589284792111794128,14053,1589284792111653802,,0.500912834586,-0.186321612024,0.207381879272
1589284792114997552,14054,1589284792114897735,,0.500914227377,-0.186322861917,0.207378213941
1589284792121326412,14055,1589284792121242230,,0.500914467558,-0.186324165285,0.207376305576
1589284792126731017,14056,1589284792126666907,,0.500915348416,-0.186325762233,0.207375251061
1589284792132984055,14057,1589284792132763335,,0.500916109198,-0.186327695567,0.207370788923
1589284792138858531,14058,1589284792138730311,,0.500917010917,-0.186327691234,0.207369432033
1589284792144869645,14059,1589284792144691166,,0.500917611922,-0.186329040986,0.207367236994
1589284792148077466,14060,1589284792147974605,,0.500918248087,-0.186330607441,0.207364881929
1589284792154835782,14061,1589284792154723440,,0.500919096429,-0.186331817222,0.207360590481
1589284792159833624,14062,1589284792159744779,,0.500920349676,-0.186333116467,0.207357845204
1589284792165928517,14063,1589284792165778417,,0.500921160331,-0.186335232349,0.207353623398
1589284792168892097,14064,1589284792168767050,,0.50092256419,-0.186338728956,0.207350520886
1589284792175125616,14065,1589284792174991002,,0.500923993503,-0.18634411064,0.207339118257
1589284792183858248,14066,1589284792183699984,,0.50092535106,-0.186349123899,0.207326711956
1589284792186781570,14067,1589284792186668623,,0.500926676048,-0.186353315147,0.207320658658
1589284792192810654,14068,1589284792192689456,,0.50092771082,-0.18635909906,0.207314553893
1589284792195776820,14069,1589284792195690177,,0.500928353185,-0.186362338067,0.207307169368
1589284792198848588,14070,1589284792198757559,,0.500929794106,-0.186368212054,0.207301717091
1589284792201793988,14071,1589284792201699916,,0.500930557588,-0.186375584311,0.207295377156
1589284792204875519,14072,1589284792204748845,,0.50093155495,-0.186382284829,0.20728932258
1589284792210787503,14073,1589284792210683822,,0.500932326496,-0.186388547924,0.20728374485
1589284792217167004,14074,1589284792217019959,,0.50093274385,-0.186396355847,0.207277907106
1589284792219808184,14075,1589284792219668274,,0.500932840924,-0.18640392278,0.207272113057
1589284792225867130,14076,1589284792225733013,,0.500933409043,-0.186409906335,0.207268248905
1589284792231928257,14077,1589284792231761697,,0.500933140472,-0.186418200793,0.207262218976
1589284792237922418,14078,1589284792237793778,,0.500933162924,-0.186425581093,0.207256535969
1589284792243770832,14079,1589284792243681104,,0.500932874452,-0.186434518885,0.207250596977
1589284792246933536,14080,1589284792246753629,,0.500932567706,-0.186441040064,0.207245568322
1589284792252866422,14081,1589284792252730514,,0.500933488967,-0.186447005282,0.207242408827
1589284792258973725,14082,1589284792258747801,,0.500932821659,-0.186454109941,0.207236038443
1589284792261895948,14083,1589284792261726506,,0.500932419611,-0.186460358493,0.207231031953
1589284792264885165,14084,1589284792264763060,,0.500932172375,-0.1864666587,0.207228268382
1589284792268937677,14085,1589284792267983848,,0.500931702434,-0.186471025503,0.207224351218
1589284792274910046,14086,1589284792274797350,,0.500931404293,-0.186476856471,0.207218755146
1589284792279955239,14087,1589284792279754575,,0.500930324179,-0.186484419731,0.207214777667
1589284792285964824,14088,1589284792285796562,,0.500929638877,-0.186488505949,0.207210706868
1589284792291841246,14089,1589284792291721682,,0.500929195505,-0.186494037688,0.207207214637
1589284792294835939,14090,1589284792294730449,,0.500928132308,-0.186499539841,0.207201827725
1589284792297855293,14091,1589284792297730611,,0.50092723532,-0.18650582443,0.207200054728
1589284792301455341,14092,1589284792301350390,,0.500926219469,-0.186509275759,0.207196561379
1589284792306895554,14093,1589284792306801778,,0.50092568598,-0.186515225917,0.20719311451
1589284792312883649,14094,1589284792312736783,,0.500924464978,-0.186520027692,0.207189294502
1589284792318838316,14095,1589284792318679673,,0.500924173923,-0.186524697024,0.207186397107
1589284792322133936,14096,1589284792321944618,,0.500922623563,-0.186528036493,0.20718038719
1589284792324897945,14097,1589284792324763562,,0.500922408622,-0.186531305545,0.207177219726
1589284792328395952,14098,1589284792328211355,,0.500922008742,-0.186535269769,0.20717406228
1589284792335190685,14099,1589284792335095079,,0.500921231551,-0.186538149106,0.207169664751
1589284792339835212,14100,1589284792339717528,,0.500921322307,-0.186540540931,0.207166967521
1589284792345830485,14101,1589284792345719076,,0.500919747738,-0.186544245962,0.207161802437
1589284792348877641,14102,1589284792348739965,,0.500919522836,-0.186548095709,0.207158097818
1589284792351871328,14103,1589284792351713239,,0.50091861439,-0.186551814494,0.207154791702
1589284792354995387,14104,1589284792354923818,,0.500917383828,-0.186553648954,0.207151461878
1589284792357807462,14105,1589284792357714894,,0.500917021307,-0.186556914015,0.207150430867
1589284792360993502,14106,1589284792360903693,,0.500916413797,-0.186560311287,0.207148299349
1589284792363786553,14107,1589284792363689512,,0.500915728012,-0.186562118696,0.207145772038
1589284792366827634,14108,1589284792366753977,,0.500914743993,-0.186565679662,0.207143106908
1589284792372819201,14109,1589284792372702149,,0.500914186714,-0.186568774978,0.207140481951
1589284792375843728,14110,1589284792375707232,,0.500913392223,-0.186573001018,0.207138092345
1589284792378806857,14111,1589284792378688986,,0.500912313167,-0.186575470093,0.207134360111
1589284792381805250,14112,1589284792381707527,,0.500911409671,-0.186577214865,0.207131612323
1589284792384796235,14113,1589284792384702677,,0.500910270793,-0.186581118767,0.207127417582
1589284792390831152,14114,1589284792390735071,,0.500908262356,-0.18658790601,0.20712188421
1589284792396897965,14115,1589284792396787668,,0.500905958891,-0.186593188807,0.207115425686
1589284792399816448,14116,1589284792399710156,,0.500904772824,-0.186594796504,0.207112533874
1589284792402850208,14117,1589284792402703356,,0.500903595937,-0.186597546779,0.207110377867
1589284792405860515,14118,1589284792405698433,,0.5009021664,-0.186599756896,0.207107811172
1589284792408796760,14119,1589284792408659448,,0.50090112407,-0.186600588841,0.207105144979
1589284792411816230,14120,1589284792411714946,,0.500899809194,-0.186602833914,0.207103970392
1589284792414979759,14121,1589284792414905830,,0.500898455395,-0.186604058482,0.207102588288
1589284792418189681,14122,1589284792418061565,,0.500897389217,-0.186604606543,0.207101178632
1589284792421779423,14123,1589284792421685895,,0.500895947599,-0.186607493111,0.207099895048
1589284792426737369,14124,1589284792426656075,,0.500894739345,-0.186606332426,0.207097871817
1589284792429845655,14125,1589284792429743824,,0.500893119432,-0.186607931505,0.207095968128
1589284792435816003,14126,1589284792435664452,,0.500891504561,-0.186609219127,0.207094179366
1589284792438776269,14127,1589284792438675492,,0.500890120998,-0.186608934753,0.207091686774
1589284792441836603,14128,1589284792441676684,,0.500887793677,-0.186609919883,0.207089215505
1589284792444887301,14129,1589284792444718897,,0.500884887085,-0.186609755221,0.207086226771
1589284792447875748,14130,1589284792447789713,,0.500881435058,-0.186609970697,0.207080826321
1589284792450941839,14131,1589284792450808366,,0.500877141244,-0.186608996064,0.207074934575
1589284792456831853,14132,1589284792456693727,,0.500860052233,-0.186608751337,0.20705064612
1589284792459822558,14133,1589284792459683067,,0.500856642648,-0.186608015461,0.207045705006
1589284792465896941,14134,1589284792465791268,,0.500853387368,-0.186608399698,0.20704073969
1589284792468805104,14135,1589284792468711080,,0.500847867969,-0.186607956353,0.207032864272
1589284792471878715,14136,1589284792471751857,,0.500845177128,-0.186608060426,0.207028849483
1589284792474828275,14137,1589284792474717477,,0.500842745078,-0.186607487998,0.207025520547
1589284792480995056,14138,1589284792480925323,,0.500841103324,-0.186608110443,0.207023099157
1589284792489830625,14139,1589284792489744445,,0.500838271464,-0.186606991409,0.207020683454
1589284792492878024,14140,1589284792492755801,,0.500837172471,-0.186606639073,0.207020632089
1589284792495827622,14141,1589284792495711198,,0.50083611782,-0.186606323962,0.207019519839
1589284792498947531,14142,1589284792498843413,,0.500835152901,-0.186606833505,0.207018438505
1589284792501871545,14143,1589284792501741161,,0.500833984142,-0.186605065619,0.207017131749
1589284792504902526,14144,1589284792504781180,,0.500832718944,-0.186603570665,0.207016072317
1589284792507857059,14145,1589284792507704949,,0.500831189235,-0.18660337815,0.207014012997
1589284792510933959,14146,1589284792510774474,,0.50082915375,-0.186601935136,0.207011929508
1589284792517222477,14147,1589284792517114273,,0.500824034858,-0.186598373017,0.207008154264
1589284792522899960,14148,1589284792522805356,,0.500820554722,-0.186594326788,0.207010962611
1589284792528934710,14149,1589284792528764871,,0.500818825305,-0.186592087538,0.207012547578
1589284792531911290,14150,1589284792531730900,,0.500817733414,-0.186589362203,0.207014971162
1589284792534858980,14151,1589284792534741446,,0.500816569906,-0.1865880849,0.207018378641
1589284792537952403,14152,1589284792537780017,,0.500814644513,-0.186584155912,0.207018438296
1589284792543955878,14153,1589284792543780384,,0.50081219088,-0.18657986041,0.207020610851
1589284792546914415,14154,1589284792546768076,,0.500809657648,-0.186574786771,0.207022942401
1589284792552961438,14155,1589284792552803450,,0.500808173553,-0.18657195381,0.207023405838
1589284792558939918,14156,1589284792558750296,,0.500807456378,-0.186569527686,0.207025972299
1589284792564846151,14157,1589284792564742619,,0.500804654861,-0.186563677675,0.207028902004
1589284792567863251,14158,1589284792567733371,,0.500804730199,-0.186558370761,0.207032397598
1589284792570938327,14159,1589284792570792694,,0.500803577153,-0.186556497612,0.207033429183
1589284792576945219,14160,1589284792576820721,,0.50080360812,-0.186553605634,0.207036102214
1589284792580038200,14161,1589284792579818778,,0.500804096682,-0.186550071516,0.207038921776
1589284792585993578,14162,1589284792585789451,,0.500804327363,-0.186547220623,0.207041517571
1589284792591997250,14163,1589284792591810230,,0.500804878365,-0.186543695414,0.207045044049
1589284792597966816,14164,1589284792597834489,,0.500805331652,-0.186539448548,0.20704732471
1589284792600827743,14165,1589284792600708051,,0.50080645509,-0.186534823911,0.20704931689
1589284792603890068,14166,1589284792603727960,,0.500806711787,-0.186528912158,0.207050247147
1589284792609959555,14167,1589284792609784948,,0.500808576387,-0.186492835425,0.207047035822
1589284792616012295,14168,1589284792615890042,,0.500809030123,-0.186487212144,0.207048078603
1589284792621978197,14169,1589284792621836841,,0.500809401551,-0.186484892668,0.207049747242
1589284792628583376,14170,1589284792628429489,,0.500809805,-0.18648136976,0.207052191218
1589284792636970809,14171,1589284792636822025,,0.500810579401,-0.186478300504,0.207057060404
1589284792639919606,14172,1589284792639782143,,0.500811240413,-0.186475906512,0.207059225425
1589284792645953644,14173,1589284792645807017,,0.500811371936,-0.186474029549,0.207060586063
1589284792651942925,14174,1589284792651795069,,0.500811742258,-0.186471071761,0.207062478318
1589284792657918500,14175,1589284792657804240,,0.500812168073,-0.186469221838,0.207064481281
1589284792664005322,14176,1589284792663842071,,0.500812721042,-0.186467376948,0.20706688169
1589284792667938126,14177,1589284792667779762,,0.500813012259,-0.186466607741,0.207067551725
1589284792672863180,14178,1589284792672718556,,0.500813385849,-0.18646508343,0.20706787874
1589284792675914446,14179,1589284792675762511,,0.500814451142,-0.186464927414,0.207070779903
1589284792678947312,14180,1589284792678822159,,0.500814709152,-0.186464571709,0.207072061328
1589284792685109755,14181,1589284792684838637,,0.500815649183,-0.186463011651,0.20707377438
1589284792687892335,14182,1589284792687791984,,0.500815637866,-0.186462683175,0.207075805868
1589284792690948022,14183,1589284792690823115,,0.500816670273,-0.186460510341,0.207076780578
1589284792696885980,14184,1589284792696785886,,0.500817242125,-0.18645976028,0.207081566549
1589284792699904647,14185,1589284792699762434,,0.500818005504,-0.186458818206,0.207084027349
1589284792705982129,14186,1589284792705814641,,0.50081856508,-0.186457677495,0.207086919386
1589284792708935447,14187,1589284792708784406,,0.500819064584,-0.186457615896,0.207088517417
1589284792711857943,14188,1589284792711765818,,0.50081928293,-0.186458207041,0.207091633564
1589284792715106022,14189,1589284792714983406,,0.500820439105,-0.186457015951,0.20709500739
1589284792724009643,14190,1589284792723833968,,0.500821167528,-0.186459432111,0.207099560715
1589284792726829395,14191,1589284792726737331,,0.500822061052,-0.186459316322,0.207102903965
1589284792732968504,14192,1589284792732755921,,0.500822333688,-0.186459848421,0.207105493085
1589284792735837768,14193,1589284792735714466,,0.500822712046,-0.186461396827,0.207109398823
1589284792738868694,14194,1589284792738755478,,0.500823283493,-0.186463430408,0.207115986071
1589284792741884363,14195,1589284792741780872,,0.500824110164,-0.186462627814,0.207119244469
1589284792744949252,14196,1589284792744830946,,0.500824975939,-0.18646515914,0.207122571304
1589284792748296604,14197,1589284792748181968,,0.500825614217,-0.186467710685,0.207125683108
1589284792756864571,14198,1589284792756767933,,0.500830127961,-0.186470756484,0.207136524552
1589284792759988854,14199,1589284792759811010,,0.500832426475,-0.186473268812,0.207142054118
1589284792765993830,14200,1589284792765793204,,0.500835902854,-0.18647684732,0.20715004852
1589284792768894539,14201,1589284792768758506,,0.500838802234,-0.186478449469,0.20715568405
1589284792771911618,14202,1589284792771772782,,0.500841017022,-0.186482533247,0.207162097035
1589284792775088048,14203,1589284792774970986,,0.50084223156,-0.186486515499,0.207166029266
1589284792780926893,14204,1589284792780845127,,0.500843917384,-0.186488867632,0.207171456676
1589284792783904769,14205,1589284792783774697,,0.500845134975,-0.186490531672,0.207175574044
1589284792786875042,14206,1589284792786785319,,0.500845153428,-0.186494650226,0.207178750321
1589284792792982439,14207,1589284792792805126,,0.500844900138,-0.186497866816,0.207181139432
1589284792796051581,14208,1589284792795834438,,0.500845782127,-0.186503024266,0.207185407022
1589284792801900668,14209,1589284792801750377,,0.500845044302,-0.186522743129,0.207190515957
