%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275826943001895,11765,1589275826942861870,,-0.447330634927,-2.50253368544,5.14862691813,1.15315551417,-0.0234514279124,0.0680031768937
1589275826949254714,11766,1589275826949165766,,-0.424556464914,-2.50265187669,5.17230145002,1.154849186,-0.0227901813027,0.0672670755428
1589275826951938187,11767,1589275826951829008,,-0.425011606485,-2.50276720396,5.19564348384,1.15472866332,-0.0221099238971,0.0663605689659
1589275826957926849,11768,1589275826957832817,,-0.425012552423,-2.50276537791,5.19564428607,1.15472863061,-0.022107472647,0.0663619548266
1589275826960906664,11769,1589275826960817157,,-0.447804156973,-2.50261082735,5.17188532932,1.1530213682,-0.0227756525566,0.0671033270092
1589275826963940937,11770,1589275826963853046,,-0.447788243546,-2.50264335855,5.17187096558,1.15302155736,-0.022774006152,0.0671006354265
1589275826967443802,11771,1589275826967335952,,-0.424584168896,-2.50269062041,5.17228042934,1.15484869719,-0.0227754234708,0.0672804645481
1589275826973635635,11772,1589275826973562661,,-0.447463946624,-2.37078199951,5.17148625098,1.15300379605,-0.0234325363378,0.0680177447961
1589275826978880647,11773,1589275826978756484,,-0.44749493085,-2.37077573963,5.1714864397,1.15300339429,-0.02343331729,0.0680242859578
1589275826982041145,11774,1589275826981823345,,-0.423933456779,-2.37119997435,5.14841681399,1.14952397559,-0.0234116337791,0.0663028389293
1589275826984841559,11775,1589275826984752024,,-0.447180869389,-2.37154771232,5.14782127998,1.14766991642,-0.0233961414624,0.0670522879275
1589275826987812304,11776,1589275826987694903,,-0.447181711589,-2.37153893,5.14782525273,1.14585645342,-0.0233898153968,0.0661074168921
1589275826993933665,11777,1589275826993851855,,-0.446731018972,-2.37146033592,5.1245620769,1.14508790055,-0.023383851556,0.0660911934591
1589275826996831491,11778,1589275826996736364,,-0.42355686464,-2.37150186254,5.12497215521,1.14327295862,-0.0227089266783,0.0652991705718
1589275827008862868,11779,1589275827008776925,,-0.445839038494,-2.37126667655,5.07795214856,1.14082557268,-0.022692867961,0.0650928321635
1589275827011918440,11780,1589275827011794271,,-0.446260641371,-2.37136233392,5.10130977364,1.14250760936,-0.0226943762341,0.0651220333927
1589275827017883944,11781,1589275827017768472,,-0.446254306145,-2.37133884077,5.10132124864,1.14250764388,-0.0226870563225,0.06512397823
1589275827020873426,11782,1589275827020777421,,-0.422635925305,-2.37129817324,5.07836911754,1.14176393869,-0.0233419542892,0.0634368021856
1589275827023839569,11783,1589275827023748903,,-0.422593265171,-2.37129411285,5.07837456362,1.1417644293,-0.0233341866574,0.0634308294399
1589275827029942261,11784,1589275827029846653,,-0.422278374278,-2.23945627198,5.07801537529,1.13996845363,-0.0226614646385,0.0615773359459
1589275827033880998,11785,1589275827033798302,,-0.422554631756,-2.37125333284,5.07839681991,1.1408888247,-0.0226554777381,0.0615872393206
1589275827035846863,11786,1589275827035751359,,-0.422561315526,-2.3712129832,5.07841510402,1.14088873508,-0.0226533806309,0.0615896708527
1589275827041950228,11787,1589275827041846057,,-0.399258405563,-2.37124309403,5.07883509946,1.13999645919,-0.0239854170029,0.0598800782928
1589275827048138896,11788,1589275827048052180,,-0.399242091845,-2.37120858842,5.07885249197,1.13999663093,-0.0239790792601,0.0598793468805
1589275827050928506,11789,1589275827050844772,,-0.376108110464,-2.23947249152,5.10228079918,1.14080059652,-0.0233040465085,0.0582044706564
1589275827053979095,11790,1589275827053886631,,-0.375954449084,-2.37116036995,5.07931416168,1.14096505547,-0.0233010141077,0.057287844333
1589275827057138012,11791,1589275827056802723,,-0.352312347062,-2.23935226004,5.07937142313,1.14099541312,-0.0232988870192,0.0555996160746
1589275827060342235,11792,1589275827060238371,,-0.352606979519,-2.37115640841,5.0797543368,1.14285665045,-0.0239748634377,0.0537951105003
1589275827066408636,11793,1589275827065928237,,-0.352559386148,-2.37112319022,5.07977314586,1.14285715304,-0.0239731143365,0.0537852117694
1589275827072007197,11794,1589275827071767669,,-0.352535174254,-2.3711046911,5.07978346115,1.14287366413,-0.0239714495152,0.052868446256
1589275827078080175,11795,1589275827077893779,,-0.352182858224,-2.23929348634,5.07940631423,1.14564491161,-0.0246478669667,0.0510776486477
1589275827083891186,11796,1589275827083797769,,-0.351869606539,-2.10750059941,5.07904439448,1.14750083253,-0.0246557973555,0.0501978676459
1589275827089921351,11797,1589275827089822926,,-0.328956661021,-2.2393483942,5.0798157459,1.14937729713,-0.0246546580951,0.0476251066117
1589275827098905362,11798,1589275827098792273,,-0.328910467193,-2.23937707295,5.07980609448,1.14847414958,-0.0246593136843,0.04668272518
1589275827104895940,11799,1589275827104806774,,-0.328896959462,-2.23939768786,5.07979788116,1.14941041029,-0.0246570563207,0.0457862547418
1589275827107847636,11800,1589275827107759851,,-0.305998183274,-2.23955341355,5.10356600825,1.14839830661,-0.0253204495725,0.0431537551396
1589275827114199608,11801,1589275827114100461,,-0.306009464439,-2.239574026,5.10355628662,1.14932433915,-0.0253248552528,0.0422597140298
1589275827116924781,11802,1589275827116775121,,-0.282766765199,-2.23964739207,5.10395955225,1.14933850747,-0.0253177754502,0.0414850588466
1589275827120621046,11803,1589275827120527841,,-0.28319106981,-2.23975931907,5.12721154789,1.1510108217,-0.0253232649915,0.0424268300429
1589275827126062212,11804,1589275827125834048,,-0.283169706949,-2.23976433449,5.12721053686,1.15101097629,-0.0253270703258,0.042420364096
1589275827131928612,11805,1589275827131811777,,-0.283421674571,-2.37163923463,5.12755662999,1.15284115647,-0.0253263881892,0.0424430445802
1589275827134796409,11806,1589275827134724575,,-0.283406725856,-2.37165981332,5.12754793797,1.15284128347,-0.0253258947447,0.0424398891762
1589275827137865562,11807,1589275827137782457,,-0.306654852463,-2.2398995755,5.15002827525,1.15450672615,-0.0253302382095,0.0432225086947
1589275827143839946,11808,1589275827143752549,,-0.283733794609,-2.37181284338,5.15078417485,1.15545682165,-0.0253296026598,0.041553914405
1589275827147092362,11809,1589275827146999614,,-0.307193154406,-2.50364607223,5.15073463307,1.15908793892,-0.0246796332411,0.0432859948126
1589275827150202173,11810,1589275827150069563,,-0.307199182381,-2.50367016953,5.15072256037,1.15908788162,-0.0246819537615,0.0432862059289
1589275827159099675,11811,1589275827158990503,,-0.331092685959,-2.63564659274,5.17392978998,1.15986040286,-0.0246678972214,0.0431336283406
1589275827164833844,11812,1589275827164748319,,-0.354670086619,-2.63568646324,5.19688202289,1.16239882457,-0.02531601519,0.0466935193088
1589275827170959228,11813,1589275827170874815,,-0.331805840367,-2.63578154867,5.22057446015,1.16408696434,-0.0246371379561,0.0468600830016
1589275827176904181,11814,1589275827176764774,,-0.355405983232,-2.63577189149,5.24345064314,1.16754312662,-0.024646670994,0.0504303826724
1589275827180295574,11815,1589275827180196970,,-0.356173485939,-2.767692504,5.26722767837,1.17100572861,-0.0246660189281,0.0532421123014
1589275827182887818,11816,1589275827182776745,,-0.403126736958,-2.76763264323,5.28969256942,1.17171485008,-0.0246897574771,0.0566091804387
1589275827188841177,11817,1589275827188756066,,-0.427768627867,-2.89961472164,5.33621300919,1.17501838243,-0.0247550226904,0.0601921984715
1589275827195055341,11818,1589275827194976375,,-0.451083790097,-2.89946108482,5.33585488943,1.17685957557,-0.0247822902742,0.060090558488
1589275827197985121,11819,1589275827197896198,,-0.451603365942,-2.89938919006,5.35928731972,1.18211915196,-0.024819352508,0.0647662992242
1589275827200921896,11820,1589275827200827101,,-0.4517080393,-2.89928498707,5.35933487122,1.18211803834,-0.0248357049056,0.0647803549994
1589275827203977557,11821,1589275827203878014,,-0.451796494251,-2.89925280416,5.35934482527,1.18395678946,-0.0248583743278,0.0648236285778
1589275827209871022,11822,1589275827209794368,,-0.452217089359,-3.03116874367,5.35976530228,1.18395591381,-0.024872699893,0.0648341257229
1589275827218995512,11823,1589275827218903413,,-0.453559997018,-3.16321119612,5.40673063084,1.18913648434,-0.0242315897163,0.0658625378326
1589275827224975542,11824,1589275827224881798,,-0.454468482501,-3.16335103398,5.45334590996,1.19247394863,-0.0242471327702,0.0677659069089
1589275827227832020,11825,1589275827227741650,,-0.454814020972,-3.29539052897,5.45373891457,1.1943035057,-0.0242489984441,0.0678022052733
1589275827230742090,11826,1589275827230668912,,-0.455624079966,-3.42754130384,5.47737838735,1.19599171168,-0.0242627328638,0.0678364417468
1589275827234193944,11827,1589275827234086004,,-0.455650759689,-3.42754303854,5.47737508247,1.19599135522,-0.0242610360827,0.0678433326757
1589275827240029932,11828,1589275827239914030,,-0.47942240157,-3.42759637386,5.50019800925,1.19765597502,-0.0242646005354,0.068649505434
1589275827242974497,11829,1589275827242886817,,-0.479416920526,-3.42761353038,5.50018779542,1.19765595835,-0.0242592851735,0.0686516747215
1589275827249350111,11830,1589275827249256292,,-0.479408809784,-3.42765005663,5.50016573973,1.19948421145,-0.0249345970746,0.0686855653203
1589275827255126348,11831,1589275827254971173,,-0.480107866628,-3.69182201018,5.50097022938,1.20133125608,-0.0242622531178,0.0678118658446
1589275827261189858,11832,1589275827261072226,,-0.480117111053,-3.69182432082,5.50096787182,1.20133112118,-0.0242610921922,0.0678146709133
1589275827264043616,11833,1589275827263939706,,-0.479808780487,-3.559704806,5.50057518367,1.20223297544,-0.0249413879442,0.068748663736
1589275827267173676,11834,1589275827267070636,,-0.480236648148,-3.55976981299,5.52383434622,1.20393784336,-0.0249515707603,0.0678631386287
1589275827269870365,11835,1589275827269788962,,-0.48022862969,-3.55975751363,5.52384296948,1.20393785877,-0.0249460680817,0.067864888057
1589275827278955887,11836,1589275827278845136,,-0.457371122984,-3.55987703593,5.54760839625,1.20473947866,-0.0249440997228,0.0661969993931
1589275827281888325,11837,1589275827281805596,,-0.480672431779,-3.55981999042,5.54720259462,1.20561948474,-0.0249440020096,0.06790267547
1589275827287912220,11838,1589275827287807382,,-0.457249477602,-3.69185136158,5.5246942318,1.20579730951,-0.0249365897778,0.0662160887851
1589275827291046170,11839,1589275827290955305,,-0.457342623204,-3.55986825367,5.54761638136,1.20564944581,-0.0249321204566,0.0662165815251
1589275827293865473,11840,1589275827293775211,,-0.457259785234,-3.6918558706,5.52469036555,1.20579697839,-0.0249236317575,0.0662269962235
1589275827300663350,11841,1589275827300561437,,-0.480675751501,-3.5598105691,5.54720835291,1.20563401496,-0.0255820492368,0.0669976009572
1589275827302973879,11842,1589275827302883585,,-0.481011289573,-3.69192053339,5.5476029959,1.20565159697,-0.0249135980142,0.0660874269294
1589275827307497325,11843,1589275827307413045,,-0.480981930663,-3.69193196904,5.547597931,1.205635639,-0.0249075631208,0.0669976275827
1589275827312063685,11844,1589275827311881978,,-0.480959130818,-3.6919426554,5.54759279593,1.20563585947,-0.0249043145676,0.0669948676598
1589275827320971400,11845,1589275827320872991,,-0.457625364315,-3.69200541503,5.54799716503,1.20564953151,-0.024896396987,0.0662284610872
1589275827327201489,11846,1589275827327090186,,-0.504183568896,-3.69189974188,5.54717866103,1.20563690325,-0.0255595028765,0.0668544954825
1589275827329998687,11847,1589275827329908119,,-0.481008648734,-3.5599498694,5.57042835995,1.20643590937,-0.0255538500981,0.065185300692
1589275827335986086,11848,1589275827335905273,,-0.480579416428,-3.55987686699,5.54717415383,1.20566710886,-0.0255483052093,0.0651734230896
1589275827341952006,11849,1589275827341854706,,-0.480590045529,-3.55989184385,5.5471636216,1.20566691062,-0.025543023848,0.0651791602107
1589275827344995577,11850,1589275827344903636,,-0.457946453512,-3.82415300455,5.54838279963,1.20571439762,-0.024873371008,0.0625814756868
1589275827348123418,11851,1589275827347979278,,-0.480932149689,-3.69200152258,5.54755595829,1.20660278906,-0.0255395409987,0.0642891212092
1589275827354614823,11852,1589275827354512275,,-0.457184654334,-3.69197440579,5.52461737087,1.20769037487,-0.0255368019812,0.062621395251
1589275827360458563,11853,1589275827360330585,,-0.457189681653,-3.6919761854,5.52461576557,1.20589310601,-0.0255281064205,0.0607667124601
1589275827363021719,11854,1589275827362929272,,-0.457174146417,-3.69198984208,5.52460792469,1.20589313868,-0.0255171643182,0.0607706597212
1589275827371991858,11855,1589275827371823430,,-0.433934352937,-3.69203651194,5.52502203662,1.20590695823,-0.0255152942666,0.0600021649341
1589275827378024383,11856,1589275827377902502,,-0.434290438968,-3.8241744949,5.52541176103,1.20501952451,-0.0255115140153,0.0581576441815
1589275827383948221,11857,1589275827383816842,,-0.388185900463,-3.82438028373,5.54956522286,1.20489247645,-0.0255067144055,0.0575487316615
1589275827389917031,11858,1589275827389828718,,-0.411732412996,-3.95647395773,5.54955468528,1.20580512851,-0.0255081686702,0.0574087380529
1589275827395908492,11859,1589275827395816183,,-0.411743625006,-3.95647750336,5.54955132562,1.2067411297,-0.025509262752,0.0565162676331
1589275827401928573,11860,1589275827401835382,,-0.388857677248,-4.08873298492,5.5503346811,1.2076482022,-0.0255144396943,0.0566812745827
1589275827407971571,11861,1589275827407870015,,-0.411759263594,-3.95652337917,5.54951745848,1.20764948077,-0.026191199069,0.0565323752119
1589275827413909507,11862,1589275827413819791,,-0.411767972455,-3.95653242422,5.54951036362,1.20764937952,-0.0261902152629,0.0565349938591
1589275827416998088,11863,1589275827416821950,,-0.412529665694,-4.08880610227,5.57313265073,1.20755735016,-0.0261926419586,0.0537848808021
1589275827423034889,11864,1589275827422932715,,-0.389763168316,-4.08894753665,5.59677871846,1.20925080597,-0.0255324878766,0.0530502346074
1589275827429120831,11865,1589275827428959792,,-0.389720456312,-4.08897233436,5.59676357577,1.20925116618,-0.025528630016,0.0530438801698
1589275827435066457,11866,1589275827434959918,,-0.389753455338,-4.08899540025,5.59674442592,1.2110791989,-0.0262137588422,0.0530796522177
1589275827441033758,11867,1589275827440925893,,-0.389756166696,-4.08899896164,5.59674163514,1.21107923532,-0.0262198008791,0.0530758369187
1589275827447335723,11868,1589275827447117572,,-0.390082967153,-4.22119373536,5.59712923768,1.21201535299,-0.0262195183026,0.052182259687
1589275827450351534,11869,1589275827450262002,,-0.367484490572,-4.35356201446,5.6211559469,1.21370298451,-0.0255529996854,0.0523502501925
1589275827456020192,11870,1589275827455897297,,-0.390035201882,-4.2212277296,5.59710692878,1.21384549721,-0.0262265360075,0.052203475808
1589275827461941906,11871,1589275827461845576,,-0.390033676649,-4.22124602598,5.59709323624,1.21384558257,-0.0262332979134,0.0521980932237
1589275827468071048,11872,1589275827467981096,,-0.39087833452,-4.22140663949,5.64367948105,1.21719983448,-0.0262401251961,0.0531714865399
1589275827471042854,11873,1589275827470929206,,-0.414546729715,-4.22145014246,5.66649878048,1.2188746634,-0.0262458745642,0.0539694085078
1589275827477055380,11874,1589275827476954649,,-0.39129298369,-4.22151503312,5.66690242915,1.21979839791,-0.0262487977435,0.0532148955047
1589275827483038772,11875,1589275827482926790,,-0.414802125969,-4.35368179248,5.66687095961,1.22068867519,-0.0262466120013,0.0549029676434
1589275827488953857,11876,1589275827488857008,,-0.415234481974,-4.3537865893,5.69009346354,1.22237730234,-0.0262582136186,0.0549295889576
1589275827494986386,11877,1589275827494909282,,-0.41598862949,-4.48605716652,5.71384404876,1.22402647086,-0.0262632089092,0.0567947693387
1589275827500993487,11878,1589275827500875247,,-0.415969095252,-4.48605361056,5.71384826275,1.22402667682,-0.0262639644348,0.0567899809686
1589275827507143416,11879,1589275827507060225,,-0.416287264011,-4.6182910286,5.71423458703,1.22677629726,-0.02627204779,0.0568371294068
1589275827519118298,11880,1589275827519020297,,-0.440432537546,-4.61836530238,5.76032997922,1.23011411796,-0.0262903102552,0.058563319815
1589275827525177843,11881,1589275827525000800,,-0.44038614221,-4.61834875013,5.76034679718,1.23011463677,-0.0262929609202,0.0585512312143
1589275827530934935,11882,1589275827530840282,,-0.417379046804,-4.75062498042,5.76116713045,1.23284521464,-0.0263036904884,0.0596647655118
1589275827537085741,11883,1589275827536945038,,-0.417349767713,-4.75063050324,5.76116469748,1.23284556643,-0.0263063733743,0.0596563131799
1589275827543053041,11884,1589275827542948791,,-0.441088041244,-4.75064488629,5.78400249503,1.23358470978,-0.026308672092,0.0613464471767
1589275827549318599,11885,1589275827549229952,,-0.441053465869,-4.75065844169,5.783993998,1.23358513957,-0.0263120621526,0.0613363499195
1589275827554992506,11886,1589275827554913808,,-0.417602465443,-4.88290252229,5.76155146556,1.23560221282,-0.026319481631,0.0587717402281
1589275827561057719,11887,1589275827560877542,,-0.417585986102,-4.88290933254,5.76154688829,1.23560231246,-0.0263159377875,0.0587712323326
1589275827567299061,11888,1589275827567198300,,-0.417555379001,-4.88291940447,5.76154057059,1.23652234348,-0.0263121201547,0.0587866015224
1589275827579103086,11889,1589275827579001421,,-0.417937128747,-4.8830143817,5.78476700986,1.23908876287,-0.0263180426185,0.0606510875357
1589275827585032095,11890,1589275827584919678,,-0.417914044499,-4.88301158529,5.7847710381,1.23908899846,-0.0263176917673,0.060646426593
1589275827591031291,11891,1589275827590941414,,-0.418208574201,-5.01533775238,5.78511797291,1.2400090823,-0.0263154256729,0.0606600609166
1589275827597058672,11892,1589275827596956270,,-0.418152362239,-5.01533877684,5.78512114808,1.24000959141,-0.0263116343888,0.0606512978413
1589275827603018488,11893,1589275827602903115,,-0.41814172861,-5.01534193544,5.78511917836,1.24001106693,-0.0256348239194,0.0606512670503
1589275827609108997,11894,1589275827609018050,,-0.394842239467,-5.01540549025,5.78552374097,1.24000893417,-0.0256301844471,0.0607902965891
1589275827615066085,11895,1589275827614975803,,-0.417970183223,-5.14756718447,5.76226519057,1.23919289091,-0.0263039571499,0.0633722952635
1589275827620952902,11896,1589275827620848710,,-0.417966196792,-5.1475930553,5.76224236861,1.23919295876,-0.0263052271053,0.0633704412917
1589275827627211638,11897,1589275827627125952,,-0.441295047837,-5.14754969844,5.76182397941,1.2410239274,-0.0269834943156,0.063257176521
1589275827633875231,11898,1589275827633793286,,-0.44096395016,-5.01521396119,5.76147649752,1.24191911717,-0.0263143441243,0.0641833321395
1589275827638972223,11899,1589275827638892934,,-0.440950287494,-5.01520815438,5.76148259787,1.24191925601,-0.0263137157749,0.0641809032264
1589275827644953070,11900,1589275827644876196,,-0.417953413771,-5.14757845318,5.76225634031,1.24194878845,-0.026312064202,0.0625044915189
1589275827648228177,11901,1589275827648144231,,-0.41706172274,-5.14744451736,5.71577099622,1.24041178008,-0.0263085858597,0.0624661517246
1589275827653976718,11902,1589275827653889561,,-0.417076289954,-5.14740650964,5.71580416161,1.24041158901,-0.026306845784,0.0624706786019
1589275827660611552,11903,1589275827660533664,,-0.417069063875,-5.14740631534,5.71580486387,1.24224145778,-0.0263161988468,0.0624979986747
1589275827672019109,11904,1589275827671911277,,-0.41708449425,-5.14740846594,5.71580180119,1.24317755541,-0.0263219780003,0.0615921298564
1589275827677843742,11905,1589275827677781442,,-0.417788864447,-5.27978712212,5.73943221547,1.24579252848,-0.026323125126,0.0607213606814
1589275827683952448,11906,1589275827683845824,,-0.417804417311,-5.27976989383,5.73944693182,1.2457924139,-0.0263250580132,0.0607228734539
1589275827689904306,11907,1589275827689826983,,-0.417783078658,-5.27978531216,5.73943430164,1.24580881284,-0.0263251056844,0.0598053936112
1589275827695943020,11908,1589275827695809676,,-0.418209368239,-5.27985999481,5.76266985293,1.24749728785,-0.0263257915433,0.0598401859489
1589275827702103636,11909,1589275827701999869,,-0.418544588042,-5.41219365209,5.76304188156,1.24932686347,-0.0263298504488,0.0598756771771
1589275827708059385,11910,1589275827707954026,,-0.418565601544,-5.41220587032,5.76302888098,1.24932665579,-0.026330423894,0.0598797581761
1589275827714083866,11911,1589275827713990310,,-0.395298247541,-5.41223771303,5.76345966615,1.25115256181,-0.0270117731584,0.0600533054021
1589275827720576826,11912,1589275827720426607,,-0.419278340316,-5.54464208389,5.78662128779,1.25558339911,-0.0270204535019,0.0599854480804
1589275827732109942,11913,1589275827731992059,,-0.418546990057,-5.4122037561,5.76303221821,1.2557505082,-0.0270214478139,0.0590781717434
1589275827738097499,11914,1589275827738002281,,-0.41898196261,-5.41228327771,5.78626131867,1.26017702126,-0.027693492731,0.059164472673
1589275827744091967,11915,1589275827743995588,,-0.419007211545,-5.41226480673,5.78627676745,1.26017682809,-0.0276962769558,0.059167283761
1589275827747188870,11916,1589275827747106440,,-0.419750694654,-5.54474655028,5.80992267183,1.26277852702,-0.0276986702974,0.0592172449513
1589275827750357836,11917,1589275827750231929,,-0.420070657496,-5.67711434782,5.81028021279,1.26279631114,-0.0270322795651,0.0582950560829
1589275827756122924,11918,1589275827755976405,,-0.42090322149,-5.6772687497,5.85674063992,1.26250554496,-0.0263513786204,0.0582931487785
1589275827762113285,11919,1589275827762015905,,-0.420917188439,-5.67728920766,5.85671980501,1.26528728442,-0.0263549594249,0.0565231682788
1589275827768191552,11920,1589275827768021330,,-0.420906219639,-5.67729757007,5.85671248709,1.26802543188,-0.0270331479993,0.0565733036814
1589275827774037258,11921,1589275827773964027,,-0.42134134063,-5.67739859017,5.87991883644,1.26879400827,-0.0270325359777,0.0565926670117
1589275827780256094,11922,1589275827780121705,,-0.421330231064,-5.67738707492,5.87993075113,1.26879408745,-0.0270311460448,0.0565915557398
1589275827786930171,11923,1589275827786850234,,-0.398093901061,-5.67746822911,5.88031252749,1.26972876336,-0.0263580673121,0.0558468253699
1589275827792047381,11924,1589275827791961283,,-0.398064844093,-5.67747058606,5.88031221891,1.26972897898,-0.0263553023365,0.0558432276939
1589275827798285701,11925,1589275827798170560,,-0.398381589064,-5.80985710763,5.88065514058,1.27340477167,-0.0263631988144,0.0549866907612
1589275827804112230,11926,1589275827803985977,,-0.398394850125,-5.80986387877,5.88064755257,1.27340467277,-0.026364408329,0.0549884012719
1589275827810124336,11927,1589275827810022977,,-0.375048943514,-5.80991802115,5.88105862012,1.27341821414,-0.0263613499566,0.0542238080276
1589275827816112613,11928,1589275827815997253,,-0.398824340741,-5.80997204295,5.90394595651,1.27507865414,-0.027041602317,0.0559449018452
1589275827822127669,11929,1589275827821961183,,-0.375889203373,-5.81008311706,5.92760731282,1.27587748806,-0.0270406587663,0.0542687006325
1589275827828126337,11930,1589275827828004637,,-0.375481760718,-5.81000014424,5.90438249974,1.27510727738,-0.0277064443996,0.0542545892791
1589275827834241603,11931,1589275827834123367,,-0.376153735369,-5.94251299288,5.92791596149,1.276786367,-0.0277042175587,0.0542768886963
1589275827840990608,11932,1589275827840792814,,-0.376171439435,-5.9425163746,5.927911448,1.27772227048,-0.0277051940585,0.0533855436576
1589275827849362936,11933,1589275827849258376,,-0.375872604513,-5.81014591914,5.92754680781,1.27864059092,-0.0283848958861,0.0534034648184
1589275827855136481,11934,1589275827855006047,,-0.375850333035,-5.8101626513,5.92753181922,1.27864200507,-0.0277008795981,0.0534081266623
1589275827861586210,11935,1589275827861497544,,-0.39922428952,-5.81009852285,5.92712874569,1.27955293278,-0.0283822833127,0.0532803762461
1589275827867464327,11936,1589275827867382351,,-0.399668838696,-5.81018138712,5.95035174664,1.28124128341,-0.0283838391745,0.0533184626061
1589275827879136728,11937,1589275827879033391,,-0.446352227685,-5.81008910022,5.94951074523,1.28208936945,-0.0290691792755,0.0567040623262
1589275827885077418,11938,1589275827884952277,,-0.446385599568,-5.81009720473,5.94950032686,1.2820890866,-0.029070979348,0.0567095343915
1589275827891046912,11939,1589275827890964645,,-0.399369754808,-5.81010065525,5.92711685572,1.28228508084,-0.0284002750108,0.0542637395833
1589275827897129655,11940,1589275827897016756,,-0.422688912491,-5.81001980015,5.92672881433,1.28498624617,-0.0290816546829,0.0569295026279
1589275827903081404,11941,1589275827902948387,,-0.422705470746,-5.81000949585,5.92673773477,1.28498613708,-0.0290839651512,0.0569307847839
1589275827909202306,11942,1589275827909068667,,-0.376475793281,-5.94248492012,5.92792365849,1.2850472893,-0.0284198111267,0.0535617751214
1589275827915066009,11943,1589275827914970209,,-0.376462651279,-5.94248229795,5.92792712172,1.28504734028,-0.0284163330876,0.0535623973137
1589275827921014471,11944,1589275827920942431,,-0.422358252153,-5.8098902941,5.90354405022,1.28699049531,-0.0284227918421,0.055138250267
1589275827927517957,11945,1589275827927402126,,-0.399127707453,-5.80992974531,5.90396707983,1.28790748801,-0.0284254647083,0.0553067926837
1589275827938904528,11946,1589275827938802767,,-0.399167451042,-5.80991964901,5.90397432838,1.28790573457,-0.0291012747067,0.0553140990851
1589275827945167569,11947,1589275827945008267,,-0.42274470759,-5.94224324863,5.90392348214,1.29062511555,-0.0291068774136,0.0570541202869
1589275827951146485,11948,1589275827950999056,,-0.422759703853,-5.94224482274,5.90392082401,1.29062496451,-0.0291066126329,0.0570576721516
1589275827957127632,11949,1589275827957000831,,-0.446135420665,-5.94221243034,5.90348541374,1.29247347613,-0.0291104472983,0.0560292078972
1589275827963060431,11950,1589275827962965030,,-0.423242813774,-5.94230929528,5.92715706814,1.2932542553,-0.0297902061646,0.0552790521869
1589275827969046010,11951,1589275827968942151,,-0.42325510733,-5.94232035271,5.92714510456,1.29416399675,-0.0297933681193,0.0552973980093
1589275827975186264,11952,1589275827975038836,,-0.400371847149,-5.94245421638,5.95078493031,1.29494670012,-0.0297853858392,0.0545443593569
1589275827981219276,11953,1589275827981115963,,-0.400362224123,-5.94245322371,5.95078656902,1.29494679585,-0.0297857726669,0.0545418753994
1589275827987934628,11954,1589275827987824199,,-0.37739694331,-5.94259595935,5.97441891468,1.2966493331,-0.02978540745,0.0538008467041
1589275827999155095,11955,1589275827999050277,,-0.423924069471,-6.07485485174,5.95066379153,1.29769895489,-0.0297853413753,0.0544485428288
1589275828005168756,11956,1589275828005064885,,-0.423901814394,-6.07487501646,5.95064479132,1.29769914518,-0.0297848531667,0.0544442743841
1589275828011116341,11957,1589275828011015511,,-0.401056590676,-6.07500246775,5.97428713755,1.30027727016,-0.0304515618631,0.0555540422022
1589275828017164046,11958,1589275828017059290,,-0.401075481508,-6.07501412694,5.9742740136,1.30027711602,-0.03045274844,0.0555569993941
1589275828023180712,11959,1589275828023043512,,-0.401024325002,-6.07501853464,5.97427296569,1.30027887945,-0.0297838416267,0.055550255411
1589275828029026077,11960,1589275828028913090,,-0.401452723981,-6.07511153725,5.99758412953,1.30289672358,-0.0297817298811,0.0546938360956
1589275828034942485,11961,1589275828034849541,,-0.424735006207,-6.07505727019,5.9971719881,1.30471126166,-0.0304572701579,0.0554918420101
1589275828041205186,11962,1589275828041066495,,-0.424720733725,-6.07507551662,5.99715451545,1.30471129941,-0.0304526478108,0.0554934910469
1589275828047419277,11963,1589275828047277986,,-0.424740438667,-6.07508542458,5.9971430832,1.30469486068,-0.0304556162898,0.056408075536
1589275828050300785,11964,1589275828050212045,,-0.448804849192,-6.20754219204,6.02027214193,1.30546784188,-0.0297888654459,0.0562742142395
1589275828056131592,11965,1589275828056021705,,-0.425378590158,-6.34004078021,5.99778814779,1.30563229707,-0.029788671511,0.0555160723359
1589275828062026719,11966,1589275828061862654,,-0.425387014748,-6.34001371604,5.9978161587,1.30563225759,-0.0297901655047,0.0555161993535
1589275828068034785,11967,1589275828067939729,,-0.425355509461,-6.34003053582,5.99780061364,1.30651085072,-0.0291122997705,0.0573682802899
1589275828074083056,11968,1589275828073975866,,-0.425371747552,-6.34004158078,5.99778778684,1.30651078029,-0.0291159339736,0.0573680399666
1589275828080726394,11969,1589275828080639781,,-0.425339560846,-6.34005287254,5.99777813335,1.30651100119,-0.0291124274694,0.0573647884518
1589275828092028506,11970,1589275828091929712,,-0.424630291212,-6.20740758701,5.97416516729,1.30667347424,-0.0297836800866,0.0564553437947
1589275828098105553,11971,1589275828098024831,,-0.424621548409,-6.20740763529,5.97416573854,1.30665708186,-0.0297844917739,0.0573757910321
1589275828104100872,11972,1589275828104003023,,-0.425390545359,-6.34003840214,5.99778981366,1.30836512234,-0.0297838758856,0.0564940678001
