%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275807437000387,7573,1589275807436930034,,0,0.00351264752371,-0.0264664765218,-0.0877554234278,-0.0362131328913,0.018628124212,-0.114775610291,-0.0106541935004
1589275807443342296,7574,1589275807443267847,,0,0.00347689829004,-0.0261636883326,-0.0870240798528,-0.0358938079508,0.0184486533913,-0.113647650164,-0.0105551513647
1589275807446162242,7575,1589275807446092372,,0,0.00253158407683,-0.0252396159844,-0.0873788702622,-0.0344486142757,0.0192954586835,-0.112891471656,-0.00959802465597
1589275807452038405,7576,1589275807451970412,,0,0.00254691790829,-0.0250218330348,-0.0869002580528,-0.0342693193833,0.0191260016227,-0.112178749132,-0.00953087108415
1589275807455063847,7577,1589275807454985514,,0,0.00257859120203,-0.0247535838241,-0.0861587070475,-0.0339963593704,0.0188911798189,-0.111062051037,-0.00947540322629
1589275807458071563,7578,1589275807457984326,,0,0.00248246071341,-0.0248614872191,-0.0855276324942,-0.0337421864101,0.0188129924576,-0.110457672415,-0.00942982269877
1589275807464079291,7579,1589275807464003515,,0,0.00259426356447,-0.0244113993825,-0.0855927221221,-0.0336100778277,0.0187166924034,-0.110015180653,-0.0093567038414
1589275807467080649,7580,1589275807466950942,,0,0.00258687095919,-0.0242804092404,-0.0855189266833,-0.0334873613132,0.0187122635249,-0.109871576913,-0.00929756948222
1589275807470240839,7581,1589275807469981152,,0,0.00260258043188,-0.0241092849086,-0.0851957088493,-0.0333057699414,0.0186206943127,-0.109492488256,-0.00922028418168
1589275807473091130,7582,1589275807472999893,,0,0.00351186791016,-0.0246024861746,-0.083948727487,-0.0343010475163,0.0175547938649,-0.109000546714,-0.00999672627294
1589275807479267683,7583,1589275807479175886,,0,0.00261073976894,-0.023853873564,-0.0849911602025,-0.0330414127731,0.0185993108399,-0.109329449419,-0.00908240947666
1589275807482134513,7584,1589275807482065254,,0,0.00357078495294,-0.0245144881208,-0.0842961376831,-0.0342823175999,0.0176013260217,-0.109405746449,-0.00995256524829
1589275807488272734,7585,1589275807488166349,,0,0.00305672109707,-0.0228722046277,-0.0862841042489,-0.0333020834739,0.0185190640949,-0.109726406061,-0.00907468159061
1589275807491312318,7586,1589275807491245649,,0,0.00389187233524,-0.0237039764132,-0.0853038553834,-0.0344468477097,0.0175405331751,-0.109677179965,-0.00990524290478
1589275807494174242,7587,1589275807494084853,,0,0.00388448991415,-0.0235474314463,-0.0850183046129,-0.0343763963396,0.0174196015408,-0.109265485313,-0.00984599434121
1589275807500151535,7588,1589275807500080959,,0,0.00391269639717,-0.0234613989676,-0.0849979018796,-0.0343665545286,0.0173565976745,-0.109152085184,-0.00982489251042
1589275807503332029,7589,1589275807503256268,,0,0.00265284053902,-0.0235269535065,-0.0840981899173,-0.0327874918009,0.0181957877301,-0.108272089274,-0.00893756931198
1589275807506227154,7590,1589275807506041231,,0,0.00263295938841,-0.0233765394248,-0.0838189572115,-0.0327212313956,0.0180902602845,-0.107792645567,-0.00889774626298
1589275807512332214,7591,1589275807512220813,,0,0.0034740255649,-0.0239742204768,-0.082627039337,-0.0337941933473,0.0170197775343,-0.107153813421,-0.00970343623756
1589275807515608536,7592,1589275807515522991,,0,0.00351798020456,-0.0232691693817,-0.082068988327,-0.0334400418598,0.0168290297789,-0.105838153116,-0.00955807028618
1589275807518071175,7593,1589275807517957878,,0,0.0034842059836,-0.0230681689231,-0.0815697946072,-0.0332579967595,0.0166846080983,-0.104997862331,-0.00949966018706
1589275807524120629,7594,1589275807524052253,,0,0.00345586397381,-0.0228631825362,-0.0810789303519,-0.0330211723987,0.0165813713498,-0.104171845133,-0.00944739309354
1589275807527031586,7595,1589275807526958687,,0,0.00355397685839,-0.022257643341,-0.080755105533,-0.0327943429803,0.0163913127722,-0.103130891143,-0.00935787400315
1589275807533202253,7596,1589275807533129923,,0,0.00355038234824,-0.022009291482,-0.0799825016473,-0.032491391975,0.0161740902006,-0.102080455268,-0.00926230426082
1589275807536127381,7597,1589275807536060729,,0,0.0035588049763,-0.0218019296802,-0.0794430521517,-0.0322885842681,0.0160169527779,-0.101402798574,-0.0091862245577
1589275807539207273,7598,1589275807539066268,,0,0.00343834146744,-0.0220509535562,-0.0789902860862,-0.0321610453987,0.0159967001638,-0.101220028696,-0.00916063893055
1589275807542222111,7599,1589275807542162470,,0,0.00357803585472,-0.0215598194333,-0.0791192555346,-0.0320860442659,0.0159137540469,-0.100969927823,-0.00908995341217
1589275807548182291,7600,1589275807548083398,,0,0.00358720840824,-0.0214041975383,-0.0788210425604,-0.0319279624568,0.0158286449448,-0.100554537099,-0.0090314022571
1589275807551090260,7601,1589275807551001465,,0,0.00346815141846,-0.0215926579873,-0.0781008674629,-0.0316971640792,0.0157698919193,-0.100115915779,-0.00898727402082
1589275807557198130,7602,1589275807557121311,,0,0.002572767816,-0.0209226469226,-0.0794485631879,-0.030606097602,0.016889736534,-0.100828212475,-0.00813257707656
1589275807560173062,7603,1589275807560056669,,0,0.00361434847516,-0.0211115848166,-0.0786923545683,-0.0317151889694,0.0158103048263,-0.100402601856,-0.00892329974802
1589275807563081157,7604,1589275807563008361,,0,0.00363626661955,-0.0210851616693,-0.0788828565099,-0.0317462557652,0.0158483093922,-0.10065632934,-0.00891808000912
1589275807566114199,7605,1589275807566034341,,0,0.00365263259243,-0.0209973301215,-0.0788428534595,-0.0316851192514,0.0158266856039,-0.100553605107,-0.00889359995968
1589275807572173329,7606,1589275807572089116,,0,0.00367090373115,-0.0209085827103,-0.0788116512704,-0.0316445862461,0.0157918189003,-0.10043418857,-0.00887251915497
1589275807575570287,7607,1589275807575481190,,0,0.003596849908,-0.0213132369566,-0.0788298416789,-0.0318075926258,0.0158450174388,-0.10091001775,-0.00895090498088
1589275807581531726,7608,1589275807581453105,,0,0.00358739125454,-0.0211723173793,-0.0785698632743,-0.031698689224,0.0157489668393,-0.100419381857,-0.00890763563954
1589275807584151474,7609,1589275807584028979,,0,0.00356870682855,-0.0210400264181,-0.0783149718129,-0.0316239619846,0.0156644344401,-0.0999496712066,-0.00888034768321
1589275807587646819,7610,1589275807587565801,,0,0.00353035612491,-0.020840740437,-0.0778164230552,-0.0314252438946,0.0155519175061,-0.0992177156157,-0.0088112700337
1589275807590475703,7611,1589275807590400053,,0,0.00347721587132,-0.0205817546936,-0.0770770166634,-0.0311173341081,0.0153909491694,-0.0981755138438,-0.0087072854068
1589275807596781168,7612,1589275807596699988,,0,0.0034571323562,-0.0204594573716,-0.0768078968203,-0.0310524047442,0.015317516406,-0.0977961306817,-0.0086778742996
1589275807599559036,7613,1589275807599479474,,0,0.0033911978159,-0.020096092966,-0.0755852656608,-0.0305761490737,0.0150557009462,-0.0961556588987,-0.00853964423555
1589275807605262081,7614,1589275807605183329,,0,0.0033775265017,-0.0199759301095,-0.0753370830417,-0.0304737155928,0.0149792986164,-0.0957218844455,-0.00850373077194
1589275807608779566,7615,1589275807608667049,,0,0.00348218174466,-0.0194083710442,-0.0750012791696,-0.0302261175894,0.0148053906243,-0.0947810919637,-0.00840977185864
1589275807611755768,7616,1589275807611636792,,0,0.00347233972609,-0.0192278882534,-0.0744940289609,-0.0300001560349,0.0146834244935,-0.094046671257,-0.0083492355644
1589275807617219193,7617,1589275807617126414,,0,0.00346469211462,-0.019095520156,-0.0742351506808,-0.0298715011279,0.0146303668877,-0.0936763672552,-0.00830867634705
1589275807620426278,7618,1589275807620305066,,0,0.00346703160066,-0.018969675373,-0.0739668398943,-0.029739068125,0.0145541652958,-0.0932942804637,-0.00826073799082
1589275807623300761,7619,1589275807623078763,,0,0.0034737702661,-0.0188344405603,-0.073708358926,-0.0295820675798,0.0144886006612,-0.0929486627241,-0.00820150841862
1589275807629829454,7620,1589275807629714865,,0,0.00334345438992,-0.0190914119045,-0.0732579203038,-0.0294814690727,0.0144736618051,-0.0927901801417,-0.00818195059455
1589275807632678324,7621,1589275807632581788,,0,0.00335095543401,-0.019010104362,-0.0732335075658,-0.0294321009563,0.0144597197701,-0.0927519104947,-0.00814755259479
1589275807635431375,7622,1589275807635305138,,0,0.00335421255269,-0.0188726888114,-0.0729432073717,-0.0292997801016,0.0143898354468,-0.0924521559262,-0.00808760778853
1589275807642295861,7623,1589275807642204715,,0,0.00324402372766,-0.0191248875682,-0.0724835345404,-0.0291864612797,0.0143710531535,-0.0923314160854,-0.0080667567036
1589275807645089233,7624,1589275807644989441,,0,0.00338569016933,-0.0187807245062,-0.0731119261088,-0.0293007852012,0.0144000610343,-0.092662643844,-0.00805241587551
1589275807647651928,7625,1589275807647548229,,0,0.00339643869749,-0.0187099904874,-0.0730977670378,-0.0292469676118,0.0143858500259,-0.0925793848197,-0.0080294112188
1589275807653563858,7626,1589275807653445519,,0,0.00353497372254,-0.0183069007419,-0.0735074613325,-0.0292846611643,0.0143732046314,-0.0926076204242,-0.00800790682381
1589275807656588289,7627,1589275807656497211,,0,0.00354493149457,-0.0182547345186,-0.0735068637351,-0.0292570374689,0.0143546122847,-0.0924974279734,-0.00800273071144
1589275807659606804,7628,1589275807659517590,,0,0.00355232896606,-0.0181950195119,-0.0735021315166,-0.0292759226695,0.0143344420266,-0.0924641738414,-0.0080004972525
1589275807665347625,7629,1589275807665260391,,0,0.00354093337913,-0.0180818163328,-0.0732521370747,-0.0291942184822,0.0142594963302,-0.0921119574634,-0.00796229203775
1589275807668371389,7630,1589275807668292074,,0,0.00336135115658,-0.0181902093459,-0.0720979671086,-0.0288217654042,0.0140929571791,-0.0909432042107,-0.0078771883481
1589275807671164443,7631,1589275807671077943,,0,0.00333345106529,-0.0180193093883,-0.0716251682166,-0.0286192924855,0.0139763956261,-0.0902162963571,-0.00781366939845
1589275807677190364,7632,1589275807677098908,,0,0.00331971996945,-0.017923521465,-0.0713995675183,-0.0285428196349,0.0139025753225,-0.0898345305561,-0.00778474503596
1589275807680702818,7633,1589275807680611212,,0,0.00315078556487,-0.0179835808029,-0.0699987816245,-0.0280733831109,0.0136888742042,-0.088426339696,-0.00768191518838
1589275807683730583,7634,1589275807683621758,,0,0.00314618016094,-0.0178820982908,-0.0697583457621,-0.0279747365026,0.0136201759686,-0.0880977211868,-0.00764235806726
1589275807689743134,7635,1589275807689601841,,0,0.00313128289769,-0.0177253372763,-0.069278695972,-0.0277456088678,0.013513706313,-0.0873928426231,-0.00758378212435
1589275807692679665,7636,1589275807692586457,,0,0.00247580477841,-0.0163262847066,-0.0707222446497,-0.026579590794,0.0144479190269,-0.0873535749566,-0.00668910158427
1589275807695499431,7637,1589275807695402387,,0,0.00246478658776,-0.0162138873311,-0.0704711668261,-0.0264400212645,0.0143908818004,-0.0869001403783,-0.00665698452615
1589275807701566895,7638,1589275807701395476,,0,0.00246013190899,-0.0160992364587,-0.0702041314648,-0.026323289008,0.0143327634751,-0.0865801625763,-0.00661442295553
1589275807704247352,7639,1589275807704070959,,0,0.00245136895003,-0.0159896635047,-0.0699248544505,-0.0262046975061,0.0142616176152,-0.0862071621588,-0.00657065475782
1589275807707209836,7640,1589275807707090306,,0,0.00245810969368,-0.0158700553261,-0.0696488817749,-0.0260944168216,0.014178682323,-0.0858974684461,-0.00651802716193
1589275807713225085,7641,1589275807713153282,,0,0.00233836929447,-0.0160666866154,-0.0692715281146,-0.0259367945778,0.0142056088847,-0.0858015172861,-0.00647456758312
1589275807716197022,7642,1589275807716138421,,0,0.00245259762333,-0.0157815202529,-0.0697536202678,-0.0259744573902,0.0142406284711,-0.0860890510033,-0.00644051743336
1589275807719295087,7643,1589275807719222504,,0,0.00247788981118,-0.0157028421745,-0.0696977726671,-0.0259103998744,0.0142138795889,-0.0860183335683,-0.0064120148125
1589275807725490275,7644,1589275807725410098,,0,0.00261780515086,-0.0153491833665,-0.069996954018,-0.0259994317782,0.0141370144539,-0.0859840575347,-0.00640186758663
1589275807728257566,7645,1589275807728186675,,0,0.00252108842522,-0.0155714054179,-0.06959107854,-0.0259141850408,0.0141150181717,-0.0858234605477,-0.00639769821688
1589275807734435333,7646,1589275807734277967,,0,0.00252305826183,-0.0154648276252,-0.0693414185811,-0.0257781015523,0.0140449998409,-0.0854237717848,-0.00635707429425
1589275807737594806,7647,1589275807737462259,,0,0.00331226089806,-0.016385392321,-0.0680804996722,-0.0268721214965,0.0130371781418,-0.0851195782545,-0.00720521536719
1589275807740074860,7648,1589275807739994536,,0,0.00330430205595,-0.0162818932463,-0.0678574914404,-0.0267741586435,0.0129833096851,-0.0847603751653,-0.00717841669232
1589275807746616287,7649,1589275807746531276,,0,0.00329727233541,-0.0161898454619,-0.0676302704036,-0.0266857697711,0.0129182130171,-0.0844409110233,-0.00714341628162
1589275807749475174,7650,1589275807749392684,,0,0.00336757902041,-0.0156400315281,-0.0673288572563,-0.0264743684637,0.0127699866516,-0.083502259134,-0.00705534095722
1589275807752452774,7651,1589275807752368863,,0,0.00335622378913,-0.01555542169,-0.0671026206673,-0.0264190843689,0.0127080168558,-0.0832163250984,-0.00703100680938
1589275807758533097,7652,1589275807758464846,,0,0.00319089776745,-0.0156920346455,-0.0659619313558,-0.0260758873738,0.0125503864456,-0.0821406926143,-0.00696491011188
1589275807761469963,7653,1589275807761390054,,0,0.00318047308877,-0.0156059511338,-0.0657461907636,-0.0259881963322,0.0125014985289,-0.0818223721633,-0.00694047363159
1589275807764424893,7654,1589275807764358286,,0,0.00316645336338,-0.015458286943,-0.0652828383983,-0.0257804337585,0.0123984547503,-0.0811605343727,-0.00688620354026
1589275807770585510,7655,1589275807770515994,,0,0.0031499546919,-0.0152636677201,-0.0645578778234,-0.0254944419737,0.0122226834197,-0.0801693942708,-0.00681178780892
1589275807776521274,7656,1589275807776438635,,0,0.00314121013978,-0.015173941862,-0.0643194671816,-0.025387895615,0.0121602640536,-0.0798126180851,-0.00677747146996
1589275807779449738,7657,1589275807779383809,,0,0.00313797601167,-0.0150249231002,-0.0638202909144,-0.0251841029587,0.0120296255668,-0.07909779888,-0.00672587440799
1589275807782410900,7658,1589275807782337792,,0,0.00313844902765,-0.0149310615826,-0.063565731773,-0.0250997916208,0.0119494772819,-0.0787840424476,-0.00668784197471
1589275807785437482,7659,1589275807785368688,,0,0.00313428613273,-0.0148301266005,-0.0633128398478,-0.0249738215402,0.0118942824619,-0.0784154546624,-0.00665400601203
1589275807788485239,7660,1589275807788392089,,0,0.0040417769969,-0.0154767497672,-0.0621732237912,-0.0260184677192,0.0108252843439,-0.0780153063221,-0.00746068260955
1589275807794529989,7661,1589275807794439947,,0,0.00314886666751,-0.0147176914092,-0.0633543883817,-0.0248706909251,0.0119133497434,-0.0784137544775,-0.00660473182136
1589275807797712390,7662,1589275807797619703,,0,0.00407614408925,-0.015438269617,-0.0625102084522,-0.0260261959483,0.0108974115026,-0.0783122500469,-0.00745692043011
1589275807800662020,7663,1589275807800539746,,0,0.00331723798398,-0.0143917232283,-0.0643074175381,-0.0250594152887,0.0119928056683,-0.0790223548947,-0.00660997464906
1589275807806612328,7664,1589275807806540237,,0,0.00332002792509,-0.014297705357,-0.064061095653,-0.0249539748226,0.0119161285337,-0.0787242894273,-0.00656137100823
1589275807809563659,7665,1589275807809494356,,0,0.00319907014656,-0.0145911911758,-0.0636371704884,-0.0249110379544,0.0119002016973,-0.0785953100587,-0.00657772984661
1589275807812653752,7666,1589275807812554617,,0,0.00319443978687,-0.0144941410911,-0.0633915052148,-0.0248297853364,0.0118426671661,-0.078328878665,-0.00654354606698
1589275807818464105,7667,1589275807818380855,,0,0.00318777926217,-0.0144079079505,-0.0631621864485,-0.0247440642793,0.0117842016389,-0.078008282497,-0.00651673913651
1589275807821655719,7668,1589275807821584715,,0,0.00318019013798,-0.0143208460972,-0.0629361052192,-0.0246525189321,0.0117337049268,-0.0777235073485,-0.00648473806181
1589275807824344347,7669,1589275807824292722,,0,0.00316792726628,-0.0142342313952,-0.0626979702704,-0.0245791899628,0.0116983369052,-0.0774888120442,-0.00646171499714
1589275807830606285,7670,1589275807830540900,,0,0.00313268307418,-0.014091179543,-0.0622375736844,-0.0243883491826,0.0116176151031,-0.0768641194519,-0.00640892374503
1589275807833734320,7671,1589275807833664881,,0,0.00309438170511,-0.0139009323709,-0.0615158300764,-0.0240930257709,0.0114906443346,-0.0759756894879,-0.00632964141842
1589275807836921135,7672,1589275807836828715,,0,0.00319994926488,-0.0134347662187,-0.06146203785,-0.0239854199004,0.0113854764996,-0.0754791402567,-0.00626420270313
1589275807843074146,7673,1589275807842992899,,0,0.00318867203235,-0.0133493569642,-0.0612576535621,-0.0238869572618,0.0113367318315,-0.0751430757167,-0.00623533508713
1589275807845985596,7674,1589275807845911000,,0,0.00318517394931,-0.013263156539,-0.0610364357494,-0.0237756965337,0.011290526136,-0.0748546622745,-0.00620004060636
1589275807848636573,7675,1589275807848557562,,0,0.00316704338786,-0.0131212435765,-0.0605664669744,-0.0236065044636,0.0111776965754,-0.074226473002,-0.0061484476445
