%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764570733669951,1564,1588764570733571476,,0.501720281802,-0.192892521147,0.199601627951
1588764570739210876,1565,1588764570739038479,,0.501724084512,-0.19295832274,0.199537104108
1588764570745195512,1566,1588764570745063122,,0.501724921546,-0.19302471486,0.199487291505
1588764570751201603,1567,1588764570751092315,,0.501727514402,-0.193083802651,0.199435888257
1588764570757110157,1568,1588764570756994912,,0.501730004185,-0.193150785037,0.199377082786
1588764570763535896,1569,1588764570763390588,,0.501730318978,-0.193211685449,0.199321795276
1588764570769175527,1570,1588764570769054093,,0.501730253798,-0.193271946397,0.199270662271
1588764570772255165,1571,1588764570772124219,,0.501732526394,-0.193318181883,0.199226912226
1588764570778200980,1572,1588764570778077897,,0.5017319866,-0.193369963666,0.199178446212
1588764570784134433,1573,1588764570784025783,,0.501735144817,-0.193430303607,0.199132209941
1588764570787153505,1574,1588764570787051976,,0.501735259907,-0.193481889647,0.199094532366
1588764570793184737,1575,1588764570792995225,,0.501737209992,-0.193530748583,0.199052856154
1588764570799173343,1576,1588764570799063119,,0.501741273931,-0.193589519452,0.199008600608
1588764570805185083,1577,1588764570805032529,,0.501743990365,-0.193644350445,0.198966895916
1588764570811150929,1578,1588764570811016188,,0.501745139445,-0.193696646898,0.198926201535
1588764570817069595,1579,1588764570816941924,,0.501749087848,-0.19374544109,0.198886428949
1588764570829137982,1580,1588764570829026440,,0.501751324226,-0.193835330312,0.198803614821
1588764570835093014,1581,1588764570835004941,,0.501750726665,-0.193883397224,0.198764447959
1588764570841147212,1582,1588764570841043395,,0.501751450571,-0.193929410078,0.198724780839
1588764570847101232,1583,1588764570846974886,,0.501752572477,-0.193974692841,0.198682833285
1588764570853266190,1584,1588764570853115857,,0.501751985662,-0.194024403661,0.198635748089
1588764570859122346,1585,1588764570859020786,,0.501753240196,-0.194073639202,0.198591077154
1588764570865175333,1586,1588764570865059943,,0.501755853775,-0.194120087957,0.198546427229
1588764570871516752,1587,1588764570871339234,,0.501754465166,-0.194170846199,0.198517559357
1588764570874479990,1588,1588764570874349644,,0.501748168946,-0.194219196814,0.198511785011
1588764570880175111,1589,1588764570880060241,,0.501748768266,-0.194269409415,0.198456047669
1588764570886176495,1590,1588764570886085657,,0.501748909392,-0.194319971027,0.198419038832
1588764570892224056,1591,1588764570892091433,,0.501746195755,-0.194366970435,0.19838126463
1588764570898211820,1592,1588764570898034284,,0.501747152352,-0.194417631778,0.198328999457
1588764570904225077,1593,1588764570904077696,,0.501745902129,-0.194467734116,0.198289669952
1588764570910425447,1594,1588764570910224346,,0.501747646319,-0.194514803313,0.198254282455
1588764570916879586,1595,1588764570916785204,,0.501748800596,-0.194561248177,0.198212137777
1588764570922209422,1596,1588764570922087258,,0.501749652909,-0.194609347541,0.198178904791
1588764570928170076,1597,1588764570928055209,,0.50175037654,-0.194652000422,0.198141657054
1588764570934284579,1598,1588764570934182393,,0.501751884941,-0.194695749176,0.198108318161
1588764570940218023,1599,1588764570940079803,,0.501756000635,-0.194735295058,0.198074332806
1588764570946223756,1600,1588764570946057254,,0.501755901762,-0.194768943939,0.19804151746
1588764570952167403,1601,1588764570951997908,,0.501756876832,-0.194804175809,0.198009160311
1588764570958129338,1602,1588764570958012003,,0.501758787523,-0.194846982255,0.197972379343
1588764570964197307,1603,1588764570964041287,,0.501758674856,-0.194883731392,0.197941563621
1588764570970468274,1604,1588764570970385836,,0.501758884813,-0.194915047063,0.197911126421
1588764570973425425,1605,1588764570973317388,,0.501760024206,-0.19495523702,0.197875226611
1588764570979158984,1606,1588764570979023505,,0.501761315166,-0.194993721108,0.197843394925
1588764570985204080,1607,1588764570985090820,,0.501761646895,-0.195029313761,0.197813317594
1588764570991286436,1608,1588764570991128952,,0.501761225437,-0.195059297831,0.197781059757
1588764570997369905,1609,1588764570997243364,,0.501761760466,-0.195088115535,0.197751929434
1588764571009251764,1610,1588764571009112102,,0.501760692093,-0.195147620595,0.197695779484
1588764571015242551,1611,1588764571015100659,,0.501762909759,-0.195179265447,0.197670274148
1588764571021235084,1612,1588764571021091800,,0.501764164181,-0.195208780855,0.197635771873
1588764571027238329,1613,1588764571027109924,,0.501767415607,-0.195236320761,0.197607137727
1588764571033327738,1614,1588764571033120476,,0.501771406918,-0.195265822122,0.19757717271
1588764571039230938,1615,1588764571039071126,,0.501773038086,-0.195295741578,0.197549463994
1588764571045420914,1616,1588764571045176247,,0.501774909113,-0.19532732801,0.197520901787
1588764571051303640,1617,1588764571051134146,,0.501775634333,-0.195356761519,0.197491768726
1588764571057227237,1618,1588764571057107373,,0.501775502041,-0.19538957083,0.197462763616
1588764571063780844,1619,1588764571063672745,,0.501775035826,-0.195420711492,0.197429947879
1588764571069212799,1620,1588764571069102946,,0.501776339816,-0.195446419005,0.197399192387
1588764571075265034,1621,1588764571075135614,,0.501776902509,-0.19547655325,0.197369059286
1588764571081247295,1622,1588764571081111645,,0.501774866104,-0.195507384682,0.197355110157
1588764571087193600,1623,1588764571087111455,,0.501767449573,-0.195538537078,0.19736190195
1588764571093231624,1624,1588764571093078051,,0.501768060408,-0.195566188572,0.197324861851
1588764571099225814,1625,1588764571099139670,,0.501767251385,-0.195592537503,0.197302747332
1588764571105218556,1626,1588764571105110276,,0.501766791511,-0.195619203288,0.197282264801
1588764571111224529,1627,1588764571111087859,,0.50176829662,-0.19564523464,0.197250447097
1588764571117186460,1628,1588764571117089634,,0.501768460361,-0.195671819656,0.197226210126
1588764571129246981,1629,1588764571129124686,,0.501771528874,-0.195722481788,0.197178814798
1588764571135237666,1630,1588764571135136227,,0.50177374006,-0.195743409939,0.197160412131
1588764571141333109,1631,1588764571141146750,,0.501775125652,-0.195765997468,0.197140328235
1588764571147325343,1632,1588764571147126166,,0.501776742552,-0.195787097552,0.197119099591
1588764571153220843,1633,1588764571153049886,,0.501778815955,-0.195805832888,0.197098036879
1588764571159258323,1634,1588764571159036604,,0.501782012704,-0.195826112699,0.197079819856
1588764571165297346,1635,1588764571165123780,,0.501784261311,-0.195845164627,0.197059394029
1588764571171503665,1636,1588764571171312493,,0.501785932426,-0.195864536224,0.197037219662
1588764571174600835,1637,1588764571174412087,,0.501786339139,-0.195884955028,0.197016138434
1588764571180177936,1638,1588764571180058893,,0.501786861774,-0.19590267195,0.196995196662
1588764571186278342,1639,1588764571186106737,,0.501786876546,-0.195921473573,0.19697392056
1588764571192277326,1640,1588764571192059434,,0.501786544466,-0.19593801632,0.196952518041
1588764571198364464,1641,1588764571198133263,,0.50178712979,-0.195954363254,0.196931294197
1588764571204205048,1642,1588764571204105238,,0.501787161584,-0.195969939536,0.196909310793
1588764571210567312,1643,1588764571210462836,,0.501788295174,-0.195983232926,0.196893543447
1588764571222449099,1644,1588764571222082824,,0.501789120699,-0.196010583771,0.196859196642
1588764571228252819,1645,1588764571228122229,,0.501788877283,-0.196021605889,0.196844202468
1588764571234261967,1646,1588764571234124226,,0.501789608805,-0.196033437554,0.196835035409
1588764571240337265,1647,1588764571240152466,,0.501790544131,-0.196045706279,0.196821634535
1588764571246350434,1648,1588764571246162593,,0.501791720316,-0.196058965586,0.19681009406
1588764571252357425,1649,1588764571252169310,,0.501792629086,-0.196068585229,0.196798674905
1588764571258228062,1650,1588764571258123456,,0.501793091103,-0.19607926261,0.196788398163
1588764571264249320,1651,1588764571264092249,,0.501793335876,-0.196089722599,0.196779412214
1588764571270586307,1652,1588764571270455055,,0.5017938122,-0.196098379168,0.196770411408
1588764571273561838,1653,1588764571273439258,,0.50179420516,-0.196106224073,0.196760452206
