%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764569128347225,1191,1588764569128227059,,0,0.00012630103188,0.00428034718946,-0.00339191262405,0.000877181843112,0.000372742125242,0.000849825276971,0.00102367498201
1588764569131275109,1192,1588764569131195356,,0,-9.38813874592e-05,0.00449592002626,-0.00331366436207,0.00124227533599,0.000587989422563,0.00114249083194,0.00121923658163
1588764569137295675,1193,1588764569137208068,,0,-0.000309595221095,0.00469449748978,-0.00330292964092,0.00156490520024,0.000794316829768,0.0013611600787,0.00140667424321
1588764569140337843,1194,1588764569140217309,,0,-0.000315543087233,0.00468999384331,-0.00328537648916,0.00157692846381,0.000802045424746,0.00135680579701,0.00140955242894
1588764569149480483,1195,1588764569149361552,,0,-0.000528523609853,0.00488631018642,-0.00312580087695,0.00193590913863,0.000994083917145,0.00170896077804,0.00159796283907
1588764569152317904,1196,1588764569152184440,,0,-0.000534352960827,0.00490434622058,-0.00299596736134,0.00199042994374,0.00098879902648,0.00184685729308,0.00161282197404
1588764569155258808,1197,1588764569155182559,,0,-0.000541584519087,0.00489618035685,-0.00297953831368,0.00199270913985,0.000994929294496,0.00184328906636,0.00161232660437
1588764569161339275,1198,1588764569161277955,,0,-0.000944105488672,0.00513577479157,-0.0030682250866,0.00252224418049,0.00138583277659,0.00201346731236,0.00193039953239
1588764569164308124,1199,1588764569164240831,,0,-0.000932102953056,0.00512836439909,-0.00294303913613,0.00255086719863,0.00136758590608,0.00213460612711,0.00192574423105
1588764569167322681,1200,1588764569167250766,,0,-0.000936934021525,0.00511217727967,-0.00292885158154,0.00255447758,0.00136958471408,0.00213659797476,0.00192565313306
1588764569173691543,1201,1588764569173564072,,0,-0.00110645002419,0.00526290020565,-0.00286179872686,0.00282821498544,0.00152546339446,0.00237196058528,0.00207600175262
1588764569176370969,1202,1588764569176282728,,0,-0.000917767362202,0.00507907378227,-0.00272741280458,0.00259516369453,0.00133253526216,0.00233996002413,0.00191720629434
1588764569179452374,1203,1588764569179378256,,0,-0.00105598274582,0.00529848654715,-0.00283320984476,0.00280616073541,0.00148130298916,0.00246367158208,0.00205431482741
1588764569185901798,1204,1588764569185779901,,0,-0.00103787336078,0.00517423905466,-0.00255307536276,0.00283495185048,0.00143143917066,0.00266311219788,0.00202811345938
1588764569188779815,1205,1588764569188672144,,0,-0.00103772277882,0.00515203309765,-0.00254001122159,0.00284311632588,0.00143018340712,0.00266600725359,0.00202804242391
1588764569191742029,1206,1588764569191663018,,0,-0.00117420871876,0.00526778203572,-0.00249008696874,0.0030783979251,0.00155848166902,0.00287304764913,0.00215252572176
1588764569197663539,1207,1588764569197573723,,0,-0.00130361663714,0.00536413131225,-0.0025107938668,0.00327275158674,0.00168856175205,0.0029908040636,0.00226061116907
1588764569200710442,1208,1588764569200637601,,0,-0.00130861228354,0.00533371929971,-0.00256406408879,0.00325010039515,0.00169407065715,0.00292164229169,0.00225494803422
1588764569209901864,1209,1588764569209684820,,0,-0.0014491918393,0.0053082840512,-0.00253995117771,0.0034256238349,0.00181534314114,0.00296468442063,0.00235119031533
1588764569212567740,1210,1588764569212489294,,0,-0.0015535341465,0.00539040560226,-0.00256796397982,0.00359276673394,0.0019254978989,0.00303927759259,0.00244334711326
1588764569215792591,1211,1588764569215693937,,0,-0.00155171429802,0.00536919577049,-0.00255895092669,0.00359875604479,0.00192984232584,0.00304942778549,0.0024363816574
1588764569221711647,1212,1588764569221632214,,0,-0.0016732598428,0.00535330784766,-0.00248435092073,0.00375584267547,0.00202987220637,0.00313516628155,0.00251750090729
1588764569224990516,1213,1588764569224900436,,0,-0.00175607082202,0.0054151153573,-0.00244645518627,0.00390030672079,0.00211067039543,0.00325513153528,0.00259004542646
1588764569227983788,1214,1588764569227888702,,0,-0.00175382565033,0.00539423877357,-0.00243807349195,0.00390318757452,0.00210730348243,0.00326600956105,0.00258717118137
1588764569234147170,1215,1588764569234050704,,0,-0.00163950060762,0.00528121903001,-0.0022813974577,0.00377978980671,0.00198489234634,0.00333092740985,0.00248926862371
1588764569237120515,1216,1588764569237029163,,0,-0.00169668657597,0.0053234428616,-0.0022538360607,0.00388329055473,0.00204260978746,0.00342083815952,0.00253896184611
1588764569240045163,1217,1588764569239920140,,0,-0.00167335714366,0.00537907976789,-0.00241320100866,0.00383643616349,0.00204019042025,0.00332228053435,0.00253189349732
1588764569245967406,1218,1588764569245869371,,0,-0.00174165864633,0.00531092565481,-0.00235424099935,0.00391866009138,0.00209121379276,0.00333296236303,0.00257034945995
1588764569248890778,1219,1588764569248786000,,0,-0.00174357363806,0.00528499950405,-0.00241559918976,0.00388860913687,0.00210011500266,0.0032469621956,0.0025588135479
1588764569254710628,1220,1588764569254584446,,0,-0.0016090999013,0.00504865316805,-0.00216917644383,0.00372363929591,0.00194151232877,0.00327381801221,0.0024260762892
1588764569257509201,1221,1588764569257408796,,0,-0.00163137487197,0.00503958829909,-0.0022211706889,0.0037296850608,0.00196492534928,0.00322495498982,0.00243642117372
1588764569260529192,1222,1588764569260442241,,0,-0.00163171641578,0.00501648552485,-0.00221285731899,0.00372515843145,0.00196814500387,0.00322070789039,0.00242761405803
1588764569266591804,1223,1588764569266507780,,0,-0.00144719115546,0.00484679292495,-0.00201207297754,0.00350175640056,0.00176910574948,0.00326137266925,0.00227102407875
1588764569269681523,1224,1588764569269438513,,0,-0.00163847663058,0.00496631009321,-0.00232721443989,0.00367356646954,0.00198232810193,0.0030555639455,0.00241290223455
1588764569272736871,1225,1588764569272661823,,0,-0.00166451635923,0.00485461129276,-0.00228262914877,0.00364518335727,0.00198938172772,0.0029933551652,0.00239590775554
1588764569278540887,1226,1588764569278431674,,0,-0.00167254660164,0.00484305167539,-0.0022875526201,0.00362362895375,0.00199831885948,0.00296473791348,0.00238521981508
1588764569281563047,1227,1588764569281485419,,0,-0.00168122551576,0.00481780725786,-0.00234098420109,0.0035467606776,0.00199689913018,0.00285920409061,0.00236380407283
1588764569284625429,1228,1588764569284538237,,0,-0.00173330283641,0.00471545456053,-0.00240971005363,0.00347858676242,0.00203009416241,0.00265324235535,0.0023517715645
1588764569290703470,1229,1588764569290621033,,0,-0.00177309699833,0.0047155597469,-0.00247763124466,0.00345749777342,0.00206420017614,0.00253510687814,0.00236274731017
1588764569293613050,1230,1588764569293492906,,0,-0.00179848068509,0.00460410392107,-0.00243226052993,0.00341491414394,0.00207593168709,0.00242562616532,0.0023385101009
1588764569296960528,1231,1588764569296851804,,0,-0.00179347180443,0.00458394349267,-0.0024218586508,0.00339015929526,0.00207818254033,0.00238002656591,0.00231979174429
1588764569303204048,1232,1588764569302648937,,0,-0.00184291203763,0.00459699493568,-0.00252702915312,0.00339770359646,0.00214041779089,0.00225843251966,0.0023373554523
1588764569305720028,1233,1588764569305625673,,0,-0.00190548029729,0.00461260271418,-0.00272938850871,0.00339293597601,0.00222203465872,0.00203848576252,0.00236251287319
1588764569308696450,1234,1588764569308588307,,0,-0.00168993915545,0.00451215756657,-0.00270078685582,0.00310097840194,0.00201818473001,0.00195865513389,0.00218890284338
1588764569314628677,1235,1588764569314526041,,0,-0.00176667513529,0.0045411088665,-0.00287138220655,0.00313179856191,0.00210708524179,0.00181407014779,0.00223019925477
1588764569317551657,1236,1588764569317438031,,0,-0.00185479874708,0.0045723949722,-0.00313641431336,0.00314661237017,0.00220951283635,0.00155808555689,0.00228124116461
1588764569320572017,1237,1588764569320469959,,0,-0.00184738394325,0.00455034486819,-0.00312622723814,0.00312192728051,0.00219776752949,0.00155425623366,0.00226744782035
1588764569326582280,1238,1588764569326488454,,0,-0.00178335341063,0.00433791149553,-0.00319193319441,0.00291954788346,0.00212111065015,0.00125335667799,0.00217063526653
1588764569329873163,1239,1588764569329613179,,0,-0.00177222196701,0.00431447053853,-0.00318506367082,0.00290803440001,0.00210913115153,0.00124972865728,0.00216102270808
1588764569332596100,1240,1588764569332516571,,0,-0.00185525714426,0.00444506606449,-0.00361746072551,0.00292631588108,0.00222587162791,0.000936583650602,0.00223652599024
1588764569338585245,1241,1588764569338478405,,0,-0.00173530430882,0.00450804949575,-0.00398754833056,0.00271425086045,0.00214396268859,0.000615882829849,0.00217174806993
1588764569341641837,1242,1588764569341516267,,0,-0.00171596537131,0.00448635781566,-0.00397960090204,0.00269559486759,0.00211271739915,0.000605142407883,0.00216777485659
1588764569344510802,1243,1588764569344424670,,0,-0.00184483291782,0.00455591840439,-0.00429745842614,0.00277955693861,0.00225168446765,0.000346903059361,0.00226973078096
1588764569350879991,1244,1588764569350770585,,0,-0.00201107256954,0.00454030114449,-0.00460887151547,0.00286639736412,0.00241991053319,1.68807947109e-05,0.00237152197246
1588764569353713885,1245,1588764569353596067,,0,-0.0019499836684,0.00469240086287,-0.00480985994251,0.00281169538023,0.00239494618814,-3.5913847217e-05,0.00236410609935
1588764569357175694,1246,1588764569357070510,,0,-0.00177391527355,0.00441520351671,-0.00463840934398,0.00254421031025,0.00219684567253,-0.000144639081234,0.00218920199482
1588764569363014234,1247,1588764569362685265,,0,-0.00192952867051,0.00450063852122,-0.00501302228399,0.00264709159474,0.00237463198912,-0.000446941377497,0.0023038858158
1588764569365701825,1248,1588764569365597445,,0,-0.00209896745593,0.00458705814434,-0.00548130591377,0.00273635249063,0.00257661920357,-0.000843788732398,0.00242134461089
1588764569371923715,1249,1588764569371822072,,0,-0.00209122115427,0.00453215710225,-0.00571261409381,0.00262917697252,0.00257835039477,-0.00114305256622,0.00239891472627
1588764569375328758,1250,1588764569375220371,,0,-0.00208235205332,0.00451583748018,-0.00570172199841,0.00261661711214,0.0025758713258,-0.00115693311518,0.0023849023169
1588764569377854489,1251,1588764569377736921,,0,-0.0022738877007,0.00462720515291,-0.00615690354206,0.002746139969,0.00279965181026,-0.00151301700336,0.00252272830937
1588764569384339729,1252,1588764569384248212,,0,-0.00250317137581,0.00465177904774,-0.00659708439987,0.00288559918112,0.00304075213867,-0.00195258285405,0.00267360422878
1588764569386711691,1253,1588764569386615357,,0,-0.00248800708964,0.00463520198776,-0.00658440523769,0.00287247072748,0.00303105570807,-0.00195913119641,0.00265908385111
1588764569390060634,1254,1588764569389792329,,0,-0.00247778521572,0.004612333812,-0.00663812293314,0.00283941732633,0.0030284535545,-0.00204034751987,0.00264477324762
1588764569395839722,1255,1588764569395749206,,0,-0.00269387517581,0.00473566857014,-0.0071452837232,0.00299470431216,0.00328082416658,-0.00243070894485,0.00280308282497
1588764569398756139,1256,1588764569398653004,,0,-0.00294756327393,0.00477616467106,-0.00763815921934,0.00314976817593,0.00355351060214,-0.00290009188773,0.00296706497774
1588764569401742877,1257,1588764569401646313,,0,-0.00293753948527,0.00475822122286,-0.00762003921323,0.00314239253471,0.00354440928998,-0.00290561735153,0.00295827616479
1588764569407785910,1258,1588764569407687904,,0,-0.00317590082657,0.00489735066611,-0.00817347351688,0.00331441726672,0.00381732128999,-0.00333782237667,0.00313765744471
1588764569410936667,1259,1588764569410848251,,0,-0.00326301620189,0.00480125928241,-0.00845137784319,0.00328312112906,0.00391132354242,-0.0037320152239,0.00316347348797
1588764569417246641,1260,1588764569417134434,,0,-0.0035244271619,0.0049536317119,-0.00904788031048,0.00346494326578,0.00421208043869,-0.00419515082542,0.00335351498584
1588764569419761182,1261,1588764569419664799,,0,-0.00354082766277,0.00484068805689,-0.00899221619716,0.00344851220382,0.00420924441505,-0.00425661014897,0.00334165982653
1588764569422857532,1262,1588764569422623486,,0,-0.00353169164176,0.0048135574652,-0.00904196526862,0.00341873446802,0.00420826584805,-0.00433446902388,0.00332730201961
1588764569425649322,1263,1588764569425541381,,0,-0.00380433126957,0.00497357514989,-0.00966309457266,0.00359963516334,0.00451320444683,-0.00482136149149,0.0035282191758
1588764569431941697,1264,1588764569431800545,,0,-0.00389945129929,0.00498674427282,-0.0101120296292,0.00356385195987,0.00464193238066,-0.00529292005163,0.00357264486439
1588764569434877630,1265,1588764569434765073,,0,-0.00389171444051,0.00496648006333,-0.0100905540742,0.00354905341459,0.00463272762477,-0.00529389824742,0.00356080237498
1588764569440428735,1266,1588764569440339177,,0,-0.00421300262681,0.00505285640438,-0.0106448504844,0.00376371496348,0.00497629572673,-0.00579804861057,0.00377027058776
1588764569446739522,1267,1588764569446656047,,0,-0.00448543007354,0.00529021645835,-0.0114743317681,0.00391131395572,0.00531406853686,-0.00643993257706,0.00397538915411
1588764569449930130,1268,1588764569449817621,,0,-0.00447236395409,0.0052681521277,-0.0114493131824,0.00390815212354,0.00530407571921,-0.00644978379759,0.00396615720125
1588764569455711554,1269,1588764569455613701,,0,-0.00478509195035,0.00545193713161,-0.0121550360934,0.0041209633754,0.0056627204158,-0.00699831255225,0.00419099681645
1588764569458720689,1270,1588764569458624965,,0,-0.00513019253881,0.00554814098488,-0.0128409780732,0.00433582459278,0.00604298909988,-0.00763321215195,0.0044169859393
1588764569464898705,1271,1588764569464747736,,0,-0.00545936872324,0.00575132523572,-0.0135160259258,0.00458292135178,0.00641665650661,-0.00814457313404,0.00465769512032
1588764569467810558,1272,1588764569467715371,,0,-0.00525498795005,0.00557638081821,-0.0132892542351,0.00433838737331,0.00619353339248,-0.00812178238299,0.00449165078887
1588764569471142849,1273,1588764569471057972,,0,-0.00561966017361,0.00568463720177,-0.0140120093585,0.00456125157094,0.00659265579314,-0.00877706835224,0.00472990807957
1588764569474126242,1274,1588764569473999130,,0,-0.00560699394848,0.00566566810061,-0.0139820370335,0.00454899526863,0.00658218780662,-0.00879013973762,0.00471704848982
1588764569479832235,1275,1588764569479722888,,0,-0.0059533181267,0.00587146580716,-0.0147623861465,0.00478273561905,0.00697909399492,-0.00939800228349,0.00496565077995
1588764569482670413,1276,1588764569482581258,,0,-0.00591516395048,0.00593959034137,-0.0148257510104,0.00474390422363,0.00695673179363,-0.00942039752526,0.00495258070971
1588764569488519917,1277,1588764569488442175,,0,-0.00610524663477,0.00591241402686,-0.0153322504908,0.00477998373198,0.00716930127688,-0.00998196918917,0.00505061366255
1588764569491551215,1278,1588764569491439628,,0,-0.00646625055045,0.00613194397557,-0.0161542776195,0.0050268683886,0.00758494260304,-0.010606776807,0.00531079491619
1588764569494586089,1279,1588764569494507242,,0,-0.00645103746171,0.00611236248358,-0.0161101716465,0.00501364381636,0.00757086537625,-0.010605122614,0.00529547853989
1588764569497404392,1280,1588764569497322624,,0,-0.006819789372,0.00633517388071,-0.0169451232778,0.00526239882618,0.00798882832518,-0.0112321256431,0.00556287752743
1588764569506726091,1281,1588764569506637909,,0,-0.00718022620214,0.00654140428467,-0.0177500857322,0.00551423319926,0.0083952788978,-0.0117618792135,0.00581992575417
1588764569515686506,1282,1588764569515581139,,0,-0.00756312312836,0.00678054461253,-0.0185468738357,0.00580257661488,0.00882437244847,-0.0123169205618,0.00610276000528
1588764569518589766,1283,1588764569518490091,,0,-0.00779019367525,0.00676720859706,-0.0191979366867,0.00583523291124,0.00907193158632,-0.0129941957056,0.00622770239535
1588764569521619232,1284,1588764569521535909,,0,-0.00796090140426,0.00691449753748,-0.0192822096045,0.00606512584615,0.00924716910718,-0.0128905598163,0.00636737164457
1588764569524636775,1285,1588764569524529966,,0,-0.0083594677789,0.00715256608116,-0.0201768384174,0.00633973875577,0.00969288797263,-0.0135162768738,0.00665823244769
1588764569527659755,1286,1588764569527581276,,0,-0.00836562501926,0.00704600115092,-0.0200208040229,0.00633725702057,0.0096755053448,-0.0134205652922,0.00663409166131
1588764569530466733,1287,1588764569530372607,,0,-0.00858212156222,0.00714457305169,-0.0206650317167,0.00640191773638,0.00992182792799,-0.0139696584645,0.00677455096473
1588764569536667133,1288,1588764569536597488,,0,-0.00899810905765,0.00737840705086,-0.0217295525526,0.00663257963345,0.0103972140865,-0.0148193508343,0.00706942923277
1588764569539744100,1289,1588764569539674463,,0,-0.00880895009263,0.00712358414815,-0.0213069395515,0.00643189588014,0.0101674501849,-0.0146629405868,0.00689902409702
1588764569542812702,1290,1588764569542589128,,0,-0.00878738520927,0.00710943624445,-0.0211776093475,0.00643170256029,0.0101375979904,-0.0145501015314,0.00688036559204
1588764569548655995,1291,1588764569548570019,,0,-0.00939024705501,0.00751056779927,-0.0223853002714,0.00691830820317,0.0108081290058,-0.0153377027999,0.00733827520984
1588764569551719263,1292,1588764569551627555,,0,-0.00978750405037,0.00785181878271,-0.0234377198499,0.0071856135508,0.0112837831823,-0.0160641911461,0.00764266450445
1588764569554678163,1293,1588764569554586659,,0,-0.00959615732384,0.0075869620595,-0.023074798138,0.00696080567433,0.0110611024312,-0.0159829015518,0.00746353221529
1588764569560683390,1294,1588764569560564400,,0,-0.0100219388854,0.00785070889424,-0.0240365355733,0.00724615687098,0.0115504429234,-0.0167119159119,0.00776777571178
1588764569566824777,1295,1588764569566728904,,0,-0.0102188860646,0.00804026547665,-0.0247381176586,0.00732541954515,0.0118173642026,-0.0172035113651,0.00790008211327
1588764569573123570,1296,1588764569573017823,,0,-0.0106538133852,0.00830957843427,-0.0257271141941,0.00762397487247,0.0123153037302,-0.0179396817033,0.00821579225298
1588764569575720291,1297,1588764569575644045,,0,-0.0106242311747,0.00828750079095,-0.0256673428337,0.00759626137108,0.012275254355,-0.017872407412,0.00819409640645
1588764569578748127,1298,1588764569578652568,,0,-0.011067294583,0.00855268577032,-0.0267310331843,0.00787776635737,0.0127896618924,-0.0186931583684,0.00850892512134
1588764569584894984,1299,1588764569584780897,,0,-0.0115128851962,0.00883335406016,-0.027672781974,0.00820045722813,0.0132904824802,-0.0193796427866,0.00883625537136
1588764569587717661,1300,1588764569587641483,,0,-0.0114548412064,0.00889308969234,-0.0277089042316,0.00816229260747,0.0132569314305,-0.019331879281,0.00880636627059
1588764569590776302,1301,1588764569590693647,,0,-0.0119064422839,0.00917095943865,-0.0287156007018,0.00846783285713,0.0137699269793,-0.0201079951359,0.00913417750905
1588764569597072788,1302,1588764569596992083,,0,-0.0122039627736,0.00921918304288,-0.0293922341907,0.0085862439223,0.0140815998704,-0.0207250346362,0.0093163936444
1588764569599687298,1303,1588764569599605248,,0,-0.01195798164,0.00913101359511,-0.0291619879185,0.00833884355151,0.0138362180455,-0.0205811876974,0.00913660777688
1588764569603225135,1304,1588764569603003598,,0,-0.01192409916,0.00910827707715,-0.0290798287942,0.00831361482088,0.0138052335409,-0.0205248215747,0.00910450452121
1588764569608638663,1305,1588764569608554908,,0,-0.0123592822995,0.00948370659995,-0.030243032466,0.00860218508801,0.0143245077367,-0.0212870738313,0.00943552065926
1588764569611639747,1306,1588764569611551146,,0,-0.0128119420915,0.00976615402441,-0.0312954588741,0.00892851354995,0.0148419998688,-0.0221041305277,0.00978034295008
1588764569614519435,1307,1588764569614431078,,0,-0.0127730135973,0.00973874536351,-0.0311460035232,0.00893288827831,0.0148013541065,-0.0219727416969,0.00975321056945
1588764569620758284,1308,1588764569620668660,,0,-0.0132459256869,0.0100288821982,-0.0321304089514,0.00926027642358,0.0153298947976,-0.0226753146015,0.0100903013705
1588764569629909751,1309,1588764569629829382,,0,-0.0134547078238,0.0102486086129,-0.0328313834954,0.00937919986029,0.0156047083486,-0.0232138603548,0.0102560469153
1588764569632682692,1310,1588764569632604319,,0,-0.0139264520808,0.0105547884357,-0.0338512146269,0.0097329470677,0.0161499807218,-0.0239299274593,0.0105999650921
1588764569635769649,1311,1588764569635690515,,0,-0.013887194636,0.0105270155167,-0.033766088407,0.00969893923235,0.0161053046757,-0.0238456057323,0.0105662377177
1588764569638719945,1312,1588764569638642434,,0,-0.0141482395707,0.0107610161839,-0.03470038117,0.00980632833343,0.0164379460362,-0.0245667526775,0.0107631698467
1588764569644659228,1313,1588764569644566554,,0,-0.0146265163276,0.011062893928,-0.0357981258956,0.0101293875596,0.0169856142908,-0.0253685577644,0.0111092598818
1588764569647779920,1314,1588764569647693352,,0,-0.0146298597913,0.0108650269904,-0.0354078963798,0.0101477074563,0.0169336335338,-0.0251793655853,0.0110749965212
1588764569653862802,1315,1588764569653761509,,0,-0.0150847110352,0.0112646374054,-0.0365352590306,0.0104826979137,0.0174817686012,-0.0259477896872,0.0114246559213
1588764569656961000,1316,1588764569656869169,,0,-0.0152833703902,0.011355294505,-0.0371453302592,0.0105233900314,0.0177031729151,-0.0264714884949,0.0115518501356
1588764569659720102,1317,1588764569659651802,,0,-0.0153446117365,0.0113923094995,-0.0372767833255,0.0105568077971,0.0177757118429,-0.0265946927597,0.0115914573445
1588764569665531727,1318,1588764569665447447,,0,-0.0158284095189,0.0117041056979,-0.0383218669916,0.0109166312449,0.0183399540779,-0.0273452689536,0.0119401515438
1588764569668583407,1319,1588764569668498119,,0,-0.015763844836,0.0117673278344,-0.0382656668614,0.0108661919472,0.018261935896,-0.0271954408922,0.0119158303954
1588764569671933414,1320,1588764569671867656,,0,-0.0162531011763,0.0120846792015,-0.0393178102637,0.0112292591887,0.0188277222745,-0.0279793332417,0.0122741891473
1588764569677831051,1321,1588764569677737368,,0,-0.0165281742897,0.0123249026584,-0.0403572435171,0.011336193247,0.0192010993659,-0.0287932548537,0.0124702013154
1588764569680750800,1322,1588764569680653272,,0,-0.0165022143358,0.0122156171955,-0.0400638796361,0.0113307182341,0.0191388344596,-0.0285993135349,0.0124321898909
1588764569689810856,1323,1588764569689709027,,0,-0.0167326779835,0.0124155204946,-0.0409996097978,0.0114097149718,0.0194597930751,-0.0293473298122,0.0125974379745
1588764569692742491,1324,1588764569692670837,,0,-0.0170154932574,0.0126720033509,-0.0419043692714,0.0115510679616,0.0198046864644,-0.03001872609,0.0128162023621
1588764569695779294,1325,1588764569695627068,,0,-0.0169819028877,0.012562671998,-0.0415506984384,0.0115765671268,0.0197332209903,-0.0297367539021,0.0127815019535
1588764569701524248,1326,1588764569701408351,,0,-0.0174836010645,0.0128770351488,-0.0426888331677,0.0118901428119,0.0203023340233,-0.0305946508714,0.0131362276752
1588764569704548794,1327,1588764569704463708,,0,-0.0177736674615,0.0131343895417,-0.0436640984213,0.0120084378927,0.0206674848431,-0.0313409584319,0.0133468913827
1588764569707606137,1328,1588764569707529119,,0,-0.0175056339028,0.0130353762998,-0.0433795687201,0.0117396358456,0.020391505562,-0.0311429779339,0.0131508390626
1588764569716897106,1329,1588764569716796122,,0,-0.0183994621602,0.0137172618732,-0.0454554814686,0.0123837188967,0.0214215753886,-0.0325644373418,0.0138289429758
1588764569719809543,1330,1588764569719732439,,0,-0.0184830384983,0.0137771223972,-0.0455722092001,0.0124442117626,0.0214939431063,-0.0325995995385,0.0138947494074
1588764569722730146,1331,1588764569722634883,,0,-0.0184237193456,0.0137393571836,-0.0454348098897,0.012402997091,0.0214332615354,-0.0324878800175,0.0138452498462
1588764569725805018,1332,1588764569725704254,,0,-0.0187290119138,0.0139039824514,-0.0463174201092,0.0125453689376,0.0218107722651,-0.0332549800334,0.0140487314736
1588764569728741933,1333,1588764569728661724,,0,-0.0186474221485,0.0139680541918,-0.0461613403573,0.0125026681407,0.0217123847348,-0.0329970394962,0.0140115171085
1588764569731832345,1334,1588764569731755042,,0,-0.0191354604305,0.0142885765076,-0.0473071045926,0.0128673225418,0.0222993499694,-0.0338875596439,0.0143732922758
1588764569737707694,1335,1588764569737622435,,0,-0.019449257182,0.0144790095886,-0.0480623302493,0.0130504197269,0.0226845886122,-0.0344856466887,0.0145752277023
1588764569740663242,1336,1588764569740569658,,0,-0.0193827852416,0.0144359419781,-0.0479205626429,0.012969593458,0.0226083909613,-0.0343827756655,0.0145113232363
1588764569749832312,1337,1588764569749736609,,0,-0.0197803790273,0.0148168356602,-0.0489143786527,0.0133026647894,0.0231018490466,-0.0350188880602,0.0148312664613
1588764569752675493,1338,1588764569752579862,,0,-0.0201322963121,0.0148348089973,-0.0494707527937,0.0135407300923,0.023479491114,-0.0355987362758,0.0150484069733
1588764569755766863,1339,1588764569755638128,,0,-0.0200649252664,0.0147907757632,-0.0493293641128,0.0134909459116,0.0233988294192,-0.0354573943578,0.0149994155001
1588764569761632266,1340,1588764569761556070,,0,-0.0205320959038,0.0152021578826,-0.0505166933811,0.0138353994454,0.0239545741046,-0.036233883897,0.0153671373038
1588764569764653758,1341,1588764569764514176,,0,-0.0208083830079,0.0154696643888,-0.0514487939811,0.0139829195038,0.0243112593025,-0.0369406755758,0.0155831801558
1588764569770983766,1342,1588764569770899202,,0,-0.0213044073376,0.0158110220357,-0.0523851109587,0.0143712061054,0.024859653713,-0.037575396363,0.0159536933639
1588764569774080140,1343,1588764569773969603,,0,-0.0212390911139,0.0157621373559,-0.052215966313,0.0142969105216,0.0247638403947,-0.0374532948428,0.0159044328002
1588764569782405469,1344,1588764569782164804,,0,-0.0214867647115,0.0158940464315,-0.0530088922497,0.0143463609997,0.0250537581649,-0.0381840789289,0.0160672210456
1588764569785735570,1345,1588764569785661640,,0,-0.0217670784758,0.0161879686907,-0.0537189987131,0.0145577310619,0.0254105105274,-0.0386634199495,0.0162819322822
1588764569788273932,1346,1588764569788192788,,0,-0.0217049727461,0.0161501490435,-0.0535669805935,0.014467325607,0.0253015791869,-0.0385396421669,0.0162399429498
1588764569794507015,1347,1588764569794426647,,0,-0.0221999440043,0.0164719226417,-0.0547202658245,0.0148109296221,0.0258809931051,-0.0394074641409,0.0166017831262
1588764569797227395,1348,1588764569797148858,,0,-0.0226892738942,0.0168153888831,-0.055660776836,0.0152243224073,0.0264463555771,-0.0400815712393,0.0169718841206
1588764569806405291,1349,1588764569806242017,,0,-0.0228924396846,0.0170484766658,-0.0562861928813,0.0153406263312,0.0266872267558,-0.0404674078054,0.0171414725573
1588764569812322520,1350,1588764569812229047,,0,-0.0232415293127,0.017142601105,-0.0570971942079,0.0155049202434,0.0270674758186,-0.0411783738948,0.0173657109633
1588764569815236479,1351,1588764569815173651,,0,-0.0229596815555,0.0170435608707,-0.0567078704972,0.0152614291493,0.0267809914928,-0.0408730818623,0.017160157875
1588764569818439285,1352,1588764569818378298,,0,-0.0234460707645,0.0173730426022,-0.0577957050758,0.0156025130405,0.0273279569446,-0.0416668405779,0.0175275920181
1588764569821516120,1353,1588764569821450102,,0,-0.0234115970019,0.017243607714,-0.0575533805569,0.0155485784753,0.027246847077,-0.0414751093368,0.0174745863589
1588764569827539200,1354,1588764569827452498,,0,-0.0236623200627,0.0175869484507,-0.0586561372119,0.0156656070663,0.0275957111038,-0.0422788521921,0.017699179979
1588764569830669017,1355,1588764569830596736,,0,-0.0241278123646,0.0180161970141,-0.0596985296137,0.016055798871,0.0281614476386,-0.0429296091491,0.0180603409308
1588764569833585439,1356,1588764569833504849,,0,-0.0240717917345,0.0179761671061,-0.0594884102677,0.0159875800083,0.028055748271,-0.0426742261695,0.0180141367328
1588764569836904745,1357,1588764569836837029,,0,-0.0243478783867,0.0182279642692,-0.0605414895381,0.0160962857476,0.0284243653272,-0.0435489974234,0.0182260377934
1588764569842816672,1358,1588764569842691806,,0,-0.0242915859794,0.0181188978362,-0.0601482217359,0.0161197587528,0.0283738859663,-0.0432624216348,0.0181524957894
1588764569845760073,1359,1588764569845687792,,0,-0.0243665845634,0.0183254594521,-0.0609386343342,0.0160300409178,0.0285063232596,-0.0438078692015,0.0182234524731
1588764569851839654,1360,1588764569851768297,,0,-0.0248672494821,0.0186537665162,-0.0620913408314,0.0163421501701,0.0290946623152,-0.0446801845957,0.0185688368376
1588764569854873400,1361,1588764569854790119,,0,-0.0245640487279,0.0185583883068,-0.0616297457145,0.0161217405363,0.028797830963,-0.0442859820694,0.0183521590566
1588764569857855478,1362,1588764569857760402,,0,-0.0250474540871,0.0188752173987,-0.0627728202885,0.0164265051847,0.0293541592146,-0.0450932711882,0.0186962813529
