%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275520642035474,3512,1589275520641880852,,0.499034923079,-0.190155768008,0.201183300075
1589275520648284909,3513,1589275520648157001,,0.499032258711,-0.190132718899,0.20117511237
1589275520650928966,3514,1589275520650826411,,0.499028627797,-0.190111511165,0.201167449226
1589275520654278588,3515,1589275520654176346,,0.499023968627,-0.190090400506,0.201157367969
1589275520663005651,3516,1589275520662897213,,0.499017446359,-0.190053239845,0.201144508447
1589275520665967255,3517,1589275520665880814,,0.49901450429,-0.190038241,0.201138898986
1589275520671973544,3518,1589275520671834754,,0.49901047115,-0.190018406505,0.201132200933
1589275520674959178,3519,1589275520674827910,,0.499006900137,-0.189997667143,0.201124335437
1589275520677903133,3520,1589275520677816965,,0.499004892003,-0.189982171316,0.201122161049
1589275520683964022,3521,1589275520683820134,,0.499001797067,-0.189964050509,0.201116757208
1589275520687522709,3522,1589275520687437292,,0.498997945066,-0.189947169444,0.20110928523
1589275520689989634,3523,1589275520689850194,,0.498995647604,-0.189932386927,0.201103470381
1589275520695991309,3524,1589275520695866346,,0.49899341819,-0.189918015978,0.201098392576
1589275520699023552,3525,1589275520698919866,,0.49899147784,-0.189900342007,0.201093261122
1589275520701952135,3526,1589275520701852213,,0.498987961474,-0.189890010597,0.201087238351
1589275520707918012,3527,1589275520707813918,,0.498986080712,-0.189872659604,0.201082057265
1589275520710925635,3528,1589275520710798423,,0.498982686513,-0.189856629563,0.201076630273
1589275520713943685,3529,1589275520713814640,,0.498979751841,-0.189840837122,0.201071921954
1589275520722985751,3530,1589275520722836120,,0.498971893951,-0.189808110155,0.201058113123
1589275520725967845,3531,1589275520725855504,,0.49896962846,-0.189792855637,0.201054004977
1589275520732010070,3532,1589275520731798243,,0.498967200524,-0.189776545172,0.201048459757
1589275520734898695,3533,1589275520734799010,,0.498965349981,-0.189761798531,0.201044419733
1589275520737998117,3534,1589275520737826556,,0.498962491894,-0.189745292123,0.201038368263
1589275520744516282,3535,1589275520744280437,,0.498959669129,-0.189729148166,0.20103323394
1589275520747283616,3536,1589275520747176595,,0.49895713028,-0.189713566615,0.201031802332
1589275520749939806,3537,1589275520749863240,,0.498955577877,-0.189698227198,0.201030867921
1589275520755988520,3538,1589275520755848730,,0.498952060241,-0.189683030971,0.201025627824
1589275520758964481,3539,1589275520758810309,,0.498949092479,-0.189664088483,0.201017435868
1589275520761954892,3540,1589275520761858255,,0.498947311477,-0.189647932479,0.201014428766
1589275520768031357,3541,1589275520767936795,,0.498944772182,-0.189629308554,0.201006873469
1589275520770977936,3542,1589275520770837284,,0.498941520953,-0.189613984586,0.200998580736
1589275520777067637,3543,1589275520776883290,,0.498939282148,-0.189596948436,0.200994003152
1589275520782947471,3544,1589275520782870576,,0.498932885785,-0.189566084141,0.200980941801
1589275520789011243,3545,1589275520788855597,,0.498930426417,-0.189550391785,0.200976910126
1589275520792036305,3546,1589275520791899232,,0.498927392518,-0.189534978849,0.20097146134
1589275520794960941,3547,1589275520794826984,,0.49892421902,-0.189517990643,0.200965676206
1589275520800942812,3548,1589275520800842048,,0.498921583454,-0.189499996067,0.200961491468
1589275520803984510,3549,1589275520803863924,,0.498918446008,-0.189484399352,0.200955439642
1589275520807248450,3550,1589275520807160859,,0.498916106922,-0.189467476269,0.20095126165
1589275520814003836,3551,1589275520813920692,,0.498915325702,-0.189452570875,0.200948262123
1589275520815979992,3552,1589275520815887892,,0.498912539499,-0.189437763436,0.200942725403
1589275520819010276,3553,1589275520818889855,,0.498910922449,-0.189421207386,0.200938679257
1589275520824966713,3554,1589275520824862288,,0.498909797932,-0.189406558509,0.200935215
1589275520827968815,3555,1589275520827856626,,0.498906699736,-0.189388991559,0.200929916693
1589275520831068357,3556,1589275520830914371,,0.498903427567,-0.18937092181,0.200924920435
1589275520836962690,3557,1589275520836829529,,0.498900626787,-0.189353360437,0.200921082613
1589275520843517224,3558,1589275520843313972,,0.498893931337,-0.189321741494,0.20091034157
1589275520848985620,3559,1589275520848858315,,0.498890731059,-0.189307737804,0.200905072461
1589275520852006188,3560,1589275520851872664,,0.49888826935,-0.18929289924,0.200899193356
1589275520855026306,3561,1589275520854882941,,0.498884758321,-0.189276736813,0.200891931749
1589275520860949144,3562,1589275520860876321,,0.498881479492,-0.189262951525,0.200885404368
1589275520864061308,3563,1589275520863932755,,0.498877742283,-0.189248126696,0.200880598486
1589275520867318624,3564,1589275520867241977,,0.498874850283,-0.189232627421,0.200877990257
1589275520873841066,3565,1589275520873744968,,0.498871825876,-0.189219281409,0.200874630108
1589275520875974202,3566,1589275520875849668,,0.498868829146,-0.189205035836,0.200871927185
1589275520879053021,3567,1589275520878875042,,0.498864572494,-0.189189684897,0.20086570344
1589275520885010572,3568,1589275520884884155,,0.498862535895,-0.189178312695,0.200864068175
1589275520887920008,3569,1589275520887812844,,0.498859366425,-0.189166436217,0.200859503327
1589275520890935065,3570,1589275520890824050,,0.498857029733,-0.189151493236,0.200856509292
1589275520897018898,3571,1589275520896898655,,0.498854400696,-0.189137611716,0.2008525689
1589275520903001000,3572,1589275520902852577,,0.498846603323,-0.18911096952,0.200842914237
1589275520909100771,3573,1589275520908946303,,0.498843403832,-0.189096881723,0.200839599328
1589275520912082429,3574,1589275520911942134,,0.498838815149,-0.189084739615,0.200832672676
1589275520917952481,3575,1589275520917855568,,0.498835241256,-0.189071721379,0.200826868835
1589275520921034543,3576,1589275520920894600,,0.49883180258,-0.189059810375,0.200820983822
1589275520923985020,3577,1589275520923855642,,0.498828414292,-0.189047163875,0.200815765424
1589275520930080004,3578,1589275520929975763,,0.498824335437,-0.189035284464,0.200809403044
1589275520933806197,3579,1589275520933705287,,0.498822183261,-0.189024520318,0.200807203935
1589275520935992636,3580,1589275520935874268,,0.498817855874,-0.189012885939,0.20080151535
1589275520942011273,3581,1589275520941886373,,0.498814922225,-0.188999937933,0.20079886473
1589275520945132222,3582,1589275520945030810,,0.498811974563,-0.188988850877,0.200796050611
1589275520948055604,3583,1589275520947917583,,0.498808711005,-0.188975331385,0.20079113587
1589275520955379416,3584,1589275520955253945,,0.498805210668,-0.188963051478,0.200786807815
1589275520963024743,3585,1589275520962917046,,0.498798559406,-0.188939936486,0.20078082411
1589275520965978241,3586,1589275520965821231,,0.498795082377,-0.188928160578,0.200775014512
1589275520968969007,3587,1589275520968851204,,0.498792510655,-0.188918714253,0.200772411936
1589275520972068706,3588,1589275520971920201,,0.49878921762,-0.188907389199,0.200768451355
1589275520978083995,3589,1589275520977902027,,0.498785631692,-0.188896781152,0.200762503783
1589275520980995210,3590,1589275520980911835,,0.498782623513,-0.188885904711,0.200756512728
1589275520987002416,3591,1589275520986918456,,0.498778770333,-0.188875658865,0.200751048338
1589275520990061204,3592,1589275520989895392,,0.498776141839,-0.188865512138,0.20074727758
1589275520996054347,3593,1589275520995920554,,0.498769443663,-0.188844879917,0.200738070658
1589275521002048282,3594,1589275521001897663,,0.498766755718,-0.188834984339,0.200733103702
1589275521004985747,3595,1589275521004882279,,0.498763467831,-0.188825126663,0.200728571764
1589275521011056980,3596,1589275521010900011,,0.498760330169,-0.188813640548,0.200724208826
1589275521014044859,3597,1589275521013955916,,0.498757640149,-0.188803979098,0.200720741634
1589275521017033253,3598,1589275521016906817,,0.49875535584,-0.188796473739,0.200718514976
1589275521026069947,3599,1589275521025974619,,0.498750845994,-0.188778984251,0.200713632833
1589275521032016671,3600,1589275521031904947,,0.498748850795,-0.188772121621,0.200710817539
1589275521038054317,3601,1589275521037887015,,0.498747290699,-0.188762575491,0.200707735038
1589275521041620323,3602,1589275521041502456,,0.498744899701,-0.188756936804,0.200703168651
1589275521044366976,3603,1589275521044270832,,0.498742664228,-0.188749346127,0.200698322291
1589275521047803645,3604,1589275521047692744,,0.498739508838,-0.188742408108,0.200693685887
1589275521050112192,3605,1589275521049976345,,0.498737623117,-0.188736595339,0.200690766952
1589275521054879257,3606,1589275521054789944,,0.498735374428,-0.188730121225,0.200686797593
1589275521059070138,3607,1589275521058931665,,0.498733631479,-0.188723518482,0.200683905142
1589275521065010452,3608,1589275521064890638,,0.498731636062,-0.188717985641,0.200680654656
1589275521068040721,3609,1589275521067907414,,0.498729301955,-0.188713382292,0.200677214619
1589275521071127891,3610,1589275521070940553,,0.498726786063,-0.188709111146,0.200672703061
1589275521074310875,3611,1589275521074212936,,0.498724727527,-0.188704358709,0.200669060763
1589275521076993764,3612,1589275521076873024,,0.498722684623,-0.188698808799,0.200665128647
1589275521083055903,3613,1589275521082943968,,0.498720295335,-0.188695772188,0.200661657461
1589275521086027814,3614,1589275521085920277,,0.498718021197,-0.188692484359,0.200657164842
1589275521089076392,3615,1589275521088963922,,0.498715838639,-0.188689179499,0.20065438519
1589275521095061066,3616,1589275521094953919,,0.498713917807,-0.188687014688,0.200651329737
1589275521098070590,3617,1589275521097906472,,0.498711623851,-0.18868160336,0.200647549832
1589275521101168060,3618,1589275521100888910,,0.498708976393,-0.18867963998,0.200642863159
1589275521107687104,3619,1589275521107498759,,0.498706208898,-0.188675869484,0.200638652007
1589275521110069066,3620,1589275521109920634,,0.498703189289,-0.188672284032,0.200634810872
1589275521119104163,3621,1589275521118922155,,0.498698069362,-0.188666952445,0.200626962284
1589275521122065278,3622,1589275521121936312,,0.498695933659,-0.188662832547,0.200624080985
1589275521125117656,3623,1589275521124953056,,0.498693778216,-0.18866027068,0.20062083956
1589275521131101929,3624,1589275521130898531,,0.498691120375,-0.188656541538,0.200615932072
1589275521134237412,3625,1589275521134132558,,0.498688988496,-0.188655189126,0.200613208857
1589275521137019846,3626,1589275521136876384,,0.498687905715,-0.188651197106,0.20061165037
1589275521143501421,3627,1589275521143384764,,0.49868543852,-0.188648109636,0.200607828367
1589275521149010375,3628,1589275521148868760,,0.498681680963,-0.188642369791,0.200602322559
1589275521155004110,3629,1589275521154886280,,0.498678614995,-0.188640041751,0.200598465883
1589275521158054760,3630,1589275521157883797,,0.49867686727,-0.188636229162,0.200596149839
1589275521160995519,3631,1589275521160906558,,0.498675328012,-0.188634517608,0.200594790517
1589275521167641635,3632,1589275521167550726,,0.49867370728,-0.188631270538,0.200592332933
1589275521169991487,3633,1589275521169900871,,0.498671923223,-0.188628756506,0.200588924733
1589275521179092787,3634,1589275521178911785,,0.498669413441,-0.188623303889,0.200584666527
1589275521182095860,3635,1589275521181915169,,0.49866861982,-0.188620404714,0.200583559457
1589275521188016891,3636,1589275521187899245,,0.49866679635,-0.188618575053,0.200580690016
1589275521191045407,3637,1589275521190903700,,0.498666132064,-0.188615598888,0.200579526158
1589275521194442391,3638,1589275521194349427,,0.498664784597,-0.188613831302,0.200577556066
1589275521203080958,3639,1589275521202930759,,0.498662660138,-0.188610959696,0.200574211076
1589275521206033982,3640,1589275521205917653,,0.498662054732,-0.188609566508,0.200573338995
1589275521212127074,3641,1589275521211967312,,0.498660754295,-0.188607999094,0.200570739429
1589275521215149143,3642,1589275521214994233,,0.498660400314,-0.188606821258,0.200570382958
1589275521218019996,3643,1589275521217898435,,0.498658932979,-0.188605253668,0.200569291825
1589275521224074950,3644,1589275521223913246,,0.498658155065,-0.188605049492,0.200567700416
1589275521227722198,3645,1589275521227617198,,0.498657258443,-0.188603564772,0.200565692495
1589275521230051428,3646,1589275521229896278,,0.498655817249,-0.188602869926,0.200563239098
1589275521236079946,3647,1589275521235967808,,0.498655888022,-0.188601849135,0.200563633096
1589275521239063758,3648,1589275521238946952,,0.498654643919,-0.188601513836,0.200561505597
1589275521242058621,3649,1589275521241942004,,0.498654074662,-0.188601389737,0.20056041053
1589275521248378811,3650,1589275521248261387,,0.498653246318,-0.188601185565,0.200559105596
1589275521251078431,3651,1589275521250940055,,0.498651921587,-0.188600639383,0.200557319091
1589275521263114385,3652,1589275521262958674,,0.498650478779,-0.188600825842,0.200555833151
1589275521266075024,3653,1589275521265977641,,0.498649423869,-0.188600716652,0.200554437011
1589275521272125322,3654,1589275521271969730,,0.498649355525,-0.188601304866,0.200554409022
1589275521278173454,3655,1589275521277985089,,0.498648735402,-0.188601333392,0.200553471006
1589275521281054877,3656,1589275521280960378,,0.498647701258,-0.188602445243,0.200552587416
1589275521284009187,3657,1589275521283901907,,0.498647191471,-0.188602505745,0.200551813714
1589275521287449250,3658,1589275521287325238,,0.498647430145,-0.188603151034,0.200552472394
1589275521294086911,3659,1589275521293987420,,0.49864677926,-0.188603105078,0.200551843688
1589275521296111405,3660,1589275521295949181,,0.498645896407,-0.188605174016,0.200550403654
1589275521299140018,3661,1589275521299029941,,0.498645591169,-0.188605948666,0.200550156094
1589275521305043820,3662,1589275521304914682,,0.49864479425,-0.188607318919,0.200549732311
1589275521308114434,3663,1589275521307942141,,0.498644832622,-0.188608491412,0.200550105434
1589275521311161012,3664,1589275521310982077,,0.498644071356,-0.188610634833,0.200549350249
1589275521317081587,3665,1589275521316949517,,0.49864342047,-0.188612063662,0.200549092717
1589275521326060857,3666,1589275521325960441,,0.498642128597,-0.188614723308,0.200547178981
1589275521329185375,3667,1589275521328972503,,0.49864169812,-0.188616321544,0.20054668567
1589275521332055928,3668,1589275521331917072,,0.498641332773,-0.188618098264,0.200547039478
1589275521338028053,3669,1589275521337942500,,0.498640310357,-0.188620411357,0.20054594943
1589275521341000954,3670,1589275521340924849,,0.498639473557,-0.188624208714,0.200545659453
1589275521344567159,3671,1589275521344370062,,0.498638790965,-0.18862589708,0.200544908672
1589275521350117708,3672,1589275521349988366,,0.498638270285,-0.188627507776,0.20054422217
1589275521354442424,3673,1589275521354327677,,0.498637224568,-0.188629778827,0.200544184821
1589275521359202887,3674,1589275521358970586,,0.498635713575,-0.188634723075,0.200542864652
1589275521362067310,3675,1589275521361971007,,0.498634575391,-0.188637869443,0.200542448797
1589275521365073782,3676,1589275521364963272,,0.49863394199,-0.188640778059,0.200542365819
1589275521368063598,3677,1589275521367917185,,0.498632319044,-0.188644849791,0.200541617084
1589275521374354722,3678,1589275521374243771,,0.498630622248,-0.18864914805,0.200540148464
1589275521377083024,3679,1589275521376951706,,0.498628949032,-0.188654810105,0.200540648527
1589275521381122391,3680,1589275521380988590,,0.498626130467,-0.188662416996,0.200539135708
1589275521383079412,3681,1589275521382947446,,0.498623428286,-0.188668961793,0.200538270671
1589275521389138160,3682,1589275521388973440,,0.498620806488,-0.188677661454,0.200538243159
1589275521392130826,3683,1589275521391956992,,0.498618160148,-0.188686604788,0.200537732651
1589275521398076472,3684,1589275521397944663,,0.498615583381,-0.188693197755,0.200537405217
1589275521401038713,3685,1589275521400891332,,0.49861327643,-0.188699481191,0.20053791781
1589275521404079278,3686,1589275521403911622,,0.498611322491,-0.188706715133,0.20053869948
1589275521407039339,3687,1589275521406940333,,0.498609520561,-0.188713331239,0.200536595519
1589275521416062970,3688,1589275521415916537,,0.498607453219,-0.188724199751,0.200536292837
1589275521422120738,3689,1589275521421948479,,0.498607014231,-0.188729443894,0.200535696529
1589275521425158299,3690,1589275521424937539,,0.49860589044,-0.188734672554,0.200534190518
1589275521428064005,3691,1589275521427904555,,0.498605268952,-0.18874168053,0.200533733092
1589275521431035191,3692,1589275521430880058,,0.498604507019,-0.188748236103,0.200531144152
1589275521437171147,3693,1589275521437009138,,0.498604315428,-0.188754441339,0.200529873348
1589275521440310143,3694,1589275521440192358,,0.4986039779,-0.188762584021,0.200528255795
1589275521449091066,3695,1589275521448932737,,0.498603506709,-0.188776062428,0.200526846563
1589275521451981932,3696,1589275521451882441,,0.498602994261,-0.188782229914,0.200526469637
1589275521458114770,3697,1589275521457917653,,0.498603072842,-0.18878689773,0.200525883528
1589275521460998657,3698,1589275521460909083,,0.498603165096,-0.188791263466,0.200526473381
1589275521464020797,3699,1589275521463915690,,0.498602853159,-0.18879481482,0.200526207984
1589275521470104601,3700,1589275521469935011,,0.498603079792,-0.188797815062,0.200526452542
1589275521476095318,3701,1589275521475948655,,0.498603942439,-0.188804385705,0.200526906389
1589275521482072897,3702,1589275521481954428,,0.498603931344,-0.18880731796,0.200527198823
1589275521485159016,3703,1589275521484997470,,0.498605470606,-0.188809428425,0.200528113364
1589275521488053198,3704,1589275521487915445,,0.498607181125,-0.188811252857,0.200529676547
1589275521494056448,3705,1589275521493891504,,0.498608220345,-0.18881454816,0.200530859129
1589275521497071674,3706,1589275521496925239,,0.498609484244,-0.188816514189,0.200531857228
1589275521500029537,3707,1589275521499905864,,0.498610950625,-0.188818783025,0.200533646138
1589275521506025046,3708,1589275521505923262,,0.498612529105,-0.188821533535,0.200534773362
1589275521509036568,3709,1589275521508922601,,0.498613956631,-0.188824651633,0.200535656607
1589275521512074209,3710,1589275521511927607,,0.498616642137,-0.188825808403,0.20053742333
1589275521518103027,3711,1589275521517920223,,0.498618877635,-0.188828609014,0.200539131634
1589275521521062390,3712,1589275521520906379,,0.498621560334,-0.188831711811,0.200540212803
1589275521524107780,3713,1589275521523900675,,0.498624168545,-0.188833814797,0.200541630801
1589275521530219135,3714,1589275521529951098,,0.498627797819,-0.188835139348,0.200544352938
1589275521536094629,3715,1589275521535975607,,0.498632410984,-0.18883970062,0.200544768692
1589275521542114600,3716,1589275521542000901,,0.498633828936,-0.188839933924,0.200544965974
1589275521545343142,3717,1589275521545222764,,0.498635995112,-0.188841845714,0.200546229695
1589275521551156227,3718,1589275521550970837,,0.498636766087,-0.188842931326,0.200545724763
1589275521554303982,3719,1589275521554220282,,0.49863799032,-0.188844702212,0.200547203
1589275521557193938,3720,1589275521556992346,,0.498639335964,-0.188844567004,0.20054765768
1589275521566111742,3721,1589275521565971301,,0.498641037523,-0.188846591007,0.200546753491
1589275521569164528,3722,1589275521568982056,,0.498641614768,-0.188847459083,0.200546890487
1589275521575166349,3723,1589275521574964460,,0.498642836345,-0.188849046258,0.200547226068
1589275521578160756,3724,1589275521578004174,,0.498643328967,-0.188849302462,0.200547152594
1589275521581087970,3725,1589275521580964614,,0.498644266913,-0.188850657927,0.200547761724
1589275521587589213,3726,1589275521587489986,,0.498645442548,-0.188850991313,0.200547065927
1589275521590128432,3727,1589275521589992524,,0.498647178627,-0.188851577194,0.200549169659
1589275521599273607,3728,1589275521599078548,,0.498648527865,-0.188854864011,0.200549320436
1589275521602132794,3729,1589275521601987276,,0.498650467496,-0.188854284998,0.200550520529
1589275521605086593,3730,1589275521604944445,,0.498651130519,-0.188854555585,0.200550960999
1589275521611115430,3731,1589275521611025526,,0.498651667586,-0.188856026111,0.200551374694
1589275521614100512,3732,1589275521613972956,,0.498653486863,-0.188856216923,0.200552026013
1589275521617178260,3733,1589275521617019923,,0.498654491471,-0.188858351786,0.200553503174
1589275521623098163,3734,1589275521623002657,,0.498655986063,-0.188858946665,0.200554428683
1589275521626096201,3735,1589275521626014201,,0.498657095961,-0.188859016749,0.200553458901
1589275521629253616,3736,1589275521629073564,,0.498658606033,-0.188860287791,0.200554507996
1589275521635138963,3737,1589275521634969231,,0.498659585458,-0.18886101593,0.20055482147
1589275521638095388,3738,1589275521637933990,,0.498661520875,-0.188861854271,0.200555592015
1589275521641053833,3739,1589275521640954330,,0.498662518062,-0.188862427401,0.200557382563
1589275521648173604,3740,1589275521648076148,,0.498663296299,-0.188862769103,0.200557776298
1589275521650133008,3741,1589275521649999500,,0.49866468138,-0.188863697778,0.200559972766
1589275521653449550,3742,1589275521653363994,,0.498666341707,-0.1888627,0.200561099772
1589275521659101664,3743,1589275521658961789,,0.498667049799,-0.188864508799,0.20056235145
1589275521662169645,3744,1589275521662041408,,0.498667877351,-0.1888643993,0.200563720665
1589275521665102501,3745,1589275521665004184,,0.498668823288,-0.188865586405,0.200565309034
1589275521671096376,3746,1589275521670962437,,0.498669570816,-0.18886402043,0.200565306553
1589275521674503348,3747,1589275521674403673,,0.498670147413,-0.188864313196,0.200566217787
1589275521677078791,3748,1589275521676988679,,0.498671318886,-0.188864697082,0.200567873336
1589275521683168502,3749,1589275521683015649,,0.498671836178,-0.18886396095,0.200568780884
1589275521686102816,3750,1589275521686024447,,0.498672842754,-0.18886348871,0.20056972471
1589275521689083468,3751,1589275521689013540,,0.498673230215,-0.188863448371,0.200571189231
1589275521695071748,3752,1589275521694968068,,0.498673886803,-0.188862844523,0.20057212127
1589275521698111880,3753,1589275521697997403,,0.498674142541,-0.18886145547,0.200572124152
1589275521704117445,3754,1589275521703977044,,0.498675017444,-0.188860808227,0.200573756225
1589275521707185337,3755,1589275521707022376,,0.498675222826,-0.188860708278,0.200573968281
1589275521710127258,3756,1589275521710012065,,0.498675919711,-0.188859892135,0.200575934331
1589275521716156356,3757,1589275521716023428,,0.498676721188,-0.188858721009,0.200576855326
1589275521719176652,3758,1589275521719012831,,0.498677780247,-0.188857990122,0.200578623261
1589275521722096449,3759,1589275521721961261,,0.498678336599,-0.188855279742,0.200580870787
1589275521728115813,3760,1589275521727989281,,0.498678644839,-0.188854913143,0.200580876179
1589275521731142223,3761,1589275521730995319,,0.498678980126,-0.188853952779,0.200582372796
1589275521734072846,3762,1589275521733975001,,0.498679598417,-0.188851861963,0.200583047112
1589275521737041166,3763,1589275521736966311,,0.498680410886,-0.188849565895,0.200584053156
1589275521743508348,3764,1589275521743418637,,0.498681386472,-0.188848000557,0.200586850833
1589275521752057209,3765,1589275521751969296,,0.498683524125,-0.188842284389,0.200588834808
1589275521755162754,3766,1589275521755019018,,0.498684572588,-0.188839169563,0.200590239865
1589275521761056019,3767,1589275521760973638,,0.498686121886,-0.188833860518,0.200592363252
1589275521764181960,3768,1589275521764000316,,0.498687792162,-0.188829620988,0.200594337926
1589275521767510743,3769,1589275521767403873,,0.498690612966,-0.188821277522,0.200598057217
1589275521770104698,3770,1589275521770009762,,0.498693247927,-0.188813389205,0.200601375014
1589275521776149300,3771,1589275521776021402,,0.498697257621,-0.188804004227,0.200606399914
1589275521779218913,3772,1589275521779092988,,0.498700211182,-0.188793914295,0.200612076798
1589275521785337862,3773,1589275521785082573,,0.498703245089,-0.18878447895,0.200622907707
1589275521788224529,3774,1589275521788063897,,0.498706591356,-0.188771348086,0.20063881825
1589275521791136400,3775,1589275521791017655,,0.498710051245,-0.1887626914,0.200646771209
1589275521794368670,3776,1589275521794218914,,0.498713299386,-0.188753479066,0.200653938723
1589275521803182202,3777,1589275521802994932,,0.498719661011,-0.18873516308,0.200663060667
1589275521809224240,3778,1589275521809026929,,0.498721957749,-0.188729370355,0.200667045733
1589275521812243725,3779,1589275521812042718,,0.498724358721,-0.188722981574,0.200670713239
1589275521815218197,3780,1589275521815017299,,0.498726700889,-0.18871464348,0.200674661241
1589275521818101320,3781,1589275521818005070,,0.498728772026,-0.188708414847,0.200678229716
1589275521824221672,3782,1589275521824038497,,0.498731148549,-0.188700457102,0.200681433921
1589275521827137157,3783,1589275521827009337,,0.498734122367,-0.188690988912,0.200686531214
1589275521834207660,3784,1589275521834093167,,0.498736621132,-0.188679803954,0.200689335655
1589275521836085384,3785,1589275521835962593,,0.498740835325,-0.188664584043,0.200693460418
1589275521839064231,3786,1589275521838968954,,0.498744971018,-0.188643602573,0.200695925946
1589275521845333489,3787,1589275521845157469,,0.49874745658,-0.188631788844,0.200697274416
1589275521848238571,3788,1589275521848074865,,0.498750185194,-0.188621183781,0.200700681552
1589275521851113611,3789,1589275521851017461,,0.498752687742,-0.188610390209,0.200705185429
1589275521857292711,3790,1589275521857136132,,0.498755423792,-0.18859898365,0.20071136772
1589275521860638512,3791,1589275521860522568,,0.49875738861,-0.188589140042,0.200717613783
1589275521863107986,3792,1589275521862958224,,0.49876023388,-0.188579142098,0.200722859644
1589275521869168577,3793,1589275521869048285,,0.498762653035,-0.188569856813,0.200725925115
1589275521872136478,3794,1589275521872008064,,0.498765513855,-0.188561413535,0.200731514154
1589275521875169508,3795,1589275521875054292,,0.498767488617,-0.188552728676,0.200736078621
1589275521881083276,3796,1589275521880988285,,0.498769381765,-0.188544613509,0.200740162466
1589275521884203249,3797,1589275521884079399,,0.498771979601,-0.18853614856,0.200745508751
1589275521887637410,3798,1589275521887542542,,0.498774212059,-0.188527966128,0.200750365207
1589275521895017802,3799,1589275521894882036,,0.498776095032,-0.18852020418,0.200755079305
1589275521899215411,3800,1589275521899059284,,0.498777859306,-0.188511510612,0.200759149927
1589275521902199332,3801,1589275521902053520,,0.498779567829,-0.188504406921,0.20076461751
1589275521905170107,3802,1589275521905034573,,0.498781480207,-0.188496058563,0.200769169107
1589275521908235658,3803,1589275521908065085,,0.498783667754,-0.188488042459,0.200775494393
1589275521911173356,3804,1589275521911033334,,0.498784910414,-0.188479658222,0.200781158782
1589275521917175304,3805,1589275521917067505,,0.498786262872,-0.188470884247,0.200786507681
1589275521923289094,3806,1589275521923073527,,0.498789142125,-0.188457071363,0.200798009198
1589275521929146258,3807,1589275521929025963,,0.498790607587,-0.188450525417,0.200801998899
1589275521932299236,3808,1589275521932099990,,0.498791424006,-0.188445935196,0.200805714669
1589275521935191013,3809,1589275521935074198,,0.498792744225,-0.188441000648,0.200809466447
1589275521941216932,3810,1589275521941067289,,0.498793429653,-0.188437123501,0.200813298258
1589275521944525723,3811,1589275521944361767,,0.498794412412,-0.1884332058,0.200816695198
1589275521947480007,3812,1589275521947334304,,0.498795007488,-0.188429815736,0.200820811893
1589275521956386676,3813,1589275521956272335,,0.498795348217,-0.188423338806,0.200828244519
1589275521959129261,3814,1589275521959002174,,0.498796517466,-0.188419631514,0.20083239474
1589275521965173569,3815,1589275521965058779,,0.498796734843,-0.188418494256,0.200835782741
1589275521968130538,3816,1589275521968027462,,0.498797195033,-0.188414855917,0.200839442077
1589275521971228581,3817,1589275521971072957,,0.498797337875,-0.188414287683,0.200842192892
1589275521977117502,3818,1589275521977001879,,0.498797641117,-0.188411511715,0.20084548775
1589275521986186666,3819,1589275521986055885,,0.498798056391,-0.188410633225,0.200849712851
1589275521989157140,3820,1589275521989048511,,0.498798048124,-0.188409769547,0.200850966528
1589275521992192248,3821,1589275521992050761,,0.498797456267,-0.188410565955,0.200850898128
1589275521998239695,3822,1589275521998082833,,0.498797530356,-0.18840964934,0.200852376386
1589275522001345614,3823,1589275522001159687,,0.498797974132,-0.188409664945,0.200853846984
1589275522004196095,3824,1589275522004063718,,0.49879833002,-0.188409712054,0.200854489383
1589275522010190657,3825,1589275522010038538,,0.498798309333,-0.188409938398,0.20085554106
1589275522014533518,3826,1589275522014423191,,0.498798910786,-0.188410091335,0.200856627367
1589275522019246421,3827,1589275522019060889,,0.498799126475,-0.188410409934,0.20085775296
1589275522022217441,3828,1589275522022041219,,0.498799483812,-0.188411416536,0.200858629674
1589275522025295016,3829,1589275522025092811,,0.498799789657,-0.188412973046,0.200859706978
1589275522031339014,3830,1589275522031088956,,0.498800193872,-0.188412296388,0.200861183512
1589275522034258535,3831,1589275522034086286,,0.498801360121,-0.188413985477,0.200863532216
1589275522037229786,3832,1589275522037039124,,0.498802005261,-0.18841271951,0.200864479228
1589275522040217181,3833,1589275522040080049,,0.49880355396,-0.188414546182,0.200867579824
1589275522049328487,3834,1589275522049116546,,0.498806304292,-0.188415637732,0.200871780409
1589275522052305789,3835,1589275522052057276,,0.498808472662,-0.188417019907,0.200875208666
1589275522058212998,3836,1589275522058081614,,0.498809982738,-0.188419124283,0.200878546964
1589275522061243541,3837,1589275522061065359,,0.498812625553,-0.188421690391,0.2008819266
1589275522064133279,3838,1589275522064052979,,0.498814320196,-0.18842195296,0.200886119228
1589275522070136452,3839,1589275522070024371,,0.498817275866,-0.18842437459,0.200890907941
1589275522076160904,3840,1589275522076058912,,0.498820069681,-0.188425745055,0.200895395568
1589275522079217275,3841,1589275522079065956,,0.498821841606,-0.188427339744,0.200898652991
1589275522082204608,3842,1589275522082085892,,0.498825517524,-0.188427568891,0.200904345524
1589275522085226909,3843,1589275522085043028,,0.498828281299,-0.188430034551,0.200909596325
