%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275527220385097,4798,1589275527220040523,,0,-0.0024999889054,-0.00011763980399,-0.00373870112965,-0.00451788940095,0.00115803210826,-0.00436049827423,-0.000415304951795
1589275527225860127,4799,1589275527225763547,,0,-0.00176000171949,-0.000727813954874,-0.00313298556514,-0.0054920373874,0.000280369846261,-0.004325537435,-0.00109834225823
1589275527231672392,4800,1589275527231609201,,0,-0.000874471428349,-0.000921932312525,-0.00267550812643,-0.00640902311223,-0.000668503328785,-0.00402207709309,-0.00171999460944
1589275527237696833,4801,1589275527237602939,,0,-0.00102786559187,-0.000781463020266,-0.00277935648288,-0.00624059539799,-0.000504640223613,-0.0039661179947,-0.00159355538285
1589275527243641229,4802,1589275527243568469,,0,-0.00119001647496,-0.000626264548737,-0.00288842791946,-0.00606891336238,-0.000337820431517,-0.00388958461319,-0.00145997185321
1589275527250024669,4803,1589275527249946819,,0,-0.00135079692991,-0.000461884311354,-0.00299429758035,-0.00589787323687,-0.000174700436274,-0.00384340311503,-0.00131766665346
1589275527255976443,4804,1589275527255899794,,0,-0.00137178641651,0.000115782374964,-0.00324382632292,-0.00567645720056,-6.85742861285e-05,-0.00351306592058,-0.00112829499808
1589275527261841602,4805,1589275527261750582,,0,-0.00169680264588,-0.000139428675876,-0.00282186605243,-0.00543717818001,0.000111021755326,-0.00338273522847,-0.00102901486927
1589275527267900762,4806,1589275527267830980,,0,-0.000978092488302,-0.000747457378504,-0.00183133622231,-0.00628984936929,-0.000834117108387,-0.00300971400869,-0.00168093898073
1589275527279457781,4807,1589275527279261187,,0,-0.00118808579618,-0.000544306236304,-0.00156905794988,-0.00600471739692,-0.00069517337292,-0.00257045272892,-0.00152134392274
1589275527285550484,4808,1589275527285491668,,0,-0.00118347966636,2.48586427901e-05,-0.00219354124767,-0.00588951214564,-0.000530358484797,-0.0026139661143,-0.00134767656099
1589275527291738753,4809,1589275527291648366,,0,-0.00135902334234,0.000201215711554,-0.00230150166531,-0.0057125012741,-0.000348666506773,-0.00256727819548,-0.0012016776846
1589275527297753705,4810,1589275527297679166,,0,-0.000641328567422,-0.0003948483375,-0.00132098750009,-0.00655044164619,-0.00128013738148,-0.00218774010512,-0.00185146073762
1589275527303656796,4811,1589275527303583094,,0,-0.000851669913852,-0.000199395222624,-0.00106560191348,-0.00626095968717,-0.00114151924814,-0.00173279972456,-0.0016928149402
1589275527309557225,4812,1589275527309476668,,0,-0.00100032626991,-3.03546910988e-05,-0.00155944880836,-0.00619208654013,-0.00090574981813,-0.00203838083781,-0.00156313181913
1589275527315581985,4813,1589275527315499622,,0,-0.00119576033344,0.000139322134662,-0.00129438667566,-0.00588858853025,-0.000779564291651,-0.00158985092873,-0.00140521432133
1589275527321963864,4814,1589275527321860823,,0,-0.00120046896845,0.000717493196071,-0.00193048823315,-0.00576355237366,-0.000607127899891,-0.00162810150157,-0.00122183137364
1589275527328353926,4815,1589275527328281763,,0,-0.0017126736722,4.35169768314e-05,-0.000608673747522,-0.0053210016498,-0.000462141399251,-0.00101762218706,-0.00114688252528
1589275527335276201,4816,1589275527335181770,,0,-0.0011491673595,-0.000955685003543,0.000514816594384,-0.00621067935822,-0.0013183434516,-0.000927530644645,-0.00184396086415
1589275527339690342,4817,1589275527339580068,,0,-0.00116177096784,-0.000930578985872,0.000504458930435,-0.00621909107335,-0.00131137987194,-0.000922650369796,-0.00183747727885
1589275527345930156,4818,1589275527345783008,,0,-0.00134005539963,-0.000749540493999,0.000384167190874,-0.00603006754768,-0.00112567416207,-0.000863944881557,-0.00168496627326
1589275527351758084,4819,1589275527351657467,,0,-0.00167199463887,-0.00101684266595,0.000806694758489,-0.00577750228625,-0.000939927214303,-0.000726404008909,-0.00158236869612
1589275527357433082,4820,1589275527357356419,,0,-0.00256620036239,0.000333848963612,-0.000922279994977,-0.00461962155376,0.00035220377148,-0.00108154897912,-0.000602913795799
1589275527363544483,4821,1589275527363463220,,0,-0.00169634520427,0.000162692105922,-0.000471105294923,-0.00551608992029,-0.000579297961969,-0.000790802891217,-0.00120509640587
1589275527369527911,4822,1589275527369426512,,0,-0.00274172879059,0.00106369392941,-0.00166112782841,-0.0042899910513,0.00071086623092,-0.00107019089966,-0.00027255300636
1589275527375564196,4823,1589275527375456264,,0,-0.00275672957735,0.00166536893049,-0.00229925678975,-0.00416318202959,0.000897193326308,-0.00110823767166,-8.44211124812e-05
1589275527381470273,4824,1589275527381390514,,0,-0.00293079053413,0.00184235774428,-0.00241356712094,-0.0039673060038,0.00108989097057,-0.00105820748565,6.32602526231e-05
1589275527387998969,4825,1589275527387929256,,0,-0.00325399348739,0.00157226957619,-0.00199247039966,-0.00369421588528,0.00127513142318,-0.000917385725945,0.000170258364669
1589275527394712303,4826,1589275527394628610,,0,-0.00254972819528,0.000997637927452,-0.00101694223657,-0.00452549034429,0.000353867899848,-0.000533422504129,-0.000467888743842
1589275527399582736,4827,1589275527399497524,,0,-0.00255766774909,0.00101187047796,-0.00102053121302,-0.0045334313404,0.000350293866148,-0.000521416575333,-0.00046162299859
1589275527405432649,4828,1589275527405351511,,0,-0.00288645309107,0.000758613901557,-0.000600859907325,-0.00426360928128,0.000541516009184,-0.000371869640924,-0.000353683476952
1589275527411463833,4829,1589275527411394626,,0,-0.0027279215112,0.00175219876943,-0.0017576960631,-0.00419259136376,0.000704521096628,-0.000495659049471,-0.000125262872568
1589275527417544749,4830,1589275527417470710,,0,-0.00286202823721,0.00189274854113,-0.0022320246772,-0.00410803862247,0.000936386554377,-0.000835503159525,1.3436181181e-06
1589275527423400207,4831,1589275527423326064,,0,-0.0021526342794,0.00130714100822,-0.00125030241838,-0.00493157716871,6.44680870524e-06,-0.000431802362123,-0.000636783078413
1589275527427059413,4832,1589275527426751687,,0,-0.00215764717477,0.00132103923745,-0.00125580904931,-0.00493762638258,3.33356191937e-06,-0.000408518374369,-0.000633748623908
1589275527432627362,4833,1589275527432568977,,0,-0.00213067694824,0.0018923072721,-0.00225962250413,-0.00491415891127,0.000224685176701,-0.000804724711262,-0.000463610832561
1589275527438404863,4834,1589275527438333287,,0,-0.00229189779782,0.00204245560653,-0.00236017570452,-0.0047116249812,0.000402841868981,-0.000752372637921,-0.000320012142448
1589275527441395148,4835,1589275527441332064,,0,-0.00154837970383,0.00143981268792,-0.00174782592622,-0.00565183999325,-0.000482128855169,-0.000729789369627,-0.000977421924401
1589275527447548636,4836,1589275527447479162,,0,-0.00170903916158,0.00158957597702,-0.00184894835138,-0.00545036045546,-0.000307869585018,-0.000679145188672,-0.000831630919152
1589275527456512255,4837,1589275527456436459,,0,-0.00168347266872,0.0021653059369,-0.00285120806264,-0.00543111295466,-9.44045863845e-05,-0.00109057385549,-0.000653208843911
1589275527462411951,4838,1589275527462339216,,0,-0.00184168012114,0.00232888853886,-0.00295231343825,-0.00523734411723,7.73303071513e-05,-0.00104643681284,-0.000506853618041
1589275527465579800,4839,1589275527465461155,,0,-0.00203531157815,0.0019414947324,-0.00205585683637,-0.00506349542075,2.43987306012e-05,-0.00055932317701,-0.000521744025049
1589275527471581821,4840,1589275527471487024,,0,-0.00219089205911,0.00208575444652,-0.0021543639641,-0.00485899069041,0.000202826366058,-0.000518689432943,-0.00038122522172
1589275527477482485,4841,1589275527477354786,,0,-0.00234837004607,0.00223180509264,-0.0022518722457,-0.00465423591304,0.000380068677016,-0.000470694119923,-0.000239176167997
1589275527483529235,4842,1589275527483421091,,0,-0.00248184591025,0.00237339508356,-0.00272261382177,-0.00456771375647,0.000614763805528,-0.000799995218944,-0.000116014417238
1589275527489419616,4843,1589275527489348900,,0,-0.00264280806492,0.00252134390322,-0.00282080010117,-0.00437235631888,0.000798523652505,-0.000742319688534,1.72787709864e-05
1589275527495523679,4844,1589275527495378226,,0,-0.00212236349536,0.00152212467968,-0.000935766242922,-0.00502127786655,-0.00017181250917,0.00012920752812,-0.000652822589687
1589275527498445419,4845,1589275527498330307,,0,-0.0021265949865,0.00153705788618,-0.000933910723717,-0.00502155487041,-0.000164299531101,0.00014030467369,-0.000653644311402
1589275527504447257,4846,1589275527504367336,,0,-0.00231720702915,0.00170815864654,-0.000665088856677,-0.00470065661428,-2.28864332509e-05,0.000587273853965,-0.000500793264282
1589275527510421580,4847,1589275527510339100,,0,-0.00231505364412,0.00227517209369,-0.00128837520962,-0.00456953747222,0.000149013979922,0.000557332062276,-0.000324482915869
1589275527514990203,4848,1589275527514920646,,0,-0.00247347770103,0.00243099203582,-0.00138358573415,-0.00437803509271,0.000310554819142,0.000607293214341,-0.000175385241437
1589275527519444304,4849,1589275527519340403,,0,-0.00247678911508,0.00244232674656,-0.00138375664725,-0.00437876350054,0.000305128159604,0.000619357741007,-0.000168251748193
1589275527525447079,4850,1589275527525383382,,0,-0.00173343220046,0.00183225216779,-0.000766684627618,-0.00532886044581,-0.000585610305889,0.000622351805959,-0.000825999116303
1589275527528417270,4851,1589275527528292883,,0,-0.00188428321864,0.00197175304525,-0.000860268059044,-0.00513481175781,-0.0004231227327,0.000665083600304,-0.000685129037693
1589275527531395655,4852,1589275527531327646,,0,-0.00189304548824,0.00199238277251,-0.000860094084837,-0.00513877826871,-0.000422575703672,0.000690587833713,-0.000680170139886
1589275527534450067,4853,1589275527534321577,,0,-0.00203993937775,0.00212738432268,-0.000952135200777,-0.00494046406444,-0.000256063790016,0.000745088769702,-0.000546277885495
1589275527543449407,4854,1589275527543311430,,0,-0.00219790794643,0.00227623330878,-0.00104174277665,-0.00474749719998,-8.21642655246e-05,0.000846206729722,-0.000417417412767
1589275527549767815,4855,1589275527549698108,,0,-0.00321858280113,0.00316568171385,-0.00221584488086,-0.0035312258334,0.00119017634767,0.000584799668396,0.000496578500451
1589275527555503652,4856,1589275527555378236,,0,-0.00336559921012,0.00329792050255,-0.00230293173839,-0.00334158688588,0.00135612635447,0.000631523262432,0.000626048091775
1589275527561576187,4857,1589275527561508767,,0,-0.00350535767565,0.00343058461332,-0.00238691151276,-0.00315263689073,0.00151475503483,0.000691025991549,0.000752799838466
1589275527567417767,4858,1589275527567295179,,0,-0.002769489903,0.00281624789045,-0.00138897065605,-0.00399237161976,0.000568140989902,0.00107999356277,9.12280510265e-05
1589275527570537277,4859,1589275527570483869,,0,-0.00361614269035,0.003557904979,-0.00284427239168,-0.00307955796738,0.00172845812947,0.000374741451812,0.000859660040955
1589275527576514532,4860,1589275527576436501,,0,-0.00290558664636,0.00294655336184,-0.00147123953522,-0.0038074241134,0.00072452254748,0.00113575129942,0.000214492454049
1589275527582492704,4861,1589275527582417507,,0,-0.00300898136071,0.00305882603183,-0.00192449081674,-0.00373680053723,0.000932496848394,0.000796457433235,0.000318223620447
1589275527585635321,4862,1589275527585544292,,0,-0.00297556542993,0.00304714485678,-0.00229509244694,-0.00383939111005,0.000985670533565,0.000427700516435,0.000300759034233
1589275527591350167,4863,1589275527591262739,,0,-0.00310293452976,0.00317065031411,-0.00237192515472,-0.00365130044302,0.00113961733674,0.000488256391577,0.000417855740026
1589275527594577872,4864,1589275527594480300,,0,-0.00306735573285,0.00371163446932,-0.00298018429807,-0.00353343974809,0.00128999224014,0.00044539546733,0.000571591725706
1589275527601514824,4865,1589275527601463136,,0,-0.00332526903695,0.00340562747467,-0.00252810264207,-0.00325220491346,0.00144366109962,0.00059939344866,0.000642781569647
1589275527606795381,4866,1589275527606386368,,0,-0.00242356452978,0.00266286609977,-0.00144290093487,-0.00425311951684,0.000339856955515,0.000942850392315,-0.000151865052852
1589275527612422302,4867,1589275527612366376,,0,-0.0025166934358,0.00277915203451,-0.00151965023531,-0.00404068308444,0.000489706636569,0.00100588003398,-4.55728763188e-05
1589275527615411405,4868,1589275527615331807,,0,-0.00244558738519,0.00329575270892,-0.00249202298422,-0.00404146327425,0.000679390904597,0.000577813753397,8.91111436795e-05
1589275527618441383,4869,1589275527618329526,,0,-0.00242193801118,0.00330026906873,-0.00247470599108,-0.00401582346468,0.000678077895787,0.000594498209598,8.33413043471e-05
1589275527624961499,4870,1589275527624884909,,0,-0.00251188596422,0.00339461425725,-0.00291025954576,-0.00395952282563,0.00087110735259,0.000242983241667,0.000175370164612
1589275527630559365,4871,1589275527630484741,,0,-0.00280944592915,0.00310256219704,-0.00203201657687,-0.00361323726282,0.000967045287003,0.000714864436294,0.000253256698391
1589275527636584626,4872,1589275527636507633,,0,-0.00202051655556,0.00245073707648,-0.00136552086571,-0.00459200924106,5.42421990244e-05,0.000677418060695,-0.000448316502286
1589275527639328683,4873,1589275527639267479,,0,-0.00200821022039,0.0024516916936,-0.0013535684624,-0.00458194403451,5.18125381901e-05,0.00067704018286,-0.00045104305454
1589275527642469523,4874,1589275527642360480,,0,-0.00226879728704,0.00213088057755,-0.000878125251702,-0.00434477527995,0.000187869052006,0.000796884678523,-0.000390584913365
1589275527645759461,4875,1589275527645664492,,0,-0.00225949689832,0.00213295281292,-0.000866496030279,-0.00434063522719,0.000182753702561,0.000793685691848,-0.00039159540158
1589275527651440075,4876,1589275527651350538,,0,-0.00234892893758,0.00223389099924,-0.000919076885774,-0.00417302702581,0.000296221823588,0.000827210720794,-0.000288055437805
1589275527663588181,4877,1589275527663515494,,0,-0.00150058074247,0.00210160114596,-0.000459998331027,-0.00494707876957,-0.000575642623876,0.00112003729203,-0.000840703808859
1589275527669463634,4878,1589275527669400163,,0,-0.00159437819272,0.00218723470623,-0.000506938066613,-0.00479983347795,-0.000475172039381,0.00116992589116,-0.000743327231821
1589275527672332977,4879,1589275527672239573,,0,-0.00155590814877,0.00217447284228,-0.000866616834973,-0.00491394972694,-0.000439814014428,0.000785206240478,-0.000756528738533
1589275527675267007,4880,1589275527675193194,,0,-0.00162168457035,0.00224810937328,-0.00127926748202,-0.00488844833662,-0.000286286694686,0.000444116859927,-0.000680264618911
1589275527678281158,4881,1589275527678220265,,0,-0.00161307400926,0.0022456255637,-0.00126341550173,-0.00488662782618,-0.000302633163084,0.000446022801019,-0.000676239006423
1589275527681372164,4882,1589275527681260113,,0,-0.00172653006765,0.00234099529863,-0.000905493993345,-0.0046521400059,-0.000285941127394,0.000846821357271,-0.000558902715485
1589275527684320795,4883,1589275527684267365,,0,-0.00168554998645,0.00232344896109,-0.00126021218624,-0.00477401315611,-0.000268665257287,0.000455388115547,-0.000565467420084
1589275527687979559,4884,1589275527687911368,,0,-0.0017580295922,0.00240312299996,-0.00129648665142,-0.00464744510638,-0.000209280236309,0.000485497413111,-0.00046410772147
1589275527694625472,4885,1589275527694514271,,0,-0.0018772758423,0.00249516965808,-0.000977993826688,-0.00440533380004,-0.00016324122537,0.000895642068782,-0.000357886948162
1589275527699380898,4886,1589275527699266119,,0,-0.0018695635633,0.00248485726694,-0.000969071393047,-0.00440561990847,-0.000186455174413,0.000918599157899,-0.000354092010573
1589275527705301846,4887,1589275527705208473,,0,-0.00111322015373,0.00182555828792,0.000435751272868,-0.00519387325507,-0.0012425000859,0.00165690303232,-0.00104117188726
1589275527708288022,4888,1589275527708222162,,0,-0.00119706832607,0.00189766826072,0.000386457197786,-0.00506914996444,-0.00114157076183,0.00169420753551,-0.000965442913679
1589275527711613245,4889,1589275527711546562,,0,-0.00119639106866,0.00189456424423,0.000391140114482,-0.00506952028432,-0.00114590595205,0.00169214043453,-0.000963947416495
1589275527717428645,4890,1589275527717353340,,0,-0.00143553886124,0.00153721295774,0.000872138587867,-0.00487783284779,-0.00104518506448,0.00181496387771,-0.000929519510016
1589275527720731378,4891,1589275527720654214,,0,-0.00135706923137,0.00202389818319,0.000292735486774,-0.00483344887325,-0.000957644198988,0.00175142465058,-0.000816385448582
1589275527726946126,4892,1589275527726882713,,0,-0.00135269180781,0.00202285173663,0.000296493249906,-0.00482898887036,-0.000960093931799,0.00176069985589,-0.000817595579045
1589275527732511555,4893,1589275527732454777,,0,-0.00139801651302,0.00207101221378,-0.000122424498466,-0.00483110208384,-0.000817206583547,0.00139712459643,-0.000766278811185
1589275527738433220,4894,1589275527738345496,,0,-0.00165676083416,0.00171673745632,0.000738044308471,-0.0045417980968,-0.000777368628467,0.00189238916321,-0.000725669604858
1589275527741487853,4895,1589275527741428536,,0,-0.00153631578596,0.00218127727019,-0.000207841734013,-0.00462868442866,-0.000655462010335,0.00143972442912,-0.000638227633503
1589275527747988811,4896,1589275527747904719,,0,-0.00191846799883,0.00138162723551,0.000808405737122,-0.00438989396381,-0.000565075389528,0.00164366683584,-0.000661148904317
1589275527759997142,4897,1589275527759901655,,0,-0.00161978556812,0.00224399735194,-0.00065739216769,-0.00453212806175,-0.000456713332876,0.00110980423561,-0.000542926525095
1589275527765751576,4898,1589275527765665521,,0,-0.00183407295362,0.00186175934532,-0.000166234687041,-0.00437732439188,-0.000383486835566,0.00122162491199,-0.000533133270885
1589275527771847873,4899,1589275527771766726,,0,-0.00188570744963,0.00189367313484,-0.000197273308865,-0.00429480765196,-0.000324243039252,0.0012488937243,-0.000485074343816
1589275527777850365,4900,1589275527777773598,,0,-0.00195546752217,0.00191871629015,0.000148675210147,-0.00409105843543,-0.000323150142394,0.00166422749289,-0.000425640967574
1589275527783403634,4901,1589275527783324484,,0,-0.000932305079125,0.00160372087114,0.000305023892095,-0.00522396661834,-0.00133216721162,0.00154342822826,-0.00114897261164
1589275527787149240,4902,1589275527786892877,,0,-0.000895447623735,0.00158287799702,-6.91144661375e-05,-0.00532630246596,-0.00128081504028,0.00115867928879,-0.00116673955975
1589275527792881807,4903,1589275527792815913,,0,-0.000923578410294,0.00159896129912,-9.40258545329e-05,-0.00525080005889,-0.00123759386703,0.00117772710945,-0.0011315641018
1589275527798834774,4904,1589275527798761434,,0,-0.000983623708566,0.0016345653829,0.000259453690762,-0.00507401667172,-0.0012447409619,0.00157805224199,-0.0010839033231
1589275527804955393,4905,1589275527804870796,,0,-0.00100799869627,0.00165780987748,0.000241235955504,-0.00502011764996,-0.00120637489248,0.00158480490079,-0.0010568805847
1589275527810949333,4906,1589275527810873926,,0,-0.00102843844587,0.0016767256422,0.000225355562038,-0.00497321916647,-0.00117375402485,0.00159168065892,-0.00103388285211
1589275527816959315,4907,1589275527816876954,,0,-0.00117709664495,0.00125408614496,0.000365604094494,-0.00498173988571,-0.00109027883968,0.00130587925227,-0.00107267038477
1589275527822951394,4908,1589275527822865510,,0,-0.00101335448132,0.00168473011428,-0.000167025934616,-0.00500004460153,-0.00107376806635,0.00120779453171,-0.00101950725923
1589275527828979493,4909,1589275527828897162,,0,-0.000174161852289,0.000955942813706,0.00128450986948,-0.00588171662122,-0.00221501005192,0.00193113430358,-0.00177865059385
1589275527834830184,4910,1589275527834695888,,0,-0.000147064029408,0.000949202135984,0.000909320379458,-0.00598002898531,-0.00215048494261,0.00153898012177,-0.00179165249446
1589275527842101378,4911,1589275527842011107,,0,-0.000171854868482,0.000955874103013,0.00128846606222,-0.00585331810999,-0.00220412628311,0.0019244560975,-0.00177182534234
1589275527853489248,4912,1589275527853046663,,0,-0.000318157082472,0.000527177648944,0.00182814569416,-0.00576262237472,-0.00219117327509,0.00199599747235,-0.00181484870684
1589275527859003029,4913,1589275527858933579,,0,-0.00100038084018,0.00167889724045,-0.000154717747384,-0.00489967524737,-0.00102921399773,0.00116539315131,-0.00100159364953
1589275527865039773,4914,1589275527864960477,,0,-0.000135864593403,0.000937575455755,0.000917045315163,-0.00590935201389,-0.002121196573,0.00147101810908,-0.00177442755652
1589275527870991980,4915,1589275527870890532,,0,-0.000145312002057,0.000945980816068,0.000894271659916,-0.00588011553204,-0.00209196569524,0.00144000765579,-0.00176252473353
1589275527877055409,4916,1589275527876950492,,0,-0.000158363787439,0.000951975510088,0.000871366016059,-0.00584070596686,-0.00205965431746,0.00140244302581,-0.00174402696331
1589275527883014614,4917,1589275527882926705,,0,-0.000182656783022,0.000966691752722,0.000827437833041,-0.00581096753293,-0.00202496014327,0.00137266223201,-0.00172089911289
1589275527889115849,4918,1589275527888968763,,0,0.000475383229204,-0.000168581081295,0.00275743102462,-0.00661463219758,-0.00313263255751,0.0021433540494,-0.00250245473894
1589275527895285007,4919,1589275527895198506,,0,-0.000301116107924,0.00103785323444,0.00145016499957,-0.00549267585373,-0.0020325452911,0.002073372754,-0.00162436701252
1589275527902357883,4920,1589275527902222677,,0,-0.000335372735478,0.00106583788655,0.00137219629012,-0.00543958988009,-0.00197230382516,0.00203379736869,-0.00159042869223
1589275527907858379,4921,1589275527907405724,,0,-0.000330779655527,0.0010591625151,0.00137651688991,-0.0054302115885,-0.00197640661392,0.00203687310263,-0.00158827575657
1589275527913053040,4922,1589275527912950296,,0,-0.000371967446953,0.00108984529773,0.00129010115542,-0.00537720934812,-0.00191777966988,0.00198639522461,-0.00154439925418
1589275527919022670,4923,1589275527918906759,,0,-0.000359344916419,0.00109922793494,0.000446611506232,-0.00554649081109,-0.00174256483018,0.0011634674124,-0.00153472725354
1589275527925007586,4924,1589275527924905872,,0,-0.00131197624216,0.00189874205337,-0.000366799130104,-0.00434181255138,-0.000613732797618,0.00116135938594,-0.000681846388887
1589275527931005510,4925,1589275527930936099,,0,-0.000652381481183,0.000767721997492,0.00113117519211,-0.0052258440703,-0.00163431061523,0.00152891191876,-0.00145255257056
1589275527937382996,4926,1589275527937261657,,0,-0.000514447228257,0.00121504361335,0.000106942708521,-0.00532106953753,-0.00149646439873,0.000977797225131,-0.00137287463036
1589275527942927751,4927,1589275527942855986,,0,-0.000737367605908,0.00084241413233,0.000504651471178,-0.00517257438545,-0.00139423720725,0.00100136242349,-0.00135296121201
1589275527949298056,4928,1589275527949186037,,0,-0.000991645349957,0.000480371662634,0.0012646356371,-0.00490190271534,-0.00134186565603,0.00139897607794,-0.00130868216977
1589275527955194179,4929,1589275527955090526,,0,-0.00174480318913,0.00169726494256,-0.000868936251706,-0.0039636662113,-8.30696965111e-05,0.000509593273415,-0.000426907521166
1589275527965226063,4930,1589275527965154210,,0,-0.00184696383047,0.0017669612062,-0.000653024752254,-0.00374856813097,-1.87186703148e-05,0.000804475743459,-0.000336052852808
1589275527970064331,4931,1589275527969987791,,0,-0.0019268915055,0.00183478667553,-0.000817663242733,-0.00365095170728,0.000100318617046,0.000705212786988,-0.000255749480212
1589275527976090286,4932,1589275527975993817,,0,-0.00110212951695,0.00113720423837,-0.000282492306264,-0.00467955780848,-0.000827951536092,0.000554356367335,-0.000977528814867
1589275527982024053,4933,1589275527981900559,,0,-0.00121954978108,0.00122636485647,-9.15464531683e-05,-0.00446132372884,-0.000745619207591,0.000832756110201,-0.000876034609049
1589275527988368728,4934,1589275527988260645,,0,-0.00215695047083,0.00204034207619,-0.0017413027996,-0.00343383805242,0.000555629940543,3.04062491653e-06,-1.6391098345e-05
1589275527996996675,4935,1589275527996903766,,0,-0.0010416760177,0.00219908172488,-0.00190741246361,-0.00445475720225,-0.000422520380964,3.26241682477e-05,-0.000627362335384
1589275528002962862,4936,1589275528002857258,,0,-0.00130294801749,0.00186371784412,-0.00158972476263,-0.00426606415008,-0.000261459675045,3.96919496894e-06,-0.000571792276637
1589275528008864759,4937,1589275528008786102,,0,-0.00140820234778,0.00194792100544,-0.00180092411221,-0.00413633558278,-0.00010270096288,-0.000111830959231,-0.000471521604207
1589275528015046887,4938,1589275528014978100,,0,-0.000667820558305,0.00130102415849,-0.000564530489762,-0.00491613038729,-0.00110478494585,0.000474895446565,-0.00113295811667
1589275528023999274,4939,1589275528023931422,,0,-0.00166137235279,0.00213430684588,-0.00150157925568,-0.00361079317207,0.000120663422061,0.000378141702511,-0.000224833875942
1589275528029879117,4940,1589275528029781091,,0,-0.00177550510012,0.00222765456618,-0.00173991066494,-0.00346820774947,0.000295361229627,0.00023912870149,-0.000112913400489
1589275528035868795,4941,1589275528035792107,,0,-0.00186781447433,0.00231971080219,-0.00235537636393,-0.00344278955694,0.000527605954238,-0.000299082703684,-1.26138798674e-05
1589275528041521284,4942,1589275528041374451,,0,-0.00198922283777,0.00242338356395,-0.00261008329013,-0.00329385226315,0.000714673546794,-0.000460682015626,0.000107652720202
1589275528047581613,4943,1589275528047463152,,0,-0.00198356151265,0.00296568228114,-0.0030222333482,-0.00309460692585,0.000847640484483,-0.000328632065021,0.000289355488627
1589275528054622886,4944,1589275528054276321,,0,-0.001915676286,0.00293001390457,-0.00376573195893,-0.00331237511851,0.000955985395691,-0.00113354349559,0.000253590272173
1589275528059707225,4945,1589275528059615850,,0,-0.0015233151652,0.00146472340937,-0.00151763944325,-0.00393691841349,7.47044641824e-06,-0.000413169548422,-0.000468206366932
1589275528065520148,4946,1589275528065438450,,0,-0.0016581821741,0.00158103332481,-0.00179056452103,-0.00377541459488,0.000212466661409,-0.000591629027074,-0.000335833206314
1589275528072143113,4947,1589275528072034209,,0,-0.00163758853251,0.00212077578515,-0.00259669911989,-0.00368551584727,0.000411867020852,-0.000858986459663,-0.00016115993624
1589275528077905142,4948,1589275528077829673,,0,-0.00125505747753,0.000667364166356,-0.000369686587809,-0.00429296985974,-0.000519768110087,-0.00014490800403,-0.00087188063841
1589275528083834919,4949,1589275528083720535,,0,-0.00140470977497,0.00079488838108,-0.000657596249816,-0.00412338908245,-0.000295562320844,-0.000326119856959,-0.000733158257194
1589275528090148161,4950,1589275528090039887,,0,-0.00139957263022,0.00134685295392,-0.00148297914835,-0.00401827770858,-7.41888794136e-05,-0.000594973513888,-0.000549076791764
1589275528095921843,4951,1589275528095836197,,0,-0.00155592144446,0.00147837746897,-0.00178552421726,-0.00384483129349,0.000149521732791,-0.000774233842516,-0.000400292929654
1589275528101767707,4952,1589275528101705680,,0,-0.00171820436981,0.00161636708487,-0.00209493435441,-0.00366764188918,0.000385213784758,-0.000960674826713,-0.000250209457243
1589275528108557943,4953,1589275528108489847,,0,-0.00275495381078,0.00250480237003,-0.00350242825254,-0.00245851920006,0.00172954819716,-0.00148131390419,0.00069104861697
1589275528116798828,4954,1589275528116731972,,0,-0.00220705580858,0.00147351703948,-0.00221271307884,-0.0032260481181,0.000874354513143,-0.00124722775637,1.95066263073e-05
1589275528122794000,4955,1589275528122717173,,0,-0.0021883343435,0.00203050740476,-0.0034511986529,-0.00321601373363,0.00117057171705,-0.00191330959649,0.000203349598924
1589275528128829160,4956,1589275528128758182,,0,-0.00236455644818,0.00217764962139,-0.00379647622516,-0.00302153199941,0.00142437291303,-0.00209808753014,0.000366495219482
1589275528134771989,4957,1589275528134697693,,0,-0.00185677506829,0.00117830020858,-0.00216622523711,-0.00366749159764,0.000533391749806,-0.00148882630051,-0.0002769375791
1589275528141247189,4958,1589275528141177527,,0,-0.00188204238633,0.00175411512955,-0.00304916948331,-0.00353913232819,0.00078489159742,-0.00177201523656,-6.39204643394e-05
1589275528153214871,4959,1589275528152987236,,0,-0.00189463607184,0.00232505641643,-0.00394566476058,-0.00338286531803,0.00104450726393,-0.00205722987145,0.000150157809559
1589275528158983995,4960,1589275528158901527,,0,-0.00230369483317,0.00208796682919,-0.00304243062786,-0.00287793779118,0.00122502864754,-0.00139946134333,0.00031677945629
1589275528164759484,4961,1589275528164668023,,0,-0.00249388911744,0.00225346282259,-0.00342398089391,-0.0026660415093,0.00150035993517,-0.00160229825416,0.000496416819494
1589275528170814891,4962,1589275528170723434,,0,-0.00198145572695,0.00125477809558,-0.00219936250013,-0.00341634305251,0.000682416320605,-0.00138843966252,-0.000146991510744
1589275528177140375,4963,1589275528177024655,,0,-0.00288655238583,0.0025909381628,-0.00420003289331,-0.00222732081892,0.00207391199718,-0.00202910599037,0.000862966828401
1589275528183059338,4964,1589275528182960546,,0,-0.00308883396967,0.00276255943733,-0.00459970764315,-0.00200751330633,0.00236200747002,-0.00224286325877,0.00105216743988
