%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857156511267980,8533,1588857156511195920,,0,-0.0160764845,0.00480110249932,-0.00739141836989,0.0174498022144,0.0177039321814,-0.00376356407354,0.0123747192682
1588857156517266933,8534,1588857156517189620,,0,-0.0165825111192,0.00516441168664,-0.00870576878914,0.0179732334605,0.0185908300575,-0.00470036686511,0.0128978872629
1588857156523337945,8535,1588857156523254101,,0,-0.0157426818584,0.00444741914106,-0.00510058107421,0.0171807653008,0.0166856937045,-0.00179737927954,0.0118799349922
1588857156529520876,8536,1588857156529420124,,0,-0.0162657081951,0.00481613999428,-0.00643877993654,0.0177198646358,0.017592540823,-0.00273414742552,0.0124150467155
1588857156535555073,8537,1588857156535441193,,0,-0.017252770549,0.00442513598319,-0.0059918513285,0.0185336067395,0.0183530787925,-0.0027555777631,0.0128546258964
1588857156542056453,8538,1588857156541966408,,0,-0.0184164874561,0.004137233282,-0.00408714301082,0.0197489472714,0.0188631587211,-0.00126152763097,0.0133678135694
1588857156550384294,8539,1588857156550289460,,0,-0.0190922452235,0.00456084159182,-0.00469610850655,0.0204747052307,0.0196651643074,-0.00143195536006,0.0139620467061
1588857156556457191,8540,1588857156556376970,,0,-0.0195706521347,0.00489083941883,-0.00681689002222,0.0208392726459,0.0207516234582,-0.00316570870576,0.0144870778008
1588857156562609187,8541,1588857156562531026,,0,-0.0182141211709,0.00491558605711,-0.00585762111129,0.0196227078326,0.0191958834271,-0.00209080425241,0.0135889645565
1588857156568357158,8542,1588857156568285962,,0,-0.0187665808433,0.00530238867272,-0.00727484895048,0.0202442981534,0.0201794659735,-0.00309702035898,0.0141693865799
1588857156574535252,8543,1588857156574464814,,0,-0.0161670933506,0.00667035493142,-0.0128807498328,0.0177388569602,0.0194956107595,-0.00693475687362,0.0133541281197
1588857156581206209,8544,1588857156580836004,,0,-0.0161852234271,0.00666017457224,-0.0128620288588,0.0177869206562,0.0195209634975,-0.00691456036086,0.013366695955
1588857156586375665,8545,1588857156586302991,,0,-0.0124360558858,0.00603792560443,-0.0139788274922,0.0136140403637,0.016264389396,-0.0083435647865,0.0108166660605
1588857156592228015,8546,1588857156592155867,,0,-0.00673877732859,0.00399138868701,-0.0153554131668,0.00676900652169,0.0111291242538,-0.0113103996933,0.00651333355161
1588857156598204519,8547,1588857156598147595,,0,-0.00731604238478,0.00440116172879,-0.0168284600159,0.00739394881187,0.0121814993969,-0.0123696138816,0.00708790560304
1588857156601238492,8548,1588857156601183042,,0,-0.00275176841073,0.00538084506946,-0.020857993188,0.00288891189552,0.00915910750567,-0.0149327115875,0.00477598928857
1588857156610445220,8549,1588857156610368420,,0,0.000666847709247,0.00389524438861,-0.0216773554148,-0.00130503226071,0.0060881588852,-0.0169551107594,0.00209194220095
1588857156616312660,8550,1588857156616237154,,0,9.23256407273e-05,0.00430745192081,-0.0231830055305,-0.000695428524452,0.00711400477143,-0.0180183151332,0.00268193083772
1588857156622330604,8551,1588857156622240210,,0,0.00398682382103,0.00360945943188,-0.0258362490344,-0.00522797241892,0.00415340728095,-0.0210039365269,0.000100472707188
1588857156628213157,8552,1588857156628115875,,0,0.00341338980481,0.0040248997011,-0.0273592248831,-0.00462671048738,0.00517586905198,-0.0220898527766,0.00069573388269
1588857156631333579,8553,1588857156631257085,,0,0.00601740786409,0.00428548843622,-0.0289983128745,-0.00726959801652,0.00321936670349,-0.0232223526921,-0.000758083146367
1588857156637221813,8554,1588857156637155012,,0,0.00552978424951,0.00465714566692,-0.0312634303851,-0.00686482121807,0.0043652105507,-0.0250728770865,-0.000187755456521
1588857156641114327,8555,1588857156640731905,,0,0.00768046834777,0.00414154525339,-0.031093954024,-0.00924826627679,0.00223228845559,-0.025258682893,-0.00174668347533
1588857156646340014,8556,1588857156646246029,,0,0.00719077310381,0.00451452146618,-0.0333659677366,-0.0088395537631,0.00338248095203,-0.0271126977058,-0.00117359790303
1588857156652369525,8557,1588857156652265932,,0,0.00848638012688,0.00356123304818,-0.0344145043688,-0.0107271559529,0.00237545735256,-0.028987271739,-0.00228999879047
1588857156658252100,8558,1588857156658170470,,0,0.00969309859557,0.00265978394777,-0.0347285240223,-0.0124246278872,0.00123562518087,-0.0301043967582,-0.00337020946729
1588857156664453441,8559,1588857156664355203,,0,0.00911948492464,0.00308764466671,-0.0362856060251,-0.0118172842592,0.00226462936347,-0.0312213144922,-0.00276018864421
1588857156670283488,8560,1588857156670218886,,0,0.00792841244196,0.0028507702105,-0.0345779636303,-0.0105517950969,0.00286877712095,-0.0298941118137,-0.0021867011087
1588857156676178958,8561,1588857156676100393,,0,0.00735427005637,0.00327635127006,-0.0361437529292,-0.00993752816902,0.00390126181884,-0.0310064932526,-0.00157530306113
1588857156682168753,8562,1588857156682100730,,0,0.00463898851402,0.00421851233312,-0.0378946817526,-0.0069470407169,0.00705596744687,-0.0319622928044,0.000600851444794
1588857156688453865,8563,1588857156688366352,,0,0.00182445105242,0.00520652019242,-0.0388999918848,-0.00376748726539,0.010088636438,-0.0321417470955,0.00280396541842
1588857156694317736,8564,1588857156694252722,,0,0.0012709575469,0.00563363181427,-0.0405056777551,-0.00314943052333,0.0111185370229,-0.0332708068987,0.00341426579882
1588857156703208622,8565,1588857156703139074,,0,-0.000294685794672,0.00461767351188,-0.0371262318037,-0.00155211558887,0.0115597281128,-0.0310111329995,0.00387971441449
1588857156709177780,8566,1588857156709105207,,0,-0.00261830554593,0.00638337370066,-0.0399696812679,0.00136351999228,0.0147525431568,-0.0321799466261,0.00618402175088
1588857156715155843,8567,1588857156715073527,,0,-0.00378319294689,0.00615128770676,-0.038317542908,0.00263130128685,0.0153620427281,-0.0309466814197,0.00676532244296
1588857156721277719,8568,1588857156721166435,,0,-0.00523580934271,0.00505231486324,-0.0363213729092,0.00378006534092,0.0160645828658,-0.0302555465547,0.0071748232302
1588857156727461887,8569,1588857156727388811,,0,-0.00863894194092,0.00539395292664,-0.0341069204108,0.00748301822913,0.0186219036517,-0.0280363796131,0.00930047609095
1588857156733712219,8570,1588857156733620533,,0,-0.00901441793087,0.00570434900061,-0.0352289216347,0.00784854077527,0.0193086273309,-0.0288506809241,0.00971390361113
1588857156739612080,8571,1588857156739532045,,0,-0.0079333951151,0.00384119985045,-0.0312308421956,0.00625954185738,0.0168787638193,-0.0268142153574,0.00816371977738
1588857156745448311,8572,1588857156745338865,,0,-0.0115110046007,0.00426658937181,-0.0275029222626,0.0103961317616,0.0191346844822,-0.023050453632,0.0103982627922
1588857156751595496,8573,1588857156751512056,,0,-0.0120577533393,0.00470348527082,-0.0290932034969,0.0109603140119,0.0201279790085,-0.0241949821089,0.0110041140172
1588857156757420810,8574,1588857156757260302,,0,-0.0133149455264,0.00452542092839,-0.0266746116958,0.0123795602283,0.0205769096532,-0.0221388647386,0.0116036448125
1588857156763466881,8575,1588857156763391828,,0,-0.0157367887183,0.00634566782695,-0.0287654594442,0.0154379576724,0.0236146147195,-0.02250769542,0.0139283128055
1588857156769559675,8576,1588857156769450354,,0,-0.0185698366563,0.00738982437806,-0.0290598172307,0.0187414406204,0.026415909819,-0.021946235948,0.016159591467
1588857156775485000,8577,1588857156775390946,,0,-0.019821383453,0.00719921261472,-0.026625111152,0.0201771764971,0.0268369618323,-0.0198597908408,0.0167727875019
1588857156781507036,8578,1588857156781408284,,0,-0.0189978582725,0.00655078957587,-0.0232897051467,0.0194357651545,0.0250242277352,-0.0172032426598,0.015841535492
1588857156789991065,8579,1588857156789919523,,0,-0.0193349965411,0.00791891008598,-0.0244594239799,0.0202960466092,0.0257936297848,-0.0169941037061,0.0166253572087
1588857156793012745,8580,1588857156792919312,,0,-0.0197817480949,0.0071487921666,-0.0226590607938,0.0205604986829,0.0256225952698,-0.0160563267593,0.0165192138728
1588857156796175171,8581,1588857156795999053,,0,-0.0199759203272,0.0084077129206,-0.0252866786114,0.0210678762804,0.02668306753,-0.0173553392612,0.0172490508201
1588857156799052815,8582,1588857156798897729,,0,-0.0205053782053,0.00769694522547,-0.0227498836424,0.0215360418767,0.0263975722857,-0.015663319364,0.0171712912088
1588857156802482943,8583,1588857156802409185,,0,-0.0198268232546,0.00609917538215,-0.0205297838348,0.02030693994,0.0249887978369,-0.0151139353612,0.0160114328518
1588857156808873599,8584,1588857156808793645,,0,-0.0199493303986,0.00731130339627,-0.0238777834063,0.020622251657,0.0261849028423,-0.0171538254975,0.016710917958
1588857156814839612,8585,1588857156814753776,,0,-0.0205297071407,0.00777425719916,-0.0254124511652,0.0212096654211,0.0272259247718,-0.0182633071299,0.0173118825533
1588857156820908955,8586,1588857156820756843,,0,-0.0167596100286,0.00605620455492,-0.0225266595079,0.0169038795117,0.0226736373853,-0.0169440224607,0.0141225309495
1588857156826685418,8587,1588857156826589340,,0,-0.0173551329052,0.00652147449379,-0.024047148987,0.0174922539605,0.0237162882605,-0.0180004014124,0.0147212880861
1588857156832471386,8588,1588857156832380063,,0,-0.0162401752207,0.00567685341764,-0.0235799577652,0.0159858613336,0.0224478622619,-0.0182856704911,0.013656272074
1588857156838463097,8589,1588857156838390916,,0,-0.0151625264891,0.00484847122099,-0.023025901662,0.014480055616,0.021188892907,-0.0184592223886,0.0125813366515
1588857156842028847,8590,1588857156841946391,,0,-0.0137444441605,0.00379911645773,-0.0254317776686,0.0121815846411,0.0204431826733,-0.0217365465635,0.0113828368126
1588857156847670310,8591,1588857156847595048,,0,-0.0121555154382,0.00366126396036,-0.027381817727,0.0103022644828,0.0195190575987,-0.023654994124,0.0104168311801
1588857156853049656,8592,1588857156852907590,,0,-0.0121846330429,0.0036574414217,-0.0273260224869,0.0104108167634,0.0195642968212,-0.0235401811828,0.0104347362861
1588857156859615340,8593,1588857156859498388,,0,-0.0109717247397,0.00271611216853,-0.0282101274102,0.00866538766374,0.0186773674405,-0.0252581573898,0.00932001808431
1588857156865887814,8594,1588857156865797550,,0,-0.0098909973399,0.00186230638072,-0.0276866527954,0.0072377263085,0.0174903629785,-0.0254929891457,0.00824230425648
1588857156871215462,8595,1588857156871111455,,0,-0.00847265566534,0.00181542237883,-0.0281434763669,0.00577719473635,0.0163176949321,-0.0258153938207,0.0073270948423
1588857156877361596,8596,1588857156877295936,,0,-0.00700041749603,0.00177161117852,-0.0286425671122,0.00421652042885,0.0150829712215,-0.0262589253459,0.00639308182616
1588857156883196344,8597,1588857156883134312,,0,-0.00758658694364,0.00217610672193,-0.0300523218984,0.00486773287992,0.016089637456,-0.0272454927781,0.0069986006125
1588857156889159996,8598,1588857156888988390,,0,-0.00810329832506,0.00253697843082,-0.0321901415168,0.00528192037274,0.0172177757592,-0.0290120939958,0.00756968586024
1588857156892073086,8599,1588857156891968917,,0,-0.00769990639896,0.00332779930925,-0.0339253087025,0.0050439066487,0.0174371952503,-0.0298919167655,0.00767179802236
1588857156895053836,8600,1588857156894970187,,0,-0.00829666880985,0.00374239790894,-0.0352662873348,0.00571176498918,0.018470046415,-0.0308044709606,0.00825325437032
1588857156898137076,8601,1588857156897968795,,0,-0.00823564800979,0.00370177943691,-0.035931359122,0.00557045489453,0.0186338301698,-0.0315144642615,0.00822735841901
1588857156901477990,8602,1588857156901402016,,0,-0.00842197756118,0.00493372378781,-0.0383690941091,0.00607333019667,0.0196399558126,-0.0327053442804,0.00893153564236
1588857156910552518,8603,1588857156910475433,,0,-0.00909000121688,0.00539863134629,-0.0388552130741,0.00687379530896,0.0204622226022,-0.0328660172546,0.00954621944687
1588857156916567291,8604,1588857156916495203,,0,-0.0100091588265,0.00497970727696,-0.0390995571238,0.00753089656004,0.0213811591224,-0.033619005546,0.0099630057508
1588857156922564446,8605,1588857156922470181,,0,-0.0103292056153,0.00629614248951,-0.040046486593,0.00838781990063,0.0220954562453,-0.0332808316759,0.0106988627802
1588857156928512173,8606,1588857156928427305,,0,-0.0127193934773,0.00806257003349,-0.0418387886153,0.0114273977348,0.0250596845641,-0.0334816982433,0.0129503215758
1588857156937606365,8607,1588857156937512483,,0,-0.0133053065787,0.00843433448469,-0.042330647759,0.0121067500859,0.0257685594396,-0.0336341393098,0.0134859610157
1588857156943643055,8608,1588857156943538319,,0,-0.0137888687231,0.00877122908596,-0.0436587798582,0.0126332983177,0.0266066444133,-0.0345981166191,0.0140313981844
1588857156949428512,8609,1588857156949360721,,0,-0.0144921745149,0.00923803633682,-0.0427536316012,0.0137023725143,0.026963099385,-0.0332808225526,0.0146829854071
1588857156955574871,8610,1588857156955505272,,0,-0.0149550412743,0.00958844651401,-0.0440556612063,0.014184997591,0.0277820450641,-0.0342596063315,0.0152057963571
1588857156961869119,8611,1588857156961778028,,0,-0.0160395784998,0.00925879267242,-0.0413004395831,0.0153593790902,0.0278351223757,-0.0319632590162,0.0156841675691
1588857156970618171,8612,1588857156970529270,,0,-0.0164012001199,0.00956199942027,-0.0418180327205,0.0158272833266,0.028229559532,-0.032097513208,0.0161448567289
1588857156976466231,8613,1588857156976393916,,0,-0.0154972885102,0.00781217484182,-0.0393013451213,0.0143607297427,0.0264404054616,-0.031359744761,0.0148336254724
1588857156982319141,8614,1588857156982244395,,0,-0.0139008595467,0.00774408784935,-0.0389488348331,0.012790864854,0.0248327394525,-0.030974491803,0.0137846850775
1588857156988407990,8615,1588857156988305659,,0,-0.0135100690501,0.00525085177993,-0.0346289045906,0.0116606229401,0.0229742639245,-0.0292828181755,0.0123856587093
1588857156997506621,8616,1588857156997436737,,0,-0.0138362973866,0.00559688365551,-0.0351295872444,0.0120719908341,0.0234327263804,-0.0294501707498,0.0127562200162
1588857157003434463,8617,1588857157003347118,,0,-0.0139373044512,0.00679566747036,-0.0367092295403,0.0126116427284,0.0241034047444,-0.0297811322219,0.0133618292388
1588857157009408243,8618,1588857157009350443,,0,-0.0124158306746,0.00676100649924,-0.0355484987075,0.011216337975,0.0223278502654,-0.0286020508666,0.0123304870695
1588857157015364535,8619,1588857157015242119,,0,-0.0128076452119,0.0070874706983,-0.0367640424771,0.0116038367465,0.0230703398434,-0.0294881504901,0.0127614117411
1588857157022179077,8620,1588857157022129505,,0,-0.0111302056062,0.00695391309178,-0.0362697401902,0.00996135895228,0.0213267365741,-0.0289987447843,0.0116474245317
1588857157030371209,8621,1588857157030302369,,0,-0.0115483498105,0.00728732680304,-0.0366766580857,0.0105015690008,0.0218643038729,-0.0290398062282,0.0120561206445
1588857157036265629,8622,1588857157036197976,,0,-0.0103254872822,0.00636359406745,-0.0350941482124,0.00901071119925,0.0201854555745,-0.0283416226794,0.0108407730935
1588857157039271275,8623,1588857157039202082,,0,-0.010248437008,0.00632932741527,-0.0350055026401,0.00894588850461,0.0201202351588,-0.0282507383394,0.0107514820632
1588857157045334511,8624,1588857157045261660,,0,-0.0124337112221,0.00798422501676,-0.0373890250853,0.0116623405068,0.0230485618824,-0.0290670289097,0.012858170432
1588857157051375640,8625,1588857157051315371,,0,-0.0124619212894,0.00911805250695,-0.0395728810873,0.0120035848609,0.0238362429227,-0.030026916082,0.0133956031222
1588857157057337275,8626,1588857157057241284,,0,-0.0115298011744,0.00730671786873,-0.0375228869344,0.0104172774884,0.0222509225963,-0.029802915012,0.0119865583152
1588857157063735791,8627,1588857157063660141,,0,-0.0119447509736,0.00760546262087,-0.0385777983363,0.0108455964243,0.0229868114982,-0.0305166554058,0.0123946389817
1588857157069363108,8628,1588857157069293103,,0,-0.0126020688658,0.00804654590714,-0.0373206772195,0.0118630154922,0.023330121217,-0.0289143205707,0.0128693708276
1588857157075314845,8629,1588857157075241554,,0,-0.0130202112161,0.00834761148687,-0.0383307122169,0.0122809581688,0.0240528732941,-0.0295991459913,0.0132720569584
1588857157081909997,8630,1588857157081835349,,0,-0.0135277838557,0.00868591099814,-0.0384711974549,0.0128981692891,0.0246317753443,-0.0294204879714,0.0136786306651
1588857157090249678,8631,1588857157090190698,,0,-0.0139930539531,0.00897578044912,-0.0392123894762,0.0133138945257,0.0253388312749,-0.0298279444118,0.014026935954
1588857157096258798,8632,1588857157096190506,,0,-0.014400885277,0.00926911682828,-0.040144697128,0.013713632216,0.0260282892542,-0.0304762173612,0.0144155386273
1588857157102240887,8633,1588857157102176232,,0,-0.0148886215847,0.00960548442185,-0.0403142285916,0.0143054620539,0.0265782616238,-0.0303306028529,0.0148243812625
1588857157105487748,8634,1588857157105421190,,0,-0.0149565440456,0.00959831364377,-0.040066418467,0.0143158054129,0.0265849082461,-0.0300865250529,0.0147872501694
1588857157111657246,8635,1588857157111573868,,0,-0.0141254768701,0.00780795158581,-0.037139911998,0.0128922210857,0.0247852274748,-0.0289739368263,0.0134085095556
1588857157117627314,8636,1588857157117536870,,0,-0.0145905860694,0.00806612249626,-0.0378851207919,0.0132747659048,0.0254320182489,-0.0293950246099,0.0137738757001
1588857157123746954,8637,1588857157123649180,,0,-0.0150528539139,0.00837831639393,-0.0379947033354,0.0138841116785,0.0259385782261,-0.0292353596921,0.0141876421648
1588857157129584501,8638,1588857157129488254,,0,-0.0129825803782,0.0089496676609,-0.0388596367628,0.0121235409706,0.0242936371741,-0.0292863508319,0.0131903502662
1588857157135852180,8639,1588857157135746215,,0,-0.0134234071106,0.00923939679092,-0.0389241873515,0.0127065499273,0.0247487246265,-0.0290945486089,0.0135910041225
1588857157142015608,8640,1588857157141937548,,0,-0.0124460183812,0.00733340937046,-0.0365260994672,0.0111152497573,0.022938597029,-0.0286231052552,0.0121816084936
1588857157148117601,8641,1588857157148031886,,0,-0.012700465743,0.00751741224406,-0.038044843699,0.0112840657578,0.0236241017862,-0.0299128498042,0.0125012653125
1588857157153722690,8642,1588857157153362588,,0,-0.0126877761238,0.00747940121783,-0.0378026753174,0.011306426057,0.0235083917223,-0.0297564301419,0.0125146777677
1588857157159445684,8643,1588857157159344665,,0,-0.0110066671614,0.00728382351704,-0.0368804687733,0.00966772816902,0.0216122448012,-0.028930435285,0.0113603875844
1588857157165801321,8644,1588857157165728623,,0,-0.00994728532417,0.00983836287504,-0.043048993448,0.00914396566124,0.0226127668618,-0.0322581100192,0.0119793319301
1588857157171446150,8645,1588857157171394632,,0,-0.0099755601202,0.00990049619895,-0.0458744696936,0.00886077810241,0.0234375729395,-0.0349570033531,0.0121940004002
1588857157177507498,8646,1588857157177399841,,0,-0.0102572756662,0.0101137592672,-0.0465745753564,0.0091597229258,0.0239229744212,-0.035448006246,0.0124902321513
1588857157183538146,8647,1588857157183449002,,0,-0.0106108803723,0.0103629378259,-0.0465209431177,0.00964614553748,0.024254850567,-0.0351738520827,0.0128139795288
1588857157189551888,8648,1588857157189455410,,0,-0.00970390575297,0.00853197652909,-0.0426282906657,0.00832146113799,0.0220962623946,-0.0332054585737,0.0113803039823
1588857157195550278,8649,1588857157195429214,,0,-0.0099492658126,0.00871610716461,-0.0432800718357,0.00859396602916,0.0225142119452,-0.0336648414496,0.0116617563039
1588857157201768599,8650,1588857157201684712,,0,-0.00826680085751,0.00851136751644,-0.0415031808092,0.00708314542321,0.0203790058038,-0.0320037332097,0.0104643141949
1588857157210434082,8651,1588857157210328651,,0,-0.0091448044237,0.00797297483889,-0.0401119992029,0.00677461193038,0.0203755567448,-0.0313504184457,0.0104043773472
1588857157216333067,8652,1588857157216261766,,0,-0.0093125016326,0.00814227658923,-0.0407202792469,0.00705823887073,0.0207492320054,-0.031811146397,0.0106589086161
1588857157222384970,8653,1588857157222309527,,0,-0.00938131169823,0.00827909895708,-0.0412666663715,0.00736082817237,0.0210374875957,-0.0321768525701,0.0108775346831
1588857157228605708,8654,1588857157228522542,,0,-0.00795464647469,0.00723298565074,-0.0383590635334,0.00594234215036,0.0187990670612,-0.0303570832325,0.00951339173059
1588857157237303742,8655,1588857157237242469,,0,-0.00803498515389,0.00741600038774,-0.0373109715156,0.00650137678101,0.0186027461865,-0.0291792418481,0.00973052764495
1588857157243312284,8656,1588857157243232732,,0,-0.00907780067787,0.00602782148187,-0.0348556900956,0.00640306111379,0.0185455617012,-0.0284302855398,0.00949035261739
1588857157246590913,8657,1588857157246346364,,0,-0.00886346334924,0.00599953358453,-0.0347861248542,0.0064634289869,0.0184762427112,-0.0283585614129,0.00938834676744
1588857157252467076,8658,1588857157252363441,,0,-0.00894885720242,0.00617075787293,-0.0345443623727,0.00688970423172,0.0186172048115,-0.0279803830154,0.00954905900404
1588857157258408250,8659,1588857157258296796,,0,-0.00789354710558,0.0042669414389,-0.0304928648981,0.00551556533028,0.0163275095628,-0.0258780362051,0.00799981312556
1588857157264594269,8660,1588857157264531562,,0,-0.00799871953188,0.00440012612456,-0.0310019796852,0.00572267017942,0.0166428776926,-0.0262285300734,0.008156005585
1588857157270435868,8661,1588857157270349910,,0,-0.00800201441247,0.00449251148798,-0.0314390362013,0.00590686299136,0.0168562133248,-0.0264922051404,0.00825899425447
1588857157276371662,8662,1588857157276290000,,0,-0.0101739740592,0.00509444566389,-0.0328505412944,0.0082361203695,0.0194011921019,-0.0273826077256,0.00992651381026
1588857157282349205,8663,1588857157282276700,,0,-0.00815876017628,0.00473251644342,-0.0322681952302,0.00618572322151,0.0173678707827,-0.0270309307461,0.00847080648209
1588857157288296414,8664,1588857157288232873,,0,-0.0082604938431,0.0048570516545,-0.0326734644899,0.00633010460245,0.0176295559564,-0.027301167967,0.00859252260248
1588857157291260678,8665,1588857157291202941,,0,-0.00658382342633,0.00359706592156,-0.0298514161897,0.00443001422981,0.0151543351126,-0.0257287450497,0.00692165896297
1588857157297420915,8666,1588857157297325520,,0,-0.00669094031152,0.00372285592662,-0.0302316621757,0.00457058911684,0.0154098775989,-0.0259867897179,0.00704398880178
1588857157303347199,8667,1588857157303278579,,0,-0.00849439575848,0.00514958601911,-0.0326065066195,0.00678302027402,0.017958773058,-0.0269628217432,0.00881027758899
1588857157309656509,8668,1588857157309557882,,0,-0.00698616585297,0.00400555671252,-0.0301581326543,0.00501185264778,0.0157313996563,-0.025649104986,0.00730084911085
1588857157315646971,8669,1588857157315574532,,0,-0.0070757590066,0.00411596240472,-0.0304601161205,0.00512396810524,0.0159356790073,-0.0258481452296,0.00740300940073
1588857157321780304,8670,1588857157321689777,,0,-0.0071699401368,0.00422271745667,-0.0307380896127,0.0052312117389,0.0161443815366,-0.0260280226676,0.00749347940867
1588857157328518122,8671,1588857157328440525,,0,-0.00762454486591,0.00350016250181,-0.029922106888,0.00541809547847,0.016288832128,-0.0260069911793,0.00745817903945
1588857157333675521,8672,1588857157333590873,,0,-0.00759409475295,0.00350092167725,-0.0298472655657,0.00540183446578,0.0162494509261,-0.0259176770356,0.00742705033777
1588857157339518550,8673,1588857157339445242,,0,-0.00764664235904,0.00357648977861,-0.0300056589555,0.00549238246385,0.0163537185546,-0.025950504344,0.00749765103588
1588857157345379343,8674,1588857157345315246,,0,-0.00700915316653,0.00430039891361,-0.0342453148241,0.00471058082116,0.0170462500968,-0.0292622167387,0.00758577333197
1588857157351433648,8675,1588857157351338987,,0,-0.00617568703369,0.00592809212123,-0.0380577684528,0.0042244171607,0.0174936949975,-0.031203546261,0.00786014749744
1588857157357184882,8676,1588857157357080663,,0,-0.00573897865744,0.00573673644371,-0.0426694444223,0.00311161569544,0.0184046539939,-0.0358687484051,0.00774917057187
1588857157361927781,8677,1588857157361815783,,0,-0.00539817065597,0.0066108026045,-0.0437709987065,0.00308824074006,0.0184890013471,-0.0360140500064,0.00791398265108
1588857157366954058,8678,1588857157366541815,,0,-0.00535671157172,0.00659371229331,-0.0435868303626,0.00304925738934,0.0183611218412,-0.0358306324084,0.00788748313093
1588857157372611358,8679,1588857157372518401,,0,-0.00610633863407,0.00599534873769,-0.0396420958398,0.00398527362514,0.0178800366909,-0.0326924026372,0.00793774745837
1588857157378470496,8680,1588857157378399617,,0,-0.00615456215138,0.00603338136245,-0.0397184867793,0.00401711753374,0.0179274553052,-0.0326855101145,0.00797947332731
1588857157384478732,8681,1588857157384386183,,0,-0.00419442796179,0.00562839573528,-0.0380558455662,0.00208271121213,0.0155509533461,-0.0313794709525,0.00652381054107
1588857157390586318,8682,1588857157390531553,,0,-0.00256398907556,0.00436091005667,-0.035157449475,0.000175369984737,0.0130178631825,-0.0297797282779,0.00490766067308
1588857157396378087,8683,1588857157396286118,,0,-0.00257543546675,0.00437768107457,-0.0351544382984,0.000193521360046,0.0130286368298,-0.0297669664055,0.00492217471683
1588857157402420721,8684,1588857157402323745,,0,-0.00226604492149,0.00523660527136,-0.0353550838251,0.000269184725713,0.0128512048173,-0.0290244225201,0.00504772649425
1588857157408439697,8685,1588857157408338032,,0,-0.0022447800252,0.00523607996601,-0.0353093205916,0.000255735733745,0.0128203176355,-0.0289836051651,0.00503291240846
1588857157414901112,8686,1588857157414839500,,0,-0.00294833573017,0.0045529605663,-0.0311858182782,0.00109356218654,0.0121771747825,-0.0256599402221,0.00501832503648
1588857157423380822,8687,1588857157423300870,,0,-0.00290742338001,0.0045427249724,-0.0301187765027,0.00119620454191,0.0118474587936,-0.0246651541659,0.00493733317535
1588857157429436093,8688,1588857157429375627,,0,-0.00296519702554,0.00456131242192,-0.0292748963954,0.00135221852174,0.0116449517933,-0.0238167986042,0.00493541143986
1588857157435587302,8689,1588857157435515557,,0,-0.00414900728177,0.00212129899101,-0.024338122655,0.00195797064075,0.0111433455735,-0.0215717052996,0.00452595758491
1588857157441481377,8690,1588857157441382016,,0,-0.00409596589221,0.00207608955837,-0.0242014386127,0.00190022636042,0.011017953535,-0.0214222153844,0.0044810390922
1588857157449254605,8691,1588857157449180918,,0,-0.0044777952054,0.00125780590658,-0.0222216505208,0.00213880276386,0.010745567839,-0.0203714971325,0.00432446643739
1588857157453471424,8692,1588857157453036488,,0,-0.00442017420361,0.00124762727695,-0.0221356911306,0.00211098199798,0.0106940522178,-0.0203230228791,0.00427918889792
1588857157459540302,8693,1588857157459428963,,0,-0.00434529918532,0.00120532523333,-0.021951181922,0.00204286591588,0.0105753635133,-0.0201862124234,0.00420386198497
1588857157466184173,8694,1588857157466094032,,0,-0.00640213636434,0.00167232820574,-0.0218841345124,0.00426914787557,0.0125266896102,-0.0197790080654,0.00564635661248
1588857157471516867,8695,1588857157471368943,,0,-0.00631790414739,0.00162804326344,-0.0216651861541,0.00419681464299,0.0123998997562,-0.0196115270283,0.00555537119386
1588857157477393202,8696,1588857157477303506,,0,-0.00627322068252,0.00159670034522,-0.0205998251824,0.00427597858459,0.0120512230017,-0.0185887899616,0.00545737380369
1588857157483420707,8697,1588857157483313511,,0,-0.00625334088915,0.00157233333174,-0.0195959301863,0.00438444956262,0.0117489025358,-0.0176524122687,0.00538924359184
1588857157489339516,8698,1588857157489223124,,0,-0.00610291209433,0.00148012124033,-0.0192198090852,0.00426141342788,0.0115136355097,-0.0173900108136,0.00524316631634
1588857157492097801,8699,1588857157492009416,,0,-0.0061506589593,0.00150079625887,-0.0183872136786,0.00443682059439,0.0113263799839,-0.0165779803015,0.0052440635425
1588857157495729082,8700,1588857157495626322,,0,-0.00599957753018,0.00141709863178,-0.0179902586751,0.0043005404075,0.0110971571974,-0.0162791614578,0.00507661954575
1588857157501483201,8701,1588857157501408364,,0,-0.00587614156909,0.00132672886212,-0.0176552500646,0.00417204806042,0.0108699894394,-0.016027891523,0.00494896834682
1588857157510412929,8702,1588857157510279634,,0,-0.00531822877577,0.00201921844884,-0.0181612994812,0.00386534590574,0.0105194524292,-0.015776739579,0.00488103735782
1588857157513653336,8703,1588857157513552999,,0,-0.00528153903986,0.00199905784323,-0.0180495416498,0.00382372343811,0.0104496467158,-0.0156978683192,0.00484276805263
1588857157519588910,8704,1588857157519488337,,0,-0.00515521524832,0.00190321494704,-0.0176794016189,0.0036780126018,0.0102133781929,-0.0154336241159,0.00469943678858
