%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857154458779790,8183,1588857154458651295,,0.502944762608,-0.185672217335,0.202391571042
1588857154464420691,8184,1588857154464252479,,0.502944411727,-0.185666815445,0.202405385097
1588857154470309847,8185,1588857154470220283,,0.502943633491,-0.185664878042,0.202418529954
1588857154476427396,8186,1588857154476198469,,0.502943418891,-0.185663617193,0.202424097543
1588857154479277201,8187,1588857154479161576,,0.502942905014,-0.185662349433,0.202432346705
1588857154485400801,8188,1588857154485270315,,0.502941683882,-0.185660914591,0.202446351156
1588857154488312966,8189,1588857154488243497,,0.502940788287,-0.185661089749,0.202453502883
1588857154494379493,8190,1588857154494256387,,0.502940099891,-0.185661998462,0.202469593767
1588857154500776902,8191,1588857154500695429,,0.502938926496,-0.185663186497,0.202476021194
1588857154509348531,8192,1588857154509226489,,0.502936816205,-0.185667261549,0.202498641595
1588857154515396873,8193,1588857154515261027,,0.502934415852,-0.185674185887,0.202512357685
1588857154521421892,8194,1588857154521255371,,0.502933081305,-0.185679834619,0.202519931476
1588857154527332736,8195,1588857154527238985,,0.502931954375,-0.185683806275,0.20252506033
1588857154533686355,8196,1588857154533585143,,0.50292727891,-0.18570232782,0.202534962981
1588857154539384333,8197,1588857154539275242,,0.502924729994,-0.185712731059,0.202539029659
1588857154545427201,8198,1588857154545277725,,0.502919633543,-0.185731679164,0.202548451032
1588857154551376100,8199,1588857154551255139,,0.502918259092,-0.185739302974,0.202553754325
1588857154557487833,8200,1588857154557336493,,0.50291760428,-0.185754573303,0.202565530914
1588857154563308089,8201,1588857154563220577,,0.502919185966,-0.185762053476,0.202574245937
1588857154569342275,8202,1588857154569208797,,0.502920881944,-0.185769576108,0.202581257598
1588857154572352017,8203,1588857154572224984,,0.502926994019,-0.185784743289,0.202600187681
1588857154578401888,8204,1588857154578297402,,0.502928242204,-0.185795155357,0.202606884271
1588857154584423427,8205,1588857154584279827,,0.502932665068,-0.185824061523,0.20262459373
1588857154590473322,8206,1588857154590288769,,0.502934946569,-0.185828674194,0.202630552084
1588857154596419801,8207,1588857154596298104,,0.502939283763,-0.185835753279,0.20264076747
1588857154602403200,8208,1588857154602251898,,0.50294136378,-0.185839034452,0.202643958694
1588857154608359574,8209,1588857154608278673,,0.502944784909,-0.185843502837,0.202650699099
1588857154614467896,8210,1588857154614376739,,0.502947939949,-0.185845298554,0.202653800707
1588857154623483401,8211,1588857154623301720,,0.502951185794,-0.185845308771,0.202656185362
1588857154629391991,8212,1588857154629259841,,0.502954169584,-0.185842585357,0.202657778129
1588857154635324653,8213,1588857154635226027,,0.502956397726,-0.185842682257,0.202659475664
1588857154641341672,8214,1588857154641222581,,0.502959493885,-0.185838125238,0.202657268446
1588857154647527622,8215,1588857154647437431,,0.502961593977,-0.185836440658,0.202656258818
1588857154656473219,8216,1588857154656333422,,0.502967911561,-0.185828053135,0.202645750403
1588857154662775611,8217,1588857154662668111,,0.50297090244,-0.185823264417,0.202640116082
1588857154668400224,8218,1588857154668317921,,0.502973681644,-0.185818229946,0.2026311781
1588857154674403931,8219,1588857154674299168,,0.502981685899,-0.185804293246,0.202610351865
1588857154681183453,8220,1588857154681083908,,0.502991431712,-0.185788017885,0.202591285231
1588857154686360232,8221,1588857154686232762,,0.502995674927,-0.185780964858,0.20258252955
1588857154692466187,8222,1588857154692303081,,0.503000304131,-0.185772422125,0.202572521494
1588857154698493209,8223,1588857154698365452,,0.503008272153,-0.185757062286,0.20255207949
1588857154704415149,8224,1588857154704259673,,0.503011855221,-0.18575182965,0.20254310778
1588857154710434023,8225,1588857154710281147,,0.503014516044,-0.185747550561,0.202533569926
1588857154716432866,8226,1588857154716293418,,0.503019696269,-0.185738945609,0.202515420792
1588857154722481773,8227,1588857154722361079,,0.503021756804,-0.185735417077,0.202507231463
1588857154728387448,8228,1588857154728274179,,0.503024309079,-0.185729991576,0.202488432678
1588857154734430144,8229,1588857154734308776,,0.503025633594,-0.185727801072,0.202480050483
1588857154741053977,8230,1588857154740933396,,0.503027397976,-0.185724848061,0.20247319478
1588857154746372386,8231,1588857154746288170,,0.503027213081,-0.185723750863,0.202465250194
1588857154752870707,8232,1588857154752712466,,0.503026883964,-0.185719599092,0.202453290888
1588857154758859747,8233,1588857154758715501,,0.503026998351,-0.185713201228,0.20244796684
1588857154764388986,8234,1588857154764282483,,0.503026506113,-0.18567595493,0.202431949863
1588857154770430557,8235,1588857154770311201,,0.503025733595,-0.18567619776,0.202428584717
1588857154776433389,8236,1588857154776295835,,0.50302432567,-0.185675377554,0.202425332924
1588857154782468606,8237,1588857154782352950,,0.503021111992,-0.185673954226,0.202419247081
1588857154788591985,8238,1588857154788350110,,0.503020018294,-0.185672522279,0.202416889046
1588857154794591742,8239,1588857154794464296,,0.503016284491,-0.185671944855,0.202411348703
1588857154803479927,8240,1588857154803327848,,0.503000395529,-0.185673824464,0.202390934349
1588857154809398907,8241,1588857154809312511,,0.50299337456,-0.185674175747,0.202381552429
1588857154815429921,8242,1588857154815309997,,0.502987465766,-0.185675559777,0.202374207496
1588857154821446993,8243,1588857154821301245,,0.50298201953,-0.185677903078,0.202367700162
1588857154827548914,8244,1588857154827374517,,0.502967732033,-0.18568129147,0.202350045659
1588857154836480985,8245,1588857154836300448,,0.502946956081,-0.185692578299,0.202328697688
1588857154839387745,8246,1588857154839264135,,0.502939198904,-0.185702383056,0.202323004982
1588857154845417056,8247,1588857154845272472,,0.502930421606,-0.185712880137,0.202316616592
1588857154851501768,8248,1588857154851328902,,0.502921914787,-0.185722340525,0.202310700138
1588857154857516925,8249,1588857154857377515,,0.502912454365,-0.18573277297,0.202306113637
1588857154863401999,8250,1588857154863258198,,0.502902887361,-0.185744607639,0.202300949119
1588857154869365411,8251,1588857154869289105,,0.502874400667,-0.185770403035,0.20230257407
1588857154875501838,8252,1588857154875416770,,0.502865421816,-0.185778414052,0.202301699026
1588857154881431327,8253,1588857154881323868,,0.502845932477,-0.185790741532,0.202290958962
1588857154887634164,8254,1588857154887528535,,0.502837788876,-0.185796030808,0.20228504357
1588857154899418439,8255,1588857154899308150,,0.502817047204,-0.185808938972,0.202270967164
1588857154905524881,8256,1588857154905352552,,0.502810293304,-0.185813372148,0.202267128163
1588857154911455038,8257,1588857154911340106,,0.502804810032,-0.185814104918,0.202263936571
1588857154917462026,8258,1588857154917297207,,0.502799191815,-0.185814868217,0.2022602667
1588857154923403654,8259,1588857154923291865,,0.502793703629,-0.185815083109,0.202255569263
1588857154929499170,8260,1588857154929334538,,0.502783200431,-0.185809628466,0.202244865258
1588857154935449343,8261,1588857154935335707,,0.502776957727,-0.185808859376,0.202238729472
1588857154941426274,8262,1588857154941303224,,0.502768472862,-0.185802705356,0.20222896114
1588857154947681457,8263,1588857154947480635,,0.502762788012,-0.185799496157,0.202223120255
1588857154956476956,8264,1588857154956306189,,0.502751280056,-0.185784646452,0.202204754001
1588857154962697910,8265,1588857154962592788,,0.502745302874,-0.185770316567,0.202191916909
1588857154968575911,8266,1588857154968346811,,0.502742411878,-0.185756974612,0.202182654284
1588857154974374668,8267,1588857154974279599,,0.502740323977,-0.185741175424,0.202169975404
1588857154983526589,8268,1588857154983346457,,0.502748322732,-0.18566205076,0.202141681011
1588857154989516498,8269,1588857154989368317,,0.502752083576,-0.185633959819,0.202131822043
1588857154995473947,8270,1588857154995344631,,0.502760484081,-0.185570836646,0.202108503615
1588857155001498134,8271,1588857155001339122,,0.502764938757,-0.185531519241,0.202097326519
1588857155007449941,8272,1588857155007323951,,0.502772569395,-0.185461859092,0.202074325403
1588857155016482212,8273,1588857155016330324,,0.502784890285,-0.185356478727,0.202038200231
1588857155022465028,8274,1588857155022310129,,0.502787548224,-0.185324824449,0.20202592854
1588857155028463982,8275,1588857155028361664,,0.502791391748,-0.185267114352,0.202000165246
1588857155034416283,8276,1588857155034296368,,0.50279284794,-0.185239378254,0.201987905241
1588857155041115125,8277,1588857155041003737,,0.50279267095,-0.185213781369,0.201975263499
1588857155046434049,8278,1588857155046320491,,0.502792799983,-0.185187778373,0.201962177272
1588857155052461238,8279,1588857155052308944,,0.502792713586,-0.185144402447,0.201940218168
1588857155058868190,8280,1588857155058734001,,0.502791732524,-0.185124069857,0.201929650049
1588857155064436314,8281,1588857155064294812,,0.502789615753,-0.185090451908,0.201912729819
1588857155070465346,8282,1588857155070331453,,0.502787369831,-0.185078655413,0.201904644366
1588857155076450529,8283,1588857155076304379,,0.502783763332,-0.185069294374,0.201895344089
1588857155082528926,8284,1588857155082384222,,0.502776784499,-0.185054958695,0.201880655986
1588857155088532199,8285,1588857155088360945,,0.502771595144,-0.185049232346,0.201872634286
1588857155094464747,8286,1588857155094353547,,0.502767302347,-0.185045228809,0.201867124712
1588857155100906382,8287,1588857155100812099,,0.502758265388,-0.185041411523,0.201858178613
1588857155109454612,8288,1588857155109303091,,0.502744596216,-0.185039553411,0.20185177594
1588857155115472293,8289,1588857155115348597,,0.502734671868,-0.185041695743,0.201854820118
1588857155121502601,8290,1588857155121355995,,0.50273000725,-0.185042048488,0.201857097507
1588857155127630664,8291,1588857155127507722,,0.502723586506,-0.185043313555,0.201858843816
1588857155136605560,8292,1588857155136422482,,0.502702072867,-0.185058207561,0.201859698371
1588857155142470789,8293,1588857155142347115,,0.502683351317,-0.185082378761,0.201855431679
1588857155148523445,8294,1588857155148399881,,0.502673665365,-0.185091285565,0.201851832146
1588857155154500815,8295,1588857155154339632,,0.502656137813,-0.185103665346,0.201847379112
1588857155160883054,8296,1588857155160771129,,0.502647463101,-0.185110093605,0.201843753628
1588857155167625086,8297,1588857155167512323,,0.502630749647,-0.185119631874,0.20183806087
1588857155172539673,8298,1588857155172416019,,0.502622748674,-0.185119517802,0.201835505275
1588857155178482990,8299,1588857155178384658,,0.502608486725,-0.185120869902,0.201833970943
1588857155184619458,8300,1588857155184402369,,0.502602593926,-0.185118307524,0.201831368621
1588857155190515674,8301,1588857155190361217,,0.502589401864,-0.185115271364,0.201822916826
1588857155196593656,8302,1588857155196415548,,0.502583748558,-0.185108834955,0.201818500803
1588857155202621390,8303,1588857155202408077,,0.502570997894,-0.185093540144,0.201807654974
1588857155208459576,8304,1588857155208344288,,0.502564159578,-0.185082860805,0.201799196448
1588857155214907436,8305,1588857155214786885,,0.502550653447,-0.185053330585,0.201778063159
1588857155220818756,8306,1588857155220719843,,0.502544669632,-0.185036593903,0.201766597583
1588857155228338591,8307,1588857155228238490,,0.502539134336,-0.185018163308,0.201752957339
1588857155232521385,8308,1588857155232353724,,0.502535903778,-0.184995522255,0.201739816448
1588857155238510091,8309,1588857155238389154,,0.502534563039,-0.184939365218,0.201711967696
1588857155244584060,8310,1588857155244382453,,0.502538420164,-0.184880966088,0.201684969242
1588857155250419187,8311,1588857155250310634,,0.502544432274,-0.18483682594,0.20167077788
1588857155256537475,8312,1588857155256383744,,0.502547836129,-0.184803757356,0.201657023653
1588857155262853813,8313,1588857155262713652,,0.502550100435,-0.184768499986,0.201641474185
1588857155268463760,8314,1588857155268340167,,0.502555423094,-0.184720729808,0.201626925359
1588857155274533111,8315,1588857155274404578,,0.502560295361,-0.184678096183,0.201613655979
1588857155283439026,8316,1588857155283294132,,0.502572151198,-0.184565575516,0.201572944018
1588857155289601617,8317,1588857155289365624,,0.502579637609,-0.184493043228,0.201546105561
1588857155292554050,8318,1588857155292352552,,0.502583284032,-0.184459196874,0.201533507389
1588857155295535909,8319,1588857155295400895,,0.502587631268,-0.18438521885,0.201504641457
1588857155301461572,8320,1588857155301363658,,0.502590020107,-0.184355382495,0.201493627765
1588857155308035660,8321,1588857155307934535,,0.502593029715,-0.184308661824,0.201473530233
1588857155314004475,8322,1588857155313917841,,0.502593813096,-0.184269654603,0.201454683967
1588857155319602739,8323,1588857155319471112,,0.502592584337,-0.184253917172,0.201444309567
1588857155325497593,8324,1588857155325341624,,0.502591743798,-0.184237639871,0.201434712623
1588857155331532757,8325,1588857155331427403,,0.502589482877,-0.184213891831,0.201419006145
1588857155337610544,8326,1588857155337441102,,0.502587558913,-0.18420668994,0.20141187768
1588857155343614967,8327,1588857155343475514,,0.502581811507,-0.184194645603,0.201395758762
1588857155349661414,8328,1588857155349400842,,0.502578260032,-0.184190363356,0.201388300004
1588857155355473165,8329,1588857155355345918,,0.502571238202,-0.184181288237,0.201372994443
1588857155361629034,8330,1588857155361540051,,0.502566115992,-0.184177686486,0.20136465649
1588857155367866535,8331,1588857155367762594,,0.50255900294,-0.18417016153,0.201350455484
1588857155373642795,8332,1588857155373553334,,0.502554717285,-0.184164915762,0.201342816747
1588857155379499066,8333,1588857155379378424,,0.502551008355,-0.184161473765,0.201335932331
1588857155385473321,8334,1588857155385342775,,0.502547337698,-0.184155762581,0.201327830266
1588857155391593503,8335,1588857155391438214,,0.502539566705,-0.184143596706,0.201312243302
1588857155397554856,8336,1588857155397403508,,0.502536396765,-0.184138472906,0.201305225584
1588857155403492111,8337,1588857155403400529,,0.502532444449,-0.18413134332,0.201297019016
1588857155409536215,8338,1588857155409390718,,0.502527684038,-0.184120663878,0.20128509453
1588857155415602789,8339,1588857155415424249,,0.502521238452,-0.184101271752,0.201267244375
1588857155421603427,8340,1588857155421412853,,0.502513438977,-0.184071019167,0.20124674783
1588857155427476662,8341,1588857155427367047,,0.50251204504,-0.184059223071,0.201239854131
1588857155436572181,8342,1588857155436415350,,0.502507225021,-0.184024108833,0.201224221703
1588857155442615950,8343,1588857155442448408,,0.502502367752,-0.18399108522,0.201209667011
1588857155448548061,8344,1588857155448409219,,0.502500850031,-0.183966274159,0.201204286825
1588857155454558590,8345,1588857155454399000,,0.502499033676,-0.183926070207,0.20119701717
1588857155460804538,8346,1588857155460681237,,0.502498454203,-0.183907731605,0.201193699892
1588857155469475995,8347,1588857155469368442,,0.502495260108,-0.183842160581,0.201176412863
1588857155472477694,8348,1588857155472325344,,0.502492829832,-0.183798049482,0.20116287466
1588857155475485049,8349,1588857155475373213,,0.502492480899,-0.183772922295,0.201155085199
1588857155481622980,8350,1588857155481427121,,0.502486693816,-0.183731327452,0.201137672526
1588857155487636960,8351,1588857155487538055,,0.502484158936,-0.183713473993,0.201131331129
1588857155496479245,8352,1588857155496393484,,0.502476144719,-0.183651437606,0.20111040996
1588857155502550869,8353,1588857155502428262,,0.502469159797,-0.18360982858,0.20109689021
1588857155505581672,8354,1588857155505408126,,0.502466346586,-0.183589206312,0.201091758842
1588857155508587860,8355,1588857155508447100,,0.502461615977,-0.183548242487,0.201079868485
1588857155514409770,8356,1588857155514314101,,0.502458976016,-0.183529488277,0.201073762188
1588857155517479995,8357,1588857155517394013,,0.502455274896,-0.18351020315,0.201065291789
1588857155520540587,8358,1588857155520459204,,0.502452202469,-0.18349047693,0.20105895079
1588857155527584241,8359,1588857155527487142,,0.502444637981,-0.183453258471,0.201045862147
1588857155532606452,8360,1588857155532449704,,0.5024417784,-0.183436660183,0.201040333456
1588857155538592181,8361,1588857155538442918,,0.502436598922,-0.183418137225,0.201031347112
1588857155544697292,8362,1588857155544514877,,0.502431774852,-0.183384359739,0.20101778871
1588857155550507593,8363,1588857155550404672,,0.502429369756,-0.18336753291,0.201011243801
1588857155556550419,8364,1588857155556385065,,0.50242519641,-0.18333078028,0.201000480348
1588857155562946863,8365,1588857155562740094,,0.502423543114,-0.183317754196,0.200997861157
1588857155568877185,8366,1588857155568671344,,0.502419280059,-0.183284252773,0.200988843754
1588857155574451455,8367,1588857155574363968,,0.50241703567,-0.18327178123,0.20098387043
1588857155581115835,8368,1588857155581027876,,0.502412193233,-0.183236327868,0.200971713584
1588857155587768855,8369,1588857155587661398,,0.502409225942,-0.183217725043,0.200965410241
1588857155592569828,8370,1588857155592407015,,0.502404504273,-0.183184931777,0.20095598246
1588857155598528892,8371,1588857155598405087,,0.502401618069,-0.183167222994,0.200950252368
1588857155604642677,8372,1588857155604441143,,0.502398072888,-0.183130754064,0.200939587985
1588857155610555099,8373,1588857155610397471,,0.502394661792,-0.183112188251,0.200933580248
1588857155616577281,8374,1588857155616413046,,0.502390081945,-0.183078859068,0.200923911808
1588857155622532449,8375,1588857155622414066,,0.502387264406,-0.183059862233,0.200919822771
1588857155628598065,8376,1588857155628453389,,0.502383411888,-0.183021979498,0.200908953422
1588857155635020635,8377,1588857155634899727,,0.502381700673,-0.183001862195,0.20090348091
1588857155640873146,8378,1588857155640755934,,0.502380489303,-0.182982548021,0.200899115263
1588857155652620524,8379,1588857155652412830,,0.502376266225,-0.182924782995,0.200880207687
1588857155658544959,8380,1588857155658434800,,0.50237443085,-0.182889593572,0.200867631438
1588857155664533390,8381,1588857155664404140,,0.502372888703,-0.182855280289,0.200857262361
1588857155670641591,8382,1588857155670475519,,0.502372529775,-0.182838094988,0.200851810993
1588857155676671702,8383,1588857155676508461,,0.502370921117,-0.182821236064,0.200846414716
1588857155682554230,8384,1588857155682453587,,0.502370571929,-0.18280344464,0.200840189113
1588857155688604178,8385,1588857155688454306,,0.502369200204,-0.182785714729,0.200835044325
1588857155694707459,8386,1588857155694584954,,0.502368979594,-0.182767270559,0.20082983542
1588857155701185652,8387,1588857155701083923,,0.502367739382,-0.182752718056,0.20082411658
1588857155712642178,8388,1588857155712452987,,0.502369210478,-0.182719684985,0.200818295912
1588857155718586352,8389,1588857155718485204,,0.502368993432,-0.182705307564,0.2008140925
1588857155724557842,8390,1588857155724453305,,0.502369174918,-0.182677304033,0.200804886179
1588857155730533088,8391,1588857155730397011,,0.502370253225,-0.182660820703,0.200800668472
1588857155736566823,8392,1588857155736436117,,0.502371384024,-0.182632891891,0.200794324619
1588857155739578987,8393,1588857155739467114,,0.502371606759,-0.182616758389,0.200791310824
1588857155745643141,8394,1588857155745455375,,0.502372344439,-0.182586441045,0.200784870243
1588857155752054212,8395,1588857155751956127,,0.502372627364,-0.182574899852,0.200783114109
1588857155757600886,8396,1588857155757439837,,0.502374540672,-0.182549433192,0.200779460864
1588857155763886313,8397,1588857155763777799,,0.502374986945,-0.18253485966,0.200775710572
1588857155769627963,8398,1588857155769450870,,0.502376011952,-0.182521547102,0.200774134418
1588857155775650213,8399,1588857155775457021,,0.502377314495,-0.182495375826,0.200768394101
1588857155781498638,8400,1588857155781381027,,0.502379224636,-0.182465615382,0.200763396639
1588857155787779201,8401,1588857155787685942,,0.502380451984,-0.182451840955,0.200762047455
1588857155793788410,8402,1588857155793680593,,0.502381107082,-0.182425784404,0.200754809278
1588857155799580947,8403,1588857155799440634,,0.502381972635,-0.182411826585,0.200752413927
1588857155805691083,8404,1588857155805508178,,0.502381285867,-0.182398520143,0.200747698221
1588857155811645280,8405,1588857155811487947,,0.502382027754,-0.182370737815,0.20073973621
1588857155817620966,8406,1588857155817481805,,0.502382356987,-0.182357996187,0.200735886053
1588857155823662949,8407,1588857155823499409,,0.502384428657,-0.182331256549,0.200728974978
1588857155829516060,8408,1588857155829418643,,0.502386092288,-0.182319328461,0.200727616166
1588857155835603126,8409,1588857155835442162,,0.502390082959,-0.182296355901,0.200722868379
1588857155838513206,8410,1588857155838411991,,0.502391816113,-0.182284146453,0.20072165371
1588857155841506353,8411,1588857155841406020,,0.502394833251,-0.182261875381,0.200716547517
1588857155847758949,8412,1588857155847656636,,0.50239679326,-0.182252447017,0.200716165119
1588857155856595768,8413,1588857155856495579,,0.502399904529,-0.182231819479,0.200714385182
1588857155862951466,8414,1588857155862798943,,0.502403462618,-0.1822118384,0.20071157726
1588857155868652054,8415,1588857155868509714,,0.502405749868,-0.182195633752,0.200708508771
1588857155874599812,8416,1588857155874481756,,0.502406980123,-0.182186192472,0.200707078717
1588857155881103762,8417,1588857155881012206,,0.502407850531,-0.182178778819,0.200704789043
1588857155887291064,8418,1588857155887197937,,0.502408639688,-0.182171505672,0.200702946252
1588857155892638601,8419,1588857155892511754,,0.502410243675,-0.18216370436,0.200701729259
1588857155898715085,8420,1588857155898483724,,0.502411768053,-0.182155084483,0.200700828995
1588857155904610743,8421,1588857155904468549,,0.502412454059,-0.182148484607,0.200698859232
1588857155910711265,8422,1588857155910498601,,0.502414608578,-0.182138453365,0.200697365698
1588857155916646706,8423,1588857155916467830,,0.502415727658,-0.182133535032,0.200696493006
1588857155922586930,8424,1588857155922479895,,0.502417271991,-0.182127923665,0.200696098651
1588857155928673388,8425,1588857155928485455,,0.502418768174,-0.182122163416,0.200696262714
1588857155934563049,8426,1588857155934441049,,0.502419707609,-0.182116779171,0.200694477261
1588857155941114358,8427,1588857155941021094,,0.502420997942,-0.182109536092,0.200694176641
1588857155947897228,8428,1588857155947785352,,0.502421858853,-0.182106962042,0.200694383708
1588857155952673380,8429,1588857155952461049,,0.502422356753,-0.18210197538,0.200692477976
1588857155958735958,8430,1588857155958530710,,0.502423447198,-0.182098165731,0.200692384526
1588857155964665062,8431,1588857155964498539,,0.502424600942,-0.182092097317,0.200691703
1588857155970599129,8432,1588857155970454224,,0.502425711104,-0.182087533146,0.200691234373
1588857155976655840,8433,1588857155976531087,,0.502426643162,-0.182083475181,0.200691168819
1588857155982608784,8434,1588857155982497756,,0.502426320693,-0.182078048741,0.200688679422
1588857155988631140,8435,1588857155988458685,,0.502427142587,-0.182074818988,0.200688387648
1588857155994530175,8436,1588857155994386571,,0.50242798561,-0.182071104289,0.200688683553
1588857155997574842,8437,1588857155997457129,,0.502427217018,-0.182069375534,0.200687964368
1588857156003623821,8438,1588857156003461951,,0.502428114501,-0.182064612942,0.200687668832
1588857156009616479,8439,1588857156009505421,,0.502428127399,-0.182063987456,0.200687427767
1588857156015611517,8440,1588857156015506835,,0.502427117199,-0.182062932822,0.200686437253
1588857156021643112,8441,1588857156021468007,,0.502426615033,-0.182063113701,0.200684437813
1588857156027586636,8442,1588857156027473200,,0.502426609497,-0.182062375935,0.200684743427
1588857156036562835,8443,1588857156036448779,,0.502425801748,-0.182063472797,0.20068341949
1588857156039523051,8444,1588857156039443481,,0.502425618599,-0.182064871681,0.200683438981
1588857156045629756,8445,1588857156045453540,,0.502424869721,-0.182064442489,0.200681756744
1588857156051594966,8446,1588857156051471292,,0.502424493128,-0.182066359878,0.200682367607
1588857156057705745,8447,1588857156057525800,,0.502424500833,-0.182069233148,0.20068161544
1588857156063931898,8448,1588857156063811740,,0.502423828436,-0.182070555029,0.200684052559
1588857156069545603,8449,1588857156069417987,,0.502423199113,-0.18207532042,0.200683176659
1588857156075572799,8450,1588857156075454167,,0.50242124901,-0.182081145528,0.200681060169
1588857156078579993,8451,1588857156078428851,,0.502420868191,-0.182082499771,0.200680684781
1588857156084609876,8452,1588857156084490289,,0.502420521065,-0.182085663962,0.200681003131
1588857156090621652,8453,1588857156090504569,,0.50241904304,-0.182090820435,0.20068078658
1588857156096579696,8454,1588857156096436023,,0.502417856819,-0.182095178198,0.200681115043
1588857156099549007,8455,1588857156099438446,,0.502415884881,-0.182101266864,0.20068097456
1588857156105569142,8456,1588857156105493889,,0.502414372604,-0.182106512899,0.200680745088
1588857156111574624,8457,1588857156111476312,,0.502412216921,-0.182115899551,0.200683032256
1588857156114528308,8458,1588857156114413873,,0.502409967936,-0.182122367715,0.200683409677
1588857156117482016,8459,1588857156117400586,,0.502407999105,-0.182129587517,0.20068428045
1588857156120532096,8460,1588857156120456814,,0.502403171468,-0.182146437924,0.200685875608
1588857156123763350,8461,1588857156123587028,,0.502400588976,-0.182152580491,0.200686478968
1588857156129718110,8462,1588857156129532249,,0.502396565265,-0.182169726762,0.200688546705
1588857156135650605,8463,1588857156135563136,,0.502394897985,-0.182178876818,0.200689751346
1588857156141678097,8464,1588857156141491705,,0.50239249963,-0.182193905317,0.200691071355
1588857156147506426,8465,1588857156147413584,,0.502391883785,-0.182200962317,0.200692905366
1588857156150552597,8466,1588857156150427089,,0.502391105463,-0.182208641494,0.200693947179
1588857156153535786,8467,1588857156153405564,,0.502390247858,-0.182223739576,0.200697126626
1588857156156650524,8468,1588857156156536855,,0.502390483263,-0.182232512817,0.20069990623
1588857156162912229,8469,1588857156162769008,,0.502393291865,-0.182253914765,0.200707620014
1588857156168658872,8470,1588857156168423340,,0.502396813759,-0.182266048382,0.200714127382
1588857156171543010,8471,1588857156171423919,,0.502400047552,-0.182271909383,0.200718724221
1588857156174581975,8472,1588857156174475012,,0.502403645423,-0.18227620923,0.200722431357
1588857156177630553,8473,1588857156177507625,,0.502412848123,-0.182289188069,0.200729822731
1588857156183629081,8474,1588857156183492802,,0.502424712843,-0.182299559323,0.200739305013
1588857156187829476,8475,1588857156187728184,,0.502432068537,-0.182307876591,0.200746261841
1588857156192702713,8476,1588857156192529412,,0.502436317034,-0.1823113913,0.200752789489
1588857156198699387,8477,1588857156198546001,,0.502440031704,-0.182313321666,0.200757805916
1588857156204719047,8478,1588857156204604055,,0.502448125441,-0.182317699632,0.200767218074
1588857156210583321,8479,1588857156210440325,,0.502451311076,-0.182320866649,0.200769108981
1588857156216714621,8480,1588857156216535978,,0.502455746919,-0.182323415799,0.200773519276
1588857156222694083,8481,1588857156222533397,,0.502460283366,-0.182325226671,0.200778049971
1588857156228624052,8482,1588857156228490348,,0.502464406285,-0.182327081552,0.20078254833
1588857156234584542,8483,1588857156234490795,,0.502468839495,-0.182326817992,0.200786597222
1588857156240594833,8484,1588857156240476082,,0.502477033355,-0.182330119863,0.200795642145
1588857156243653175,8485,1588857156243523678,,0.502481477027,-0.182331513257,0.200800824625
1588857156249686715,8486,1588857156249538612,,0.502492709863,-0.182329550959,0.200814083506
1588857156252563527,8487,1588857156252455329,,0.502496573244,-0.182328443267,0.200818636718
1588857156255606370,8488,1588857156255508698,,0.502503402029,-0.182328976217,0.200825656011
1588857156261759064,8489,1588857156261691111,,0.502506447269,-0.182329619682,0.200829662407
1588857156267602731,8490,1588857156267488964,,0.502511985264,-0.182327268532,0.200835103915
1588857156273553693,8491,1588857156273479673,,0.502514407252,-0.182326996,0.200838030025
1588857156279638906,8492,1588857156279553728,,0.502521160686,-0.182326584153,0.200846712746
1588857156285712481,8493,1588857156285584157,,0.502523904916,-0.182327327374,0.200849577052
1588857156291763640,8494,1588857156291549247,,0.502529821527,-0.182328496586,0.200857747047
1588857156297562934,8495,1588857156297484782,,0.502532018248,-0.182328985038,0.2008607565
1588857156303682108,8496,1588857156303593823,,0.502537202891,-0.182332155763,0.200867135604
1588857156309561773,8497,1588857156309423256,,0.502540351901,-0.182335088172,0.200871976731
1588857156312775718,8498,1588857156312540914,,0.502545134975,-0.182343089523,0.200878833621
1588857156318658853,8499,1588857156318538453,,0.502547921162,-0.182348243551,0.200881516307
1588857156324668457,8500,1588857156324522259,,0.502553818038,-0.182362630991,0.200891794091
1588857156330629753,8501,1588857156330518591,,0.502556874961,-0.1823686794,0.200896291475
1588857156336618377,8502,1588857156336500701,,0.502562484783,-0.182382985872,0.200907186052
1588857156339571613,8503,1588857156339503828,,0.502565461028,-0.182389095687,0.200914438784
1588857156345666203,8504,1588857156345491143,,0.502569654033,-0.182404032637,0.200927912408
1588857156348690492,8505,1588857156348568893,,0.502571819843,-0.182412684689,0.200935414763
1588857156354639153,8506,1588857156354512953,,0.502574081405,-0.182428549468,0.200947738589
1588857156360989951,8507,1588857156360864333,,0.50257490929,-0.182436171959,0.200953925674
1588857156369585407,8508,1588857156369494855,,0.502575438874,-0.182453217083,0.20096480313
1588857156372655312,8509,1588857156372531358,,0.502573855296,-0.182474370284,0.200975960595
1588857156378777944,8510,1588857156378602715,,0.502571586321,-0.182490246481,0.200980781368
1588857156381569743,8511,1588857156381494251,,0.50256753025,-0.182520410127,0.200990594973
1588857156384665509,8512,1588857156384564778,,0.502564327873,-0.182536306805,0.200994896598
1588857156390771532,8513,1588857156390629125,,0.502562559635,-0.182552538529,0.201001988362
1588857156396611674,8514,1588857156396503241,,0.502561150533,-0.182568185343,0.201007624838
