%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857156397237092,8514,1588857156397156394,,0.256115053268,-1.70413874022,5.37710238086
1588857156403320406,8515,1588857156403185295,,0.255911917211,-1.67252848587,5.39425365726
1588857156409306436,8516,1588857156409201512,,0.255531593124,-1.64177905577,5.41222748044
1588857156415204360,8517,1588857156415125362,,0.255367847894,-1.60854493567,5.43007802989
1588857156421408694,8518,1588857156421342703,,0.255021214029,-1.57619447334,5.44861706217
1588857156433695044,8519,1588857156433166273,,0.254771698095,-1.54398335713,5.46752700493
1588857156439132088,8520,1588857156439056509,,0.254801686277,-1.50830286081,5.48616515278
1588857156445378326,8521,1588857156445200821,,0.254976700922,-1.47179883781,5.50500126165
1588857156451263613,8522,1588857156451136479,,0.255111200987,-1.43451599547,5.52419583861
1588857156457298994,8523,1588857156457208590,,0.255475499535,-1.39714616395,5.54351246664
1588857156463341788,8524,1588857156463238465,,0.25562182035,-1.35821805552,5.56301099904
1588857156469217170,8525,1588857156469135558,,0.255841409314,-1.31835227273,5.5829677524
1588857156474987664,8526,1588857156474868058,,0.256101061192,-1.27789439281,5.60313410642
1588857156478143138,8527,1588857156477997897,,0.256518629608,-1.27852279205,5.60227964115
1588857156483975340,8528,1588857156483902163,,0.2568011462,-1.23741371211,5.62262550165
1588857156488716946,8529,1588857156488622007,,0.257053583592,-1.19557528284,5.6432243199
1588857156492915960,8530,1588857156492816158,,0.257307131424,-1.19571406675,5.64265836288
1588857156499175783,8531,1588857156499035733,,0.257515213462,-1.15332922499,5.66337485053
1588857156505194515,8532,1588857156505067683,,0.257800676023,-1.11019285153,5.68434368016
1588857156511121818,8533,1588857156511048116,,0.258028845011,-1.06666166202,5.70558336565
1588857156517112354,8534,1588857156517039734,,0.258281459125,-1.02248211707,5.72716079939
1588857156523182242,8535,1588857156523104405,,0.258818340383,-0.977661757671,5.74842887436
1588857156529366070,8536,1588857156529220019,,0.259159061583,-0.932313465315,5.77044226734
1588857156535390221,8537,1588857156535230272,,0.259481645961,-0.886502950574,5.79261144042
1588857156541889852,8538,1588857156541793783,,0.259912264991,-0.839888004459,5.81503008267
1588857156550273071,8539,1588857156550137529,,0.261016740914,-0.791152864061,5.83732218255
1588857156556278825,8540,1588857156556194363,,0.261664856069,-0.743440373621,5.86031438993
1588857156562443756,8541,1588857156562357741,,0.262198167206,-0.695289074113,5.88343877844
1588857156568260965,8542,1588857156568139660,,0.262763074645,-0.646802426352,5.90655434712
1588857156574391126,8543,1588857156574319368,,0.263255464689,-0.598021868698,5.92984790972
1588857156580714887,8544,1588857156580620910,,0.263785387842,-0.597049547108,5.92947146985
1588857156586193654,8545,1588857156586104883,,0.264308281645,-0.548004603393,5.95313175041
1588857156592110075,8546,1588857156592021705,,0.264700391202,-0.498777917279,5.97705144091
1588857156598089432,8547,1588857156598016406,,0.265251720789,-0.449376915499,6.00113074187
1588857156601118498,8548,1588857156601041521,,0.265761618851,-0.399525855852,6.02556101584
1588857156610336492,8549,1588857156610233347,,0.266835770235,-0.348279203999,6.04968187899
1588857156616179178,8550,1588857156616086774,,0.267141590923,-0.298199812132,6.07454147593
1588857156622249094,8551,1588857156622099581,,0.267444478294,-0.24740008992,6.09920847472
1588857156628111063,8552,1588857156627964832,,0.267660574104,-0.19706640111,6.1244450552
1588857156631248621,8553,1588857156631115974,,0.267798678705,-0.196571957816,6.12439219428
1588857156637078021,8554,1588857156637001845,,0.267807087412,-0.146088041441,6.14955783221
1588857156640624413,8555,1588857156640531162,,0.267931727388,-0.145928559586,6.14977978058
1588857156646177448,8556,1588857156646058481,,0.267940392396,-0.0952363212729,6.17506764059
1588857156652222814,8557,1588857156652106399,,0.267876831912,-0.04458854703,6.20047957364
1588857156658164051,8558,1588857156658017688,,0.267867687297,0.00647705164881,6.22600588582
1588857156664460649,8559,1588857156664234611,,0.267842983399,0.0575716032287,6.25164352251
1588857156670157124,8560,1588857156670093313,,0.267791624335,0.108719851876,6.27743687743
1588857156676042371,8561,1588857156675972662,,0.267790296634,0.159943927996,6.30335304913
1588857156682038857,8562,1588857156681966345,,0.267510542169,0.210999255718,6.32932826731
1588857156688298281,8563,1588857156688235246,,0.267437523292,0.262407740819,6.35535698623
1588857156694145229,8564,1588857156694071577,,0.267047642939,0.313162794528,6.3821944447
1588857156703104883,8565,1588857156702999284,,0.265731684011,0.362153940012,6.41118301398
1588857156709052250,8566,1588857156708973695,,0.26514952306,0.412613431806,6.43776177663
1588857156715046916,8567,1588857156714940675,,0.264756248662,0.463415517888,6.46460192362
1588857156721131034,8568,1588857156721058483,,0.264110686569,0.513681900196,6.49118134283
1588857156727332794,8569,1588857156727233224,,0.262926246308,0.562759141977,6.5188782378
1588857156733539465,8570,1588857156733424608,,0.262204822776,0.597353058207,6.5375779801
1588857156739442442,8571,1588857156739314346,,0.260545907403,0.609765434904,6.54642921233
1588857156745231904,8572,1588857156745158220,,0.259896262605,0.660527414362,6.57300353242
1588857156751416209,8573,1588857156751312585,,0.259209157322,0.710777851861,6.59930921782
1588857156757219335,8574,1588857156757110760,,0.258577786307,0.761222480004,6.62560866282
1588857156763316440,8575,1588857156763236484,,0.257999086122,0.811564754167,6.651860395
1588857156769397936,8576,1588857156769269672,,0.256861403162,0.860623128649,6.67838035905
1588857156775277430,8577,1588857156775193657,,0.256328352218,0.911252739791,6.70440333674
1588857156781444108,8578,1588857156781324848,,0.255849196573,0.961482091924,6.7305141263
1588857156789978884,8579,1588857156789836299,,0.255095241026,1.01105314732,6.7561902804
1588857156792914572,8580,1588857156792837629,,0.254892237019,1.01048203863,6.75629649838
1588857156796026601,8581,1588857156795915856,,0.254665645787,1.06103365111,6.78174596457
1588857156798900479,8582,1588857156798815789,,0.254383817336,1.06036657717,6.7815768393
1588857156802313365,8583,1588857156802239895,,0.253963292497,1.11096189687,6.80639595041
1588857156808728680,8584,1588857156808612110,,0.253699576878,1.16183031398,6.8313835056
1588857156814645054,8585,1588857156814499244,,0.253200481715,1.21272632841,6.85541035646
1588857156820687228,8586,1588857156820558097,,0.252878162106,1.21316076579,6.854670295
1588857156826422733,8587,1588857156826335836,,0.252398081937,1.26442994968,6.87834940717
1588857156832291517,8588,1588857156832199017,,0.252277821061,1.31526939287,6.90258245704
1588857156838331327,8589,1588857156838217639,,0.252337638393,1.3665541905,6.92417972369
1588857156841895855,8590,1588857156841773733,,0.25272116986,1.41747598069,6.94684225049
1588857156847494292,8591,1588857156847413127,,0.254164328594,1.47083306871,6.96790751975
1588857156852915180,8592,1588857156852791618,,0.254750499303,1.47224955217,6.96593253911
1588857156859448287,8593,1588857156859290529,,0.256205079144,1.52503609307,6.98624843109
1588857156865688129,8594,1588857156865596882,,0.257134019439,1.57618112902,7.00921034663
1588857156871076036,8595,1588857156870985413,,0.258915508628,1.62921709183,7.02991374244
1588857156877213360,8596,1588857156877131927,,0.259794569416,1.67991613789,7.05202912892
1588857156883086252,8597,1588857156883014515,,0.260578140718,1.73042227906,7.07416494569
1588857156888967285,8598,1588857156888880917,,0.261386471153,1.78110260467,7.09627634844
1588857156891938056,8599,1588857156891839396,,0.262062216102,1.78253060241,7.09384712117
1588857156894969056,8600,1588857156894871649,,0.262999470668,1.83214640762,7.11387732126
1588857156897931491,8601,1588857156897847185,,0.263461768947,1.83262039823,7.111398005
1588857156901330621,8602,1588857156901228049,,0.263871702982,1.88080128113,7.13261376474
1588857156910450874,8603,1588857156910286866,,0.264915381083,1.92941482652,7.1495055919
1588857156916382324,8604,1588857156916305707,,0.26535715117,1.97586650154,7.16956584955
1588857156922444429,8605,1588857156922290484,,0.265582768185,2.02187023803,7.1909032719
1588857156928335842,8606,1588857156928233347,,0.266083773902,2.06683709443,7.21091010674
1588857156937430658,8607,1588857156937317451,,0.267305204822,2.10977013513,7.23168397613
1588857156943417096,8608,1588857156943293965,,0.267752391931,2.15410521479,7.25415399079
1588857156949223459,8609,1588857156949165883,,0.267931665718,2.19796426182,7.27652069373
1588857156955450409,8610,1588857156955318120,,0.267962083618,2.24060889625,7.29805791009
1588857156961747869,8611,1588857156961588596,,0.267220201669,2.2789884211,7.32085806826
1588857156970430322,8612,1588857156970331273,,0.26577756008,2.31184030718,7.3445533071
1588857156976341925,8613,1588857156976217652,,0.264665189441,2.34751197511,7.3670776911
1588857156982166258,8614,1588857156982077498,,0.263851127782,2.38528229725,7.38908823335
1588857156988248531,8615,1588857156988141388,,0.263103381999,2.42334328329,7.41077173818
1588857156997385506,8616,1588857156997267464,,0.260790407204,2.45157347242,7.43344550286
1588857157003241790,8617,1588857157003170656,,0.260202634744,2.488712646,7.45447606749
1588857157009280339,8618,1588857157009192610,,0.259561949606,2.52535093549,7.47525307782
1588857157015142610,8619,1588857157015074599,,0.258942148098,2.56173203157,7.49582102803
1588857157022053406,8620,1588857157021974967,,0.258005947593,2.59361819995,7.51651019321
1588857157030218070,8621,1588857157030149658,,0.257301636284,2.62580458637,7.53660191469
1588857157036131674,8622,1588857157036057347,,0.257055389812,2.66133807212,7.55573259151
1588857157039134711,8623,1588857157039061976,,0.256746280482,2.65501329164,7.55476446449
1588857157045184685,8624,1588857157045119960,,0.256718198135,2.69067659087,7.57294985018
1588857157051249558,8625,1588857157051176123,,0.256747830468,2.72599183754,7.59117924368
1588857157057222169,8626,1588857157057099512,,0.25706202184,2.7594999025,7.60725585792
1588857157063564453,8627,1588857157063459247,,0.25738354045,2.7949136252,7.62434334778
1588857157069230609,8628,1588857157069140683,,0.258095813704,2.82864960337,7.63886670485
1588857157075169746,8629,1588857157075087350,,0.258448221772,2.86370257881,7.6547536012
1588857157081808163,8630,1588857157081701207,,0.259359174116,2.89726843717,7.66757111033
1588857157090130476,8631,1588857157090052588,,0.260808205052,2.93042773107,7.6770058594
1588857157096143824,8632,1588857157096054895,,0.261286366389,2.96415045335,7.69110465909
1588857157102135740,8633,1588857157102041463,,0.26177757408,2.9972717989,7.7047275008
1588857157105366328,8634,1588857157105228362,,0.263142881843,2.99681398938,7.69868811699
1588857157111471372,8635,1588857157111378076,,0.26394671426,3.03004256677,7.71223368506
1588857157117434779,8636,1588857157117341862,,0.265605436354,3.0637428347,7.72298677056
1588857157123549848,8637,1588857157123442818,,0.266320813937,3.09583835444,7.73539801698
1588857157129457570,8638,1588857157129300407,,0.267976223447,3.12790965273,7.74529732516
1588857157135601540,8639,1588857157135514664,,0.268715465244,3.15852730428,7.75737348319
1588857157141859318,8640,1588857157141755425,,0.270064975079,3.18841488681,7.76660344576
1588857157147988107,8641,1588857157147870938,,0.270650029302,3.21744221702,7.77837381668
1588857157153280314,8642,1588857157153197286,,0.271515345131,3.21616508684,7.77240074199
1588857157159248890,8643,1588857157159185301,,0.271779506581,3.24386453046,7.78363440876
1588857157165655479,8644,1588857157165570257,,0.272093369764,3.27062339423,7.79473673976
1588857157171292540,8645,1588857157171222554,,0.272582877468,3.29496631515,7.80284396371
1588857157177326473,8646,1588857157177225012,,0.272795844491,3.31966806785,7.81340747153
1588857157183406389,8647,1588857157183245455,,0.272994265618,3.34382182486,7.82388593124
1588857157189414598,8648,1588857157189279512,,0.273126779294,3.36719115096,7.83408348408
1588857157195333213,8649,1588857157195230606,,0.273254530155,3.38983267506,7.84424397234
1588857157201599865,8650,1588857157201520133,,0.273285587751,3.41129881677,7.85432460046
1588857157210248376,8651,1588857157210183853,,0.272419391014,3.42882822211,7.86513462955
1588857157216192391,8652,1588857157216114476,,0.272055228448,3.44767563892,7.87404395519
1588857157222256414,8653,1588857157222164961,,0.270971257794,3.46169678793,7.88156449536
1588857157228457274,8654,1588857157228330375,,0.270037667172,3.47754382556,7.88992256314
1588857157237204808,8655,1588857157237114889,,0.267504826699,3.48346335619,7.89581334848
1588857157243162255,8656,1588857157243095244,,0.265426345726,3.49229886599,7.90549853294
1588857157246339741,8657,1588857157246205598,,0.26380265786,3.48128415405,7.90298629338
1588857157252315198,8658,1588857157252211149,,0.262325498428,3.4894858292,7.91011844961
1588857157258223487,8659,1588857157258149122,,0.261594914412,3.50270140795,7.91851220946
1588857157264473295,8660,1588857157264400447,,0.260946651427,3.51523714464,7.92658056826
1588857157270274160,8661,1588857157270201609,,0.259620091204,3.52209154563,7.93364250455
1588857157276248244,8662,1588857157276158397,,0.258952532248,3.53360740863,7.94091480424
1588857157282202144,8663,1588857157282127460,,0.257939146517,3.54051703385,7.94654117185
1588857157288187111,8664,1588857157288094988,,0.25729706736,3.55100264161,7.95264071998
1588857157291184691,8665,1588857157291065643,,0.256657515354,3.54695232734,7.95116548745
1588857157297279358,8666,1588857157297172604,,0.256076712673,3.55747474174,7.95660201998
1588857157303202090,8667,1588857157303117360,,0.255453200031,3.5673955269,7.96122725316
1588857157309441729,8668,1588857157309356945,,0.254908678067,3.57720115247,7.96567050624
1588857157315469311,8669,1588857157315372893,,0.254316441117,3.58591178353,7.96962440761
1588857157321644733,8670,1588857157321523544,,0.253895704761,3.59419144426,7.97318964593
1588857157328439280,8671,1588857157328292104,,0.253345784474,3.60201516219,7.97622994556
1588857157333548422,8672,1588857157333179800,,0.252931861585,3.59948194012,7.9741728931
1588857157339392401,8673,1588857157339266265,,0.252242776366,3.60500964839,7.9753048097
1588857157345249372,8674,1588857157345166368,,0.251869447082,3.61171644955,7.97763333904
1588857157351286949,8675,1588857157351196720,,0.251641297757,3.61854516555,7.98007568521
1588857157357075103,8676,1588857157356965330,,0.251516067849,3.62440434393,7.98152954652
1588857157361734332,8677,1588857157361606896,,0.251208527879,3.62719582451,7.98018259164
1588857157366512692,8678,1588857157366404391,,0.250862225175,3.62384083337,7.97564027331
1588857157372404172,8679,1588857157372320308,,0.250705021664,3.62798841775,7.97612586255
1588857157378334241,8680,1588857157378221142,,0.250502279727,3.63170334351,7.97681773398
1588857157384293512,8681,1588857157384212818,,0.250328461562,3.63427918488,7.97662840593
1588857157390433548,8682,1588857157390364329,,0.250218933424,3.63323304746,7.97348705987
1588857157396200298,8683,1588857157396124739,,0.250176918054,3.63419190737,7.97267070709
1588857157402262264,8684,1588857157402162695,,0.249969802462,3.63165248118,7.96959770437
1588857157408292049,8685,1588857157408177597,,0.24976978383,3.63017628552,7.96832618173
1588857157414793260,8686,1588857157414704583,,0.249730308388,3.62925627658,7.96739341059
1588857157423284788,8687,1588857157423169045,,0.249284523834,3.61913572022,7.96043619386
1588857157429334284,8688,1588857157429247917,,0.249259828529,3.61647468092,7.95869081194
1588857157435410634,8689,1588857157435331250,,0.248928158402,3.60850573198,7.95403904001
1588857157441353334,8690,1588857157441254007,,0.248693047265,3.60429620735,7.95197869562
1588857157449068671,8691,1588857157448954841,,0.248443151182,3.59863323684,7.94870072825
1588857157453037184,8692,1588857157452958268,,0.2480574279,3.59455780173,7.94667470019
1588857157459342683,8693,1588857157459217451,,0.247842274038,3.5881779368,7.94331807698
1588857157465941702,8694,1588857157465847324,,0.247481918272,3.57913500808,7.93798527968
1588857157471331640,8695,1588857157471208741,,0.247213366651,3.57166424932,7.93380393326
1588857157477259358,8696,1588857157477156885,,0.246681273261,3.5607215933,7.92791533364
1588857157483288576,8697,1588857157483176187,,0.246489818419,3.55202161744,7.92332309836
1588857157489200184,8698,1588857157489089295,,0.246265918712,3.53934984848,7.91653000023
1588857157492032124,8699,1588857157491925407,,0.246227391037,3.53651061977,7.91480169412
1588857157495529614,8700,1588857157495415648,,0.245815738452,3.52291239234,7.90740458881
1588857157501377623,8701,1588857157501244343,,0.245645098749,3.5120295459,7.90184995867
1588857157510235649,8702,1588857157510150037,,0.245348980722,3.49520531447,7.89178535421
1588857157513572955,8703,1588857157513339085,,0.245247651695,3.49190069323,7.88957419916
1588857157519435052,8704,1588857157519269380,,0.245183977701,3.48009492012,7.88344694017
1588857157525486600,8705,1588857157525375152,,0.245147831353,3.46726363594,7.87640264766
1588857157531584576,8706,1588857157531416063,,0.244957017713,3.45098981658,7.8672443512
1588857157537281466,8707,1588857157537191158,,0.244914394507,3.43727894067,7.85999756587
1588857157543447146,8708,1588857157543329112,,0.244534644194,3.4159909698,7.84903983835
1588857157549592521,8709,1588857157549420325,,0.244346060528,3.39722637471,7.83918974972
1588857157555525990,8710,1588857157555378642,,0.244162680462,3.38110476445,7.83102062774
1588857157561655617,8711,1588857157561555429,,0.243355373795,3.36088960758,7.82509279966
1588857157570271112,8712,1588857157570167283,,0.242860941693,3.33643121179,7.81099503454
1588857157576282982,8713,1588857157576204070,,0.242673486492,3.31783249589,7.80025229909
1588857157582307880,8714,1588857157582216465,,0.242295739107,3.29580590072,7.78825054119
1588857157588301042,8715,1588857157588202112,,0.242252580082,3.2766747417,7.77781499035
1588857157594829447,8716,1588857157594690457,,0.242217179199,3.25365201485,7.76521728921
1588857157606478489,8717,1588857157606382437,,0.242430291361,3.23019433035,7.7520131954
1588857157612462720,8718,1588857157612310676,,0.242659752758,3.20978746268,7.74125179189
1588857157618427229,8719,1588857157618296157,,0.243098146208,3.18569495527,7.72755314695
1588857157624430993,8720,1588857157624327659,,0.243130683138,3.16444105268,7.71557183199
1588857157630540978,8721,1588857157630390547,,0.243363433807,3.1400271221,7.70075686793
1588857157636151920,8722,1588857157636082585,,0.243528861382,3.11828872382,7.68842628137
1588857157639251351,8723,1588857157639134354,,0.243576515343,3.1154178165,7.68540566954
1588857157645563654,8724,1588857157645453924,,0.243834324549,3.0928379128,7.67260868554
1588857157651566201,8725,1588857157651436754,,0.243982020303,3.07043731595,7.65998780237
1588857157657575507,8726,1588857157657454838,,0.244196562971,3.04693821064,7.64684144857
1588857157663750774,8727,1588857157663613633,,0.244464631806,3.02284285591,7.63345899678
1588857157669477139,8728,1588857157669393099,,0.244661193787,2.99918259125,7.62086560316
1588857157675246075,8729,1588857157675165811,,0.245107254816,2.97271633291,7.60581693029
1588857157681914712,8730,1588857157681789432,,0.245240931208,2.94847974442,7.59293077788
1588857157687310844,8731,1588857157687227496,,0.245615521036,2.9448244956,7.58924185136
1588857157693513512,8732,1588857157693053286,,0.245801601437,2.91965915482,7.57576948851
1588857157699202051,8733,1588857157699114660,,0.245856749477,2.8941450291,7.56171670336
1588857157705384568,8734,1588857157705283862,,0.245981595674,2.8683185526,7.54781716643
1588857157711322565,8735,1588857157711227045,,0.246057505,2.84089233725,7.53236748871
1588857157717428965,8736,1588857157717343062,,0.246040127727,2.81440713677,7.51810654214
1588857157723401183,8737,1588857157723311509,,0.245899146891,2.78581151919,7.50213592192
1588857157729393333,8738,1588857157729329264,,0.245779237145,2.75845919921,7.48738323461
1588857157735459342,8739,1588857157735386338,,0.245589676034,2.72911469197,7.47077383966
1588857157741507515,8740,1588857157741364908,,0.245514933889,2.69956691897,7.45389112476
1588857157750242967,8741,1588857157750167715,,0.245037462373,2.66913462533,7.43829534759
1588857157753060893,8742,1588857157752990740,,0.243968618262,2.66536747592,7.43867424484
1588857157759043729,8743,1588857157758973402,,0.243739859896,2.636794747,7.42317889376
1588857157762710335,8744,1588857157762655835,,0.243389573003,2.60607029038,7.40385592733
1588857157768354975,8745,1588857157768247494,,0.243183545244,2.57707129922,7.38821781163
1588857157774247299,8746,1588857157774163774,,0.243040809259,2.54754308846,7.37191622968
1588857157783262338,8747,1588857157783148149,,0.242716256571,2.51487843723,7.35188678911
1588857157789311871,8748,1588857157789227896,,0.242783958121,2.48527069931,7.33632867175
1588857157795428980,8749,1588857157795313026,,0.243142717845,2.45355416648,7.31893095189
1588857157801494525,8750,1588857157801394899,,0.243272485464,2.42327287441,7.30272855704
1588857157807452204,8751,1588857157807370991,,0.24331260927,2.39111408112,7.28374732332
1588857157813666909,8752,1588857157813399989,,0.243295916239,2.389264783,7.2812711464
1588857157819282450,8753,1588857157819214133,,0.243148198451,2.35702080226,7.26079457007
1588857157825426075,8754,1588857157825351515,,0.24296088527,2.32635110548,7.24340020857
1588857157831520208,8755,1588857157831432207,,0.242757701821,2.29561830292,7.2255723049
1588857157837335408,8756,1588857157837265325,,0.242802021832,2.26321319879,7.20544229459
1588857157841145034,8757,1588857157841035030,,0.242861052405,2.23233188458,7.18774496858
1588857157846639123,8758,1588857157846399860,,0.243324987493,2.22952294503,7.18325089464
1588857157852492005,8759,1588857157852408533,,0.243716365048,2.19817027351,7.16474758259
1588857157858370291,8760,1588857157858303706,,0.243951294196,2.16791983316,7.14786677893
1588857157864336245,8761,1588857157864287393,,0.244126752799,2.13785307006,7.13173899482
1588857157870004530,8762,1588857157869940748,,0.244477215179,2.10656658037,7.11311624377
1588857157873020606,8763,1588857157872956891,,0.244682788985,2.10573354411,7.11130911365
1588857157876072834,8764,1588857157875963090,,0.24487217906,2.07500653488,7.09318751321
1588857157879005200,8765,1588857157878943650,,0.244978102571,2.07444166822,7.09168449904
1588857157882111642,8766,1588857157882046969,,0.244955191065,2.04394028853,7.07403399289
1588857157885151181,8767,1588857157885071972,,0.244917781296,2.04330022212,7.07246473837
1588857157888243143,8768,1588857157888163806,,0.244915549197,2.01361474296,7.05645416835
1588857157891138807,8769,1588857157891056552,,0.244827874013,2.01283509894,7.05533044823
1588857157894230129,8770,1588857157894154256,,0.244739702199,1.98292873205,7.03946263754
1588857157897225456,8771,1588857157897057054,,0.244684132518,1.98239781191,7.0383456621
1588857157901735520,8772,1588857157901658458,,0.244547279888,1.9525461224,7.02281213459
1588857157906257886,8773,1588857157906152121,,0.244343665652,1.95180906262,7.02156284251
1588857157912485692,8774,1588857157912395609,,0.24402352685,1.92111134102,7.00468611088
1588857157918527620,8775,1588857157918439396,,0.243905013866,1.8915387585,6.9893834769
1588857157924230310,8776,1588857157924141816,,0.243648453176,1.86194353358,6.97380818845
1588857157928717136,8777,1588857157928636915,,0.243473050017,1.83253911689,6.95851950678
1588857157933628820,8778,1588857157933316351,,0.243266028335,1.83174288405,6.95779877109
1588857157939493343,8779,1588857157939393147,,0.242800570271,1.80133921006,6.94141770049
1588857157945442992,8780,1588857157945350449,,0.242560147067,1.77228274561,6.92660726083
1588857157951842131,8781,1588857157951551067,,0.242113259528,1.74297299296,6.9116759793
1588857157957632011,8782,1588857157957521243,,0.241890061839,1.71473062871,6.89726783964
1588857157964085311,8783,1588857157963955261,,0.241703005011,1.68665165996,6.88305333077
1588857157969626591,8784,1588857157969498273,,0.241467106295,1.65885630825,6.86894668396
1588857157975508117,8785,1588857157975411800,,0.241045040826,1.63069553961,6.85393699196
1588857157981923567,8786,1588857157981808410,,0.240907464131,1.60372979924,6.84006084415
1588857157990474387,8787,1588857157990371089,,0.240491173141,1.57595531607,6.82494593107
1588857157996533146,8788,1588857157996376880,,0.240248141894,1.54972281952,6.81088152588
1588857158002688365,8789,1588857158002576854,,0.240227548322,1.52430275112,6.79782123143
1588857158008522902,8790,1588857158008392023,,0.240041439211,1.49904064513,6.78433804798
1588857158015368207,8791,1588857158015246700,,0.240037664332,1.47479479201,6.77198588128
1588857158026993188,8792,1588857158026493286,,0.23993806763,1.45065740861,6.75879766682
1588857158032493920,8793,1588857158032397790,,0.239964382272,1.42755226016,6.74710426622
1588857158038799882,8794,1588857158038642085,,0.239962993914,1.40504322479,6.7351628127
1588857158044390851,8795,1588857158044303705,,0.239895184271,1.38291643714,6.72322256306
1588857158050479053,8796,1588857158050367878,,0.239984186802,1.36175544405,6.71232656603
1588857158056563449,8797,1588857158056439726,,0.239945049461,1.34105945118,6.70122780232
1588857158062824457,8798,1588857158062704207,,0.240036176726,1.32135124703,6.69109634015
1588857158068444307,8799,1588857158068322479,,0.240005790804,1.30226224702,6.68126797163
1588857158074957337,8800,1588857158074880318,,0.240133544724,1.28384731441,6.67148974188
1588857158083456035,8801,1588857158083323373,,0.240387769446,1.26627307572,6.66149016995
1588857158089403166,8802,1588857158089322213,,0.240660394259,1.24926832626,6.65211368937
1588857158095677524,8803,1588857158095562155,,0.240799126264,1.2333640139,6.64377921203
1588857158101628860,8804,1588857158101556878,,0.241028490156,1.21833788119,6.635135752
1588857158110399069,8805,1588857158110300650,,0.24133913372,1.2042616055,6.62708931045
1588857158116417572,8806,1588857158116331045,,0.241636782585,1.1912378882,6.61989009953
1588857158122499726,8807,1588857158122379910,,0.242017995059,1.17928430119,6.61356033027
1588857158128684957,8808,1588857158128545056,,0.242166771607,1.16831734385,6.60774042873
1588857158134581402,8809,1588857158134456328,,0.24234585865,1.1582167391,6.60265374263
1588857158137330834,8810,1588857158137198754,,0.2425088688,1.15844192473,6.60246147636
1588857158141140999,8811,1588857158141027474,,0.24269371945,1.14967590943,6.59775925372
1588857158146228354,8812,1588857158146169569,,0.242820675015,1.14992734654,6.59756849863
1588857158152282323,8813,1588857158152203233,,0.242969321202,1.14219759056,6.59347005032
1588857158158350460,8814,1588857158158266306,,0.243316552199,1.13620057951,6.58993904798
1588857158161229554,8815,1588857158161169273,,0.243449938063,1.13095871504,6.58701435344
1588857158164449494,8816,1588857158164364235,,0.244095771052,1.1327735098,6.58712661511
1588857158170224696,8817,1588857158170168322,,0.244450092369,1.12956527399,6.58492984347
1588857158173488710,8818,1588857158173294326,,0.244733680911,1.13049507298,6.58500140581
1588857158179968030,8819,1588857158179677898,,0.245029335414,1.1284522446,6.58349587132
1588857158185999605,8820,1588857158185912188,,0.245570892569,1.12857094982,6.58277965806
1588857158191683909,8821,1588857158191584085,,0.245813870919,1.12892939264,6.58252991277
