%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857152949284841,7937,1588857152949180354,,0.270753802964,1.30619684902,3.08595988474,0.626079512559,-0.0112953160442,-0.0911581704448
1588857152955825521,7938,1588857152955691263,,0.270737698608,1.3062131374,3.08595440321,0.626079832161,-0.0112921701061,-0.0911563651332
1588857152961247414,7939,1588857152961160988,,0.270309527476,1.30630981313,3.10920542583,0.631425637919,-0.0119700069473,-0.0910673995428
1588857152967319347,7940,1588857152967202045,,0.270273542015,1.43764143592,3.13320788748,0.639521738265,-0.0113295761628,-0.0909388701483
1588857152976432076,7941,1588857152976321969,,0.246972136825,1.70057363403,3.18092325047,0.647398093977,-0.0120307647057,-0.0873204019342
1588857152982312386,7942,1588857152982209973,,0.246982900506,1.70057472922,3.18092182923,0.647397989411,-0.0120343990411,-0.0873206763919
1588857152988343530,7943,1588857152988247463,,0.223079873113,1.70085881541,3.22693184615,0.658985792267,-0.0120633648132,-0.0863701680123
1588857152994255121,7944,1588857152994160368,,0.223120024435,1.70085656246,3.22693025771,0.658984627604,-0.0120615173486,-0.0863793116668
1588857153000613070,7945,1588857153000532168,,0.222293348423,1.7010922285,3.27348593524,0.670536821688,-0.0121006170819,-0.0834538625738
1588857153006317977,7946,1588857153006222548,,0.222323619864,1.70108239957,3.27348898711,0.670536456156,-0.0121091527184,-0.0834555614565
1588857153012239614,7947,1588857153012125181,,0.244991524366,1.70117030276,3.2971506751,0.674979702814,-0.0121283434549,-0.0841371252248
1588857153018387106,7948,1588857153018269029,,0.22137552417,1.83289789752,3.34405460486,0.684687116696,-0.0128143034975,-0.0804749977822
1588857153024464603,7949,1588857153024326780,,0.221440427029,1.83287232187,3.34406432575,0.684685840126,-0.0128199812707,-0.0804849540142
1588857153030429635,7950,1588857153030311884,,0.220654093266,1.70156236257,3.36650287025,0.688207099367,-0.0114968942366,-0.0804183932929
1588857153036345080,7951,1588857153036246176,,0.220168730034,1.70166292021,3.38974675849,0.694447356199,-0.0115090273762,-0.0793941502301
1588857153042356772,7952,1588857153042272825,,0.220141464454,1.8332144945,3.41375056162,0.69703626521,-0.0115183571405,-0.0784408221773
1588857153048273255,7953,1588857153048178455,,0.219683399492,1.83331626979,3.43708818587,0.700548255642,-0.0115229475922,-0.0783744472378
1588857153054279174,7954,1588857153054192251,,0.219581027155,1.96493211268,3.46110074991,0.70589624126,-0.0115404475083,-0.0782770369458
1588857153063369154,7955,1588857153063199631,,0.195999100418,1.96507761727,3.4838920967,0.710270215262,-0.0122201131448,-0.0756329402683
1588857153069326572,7956,1588857153069213242,,0.195982849364,1.96507381031,3.48389515823,0.712110071798,-0.0122280037672,-0.0755974955578
1588857153075341907,7957,1588857153075189499,,0.195499634641,2.09690881952,3.53120149134,0.71638998511,-0.0122440472223,-0.0755234156673
1588857153081367526,7958,1588857153081294686,,0.195515834469,2.09690638971,3.5312020373,0.720987322267,-0.0115825757884,-0.0763593669771
1588857153087367706,7959,1588857153087256996,,0.195469783074,2.22867307552,3.55518958475,0.725430704207,-0.0122642712283,-0.0771998196204
1588857153096338220,7960,1588857153096182129,,0.195013623743,2.22878831603,3.57840829146,0.734419549886,-0.0122843753051,-0.0761350657325
1588857153102252620,7961,1588857153102170396,,0.195457851421,2.22867654081,3.55518806843,0.734623817199,-0.0122843298189,-0.0788728845032
1588857153108363091,7962,1588857153108194147,,0.195356745037,2.3604971526,3.57917723485,0.738106005223,-0.0122934251066,-0.0769843459505
1588857153114185063,7963,1588857153114119392,,0.195371329782,2.3605226427,3.5791596277,0.739933688289,-0.0129587373504,-0.0769579724922
1588857153120329694,7964,1588857153120248357,,0.19514856977,2.2288372322,3.57837046706,0.742698730485,-0.0129702654728,-0.0778497829802
1588857153126295128,7965,1588857153126222454,,0.194732103244,2.22894617766,3.60169152746,0.746227781823,-0.0129773968334,-0.0786985577036
1588857153132361867,7966,1588857153132216600,,0.172041915329,2.36073134732,3.60199763123,0.747129187337,-0.0136598711807,-0.0779384896217
1588857153138493427,7967,1588857153138401623,,0.194770402407,2.36077997413,3.62565517104,0.749778114949,-0.0136705577342,-0.0804711978171
1588857153144455703,7968,1588857153144370080,,0.194735015931,2.36075542952,3.62567305349,0.752527714343,-0.0136720355667,-0.0804218261657
1588857153150386560,7969,1588857153150300017,,0.194257869557,2.36089473832,3.64887444568,0.755127419557,-0.0136816003617,-0.0803626340044
1588857153156489524,7970,1588857153156405182,,0.193873276975,2.36099956728,3.67209380174,0.757706897317,-0.0136845859501,-0.0794186777706
1588857153162486672,7971,1588857153162385752,,0.217184792479,2.36091666685,3.67254782254,0.762334881928,-0.0137000268698,-0.0819476164356
1588857153168333533,7972,1588857153168231186,,0.239880662412,2.36095124034,3.69632026376,0.765879398309,-0.0137060536664,-0.0835547532817
1588857153174316323,7973,1588857153174199519,,0.239569356991,2.3610460991,3.71954150412,0.770331098529,-0.0143862320648,-0.0844105112336
1588857153183319844,7974,1588857153183228195,,0.215969564797,2.36111098823,3.74238696848,0.776608557264,-0.0150665150828,-0.0853626279263
1588857153189406828,7975,1588857153189218033,,0.216026887973,2.36107581802,3.74240584902,0.778436978308,-0.0150774825698,-0.0853400211493
1588857153195490897,7976,1588857153195311392,,0.215659379504,2.36117491644,3.76562879697,0.781988996738,-0.0150749016811,-0.0871132705561
1588857153201340520,7977,1588857153201231217,,0.215691404196,2.49306988436,3.7896658232,0.785543914311,-0.0150929208182,-0.0888979052929
1588857153207570425,7978,1588857153207474431,,0.238510089253,2.49312229398,3.81331524957,0.789065207066,-0.0151108782846,-0.0896132624415
1588857153216301785,7979,1588857153216208896,,0.23761207205,2.4933609742,3.85974021794,0.79891350456,-0.0151382551186,-0.0930762137161
1588857153222509850,7980,1588857153222412085,,0.237597220155,2.49334932386,3.85974865822,0.798913915203,-0.01513891325,-0.0930725818769
1588857153228475219,7981,1588857153228320244,,0.261198651752,2.62511036243,3.86091329069,0.802631578381,-0.0158026635746,-0.0956130373033
1588857153234347903,7982,1588857153234257087,,0.260808049083,2.62522378308,3.88422213258,0.808015978132,-0.0164893412115,-0.0973451361132
1588857153243508640,7983,1588857153243347604,,0.260417107859,2.62531108965,3.90744929169,0.811541168551,-0.0164976627287,-0.098199189604
1588857153249378646,7984,1588857153249285241,,0.283163771014,2.62530684965,3.93114155003,0.812342582372,-0.0164911755165,-0.0998722041482
1588857153255861939,7985,1588857153255734398,,0.283205635927,2.62529855389,3.93114407433,0.813279357865,-0.0164973714487,-0.100771785793
1588857153261337805,7986,1588857153261249182,,0.259969732664,2.62534322703,3.93071739612,0.815130845711,-0.016486109778,-0.101799711895
1588857153267691829,7987,1588857153267589279,,0.282971500504,2.62531672404,3.93114880039,0.816977115988,-0.0171520823979,-0.102508723886
1588857153276280459,7988,1588857153276182148,,0.259342438907,2.62542856252,3.95406168666,0.818655443841,-0.0171565217841,-0.101703323345
1588857153282291561,7989,1588857153282198962,,0.282620155034,2.62542326333,3.95446048913,0.818667205568,-0.0171555150671,-0.102492885851
1588857153288272235,7990,1588857153288175902,,0.283007966377,2.75731131081,3.95515150566,0.82142343515,-0.0171715482153,-0.103360823506
1588857153294452222,7991,1588857153294335709,,0.282936954593,2.75732473622,3.95514722674,0.821424942742,-0.0171666427303,-0.103349656681
1588857153303278340,7992,1588857153303182318,,0.282763317451,2.75732850881,3.95515701424,0.826890627334,-0.0171710775595,-0.101402279994
1588857153309322739,7993,1588857153309208426,,0.282605390673,2.75731277181,3.95517927255,0.826893507084,-0.0171524594491,-0.101381945844
1588857153315373829,7994,1588857153315223983,,0.282690577606,2.75734160095,3.95515308673,0.826891651661,-0.0171583146152,-0.101396087294
1588857153321385033,7995,1588857153321296018,,0.282733820966,2.75731604429,3.95516781248,0.826906890556,-0.0178119366867,-0.102329718874
1588857153327690084,7996,1588857153327550337,,0.305513604431,2.75736400098,3.97883218001,0.830449755562,-0.0171421911595,-0.103942599944
1588857153336445252,7997,1588857153336304557,,0.305401586565,2.88928600133,4.00281740268,0.83123660902,-0.0178102416096,-0.104826214887
1588857153339388706,7998,1588857153339235546,,0.30517860695,2.75742762928,4.00206903204,0.830343384426,-0.0178307565124,-0.105758651133
1588857153345260063,7999,1588857153345166969,,0.305539648241,2.88934241729,4.00276614414,0.830360828716,-0.0178280400148,-0.10668384901
1588857153351340810,8000,1588857153351217873,,0.328687720644,2.88934807115,4.00316675901,0.830376548966,-0.0178319160454,-0.107441483357
1588857153355744860,8001,1588857153355630633,,0.328668615429,2.88933535055,4.0031775089,0.830394776265,-0.0178270009407,-0.108349727221
1588857153361011023,8002,1588857153360913180,,0.328120691575,2.88941001747,4.02642122947,0.832997042792,-0.0171596296475,-0.108285062645
1588857153366371297,8003,1588857153366267055,,0.328181417371,2.88939956277,4.02642378276,0.832995854104,-0.0171655287658,-0.108293271495
1588857153372341273,8004,1588857153372244678,,0.328822051462,3.02123084552,4.00393402134,0.833185434542,-0.0171562936654,-0.110103228203
1588857153378281913,8005,1588857153378195649,,0.328893437093,3.02121351335,4.0039412364,0.833183785702,-0.0171598320676,-0.110115153418
1588857153384290507,8006,1588857153384199165,,0.328550467161,2.88923351412,4.0032607067,0.833164337774,-0.017822397746,-0.109195661898
1588857153390278407,8007,1588857153390203795,,0.305766114857,3.02121415341,4.00353538921,0.833130714769,-0.0178314087817,-0.107525542143
1588857153396257814,8008,1588857153396162275,,0.305478581703,2.88923032235,4.00285171674,0.834021355611,-0.0178385532977,-0.106608469543
1588857153402454151,8009,1588857153402373904,,0.305353995603,3.02124374248,4.02679854237,0.836584586359,-0.0178443476457,-0.10472596078
1588857153408277310,8010,1588857153408193481,,0.305470250464,3.02124267715,4.02679052433,0.836582846093,-0.0178621681529,-0.104736824036
1588857153414403749,8011,1588857153414330034,,0.28259674849,3.02121608445,4.00312462603,0.83490630425,-0.0185290772663,-0.10490577361
1588857153417261253,8012,1588857153417172557,,0.282374781369,3.0212895074,4.02634148199,0.837484740805,-0.0178900927105,-0.103972055707
1588857153423283273,8013,1588857153423172355,,0.282232980165,3.02120735953,4.02641306498,0.837504996057,-0.017868367263,-0.104866426322
1588857153429487881,8014,1588857153429345475,,0.305703295643,3.0212538119,4.02676448456,0.839310834827,-0.017911811453,-0.103799533218
1588857153435538145,8015,1588857153435439648,,0.282566007111,3.021286477,4.02633034037,0.83931087816,-0.0179193518422,-0.103963417861
1588857153441443666,8016,1588857153441334178,,0.282553868374,3.02133531071,4.02629454784,0.84023124979,-0.0179285891842,-0.103941364272
1588857153447552403,8017,1588857153447439790,,0.28254267202,3.1534385669,4.05028542205,0.842849260429,-0.0179374344059,-0.104816573209
1588857153456780404,8018,1588857153456673776,,0.28235497562,3.15348177605,4.05026486944,0.84287160302,-0.0179294237297,-0.105703240686
1588857153462403339,8019,1588857153462288960,,0.306065385998,3.28545463101,4.05138774278,0.841964853005,-0.017928421934,-0.106502198377
1588857153468467163,8020,1588857153468371048,,0.329225269229,3.15325459977,4.02785258826,0.843056873669,-0.0179260012281,-0.10814557272
1588857153474458297,8021,1588857153474338442,,0.329668028491,3.28525629698,4.02855866659,0.84122510694,-0.0179200411141,-0.108195013917
1588857153483408362,8022,1588857153483262126,,0.329301230815,3.2853142589,4.05189244683,0.843825320223,-0.0179268327247,-0.108160067079
1588857153489581798,8023,1588857153489454067,,0.306401796464,3.28524972845,4.02817538609,0.842112896958,-0.0179061507426,-0.10650121223
1588857153495585701,8024,1588857153495318931,,0.306401203154,3.28524532405,4.0281790233,0.842113343626,-0.0179113488122,-0.106496806217
1588857153501425104,8025,1588857153501338316,,0.305742299455,3.28542055959,4.07469358665,0.844596606734,-0.0179328397662,-0.108294447908
1588857153507414813,8026,1588857153507310991,,0.305627588864,3.28537028808,4.07474272553,0.844598351498,-0.0179154815363,-0.108283712832
1588857153516508142,8027,1588857153516394259,,0.329008818457,3.28539904358,4.07509902022,0.845510297497,-0.0186169549911,-0.1081451839
1588857153522427298,8028,1588857153522309117,,0.328966174199,3.28542387768,4.07508244125,0.845511656727,-0.0186204495209,-0.108133954819
1588857153528463788,8029,1588857153528373283,,0.306250698449,3.28535788239,4.05145219515,0.845637406164,-0.0186356497136,-0.107367836746
1588857153534483730,8030,1588857153534389250,,0.306216967927,3.28537641265,4.05143971829,0.845638915087,-0.0186438157373,-0.107354533844
1588857153540783429,8031,1588857153540616816,,0.306156401766,3.28543578628,4.05139614789,0.844731837542,-0.0186551443485,-0.107346808412
1588857153546643393,8032,1588857153546383276,,0.305707005816,3.28553073206,4.0746074004,0.845500269763,-0.0186409865155,-0.107338364517
1588857153552363354,8033,1588857153552269389,,0.352379374679,3.41747230919,4.07618178212,0.845551641301,-0.0179751998484,-0.10975869415
1588857153558539460,8034,1588857153558456629,,0.352022129227,3.41752877573,4.09941439169,0.847264919932,-0.017979558053,-0.111568614284
1588857153564513093,8035,1588857153564389957,,0.351993652512,3.41752968775,4.09941607661,0.84726581558,-0.0179809608388,-0.111561586331
1588857153570465994,8036,1588857153570352279,,0.351890652725,3.41750506174,4.09944544893,0.84820496035,-0.0186554847906,-0.112434212847
1588857153576424130,8037,1588857153576294883,,0.351760690527,3.41750387428,4.09945759255,0.848207877293,-0.0186480569497,-0.112413437648
1588857153582458329,8038,1588857153582335858,,0.3746298238,3.41754285134,4.12310853682,0.849919073145,-0.0186463395668,-0.114065297142
1588857153588380646,8039,1588857153588283839,,0.374676634565,3.28534841399,4.09925376108,0.849150233257,-0.0186411368615,-0.114080303196
1588857153594468341,8040,1588857153594354394,,0.374717326953,3.2853172915,4.0992749845,0.849149464354,-0.0186445642227,-0.114085466266
1588857153600594299,8041,1588857153600474494,,0.374367371169,3.28539927256,4.12248805709,0.849935085413,-0.0186496642153,-0.115000781853
1588857153606641949,8042,1588857153606427710,,0.373916666418,3.28549601342,4.14579875413,0.850708189211,-0.0186521433253,-0.114979046291
1588857153612352129,8043,1588857153612277353,,0.373918667477,3.28544364538,4.14584007416,0.852529598721,-0.0186616530499,-0.1140256753
1588857153618455836,8044,1588857153618329950,,0.373846880837,3.28543520649,4.14585323558,0.852531397548,-0.0186593095272,-0.114012608867
1588857153624481502,8045,1588857153624374529,,0.37397559483,3.28543055232,4.14584531522,0.853457284117,-0.0186793978718,-0.114929129404
1588857153630447656,8046,1588857153630364887,,0.397072943162,3.28535835263,4.14631054215,0.854393502711,-0.0186703906179,-0.115668729173
1588857153636379884,8047,1588857153636293220,,0.373959608023,3.28545158059,4.14583009306,0.85345770516,-0.0186797167431,-0.114925950894
1588857153639537745,8048,1588857153639418522,,0.420576233625,3.28541623394,4.14664543301,0.853501225534,-0.0193631957349,-0.117389785173
1588857153645467147,8049,1588857153645361425,,0.420522007134,3.28543007652,4.14663996501,0.853501886709,-0.0193533185817,-0.117386606746
1588857153651493040,8050,1588857153651378794,,0.397505770955,3.54973076479,4.17075038486,0.854272556201,-0.0200038393571,-0.117514825064
1588857153657758847,8051,1588857153657643253,,0.397226343767,3.28549388431,4.14618845535,0.852611960498,-0.0200095664814,-0.118453511247
1588857153663657773,8052,1588857153663417800,,0.397077105479,3.28547932204,4.14621428969,0.851695530306,-0.0199941345035,-0.118447845666
1588857153669601430,8053,1588857153669478586,,0.420336853121,3.41766041071,4.17047370939,0.852497949397,-0.0193276039599,-0.120130082614
1588857153675465530,8054,1588857153675333687,,0.420348620656,3.41766903476,4.170465456,0.85249662465,-0.0193170811897,-0.120141175641
1588857153681501800,8055,1588857153681403371,,0.420287719351,3.28552193702,4.14659093472,0.850828881509,-0.0193058968491,-0.121063023424
1588857153687806974,8056,1588857153687720834,,0.420795046801,3.28543834245,4.12326322494,0.848206068782,-0.0199705898517,-0.120210482276
1588857153696580270,8057,1588857153696468049,,0.397506736169,3.28551495557,4.1227998715,0.847280152224,-0.0199543957047,-0.119468327652
1588857153702453556,8058,1588857153702361008,,0.397587295944,3.28547292721,4.12282559608,0.846358965276,-0.0199594233323,-0.119493274702
1588857153708673545,8059,1588857153708549520,,0.397281551211,3.15348972962,4.12210761978,0.844492466246,-0.0192876306665,-0.117711038754
1588857153714768265,8060,1588857153714621185,,0.3972254755,3.15347844538,4.12212165649,0.84449332453,-0.0192783229114,-0.117706405846
1588857153720644348,8061,1588857153720566744,,0.397659183119,3.15340822066,4.09888810763,0.84185921365,-0.019281861067,-0.115929460108
1588857153726809474,8062,1588857153726461542,,0.374381331102,3.15339523845,4.09850570928,0.838152817098,-0.0185916002963,-0.113382477591
1588857153732521521,8063,1588857153732370011,,0.351151926946,3.02143106167,4.07411077938,0.835449132675,-0.0185850498181,-0.108104246403
1588857153738516215,8064,1588857153738362029,,0.351285893287,3.02143333057,4.0740975478,0.835446606377,-0.0185992206535,-0.10812133156
1588857153744484332,8065,1588857153744405458,,0.327599038198,3.021555933,4.09689993995,0.836166229869,-0.0185931700791,-0.105500873664
1588857153750580582,8066,1588857153750360885,,0.304492047808,3.02159095694,4.09646880697,0.833364956152,-0.0185914923013,-0.102974206787
1588857153756789183,8067,1588857153756708257,,0.281222676162,2.88957432012,4.07214214769,0.832546389229,-0.0185862305644,-0.100382901824
1588857153762522018,8068,1588857153762417739,,0.303791721356,2.75774522335,4.09507978548,0.832374885459,-0.0179241980085,-0.0993291053071
1588857153768563945,8069,1588857153768460446,,0.327331273411,2.75762695541,4.07227993887,0.830641769148,-0.0172576933062,-0.0964685874606
1588857153774437444,8070,1588857153774337587,,0.257778344339,2.75775640631,4.07097927968,0.827796142617,-0.0159076499366,-0.0915011547263
1588857153783583673,8071,1588857153783454711,,0.25735419992,2.75787048456,4.09418993274,0.824851452142,-0.0165762129741,-0.0888074608231
1588857153789582746,8072,1588857153789455872,,0.257440902612,2.75787047812,4.09418448616,0.824850084297,-0.0165860632447,-0.0888183256817
1588857153795582417,8073,1588857153795478284,,0.234055542066,2.62594882176,4.06985072346,0.818590819237,-0.0158820253815,-0.0890368515605
1588857153801536272,8074,1588857153801434714,,0.234063511571,2.62603159664,4.06979685592,0.818590703607,-0.0158849999539,-0.0890373840048
1588857153807778306,8075,1588857153807688129,,0.234882312622,2.62577530496,4.02328866844,0.813353869685,-0.0165400323601,-0.087298995396
1588857153816607795,8076,1588857153816423913,,0.212029201565,2.75766431067,4.02357574034,0.810572494726,-0.0165291584653,-0.0856691368762
1588857153822536476,8077,1588857153822443719,,0.235624751102,2.75754235075,4.00077086707,0.807078746639,-0.0165133075796,-0.0865005641745
1588857153828428538,8078,1588857153828331367,,0.235640339804,2.75753536276,4.00077476543,0.807078537128,-0.0165155593526,-0.0865020890745
1588857153834510857,8079,1588857153834415622,,0.258945219394,2.6255198835,3.97728733365,0.799901309108,-0.0158319448436,-0.0864705314954
1588857153841020795,8080,1588857153840906139,,0.212982496267,2.62545683002,3.95323468156,0.79543151484,-0.0164886118951,-0.0850255765262
1588857153846502054,8081,1588857153846371172,,0.259834825692,2.62525879974,3.93078270418,0.791951572147,-0.0158165710775,-0.0866134495128
1588857153852555685,8082,1588857153852378263,,0.259814083329,2.62522101869,3.93080930787,0.791952106444,-0.0158172050121,-0.0866084482478
1588857153858654510,8083,1588857153858544146,,0.236593995846,2.62528195329,3.93036268548,0.789187684516,-0.0158184196254,-0.0858892871767
1588857153864629854,8084,1588857153864529940,,0.213833347127,2.62524240814,3.90670288997,0.784765039782,-0.0151477132614,-0.086103294133
1588857153870496459,8085,1588857153870411358,,0.261029329884,2.62493024364,3.86104720172,0.780506135495,-0.0151378374781,-0.087697007774
1588857153876554960,8086,1588857153876476895,,0.261132048966,2.62491772951,3.86104876364,0.775943853376,-0.0151339509456,-0.0886957364353
1588857153882600746,8087,1588857153882442198,,0.238341496301,2.62486396442,3.83739284013,0.769653212778,-0.0151232503239,-0.0871318200115
1588857153888542468,8088,1588857153888431981,,0.261983203029,2.49282315008,3.7906409986,0.759913297497,-0.0150936325091,-0.0889561481437
1588857153894512854,8089,1588857153894382309,,0.261967816538,2.49286513702,3.79061444995,0.759913653836,-0.0150945342533,-0.0889529510245
1588857153900961831,8090,1588857153900851630,,0.262772669615,2.49266507896,3.74407441744,0.751082667394,-0.0150761187755,-0.0909192347728
1588857153906929633,8091,1588857153906443873,,0.262745905757,2.4926642962,3.74407681686,0.751083237027,-0.015074762094,-0.0909147538813
1588857153912607957,8092,1588857153912491467,,0.286268498876,2.49248194703,3.72131961323,0.743051218943,-0.0143814985684,-0.0936291886381
1588857153918733312,8093,1588857153918616743,,0.286302872083,2.4924801302,3.72131818574,0.743050163,-0.0143784871269,-0.093638030794
1588857153924465698,8094,1588857153924376192,,0.309656106074,2.22873481163,3.67371798179,0.733306913478,-0.0136789037695,-0.0954783152079
1588857153930471022,8095,1588857153930352644,,0.3097167872,2.22873785389,3.67371102085,0.733305919158,-0.0136887488631,-0.0954845407391
1588857153936445209,8096,1588857153936335284,,0.309731178305,2.22874515784,3.67370537644,0.731520062093,-0.0143584864256,-0.0982478264084
1588857153942510103,8097,1588857153942420211,,0.309755370417,2.22875125773,3.67369963606,0.731519686424,-0.014363085994,-0.0982499511741
1588857153948574942,8098,1588857153948457230,,0.309447714209,2.09709354529,3.67294659216,0.732437838213,-0.0143682790805,-0.0982455220072
1588857153954540232,8099,1588857153954433931,,0.309766138122,2.22880140552,3.67366830412,0.730591188933,-0.0143597095198,-0.09735056086
1588857153960825683,8100,1588857153960735161,,0.309041011947,2.09726808759,3.69623474491,0.726765966618,-0.014355699381,-0.096509599826
1588857153966733236,8101,1588857153966642347,,0.309007363153,1.96558981382,3.67216214035,0.723246909238,-0.0143439555535,-0.0965545340239
1588857153972436231,8102,1588857153972355189,,0.308977296484,1.96559542237,3.67216166821,0.723247647531,-0.0143430795947,-0.0965491337738
1588857153978586036,8103,1588857153978485057,,0.308989949921,1.96559800945,3.67215921874,0.719552735851,-0.014341160011,-0.0947916529037
1588857153984519581,8104,1588857153984406101,,0.285799468409,1.8339927822,3.64776125536,0.714137555556,-0.0136600494112,-0.091377451619
1588857153990506108,8105,1588857153990418136,,0.285835388125,1.83398022529,3.64776475414,0.714136664722,-0.0136599359025,-0.091384430407
1588857153996540584,8106,1588857153996429918,,0.285492354521,1.70248234135,3.64705917721,0.71320820573,-0.0136585864246,-0.0904850857074
1588857154002527382,8107,1588857154002434573,,0.262036862111,1.57109393324,3.64593197005,0.71317614993,-0.0129957079614,-0.0888149238585
1588857154008538750,8108,1588857154008434118,,0.262011224428,1.57109694748,3.64593251368,0.71317674373,-0.0129949069098,-0.0888102727779
1588857154014541588,8109,1588857154014456800,,0.261960968613,1.57108809457,3.64593993977,0.712240011461,-0.0129885758555,-0.0879097030734
1588857154023537242,8110,1588857154023438596,,0.239486381498,1.57094868621,3.59900554575,0.706110746497,-0.0129642186084,-0.087233993634
1588857154029574538,8111,1588857154029466065,,0.262684439054,1.57090459228,3.59944670892,0.700636985977,-0.013617817684,-0.088087933164
1588857154035523579,8112,1588857154035388996,,0.262645142993,1.57093561713,3.59943603619,0.700637603731,-0.0136087839877,-0.088084415663
1588857154041462159,8113,1588857154041360364,,0.262686834206,1.43947317796,3.5754132844,0.695325918803,-0.0129264989585,-0.0899822421686
1588857154047594651,8114,1588857154047454528,,0.262696002496,1.43944767938,3.5754228765,0.695325563366,-0.0129221011683,-0.0899856203579
1588857154054340046,8115,1588857154054214010,,0.285846743918,1.30801822553,3.55195654152,0.690913678866,-0.0129088729635,-0.0908206647839
1588857154060007504,8116,1588857154059901124,,0.285866646911,1.30802706344,3.55195168516,0.690913239019,-0.0129114472159,-0.0908236449179
1588857154065471456,8117,1588857154065338366,,0.30947325129,1.3078945993,3.5291400254,0.688367448888,-0.0129057382745,-0.0934569596759
1588857154071496089,8118,1588857154071363114,,0.310212619479,1.43911355708,3.50654136244,0.684886175424,-0.0135658802069,-0.0953347276441
1588857154077519502,8119,1588857154077395112,,0.310226899654,1.43911934965,3.50653772177,0.684885764626,-0.0135654261425,-0.0953377433849
1588857154083515368,8120,1588857154083420163,,0.310273171789,1.30773408422,3.48252078672,0.678627711933,-0.0128807164478,-0.0954385484076
1588857154089545645,8121,1588857154089385430,,0.310288108413,1.30775389195,3.48251201778,0.678627312484,-0.0128815554409,-0.0954412754688
1588857154095566971,8122,1588857154095433648,,0.310698192345,1.30767460636,3.45925129353,0.675108238773,-0.0135435280692,-0.0955006615422
1588857154101556687,8123,1588857154101430323,,0.333779873299,1.3076255906,3.45970139431,0.672412270251,-0.0135326629787,-0.0981185771438
1588857154107764730,8124,1588857154107688337,,0.311830475097,1.4387653088,3.41332838361,0.6653708547,-0.0128432326727,-0.0974663548633
1588857154116449552,8125,1588857154116348642,,0.335676242198,1.43853352266,3.36728209464,0.660199075625,-0.0134943454606,-0.0992136197396
1588857154122438328,8126,1588857154122372533,,0.335638195713,1.43854255143,3.36728203,0.660199966099,-0.0134892655811,-0.0992083849006
1588857154128479555,8127,1588857154128388009,,0.359072128622,1.43840107365,3.34449154517,0.657659669191,-0.0121505767224,-0.101824701549
1588857154134539569,8128,1588857154134439756,,0.359430633319,1.43830027744,3.32115115566,0.654167688773,-0.0127993847118,-0.102781024809
1588857154140848335,8129,1588857154140777852,,0.337415753567,1.43801412208,3.25099138038,0.647328420066,-0.0127668647739,-0.104842234541
1588857154146382798,8130,1588857154146297306,,0.337330925756,1.43798235675,3.25101423398,0.647330480191,-0.0127526151811,-0.104831248331
1588857154152703002,8131,1588857154152612528,,0.338042722159,1.56916350126,3.22845349508,0.646560066428,-0.0127437342264,-0.104835915415
1588857154158485738,8132,1588857154158382395,,0.361491134204,1.56909520751,3.20563607101,0.644945461859,-0.0127350644777,-0.108350186338
1588857154164565853,8133,1588857154164460952,,0.339169802292,1.70043309432,3.18273016151,0.642350178922,-0.0133988092171,-0.108534680386
1588857154170517131,8134,1588857154170395050,,0.361869738845,1.56907232097,3.18236196899,0.641458126906,-0.0127285872654,-0.109308431324
1588857154176445771,8135,1588857154176291565,,0.385487417773,1.56893851123,3.15957351592,0.6388847666,-0.0127324206656,-0.111024902668
1588857154182425532,8136,1588857154182299156,,0.386358225539,1.70016518863,3.13705132287,0.632604129468,-0.013400198346,-0.110225876218
1588857154188372903,8137,1588857154188295954,,0.387426257682,1.83143385997,3.11465351565,0.628189071943,-0.0134095064724,-0.111243801425
1588857154194498437,8138,1588857154194367318,,0.387871280638,1.83128718744,3.09144753986,0.625552323402,-0.0134094910399,-0.109478970302
1588857154200541234,8139,1588857154200419954,,0.387953346528,1.69976278035,3.0673603727,0.623861680987,-0.0134168974786,-0.109519602406
1588857154206741322,8140,1588857154206641801,,0.387972110188,1.56831435542,3.04319004774,0.62395097242,-0.0134239131371,-0.106795854008
1588857154212665104,8141,1588857154212552093,,0.387985752116,1.56832523755,3.04318270036,0.62395051945,-0.0134246899739,-0.106798402788
1588857154218647764,8142,1588857154218524005,,0.364853477578,1.56839337052,3.0427080427,0.62301573623,-0.01275882219,-0.106052423114
1588857154224635531,8143,1588857154224526302,,0.364857606478,1.5684133652,3.04269724107,0.623015827114,-0.0127630811313,-0.106051376733
1588857154230564322,8144,1588857154230437822,,0.365259045994,1.69978207074,3.04352014154,0.622077465241,-0.0127590609599,-0.105159765297
1588857154236649640,8145,1588857154236489546,,0.318690089029,1.43716982132,3.01772359851,0.61752687165,-0.0120877140863,-0.0991533952535
1588857154242579161,8146,1588857154242465884,,0.318681330351,1.43720450641,3.01770800469,0.617526750526,-0.0120815454661,-0.0991549014185
1588857154248605178,8147,1588857154248503489,,0.318684728212,1.43721938293,3.01770056077,0.616579441684,-0.0120785469612,-0.0973587567401
1588857154254379749,8148,1588857154254275250,,0.31865177382,1.43723320763,3.01769745652,0.618410481655,-0.0114082544398,-0.0973265157518
