%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284795112689710,14792,1589284795112640724,,0.00175764170137,-4.54257027754,4.81575284476
1589284795115951370,14793,1589284795115871099,,0.00174699739927,-4.52880534617,4.81226174795
1589284795118974560,14794,1589284795118925736,,0.00164194272398,-4.52739414278,4.81112071805
1589284795121693133,14795,1589284795121588692,,0.00159159252962,-4.51381236644,4.80741389614
1589284795124663841,14796,1589284795124597075,,0.00165159318739,-4.51216882179,4.80599395485
1589284795130826794,14797,1589284795130637852,,0.00193124355029,-4.49612809664,4.80063513016
1589284795133983511,14798,1589284795133715665,,0.00196330579648,-4.49452182799,4.79924644258
1589284795139823123,14799,1589284795139767377,,0.00201237036666,-4.48122470469,4.79577370282
1589284795145472321,14800,1589284795145408812,,0.00201115522276,-4.4678071241,4.79222539908
1589284795148712792,14801,1589284795148619561,,0.00204459266742,-4.4545049023,4.78851955204
1589284795151406348,14802,1589284795151329290,,0.00208044902822,-4.4540244207,4.78735725739
1589284795154685135,14803,1589284795154610051,,0.00215823606149,-4.44078757019,4.78404581627
1589284795157660897,14804,1589284795157613843,,0.00210756863184,-4.44026802004,4.78343408884
1589284795161631931,14805,1589284795161554938,,0.0021248914816,-4.42735210694,4.78051653821
1589284795166644815,14806,1589284795166584947,,0.00214245438516,-4.42729379719,4.78013796265
1589284795169693369,14807,1589284795169594815,,0.00213042056147,-4.41418191764,4.77701896384
1589284795172427887,14808,1589284795172370778,,0.00209426216654,-4.41443170492,4.77644649904
1589284795175676736,14809,1589284795175584742,,0.00210271459516,-4.40157657085,4.77297422472
1589284795178601943,14810,1589284795178541373,,0.00204601737819,-4.40209691826,4.7720860099
1589284795181524090,14811,1589284795181446453,,0.00212251896053,-4.38914157198,4.76879394808
1589284795184518908,14812,1589284795184449777,,0.00203549329072,-4.38963729803,4.76800964186
1589284795188220676,14813,1589284795188130868,,0.00206353261998,-4.37684069049,4.76474971171
1589284795190464739,14814,1589284795190387728,,0.0020863613042,-4.37735377587,4.76447842128
1589284795193660811,14815,1589284795193547851,,0.00199985250314,-4.37810247111,4.76383655061
1589284795196492914,14816,1589284795196433361,,0.00183942352762,-4.36563815731,4.7605396554
1589284795199519134,14817,1589284795199462821,,0.00160389101163,-4.36651266419,4.75994829168
1589284795202696618,14818,1589284795202606063,,0.00146433380032,-4.35437901083,4.7569303814
1589284795206062582,14819,1589284795205974452,,0.000950645567277,-4.35632096185,4.75670416934
1589284795208812144,14820,1589284795208698066,,0.000479107790641,-4.34511549418,4.75409400612
1589284795211816456,14821,1589284795211740595,,0.000369057182636,-4.34704342555,4.75431324472
1589284795215058948,14822,1589284795215004106,,0.000517516244414,-4.33577824219,4.75244028076
1589284795217925171,14823,1589284795217842192,,0.000363777285961,-4.33989598438,4.75323543722
1589284795221614849,14824,1589284795221517053,,0.000374462123731,-4.33041253356,4.75120103806
1589284795226619802,14825,1589284795226550391,,0.000548245221421,-4.33253931394,4.75178893537
1589284795232810399,14826,1589284795232735713,,0.00102386127082,-4.3214035345,4.75021063281
1589284795235677961,14827,1589284795235605788,,0.00104429765823,-4.31052196326,4.74821255931
1589284795238685144,14828,1589284795238611417,,0.00082468200221,-4.31431940499,4.74877631003
1589284795241684404,14829,1589284795241572340,,0.00111531680463,-4.3042867866,4.74757218702
1589284795244644702,14830,1589284795244565463,,0.00116410925949,-4.30706030833,4.74868941054
1589284795247977224,14831,1589284795247903431,,0.0011834870842,-4.29546747723,4.74673664721
1589284795250623872,14832,1589284795250552018,,0.00131506301102,-4.2979063082,4.74755958274
1589284795253663659,14833,1589284795253523486,,0.00169695345128,-4.30030495879,4.74865142689
1589284795259666008,14834,1589284795259597549,,0.00188319731814,-4.2888512199,4.74648909998
1589284795262656745,14835,1589284795262597946,,0.00194651404497,-4.2770687545,4.74413704505
1589284795265699488,14836,1589284795265623252,,0.00198568860141,-4.27914168937,4.74479090479
1589284795268658866,14837,1589284795268585548,,0.00208580657892,-4.26684535318,4.742831679
1589284795271693216,14838,1589284795271617442,,0.00217065837038,-4.26869760133,4.7436070031
1589284795277725338,14839,1589284795277618414,,0.00242809295774,-4.2569160508,4.74152611973
1589284795283712042,14840,1589284795283651560,,0.00264692139254,-4.24411093571,4.7391578979
1589284795286584242,14841,1589284795286517686,,0.00282405211314,-4.24467345407,4.73951044033
1589284795292646434,14842,1589284795292576595,,0.00287519693852,-4.23058599839,4.73681208444
1589284795295640142,14843,1589284795295578132,,0.00302982212835,-4.21624544276,4.7340495961
1589284795298560147,14844,1589284795298503530,,0.00313092557354,-4.21619367082,4.73407690563
1589284795304612853,14845,1589284795304543490,,0.00316088111132,-4.20165782961,4.73125160996
1589284795308125333,14846,1589284795308075322,,0.00317536749862,-4.18707837997,4.72830483367
1589284795310638554,14847,1589284795310581572,,0.00323177851956,-4.18694090243,4.7283232488
1589284795316835420,14848,1589284795316689620,,0.0033691147564,-4.17199597725,4.72544676374
1589284795319594418,14849,1589284795319511862,,0.00342621256081,-4.17144023267,4.72529291817
1589284795322611212,14850,1589284795322551264,,0.00353148188704,-4.15647618709,4.72226132297
1589284795328562123,14851,1589284795328497935,,0.00371158937187,-4.14135359716,4.71932757501
1589284795331628879,14852,1589284795331553886,,0.00390943256724,-4.14039162634,4.71915877532
1589284795335325427,14853,1589284795335249764,,0.00434603717295,-4.12451746917,4.71613594266
1589284795342333360,14854,1589284795342282077,,0.00505616592027,-4.10812746115,4.7130268654
1589284795346605579,14855,1589284795346535054,,0.00579867070796,-4.10623922798,4.71216510619
1589284795349652885,14856,1589284795349563576,,0.00623246169289,-4.09045993785,4.70897917952
1589284795352562805,14857,1589284795352501240,,0.0067841362555,-4.08849338284,4.70840413898
1589284795355669736,14858,1589284795355537807,,0.00723897202324,-4.0714797947,4.70489751619
1589284795358694473,14859,1589284795358596617,,0.00743218336119,-4.06788957922,4.70353697412
1589284795364597316,14860,1589284795364530399,,0.00728004355119,-4.05023252993,4.69841162471
1589284795370559007,14861,1589284795370507099,,0.00766635629471,-4.03002042674,4.69329963034
1589284795376629930,14862,1589284795376554500,,0.00765900933291,-4.0132213249,4.68936264026
1589284795379639543,14863,1589284795379564883,,0.00765916426019,-4.01095958263,4.68804240742
1589284795383024816,14864,1589284795382960436,,0.00765326826166,-3.99469863688,4.68394235424
1589284795389267606,14865,1589284795389205953,,0.00775627581524,-3.97834575109,4.67998746673
1589284795391705706,14866,1589284795391628137,,0.00761864197902,-3.97624873061,4.67880276894
1589284795397650689,14867,1589284795397576327,,0.00759929029578,-3.96019863038,4.67500351348
1589284795401578038,14868,1589284795401505825,,0.00761909150033,-3.94379131148,4.67126607904
1589284795406689391,14869,1589284795406602733,,0.0075736880124,-3.94142301757,4.67022420453
1589284795412699704,14870,1589284795412571283,,0.00769664564183,-3.92610787845,4.6668801686
1589284795416043199,14871,1589284795415969109,,0.00777021399508,-3.91106366745,4.66350898369
1589284795419114194,14872,1589284795419038003,,0.00790486726473,-3.91007485792,4.66299354196
1589284795422220602,14873,1589284795422091396,,0.00796718706561,-3.89551729311,4.65988026992
1589284795424784574,14874,1589284795424686967,,0.0079466249271,-3.89505671262,4.65965471205
1589284795428210681,14875,1589284795428077117,,0.00794772142964,-3.88098002722,4.65665679914
1589284795433627729,14876,1589284795433509034,,0.00798667635746,-3.880821037,4.65660677254
1589284795437034139,14877,1589284795436929341,,0.00791753241041,-3.86713730748,4.65376543909
1589284795440066472,14878,1589284795439984618,,0.00788019447676,-3.86717525567,4.65379979395
1589284795445876382,14879,1589284795445774076,,0.00779206165616,-3.85386932631,4.65100422056
1589284795449063013,14880,1589284795448976977,,0.00769141825094,-3.84072778027,4.64813282604
1589284795452044530,14881,1589284795451944987,,0.00756987998467,-3.84127754193,4.64800700498
1589284795458012408,14882,1589284795457861157,,0.00744942449444,-3.8284917777,4.64526302892
1589284795464097279,14883,1589284795463968802,,0.00698610259781,-3.81729472485,4.64248060229
1589284795470010014,14884,1589284795469890313,,0.00653184964283,-3.80563686087,4.63981677304
1589284795472894713,14885,1589284795472787411,,0.00578872164434,-3.80751912669,4.64020911128
1589284795475912890,14886,1589284795475786192,,0.00510611774058,-3.79657556129,4.63733025114
1589284795481793103,14887,1589284795481662421,,0.00443370863304,-3.78581922621,4.63454992049
1589284795485053273,14888,1589284795484955255,,0.00371653126874,-3.78816466675,4.63447698972
1589284795494313310,14889,1589284795494214326,,0.00284639287872,-3.78069696989,4.63237767701
1589284795500121964,14890,1589284795500016632,,0.00257723465127,-3.7737504327,4.63099128704
1589284795506040431,14891,1589284795505932763,,0.0023800433664,-3.76664323705,4.62993516275
1589284795509008438,14892,1589284795508895029,,0.00226972930254,-3.75667555276,4.62777464666
1589284795512045437,14893,1589284795511969883,,0.00232776215546,-3.76044325668,4.6287950607
1589284795515380096,14894,1589284795515285240,,0.00240899949844,-3.75199298717,4.62763020079
1589284795524113139,14895,1589284795523984076,,0.00254931055713,-3.74632223383,4.62783576231
1589284795527309286,14896,1589284795527120236,,0.00268789733808,-3.74964098386,4.62992275859
1589284795533035984,14897,1589284795532911013,,0.00274757024429,-3.74084521323,4.62854451843
1589284795536006374,14898,1589284795535881780,,0.00283357294465,-3.73120942862,4.62721109785
1589284795538965707,14899,1589284795538887780,,0.00290461573159,-3.73326655494,4.62815206491
1589284795541954908,14900,1589284795541853210,,0.00311933713378,-3.72394853203,4.62687075099
1589284795544899157,14901,1589284795544806466,,0.00320969837784,-3.72573131873,4.62746376783
1589284795550915349,14902,1589284795550816953,,0.00322374564781,-3.71629802854,4.6257222383
1589284795553927421,14903,1589284795553843063,,0.00321520319079,-3.71748800334,4.62598449249
1589284795559996539,14904,1589284795559920696,,0.00329910386835,-3.70762475574,4.62419484238
1589284795566043988,14905,1589284795565936816,,0.00339411319812,-3.69777949154,4.62243496743
1589284795569060926,14906,1589284795568930401,,0.00351868814916,-3.68801488458,4.62060474736
1589284795572076064,14907,1589284795571963275,,0.00367580098548,-3.68826606523,4.62091391281
1589284795575002349,14908,1589284795574896294,,0.00374349283432,-3.67827056176,4.61901721427
1589284795578046142,14909,1589284795577930070,,0.00382149038627,-3.67815982018,4.61914197779
1589284795584059573,14910,1589284795583953439,,0.0039749239834,-3.66820282882,4.61737845914
1589284795586911995,14911,1589284795586835380,,0.00405706824191,-3.66798617351,4.61746985925
1589284795592818553,14912,1589284795592751685,,0.0041545895258,-3.65810509111,4.61572655251
1589284795595940498,14913,1589284795595843940,,0.00423986228887,-3.64818551427,4.61385769924
1589284795598902151,14914,1589284795598824661,,0.00441965554547,-3.64748218536,4.61385044637
1589284795602313654,14915,1589284795602200107,,0.00465377798295,-3.63768981327,4.61209049529
1589284795610659637,14916,1589284795610562765,,0.00554111852769,-3.62643166551,4.61023379487
1589284795613633949,14917,1589284795613557778,,0.00631863150407,-3.62397222695,4.61015482998
1589284795619685671,14918,1589284795619621131,,0.00711789561904,-3.61345156876,4.60793296481
1589284795622512092,14919,1589284795622440974,,0.0078027453826,-3.60313900657,4.60608046886
1589284795625506301,14920,1589284795625448326,,0.00874395240545,-3.59995461419,4.60552162026
1589284795631942258,14921,1589284795631860726,,0.0095317636861,-3.58867644868,4.60290811239
1589284795634813206,14922,1589284795634756166,,0.00987573802186,-3.57677300446,4.60035407806
1589284795637895891,14923,1589284795637822665,,0.0100542962541,-3.57442568565,4.59954144079
1589284795641203843,14924,1589284795641107148,,0.0101184143755,-3.56397476826,4.5972826231
1589284795646799118,14925,1589284795646708300,,0.0102443048705,-3.55967134155,4.59696012109
1589284795649726785,14926,1589284795649647377,,0.0104875162207,-3.54897244024,4.59575722816
1589284795656056987,14927,1589284795655925017,,0.0102944794474,-3.53942822923,4.59300378621
1589284795658977876,14928,1589284795658904563,,0.00986873309866,-3.53605804771,4.59125947293
1589284795661677987,14929,1589284795661609773,,0.00996281122222,-3.52688178737,4.58903253947
1589284795671099149,14930,1589284795670952791,,0.00977782354358,-3.51668399124,4.58576251882
1589284795674016801,14931,1589284795673897662,,0.00972196104739,-3.51465103162,4.58500072317
1589284795679980087,14932,1589284795679878290,,0.00972980330747,-3.50719101491,4.5833586846
1589284795685755046,14933,1589284795685679538,,0.00966049774422,-3.4997528148,4.58150063467
1589284795688581816,14934,1589284795688503607,,0.00958983308486,-3.49244694475,4.57986008503
1589284795691744146,14935,1589284795691677569,,0.00951560716321,-3.48936722878,4.57872468013
1589284795695120298,14936,1589284795695057765,,0.00946936818614,-3.48417355517,4.57763976593
1589284795697943144,14937,1589284795697877902,,0.00943942707918,-3.48277341645,4.57773352498
1589284795704346506,14938,1589284795704180239,,0.00938504627077,-3.47835930352,4.57698929296
1589284795707563492,14939,1589284795707486150,,0.00937192128536,-3.47425933076,4.57649472947
1589284795712932723,14940,1589284795712857944,,0.00941573721099,-3.47377486018,4.57657207231
1589284795716097482,14941,1589284795716029980,,0.00939548127795,-3.47050337401,4.5759813594
1589284795719195553,14942,1589284795719123087,,0.00939302129838,-3.47043572125,4.57595466823
1589284795721813652,14943,1589284795721701256,,0.00941787886201,-3.46778970706,4.57554022179
1589284795730920433,14944,1589284795730858676,,0.00931435805092,-3.46604007018,4.57521805424
1589284795734050790,14945,1589284795733784109,,0.00928749403777,-3.46643348241,4.57522550794
1589284795739998691,14946,1589284795739900269,,0.00924384188115,-3.46515708746,4.57498593245
1589284795746006332,14947,1589284795745913293,,0.00926428522701,-3.4644405621,4.57490407271
1589284795748930548,14948,1589284795748863250,,0.0092113521445,-3.46416743377,4.57499496614
1589284795752014449,14949,1589284795751938909,,0.00920542610751,-3.46494815312,4.57535951402
1589284795755024168,14950,1589284795754896394,,0.00905785053988,-3.46543628417,4.57558788315
1589284795757797375,14951,1589284795757719315,,0.00884636577806,-3.46626049902,4.57620243967
1589284795763935342,14952,1589284795763828591,,0.00867282287215,-3.46789008507,4.57825816216
1589284795766986314,14953,1589284795766919933,,0.00874627497988,-3.47083113384,4.57987212231
1589284795772742630,14954,1589284795772629232,,0.00875798252828,-3.47196475928,4.58129776579
1589284795775714834,14955,1589284795775625760,,0.00890391954783,-3.47264938326,4.58292652723
1589284795778897782,14956,1589284795778832798,,0.00902425179439,-3.47508768785,4.58449088475
1589284795784625760,14957,1589284795784554506,,0.00919061643535,-3.47595078485,4.58631857257
1589284795790789011,14958,1589284795790676754,,0.00974842747772,-3.48367275587,4.59071017874
1589284795794009151,14959,1589284795793734276,,0.00993034937694,-3.48617906429,4.59080453613
1589284795799884611,14960,1589284795799778437,,0.0105602058451,-3.48653654117,4.59251305668
1589284795802724806,14961,1589284795802647073,,0.0110031728399,-3.48618992444,4.59475487535
1589284795809096487,14962,1589284795809009029,,0.0110512582491,-3.48532416603,4.59613388747
1589284795811630352,14963,1589284795811564053,,0.011345941797,-3.48753308857,4.59744600864
1589284795815143561,14964,1589284795815004325,,0.0115462836428,-3.48566155464,4.59952452662
1589284795821587160,14965,1589284795821515229,,0.0115746686408,-3.48356178836,4.60196316049
1589284795826633834,14966,1589284795826530790,,0.0118587365726,-3.48538301707,4.60280571639
1589284795829612969,14967,1589284795829530105,,0.0121660869033,-3.48157585938,4.60444257128
1589284795832591197,14968,1589284795832515200,,0.0126394173275,-3.48291268624,4.60487845839
1589284795835622994,14969,1589284795835555901,,0.0130810377572,-3.47871384504,4.60574447104
1589284795838670691,14970,1589284795838551637,,0.0135692756352,-3.47935782666,4.60640637412
1589284795844988886,14971,1589284795844904860,,0.013911854773,-3.47402801557,4.60818411588
1589284795850639266,14972,1589284795850538431,,0.014396280981,-3.46833195918,4.61033285274
1589284795856685143,14973,1589284795856606477,,0.0146340863289,-3.46174568705,4.61202516937
1589284795859964699,14974,1589284795859856277,,0.0147516485586,-3.46158204809,4.61216995449
1589284795862706360,14975,1589284795862573742,,0.0148663697742,-3.4539662091,4.61365020636
1589284795868613115,14976,1589284795868546168,,0.0150111116611,-3.44583807853,4.61517829746
1589284795871580198,14977,1589284795871519575,,0.0151985982707,-3.44527169626,4.61524804426
1589284795875045924,14978,1589284795874967044,,0.0154817580794,-3.4362058769,4.61683238741
1589284795883921442,14979,1589284795883839126,,0.016321614279,-3.42532452967,4.6183812762
1589284795886568680,14980,1589284795886499651,,0.0173707272669,-3.4225624695,4.61826558022
1589284795892575308,14981,1589284795892506750,,0.0181362553542,-3.41154633018,4.61971905254
1589284795895574235,14982,1589284795895510062,,0.0191715773208,-3.39937750859,4.62077992004
1589284795901605379,14983,1589284795901495054,,0.0205207566381,-3.3856095798,4.6226002012
1589284795904610128,14984,1589284795904520855,,0.0216039761549,-3.38179568251,4.62214078921
1589284795913976578,14985,1589284795913538447,,0.0232489273009,-3.3629404466,4.62197661854
1589284795916723423,14986,1589284795916666440,,0.0237114994071,-3.34780411804,4.62273298344
1589284795924335501,14987,1589284795924166107,,0.0241331115959,-3.32992468126,4.62288628083
1589284795929218986,14988,1589284795929152235,,0.0242999178864,-3.31550236156,4.62430209562
1589284795931733017,14989,1589284795931603343,,0.0245171503637,-3.31068788651,4.62460482584
1589284795934720151,14990,1589284795934670111,,0.0246665476459,-3.29370837263,4.6253487166
1589284795937641666,14991,1589284795937551684,,0.0250163069514,-3.28859303532,4.62320041665
1589284795941973487,14992,1589284795941899007,,0.0252784159985,-3.27099438946,4.62423623648
1589284795946725962,14993,1589284795946589004,,0.0253861736483,-3.2673517438,4.62262093146
1589284795949790074,14994,1589284795949708259,,0.0254342425615,-3.25025988785,4.62354512282
1589284795952861733,14995,1589284795952723588,,0.0257792869195,-3.2454150921,4.62214630308
1589284795955791749,14996,1589284795955708885,,0.0258676322678,-3.2288125716,4.62440364256
1589284795961602919,14997,1589284795961534931,,0.0257738959681,-3.21074859955,4.62685285057
1589284795964756161,14998,1589284795964613562,,0.0261565649302,-3.20606405397,4.62589190255
1589284795970637586,14999,1589284795970571462,,0.0262088585419,-3.18867298069,4.62824891834
1589284795973882407,15000,1589284795973544450,,0.0262473492662,-3.1857397483,4.62767354361
1589284795976779915,15001,1589284795976711170,,0.0264832105602,-3.16839393559,4.62986615318
1589284795979881560,15002,1589284795979791279,,0.0268261076207,-3.1653111677,4.62932616386
1589284795985605243,15003,1589284795985529869,,0.0271155244555,-3.14825448358,4.63196622822
1589284795988676801,15004,1589284795988600411,,0.027238140536,-3.13083533494,4.63469271471
1589284795995001632,15005,1589284795994897662,,0.0271795803763,-3.1133148825,4.63747358094
1589284795997712019,15006,1589284795997627954,,0.0270549913936,-3.11155071812,4.63716596123
1589284796003888294,15007,1589284796003816414,,0.0267854131926,-3.09334969065,4.64033359545
1589284796009601614,15008,1589284796009511082,,0.0266562537986,-3.07655883992,4.64376162502
1589284796012639667,15009,1589284796012579710,,0.0266285481669,-3.07608741476,4.64411728505
1589284796018914430,15010,1589284796018861179,,0.0265855148854,-3.05941994231,4.64786239092
1589284796021645169,15011,1589284796021512603,,0.0266007638035,-3.0424502562,4.6517362542
1589284796024655930,15012,1589284796024582214,,0.0265756835162,-3.04245309197,4.65226736997
1589284796027982634,15013,1589284796027911152,,0.0264872997635,-3.02542360984,4.65621154896
1589284796033688918,15014,1589284796033576590,,0.026478451224,-3.02546430026,4.65692795457
1589284796039666524,15015,1589284796039590584,,0.0264615757575,-3.00806200271,4.66121138657
1589284796042675909,15016,1589284796042608936,,0.0263704577487,-2.9903686172,4.66566915508
1589284796045627707,15017,1589284796045548444,,0.0263981991419,-2.99050712621,4.66635461868
1589284796048976882,15018,1589284796048894741,,0.0264122481692,-2.97281597176,4.67083534235
1589284796051985683,15019,1589284796051908447,,0.0264101296154,-2.973414256,4.67147146373
1589284796057602482,15020,1589284796057522160,,0.0265124873651,-2.95543394472,4.67620341787
1589284796066874228,15021,1589284796066557308,,0.0265959551283,-2.93797190882,4.68230449627
1589284796069933163,15022,1589284796069858522,,0.0267335287772,-2.9197845845,4.68760368391
1589284796072650504,15023,1589284796072580233,,0.0269280074076,-2.92126768919,4.68912575095
1589284796078740638,15024,1589284796078568392,,0.0267670682627,-2.90344945974,4.69430996252
1589284796081673967,15025,1589284796081606641,,0.0267510511534,-2.88505713862,4.69942539987
1589284796084618589,15026,1589284796084555025,,0.0267857430648,-2.88624736102,4.70066831825
1589284796090693052,15027,1589284796090549412,,0.0269497291404,-2.86736419927,4.70605917554
1589284796093809323,15028,1589284796093634454,,0.0271462425639,-2.86885072819,4.70753972854
1589284796096631130,15029,1589284796096575014,,0.0274642177014,-2.85132553811,4.7134427083
1589284796102771355,15030,1589284796102701539,,0.0277786761478,-2.83275160619,4.71928006504
1589284796105714997,15031,1589284796105643937,,0.0277939343438,-2.83381013129,4.72004710696
1589284796108805840,15032,1589284796108732151,,0.0280018338934,-2.81397128256,4.7252877598
1589284796115241448,15033,1589284796115173457,,0.0281202003946,-2.79379252673,4.73038281897
1589284796118094532,15034,1589284796118015359,,0.028297537022,-2.79497613845,4.73121999354
1589284796123755376,15035,1589284796123701987,,0.0284326774872,-2.77439976757,4.73628174325
1589284796126776665,15036,1589284796126705588,,0.0286146284522,-2.77535798591,4.73705059046
1589284796129629364,15037,1589284796129586198,,0.0288040644791,-2.75424919721,4.74202770705
1589284796132737863,15038,1589284796132694257,,0.028979496433,-2.75500815462,4.74249885612
1589284796139121675,15039,1589284796138993239,,0.0291543516372,-2.73329127586,4.7473247205
1589284796142082004,15040,1589284796142000159,,0.0294043901079,-2.71117852833,4.75230646546
1589284796145027109,15041,1589284796144969754,,0.0294701465364,-2.71177351132,4.75250072826
1589284796150710021,15042,1589284796150619503,,0.0296162624738,-2.68899700795,4.75719671954
1589284796153879392,15043,1589284796153805515,,0.0297967817111,-2.68914651136,4.75738544466
1589284796156800202,15044,1589284796156714632,,0.0299295015122,-2.66616399049,4.76203528119
1589284796162724879,15045,1589284796162660303,,0.0301093839105,-2.64269442698,4.76680601651
1589284796165657243,15046,1589284796165575087,,0.0301618560516,-2.64256763084,4.76656352641
1589284796169132118,15047,1589284796169033311,,0.0303143772438,-2.61877076692,4.77124410773
1589284796174673611,15048,1589284796174594569,,0.0304252130625,-2.59466403206,4.77575101462
1589284796177761856,15049,1589284796177593428,,0.0305805219615,-2.5943997493,4.77556410319
1589284796183831507,15050,1589284796183701210,,0.0307260358158,-2.56997731577,4.7798686493
1589284796186766805,15051,1589284796186577428,,0.0309170809756,-2.56974588449,4.77907753182
1589284796190060709,15052,1589284796189936354,,0.0311929080313,-2.54498935765,4.78215984626
1589284796196138476,15053,1589284796195962692,,0.0315706410301,-2.51957974492,4.78614409864
1589284796198704913,15054,1589284796198626135,,0.0319941094329,-2.5188590066,4.78517464309
1589284796201708579,15055,1589284796201628681,,0.0325369454116,-2.49253973005,4.78890569082
1589284796207777879,15056,1589284796207708844,,0.0330025098722,-2.46645164632,4.7925905712
1589284796210709879,15057,1589284796210643403,,0.0335834535137,-2.46538357214,4.79095126297
1589284796213874774,15058,1589284796213596349,,0.0340899009258,-2.46463849495,4.78931097237
1589284796219657043,15059,1589284796219601011,,0.0346165038648,-2.4381428518,4.79319800585
1589284796223128115,15060,1589284796223022886,,0.0352227058016,-2.41122782752,4.7968825228
1589284796226069330,15061,1589284796225952813,,0.035958280831,-2.40947869962,4.79574310298
1589284796231723395,15062,1589284796231644702,,0.0365788274848,-2.38201867312,4.79975337319
1589284796235103794,15063,1589284796235019349,,0.0370978080003,-2.3547147382,4.80346379758
1589284796238262768,15064,1589284796238097708,,0.0375099512437,-2.35369890988,4.80129527932
1589284796243843903,15065,1589284796243723646,,0.0379561728713,-2.32583719759,4.8052260482
1589284796246799241,15066,1589284796246676016,,0.038397716772,-2.32410037683,4.80400799319
1589284796249748224,15067,1589284796249612456,,0.0389253648157,-2.29599791287,4.80780464999
1589284796255915901,15068,1589284796255819371,,0.0392475284584,-2.26852276183,4.81122923454
1589284796258977100,15069,1589284796258847288,,0.0395197393211,-2.26779227774,4.80938808828
1589284796261709601,15070,1589284796261647185,,0.0397260029812,-2.2399428394,4.81379243173
1589284796268210308,15071,1589284796268104974,,0.0399169596748,-2.21224568003,4.81755209001
1589284796271190303,15072,1589284796271104932,,0.0400613756403,-2.2120195853,4.81622512744
1589284796274141155,15073,1589284796273895647,,0.0401497090966,-2.21184386237,4.81485423362
1589284796279802513,15074,1589284796279739899,,0.0401697359854,-2.18423402256,4.81928616387
1589284796282698286,15075,1589284796282626304,,0.0401981747819,-2.15661011672,4.82355070114
1589284796285714203,15076,1589284796285618393,,0.0402095540067,-2.1567427071,4.82235337654
1589284796292236546,15077,1589284796292097800,,0.0402882419909,-2.12903452895,4.82684861934
1589284796295166815,15078,1589284796295046112,,0.0402060035862,-2.10129045113,4.8312702291
1589284796304204544,15079,1589284796304065023,,0.0401737683287,-2.07394532483,4.83447833977
1589284796307333398,15080,1589284796307042069,,0.040141400591,-2.07451617274,4.83336961362
1589284796313104787,15081,1589284796312999583,,0.0400207928817,-2.04682904265,4.83775551449
1589284796316269908,15082,1589284796316189527,,0.039742506454,-2.01864100434,4.8422525953
1589284796319455177,15083,1589284796319279550,,0.039471544582,-2.01930782615,4.84124540474
1589284796324777413,15084,1589284796324689372,,0.0391474998411,-1.99152613355,4.84582564962
1589284796328704380,15085,1589284796328596389,,0.0386521569698,-1.9638823967,4.85018269181
1589284796336938322,15086,1589284796336847379,,0.0372768496167,-1.9388205163,4.85427426551
1589284796339911534,15087,1589284796339851762,,0.0366050837248,-1.94100703481,4.85388074335
1589284796342751756,15088,1589284796342676007,,0.0358976857528,-1.91376270892,4.85950257443
1589284796349100705,15089,1589284796348992165,,0.0349856754251,-1.88747053245,4.8648561295
1589284796352180461,15090,1589284796352068321,,0.0343116440825,-1.89226512658,4.86503170816
1589284796358138858,15091,1589284796358047698,,0.0338814261263,-1.86629639388,4.8712301212
1589284796364125997,15092,1589284796364027582,,0.0332049393193,-1.84283918851,4.8770689127
1589284796367049429,15093,1589284796366968161,,0.0330226106698,-1.84662749615,4.87747964173
1589284796373061216,15094,1589284796372952993,,0.032940730011,-1.81964968951,4.88436266132
1589284796375758710,15095,1589284796375641676,,0.0328320079192,-1.79225381774,4.89056319297
1589284796382429795,15096,1589284796382316648,,0.0330737047631,-1.76520704912,4.89777787437
1589284796385180746,15097,1589284796385087572,,0.0333560088026,-1.7696204919,4.89922444755
1589284796391159639,15098,1589284796391047504,,0.0334845225897,-1.74455165539,4.90626088143
1589284796397146739,15099,1589284796397043948,,0.0337090664852,-1.71703551942,4.91323343332
1589284796400196428,15100,1589284796400066436,,0.0337315397786,-1.72024704525,4.9141685036
1589284796406110716,15101,1589284796405995470,,0.0337832178395,-1.69237764742,4.92151707686
1589284796409058109,15102,1589284796408954948,,0.0339846777029,-1.66414815595,4.92841000827
1589284796412172041,15103,1589284796411997633,,0.0342789445502,-1.6666799669,4.92922224995
1589284796415867736,15104,1589284796415758047,,0.0343668674426,-1.63781589655,4.93550049454
1589284796424206845,15105,1589284796424083665,,0.0345524045884,-1.61069469416,4.94166933278
1589284796430199496,15106,1589284796430080656,,0.0346244035591,-1.58121330194,4.94778546287
1589284796433110232,15107,1589284796433025329,,0.0345783568144,-1.58298716811,4.94767826761
1589284796436112069,15108,1589284796436035948,,0.0345512203941,-1.55310514929,4.9538588545
1589284796442072663,15109,1589284796441970337,,0.0345461615125,-1.52259554957,4.96003580445
1589284796445164061,15110,1589284796445074137,,0.0346261369497,-1.52319871741,4.95968551331
1589284796454375296,15111,1589284796453972023,,0.0347916870935,-1.49253938181,4.96576149156
1589284796460228531,15112,1589284796460137344,,0.0348268607182,-1.46109474653,4.97193627321
1589284796466153025,15113,1589284796466030024,,0.0348305875961,-1.42937529779,4.97801093216
1589284796469051993,15114,1589284796468948329,,0.034854631745,-1.39761892503,4.98400346564
1589284796472058131,15115,1589284796471914950,,0.0349158848271,-1.39769348535,4.98340110359
