%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284796819615572,15193,1589284796819547889,,0.0969135760709,0.128602669545,4.92117592329,1.18605472358,-0.0187882449566,-0.0487492068868
1589284796822640654,15194,1589284796822499415,,0.0732784254567,0.128619174034,4.94404622665,1.18869191352,-0.0181369665503,-0.050669376448
1589284796828656429,15195,1589284796828574298,,0.0730060449959,-0.00288190302323,4.94395673569,1.18958419599,-0.0181453053188,-0.0497383758359
1589284796831629070,15196,1589284796831544299,,0.0724972178398,0.128553083734,4.99063877795,1.19300219909,-0.0181580652944,-0.0524297049076
1589284796834962979,15197,1589284796834903609,,0.119191368243,0.128416682242,4.96820051317,1.19410062796,-0.0188255927565,-0.0539315700304
1589284796843716311,15198,1589284796843634492,,0.141787896722,0.391320766102,5.03890519861,1.19647611698,-0.0188347704898,-0.0573966660682
1589284796846674261,15199,1589284796846607783,,0.141844998119,0.391293871485,5.03890568009,1.19741949172,-0.0188376107804,-0.0592286518588
1589284796852521470,15200,1589284796852442872,,0.141870261376,0.391263875998,5.03890729807,1.197419165,-0.0188397632573,-0.0592345720693
1589284796855539497,15201,1589284796855470854,,0.164670946807,0.39120298569,5.06263156347,1.19917253359,-0.0188462291894,-0.0627175060167
1589284796858741298,15202,1589284796858669081,,0.141407611726,0.522771907205,5.08568883293,1.20175652075,-0.0188529965005,-0.0619082802409
1589284796864895149,15203,1589284796864728757,,0.187838361745,0.522642308915,5.08655398799,1.20826259393,-0.0188608438955,-0.0669986182232
1589284796870573920,15204,1589284796870502568,,0.210614197652,0.522616168927,5.11037679204,1.21086134486,-0.0188471268161,-0.066802330488
1589284796873656915,15205,1589284796873560798,,0.187519749088,0.522658105639,5.10994339419,1.21362973686,-0.0188540072753,-0.0678412963514
1589284796879667160,15206,1589284796879594228,,0.210698690887,0.522619625657,5.11037295561,1.21549060271,-0.0188584085191,-0.0694892449394
1589284796882671723,15207,1589284796882588064,,0.210276364535,0.522656864249,5.13366412567,1.21995321524,-0.0188552112985,-0.0712444896006
1589284796888668582,15208,1589284796888586010,,0.209935094476,0.522698348774,5.15695159728,1.22256776389,-0.0188556269043,-0.0721278528729
1589284796891729607,15209,1589284796891628662,,0.209964484279,0.522813237692,5.15693875455,1.22716353214,-0.0188599938522,-0.0729678405171
1589284796894778494,15210,1589284796894716281,,0.209914078398,0.654625818694,5.18041324492,1.23160635511,-0.0195492349874,-0.0738148890868
1589284796902264662,15211,1589284796902141330,,0.20915973809,0.655000773375,5.22705241513,1.2359284406,-0.0202417265546,-0.0755884888557
1589284796906857980,15212,1589284796906738580,,0.209174827259,0.655044111713,5.22704638041,1.23592822333,-0.0202422457898,-0.0755919023465
1589284796912796707,15213,1589284796912730959,,0.232511705013,0.655045642982,5.2274695322,1.23780699723,-0.0195735571346,-0.078177982966
1589284796918926901,15214,1589284796918814885,,0.255174937021,0.786647032776,5.27480233844,1.24122591865,-0.0195802731751,-0.0807083105709
1589284796921684574,15215,1589284796921603085,,0.278053869994,0.786656545888,5.29852107365,1.2411349006,-0.0189056321609,-0.0833156177809
1589284796925621809,15216,1589284796925521137,,0.27848584698,0.786638629457,5.27522813203,1.24130965155,-0.0189070223772,-0.0851444480465
1589284796930824406,15217,1589284796930702700,,0.27809433998,0.786676107389,5.29851604545,1.2420781807,-0.0189084126306,-0.0851342484536
1589284796933807599,15218,1589284796933711996,,0.301290579245,0.786667462884,5.29894153709,1.2430278399,-0.0195859252439,-0.0868103902965
1589284796939667899,15219,1589284796939577610,,0.301318791482,0.78667767468,5.29893841688,1.24395277168,-0.0202645650118,-0.0877137777271
1589284796942674359,15220,1589284796942578995,,0.278167024245,0.786734172606,5.29850360876,1.24581316677,-0.0195935825437,-0.0887478022027
1589284796945670449,15221,1589284796945574079,,0.277751430154,0.786736221687,5.3217981282,1.24658359006,-0.0189132366273,-0.0887327534197
1589284796948577178,15222,1589284796948500424,,0.300422767062,0.786659801928,5.34553426632,1.24551182125,-0.0188950035832,-0.0885821218489
1589284796951603202,15223,1589284796951517964,,0.300384346367,0.786545390664,5.34555326119,1.24551254519,-0.0188744510911,-0.0885763242625
1589284796955297017,15224,1589284796955208340,,0.299923990749,0.786518636036,5.36895421106,1.24539141152,-0.0195310770357,-0.0894815834355
1589284796957857537,15225,1589284796957752968,,0.299985620168,0.786502986108,5.36895306051,1.24539036379,-0.0195348059641,-0.0894953504115
1589284796961983852,15226,1589284796961823929,,0.323552498136,0.786417022247,5.34599922919,1.24741686478,-0.0195340048109,-0.0920577916256
1589284796966867206,15227,1589284796966745337,,0.32311002086,0.78646899256,5.36938768373,1.24452036508,-0.0195231469513,-0.0920997962775
1589284796972729065,15228,1589284796972617080,,0.323121174443,0.786497982367,5.36938276624,1.24452018696,-0.0195209088449,-0.0921026775213
1589284796975888454,15229,1589284796975773521,,0.346431562527,0.786435542735,5.36981915908,1.24455271331,-0.018840597123,-0.0937913124466
1589284796978856715,15230,1589284796978676159,,0.346366831996,0.786444300135,5.36982205218,1.24455387711,-0.0188325923827,-0.0937774761378
1589284796981881586,15231,1589284796981756675,,0.346359803467,0.786452670389,5.36982127965,1.2436099695,-0.0188266360408,-0.0919670665894
1589284796984794244,15232,1589284796984695457,,0.346299744991,0.78648952649,5.36981975517,1.24361241352,-0.0181599407937,-0.091953130108
1589284796989211348,15233,1589284796989120638,,0.345945022716,0.654883176198,5.36960702157,1.24540993747,-0.0174825190166,-0.090074680894
1589284796996806157,15234,1589284796996718276,,0.323027557662,0.786578837318,5.36937655503,1.24539300068,-0.018157960375,-0.0893206395008
1589284796999758551,15235,1589284796999661893,,0.277088736366,0.786649547159,5.34511851225,1.24459050508,-0.0188205220639,-0.0878074321473
1589284797005708698,15236,1589284797005622496,,0.276667299816,0.786709282406,5.36850461583,1.2462554794,-0.0188247368301,-0.0868623561391
1589284797008909670,15237,1589284797008799868,,0.253801373025,0.786736853967,5.34467927369,1.2463730205,-0.0181603544492,-0.0851797212859
1589284797011784946,15238,1589284797011690867,,0.276692976281,0.78671701326,5.36850215963,1.24897154466,-0.0181622093353,-0.0849859436472
1589284797018082402,15239,1589284797017980413,,0.27665521365,0.786761719882,5.36849755415,1.24897215236,-0.0181607379685,-0.0849773268442
1589284797023800166,15240,1589284797023695372,,0.276815440976,0.655134192163,5.34488963592,1.24633697038,-0.0174813216944,-0.0832088108609
1589284797029805884,15241,1589284797029701702,,0.277491184541,0.786749012481,5.32180981346,1.24556860125,-0.0174948313981,-0.0832134243074
1589284797032741244,15242,1589284797032661711,,0.207617657321,0.918569424339,5.34403985025,1.24533897897,-0.0181840935949,-0.0790694531027
1589284797038768553,15243,1589284797038695062,,0.231042885237,0.786904385421,5.32093548091,1.24455001146,-0.018175704996,-0.0780364505682
1589284797041692417,15244,1589284797041619559,,0.253770664,0.918564277725,5.36827673324,1.24610708003,-0.0168310797062,-0.0787887944863
1589284797044551600,15245,1589284797044494926,,0.254127042811,0.91860267357,5.34487837908,1.24533580747,-0.0168276143517,-0.0787904335998
1589284797053808852,15246,1589284797053667278,,0.253801141003,0.918702119691,5.36825170451,1.24516264142,-0.0168117365313,-0.0769795690611
1589284797059867885,15247,1589284797059774778,,0.254417944886,1.05037476879,5.34511454902,1.24714276176,-0.0161400345809,-0.0769259881285
1589284797062780138,15248,1589284797062649789,,0.254476743978,1.05041584603,5.34510367766,1.24620367446,-0.0168118035849,-0.0760415812002
1589284797065750963,15249,1589284797065672941,,0.253952768506,1.05009684447,5.36856577506,1.24697737708,-0.0167964666627,-0.0760047021422
1589284797068709811,15250,1589284797068601304,,0.231217207646,1.05012507751,5.34474305622,1.2461392218,-0.016805856033,-0.0725119162345
1589284797071700564,15251,1589284797071589478,,0.23120389292,1.05020071176,5.34472877118,1.24613940715,-0.016804578914,-0.072509026812
1589284797078019578,15252,1589284797077885440,,0.23115795131,1.0502326959,5.34472447358,1.24796968666,-0.0167971179355,-0.072468683615
1589284797086784647,15253,1589284797086682205,,0.231841574953,1.18187285782,5.32172325205,1.24807123022,-0.0161356489324,-0.0697125040362
1589284797089666947,15254,1589284797089584318,,0.231790128982,1.18186573499,5.32172707492,1.24807190204,-0.0161394278975,-0.0696996002717
1589284797092736183,15255,1589284797092636517,,0.232175513297,1.18183085564,5.29844189767,1.24730346162,-0.0161179014751,-0.0697121209737
1589284797098734298,15256,1589284797098648817,,0.231726421166,1.18186666744,5.32172964228,1.24807275472,-0.0161038032941,-0.0696925715775
1589284797101885267,15257,1589284797101752414,,0.20888813276,1.18185369699,5.29801531251,1.24723940606,-0.0154355565527,-0.0661957882699
1589284797110835051,15258,1589284797110747328,,0.232210988298,1.1817888823,5.29844970514,1.24812765626,-0.0161195583914,-0.0651322050654
1589284797115083250,15259,1589284797114968139,,0.232070055489,1.31345561173,5.32206133047,1.24795281071,-0.016120766991,-0.0632921934496
1589284797119807883,15260,1589284797119625579,,0.232051465319,1.31344201432,5.32206549681,1.24795303269,-0.0161183559809,-0.0632884306399
1589284797122756419,15261,1589284797122678021,,0.186792949357,1.31339628944,5.25125829173,1.24561515964,-0.0161141690594,-0.0617887677849
1589284797125853999,15262,1589284797125743560,,0.163881340313,1.31340253684,5.22754549154,1.24662829201,-0.0161039771113,-0.0591694936186
1589284797131816869,15263,1589284797131686710,,0.16382298538,1.31341762691,5.22754352926,1.24662896012,-0.0160964024207,-0.0591574773379
1589284797134749395,15264,1589284797134671282,,0.163458058477,1.31345140253,5.25082745734,1.24646022098,-0.0160979069754,-0.0582482042404
1589284797137753460,15265,1589284797137661302,,0.187142556073,1.31329388195,5.22799239683,1.24748601828,-0.0154279284184,-0.056258830401
1589284797141227387,15266,1589284797141125247,,0.187153761575,1.31323450019,5.2280069123,1.24748589482,-0.0154300562297,-0.0562609843386
1589284797146937812,15267,1589284797146848120,,0.210316513666,1.31302089792,5.22847943575,1.24749893767,-0.0160956098475,-0.0570249649679
1589284797149705912,15268,1589284797149627356,,0.186895533363,1.44434308332,5.25181241259,1.24553367439,-0.0153967336217,-0.0571819996617
1589284797155769292,15269,1589284797155700903,,0.164071476147,1.4442719505,5.22811964926,1.24290348745,-0.0153930460777,-0.055556825174
1589284797158884131,15270,1589284797158787989,,0.164039478869,1.44428876729,5.22811600764,1.24471772713,-0.0147178237223,-0.0545956373162
1589284797161641923,15271,1589284797161572885,,0.164074085038,1.44429638477,5.22811281734,1.24471736471,-0.0147144751098,-0.0546048019807
1589284797164630549,15272,1589284797164566975,,0.163620109111,1.5760935083,5.27515476037,1.24716719346,-0.014726348795,-0.0545784845522
1589284797170681664,15273,1589284797170614880,,0.140876830744,1.57610195641,5.25134535917,1.24637923878,-0.0154044204352,-0.0538318817339
1589284797179730774,15274,1589284797179671054,,0.140487781339,1.57616959447,5.27471693714,1.24891285945,-0.0154336453676,-0.0501253132504
1589284797185796665,15275,1589284797185646836,,0.14037479191,1.57620819504,5.2747084107,1.25164790735,-0.0147723915031,-0.0491351570277
1589284797188734351,15276,1589284797188666628,,0.11735172318,1.70800751996,5.27467506229,1.25344526661,-0.0154538555103,-0.0474133847322
1589284797191696777,15277,1589284797191611757,,0.0941714395414,1.70806164609,5.27424648935,1.25435083991,-0.0154589683528,-0.0466319400834
1589284797194617804,15278,1589284797194546870,,0.0941213961878,1.70806460902,5.27424642309,1.25524401848,-0.0154563120577,-0.0456831150638
1589284797197796914,15279,1589284797197705174,,0.0712653357719,1.7080863454,5.25043788122,1.25628817598,-0.0154476284388,-0.0448815622301
1589284797203665748,15280,1589284797203575740,,0.0940560712696,1.70809334233,5.27423828307,1.25796026053,-0.0154511433158,-0.0437976792005
1589284797206914067,15281,1589284797206833481,,0.117270831594,1.70804326507,5.2746652865,1.26070802994,-0.0147948778368,-0.0435948189019
1589284797209738627,15282,1589284797209648738,,0.116830009206,1.70807943989,5.29794665674,1.26332377363,-0.0148018483775,-0.0444644869836
1589284797212947881,15283,1589284797212832166,,0.11679502579,1.70807128528,5.29795005715,1.26332406563,-0.014806037781,-0.0444547950138
1589284797218972283,15284,1589284797218909385,,0.09432047071,1.83981591271,5.27466853679,1.26343237886,-0.0154837224752,-0.0427648560715
1589284797221683110,15285,1589284797221588486,,0.0707836468258,1.83991515831,5.29751600285,1.26601060303,-0.0148161987586,-0.0410556431007
1589284797227978507,15286,1589284797227900376,,0.09365965617,1.83989731888,5.3212217261,1.27315081378,-0.0148362648848,-0.0389698193798
1589284797230737505,15287,1589284797230657294,,0.0937381063939,1.83989559681,5.32122094014,1.27499693845,-0.0148436066742,-0.0398775831216
1589284797235120880,15288,1589284797235026360,,0.116561194566,1.83986537828,5.34493177378,1.27667372665,-0.0141779772409,-0.0397002037137
1589284797239643805,15289,1589284797239554538,,0.116599379997,1.83986191023,5.3449321347,1.27667344032,-0.0141845982083,-0.0397070457326
1589284797242842104,15290,1589284797242764028,,0.0938052992784,1.83986325065,5.32123094013,1.27682609266,-0.0148664211833,-0.0398548877082
1589284797245740494,15291,1589284797245677913,,0.0698473638261,1.84001511198,5.36745421616,1.27835231121,-0.014878745371,-0.0390738258755
1589284797251764394,15292,1589284797251672729,,0.0698768137908,1.83999739295,5.36745990706,1.28016620248,-0.0142132972324,-0.0381238979606
1589284797256084098,15293,1589284797256006587,,0.0465288977779,1.84007385294,5.36702565691,1.28106083696,-0.0148829457518,-0.0373277578978
1589284797263959444,15294,1589284797263844039,,0.0691801061857,1.70833226938,5.39030883816,1.28457739563,-0.0142363967674,-0.0371318186996
1589284797266925402,15295,1589284797266816990,,0.046212273606,1.84014377773,5.3902932311,1.28548286613,-0.0142457467144,-0.0363504668588
1589284797272750563,15296,1589284797272647663,,0.069087538378,1.84016344572,5.41398735468,1.28626432714,-0.0149402556257,-0.0370999116902
1589284797276081262,15297,1589284797275929809,,0.0690739777875,1.84018931967,5.41397873332,1.28898709425,-0.0149620312651,-0.0361303155734
1589284797278878314,15298,1589284797278793597,,0.0690763808661,1.84021277188,5.4139707313,1.2898886182,-0.0156480781622,-0.0351991803613
1589284797282100631,15299,1589284797282018491,,0.069162197281,1.84021454845,5.41396903183,1.28988802121,-0.0156617091855,-0.0352149913752
1589284797290901430,15300,1589284797290831102,,0.0225601053222,1.97220781159,5.43679829046,1.29428785101,-0.0156882414764,-0.033595490192
1589284797293946733,15301,1589284797293859256,,0.0225752454046,1.97221880033,5.43679424142,1.29519060899,-0.0156974482309,-0.0326576533893
1589284797299927690,15302,1589284797299830362,,0.0221514181831,1.97229070232,5.46016062157,1.29960380757,-0.0163817140192,-0.0316657326147
1589284797305895609,15303,1589284797305816539,,0.0221377042132,1.97230396633,5.46015588601,1.29960387188,-0.0163857869121,-0.031660985201
1589284797308990408,15304,1589284797308862475,,0.0453345579493,1.97229177824,5.46056464508,1.30144911313,-0.015718718542,-0.0323931335885
1589284797311976396,15305,1589284797311855053,,0.0453623406197,1.97229369122,5.46056372341,1.30144895505,-0.0157165443146,-0.032400539154
1589284797315410777,15306,1589284797315314518,,0.0453493136291,1.97231003196,5.46055792949,1.30144904165,-0.0157136203936,-0.0323984785127
1589284797318207914,15307,1589284797318114624,,0.0686461390772,1.97228580916,5.46097354269,1.30241827947,-0.0150374038372,-0.0349881295255
1589284797323913964,15308,1589284797323827063,,0.0453682448941,1.97234897996,5.46054370438,1.30332917959,-0.015704368056,-0.0351235105091
1589284797326896729,15309,1589284797326804877,,0.0453757903439,1.97236036229,5.46053953037,1.30332913716,-0.0157018002105,-0.0351262327401
1589284797332911624,15310,1589284797332818465,,0.0224636035054,2.10423551951,5.46054253001,1.30515484942,-0.0156940468174,-0.0343284108242
1589284797338938189,15311,1589284797338835792,,0.022440131812,2.10427719677,5.46052656588,1.30515501477,-0.0156848700026,-0.034326318355
1589284797341999185,15312,1589284797341860719,,0.0452599859951,2.10428724007,5.48421797765,1.30775052504,-0.0156941401726,-0.0341413379045
1589284797344772922,15313,1589284797344663475,,0.0452508852242,2.10433050588,5.48420145152,1.30775058323,-0.0156936333683,-0.0341393417677
1589284797347742691,15314,1589284797347651796,,0.04525665597,2.10436653993,5.48418757722,1.30775055186,-0.0156915579598,-0.0341414972102
1589284797350791580,15315,1589284797350709348,,0.0682650049045,1.97253311497,5.48417668208,1.30778140888,-0.0156884623029,-0.0358274791735
1589284797356852133,15316,1589284797356763051,,0.068280922995,1.97256844591,5.48416377606,1.30778129948,-0.0156912165905,-0.0358302662883
1589284797359912479,15317,1589284797359811421,,0.0678460164238,1.97265114196,5.50742727821,1.30854874672,-0.0163619070731,-0.0358142013815
1589284797362887313,15318,1589284797362754230,,0.0678587408474,1.97268110576,5.50741638892,1.30854865986,-0.0163636242709,-0.0358165903197
1589284797368879238,15319,1589284797368791512,,0.0681244465096,2.10454341186,5.50781837149,1.31037858206,-0.0163597012347,-0.0357790543
1589284797371938742,15320,1589284797371808304,,0.0681469942231,2.10455504318,5.50781364821,1.31037844856,-0.0163534357898,-0.0357868072178
1589284797374888023,15321,1589284797374769454,,0.0445721768043,1.97283404284,5.50695471431,1.30946255815,-0.0156796348957,-0.0359500536621
1589284797382063905,15322,1589284797381895644,,0.0444662606047,2.10473619174,5.53063166492,1.31115109343,-0.0156798501155,-0.0359243086575
1589284797387092249,15323,1589284797386782558,,0.0680422166723,2.23655947191,5.53147156218,1.3120905497,-0.0163542801067,-0.037586376895
1589284797389845878,15324,1589284797389739970,,0.0680631510363,2.236577731,5.53146392183,1.31209040923,-0.0163523636736,-0.0375921137183
1589284797392833722,15325,1589284797392740436,,0.0680616592464,2.23659609084,5.53145651658,1.3121088398,-0.0156828448269,-0.0385120437499
1589284797398854876,15326,1589284797398774452,,0.0680739583552,2.23660149064,5.53145418187,1.31118049163,-0.0163553231283,-0.0376087013406
1589284797401796102,15327,1589284797401720917,,0.0684703306782,2.23650891789,5.50819898665,1.31132026115,-0.0170165436097,-0.0376038236263
1589284797404924332,15328,1589284797404846442,,0.0684648515397,2.23647307373,5.50821360852,1.31224156663,-0.0163555485416,-0.0375852779941
1589284797407849868,15329,1589284797407748186,,0.0687590713938,2.36832075398,5.50866353264,1.3113401866,-0.0156746321684,-0.0385244601851
1589284797410883205,15330,1589284797410773804,,0.0687772503934,2.36830056002,5.50867198758,1.31134006282,-0.0156794626383,-0.0385267077588
1589284797417047526,15331,1589284797416936711,,0.0451765370346,2.23647645561,5.50780789574,1.30952836408,-0.0163501377519,-0.039615129534
1589284797419864830,15332,1589284797419777216,,0.0452377324639,2.23646505954,5.50781202089,1.30952792232,-0.016357667765,-0.0396266222037
1589284797425839299,15333,1589284797425700361,,0.0685639451106,2.23645689969,5.50821894298,1.3095418825,-0.0163575421398,-0.0404022538738
1589284797428808304,15334,1589284797428716872,,0.0686277084855,2.23650411774,5.50819897712,1.31135287598,-0.0170350454687,-0.0394692538099
1589284797431754567,15335,1589284797431680376,,0.0686634957495,2.23651242703,5.50819515728,1.31135262339,-0.0170300447559,-0.0394798027755
1589284797434668080,15336,1589284797434590958,,0.0453842253548,2.23654152031,5.50777976797,1.31135510897,-0.017025347276,-0.0396300676021
1589284797443950088,15337,1589284797443847824,,0.0689693592161,2.36823664902,5.50869706203,1.3113540176,-0.0163518894606,-0.0394865101615
1589284797446962744,15338,1589284797446861576,,0.0689655970416,2.36818485161,5.508719377,1.31046097001,-0.0163519229973,-0.0404134789506
1589284797452837749,15339,1589284797452745565,,0.0691014976422,2.23622729365,5.48501815043,1.3096752844,-0.0163529945231,-0.0395183111188
1589284797458845290,15340,1589284797458768977,,0.0693660079522,2.36806256069,5.48547991237,1.30782766371,-0.0170130786862,-0.038629936928
1589284797461774029,15341,1589284797461663714,,0.0693685070209,2.36805062873,5.48548503174,1.30782764413,-0.017020582063,-0.0386272942912
1589284797464684777,15342,1589284797464607841,,0.0690289474786,2.23616914234,5.48504277173,1.30692485113,-0.0170201501016,-0.0395462588992
1589284797474444253,15343,1589284797473807591,,0.0459652972681,2.36805999617,5.48507974629,1.3041463054,-0.0163485296158,-0.0378974997333
1589284797480024474,15344,1589284797479818831,,0.0692928186508,2.36799635403,5.48550941809,1.30233204818,-0.0156675593814,-0.0387059236842
1589284797485927030,15345,1589284797485861694,,0.0692789337415,2.36797924729,5.48551697811,1.3005010073,-0.0163391918365,-0.0387347560216
1589284797488778200,15346,1589284797488639166,,0.0456326706828,2.23619081779,5.4846312007,1.30046879056,-0.0169983169353,-0.0370344985825
1589284797491793006,15347,1589284797491712169,,0.0689737736131,2.23612796883,5.48506025145,1.30050104093,-0.0163353231686,-0.0387352586153
1589284797495229911,15348,1589284797495157817,,0.0456456872578,2.23618488239,5.48463351237,1.30047013607,-0.0163353360221,-0.0370365141239
1589284797497932956,15349,1589284797497858146,,0.0456453487939,2.2361785903,5.48463608058,1.30047013795,-0.0163357150061,-0.0370362807655
1589284797501746372,15350,1589284797501683775,,0.0689367035875,2.23613398194,5.48505826607,1.29957449755,-0.0163327343283,-0.0378201125777
1589284797503852883,15351,1589284797503743508,,0.0689203520279,2.23614541553,5.48505381032,1.29957461456,-0.0163267285874,-0.0378186849672
1589284797509907951,15352,1589284797509782043,,0.0689022789756,2.23613500845,5.48505828012,1.29957473425,-0.0163336405006,-0.0378115867504
1589284797512948492,15353,1589284797512845005,,0.0458829854413,2.36804679502,5.48508613473,1.29865640809,-0.0169928032866,-0.0379786047447
1589284797519219709,15354,1589284797519126252,,0.0451404336003,2.23625912752,5.50789643405,1.29667585874,-0.0169890200808,-0.0380063858129
1589284797522072971,15355,1589284797521938319,,0.0455701269702,2.23617740903,5.48463718771,1.2950321896,-0.0163219698064,-0.0398637942072
1589284797524843662,15356,1589284797524756341,,0.0688833062004,2.23614263206,5.48505541044,1.29502801563,-0.0169859857364,-0.0397243170351
1589284797528557928,15357,1589284797528459613,,0.0693066527346,2.23611516569,5.46177415307,1.29425918395,-0.0169904718584,-0.0397374293156
1589284797535180377,15358,1589284797535098264,,0.0688294845527,2.36808752586,5.50876291842,1.29491010676,-0.0169963450988,-0.0415619554876
1589284797540065309,15359,1589284797539840366,,0.0688711775427,2.3680940014,5.50875961364,1.29490979553,-0.0170013983888,-0.041569584767
1589284797545988172,15360,1589284797545836516,,0.0459716605007,2.36809671219,5.4850638415,1.2931820805,-0.017670255314,-0.0390027570262
1589284797548883621,15361,1589284797548791875,,0.0223649629372,2.36819939938,5.50791180638,1.29303361996,-0.0176800106912,-0.0391502642531
1589284797551856751,15362,1589284797551760646,,0.0223161123617,2.36822092883,5.5079027476,1.29303396819,-0.0176785704876,-0.0391394120404
1589284797555442244,15363,1589284797555291032,,0.0455364903345,2.36815608875,5.50833067729,1.29123653551,-0.0170042321802,-0.0408522123586
1589284797557768144,15364,1589284797557628963,,0.0455368120482,2.36814746329,5.50833438291,1.29123653773,-0.0170149164295,-0.0408476935549
1589284797566885640,15365,1589284797566793542,,0.0692542349254,2.36809142742,5.48546886289,1.28954381603,-0.0177034900458,-0.0407270037225
1589284797573030911,15366,1589284797572899225,,0.0692746128615,2.36808960241,5.48546939344,1.28773228719,-0.0170228409952,-0.0416770936659
1589284797575883638,15367,1589284797575787398,,0.0694302967621,2.23616930131,5.46175041861,1.28516582439,-0.0176855397138,-0.0435718287212
1589284797578970544,15368,1589284797578873717,,0.0694499059081,2.23619027836,5.46174158076,1.28516566755,-0.0176824330579,-0.0435777153557
1589284797581820004,15369,1589284797581737618,,0.0699137382037,2.23614268048,5.43836799143,1.28439469938,-0.0170068091914,-0.0436019709323
1589284797584843018,15370,1589284797584744123,,0.0694939941664,2.23619674871,5.46173837082,1.28332031492,-0.0170004779843,-0.0427085820056
1589284797590739513,15371,1589284797590545615,,0.0699170551334,2.23612233393,5.43837631481,1.28164368666,-0.0176635956568,-0.043656150038
1589284797596855937,15372,1589284797596745747,,0.0929420682301,2.36800549147,5.46261418484,1.27880487395,-0.0176565147124,-0.0462930250718
1589284797599990871,15373,1589284797599887489,,0.0926648301423,2.23614359675,5.46216300753,1.27786244677,-0.0169827316279,-0.044479006331
1589284797605973653,15374,1589284797605877389,,0.0927202744635,2.23613468172,5.46216571635,1.27148696854,-0.0169691451917,-0.0464390957008
1589284797608725980,15375,1589284797608607966,,0.0927002115647,2.23613741705,5.46216493707,1.27148714732,-0.0169742942477,-0.0464323186506
1589284797615275465,15376,1589284797615117126,,0.0931298862496,2.23610021554,5.43878747131,1.26979364974,-0.0176426761178,-0.0464667476287
1589284797618219943,15377,1589284797618132888,,0.093167231527,2.23611575604,5.43878044237,1.26613252789,-0.0183154581924,-0.0465372588374
1589284797620972941,15378,1589284797620886364,,0.0932019814751,2.23613639168,5.43877136275,1.26433768996,-0.0176403777645,-0.0484006244312
1589284797626850257,15379,1589284797626751211,,0.0935822203222,2.23610369576,5.41549278974,1.25805337223,-0.0176135412753,-0.0475955185622
1589284797629837564,15380,1589284797629749794,,0.0936097462979,2.23608919799,5.41549830023,1.25805311663,-0.0176050046878,-0.0476054321231
1589284797632991525,15381,1589284797632907501,,0.0935575850762,2.23608779554,5.4154997807,1.25624072994,-0.0175936453368,-0.0485408162082
1589284797638874921,15382,1589284797638807328,,0.0703401543569,2.23611267515,5.41508763233,1.25438025943,-0.0175799674388,-0.0468940110789
1589284797641871281,15383,1589284797641743074,,0.093894825494,2.23597074812,5.39225699956,1.25268944618,-0.017571060578,-0.0467660061292
1589284797644881076,15384,1589284797644801272,,0.09388320027,2.2359428689,5.39226876238,1.25268955255,-0.0175746443728,-0.0467618100842
1589284797650882407,15385,1589284797650777019,,0.0942431360379,2.23585024168,5.36901580977,1.25191980306,-0.0182499394441,-0.0467621797692
1589284797655004151,15386,1589284797654936865,,0.0942388926504,2.23584684885,5.36901729715,1.25010703407,-0.0182511309685,-0.0477034920255
1589284797659867632,15387,1589284797659682102,,0.0942614744157,2.23583542692,5.36902165721,1.25010683257,-0.0182503708874,-0.0477090629695
1589284797662754056,15388,1589284797662597812,,0.0709691428807,2.36780672637,5.39232320656,1.24812183537,-0.0182575907607,-0.04697627609
1589284797665714004,15389,1589284797665626403,,0.094577072348,2.36769105583,5.36948323521,1.24736724907,-0.0182490197072,-0.0477574854551
1589284797668877924,15390,1589284797668750639,,0.0945875223219,2.36767220599,5.36949136299,1.24740083213,-0.0182348718909,-0.0495909454629
1589284797675014566,15391,1589284797674905434,,0.0718403275802,2.36759594584,5.34573150668,1.24475777314,-0.0182213735434,-0.0479701310046
1589284797677874808,15392,1589284797677801155,,0.0950403497873,2.36753450314,5.34615958704,1.24294220313,-0.0182076571242,-0.0487727014366
1589284797686702972,15393,1589284797686616865,,0.0944680152771,2.36764407084,5.36950587294,1.24371561012,-0.0181786127416,-0.0487362586708
1589284797692993119,15394,1589284797692882205,,0.0953985079259,2.3675049751,5.32288174159,1.24034421593,-0.0181785627684,-0.0488157996881
1589284797695919799,15395,1589284797695816759,,0.0954129421648,2.36748363267,5.32289097549,1.24034411284,-0.0181886717651,-0.0488146533035
1589284797698974167,15396,1589284797698845625,,0.0721541688986,2.36751878575,5.32247516297,1.2394192715,-0.0188454745572,-0.0480533210912
1589284797701868417,15397,1589284797701771904,,0.0949904507592,2.36747459037,5.3461870057,1.23926641092,-0.0181705502405,-0.047925571225
1589284797704857112,15398,1589284797704776691,,0.0958240122487,2.36730294047,5.29967976408,1.23772878786,-0.018154281405,-0.0479600659556
1589284797710975371,15399,1589284797710838702,,0.0957472419526,2.36728918981,5.29968729385,1.23772945818,-0.0181449478106,-0.0479462966901
1589284797716977081,15400,1589284797716888080,,0.0952387219991,2.36736181049,5.32294827718,1.23576649676,-0.0181564574178,-0.0488640217742
1589284797722793145,15401,1589284797722689165,,0.072288119712,2.49929991046,5.32300357097,1.23577111952,-0.0174866206098,-0.0489963380898
