%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275933558026142,17212,1589275933557955074,,0.623680638545,-4.65159808067,3.15532625776
1589275933564127008,17213,1589275933564024606,,0.623598047141,-4.62322985858,3.1597216613
1589275933566991013,17214,1589275933566916683,,0.623376627479,-4.59476375386,3.16414739162
1589275933573173899,17215,1589275933573099044,,0.623120027924,-4.56596716135,3.16881501766
1589275933575981899,17216,1589275933575898410,,0.622832938106,-4.56685231003,3.16741740774
1589275933579023972,17217,1589275933578926630,,0.622431896559,-4.53813464532,3.17192193211
1589275933582005455,17218,1589275933581905747,,0.621926722063,-4.53944888968,3.17026827783
1589275933588052754,17219,1589275933587947877,,0.621537054875,-4.51090620737,3.17490178225
1589275933590962097,17220,1589275933590869439,,0.62103568708,-4.51254598378,3.17346409728
1589275933596989785,17221,1589275933596914903,,0.620465068431,-4.48419010869,3.17788286264
1589275933600049216,17222,1589275933599970459,,0.619853358043,-4.4555528944,3.18235560968
1589275933603119503,17223,1589275933602971345,,0.619393642219,-4.45700873647,3.18091503834
1589275933606016329,17224,1589275933605837806,,0.619062345345,-4.42782181575,3.18591663096
1589275933615399312,17225,1589275933615265313,,0.618260366853,-4.4002638818,3.18942806684
1589275933621439447,17226,1589275933621277501,,0.61786634331,-4.37048468703,3.19438892711
1589275933624004710,17227,1589275933623856567,,0.617507547705,-4.37257463846,3.19327404441
1589275933626789486,17228,1589275933626732948,,0.61706110059,-4.34266926753,3.19800886348
1589275933633064503,17229,1589275933633001189,,0.616606313503,-4.31345384877,3.20286359565
1589275933635859269,17230,1589275933635804394,,0.616319669068,-4.31612646329,3.2014486648
1589275933639134889,17231,1589275933639036249,,0.615881294392,-4.28760177539,3.20687888567
1589275933648116961,17232,1589275933647998082,,0.615400364133,-4.25991569688,3.21126516658
1589275933651796197,17233,1589275933651296026,,0.615062648563,-4.2621669829,3.21007121456
1589275933657388874,17234,1589275933657272560,,0.61489989938,-4.23116087206,3.21546703988
1589275933663056102,17235,1589275933662996208,,0.614792756458,-4.20009434244,3.22087706984
1589275933666083973,17236,1589275933666029854,,0.6147325386,-4.1689065554,3.2262027169
1589275933668854523,17237,1589275933668798316,,0.614732136612,-4.17054205536,3.22493803049
1589275933675174068,17238,1589275933675084586,,0.61510515406,-4.14052317256,3.23021251042
1589275933681109508,17239,1589275933680940276,,0.615326970101,-4.10842945608,3.23591443698
1589275933683928086,17240,1589275933683825277,,0.61578175013,-4.11012996608,3.2353690171
1589275933687250333,17241,1589275933687167828,,0.616481392781,-4.07823021307,3.24230881992
1589275933693126232,17242,1589275933693031569,,0.617436320214,-4.0462694557,3.24947092429
1589275933695956314,17243,1589275933695885505,,0.618222599295,-4.04786455696,3.24901868958
1589275933698841616,17244,1589275933698775644,,0.618616926387,-4.01572801702,3.25544247181
1589275933708501477,17245,1589275933708403229,,0.619390876264,-3.98421192812,3.26153756557
1589275933714463643,17246,1589275933714351290,,0.619542366018,-3.95111879369,3.26773950588
1589275933716969366,17247,1589275933716869179,,0.619563168316,-3.95251585211,3.2671397495
1589275933719933146,17248,1589275933719844552,,0.619555746439,-3.91933910907,3.27297951952
1589275933722914734,17249,1589275933722833410,,0.619793913138,-3.92061046334,3.27177361956
1589275933729003008,17250,1589275933728933520,,0.619766688823,-3.88700480854,3.2769728885
1589275933738465301,17251,1589275933738261483,,0.619662657042,-3.85464664136,3.28119975579
1589275933741182020,17252,1589275933741092175,,0.61980641974,-3.82073542034,3.28682499442
1589275933744210386,17253,1589275933744103686,,0.619847013023,-3.82169828279,3.28524247022
1589275933750384240,17254,1589275933750283146,,0.619804292635,-3.78742645251,3.2912586493
1589275933753585321,17255,1589275933753495056,,0.619964399874,-3.75298008665,3.29746806438
1589275933756260569,17256,1589275933756154605,,0.620004414517,-3.75399111882,3.29651565825
1589275933762353445,17257,1589275933762279137,,0.620071950008,-3.71937092903,3.30250696787
1589275933768475082,17258,1589275933768343866,,0.620477748578,-3.68477670633,3.30783733705
1589275933774435836,17259,1589275933774333189,,0.620650410088,-3.6496784778,3.31366464937
1589275933777390167,17260,1589275933777292359,,0.621002071039,-3.65061167847,3.31303592295
1589275933780321944,17261,1589275933780217917,,0.621296306359,-3.61484639914,3.31958416786
1589275933786803993,17262,1589275933786676697,,0.621493368987,-3.57931583085,3.32603888082
1589275933789424764,17263,1589275933789315056,,0.621675635043,-3.58023015934,3.32470932238
1589275933793595030,17264,1589275933793507159,,0.62183466325,-3.54445017132,3.33057114977
1589275933798577356,17265,1589275933798248895,,0.621979235137,-3.54517567069,3.32924438077
1589275933804502959,17266,1589275933804408220,,0.622216148385,-3.50904724998,3.3352624983
1589275933810806337,17267,1589275933810694514,,0.622361664566,-3.47298591009,3.34159212144
1589275933816394574,17268,1589275933816304749,,0.622487433141,-3.4363982919,3.34816118063
1589275933820057407,17269,1589275933819944533,,0.622516873647,-3.3998178806,3.35450917843
1589275933822330713,17270,1589275933822232389,,0.622727842541,-3.40066518049,3.35276917875
1589275933828359871,17271,1589275933828252045,,0.623024002345,-3.36550911101,3.35639141467
1589275933831514569,17272,1589275933831289140,,0.62326177205,-3.36643173759,3.3549620964
1589275933834442051,17273,1589275933834350556,,0.623461174302,-3.32993721204,3.36106326856
1589275933837319159,17274,1589275933837216691,,0.623657176455,-3.33083623713,3.3598850321
1589275933840270028,17275,1589275933840176343,,0.623558880939,-3.29424611785,3.36610566823
1589275933846445649,17276,1589275933846350309,,0.623628278336,-3.25733273827,3.37274742504
1589275933849386786,17277,1589275933849283819,,0.623644505932,-3.25861609675,3.37106956972
1589275933851932937,17278,1589275933851795800,,0.623662147166,-3.22196581505,3.37691927977
1589275933857930637,17279,1589275933857851457,,0.623739891496,-3.22326689624,3.37520273201
1589275933861556942,17280,1589275933861205245,,0.623708417826,-3.18656360278,3.3813581739
1589275933864194700,17281,1589275933864121073,,0.623789359212,-3.18813776912,3.38010919768
1589275933870138632,17282,1589275933870036990,,0.623831721967,-3.15082968766,3.38656425434
1589275933873161766,17283,1589275933873076680,,0.623699682633,-3.11341847798,3.39273846843
1589275933882165340,17284,1589275933882083309,,0.623686127561,-3.07819261628,3.39764535469
1589275933888173532,17285,1589275933888098001,,0.623741739362,-3.04111603803,3.40408941865
1589275933891219743,17286,1589275933891142140,,0.623724309927,-3.04316039682,3.40256455208
1589275933894224085,17287,1589275933894154798,,0.623770888266,-3.00595997058,3.4090154457
1589275933897395044,17288,1589275933897262037,,0.623527298915,-3.00814934964,3.40730871813
1589275933903544939,17289,1589275933903454906,,0.62334449503,-2.97104138027,3.41358312069
1589275933906921811,17290,1589275933906804758,,0.623209493245,-2.93374172532,3.42012047503
1589275933909570300,17291,1589275933909449542,,0.62303982164,-2.93569079502,3.41858665594
1589275933915486751,17292,1589275933915393351,,0.623019133595,-2.89800753675,3.42485036491
1589275933918697746,17293,1589275933918604933,,0.622883197041,-2.87612700443,3.42797160318
1589275933921040659,17294,1589275933920987088,,0.622754449056,-2.86194476984,3.4296970379
1589275933927370187,17295,1589275933927259620,,0.622720096459,-2.82388171778,3.43597478542
1589275933930270281,17296,1589275933930206558,,0.622849310538,-2.82576073493,3.43482921004
1589275933936267545,17297,1589275933936194310,,0.622552403644,-2.78782278705,3.44073919615
1589275933940366467,17298,1589275933940274014,,0.622580129566,-2.74966401001,3.44737069708
1589275933942100766,17299,1589275933942023883,,0.622611245585,-2.75083010708,3.44611567019
1589275933951840226,17300,1589275933951429337,,0.622677577147,-2.71400948733,3.45143073659
1589275933957364820,17301,1589275933957267743,,0.62270407328,-2.67546713361,3.4579095941
1589275933960115656,17302,1589275933960041148,,0.62268847525,-2.63688835814,3.46468036766
1589275933963170668,17303,1589275933963082719,,0.62255725749,-2.63855564231,3.46300923198
1589275933966493618,17304,1589275933966404207,,0.622552468991,-2.59995048583,3.46941666294
1589275933969061745,17305,1589275933968991716,,0.622502436153,-2.60166143216,3.46760893797
1589275933975118881,17306,1589275933975048045,,0.622563992327,-2.56244791388,3.47402607322
1589275933978508348,17307,1589275933978294878,,0.622515610252,-2.56392870446,3.47281568934
1589275933984124325,17308,1589275933984051457,,0.622608713025,-2.52490816507,3.47950573419
1589275933986939456,17309,1589275933986871223,,0.622388562352,-2.48563994473,3.48604309966
1589275933990060408,17310,1589275933990003890,,0.622410171253,-2.48751469184,3.48482862551
1589275933993182174,17311,1589275933993117866,,0.62234405343,-2.4480703769,3.49127297247
1589275933999763027,17312,1589275933999674006,,0.622277396678,-2.40900712826,3.49784095146
1589275934002240580,17313,1589275934002159908,,0.622284407307,-2.41100891498,3.49645496549
1589275934008186529,17314,1589275934008120161,,0.622219816234,-2.37177691629,3.50342708189
1589275934011583736,17315,1589275934011250162,,0.622395492226,-2.3731422734,3.5023334415
1589275934013960996,17316,1589275934013897594,,0.622313099614,-2.33352771443,3.50923535677
1589275934017316712,17317,1589275934017219593,,0.622316858825,-2.33489164651,3.50778537383
1589275934023403918,17318,1589275934023269223,,0.622338009709,-2.29494480357,3.51431875398
1589275934026426762,17319,1589275934026345171,,0.622492617533,-2.25492055277,3.52082575742
1589275934032307665,17320,1589275934032243780,,0.622617959409,-2.21478319575,3.52800603779
1589275934035070423,17321,1589275934034995763,,0.622798481694,-2.21583859604,3.5266531048
1589275934038079243,17322,1589275934038022253,,0.622889162742,-2.21721428397,3.52513490761
1589275934041034212,17323,1589275934040978979,,0.622965124495,-2.17667622082,3.53159706334
1589275934047130513,17324,1589275934047013171,,0.623112556878,-2.13620486501,3.53845934344
1589275934050031061,17325,1589275934049963515,,0.623171665947,-2.13739502227,3.53611197823
1589275934056280388,17326,1589275934056200997,,0.623570154733,-2.0969165602,3.54303507092
1589275934059169643,17327,1589275934059089529,,0.623821785546,-2.05635253086,3.54970777196
1589275934062136327,17328,1589275934062032610,,0.623947298999,-2.05774209766,3.54794211463
1589275934068162626,17329,1589275934068081991,,0.624108271498,-2.01709876481,3.55466480281
1589275934071146475,17330,1589275934071063529,,0.624220761495,-2.01875596651,3.552750725
1589275934074100417,17331,1589275934073959140,,0.624559475617,-1.97773596865,3.55952232577
1589275934080037839,17332,1589275934079984130,,0.624900596333,-1.93706142183,3.56657290384
1589275934083074167,17333,1589275934082939000,,0.625158255432,-1.93845409562,3.56487343715
1589275934086044623,17334,1589275934085982421,,0.62548674445,-1.89788441757,3.57179468471
1589275934095026821,17335,1589275934094929456,,0.626091901012,-1.85883755343,3.57669019494
1589275934100981801,17336,1589275934100919221,,0.62648997686,-1.81833500449,3.58368703012
1589275934103871647,17337,1589275934103794180,,0.626817698416,-1.82016307276,3.5825358526
1589275934107196973,17338,1589275934107138227,,0.626980797925,-1.77981355507,3.58928006811
1589275934110244006,17339,1589275934110149479,,0.627350529726,-1.78183675285,3.58781299805
1589275934115996489,17340,1589275934115880660,,0.627525318303,-1.74119065604,3.59477247361
1589275934118951178,17341,1589275934118852831,,0.627846506858,-1.70041474613,3.6025711457
1589275934128014110,17342,1589275934127937945,,0.628204577254,-1.66066319242,3.60757208997
1589275934130973324,17343,1589275934130908809,,0.628418768376,-1.66213681011,3.605640125
1589275934136894563,17344,1589275934136833991,,0.628681622008,-1.62123507009,3.61296512692
1589275934139851396,17345,1589275934139790276,,0.629061828432,-1.5798939239,3.6201733644
1589275934143141064,17346,1589275934143064625,,0.629592782108,-1.58119048728,3.61855051585
1589275934149113507,17347,1589275934149051000,,0.629877659278,-1.53980406181,3.62552525687
1589275934155265229,17348,1589275934155184214,,0.630652039696,-1.49944844086,3.63170480753
1589275934161241704,17349,1589275934161163210,,0.630970120275,-1.45788136981,3.63906374891
1589275934163962440,17350,1589275934163900904,,0.631358837235,-1.45907884698,3.63789487819
1589275934166975789,17351,1589275934166906199,,0.631415935086,-1.41721215811,3.64527505735
1589275934173060068,17352,1589275934172970714,,0.631738484657,-1.37529381897,3.65289210556
1589275934175985819,17353,1589275934175928512,,0.632203883957,-1.37654384079,3.65158170941
1589275934179243463,17354,1589275934179162794,,0.632451673654,-1.33504586242,3.65848622569
1589275934188116664,17355,1589275934188042602,,0.633347519057,-1.2940651526,3.66513840816
1589275934190992667,17356,1589275934190934753,,0.633687641479,-1.29549272602,3.66367408708
1589275934197068698,17357,1589275934196996628,,0.634021211599,-1.25398123574,3.67093896705
1589275934200015982,17358,1589275934199937243,,0.634244121026,-1.21209621756,3.6778894194
1589275934203043053,17359,1589275934202986129,,0.634560261423,-1.21372335034,3.67675651144
1589275934209299219,17360,1589275934209244760,,0.634685197356,-1.17205471992,3.6836459047
1589275934212475594,17361,1589275934212400266,,0.635037060283,-1.13050617927,3.69128665535
1589275934215104277,17362,1589275934215040265,,0.635136784136,-1.13221480305,3.69026746304
1589275934221183105,17363,1589275934221046427,,0.635434320177,-1.09016342036,3.69781066841
1589275934223966353,17364,1589275934223870044,,0.635483691109,-1.0913822521,3.69620704912
1589275934226974442,17365,1589275934226931736,,0.635731085644,-1.04928735072,3.70398323352
1589275934233489582,17366,1589275934233409994,,0.635955491908,-1.00720960506,3.71157351545
1589275934236347677,17367,1589275934236293117,,0.636182146369,-1.0085602303,3.71004471849
1589275934239027887,17368,1589275934238917563,,0.636595914325,-0.966229317817,3.71741444583
1589275934248071350,17369,1589275934248000002,,0.637046054613,-0.925743335122,3.72355150431
1589275934250965920,17370,1589275934250889353,,0.637275191638,-0.926416099727,3.72208985474
1589275934257021579,17371,1589275934256964521,,0.637566547439,-0.883999830579,3.7295669485
1589275934260151541,17372,1589275934260028017,,0.637839071817,-0.841873905119,3.73727729182
1589275934263220022,17373,1589275934263143476,,0.638038463242,-0.842789281664,3.73574946484
1589275934268949140,17374,1589275934268869894,,0.638218543938,-0.800960243821,3.74270679867
1589275934272467198,17375,1589275934272379884,,0.63862524046,-0.758732926916,3.75000628594
1589275934279201545,17376,1589275934278958430,,0.638799365029,-0.75995254234,3.74870765739
1589275934281574002,17377,1589275934281493479,,0.639093867205,-0.717814567169,3.75595238649
1589275934284612053,17378,1589275934284458834,,0.639411504537,-0.719219189779,3.75487208641
1589275934290784312,17379,1589275934290701026,,0.639633503941,-0.677392127351,3.76260476914
1589275934296479236,17380,1589275934296379609,,0.639778969606,-0.635394810755,3.77002501713
1589275934299054475,17381,1589275934298989417,,0.639863698285,-0.593757570952,3.77695883217
1589275934301889250,17382,1589275934301809764,,0.640021799964,-0.595650174074,3.77535372387
1589275934305762743,17383,1589275934305642301,,0.640163707104,-0.553794941069,3.78249006823
1589275934308367408,17384,1589275934308265659,,0.640346620791,-0.55548121188,3.78114941112
1589275934314505715,17385,1589275934314395074,,0.640619186325,-0.513895454531,3.78842131019
1589275934317522777,17386,1589275934317386719,,0.640750986711,-0.515225469258,3.78712634225
1589275934320483018,17387,1589275934320382669,,0.640715422781,-0.474200021919,3.79425049853
1589275934326433704,17388,1589275934326343127,,0.64084395223,-0.432742089359,3.80180966983
1589275934329459332,17389,1589275934329395305,,0.640933535644,-0.434966265314,3.79987796353
1589275934332421281,17390,1589275934332365948,,0.641218174775,-0.393771073129,3.8069461391
1589275934338502953,17391,1589275934338169583,,0.641362364467,-0.395962218549,3.80541178182
1589275934341122285,17392,1589275934341051932,,0.641602526137,-0.355061305097,3.81247198766
1589275934347536969,17393,1589275934347468005,,0.641782092439,-0.314088723088,3.81941270653
1589275934350359133,17394,1589275934350289827,,0.642139025061,-0.316373634799,3.81783988104
1589275934353360126,17395,1589275934353280916,,0.64236641532,-0.275455762206,3.82505379464
1589275934356225486,17396,1589275934356144486,,0.642552701932,-0.277743933539,3.82380204643
1589275934362109667,17397,1589275934362049754,,0.642927730018,-0.236574383651,3.83091999691
1589275934371136464,17398,1589275934371086490,,0.643454693445,-0.198695162632,3.83657111904
1589275934374312634,17399,1589275934374244580,,0.64366816325,-0.158219961037,3.84341746508
1589275934377349857,17400,1589275934377269683,,0.643801240704,-0.160657828497,3.84122201836
1589275934380263209,17401,1589275934380172101,,0.644104494967,-0.120219012277,3.84835431393
1589275934386008997,17402,1589275934385928724,,0.644261736224,-0.0803290029738,3.85567888394
1589275934388999353,17403,1589275934388872888,,0.644350191657,-0.0827430105375,3.85379593075
1589275934395388774,17404,1589275934395289659,,0.644469478947,-0.0422863796943,3.86078073803
1589275934401126935,17405,1589275934401048921,,0.644553071702,-0.00461698501657,3.86605366851
1589275934404128026,17406,1589275934404027398,,0.644723906926,-0.00666300653457,3.86455626362
1589275934410711891,17407,1589275934410614622,,0.644792337456,0.033922962486,3.87157404228
1589275934413179113,17408,1589275934413108603,,0.644928323182,0.074347391591,3.87843583705
1589275934419566854,17409,1589275934419492066,,0.645169016769,0.114864212418,3.88558179671
1589275934422269438,17410,1589275934422169175,,0.645325741752,0.112549083944,3.88425979314
1589275934431251207,17411,1589275934431173860,,0.645863774067,0.151453173709,3.89091500907
1589275934434232384,17412,1589275934434163944,,0.645983336447,0.191898607622,3.89786274347
1589275934437551275,17413,1589275934437454260,,0.646125239277,0.190076597926,3.89649804419
1589275934443478354,17414,1589275934443373704,,0.646240279977,0.230676712766,3.90431977021
1589275934446642089,17415,1589275934446547723,,0.646297033639,0.27112070017,3.91118270975
1589275934449339346,17416,1589275934449246722,,0.646435037932,0.268603076203,3.90951190499
1589275934455499184,17417,1589275934455394516,,0.64653687623,0.309015177507,3.91651514333
1589275934458918046,17418,1589275934458703955,,0.646543802546,0.306910266416,3.91509030216
1589275934464672584,17419,1589275934464434773,,0.646645921824,0.347008727554,3.92178994494
1589275934467470458,17420,1589275934467324778,,0.646661226501,0.38734769385,3.9280325298
1589275934470261251,17421,1589275934470199049,,0.646649883005,0.385404769693,3.92671742399
1589275934473316528,17422,1589275934473246864,,0.646804259792,0.425883273951,3.93351189896
1589275934479111508,17423,1589275934479034008,,0.646942089664,0.466283518808,3.94023440065
1589275934482102244,17424,1589275934481934663,,0.647124596648,0.464392653118,3.9385645787
1589275934488076601,17425,1589275934487998188,,0.64724792207,0.504654962943,3.9453710977
1589275934491089160,17426,1589275934491004492,,0.647282915555,0.502432171537,3.94337957646
1589275934493999275,17427,1589275934493940470,,0.647415671411,0.542588469364,3.95042138751
1589275934496953282,17428,1589275934496897728,,0.647453317531,0.540725560632,3.94815250215
1589275934503149372,17429,1589275934503058089,,0.647672186475,0.58077737698,3.95538019386
1589275934507670138,17430,1589275934507600373,,0.647819588827,0.620489458455,3.96240581201
1589275934513180276,17431,1589275934513079921,,0.647933542702,0.660558995687,3.96944637952
1589275934515272348,17432,1589275934515182699,,0.647966733976,0.658300499869,3.96746782629
1589275934521570511,17433,1589275934521482963,,0.648105521811,0.695609821538,3.97164625017
1589275934527296907,17434,1589275934527232478,,0.648099419691,0.735410952129,3.97791062102
1589275934530206928,17435,1589275934530135941,,0.648037869111,0.732939987523,3.97583362937
1589275934533206915,17436,1589275934533149007,,0.648266788175,0.772656043778,3.98205017073
1589275934539664829,17437,1589275934539605020,,0.647997373616,0.812003618392,3.9880463202
1589275934542227261,17438,1589275934542156747,,0.647885808267,0.809884597026,3.98625430686
1589275934548268570,17439,1589275934548199197,,0.647903303758,0.849149061372,3.99218511457
1589275934551215390,17440,1589275934551142270,,0.647969713727,0.846894751777,3.99013239891
1589275934554220147,17441,1589275934554139205,,0.647971967897,0.886338941391,3.99611340481
1589275934560272866,17442,1589275934560191554,,0.648070319986,0.925546037933,4.00272459468
1589275934563218015,17443,1589275934563155297,,0.648075372493,0.923594618793,3.99997960934
1589275934566244994,17444,1589275934566180546,,0.647967827878,0.962798945943,4.00603660689
1589275934572904240,17445,1589275934572801935,,0.648032363524,1.00185919938,4.01257615956
1589275934575115398,17446,1589275934575034430,,0.647910347751,0.999558927297,4.01088399845
1589275934578723516,17447,1589275934578580850,,0.648000965956,0.997226904723,4.00852314187
1589275934584192419,17448,1589275934584112439,,0.647982779026,1.03605211727,4.01501050521
1589275934587202596,17449,1589275934587141211,,0.64795502806,1.07498268059,4.02115374678
1589275934590076440,17450,1589275934590023038,,0.647891740733,1.07259700998,4.01929164524
1589275934596286875,17451,1589275934596165038,,0.647958854888,1.11160133414,4.02553739387
1589275934599297800,17452,1589275934599237404,,0.648016523014,1.1503988965,4.03214092686
1589275934602132254,17453,1589275934602050305,,0.647657440284,1.1479794591,4.03022943702
1589275934608398578,17454,1589275934608283722,,0.647625000366,1.18673013423,4.03643939885
1589275934611627273,17455,1589275934611536447,,0.647280417195,1.19571067372,4.03674965517
1589275934614478766,17456,1589275934614351813,,0.647097499862,1.22259918076,4.04082753526
1589275934620106847,17457,1589275934620025999,,0.646874842345,1.26102777178,4.04684880329
1589275934623091889,17458,1589275934623032306,,0.646708465063,1.2587749937,4.04549624533
1589275934626218203,17459,1589275934626141385,,0.646298741359,1.29703374274,4.05171588491
1589275934632228981,17460,1589275934632166350,,0.646260751181,1.33520968103,4.0581397824
1589275934635026172,17461,1589275934634968154,,0.645811085603,1.33331909881,4.05608442072
1589275934639817988,17462,1589275934639750998,,0.645525939986,1.37129616351,4.06230055905
1589275934644159506,17463,1589275934644001737,,0.645338702899,1.36978153843,4.0605972361
1589275934647042036,17464,1589275934646954721,,0.645125479892,1.40800298265,4.06710654797
1589275934650061482,17465,1589275934649993644,,0.644928006683,1.40632305817,4.065522943
1589275934656125490,17466,1589275934656069446,,0.64469892192,1.44436705486,4.07192271054
1589275934659169249,17467,1589275934659096007,,0.644451169762,1.48220644825,4.07789853427
1589275934662385868,17468,1589275934662303689,,0.644208723735,1.48049952696,4.0763046645
1589275934668250495,17469,1589275934668149616,,0.644185362507,1.51832541022,4.0827724778
1589275934671686047,17470,1589275934671483426,,0.643723722786,1.51631923599,4.08067690301
1589275934677632693,17471,1589275934677552158,,0.643562618491,1.55384371172,4.08725032851
1589275934683745626,17472,1589275934683625422,,0.643297145386,1.59144527678,4.09356265903
1589275934686363010,17473,1589275934686291023,,0.642899866795,1.62866686911,4.09984711719
1589275934689364170,17474,1589275934689303504,,0.642779859759,1.62721823212,4.09811256663
1589275934693467147,17475,1589275934693330023,,0.64244526192,1.66439301791,4.10407228306
1589275934695338880,17476,1589275934695287158,,0.64228854621,1.66284967998,4.10232740161
1589275934701491753,17477,1589275934701400798,,0.641993043048,1.70009140681,4.10877292594
1589275934704379533,17478,1589275934704308095,,0.641769671608,1.69871131032,4.10678563082
1589275934710741622,17479,1589275934710641622,,0.641487641047,1.73599557466,4.11299737549
1589275934716226801,17480,1589275934716055165,,0.641214282429,1.77328284592,4.11880523674
1589275934719835309,17481,1589275934719760967,,0.64107912537,1.81051360071,4.12510953135
1589275934722063328,17482,1589275934721989543,,0.640540476649,1.80853889987,4.12349504456
1589275934728539983,17483,1589275934728425606,,0.640052174894,1.84380489185,4.12818363213
1589275934734193827,17484,1589275934734109381,,0.639622797819,1.88025589784,4.13422314473
1589275934737053204,17485,1589275934736978749,,0.639249995187,1.8783571581,4.13252522654
1589275934740084286,17486,1589275934740002277,,0.638756328172,1.91461310648,4.13805941443
1589275934743120903,17487,1589275934743042070,,0.638487945069,1.91270533578,4.13644156159
1589275934749162596,17488,1589275934749065733,,0.638129853184,1.9486295201,4.14235954624
1589275934752482968,17489,1589275934752379947,,0.637848001348,1.98444820807,4.14857461628
1589275934759111320,17490,1589275934759019831,,0.637508529703,2.02054803874,4.15445209337
1589275934761401342,17491,1589275934761314444,,0.636961646063,2.01819860409,4.15257856696
1589275934764338949,17492,1589275934764197204,,0.636595667246,2.01578567469,4.15063911798
1589275934767506674,17493,1589275934767396609,,0.636303899235,2.05120584398,4.15669121733
1589275934773483884,17494,1589275934773374137,,0.635886974817,2.08659024748,4.16227321907
1589275934776377998,17495,1589275934776271450,,0.635595422745,2.08438234076,4.16102999422
1589275934782447980,17496,1589275934782359865,,0.635174731698,2.11918484895,4.16684793552
1589275934788472226,17497,1589275934788390670,,0.634432123668,2.15188476739,4.17109415039
1589275934791537414,17498,1589275934791284282,,0.63417153706,2.14962708538,4.16974801833
1589275934797558846,17499,1589275934797472171,,0.633926215622,2.18468626903,4.17583638977
1589275934800332779,17500,1589275934800256116,,0.633405677193,2.21886900724,4.18132363675
1589275934806510540,17501,1589275934806417788,,0.633285529576,2.25286781246,4.18716381081
1589275934809848879,17502,1589275934809760443,,0.632981863003,2.25021712869,4.18539171205
1589275934812502804,17503,1589275934812428332,,0.632698018042,2.28423732051,4.19132143576
1589275934818769066,17504,1589275934818700972,,0.632642739992,2.28207765966,4.19042143397
1589275934821440546,17505,1589275934821369198,,0.632397792608,2.3158359521,4.19618023262
1589275934824400860,17506,1589275934824336645,,0.632041630177,2.31301206269,4.19427049661
1589275934830210547,17507,1589275934830129809,,0.631994112417,2.34654080005,4.20087717942
1589275934833254048,17508,1589275934833117730,,0.631807168416,2.37982643353,4.20670329052
1589275934836170833,17509,1589275934836095767,,0.631498421094,2.37687313113,4.20538400063
1589275934839193408,17510,1589275934839119127,,0.631313161223,2.40957327775,4.21149964148
1589275934848634158,17511,1589275934848536899,,0.63078590164,2.44007176046,4.2162727344
1589275934854070965,17512,1589275934853965076,,0.630597166226,2.47254561837,4.22223252243
1589275934857352588,17513,1589275934857278449,,0.630047673606,2.46955833406,4.2204084472
1589275934860287598,17514,1589275934860169448,,0.629746163521,2.50184857047,4.22594174343
1589275934866149517,17515,1589275934866050009,,0.629297219222,2.5335051206,4.23154477882
1589275934869212745,17516,1589275934869112530,,0.628904451431,2.5303539196,4.22938590319
1589275934875491227,17517,1589275934875383699,,0.62848637848,2.56202315852,4.23483646947
1589275934878683778,17518,1589275934878614814,,0.62819592985,2.59380705021,4.24050279681
1589275934881036018,17519,1589275934880950751,,0.627782295652,2.59043317448,4.23826982497
1589275934884543112,17520,1589275934884433678,,0.627428224103,2.58687152259,4.23658713977
1589275934890625871,17521,1589275934890519494,,0.627138347475,2.61860237492,4.24177201943
1589275934893439041,17522,1589275934893328548,,0.626831666252,2.64953691106,4.24689658126
1589275934899890689,17523,1589275934899817445,,0.626546152939,2.68058450251,4.25205453336
1589275934902059490,17524,1589275934901973162,,0.626267332132,2.67718330138,4.25054687001
1589275934908097554,17525,1589275934908001253,,0.625683902579,2.70489576643,4.25436197832
1589275934914102405,17526,1589275934914021836,,0.625412510535,2.73556154774,4.25979752942
1589275934917082236,17527,1589275934916997586,,0.624969594334,2.7325712154,4.25861724537
1589275934920010340,17528,1589275934919936499,,0.624618017358,2.76273146864,4.26343885146
1589275934926303877,17529,1589275934926204528,,0.624330123775,2.79313052403,4.2684028418
1589275934929031640,17530,1589275934928947575,,0.623861247435,2.78997210326,4.26626021737
1589275934935168422,17531,1589275934935076125,,0.623477933796,2.81972098895,4.27123395663
1589275934941651511,17532,1589275934941545591,,0.623014951872,2.84945760525,4.27561371801
1589275934944169840,17533,1589275934944074002,,0.622660876879,2.84633354762,4.27347594189
1589275934947337323,17534,1589275934947255613,,0.622314008202,2.87592217205,4.27824736891
1589275934950267219,17535,1589275934950182901,,0.622066356927,2.87256480344,4.27643313094
1589275934953281480,17536,1589275934953189723,,0.621581590481,2.90135389169,4.28069429845
1589275934959462411,17537,1589275934959367293,,0.621333125184,2.9306055444,4.28537371769
1589275934962150352,17538,1589275934962063783,,0.621064615951,2.92702315533,4.28316093343
1589275934966280445,17539,1589275934966139217,,0.620885389907,2.95568938837,4.28781696994
1589275934971212889,17540,1589275934971091097,,0.620581563103,2.95205786254,4.28596421252
1589275934974111473,17541,1589275934974046590,,0.620403447474,2.98059944329,4.29076761489
1589275934977190612,17542,1589275934977125910,,0.620252371236,2.97721172743,4.28930361602
1589275934983254325,17543,1589275934983164254,,0.620080133291,3.00516733968,4.29371606498
1589275934986203990,17544,1589275934986126167,,0.619846091852,3.03329394836,4.29784567396
1589275934989254190,17545,1589275934989141688,,0.619958217437,3.02959704971,4.29716377896
1589275934995217683,17546,1589275934995154121,,0.619763009535,3.05668538233,4.30185337181
