%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858585086757013,3162,1588858585086677783,,0,0.00106300755542,0.000299813375673,-0.00178245367906,-0.000503001428071,0.000134065724026,-0.000978959500319,-0.000198150316871
1588858585093208690,3163,1588858585093133505,,0,0.000975428881145,0.000335309322059,-0.00181935406968,-0.000401930377673,0.000259107404988,-0.000986330571787,-0.000108225299848
1588858585099229825,3164,1588858585099131084,,0,0.000450403826346,-0.000166127201496,-0.00100865076784,-0.000339852730526,0.000196902392669,-0.000900711676282,-0.000218763418143
1588858585105030113,3165,1588858585104968801,,0,-0.00094843590597,0.000298787890195,-0.00246479679523,0.00132516223275,0.00268540798776,-0.00175533968623,0.00136054829321
1588858585111891675,3166,1588858585111820162,,0,-0.000161577197115,-0.00062198348462,-0.000243024034502,-0.000175233345829,0.000266754133361,-0.000828816660652,-0.000231857115079
1588858585117563531,3167,1588858585117320851,,0,-0.00016312088665,-0.000623149879214,-0.000246739682471,-0.000168832859345,0.000266097548385,-0.000818811041501,-0.000229621065127
1588858585123214686,3168,1588858585123128754,,0,-0.000419457891228,-0.000489391340998,0.000303017173568,4.78682420725e-05,0.000183606577542,-0.000300739439455,-7.67652571315e-05
1588858585128886294,3169,1588858585128804975,,0,-0.000943601183238,-0.000988760804411,0.00111221120096,0.000109432809499,0.000124490481993,-0.000213331943341,-0.000190005630704
1588858585135097353,3170,1588858585135010151,,0,-0.00233503398808,-0.000530215517782,-0.000342966571498,0.00176665827731,0.00259873570393,-0.00107116228701,0.00138532355329
1588858585141070577,3171,1588858585140981343,,0,-0.00111155742683,-0.000919646512128,0.00103900606044,0.000302204402792,0.0003601502881,-0.000231353525424,-1.20113847398e-05
1588858585147394477,3172,1588858585147294773,,0,-0.00102206776515,-0.000986481485098,0.000420600133793,0.00027614338164,0.000669865970599,-0.000761755608886,1.16488790627e-05
1588858585153347846,3173,1588858585153279514,,0,-0.00110684084712,-0.00095290670043,0.000387006577789,0.000367723641581,0.000779025880208,-0.000769524497301,0.000101590335826
1588858585158901231,3174,1588858585158766020,,0,-0.0017960097053,-0.00135509935712,0.00178056211654,0.000546775468277,0.000513116303985,-0.000155594823206,4.90987230523e-05
1588858585164893231,3175,1588858585164813005,,0,-0.0016159751889,-0.000689171352376,0.00148861385054,0.000792115595251,0.000605744692981,0.000266728888831,0.00039992949606
1588858585171591929,3176,1588858585171482713,,0,-0.0036148904428,-0.000669735688346,0.00147113195243,0.00253043208593,0.0026923927003,4.12647232318e-05,0.00182874053054
1588858585183152299,3177,1588858585183034962,,0,-0.00326225363533,-0.000103522988858,0.000594093680875,0.00265325326481,0.00297281846504,-5.0425673666e-05,0.00211598012223
1588858585189093432,3178,1588858585189003191,,0,-0.00203388415177,-0.000501246792806,0.00198184596573,0.00118432583815,0.000722430338543,0.000789596158317,0.000713436399065
1588858585195284455,3179,1588858585195198718,,0,-0.00211116736182,-0.000469241806954,0.00195166934579,0.00127595200061,0.000830489094882,0.000779697319458,0.000798665681022
1588858585201334299,3180,1588858585201267737,,0,-0.00280090910489,-0.0008763938773,0.00335473232639,0.001451275283,0.000559828650895,0.00139470960619,0.000740819275919
1588858585206882084,3181,1588858585206778275,,0,-0.0024445232106,-0.000314571749647,0.00248130167761,0.0015699120279,0.000834512257144,0.00129722725716,0.00102539659849
1588858585212844209,3182,1588858585212721459,,0,-0.00191359444285,0.000150248410331,0.00102535098359,0.00157514635851,0.0013149915788,0.0006683131262,0.00124988580874
1588858585218828095,3183,1588858585218743569,,0,-0.00225580223392,-0.0004527351968,0.00126064266847,0.00151150213312,0.00145264199356,0.000226873762093,0.00105997073935
1588858585225215066,3184,1588858585225139214,,0,-0.00233270099092,-0.000424444147644,0.00123868996527,0.00159413685708,0.00154640013412,0.000224005737124,0.00113989817219
1588858585234277453,3185,1588858585234180798,,0,-0.00240802753085,-0.000398736111828,0.00123089606101,0.00167972625147,0.00163667329991,0.000231051864553,0.00121448210239
1588858585239964108,3186,1588858585239898570,,0,-0.00335557785268,0.000588053135959,-0.00105786089099,0.00335886552029,0.00426456461188,-0.000712998028482,0.00298416688516
1588858585245847262,3187,1588858585245794157,,0,-0.0021194104069,0.00018764442148,0.000349314393074,0.00188358526855,0.00199888377797,0.000138205136855,0.00157100189271
1588858585252204503,3188,1588858585252116084,,0,-0.00219473538053,0.000213291310431,0.000337423815432,0.00196456185325,0.00208653028959,0.000133864869076,0.00165005628741
1588858585258676114,3189,1588858585258606803,,0,-0.00209034370121,0.000138306881634,-0.000218183390686,0.00192998965302,0.00238497147907,-0.000433708460939,0.00166589504153
1588858585269837619,3190,1588858585269762032,,0,-0.00172262620066,0.00069185227316,-0.00103437391602,0.00203856016106,0.00263286801393,-0.000548335483085,0.00194641720311
1588858585276252616,3191,1588858585276148696,,0,-0.00162156189205,0.00061479889954,-0.001634218115,0.00199475198472,0.00291466328968,-0.00107984565034,0.00195756732765
1588858585282139080,3192,1588858585282061334,,0,-0.00142515405334,0.00126868584003,-0.00190291494745,0.00221999154712,0.00294656151515,-0.000630212484395,0.00229942215976
1588858585287904462,3193,1588858585287790109,,0,-0.00149571651572,0.00128874800241,-0.00191916347456,0.00230150799636,0.00302364839487,-0.000616989844129,0.0023719506293
1588858585293795481,3194,1588858585293734356,,0,-0.00130909891717,0.00194163358191,-0.0021835042264,0.00252364719924,0.00305884629217,-0.000152222881853,0.00270524361196
1588858585299989581,3195,1588858585299921602,,0,-0.00104038572234,0.00176597583757,-0.0033610772772,0.00236477734191,0.00354035405045,-0.00117592591199,0.00264158662652
1588858585305978549,3196,1588858585305879201,,0,0.000626019723655,0.00189299417196,-0.00280785783981,0.000916396741774,0.00143426714357,-0.000393257819154,0.00142592463952
1588858585311985234,3197,1588858585311898734,,0,0.000107367475267,0.00137270704404,-0.00196030180231,0.000963762015541,0.00133784176402,-0.000266248143636,0.00128210095732
1588858585318371654,3198,1588858585318306114,,0,0.00177672286388,0.00150352138633,-0.00140183013973,-0.000494520035731,-0.000758350323239,0.000487859316512,6.38514884727e-05
1588858585326982870,3199,1588858585326877671,,0,0.0012521477026,0.000980974535988,-0.000528445490269,-0.000456196576384,-0.000841509919673,0.000574823258964,-8.10106422163e-05
1588858585333018942,3200,1588858585332928352,,0,0.00292311623759,0.00110786603589,2.55892465517e-05,-0.00190983727582,-0.00293204594285,0.00132792570654,-0.00130191299739
1588858585339032834,3201,1588858585338943683,,0,0.0028485205028,0.00111660772937,1.74397021363e-05,-0.00184330675207,-0.00285742108415,0.00133027055014,-0.00124288948107
1588858585345529961,3202,1588858585345420572,,0,0.002779312639,0.00113142547197,-2.66678109069e-06,-0.00177466229304,-0.00277516773327,0.00133183480165,-0.00118434200304
1588858585351324564,3203,1588858585351224249,,0,0.00314008884615,0.00165413115019,-0.000861693085026,-0.00166266074403,-0.00253345481771,0.00125894286822,-0.000926334888679
1588858585357375791,3204,1588858585357136987,,0,0.00313239534935,0.00163461668311,-0.000852867905623,-0.00165644039924,-0.0025392559269,0.00126947441282,-0.000932007979603
1588858585363129270,3205,1588858585363022448,,0,0.00366939180669,0.00205908129147,-0.00229737838169,-0.00166781494801,-0.00209728645167,0.000660722767984,-0.000738090631822
1588858585369072913,3206,1588858585369002447,,0,0.00378060888629,0.00196989056811,-0.00290216717904,-0.00172395249234,-0.00182804346638,0.000139984692977,-0.000748538568754
1588858585375298972,3207,1588858585375219924,,0,0.00502227064685,0.00154931823588,-0.0015018820962,-0.00321960915721,-0.00410864371504,0.000985961782776,-0.00218326906574
1588858585381180987,3208,1588858585381091908,,0,0.00496247851008,0.00156383559115,-0.00151964162126,-0.00315704322686,-0.00403329623155,0.000992062835894,-0.00213422714202
1588858585387156533,3209,1588858585387071412,,0,0.00490136052104,0.00157419639234,-0.00152796167729,-0.00310060615093,-0.00395435338662,0.000992761124578,-0.00209500707506
1588858585392912402,3210,1588858585392835061,,0,0.00501702764365,0.00148712535033,-0.00212603447122,-0.00316477749075,-0.00368528186186,0.000466523798948,-0.00211277987255
1588858585399087306,3211,1588858585398995489,,0,0.00496536643514,0.00150681064933,-0.00213894832618,-0.00310466958211,-0.00359874138279,0.000461631123398,-0.00207185624065
1588858585405452693,3212,1588858585405350579,,0,0.00534223937756,0.0020502891531,-0.00298941770898,-0.00302354559991,-0.00333115844115,0.00037536611778,-0.00185415313872
1588858585414220986,3213,1588858585414128832,,0,0.00659848679851,0.0016306065119,-0.00157912627047,-0.00453546191235,-0.00561900171205,0.00122759524286,-0.00331283353918
1588858585420296026,3214,1588858585420198782,,0,0.00645636134068,0.000915682992406,-0.00191065901661,-0.00476904884678,-0.00532173939308,0.000255537111608,-0.00361022255156
1588858585426570986,3215,1588858585426445088,,0,0.0064128710648,0.00092405191033,-0.00191958258369,-0.00472051653216,-0.00527410549137,0.000249810552894,-0.00356305621872
1588858585432495332,3216,1588858585432386582,,0,0.00619104121836,0.00103229576781,-0.0013409501861,-0.00456325431157,-0.0054289564366,0.000775771811853,-0.00345950682082
1588858585441534246,3217,1588858585441408398,,0,0.00762337609657,0.000520777728156,-0.000508768454568,-0.00621235463736,-0.00753237520401,0.00107431854424,-0.00497021968061
1588858585447418561,3218,1588858585447303447,,0,0.0075796526269,0.000534262186809,-0.000520426737899,-0.00617787932636,-0.00749021934024,0.00106969315869,-0.00492814551773
1588858585453447013,3219,1588858585453306345,,0,0.00736121753697,0.000646277528158,5.70722666525e-05,-0.00602199923736,-0.00763631398335,0.00158502255876,-0.00482665953477
1588858585459371674,3220,1588858585459267694,,0,0.00732343489974,0.000657401896685,4.4428510957e-05,-0.00598469167355,-0.00759949790338,0.00158232329927,-0.00478404932992
1588858585466107320,3221,1588858585466018057,,0,0.00624170397482,-0.000296599377755,0.00230418901008,-0.00589388123898,-0.00809903001552,0.00229268991506,-0.00509206785529
1588858585474548265,3222,1588858585474449537,,0,0.00488493875883,0.000140541034675,0.000879151321691,-0.00430562603796,-0.00569779752058,0.00145037910404,-0.0035752561952
1588858585480369857,3223,1588858585480278443,,0,0.00484170018075,0.000150627879389,0.000866724154059,-0.0042741776827,-0.00565962241043,0.0014524025086,-0.00353889261683
1588858585486373476,3224,1588858585486271252,,0,0.0037605074739,-0.000805267671623,0.00312667326487,-0.00419258931436,-0.0061659953223,0.00216145188009,-0.00385120802649
1588858585492391229,3225,1588858585492308066,,0,0.00371441757232,-0.000790826913924,0.00311719425753,-0.00416613804555,-0.00611449742127,0.00216170698156,-0.00382483056901
1588858585498975687,3226,1588858585498867950,,0,0.00202723229896,-0.00218447107997,0.00681660427635,-0.00399993629213,-0.00700855768057,0.00349452708013,-0.00427614678233
1588858585510603302,3227,1588858585510141936,,0,0.000658464445637,-0.00174629737014,0.0053909664101,-0.00242316812902,-0.00460478256256,0.00265930257778,-0.00276701962824
1588858585516255718,3228,1588858585516161428,,0,0.000280331778987,-0.00154301094484,0.00655295830617,-0.00216259346727,-0.00498536149919,0.00370962060507,-0.00260697491747
1588858585522306039,3229,1588858585522221729,,0,0.000238711892757,-0.00153219805971,0.00654201591431,-0.00213654878022,-0.00493545903035,0.00370869960862,-0.00258431564356
1588858585528322151,3230,1588858585528244284,,0,-0.00179291861934,-0.00226246989867,0.00622247893824,-0.000738395085148,-0.00269236704819,0.00251728125563,-0.00154646729821
1588858585534329746,3231,1588858585534224897,,0,-0.00183001844244,-0.00225207215544,0.00621137801232,-0.000710663817065,-0.00263633402364,0.00251259368343,-0.00152838191356
1588858585540361272,3232,1588858585540284838,,0,-0.000991877632967,-0.00320451762774,0.00846310265041,-0.00226049710091,-0.00510448936171,0.00344681207072,-0.00319480367353
1588858585546349693,3233,1588858585546253310,,0,-0.001015678423,-0.00319514003657,0.00845290337324,-0.00223294939286,-0.00505190197544,0.00344437851211,-0.00318501115199
1588858585552350521,3234,1588858585552271529,,0,-0.00103440785016,-0.00318768123517,0.00844614705026,-0.00220450190002,-0.00500393015713,0.00343565341178,-0.0031728322853
1588858585558976801,3235,1588858585558888773,,0,-0.00297758848013,-0.00318714832698,0.00845189481785,-0.00051394522208,-0.00294096596188,0.00320653221132,-0.00182245952354
1588858585565696429,3236,1588858585565622088,,0,-0.00299078736531,-0.00318110620374,0.00844837180199,-0.000492433680235,-0.00290877878805,0.00320472093883,-0.00181315388887
1588858585570420737,3237,1588858585570058843,,0,-0.00300023309344,-0.00318221717615,0.00844296710145,-0.000455572490696,-0.00287501920188,0.00320760919157,-0.00180033765373
1588858585576982321,3238,1588858585576715210,,0,-0.00300328318059,-0.00318533524521,0.00844094047768,-0.000431603717289,-0.00286295005571,0.00319838572689,-0.00178243923831
1588858585582544251,3239,1588858585582419581,,0,-0.00239884471273,-0.00274595226575,0.00700845830661,-0.000500127751657,-0.00253307557288,0.00253455980775,-0.00156102381193
1588858585588532562,3240,1588858585588405679,,0,-0.0023975112842,-0.00274666936598,0.00700614132742,-0.000484120028472,-0.00253379645064,0.00252395992148,-0.00154087125627
1588858585594503284,3241,1588858585594298820,,0,-0.00240034010939,-0.00274709331895,0.00700055412065,-0.00046347258266,-0.00252323978404,0.00251867028257,-0.00152444932712
1588858585600408305,3242,1588858585600324318,,0,-0.000922231284989,-0.00326922842367,0.00781661967109,-0.00213033146466,-0.004666354518,0.00282733166608,-0.00306002465112
1588858585606319184,3243,1588858585606228937,,0,-5.12510719877e-05,-0.00422651823151,0.0100575331499,-0.00369437634559,-0.00716928183116,0.00375587647217,-0.00473213358784
1588858585612535167,3244,1588858585612409888,,0,-5.5500643508e-05,-0.00422476484102,0.0100423400025,-0.0036772465802,-0.00715640178787,0.00374570291003,-0.00471383006417
1588858585619027045,3245,1588858585618929870,,0,-0.000150351610228,-0.0029282824586,0.00574011536669,-0.00226341653733,-0.00401374494493,0.00164562518665,-0.00293622931482
1588858585625791919,3246,1588858585625709852,,0,0.000101378065337,-0.0022965016844,0.00546198201902,-0.0020940133585,-0.00402215834182,0.00206953192596,-0.00265163023511
1588858585630074993,3247,1588858585629969416,,0,0.000108087115471,-0.00229569568265,0.00546087854328,-0.002086227717,-0.00402566100333,0.00207288173847,-0.00264686893526
1588858585636378468,3248,1588858585636263108,,0,0.000269365167014,-0.00238861320842,0.00484343397959,-0.00218399363568,-0.00377951675601,0.00152420247487,-0.00269661804459
1588858585642274220,3249,1588858585642187688,,0,0.000260622162345,-0.00237894036323,0.00481089102431,-0.00217076779898,-0.00375217839104,0.00149452578211,-0.00267121899678
1588858585648235770,3250,1588858585648159600,,0,-0.000889413177045,-0.00204652521404,0.0027777334712,-0.000707120895484,-0.00114993111716,0.000100042664646,-0.00123212524934
1588858585654081288,3251,1588858585653983487,,0,-0.000901505812688,-0.00203614511303,0.00273405412967,-0.000691953691404,-0.00111484754716,7.4784165871e-05,-0.00120841761857
1588858585660125443,3252,1588858585659975430,,0,0.000827928730801,-0.00192556203418,0.0032566770407,-0.00218995054982,-0.00325038449048,0.000801434679034,-0.00246541835227
1588858585666157387,3253,1588858585666035781,,0,0.000810501535811,-0.00191887952691,0.00321119333935,-0.00216516454537,-0.00320733085882,0.000774846849606,-0.00243706136746
1588858585672422662,3254,1588858585672313199,,0,-7.75668695265e-05,-0.000951829986092,0.000899019851285,-0.000535593229213,-0.000613770105709,-0.00019854064601,-0.000719519412165
1588858585679148639,3255,1588858585679049485,,0,0.000342168192473,-0.000412180106438,-1.6256387768e-05,-0.000473991719166,-0.000396956260801,-0.000310665553598,-0.000484032378822
1588858585685508564,3256,1588858585685361570,,0,0.000491237981921,-0.000501405512896,-0.000680568147917,-0.000565779904918,-0.000142984163023,-0.000851992169751,-0.00051816316443
1588858585690818783,3257,1588858585690693408,,0,0.000499899777441,-0.000503872588363,-0.000762294567875,-0.000577515616094,-0.00019845374382,-0.000768686232104,-0.000519711207254
1588858585696277514,3258,1588858585696193725,,0,0.000484890775459,-0.000494721015472,-0.000828506113734,-0.000537428797235,-0.000131899789466,-0.000810172104913,-0.000483564584176
1588858585702359255,3259,1588858585702258775,,0,0.000471814878083,-0.000481422848243,-0.000898517335707,-0.000497945287606,-6.50372161561e-05,-0.000852185587932,-0.000445510871662
1588858585708237093,3260,1588858585708161079,,0,0.00088703845899,6.47226857016e-05,-0.00181293016232,-0.000426925328879,0.000182798791168,-0.000993701263257,-0.000203070261362
1588858585714295092,3261,1588858585714197692,,0,0.000884904781425,7.75995452317e-05,-0.00188671970347,-0.000375046530535,0.000267786460824,-0.00105428131662,-0.000164843644213
1588858585720385673,3262,1588858585720301935,,0,0.00218074687416,-0.000334211790472,-0.000550208671954,-0.00188442533773,-0.00200208265341,-0.000269192969163,-0.00160573939105
1588858585726239079,3263,1588858585726148810,,0,0.00219689467885,-0.000314934523142,-0.00063254156094,-0.00182673808981,-0.00191557232095,-0.000352321195946,-0.00155725464032
1588858585732478300,3264,1588858585732403067,,0,0.00261887557469,0.000235321051365,-0.00155787935931,-0.00173692972974,-0.00164007236568,-0.000514431841577,-0.00130773887778
1588858585739135890,3265,1588858585739038498,,0,0.00348693826012,-0.000695296103497,0.00061424266826,-0.00329102357089,-0.00407401176879,0.000329534677098,-0.00294616413864
1588858585750368651,3266,1588858585750151252,,0,0.00279185679262,0.000184595743032,-0.00231561853892,-0.00178434835136,-0.00127815334042,-0.00121480305701,-0.00127249040213
1588858585756307084,3267,1588858585756212052,,0,0.00389457119021,-0.000128584732669,-0.000403234801988,-0.00318889257069,-0.00375639722463,9.19279613489e-05,-0.00263943261796
1588858585762312912,3268,1588858585762226270,,0,0.00238463830276,0.000408623295089,-0.00131938978849,-0.00147280289196,-0.00152281772876,-0.000295133844942,-0.00103700619169
1588858585768381491,3269,1588858585768286864,,0,0.00208739052297,-0.000207404203714,-0.00115384933261,-0.00159964251698,-0.0014249963041,-0.000801322095492,-0.00124577827759
1588858585774423213,3270,1588858585774341941,,0,0.00205692444833,-0.000198854501145,-0.00124308706776,-0.00160099695686,-0.00140092451451,-0.000870277842156,-0.00118607810177
1588858585781031551,3271,1588858585780917671,,0,0.00210513654225,0.000542684045554,-0.00101501047068,-0.00129092063685,-0.0015420393916,2.37716758982e-05,-0.000798496506621
1588858585786248480,3272,1588858585786185750,,0,0.00206172806725,0.000564494632447,-0.00111764315209,-0.00127594462231,-0.00145382017218,-5.20539717854e-05,-0.000750203139968
1588858585792188792,3273,1588858585792063123,,0,0.00262437200336,0.00101503601319,-0.00265530465262,-0.00132789273708,-0.00097463472899,-0.000758431498748,-0.000552635611253
1588858585798668004,3274,1588858585798578488,,0,0.00257423556487,0.00103305832132,-0.00275967620794,-0.00128186836838,-0.000856415932824,-0.000840809772771,-0.000493471742406
1588858585805825539,3275,1588858585805706289,,0,0.00208318053673,0.000512853617382,-0.00202209990837,-0.0012633596148,-0.000906926318054,-0.000830714963528,-0.000635927416433
1588858585811101713,3276,1588858585810596369,,0,0.00207793345902,0.000519914662405,-0.00202059181472,-0.00130395446557,-0.000924804053889,-0.000833008862517,-0.00065049140862
1588858585816487944,3277,1588858585816365581,,0,0.00228269650947,0.00116958921694,-0.0023939315074,-0.00109639420718,-0.000819952595637,-0.000482158069439,-0.000319231906337
1588858585822496993,3278,1588858585822414046,,0,0.00413506683097,0.00119626504393,-0.00252237470333,-0.00269125103123,-0.00266393997338,-0.000341853446134,-0.00160322096299
1588858585828543441,3279,1588858585828454037,,0,0.00407413350022,0.00121179992599,-0.0026389253204,-0.00261729649488,-0.00251601898416,-0.000424014679446,-0.00153372564724
1588858585834406980,3280,1588858585834316290,,0,0.00297020523084,0.00025320108677,-0.000486710753473,-0.00249053482665,-0.00291133679481,0.000191163454751,-0.00180827784876
1588858585840459499,3281,1588858585840369137,,0,0.00290877634605,0.000265848721964,-0.000614086932452,-0.00240743195408,-0.00275080756991,0.000102502907745,-0.00173636625872
1588858585846359857,3282,1588858585846254435,,0,0.00344661668781,0.000712383435636,-0.00217024986664,-0.00241227909971,-0.00216340142533,-0.000583034516567,-0.00157430781791
1588858585852427428,3283,1588858585852319656,,0,0.00276558450072,0.00028952290394,-0.000869830045114,-0.00224183137301,-0.00232491419461,-2.94936206844e-05,-0.00168776237161
1588858585859140397,3284,1588858585859062176,,0,0.00121852436874,0.000827081948566,-0.00183123050804,-0.000477308870116,-8.34394581565e-06,-0.000443553916023,-5.76507875515e-05
1588858585870624608,3285,1588858585870403928,,0,0.00139852929818,0.00146180615836,-0.0022228024894,-0.000228148784906,0.000144152357389,-0.000109719929772,0.000292969206195
1588858585876946071,3286,1588858585876852628,,0,0.000626585838101,0.000309560047443,-0.00125907371837,-0.000323211783912,0.000168850019071,-0.000557658243895,-8.69918481916e-05
1588858585882491880,3287,1588858585882385073,,0,-6.08208670259e-05,-0.00011054174534,3.20670149909e-05,-0.000145801545666,-2.38209138962e-05,-4.95203255034e-05,-0.000137272715107
1588858585888453434,3288,1588858585888368002,,0,-0.000325367032354,-6.59419361901e-06,0.000479924990911,7.93868707346e-05,-3.82832233895e-05,0.000365377833789,2.79448028325e-05
1588858585894423743,3289,1588858585894330912,,0,-0.000244759673302,-9.4009924336e-05,-0.00024742425754,5.92917861043e-05,0.000349870981568,-0.000271104077682,6.34131374476e-05
1588858585900242934,3290,1588858585900184478,,0,-0.00168041794609,0.000328260241297,-0.00180027801079,0.00173191179637,0.00290223684483,-0.00120636768101,0.0016549061269
1588858585906288888,3291,1588858585906226830,,0,-0.00195025211998,0.000435385232988,-0.00135906747235,0.00197205239993,0.00290631094627,-0.000791016029787,0.00182627617204
1588858585912648222,3292,1588858585912525021,,0,-0.00209239402132,0.000436729679728,-0.00145543005252,0.0021249748637,0.0031907008016,-0.000945068658385,0.00193851876605
1588858585921458371,3293,1588858585921302260,,0,-0.00109859580167,0.000125122402782,0.00047380561963,0.000831233386426,0.000963489725349,0.00022519671131,0.000616928631356
1588858585927489861,3294,1588858585927389944,,0,-0.00164708030888,-0.000392173533138,0.0011615284704,0.00093939679919,0.00105815620037,0.000187345037436,0.000518433801328
1588858585933411642,3295,1588858585933312081,,0,-0.00177579495684,-0.000379012579526,0.000997805445642,0.00108664267129,0.00133595263559,5.04411017694e-05,0.000634672853288
1588858585939504433,3296,1588858585939382143,,0,-0.00147038674297,0.00016185691273,-1.16960823183e-05,0.00128116399072,0.00174991001144,-0.000163045658905,0.000986379827327
1588858585945271810,3297,1588858585945173294,,0,-0.00158072736172,0.000172216310734,-0.000185349457373,0.00142682650334,0.00191059045638,-0.000341801897467,0.00120385829171
1588858585951736471,3298,1588858585951646811,,0,-0.00213224645083,-0.00034800893433,0.000480952050948,0.00153712957823,0.00200726346816,-0.000371232747855,0.0011054334246
1588858585958001046,3299,1588858585957838967,,0,-0.0022472342641,-0.00036297261968,0.000335824380001,0.0017068440071,0.0022413861171,-0.000467772727572,0.0012235272882
1588858585961416044,3300,1588858585961287297,,0,-0.00272037598715,-0.000911687325089,0.00115565607768,0.00172962277445,0.00211709753706,-0.000389237506145,0.00105915117771
1588858585966927915,3301,1588858585966854960,,0,-0.00242012625892,-0.000364621626669,0.000125537552231,0.00194536015691,0.00259454575269,-0.000619498428298,0.00140118565666
1588858585972450990,3302,1588858585972358041,,0,-0.0023567393945,-0.000449068008174,-0.00064509632293,0.0019614911006,0.00302846889295,-0.00127992409354,0.0014687851277
1588858585978390302,3303,1588858585978301058,,0,-0.00247898646696,-0.000430238860754,-0.000838183651215,0.00211547139176,0.00328255711569,-0.00143358941898,0.00162448748301
1588858585987541485,3304,1588858585987456861,,0,-0.0032118241354,-0.000836235960145,0.000388779932275,0.00234782795518,0.0031765908487,-0.00101164380204,0.0016545049348
1588858585993436565,3305,1588858585993351487,,0,-0.00139189903263,-0.000798884834021,0.000167993260669,0.000836955633769,0.00145090168039,-0.000952619727562,0.000445589124932
1588858585999283594,3306,1588858585999210343,,0,-0.00149155486579,-0.000770321899426,-4.36343514716e-05,0.000973344298324,0.00170854866089,-0.00113785994799,0.000594219887381
1588858586005422676,3307,1588858586005337016,,0,-0.00158819267215,-0.000744646132112,-0.000249910556855,0.00110574789429,0.00195495639429,-0.00130034674174,0.000731059720964
1588858586014457454,3308,1588858586014358830,,0,-0.00168938981784,-0.000717595934327,-0.000486212655342,0.001262880819,0.00222116698276,-0.00146238985699,0.000885133552298
1588858586020365617,3309,1588858586020273380,,0,-0.00179085823931,-0.000698546199333,-0.000805344751564,0.00139217700453,0.00242255011455,-0.00153114019958,0.00102690857733
1588858586026403768,3310,1588858586026325385,,0,-0.00128438196201,-0.000236399281221,-0.00248214745481,0.00145257305722,0.00305616610642,-0.00227429512938,0.0012998417978
1588858586032450097,3311,1588858586032367132,,0,-0.000944588511381,0.00032464645462,-0.00359768346822,0.00162798872709,0.00347223588617,-0.00249708438722,0.00165003341601
1588858586039147290,3312,1588858586039064725,,0,-0.000606437211709,0.000879882256345,-0.00468515597223,0.00180358495319,0.00388516831759,-0.00272611561744,0.00199745444251
1588858586045669162,3313,1588858586045537987,,0,-0.00010215444627,0.00135057560892,-0.00639002527807,0.00186847316491,0.00454230874101,-0.00349124948037,0.00228053809435
1588858586050697330,3314,1588858586050228755,,0,-9.89039815634e-05,0.00135475340353,-0.00642298692807,0.00186743678314,0.00453985249945,-0.00348679952997,0.00228657048854
1588858586056579010,3315,1588858586056454557,,0,-0.000632632791653,0.000851574444599,-0.0058564330808,0.00197153963703,0.00461372540407,-0.00353504684297,0.00223026408758
1588858586062593312,3316,1588858586062503464,,0,-0.00072796601456,0.000884086668863,-0.0061098992576,0.0021022889817,0.00486133427639,-0.00369915353793,0.00237884795455
1588858586068468475,3317,1588858586068380127,,0,0.00196150693519,2.2717523323e-05,-0.00418048768988,-0.00102834980532,0.000642434178803,-0.00273049204474,-0.000491016677585
1588858586074693804,3318,1588858586074603987,,0,0.00272873453026,0.00115853605057,-0.00612268841881,-0.000836726811353,0.00128853502695,-0.00309713389969,6.05880358864e-05
1588858586080593260,3319,1588858586080488723,,0,0.00262974186698,0.00122391021317,-0.00641209492316,-0.000713874423462,0.0015816392203,-0.0032937473116,0.000215647246814
1588858586086533650,3320,1588858586086432543,,0,0.00252452562955,0.00126877989669,-0.00666640647204,-0.00057335504057,0.00186486728257,-0.00347798119641,0.000371164194586
1588858586092399900,3321,1588858586092295233,,0,0.00390076477686,0.000792623156174,-0.00610133020137,-0.00211453869687,2.38171698094e-06,-0.00335392251214,-0.00102222646754
1588858586098948646,3322,1588858586098867033,,0,0.00379348719231,0.000863957331108,-0.00639457606789,-0.00198392464658,0.000311692337553,-0.00354787768958,-0.000863613714047
1588858586105922557,3323,1588858586105807398,,0,0.00456319879626,-1.85594372399e-05,-0.00445209112188,-0.00342586680589,-0.00188143544458,-0.0028013886273,-0.00239185408577
1588858586110908552,3324,1588858586110775877,,0,0.00457088553064,-7.31791955312e-07,-0.00447826425365,-0.00342812213648,-0.00187141448937,-0.00281298189195,-0.00238295657964
1588858586116584322,3325,1588858586116477609,,0,0.00551935907464,-0.00100868770717,-0.0030939247908,-0.00497157763959,-0.00388292689657,-0.00260083388337,-0.00396741957101
1588858586122611823,3326,1588858586122491639,,0,0.00541555993868,-0.000968073221378,-0.00335051752098,-0.00481327946651,-0.00358867462927,-0.00278310894846,-0.00380849007369
1588858586128562944,3327,1588858586128454330,,0,0.00619136476514,0.000147753353025,-0.00531659760293,-0.00457742222574,-0.00292460953071,-0.00316208992294,-0.00323818523367
1588858586134622472,3328,1588858586134502445,,0,0.00608894514795,0.000188116279977,-0.00557524300911,-0.00441799501692,-0.0026289693531,-0.00334161362929,-0.00308142762351
1588858586140664366,3329,1588858586140557288,,0,0.0059862772988,0.000227553683509,-0.00583855547544,-0.00425283707417,-0.00232967306214,-0.00351965883632,-0.00292252890614
