%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858580748144991,2431,1588858580748069259,,0.260362522907,2.42724047128,2.41838431041
1588858580751592367,2432,1588858580751508719,,0.260413725833,2.42049247851,2.41695283949
1588858580754175724,2433,1588858580754104298,,0.260374704523,2.41898569132,2.41646468371
1588858580760212003,2434,1588858580760117471,,0.260400363338,2.41212178727,2.41478462901
1588858580763189489,2435,1588858580763105806,,0.260376366926,2.41066353289,2.41440569087
1588858580769194180,2436,1588858580769077930,,0.260480926212,2.40382492666,2.41288266464
1588858580772598931,2437,1588858580772504528,,0.260520481101,2.39682447294,2.41126605076
1588858580775564364,2438,1588858580775485379,,0.26054191126,2.39555669611,2.41113011
1588858580778597284,2439,1588858580778482761,,0.260453414098,2.38840617331,2.40942261061
1588858580784334060,2440,1588858580784261433,,0.260452999128,2.38151728027,2.4076548339
1588858580787195371,2441,1588858580787111895,,0.260411949605,2.3799759552,2.4073839799
1588858580793111822,2442,1588858580793041162,,0.260310498114,2.37337646351,2.40577025239
1588858580796277522,2443,1588858580796215745,,0.26020452677,2.3719040218,2.4056315717
1588858580799226310,2444,1588858580799123011,,0.260254331092,2.36490407639,2.40412089078
1588858580805229725,2445,1588858580805149508,,0.260125295171,2.35803365697,2.4024427989
1588858580808136598,2446,1588858580808074546,,0.2600890491,2.35670278906,2.40226511247
1588858580811228567,2447,1588858580811175898,,0.260038989261,2.34975235318,2.40055851089
1588858580817596995,2448,1588858580817531958,,0.260012807187,2.34255494704,2.39902138798
1588858580820149357,2449,1588858580820080775,,0.259842801618,2.34113992138,2.39855244515
1588858580826230585,2450,1588858580826153047,,0.259778121598,2.33418563651,2.3969320982
1588858580829062944,2451,1588858580828992132,,0.259688238042,2.3330440151,2.39674209036
1588858580832104728,2452,1588858580832015761,,0.259571340899,2.32607382097,2.39493993026
1588858580835117664,2453,1588858580834989267,,0.259518005467,2.32486164052,2.39474470333
1588858580841199222,2454,1588858580841091920,,0.259391511538,2.31768845541,2.39297599618
1588858580845230818,2455,1588858580845143493,,0.259365171071,2.31064476712,2.39112558356
1588858580847407341,2456,1588858580847260731,,0.259287355582,2.30956223246,2.39111728418
1588858580853512050,2457,1588858580853396315,,0.259152636963,2.30224150596,2.38931499353
1588858580856479495,2458,1588858580856398696,,0.259067423208,2.30134442592,2.38909476157
1588858580859501444,2459,1588858580859385064,,0.258965016636,2.29405081475,2.38729379699
1588858580865682017,2460,1588858580865530844,,0.258878018618,2.28652888436,2.38548933023
1588858580868534031,2461,1588858580868427734,,0.258753975102,2.28564947498,2.38520979683
1588858580874472334,2462,1588858580874391300,,0.258695617782,2.27802348775,2.383233586
1588858580878038030,2463,1588858580877952511,,0.258580092034,2.27041028447,2.38126047286
1588858580880644434,2464,1588858580880538338,,0.258437442175,2.26939552847,2.38095272283
1588858580883591100,2465,1588858580883500525,,0.258421398258,2.26835800459,2.38061973019
1588858580889435840,2466,1588858580889344452,,0.258318243771,2.26079223529,2.37867871309
1588858580892381838,2467,1588858580892274014,,0.258299030414,2.2531008903,2.37668167961
1588858580898999942,2468,1588858580898875333,,0.258220682442,2.24540330667,2.37480174451
1588858580901299447,2469,1588858580901202027,,0.258109630438,2.24454355848,2.37444191537
1588858580907448523,2470,1588858580907232832,,0.258032036459,2.23573886001,2.37273337332
1588858580913314606,2471,1588858580913238365,,0.257969103701,2.22815344507,2.37086686692
1588858580916280968,2472,1588858580916204323,,0.257895408457,2.22714440814,2.37081470325
1588858580925305907,2473,1588858580925253831,,0.257824810248,2.21254170683,2.36726661694
1588858580928290526,2474,1588858580928220856,,0.257730029728,2.21162999944,2.36714171142
1588858580934345543,2475,1588858580934209022,,0.257610818518,2.20300374617,2.36507501812
1588858580940293370,2476,1588858580940191751,,0.257376385028,2.19427985068,2.36308481133
1588858580946229479,2477,1588858580946167566,,0.257276674259,2.18670591666,2.36119718326
1588858580949301401,2478,1588858580949220508,,0.257197517977,2.18591741625,2.360985813
1588858580953583159,2479,1588858580953470548,,0.25715346508,2.17831141865,2.35909468871
1588858580958794698,2480,1588858580958674456,,0.257079814444,2.17057825039,2.35721093519
1588858580961364359,2481,1588858580961223708,,0.257032462743,2.16996350887,2.3571176777
1588858580965356512,2482,1588858580965276305,,0.256951013023,2.16226125917,2.35535423634
1588858580970311159,2483,1588858580970175577,,0.256836412482,2.16162355269,2.35516502669
1588858580973688108,2484,1588858580973549993,,0.256778063422,2.15406312979,2.35334905407
1588858580976811345,2485,1588858580976705415,,0.256707535484,2.15332598339,2.35338509771
1588858580982343208,2486,1588858580982253941,,0.256630199472,2.14550277708,2.35150793761
1588858580985379354,2487,1588858580985247473,,0.256553241346,2.13775464133,2.34975329981
1588858580988254349,2488,1588858580988146211,,0.256517167125,2.13711365341,2.34966755415
1588858580994317973,2489,1588858580994186470,,0.256477520693,2.12936470892,2.34783696829
1588858580998588304,2490,1588858580998482113,,0.256368949525,2.12151875352,2.34603228133
1588858581000292729,2491,1588858581000193655,,0.256300530679,2.12079061514,2.34596123994
1588858581006278123,2492,1588858581006154517,,0.256144966497,2.11301796685,2.34405803058
1588858581009205615,2493,1588858581009119738,,0.256138692619,2.11225599206,2.34408815163
1588858581012184179,2494,1588858581012119877,,0.255977004843,2.10425632387,2.3421025432
1588858581021439890,2495,1588858581021354177,,0.255927171161,2.09630116375,2.34035491774
1588858581027288496,2496,1588858581027165060,,0.255862854226,2.08828772226,2.33855562167
1588858581033161874,2497,1588858581033061371,,0.255787748132,2.08031890989,2.33682246094
1588858581036116321,2498,1588858581036045270,,0.25565883461,2.07949313027,2.33670986837
1588858581039154426,2499,1588858581039053347,,0.255624175913,2.07154470537,2.33490258594
1588858581042121839,2500,1588858581042043397,,0.255516972445,2.07071952732,2.3349501875
1588858581045080211,2501,1588858581044987181,,0.25548157669,2.06256612247,2.33307006987
1588858581048025644,2502,1588858581047960524,,0.255325989842,2.06187726751,2.33294046582
1588858581051102959,2503,1588858581051038051,,0.255298580948,2.05377752576,2.33115788348
1588858581054186302,2504,1588858581054104501,,0.255202562778,2.05311538424,2.33097915072
1588858581063067210,2505,1588858581062994374,,0.255057738607,2.04433226254,2.32917034088
1588858581066045520,2506,1588858581065983072,,0.255067727292,2.03640815819,2.32731420599
1588858581069000750,2507,1588858581068944045,,0.255028994614,2.03582366827,2.3272579902
1588858581075884219,2508,1588858581075671588,,0.254981255989,2.02781424112,2.32549802198
1588858581081456896,2509,1588858581081367382,,0.254916716946,2.01956516635,2.32366799232
1588858581091043525,2510,1588858581090888536,,0.254772624996,2.00371876278,2.31998943397
1588858581093432419,2511,1588858581093356894,,0.254731056404,2.00304948062,2.31997980062
1588858581096224814,2512,1588858581096152893,,0.254642625659,2.00235978123,2.31998421862
1588858581102359713,2513,1588858581102277419,,0.2546476977,1.99455757201,2.31825020838
1588858581105520431,2514,1588858581105357736,,0.254565679063,1.98647459903,2.31643574061
1588858581111735214,2515,1588858581111636201,,0.254543052638,1.97871890933,2.31461295914
1588858581114383536,2516,1588858581114284268,,0.254465191313,1.97789755726,2.31449227139
1588858581117634577,2517,1588858581117543005,,0.254403769567,1.9701628246,2.31258289717
1588858581120187023,2518,1588858581120091977,,0.254367937219,1.96961033463,2.31260176004
1588858581126223861,2519,1588858581126165928,,0.254452330722,1.96186631263,2.31086174543
1588858581129203704,2520,1588858581129149287,,0.254396757584,1.96133478088,2.31073435418
1588858581132224393,2521,1588858581132157337,,0.254389142641,1.95364534501,2.30894306879
1588858581138797468,2522,1588858581138667861,,0.254382088202,1.94596885537,2.30708618279
1588858581141485550,2523,1588858581141352127,,0.25435844596,1.94568752912,2.30693401723
1588858581144547916,2524,1588858581144423780,,0.254435519533,1.93794085124,2.30511712346
1588858581151101714,2525,1588858581150661076,,0.254467274872,1.93745123763,2.30499943066
1588858581156530397,2526,1588858581156446877,,0.254536907786,1.92992371256,2.30307577982
1588858581162532297,2527,1588858581162404091,,0.254514650777,1.92241562283,2.30124121666
1588858581165856804,2528,1588858581165728814,,0.25465358572,1.91509137254,2.29950355972
1588858581172006076,2529,1588858581171893672,,0.254748306944,1.90775001792,2.29761984199
1588858581174624490,2530,1588858581174534661,,0.254834951995,1.90751473034,2.29766167618
1588858581180608994,2531,1588858581180510597,,0.254873486397,1.90030026021,2.29576034369
1588858581186469011,2532,1588858581186361714,,0.254940018073,1.89319843,2.29398628621
1588858581192600297,2533,1588858581192490469,,0.255018920051,1.88610467511,2.29223827748
1588858581195617622,2534,1588858581195500819,,0.255061982162,1.88604861447,2.29216911393
1588858581198533367,2535,1588858581198345552,,0.255059333982,1.87892617236,2.29033436661
1588858581207659300,2536,1588858581207530479,,0.25519664378,1.87207649404,2.28856324221
1588858581210849031,2537,1588858581210474764,,0.255302741586,1.87198735822,2.28856290085
1588858581216415857,2538,1588858581216328812,,0.255365420293,1.8651439095,2.28684871258
1588858581222373541,2539,1588858581222278273,,0.255368409848,1.85827080936,2.28511882076
1588858581228581362,2540,1588858581228427388,,0.255384508096,1.85168209188,2.28344710153
1588858581232499041,2541,1588858581232337756,,0.255478780197,1.84508924758,2.2818238035
1588858581234366370,2542,1588858581234283188,,0.255532054371,1.84504193854,2.28180309646
1588858581238807155,2543,1588858581238659333,,0.255552866087,1.83856486498,2.28017165837
1588858581243950044,2544,1588858581243582793,,0.25557551743,1.83870828136,2.28027756971
1588858581246586571,2545,1588858581246457845,,0.255653925897,1.83210330159,2.27862951639
1588858581252568755,2546,1588858581252456915,,0.255702716387,1.82582983383,2.27702076533
1588858581258533105,2547,1588858581258451621,,0.255727223544,1.81957315437,2.27552614014
1588858581270750774,2548,1588858581270660670,,0.255871873647,1.80589350155,2.27215297229
1588858581273734673,2549,1588858581273619112,,0.255829128698,1.80716423472,2.27224704337
1588858581276957330,2550,1588858581276742280,,0.255865561132,1.80729474433,2.27235363114
1588858581279557005,2551,1588858581279463339,,0.255842047974,1.8011894906,2.27072406442
1588858581282558518,2552,1588858581282450001,,0.255927797315,1.8015454258,2.27078946394
1588858581288459291,2553,1588858581288352089,,0.255943653438,1.7954005185,2.26923277904
1588858581294683880,2554,1588858581294577076,,0.256001610599,1.78962383177,2.26787734615
1588858581300693988,2555,1588858581300565996,,0.255992175441,1.78375231276,2.26636536026
1588858581306566501,2556,1588858581306398396,,0.256011875223,1.77824730693,2.26489142131
1588858581312547651,2557,1588858581312444558,,0.256020407441,1.77247472925,2.26339331124
1588858581318897605,2558,1588858581318765844,,0.256013695061,1.76712715025,2.26205925036
1588858581330728835,2559,1588858581330301946,,0.256033039888,1.76178306879,2.2607487728
1588858581336363216,2560,1588858581336274050,,0.256071717178,1.75674411836,2.25949457036
1588858581342555762,2561,1588858581342415000,,0.256131109569,1.75143623402,2.25828267235
1588858581348484488,2562,1588858581348374584,,0.256109320389,1.74630833804,2.25694588913
1588858581354628816,2563,1588858581354494227,,0.256067878039,1.74139344946,2.25565846152
1588858581360627156,2564,1588858581360495919,,0.256096731638,1.73626757347,2.25451485553
1588858581364012626,2565,1588858581363541439,,0.256017650541,1.73667919193,2.25461844747
1588858581369430975,2566,1588858581369309580,,0.25611496401,1.73169272686,2.25362533523
1588858581372788993,2567,1588858581372693321,,0.256089461303,1.72711321749,2.25251083482
1588858581375753170,2568,1588858581375659263,,0.256130473516,1.72747358968,2.2527870256
1588858581381457321,2569,1588858581381370342,,0.256136575437,1.72302756812,2.25198849225
1588858581387485622,2570,1588858581387416538,,0.256045511582,1.71857404075,2.25098719628
1588858581393465899,2571,1588858581393365935,,0.255988706392,1.71437246205,2.25012083999
1588858581399364039,2572,1588858581399272184,,0.255933114183,1.7103009581,2.24955308969
1588858581405483429,2573,1588858581405370027,,0.25589032532,1.70627050899,2.24879359528
1588858581418934412,2574,1588858581418831475,,0.255743768087,1.6986321584,2.24722788157
1588858581423226054,2575,1588858581423119244,,0.255616700511,1.69881130536,2.24744689142
1588858581429412813,2576,1588858581429331679,,0.255540563775,1.69521716518,2.24651331539
1588858581435610516,2577,1588858581435487732,,0.255376557439,1.69150003747,2.24571687084
1588858581441458396,2578,1588858581441369380,,0.255373910638,1.68810505921,2.24519455906
1588858581447466690,2579,1588858581447377648,,0.255317609198,1.68465056495,2.24443810957
1588858581453065353,2580,1588858581452996388,,0.255185265425,1.68157914718,2.24359188063
1588858581459103284,2581,1588858581459014838,,0.255090976187,1.67838518997,2.2429862884
1588858581465582920,2582,1588858581465461406,,0.254984770268,1.67532245475,2.24241825834
1588858581471693933,2583,1588858581471596243,,0.254899225128,1.67277313534,2.24180488216
1588858581474771400,2584,1588858581474616366,,0.254799508453,1.67284052128,2.24201247757
1588858581480693121,2585,1588858581480542099,,0.254698515156,1.67005933582,2.24143622469
1588858581486576820,2586,1588858581486437778,,0.254632419769,1.66755771041,2.24101362561
1588858581492548122,2587,1588858581492422067,,0.25451206046,1.66540035465,2.24051585816
1588858581498148590,2588,1588858581498061037,,0.25439842236,1.66299747663,2.24005968208
1588858581505522878,2589,1588858581505399059,,0.254289386773,1.66110858009,2.23968613671
1588858581511318245,2590,1588858581510912325,,0.254164010654,1.66129005287,2.23973061173
1588858581516682011,2591,1588858581516582403,,0.254065858092,1.65920352703,2.23943164615
1588858581522674652,2592,1588858581522527160,,0.253922454942,1.65738959382,2.23905171641
1588858581528363420,2593,1588858581528284498,,0.253773904265,1.65578958696,2.23849096196
1588858581534511729,2594,1588858581534423832,,0.253748017425,1.65422427239,2.23832246297
1588858581540771372,2595,1588858581540604598,,0.253595587462,1.65294606835,2.23800468321
1588858581546573932,2596,1588858581546477488,,0.253457993961,1.6518188521,2.23767404023
1588858581553643977,2597,1588858581553535918,,0.253283365477,1.6508460426,2.23751013001
1588858581559013736,2598,1588858581558898915,,0.25324548645,1.6500864246,2.23737983537
1588858581570805568,2599,1588858581570256661,,0.252885072701,1.64934060148,2.2371472162
1588858581573844373,2600,1588858581573673507,,0.252724729941,1.64871441,2.23697035275
1588858581576901956,2601,1588858581576802310,,0.252576557806,1.64863559336,2.23684388871
1588858581582467484,2602,1588858581582369657,,0.252462732451,1.64815551003,2.23677900737
1588858581588502394,2603,1588858581588384977,,0.252231045939,1.64789025603,2.23658341492
1588858581594556237,2604,1588858581594421470,,0.25213249858,1.64717985789,2.23670717096
1588858581600672048,2605,1588858581600489035,,0.251903078803,1.64629587997,2.23667983915
1588858581606617060,2606,1588858581606508521,,0.251664913317,1.64506097422,2.23671237552
1588858581612439384,2607,1588858581612337389,,0.25145396417,1.64373509681,2.2368397297
1588858581619139220,2608,1588858581619008050,,0.251266617595,1.64217497206,2.23709194772
1588858581627669986,2609,1588858581627568143,,0.250789800471,1.63999282325,2.23717187297
1588858581633533753,2610,1588858581633416325,,0.250518671797,1.63794458458,2.2374288401
1588858581639528955,2611,1588858581639421093,,0.250213500505,1.63565676577,2.23754306767
1588858581645532278,2612,1588858581645442412,,0.250034367605,1.63335702309,2.23790818678
1588858581652098477,2613,1588858581652006513,,0.249815246064,1.63069687234,2.23843742203
1588858581663391979,2614,1588858581663307307,,0.249409354319,1.62742113136,2.238643548
1588858581669522171,2615,1588858581669381459,,0.249277272293,1.62444526636,2.23935599772
1588858581672837185,2616,1588858581672751893,,0.249097939983,1.62101558352,2.23991615843
1588858581675761394,2617,1588858581675677475,,0.248998471505,1.62068197032,2.23983303888
1588858581681462345,2618,1588858581681372543,,0.248815020689,1.61724875355,2.2405020795
1588858581687456692,2619,1588858581687372783,,0.248733433217,1.61364353679,2.24128964688
1588858581693459244,2620,1588858581693361665,,0.248566503321,1.60978301446,2.24202848221
1588858581699419852,2621,1588858581699324472,,0.24847092608,1.60598412661,2.2426731676
1588858581705362732,2622,1588858581705281224,,0.248446364755,1.60188697346,2.24367515083
1588858581712717183,2623,1588858581712605783,,0.24832940671,1.5974415714,2.24443456791
1588858581723577860,2624,1588858581723428152,,0.248252728448,1.5920996145,2.24459668459
1588858581729505502,2625,1588858581729416021,,0.248365016545,1.58677869636,2.24470274584
1588858581735518154,2626,1588858581735380900,,0.248483611568,1.58087881385,2.24425114914
1588858581741541648,2627,1588858581741443949,,0.24846206648,1.57563700303,2.24504709445
1588858581747546794,2628,1588858581747444111,,0.248521032483,1.57008391063,2.24590435998
1588858581753509323,2629,1588858581753380158,,0.248606005624,1.56452383248,2.24690683602
1588858581759397023,2630,1588858581759294120,,0.248742885134,1.55850156869,2.24804624656
1588858581765524297,2631,1588858581765416199,,0.248887087391,1.5522253269,2.24918620536
1588858581771941655,2632,1588858581771849728,,0.248954268901,1.54582548653,2.25016114502
1588858581774324183,2633,1588858581774237855,,0.249162746698,1.5449229452,2.24984238628
1588858581780632667,2634,1588858581780544225,,0.24939234202,1.53818998371,2.25117107632
1588858581786518261,2635,1588858581786434159,,0.249638613643,1.53123950427,2.25284457803
1588858581792462299,2636,1588858581792363949,,0.249830706974,1.5240897717,2.25440655455
1588858581798645281,2637,1588858581798554012,,0.250162364966,1.51697603983,2.25615402636
1588858581810812337,2638,1588858581810343188,,0.250505740977,1.508920096,2.25751458897
1588858581816567753,2639,1588858581816467992,,0.250684514699,1.50135014045,2.25893647002
1588858581822594537,2640,1588858581822427525,,0.250921086253,1.49344215648,2.2603769816
1588858581828723883,2641,1588858581828525599,,0.251110051818,1.48551873823,2.26169896253
1588858581834573532,2642,1588858581834480569,,0.251403901632,1.477364269,2.26332784952
1588858581840641854,2643,1588858581840482463,,0.251595210334,1.46921262619,2.26500312445
1588858581846636912,2644,1588858581846551896,,0.251818505661,1.46085405865,2.26677162134
1588858581852804788,2645,1588858581852662665,,0.252115042469,1.45240522177,2.26874306732
1588858581858834256,2646,1588858581858711297,,0.252356032301,1.44383485209,2.2708133465
1588858581871197863,2647,1588858581870868653,,0.25295662913,1.43416756378,2.27286807853
1588858581873893628,2648,1588858581873720190,,0.253321816564,1.42520912935,2.27494336393
1588858581876888593,2649,1588858581876783180,,0.253588137189,1.42465305469,2.27497188004
1588858581882519482,2650,1588858581882358077,,0.253894945689,1.41565370809,2.27712753252
1588858581888492515,2651,1588858581888390651,,0.254300268929,1.40628067695,2.27950784984
1588858581894582901,2652,1588858581894482358,,0.254663942956,1.39681596297,2.28194262808
1588858581900574569,2653,1588858581900458859,,0.25507470865,1.38715626973,2.28442825952
1588858581906578639,2654,1588858581906457685,,0.255646324473,1.37711373682,2.28711554237
1588858581912965262,2655,1588858581912785901,,0.256110897527,1.36692618565,2.28958757147
1588858581918888936,2656,1588858581918821049,,0.256601949879,1.35637520897,2.29226059426
1588858581927517968,2657,1588858581927430566,,0.257573646026,1.34471764916,2.2956689439
1588858581933671200,2658,1588858581933487915,,0.257970072902,1.33395597529,2.29853588573
1588858581939568657,2659,1588858581939428023,,0.258295725554,1.32317314555,2.30145820759
1588858581945716040,2660,1588858581945624486,,0.258547503719,1.31189310472,2.3042068811
1588858581955685166,2661,1588858581955549319,,0.259047562675,1.29898886617,2.30693388913
1588858581960538141,2662,1588858581960435469,,0.259305141034,1.28739734092,2.30973571019
1588858581966643430,2663,1588858581966508977,,0.259499233104,1.27529975316,2.31239500422
1588858581972975771,2664,1588858581972831828,,0.259695260228,1.26289646527,2.31513939614
1588858581975605646,2665,1588858581975500637,,0.259907220497,1.26110816659,2.31526730316
1588858581981616629,2666,1588858581981529805,,0.25997817629,1.24880198473,2.31791161972
1588858581987492481,2667,1588858581987401599,,0.260010768826,1.23574211529,2.32064120221
1588858581993375535,2668,1588858581993261443,,0.260170564229,1.22231136342,2.32352304244
1588858581999261531,2669,1588858581999141424,,0.26027252768,1.20933503797,2.32653572972
1588858582005210803,2670,1588858582005134140,,0.26033142443,1.19598398867,2.32947477065
1588858582011374626,2671,1588858582011246668,,0.260477009353,1.18277422252,2.33256055904
1588858582023899358,2672,1588858582023481451,,0.260752244758,1.16752322957,2.33574315935
1588858582029684329,2673,1588858582029557223,,0.260782817763,1.15370398664,2.33881087831
1588858582035499767,2674,1588858582035398291,,0.260824937139,1.1396569104,2.34177982866
1588858582041495740,2675,1588858582041414748,,0.260915817317,1.12562074299,2.34471618276
1588858582047402752,2676,1588858582047293380,,0.260948049811,1.11133996731,2.34753044579
1588858582053510091,2677,1588858582053407648,,0.260946566691,1.09691865357,2.35045500345
1588858582059435423,2678,1588858582059313180,,0.261063394679,1.08241201925,2.35350877135
1588858582065519723,2679,1588858582065424973,,0.260903868981,1.06772010705,2.35635231297
1588858582072482095,2680,1588858582072281451,,0.260904317555,1.05318053428,2.35955032068
1588858582078025451,2681,1588858582077920471,,0.260955714588,1.03832739342,2.36289378007
1588858582084049166,2682,1588858582083665137,,0.260934850474,1.037083435,2.36268936214
1588858582089617263,2683,1588858582089509127,,0.260900282728,1.02252103685,2.36586707086
1588858582095694980,2684,1588858582095591846,,0.26106685392,1.00740523787,2.36894269375
1588858582101640961,2685,1588858582101480942,,0.261022964741,0.992112935338,2.37185757395
1588858582107594677,2686,1588858582107498037,,0.26123395344,0.977231603608,2.37524095102
1588858582113600360,2687,1588858582113432776,,0.26128794955,0.961884720707,2.37838980932
1588858582119641643,2688,1588858582119530229,,0.261441501031,0.946449807103,2.38167571971
1588858582125652593,2689,1588858582125529439,,0.261515810061,0.930873832537,2.38484154999
1588858582132310908,2690,1588858582132205961,,0.261569773052,0.915218816925,2.38819282703
1588858582144247827,2691,1588858582143754630,,0.261697984535,0.898174572551,2.39111064578
1588858582149510790,2692,1588858582149408118,,0.261672538242,0.882411375724,2.39433619872
1588858582155693980,2693,1588858582155534506,,0.261835359749,0.866485927473,2.39776027384
1588858582161521064,2694,1588858582161425320,,0.261889349851,0.850547313918,2.40128144246
1588858582167562935,2695,1588858582167463253,,0.262112359719,0.83463770595,2.40491082571
1588858582173867529,2696,1588858582173759844,,0.262153569308,0.818341796317,2.40848098339
1588858582176912404,2697,1588858582176802538,,0.26226790453,0.81740399011,2.40824285636
1588858582182620250,2698,1588858582182482337,,0.262522489332,0.801239976875,2.41208921703
1588858582188695054,2699,1588858582188586170,,0.262684006527,0.784890577462,2.41562336715
1588858582194417213,2700,1588858582194320019,,0.262965093395,0.76871503547,2.41932589794
1588858582200589863,2701,1588858582200506526,,0.263240323133,0.752420383974,2.42298667059
1588858582206542009,2702,1588858582206452131,,0.263450458527,0.735610976058,2.42648829632
1588858582212564300,2703,1588858582212433860,,0.263647536691,0.718910243034,2.42999819596
1588858582218873009,2704,1588858582218716486,,0.263849670255,0.702343365422,2.43386697118
1588858582225770637,2705,1588858582225605700,,0.264086913299,0.685654353039,2.43773671966
1588858582230819216,2706,1588858582230406212,,0.264223097298,0.685011550505,2.43757811271
1588858582236579814,2707,1588858582236478862,,0.264481817043,0.668232382305,2.44144026129
1588858582242523877,2708,1588858582242358222,,0.264550576322,0.651239143308,2.44530358535
1588858582248467504,2709,1588858582248366376,,0.264657425159,0.634125267773,2.44892522339
1588858582254497014,2710,1588858582254398055,,0.264909455169,0.616812071233,2.45270546934
1588858582260489296,2711,1588858582260396763,,0.264978013753,0.599542466532,2.45641963068
1588858582266625576,2712,1588858582266526674,,0.265153463165,0.582200715263,2.46042687206
1588858582272913409,2713,1588858582272792889,,0.265267493636,0.564806461535,2.46434300826
1588858582275852656,2714,1588858582275743783,,0.265353700254,0.564282520377,2.46421673774
1588858582281555404,2715,1588858582281464743,,0.265421739316,0.546913942911,2.46833184428
1588858582287617831,2716,1588858582287525689,,0.265544737398,0.529063726482,2.47220731519
1588858582293358124,2717,1588858582293282395,,0.265687272085,0.511277857468,2.47634080599
1588858582299611289,2718,1588858582299397651,,0.265717892295,0.493524115725,2.48023681398
1588858582305535237,2719,1588858582305438081,,0.265750396364,0.475688573301,2.48418733803
1588858582312138828,2720,1588858582311998118,,0.265822283189,0.457569848181,2.48832668883
1588858582318522008,2721,1588858582318428431,,0.265990012488,0.439512351771,2.49251531563
1588858582323528579,2722,1588858582323409696,,0.265952672874,0.438928365584,2.49208335587
1588858582329434975,2723,1588858582329343136,,0.266008649988,0.420885689257,2.49608711079
1588858582335411944,2724,1588858582335288263,,0.266113740669,0.402576930404,2.50021252432
1588858582341330409,2725,1588858582341237355,,0.26620169853,0.384232465814,2.50453659434
1588858582347403703,2726,1588858582347285378,,0.266344900795,0.365750175872,2.50883233279
1588858582353408282,2727,1588858582353326828,,0.266415582814,0.347352409561,2.51301449929
1588858582359384601,2728,1588858582359287221,,0.266496360903,0.328943469686,2.51731405949
1588858582365348140,2729,1588858582365271612,,0.266599377282,0.310308515946,2.5216654326
1588858582372126113,2730,1588858582371972356,,0.266699638231,0.291631695062,2.52595283328
1588858582383410043,2731,1588858582383284671,,0.266970981368,0.272407257022,2.53010335984
1588858582389553254,2732,1588858582389457298,,0.267043334972,0.253456022811,2.53442383255
1588858582395408834,2733,1588858582395303161,,0.26706903696,0.234632387174,2.53867772011
1588858582401404269,2734,1588858582401311306,,0.267221875166,0.215531257099,2.5431277514
1588858582407432464,2735,1588858582407290965,,0.267323684625,0.196469462886,2.54779825818
1588858582413567536,2736,1588858582413496958,,0.267400851313,0.177583826554,2.55222254919
1588858582419345396,2737,1588858582419223981,,0.267462634488,0.158338672964,2.55681704714
1588858582425312054,2738,1588858582425220050,,0.26758937313,0.139272035784,2.5614906731
1588858582431790443,2739,1588858582431715458,,0.267640101088,0.119875853617,2.56609040742
1588858582443298691,2740,1588858582443229257,,0.267751746151,0.100296608259,2.57062763248
1588858582449287651,2741,1588858582449170594,,0.267858670642,0.0809735776781,2.57532674556
1588858582455263920,2742,1588858582455180791,,0.267918947359,0.0614720080041,2.58010455404
1588858582461296186,2743,1588858582461221468,,0.267966249572,0.0420435375001,2.58482108267
1588858582467216148,2744,1588858582467143931,,0.267985861699,0.0225032873033,2.58958974687
1588858582473470956,2745,1588858582473398816,,0.268096368583,0.00289770544855,2.5943989125
1588858582476620443,2746,1588858582476527499,,0.268019045982,0.00274127901391,2.59418285853
1588858582482296484,2747,1588858582482189656,,0.268069376367,-0.0168682872506,2.59904148364
1588858582488222817,2748,1588858582488123382,,0.268091018889,-0.0366280826147,2.60386633237
1588858582494323208,2749,1588858582494207531,,0.2681192095,-0.0563308451839,2.60860529667
1588858582500359294,2750,1588858582500267481,,0.268115763634,-0.0760894426013,2.61354558807
1588858582506304398,2751,1588858582506174152,,0.268132377439,-0.0960279277163,2.61833211994
1588858582512386245,2752,1588858582512304646,,0.268137599509,-0.115957387723,2.62323130912
1588858582518343105,2753,1588858582518261617,,0.268178490292,-0.135890659916,2.62811330365
1588858582524927888,2754,1588858582524860000,,0.26812760043,-0.155736446601,2.63301632748
1588858582530543138,2755,1588858582530125454,,0.268159753535,-0.155841682811,2.63306467757
1588858582536223385,2756,1588858582536105832,,0.268136823049,-0.175858174181,2.63795139299
1588858582542272277,2757,1588858582542189228,,0.268172510888,-0.195941169876,2.64295349741
1588858582548296490,2758,1588858582548203315,,0.268062138353,-0.216061334382,2.64786811503
1588858582554312943,2759,1588858582554226170,,0.268090690047,-0.236237613922,2.6529343888
1588858582560331303,2760,1588858582560262265,,0.268129879078,-0.256362733041,2.65799427305
1588858582566453261,2761,1588858582566363887,,0.268102598867,-0.27651481914,2.6629056192
1588858582572633949,2762,1588858582572562097,,0.268137487532,-0.296832414572,2.66806306621
1588858582575660161,2763,1588858582575572284,,0.268116912031,-0.296716423301,2.66788758118
1588858582581329003,2764,1588858582581250212,,0.268154827686,-0.316777464608,2.67297864573
1588858582587423742,2765,1588858582587340443,,0.268172403758,-0.337126375811,2.67812297215
1588858582593279561,2766,1588858582593189638,,0.268153742474,-0.357564548748,2.68314291121
1588858582599370204,2767,1588858582599245902,,0.268171993502,-0.377920740874,2.68820333725
1588858582605391034,2768,1588858582605273731,,0.26814495243,-0.398358314845,2.69334875603
1588858582611398014,2769,1588858582611313973,,0.268033409244,-0.418790760355,2.69821720982
