%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273897345882060,9034,1589273897345800945,,-0.0327845447466,3.60423796734,4.60595678692
1589273897348815900,9035,1589273897348688201,,-0.0318505890837,3.60258296785,4.60279208787
1589273897352903058,9036,1589273897352824826,,-0.0309908740296,3.60783522107,4.60174442459
1589273897358063144,9037,1589273897357986694,,-0.0286311027177,3.60469947942,4.59722911958
1589273897364157704,9038,1589273897363939155,,-0.0275895007464,3.60936820705,4.59588523904
1589273897369976903,9039,1589273897369854565,,-0.0261860142727,3.6140669542,4.59516024395
1589273897373241875,9040,1589273897373137699,,-0.0251965444501,3.61848935497,4.59442875222
1589273897381872231,9041,1589273897381744128,,-0.0231870051241,3.62138334423,4.59244614174
1589273897385679973,9042,1589273897385556014,,-0.0223333014733,3.61997405115,4.59111942649
1589273897390853458,9043,1589273897390769409,,-0.0213285706931,3.62436845874,4.59072978246
1589273897393791653,9044,1589273897393690457,,-0.0199511592137,3.62875342503,4.5905009758
1589273897396877922,9045,1589273897396752978,,-0.0188586518054,3.62686716014,4.58918087999
1589273897400113956,9046,1589273897400007756,,-0.0176524612809,3.63086675003,4.5889041273
1589273897402819896,9047,1589273897402738787,,-0.0167850342752,3.62933424261,4.58721332882
1589273897408773421,9048,1589273897408701938,,-0.0147018658232,3.63157075605,4.58492364495
1589273897412910011,9049,1589273897412811999,,-0.012961711437,3.63371025417,4.58167785583
1589273897417946886,9050,1589273897417866577,,-0.0120787925071,3.63159977573,4.57834636683
1589273897423890795,9051,1589273897423805892,,-0.0108820612111,3.63477727622,4.57692672032
1589273897426777118,9052,1589273897426690177,,-0.00976776035317,3.63733309241,4.57475633012
1589273897429793653,9053,1589273897429716263,,-0.0085469157963,3.63519319373,4.57087010274
1589273897433103375,9054,1589273897433029190,,-0.00750175725177,3.63727572197,4.56766397346
1589273897435865259,9055,1589273897435723207,,-0.00655406189836,3.63446812394,4.56383495331
1589273897441802994,9056,1589273897441691598,,-0.00458292607592,3.63363202341,4.5560457954
1589273897445031428,9057,1589273897444738303,,-0.00363817793027,3.63120874955,4.5521725526
1589273897450836858,9058,1589273897450729988,,-0.00274262299986,3.63319543248,4.54956707735
1589273897453739754,9059,1589273897453680570,,-0.00183519377124,3.6348580054,4.54660262643
1589273897456730803,9060,1589273897456655546,,-0.00061915741788,3.63248636753,4.54239991647
1589273897459800206,9061,1589273897459712038,,0.000294034487758,3.63412568677,4.53968323451
1589273897462803373,9062,1589273897462653590,,0.00229580514479,3.63083687577,4.53392166089
1589273897468787076,9063,1589273897468649785,,0.00467758534664,3.63041752428,4.52909486821
1589273897472088688,9064,1589273897471642362,,0.00602546608759,3.62824962899,4.52562852079
1589273897477712826,9065,1589273897477610706,,0.00733871114669,3.62947482311,4.52329666135
1589273897484108037,9066,1589273897484022376,,0.00857257217559,3.6302613863,4.52055726151
1589273897487029520,9067,1589273897486949949,,0.00988633715115,3.63132599296,4.51751158991
1589273897489627956,9068,1589273897489571345,,0.0110637109041,3.62934995465,4.51359692069
1589273897492608925,9069,1589273897492541768,,0.0125001103155,3.6298993633,4.50975574965
1589273897495766656,9070,1589273897495717235,,0.0136727116157,3.6277695941,4.50462719993
1589273897498968318,9071,1589273897498880851,,0.0151214575157,3.62774388685,4.49986695988
1589273897501700141,9072,1589273897501632684,,0.0162629689931,3.6249606888,4.49429309624
1589273897504943983,9073,1589273897504876222,,0.0176799182116,3.62278833654,4.48808899246
1589273897507547346,9074,1589273897507496370,,0.0191043765184,3.622273498,4.48268092411
1589273897510780832,9075,1589273897510716463,,0.0206753646742,3.61955211398,4.47747284257
1589273897513629108,9076,1589273897513561922,,0.0219444836921,3.61933472948,4.47122643706
1589273897516729794,9077,1589273897516659486,,0.0234914703902,3.61688874961,4.46562037778
1589273897519730636,9078,1589273897519668970,,0.0247810180927,3.61653017001,4.46060833928
1589273897522750040,9079,1589273897522661548,,0.0258785332344,3.61389399711,4.45376421365
1589273897526435314,9080,1589273897526386986,,0.0266820388132,3.6129689561,4.4480829601
1589273897534576410,9081,1589273897534459836,,0.0302832838011,3.60739603363,4.43212542775
1589273897537549533,9082,1589273897537500584,,0.0323192048497,3.60316100948,4.42217152321
1589273897540778181,9083,1589273897540727822,,0.0335515468128,3.600563596,4.41472982527
1589273897543585584,9084,1589273897543538696,,0.0342189752241,3.5979216681,4.40798154308
1589273897546593164,9085,1589273897546533648,,0.0347456429348,3.59621026122,4.40104815508
1589273897549581337,9086,1589273897549521760,,0.0353023053798,3.59334835208,4.39315631497
1589273897553114583,9087,1589273897553067315,,0.036482113415,3.59179347298,4.38578244876
1589273897555629066,9088,1589273897555572440,,0.0380971698164,3.58966590687,4.37874267568
1589273897559745845,9089,1589273897559686148,,0.0397239399688,3.58858008536,4.3756459596
1589273897564842257,9090,1589273897564686527,,0.0410978165397,3.58729722478,4.3729428078
1589273897567848164,9091,1589273897567773385,,0.0429359515627,3.5865151114,4.37019146578
1589273897570874763,9092,1589273897570799094,,0.0450561949191,3.58552851213,4.36792800776
1589273897573579274,9093,1589273897573516206,,0.047104515544,3.58434966432,4.3645982872
1589273897576642531,9094,1589273897576553063,,0.0498777923742,3.58190565681,4.35960852597
1589273897579853623,9095,1589273897579782301,,0.0523298394129,3.57927124773,4.35398572831
1589273897582803429,9096,1589273897582716715,,0.0542356299533,3.57644161624,4.34657196489
1589273897585945146,9097,1589273897585872078,,0.0553783501112,3.5732634475,4.33785023003
1589273897588717642,9098,1589273897588617148,,0.0562579780998,3.56971532396,4.32885920722
1589273897594721181,9099,1589273897594639368,,0.0574346674176,3.56240267658,4.30816154985
1589273897597761585,9100,1589273897597617845,,0.0581566849509,3.55837179866,4.29737326056
1589273897600668740,9101,1589273897600618541,,0.059151144175,3.553807743,4.28616674088
1589273897603732532,9102,1589273897603674937,,0.0601162235526,3.54961022319,4.27608712949
1589273897606708339,9103,1589273897606632870,,0.0609259087917,3.54509301145,4.26647969385
1589273897610137067,9104,1589273897609978682,,0.0619187630404,3.54141812548,4.25812182323
1589273897613562567,9105,1589273897613496390,,0.0628741367037,3.53651398459,4.2498229633
1589273897622097948,9106,1589273897621979983,,0.065436346882,3.5270206867,4.23392907463
1589273897624949842,9107,1589273897624847223,,0.066890020002,3.52164177648,4.22535006378
1589273897627634557,9108,1589273897627528106,,0.0681324135811,3.51586290553,4.21616404274
1589273897630663395,9109,1589273897630592099,,0.0691990488602,3.51055380059,4.20629190417
1589273897634149543,9110,1589273897634020660,,0.070156725719,3.50430921302,4.19632134507
1589273897637150558,9111,1589273897637066256,,0.0706348967812,3.49909296455,4.18585180407
1589273897643154601,9112,1589273897643053047,,0.0709559678835,3.49194452324,4.17506723773
1589273897649099492,9113,1589273897648968189,,0.0708667009513,3.48499998657,4.16556857198
1589273897654721399,9114,1589273897654604753,,0.071272803955,3.47196960409,4.14056993595
1589273897657884402,9115,1589273897657817014,,0.0710125648604,3.46723514546,4.13076631902
1589273897663659746,9116,1589273897663615961,,0.0708036335684,3.46074919099,4.12335371978
1589273897666698657,9117,1589273897666603373,,0.0707670196264,3.4535804711,4.11326926463
1589273897669981730,9118,1589273897669898447,,0.0710014932398,3.44928706682,4.10517039889
1589273897673371730,9119,1589273897673316579,,0.0708005074868,3.44359739419,4.09871975615
1589273897680289059,9120,1589273897680153148,,0.0710057933592,3.43677820378,4.09211150628
1589273897685233808,9121,1589273897685033640,,0.071033604722,3.43203190782,4.08585439858
1589273897687988149,9122,1589273897687912345,,0.0705696119978,3.42624134199,4.08177843652
1589273897690686116,9123,1589273897690551057,,0.0701347388416,3.42182122054,4.07552371481
1589273897693926244,9124,1589273897693861483,,0.0697023501852,3.4146444988,4.06723501765
1589273897696661804,9125,1589273897696564000,,0.0694551898246,3.41033151503,4.05996024473
1589273897699836778,9126,1589273897699764049,,0.0692084941645,3.40299290833,4.05073557487
1589273897702881734,9127,1589273897702802464,,0.0688133136738,3.39926786137,4.04371069355
1589273897706149128,9128,1589273897706058529,,0.0685213612446,3.39237254582,4.03496555671
1589273897708798387,9129,1589273897708709975,,0.0680153163469,3.38833061178,4.02648915731
1589273897715020544,9130,1589273897714953948,,0.0668149323117,3.37878618867,4.01124300411
1589273897717931794,9131,1589273897717834998,,0.0662396542039,3.37575020287,4.00456158805
1589273897723976180,9132,1589273897723896743,,0.0659023713265,3.36925381223,3.99706252356
1589273897726950932,9133,1589273897726870844,,0.0653871776934,3.36333579388,3.9918712009
1589273897729901161,9134,1589273897729810194,,0.06501413939,3.36121533731,3.98644511576
1589273897733045084,9135,1589273897732961613,,0.0645366199561,3.35486828814,3.97962731828
1589273897735892738,9136,1589273897735803251,,0.0641354901485,3.35363765147,3.97524847264
1589273897742021138,9137,1589273897741848146,,0.0631055536441,3.34501541351,3.96089474001
1589273897745179335,9138,1589273897744830257,,0.0621517446154,3.3434039755,3.95346690415
1589273897751018879,9139,1589273897750901784,,0.0605434686804,3.33747122766,3.94434741692
1589273897756909139,9140,1589273897756808376,,0.0579777391967,3.33139802726,3.93355598677
1589273897759860901,9141,1589273897759798266,,0.0565315653235,3.32560843569,3.92471102542
1589273897762925245,9142,1589273897762835361,,0.0549027067919,3.32463889589,3.91700266355
1589273897766306650,9143,1589273897766234264,,0.0531865353756,3.31839816658,3.90722315142
1589273897768963267,9144,1589273897768855365,,0.0517150662672,3.31734713013,3.89895694951
1589273897773023456,9145,1589273897772914809,,0.050377782693,3.310951175,3.88962092491
1589273897778322774,9146,1589273897778130660,,0.0490433651503,3.30996377536,3.88127535245
1589273897784336104,9147,1589273897784222981,,0.0475715762175,3.30385938405,3.87314441502
1589273897790011432,9148,1589273897789917223,,0.0464650981999,3.29792862786,3.86623724821
1589273897793050673,9149,1589273897792946610,,0.044987478184,3.29172888943,3.85859434804
1589273897795941282,9150,1589273897795839431,,0.0435305685173,3.29121921556,3.8516743396
1589273897799929706,9151,1589273897799783650,,0.0424066835782,3.28516905841,3.84437473612
1589273897805211811,9152,1589273897804916857,,0.0411036231703,3.28433671868,3.83794306303
1589273897810971725,9153,1589273897810882167,,0.0399336642655,3.27790039849,3.82980864927
1589273897816913645,9154,1589273897816842951,,0.0386188064699,3.27170089272,3.82236243951
1589273897819955204,9155,1589273897819847985,,0.0372491047603,3.26464245539,3.81425669493
1589273897822978099,9156,1589273897822888806,,0.0358875896872,3.26451426444,3.80791868982
1589273897826356861,9157,1589273897826283755,,0.0345824052455,3.25765605365,3.80049581368
1589273897828852045,9158,1589273897828723276,,0.0332940111731,3.25749076479,3.79352751289
1589273897834921267,9159,1589273897834791009,,0.0308340984729,3.2501066562,3.78050019971
1589273897837792864,9160,1589273897837720517,,0.0296239997535,3.24949321103,3.77451378405
1589273897840933437,9161,1589273897840821132,,0.0284467447559,3.24249370132,3.76743211791
1589273897843851856,9162,1589273897843760790,,0.0275178110462,3.24254697007,3.76342955851
1589273897846913485,9163,1589273897846757409,,0.0266592969969,3.23561351631,3.75716339658
1589273897849840294,9164,1589273897849749277,,0.0255450306687,3.23530216752,3.75202636937
1589273897852913324,9165,1589273897852834890,,0.0247226481647,3.22835954045,3.74702574411
1589273897856135240,9166,1589273897856018460,,0.0237086447291,3.22801854748,3.74258726754
1589273897862161099,9167,1589273897862024626,,0.0217809694476,3.22066773059,3.73223028152
1589273897864893582,9168,1589273897864756449,,0.0209982692363,3.22074029791,3.7288819944
1589273897870946801,9169,1589273897870837108,,0.0202068314381,3.2131578294,3.72273010029
1589273897873919141,9170,1589273897873840685,,0.0193104498765,3.20552835861,3.71708122814
1589273897877035144,9171,1589273897876927947,,0.0186488412974,3.20531980882,3.71430023944
1589273897879945667,9172,1589273897879867739,,0.0177895328455,3.19774518981,3.70853399291
1589273897883121617,9173,1589273897883020364,,0.0168051192935,3.19702786402,3.70469304203
1589273897886584909,9174,1589273897886416874,,0.0160203080825,3.18905775213,3.69946775293
1589273897898069222,9175,1589273897897984632,,0.013933372682,3.17950166351,3.68977142647
1589273897904130087,9176,1589273897904030012,,0.013269943451,3.17141002172,3.6854714204
1589273897906925545,9177,1589273897906842332,,0.0123422561787,3.16242325824,3.68103816376
1589273897909979746,9178,1589273897909900064,,0.0115533262207,3.16151503541,3.6784853008
1589273897913087070,9179,1589273897912997865,,0.0109153820452,3.15235119934,3.67382417604
1589273897915845888,9180,1589273897915736988,,0.0100588680248,3.15172304767,3.67119894101
1589273897922076180,9181,1589273897921985140,,0.00836676164571,3.14135621838,3.66394116731
1589273897924826470,9182,1589273897924745999,,0.00754554306188,3.14026032638,3.66104168482
1589273897931128082,9183,1589273897931001752,,0.00677770745217,3.13081621946,3.65639099747
1589273897937199206,9184,1589273897937092066,,0.00621631626183,3.12124405704,3.65178723988
1589273897940003409,9185,1589273897939914068,,0.00529319114824,3.11139451716,3.64661466302
1589273897942809596,9186,1589273897942705476,,0.00474910502051,3.10990842683,3.64458829142
1589273897946417280,9187,1589273897946333550,,0.00406151693602,3.09972275441,3.64051358942
1589273897953043467,9188,1589273897952923020,,0.00349309611209,3.09009051944,3.63626884805
1589273897958044841,9189,1589273897957962810,,0.00271748710909,3.08876295471,3.63401484674
1589273897963907324,9190,1589273897963791289,,0.00211412301943,3.07829046398,3.62972846407
1589273897970127276,9191,1589273897970019404,,0.0016137435598,3.06798045039,3.62575353171
1589273897973127586,9192,1589273897973052689,,0.000907607653344,3.05741609653,3.62139193045
1589273897975828924,9193,1589273897975742198,,0.000192166327917,3.05567701381,3.61921388945
1589273897981880006,9194,1589273897981756161,,-0.000958474195034,3.04406709842,3.61365659299
1589273897985538393,9195,1589273897985363899,,-0.00152510247309,3.04300482422,3.61205724075
1589273897990955011,9196,1589273897990861707,,-0.002209554359,3.0325186821,3.60796945523
1589273897993903344,9197,1589273897993786299,,-0.00272488729223,3.02203128975,3.60400672046
1589273897996855863,9198,1589273897996777455,,-0.00338113280938,3.02103607619,3.60216732676
1589273897999983859,9199,1589273897999894539,,-0.00374228181401,3.01024054807,3.59839722212
1589273898002940312,9200,1589273898002845292,,-0.00440539513374,3.00975210691,3.59670434516
1589273898006191333,9201,1589273898006091244,,-0.00478980080854,2.99907683011,3.59336104128
1589273898008983411,9202,1589273898008819269,,-0.005451705812,2.9983290733,3.59198061769
1589273898014910165,9203,1589273898014817272,,-0.0066425788542,2.98719512721,3.58718984657
1589273898018095135,9204,1589273898018024283,,-0.00710102493605,2.98683773192,3.58609701891
1589273898024142993,9205,1589273898024073261,,-0.0078951357443,2.9759985832,3.58248272735
1589273898027087463,9206,1589273898026974618,,-0.0085067084417,2.96557815861,3.57865141191
1589273898030139582,9207,1589273898029999689,,-0.00912299715954,2.96524778964,3.57742374535
1589273898033560924,9208,1589273898033469978,,-0.0097516147877,2.95472578672,3.57354625509
1589273898039591836,9209,1589273898039504420,,-0.0103657273689,2.94423921131,3.57003354039
1589273898045306628,9210,1589273898045004366,,-0.0109585340608,2.94369495987,3.56894021017
1589273898051097162,9211,1589273898051025215,,-0.0116314253542,2.93283155646,3.56523653856
1589273898057051348,9212,1589273898056950716,,-0.0121632498224,2.92221822225,3.56186810244
1589273898060234984,9213,1589273898060152739,,-0.0128808352016,2.91106898874,3.55808106302
1589273898062847271,9214,1589273898062762483,,-0.0132407248892,2.91109097514,3.55745868512
1589273898069125812,9215,1589273898068994859,,-0.0143930214278,2.90011532766,3.55314290896
1589273898073743636,9216,1589273898073604336,,-0.014817299711,2.88906771753,3.55000965501
1589273898078312456,9217,1589273898077980740,,-0.015324323375,2.88863032778,3.54941717134
1589273898084529895,9218,1589273898084424665,,-0.0158897610863,2.87789324493,3.54596072073
1589273898090225880,9219,1589273898090121759,,-0.0163218846697,2.86673999434,3.54243013621
1589273898096260523,9220,1589273898096109011,,-0.0168275868286,2.8556322663,3.53907878823
1589273898102133206,9221,1589273898102027106,,-0.0177234647867,2.84413523184,3.53529814992
1589273898105087653,9222,1589273898105010758,,-0.0181378938821,2.844070467,3.53477740794
1589273898111291103,9223,1589273898111199818,,-0.0185478806517,2.83278914816,3.53142542885
1589273898117227211,9224,1589273898117055939,,-0.0188316639092,2.82158313796,3.5282902676
1589273898120314014,9225,1589273898120208886,,-0.0192306946312,2.80987688516,3.52518594821
1589273898123004356,9226,1589273898122919954,,-0.0194276885628,2.80977866105,3.52493658326
1589273898126220569,9227,1589273898126125847,,-0.0197653159093,2.79817434637,3.52170187214
1589273898129041136,9228,1589273898128928995,,-0.0201221476199,2.7978716731,3.52133634362
1589273898135076002,9229,1589273898134992524,,-0.0205486024786,2.78635668451,3.51794063677
1589273898138220058,9230,1589273898138082640,,-0.0208491220031,2.78603954677,3.51750257706
1589273898144258201,9231,1589273898144162028,,-0.0209930596542,2.77459439226,3.51464217427
1589273898150266900,9232,1589273898150089552,,-0.021278171383,2.76309280259,3.51149404406
1589273898153035112,9233,1589273898152934163,,-0.0214531865147,2.75145606081,3.50859845012
1589273898155985154,9234,1589273898155906922,,-0.0216073578855,2.75123553886,3.50833586698
1589273898159460415,9235,1589273898159368520,,-0.021816236896,2.73974439879,3.50518440934
1589273898165087821,9236,1589273898164922860,,-0.0221616130654,2.7394015288,3.50463554314
1589273898171125135,9237,1589273898171054017,,-0.0222224863174,2.72783580825,3.50168775756
1589273898177090121,9238,1589273898177002986,,-0.0224032569359,2.71609148491,3.49869185258
1589273898180022698,9239,1589273898179931934,,-0.0226706590546,2.70427652744,3.49548833252
1589273898183033290,9240,1589273898182958825,,-0.0227551824309,2.70426089612,3.49516617422
1589273898186907825,9241,1589273898186784112,,-0.0228786747445,2.69247008508,3.4921586323
1589273898192852531,9242,1589273898192743438,,-0.0231628837546,2.68076782902,3.48896317848
1589273898198296645,9243,1589273898198072987,,-0.0233035295714,2.68006823856,3.48876290781
1589273898203774292,9244,1589273898203698288,,-0.0234805553412,2.66836396034,3.48548936712
1589273898207161873,9245,1589273898207064417,,-0.0237669368271,2.65658874552,3.48216276233
1589273898210200330,9246,1589273898210065316,,-0.0238288826445,2.65644689743,3.48203093877
1589273898212983009,9247,1589273898212893769,,-0.0240524735885,2.64446181473,3.47866868064
1589273898216000459,9248,1589273898215906764,,-0.0241912613918,2.64430930484,3.47851773919
1589273898221750780,9249,1589273898221655695,,-0.0245916289786,2.63215005041,3.47482257176
1589273898225297573,9250,1589273898225054010,,-0.0245982061678,2.63203474298,3.47481686083
1589273898231125440,9251,1589273898231040374,,-0.0248217629818,2.6203481398,3.47140911298
1589273898236916006,9252,1589273898236843692,,-0.0250109197396,2.60831622128,3.46821605046
1589273898239881488,9253,1589273898239775666,,-0.0251938171565,2.59627321744,3.46508741724
1589273898243089983,9254,1589273898242999143,,-0.0254820451788,2.59606939103,3.46459499827
1589273898246311531,9255,1589273898246245620,,-0.025496375936,2.58427590225,3.46146517243
1589273898249095378,9256,1589273898248964306,,-0.025688901653,2.58416780877,3.46128277058
1589273898254916061,9257,1589273898254847054,,-0.0260949216482,2.57192975505,3.45761160594
1589273898257845496,9258,1589273898257744968,,-0.0262415496881,2.57160361731,3.45739462582
1589273898263880499,9259,1589273898263788321,,-0.0263657592279,2.55995390385,3.45402617976
1589273898266752909,9260,1589273898266684762,,-0.0265145612419,2.54818906717,3.45088768541
1589273898269823739,9261,1589273898269713778,,-0.0267560333037,2.54767514405,3.45042477531
1589273898273128245,9262,1589273898273036109,,-0.0268541616502,2.53608945241,3.44729257077
1589273898275809496,9263,1589273898275726053,,-0.0271239783561,2.5358785224,3.44703777547
1589273898280084082,9264,1589273898279672889,,-0.027207338817,2.52395515161,3.44387093247
1589273898283542313,9265,1589273898283429985,,-0.0274285603835,2.52373577604,3.4434697472
1589273898288272950,9266,1589273898288168721,,-0.0274261529602,2.51233157434,3.4404502417
1589273898290767996,9267,1589273898290692739,,-0.0276220244142,2.51171733711,3.4400869782
1589273898294210665,9268,1589273898294090487,,-0.0279189137315,2.50009527016,3.43675599253
1589273898297155458,9269,1589273898297018518,,-0.0279600833737,2.49980475038,3.43665910526
1589273898299826664,9270,1589273898299753979,,-0.0280851619727,2.48825528576,3.43335746408
1589273898302825195,9271,1589273898302713835,,-0.0280960524038,2.48824927805,3.43321335995
1589273898306638193,9272,1589273898306545246,,-0.0284433774441,2.47641330218,3.42987890666
1589273898313214585,9273,1589273898313087976,,-0.0284410503134,2.46490021471,3.4267453432
1589273898317997035,9274,1589273898317889242,,-0.0286171138673,2.46457167788,3.42653237029
1589273898323992878,9275,1589273898323893431,,-0.0286104186776,2.45308441979,3.42344219852
1589273898327192047,9276,1589273898327065033,,-0.028609296579,2.44167661103,3.42051168394
1589273898330191489,9277,1589273898330073493,,-0.0288126007843,2.44154264711,3.42016782515
1589273898333054229,9278,1589273898332932554,,-0.0288525114595,2.42979897299,3.41697963537
1589273898336117786,9279,1589273898335988012,,-0.0289457079312,2.42970121005,3.41688619912
1589273898340048714,9280,1589273898339978182,,-0.0289452041264,2.41836498698,3.41384719361
1589273898345360211,9281,1589273898345004450,,-0.0290309665469,2.41811033184,3.41368218928
1589273898351085313,9282,1589273898351018804,,-0.0290241279792,2.40694095012,3.41064959615
1589273898357054814,9283,1589273898356981996,,-0.0292004790458,2.39548711542,3.40747477328
1589273898359969867,9284,1589273898359891949,,-0.0292046314112,2.38435639612,3.40471583258
1589273898363083462,9285,1589273898362978141,,-0.0291706834673,2.38447505586,3.40466255194
1589273898366753070,9286,1589273898366673118,,-0.0292925794315,2.37309561524,3.40179851258
1589273898375011261,9287,1589273898374906026,,-0.0293627901884,2.36221929928,3.39876757909
1589273898377966213,9288,1589273898377876409,,-0.0294080514936,2.36208365594,3.39874720001
1589273898383932746,9289,1589273898383822744,,-0.0294117152165,2.35114727998,3.39603405238
1589273898387152534,9290,1589273898387079481,,-0.0294934051647,2.34029726699,3.39316076522
1589273898389990619,9291,1589273898389883155,,-0.0294934051647,2.34029726699,3.39316076522
1589273898393045179,9292,1589273898392952107,,-0.0294984315379,2.32953622641,3.39057141006
1589273898395729588,9293,1589273898395665270,,-0.0295020952633,2.3295362245,3.39059235595
1589273898399585253,9294,1589273898399456985,,-0.0297042513007,2.3188879953,3.38768044626
1589273898405300965,9295,1589273898404894770,,-0.0296589899316,2.31902363875,3.3877008253
1589273898410932244,9296,1589273898410862000,,-0.0297692949439,2.30840972944,3.38485413301
1589273898414228057,9297,1589273898414135604,,-0.0299112858118,2.29801344911,3.38230220475
1589273898417230318,9298,1589273898417077534,,-0.0299600179915,2.29814374272,3.38213475578
1589273898419820746,9299,1589273898419735414,,-0.0301208147515,2.28747362802,3.37967674526
1589273898422788822,9300,1589273898422706561,,-0.0301045031438,2.28745814105,3.37967959689
1589273898426376564,9301,1589273898426288964,,-0.0302326076874,2.27736994358,3.37702735019
1589273898428779985,9302,1589273898428651190,,-0.0302517488825,2.27731985282,3.37697362734
1589273898433413522,9303,1589273898433353470,,-0.0303834717689,2.2673440415,3.37444345873
1589273898437864131,9304,1589273898437790496,,-0.0305858835892,2.2673946903,3.37426605246
1589273898444170802,9305,1589273898444095991,,-0.0306531669356,2.25727397428,3.37166903686
1589273898447320347,9306,1589273898447200395,,-0.0307833851926,2.2471366198,3.3692560906
1589273898450146780,9307,1589273898450052932,,-0.0307940763337,2.24745846858,3.36957083534
1589273898453201776,9308,1589273898453071484,,-0.0308869848903,2.23774122707,3.36690040683
1589273898456170063,9309,1589273898456065598,,-0.0311864451512,2.23764210828,3.36695405442
1589273898459628391,9310,1589273898459414466,,-0.0312007626016,2.22812581781,3.36458150886
1589273898462036896,9311,1589273898461920538,,-0.0313453666192,2.22836131196,3.36466237837
1589273898465537680,9312,1589273898465303190,,-0.0315371492661,2.2284614166,3.36476193277
1589273898471118950,9313,1589273898471037597,,-0.0316569677444,2.21899241636,3.36244827615
1589273898477116381,9314,1589273898477023395,,-0.0318324516234,2.20952489862,3.36014132334
1589273898480093449,9315,1589273898480022945,,-0.0318735243608,2.20025243865,3.35828594624
1589273898482778345,9316,1589273898482684925,,-0.0319752887474,2.20088235981,3.3582562821
1589273898486536454,9317,1589273898486465580,,-0.03198047227,2.19170418383,3.35652479706
1589273898489143090,9318,1589273898489074259,,-0.0322452620609,2.19206778636,3.35675696374
1589273898495195093,9319,1589273898495086764,,-0.0323730419118,2.18354240571,3.35550639892
1589273898498156458,9320,1589273898497978493,,-0.0324577131843,2.18371956138,3.3560690384
1589273898501008155,9321,1589273898500929998,,-0.0326151271316,2.17504936912,3.35431977847
1589273898504152991,9322,1589273898504058642,,-0.0327320607218,2.17522003603,3.35488579676
1589273898507117241,9323,1589273898506994299,,-0.0327125811731,2.1668414579,3.35309277653
1589273898510008357,9324,1589273898509927916,,-0.0328997859178,2.16731448882,3.35332458665
1589273898513053703,9325,1589273898512976369,,-0.0328178069715,2.1586014622,3.35166696206
1589273898516087302,9326,1589273898516006464,,-0.0330023296806,2.15873607864,3.35193659854
1589273898521808346,9327,1589273898521737584,,-0.0330096068876,2.15094145093,3.35055295117
1589273898524814276,9328,1589273898524728631,,-0.0331669241949,2.15115743194,3.35069731922
1589273898527886050,9329,1589273898527802493,,-0.0332638817068,2.14328791205,3.34884741445
1589273898530760842,9330,1589273898530697526,,-0.033250796908,2.14352161911,3.3493183403
1589273898533974647,9331,1589273898533907565,,-0.0333250469192,2.13561291921,3.34749389231
1589273898536842478,9332,1589273898536757969,,-0.0333105907325,2.13613854792,3.34788535804
1589273898539791508,9333,1589273898539716347,,-0.0334950643559,2.12818294287,3.34606658632
1589273898543080843,9334,1589273898542994955,,-0.0335278451723,2.12848366187,3.34649254093
1589273898546486726,9335,1589273898546421995,,-0.033674665924,2.12120866153,3.34489927315
1589273898549025689,9336,1589273898548942835,,-0.033747859372,2.12138433091,3.34543656615
1589273898553347092,9337,1589273898553259553,,-0.0339794510789,2.11415048315,3.34345499319
1589273898558286031,9338,1589273898558033955,,-0.0340026455044,2.11453595544,3.34384192199
1589273898561074671,9339,1589273898560980669,,-0.0341683961892,2.10724499676,3.34175691473
1589273898564278375,9340,1589273898564224658,,-0.0341384635392,2.10786966251,3.34213016651
1589273898570035796,9341,1589273898569922469,,-0.0342606068161,2.1010034857,3.3401331887
1589273898573241298,9342,1589273898573128784,,-0.0343714491649,2.09420933553,3.338396411
1589273898576164468,9343,1589273898576046032,,-0.0344514979,2.09462883322,3.33847952981
1589273898579659516,9344,1589273898579584743,,-0.034576129693,2.08817878962,3.33681180363
1589273898588387363,9345,1589273898588316847,,-0.0348268192612,2.08297678377,3.33526051628
1589273898591168817,9346,1589273898591041903,,-0.0350424436804,2.08419758362,3.33487740421
1589273898597816385,9347,1589273898597664067,,-0.0352008756517,2.07938750223,3.33304396242
1589273898603400580,9348,1589273898603275725,,-0.0353082506357,2.07713956828,3.33053162617
1589273898606996938,9349,1589273898606912169,,-0.0354700342787,2.07253126616,3.32901725205
1589273898615268480,9350,1589273898615136251,,-0.0357187245156,2.06830662022,3.32772396476
1589273898618148965,9351,1589273898618036693,,-0.0359341593375,2.0685005881,3.32795883985
1589273898624165958,9352,1589273898624060300,,-0.0360752066788,2.0630981844,3.32688388456
1589273898627204770,9353,1589273898627093755,,-0.0362211164727,2.05815776739,3.32595058785
1589273898630258224,9354,1589273898630156877,,-0.0364968201183,2.05843171552,3.32575019595
1589273898633432432,9355,1589273898633300515,,-0.0365948260827,2.05331406383,3.32480036252
1589273898636269741,9356,1589273898636167504,,-0.0367313685212,2.05365687874,3.32488397903
1589273898642332886,9357,1589273898642205940,,-0.0369536966357,2.04886340535,3.32411828608
1589273898645673611,9358,1589273898645551877,,-0.0372657090558,2.04919693985,3.32410717448
1589273898651171589,9359,1589273898651078423,,-0.0373399141248,2.04448393126,3.32307177456
1589273898657003712,9360,1589273898656910785,,-0.0373649905338,2.04006812725,3.32229503218
1589273898659977956,9361,1589273898659877756,,-0.0374270636997,2.03596131381,3.32131158734
