%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273900286264130,9772,1589273900286175697,,-0.275339228318,-3.16002199702,4.54869933155,0.905472589642,0.00388032450721,0.0507500841475
1589273900295091452,9773,1589273900294966309,,-0.276505728813,-3.2922455528,4.59575343156,0.907924958132,0.00455163989312,0.0507933549661
1589273900301092634,9774,1589273900300996348,,-0.276492368089,-3.29225623089,4.59574658595,0.908828760492,0.00455226516666,0.0517198358769
1589273900304020326,9775,1589273900303923041,,-0.276383426181,-3.42424718398,4.57297846454,0.909871902693,0.00388111429413,0.0526575628145
1589273900310067409,9776,1589273900309940361,,-0.276362648859,-3.4242526597,4.57297562001,0.90987195545,0.00388498256929,0.0526563659718
1589273900313082529,9777,1589273900312997758,,-0.299981747007,-3.42434085337,4.59576262559,0.913360400731,0.00388293618852,0.054400270083
1589273900315914645,9778,1589273900315822712,,-0.299968479762,-3.42436197527,4.5957477534,0.913360311323,0.00388777345489,0.0544014257212
1589273900319034150,9779,1589273900318841347,,-0.276764153806,-3.42439829942,4.5961711558,0.9133736522,0.00389266873678,0.0536389805923
1589273900327981711,9780,1589273900327876857,,-0.277109623414,-3.55645342949,4.5966750656,0.915203085463,0.00389112749101,0.0536762985545
1589273900330970807,9781,1589273900330848174,,-0.27786447481,-3.68866462492,4.62038065544,0.916897580176,0.00389118839686,0.0527990179069
1589273900333914463,9782,1589273900333837708,,-0.277848389599,-3.68865327409,4.62039068463,0.916897393313,0.00389872459639,0.0528017069256
1589273900339923416,9783,1589273900339826603,,-0.277494350273,-3.55653791198,4.61991537386,0.916913681546,0.00390225711476,0.0518803141441
1589273900342894692,9784,1589273900342834411,,-0.277809103518,-3.6886461295,4.62039875076,0.916913529981,0.0039097079879,0.0518824318521
1589273900348997025,9785,1589273900348919553,,-0.255042168589,-3.6887975121,4.64403475085,0.917695384403,0.00391377650709,0.051139106542
1589273900352930991,9786,1589273900352869593,,-0.255024123406,-3.68879899277,4.64403456572,0.917695456672,0.00391637359282,0.0511376108251
1589273900354878836,9787,1589273900354816210,,-0.25500340609,-3.68879761377,4.64403679871,0.917695334202,0.00392363468151,0.0511392520005
1589273900357970748,9788,1589273900357856090,,-0.278197959546,-3.68875917861,4.64361418535,0.91771384217,0.00392834297588,0.0500853225442
1589273900364511910,9789,1589273900364387296,,-0.277741984653,-3.68868388468,4.62037264423,0.917832932249,0.00393115530652,0.0519051351216
1589273900366846732,9790,1589273900366779460,,-0.278159459147,-3.68878954146,4.64359237218,0.919537372001,0.00393350618368,0.0510294944695
1589273900373046629,9791,1589273900372973490,,-0.254508041793,-3.68873922171,4.62078379485,0.919708089481,0.00393828065012,0.0493565676546
1589273900375883834,9792,1589273900375818660,,-0.25450490462,-3.68874917512,4.62077602189,0.919708033446,0.00394008013329,0.0493574681838
1589273900379595443,9793,1589273900379496701,,-0.254501363856,-3.6887658029,4.62076294296,0.920643798925,0.00394238382146,0.048467016988
1589273900388171572,9794,1589273900388072730,,-0.255203862527,-3.82103963607,4.64443367537,0.920476864059,0.00394724386805,0.0493695618843
1589273900391538350,9795,1589273900391340448,,-0.231566461519,-3.68896811476,4.64436464358,0.920507994468,0.00462528513674,0.0476938526744
1589273900396877926,9796,1589273900396790845,,-0.23113913341,-3.6888767452,4.62113372135,0.917909344735,0.00463663717884,0.0476498531861
1589273900399925853,9797,1589273900399820366,,-0.254837115651,-3.68895404499,4.64392166801,0.918679525727,0.00396205639835,0.0475058287572
1589273900402861474,9798,1589273900402794271,,-0.254825057405,-3.68896921145,4.643910282,0.919615266079,0.00396743724363,0.0466160591908
1589273900408896774,9799,1589273900408798719,,-0.25512489341,-3.82112232389,4.64436998433,0.919615437765,0.00396811189935,0.0466126147121
1589273900414862409,9800,1589273900414792124,,-0.231816591956,-3.82118453813,4.64477614192,0.920538598058,0.00397325746557,0.0458668718015
1589273900420916605,9801,1589273900420815776,,-0.23180857091,-3.82119393132,4.64476881459,0.920538819156,0.00397002487689,0.0458627141401
1589273900423876708,9802,1589273900423804891,,-0.231771772445,-3.82122107948,4.64474831638,0.921474845099,0.00397467785734,0.0449676847593
1589273900426937291,9803,1589273900426796374,,-0.231754373358,-3.82122939069,4.64474234694,0.921474895332,0.00397726261784,0.0449664268315
1589273900432928994,9804,1589273900432861278,,-0.231329089823,-3.82114638789,4.6215062169,0.921629169746,0.00263384816106,0.0440497288738
1589273900435966455,9805,1589273900435869378,,-0.231299168429,-3.82117281114,4.62148586716,0.921629463159,0.0026334014592,0.0440436162307
1589273900438963944,9806,1589273900438860640,,-0.231275478222,-3.82118378639,4.6214779781,0.921631060572,0.00330938393379,0.0440420223688
1589273900445424202,9807,1589273900445349085,,-0.208487471427,-3.82134298422,4.64510748718,0.922429433251,0.00331186398374,0.0423836987142
1589273900447846700,9808,1589273900447775352,,-0.208478483882,-3.82135970986,4.645094131,0.922429363375,0.00331538828306,0.042384943931
1589273900450956622,9809,1589273900450784764,,-0.208045773527,-3.8212533417,4.62187729841,0.921660699384,0.00331699865194,0.0423687041184
1589273900457096315,9810,1589273900456940109,,-0.231635405787,-3.82133128284,4.64466445299,0.922416053775,0.00331935778615,0.043143215211
1589273900459885601,9811,1589273900459812792,,-0.208413667256,-3.82138647376,4.64507502175,0.921586172425,0.00399833725012,0.0387114907324
1589273900462899486,9812,1589273900462783098,,-0.208401577524,-3.82140540204,4.64505999229,0.923383301923,0.00399665673361,0.0405751425162
1589273900468915918,9813,1589273900468799669,,-0.208395728086,-3.82141516762,4.64505222075,0.92246202599,0.00332537647981,0.0405564410641
1589273900474907074,9814,1589273900474797413,,-0.185062835764,-3.82147637177,4.6454609641,0.923413465362,0.00400038578972,0.038883555673
1589273900480899685,9815,1589273900480794550,,-0.208354269981,-3.82143406715,4.64503853212,0.924324425307,0.0033260062533,0.0387548998907
1589273900483906234,9816,1589273900483819026,,-0.18533442065,-3.95364898667,4.64591746058,0.925258167781,0.00332270935972,0.0379983656852
1589273900487212089,9817,1589273900487134706,,-0.185737844062,-3.95376061735,4.66922918475,0.926030287109,0.00332370802126,0.0380109142297
1589273900493225797,9818,1589273900493111756,,-0.186148837819,-3.95386429322,4.69244766256,0.926799092257,0.00332315492152,0.0380238974862
1589273900496114438,9819,1589273900496013960,,-0.186462340127,-4.08604306876,4.69290937313,0.927741379867,0.00332358252542,0.0362131401222
1589273900501987519,9820,1589273900501884832,,-0.186044744931,-4.08593386078,4.66969862671,0.926972572586,0.00332566990084,0.0362001137728
1589273900507975655,9821,1589273900507874765,,-0.186507015876,-4.08598288465,4.69295999854,0.930507374512,0.0033022310837,0.0353477734329
1589273900514077001,9822,1589273900513980633,,-0.186525079195,-4.0859492461,4.69298856824,0.930507273663,0.00330152161924,0.0353504943957
1589273900517006224,9823,1589273900516880717,,-0.210303490097,-4.08596925933,4.71581404972,0.933074381215,0.00261177106591,0.0370748845087
1589273900520110520,9824,1589273900519931886,,-0.187476642728,-4.08606191978,4.73949717634,0.934778009566,0.00327293879178,0.0363434555228
1589273900526852529,9825,1589273900526774875,,-0.188366128909,-4.08620981504,4.78607830329,0.939068357976,0.0032547357246,0.0364227170021
1589273900528987567,9826,1589273900528894010,,-0.188418642194,-4.08616178897,4.78611723905,0.939068245373,0.0032472415931,0.0364262889278
1589273900538008039,9827,1589273900537909504,,-0.188495734884,-4.0860385388,4.78621942598,0.942709608308,0.00255263622803,0.037415751193
1589273900541161271,9828,1589273900540981078,,-0.188519630989,-4.08596906784,4.78627779194,0.942709648068,0.00254697724358,0.0374151350581
1589273900544085968,9829,1589273900543984205,,-0.188534989552,-4.08593859861,4.78630319792,0.942709704899,0.0025423722511,0.0374140163431
1589273900550089455,9830,1589273900549983540,,-0.188583376192,-4.08591201988,4.78632398112,0.94455569779,0.00253074505314,0.0365299094215
1589273900553253370,9831,1589273900553164272,,-0.188577086926,-4.08590505648,4.78633017331,0.945475599104,0.00252839221501,0.0365451414362
1589273900556114909,9832,1589273900556011934,,-0.188916377342,-4.21811868721,4.78678250455,0.946370571916,0.00319543350574,0.0374833373189
1589273900562071814,9833,1589273900561890895,,-0.18889706327,-4.21812800443,4.78677505641,0.94637057936,0.0031991227881,0.0374828346748
1589273900568052767,9834,1589273900567931384,,-0.189349364166,-4.21823523497,4.8099833672,0.948983672184,0.00251945857078,0.0366148976329
1589273900574051747,9835,1589273900573951082,,-0.166515560012,-4.21840863147,4.83369887476,0.952502784608,0.00251161921452,0.036827363608
1589273900577103002,9836,1589273900576946597,,-0.166531960353,-4.21843236105,4.83367760065,0.952502647179,0.00251178161976,0.0368309068002
1589273900580173684,9837,1589273900580053539,,-0.166831051836,-4.35067659886,4.83411333595,0.952486517056,0.0025122711907,0.037738881735
1589273900586177953,9838,1589273900585992630,,-0.166789475073,-4.35071037976,4.8340843678,0.953406538,0.00251372336475,0.0377508702807
1589273900589221025,9839,1589273900589134851,,-0.167553295426,-4.48306930842,4.85773126967,0.954176753076,0.00318188054055,0.0377681423234
1589273900598167699,9840,1589273900598022465,,-0.190753545425,-4.4830423886,4.85729250162,0.953293647935,0.0038627489236,0.0357757697486
1589273900601023203,9841,1589273900600935644,,-0.214067667041,-4.48299335144,4.85687255565,0.955995280287,0.00318483048702,0.0384243919423
1589273900604105429,9842,1589273900603959413,,-0.214070919428,-4.48301968303,4.85684810757,0.955995334478,0.0031826418278,0.0384232249981
1589273900610131032,9843,1589273900610033128,,-0.214095335729,-4.48301141489,4.85685466307,0.95688890943,0.00317703629341,0.0393519624587
1589273900613231161,9844,1589273900613099798,,-0.214086907134,-4.48301117011,4.85685526054,0.956888917765,0.00317849331859,0.0393516421126
1589273900619707282,9845,1589273900619610693,,-0.236877525292,-4.48287196453,4.83321677275,0.956993942122,0.00317662555822,0.04194706814
1589273900622087169,9846,1589273900621945783,,-0.236893300028,-4.48288895959,4.83320023641,0.956993863961,0.00317513918576,0.0419489638211
1589273900626186397,9847,1589273900626078180,,-0.214415242239,-4.61530086554,4.85727213286,0.958686013269,0.00317225685494,0.0412163281176
1589273900627970366,9848,1589273900627871324,,-0.214440787392,-4.61532661634,4.85724653702,0.958685891155,0.0031698907818,0.0412193504161
1589273900633983629,9849,1589273900633885047,,-0.214437071839,-4.61533013877,4.85724335407,0.9586842166,0.0025003163074,0.0412215736157
1589273900640040262,9850,1589273900639914972,,-0.238075012395,-4.61537658781,4.88004066555,0.959440919233,0.00317325147756,0.0420006058397
1589273900643200013,9851,1589273900643026922,,-0.214423166303,-4.61536075575,4.85721487565,0.958669608009,0.00317483791014,0.0421315969638
1589273900646296746,9852,1589273900646204278,,-0.214833598213,-4.61545227429,4.88043404961,0.960374254361,0.00317682153232,0.0412549854367
1589273900649028800,9853,1589273900648886798,,-0.214786815156,-4.61546544616,4.88042365201,0.96037443759,0.00318154970006,0.0412503554295
1589273900655038627,9854,1589273900654937282,,-0.214701861856,-4.74765870012,4.85763789417,0.960483090584,0.00317822379169,0.0430752689236
1589273900658155413,9855,1589273900657961828,,-0.215107203506,-4.74776331208,4.88084236491,0.961251869112,0.00317909638867,0.0430888221551
1589273900661095373,9856,1589273900660994671,,-0.215088262332,-4.74775573808,4.88085056712,0.962188073026,0.0031769629349,0.0421909727765
1589273900667055472,9857,1589273900666911476,,-0.215056558817,-4.74775048543,4.88085707352,0.962188089332,0.00318262743934,0.0421901739859
1589273900670251557,9858,1589273900670136975,,-0.215380519505,-4.8800531262,4.8812848684,0.96401618425,0.00250506031612,0.0422242828614
1589273900673238299,9859,1589273900673084555,,-0.215354558926,-4.8800438355,4.88129530215,0.964016275079,0.00250802908623,0.0422220328519
1589273900682129932,9860,1589273900682010248,,-0.216102629253,-5.01247686945,4.90490966767,0.964785002032,0.00250489444943,0.0422370341706
1589273900688311448,9861,1589273900688208732,,-0.216065086298,-5.01246663064,4.90492178493,0.964770640376,0.00317883157757,0.0431416103431
1589273900691462284,9862,1589273900691287302,,-0.21610537756,-5.01246256083,4.90492416895,0.964770393945,0.00317665915195,0.0431472808857
1589273900694164397,9863,1589273900694005980,,-0.239318473474,-5.01241307496,4.9045076442,0.96569281846,0.00317807775225,0.0430178337017
1589273900697057589,9864,1589273900696906076,,-0.239727192412,-5.01250318484,4.92782253279,0.966464989895,0.00317673682424,0.0430295073685
1589273900702969621,9865,1589273900702900897,,-0.240056379714,-5.1448557804,4.92822098451,0.96737326931,0.00249991246556,0.043046410414
1589273900705907893,9866,1589273900705823226,,-0.216811864072,-5.14492890365,4.92861429108,0.968306765881,0.00249829530755,0.0422971416034
1589273900714993522,9867,1589273900714893605,,-0.239643756695,-5.14477762665,4.90489587697,0.968447093822,0.00249529580254,0.0421546300637
1589273900718047910,9868,1589273900717871312,,-0.239645698093,-5.14478686169,4.9048860954,0.968446886934,0.00249916781308,0.0421591534333
1589273900720991685,9869,1589273900720917433,,-0.216830583023,-5.14490883113,4.92863442101,0.969247748439,0.00182832989789,0.0404803209273
1589273900727089548,9870,1589273900726907864,,-0.216857400321,-5.14491511575,4.92862668072,0.971103537043,0.00182172033129,0.0396057271691
1589273900729958695,9871,1589273900729851953,,-0.216863166841,-5.14492086275,4.92862042778,0.971104941581,0.00248634764519,0.0396087336527
1589273900735920493,9872,1589273900735851579,,-0.217223993584,-5.14500156323,4.95184536577,0.971888841581,0.00182259365608,0.0387009101407
1589273900739058530,9873,1589273900738967523,,-0.240073925367,-5.14487878553,4.92819611331,0.971106120661,0.0018251521547,0.0394597884967
1589273900741991603,9874,1589273900741898718,,-0.240064085845,-5.14487891959,4.92819645267,0.971106183761,0.00182550579606,0.0394582192055
1589273900745955295,9875,1589273900745883153,,-0.217243345278,-5.14500871562,4.95183708544,0.97188850266,0.0018268837769,0.0387092182226
1589273900751035786,9876,1589273900750901246,,-0.217228722174,-5.14501583746,4.95183032727,0.971888385489,0.00183218767863,0.0387119093069
1589273900753964226,9877,1589273900753825942,,-0.217248579076,-5.14500299591,4.95184279865,0.973685475902,0.0018277321811,0.0405704761027
1589273900760037321,9878,1589273900759930099,,-0.217200687916,-5.14501939256,4.95182786322,0.973685734287,0.0018305690648,0.0405641465052
1589273900762967081,9879,1589273900762892298,,-0.194322398805,-5.14514626188,4.97547273614,0.975411401363,0.00249767655505,0.0380198704127
1589273900766653175,9880,1589273900766582524,,-0.194304961008,-5.14516676919,4.97545221043,0.975411436737,0.00249980644102,0.0380188228842
1589273900769134719,9881,1589273900769030499,,-0.19428197861,-5.14515695786,4.97546325388,0.975411422016,0.00250432782339,0.038018903014
1589273900775167539,9882,1589273900775086571,,-0.194256645893,-5.14515334585,4.97546797821,0.977257436237,0.00250733708323,0.0371336718918
1589273900778090295,9883,1589273900778021805,,-0.194280963183,-5.14516261943,4.97545743886,0.977255742053,0.00184449338109,0.037138602403
1589273900784172489,9884,1589273900784090876,,-0.194251873768,-5.14516396564,4.97545718253,0.977255769897,0.00184908578607,0.0371376413437
1589273900790525706,9885,1589273900790435409,,-0.194220603376,-5.14516460929,4.97545773768,0.977239360223,0.0018540499425,0.0380574745385
1589273900792992127,9886,1589273900792902771,,-0.217458962427,-5.27738222291,4.95222787615,0.978312758367,0.00185460394582,0.0379302656957
1589273900796063680,9887,1589273900795985645,,-0.21828959105,-5.27758418817,4.99862740493,0.978930355744,0.00185736763375,0.0379438086513
1589273900799669865,9888,1589273900799583178,,-0.217839899286,-5.27751119486,4.97539920453,0.979991354344,0.00185810380579,0.0379609033184
1589273900802188258,9889,1589273900802038508,,-0.217831191058,-5.27751239237,4.97539831557,0.97999135522,0.00185962258653,0.0379608063529
1589273900808017670,9890,1589273900807934201,,-0.21781935762,-5.2775279267,4.975382356,0.980007473893,0.00186524113235,0.0370535681763
1589273900810875254,9891,1589273900810804714,,-0.194358219011,-5.40986231086,4.95298650267,0.980173812622,0.00252844494375,0.0362869789564
1589273900813874846,9892,1589273900813793843,,-0.194432232258,-5.27759259312,4.97578799525,0.980958999453,0.00253066375823,0.0353860940962
1589273900819960974,9893,1589273900819845248,,-0.194769409014,-5.40996701951,4.97617993049,0.980942547949,0.00252904626901,0.0363017153967
1589273900822941150,9894,1589273900822840404,,-0.194465883136,-5.27759432858,4.97578483949,0.98094265397,0.00252623110037,0.0362990464007
1589273900826127652,9895,1589273900825977909,,-0.194750434426,-5.40997899601,4.97616765258,0.981867436942,0.00186143410097,0.0354007154593
1589273900833132005,9896,1589273900833052315,,-0.171532754169,-5.4100222432,4.97659212084,0.983710666797,0.00185723443569,0.0346731036447
1589273900834911739,9897,1589273900834842621,,-0.171554733543,-5.41001435429,4.97659993917,0.983710835146,0.00184928250114,0.0346687521613
1589273900838099915,9898,1589273900838017009,,-0.194476446889,-5.27757094467,4.97580922878,0.982788968841,0.00251220634304,0.0354126090497
1589273900844009884,9899,1589273900843929527,,-0.17199758296,-5.4101086909,4.99980401375,0.984481131357,0.00250583608552,0.0346821268796
1589273900847114136,9900,1589273900846946134,,-0.194938740873,-5.27766079293,4.9990193316,0.985369734239,0.00183404015888,0.0363691286546
1589273900850049353,9901,1589273900849972853,,-0.218274953892,-5.27759769431,4.9986137842,0.986274518085,0.00115484709507,0.037149281922
1589273900856193855,9902,1589273900856069074,,-0.218332493738,-5.2776209074,4.99858676248,0.986274288693,0.00114982352378,0.0371555273154
1589273900859596188,9903,1589273900859513963,,-0.195391925721,-5.27774958071,5.0223314021,0.987987916433,0.00181907301718,0.0355017996463
1589273900861900157,9904,1589273900861815583,,-0.195712507558,-5.41014135763,5.02270163994,0.987061881814,0.00181686330723,0.0363941723779
1589273900868137099,9905,1589273900868043307,,-0.195701836833,-5.41016029944,5.02268165271,0.98797169177,0.00181741111941,0.0364115361054
1589273900871244018,9906,1589273900871126653,,-0.219058435854,-5.41011063592,5.02226082436,0.988876451952,0.00113541748656,0.0371922898692
1589273900873992753,9907,1589273900873909220,,-0.195737287093,-5.41016526913,5.02267491823,0.988891557356,0.00180859013778,0.03642799159
1589273900880128580,9908,1589273900879995984,,-0.196474696097,-5.54264508312,5.04626573727,0.992367105037,0.00180052651414,0.0383251025983
1589273900883056557,9909,1589273900882953836,,-0.196475274704,-5.54264765509,5.04626288978,0.99236702754,0.00180216206968,0.0383270323499
1589273900886459137,9910,1589273900886359451,,-0.19645488489,-5.54265979484,5.04625034969,0.99238356426,0.00180338599922,0.0374034395345
1589273900895202697,9911,1589273900895070730,,-0.22064928854,-5.54276770861,5.09227198,0.99392509633,0.00246261452911,0.0372902367091
1589273900897993060,9912,1589273900897923315,,-0.220649331056,-5.54276077316,5.09227952716,0.993925284025,0.00245831732879,0.0372855171734
1589273900904086689,9913,1589273900904022108,,-0.196910218122,-5.54271004467,5.06950129366,0.996821772705,0.00178617251424,0.0374827492681
1589273900906876479,9914,1589273900906808059,,-0.196913271989,-5.54271431474,5.06949650639,0.996821961176,0.00178121408805,0.0374779726993
1589273900909913605,9915,1589273900909787811,,-0.19691248026,-5.54269398755,5.0695187617,0.996821968527,0.00178132939163,0.0374777717013
1589273900915934911,9916,1589273900915840447,,-0.19649139579,-5.5425902124,5.04632535451,0.996963041205,0.0017813888085,0.0374804052314
1589273900919323654,9917,1589273900919252316,,-0.19684859405,-5.67497527972,5.04672191382,0.999696007408,0.00177037575422,0.0384550180884
1589273900927913219,9918,1589273900927848905,,-0.197695159472,-5.67511707277,5.09317728595,1.00214329075,0.00176622651364,0.0385020275902
1589273900930875497,9919,1589273900930805316,,-0.197687328551,-5.67512948017,5.09316376482,1.0039995662,0.0017599869088,0.0376105892173
1589273900937006948,9920,1589273900936929121,,-0.220604737932,-5.67498148364,5.0695458918,1.00318273185,0.00109255605309,0.0402001720795
1589273900940049972,9921,1589273900939969728,,-0.19771309961,-5.6751135302,5.0931805369,1.00398287344,0.00176138090115,0.0385382019145
1589273900942914827,9922,1589273900942795537,,-0.197666865134,-5.67514488374,5.09314739536,1.00398305719,0.0017648790361,0.0385332545931
1589273900948915804,9923,1589273900948783387,,-0.197703535378,-5.6751253285,5.0931677618,1.00398289321,0.00176247478695,0.0385376369678
1589273900954951465,9924,1589273900954836312,,-0.197669378127,-5.67513769291,5.09315531034,1.00487664219,0.00176247998836,0.0394610633062
1589273900960887934,9925,1589273900960820874,,-0.2217614188,-5.80757670016,5.11642911354,1.00653699157,0.00108497921113,0.0411731123571
1589273900964682534,9926,1589273900964595210,,-0.244993940531,-5.8075157626,5.11602429449,1.00743336918,0.00108187326027,0.0419505682383
1589273900966913946,9927,1589273900966843006,,-0.245030153929,-5.80751027907,5.11602878488,1.00743312718,0.00108077899611,0.0419564075395
1589273900972945152,9928,1589273900972845864,,-0.221372224034,-5.80748249522,5.09312756002,1.00667475502,0.00107940929864,0.0411760731416
1589273900976042607,9929,1589273900975947876,,-0.222057804697,-5.93999839918,5.11680222832,1.01019782524,0.00175402683777,0.0412413926033
1589273900979924892,9930,1589273900979837296,,-0.222049893224,-5.94001374356,5.11678475861,1.01019788847,0.00175391399049,0.0412398484626
1589273900988371431,9931,1589273900988286661,,-0.222045543161,-5.94002647335,5.11677016949,1.01019762292,0.0017599404333,0.0412460961188
1589273900991876139,9932,1589273900991444637,,-0.222088999749,-5.94002392905,5.11677123713,1.01019737375,0.00175789880081,0.0412522852845
1589273900997160175,9933,1589273900997032379,,-0.245616140126,-6.07243342922,5.11669183371,1.01201366041,0.00175430473239,0.0420445850619
1589273901003124636,9934,1589273901003031121,,-0.222513184998,-5.94009687462,5.1399941173,1.01098395706,0.00241804778049,0.0403540909296
1589273901006036455,9935,1589273901005936221,,-0.222493089627,-5.94011851653,5.13996997636,1.01190227763,0.00175607147531,0.0403708494442
1589273901009193263,9936,1589273901009018594,,-0.222479630927,-5.94010046732,5.13999141781,1.01190240414,0.00175577761759,0.0403676911521
1589273901015041401,9937,1589273901014935614,,-0.245723875504,-5.94006743173,5.13955402613,1.0118857054,0.000410030112922,0.0411324308999
1589273901020982790,9938,1589273901020866949,,-0.245711575635,-5.94006173716,5.1395611957,1.01188572159,0.000411814653659,0.0411320147093
1589273901024198222,9939,1589273901024067159,,-0.245751499866,-5.94007077642,5.13954883968,1.01371684144,0.00107593677396,0.0411676969366
1589273901030137766,9940,1589273901030054115,,-0.222795427132,-6.0725760673,5.1403077459,1.01462417845,0.00107474844959,0.0413280642129
1589273901033112016,9941,1589273901033026746,,-0.222810628729,-6.0725766072,5.14030644917,1.01462401341,0.00107561609887,0.0413320931895
1589273901036159252,9942,1589273901035998138,,-0.246467374784,-6.07263147388,5.16307323662,1.01539536826,0.00107655709201,0.0412002382703
1589273901042194959,9943,1589273901042056764,,-0.246478724391,-6.07263739005,5.1630657364,1.01539545752,0.00107281627775,0.0411981358587
1589273901048174857,9944,1589273901048089920,,-0.223235499668,-6.07268272483,5.1634891241,1.01636165991,0.00106993514513,0.0386177234108
1589273901054139132,9945,1589273901054024628,,-0.223246903429,-6.0726875193,5.16348299237,1.0163614483,0.00107266525296,0.038623216625
1589273901057249963,9946,1589273901057124645,,-0.222934341249,-5.94022751654,5.16315102835,1.01728767114,0.00106901927727,0.0377260790108
1589273901060183340,9947,1589273901060101210,,-0.200263136522,-6.07282739372,5.18710863924,1.01805558496,0.00174498406346,0.0378783923705
1589273901066155195,9948,1589273901066054003,,-0.200298824651,-6.07281126475,5.18712614427,1.01805547116,0.00174185431149,0.0378815949348
1589273901069244385,9949,1589273901069165021,,-0.199980950594,-5.94036921071,5.18677530873,1.01899161154,0.001741166623,0.0369867777079
1589273901075106986,9950,1589273901075012719,,-0.199965798449,-5.94037594298,5.1867681825,1.01900791897,0.0017434437357,0.0360750914056
1589273901078153607,9951,1589273901077992522,,-0.199964643247,-5.94034741569,5.18680089899,1.01900792305,0.00174373591455,0.036074962099
1589273901081338806,9952,1589273901081106286,,-0.176294386766,-5.94032419375,5.16399668041,1.01918892846,0.00174527013571,0.0344033188175
1589273901084103458,9953,1589273901084005422,,-0.176667469859,-5.94041002228,5.18720741695,1.01997440001,0.00174611382738,0.0334897150101
1589273901090509768,9954,1589273901090425578,,-0.223166371664,-6.07266071343,5.16351799934,1.02010273937,0.00107264263153,0.0341164163019
1589273901093119148,9955,1589273901093030986,,-0.223139814918,-6.07267664599,5.16350040919,1.02010297389,0.00107107253829,0.0341094528579
1589273901102149072,9956,1589273901102047102,,-0.223198776925,-5.9403125722,5.18636776841,1.02088637685,0.000409227676338,0.0332167890075
1589273901108231537,9957,1589273901108102860,,-0.200092110312,-6.07279745556,5.18715028934,1.02180379482,0.000414548233199,0.0333723515183
1589273901114189403,9958,1589273901114098856,,-0.200486113638,-6.07287008118,5.21047434717,1.02255821214,-0.000249352540285,0.0342934595722
1589273901117017977,9959,1589273901116932690,,-0.200470405471,-6.07287474848,5.21046951177,1.02255817766,-0.000245829493259,0.0342945132686
1589273901123291097,9960,1589273901123165599,,-0.200451967205,-6.07286613492,5.21048026034,1.02257587782,0.000422920010797,0.0333858318488
1589273901126239243,9961,1589273901126129375,,-0.200069115995,-6.0727892542,5.18716077792,1.02363199131,-0.000248443133973,0.0334059878128
1589273901129140863,9962,1589273901129034146,,-0.200064089459,-6.07277687476,5.1871754648,1.0236320575,-0.000249255390663,0.0334039535095
1589273901132593209,9963,1589273901132463099,,-0.200079886449,-6.07278346574,5.18716713923,1.02365002155,0.000406972506175,0.0324874909618
1589273901138329692,9964,1589273901138211405,,-0.200123591964,-6.07275741864,5.18719594727,1.02364976093,0.00040678542069,0.0324957043334
1589273901141241112,9965,1589273901141141742,,-0.200110771524,-6.07277684172,5.18717370278,1.02364999737,0.000402501189126,0.032488308638
1589273901147265185,9966,1589273901147112553,,-0.200138419457,-6.07275887454,5.18719367075,1.02457603094,0.00039976855377,0.0315978830956
1589273901150186129,9967,1589273901150033700,,-0.200845394905,-6.20530679987,5.21083795931,1.02531558116,0.000398149239288,0.0334307060658
1589273901153064373,9968,1589273901152978948,,-0.177286638998,-6.07289726721,5.21091768121,1.02532946264,0.000393450247526,0.0326599516862
1589273901156167479,9969,1589273901156077544,,-0.200884349895,-6.20529283088,5.21085309256,1.02623558956,0.000385637555041,0.0334425009456
1589273901166771927,9970,1589273901166607150,,-0.200860532223,-6.20529587713,5.21085038312,1.02623579883,0.000384175939177,0.0334360953726
1589273901171171736,9971,1589273901171034888,,-0.20088774653,-6.20529262994,5.21085320091,1.02623559838,0.000384856354045,0.03344223923
1589273901174202891,9972,1589273901174113396,,-0.201255584282,-6.20538524556,5.2340529866,1.02883442998,0.000378029800455,0.0334780278637
1589273901177201367,9973,1589273901177088903,,-0.201282053781,-6.20536947052,5.23407067126,1.02883427338,0.000377803908822,0.0334828427507
1589273901180075003,9974,1589273901180012530,,-0.201266518375,-6.20536061116,5.23408177207,1.02881816969,0.000375443026705,0.0343883796709
1589273901183242015,9975,1589273901183137881,,-0.178478753659,-6.20549105707,5.25771160032,1.03144792554,0.00104094245137,0.0327657473325
1589273901186298992,9976,1589273901186145192,,-0.178507892072,-6.20547908135,5.2577247456,1.03236628226,0.000359978393061,0.0327813300663
1589273901189315606,9977,1589273901189242398,,-0.178521415675,-6.20546476175,5.25774118723,1.03236628338,0.000357806462454,0.0327813185669
1589273901195163337,9978,1589273901195072124,,-0.201366192346,-6.20532990711,5.2341143399,1.03158374244,0.000359807385224,0.0335349139331
1589273901198137878,9979,1589273901198039750,,-0.201363958876,-6.20532488572,5.23412037895,1.03158378989,0.000358986194549,0.033533462966
1589273901201125993,9980,1589273901201022482,,-0.20140201743,-6.20534356072,5.23409677436,1.03249347786,0.000354635635417,0.0335548709316
1589273901207267931,9981,1589273901207125818,,-0.201420013564,-6.20534820809,5.23409057211,1.0324932453,0.000357623645786,0.0335619945104
1589273901210184560,9982,1589273901210099983,,-0.201833042337,-6.20545673559,5.25727015486,1.03326198031,0.000357766706062,0.0335770104021
