%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857082727498781,5059,1588857082727315838,,0.307409615481,2.34080306515,3.50223476534
1588857082733451212,5060,1588857082733365590,,0.307634196926,2.38344188006,3.52361846105
1588857082736324149,5061,1588857082736215542,,0.307867365883,2.38133777248,3.52236515804
1588857082739475161,5062,1588857082739283745,,0.308090022437,2.42372030248,3.54387045289
1588857082742326245,5063,1588857082742242924,,0.308339701788,2.42137199487,3.54248799772
1588857082748100011,5064,1588857082748012327,,0.308559139121,2.46339600028,3.56310218155
1588857082757478508,5065,1588857082757222062,,0.308842798756,2.50297200362,3.58244446705
1588857082760292858,5066,1588857082760188077,,0.308928158274,2.5444499403,3.60279392432
1588857082763254458,5067,1588857082763150083,,0.309072568017,2.54253824391,3.60154483227
1588857082766341072,5068,1588857082766222835,,0.309164490959,2.58346097906,3.6217756142
1588857082772620420,5069,1588857082772465411,,0.309231507725,2.62417678975,3.6416051189
1588857082775600919,5070,1588857082775469945,,0.309418605404,2.62216819475,3.63998989325
1588857082781695168,5071,1588857082781513306,,0.30954793128,2.66230419386,3.65991695084
1588857082784832572,5072,1588857082784707492,,0.309757754755,2.66064876277,3.65878331786
1588857082787704463,5073,1588857082787531318,,0.309881723983,2.70045856712,3.67787472336
1588857082790592601,5074,1588857082790465094,,0.310125057004,2.69892398252,3.67682542654
1588857082796524836,5075,1588857082796370043,,0.310162148144,2.7385503857,3.69629746826
1588857082799304585,5076,1588857082799193995,,0.310284257754,2.77755855971,3.71533643692
1588857082805605558,5077,1588857082805438583,,0.310453832899,2.8158619017,3.73381556359
1588857082808373352,5078,1588857082808279858,,0.310518250262,2.81432640401,3.73256321225
1588857082814414468,5079,1588857082814305089,,0.31089841284,2.85075249226,3.74972224417
1588857082820344161,5080,1588857082820233227,,0.310917030121,2.88838393793,3.76778177855
1588857082823324378,5081,1588857082823222933,,0.31102009574,2.88688139599,3.76664243676
1588857082829386824,5082,1588857082829238225,,0.311150983406,2.92400000277,3.78457232414
1588857082832359803,5083,1588857082832231278,,0.311172392348,2.96039254242,3.80212156708
1588857082834967673,5084,1588857082834891138,,0.311330968028,2.95906428222,3.80085465077
1588857082841041826,5085,1588857082840949684,,0.311403852557,2.99546769983,3.81850941931
1588857082844612378,5086,1588857082844529887,,0.311514203041,2.99403924646,3.81718758833
1588857082847283245,5087,1588857082847186455,,0.311545766388,3.02952413299,3.83431308948
1588857082853612792,5088,1588857082853492155,,0.31165503824,3.06473286322,3.85154214552
1588857082856407299,5089,1588857082856300365,,0.311615764315,3.06351570514,3.85025761156
1588857082859648809,5090,1588857082859517960,,0.311681587703,3.09800972786,3.86698686571
1588857082865598889,5091,1588857082865508723,,0.311724553906,3.13202844072,3.88373415603
1588857082868828767,5092,1588857082868720726,,0.311760698579,3.13075283059,3.88247703238
1588857082877629773,5093,1588857082877362870,,0.311669231719,3.1627197674,3.89738695886
1588857082880422502,5094,1588857082880327454,,0.311723810571,3.19536138929,3.91344473834
1588857082883409587,5095,1588857082883321913,,0.311689446695,3.19393445317,3.91219682605
1588857082889516998,5096,1588857082889399653,,0.311630451898,3.22624310315,3.92758345582
1588857082892571703,5097,1588857082892440216,,0.31161002555,3.25784047105,3.94273210306
1588857082895426578,5098,1588857082895318914,,0.311612727318,3.25635865478,3.94147445949
1588857082901420136,5099,1588857082901319671,,0.311614527033,3.28752156529,3.95645485458
1588857082904683247,5100,1588857082904434868,,0.311509634835,3.28627064384,3.95540606788
1588857082907368275,5101,1588857082907259706,,0.311505587877,3.31650863588,3.97000156849
1588857082913258328,5102,1588857082913171844,,0.311515562767,3.34631634192,3.98438278182
1588857082916249709,5103,1588857082916167311,,0.311562918028,3.34498412122,3.98379494422
1588857082919229882,5104,1588857082919134639,,0.311550218331,3.37366405735,3.99767206684
1588857082925537838,5105,1588857082925398866,,0.311543604813,3.40198325488,4.01145263727
1588857082928335062,5106,1588857082928253739,,0.31160190206,3.40044039998,4.01083656869
1588857082932426334,5107,1588857082932337181,,0.311713529337,3.42805658643,4.02449414878
1588857082937476412,5108,1588857082937342892,,0.311685064541,3.4265426383,4.02336194182
1588857082940376034,5109,1588857082940188634,,0.311639353476,3.45358323984,4.03674993652
1588857082946584005,5110,1588857082946426545,,0.311592931019,3.47995616305,4.05001758136
1588857082949583595,5111,1588857082949467498,,0.311485274856,3.47824437063,4.04874715623
1588857082952323861,5112,1588857082952231425,,0.31142888755,3.5036326258,4.06128390607
1588857082958347718,5113,1588857082958203125,,0.311427674829,3.52858742717,4.07344918408
1588857082961195323,5114,1588857082961060754,,0.311296701099,3.52672074917,4.07236386603
1588857082964892782,5115,1588857082964797940,,0.311197810365,3.55058169137,4.08398962825
1588857082970303372,5116,1588857082970200104,,0.31119663332,3.54875541249,4.08281886617
1588857082973424945,5117,1588857082973296927,,0.311075521186,3.57200151033,4.09441532852
1588857082976403557,5118,1588857082976269549,,0.310924643535,3.56986420969,4.09295600592
1588857082982295724,5119,1588857082982167628,,0.310827467698,3.59251407422,4.1039486397
1588857082985351634,5120,1588857082985263413,,0.310748004936,3.61428458233,4.11467533324
1588857082988541764,5121,1588857082988434589,,0.310720461245,3.6121537503,4.11319852043
1588857082994500476,5122,1588857082994407662,,0.310678454619,3.6330491276,4.12361221503
1588857082997735680,5123,1588857082997462945,,0.310578588821,3.63102616631,4.12230394671
1588857083000446327,5124,1588857083000347449,,0.310587039859,3.65162435211,4.13228330517
1588857083006486847,5125,1588857083006360615,,0.310555836671,3.67172821505,4.14211825657
1588857083009578750,5126,1588857083009445113,,0.310583360363,3.66941875881,4.14064877575
1588857083012195677,5127,1588857083012113468,,0.310661172597,3.68854578543,4.15048954692
1588857083018304923,5128,1588857083018207301,,0.310742438659,3.70691305129,4.15942880645
1588857083021088144,5129,1588857083021003302,,0.310866695966,3.70484451785,4.15809612747
1588857083024397071,5130,1588857083024054466,,0.310876148627,3.70278521788,4.15704017447
1588857083030186868,5131,1588857083030076588,,0.310989642707,3.72043856651,4.1656735089
1588857083033100494,5132,1588857083033017507,,0.310986578533,3.73754406554,4.17409081546
1588857083036318470,5133,1588857083036180379,,0.311075934703,3.73528818316,4.17287319594
1588857083042213545,5134,1588857083042129830,,0.311168500201,3.7516886314,4.18083278037
1588857083045330624,5135,1588857083045181863,,0.31136552201,3.76723438906,4.18883102945
1588857083054257724,5136,1588857083054172256,,0.31176195704,3.78018583837,4.19493328339
1588857083057326087,5137,1588857083057204440,,0.311943840745,3.77803993526,4.1938735614
1588857083060732509,5138,1588857083060582214,,0.312030324746,3.79214658331,4.20083948422
1588857083066631999,5139,1588857083066542287,,0.312248317578,3.80558615976,4.2074237347
1588857083069514034,5140,1588857083069385669,,0.312374734635,3.80349500662,4.20636904639
1588857083075699313,5141,1588857083075551313,,0.312394364701,3.81606670577,4.21233544733
1588857083078752990,5142,1588857083078635203,,0.312492509112,3.82802702902,4.21827503849
1588857083081462405,5143,1588857083081337506,,0.312622591826,3.82586295533,4.21707752011
1588857083087672350,5144,1588857083087583080,,0.312759973999,3.83708460087,4.22261608905
1588857083090506863,5145,1588857083090410460,,0.312795330403,3.83470182094,4.22134578893
1588857083093488921,5146,1588857083093390091,,0.312815460699,3.84557518343,4.22673335041
1588857083099414216,5147,1588857083099322465,,0.312717391928,3.855282178,4.23169093078
1588857083102541099,5148,1588857083102448784,,0.312721640824,3.85275492237,4.23040760536
1588857083105456629,5149,1588857083105329430,,0.312784140589,3.86158582923,4.23493201405
1588857083112184038,5150,1588857083112052767,,0.312717508756,3.87007051306,4.2393856428
1588857083114383193,5151,1588857083114312225,,0.312805883065,3.86790045937,4.23852818095
1588857083123447788,5152,1588857083123344091,,0.312823572799,3.87542811273,4.24224177063
1588857083126343643,5153,1588857083126242265,,0.312812940385,3.88220660987,4.24624085324
1588857083129376550,5154,1588857083129294179,,0.312740563566,3.87974212827,4.24507117417
1588857083132482518,5155,1588857083132377727,,0.312667803026,3.88595131254,4.24832277716
1588857083135306071,5156,1588857083135192597,,0.312600271166,3.88344143962,4.24735586044
1588857083138913182,5157,1588857083138752052,,0.312493511605,3.8885962346,4.25025511118
1588857083144520774,5158,1588857083144321417,,0.312422836388,3.88593342157,4.24895363085
1588857083147367860,5159,1588857083147266741,,0.312385767827,3.89022320076,4.25157997674
1588857083150357518,5160,1588857083150268590,,0.312372020736,3.88743424822,4.25055263563
1588857083153396522,5161,1588857083153288249,,0.31229190866,3.89076581967,4.25237615718
1588857083159331016,5162,1588857083159249953,,0.312139724331,3.89370257824,4.25409836032
1588857083162272197,5163,1588857083162207441,,0.312049714388,3.89068596498,4.25283840351
1588857083168662952,5164,1588857083168573529,,0.311915744741,3.89251288135,4.25410119935
1588857083174321126,5165,1588857083174245343,,0.311561517249,3.89038614442,4.25379598922
1588857083177178667,5166,1588857083177097591,,0.311332718006,3.88712264367,4.25235906848
1588857083183275772,5167,1588857083183190118,,0.31108989281,3.88707763666,4.25282173779
1588857083186540908,5168,1588857083186442330,,0.310918455812,3.88636632491,4.25288222763
1588857083192470906,5169,1588857083192349174,,0.310729225932,3.88480515916,4.25232086366
1588857083195380207,5170,1588857083195283573,,0.310514428291,3.88164376716,4.25094370498
1588857083198232900,5171,1588857083198165580,,0.310157833723,3.87937715095,4.24997552727
1588857083204371133,5172,1588857083204144750,,0.309988456183,3.87624257953,4.24883961208
1588857083207125901,5173,1588857083207045040,,0.309663899076,3.8731533656,4.24778406857
1588857083210190885,5174,1588857083210122387,,0.309359555054,3.86963397264,4.24600612356
1588857083216345525,5175,1588857083216261939,,0.309056765848,3.8664159461,4.24483336045
1588857083219258820,5176,1588857083219165181,,0.308760388658,3.86221058443,4.24290715386
1588857083222631063,5177,1588857083222508186,,0.308448421838,3.8587654122,4.2414032755
1588857083228658902,5178,1588857083228545765,,0.308199884887,3.85389532875,4.23939388503
1588857083234541671,5179,1588857083234390329,,0.307766530848,3.84579865541,4.23575109382
1588857083240517652,5180,1588857083240416117,,0.307519823279,3.83995789188,4.23300051624
1588857083243416423,5181,1588857083243339137,,0.307314893842,3.83741934281,4.23171778393
1588857083246513664,5182,1588857083246413736,,0.307075259122,3.83129112543,4.22851005417
1588857083252597002,5183,1588857083252482479,,0.307014502674,3.82431865135,4.22497384594
1588857083255638110,5184,1588857083255500960,,0.306832262378,3.82167454199,4.22338757682
1588857083258465499,5185,1588857083258378750,,0.306634684485,3.81390870016,4.21982477642
1588857083267670130,5186,1588857083267578397,,0.3064087047,3.80358876665,4.21381196907
1588857083270389148,5187,1588857083270119055,,0.306250455589,3.80052150142,4.21217607662
1588857083276102398,5188,1588857083276010312,,0.30603713646,3.79183799327,4.20754882466
1588857083279071662,5189,1588857083278959448,,0.305936901662,3.78195198144,4.20228483838
1588857083282033698,5190,1588857083281962201,,0.305828500901,3.77892084048,4.20036954757
1588857083288068493,5191,1588857083287976161,,0.305580338222,3.76796967506,4.19499806755
1588857083291896893,5192,1588857083291827762,,0.305469963789,3.75673569947,4.18928333264
1588857083294248715,5193,1588857083294175302,,0.305319112437,3.75421404151,4.18796830521
1588857083300294321,5194,1588857083300116403,,0.305180902251,3.74233505382,4.1817404922
1588857083303134074,5195,1588857083303024766,,0.304983626781,3.73928219839,4.18021084256
1588857083306237331,5196,1588857083306157646,,0.304822767382,3.7270271224,4.17416699472
1588857083312081091,5197,1588857083311983982,,0.304707325929,3.71344073803,4.1677532631
1588857083315193784,5198,1588857083315094534,,0.304411077869,3.70987902394,4.16599787334
1588857083318053500,5199,1588857083317970312,,0.30426904602,3.69595483264,4.15924603706
1588857083327237528,5200,1588857083327144516,,0.304181256421,3.68151597102,4.15195609272
1588857083330487055,5201,1588857083330197515,,0.303980273562,3.67842445335,4.15065098309
1588857083333258334,5202,1588857083333126578,,0.303822969169,3.66366435906,4.14320985063
1588857083336230452,5203,1588857083336127858,,0.303647679293,3.66078166089,4.1416880528
1588857083339247556,5204,1588857083339121488,,0.303396161877,3.64514821627,4.13410063496
1588857083342009307,5205,1588857083341932248,,0.303205561639,3.6423435667,4.1327429779
1588857083348080886,5206,1588857083347984526,,0.302942356105,3.62638052938,4.12433586574
1588857083352127722,5207,1588857083351923565,,0.302690193222,3.60971567125,4.11600437513
1588857083357133393,5208,1588857083357049801,,0.302645024731,3.60715988152,4.11445451155
1588857083360481337,5209,1588857083360395787,,0.302453183509,3.59013504655,4.1060106198
1588857083363507067,5210,1588857083363426434,,0.302376791278,3.58782464152,4.10466743064
1588857083369163811,5211,1588857083369084264,,0.302214298772,3.56999315372,4.09568976785
1588857083372216242,5212,1588857083372130904,,0.302008327701,3.55188666965,4.08655141385
1588857083375558451,5213,1588857083375460989,,0.301911471728,3.5497957817,4.08552305346
1588857083381329637,5214,1588857083381246835,,0.301895526583,3.53147634155,4.07621800356
1588857083384924094,5215,1588857083384826569,,0.30173148201,3.52912962131,4.07507279071
1588857083387595536,5216,1588857083387520945,,0.301688893345,3.5102953215,4.06575220595
1588857083393556950,5217,1588857083393470112,,0.30163362235,3.49085518845,4.05620138327
1588857083396513725,5218,1588857083396426832,,0.301691569175,3.48865287272,4.05524421618
1588857083399571604,5219,1588857083399487213,,0.301646188833,3.46864559773,4.04534507531
1588857083405460571,5220,1588857083405374505,,0.301576324088,3.44822564492,4.03516493093
1588857083408462080,5221,1588857083408374277,,0.301489614588,3.44614961927,4.03418822953
1588857083417719140,5222,1588857083417611239,,0.301304815747,3.42294605497,4.02265216113
1588857083423556177,5223,1588857083423470436,,0.301165159413,3.4011184473,4.01179978755
1588857083426466206,5224,1588857083426368240,,0.30096334386,3.37894850668,4.00062322575
1588857083429481881,5225,1588857083429405630,,0.300919617683,3.37647910886,3.99995769576
1588857083435376089,5226,1588857083435282195,,0.30082562251,3.35375270378,3.98846308147
1588857083438448849,5227,1588857083438380524,,0.300687252534,3.3307359108,3.9771645763
1588857083441369072,5228,1588857083441284684,,0.300545656946,3.32893444102,3.9762006785
1588857083444543221,5229,1588857083444469940,,0.300377112935,3.32704284467,3.97526113886
1588857083447590108,5230,1588857083447497417,,0.300221663588,3.30350252685,3.96375539849
1588857083453428400,5231,1588857083453342289,,0.300215943461,3.27956103042,3.95214517351
1588857083456306300,5232,1588857083456236058,,0.300100201334,3.27792125264,3.95145602987
1588857083462413957,5233,1588857083462313663,,0.300005411025,3.25341923809,3.93945030447
1588857083465612231,5234,1588857083465522704,,0.299997192492,3.22872077129,3.92742925325
1588857083468730737,5235,1588857083468652000,,0.299975431215,3.22692983385,3.92689518276
1588857083474511617,5236,1588857083474446071,,0.300028344645,3.2022578967,3.91472310958
1588857083477528506,5237,1588857083477386939,,0.299961139133,3.20071499514,3.91408045164
1588857083480512953,5238,1588857083480433551,,0.299962715983,3.17574748402,3.90176729745
1588857083486548452,5239,1588857083486483824,,0.29992756066,3.15036724162,3.88920581588
1588857083489474173,5240,1588857083489374658,,0.299899869064,3.14923404954,3.88866664099
1588857083492473003,5241,1588857083492371903,,0.299999458983,3.12355566901,3.87621571886
1588857083501499441,5242,1588857083501415706,,0.300044214639,3.09671718511,3.86282270559
1588857083507154780,5243,1588857083507037846,,0.300071315638,3.07067251452,3.8497742833
1588857083510776408,5244,1588857083510515475,,0.300240481454,3.06971920492,3.84943795717
1588857083513443978,5245,1588857083513366654,,0.300314345095,3.04313451222,3.8364598771
1588857083516485215,5246,1588857083516327295,,0.30049802419,3.04231495942,3.83633418373
1588857083522381212,5247,1588857083522306398,,0.300564937123,3.01549272336,3.82309472237
1588857083525086106,5248,1588857083524987303,,0.30068413223,2.98871344321,3.80981344282
1588857083534082252,5249,1588857083534004320,,0.300851572289,2.96049973902,3.79635758153
1588857083537217112,5250,1588857083537030407,,0.300908870609,2.95971642389,3.79601644961
1588857083540145022,5251,1588857083540039078,,0.300988908852,2.93237057585,3.78262844235
1588857083546097778,5252,1588857083545999760,,0.301011055188,2.90440088502,3.76905690108
1588857083549491082,5253,1588857083549370563,,0.301009868149,2.90385262622,3.76898500511
1588857083555856892,5254,1588857083555713110,,0.301048098342,2.87592348349,3.75535892411
1588857083558584919,5255,1588857083558484399,,0.301052249642,2.84784980561,3.7415567374
1588857083561576767,5256,1588857083561459558,,0.30101606658,2.8472971816,3.74149098477
1588857083565302938,5257,1588857083565194266,,0.300969895549,2.81918317612,3.72741776895
1588857083570376564,5258,1588857083570214887,,0.300998276768,2.81878679914,3.72754664991
1588857083573319175,5259,1588857083573234050,,0.301012847375,2.79044977338,3.71354949902
1588857083579276221,5260,1588857083579199416,,0.300896629104,2.7618803081,3.69936227121
1588857083582210334,5261,1588857083582127746,,0.300934523339,2.76174766131,3.69946598006
1588857083585250288,5262,1588857083585149708,,0.300874390112,2.7329525024,3.68532562663
1588857083592005215,5263,1588857083591868188,,0.300859306472,2.70422381575,3.67107284761
1588857083594495013,5264,1588857083594404277,,0.300892748288,2.70406450396,3.67133338161
1588857083597686859,5265,1588857083597467170,,0.300828596957,2.70405702587,3.67124604697
1588857083603494224,5266,1588857083603391145,,0.300781219664,2.67526674142,3.65694347202
1588857083606569762,5267,1588857083606413854,,0.300778115273,2.64639043341,3.64260056837
1588857083609618159,5268,1588857083609498922,,0.300761083467,2.64651796553,3.6428390397
1588857083615346989,5269,1588857083615212255,,0.300797047651,2.61760248429,3.6284950534
1588857083618883925,5270,1588857083618801135,,0.300758369016,2.58855083272,3.61417007253
1588857083621474742,5271,1588857083621366682,,0.300692301587,2.58871937252,3.61449556426
1588857083627682773,5272,1588857083627546361,,0.300686813695,2.5598998029,3.60032522908
1588857083630513614,5273,1588857083630432791,,0.300596772227,2.56018010167,3.6008171964
1588857083633581479,5274,1588857083633452628,,0.300572032854,2.53119413533,3.58706533425
1588857083639597483,5275,1588857083639490096,,0.300522168902,2.50240186752,3.57347489058
1588857083642461468,5276,1588857083642381270,,0.300385130396,2.50277335869,3.57418936486
1588857083645604473,5277,1588857083645503854,,0.300384312695,2.4740844136,3.56038990095
1588857083652342123,5278,1588857083652269647,,0.300317918104,2.44527988595,3.54675695626
1588857083654434916,5279,1588857083654332393,,0.300295823381,2.44604432489,3.54787048415
1588857083657379691,5280,1588857083657277155,,0.300323332738,2.44660195114,3.54885024489
1588857083663308849,5281,1588857083663173158,,0.300283552125,2.41783070494,3.53497957822
1588857083666338964,5282,1588857083666249880,,0.300289438535,2.38945361236,3.52137745153
1588857083669231283,5283,1588857083669153062,,0.300180695396,2.39036462659,3.52225249485
1588857083675318804,5284,1588857083675241847,,0.300056255808,2.3622264095,3.50839852193
1588857083678462186,5285,1588857083678383434,,0.299765050397,2.33413822886,3.49424364406
1588857083681241757,5286,1588857083681146997,,0.299341224553,2.33576252781,3.49420804629
1588857083687300298,5287,1588857083687228643,,0.29890244141,2.30808118322,3.47975617792
1588857083690306464,5288,1588857083690194989,,0.298608521077,2.30977795932,3.48019311602
1588857083693139061,5289,1588857083693069647,,0.298503745522,2.28253975159,3.46620333923
1588857083699252033,5290,1588857083699160805,,0.298380291363,2.25520037444,3.45217802933
1588857083702165281,5291,1588857083702078514,,0.298324061097,2.25689966581,3.45259911749
1588857083705282912,5292,1588857083705120063,,0.298178272793,2.22987225229,3.43851385325
1588857083714250639,5293,1588857083714171614,,0.297962732949,2.20475073669,3.42535080695
1588857083717268794,5294,1588857083717131777,,0.297822361341,2.20606578886,3.42595142942
1588857083726219841,5295,1588857083726142071,,0.297763041263,2.15128149288,3.39858660044
1588857083729158435,5296,1588857083729092197,,0.297674095677,2.15261439223,3.39919537219
1588857083732507949,5297,1588857083732434865,,0.297665081824,2.12615515426,3.38599978041
1588857083735672201,5298,1588857083735524448,,0.297531873866,2.12737412843,3.38641360025
1588857083738783679,5299,1588857083738718909,,0.29743095788,2.1010531669,3.37342851494
1588857083745121452,5300,1588857083745025618,,0.297266766809,2.07481511388,3.36044829094
1588857083747653785,5301,1588857083747546882,,0.297133702826,2.07576257166,3.36106115905
1588857083750501819,5302,1588857083750418804,,0.297032725263,2.07679158196,3.36167394909
1588857083756582704,5303,1588857083756433544,,0.296819772775,2.0509216137,3.34881076852
1588857083759667176,5304,1588857083759521013,,0.29668706094,2.02517526642,3.33617825565
1588857083762540937,5305,1588857083762404195,,0.296459351133,2.02576577494,3.33679363656
1588857083768931065,5306,1588857083768779063,,0.296319241018,2.00019196485,3.3245962114
1588857083774330596,5307,1588857083774248441,,0.295899014587,1.97536999755,3.31349987062
1588857083780426773,5308,1588857083780258240,,0.295737153028,1.95040962134,3.3019108954
1588857083783475088,5309,1588857083783376195,,0.295590572361,1.9506851019,3.30297084032
1588857083786683295,5310,1588857083786461835,,0.29542902185,1.926154034,3.29154011001
1588857083792422764,5311,1588857083792342449,,0.295180127471,1.90194610496,3.28040406513
1588857083795385923,5312,1588857083795278059,,0.295056428703,1.9023277491,3.28160788072
1588857083798858902,5313,1588857083798728205,,0.294828110928,1.8784586907,3.27065982396
1588857083805220359,5314,1588857083805128843,,0.294644151871,1.87863210964,3.27169574613
1588857083807645190,5315,1588857083807526357,,0.29443757826,1.85523545169,3.26094322653
1588857083810580387,5316,1588857083810495695,,0.29425791337,1.85514840214,3.26199902744
1588857083816586357,5317,1588857083816464867,,0.294046757963,1.83250237411,3.25147399939
1588857083819583635,5318,1588857083819486220,,0.293815980157,1.8101626852,3.2414029225
1588857083822744394,5319,1588857083822653481,,0.293600930847,1.81004606456,3.24257374022
1588857083828706448,5320,1588857083828626099,,0.293340552637,1.78826712897,3.23286929339
1588857083834535795,5321,1588857083834465915,,0.292756445409,1.76666238941,3.22440448418
1588857083840486599,5322,1588857083840395839,,0.29250680024,1.74577930674,3.21527095745
1588857083843466072,5323,1588857083843349410,,0.292150370437,1.74504422198,3.21637408217
1588857083849583072,5324,1588857083849465122,,0.291759403598,1.72476436179,3.20754104065
1588857083852660089,5325,1588857083852555633,,0.291462694377,1.70517820214,3.19902433995
1588857083855887353,5326,1588857083855720983,,0.291193565024,1.7046917026,3.20004390268
1588857083858760631,5327,1588857083858646448,,0.290932395572,1.68594287673,3.19183108879
1588857083865909399,5328,1588857083865777887,,0.290637690517,1.66799827812,3.18374147968
1588857083867794130,5329,1588857083867701489,,0.290479896106,1.66752881141,3.18447943252
1588857083873451432,5330,1588857083873372892,,0.290233379188,1.65030302491,3.17673325256
1588857083876400960,5331,1588857083876296506,,0.290059462241,1.64994535268,3.17743511979
1588857083879530672,5332,1588857083879416522,,0.289895663093,1.63387565557,3.1701452592
1588857083885475033,5333,1588857083885368887,,0.289738289129,1.61877716561,3.16310926115
1588857083888511931,5334,1588857083888417814,,0.289736816515,1.6187081101,3.16380000854
1588857083894322868,5335,1588857083894239387,,0.289656716032,1.60457695729,3.15732328681
1588857083897590305,5336,1588857083897336755,,0.289676324883,1.60467630604,3.15787115674
1588857083900227394,5337,1588857083900140888,,0.289658651242,1.59162735265,3.15172886957
1588857083903434029,5338,1588857083903344645,,0.289642606596,1.59171509836,3.15213392521
1588857083909469580,5339,1588857083909368287,,0.289738268183,1.57965772922,3.14654279113
1588857083912485335,5340,1588857083912393556,,0.289731007606,1.56855918134,3.14130803881
1588857083918754050,5341,1588857083918654538,,0.289798463325,1.55867169305,3.13650881972
1588857083924626680,5342,1588857083924544829,,0.289938383108,1.55883899185,3.13681643993
1588857083927343734,5343,1588857083927204335,,0.289972817306,1.54995953821,3.13251181701
1588857083930461210,5344,1588857083930349941,,0.290106387612,1.55022715186,3.13276666211
1588857083933452128,5345,1588857083933332254,,0.290278171623,1.54268599845,3.1291135215
1588857083936544191,5346,1588857083936467627,,0.290420719642,1.54296699887,3.12942588222
1588857083942442859,5347,1588857083942331831,,0.290596226509,1.53675057569,3.12628071308
1588857083945461784,5348,1588857083945378779,,0.290866167816,1.53160601528,3.12382670938
1588857083948504137,5349,1588857083948412676,,0.291182206395,1.53231747446,3.12405204484
1588857083957710633,5350,1588857083957387502,,0.292366943686,1.53017055478,3.12270719534
1588857083960523887,5351,1588857083960432761,,0.293075410426,1.52849306948,3.12127389262
1588857083966543080,5352,1588857083966449365,,0.293886755516,1.52828317483,3.12041212327
1588857083969539987,5353,1588857083969426877,,0.294647142517,1.53014253667,3.12044156006
1588857083972485123,5354,1588857083972383314,,0.29537314521,1.53134806012,3.12016796018
1588857083978770354,5355,1588857083978699105,,0.296081016241,1.53288031793,3.12049929349
1588857083981517868,5356,1588857083981392259,,0.296682702401,1.53476407002,3.12058354263
1588857083985392440,5357,1588857083985299547,,0.297355277574,1.53616658412,3.12110948287
1588857083990456700,5358,1588857083990372063,,0.298097375064,1.53852678698,3.12116372404
1588857083993311513,5359,1588857083993233642,,0.298677571707,1.53885210369,3.12218757927
1588857083996324245,5360,1588857083996233340,,0.299325037141,1.54082627129,3.12227889683
1588857083999630050,5361,1588857083999514660,,0.299913579026,1.53997982374,3.12392710846
1588857084005866597,5362,1588857084005770689,,0.300416253913,1.53722308968,3.1263336336
1588857084008373867,5363,1588857084008285995,,0.300849239123,1.53877055591,3.12642400538
1588857084014337271,5364,1588857084014264957,,0.301197080251,1.53432576066,3.12926611423
1588857084017387853,5365,1588857084017301530,,0.301500426103,1.53560266734,3.12937190913
1588857084023619865,5366,1588857084023538411,,0.301749253037,1.52937004594,3.13294629351
1588857084026666024,5367,1588857084026568724,,0.302004370645,1.52231490185,3.13717725206
1588857084029611235,5368,1588857084029477736,,0.302215084062,1.52341962781,3.13732844341
1588857084032550784,5369,1588857084032446200,,0.302436003507,1.51471142176,3.14236871473
1588857084038506358,5370,1588857084038391017,,0.302535533478,1.50482231192,3.14769304029
1588857084041461501,5371,1588857084041372111,,0.302538880158,1.50515291057,3.14785184796
1588857084050246834,5372,1588857084050160341,,0.302664180895,1.49420352742,3.15435552338
1588857084053265473,5373,1588857084053188379,,0.302614369303,1.48120592456,3.16099859481
1588857084056653899,5374,1588857084056559738,,0.302545388091,1.4811482018,3.1611978975
1588857084062614571,5375,1588857084062530527,,0.30253438166,1.46713763084,3.16865127679
1588857084065889096,5376,1588857084065795898,,0.302451708397,1.45173785622,3.17651804272
1588857084069186344,5377,1588857084069047965,,0.302401296361,1.45168105756,3.17685505975
1588857084074592445,5378,1588857084074509266,,0.302374239787,1.4351965718,3.18549092022
1588857084077718052,5379,1588857084077615479,,0.302190897046,1.43494535615,3.18575653472
1588857084080629548,5380,1588857084080538110,,0.302129788066,1.41724360881,3.19495506585
1588857084086684230,5381,1588857084086561222,,0.301993941468,1.39848006621,3.2045516606
1588857084089615979,5382,1588857084089513598,,0.301769802514,1.39802014173,3.20477842981
1588857084092646818,5383,1588857084092533065,,0.301462396749,1.37768520084,3.21483247511
1588857084098748759,5384,1588857084098580306,,0.30111926924,1.35624193636,3.22548449307
1588857084101611486,5385,1588857084101525765,,0.300591937756,1.35494431942,3.22575895294
1588857084105826936,5386,1588857084105725339,,0.300002981939,1.33190881819,3.23700217721
1588857084110589574,5387,1588857084110506541,,0.299477047821,1.33061670379,3.23728411628
1588857084113677584,5388,1588857084113565977,,0.298772292909,1.30664303706,3.24873437887
1588857084116294378,5389,1588857084116209721,,0.298180395756,1.3054297633,3.24903976972
1588857084125546053,5390,1588857084125471115,,0.297650052588,1.25605839701,3.27329756724
1588857084128548030,5391,1588857084128436609,,0.297099910902,1.25465364475,3.27354710398
1588857084134507162,5392,1588857084134422043,,0.295921171696,1.22626948136,3.28654116668
1588857084137832141,5393,1588857084137566319,,0.295425855338,1.22494261255,3.28672933608
1588857084143654020,5394,1588857084143585498,,0.294910579534,1.19709492025,3.30013884804
1588857084146554172,5395,1588857084146457403,,0.294505302357,1.16820561158,3.31409032368
1588857084149699296,5396,1588857084149588019,,0.294053027037,1.16633466342,3.31428743754
1588857084155588725,5397,1588857084155464613,,0.293649121077,1.13619263899,3.32868979571
1588857084159102029,5398,1588857084158989789,,0.293301637213,1.10584271007,3.34329170809
