%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857085823569027,5758,1588857085823451741,,0.369090096291,-2.10886017251,5.04565796157,1.020937629,-0.0249747307119,-0.122156182376
1588857085829543739,5759,1588857085829457126,,0.369091673644,-2.10885613291,5.04565953456,1.0218398372,-0.0249753457899,-0.121229109664
1588857085835567292,5760,1588857085835433736,,0.368714861942,-2.10892036445,5.06893015356,1.02259134248,-0.024317923658,-0.120311345987
1588857085841452610,5761,1588857085841359982,,0.345928105568,-2.10879815698,5.04522429698,1.02083469799,-0.0249696370293,-0.11682761585
1588857085847516092,5762,1588857085847437231,,0.345981362796,-2.10877718975,5.04522940891,1.02080019226,-0.0242973079245,-0.115001674292
1588857085853557892,5763,1588857085853479404,,0.345876594535,-1.97707526601,5.06814834381,1.02247113079,-0.0242873029926,-0.114064413694
1588857085859569290,5764,1588857085859480767,,0.322343867227,-2.10876683027,5.06807142907,1.02148526567,-0.0236094937967,-0.110568517007
1588857085865786592,5765,1588857085865675111,,0.322351957984,-2.10876568471,5.06807139112,1.02148571302,-0.023600300985,-0.110566346647
1588857085868575657,5766,1588857085868469063,,0.299179187271,-2.1087071677,5.06763975372,1.0214375707,-0.0229202489164,-0.107978586609
1588857085871709275,5767,1588857085871624694,,0.299167912904,-2.10872339841,5.06763366549,1.02143741508,-0.0235795990474,-0.107971056706
1588857085877449563,5768,1588857085877278628,,0.298915800833,-2.24051464435,5.06800075297,1.0214216797,-0.0228988778478,-0.107056941819
1588857085883527058,5769,1588857085883448069,,0.251771683369,-2.37231322277,5.09077765328,1.02116437248,-0.0228899035247,-0.100945442011
1588857085889500931,5770,1588857085889396715,,0.251715673152,-2.37231159293,5.09078118254,1.02116546105,-0.0228902586435,-0.100934348872
1588857085895554467,5771,1588857085895421689,,0.228116107179,-2.37234999335,5.11370904896,1.01913999384,-0.0222220516491,-0.0983804667574
1588857085901480300,5772,1588857085901357165,,0.22740175257,-2.50429435666,5.13735366653,1.01890197269,-0.0222287897341,-0.093801251218
1588857085907439520,5773,1588857085907324690,,0.180520696209,-2.50424615444,5.15976680724,1.02052737156,-0.0215617614166,-0.090420901763
1588857085913599510,5774,1588857085913473965,,0.203704831225,-2.5042936303,5.1601978397,1.01958862979,-0.0208886284767,-0.0893677673103
1588857085919533135,5775,1588857085919407779,,0.179452542165,-2.63631839904,5.20676484214,1.02011750744,-0.0208941469028,-0.0840342246992
1588857085925893185,5776,1588857085925778862,,0.179211848013,-2.76827083746,5.20713928931,1.02006469146,-0.0209004629802,-0.0812990147202
1588857085937774682,5777,1588857085937616406,,0.132506182136,-2.900079828,5.20670107202,1.02000084983,-0.0202362538098,-0.0779502354718
1588857085943569705,5778,1588857085943458814,,0.132520098778,-2.90008932868,5.20669542605,1.02000022621,-0.0202427782072,-0.0779567013855
1588857085949551798,5779,1588857085949479766,,0.109242721381,-2.90002210069,5.20627672046,1.01996793894,-0.0202468642839,-0.0762840795539
1588857085955536185,5780,1588857085955417969,,0.10884551504,-2.90009405963,5.22953814725,1.01979912409,-0.0202524042074,-0.0753814786293
1588857085961534054,5781,1588857085961436593,,0.109021412993,-3.03195607632,5.20670556982,1.01901239148,-0.0202527864426,-0.0744818079023
1588857085967872374,5782,1588857085967749487,,0.109723527876,-2.89989327993,5.18294547713,1.01822247118,-0.0202598598303,-0.0735915703634
1588857085971103035,5783,1588857085970708326,,0.10935693822,-2.89997914214,5.20629825134,1.01899374301,-0.0202631318398,-0.0735883550634
1588857085976546875,5784,1588857085976460811,,0.0859033808308,-3.03188669555,5.20629081418,1.01805305208,-0.0196035269096,-0.071935901879
1588857085982606915,5785,1588857085982482703,,0.085908901663,-3.03189068849,5.20628839779,1.01805287808,-0.0196050913624,-0.0719379380517
1588857085988535236,5786,1588857085988446160,,0.0862346842023,-2.89992301032,5.20587596449,1.0143644283,-0.0202630784505,-0.0711008861338
1588857085994577920,5787,1588857085994476021,,0.0862457479263,-2.89993065813,5.205871521,1.01436444975,-0.020260046889,-0.0711014439817
1588857086000376077,5788,1588857086000300346,,0.0869486188907,-2.76790848303,5.18210820506,1.0126647353,-0.0202638876136,-0.070215607875
1588857086006458489,5789,1588857086006387905,,0.110711859548,-2.89973983842,5.13642461947,1.00932945678,-0.0202494388134,-0.0719592027595
1588857086012369763,5790,1588857086012303058,,0.134724088592,-2.76779531355,5.11316781244,1.00404706373,-0.0202386029947,-0.0755587733583
1588857086018566783,5791,1588857086018487317,,0.15900397673,-2.63580900578,5.06655090121,0.998931192056,-0.0202191736921,-0.0800710064289
1588857086030597830,5792,1588857086030496695,,0.254927806494,-2.3719064795,4.92774964035,0.987251735644,-0.0215221350136,-0.0942929909613
1588857086036616977,5793,1588857086036518920,,0.302057260654,-2.24021491434,4.90481474405,0.982990013763,-0.0215023601646,-0.103203973667
1588857086042624992,5794,1588857086042509335,,0.326525539932,-1.97668043835,4.85793135132,0.978858318248,-0.022152564987,-0.111338450315
1588857086048541947,5795,1588857086048432633,,0.374401318762,-1.84489815432,4.78852356949,0.973934668554,-0.0228004960517,-0.118434703008
1588857086054547818,5796,1588857086054442017,,0.421837101504,-1.71325183092,4.74239782688,0.969827935697,-0.022782866544,-0.127332791589
1588857086060613834,5797,1588857086060449073,,0.423077254953,-1.44984385194,4.69523628471,0.96469266417,-0.0234515368793,-0.131064475319
1588857086066569411,5798,1588857086066413750,,0.494265714696,-1.18660634232,4.62612341152,0.954368724188,-0.0247880560278,-0.142662085029
1588857086069639764,5799,1588857086069552673,,0.494173386552,-1.18650296759,4.6261597896,0.954369076354,-0.0248306440615,-0.14265232262
1588857086075614653,5800,1588857086075418528,,0.518001620604,-1.05494288661,4.60310896738,0.950931407132,-0.0248532443597,-0.146209539339
1588857086081520915,5801,1588857086081415808,,0.541471742666,-1.05487219383,4.58029980038,0.946582707705,-0.0248667814896,-0.150688151244
1588857086087532993,5802,1588857086087428044,,0.542078240552,-0.923290371899,4.55671882897,0.944901489425,-0.0248897623115,-0.150709587265
1588857086093455751,5803,1588857086093382626,,0.56563611074,-0.923242988554,4.53390835137,0.942318631808,-0.0255856525032,-0.151508231851
1588857086099574336,5804,1588857086099477877,,0.543375612219,-0.791624414741,4.48670668065,0.938056340129,-0.0249223577803,-0.152631363516
1588857086105535449,5805,1588857086105424728,,0.543338823838,-0.791597936203,4.48671580759,0.938057111724,-0.0249321101546,-0.152625028516
1588857086117458753,5806,1588857086117362521,,0.542544662171,-0.92310142634,4.51020548209,0.936061472812,-0.0249499367744,-0.151715475266
1588857086123512236,5807,1588857086123393712,,0.519367253427,-0.923026706356,4.50976074465,0.935100633677,-0.0249612696428,-0.149141717287
1588857086129513572,5808,1588857086129388996,,0.518663252505,-1.05450884899,4.53328146433,0.933985863901,-0.0249704740657,-0.146413549269
1588857086135568862,5809,1588857086135507965,,0.541418442749,-1.05463535531,4.55701225212,0.932895711096,-0.0243058492882,-0.145362534965
1588857086141607943,5810,1588857086141474538,,0.4473117501,-1.31746955236,4.60243719105,0.941452393788,-0.0236598495554,-0.129362935827
1588857086147540458,5811,1588857086147440851,,0.447291343648,-1.31745785801,4.60244252186,0.941453298155,-0.0236549778513,-0.129357244991
1588857086153555315,5812,1588857086153437868,,0.328609271856,-1.58063028172,4.71735209426,0.955928784649,-0.0223524523732,-0.110665664201
1588857086159614263,5813,1588857086159415800,,0.328646914984,-1.58061348249,4.71735510074,0.95592844474,-0.0223440387242,-0.110670299318
1588857086165906353,5814,1588857086165769810,,0.209006580682,-2.10752675879,4.85646472426,0.968378553921,-0.0210250488226,-0.0892730052989
1588857086168756899,5815,1588857086168671717,,0.209047525061,-2.10750426838,4.85647272192,0.96837875699,-0.0210099134544,-0.0892743658377
1588857086172464433,5816,1588857086172370749,,0.183948312027,-2.23956945902,4.94958248488,0.975918806811,-0.0196894646271,-0.0828964366832
1588857086177552873,5817,1588857086177458059,,0.183936069036,-2.23953710229,4.9495975804,0.975919093463,-0.0196886096836,-0.0828932649973
1588857086183649166,5818,1588857086183390294,,0.112369949389,-2.50325994981,5.01900620871,0.982625584925,-0.0190307091139,-0.0731720995572
1588857086189442910,5819,1588857086189368646,,0.0644567111227,-2.63523036029,5.08836453257,0.987518971451,-0.0197219240717,-0.0651659549645
1588857086195566516,5820,1588857086195409770,,0.062224226673,-2.89940430691,5.18232799307,0.996923516028,-0.0177366601351,-0.0604445441972
1588857086201473183,5821,1588857086201352180,,0.0381700041977,-2.89949757443,5.22851924097,1.00565569155,-0.0184240170999,-0.0531426036073
1588857086207533545,5822,1588857086207448238,,-0.0341002028267,-3.16370948452,5.34445203134,1.02675531319,-0.0171418393044,-0.0450181342483
1588857086213457244,5823,1588857086213363382,,-0.0340317224367,-3.16365802146,5.34448293165,1.02675508809,-0.0171340265625,-0.0450262417072
1588857086219517779,5824,1588857086219362452,,-0.0578815599399,-3.03168478346,5.39030123357,1.03549858403,-0.0171518042706,-0.0386100841007
1588857086225664244,5825,1588857086225570942,,-0.105923038109,-3.16368816835,5.45980941729,1.04596807728,-0.0171745585962,-0.0341494383766
1588857086232399485,5826,1588857086232321481,,-0.0830443789394,-3.16369363464,5.4835580849,1.05040936212,-0.0171982839387,-0.0348594504971
1588857086237458590,5827,1588857086237346821,,-0.0829986342893,-3.16384418961,5.48347191328,1.0504097214,-0.0171790293496,-0.0348581183942
1588857086243476644,5828,1588857086243334997,,-0.129273528733,-3.16380334986,5.48259972744,1.05309629611,-0.0178131484079,-0.0314502297813
1588857086249483106,5829,1588857086249371831,,-0.106305579598,-3.16398616269,5.50624668182,1.05934648795,-0.0171039954699,-0.0302767522309
1588857086255475301,5830,1588857086255347336,,-0.105826997549,-3.0320746809,5.50579770814,1.06485124432,-0.0177549904194,-0.0311167997535
1588857086261523443,5831,1588857086261412136,,-0.0825445373068,-3.03239389811,5.50606951575,1.0694940773,-0.0184070281622,-0.0345492990168
1588857086267677088,5832,1588857086267559550,,-0.0356001353085,-2.9004956942,5.50653479984,1.07326606915,-0.0183918777503,-0.0405994379611
1588857086270583970,5833,1588857086270454293,,-0.0114851465186,-2.76853449434,5.48330292211,1.07359989787,-0.0190098104229,-0.0505192706594
1588857086276479870,5834,1588857086276350872,,0.0126048896034,-2.63664718899,5.46005440998,1.07291076421,-0.020323280767,-0.0549655444247
1588857086282472081,5835,1588857086282356615,,0.0605469111018,-2.37298150302,5.41347105553,1.06971252954,-0.0202895529093,-0.0647837406478
1588857086288653168,5836,1588857086288510019,,0.132260506516,-1.97748209187,5.34381939151,1.06485846489,-0.0216231863485,-0.0754006483416
1588857086294471529,5837,1588857086294386667,,0.180922165708,-1.71381568763,5.25086385742,1.06107766197,-0.0222751891765,-0.0870586921346
1588857086300614704,5838,1588857086300512147,,0.275464722617,-1.31883378651,5.20524781176,1.05705546581,-0.022921441242,-0.101167992544
1588857086306677674,5839,1588857086306535958,,0.346822758829,-1.05559231045,5.13617965927,1.05313374283,-0.0235764020724,-0.112679165085
1588857086312484141,5840,1588857086312379426,,0.394973632549,-0.79242700868,5.06677412018,1.04828828949,-0.0248832777915,-0.123437442448
1588857086318703480,5841,1588857086318617144,,0.466495424198,-0.397914024195,4.99787234775,1.04436891444,-0.0262161525574,-0.13492871401
1588857086327464669,5842,1588857086327348554,,0.561643087067,-0.00355515390768,4.90643169242,1.03527932389,-0.0282147219581,-0.155511913448
1588857086333537907,5843,1588857086333438777,,0.632514581726,0.259264101009,4.86140135853,1.03123587953,-0.0288842684386,-0.167924558469
1588857086339488058,5844,1588857086339339504,,0.632496687648,0.259234586387,4.86140526064,1.03123639546,-0.0288886467755,-0.167920636875
1588857086345518923,5845,1588857086345442582,,0.679854670792,0.522072016283,4.83936713691,1.02700190195,-0.0295460673518,-0.177741016997
1588857086352872634,5846,1588857086352722120,,0.703300001294,0.653482199946,4.84004915403,1.02705399633,-0.0295454451391,-0.180334828642
1588857086357458051,5847,1588857086357371064,,0.703298601007,0.653469367502,4.84005109006,1.02705404301,-0.02954608057,-0.180334458693
1588857086363697349,5848,1588857086363602768,,0.702832799929,0.785003794684,4.88687953803,1.03042148735,-0.0288982796674,-0.180277884371
1588857086369720749,5849,1588857086369591373,,0.702917019871,0.653464142214,4.86334102903,1.03054290059,-0.02956371168,-0.1793552812
1588857086375529916,5850,1588857086375439267,,0.702161054543,0.653488970872,4.90991523826,1.03385584792,-0.0289103342837,-0.17656806929
1588857086381578194,5851,1588857086381481531,,0.654325285269,0.522071519584,4.97876857636,1.04152528079,-0.0289301302239,-0.169413838801
1588857086387452522,5852,1588857086387380241,,0.654290882757,0.522051406867,4.97877520649,1.04152653892,-0.028921104108,-0.169407645073
1588857086393506243,5853,1588857086393406573,,0.607030862551,0.522140823372,5.02456069263,1.04573421848,-0.0282576689235,-0.165051148296
1588857086399458090,5854,1588857086399342867,,0.606631052963,0.522082844631,5.04785925742,1.05193696105,-0.0282696508316,-0.162202219269
1588857086405479698,5855,1588857086405310585,,0.558449745691,0.259029447503,5.11660507513,1.060515881,-0.0282855407078,-0.155049211935
1588857086412032192,5856,1588857086411922874,,0.463060005001,0.127442214036,5.25455683015,1.08029651627,-0.0269877432811,-0.134300312539
1588857086419015517,5857,1588857086418934584,,0.367930726989,-0.135644785799,5.34592228901,1.09134606281,-0.0256809523535,-0.120059712853
1588857086423513901,5858,1588857086423384082,,0.367730055983,-0.135344093869,5.34594371745,1.09134947178,-0.0257296625613,-0.120018288915
1588857086429594336,5859,1588857086429522287,,0.295595911238,-0.266744097291,5.46129674287,1.10135649046,-0.0251659238825,-0.106540413387
1588857086435613203,5860,1588857086435396100,,0.200773028381,-0.529954022481,5.52946843034,1.10798142003,-0.0246094917281,-0.0932882386448
1588857086441431642,5861,1588857086441352845,,0.152249985943,-0.661625442928,5.62193399628,1.11905646885,-0.0233331758711,-0.07965005842
1588857086447486787,5862,1588857086447390989,,0.0550839023345,-1.18825890205,5.7839287973,1.14143276911,-0.022095454567,-0.0578726366445
1588857086453555225,5863,1588857086453436437,,0.0551508739485,-1.18814042341,5.78395249827,1.14143184217,-0.022105266495,-0.0578871701222
1588857086459523190,5864,1588857086459368952,,-0.01627723485,-1.32001359595,5.85276731253,1.15365867895,-0.0214680393846,-0.0489520134964
1588857086465445423,5865,1588857086465357827,,-0.0175673727881,-1.45189385183,5.89961256973,1.16516669919,-0.020865650325,-0.0432373907445
1588857086468905417,5866,1588857086468814803,,-0.0661545561918,-1.58355627632,5.99225456564,1.17819942423,-0.0209302568139,-0.0368915963914
1588857086471999343,5867,1588857086471884578,,-0.114271101275,-1.71543180026,6.06146404296,1.19138081164,-0.0209710230821,-0.0305233955649
1588857086483666213,5868,1588857086483580167,,-0.140192207665,-1.84744155761,6.17788275424,1.20887835748,-0.0204012430534,-0.0257476755723
1588857086489609285,5869,1588857086489508919,,-0.140178809392,-1.84737723547,6.17790229287,1.20887775576,-0.020424971602,-0.0257571126728
1588857086495548031,5870,1588857086495465421,,-0.140570916578,-1.8474800661,6.20117134836,1.21507732397,-0.0204604779428,-0.0219976064068
1588857086501519087,5871,1588857086501407898,,-0.164270115292,-1.84734900698,6.22406944514,1.22223922835,-0.0211540084349,-0.0210947392223
1588857086507585360,5872,1588857086507477286,,-0.163735700871,-1.84723026398,6.2008088124,1.22419395525,-0.0205130982909,-0.0201735527534
1588857086513499314,5873,1588857086513409409,,-0.163613666195,-1.84727057006,6.20080002621,1.22328371849,-0.020510491699,-0.0202140087839
1588857086519508893,5874,1588857086519382321,,-0.13963591424,-1.71541434034,6.17772536018,1.22618838546,-0.0205196161594,-0.0209290427117
1588857086525745545,5875,1588857086525643085,,-0.0923037742459,-1.32003594193,6.17802809036,1.2309625314,-0.0218539538837,-0.0315112365073
1588857086543749111,5876,1588857086543561770,,-0.0204907781399,-0.924811872163,6.1322331842,1.23251262,-0.0245025476614,-0.0503099435378
1588857086549511873,5877,1588857086549416521,,0.0735750999424,-0.661497497118,6.11049035907,1.23380009531,-0.0251722910909,-0.0624995243111
1588857086555635561,5878,1588857086555547341,,0.194232454084,0.128576677622,5.97273138105,1.2324016813,-0.0265029269253,-0.0883389714532
1588857086561503739,5879,1588857086561425642,,0.194397513945,0.128558656443,5.97272639896,1.23239900782,-0.0265142923385,-0.0883728516152
1588857086567676020,5880,1588857086567555114,,0.288126580013,0.259914528108,5.95126123884,1.23368031491,-0.0278467956904,-0.099654938009
1588857086573541523,5881,1588857086573469236,,0.359343272899,0.523183925457,5.90623879084,1.22872333856,-0.0285047606969,-0.113043476327
1588857086579551679,5882,1588857086579452804,,0.406685002733,0.65483588026,5.88387452463,1.22623453,-0.0291574841243,-0.119217945499
1588857086585765771,5883,1588857086585640905,,0.455924899853,0.918142038154,5.76858850912,1.21522018354,-0.029088148325,-0.127367599252
1588857086598715513,5884,1588857086598593172,,0.480624056665,1.18176804523,5.72289450346,1.21013160496,-0.0295735899404,-0.133757644139
1588857086603518461,5885,1588857086603412176,,0.480592254646,1.18153592245,5.72294510222,1.21013250064,-0.0294703655454,-0.133772322925
1588857086609495847,5886,1588857086609388006,,0.504147548809,1.31314654169,5.72369552368,1.20835502779,-0.0287139019348,-0.136403138637
1588857086615646879,5887,1588857086615569335,,0.503983710144,1.44486158114,5.74731382974,1.20824919312,-0.0293606522039,-0.138233014619
1588857086621621526,5888,1588857086621509488,,0.503933683621,1.44493961816,5.74729859748,1.20826625239,-0.0299549936555,-0.13915288392
1588857086627627372,5889,1588857086627544566,,0.527116960037,1.44480417457,5.74776124029,1.20828245697,-0.0292558946999,-0.139922818931
1588857086633509898,5890,1588857086633428337,,0.50347672586,1.44471287771,5.77065232353,1.20811632494,-0.0298909262667,-0.139159351779
1588857086639556620,5891,1588857086639490710,,0.52629864931,1.44486393483,5.79433159379,1.20981996263,-0.0291958842422,-0.139908665984
1588857086645627871,5892,1588857086645547772,,0.502720375033,1.31306401902,5.7936106078,1.21068351332,-0.028465604428,-0.137296394882
1588857086663643072,5893,1588857086663518198,,0.453782293012,1.31326437158,5.9326649374,1.23526098466,-0.0284931703862,-0.127100488328
1588857086669791902,5894,1588857086669710454,,0.429778265589,1.31315540539,5.97884765841,1.24223623733,-0.0291780631105,-0.124383033399
1588857086672904538,5895,1588857086672803596,,0.406118422761,1.31332335911,6.0017733178,1.25027007861,-0.0285177727725,-0.120748924891
1588857086678575810,5896,1588857086678480726,,0.40545293362,1.18142024405,6.02480791704,1.25557284078,-0.0285325655105,-0.118822846343
1588857086690695397,5897,1588857086690590651,,0.333566562722,1.31334931488,6.16374573732,1.27825820041,-0.0278903085735,-0.105152170349
1588857086696566176,5898,1588857086696440148,,0.333525126953,1.31328524196,6.16376163166,1.27825884829,-0.0279029990905,-0.105140927197
1588857086702496559,5899,1588857086702419694,,0.309158295006,1.18161485819,6.20961772954,1.28518537091,-0.0272601294673,-0.0996677199778
1588857086708761175,5900,1588857086708674018,,0.284285509041,1.18168182844,6.30245787097,1.29643645403,-0.0272956100633,-0.0959603720679
1588857086714607342,5901,1588857086714528494,,0.21363063289,1.18171984098,6.34787881633,1.3060707537,-0.0273392421713,-0.0879705804717
1588857086720561431,5902,1588857086720431056,,0.236102844326,1.04998796042,6.37132756961,1.31591116552,-0.0267285811941,-0.0830462070466
1588857086726585149,5903,1588857086726462458,,0.188308674935,1.0502036499,6.44043173249,1.32089014313,-0.0267828431033,-0.0786614390621
1588857086732586841,5904,1588857086732463474,,0.140608211049,0.918586025205,6.48592398094,1.3314793856,-0.0268474349131,-0.0732565003086
1588857086738951603,5905,1588857086738837678,,0.116571660687,0.91868392252,6.53217918963,1.33938027808,-0.026888741159,-0.0705241438419
1588857086750531951,5906,1588857086750418234,,0.139088463699,1.05042613235,6.57942391959,1.3482443127,-0.0269679959474,-0.0701722307203
1588857086756541611,5907,1588857086756449386,,0.138687438607,1.05041776657,6.60281894672,1.35630056558,-0.0270068793333,-0.0682037683176
1588857086762666869,5908,1588857086762557168,,0.113737983982,1.18230797736,6.71919889233,1.37663484885,-0.0277405290038,-0.068003975468
1588857086768905980,5909,1588857086768807077,,0.113782519397,1.18222547686,6.71921265455,1.3766341974,-0.0277572141881,-0.0680103544821
1588857086771801857,5910,1588857086771707451,,0.112506542175,1.18215630603,6.78920648177,1.39176145129,-0.0278010852482,-0.0677370049947
1588857086778996415,5911,1588857086778917326,,0.112446755313,1.3139098597,6.8127742876,1.39986355853,-0.0285045836443,-0.0685211463336
1588857086783818172,5912,1588857086783718462,,0.113602353807,1.31369234297,6.74283805012,1.39938454184,-0.0285063015485,-0.0685102178101
1588857086789685651,5913,1588857086789591557,,0.113495510979,1.31346909921,6.74288333959,1.39938567817,-0.0284993279768,-0.0684899053425
1588857086795690747,5914,1588857086795583682,,0.113636126649,1.44496591943,6.74324850567,1.38026353596,-0.0284266898181,-0.074304426213
1588857086801541739,5915,1588857086801463999,,0.184543025715,1.57668923657,6.6982567919,1.3825078662,-0.0277577405736,-0.0802325159378
1588857086807634393,5916,1588857086807546322,,0.184594104572,1.57698648282,6.69818540926,1.38250706024,-0.0277915487633,-0.0802347000238
1588857086813700223,5917,1588857086813615422,,0.208193350996,1.84101880454,6.7224732627,1.39617171957,-0.029233994132,-0.0844336255113
1588857086819606023,5918,1588857086819512770,,0.208303883196,1.84110147991,6.72244719657,1.39616987899,-0.0293376999724,-0.0844280902476
1588857086825732569,5919,1588857086825615307,,0.208142900372,1.97322994607,6.74601582223,1.40246236264,-0.0294063008041,-0.0861274421665
1588857086832224684,5920,1588857086832154443,,0.231708634691,2.10536664812,6.74670948542,1.4079638182,-0.0301106002896,-0.0867971583422
1588857086838905794,5921,1588857086838820991,,0.231306908252,2.10550506368,6.76995788955,1.41329574392,-0.0295100415443,-0.0857729571265
1588857086843626043,5922,1588857086843470039,,0.231338434012,2.10533203148,6.77001062418,1.413295275,-0.0295423695903,-0.0857695551309
1588857086849531134,5923,1588857086849452906,,0.230826658221,2.23756612926,6.81695238904,1.41852802681,-0.0302347337248,-0.0875027495845
1588857086855599071,5924,1588857086855455453,,0.231099478622,2.36957419364,6.81729649646,1.42129524207,-0.0302581310843,-0.08835108289
1588857086861490801,5925,1588857086861408691,,0.229918590602,2.36965753711,6.88724045065,1.42816585942,-0.0303168463814,-0.0873162819078
1588857086867595887,5926,1588857086867512889,,0.27835595312,2.23737220349,6.77115378416,1.41434344887,-0.0302910392093,-0.0927826787529
1588857086873646561,5927,1588857086873520249,,0.278403888697,2.23754085895,6.77109608273,1.4143427962,-0.0303098963866,-0.09278646941
1588857086879507566,5928,1588857086879422130,,0.300842489004,2.23763644497,6.81815964601,1.40770923955,-0.0309719128961,-0.0964230849231
1588857086885485081,5929,1588857086885397674,,0.278464361554,2.23759315772,6.77107631342,1.40619128345,-0.0296277941288,-0.0975247405533
1588857086891917580,5930,1588857086891845459,,0.278043705997,2.23764045835,6.79445291704,1.40973398114,-0.0309888078717,-0.0992856813639
1588857086903618138,5931,1588857086903441046,,0.301441918675,2.23780875898,6.79480261036,1.40788212525,-0.0310137301741,-0.0982820054641
1588857086909552378,5932,1588857086909439603,,0.30140057566,2.23791879744,6.79476820318,1.40793432594,-0.0310130685819,-0.101023481444
1588857086915507546,5933,1588857086915396162,,0.254492042985,2.23810298293,6.81717765465,1.40682614101,-0.0316824670301,-0.0985816633875
1588857086921528639,5934,1588857086921447225,,0.300299727788,2.10611379173,6.84097067278,1.40758963808,-0.0310186363593,-0.0982903369673
1588857086927562349,5935,1588857086927428041,,0.253730980607,2.10623441901,6.84011192173,1.4075607158,-0.0317010023953,-0.0967346726174
1588857086933522314,5936,1588857086933413619,,0.276651827413,2.1062243834,6.86381649576,1.41383121247,-0.0317378008483,-0.0974060038474
1588857086939739551,5937,1588857086939666778,,0.275665573726,2.10543103243,6.91075004143,1.42088859978,-0.0324014925569,-0.0981735180867
1588857086945511989,5938,1588857086945413962,,0.275550055402,2.10421404726,6.91112529812,1.42089036581,-0.0323116861484,-0.0981775567537
1588857086952222569,5939,1588857086952144220,,0.275130275758,2.10436530915,6.93437027067,1.43078444447,-0.0316101144073,-0.0961808474562
1588857086963783911,5940,1588857086963699540,,0.27450195029,2.10438829976,6.95776245488,1.43523507264,-0.0319707436334,-0.0970816306471
1588857086969731291,5941,1588857086969635741,,0.274676171042,2.10476696197,6.95764104078,1.43523275422,-0.0319126117749,-0.0971350174056
1588857086973019979,5942,1588857086972872131,,0.274888834216,2.23705557061,6.95789470702,1.43525226077,-0.0311520013689,-0.0980588409204
1588857086978852862,5943,1588857086978757751,,0.297719278967,2.23743947725,6.98147591437,1.43330154945,-0.0317781369674,-0.0997891519645
1588857086990694238,5944,1588857086990554756,,0.298224076674,2.23750211854,6.93478642371,1.42903314369,-0.0316172179659,-0.100770233572
1588857086996574640,5945,1588857086996492281,,0.368775688292,2.237149839,6.88957712594,1.40568127456,-0.0301491261889,-0.108960405356
1588857087002614868,5946,1588857087002520945,,0.369934195653,2.23694820053,6.81967376995,1.39789012175,-0.0308018313519,-0.109996750191
1588857087008561565,5947,1588857087008471820,,0.393562188715,2.23703014477,6.79677423324,1.39535907376,-0.0300788513928,-0.11356817689
1588857087014582858,5948,1588857087014408637,,0.370557578842,2.23747083018,6.79619913311,1.39350998062,-0.0307291124597,-0.112888415762
1588857087020658352,5949,1588857087020573013,,0.372644464865,2.36949225373,6.70325975388,1.38401920739,-0.0314445077409,-0.113071801239
1588857087026711914,5950,1588857087026559585,,0.372781411692,2.36951966175,6.70324245104,1.38401714107,-0.0314848253807,-0.113085873226
1588857087032523015,5951,1588857087032455871,,0.349917941638,2.36947816407,6.67944654294,1.37774137251,-0.0315408153091,-0.112412036896
1588857087038641814,5952,1588857087038470160,,0.35049780836,2.369252295,6.65622633751,1.37150748882,-0.0309734653008,-0.114348143957
1588857087050703370,5953,1588857087050600147,,0.396962250138,2.23747614057,6.63335435034,1.36431413071,-0.0296783128876,-0.113192909778
1588857087056656114,5954,1588857087056543051,,0.396918994984,2.23749788031,6.63334960573,1.36431501479,-0.0297022716476,-0.113175968333
1588857087062509986,5955,1588857087062401740,,0.373793524941,2.36948348482,6.63329263062,1.36520641382,-0.029709746527,-0.111439734941
1588857087068997542,5956,1588857087068872090,,0.373591862235,2.50145188933,6.65695959637,1.37055561662,-0.0297303451607,-0.111325713207
1588857087072132786,5957,1588857087072058034,,0.373506311211,2.50139119817,6.68025555187,1.38044987634,-0.0297966521815,-0.110280646308
1588857087083642110,5958,1588857087083506651,,0.350109837285,2.36933022965,6.67948896403,1.38136759737,-0.0305069985399,-0.110451739871
1588857087089990114,5959,1588857087089880703,,0.352076495625,2.50098172664,6.58671659134,1.36644377007,-0.0305073315495,-0.113451303285
1588857087098923715,5960,1588857087098817144,,0.352032524891,2.50078878917,6.58679219679,1.36644492839,-0.030547891933,-0.113426435299
1588857087110588955,5961,1588857087110488914,,0.352394226219,2.63255966995,6.58726986362,1.36639430246,-0.0299329418531,-0.110666621847
1588857087116698693,5962,1588857087116533851,,0.352260147694,2.63249960282,6.58730104005,1.36639663591,-0.029939737512,-0.110635968333
1588857087122916623,5963,1588857087122751975,,0.352186308853,2.6322555703,6.58740250624,1.3654770475,-0.0306376084992,-0.11062264705
1588857087128761009,5964,1588857087128651792,,0.352088490594,2.63188008128,6.58755776409,1.36817616276,-0.0306387471944,-0.107806937233
1588857087134662057,5965,1588857087134567216,,0.351793010294,2.63178268169,6.61097942715,1.37079455046,-0.029983347592,-0.108697102367
1588857087140672323,5966,1588857087140567166,,0.351622954138,2.63176867977,6.63426125337,1.37699647839,-0.0300114225532,-0.105884072723
1588857087146610177,5967,1588857087146511679,,0.351299137258,2.63215780003,6.65739186824,1.37961090834,-0.0300413622904,-0.106771312299
