%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857969107179880,1831,1588857969107124317,,0.546142452592,5.22411829005,3.41877998895
1588857969113404971,1832,1588857969113334794,,0.546108696735,5.24692262315,3.4233528428
1588857969116535184,1833,1588857969116440646,,0.545884581444,5.24053665609,3.42109951775
1588857969119617680,1834,1588857969119528342,,0.54574687772,5.26883846636,3.42725511135
1588857969122691948,1835,1588857969122557866,,0.545504434426,5.26219055345,3.42510381084
1588857969125551487,1836,1588857969125461230,,0.545180500328,5.28966468368,3.43098112029
1588857969131940669,1837,1588857969131831388,,0.545103815136,5.31708680368,3.43744397732
1588857969134308088,1838,1588857969134200379,,0.545155535348,5.31039315087,3.43544494969
1588857969140811137,1839,1588857969140732481,,0.545060010344,5.33829667726,3.44162009158
1588857969143871382,1840,1588857969143818928,,0.545059819225,5.33133215217,3.43951632725
1588857969146496371,1841,1588857969146417332,,0.544914374358,5.35631592184,3.44504898703
1588857969152522018,1842,1588857969152420988,,0.544883579493,5.38285281038,3.45188325621
1588857969155561794,1843,1588857969155460029,,0.544856844375,5.37543876645,3.44942465724
1588857969161522695,1844,1588857969161455073,,0.544779831219,5.40006228814,3.45525045813
1588857969164480538,1845,1588857969164379327,,0.544721355367,5.42472834785,3.4613963848
1588857969167269927,1846,1588857969167180922,,0.544694330896,5.41687625334,3.45889656549
1588857969171279303,1847,1588857969171204412,,0.544550832705,5.44100058065,3.46431478788
1588857969176974476,1848,1588857969176741360,,0.544619603503,5.4333454914,3.46234606351
1588857969179284340,1849,1588857969179205869,,0.544528913773,5.45634968586,3.46753399814
1588857969182199608,1850,1588857969182113137,,0.544687050303,5.4489217987,3.46530141852
1588857969191270689,1851,1588857969191199466,,0.54457745159,5.50258218546,3.47786042502
1588857969197797707,1852,1588857969197700219,,0.544568214831,5.52409508591,3.4829514441
1588857969200536954,1853,1588857969200466782,,0.54452359242,5.51573579451,3.48013065135
1588857969203761204,1854,1588857969203442996,,0.544405317039,5.507057508,3.47750161325
1588857969206399981,1855,1588857969206323749,,0.544325331388,5.52837592789,3.48211203287
1588857969209408228,1856,1588857969209338966,,0.544395071055,5.51961468802,3.47994739412
1588857969212431390,1857,1588857969212350672,,0.544221043566,5.53981284187,3.48409648281
1588857969218425734,1858,1588857969218359093,,0.544129366943,5.56001606702,3.48896936501
1588857969225337944,1859,1588857969225260333,,0.544050654265,5.5787529704,3.4934752014
1588857969236373322,1860,1588857969236325310,,0.544019684974,5.58897133882,3.4952437266
1588857969242429905,1861,1588857969242242875,,0.543965844178,5.60742383606,3.49980486431
1588857969245459846,1862,1588857969245401031,,0.543806491596,5.62400947347,3.50310183826
1588857969248547097,1863,1588857969248396802,,0.543830804664,5.61495928066,3.50111947012
1588857969251599709,1864,1588857969251434034,,0.543741865792,5.6322953763,3.50489496893
1588857969254550225,1865,1588857969254460148,,0.543797900407,5.62258763933,3.50289275597
1588857969260577416,1866,1588857969260486919,,0.543874198363,5.63017316676,3.50421872137
1588857969264169312,1867,1588857969264070053,,0.54388431742,5.61483515701,3.50031269796
1588857969266286380,1868,1588857969266219170,,0.543789755679,5.64119656428,3.50643840323
1588857969269828015,1869,1588857969269720682,,0.543811079662,5.63068460462,3.50342672814
1588857969275918358,1870,1588857969275810885,,0.543738428077,5.64779694304,3.50737702521
1588857969281643125,1871,1588857969281572605,,0.543697689554,5.66544911517,3.51150774633
1588857969285108637,1872,1588857969285018999,,0.543765836135,5.68030524545,3.51482572604
1588857969287770667,1873,1588857969287690998,,0.543669884384,5.67102797968,3.51254289561
1588857969293763607,1874,1588857969293652629,,0.543301972848,5.68095445401,3.51443555783
1588857969296755320,1875,1588857969296634171,,0.543270109495,5.67216579926,3.51179707034
1588857969302667298,1876,1588857969302570839,,0.542938951231,5.68992188424,3.51603778792
1588857969305697002,1877,1588857969305573496,,0.542833668868,5.70549353469,3.519425226
1588857969308792310,1878,1588857969308704736,,0.542749399286,5.69693446783,3.51690916868
1588857969314759106,1879,1588857969314641886,,0.542517997303,5.71171298202,3.52092542938
1588857969324308444,1880,1588857969324204769,,0.542655751564,5.74126784147,3.52773161931
1588857969329907541,1881,1588857969329799634,,0.542512354227,5.73268003831,3.52520832648
1588857969332771375,1882,1588857969332672315,,0.542387745722,5.74503817284,3.52798657405
1588857969335852877,1883,1588857969335705588,,0.542104084379,5.73796309187,3.52526951498
1588857969341886802,1884,1588857969341733826,,0.541796218692,5.74984878369,3.52782513056
1588857969347902853,1885,1588857969347724664,,0.541681279088,5.76064885646,3.53024526097
1588857969353694735,1886,1588857969353624399,,0.541537320986,5.77162769993,3.53261682842
1588857969359761245,1887,1588857969359655678,,0.541390363951,5.78387363427,3.53527751107
1588857969362667032,1888,1588857969362597746,,0.541211371964,5.77638600655,3.53272406054
1588857969368938699,1889,1588857969368808144,,0.541023217762,5.78564445667,3.5343177163
1588857969375070577,1890,1588857969374949111,,0.540765241126,5.79632762376,3.53684273754
1588857969378143336,1891,1588857969378063606,,0.540756804277,5.8065712883,3.53917055847
1588857969384017091,1892,1588857969383540383,,0.540829268172,5.79687481534,3.53680331356
1588857969389632448,1893,1588857969389556976,,0.540958823817,5.80545799141,3.53897327518
1588857969395671699,1894,1588857969395553137,,0.540929359392,5.81344033668,3.54120520853
1588857969398630604,1895,1588857969398564402,,0.540847550473,5.82181377868,3.54289270192
1588857969401684579,1896,1588857969401597512,,0.540910782954,5.81369594771,3.54085097822
1588857969404635136,1897,1588857969404550589,,0.540890031874,5.82181563279,3.5425816792
1588857969407652749,1898,1588857969407568906,,0.54067957431,5.81376979672,3.54063708796
1588857969413582957,1899,1588857969413490598,,0.540617623585,5.82001009889,3.54134402178
1588857969419727418,1900,1588857969419626358,,0.540655909285,5.82619130324,3.54249085239
1588857969425575152,1901,1588857969425490107,,0.540607117204,5.83216661318,3.54362817648
1588857969428567122,1902,1588857969428484649,,0.540492014442,5.82258783109,3.53962086193
1588857969431528567,1903,1588857969431457980,,0.540408386987,5.82759457149,3.54047383517
1588857969443966709,1904,1588857969443710060,,0.540237056494,5.82166766525,3.53793505447
1588857969449516498,1905,1588857969449443435,,0.539957956506,5.82541899643,3.53839649623
1588857969455724587,1906,1588857969455626298,,0.539721439138,5.82843432386,3.5384888423
1588857969461505490,1907,1588857969461442690,,0.53940929513,5.83072554808,3.53922843219
1588857969467551091,1908,1588857969467479774,,0.539367904444,5.83208714331,3.53970512902
1588857969473965699,1909,1588857969473877680,,0.539305052584,5.83307820002,3.53954848383
1588857969476829356,1910,1588857969476761673,,0.539059129576,5.82207966361,3.53642188753
1588857969482635112,1911,1588857969482503905,,0.539113158064,5.82252172947,3.53683358641
1588857969488572756,1912,1588857969488478400,,0.539130202478,5.8219147887,3.53567991161
1588857969494614580,1913,1588857969494488170,,0.539229429482,5.82130971102,3.53596662559
1588857969500616773,1914,1588857969500447224,,0.538972938974,5.82059524931,3.5350149774
1588857969506563775,1915,1588857969506458300,,0.538759396015,5.82053038675,3.53444660438
1588857969512535771,1916,1588857969512452407,,0.538644228177,5.82025015967,3.53400289724
1588857969515581125,1917,1588857969515511523,,0.538495079772,5.80943600282,3.53036478662
1588857969518606382,1918,1588857969518534950,,0.538250417557,5.80825980929,3.52976265318
1588857969524749641,1919,1588857969524676729,,0.538345000273,5.80774764609,3.52916191785
1588857969537000525,1920,1588857969536933265,,0.538045492364,5.79550166389,3.52499517791
1588857969542717984,1921,1588857969542599743,,0.537945432545,5.79380998829,3.52415164828
1588857969545443137,1922,1588857969545386129,,0.537763820864,5.79163176924,3.52355369214
1588857969548679096,1923,1588857969548609840,,0.537674822543,5.78411089519,3.5207010034
1588857969551786672,1924,1588857969551714863,,0.537700224219,5.78150507568,3.51966815601
1588857969557659051,1925,1588857969557597978,,0.537530882975,5.77875888799,3.51899600073
1588857969563479722,1926,1588857969563306003,,0.537374815633,5.77016087779,3.51600557665
1588857969569712812,1927,1588857969569651637,,0.537121290469,5.76639753483,3.5145984654
1588857969572622879,1928,1588857969572562263,,0.536795643329,5.76164298482,3.51256610599
1588857969575717170,1929,1588857969575653806,,0.536650191868,5.75190045874,3.50949638535
1588857969578624036,1930,1588857969578547954,,0.536111565154,5.74648815538,3.50755251095
1588857969581595082,1931,1588857969581542182,,0.536056356867,5.73566087831,3.50410405744
1588857969587618120,1932,1588857969587567672,,0.535664648304,5.72897771975,3.501582708
1588857969596358139,1933,1588857969596284390,,0.535114837296,5.71113790611,3.49596254882
1588857969602632121,1934,1588857969602544070,,0.534579727445,5.70285710702,3.49353073713
1588857969608701495,1935,1588857969608575240,,0.534239130226,5.69386750917,3.49085853537
1588857969614618619,1936,1588857969614557418,,0.534316157976,5.68496306869,3.48839167063
1588857969620727798,1937,1588857969620664923,,0.533769087817,5.6779550015,3.48659839552
1588857969626622497,1938,1588857969626561148,,0.533399814251,5.66764538433,3.48420036289
1588857969629632467,1939,1588857969629563799,,0.53317688205,5.6555331405,3.48099832226
1588857969632605488,1940,1588857969632545305,,0.532653675838,5.64759955391,3.47903949493
1588857969635712496,1941,1588857969635600140,,0.532475241555,5.63744059153,3.47661325931
1588857969641695851,1942,1588857969641638031,,0.532358161208,5.62674815355,3.47326447689
1588857969647703912,1943,1588857969647593482,,0.532137518347,5.61700096581,3.47154578033
1588857969653477640,1944,1588857969653381635,,0.531914301125,5.60700135065,3.46840096335
1588857969659858012,1945,1588857969659782947,,0.531978179327,5.5967736082,3.46548885269
1588857969665518280,1946,1588857969665454344,,0.531690154752,5.58713746482,3.46259290454
1588857969668560840,1947,1588857969668493805,,0.531407734217,5.57811619969,3.46046101737
1588857969671402119,1948,1588857969671330320,,0.531024174897,5.56723447804,3.45720251189
1588857969674618105,1949,1588857969674529005,,0.530853555768,5.55859901886,3.45461484458
1588857969678644913,1950,1588857969678568309,,0.530593192004,5.54819983449,3.45245911446
1588857969683865273,1951,1588857969683653512,,0.530422003936,5.54103185795,3.45010478356
1588857969689910208,1952,1588857969689802233,,0.53040003389,5.53145573732,3.44758082311
1588857969692428835,1953,1588857969692323524,,0.530101169067,5.51828738736,3.44374134646
1588857969695443291,1954,1588857969695369164,,0.530130804091,5.50988822369,3.44228603421
1588857969701857642,1955,1588857969701743410,,0.529818042195,5.4992064098,3.4390798028
1588857969707552878,1956,1588857969707477943,,0.529943194993,5.4859643991,3.43642248149
1588857969713657758,1957,1588857969713590673,,0.529652777379,5.47123696763,3.43257367947
1588857969719797433,1958,1588857969719710865,,0.529330854997,5.45816900758,3.42963041942
1588857969722640632,1959,1588857969722559372,,0.529218652886,5.45041534071,3.42803882947
1588857969728679647,1960,1588857969728614226,,0.529289715289,5.43605729401,3.42392975875
1588857969731661175,1961,1588857969731545173,,0.528990698571,5.42263141732,3.42049011526
1588857969737942329,1962,1588857969737869074,,0.528867447205,5.40782470755,3.41717077964
1588857969744000486,1963,1588857969743543141,,0.528805139197,5.39865002399,3.41444411378
1588857969749630674,1964,1588857969749543451,,0.528689908551,5.38329862717,3.41052591492
1588857969755638474,1965,1588857969755527168,,0.528714986015,5.36729185666,3.40659787315
1588857969761769811,1966,1588857969761651871,,0.528852676322,5.35087358269,3.40251916718
1588857969764764991,1967,1588857969764697317,,0.528714181594,5.33382725242,3.39795716834
1588857969767701824,1968,1588857969767611978,,0.528646431745,5.32473529546,3.39556959952
1588857969771959961,1969,1588857969771897437,,0.528732147078,5.30726113743,3.39087413476
1588857969773865747,1970,1588857969773749996,,0.528666421379,5.2988463522,3.3885727437
1588857969777183003,1971,1588857969776758296,,0.528675487816,5.28904231503,3.38604442019
1588857969782612975,1972,1588857969782519200,,0.528783749966,5.27090481452,3.38124461441
1588857969785474248,1973,1588857969785382630,,0.528722780226,5.25235261125,3.37669981797
1588857969791505520,1974,1588857969791433522,,0.528746004647,5.23353244063,3.37147494068
1588857969803793923,1975,1588857969803521984,,0.529115517816,5.20495178147,3.3641781514
1588857969809610818,1976,1588857969809527175,,0.52921500206,5.18527887498,3.35886224609
1588857969815701468,1977,1588857969815623581,,0.529279344592,5.16531134714,3.35457017695
1588857969821573937,1978,1588857969821491793,,0.529156715465,5.14462087215,3.34884646619
1588857969827641927,1979,1588857969827558761,,0.529728342828,5.12403834048,3.34372521642
1588857969836714166,1980,1588857969836650125,,0.52975439384,5.09456841386,3.33626671802
1588857969842512608,1981,1588857969842402264,,0.529945737161,5.07269987193,3.33052580986
1588857969848656859,1982,1588857969848510295,,0.530086345163,5.05191731908,3.32502418818
1588857969854633819,1983,1588857969854556217,,0.530090277623,5.02996705287,3.31969047493
1588857969860410243,1984,1588857969860342682,,0.530213603325,5.00803702719,3.31369802459
1588857969866883871,1985,1588857969866729257,,0.530250340397,4.98600556126,3.3079988365
1588857969872883765,1986,1588857969872738429,,0.530411795955,4.96320075564,3.3024196741
1588857969875695946,1987,1588857969875625211,,0.530569006986,4.95530492853,3.29937937234
1588857969881601556,1988,1588857969881529653,,0.530506129847,4.93266265307,3.29364410567
1588857969887629400,1989,1588857969887534115,,0.530643009921,4.90972338686,3.28794178399
1588857969893719227,1990,1588857969893576642,,0.53080854618,4.8868699755,3.28181756955
1588857969899874809,1991,1588857969899772470,,0.530931815124,4.86359912664,3.27572155806
1588857969902864611,1992,1588857969902750885,,0.530986093804,4.85528052201,3.27333554088
1588857969908852391,1993,1588857969908761123,,0.531120110617,4.8316190897,3.26736479076
1588857969911901196,1994,1588857969911814633,,0.531081833281,4.80785335125,3.26074264403
1588857969924214132,1995,1588857969924133232,,0.53131213563,4.7758241688,3.25191968419
1588857969929864980,1996,1588857969929769348,,0.531457909569,4.75176123976,3.24560101381
1588857969935704562,1997,1588857969935600766,,0.531464723839,4.72763338694,3.23881592677
1588857969941659146,1998,1588857969941594267,,0.531632995262,4.70263145583,3.23195799674
1588857969947529543,1999,1588857969947440034,,0.531731435931,4.67761195151,3.22518135563
1588857969953482004,2000,1588857969953379005,,0.531485926696,4.65470243362,3.21846431543
1588857969956486193,2001,1588857969956395420,,0.531409756905,4.64853892459,3.21682411759
1588857969962492029,2002,1588857969962412650,,0.531354989877,4.62269678286,3.21039373215
1588857969968508907,2003,1588857969968425228,,0.531292025565,4.59848378531,3.20427712827
1588857969974750582,2004,1588857969974673603,,0.53114920367,4.574983289,3.19844224361
1588857969977748301,2005,1588857969977676784,,0.531267149135,4.54981005016,3.19202743177
1588857969983794108,2006,1588857969983411174,,0.531368316942,4.54320384179,3.19088501866
1588857969989504479,2007,1588857969989401891,,0.531550347592,4.51862167174,3.18513652915
1588857969995549912,2008,1588857969995459970,,0.531610483448,4.49564686676,3.17940519058
1588857970001430798,2009,1588857970001357410,,0.531512220055,4.47272385796,3.1735590536
1588857970007655559,2010,1588857970007557620,,0.531467450966,4.44791295669,3.1673189817
1588857970013661544,2011,1588857970013580643,,0.531263631811,4.42356973171,3.16080355549
1588857970019625120,2012,1588857970019515543,,0.531030473586,4.39972417504,3.1544074418
1588857970025562430,2013,1588857970025477219,,0.530989223421,4.37418793175,3.14809451458
1588857970031707649,2014,1588857970031628892,,0.530996722447,4.34830383831,3.14163470815
1588857970044643747,2015,1588857970044054180,,0.530857531793,4.31781981418,3.1335371392
1588857970049813164,2016,1588857970049717664,,0.530735545116,4.29211630516,3.12648276976
1588857970055393908,2017,1588857970055312773,,0.530668397714,4.26688001499,3.1202605151
1588857970061602897,2018,1588857970061514568,,0.530562536923,4.24037245452,3.11304609584
1588857970067609976,2019,1588857970067544898,,0.530369620096,4.21357521123,3.10577618063
1588857970073906134,2020,1588857970073842079,,0.530362215562,4.1863714975,3.0991273067
1588857970082756859,2021,1588857970082690175,,0.530098703044,4.15255263999,3.09023630101
1588857970088823520,2022,1588857970088725971,,0.530172289358,4.1243519584,3.0826536766
1588857970094855182,2023,1588857970094720539,,0.529900673333,4.09645425814,3.07599782054
1588857970100800818,2024,1588857970100737915,,0.529968843969,4.0681479887,3.06796793253
1588857970104518224,2025,1588857970104084970,,0.529796402764,4.06193288123,3.06624696608
1588857970109872563,2026,1588857970109786143,,0.529583310431,4.03362927882,3.05882749885
1588857970115927871,2027,1588857970115813762,,0.529661673085,4.00579932108,3.0516447256
1588857970121858511,2028,1588857970121779024,,0.529457452288,3.97822443352,3.04437010151
1588857970127811624,2029,1588857970127722924,,0.529172869902,3.94956559241,3.03702397415
1588857970133722873,2030,1588857970133658368,,0.529244968857,3.92148520961,3.02944829316
1588857970139867053,2031,1588857970139767455,,0.529243589986,3.89394102696,3.02285824046
1588857970145776371,2032,1588857970145677824,,0.529260588788,3.8655062507,3.01601389414
1588857970152071978,2033,1588857970151922720,,0.529177798708,3.83643102737,3.00878296528
1588857970164513126,2034,1588857970164091836,,0.529118938311,3.80367451203,3.00128078232
1588857970169840124,2035,1588857970169750303,,0.529033017986,3.77607476124,2.99448181438
1588857970173430595,2036,1588857970173348422,,0.529084757547,3.74878492537,2.98833894209
1588857970175972930,2037,1588857970175912115,,0.529008465626,3.74455500434,2.98714052863
1588857970181631637,2038,1588857970181548739,,0.528870532245,3.71744166728,2.97992410902
1588857970187587312,2039,1588857970187508025,,0.528810600925,3.68952412362,2.9730473202
1588857970193664060,2040,1588857970193575635,,0.528916120637,3.66185234547,2.96618302131
1588857970199500873,2041,1588857970199449095,,0.528879715501,3.63427996069,2.95923021582
1588857970205449024,2042,1588857970205382935,,0.5289340896,3.60710352537,2.95251809913
1588857970211338728,2043,1588857970211270557,,0.528860940495,3.57912541497,2.94547506247
1588857970217841822,2044,1588857970217788842,,0.528823430041,3.55169320267,2.93846502319
1588857970223745397,2045,1588857970223313637,,0.528664291364,3.54754808227,2.93700918778
1588857970229842141,2046,1588857970229751195,,0.528663820542,3.52016834563,2.92970894019
1588857970235647678,2047,1588857970235572031,,0.528684696946,3.49282831281,2.92273322717
1588857970241821411,2048,1588857970241759016,,0.528464844096,3.46559567582,2.91589426857
1588857970247784731,2049,1588857970247697481,,0.528439953726,3.43826039343,2.90885345724
1588857970253739461,2050,1588857970253652350,,0.528486274576,3.41101848592,2.90186726272
1588857970259885664,2051,1588857970259798279,,0.528364656444,3.38390450317,2.89460548196
1588857970265712406,2052,1588857970265522991,,0.528523576901,3.35694644984,2.88778883841
1588857970271605455,2053,1588857970271516893,,0.528551491876,3.32995447661,2.88070076027
1588857970274711596,2054,1588857970274602185,,0.528614632221,3.32610016253,2.87964151339
1588857970280727332,2055,1588857970280594600,,0.528822394777,3.29913675791,2.87287056551
1588857970286387406,2056,1588857970286329838,,0.528740891019,3.27308597607,2.86622811266
1588857970292469237,2057,1588857970292387687,,0.528714128636,3.24764977906,2.85998610501
1588857970298498772,2058,1588857970298381976,,0.528664345168,3.22146986598,2.85323630287
1588857970305310099,2059,1588857970305228150,,0.528621935098,3.19569113711,2.84673558168
1588857970317318231,2060,1588857970316999482,,0.528691221622,3.16729325017,2.83944857767
1588857970323055759,2061,1588857970322884004,,0.528887914019,3.14203773872,2.8328819859
1588857970328857991,2062,1588857970328775700,,0.528897166157,3.11703210345,2.82654258614
1588857970334697276,2063,1588857970334626709,,0.529045104222,3.09233988636,2.82074147863
1588857970340824718,2064,1588857970340729600,,0.529009946829,3.06839990141,2.81444860032
1588857970346883515,2065,1588857970346792644,,0.529006971811,3.04524350609,2.80876380059
1588857970352746274,2066,1588857970352674062,,0.528988889882,3.02236791266,2.80275032904
1588857970358847397,2067,1588857970358752498,,0.529160349098,2.9988750919,2.79706041095
1588857970365217294,2068,1588857970365052725,,0.52923840722,2.97588475652,2.79134911022
1588857970371768379,2069,1588857970371635949,,0.529221167293,2.95317276169,2.78530494591
1588857970374130786,2070,1588857970373998091,,0.529351593853,2.950611787,2.78472188327
1588857970377889440,2071,1588857970377436117,,0.529475419479,2.9479344973,2.78402084255
1588857970382900181,2072,1588857970382798293,,0.529476914573,2.92568452324,2.77823530077
1588857970388902276,2073,1588857970388808438,,0.529642581917,2.9036390896,2.77266404845
1588857970394857331,2074,1588857970394753875,,0.529593352319,2.8819655084,2.767035604
1588857970400421874,2075,1588857970400356912,,0.529476057667,2.86071575222,2.76155656573
1588857970406428813,2076,1588857970406359818,,0.529579362323,2.83970041704,2.75604448703
1588857970412856468,2077,1588857970412773577,,0.529442991206,2.81887395866,2.75081164332
1588857970418880440,2078,1588857970418738073,,0.529370329739,2.79783693809,2.7452655619
1588857970425064032,2079,1588857970424939358,,0.529485292189,2.77758941765,2.74008015762
1588857970432240864,2080,1588857970432137515,,0.529519737884,2.7577779886,2.73490565566
1588857970436834582,2081,1588857970436730714,,0.529539791632,2.75509518129,2.73398488042
1588857970442705934,2082,1588857970442630657,,0.52941885419,2.73526786103,2.7286521595
1588857970448734280,2083,1588857970448591984,,0.5294927673,2.71605132125,2.72390178607
1588857970454662021,2084,1588857970454579279,,0.529398150869,2.69680237866,2.71932587634
1588857970460741335,2085,1588857970460633243,,0.529175663388,2.67882274136,2.71467765383
1588857970466568199,2086,1588857970466476338,,0.529023239098,2.66091021272,2.71005073924
1588857970473229124,2087,1588857970473100076,,0.528856591806,2.64300670148,2.70534801088
1588857970476008355,2088,1588857970475919034,,0.528717815865,2.64040812058,2.70463966786
1588857970481818089,2089,1588857970481688695,,0.528685846181,2.62343094871,2.70012337701
1588857970487767568,2090,1588857970487650399,,0.52874094283,2.60648035766,2.6961464045
1588857970493764872,2091,1588857970493676779,,0.528545835417,2.58985981712,2.69202614861
1588857970499757693,2092,1588857970499624501,,0.528529611456,2.57404235835,2.68835168995
1588857970505870298,2093,1588857970505776391,,0.528372149541,2.55870469614,2.68462261
1588857970512029405,2094,1588857970511910594,,0.528276788238,2.54451590647,2.68104341974
1588857970524135656,2095,1588857970524044318,,0.528107621944,2.52884624476,2.67717974923
1588857970529741638,2096,1588857970529634835,,0.527949735964,2.51561456812,2.67364181826
1588857970535686040,2097,1588857970535563120,,0.52790580253,2.50304565643,2.67027610768
1588857970541665982,2098,1588857970541575148,,0.527747049267,2.49146647473,2.66698503985
1588857970547643013,2099,1588857970547562718,,0.527736385801,2.47982435744,2.66428276313
1588857970553684404,2100,1588857970553596941,,0.527647875538,2.46922714119,2.66146241935
1588857970559654952,2101,1588857970559538245,,0.527512998303,2.45916857883,2.65875987775
1588857970565672001,2102,1588857970565577216,,0.527418818139,2.45002605396,2.65622774743
1588857970571805667,2103,1588857970571715552,,0.527509859087,2.44144599421,2.6540866615
1588857970574649048,2104,1588857970574570838,,0.527390409206,2.44015188947,2.65348322387
1588857970580742430,2105,1588857970580658729,,0.527395022304,2.43229974762,2.65129466535
1588857970586706412,2106,1588857970586573154,,0.527268857049,2.42508431639,2.64951954567
1588857970592614958,2107,1588857970592517257,,0.527335489519,2.41830028037,2.64774788717
1588857970598750674,2108,1588857970598623501,,0.52726780745,2.41236959131,2.64608208944
1588857970605142410,2109,1588857970605037206,,0.527267827656,2.40720722123,2.64470208094
1588857970616633692,2110,1588857970616523577,,0.527232250087,2.40180501336,2.64351937912
1588857970622860021,2111,1588857970622754707,,0.527073626155,2.39830306578,2.64220006694
1588857970628775264,2112,1588857970628655256,,0.527205474177,2.39506474817,2.64167218027
1588857970634667676,2113,1588857970634568228,,0.527167984854,2.39307256858,2.64113044901
1588857970640606337,2114,1588857970640492570,,0.527120721703,2.39160917011,2.64072170678
1588857970646699635,2115,1588857970646596088,,0.527060620062,2.39006432094,2.64069603739
1588857970652504639,2116,1588857970652434983,,0.526910941626,2.38778902324,2.64048449202
1588857970658935785,2117,1588857970658734936,,0.526849630502,2.38481096861,2.64076057277
1588857970665262258,2118,1588857970665119364,,0.52676011953,2.3810010308,2.64146944731
1588857970671804871,2119,1588857970671726208,,0.526604609236,2.37647533006,2.64196337257
1588857970673756139,2120,1588857970673664793,,0.526404314454,2.37517748479,2.64184429705
1588857970677423439,2121,1588857970676870238,,0.526270037208,2.37432555857,2.64172406419
1588857970682547372,2122,1588857970682420822,,0.526108484814,2.36913932168,2.64262832976
1588857970688570920,2123,1588857970688488681,,0.525806728787,2.36281902213,2.64370335909
1588857970694571825,2124,1588857970694471468,,0.525511189647,2.35610044709,2.64481618587
1588857970700520066,2125,1588857970700424097,,0.52538672085,2.34840022094,2.64635260305
1588857970706630238,2126,1588857970706493529,,0.525267793558,2.33996279488,2.64824786466
1588857970712578975,2127,1588857970712439571,,0.524993626122,2.3308163016,2.65002816817
1588857970718616936,2128,1588857970718521104,,0.524925718043,2.32097977523,2.6521645295
1588857970725080085,2129,1588857970724964282,,0.524796733515,2.31049083148,2.65466002776
1588857970731676537,2130,1588857970731608425,,0.52485070452,2.29945515631,2.65739817641
1588857970737310514,2131,1588857970737000775,,0.524703531943,2.29848300634,2.65746747283
1588857970742666723,2132,1588857970742570341,,0.524638918858,2.28679852782,2.66009328346
1588857970749074280,2133,1588857970748956913,,0.524528713541,2.2742419166,2.6629833533
1588857970754978578,2134,1588857970754866284,,0.524494063997,2.26070648477,2.66623161107
1588857970760973614,2135,1588857970760875651,,0.524342399651,2.24671119599,2.66925049143
1588857970767010362,2136,1588857970766903130,,0.524332690199,2.23229302376,2.67267948924
1588857970773397099,2137,1588857970773272504,,0.524385122462,2.21692854195,2.67650989319
1588857970776334830,2138,1588857970776258457,,0.524245153442,2.21622017292,2.67641469616
1588857970781977128,2139,1588857970781891469,,0.524185973427,2.2005841015,2.68017396876
1588857970788014731,2140,1588857970787925727,,0.524125788485,2.18393327792,2.6840294191
1588857970793983418,2141,1588857970793858063,,0.524211398528,2.16702145741,2.68836503925
1588857970800014748,2142,1588857970799880486,,0.524115747566,2.14935240046,2.69255807732
1588857970805811318,2143,1588857970805729945,,0.524043690303,2.13095481647,2.69706168962
1588857970811965976,2144,1588857970811867113,,0.524092426459,2.11198111633,2.70170960951
1588857970824509297,2145,1588857970824421125,,0.52416779648,2.0920312055,2.70681199087
1588857970829866530,2146,1588857970829777579,,0.524055418811,2.07184624508,2.71166456422
1588857970835997018,2147,1588857970835891211,,0.523997100689,2.05091817111,2.71683883251
1588857970841847817,2148,1588857970841705574,,0.524094077734,2.02985972394,2.72230961392
1588857970847814936,2149,1588857970847730587,,0.524032215696,2.00765540292,2.72780087622
1588857970853791084,2150,1588857970853703186,,0.523985236641,1.9853521534,2.73336094902
1588857970859793866,2151,1588857970859705102,,0.523986328083,1.96172994991,2.73907080757
1588857970865987371,2152,1588857970865901467,,0.524093318754,1.93820367336,2.7451230083
1588857970871898406,2153,1588857970871806509,,0.524044871403,1.91392654529,2.75137834227
1588857970874913893,2154,1588857970874828593,,0.524031515411,1.91344950229,2.7514849677
1588857970880759526,2155,1588857970880651587,,0.524103630638,1.88859849376,2.75780599625
1588857970886749356,2156,1588857970886685162,,0.523954819031,1.86268144519,2.7641024244
1588857970892757040,2157,1588857970892681215,,0.524152790441,1.83665846449,2.77087032516
1588857970898759695,2158,1588857970898643858,,0.524039719188,1.80961883797,2.77762471041
1588857970905276826,2159,1588857970905157283,,0.524118281653,1.78238999573,2.78444976865
1588857970917173320,2160,1588857970916734006,,0.523891104909,1.75370465498,2.79158051339
1588857970923136552,2161,1588857970922988385,,0.52383146946,1.72505810548,2.79870571632
1588857970928891183,2162,1588857970928806143,,0.523694392379,1.69582193237,2.80591457116
1588857970934939205,2163,1588857970934803220,,0.523506946024,1.66557563011,2.81350564647
1588857970940751633,2164,1588857970940638503,,0.523441829415,1.63516553468,2.82119191843
1588857970946787911,2165,1588857970946651032,,0.523198699897,1.60365399258,2.82886090936
1588857970953107617,2166,1588857970953005251,,0.523053972033,1.57170016353,2.83684925012
1588857970958890015,2167,1588857970958764910,,0.522810999582,1.53938768933,2.84488123231
1588857970964733483,2168,1588857970964640848,,0.522076560387,1.50480400105,2.8531832123
1588857970972081139,2169,1588857970971965530,,0.521833621708,1.4713184943,2.86168353179
1588857970974156166,2170,1588857970974054722,,0.521507883684,1.4700153811,2.86181563394
