%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857969359095086,1887,1588857969358966346,,0.50270695182,-0.180438279397,0.205336975663
1588857969362148499,1888,1588857969361997100,,0.50270605686,-0.180475717536,0.205324208411
1588857969368226369,1889,1588857969368039274,,0.502705116089,-0.180524078442,0.2053085134
1588857969374411542,1890,1588857969374269450,,0.502703826206,-0.180563038282,0.205298044587
1588857969377592842,1891,1588857969377495962,,0.502703784021,-0.18060191399,0.205287160184
1588857969383128887,1892,1588857969382952574,,0.502704146341,-0.180650396355,0.20527532396
1588857969389069943,1893,1588857969388965825,,0.502704794119,-0.180695288987,0.20526422164
1588857969395087492,1894,1588857969394967935,,0.502704646797,-0.180740896671,0.205254001454
1588857969398147534,1895,1588857969398033548,,0.502704237752,-0.180782256477,0.205241632167
1588857969401126096,1896,1588857969401012212,,0.502704553915,-0.180822845632,0.205231423548
1588857969404095820,1897,1588857969403994425,,0.502704450159,-0.180863178829,0.205219844148
1588857969407147963,1898,1588857969407007871,,0.502703397872,-0.18090340801,0.205210121191
1588857969413108620,1899,1588857969412961276,,0.502703088118,-0.180950840025,0.205193997479
1588857969419186677,1900,1588857969418996413,,0.502703279546,-0.180996267026,0.205180648376
1588857969425082428,1901,1588857969425001649,,0.502703035586,-0.181040420887,0.205167827394
1588857969428101299,1902,1588857969427982178,,0.502702460072,-0.181088314797,0.205147790821
1588857969431067534,1903,1588857969430988518,,0.502702041935,-0.181135007084,0.205134124191
1588857969443159575,1904,1588857969443024735,,0.502701185282,-0.181234061674,0.205104075272
1588857969449052104,1905,1588857969448929562,,0.502699789783,-0.181282417941,0.20508960425
1588857969455221818,1906,1588857969455037196,,0.502698607196,-0.181332146192,0.205073864759
1588857969461110883,1907,1588857969460972630,,0.502697046476,-0.181383186327,0.205061938644
1588857969467111114,1908,1588857969466989035,,0.502696839522,-0.181436565689,0.205049275294
1588857969473436361,1909,1588857969473330934,,0.502696525263,-0.181489488845,0.205034022458
1588857969476368774,1910,1588857969476278632,,0.502695295648,-0.181544481528,0.205018389476
1588857969482147590,1911,1588857969481955336,,0.50269556579,-0.181597841074,0.205006555502
1588857969488120679,1912,1588857969487954628,,0.502695651012,-0.181654137732,0.204987471639
1588857969494048418,1913,1588857969493937809,,0.502696147147,-0.181708118111,0.204976166461
1588857969500129861,1914,1588857969499996525,,0.502694864695,-0.181760339721,0.204959245895
1588857969506156790,1915,1588857969505979481,,0.50269379698,-0.181807009236,0.20494481773
1588857969512096524,1916,1588857969511983768,,0.502693221141,-0.181852453381,0.204931588441
1588857969515072980,1917,1588857969514968088,,0.502692475399,-0.181906524165,0.204913397888
1588857969518133145,1918,1588857969518003685,,0.502691252088,-0.18195414818,0.204899951459
1588857969524389540,1919,1588857969524169795,,0.502691725001,-0.18199615463,0.204887086374
1588857969536182286,1920,1588857969536054939,,0.502690227462,-0.182094535634,0.204856964901
1588857969542135610,1921,1588857969541995446,,0.502689727163,-0.182137853762,0.204844032315
1588857969545073141,1922,1588857969544982415,,0.502688819104,-0.182181316789,0.204832899552
1588857969548108069,1923,1588857969547998308,,0.502688374113,-0.182218921159,0.204818636108
1588857969551444919,1924,1588857969551373606,,0.502688501121,-0.18226223822,0.20480589988
1588857969557213771,1925,1588857969557140501,,0.502687654415,-0.182303977336,0.20479553706
1588857969562994361,1926,1588857969562924586,,0.502686874078,-0.182346967387,0.204780584939
1588857969569106363,1927,1588857969568999661,,0.502685606452,-0.182391517004,0.204767116157
1588857969572091990,1928,1588857969571999239,,0.502683978217,-0.182438752225,0.204751088743
1588857969575178928,1929,1588857969575087337,,0.502683250959,-0.182487464856,0.204735740139
1588857969578084975,1930,1588857969578021059,,0.502680557826,-0.182535723591,0.204720721463
1588857969581086299,1931,1588857969581009674,,0.502680281784,-0.182589859976,0.204703479195
1588857969587260713,1932,1588857969587083775,,0.502678323242,-0.182642213248,0.204686138078
1588857969596049761,1933,1588857969595922732,,0.502675574186,-0.182748095908,0.204653866384
1588857969602109981,1934,1588857969601995111,,0.502672898637,-0.182803935796,0.204638098353
1588857969608091256,1935,1588857969607979481,,0.502671195651,-0.182861078509,0.204621688663
1588857969614118773,1936,1588857969614009188,,0.50267158079,-0.182915561137,0.204606864233
1588857969620144420,1937,1588857969620040310,,0.502668845439,-0.182958334817,0.204595964522
1588857969626070508,1938,1588857969625998774,,0.502666999071,-0.183015396723,0.204582595903
1588857969629120021,1939,1588857969629014164,,0.50266588441,-0.183075957942,0.2045665857
1588857969632061304,1940,1588857969632002694,,0.502663268379,-0.18311892808,0.204555966012
1588857969635081836,1941,1588857969635002130,,0.502662376208,-0.183169722891,0.204543834834
1588857969641081898,1942,1588857969641012575,,0.502661790806,-0.183224283924,0.204526816212
1588857969647147727,1943,1588857969647043079,,0.502660687592,-0.183271923946,0.204518496708
1588857969653066500,1944,1588857969652980655,,0.502659571506,-0.183318640303,0.204503593053
1588857969659292907,1945,1588857969659098069,,0.502659890897,-0.183364320802,0.204490397053
1588857969665169456,1946,1588857969665048260,,0.502658450774,-0.183404876472,0.204477823574
1588857969668116279,1947,1588857969668036617,,0.502657038671,-0.183449982797,0.204467164138
1588857969671080861,1948,1588857969671021763,,0.502655120874,-0.183494609543,0.204453317076
1588857969674309076,1949,1588857969674194722,,0.502654267779,-0.183537786839,0.204440378739
1588857969678341604,1950,1588857969678254016,,0.50265296596,-0.18357785446,0.204432582164
1588857969683074926,1951,1588857969682987432,,0.50265211002,-0.183613694342,0.20442081051
1588857969689221088,1952,1588857969689082028,,0.502652000169,-0.183647510938,0.204411706709
1588857969692096318,1953,1588857969691978531,,0.502650505845,-0.183697164071,0.20439655648
1588857969695136510,1954,1588857969694994903,,0.50265065402,-0.183739159889,0.204389279919
1588857969701182141,1955,1588857969701095349,,0.502649090211,-0.183774267188,0.204377824205
1588857969707144468,1956,1588857969707032699,,0.502649715975,-0.183820074138,0.204369638374
1588857969713148375,1957,1588857969713038768,,0.502648263887,-0.183871219045,0.204356017426
1588857969719227255,1958,1588857969719105645,,0.502646654275,-0.183911990001,0.204347443337
1588857969722169256,1959,1588857969722022101,,0.502646093264,-0.183950758335,0.204339485388
1588857969728194912,1960,1588857969728058124,,0.502646448576,-0.183995916051,0.204325598164
1588857969731230119,1961,1588857969731038347,,0.502644953493,-0.184034362534,0.204315570671
1588857969737459245,1962,1588857969737373298,,0.502644337236,-0.184077676462,0.204306653898
1588857969743168805,1963,1588857969743044872,,0.502644025696,-0.18412354988,0.204293020569
1588857969749130495,1964,1588857969748992706,,0.502643449543,-0.184167564559,0.204281615151
1588857969755173322,1965,1588857969755034326,,0.50264357493,-0.184212847831,0.204270662587
1588857969761214884,1966,1588857969761064247,,0.502644263382,-0.184258195132,0.204259455075
1588857969764221293,1967,1588857969764130683,,0.502643570908,-0.184304704389,0.204246325679
1588857969767168781,1968,1588857969767091662,,0.502643232159,-0.184350164173,0.204234387835
1588857969771426152,1969,1588857969771303504,,0.502643660735,-0.184396849787,0.204221081805
1588857969773467239,1970,1588857969773355921,,0.502643332107,-0.184438923713,0.20420957485
1588857969776399073,1971,1588857969776294777,,0.502643377439,-0.184487943899,0.204196933232
1588857969782198697,1972,1588857969782054057,,0.50264391875,-0.184535999367,0.204183592212
1588857969785132776,1973,1588857969784995509,,0.502643613901,-0.184584197796,0.204172008877
1588857969791165394,1974,1588857969791047877,,0.502643730023,-0.1846318222,0.204157503603
1588857969803170191,1975,1588857969803072377,,0.502645577589,-0.184726352261,0.204133112965
1588857969809199254,1976,1588857969809059266,,0.50264607501,-0.184774464234,0.204119096578
1588857969815212614,1977,1588857969815084854,,0.502646396723,-0.184822187842,0.20411066474
1588857969821139862,1978,1588857969821010682,,0.502645783577,-0.184871682955,0.204095535502
1588857969827177204,1979,1588857969827052032,,0.502648641714,-0.184918813753,0.204083874718
1588857969836213231,1980,1588857969836104252,,0.502648771969,-0.185008575955,0.204060979084
1588857969842103792,1981,1588857969841958263,,0.502649728686,-0.185058545085,0.204047117938
1588857969848241058,1982,1588857969848054593,,0.502650431726,-0.185101317937,0.204034894808
1588857969854096782,1983,1588857969854016668,,0.502650451388,-0.18514818324,0.204023947749
1588857969860102818,1984,1588857969859999290,,0.502651068017,-0.18519322184,0.204010138379
1588857969866183692,1985,1588857969866101554,,0.502651251702,-0.185237063157,0.203998221442
1588857969872219253,1986,1588857969872060644,,0.50265205898,-0.185283088108,0.203987325399
1588857969875231777,1987,1588857969875139441,,0.502652845035,-0.185322567244,0.20397212389
1588857969881128915,1988,1588857969881016041,,0.502652530649,-0.185366118302,0.203960862636
1588857969887187795,1989,1588857969887054147,,0.50265321505,-0.185409515303,0.203950175861
1588857969893253436,1990,1588857969893121497,,0.502654042731,-0.185450866653,0.203937783715
1588857969899216095,1991,1588857969899081606,,0.502654659076,-0.185492711861,0.203925930917
1588857969902200102,1992,1588857969902087583,,0.502654930469,-0.185534304884,0.203914000831
1588857969908210865,1993,1588857969908087592,,0.502655600553,-0.185576533135,0.203903166808
1588857969911374907,1994,1588857969911282221,,0.502655409166,-0.18561773691,0.203889462304
1588857969923180458,1995,1588857969923079229,,0.502656560678,-0.18569873618,0.203865134165
1588857969929198030,1996,1588857969929086018,,0.502657289548,-0.185738407155,0.203853701731
1588857969935180111,1997,1588857969935065345,,0.502657323619,-0.185776930835,0.203840305191
1588857969941240718,1998,1588857969941086963,,0.502658164976,-0.185818378523,0.203826906033
1588857969947160076,1999,1588857969947070044,,0.50265865718,-0.185858493646,0.203814268427
1588857969953168467,2000,1588857969953020320,,0.502657429633,-0.185886664779,0.20380227734
1588857969956124967,2001,1588857969956023477,,0.502657048785,-0.185917482324,0.203794076351
1588857969962163051,2002,1588857969962038746,,0.502656774949,-0.185958949314,0.203783860354
1588857969968149711,2003,1588857969968045613,,0.502656460128,-0.18599093054,0.203775548275
1588857969974406632,2004,1588857969974263838,,0.502655746018,-0.186018036865,0.203768972891
1588857969977410576,2005,1588857969977323763,,0.502656335746,-0.186052222581,0.203759818951
1588857969983109513,2006,1588857969983007720,,0.502656841585,-0.186085253623,0.203754106885
1588857969989178656,2007,1588857969989035014,,0.502657751738,-0.186115228177,0.203748598512
1588857969995141152,2008,1588857969995037046,,0.502658052417,-0.186135939023,0.203743482614
1588857970001140310,2009,1588857970001018047,,0.5026575611,-0.18615519337,0.203738092103
1588857970007196324,2010,1588857970007044928,,0.502657337255,-0.186182719462,0.203731023847
1588857970013265766,2011,1588857970013091160,,0.502656318159,-0.186206769691,0.20372286319
1588857970019141820,2012,1588857970019023476,,0.502655152368,-0.186227224771,0.203715575797
1588857970025124460,2013,1588857970025047323,,0.502654946117,-0.186255057587,0.203708973262
1588857970031179968,2014,1588857970031073889,,0.502654983612,-0.186283585507,0.203701897366
1588857970043214944,2015,1588857970043117635,,0.502654287659,-0.186334100929,0.203686885696
1588857970049232769,2016,1588857970049107595,,0.502653677726,-0.186359734059,0.203677334953
1588857970055116498,2017,1588857970054996259,,0.502653341989,-0.18638208426,0.203672181492
1588857970061142298,2018,1588857970061031331,,0.502652812685,-0.186409877306,0.203662295585
1588857970067194281,2019,1588857970067058423,,0.5026518481,-0.186438239034,0.203652352131
1588857970073489113,2020,1588857970073394988,,0.502651811078,-0.186467787607,0.20364572526
1588857970082245245,2021,1588857970082120078,,0.502650493515,-0.186529601069,0.203628090438
1588857970088200535,2022,1588857970088086917,,0.502650861447,-0.186562547949,0.203617191448
1588857970094203166,2023,1588857970094095216,,0.502649503367,-0.186593239804,0.203611111329
1588857970100204152,2024,1588857970100096998,,0.50264984422,-0.186625270424,0.203598337071
1588857970103340963,2025,1588857970103262872,,0.502648982014,-0.186656345962,0.203589732238
1588857970109280496,2026,1588857970109124471,,0.502647916552,-0.186687695663,0.20358017698
1588857970115283952,2027,1588857970115097943,,0.502648308365,-0.18671604651,0.203571962849
1588857970121161047,2028,1588857970121065799,,0.502647287261,-0.186742528792,0.203563437768
1588857970127250802,2029,1588857970127099748,,0.50264586435,-0.186773875505,0.203554694004
1588857970133198633,2030,1588857970133099484,,0.502646224844,-0.186801812929,0.203544931722
1588857970139280272,2031,1588857970139097082,,0.50264621795,-0.186826591162,0.203540217128
1588857970145213777,2032,1588857970145119432,,0.502646302944,-0.186855383444,0.203534340796
1588857970151469637,2033,1588857970151312878,,0.502645888994,-0.186886978783,0.203526631346
1588857970163201681,2034,1588857970163082358,,0.502645594692,-0.186936621616,0.203517655368
1588857970169259543,2035,1588857970169107796,,0.50264516509,-0.18696016234,0.203512275035
1588857970172625550,2036,1588857970172536610,,0.502645423788,-0.186981876359,0.203510244464
1588857970175481224,2037,1588857970175382467,,0.502645042328,-0.187003025964,0.203504252397
1588857970181164616,2038,1588857970181058685,,0.502644352661,-0.187023621987,0.203496912964
1588857970187142237,2039,1588857970187044913,,0.502644053005,-0.187048045647,0.203491320035
1588857970193201547,2040,1588857970193084230,,0.502644580603,-0.187071089665,0.203485827258
1588857970199161754,2041,1588857970199058400,,0.502644398578,-0.187093528965,0.203479918887
1588857970205190625,2042,1588857970205062284,,0.502644670448,-0.187113924308,0.203475230012
1588857970211129795,2043,1588857970210995022,,0.502644304702,-0.187138307842,0.203468891583
1588857970217555215,2044,1588857970217475917,,0.50264411715,-0.187159986211,0.20346271206
1588857970223102432,2045,1588857970223006794,,0.502643321457,-0.187180711813,0.203455432883
1588857970229374564,2046,1588857970229180916,,0.502643319103,-0.187202197121,0.203447784989
1588857970235192226,2047,1588857970235089856,,0.502643423485,-0.187223598711,0.203441731067
1588857970241275849,2048,1588857970241144471,,0.50264232422,-0.18724462409,0.203436320726
1588857970247217604,2049,1588857970247119965,,0.502642199769,-0.187266369925,0.203429849313
1588857970253266967,2050,1588857970253085723,,0.502642431373,-0.187287903066,0.20342358744
1588857970259332885,2051,1588857970259132614,,0.502641823282,-0.187309098208,0.203415872229
1588857970265172173,2052,1588857970265097803,,0.502642617885,-0.187329863267,0.203410295313
1588857970271132784,2053,1588857970271055502,,0.502642757459,-0.187351195925,0.203403261724
1588857970274288916,2054,1588857970274169467,,0.502643073161,-0.187370467495,0.20339796549
1588857970280278322,2055,1588857970280164039,,0.502644111974,-0.187392104242,0.20339240582
1588857970286102395,2056,1588857970286021510,,0.502643704455,-0.187409674242,0.203387364533
1588857970292152659,2057,1588857970292060083,,0.502643570643,-0.187424717616,0.203384188897
1588857970298172729,2058,1588857970298063988,,0.502643321726,-0.187444076307,0.203378325105
1588857970304907160,2059,1588857970304802090,,0.502643109675,-0.187462076754,0.203373544799
1588857970316309494,2060,1588857970316180638,,0.502643456108,-0.187493872113,0.203364658297
1588857970322365004,2061,1588857970322207123,,0.50264443957,-0.187510706671,0.203359186088
1588857970328303719,2062,1588857970328195778,,0.502644485831,-0.187527095387,0.203354648955
1588857970334208801,2063,1588857970334111112,,0.502645225521,-0.187542773522,0.203352589155
1588857970340269705,2064,1588857970340151543,,0.502645049734,-0.187555600493,0.203347843002
1588857970346268590,2065,1588857970346135690,,0.502645034859,-0.187565473509,0.203345896243
1588857970352250700,2066,1588857970352124268,,0.502644944449,-0.187574961022,0.203342051499
1588857970358374721,2067,1588857970358169194,,0.502645801745,-0.187588608208,0.203339556138
1588857970364550000,2068,1588857970364396741,,0.502646192036,-0.187600872051,0.203336671593
1588857970371092117,2069,1588857970370983350,,0.502646105836,-0.187612929343,0.203331826442
1588857970373501211,2070,1588857970373355969,,0.502646757969,-0.187625734216,0.203328911128
1588857970376579033,2071,1588857970376494109,,0.502647377097,-0.187639120665,0.203325405925
1588857970382227056,2072,1588857970382139151,,0.502647384573,-0.187650109594,0.203321543451
1588857970388345684,2073,1588857970388168425,,0.50264821291,-0.187661374672,0.203318427712
1588857970394411154,2074,1588857970394208306,,0.502647966762,-0.187672136977,0.20331468689
1588857970400201925,2075,1588857970400085598,,0.502647380288,-0.187682194807,0.203311339437
1588857970406200276,2076,1588857970406096860,,0.502647896812,-0.187692553872,0.203307458446
1588857970412289147,2077,1588857970412105702,,0.502647214956,-0.187703501111,0.203304590491
1588857970418209806,2078,1588857970418109314,,0.502646851649,-0.187717093469,0.20329975827
1588857970424486328,2079,1588857970424382464,,0.502647426461,-0.187728390916,0.203296316287
1588857970431662838,2080,1588857970431535143,,0.502647598689,-0.187739221311,0.203292500465
1588857970436286794,2081,1588857970436130210,,0.502647698958,-0.187752635348,0.203287896589
1588857970442217122,2082,1588857970442120946,,0.502647094271,-0.187765319954,0.203282845983
1588857970448200521,2083,1588857970448103110,,0.502647463837,-0.187776787301,0.203280247954
1588857970454292176,2084,1588857970454136683,,0.502646990754,-0.187790315731,0.203278047476
1588857970460239650,2085,1588857970460127621,,0.502645878317,-0.187799459669,0.203274994925
1588857970466192015,2086,1588857970466097045,,0.502645116195,-0.187810293607,0.203271542529
1588857970472683553,2087,1588857970472560479,,0.502644282959,-0.187823172051,0.203267188665
1588857970475519463,2088,1588857970475439833,,0.502643589079,-0.187836164955,0.20326364695
1588857970481240641,2089,1588857970481137547,,0.502643429231,-0.187846565891,0.203259686726
1588857970487279192,2090,1588857970487148641,,0.502643704714,-0.187859053253,0.203257868262
1588857970493297657,2091,1588857970493141467,,0.502642729177,-0.187872175382,0.203254762126
1588857970499294995,2092,1588857970499161465,,0.502642648057,-0.187883633361,0.203253297161
1588857970505325355,2093,1588857970505209547,,0.502641860748,-0.187895110406,0.203250954578
1588857970511442132,2094,1588857970511315808,,0.502641383941,-0.18790332848,0.203248740096
1588857970523329782,2095,1588857970523181674,,0.50264053811,-0.1879215042,0.20324446489
1588857970529247656,2096,1588857970529128861,,0.50263974868,-0.187930111735,0.203241162947
1588857970535230365,2097,1588857970535118096,,0.502639529013,-0.187938096193,0.20323804942
1588857970541294308,2098,1588857970541153687,,0.502638735246,-0.187943892318,0.203234619026
1588857970547245682,2099,1588857970547109444,,0.502638681929,-0.187952833565,0.203233424978
1588857970553259924,2100,1588857970553165926,,0.502638239378,-0.187959451442,0.20323091531
1588857970559262473,2101,1588857970559097466,,0.502637564992,-0.187966348437,0.203228251556
1588857970565265563,2102,1588857970565148974,,0.502637094091,-0.187971709452,0.203225678807
1588857970571453660,2103,1588857970571281032,,0.502637549295,-0.187977374734,0.203224282131
1588857970574339852,2104,1588857970574224127,,0.502636952046,-0.187983845257,0.203221264943
1588857970580387066,2105,1588857970580204891,,0.502636975112,-0.187989060494,0.203218833519
1588857970586378935,2106,1588857970586154183,,0.502636344285,-0.187994355245,0.203217653522
1588857970592290196,2107,1588857970592153931,,0.502636677448,-0.188000830183,0.20321565654
1588857970598313507,2108,1588857970598200291,,0.502636339037,-0.188006450214,0.203213335905
1588857970604904280,2109,1588857970604675768,,0.502636339138,-0.18801171572,0.203211572448
1588857970616296787,2110,1588857970616151177,,0.50263616125,-0.188021743303,0.203209904803
1588857970622294143,2111,1588857970622161573,,0.502635368131,-0.188025908865,0.203206644286
1588857970628392963,2112,1588857970628104033,,0.502636027371,-0.188032472534,0.203206411833
1588857970634280723,2113,1588857970634104392,,0.502635839924,-0.188036599321,0.203205161704
1588857970640340747,2114,1588857970640130333,,0.502635603609,-0.188041954149,0.203203608534
1588857970646358091,2115,1588857970646191237,,0.5026353031,-0.188047707481,0.203202987458
1588857970652211084,2116,1588857970652105502,,0.502634554708,-0.188053188843,0.20320045595
1588857970658229439,2117,1588857970658112242,,0.502634248153,-0.18805828629,0.203199388147
1588857970664723183,2118,1588857970664566909,,0.502633800598,-0.188063672076,0.203199516544
1588857970671425785,2119,1588857970671264204,,0.502633023046,-0.188068792338,0.20319760911
1588857970673441896,2120,1588857970673315895,,0.502632021572,-0.188075281565,0.203197013732
1588857970676668700,2121,1588857970676528198,,0.502631350186,-0.188079541196,0.203196412568
1588857970682241385,2122,1588857970682110358,,0.502630542424,-0.188084146648,0.203195602463
1588857970688288179,2123,1588857970688134149,,0.502629033644,-0.188090631882,0.203194698544
1588857970694212939,2124,1588857970694077578,,0.502627555948,-0.188095345025,0.203193042744
1588857970700286809,2125,1588857970700113747,,0.502626933604,-0.188101230127,0.203192570823
1588857970706314687,2126,1588857970706108308,,0.502626338968,-0.188107092209,0.203192965869
1588857970712225088,2127,1588857970712090711,,0.502624968131,-0.188112817984,0.203191865714
1588857970718378755,2128,1588857970718120284,,0.50262462859,-0.188118339764,0.203191632308
1588857970724757740,2129,1588857970724623327,,0.502623983668,-0.188123497049,0.203192287941
1588857970731346441,2130,1588857970731253335,,0.502624253523,-0.188127789089,0.2031932571
1588857970736418338,2131,1588857970736255582,,0.50262351766,-0.188132649839,0.203193603582
1588857970742310849,2132,1588857970742187824,,0.502623194594,-0.188136614768,0.203193118269
1588857970748442394,2133,1588857970748241805,,0.502622643568,-0.188141397104,0.203193068438
1588857970754353435,2134,1588857970754223152,,0.50262247032,-0.18814755825,0.203193930724
1588857970760342017,2135,1588857970760228224,,0.502621711998,-0.188152531444,0.203192774313
1588857970766356649,2136,1588857970766213795,,0.502621663451,-0.188156159966,0.203192803717
1588857970772822324,2137,1588857970772640296,,0.502621925612,-0.188161089181,0.203193982439
1588857970775683502,2138,1588857970775536804,,0.502621225767,-0.188164631026,0.203193506453
1588857970781341471,2139,1588857970781215511,,0.502620929867,-0.188167515658,0.203193478885
1588857970787391561,2140,1588857970787241892,,0.502620628942,-0.188172099929,0.203193088675
1588857970793346655,2141,1588857970793232328,,0.502621056993,-0.188174643555,0.203194262907
1588857970799315284,2142,1588857970799219119,,0.502620578738,-0.188177656311,0.203193894965
1588857970805268777,2143,1588857970805154724,,0.502620218452,-0.188181023306,0.203194257795
1588857970811480617,2144,1588857970811292740,,0.502620462132,-0.188184011223,0.203194527249
1588857970823420557,2145,1588857970823237202,,0.502620838982,-0.188188649348,0.203196261298
1588857970829409672,2146,1588857970829205845,,0.502620277094,-0.188191260769,0.20319594582
1588857970835364872,2147,1588857970835237185,,0.502619985503,-0.18819441477,0.203196445569
1588857970841396346,2148,1588857970841206513,,0.502620470389,-0.188195076689,0.203197641897
1588857970847292781,2149,1588857970847167398,,0.502620161078,-0.188198353141,0.20319816192
1588857970853284400,2150,1588857970853158714,,0.502619926183,-0.188199038581,0.203198254582
1588857970859304972,2151,1588857970859164043,,0.50261993164,-0.188203262386,0.203198332072
1588857970865301005,2152,1588857970865199269,,0.502620466594,-0.188203979468,0.2031993645
1588857970871457599,2153,1588857970871284776,,0.502620224357,-0.188205453104,0.203200663169
1588857970874470307,2154,1588857970874351171,,0.502620157577,-0.188207838319,0.203201196296
1588857970880300161,2155,1588857970880139978,,0.502620518153,-0.188209213099,0.203202081373
1588857970886324009,2156,1588857970886146164,,0.502619774095,-0.188212979331,0.203202108761
1588857970892323606,2157,1588857970892187307,,0.502620763952,-0.188214366045,0.203203766218
1588857970898280228,2158,1588857970898162810,,0.502620198596,-0.18821795644,0.203204636209
1588857970904778517,2159,1588857970904690148,,0.502620591408,-0.188219643051,0.203205147101
1588857970916341992,2160,1588857970916224848,,0.502619455525,-0.188225792036,0.203206481395
1588857970922530535,2161,1588857970922279200,,0.502619157347,-0.188228956745,0.2032070904
1588857970928361651,2162,1588857970928225159,,0.502618471962,-0.188232309102,0.203207427547
1588857970934464418,2163,1588857970934266330,,0.50261753473,-0.188237981539,0.203208993155
1588857970940279485,2164,1588857970940182490,,0.502617209147,-0.188241772327,0.203210359592
1588857970946295481,2165,1588857970946181982,,0.502615993499,-0.188248399735,0.203210971971
1588857970952413496,2166,1588857970952269150,,0.50261526986,-0.188254598012,0.203212520958
1588857970958295432,2167,1588857970958152149,,0.502614054998,-0.188259979042,0.203213635534
1588857970964316849,2168,1588857970964188847,,0.502610382802,-0.188274135806,0.203215455014
1588857970971434621,2169,1588857970971312416,,0.502609168109,-0.188280251506,0.203217628653
1588857970973629307,2170,1588857970973488178,,0.502607539418,-0.188286767072,0.203218289164
1588857970982333507,2171,1588857970982198379,,0.502602133691,-0.188312387499,0.203223325826
1588857970988423438,2172,1588857970988240586,,0.502598444573,-0.18833360587,0.203227681589
1588857970994369315,2173,1588857970994211476,,0.502596678193,-0.188343778216,0.203229898888
1588857971000377399,2174,1588857971000253836,,0.502594335182,-0.188353716177,0.203230577634
1588857971006425625,2175,1588857971006265574,,0.502592164164,-0.188365598868,0.203233086988
1588857971012334321,2176,1588857971012208501,,0.502586919235,-0.188391249765,0.203236963502
1588857971018315781,2177,1588857971018202130,,0.502580768871,-0.188419425679,0.203241030268
1588857971024423580,2178,1588857971024233608,,0.502577290623,-0.188435374925,0.203242441292
1588857971036403344,2179,1588857971036234385,,0.502567260939,-0.188486901364,0.203246932597
1588857971042379404,2180,1588857971042201765,,0.502559859655,-0.188523057398,0.203247586051
1588857971048370345,2181,1588857971048249046,,0.502556489046,-0.18854301739,0.20324867812
1588857971054416502,2182,1588857971054259843,,0.502553309139,-0.188562971493,0.203248743471
1588857971060372038,2183,1588857971060234683,,0.502547042594,-0.188597043485,0.203247927865
1588857971066320275,2184,1588857971066191914,,0.502542147295,-0.188631786895,0.203248493589
1588857971072782860,2185,1588857971072645607,,0.502539699039,-0.188649479206,0.203248503089
1588857971075666564,2186,1588857971075533523,,0.502536352421,-0.188664778722,0.203248847357
1588857971084914201,2187,1588857971084816755,,0.502530691467,-0.188701370125,0.203249169268
1588857971091693538,2188,1588857971091545432,,0.502524900716,-0.188734399829,0.203248649019
1588857971096432897,2189,1588857971096261240,,0.50252302452,-0.188748443317,0.203247957642
1588857971102421089,2190,1588857971102259873,,0.502521019528,-0.188761426657,0.203247216936
1588857971108422207,2191,1588857971108265575,,0.502519052787,-0.188775436985,0.203245798295
1588857971114427359,2192,1588857971114279209,,0.502517473841,-0.188791082047,0.203244272615
1588857971120386758,2193,1588857971120247140,,0.502515851118,-0.188805669585,0.203244580834
1588857971124923738,2194,1588857971124786552,,0.502512524542,-0.188833224586,0.203241977977
1588857971129471785,2195,1588857971129331470,,0.502510908303,-0.188847272868,0.203241485141
1588857971135278968,2196,1588857971135170028,,0.502507279447,-0.188875559135,0.20323948522
1588857971141325067,2197,1588857971141153990,,0.502504982181,-0.188890659224,0.203238366714
1588857971147371021,2198,1588857971147193133,,0.502500847747,-0.188920242884,0.203235632236
1588857971153337805,2199,1588857971153219972,,0.502499648968,-0.188936014907,0.203233868131
1588857971159464860,2200,1588857971159310541,,0.502496801484,-0.18896393109,0.203228972851
1588857971165408613,2201,1588857971165275453,,0.502493980421,-0.188995984402,0.203225185734
1588857971171830090,2202,1588857971171727176,,0.502492248904,-0.189012235705,0.203222911839
1588857971174629381,2203,1588857971174403878,,0.502491392667,-0.189024646691,0.203221249578
1588857971180339923,2204,1588857971180204931,,0.502489232875,-0.189048403088,0.203218487407
1588857971186363911,2205,1588857971186224733,,0.502488457809,-0.189060511582,0.20321733783
1588857971192491785,2206,1588857971192327288,,0.502487212611,-0.189081190155,0.203216452362
1588857971198368269,2207,1588857971198246393,,0.502486958261,-0.189090980267,0.203214708919
1588857971204485910,2208,1588857971204385063,,0.502486017153,-0.189110299604,0.203212993988
1588857971216266535,2209,1588857971216147326,,0.502485414411,-0.189128129168,0.203210238835
1588857971222436201,2210,1588857971222287546,,0.502486064246,-0.189144736697,0.203208397525
1588857971228350216,2211,1588857971228259998,,0.502485650796,-0.189152506191,0.203207015418
1588857971234313392,2212,1588857971234194334,,0.50248680923,-0.189168566704,0.203203536319
1588857971240386608,2213,1588857971240239384,,0.502487736668,-0.18917696142,0.203203505014
1588857971246393243,2214,1588857971246236385,,0.502487779222,-0.189183057299,0.203200487395
1588857971252241389,2215,1588857971252154902,,0.502489937013,-0.189196602838,0.203198143482
1588857971258381987,2216,1588857971258231542,,0.502490796374,-0.189208212857,0.203195266926
1588857971264458498,2217,1588857971264366158,,0.502491716781,-0.189214514136,0.203194662586
1588857971273620545,2218,1588857971273465578,,0.502494065221,-0.189226603445,0.203193272054
