%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857964900615546,826,1588857964900524569,,0.0942375927947,-0.379896812524,0.912144734194,0.190987321283,0.000871350709233,-0.0379615801805
1588857964906716178,827,1588857964906617119,,0.0945395275651,-0.37948823292,0.889029562274,0.190220150459,0.000873356416832,-0.0379674443092
1588857964909758571,828,1588857964909625616,,0.0945384243062,-0.379483825663,0.889031560849,0.190220191604,0.000873092550143,-0.0379672442366
1588857964912722272,829,1588857964912581668,,0.0945339003302,-0.379488471159,0.889030058963,0.190222140472,0.00152040234333,-0.0379658608623
1588857964918748332,830,1588857964918610699,,0.0945360180872,-0.379483644214,0.889031894171,0.191153911644,0.000872491716647,-0.0388456354859
1588857964921857160,831,1588857964921740434,,0.116799898647,-0.37959020122,0.889566895774,0.191177268642,0.00152101528101,-0.039580080983
1588857964924621783,832,1588857964924489284,,0.116797393256,-0.379594435898,0.889565417722,0.191177297828,0.00152015227826,-0.0395799731625
1588857964930599159,833,1588857964930502815,,0.139166383006,-0.379712956405,0.890124973421,0.19119903835,0.0015202589761,-0.0403185136966
1588857964933677087,834,1588857964933580505,,0.11651317451,-0.380001417571,0.912676034158,0.191036727657,0.00152054068221,-0.0395800806105
1588857964936522867,835,1588857964936413105,,0.116791134952,-0.379600533521,0.889563637403,0.191177545317,0.00152002798525,-0.0395787825071
1588857964942560572,836,1588857964942471889,,0.116787239586,-0.379603027198,0.889563084697,0.191177706788,0.00151998762976,-0.0395780040971
1588857964945717956,837,1588857964945555400,,0.116784874447,-0.379603163728,0.889563336942,0.191177756983,0.00151929055166,-0.0395777883984
1588857964951750023,838,1588857964951635080,,0.0948142141136,-0.379077339128,0.865922918777,0.189479551368,0.000874380982323,-0.0388552063225
1588857964954753954,839,1588857964954604974,,0.0948161516319,-0.379080502125,0.865921321946,0.189479468183,0.000874567993007,-0.038855607768
1588857964957605394,840,1588857964957516018,,0.0945174160781,-0.379509476346,0.88902284516,0.190246623006,0.000873100687961,-0.0388495771889
1588857964963664784,841,1588857964963539044,,0.0945161365856,-0.379511363869,0.889022175434,0.19024667736,0.000873163889732,-0.0388493095949
1588857964966631040,842,1588857964966522069,,0.0945115633998,-0.379513818134,0.889021613924,0.190246786398,0.000872147739066,-0.0388487984559
1588857964972884091,843,1588857964972781698,,0.116778776162,-0.379616281307,0.889558539753,0.191177874713,0.00151791193188,-0.0395772726045
1588857964975973942,844,1588857964975874965,,0.116780488207,-0.379617678947,0.889557718559,0.190295613332,0.00151965310582,-0.0404616008134
1588857964978612046,845,1588857964978543701,,0.116524154512,-0.507792491419,0.915001386544,0.191064291109,0.0021561621886,-0.0404563758558
1588857964981674460,846,1588857964981579777,,0.116552853625,-0.507789540702,0.914999368835,0.191061708892,0.00152326144347,-0.0404600920339
1588857964987765487,847,1588857964987640368,,0.116587118354,-0.507787251641,0.914996273877,0.191060777012,0.0015286292464,-0.0404642899085
1588857964990669913,848,1588857964990557011,,0.13902634099,-0.5079111305,0.915528757523,0.191992056517,0.00216115160725,-0.0411967046462
1588857964996750631,849,1588857964996602450,,0.139021911739,-0.507909513531,0.915530327159,0.191992004144,0.00215866787235,-0.0411970789443
1588857964999633191,850,1588857964999554125,,0.116868491035,-0.507330538062,0.891969414958,0.190293815886,0.00152333934311,-0.0404699149036
1588857965002645017,851,1588857965002541532,,0.116863990215,-0.507329332463,0.891970690371,0.190294086378,0.00152388785069,-0.0404686223491
1588857965005730689,852,1588857965005599932,,0.116858908372,-0.507327567151,0.891972360228,0.190294072029,0.00152157912901,-0.0404687766925
1588857965011767213,853,1588857965011685181,,0.139284280837,-0.507453144715,0.892509639159,0.191249500133,0.00151880282151,-0.0420786142441
1588857965014752194,854,1588857965014630932,,0.139281778194,-0.507450219782,0.892511692735,0.191249557449,0.00151812924984,-0.042078378044
1588857965020640782,855,1588857965020544860,,0.139282295126,-0.507447221284,0.892513316896,0.189422673256,0.000875059442412,-0.0420911782026
1588857965023772277,856,1588857965023668506,,0.0945218262136,-0.635761557659,0.894080428712,0.187553647717,0.000878906679816,-0.0406285040449
1588857965026666767,857,1588857965026578532,,0.0945207308044,-0.635759507341,0.894082002451,0.187553804775,0.000879548299754,-0.0406277651246
1588857965029630271,858,1588857965029537508,,0.116591934593,-0.6363467303,0.917537680069,0.188342798906,0.000878923514241,-0.0413572472394
1588857965035732237,859,1588857965035601963,,0.116596074345,-0.636344398905,0.917538770926,0.18926201512,0.00152424144914,-0.0413510948743
1588857965038658796,860,1588857965038560904,,0.116596430575,-0.636344647499,0.917538553249,0.189262054794,0.00152465186119,-0.0413508981582
1588857965044701850,861,1588857965044558231,,0.0941852574314,-0.636229724,0.917045301085,0.188320961281,0.000878873943567,-0.0406213069749
1588857965047799497,862,1588857965047693588,,0.139103763312,-0.636465368258,0.918054331652,0.189257952649,0.00152333762614,-0.0412132892974
1588857965050613509,863,1588857965050526645,,0.116597120278,-0.636340701447,0.917541202316,0.18834432211,0.00152537320681,-0.041357937053
1588857965053650770,864,1588857965053525016,,0.116981610793,-0.765184758254,0.897194695769,0.188520900322,0.00152482940087,-0.0422351092455
1588857965059656974,865,1588857965059582674,,0.139221999543,-0.765767466465,0.920594498712,0.189309701819,0.00152370512109,-0.042969928181
1588857965062637359,866,1588857965062537313,,0.116921261759,-0.635857226467,0.894590826294,0.188519172953,0.000878383258047,-0.0422353406492
1588857965068655262,867,1588857965068543257,,0.139419648108,-0.635982974033,0.895106761607,0.187649051872,0.000234557891538,-0.0438678595068
1588857965071998873,868,1588857965071923023,,0.139114279876,-0.636453689656,0.918060834521,0.18938816958,0.000878753893045,-0.0456109626621
1588857965074974296,869,1588857965074888457,,0.116607631722,-0.636334145943,0.917544412905,0.188419914751,0.000233594002118,-0.0440006656825
1588857965077528134,870,1588857965077417644,,0.116657175951,-0.765646481581,0.920096957347,0.189314087673,0.00152542291696,-0.0431173388463
1588857965086649616,871,1588857965086534444,,0.139545465383,-0.765308232864,0.897692592595,0.189502332288,0.000880193286936,-0.0447316149601
1588857965092576226,872,1588857965092492481,,0.116988789237,-0.765182174909,0.897195963008,0.189480032232,0.000880906889452,-0.043991556267
1588857965095617971,873,1588857965095511950,,0.116652370923,-0.765644590613,0.920099140093,0.189314555969,0.00152671286916,-0.0431152370008
1588857965098613065,874,1588857965098524972,,0.116648737872,-0.765643994001,0.920100097153,0.18931484872,0.00152737960552,-0.04311392793
1588857965104557887,875,1588857965104457039,,0.139545960853,-0.765304346422,0.897695828862,0.189502682824,0.000881978399907,-0.0447300947473
1588857965107570059,876,1588857965107479085,,0.139322435095,-0.895711008397,0.923045660278,0.190295985301,0.000881791347983,-0.0456028672886
1588857965110524914,877,1588857965110424360,,0.139228335495,-0.7657606639,0.920599198962,0.18846994199,0.000238532520227,-0.0456144414057
1588857965117607674,878,1588857965117490691,,0.139223955883,-0.765759248149,0.920601038938,0.188470199067,0.000238670032393,-0.0456133784839
1588857965119614897,879,1588857965119516684,,0.139229978673,-0.765757707297,0.920601409768,0.189414362177,0.000237456680704,-0.0464958676761
1588857965122649584,880,1588857965122573966,,0.16170579201,-0.765890081348,0.921108378304,0.189491810338,0.000237754894063,-0.0489879041061
1588857965128723642,881,1588857965128586450,,0.139223757593,-0.765752048649,0.920607057448,0.189468772545,0.000236809300972,-0.0482511490019
1588857965131655788,882,1588857965131482129,,0.161862756213,-0.895826359229,0.92354722103,0.19037132595,0.000235611305962,-0.0481051144034
1588857965134553619,883,1588857965134445266,,0.139321699539,-0.895698294001,0.923058109008,0.190348658694,0.000235495973114,-0.0473677002857
1588857965140711555,884,1588857965140618578,,0.139321920509,-0.895699300764,0.923057098732,0.189440105181,-0.000399982841062,-0.0473733631456
1588857965143662989,885,1588857965143577519,,0.139320986797,-0.895701646686,0.923054963263,0.18946742623,-0.000399375269565,-0.0482509385219
1588857965146674820,886,1588857965146573562,,0.13933009749,-0.895702854425,0.923052416145,0.189467181367,-0.000398348034564,-0.0482519085086
1588857965152754450,887,1588857965152646510,,0.13899040216,-0.896138547296,0.946026825458,0.190210937243,0.000236751490422,-0.0473699654701
1588857965155703574,888,1588857965155602049,,0.138997196437,-0.896142287758,0.946022283989,0.190210754018,0.000237632245683,-0.0473706967843
1588857965158809276,889,1588857965158568603,,0.161549581321,-0.896274203828,0.94650360196,0.189399110395,0.000240448522475,-0.0507581882259
1588857965164731251,890,1588857965164600248,,0.139061728587,-1.0265927838,0.948292366841,0.190263193246,-0.00039993366737,-0.049129321868
1588857965167692775,891,1588857965167610281,,0.139062837252,-1.02659826312,0.948286272483,0.190262613893,-0.000401572991138,-0.0491315521033
1588857965170679171,892,1588857965170575065,,0.161663132403,-1.02672442873,0.948755067719,0.191193850948,0.000233805311381,-0.049863920766
1588857965176960918,893,1588857965176794399,,0.161319834823,-1.02713040016,0.971613940273,0.192904186124,0.000229851336513,-0.0507444907011
1588857965179771176,894,1588857965179634562,,0.161031274351,-1.15834278954,0.996550488484,0.193670079707,0.000227570673907,-0.050741580994
1588857965182770486,895,1588857965182654756,,0.161756365913,-1.15761266702,0.950822877822,0.193097320988,-0.000408048666037,-0.0525059168927
1588857965188588889,896,1588857965188471074,,0.161761287699,-1.15761291756,0.950821735475,0.193096876069,-0.000408578498803,-0.052507548993
1588857965191652409,897,1588857965191560825,,0.161758335372,-1.15761170563,0.950823713242,0.193124665655,-0.000409433612731,-0.0533971807558
1588857965194557116,898,1588857965194432683,,0.16167955483,-1.02673439509,0.948741483726,0.19503106992,-0.00041379520166,-0.0560280889392
1588857965200726019,899,1588857965200647965,,0.139110396022,-1.15748293116,0.950376215331,0.19497860184,-0.00105144463048,-0.0544091713797
1588857965203614159,900,1588857965203546066,,0.161776577801,-1.15760163107,0.950832875094,0.194124936473,-0.000407624446771,-0.0560316138067
1588857965206560413,901,1588857965206448842,,0.161777725291,-1.15760686124,0.95082631229,0.19412535817,-0.000405864043707,-0.0560301655708
1588857965212645869,902,1588857965212556743,,0.115676321203,-1.02731423904,0.993536699921,0.192870811616,-0.000403295944709,-0.0545558019142
1588857965215610192,903,1588857965215529135,,0.185420599541,-0.894685939572,0.85547027268,0.183758330309,0.000256734376703,-0.0559303456477
1588857965221576630,904,1588857965221475436,,0.185428136461,-0.894646398512,0.855509990871,0.183758904061,0.000257736689734,-0.0559284559505
1588857965224769708,905,1588857965224611582,,0.208025240951,-0.894765669888,0.856070215348,0.182819516918,0.000252513672796,-0.0549147293215
1588857965227863698,906,1588857965227698543,,0.207754704838,-0.895228575507,0.878860834738,0.183584000253,0.000256810689064,-0.0549151397213
1588857965233578920,907,1588857965233506169,,0.185482894954,-0.894658094856,0.855485888621,0.182791444282,-0.000371578505716,-0.0541819807666
1588857965236705992,908,1588857965236561144,,0.184854967609,-0.895563101652,0.90113014372,0.18346621331,0.000266835251429,-0.055935453917
1588857965239589177,909,1588857965239507294,,0.184855128235,-0.895586008886,0.901107344473,0.183465589226,0.000266093376639,-0.0559375043836
1588857965245627536,910,1588857965245549909,,0.162656882463,-0.895017122575,0.877748993898,0.184525583217,0.000264498077284,-0.0560779819325
1588857965248559309,911,1588857965248484026,,0.162657571123,-0.895007891934,0.877758278422,0.18452576404,0.000264678283382,-0.0560773860802
1588857965251626326,912,1588857965251526383,,0.140248353976,-1.02540241338,0.879620170639,0.184501235388,0.000264006054837,-0.0553405450777
1588857965257470491,913,1588857965257400552,,0.140588505525,-1.02500273566,0.856796512501,0.183705623335,-0.000371567650915,-0.0544645134532
1588857965260630239,914,1588857965260480576,,0.140203688318,-1.02542167903,0.87960483213,0.184444355531,0.000258347512269,-0.0535813807065
1588857965263733974,915,1588857965263631790,,0.162412970212,-1.02596253098,0.902901802819,0.185175385268,-0.000384765577119,-0.0525489954502
1588857965269683311,916,1588857965269574427,,0.162384459905,-1.02595962716,0.902910230317,0.185176116772,-0.000387939208164,-0.0525463943293
1588857965272901585,917,1588857965272833073,,0.162478304443,-1.15688180861,0.905038327884,0.185091576719,-0.000390033924,-0.0499019328878
1588857965276039260,918,1588857965275902437,,0.162464992214,-1.15687590413,0.905048265119,0.185091852181,-0.000391745918695,-0.0499008977461
1588857965281786912,919,1588857965281639680,,0.162095982107,-1.15724815607,0.927877926651,0.185009642833,0.000244469154417,-0.0516653469582
1588857965284770954,920,1588857965284613519,,0.161720069021,-1.15763028346,0.950807604004,0.185722325886,0.000239493791388,-0.0498966951782
1588857965287621215,921,1588857965287528421,,0.161711912132,-1.15763768059,0.950799985113,0.187517611396,0.000233138388067,-0.0490110856944
1588857965293730085,922,1588857965293609860,,0.161716352505,-1.15763909988,0.950797501841,0.187517509512,0.000233630031636,-0.0490114731618
1588857965296848915,923,1588857965296705906,,0.161716711677,-1.15764325132,0.950792386162,0.187572722975,0.000232945098544,-0.0507789861596
1588857965299803561,924,1588857965299672794,,0.161711616057,-1.15764919883,0.950786011369,0.188573420406,0.000230993260204,-0.0534202660661
1588857965305732804,925,1588857965305636361,,0.161721410846,-1.15765252066,0.950780300826,0.18857323474,0.000232292023848,-0.0534209158324
1588857965308707556,926,1588857965308618081,,0.162153887991,-1.28852179708,0.929757053436,0.190532967981,0.000231068536283,-0.0534129385123
1588857965311750316,927,1588857965311621924,,0.161803989182,-1.28885617853,0.952697569036,0.192217077885,-0.000408592999485,-0.0534054019752
1588857965317722235,928,1588857965317627571,,0.161811770135,-1.28885646357,0.952695861889,0.192245134043,-0.000406585609124,-0.0542842440981
1588857965320727229,929,1588857965320625263,,0.161461232527,-1.2891973464,0.975538756924,0.193067037749,-0.000405462075021,-0.0560402724736
1588857965329798146,930,1588857965329650341,,0.161466495478,-1.28920269331,0.975530819724,0.193096092265,-0.000402601550931,-0.0569280783517
1588857965332807368,931,1588857965332637653,,0.161474803916,-1.28920301987,0.975529012946,0.193096097976,-0.000401268978622,-0.0569280683886
1588857965335732441,932,1588857965335607618,,0.161784492681,-1.15765524835,0.950766247635,0.193265354996,-0.000400940224977,-0.0578063049321
1588857965341790478,933,1588857965341697907,,0.161441509924,-1.1580336056,0.973607371675,0.193124617759,-0.0003986424863,-0.0578077264327
1588857965344786410,934,1588857965344614616,,0.18418222266,-1.28932776755,0.975976778715,0.19497052292,-0.000404033144971,-0.0585391680555
1588857965350733510,935,1588857965350629813,,0.183725509238,-1.15851826319,0.996951030559,0.195764621068,-0.000409229185822,-0.0594161555986
1588857965353681633,936,1588857965353590596,,0.184068341362,-1.15813707984,0.974104761471,0.197765405056,-0.00041577367043,-0.06028900471
1588857965356827563,937,1588857965356633151,,0.184048193871,-1.15812888393,0.974118312563,0.197765206675,-0.00042047394392,-0.0602896228534
